id,Logexp,foldchange,pval,condition,control
CA_C3303,2.49629,-0.383,0.9052,BuOH,NS
CA_C3304,1.51248,0.32642,0.16123,BuOH,NS
CA_C3306,3.13805,-0.16624,0.15098,BuOH,NS
CA_C3307,0.90624,-0.76547,0.76518,BuOH,NS
CA_C3308,1.10053,-0.21126,0.14043,BuOH,NS
CA_C3309,0.9619,-1.69847,1.72351,BuOH,NS
CA_C3310,0.84058,-1.14587,0.77122,BuOH,NS
CA_C3311,1.41257,-0.15906,0.13117,BuOH,NS
CA_C3312,1.44801,0.25851,0.14679,BuOH,NS
CA_C3313,0.8816,-0.53814,0.30498,BuOH,NS
CA_C3314,2.42479,0.71604,2.84251,BuOH,NS
CA_C3315,3.71141,1.38797,9.65803,BuOH,NS
CA_C3316,1.75568,0.34692,0.27014,BuOH,NS
CA_C3317,1.08205,-0.45552,0.17533,BuOH,NS
CA_C3318,1.25669,-1.12466,0.5924,BuOH,NS
CA_C3319,2.76598,0.14596,0.17897,BuOH,NS
CA_C3320,2.82056,0.02139,0.02224,BuOH,NS
CA_C3321,2.14616,-0.04731,0.04362,BuOH,NS
CA_C3322,2.24719,-0.12059,0.10688,BuOH,NS
CA_C3323,1.49646,0.28228,0.38134,BuOH,NS
CA_C3324,1.48979,0.38488,0.34868,BuOH,NS
CA_C3325,2.84637,-0.64487,0.22978,BuOH,NS
CA_C3326,2.4251,-0.98351,0.4951,BuOH,NS
CA_C3327,2.80526,-0.91902,0.39697,BuOH,NS
CA_C3328,2.25235,0.13413,0.1592,BuOH,NS
CA_C3329,1.93894,-0.45416,0.72301,BuOH,NS
CA_C3330,1.44688,-1.48542,1.3108,BuOH,NS
CA_C3331,1.722,-0.55784,1.20459,BuOH,NS
CA_C3332,1.74894,-0.66257,0.93577,BuOH,NS
CA_C3333,2.4193,-0.20542,0.15669,BuOH,NS
CA_C3334,2.34231,0.2821,0.4549,BuOH,NS
CA_C3335,1.85884,-0.23161,0.47271,BuOH,NS
CA_C3336,1.59668,0.12475,0.16072,BuOH,NS
CA_C3337,1.30983,-0.05298,0.04488,BuOH,NS
CA_C3338,1.82092,-0.25448,0.29745,BuOH,NS
CA_C3339,2.80364,-0.25532,0.63011,BuOH,NS
CA_C3340,2.04597,0.13104,0.14767,BuOH,NS
CA_C3341,2.92826,0.14837,0.16379,BuOH,NS
CA_C3342,2.64848,0.11727,0.13117,BuOH,NS
CA_C3343,2.26942,-0.21627,0.26306,BuOH,NS
CA_C3344,1.67326,-0.31798,0.34912,BuOH,NS
CA_C3345,1.68715,0.23126,0.21329,BuOH,NS
CA_C3346,1.2752,0.23693,0.16314,BuOH,NS
CA_C3347,2.72108,-0.57898,1.12457,BuOH,NS
CA_C3348,2.11285,0.04085,0.02318,BuOH,NS
CA_C3349,2.00772,0.82421,2.88229,BuOH,NS
CA_C3350,1.52601,0.22365,0.18902,BuOH,NS
CA_C3351,0.82619,-0.45402,0.29694,BuOH,NS
CA_C3352,2.67454,0.25669,0.37993,BuOH,NS
CA_C3353,1.17339,0.69442,0.82358,BuOH,NS
CA_C3354,1.993,-0.03935,0.04065,BuOH,NS
CA_C3355,3.75077,-0.62192,3.45193,BuOH,NS
CA_C3356,1.31466,0.211,0.20233,BuOH,NS
CA_C3357,1.4112,-0.17361,0.13102,BuOH,NS
CA_C3358,1.00219,0.25022,0.18455,BuOH,NS
CA_C3359,2.45016,0.85373,3.25095,BuOH,NS
CA_C3360,1.87053,-0.10605,0.09,BuOH,NS
CA_C3361,1.63825,0.13274,0.10779,BuOH,NS
CA_C3362,2.34318,-0.74495,0.89639,BuOH,NS
CA_C3363,1.33619,0.09561,0.08607,BuOH,NS
CA_C3364,1.8353,0.21118,0.34316,BuOH,NS
CA_C3365,0.51692,0.35734,0.1327,BuOH,NS
CA_C3366,1.06211,0.54156,0.40959,BuOH,NS
CA_C3367,2.04868,0.73637,3.10164,BuOH,NS
CA_C3368,1.47645,-0.44915,0.58651,BuOH,NS
CA_C3369,1.84299,0.91381,3.90027,BuOH,NS
CA_C3370,1.50543,0.57239,0.79784,BuOH,NS
CA_C3371,2.40541,-0.41165,0.97876,BuOH,NS
CA_C3372,1.05553,-0.81732,0.69748,BuOH,NS
CA_C3373,2.70247,0.00194,0.00429,BuOH,NS
CA_C3374,2.09625,0.49417,0.86499,BuOH,NS
CA_C3375,1.44094,-1.00737,0.91697,BuOH,NS
CA_C3376,2.07373,0.64126,1.70906,BuOH,NS
CA_C3377,2.19034,-0.48354,1.30538,BuOH,NS
CA_C3378,2.47368,-0.15896,0.25373,BuOH,NS
CA_C3379,0.65561,-1.49794,1.55561,BuOH,NS
CA_C3380,1.82387,-0.01164,0.00991,BuOH,NS
CA_C3381,1.52029,-1.66774,6.00422,BuOH,NS
CA_C3382,1.76652,-1.5036,4.12381,BuOH,NS
CA_C3383,2.20658,-0.34825,0.59924,BuOH,NS
CA_C3384,2.04653,-0.09682,0.17138,BuOH,NS
CA_C3385,1.65312,-0.61749,0.9429,BuOH,NS
CA_C3386,1.27194,-0.78425,0.9764,BuOH,NS
CA_C3387,2.22899,-0.37038,0.4077,BuOH,NS
CA_C3388,0.95858,-0.62213,0.49127,BuOH,NS
CA_C3389,2.2313,-0.46995,1.64687,BuOH,NS
CA_C3390,2.1734,0.09801,0.13207,BuOH,NS
CA_C3391,2.45873,-0.28823,1.12871,BuOH,NS
CA_C3392,3.04988,0.15634,0.31335,BuOH,NS
CA_C3393,1.43755,0.7244,1.25696,BuOH,NS
CA_C3394,2.5337,0.77228,1.53441,BuOH,NS
CA_C3395,2.94573,0.06607,0.12753,BuOH,NS
CA_C3396,2.56546,0.26837,0.74146,BuOH,NS
CA_C3397,0.84802,-0.63004,0.37624,BuOH,NS
CA_C3398,1.55679,-0.05071,0.0512,BuOH,NS
CA_C3399,1.10836,0.04251,0.02317,BuOH,NS
CA_C3400,2.39718,0.29575,0.72313,BuOH,NS
CA_C3401,1.32711,0.26987,0.29795,BuOH,NS
CA_C3402,2.16588,-0.2059,0.32913,BuOH,NS
CA_C3403,1.79805,0.00043,0.00051,BuOH,NS
CA_C3404,1.38333,-0.33693,0.34713,BuOH,NS
CA_C3405,1.74046,0.04978,0.04451,BuOH,NS
CA_C3406,1.38451,0.0849,0.05428,BuOH,NS
CA_C3407,0.67844,-1.09294,0.72235,BuOH,NS
CA_C3408,3.52928,0.00385,0.00408,BuOH,NS
CA_C3409,3.30624,0.08419,0.10807,BuOH,NS
CA_C3410,1.78707,0.16553,0.20722,BuOH,NS
CA_C3411,2.92132,0.33886,2.70571,BuOH,NS
CA_C3412,2.40404,0.20391,0.34403,BuOH,NS
CA_C3413,1.94091,0.04809,0.036,BuOH,NS
CA_C3414,1.70732,-0.67184,0.9429,BuOH,NS
CA_C3415,2.12524,-0.47918,0.74129,BuOH,NS
CA_C3416,1.11259,-0.96229,1.48708,BuOH,NS
CA_C3417,2.37439,0.65682,1.32427,BuOH,NS
CA_C3418,2.24073,0.8456,1.61351,BuOH,NS
CA_C3419,2.02737,0.38471,0.38968,BuOH,NS
CA_C3420,2.61606,-0.37877,0.67888,BuOH,NS
CA_C3421,1.65113,-0.68786,0.44714,BuOH,NS
CA_C3422,2.39567,0.02567,0.02249,BuOH,NS
CA_C3423,2.76908,0.29029,0.4549,BuOH,NS
CA_C3424,2.29026,0.02308,0.02137,BuOH,NS
CA_C3425,0.95605,-0.42683,0.39414,BuOH,NS
CA_C3426,1.75144,-0.52866,0.81314,BuOH,NS
CA_C3427,1.83167,-0.3335,0.45465,BuOH,NS
CA_C3428,1.29155,-0.77995,1.37146,BuOH,NS
CA_C3429,1.741,0.19281,0.32388,BuOH,NS
CA_C3430,1.86686,0.29318,0.48062,BuOH,NS
CA_C3431,1.72967,-0.37908,0.75635,BuOH,NS
CA_C3432,1.09538,-0.51752,0.64959,BuOH,NS
CA_C3433,1.0605,0.06091,0.03555,BuOH,NS
CA_C3434,1.344,0.37135,0.46227,BuOH,NS
CA_C3435,0.87377,0.41002,0.27289,BuOH,NS
CA_C3436,2.02674,0.39204,0.28535,BuOH,NS
CA_C3437,2.56116,-0.02982,0.0426,BuOH,NS
CA_C3438,2.3027,0.39576,0.33584,BuOH,NS
CA_C3439,0.55335,-1.90971,1.27649,BuOH,NS
CA_C3440,1.66795,-0.31585,0.6516,BuOH,NS
CA_C3441,2.38794,-0.39676,0.97114,BuOH,NS
CA_C3442,2.92654,-0.47571,1.79363,BuOH,NS
CA_C3443,1.73856,-0.09066,0.10488,BuOH,NS
CA_C3444,1.13844,-1.19854,2.18045,BuOH,NS
CA_C3445,1.48629,-0.70747,1.1082,BuOH,NS
CA_C3446,1.75692,-0.50797,1.16117,BuOH,NS
CA_C3447,1.27226,-0.57461,0.51517,BuOH,NS
CA_C3448,1.5675,-0.25804,0.2559,BuOH,NS
CA_C3449,1.52622,-0.75703,1.37964,BuOH,NS
CA_C3450,1.62011,-0.93821,2.39358,BuOH,NS
CA_C3451,0.5947,-1.04205,0.48471,BuOH,NS
CA_C3452,1.31754,-0.33902,0.40644,BuOH,NS
CA_C3453,3.15601,-0.01908,0.00818,BuOH,NS
CA_C3454,2.02656,0.15614,0.19438,BuOH,NS
CA_C3455,1.17865,-0.08613,0.05909,BuOH,NS
CA_C3456,1.37653,-0.4089,0.35618,BuOH,NS
CA_C3457,2.38599,-0.00189,0.00161,BuOH,NS
CA_C3458,1.52305,0.32575,0.38044,BuOH,NS
CA_C3459,1.33215,-0.51156,0.58864,BuOH,NS
CA_C3460,2.42609,0.74733,2.20115,BuOH,NS
CA_C3461,1.60236,0.63025,0.59728,BuOH,NS
CA_C3462,1.56388,0.73252,0.55638,BuOH,NS
CA_C3464,1.96525,-0.19575,0.40877,BuOH,NS
CA_C3465,1.51075,-0.11572,0.1038,BuOH,NS
CA_C3466,1.51207,-0.37889,0.43219,BuOH,NS
CA_C3467,1.42699,-0.78648,1.55404,BuOH,NS
CA_C3468,1.33916,0.25377,0.34742,BuOH,NS
CA_C3469,2.50269,-0.44796,0.6323,BuOH,NS
CA_C3470,0.71425,-0.32033,0.17151,BuOH,NS
CA_C3471,1.35723,-1.59153,2.06177,BuOH,NS
CA_C3472,1.47302,0.69488,0.99128,BuOH,NS
CA_C3474,0.75046,-0.00346,0.00101,BuOH,NS
CA_C3475,1.74364,0.48789,0.8429,BuOH,NS
CA_C3476,1.95263,-0.56554,0.97876,BuOH,NS
CA_C3478,0.54802,-1.48576,0.92503,BuOH,NS
CA_C3479,0.13736,-0.80586,0.07776,BuOH,NS
CA_C3480,0.10812,0.33233,0.03471,BuOH,NS
CA_C3481,1.99955,-0.43743,0.7368,BuOH,NS
CA_C3482,0.84714,-1.34995,1.27471,BuOH,NS
CA_C3483,0.97113,-0.37667,0.24234,BuOH,NS
CA_C3484,2.21032,0.34271,0.60893,BuOH,NS
CA_C3485,1.9703,0.16656,0.13848,BuOH,NS
CA_C3486,1.96585,0.31566,0.25436,BuOH,NS
CA_C3487,1.22953,0.05406,0.03821,BuOH,NS
CA_C3488,0.84445,0.04531,0.01978,BuOH,NS
CA_C3489,0.85654,-0.28654,0.14498,BuOH,NS
CA_C3490,1.55133,-0.33442,0.56349,BuOH,NS
CA_C3491,1.39895,0.77255,1.00771,BuOH,NS
CA_C3492,1.87343,0.57063,0.87586,BuOH,NS
CA_C3493,1.48138,0.74406,0.85765,BuOH,NS
CA_C3494,1.81998,0.68558,2.13297,BuOH,NS
CA_C3495,1.79787,0.11434,0.1106,BuOH,NS
CA_C3496,1.12896,0.81632,0.74744,BuOH,NS
CA_C3497,0.42834,0.23594,0.08143,BuOH,NS
CA_C3498,0.47098,-2.01565,0.89146,BuOH,NS
CA_C3499,0.30066,-0.69905,0.12557,BuOH,NS
CA_C3500,0.72222,-0.25558,0.11862,BuOH,NS
CA_C3501,1.57173,0.37982,0.49665,BuOH,NS
CA_C3502,2.41238,0.25995,0.41594,BuOH,NS
CA_C3503,2.38117,-0.01632,0.01229,BuOH,NS
CA_C3504,2.17261,0.23416,0.29991,BuOH,NS
CA_C3505,1.44881,-0.15687,0.18412,BuOH,NS
CA_C3506,1.64931,-0.45701,1.25426,BuOH,NS
CA_C3507,1.29829,0.13974,0.10666,BuOH,NS
CA_C3508,1.4559,-0.48577,0.77754,BuOH,NS
CA_C3509,1.23398,0.34313,0.34713,BuOH,NS
CA_C3510,1.89174,0.06401,0.06221,BuOH,NS
CA_C3511,1.26259,-0.29807,0.29449,BuOH,NS
CA_C3512,1.14006,-0.56373,0.72745,BuOH,NS
CA_C3513,1.60374,-0.39496,0.47738,BuOH,NS
CA_C3514,0.76781,-0.45414,0.26566,BuOH,NS
CA_C3515,2.00097,-0.27916,0.329,BuOH,NS
CA_C3516,2.40145,-0.3742,0.55296,BuOH,NS
CA_C3517,2.13088,-0.31068,0.34916,BuOH,NS
CA_C3518,2.09274,-0.31232,0.41453,BuOH,NS
CA_C3519,1.63917,-0.37047,0.40328,BuOH,NS
CA_C3520,2.08728,-0.19799,0.18946,BuOH,NS
CA_C3521,1.69548,0.29144,0.46248,BuOH,NS
CA_C3522,2.04518,-0.09479,0.14278,BuOH,NS
CA_C3523,1.67808,-0.34318,0.5975,BuOH,NS
CA_C3524,0.73235,-0.14765,0.0749,BuOH,NS
CA_C3525,1.87871,-0.28515,0.31477,BuOH,NS
CA_C3526,2.07948,0.3312,0.7206,BuOH,NS
CA_C3527,1.82973,0.41399,1.06723,BuOH,NS
CA_C3528,1.7143,-0.03145,0.02279,BuOH,NS
CA_C3529,1.62985,-0.09839,0.07573,BuOH,NS
CA_C3530,1.68169,0.11616,0.08986,BuOH,NS
CA_C3531,0.93869,0.24825,0.176,BuOH,NS
CA_C3532,1.34529,0.80929,1.78288,BuOH,NS
CA_C3534,2.67384,0.51559,0.8429,BuOH,NS
CA_C3535,2.8467,0.44863,1.355,BuOH,NS
CA_C3536,2.02486,0.34843,0.67888,BuOH,NS
CA_C3537,2.7985,0.45033,1.12957,BuOH,NS
CA_C3538,2.64929,0.03614,0.04841,BuOH,NS
CA_C3539,3.30269,0.08588,0.14567,BuOH,NS
CA_C3540,1.69379,0.07711,0.04285,BuOH,NS
CA_C3541,2.34739,0.20946,0.22189,BuOH,NS
CA_C3542,2.00014,0.27195,0.33485,BuOH,NS
CA_C3543,1.22604,-0.41582,0.36109,BuOH,NS
CA_C3544,1.88156,-0.11483,0.10449,BuOH,NS
CA_C3545,2.74593,0.19705,0.165,BuOH,NS
CA_C3546,1.85549,-0.88828,2.04369,BuOH,NS
CA_C3547,0.62702,-0.77589,0.39348,BuOH,NS
CA_C3548,2.03076,0.25406,0.56076,BuOH,NS
CA_C3549,1.11226,-0.36345,0.26566,BuOH,NS
CA_C3550,2.0072,-0.55897,1.49804,BuOH,NS
CA_C3551,1.79782,0.07832,0.04285,BuOH,NS
CA_C3552,1.76204,-0.17556,0.18156,BuOH,NS
CA_C3553,1.65252,0.03586,0.02094,BuOH,NS
CA_C3554,1.6656,-0.65943,0.79514,BuOH,NS
CA_C3555,2.10837,0.02023,0.02186,BuOH,NS
CA_C3556,3.21802,-0.26244,0.24114,BuOH,NS
CA_C3558,3.4054,-0.23887,0.32656,BuOH,NS
CA_C3559,2.35706,0.20463,0.15461,BuOH,NS
CA_C3560,2.34521,0.52181,0.72475,BuOH,NS
CA_C3561,2.82146,-0.39637,0.65295,BuOH,NS
CA_C3562,2.3147,-0.35016,0.55783,BuOH,NS
CA_C3563,2.65458,-0.15549,0.176,BuOH,NS
CA_C3564,1.75952,0.0298,0.02276,BuOH,NS
CA_C3565,2.7926,-0.53844,1.04254,BuOH,NS
CA_C3567,3.05377,-0.22602,0.879,BuOH,NS
CA_C3568,3.31976,-0.26694,0.68975,BuOH,NS
CA_C3569,3.21293,-0.06594,0.10666,BuOH,NS
CA_C3570,3.32931,-0.16913,0.31869,BuOH,NS
CA_C3571,2.84794,-0.10742,0.12839,BuOH,NS
CA_C3572,2.75375,-0.08916,0.08166,BuOH,NS
CA_C3573,3.34634,-0.23344,1.31336,BuOH,NS
CA_C3574,2.93336,-0.07015,0.06226,BuOH,NS
CA_C3575,3.04621,0.30163,0.23425,BuOH,NS
CA_C3576,3.23275,0.05784,0.05064,BuOH,NS
CA_C3577,1.97573,0.06983,0.05641,BuOH,NS
CA_C3578,2.9983,-0.21489,0.49389,BuOH,NS
CA_C3579,2.81416,-0.10996,0.17556,BuOH,NS
CA_C3580,3.16396,-0.13033,0.38515,BuOH,NS
CA_C3581,2.74929,0.37621,1.13821,BuOH,NS
CA_C3582,1.50487,0.08066,0.08834,BuOH,NS
CA_C3583,1.76817,0.05049,0.0537,BuOH,NS
CA_C3584,1.59281,0.05096,0.03555,BuOH,NS
CA_C3585,1.24265,0.18797,0.10893,BuOH,NS
CA_C3586,3.02399,0.0684,0.0937,BuOH,NS
CA_C3587,2.3837,0.0955,0.10666,BuOH,NS
CA_C3588,2.14998,0.29041,0.408,BuOH,NS
CA_C3589,2.51233,-1.1568,1.84804,BuOH,NS
CA_C3590,2.22377,-0.09481,0.05977,BuOH,NS
CA_C3591,2.69427,-0.08905,0.15788,BuOH,NS
CA_C3592,2.69465,-0.06857,0.05593,BuOH,NS
CA_C3593,3.24978,-0.29929,0.38613,BuOH,NS
CA_C3594,2.79095,-0.01678,0.0216,BuOH,NS
CA_C3595,2.93248,-0.25538,0.6179,BuOH,NS
CA_C3596,2.08825,-0.10513,0.08607,BuOH,NS
CA_C3597,2.96809,0.20356,0.17128,BuOH,NS
CA_C3598,3.34698,0.64369,0.70614,BuOH,NS
CA_C3599,2.6599,0.04898,0.0317,BuOH,NS
CA_C3600,2.66166,0.28667,0.18315,BuOH,NS
CA_C3601,2.2482,0.26531,0.99128,BuOH,NS
CA_C3602,1.69768,0.00495,0.00422,BuOH,NS
CA_C3603,2.4051,-0.06597,0.09758,BuOH,NS
CA_C3604,1.47193,-0.02975,0.02342,BuOH,NS
CA_C3605,0.65029,-1.06206,0.61406,BuOH,NS
CA_C3606,1.77516,0.1475,0.17061,BuOH,NS
CA_C3607,2.09845,0.16501,0.29771,BuOH,NS
CA_C3608,0.67943,-0.35722,0.16875,BuOH,NS
CA_C3609,0.63544,-1.02587,0.52572,BuOH,NS
CA_C3610,1.11091,-0.45139,0.43923,BuOH,NS
CA_C3611,2.14804,-0.36748,0.80151,BuOH,NS
CA_C3612,2.85354,0.33017,0.29689,BuOH,NS
CA_C3613,2.25718,-0.6603,1.11869,BuOH,NS
CA_C3614,2.08789,-0.80474,2.39271,BuOH,NS
CA_C3615,2.2217,-0.36135,0.6516,BuOH,NS
CA_C3616,2.14372,-0.29349,0.61849,BuOH,NS
CA_C3617,2.52014,0.16822,0.04593,BuOH,NS
CA_C3618,2.81522,-0.69871,0.41982,BuOH,NS
CA_C3619,2.46302,-0.78206,0.36846,BuOH,NS
CA_C3620,2.76986,-0.73159,0.34008,BuOH,NS
CA_C3621,0.8177,-0.66643,0.38134,BuOH,NS
CA_C3622,2.42954,-0.34272,0.26024,BuOH,NS
CA_C3623,2.10412,-0.70019,0.76506,BuOH,NS
CA_C3624,1.61708,-0.42172,0.26345,BuOH,NS
CA_C3625,2.11498,-0.37026,0.28472,BuOH,NS
CA_C3626,2.38528,-0.21005,0.16224,BuOH,NS
CA_C3627,2.45183,-0.34156,0.28667,BuOH,NS
CA_C3628,3.27317,-0.25773,0.32656,BuOH,NS
CA_C3629,3.18676,-0.33773,0.42575,BuOH,NS
CA_C3630,3.0097,-0.35256,0.44693,BuOH,NS
CA_C3631,2.80783,-0.36468,0.39895,BuOH,NS
CA_C3632,3.49934,-0.18068,0.24241,BuOH,NS
CA_C3634,3.2403,-0.31609,0.24348,BuOH,NS
CA_C3635,2.80326,-0.40891,0.28413,BuOH,NS
CA_C3636,2.61977,-0.28533,0.17862,BuOH,NS
CA_C3637,2.56671,-0.37938,0.24981,BuOH,NS
CA_C3638,2.63445,-0.50267,0.34868,BuOH,NS
CA_C3639,2.15878,-0.07262,0.03505,BuOH,NS
CA_C3640,2.48588,-0.3945,0.65238,BuOH,NS
CA_C3641,1.62381,-0.47882,0.85036,BuOH,NS
CA_C3642,1.55499,-0.32664,0.33977,BuOH,NS
CA_C3643,1.29755,-0.32057,0.23996,BuOH,NS
CA_C3644,1.463,-0.50039,0.44059,BuOH,NS
CA_C3645,1.01197,-0.79773,0.76109,BuOH,NS
CA_C3646,2.38716,-0.00527,0.00161,BuOH,NS
CA_C3647,2.70079,0.21053,0.28596,BuOH,NS
CA_C3648,3.0037,0.48286,1.32309,BuOH,NS
CA_C3649,1.62248,0.08972,0.06839,BuOH,NS
CA_C3650,1.74179,0.21532,0.31396,BuOH,NS
CA_C3651,1.83079,-0.27675,0.36324,BuOH,NS
CA_C3652,2.8805,-0.57568,2.5686,BuOH,NS
CA_C3653,2.23709,0.02176,0.02264,BuOH,NS
CA_C3654,1.71261,0.60553,0.79746,BuOH,NS
CA_C3655,2.12273,0.22961,0.2561,BuOH,NS
CA_C3656,1.11194,0.49482,0.38635,BuOH,NS
CA_C3657,3.85022,-0.35594,0.49529,BuOH,NS
CA_C3658,2.64512,-0.34289,0.38202,BuOH,NS
CA_C3659,2.19519,0.15807,0.14744,BuOH,NS
CA_C3660,1.76264,-0.30729,0.23144,BuOH,NS
CA_C3661,1.89367,0.17823,0.16036,BuOH,NS
CA_C3662,1.57488,-0.55975,0.7731,BuOH,NS
CA_C3663,1.44442,-0.52546,0.62695,BuOH,NS
CA_C3664,1.92352,-0.55043,0.327,BuOH,NS
CA_C3665,2.50608,-0.28139,0.17151,BuOH,NS
CA_C3666,1.35514,-1.14903,2.2965,BuOH,NS
CA_C3668,2.68981,-0.49357,1.19684,BuOH,NS
CA_C3669,2.20266,0.11245,0.1076,BuOH,NS
CA_C3670,0.62097,-0.29007,0.13043,BuOH,NS
CA_C3671,0.58733,-0.86356,0.61849,BuOH,NS
CA_C3672,1.03594,-0.41045,0.3871,BuOH,NS
CA_C3673,2.39162,0.35333,1.35318,BuOH,NS
CA_C3674,2.47498,0.76199,2.51306,BuOH,NS
CA_C3675,1.56977,0.30918,0.40374,BuOH,NS
CA_C3676,2.45186,0.68393,0.46753,BuOH,NS
CA_C3677,2.35842,-0.15822,0.29991,BuOH,NS
CA_C3678,2.47739,-0.16036,0.1872,BuOH,NS
CA_C3679,1.41987,0.6373,1.09214,BuOH,NS
CA_C3680,1.13208,-1.01677,1.32135,BuOH,NS
CA_C3681,1.78662,-1.00482,1.50803,BuOH,NS
CA_C3682,1.78715,-0.95187,1.32245,BuOH,NS
CA_C3683,2.62954,-0.37428,0.69957,BuOH,NS
CA_C3684,1.74634,-0.38306,0.58923,BuOH,NS
CA_C3685,1.01947,-0.01323,0.00687,BuOH,NS
CA_C3686,1.90578,-0.2776,0.22817,BuOH,NS
CA_C3687,1.77696,0.05041,0.03841,BuOH,NS
CA_C3688,1.54663,-0.69349,1.72854,BuOH,NS
CA_C3689,0.87198,-0.67043,0.616,BuOH,NS
CA_C3690,1.03169,-0.53993,0.46239,BuOH,NS
CA_C3691,1.9203,-0.47752,0.82699,BuOH,NS
CA_C3692,1.85558,-0.14371,0.17419,BuOH,NS
CA_C3693,1.40734,-0.34002,0.27829,BuOH,NS
CA_C3694,2.68122,0.06785,0.07337,BuOH,NS
CA_C3696,3.52602,-0.2559,0.2674,BuOH,NS
CA_C3697,1.14449,0.06561,0.04691,BuOH,NS
CA_C3698,1.07081,-0.12241,0.06682,BuOH,NS
CA_C3700,1.13589,0.51251,0.67686,BuOH,NS
CA_C3701,1.72954,0.47718,0.81167,BuOH,NS
CA_C3702,1.90232,0.38673,0.5349,BuOH,NS
CA_C3703,2.78355,0.23268,0.63011,BuOH,NS
CA_C3704,3.07573,0.07699,0.10079,BuOH,NS
CA_C3705,0.97697,-0.32006,0.18904,BuOH,NS
CA_C3706,1.17897,-0.20356,0.12425,BuOH,NS
CA_C3707,0.96568,-0.56086,0.49275,BuOH,NS
CA_C3708,2.03194,-0.17616,0.13192,BuOH,NS
CA_C3709,3.32496,-0.24459,0.21524,BuOH,NS
CA_C3710,2.58532,-0.17746,0.13188,BuOH,NS
CA_C3711,1.94553,0.02257,0.0152,BuOH,NS
CA_C3712,2.42012,-0.08846,0.06088,BuOH,NS
CA_C3713,2.86234,0.26308,0.44393,BuOH,NS
CA_C3714,3.65614,1.54707,4.53457,BuOH,NS
CA_C3715,3.10064,-0.76714,3.90027,BuOH,NS
CA_C3716,3.27445,-0.482,3.10316,BuOH,NS
CA_C3717,2.18689,-0.02277,0.01413,BuOH,NS
CA_C3718,2.98704,-0.28699,0.62861,BuOH,NS
CA_C3719,2.61242,-0.37648,1.24911,BuOH,NS
CA_C3720,2.29977,0.1878,0.21363,BuOH,NS
CA_C3721,2.92617,0.24083,0.42359,BuOH,NS
CA_C3722,3.12617,0.20722,0.20233,BuOH,NS
CA_C3723,3.34507,-0.00936,0.00584,BuOH,NS
CA_C3724,3.34084,-0.06124,0.03149,BuOH,NS
CA_C3725,1.33939,0.58805,0.47676,BuOH,NS
CA_C3726,1.93576,-0.07956,0.08607,BuOH,NS
CA_C3727,0.99005,-0.06799,0.02567,BuOH,NS
CA_C3728,2.63258,0.76447,2.12592,BuOH,NS
CA_C3729,2.51597,0.83963,1.47702,BuOH,NS
CA_C3730,2.36105,0.1317,0.14461,BuOH,NS
CA_C3731,2.39209,0.25963,0.50161,BuOH,NS
CA_C3732,2.39905,0.08262,0.09303,BuOH,NS
CA_C3733,2.76664,-0.15662,0.32322,BuOH,NS
CA_C3734,2.44676,-0.15258,0.15669,BuOH,NS
CA_C3735,2.78805,0.07793,0.07025,BuOH,NS
CA_C3736,2.63257,-0.26606,0.53892,BuOH,NS
CA_C3737,1.45842,-0.56906,0.59309,BuOH,NS
CA_C3738,2.50275,0.41212,0.63105,BuOH,NS
CA_C3739,2.76379,1.57629,4.12146,BuOH,NS
CA_Cr001,1.86645,-0.52767,0.26746,BuOH,NS
CA_Cr002,0.35325,-0.37935,0.09628,BuOH,NS
CA_Cr003,0.08932,0.20631,0.017,BuOH,NS
CA_Cr004,2.02332,-0.32607,0.15816,BuOH,NS
CA_Cr005,1.22817,-1.08314,1.61739,BuOH,NS
CA_Cr006,1.57038,-0.68575,0.24673,BuOH,NS
CA_Cr007,1.09896,-0.20298,0.06578,BuOH,NS
CA_Cr008,0.68784,-0.61361,0.38376,BuOH,NS
CA_Cr009,0,NA,0,BuOH,NS
CA_Cr010,1.73197,-1.64657,1.61739,BuOH,NS
CA_Cr011,1.05979,-0.71569,0.88573,BuOH,NS
CA_Cr012,0.45255,0.22154,0.06221,BuOH,NS
CA_Cr013,1.57984,0.15482,0.05676,BuOH,NS
CA_Cr014,0,NA,0,BuOH,NS
CA_Cr015,0.06197,-3.27052,0.25436,BuOH,NS
CA_Cr016,2.03983,-1.06933,1.062,BuOH,NS
CA_Cr017,0,NA,0,BuOH,NS
CA_Cr018,0.17758,-2.65508,0.38887,BuOH,NS
CA_Cr019,2.03281,0.11077,0.06246,BuOH,NS
CA_Cr020,0.46319,-3.10952,1.86125,BuOH,NS
CA_Cr021,0,NA,0,BuOH,NS
CA_Cr022,0,NA,0,BuOH,NS
CA_Cr023,0.75366,-1.08628,1.04499,BuOH,NS
CA_Cr024,0,NA,0,BuOH,NS
CA_Cr025,0.34223,-0.76619,0.19629,BuOH,NS
CA_Cr026,1.33909,-0.64502,0.95078,BuOH,NS
CA_Cr027,0,NA,0,BuOH,NS
CA_Cr028,2.12952,-0.72952,0.56546,BuOH,NS
CA_Cr029,0.01685,-3.89503,0.03418,BuOH,NS
CA_Cr030,0.33539,-0.09312,0.02137,BuOH,NS
CA_Cr031,0.20703,0.41811,0.07562,BuOH,NS
CA_Cr032,1.12203,-0.74469,0.8951,BuOH,NS
