id,Logexp,foldchange,pval,condition,control
CA_C2396,1.86084,-0.1321,0.0032,BuOH.270,BuOH.75
CA_C2397,1.80512,-0.13487,0.0032,BuOH.270,BuOH.75
CA_C2398,2.30742,0.07264,0.0032,BuOH.270,BuOH.75
CA_C2399,3.10925,-0.06821,0.0032,BuOH.270,BuOH.75
CA_C2400,0.9471,-0.22922,0.0032,BuOH.270,BuOH.75
CA_C2401,3.22776,-0.32517,0.10291,BuOH.270,BuOH.75
CA_C2402,1.13732,2.18211,1.8817,BuOH.270,BuOH.75
CA_C2403,3.04596,0.05827,0.0032,BuOH.270,BuOH.75
CA_C2404,2.67731,-0.02752,0.0032,BuOH.270,BuOH.75
CA_C2405,2.87255,-0.05745,0.0032,BuOH.270,BuOH.75
CA_C2406,2.60091,0.11291,0.0032,BuOH.270,BuOH.75
CA_C2407,2.48977,0.14644,0.0032,BuOH.270,BuOH.75
CA_C2408,2.7873,0.09141,0.0032,BuOH.270,BuOH.75
CA_C2409,2.41501,0.01678,0.00108,BuOH.270,BuOH.75
CA_C2410,1.76903,-0.34873,0.0218,BuOH.270,BuOH.75
CA_C2411,2.21719,-0.40023,0.29226,BuOH.270,BuOH.75
CA_C2412,2.73428,-0.05571,0.0032,BuOH.270,BuOH.75
CA_C2413,2.55789,-0.07916,0.0032,BuOH.270,BuOH.75
CA_C2414,2.93414,0.12991,0.0032,BuOH.270,BuOH.75
CA_C2415,2.55745,-0.06263,0.0032,BuOH.270,BuOH.75
CA_C2416,1.65325,1.27944,0.47974,BuOH.270,BuOH.75
CA_C2418,2.40388,0.50622,0.08526,BuOH.270,BuOH.75
CA_C2419,1.19654,0.50873,0.05181,BuOH.270,BuOH.75
CA_C2420,1.4166,0.49838,0.07146,BuOH.270,BuOH.75
CA_C2421,2.37761,-0.38842,0.03992,BuOH.270,BuOH.75
CA_C2422,2.07416,-0.11874,0.0032,BuOH.270,BuOH.75
CA_C2423,2.05481,0.13934,0.0032,BuOH.270,BuOH.75
CA_C2424,2.54761,-0.02694,0.00115,BuOH.270,BuOH.75
CA_C2426,1.30332,1.90795,0.73855,BuOH.270,BuOH.75
CA_C2427,1.49373,1.41393,0.49578,BuOH.270,BuOH.75
CA_C2428,1.8294,1.54971,0.71574,BuOH.270,BuOH.75
CA_C2429,2.25857,0.24813,0.02354,BuOH.270,BuOH.75
CA_C2430,2.37216,0.25408,0.0221,BuOH.270,BuOH.75
CA_C2431,3.01822,-0.06727,0.0032,BuOH.270,BuOH.75
CA_C2432,2.424,-0.00085,0.00019,BuOH.270,BuOH.75
CA_C2433,2.76968,-0.35561,0.01688,BuOH.270,BuOH.75
CA_C2434,2.43046,-0.4804,0.42317,BuOH.270,BuOH.75
CA_C2435,2.36043,-0.36173,0.32382,BuOH.270,BuOH.75
CA_C2436,2.63195,-0.24782,0.04154,BuOH.270,BuOH.75
CA_C2437,2.02493,0.40295,0.02437,BuOH.270,BuOH.75
CA_C2438,1.43465,0.50866,0.09285,BuOH.270,BuOH.75
CA_C2439,2.29801,-0.00733,0.00019,BuOH.270,BuOH.75
CA_C2440,2.11373,0.27939,0.00504,BuOH.270,BuOH.75
CA_C2441,2.74846,-0.00939,0.00024,BuOH.270,BuOH.75
CA_C2442,2.07178,-0.1308,0.0032,BuOH.270,BuOH.75
CA_C2443,2.14664,0.01462,0.00069,BuOH.270,BuOH.75
CA_C2444,1.91063,-0.15098,0.0032,BuOH.270,BuOH.75
CA_C2445,2.74236,0.25782,0.00504,BuOH.270,BuOH.75
CA_C2446,2.35536,0.50648,0.09953,BuOH.270,BuOH.75
CA_C2447,0.69028,0.04563,0.00171,BuOH.270,BuOH.75
CA_C2448,3.3446,0.1555,0.0032,BuOH.270,BuOH.75
CA_C2449,3.2482,0.29149,0.02046,BuOH.270,BuOH.75
CA_C2450,3.1151,0.43779,0.04154,BuOH.270,BuOH.75
CA_C2451,1.64409,-0.21105,0.0032,BuOH.270,BuOH.75
CA_C2452,3.20239,-0.18382,0.00504,BuOH.270,BuOH.75
CA_C2453,1.81642,1.33319,0.90528,BuOH.270,BuOH.75
CA_C2454,0.84781,-0.22864,0.0032,BuOH.270,BuOH.75
CA_C2455,0.52577,-0.41231,0.0032,BuOH.270,BuOH.75
CA_C2456,1.63856,-0.0033,0.00019,BuOH.270,BuOH.75
CA_C2457,1.58543,-0.16698,0.0032,BuOH.270,BuOH.75
CA_C2458,2.95233,-0.12591,0.0032,BuOH.270,BuOH.75
CA_C2459,3.53754,-0.15974,0.0032,BuOH.270,BuOH.75
CA_C2460,1.60078,1.32879,0.37318,BuOH.270,BuOH.75
CA_C2461,1.19577,0.18087,0.0032,BuOH.270,BuOH.75
CA_C2462,0.9592,0.2443,0.0032,BuOH.270,BuOH.75
CA_C2463,1.07541,0.13532,0.0032,BuOH.270,BuOH.75
CA_C2464,1.27224,0.30066,0.00433,BuOH.270,BuOH.75
CA_C2465,1.74118,0.26003,0.0104,BuOH.270,BuOH.75
CA_C2466,1.46018,0.09114,0.0032,BuOH.270,BuOH.75
CA_C2467,1.71698,0.4505,0.05673,BuOH.270,BuOH.75
CA_C2468,1.75134,0.10218,0.0032,BuOH.270,BuOH.75
CA_C2470,2.01255,0.38426,0.05033,BuOH.270,BuOH.75
CA_C2472,1.78905,-0.0703,0.0032,BuOH.270,BuOH.75
CA_C2473,1.69483,-0.05349,0.0032,BuOH.270,BuOH.75
CA_C2474,2.43752,0.0041,0.00019,BuOH.270,BuOH.75
CA_C2475,2.41945,-0.09647,0.0032,BuOH.270,BuOH.75
CA_C2476,1.61112,0.2049,0.0032,BuOH.270,BuOH.75
CA_C2477,1.95391,-0.14014,0.0032,BuOH.270,BuOH.75
CA_C2478,2.12312,0.109,0.0032,BuOH.270,BuOH.75
CA_C2479,1.89642,-0.21239,0.0104,BuOH.270,BuOH.75
CA_C2480,1.67643,-0.39801,0.05181,BuOH.270,BuOH.75
CA_C2481,1.78668,-0.36091,0.02354,BuOH.270,BuOH.75
CA_C2482,2.24764,-0.30443,0.01535,BuOH.270,BuOH.75
CA_C2483,0.93873,0.231,0.0032,BuOH.270,BuOH.75
CA_C2484,1.93225,-0.27562,0.0032,BuOH.270,BuOH.75
CA_C2485,1.07541,0.5136,0.02354,BuOH.270,BuOH.75
CA_C2486,1.89886,0.08632,0.0032,BuOH.270,BuOH.75
CA_C2487,2.15231,-0.2401,0.0032,BuOH.270,BuOH.75
CA_C2488,1.76157,1.72072,2.06105,BuOH.270,BuOH.75
CA_C2490,2.288,-0.07206,0.0032,BuOH.270,BuOH.75
CA_C2491,1.41491,0.20866,0.0032,BuOH.270,BuOH.75
CA_C2492,0.96214,-0.38754,0.00433,BuOH.270,BuOH.75
CA_C2493,2.27169,-0.25025,0.02341,BuOH.270,BuOH.75
CA_C2494,1.44377,-0.17063,0.0032,BuOH.270,BuOH.75
CA_C2495,1.27126,-0.10938,0.0032,BuOH.270,BuOH.75
CA_C2496,1.64333,-0.12727,0.0032,BuOH.270,BuOH.75
CA_C2497,1.51845,-0.37722,0.01324,BuOH.270,BuOH.75
CA_C2498,1.94521,0.52006,0.00433,BuOH.270,BuOH.75
CA_C2499,2.26507,0.70931,0.03992,BuOH.270,BuOH.75
CA_C2500,1.87906,-0.07512,0.0032,BuOH.270,BuOH.75
CA_C2501,1.67871,0.46228,0.02472,BuOH.270,BuOH.75
CA_C2502,1.22262,0.16767,0.0032,BuOH.270,BuOH.75
CA_C2503,1.51731,0.05429,0.0032,BuOH.270,BuOH.75
CA_C2504,1.41542,0.34909,0.01322,BuOH.270,BuOH.75
CA_C2505,1.9557,0.09376,0.0032,BuOH.270,BuOH.75
CA_C2506,1.64501,-0.20004,0.0032,BuOH.270,BuOH.75
CA_C2507,2.33642,-0.19313,0.00433,BuOH.270,BuOH.75
CA_C2508,2.67331,-0.29056,0.03826,BuOH.270,BuOH.75
CA_C2509,2.35831,-0.10966,0.0032,BuOH.270,BuOH.75
CA_C2510,0.89875,-0.49453,0.01323,BuOH.270,BuOH.75
CA_C2511,0.9701,-0.02647,0.00069,BuOH.270,BuOH.75
CA_C2513,2.06775,0.00937,0.00024,BuOH.270,BuOH.75
CA_C2514,2.83222,0.23064,0.0032,BuOH.270,BuOH.75
CA_C2515,1.67791,0.00917,0.00019,BuOH.270,BuOH.75
CA_C2517,3.41489,0.39877,0.02354,BuOH.270,BuOH.75
CA_C2518,2.96976,0.41977,0.07321,BuOH.270,BuOH.75
CA_C2520,2.52504,-0.55093,0.65435,BuOH.270,BuOH.75
CA_C2521,0.5331,-0.18935,0.0032,BuOH.270,BuOH.75
CA_C2522,0.99124,0.12936,0.0032,BuOH.270,BuOH.75
CA_C2523,1.1414,-0.44406,0.02354,BuOH.270,BuOH.75
CA_C2524,0.50301,0.2537,0.0032,BuOH.270,BuOH.75
CA_C2525,1.38581,-0.30191,0.00504,BuOH.270,BuOH.75
CA_C2526,0.80252,0.11041,0.0032,BuOH.270,BuOH.75
CA_C2528,2.50532,-0.35354,0.20953,BuOH.270,BuOH.75
CA_C2529,1.76937,-0.31947,0.00885,BuOH.270,BuOH.75
CA_C2530,2.14955,-0.16171,0.0032,BuOH.270,BuOH.75
CA_C2531,2.13641,-0.18897,0.0032,BuOH.270,BuOH.75
CA_C2532,0.82633,-0.90415,0.09285,BuOH.270,BuOH.75
CA_C2533,0.98961,0.63295,0.04507,BuOH.270,BuOH.75
CA_C2534,1.3307,0.45368,0.02354,BuOH.270,BuOH.75
CA_C2535,1.78017,-0.07565,0.0032,BuOH.270,BuOH.75
CA_C2536,1.79129,-0.3577,0.02354,BuOH.270,BuOH.75
CA_C2537,1.29447,-0.0393,0.00249,BuOH.270,BuOH.75
CA_C2539,2.03649,-0.46305,0.19364,BuOH.270,BuOH.75
CA_C2540,0.66648,0.29841,0.0032,BuOH.270,BuOH.75
CA_C2541,1.25228,0.18753,0.0032,BuOH.270,BuOH.75
CA_C2542,2.36411,-0.38192,0.02354,BuOH.270,BuOH.75
CA_C2543,1.98913,-0.3195,0.0032,BuOH.270,BuOH.75
CA_C2544,2.02022,-0.29389,0.00433,BuOH.270,BuOH.75
CA_C2545,0.26388,0.07458,0.00249,BuOH.270,BuOH.75
CA_C2546,1.71405,-0.19701,0.0032,BuOH.270,BuOH.75
CA_C2547,1.35409,0.93099,0.53536,BuOH.270,BuOH.75
CA_C2548,0.85192,0.31036,0.0032,BuOH.270,BuOH.75
CA_C2549,1.76534,-0.2956,0.04154,BuOH.270,BuOH.75
CA_C2550,1.76291,-0.19922,0.0032,BuOH.270,BuOH.75
CA_C2551,2.09576,-0.08465,0.0032,BuOH.270,BuOH.75
CA_C2552,1.93387,0.19846,0.0032,BuOH.270,BuOH.75
CA_C2553,1.95745,0.27583,0.0032,BuOH.270,BuOH.75
CA_C2554,1.03853,-0.36986,0.0032,BuOH.270,BuOH.75
CA_C2555,1.33961,-0.55093,0.02354,BuOH.270,BuOH.75
CA_C2556,3.44845,-0.60861,0.05033,BuOH.270,BuOH.75
CA_C2557,1.25433,-0.02169,0.00087,BuOH.270,BuOH.75
CA_C2558,1.25813,-0.01805,0.00069,BuOH.270,BuOH.75
CA_C2560,1.29919,0.23828,0.0032,BuOH.270,BuOH.75
CA_C2561,1.24112,-0.0571,0.0032,BuOH.270,BuOH.75
CA_C2564,3.4306,-0.16495,0.0032,BuOH.270,BuOH.75
CA_C2565,3.44832,-0.11619,0.0032,BuOH.270,BuOH.75
CA_C2566,2.30201,-0.33597,0.05033,BuOH.270,BuOH.75
CA_C2567,0.4099,-0.81532,0.04154,BuOH.270,BuOH.75
CA_C2568,1.48169,-0.61501,0.22834,BuOH.270,BuOH.75
CA_C2569,2.3538,-0.35422,0.03746,BuOH.270,BuOH.75
CA_C2570,1.8571,-0.01632,0.00048,BuOH.270,BuOH.75
CA_C2571,2.3477,-0.26388,0.02354,BuOH.270,BuOH.75
CA_C2572,2.62776,0.18908,0.0032,BuOH.270,BuOH.75
CA_C2573,2.375,-0.16451,0.0032,BuOH.270,BuOH.75
CA_C2574,1.96033,0.09802,0.0032,BuOH.270,BuOH.75
CA_C2575,2.8659,0.24797,0.0032,BuOH.270,BuOH.75
CA_C2576,2.05537,-0.06063,0.0032,BuOH.270,BuOH.75
CA_C2577,2.49566,-0.09959,0.0032,BuOH.270,BuOH.75
CA_C2578,2.61996,-0.06874,0.0032,BuOH.270,BuOH.75
CA_C2579,2.35552,-0.08317,0.0032,BuOH.270,BuOH.75
CA_C2580,2.54852,-0.27418,0.0104,BuOH.270,BuOH.75
CA_C2581,3.15994,-0.33898,0.03992,BuOH.270,BuOH.75
CA_C2582,1.28192,1.54351,0.63464,BuOH.270,BuOH.75
CA_C2583,1.44882,1.33019,0.60818,BuOH.270,BuOH.75
CA_C2584,3.42837,-0.0166,0.00069,BuOH.270,BuOH.75
CA_C2585,0.99359,0.45736,0.02859,BuOH.270,BuOH.75
CA_C2586,0.87974,-0.05327,0.00249,BuOH.270,BuOH.75
CA_C2587,1.10701,0.71963,0.18136,BuOH.270,BuOH.75
CA_C2588,0.77986,-0.43633,0.0032,BuOH.270,BuOH.75
CA_C2589,1.08473,0.01705,0.00048,BuOH.270,BuOH.75
CA_C2590,0.36741,-0.33963,0.0032,BuOH.270,BuOH.75
CA_C2591,0.69608,0.96901,0.11717,BuOH.270,BuOH.75
CA_C2592,1.31762,0.1416,0.0032,BuOH.270,BuOH.75
CA_C2593,1.46072,0.68444,0.15071,BuOH.270,BuOH.75
CA_C2595,1.01204,0.27048,0.0032,BuOH.270,BuOH.75
CA_C2596,1.84485,0.63186,0.39367,BuOH.270,BuOH.75
CA_C2597,2.75622,0.09755,0.0032,BuOH.270,BuOH.75
CA_C2598,0.85076,1.01887,0.15103,BuOH.270,BuOH.75
CA_C2599,0.89281,1.36529,0.46444,BuOH.270,BuOH.75
CA_C2600,1.24606,1.01851,0.39646,BuOH.270,BuOH.75
CA_C2601,1.93564,0.4077,0.02354,BuOH.270,BuOH.75
CA_C2602,1.80974,0.31093,0.02663,BuOH.270,BuOH.75
CA_C2603,1.28771,0.94707,0.38919,BuOH.270,BuOH.75
CA_C2605,0.76044,0.46196,0.00837,BuOH.270,BuOH.75
CA_C2606,1.42921,-0.34361,0.02472,BuOH.270,BuOH.75
CA_C2607,1.9742,-0.02026,0.00087,BuOH.270,BuOH.75
CA_C2608,2.17087,0.01772,0.00069,BuOH.270,BuOH.75
CA_C2609,1.69976,0.48656,0.05181,BuOH.270,BuOH.75
CA_C2610,2.07732,0.48519,0.05664,BuOH.270,BuOH.75
CA_C2611,1.6692,0.44879,0.02341,BuOH.270,BuOH.75
CA_C2612,2.07346,0.19039,0.0032,BuOH.270,BuOH.75
CA_C2613,2.61142,-0.2413,0.0032,BuOH.270,BuOH.75
CA_C2614,0.38804,0.1011,0.0032,BuOH.270,BuOH.75
CA_C2615,1.58861,0.87131,0.05033,BuOH.270,BuOH.75
CA_C2616,1.28703,1.55401,0.56191,BuOH.270,BuOH.75
CA_C2617,1.69634,0.69058,0.13724,BuOH.270,BuOH.75
CA_C2618,1.11522,1.53418,0.55499,BuOH.270,BuOH.75
CA_C2619,2.19406,-0.26145,0.0032,BuOH.270,BuOH.75
CA_C2620,1.74642,0.32043,0.02354,BuOH.270,BuOH.75
CA_C2621,1.48748,0.80689,0.45098,BuOH.270,BuOH.75
CA_C2622,2.48415,0.08717,0.0032,BuOH.270,BuOH.75
CA_C2623,3.24244,0.14354,0.0032,BuOH.270,BuOH.75
CA_C2624,2.59431,0.2325,0.0032,BuOH.270,BuOH.75
CA_C2625,1.49523,1.49527,0.71574,BuOH.270,BuOH.75
CA_C2626,2.49159,-0.32643,0.42607,BuOH.270,BuOH.75
CA_C2627,2.18981,-0.33473,0.05033,BuOH.270,BuOH.75
CA_C2628,2.21053,-0.03223,0.00214,BuOH.270,BuOH.75
CA_C2629,2.86436,-0.14977,0.02354,BuOH.270,BuOH.75
CA_C2630,2.88085,-0.05034,0.0032,BuOH.270,BuOH.75
CA_C2631,2.553,-0.13349,0.0032,BuOH.270,BuOH.75
CA_C2632,2.51722,0.19472,0.00837,BuOH.270,BuOH.75
CA_C2633,2.72086,0.19264,0.00433,BuOH.270,BuOH.75
CA_C2634,3.05504,0.12715,0.0032,BuOH.270,BuOH.75
CA_C2635,2.33858,0.6637,0.60818,BuOH.270,BuOH.75
CA_C2636,2.26039,-0.30598,0.13928,BuOH.270,BuOH.75
CA_C2637,2.97167,-0.16556,0.0032,BuOH.270,BuOH.75
CA_C2638,1.84814,-0.0353,0.00209,BuOH.270,BuOH.75
CA_C2639,3.53755,-0.0014,0.00019,BuOH.270,BuOH.75
CA_C2640,3.31828,-0.01137,0.00108,BuOH.270,BuOH.75
CA_C2641,3.55351,-0.0513,0.00249,BuOH.270,BuOH.75
CA_C2642,2.6262,0.06932,0.0032,BuOH.270,BuOH.75
CA_C2643,2.74206,0.10823,0.0032,BuOH.270,BuOH.75
CA_C2644,3.47003,-0.11,0.0032,BuOH.270,BuOH.75
CA_C2645,2.71193,-0.05236,0.00209,BuOH.270,BuOH.75
CA_C2646,2.91016,-0.25958,0.07321,BuOH.270,BuOH.75
CA_C2647,2.74716,-0.15064,0.02708,BuOH.270,BuOH.75
CA_C2648,1.81748,-0.29408,0.0032,BuOH.270,BuOH.75
CA_C2649,2.53189,-0.58133,0.05033,BuOH.270,BuOH.75
CA_C2650,2.18149,-0.97668,0.19364,BuOH.270,BuOH.75
CA_C2651,1.97205,-0.88186,0.11359,BuOH.270,BuOH.75
CA_C2652,2.1151,-1.02053,0.26194,BuOH.270,BuOH.75
CA_C2653,1.5746,-1.30378,0.34792,BuOH.270,BuOH.75
CA_C2654,2.01725,-0.50903,0.01323,BuOH.270,BuOH.75
CA_C2655,2.57054,-0.17257,0.0032,BuOH.270,BuOH.75
CA_C2656,1.86182,0.62782,0.44633,BuOH.270,BuOH.75
CA_C2657,1.81251,0.38175,0.12704,BuOH.270,BuOH.75
CA_C2658,3.28223,0.70008,0.19364,BuOH.270,BuOH.75
CA_C2659,2.42843,-0.45208,0.20331,BuOH.270,BuOH.75
CA_C2660,3.76174,-0.18883,0.02341,BuOH.270,BuOH.75
CA_C2661,1.30856,0.15949,0.0032,BuOH.270,BuOH.75
CA_C2662,1.53031,-0.29836,0.02233,BuOH.270,BuOH.75
CA_C2663,3.4215,-0.2131,0.0032,BuOH.270,BuOH.75
CA_C2664,1.60598,-0.05643,0.0032,BuOH.270,BuOH.75
CA_C2665,1.85739,0.14163,0.0032,BuOH.270,BuOH.75
CA_C2666,1.17961,1.36264,0.37318,BuOH.270,BuOH.75
CA_C2667,1.94793,1.54347,2.63985,BuOH.270,BuOH.75
CA_C2668,1.13516,0.66875,0.07468,BuOH.270,BuOH.75
CA_C2669,3.07534,-0.26696,0.05664,BuOH.270,BuOH.75
CA_C2670,2.9409,-0.18766,0.02899,BuOH.270,BuOH.75
CA_C2671,2.40691,-0.06216,0.0032,BuOH.270,BuOH.75
CA_C2672,2.40165,0.06812,0.0032,BuOH.270,BuOH.75
CA_C2673,2.63574,0.1243,0.0032,BuOH.270,BuOH.75
CA_C2674,2.77621,-0.08474,0.0032,BuOH.270,BuOH.75
CA_C2675,2.33095,-0.24637,0.0032,BuOH.270,BuOH.75
CA_C2676,2.20026,-0.46394,0.10311,BuOH.270,BuOH.75
CA_C2677,3.13475,-0.22926,0.02718,BuOH.270,BuOH.75
CA_C2678,2.82807,-0.1509,0.0032,BuOH.270,BuOH.75
CA_C2679,2.46234,0.50466,0.1941,BuOH.270,BuOH.75
CA_C2680,3.62697,-0.15322,0.0032,BuOH.270,BuOH.75
CA_C2681,2.16231,1.09854,0.53937,BuOH.270,BuOH.75
CA_C2682,1.41359,0.98769,0.22062,BuOH.270,BuOH.75
CA_C2683,1.13909,1.14674,0.35968,BuOH.270,BuOH.75
CA_C2684,2.45433,0.17042,0.0032,BuOH.270,BuOH.75
CA_C2685,2.22553,0.612,0.15746,BuOH.270,BuOH.75
CA_C2686,0.86953,0.68352,0.02437,BuOH.270,BuOH.75
CA_C2687,2.48132,0.02897,0.00214,BuOH.270,BuOH.75
CA_C2688,2.69962,-0.49587,0.2061,BuOH.270,BuOH.75
CA_C2689,1.2937,-0.63659,0.05033,BuOH.270,BuOH.75
CA_C2690,1.52747,0.10329,0.0032,BuOH.270,BuOH.75
CA_C2691,0.96481,-0.07969,0.0032,BuOH.270,BuOH.75
CA_C2692,1.89073,0.7609,0.83329,BuOH.270,BuOH.75
CA_C2693,1.75392,-0.62658,0.07068,BuOH.270,BuOH.75
CA_C2694,1.35177,0.31653,0.00433,BuOH.270,BuOH.75
CA_C2695,3.63311,-0.10386,0.0032,BuOH.270,BuOH.75
CA_C2696,1.74252,0.22264,0.00433,BuOH.270,BuOH.75
CA_C2697,2.02838,0.36175,0.00504,BuOH.270,BuOH.75
CA_C2700,3.43258,-0.43441,0.02718,BuOH.270,BuOH.75
CA_C2701,3.55579,-0.18282,0.0032,BuOH.270,BuOH.75
CA_C2702,1.21225,0.63097,0.04154,BuOH.270,BuOH.75
CA_C2703,4.26755,0.01286,0.00069,BuOH.270,BuOH.75
CA_C2704,3.4921,0.03651,0.00209,BuOH.270,BuOH.75
CA_C2705,1.19128,0.38565,0.01038,BuOH.270,BuOH.75
CA_C2706,2.59767,-0.13694,0.0032,BuOH.270,BuOH.75
CA_C2707,2.76988,-0.21827,0.02354,BuOH.270,BuOH.75
CA_C2708,3.65281,-0.24712,0.0032,BuOH.270,BuOH.75
CA_C2709,3.63182,-0.20305,0.0032,BuOH.270,BuOH.75
CA_C2710,3.50416,-0.24614,0.01323,BuOH.270,BuOH.75
CA_C2711,3.6028,-0.21566,0.00433,BuOH.270,BuOH.75
CA_C2712,3.37699,-0.34396,0.02233,BuOH.270,BuOH.75
CA_C2713,2.99054,-0.08513,0.0032,BuOH.270,BuOH.75
CA_C2714,2.65814,0.00675,0.00023,BuOH.270,BuOH.75
CA_C2716,3.3133,0.25567,0.05033,BuOH.270,BuOH.75
CA_C2717,1.61694,0.20482,0.0032,BuOH.270,BuOH.75
CA_C2718,1.5164,0.08057,0.0032,BuOH.270,BuOH.75
CA_C2719,1.28566,0.54334,0.04154,BuOH.270,BuOH.75
CA_C2720,1.80538,0.05272,0.00249,BuOH.270,BuOH.75
CA_C2721,1.5905,0.04763,0.00209,BuOH.270,BuOH.75
CA_C2722,3.1144,-0.10588,0.0032,BuOH.270,BuOH.75
CA_C2723,3.22629,-0.05536,0.0032,BuOH.270,BuOH.75
CA_C2724,1.90882,0.17098,0.0032,BuOH.270,BuOH.75
CA_C2725,2.60762,-0.1985,0.03342,BuOH.270,BuOH.75
CA_C2726,1.68626,-0.23479,0.0032,BuOH.270,BuOH.75
CA_C2727,2.48944,-0.1651,0.0032,BuOH.270,BuOH.75
CA_C2728,2.03155,1.23484,0.22907,BuOH.270,BuOH.75
CA_C2729,1.2539,0.47793,0.03462,BuOH.270,BuOH.75
CA_C2730,2.19181,0.04911,0.0032,BuOH.270,BuOH.75
CA_C2731,2.27064,-0.06631,0.0032,BuOH.270,BuOH.75
CA_C2732,1.56476,-0.28863,0.01323,BuOH.270,BuOH.75
CA_C2733,1.49469,-0.4226,0.04154,BuOH.270,BuOH.75
CA_C2734,1.59537,-0.33655,0.02354,BuOH.270,BuOH.75
CA_C2735,1.49167,-0.46836,0.12734,BuOH.270,BuOH.75
CA_C2736,2.38104,-0.43386,0.03203,BuOH.270,BuOH.75
CA_C2737,2.07346,-0.40753,0.06626,BuOH.270,BuOH.75
CA_C2738,2.63894,-0.32858,0.2069,BuOH.270,BuOH.75
CA_C2739,2.19491,-0.03012,0.00108,BuOH.270,BuOH.75
CA_C2740,2.73038,0.1126,0.0032,BuOH.270,BuOH.75
CA_C2741,1.24913,0.47653,0.00433,BuOH.270,BuOH.75
CA_C2742,1.10684,0.0334,0.00105,BuOH.270,BuOH.75
CA_C2743,0.99908,0.1018,0.0032,BuOH.270,BuOH.75
CA_C2744,1.12726,1.14725,0.31831,BuOH.270,BuOH.75
CA_C2745,0.83202,0.9793,0.16566,BuOH.270,BuOH.75
CA_C2746,1.70021,-0.0655,0.0032,BuOH.270,BuOH.75
CA_C2747,2.02098,0.54697,0.17496,BuOH.270,BuOH.75
CA_C2748,1.84372,0.06113,0.0032,BuOH.270,BuOH.75
CA_C2749,1.85617,-0.28431,0.00433,BuOH.270,BuOH.75
CA_C2750,2.45095,-0.3872,0.05174,BuOH.270,BuOH.75
CA_C2751,1.7909,-0.39762,0.01322,BuOH.270,BuOH.75
CA_C2752,2.52942,-0.38005,0.01535,BuOH.270,BuOH.75
CA_C2753,2.87572,0.40202,0.03203,BuOH.270,BuOH.75
CA_C2754,1.71662,-0.11311,0.0032,BuOH.270,BuOH.75
CA_C2755,2.07148,-0.00974,0.00019,BuOH.270,BuOH.75
CA_C2756,2.21939,-0.12954,0.0032,BuOH.270,BuOH.75
CA_C2757,2.79481,-0.20638,0.00837,BuOH.270,BuOH.75
CA_C2758,2.63842,-0.39688,0.18136,BuOH.270,BuOH.75
CA_C2759,1.51757,-0.65709,0.17503,BuOH.270,BuOH.75
CA_C2760,1.68078,-0.03999,0.00209,BuOH.270,BuOH.75
CA_C2761,0.75202,-0.64394,0.03746,BuOH.270,BuOH.75
CA_C2762,1.67858,0.26241,0.00433,BuOH.270,BuOH.75
CA_C2763,1.61364,-0.23353,0.0032,BuOH.270,BuOH.75
CA_C2765,1.45564,-0.1004,0.0032,BuOH.270,BuOH.75
CA_C2766,1.51433,-0.07263,0.0032,BuOH.270,BuOH.75
CA_C2767,1.29321,0.32738,0.0032,BuOH.270,BuOH.75
CA_C2768,1.47125,0.08657,0.0032,BuOH.270,BuOH.75
CA_C2769,3.03722,0.13071,0.0032,BuOH.270,BuOH.75
CA_C2770,3.18243,0.62309,0.08915,BuOH.270,BuOH.75
CA_C2772,3.11933,0.68086,0.15961,BuOH.270,BuOH.75
CA_C2773,0.94595,0.28357,0.0032,BuOH.270,BuOH.75
CA_C2774,1.64585,0.56722,0.13928,BuOH.270,BuOH.75
CA_C2775,2.44322,-0.40169,0.10923,BuOH.270,BuOH.75
CA_C2776,1.47086,1.30561,0.73855,BuOH.270,BuOH.75
CA_C2777,3.02811,-0.06582,0.0032,BuOH.270,BuOH.75
CA_C2778,2.72437,-0.75607,0.1634,BuOH.270,BuOH.75
CA_C2779,1.93376,0.03922,0.00214,BuOH.270,BuOH.75
CA_C2780,1.88306,0.26151,0.0032,BuOH.270,BuOH.75
CA_C2781,2.55495,0.57519,0.14309,BuOH.270,BuOH.75
CA_C2782,2.48734,-0.38811,0.0032,BuOH.270,BuOH.75
CA_C2783,3.42863,-0.71283,0.03123,BuOH.270,BuOH.75
CA_C2784,2.49334,0.03756,0.0032,BuOH.270,BuOH.75
CA_C2785,1.26585,0.17268,0.0032,BuOH.270,BuOH.75
CA_C2786,2.13939,-0.1084,0.0032,BuOH.270,BuOH.75
CA_C2787,2.56565,-0.34562,0.15961,BuOH.270,BuOH.75
CA_C2788,2.9167,-0.20345,0.0032,BuOH.270,BuOH.75
CA_C2789,2.50405,0.10967,0.0032,BuOH.270,BuOH.75
CA_C2790,0.2949,0.02313,0.00024,BuOH.270,BuOH.75
CA_C2791,2.49916,0.96023,0.46668,BuOH.270,BuOH.75
CA_C2792,0.57897,0.19701,0.0032,BuOH.270,BuOH.75
CA_C2793,0.90827,1.03682,0.17991,BuOH.270,BuOH.75
CA_C2794,0.97047,1.60395,0.60818,BuOH.270,BuOH.75
CA_C2795,1.576,1.40406,0.49578,BuOH.270,BuOH.75
CA_C2796,1.51607,1.7152,0.68837,BuOH.270,BuOH.75
CA_C2797,2.21139,-0.00071,0.00019,BuOH.270,BuOH.75
CA_C2798,2.18468,-0.09553,0.0032,BuOH.270,BuOH.75
