id,Logexp,foldchange,pval,condition,control
CA_C3474,0.75046,0.69664,0.06559,NS.270,BuOH.270
CA_C3475,1.74364,0.06819,0.00072,NS.270,BuOH.270
CA_C3476,1.95263,-0.08705,0.00072,NS.270,BuOH.270
CA_C3478,0.54802,-0.36984,0,NS.270,BuOH.270
CA_C3479,0.13736,-0.2613,0,NS.270,BuOH.270
CA_C3480,0.10812,-0.0261,0,NS.270,BuOH.270
CA_C3481,1.99955,0.16994,0.0045,NS.270,BuOH.270
CA_C3482,0.84714,0.14729,0.00072,NS.270,BuOH.270
CA_C3483,0.97113,0.11821,0.00072,NS.270,BuOH.270
CA_C3484,2.21032,0.23546,0.02032,NS.270,BuOH.270
CA_C3485,1.9703,-0.06814,0.00072,NS.270,BuOH.270
CA_C3486,1.96585,0.57149,0.08588,NS.270,BuOH.270
CA_C3487,1.22953,0.14396,0.00072,NS.270,BuOH.270
CA_C3488,0.84445,-0.32897,0.006,NS.270,BuOH.270
CA_C3489,0.85654,0.56368,0.03938,NS.270,BuOH.270
CA_C3490,1.55133,-0.18277,0.00616,NS.270,BuOH.270
CA_C3491,1.39895,0.21151,0.00279,NS.270,BuOH.270
CA_C3492,1.87343,0.19536,0.0045,NS.270,BuOH.270
CA_C3493,1.48138,-0.14628,0.00072,NS.270,BuOH.270
CA_C3494,1.81998,0.0608,0.00072,NS.270,BuOH.270
CA_C3495,1.79787,-0.0841,0.00072,NS.270,BuOH.270
CA_C3496,1.12896,0.94657,0.24012,NS.270,BuOH.270
CA_C3497,0.42834,0.25204,0,NS.270,BuOH.270
CA_C3498,0.47098,-1.71026,0,NS.270,BuOH.270
CA_C3499,0.30066,-0.73532,0,NS.270,BuOH.270
CA_C3500,0.72222,0.02983,0.00072,NS.270,BuOH.270
CA_C3501,1.57173,0.14453,0.00072,NS.270,BuOH.270
CA_C3502,2.41238,0.49413,0.21661,NS.270,BuOH.270
CA_C3503,2.38117,0.77797,0.44379,NS.270,BuOH.270
CA_C3504,2.17261,0.44551,0.1174,NS.270,BuOH.270
CA_C3505,1.44881,-0.02204,0.00072,NS.270,BuOH.270
CA_C3506,1.64931,0.21962,0.02173,NS.270,BuOH.270
CA_C3507,1.29829,0.49675,0.08002,NS.270,BuOH.270
CA_C3508,1.4559,0.14926,0.00072,NS.270,BuOH.270
CA_C3509,1.23398,-0.17883,0.00072,NS.270,BuOH.270
CA_C3510,1.89174,-0.48478,0.16808,NS.270,BuOH.270
CA_C3511,1.26259,-0.63601,0.16427,NS.270,BuOH.270
CA_C3512,1.14006,-0.07564,0.00072,NS.270,BuOH.270
CA_C3513,1.60374,-0.22215,0.00451,NS.270,BuOH.270
CA_C3514,0.76781,-0.49239,0.02359,NS.270,BuOH.270
CA_C3515,2.00097,0.60067,0.21385,NS.270,BuOH.270
CA_C3516,2.40145,0.47241,0.11768,NS.270,BuOH.270
CA_C3517,2.13088,0.54153,0.12964,NS.270,BuOH.270
CA_C3518,2.09274,0.40181,0.07171,NS.270,BuOH.270
CA_C3519,1.63917,0.59756,0.1442,NS.270,BuOH.270
CA_C3520,2.08728,0.70995,0.31662,NS.270,BuOH.270
CA_C3521,1.69548,-0.3063,0.0414,NS.270,BuOH.270
CA_C3522,2.04518,0.6511,0.83788,NS.270,BuOH.270
CA_C3523,1.67808,0.67078,0.43206,NS.270,BuOH.270
CA_C3524,0.73235,0.22964,0.00072,NS.270,BuOH.270
CA_C3525,1.87871,0.19476,0.0045,NS.270,BuOH.270
CA_C3526,2.07948,-0.2541,0.03608,NS.270,BuOH.270
CA_C3527,1.82973,-0.60861,0.50502,NS.270,BuOH.270
CA_C3528,1.7143,0.21395,0.00589,NS.270,BuOH.270
CA_C3529,1.62985,-0.10751,0.00072,NS.270,BuOH.270
CA_C3530,1.68169,-0.071,0.00072,NS.270,BuOH.270
CA_C3531,0.93869,-0.09245,0.00072,NS.270,BuOH.270
CA_C3532,1.34529,-0.2772,0.01733,NS.270,BuOH.270
CA_C3534,2.67384,0.00686,0.00072,NS.270,BuOH.270
CA_C3535,2.8467,0.02698,0.00072,NS.270,BuOH.270
CA_C3536,2.02486,-0.03807,0.00072,NS.270,BuOH.270
CA_C3537,2.7985,0.03403,0.00072,NS.270,BuOH.270
CA_C3538,2.64929,-0.07631,0.00072,NS.270,BuOH.270
CA_C3539,3.30269,0.02749,0.00072,NS.270,BuOH.270
CA_C3540,1.69379,-1.05256,0.44379,NS.270,BuOH.270
CA_C3541,2.34739,0.12286,0.00072,NS.270,BuOH.270
CA_C3542,2.00014,0.04141,0.00072,NS.270,BuOH.270
CA_C3543,1.22604,0.07308,0.00072,NS.270,BuOH.270
CA_C3544,1.88156,-0.36919,0.04554,NS.270,BuOH.270
CA_C3545,2.74593,-0.16813,0.00072,NS.270,BuOH.270
CA_C3546,1.85549,-0.78647,0.36997,NS.270,BuOH.270
CA_C3547,0.62702,-1.56476,0.58982,NS.270,BuOH.270
CA_C3548,2.03076,0.23084,0.03478,NS.270,BuOH.270
CA_C3549,1.11226,-0.8021,0.19355,NS.270,BuOH.270
CA_C3550,2.0072,-0.24511,0.02323,NS.270,BuOH.270
CA_C3551,1.79782,-0.29659,0.00814,NS.270,BuOH.270
CA_C3552,1.76204,0.54197,0.17967,NS.270,BuOH.270
CA_C3553,1.65252,0.54577,0.07398,NS.270,BuOH.270
CA_C3554,1.6656,0.34934,0.01935,NS.270,BuOH.270
CA_C3555,2.10837,0.74917,0.83541,NS.270,BuOH.270
CA_C3556,3.21802,-0.09795,0.00072,NS.270,BuOH.270
CA_C3558,3.4054,-0.38159,0.08098,NS.270,BuOH.270
CA_C3559,2.35706,-0.08098,0.00072,NS.270,BuOH.270
CA_C3560,2.34521,0.00854,0.00072,NS.270,BuOH.270
CA_C3561,2.82146,0.30116,0.03391,NS.270,BuOH.270
CA_C3562,2.3147,0.25981,0.02236,NS.270,BuOH.270
CA_C3563,2.65458,0.25388,0.02323,NS.270,BuOH.270
CA_C3564,1.75952,0.49643,0.10872,NS.270,BuOH.270
CA_C3565,2.7926,0.48836,0.13853,NS.270,BuOH.270
CA_C3567,3.05377,0.26523,0.20024,NS.270,BuOH.270
CA_C3568,3.31976,0.28374,0.09533,NS.270,BuOH.270
CA_C3569,3.21293,0.16416,0.02215,NS.270,BuOH.270
CA_C3570,3.32931,0.07649,0.00072,NS.270,BuOH.270
CA_C3571,2.84794,0.03212,0.00072,NS.270,BuOH.270
CA_C3572,2.75375,0.14901,0.00072,NS.270,BuOH.270
CA_C3573,3.34634,0.10516,0.02032,NS.270,BuOH.270
CA_C3574,2.93336,0.039,0.00072,NS.270,BuOH.270
CA_C3575,3.04621,0.09482,0.00072,NS.270,BuOH.270
CA_C3576,3.23275,0.14596,0.00072,NS.270,BuOH.270
CA_C3577,1.97573,0.14276,0.00072,NS.270,BuOH.270
CA_C3578,2.9983,0.31458,0.12964,NS.270,BuOH.270
CA_C3579,2.81416,0.18846,0.02323,NS.270,BuOH.270
CA_C3580,3.16396,0.42906,0.79908,NS.270,BuOH.270
CA_C3581,2.74929,0.11206,0.00371,NS.270,BuOH.270
CA_C3582,1.50487,-0.23931,0.02141,NS.270,BuOH.270
CA_C3583,1.76817,-0.28222,0.03927,NS.270,BuOH.270
CA_C3584,1.59281,-0.53947,0.10799,NS.270,BuOH.270
CA_C3585,1.24265,-0.35827,0.01716,NS.270,BuOH.270
CA_C3586,3.02399,0.21454,0.03205,NS.270,BuOH.270
CA_C3587,2.3837,0.02959,0.00072,NS.270,BuOH.270
CA_C3588,2.14998,0.12732,0.00072,NS.270,BuOH.270
CA_C3589,2.51233,0.77184,0.19151,NS.270,BuOH.270
CA_C3590,2.22377,-0.2817,0.00951,NS.270,BuOH.270
CA_C3591,2.69427,-0.06641,0.00072,NS.270,BuOH.270
CA_C3592,2.69465,-0.37041,0.04392,NS.270,BuOH.270
CA_C3593,3.24978,-0.23837,0.01716,NS.270,BuOH.270
CA_C3594,2.79095,0.1466,0.00987,NS.270,BuOH.270
CA_C3595,2.93248,0.14218,0.00951,NS.270,BuOH.270
CA_C3596,2.08825,0.16556,0.00072,NS.270,BuOH.270
CA_C3597,2.96809,0.72111,0.26204,NS.270,BuOH.270
CA_C3598,3.34698,0.39735,0.02359,NS.270,BuOH.270
CA_C3599,2.6599,0.1871,0.00084,NS.270,BuOH.270
CA_C3600,2.66166,0.06705,0.00072,NS.270,BuOH.270
CA_C3601,2.2482,0.25797,0.1276,NS.270,BuOH.270
CA_C3602,1.69768,0.35794,0.0804,NS.270,BuOH.270
CA_C3603,2.4051,0.16813,0.0184,NS.270,BuOH.270
CA_C3604,1.47193,-0.11238,0.00072,NS.270,BuOH.270
CA_C3605,0.65029,0.40503,0.00951,NS.270,BuOH.270
CA_C3606,1.77516,-0.35104,0.05974,NS.270,BuOH.270
CA_C3607,2.09845,-0.02127,0.00072,NS.270,BuOH.270
CA_C3608,0.67943,-0.14051,0.00072,NS.270,BuOH.270
CA_C3609,0.63544,-0.40111,0.00752,NS.270,BuOH.270
CA_C3610,1.11091,-1.24028,0.78242,NS.270,BuOH.270
CA_C3611,2.14804,-0.12425,0.00192,NS.270,BuOH.270
CA_C3612,2.85354,-0.38529,0.03085,NS.270,BuOH.270
CA_C3613,2.25718,-0.28264,0.018,NS.270,BuOH.270
CA_C3614,2.08789,-0.1071,0.00072,NS.270,BuOH.270
CA_C3615,2.2217,-0.1886,0.00951,NS.270,BuOH.270
CA_C3616,2.14372,-0.14999,0.006,NS.270,BuOH.270
CA_C3617,2.52014,0.08758,0.00072,NS.270,BuOH.270
CA_C3618,2.81522,0.21145,0.00072,NS.270,BuOH.270
CA_C3619,2.46302,0.22053,0.00072,NS.270,BuOH.270
CA_C3620,2.76986,-0.06469,0.00072,NS.270,BuOH.270
CA_C3621,0.8177,-0.89733,0.13057,NS.270,BuOH.270
CA_C3622,2.42954,-0.93739,0.33306,NS.270,BuOH.270
CA_C3623,2.10412,-0.97452,0.36513,NS.270,BuOH.270
CA_C3624,1.61708,-0.6365,0.0727,NS.270,BuOH.270
CA_C3625,2.11498,-0.83309,0.23224,NS.270,BuOH.270
CA_C3626,2.38528,-0.75584,0.24823,NS.270,BuOH.270
CA_C3627,2.45183,-0.71204,0.18485,NS.270,BuOH.270
CA_C3628,3.27317,0.6282,0.2932,NS.270,BuOH.270
CA_C3629,3.18676,0.62803,0.23849,NS.270,BuOH.270
CA_C3630,3.0097,0.59445,0.20306,NS.270,BuOH.270
CA_C3631,2.80783,0.47324,0.07477,NS.270,BuOH.270
CA_C3632,3.49934,0.31089,0.05477,NS.270,BuOH.270
CA_C3634,3.2403,-0.57503,0.08445,NS.270,BuOH.270
CA_C3635,2.80326,-0.39553,0.01935,NS.270,BuOH.270
CA_C3636,2.61977,-0.56852,0.06492,NS.270,BuOH.270
CA_C3637,2.56671,-0.64341,0.0818,NS.270,BuOH.270
CA_C3638,2.63445,-0.46192,0.02359,NS.270,BuOH.270
CA_C3639,2.15878,-0.74642,0.1221,NS.270,BuOH.270
CA_C3640,2.48588,0.47138,0.1315,NS.270,BuOH.270
CA_C3641,1.62381,0.18088,0.0045,NS.270,BuOH.270
CA_C3642,1.55499,0.36288,0.03196,NS.270,BuOH.270
CA_C3643,1.29755,0.59491,0.0818,NS.270,BuOH.270
CA_C3644,1.463,0.59042,0.07619,NS.270,BuOH.270
CA_C3645,1.01197,0.25792,0.00371,NS.270,BuOH.270
CA_C3646,2.38716,-0.24678,0.00072,NS.270,BuOH.270
CA_C3647,2.70079,0.59215,0.33057,NS.270,BuOH.270
CA_C3648,3.0037,0.2919,0.05656,NS.270,BuOH.270
CA_C3649,1.62248,-0.09396,0.00072,NS.270,BuOH.270
CA_C3650,1.74179,-0.20963,0.01716,NS.270,BuOH.270
CA_C3651,1.83079,0.4448,0.10329,NS.270,BuOH.270
CA_C3652,2.8805,0.08723,0.00072,NS.270,BuOH.270
CA_C3653,2.23709,-0.16142,0.006,NS.270,BuOH.270
CA_C3654,1.71261,-0.85945,0.35426,NS.270,BuOH.270
CA_C3655,2.12273,0.24466,0.01704,NS.270,BuOH.270
CA_C3656,1.11194,-0.85959,0.20306,NS.270,BuOH.270
CA_C3657,3.85022,0.35763,0.04379,NS.270,BuOH.270
CA_C3658,2.64512,0.44353,0.06798,NS.270,BuOH.270
CA_C3659,2.19519,0.48855,0.11055,NS.270,BuOH.270
CA_C3660,1.76264,-0.58299,0.0804,NS.270,BuOH.270
CA_C3661,1.89367,0.08509,0.00072,NS.270,BuOH.270
CA_C3662,1.57488,-0.69466,0.21765,NS.270,BuOH.270
CA_C3663,1.44442,-0.037,0.00072,NS.270,BuOH.270
CA_C3664,1.92352,0.39869,0.01555,NS.270,BuOH.270
CA_C3665,2.50608,0.48803,0.03578,NS.270,BuOH.270
CA_C3666,1.35514,0.04676,0.00072,NS.270,BuOH.270
CA_C3668,2.68981,-0.3949,0.11638,NS.270,BuOH.270
CA_C3669,2.20266,-0.2879,0.02601,NS.270,BuOH.270
CA_C3670,0.62097,-1.27591,0.40129,NS.270,BuOH.270
CA_C3671,0.58733,-0.93804,0,NS.270,BuOH.270
CA_C3672,1.03594,-1.42038,1.14136,NS.270,BuOH.270
CA_C3673,2.39162,-0.5749,0.89335,NS.270,BuOH.270
CA_C3674,2.47498,0.05739,0.00072,NS.270,BuOH.270
CA_C3675,1.56977,-0.72209,0.38582,NS.270,BuOH.270
CA_C3676,2.45186,-0.33883,0.00752,NS.270,BuOH.270
CA_C3677,2.35842,0.05705,0.00072,NS.270,BuOH.270
CA_C3678,2.47739,0.30331,0.04062,NS.270,BuOH.270
CA_C3679,1.41987,-0.12832,0.00072,NS.270,BuOH.270
CA_C3680,1.13208,-0.10433,0.00072,NS.270,BuOH.270
CA_C3681,1.78662,-0.33338,0.01733,NS.270,BuOH.270
CA_C3682,1.78715,-0.65568,0.1174,NS.270,BuOH.270
CA_C3683,2.62954,0.21249,0.01733,NS.270,BuOH.270
CA_C3684,1.74634,0.07932,0.00072,NS.270,BuOH.270
CA_C3685,1.01947,-0.60689,0.09533,NS.270,BuOH.270
CA_C3686,1.90578,0.17359,0.00072,NS.270,BuOH.270
CA_C3687,1.77696,0.01511,0.00072,NS.270,BuOH.270
CA_C3688,1.54663,-0.64996,0.32047,NS.270,BuOH.270
CA_C3689,0.87198,-1.14014,0.44268,NS.270,BuOH.270
CA_C3690,1.03169,-0.809,0.18485,NS.270,BuOH.270
CA_C3691,1.9203,-0.09576,0.00072,NS.270,BuOH.270
CA_C3692,1.85558,0.05777,0.00072,NS.270,BuOH.270
CA_C3693,1.40734,0.23756,0.0045,NS.270,BuOH.270
CA_C3694,2.68122,0.32095,0.05876,NS.270,BuOH.270
CA_C3696,3.52602,0.60129,0.19865,NS.270,BuOH.270
CA_C3697,1.14449,0.22163,0.0045,NS.270,BuOH.270
CA_C3698,1.07081,-0.00358,0.00015,NS.270,BuOH.270
CA_C3700,1.13589,-0.05616,0.00072,NS.270,BuOH.270
CA_C3701,1.72954,0.17634,0.0045,NS.270,BuOH.270
CA_C3702,1.90232,0.0988,0.00072,NS.270,BuOH.270
CA_C3703,2.78355,0.15104,0.018,NS.270,BuOH.270
CA_C3704,3.07573,0.18716,0.0184,NS.270,BuOH.270
CA_C3705,0.97697,0.7124,0.10009,NS.270,BuOH.270
CA_C3706,1.17897,-0.02636,0.00072,NS.270,BuOH.270
CA_C3707,0.96568,-0.15984,0.00072,NS.270,BuOH.270
CA_C3708,2.03194,0.39296,0.03391,NS.270,BuOH.270
CA_C3709,3.32496,0.41138,0.04184,NS.270,BuOH.270
CA_C3710,2.58532,0.40017,0.03448,NS.270,BuOH.270
CA_C3711,1.94553,0.55752,0.11768,NS.270,BuOH.270
CA_C3712,2.42012,0.67893,0.19865,NS.270,BuOH.270
CA_C3713,2.86234,0.14137,0.0045,NS.270,BuOH.270
CA_C3714,3.65614,0.6551,0.17092,NS.270,BuOH.270
CA_C3715,3.10064,0.25973,0.05129,NS.270,BuOH.270
CA_C3716,3.27445,0.08411,0.00352,NS.270,BuOH.270
CA_C3717,2.18689,-0.02741,0.00072,NS.270,BuOH.270
CA_C3718,2.98704,-0.00948,0.00072,NS.270,BuOH.270
CA_C3719,2.61242,-0.02734,0.00072,NS.270,BuOH.270
CA_C3720,2.29977,-0.26101,0.02173,NS.270,BuOH.270
CA_C3721,2.92617,-0.19716,0.01824,NS.270,BuOH.270
CA_C3722,3.12617,0.04879,0.00072,NS.270,BuOH.270
CA_C3723,3.34507,-0.01247,0.00072,NS.270,BuOH.270
CA_C3724,3.34084,0.30651,0.00814,NS.270,BuOH.270
CA_C3725,1.33939,0.5629,0.05508,NS.270,BuOH.270
CA_C3726,1.93576,0.32104,0.05508,NS.270,BuOH.270
CA_C3727,0.99005,-2.60101,2.28095,NS.270,BuOH.270
CA_C3728,2.63258,0.29059,0.03085,NS.270,BuOH.270
CA_C3729,2.51597,0.22261,0.0045,NS.270,BuOH.270
CA_C3730,2.36105,0.28915,0.03391,NS.270,BuOH.270
CA_C3731,2.39209,-0.12951,0.0045,NS.270,BuOH.270
CA_C3732,2.39905,-0.01883,0.00072,NS.270,BuOH.270
CA_C3733,2.76664,-0.13272,0.00951,NS.270,BuOH.270
CA_C3734,2.44676,-0.27112,0.02265,NS.270,BuOH.270
CA_C3735,2.78805,-0.15696,0.00279,NS.270,BuOH.270
CA_C3736,2.63257,-0.42566,0.20831,NS.270,BuOH.270
CA_C3737,1.45842,0.00234,0.00015,NS.270,BuOH.270
CA_C3738,2.50275,-0.05203,0.00072,NS.270,BuOH.270
CA_C3739,2.76379,0.15759,0.00072,NS.270,BuOH.270
CA_Cr001,1.86645,-1.07381,0.24012,NS.270,BuOH.270
CA_Cr002,0.35325,-0.76729,0,NS.270,BuOH.270
CA_Cr003,0.08932,-0.22599,0,NS.270,BuOH.270
CA_Cr004,2.02332,-0.71952,0.0818,NS.270,BuOH.270
CA_Cr005,1.22817,0.21948,0.00072,NS.270,BuOH.270
CA_Cr006,1.57038,0.40446,0.00752,NS.270,BuOH.270
CA_Cr007,1.09896,-0.63563,0.03874,NS.270,BuOH.270
CA_Cr008,0.68784,-0.08605,0.00072,NS.270,BuOH.270
CA_Cr009,0,NA,0,NS.270,BuOH.270
CA_Cr010,1.73197,0.59103,0.03608,NS.270,BuOH.270
CA_Cr011,1.05979,-0.19058,0.00072,NS.270,BuOH.270
CA_Cr012,0.45255,-0.63959,0,NS.270,BuOH.270
CA_Cr013,1.57984,-0.84096,0.11349,NS.270,BuOH.270
CA_Cr014,0,NA,0,NS.270,BuOH.270
CA_Cr015,0.06197,-0.00395,0,NS.270,BuOH.270
CA_Cr016,2.03983,0.09104,0.00072,NS.270,BuOH.270
CA_Cr017,0,NA,0,NS.270,BuOH.270
CA_Cr018,0.17758,0.08158,0,NS.270,BuOH.270
CA_Cr019,2.03281,-0.29165,0.00752,NS.270,BuOH.270
CA_Cr020,0.46319,0.57517,0,NS.270,BuOH.270
CA_Cr021,0,NA,0,NS.270,BuOH.270
CA_Cr022,0,NA,0,NS.270,BuOH.270
CA_Cr023,0.75366,0.47724,0.02323,NS.270,BuOH.270
CA_Cr024,0,NA,0,NS.270,BuOH.270
CA_Cr025,0.34223,-0.60918,0,NS.270,BuOH.270
CA_Cr026,1.33909,0.25463,0.00849,NS.270,BuOH.270
CA_Cr027,0,NA,0,NS.270,BuOH.270
CA_Cr028,2.12952,-0.3408,0.00814,NS.270,BuOH.270
CA_Cr029,0.01685,-0.00053,0,NS.270,BuOH.270
CA_Cr030,0.33539,0.01063,0,NS.270,BuOH.270
CA_Cr031,0.20703,0.56312,0,NS.270,BuOH.270
CA_Cr032,1.12203,0.51069,0.05656,NS.270,BuOH.270
CA_Cr033,1.58468,-1.02822,0.20587,NS.270,BuOH.270
CA_Cs001,4.0728,0.31105,0.0045,NS.270,BuOH.270
CA_Ct001,0.02193,-0.01492,0,NS.270,BuOH.270
CA_Ct002,1.87512,0.26098,0.00352,NS.270,BuOH.270
CA_Ct003,2.70013,0.02158,0.00072,NS.270,BuOH.270
CA_Ct004,2.14018,0.38889,0.00951,NS.270,BuOH.270
CA_Ct005,1.41778,0.58451,0.04184,NS.270,BuOH.270
CA_Ct006,1.33612,0.68188,0.04223,NS.270,BuOH.270
CA_Ct007,0.82703,1.18324,0.31179,NS.270,BuOH.270
CA_Ct008,1.85559,0.15797,0.00072,NS.270,BuOH.270
CA_Ct009,0.65095,0.70947,0.05955,NS.270,BuOH.270
CA_Ct010,0.5743,-0.30836,0,NS.270,BuOH.270
CA_Ct011,0.31882,-0.03721,0,NS.270,BuOH.270
CA_Ct012,0.10858,0.01729,0,NS.270,BuOH.270
CA_Ct013,1.49715,0.43175,0.01733,NS.270,BuOH.270
CA_Ct014,2.32133,-0.43481,0.01946,NS.270,BuOH.270
CA_Ct015,1.89058,0.24767,0.00072,NS.270,BuOH.270
CA_Ct016,1.05314,0.65743,0.07439,NS.270,BuOH.270
CA_Ct017,3.13705,-0.33071,0.006,NS.270,BuOH.270
CA_Ct018,1.83303,0.15801,0.00072,NS.270,BuOH.270
CA_Ct019,0.6901,1.90825,0.84446,NS.270,BuOH.270
CA_Ct020,0.28526,-0.08794,0,NS.270,BuOH.270
CA_Ct021,0.50833,0.60188,0,NS.270,BuOH.270
CA_Ct022,1.93352,0.84676,0.08445,NS.270,BuOH.270
CA_Ct023,1.58259,0.23346,0.00072,NS.270,BuOH.270
CA_Ct024,1.80296,0.56363,0.03391,NS.270,BuOH.270
CA_Ct025,0.14246,-0.55711,0,NS.270,BuOH.270
CA_Ct026,0.19249,0.89544,0,NS.270,BuOH.270
CA_Ct027,0.63802,-0.62989,0.03551,NS.270,BuOH.270
CA_Ct028,1.06631,0.17755,0.00072,NS.270,BuOH.270
CA_Ct029,0,NA,0,NS.270,BuOH.270
CA_Ct030,0,NA,0,NS.270,BuOH.270
CA_Ct031,0,NA,0,NS.270,BuOH.270
CA_Ct032,0,NA,0,NS.270,BuOH.270
CA_Ct033,0,NA,0,NS.270,BuOH.270
CA_Ct034,0.10077,0.50238,0,NS.270,BuOH.270
CA_Ct035,0.34606,0.95803,0,NS.270,BuOH.270
CA_Ct036,0.03402,-0.0106,0,NS.270,BuOH.270
CA_Ct037,0.01829,0.00049,0,NS.270,BuOH.270
CA_Ct038,0,NA,0,NS.270,BuOH.270
CA_Ct039,0,NA,0,NS.270,BuOH.270
CA_Ct040,0,NA,0,NS.270,BuOH.270
CA_Ct041,0,NA,0,NS.270,BuOH.270
CA_Ct042,0,NA,0,NS.270,BuOH.270
CA_Ct043,0.08669,-0.24018,0,NS.270,BuOH.270
CA_Ct044,0.44456,0.64361,0,NS.270,BuOH.270
CA_Ct045,0.01112,5e-05,0,NS.270,BuOH.270
CA_Ct046,1.03412,1.26941,0.29769,NS.270,BuOH.270
CA_Ct047,1.52096,0.4053,0.01063,NS.270,BuOH.270
CA_Ct048,2.11817,-0.34504,0.01555,NS.270,BuOH.270
CA_Ct049,0.80098,0.29932,0.0045,NS.270,BuOH.270
CA_Ct050,0.84924,0.41287,0.00951,NS.270,BuOH.270
CA_Ct051,1.40924,-0.04,0.00072,NS.270,BuOH.270
CA_Ct052,2.27963,0.10986,0.00072,NS.270,BuOH.270
CA_Ct053,1.04679,0.83176,0.12197,NS.270,BuOH.270
CA_Ct054,1.13509,-0.03968,0.00072,NS.270,BuOH.270
CA_Ct055,1.96365,-0.0039,0.00015,NS.270,BuOH.270
CA_Ct056,1.02182,0.01994,0.00072,NS.270,BuOH.270
CA_Ct057,2.89806,-0.41299,0.02192,NS.270,BuOH.270
CA_Ct058,1.59639,0.33625,0.006,NS.270,BuOH.270
CA_Ct059,1.61088,0.83271,0.09411,NS.270,BuOH.270
CA_Ct060,1.772,0.72989,0.11276,NS.270,BuOH.270
CA_Ct061,1.08828,-0.67718,0.05656,NS.270,BuOH.270
CA_Ct062,0.52301,1.25906,0,NS.270,BuOH.270
CA_Ct063,0.13081,0.58205,0,NS.270,BuOH.270
CA_Ct064,0,NA,0,NS.270,BuOH.270
CA_Ct065,0.03672,-0.001,0,NS.270,BuOH.270
CA_Ct066,0.3667,0.55382,0,NS.270,BuOH.270
CA_Ct067,0.24705,0.04912,0,NS.270,BuOH.270
CA_Ct068,0,NA,0,NS.270,BuOH.270
CA_Ct069,0.42142,-0.20104,0,NS.270,BuOH.270
CA_Ct070,1.65736,0.56089,0.03014,NS.270,BuOH.270
CA_Ct071,1.54042,0.36105,0.00451,NS.270,BuOH.270
CA_Ct072,1.11481,0.87969,0.12008,NS.270,BuOH.270
CA_P0001,1.43417,-0.62988,0.29289,NS.270,BuOH.270
CA_P0002,2.29618,-0.38021,0.19835,NS.270,BuOH.270
CA_P0003,2.30253,-0.37141,0.06798,NS.270,BuOH.270
CA_P0004,2.94373,0.06609,0.00072,NS.270,BuOH.270
CA_P0005,1.74932,0.19746,0.0045,NS.270,BuOH.270
CA_P0006,2.79651,0.07642,0.00072,NS.270,BuOH.270
CA_P0007,0.02204,0.00719,0,NS.270,BuOH.270
CA_P0008,0.15834,0.35883,0,NS.270,BuOH.270
CA_P0009,2.46137,-0.40022,0.0818,NS.270,BuOH.270
CA_P0010,2.68773,0.02619,0.00072,NS.270,BuOH.270
CA_P0011,0.68859,0.42451,0.02025,NS.270,BuOH.270
CA_P0012,2.58775,0.183,0.00451,NS.270,BuOH.270
CA_P0013,1.91245,-0.1816,0.00294,NS.270,BuOH.270
CA_P0014,1.58704,-0.34763,0.03205,NS.270,BuOH.270
CA_P0015,2.65014,0.17356,0.0045,NS.270,BuOH.270
CA_P0016,1.47161,-0.21011,0.0045,NS.270,BuOH.270
CA_P0017,1.14384,-0.22501,0.00279,NS.270,BuOH.270
CA_P0018,0.39866,-1.24033,0,NS.270,BuOH.270
CA_P0019,1.53491,-0.80971,0.34803,NS.270,BuOH.270
CA_P0020,1.67249,-0.55004,0.11197,NS.270,BuOH.270
CA_P0021,0.58023,-0.98485,0,NS.270,BuOH.270
CA_P0022,1.06403,-0.57434,0.03551,NS.270,BuOH.270
CA_P0023,0.91695,-0.4421,0.03615,NS.270,BuOH.270
CA_P0024,1.41926,0.15187,0.00072,NS.270,BuOH.270
CA_P0025,3.18311,0.30556,0.018,NS.270,BuOH.270
CA_P0026,2.61024,0.27075,0.03353,NS.270,BuOH.270
CA_P0027,2.33418,-0.06641,0.00072,NS.270,BuOH.270
CA_P0028,1.87886,-0.1236,0.00072,NS.270,BuOH.270
CA_P0029,1.22515,0.64546,0.13604,NS.270,BuOH.270
CA_P0030,1.05225,0.97311,0.37985,NS.270,BuOH.270
CA_P0031,1.52484,-0.52643,0.0918,NS.270,BuOH.270
CA_P0032,1.34086,-0.01892,0.00072,NS.270,BuOH.270
CA_P0033,1.74668,0.15914,0.00072,NS.270,BuOH.270
CA_P0034,2.62806,0.1106,0.00072,NS.270,BuOH.270
CA_P0035,2.83393,-0.1458,0.00072,NS.270,BuOH.270
CA_P0036,2.12193,0.08945,0.00072,NS.270,BuOH.270
CA_P0037,1.58812,-0.37048,0.03085,NS.270,BuOH.270
CA_P0038,1.61956,-0.12226,0.00072,NS.270,BuOH.270
CA_P0039,1.13163,-1.19036,0.38091,NS.270,BuOH.270
CA_P0040,2.67811,-0.08293,0.00072,NS.270,BuOH.270
CA_P0041,0.76182,-0.7124,0.04998,NS.270,BuOH.270
CA_P0042,0.66355,-0.04387,0.00072,NS.270,BuOH.270
CA_P0043,0.87635,-0.3842,0.01733,NS.270,BuOH.270
CA_P0044,1.64797,0.61039,0.20306,NS.270,BuOH.270
CA_P0045,2.09162,0.88396,0.498,NS.270,BuOH.270
CA_P0046,1.16794,-0.00767,0.00052,NS.270,BuOH.270
CA_P0047,1.38537,-0.19277,0.00088,NS.270,BuOH.270
