id,Logexp,foldchange,pval,condition,control
CA_C1735,3.28719,0.10959,0.00431,BuOH.15,BA.75
CA_C1736,2.49673,0.03332,0.00128,BuOH.15,BA.75
CA_C1737,2.52254,-0.09322,0.00431,BuOH.15,BA.75
CA_C1738,2.31956,-0.11016,0.00431,BuOH.15,BA.75
CA_C1739,2.54543,0.00467,0.00048,BuOH.15,BA.75
CA_C1740,1.44587,-0.1734,0,BuOH.15,BA.75
CA_C1741,1.86845,0.0149,0,BuOH.15,BA.75
CA_C1742,3.13845,0.20701,0.00431,BuOH.15,BA.75
CA_C1743,3.11849,0.20059,0.00431,BuOH.15,BA.75
CA_C1744,3.1294,0.0799,0.00249,BuOH.15,BA.75
CA_C1745,2.35003,0.20311,0.00431,BuOH.15,BA.75
CA_C1746,3.32184,0.00355,0.00048,BuOH.15,BA.75
CA_C1747,2.81436,0.02731,0.00128,BuOH.15,BA.75
CA_C1748,2.75845,-0.04429,0.00218,BuOH.15,BA.75
CA_C1749,2.75376,-0.08435,0.00431,BuOH.15,BA.75
CA_C1750,2.75922,0.10707,0.00345,BuOH.15,BA.75
CA_C1751,3.46362,0.50993,0.07707,BuOH.15,BA.75
CA_C1752,2.78793,0.07551,0.00355,BuOH.15,BA.75
CA_C1753,2.21356,0.08273,0.00249,BuOH.15,BA.75
CA_C1754,2.91334,-0.0708,0.00303,BuOH.15,BA.75
CA_C1755,2.87084,-0.27476,0.00431,BuOH.15,BA.75
CA_C1756,2.76676,-0.28592,0.00431,BuOH.15,BA.75
CA_C1757,1.99361,-0.08206,0.00249,BuOH.15,BA.75
CA_C1758,2.37199,-0.01936,0.00073,BuOH.15,BA.75
CA_C1759,3.49199,-0.07093,0.00128,BuOH.15,BA.75
CA_C1760,2.20976,-0.29496,0.00431,BuOH.15,BA.75
CA_C1761,2.33357,-0.30733,0.00431,BuOH.15,BA.75
CA_C1762,2.39134,-0.24505,0.00431,BuOH.15,BA.75
CA_C1763,0.96929,-0.9498,0,BuOH.15,BA.75
CA_C1764,2.37801,-0.20212,0.00431,BuOH.15,BA.75
CA_C1765,1.51988,-0.91831,0,BuOH.15,BA.75
CA_C1766,0.90669,0.66035,0,BuOH.15,BA.75
CA_C1767,1.90237,0.52749,0,BuOH.15,BA.75
CA_C1768,1.74498,0.1253,0,BuOH.15,BA.75
CA_C1770,0.8159,-0.12467,0,BuOH.15,BA.75
CA_C1771,0.9187,0.47041,0,BuOH.15,BA.75
CA_C1772,1.72039,0.10899,0,BuOH.15,BA.75
CA_C1773,1.65624,0.28583,0,BuOH.15,BA.75
CA_C1774,1.75053,0.11806,0,BuOH.15,BA.75
CA_C1775,3.62796,0.28415,0.00431,BuOH.15,BA.75
CA_C1776,2.17664,0.13494,0.00431,BuOH.15,BA.75
CA_C1777,2.12472,0.40854,0.00431,BuOH.15,BA.75
CA_C1778,1.94197,0.20199,0,BuOH.15,BA.75
CA_C1779,1.01799,0.14391,0,BuOH.15,BA.75
CA_C1780,2.01303,-0.05859,0.00249,BuOH.15,BA.75
CA_C1781,1.47085,-0.06277,0,BuOH.15,BA.75
CA_C1782,2.03607,0.01465,0.00073,BuOH.15,BA.75
CA_C1783,2.68743,-0.09279,0.00355,BuOH.15,BA.75
CA_C1784,2.16674,-0.11189,0.00431,BuOH.15,BA.75
CA_C1785,2.92624,0.31986,0.00603,BuOH.15,BA.75
CA_C1786,2.46754,0.0803,0.00355,BuOH.15,BA.75
CA_C1787,3.38243,-0.06889,0.00249,BuOH.15,BA.75
CA_C1788,3.44,0.02372,0.00121,BuOH.15,BA.75
CA_C1789,3.02238,-0.00406,0.00048,BuOH.15,BA.75
CA_C1790,2.81079,0.0977,0.00355,BuOH.15,BA.75
CA_C1791,2.68159,0.12041,0.00431,BuOH.15,BA.75
CA_C1792,2.33894,0.0713,0.00281,BuOH.15,BA.75
CA_C1793,2.67685,0.06448,0.00394,BuOH.15,BA.75
CA_C1794,1.97242,0.17479,0.00431,BuOH.15,BA.75
CA_C1795,2.80641,-0.02254,0.00128,BuOH.15,BA.75
CA_C1796,2.71689,-0.05741,0.00355,BuOH.15,BA.75
CA_C1797,2.91751,0.04752,0.00249,BuOH.15,BA.75
CA_C1798,2.5095,0.23422,0.00431,BuOH.15,BA.75
CA_C1799,2.80611,0.17415,0.00431,BuOH.15,BA.75
CA_C1800,2.14893,0.34114,0.00431,BuOH.15,BA.75
CA_C1801,2.046,0.25853,0.00431,BuOH.15,BA.75
CA_C1802,3.24823,0.19265,0.00431,BuOH.15,BA.75
CA_C1803,2.18121,0.17657,0.00431,BuOH.15,BA.75
CA_C1804,2.89364,0.00681,0.00073,BuOH.15,BA.75
CA_C1805,2.75878,-0.0109,0.00073,BuOH.15,BA.75
CA_C1806,2.55338,0.02868,0.00128,BuOH.15,BA.75
CA_C1807,3.06913,-0.14766,0.00431,BuOH.15,BA.75
CA_C1808,3.56089,-0.08559,0.00431,BuOH.15,BA.75
CA_C1809,1.94557,-0.06607,0,BuOH.15,BA.75
CA_C1810,2.80002,-0.10974,0.00431,BuOH.15,BA.75
CA_C1811,2.47109,0.0621,0.00355,BuOH.15,BA.75
CA_C1812,2.73197,-0.05222,0.00431,BuOH.15,BA.75
CA_C1813,2.82828,0.31097,0.013,BuOH.15,BA.75
CA_C1814,2.47015,0.07874,0.00355,BuOH.15,BA.75
CA_C1815,3.16586,0.1424,0.00431,BuOH.15,BA.75
CA_C1816,3.86229,0.1776,0.00431,BuOH.15,BA.75
CA_C1817,3.18485,0.00028,0.00026,BuOH.15,BA.75
CA_C1818,2.63429,0.22241,0.00431,BuOH.15,BA.75
CA_C1819,2.92207,0.19808,0.00431,BuOH.15,BA.75
CA_C1820,3.01293,-0.07104,0.00152,BuOH.15,BA.75
CA_C1821,2.88664,-0.0015,0.00048,BuOH.15,BA.75
CA_C1822,3.18435,-0.12902,0.00431,BuOH.15,BA.75
CA_C1823,1.92914,-0.06134,0,BuOH.15,BA.75
CA_C1824,2.9473,0.0308,0.00249,BuOH.15,BA.75
CA_C1825,3.1016,0.48707,0.00431,BuOH.15,BA.75
CA_C1826,2.1217,0.57265,0.00431,BuOH.15,BA.75
CA_C1828,2.65778,0.54782,0.00603,BuOH.15,BA.75
CA_C1829,2.54366,0.62683,0.03643,BuOH.15,BA.75
CA_C1830,1.98682,-0.20784,0.00431,BuOH.15,BA.75
CA_C1831,2.45773,0.26544,0.00431,BuOH.15,BA.75
CA_C1832,2.41178,-0.10331,0.00431,BuOH.15,BA.75
CA_C1833,2.96085,-0.06853,0.00249,BuOH.15,BA.75
CA_C1834,2.62655,0.19403,0.00431,BuOH.15,BA.75
CA_C1835,2.62315,0.1964,0.00431,BuOH.15,BA.75
CA_C1836,2.73044,0.30404,0.14137,BuOH.15,BA.75
CA_C1837,2.82646,0.25055,0.00431,BuOH.15,BA.75
CA_C1838,2.82581,0.18573,0.00431,BuOH.15,BA.75
CA_C1839,0.99942,0.76676,0,BuOH.15,BA.75
CA_C1840,2.4641,0.20885,0.00431,BuOH.15,BA.75
CA_C1841,1.87943,0.63684,0,BuOH.15,BA.75
CA_C1842,3.25004,0.48547,0.00431,BuOH.15,BA.75
CA_C1843,1.88609,0.91143,0,BuOH.15,BA.75
CA_C1844,0.44171,-0.05241,0,BuOH.15,BA.75
CA_C1845,1.72713,0.05834,0,BuOH.15,BA.75
CA_C1846,1.6022,0.02525,0,BuOH.15,BA.75
CA_C1847,3.26046,0.15112,0.00431,BuOH.15,BA.75
CA_C1848,3.04452,-0.07863,0.00249,BuOH.15,BA.75
CA_C1849,2.51166,0.06797,0.00249,BuOH.15,BA.75
CA_C1850,2.16836,0.0319,0.00128,BuOH.15,BA.75
CA_C1851,2.10356,0.19563,0.00431,BuOH.15,BA.75
CA_C1852,2.11186,0.14532,0.00431,BuOH.15,BA.75
CA_C1853,1.99888,0.22419,0.00431,BuOH.15,BA.75
CA_C1854,1.95635,0.03739,0,BuOH.15,BA.75
CA_C1855,1.4566,0.29145,0,BuOH.15,BA.75
CA_C1856,2.53519,0.32785,0.00661,BuOH.15,BA.75
CA_C1857,2.58893,0.53816,0.02008,BuOH.15,BA.75
CA_C1858,2.66472,0.25015,0.00431,BuOH.15,BA.75
CA_C1859,2.47822,0.5359,0.00603,BuOH.15,BA.75
CA_C1860,1.13524,-0.23583,0,BuOH.15,BA.75
CA_C1862,1.0219,-0.15192,0,BuOH.15,BA.75
CA_C1863,0.26274,-0.69886,0,BuOH.15,BA.75
CA_C1864,1.04403,-0.0327,0,BuOH.15,BA.75
CA_C1865,0.99642,0.41963,0,BuOH.15,BA.75
CA_C1866,0.76534,0.50152,0,BuOH.15,BA.75
CA_C1867,0.27647,0.05386,0,BuOH.15,BA.75
CA_C1868,2.92734,0.49134,0.16472,BuOH.15,BA.75
CA_C1869,1.66569,0.46449,0,BuOH.15,BA.75
CA_C1870,0.21837,0.50658,0,BuOH.15,BA.75
CA_C1871,0.60543,-0.3393,0,BuOH.15,BA.75
CA_C1872,1.34972,-0.07326,0,BuOH.15,BA.75
CA_C1873,1.44136,0.33957,0,BuOH.15,BA.75
CA_C1874,2.93992,0.02059,0.00128,BuOH.15,BA.75
CA_C1875,0.63344,0.93617,0,BuOH.15,BA.75
CA_C1876,0.5974,0.45361,0,BuOH.15,BA.75
CA_C1877,0.34119,0.20395,0,BuOH.15,BA.75
CA_C1878,0.78904,0.33399,0,BuOH.15,BA.75
CA_C1879,1.54136,0.31801,0,BuOH.15,BA.75
CA_C1880,0.28353,0.04016,0,BuOH.15,BA.75
CA_C1881,0.12873,0.02446,0,BuOH.15,BA.75
CA_C1882,0.98192,0.3204,0,BuOH.15,BA.75
CA_C1883,1.65051,0.34218,0,BuOH.15,BA.75
CA_C1884,0.09536,0.24992,0,BuOH.15,BA.75
CA_C1885,0.31352,-0.34964,0,BuOH.15,BA.75
CA_C1886,0.61492,0.63374,0,BuOH.15,BA.75
CA_C1887,0.36607,0.62395,0,BuOH.15,BA.75
CA_C1888,0.46292,0.34029,0,BuOH.15,BA.75
CA_C1889,0.3934,0.57131,0,BuOH.15,BA.75
CA_C1890,0.41284,0.20811,0,BuOH.15,BA.75
CA_C1892,0.77008,-0.299,0,BuOH.15,BA.75
CA_C1893,0.58122,-0.23913,0,BuOH.15,BA.75
CA_C1894,0.99765,0.26357,0,BuOH.15,BA.75
CA_C1895,0.93973,-0.35193,0,BuOH.15,BA.75
CA_C1896,0.34085,0.27032,0,BuOH.15,BA.75
CA_C1897,0.19053,-0.2999,0,BuOH.15,BA.75
CA_C1898,0.1058,0.11662,0,BuOH.15,BA.75
CA_C1899,0.98791,0.28385,0,BuOH.15,BA.75
CA_C1900,0.19218,-0.52759,0,BuOH.15,BA.75
CA_C1901,0.48455,-0.05201,0,BuOH.15,BA.75
CA_C1902,0.28261,0.50355,0,BuOH.15,BA.75
CA_C1903,0.4832,0.25324,0,BuOH.15,BA.75
CA_C1904,0.72636,0.53165,0,BuOH.15,BA.75
CA_C1905,0.82405,0.33306,0,BuOH.15,BA.75
CA_C1906,0.45046,0.00928,0,BuOH.15,BA.75
CA_C1907,0.39099,0.38229,0,BuOH.15,BA.75
CA_C1908,0.2633,-0.11659,0,BuOH.15,BA.75
CA_C1909,2.24173,0.52676,0.06783,BuOH.15,BA.75
CA_C1910,2.47978,0.5154,0.09382,BuOH.15,BA.75
CA_C1911,2.00434,-0.15146,0.00431,BuOH.15,BA.75
CA_C1912,1.98328,0.34293,0.03725,BuOH.15,BA.75
CA_C1913,0.84153,1.15241,0,BuOH.15,BA.75
CA_C1914,1.43216,0.67453,0,BuOH.15,BA.75
CA_C1915,0.75062,0.01804,0,BuOH.15,BA.75
CA_C1916,0.26977,-0.36356,0,BuOH.15,BA.75
CA_C1917,0.23919,-0.21594,0,BuOH.15,BA.75
CA_C1918,0.06293,0.0646,0,BuOH.15,BA.75
CA_C1919,0.64734,-0.07736,0,BuOH.15,BA.75
CA_C1920,0.08444,0.25957,0,BuOH.15,BA.75
CA_C1921,0.2281,0.31307,0,BuOH.15,BA.75
CA_C1922,0.07698,-0.0768,0,BuOH.15,BA.75
CA_C1923,0.31525,-0.0766,0,BuOH.15,BA.75
CA_C1924,0.28358,0.27786,0,BuOH.15,BA.75
CA_C1925,0.10267,0.52282,0,BuOH.15,BA.75
CA_C1926,0,NA,0,BuOH.15,BA.75
CA_C1927,0.36038,0.5851,0,BuOH.15,BA.75
CA_C1928,0.33735,0.58646,0,BuOH.15,BA.75
CA_C1929,0.17547,0.0976,0,BuOH.15,BA.75
CA_C1930,0.52138,0.00197,0,BuOH.15,BA.75
CA_C1931,0.16676,-0.06159,0,BuOH.15,BA.75
CA_C1932,0.58191,0.62678,0,BuOH.15,BA.75
CA_C1933,0.79963,0.09684,0,BuOH.15,BA.75
CA_C1934,0.81639,0.84927,0,BuOH.15,BA.75
CA_C1935,0.5256,0.53094,0,BuOH.15,BA.75
CA_C1936,0.77546,0.68713,0,BuOH.15,BA.75
CA_C1937,0.06815,-0.15197,0,BuOH.15,BA.75
CA_C1938,0.77153,-0.0477,0,BuOH.15,BA.75
CA_C1939,0.44735,0.19635,0,BuOH.15,BA.75
CA_C1940,0.40445,-0.28595,0,BuOH.15,BA.75
CA_C1941,0.72527,0.79204,0,BuOH.15,BA.75
CA_C1942,0.42829,0.02555,0,BuOH.15,BA.75
CA_C1943,2.68835,0.12885,0.00431,BuOH.15,BA.75
CA_C1944,1.03047,0.08659,0,BuOH.15,BA.75
CA_C1945,0.63868,0.93248,0,BuOH.15,BA.75
CA_C1946,0.54611,0.62422,0,BuOH.15,BA.75
CA_C1947,1.93381,0.17472,0,BuOH.15,BA.75
CA_C1949,1.92073,-0.6413,0,BuOH.15,BA.75
CA_C1950,1.45428,0.54845,0,BuOH.15,BA.75
CA_C1951,2.27111,0.23545,0.00431,BuOH.15,BA.75
CA_C1952,1.45544,0.10208,0,BuOH.15,BA.75
CA_C1953,1.73715,0.46691,0,BuOH.15,BA.75
CA_C1954,1.62686,0.26132,0,BuOH.15,BA.75
CA_C1955,1.72865,-0.11204,0,BuOH.15,BA.75
CA_C1956,1.55801,0.36533,0,BuOH.15,BA.75
CA_C1958,2.98817,0.08261,0.00431,BuOH.15,BA.75
CA_C1959,0.69734,0.80888,0,BuOH.15,BA.75
CA_C1960,0.39683,0.19235,0,BuOH.15,BA.75
CA_C1961,0.89119,1.08461,0,BuOH.15,BA.75
CA_C1962,1.67992,-0.01233,0,BuOH.15,BA.75
CA_C1963,1.79665,0.567,0,BuOH.15,BA.75
CA_C1964,2.02767,0.56633,0.00603,BuOH.15,BA.75
CA_C1965,1.95488,0.29846,0,BuOH.15,BA.75
CA_C1966,1.55717,-0.12711,0,BuOH.15,BA.75
CA_C1968,2.2367,-0.12095,0.00431,BuOH.15,BA.75
CA_C1969,1.57689,0.57596,0,BuOH.15,BA.75
CA_C1970,0.69607,0.87674,0,BuOH.15,BA.75
CA_C1971,1.03244,0.36979,0,BuOH.15,BA.75
CA_C1972,1.19607,0.61083,0,BuOH.15,BA.75
CA_C1973,2.58428,0.62295,0.11742,BuOH.15,BA.75
CA_C1974,1.19,0.75508,0,BuOH.15,BA.75
CA_C1975,1.26821,1.12442,0,BuOH.15,BA.75
CA_C1976,0.75339,0.9465,0,BuOH.15,BA.75
CA_C1977,0.38729,0.74473,0,BuOH.15,BA.75
CA_C1978,1.46733,1.14612,0,BuOH.15,BA.75
CA_C1979,1.19235,0.69355,0,BuOH.15,BA.75
CA_C1980,1.81282,0.6749,0,BuOH.15,BA.75
CA_C1981,1.64272,0.83953,0,BuOH.15,BA.75
CA_C1982,2.26336,-0.06825,0.00175,BuOH.15,BA.75
CA_C1983,3.08182,0.00837,0.00048,BuOH.15,BA.75
CA_C1984,1.63716,-0.1421,0,BuOH.15,BA.75
CA_C1985,1.84136,0.14453,0,BuOH.15,BA.75
CA_C1986,2.18505,-0.13281,0.00431,BuOH.15,BA.75
CA_C1988,2.74516,-0.06308,0.00249,BuOH.15,BA.75
CA_C1989,2.51535,-0.11834,0.00431,BuOH.15,BA.75
CA_C1990,2.39463,-0.02784,0.00121,BuOH.15,BA.75
CA_C1991,2.48529,0.04456,0.00128,BuOH.15,BA.75
CA_C1992,2.22624,-0.11034,0.00431,BuOH.15,BA.75
CA_C1993,2.54713,-0.13583,0.00431,BuOH.15,BA.75
CA_C1994,2.39587,-0.00216,0.00048,BuOH.15,BA.75
CA_C1995,1.4423,-0.03185,0,BuOH.15,BA.75
CA_C1996,2.59112,-0.12438,0.00431,BuOH.15,BA.75
CA_C1997,2.94755,-0.20322,0.00431,BuOH.15,BA.75
CA_C1998,2.6957,-0.02248,0.00128,BuOH.15,BA.75
CA_C1999,1.59785,0.1458,0,BuOH.15,BA.75
CA_C2000,2.59745,0.21164,0.00431,BuOH.15,BA.75
CA_C2001,3.01926,-0.05414,0.00249,BuOH.15,BA.75
CA_C2002,2.98745,0.04864,0.00249,BuOH.15,BA.75
CA_C2003,3.22463,-0.00288,0.00048,BuOH.15,BA.75
CA_C2004,2.8148,0.10377,0.00431,BuOH.15,BA.75
CA_C2005,2.72979,0.05482,0.00152,BuOH.15,BA.75
CA_C2006,2.78035,0.13038,0.00431,BuOH.15,BA.75
CA_C2007,2.98108,0.16947,0.00431,BuOH.15,BA.75
CA_C2008,3.24623,0.01244,0.00073,BuOH.15,BA.75
CA_C2009,3.02529,0.17367,0.00431,BuOH.15,BA.75
CA_C2010,3.13612,0.01926,0.00121,BuOH.15,BA.75
CA_C2011,3.02679,0.02154,0.00121,BuOH.15,BA.75
CA_C2012,2.93171,0.01559,0.00073,BuOH.15,BA.75
CA_C2013,2.85503,0.01375,0.00073,BuOH.15,BA.75
CA_C2014,2.35324,0.08893,0.00355,BuOH.15,BA.75
CA_C2015,2.79686,-0.03072,0.00128,BuOH.15,BA.75
CA_C2016,2.93522,0.06616,0.00355,BuOH.15,BA.75
CA_C2017,2.17593,0.14062,0.00431,BuOH.15,BA.75
CA_C2018,3.32226,0.31709,0.01789,BuOH.15,BA.75
CA_C2019,2.94283,0.18704,0.00431,BuOH.15,BA.75
CA_C2020,2.57774,-0.23834,0.00431,BuOH.15,BA.75
CA_C2021,2.40939,-0.2235,0.00431,BuOH.15,BA.75
CA_C2022,2.50939,-0.11077,0.00431,BuOH.15,BA.75
CA_C2023,2.04503,-0.06426,0.00152,BuOH.15,BA.75
CA_C2025,2.24615,-0.09448,0.00431,BuOH.15,BA.75
CA_C2026,2.9469,0.11947,0.00431,BuOH.15,BA.75
CA_C2027,0.20371,0.60882,0,BuOH.15,BA.75
CA_C2028,0.85372,0.3495,0,BuOH.15,BA.75
CA_C2029,0.21409,0.69059,0,BuOH.15,BA.75
CA_C2030,1.40589,0.21032,0,BuOH.15,BA.75
CA_C2031,0.85899,0.49229,0,BuOH.15,BA.75
CA_C2032,1.27894,0.35384,0,BuOH.15,BA.75
CA_C2033,1.21235,0.32489,0,BuOH.15,BA.75
CA_C2034,0.54385,0.44769,0,BuOH.15,BA.75
CA_C2035,1.25945,0.5909,0,BuOH.15,BA.75
CA_C2036,1.30086,0.3562,0,BuOH.15,BA.75
CA_C2037,1.4861,0.65246,0,BuOH.15,BA.75
CA_C2038,0.91541,0.12532,0,BuOH.15,BA.75
CA_C2039,1.89202,0.41165,0,BuOH.15,BA.75
CA_C2040,2.36094,0.26501,0.00431,BuOH.15,BA.75
CA_C2041,1.86581,0.32971,0,BuOH.15,BA.75
CA_C2042,1.85949,0.25231,0,BuOH.15,BA.75
CA_C2043,1.01393,0.29148,0,BuOH.15,BA.75
CA_C2044,1.10352,1.15068,0,BuOH.15,BA.75
CA_C2045,1.7079,1.01742,0,BuOH.15,BA.75
CA_C2046,2.12788,0.64046,0.02898,BuOH.15,BA.75
CA_C2047,2.00137,0.88709,0.21383,BuOH.15,BA.75
CA_C2048,1.33727,0.86283,0,BuOH.15,BA.75
CA_C2049,0.70285,0.94632,0,BuOH.15,BA.75
CA_C2050,1.05467,1.14062,0,BuOH.15,BA.75
CA_C2051,0.91975,0.78314,0,BuOH.15,BA.75
CA_C2052,1.7116,0.94967,0,BuOH.15,BA.75
CA_C2053,1.36735,1.53128,0,BuOH.15,BA.75
CA_C2054,0.63163,0.42808,0,BuOH.15,BA.75
CA_C2055,1.29493,0.68526,0,BuOH.15,BA.75
CA_C2056,1.30403,0.66863,0,BuOH.15,BA.75
CA_C2057,1.25699,1.07714,0,BuOH.15,BA.75
CA_C2058,0.80871,-0.74376,0,BuOH.15,BA.75
CA_C2059,1.39455,0.23904,0,BuOH.15,BA.75
CA_C2060,1.91922,0.37337,0,BuOH.15,BA.75
CA_C2061,1.83459,0.35002,0,BuOH.15,BA.75
CA_C2062,2.43202,0.29735,0.00431,BuOH.15,BA.75
CA_C2063,2.75265,0.03055,0.00152,BuOH.15,BA.75
CA_C2064,2.59489,0.0719,0.00431,BuOH.15,BA.75
CA_C2065,2.7454,0.1078,0.00355,BuOH.15,BA.75
CA_C2066,2.47429,0.01493,0.00073,BuOH.15,BA.75
CA_C2067,1.38498,-0.05245,0,BuOH.15,BA.75
CA_C2068,2.33079,-0.05785,0.00249,BuOH.15,BA.75
CA_C2069,1.33907,0.12079,0,BuOH.15,BA.75
CA_C2070,1.49025,0.16834,0,BuOH.15,BA.75
CA_C2071,3.39956,0.09403,0.00431,BuOH.15,BA.75
CA_C2072,2.24883,0.08258,0.00355,BuOH.15,BA.75
CA_C2073,2.71841,0.31354,0.00431,BuOH.15,BA.75
CA_C2074,2.06197,-0.00486,0.00048,BuOH.15,BA.75
CA_C2075,2.54158,-0.00979,0.00073,BuOH.15,BA.75
CA_C2076,2.7399,-0.04667,0.00152,BuOH.15,BA.75
CA_C2077,3.03764,-0.01548,0.00128,BuOH.15,BA.75
CA_C2078,2.48237,-0.12042,0.00431,BuOH.15,BA.75
CA_C2080,2.66322,0.15561,0.00431,BuOH.15,BA.75
CA_C2081,1.7047,0.31348,0,BuOH.15,BA.75
CA_C2082,2.60711,0.09176,0.00431,BuOH.15,BA.75
CA_C2083,2.4484,0.0939,0.00431,BuOH.15,BA.75
CA_C2084,1.99818,0.4102,0.00431,BuOH.15,BA.75
CA_C2085,3.00168,-0.02312,0.00128,BuOH.15,BA.75
CA_C2086,2.42256,-0.41308,0.00431,BuOH.15,BA.75
CA_C2087,1.88341,-0.32473,0,BuOH.15,BA.75
CA_C2088,1.65803,-0.24601,0,BuOH.15,BA.75
CA_C2089,1.83314,-0.27776,0,BuOH.15,BA.75
CA_C2090,1.23633,-0.07128,0,BuOH.15,BA.75
CA_C2091,0.69407,0.59477,0,BuOH.15,BA.75
CA_C2092,1.56323,-0.33502,0,BuOH.15,BA.75
CA_C2093,2.22716,-0.0709,0.00128,BuOH.15,BA.75
CA_C2094,3.22894,-0.22247,0.00431,BuOH.15,BA.75
CA_C2095,3.45962,-0.06309,0.00152,BuOH.15,BA.75
CA_C2096,0.94219,-0.27652,0,BuOH.15,BA.75
CA_C2097,0.94504,-0.24134,0,BuOH.15,BA.75
CA_C2098,1.21564,-0.84839,0,BuOH.15,BA.75
CA_C2099,0.59239,-0.20359,0,BuOH.15,BA.75
CA_C2100,0.66021,-0.68625,0,BuOH.15,BA.75
CA_C2101,0.73249,-0.63308,0,BuOH.15,BA.75
CA_C2102,0.98951,0.04567,0,BuOH.15,BA.75
CA_C2103,1.084,-0.17955,0,BuOH.15,BA.75
CA_C2104,1.31761,-0.49938,0,BuOH.15,BA.75
CA_C2105,1.8434,-0.60784,0,BuOH.15,BA.75
CA_C2106,0.27556,0.33684,0,BuOH.15,BA.75
CA_C2107,3.278,0.48887,0.04985,BuOH.15,BA.75
CA_C2110,2.12693,0.24296,0.00431,BuOH.15,BA.75
CA_C2111,2.18835,0.0832,0.00431,BuOH.15,BA.75
CA_C2112,2.9901,0.52593,0.013,BuOH.15,BA.75
CA_C2113,2.59693,0.58141,0.04528,BuOH.15,BA.75
CA_C2114,2.65946,0.02418,0.00128,BuOH.15,BA.75
CA_C2115,2.41853,0.05706,0.00431,BuOH.15,BA.75
CA_C2116,2.95038,0.14683,0.00431,BuOH.15,BA.75
CA_C2117,2.8822,0.12244,0.00431,BuOH.15,BA.75
CA_C2118,2.97868,0.05035,0.00355,BuOH.15,BA.75
CA_C2119,2.34204,0.2751,0.01789,BuOH.15,BA.75
CA_C2120,2.58849,0.32019,0.01789,BuOH.15,BA.75
CA_C2121,3.00215,0.33497,0.00431,BuOH.15,BA.75
CA_C2122,2.82601,0.00879,0.00073,BuOH.15,BA.75
CA_C2123,2.39148,-0.03263,0.00128,BuOH.15,BA.75
CA_C2124,2.95629,0.06881,0.00431,BuOH.15,BA.75
CA_C2125,2.28865,0.004,0.00048,BuOH.15,BA.75
CA_C2126,2.92273,-0.08235,0.00249,BuOH.15,BA.75
CA_C2127,2.87627,-0.0631,0.00175,BuOH.15,BA.75
CA_C2128,2.8739,-0.08343,0.00431,BuOH.15,BA.75
CA_C2129,2.92723,-0.09348,0.00431,BuOH.15,BA.75
CA_C2130,3.38966,-0.17089,0.00431,BuOH.15,BA.75
CA_C2131,2.50201,0.02729,0.00128,BuOH.15,BA.75
CA_C2132,2.77809,0.03286,0.00128,BuOH.15,BA.75
CA_C2133,2.67985,0.0881,0.00249,BuOH.15,BA.75
CA_C2134,2.91314,-0.17359,0.00431,BuOH.15,BA.75
CA_C2135,2.14581,0.0642,0.00128,BuOH.15,BA.75
CA_C2136,2.25702,0.03089,0.00128,BuOH.15,BA.75
CA_C2137,2.45346,-0.51749,0.00431,BuOH.15,BA.75
CA_C2138,2.912,0.02702,0.00128,BuOH.15,BA.75
CA_C2139,2.77813,0.00172,0.00048,BuOH.15,BA.75
CA_C2140,2.6194,0.10856,0.00431,BuOH.15,BA.75
CA_C2141,1.72517,0.25362,0,BuOH.15,BA.75
CA_C2142,2.14669,0.7202,0.06783,BuOH.15,BA.75
CA_C2143,2.55033,0.36108,0.00431,BuOH.15,BA.75
CA_C2144,2.72442,0.24368,0.00431,BuOH.15,BA.75
CA_C2145,2.66691,0.01222,0.00073,BuOH.15,BA.75
CA_C2146,2.68159,0.26377,0.01789,BuOH.15,BA.75
CA_C2147,2.7911,-0.10765,0.00431,BuOH.15,BA.75
CA_C2148,2.69052,-0.11467,0.00431,BuOH.15,BA.75
CA_C2149,1.4664,0.20408,0,BuOH.15,BA.75
CA_C2150,2.06444,0.1209,0.00431,BuOH.15,BA.75
CA_C2151,1.85637,0.05295,0,BuOH.15,BA.75
CA_C2152,2.18586,0.4105,0.03643,BuOH.15,BA.75
CA_C2153,1.6624,0.40512,0,BuOH.15,BA.75
CA_C2154,2.98749,-0.02003,0.00073,BuOH.15,BA.75
CA_C2155,2.21484,0.0542,0.00249,BuOH.15,BA.75
CA_C2156,2.26743,0.04118,0.00152,BuOH.15,BA.75
CA_C2157,2.80376,0.12918,0.00431,BuOH.15,BA.75
CA_C2158,2.16899,0.25721,0.00431,BuOH.15,BA.75
CA_C2159,2.93946,-0.05839,0.00249,BuOH.15,BA.75
CA_C2160,2.56498,-0.12143,0.00431,BuOH.15,BA.75
CA_C2161,2.77213,-0.17184,0.00431,BuOH.15,BA.75
CA_C2162,3.04162,-0.1521,0.00431,BuOH.15,BA.75
CA_C2163,2.1357,-0.19114,0.00431,BuOH.15,BA.75
CA_C2164,2.435,-0.17073,0.00431,BuOH.15,BA.75
CA_C2165,2.51713,0.04941,0.00249,BuOH.15,BA.75
CA_C2166,2.32775,-0.17093,0.00431,BuOH.15,BA.75
CA_C2167,2.50868,0.07488,0.00431,BuOH.15,BA.75
CA_C2168,2.2086,0.11753,0.00431,BuOH.15,BA.75
CA_C2169,2.544,-0.15048,0.00431,BuOH.15,BA.75
CA_C2170,1.61295,0.00389,0,BuOH.15,BA.75
