id,Logexp,foldchange,pval,condition,control
CA_C1436,3.09145,0.25521,0.12129,NS.150,NS.270
CA_C1437,2.60062,0.11197,0.04705,NS.150,NS.270
CA_C1438,0.82405,0.04897,0.00566,NS.150,NS.270
CA_C1439,1.31154,0.42178,0.08244,NS.150,NS.270
CA_C1440,1.02764,-0.28939,0.0526,NS.150,NS.270
CA_C1441,1.58493,0.05362,0.0123,NS.150,NS.270
CA_C1443,0.82778,-0.04409,0.00524,NS.150,NS.270
CA_C1444,1.98194,0.1512,0.031,NS.150,NS.270
CA_C1445,0.43951,0.64754,0,NS.150,NS.270
CA_C1446,0.07596,0.15639,0,NS.150,NS.270
CA_C1447,1.43089,-0.69607,0.21951,NS.150,NS.270
CA_C1448,1.75248,0.09424,0.01611,NS.150,NS.270
CA_C1449,1.10256,-0.06233,0.00709,NS.150,NS.270
CA_C1450,2.25266,-0.22712,0.05304,NS.150,NS.270
CA_C1451,1.55675,-0.46155,0.13272,NS.150,NS.270
CA_C1452,1.4387,-0.16774,0.02721,NS.150,NS.270
CA_C1453,2.36092,-0.30813,0.12129,NS.150,NS.270
CA_C1454,1.92174,0.52896,0.2249,NS.150,NS.270
CA_C1455,1.84835,0.67263,0.42021,NS.150,NS.270
CA_C1456,1.9018,0.51895,0.26918,NS.150,NS.270
CA_C1457,1.37041,0.85709,0.17928,NS.150,NS.270
CA_C1458,1.10802,1.10392,0.32306,NS.150,NS.270
CA_C1459,1.4806,0.89414,0.2854,NS.150,NS.270
CA_C1460,1.36948,0.87199,0.30386,NS.150,NS.270
CA_C1461,1.13097,1.01968,0.32306,NS.150,NS.270
CA_C1462,2.02465,0.05159,0.00703,NS.150,NS.270
CA_C1463,0.75072,0.81414,0.2249,NS.150,NS.270
CA_C1464,2.55576,0.19251,0.02512,NS.150,NS.270
CA_C1465,1.73184,0.13015,0.02538,NS.150,NS.270
CA_C1466,0.582,0.51363,0,NS.150,NS.270
CA_C1467,2.47406,0.16069,0.04905,NS.150,NS.270
CA_C1468,1.94689,0.03017,0.00566,NS.150,NS.270
CA_C1469,2.07392,0.19355,0.04649,NS.150,NS.270
CA_C1470,2.53421,-0.26457,0.049,NS.150,NS.270
CA_C1471,2.41676,-0.13854,0.0394,NS.150,NS.270
CA_C1472,3.01988,-0.63675,0.17782,NS.150,NS.270
CA_C1473,0.96026,0.61822,0.15099,NS.150,NS.270
CA_C1474,1.27798,1.10667,0.48098,NS.150,NS.270
CA_C1475,1.40314,1.24406,0.70412,NS.150,NS.270
CA_C1476,1.20479,0.50376,0.10356,NS.150,NS.270
CA_C1477,0.05392,0.18234,0,NS.150,NS.270
CA_C1478,1.85969,-0.78841,0.44143,NS.150,NS.270
CA_C1479,3.5994,-0.67728,0.42021,NS.150,NS.270
CA_C1480,2.30018,0.12763,0.04664,NS.150,NS.270
CA_C1481,1.51372,-0.56968,0.30976,NS.150,NS.270
CA_C1482,1.87234,-0.2929,0.0643,NS.150,NS.270
CA_C1483,0.86379,0.36868,0.0539,NS.150,NS.270
CA_C1484,2.09605,-0.08339,0.02074,NS.150,NS.270
CA_C1485,1.44298,-0.10716,0.01727,NS.150,NS.270
CA_C1486,0.9765,1.12052,0.29134,NS.150,NS.270
CA_C1487,0.77747,0.75581,0.15163,NS.150,NS.270
CA_C1488,2.47872,-0.01159,0.00271,NS.150,NS.270
CA_C1489,2.24656,0.13629,0.02538,NS.150,NS.270
CA_C1490,1.30834,-0.32687,0.06293,NS.150,NS.270
CA_C1491,1.9184,-0.01633,0.00294,NS.150,NS.270
CA_C1492,1.52003,-0.33828,0.1193,NS.150,NS.270
CA_C1493,2.15265,0.07872,0.03311,NS.150,NS.270
CA_C1495,1.86703,0.29935,0.16199,NS.150,NS.270
CA_C1496,2.00058,0.48956,0.29744,NS.150,NS.270
CA_C1497,2.20823,-0.35042,0.20625,NS.150,NS.270
CA_C1498,0.83899,0.44469,0.07067,NS.150,NS.270
CA_C1499,2.19994,-0.00104,0.00048,NS.150,NS.270
CA_C1501,2.53676,0.51367,0.26843,NS.150,NS.270
CA_C1502,2.21529,-0.45256,0.26687,NS.150,NS.270
CA_C1504,1.97582,-0.19374,0.03943,NS.150,NS.270
CA_C1505,1.92198,0.26567,0.10226,NS.150,NS.270
CA_C1506,1.93188,0.33697,0.16199,NS.150,NS.270
CA_C1507,1.85394,0.28361,0.10551,NS.150,NS.270
CA_C1508,0.4843,1.2668,0,NS.150,NS.270
CA_C1509,1.39343,0.50299,0.20625,NS.150,NS.270
CA_C1510,1.39175,0.56129,0.16286,NS.150,NS.270
CA_C1511,1.3857,0.61896,0.2249,NS.150,NS.270
CA_C1512,0.95896,0.01211,0.00168,NS.150,NS.270
CA_C1513,1.29621,-0.02169,0.00378,NS.150,NS.270
CA_C1514,1.29232,0.16128,0.02975,NS.150,NS.270
CA_C1515,1.62715,0.1417,0.02975,NS.150,NS.270
CA_C1516,1.71786,0.10714,0.02538,NS.150,NS.270
CA_C1517,1.79974,-0.10819,0.02587,NS.150,NS.270
CA_C1518,1.37902,0.08688,0.01727,NS.150,NS.270
CA_C1519,1.86147,0.00332,0.00114,NS.150,NS.270
CA_C1520,0.55162,0.96116,0,NS.150,NS.270
CA_C1521,1.04692,-0.08182,0.00831,NS.150,NS.270
CA_C1522,0.72718,0.91497,0.198,NS.150,NS.270
CA_C1523,2.90044,0.09727,0.01727,NS.150,NS.270
CA_C1524,1.06223,0.71029,0.20625,NS.150,NS.270
CA_C1525,0.70879,0.90135,0.22335,NS.150,NS.270
CA_C1526,1.17872,0.01264,0.00183,NS.150,NS.270
CA_C1527,0.47678,0.86834,0,NS.150,NS.270
CA_C1529,0.55374,0.77381,0,NS.150,NS.270
CA_C1530,0.27216,1.01763,0,NS.150,NS.270
CA_C1531,1.12729,0.6941,0.12055,NS.150,NS.270
CA_C1532,3.24454,-0.12638,0.02545,NS.150,NS.270
CA_C1533,2.35867,-0.34592,0.11363,NS.150,NS.270
CA_C1534,1.7014,0.58778,0.18639,NS.150,NS.270
CA_C1535,1.38965,0.65597,0.2099,NS.150,NS.270
CA_C1536,1.34944,1.25685,0.47825,NS.150,NS.270
CA_C1537,1.66296,0.60289,0.2189,NS.150,NS.270
CA_C1538,2.01166,-0.03647,0.00566,NS.150,NS.270
CA_C1538a,3.47262,0.26242,0.03997,NS.150,NS.270
CA_C1539,2.681,-0.00746,0.00338,NS.150,NS.270
CA_C1540,2.85869,-0.0619,0.02074,NS.150,NS.270
CA_C1541,1.6441,1.33973,0.75987,NS.150,NS.270
CA_C1542,2.67192,0.75318,0.2249,NS.150,NS.270
CA_C1543,2.52509,0.0631,0.01633,NS.150,NS.270
CA_C1544,2.51006,0.11864,0.02155,NS.150,NS.270
CA_C1545,2.63449,0.26958,0.05304,NS.150,NS.270
CA_C1546,3.1094,0.04719,0.01404,NS.150,NS.270
CA_C1547,1.38576,0.6329,0.19486,NS.150,NS.270
CA_C1548,1.90334,0.67076,0.35824,NS.150,NS.270
CA_C1549,2.03686,0.36796,0.12129,NS.150,NS.270
CA_C1550,1.31487,-0.52934,0.16403,NS.150,NS.270
CA_C1551,2.21832,0.49444,0.12141,NS.150,NS.270
CA_C1552,1.6494,0.74885,0.32662,NS.150,NS.270
CA_C1553,2.06632,0.16204,0.03919,NS.150,NS.270
CA_C1554,2.32064,-0.34846,0.11823,NS.150,NS.270
CA_C1555,1.97616,0.04708,0.00703,NS.150,NS.270
CA_C1556,0.6959,-0.1335,0.01489,NS.150,NS.270
CA_C1557,1.89299,-0.06285,0.01727,NS.150,NS.270
CA_C1558,2.16919,0.20961,0.11363,NS.150,NS.270
CA_C1559,1.81127,0.20541,0.03797,NS.150,NS.270
CA_C1560,0.78343,0.97331,0.25673,NS.150,NS.270
CA_C1561,1.05666,0.95837,0.45001,NS.150,NS.270
CA_C1562,0.99318,0.82565,0.38412,NS.150,NS.270
CA_C1563,0.51853,1.41488,0,NS.150,NS.270
CA_C1564,0.9885,0.02308,0.00338,NS.150,NS.270
CA_C1565,0.89852,0.08179,0.00709,NS.150,NS.270
CA_C1566,1.20724,0.66594,0.21951,NS.150,NS.270
CA_C1567,0.60178,1.29982,0,NS.150,NS.270
CA_C1568,2.52976,0.16803,0.06229,NS.150,NS.270
CA_C1569,2.01283,-0.34563,0.11226,NS.150,NS.270
CA_C1570,2.07269,-0.02037,0.00294,NS.150,NS.270
CA_C1571,1.91558,-0.11984,0.0205,NS.150,NS.270
CA_C1572,2.27086,-0.3903,0.30948,NS.150,NS.270
CA_C1573,1.53224,0.08631,0.0123,NS.150,NS.270
CA_C1574,2.10291,0.11114,0.02706,NS.150,NS.270
CA_C1575,1.20005,1.08562,0.29134,NS.150,NS.270
CA_C1576,1.85709,0.86344,0.3617,NS.150,NS.270
CA_C1577,2.04669,0.41039,0.15005,NS.150,NS.270
CA_C1578,0.85048,0.60283,0.15005,NS.150,NS.270
CA_C1579,2.54963,0.61458,0.36223,NS.150,NS.270
CA_C1580,2.02424,0.58565,0.15282,NS.150,NS.270
CA_C1581,1.87026,0.21274,0.05304,NS.150,NS.270
CA_C1582,2.21528,-0.23595,0.0643,NS.150,NS.270
CA_C1583,2.95546,0.63093,0.25724,NS.150,NS.270
CA_C1584,2.58802,-0.14617,0.04526,NS.150,NS.270
CA_C1585,2.15981,-0.3095,0.07645,NS.150,NS.270
CA_C1586,2.12475,-0.32949,0.15005,NS.150,NS.270
CA_C1587,1.90139,-0.55089,0.24749,NS.150,NS.270
CA_C1588,1.90007,0.04704,0.00566,NS.150,NS.270
CA_C1589,0.36664,-1.08661,0,NS.150,NS.270
CA_C1590,1.62367,-1.19077,0.65744,NS.150,NS.270
CA_C1591,1.3331,0.27654,0.05908,NS.150,NS.270
CA_C1592,1.75885,0.19215,0.04251,NS.150,NS.270
CA_C1593,3.0332,0.42191,0.1372,NS.150,NS.270
CA_C1594,0.78471,1.02561,0.24004,NS.150,NS.270
CA_C1595,2.26983,0.2852,0.05466,NS.150,NS.270
CA_C1596,1.26112,-1.04262,0.47825,NS.150,NS.270
CA_C1597,1.61071,-0.23237,0.05304,NS.150,NS.270
CA_C1599,1.85499,0.05517,0.00703,NS.150,NS.270
CA_C1600,2.67278,-0.23881,0.10226,NS.150,NS.270
CA_C1601,2.45239,-0.04806,0.00992,NS.150,NS.270
CA_C1602,1.79469,0.14796,0.0211,NS.150,NS.270
CA_C1603,2.08843,-0.11564,0.02975,NS.150,NS.270
CA_C1604,2.57158,-0.1142,0.05304,NS.150,NS.270
CA_C1605,2.63522,-0.02297,0.0059,NS.150,NS.270
CA_C1606,1.40066,0.34846,0.06659,NS.150,NS.270
CA_C1607,1.36561,0.22766,0.03997,NS.150,NS.270
CA_C1608,2.10421,-0.14514,0.02863,NS.150,NS.270
CA_C1609,1.70742,-0.29955,0.0539,NS.150,NS.270
CA_C1610,1.9341,-0.28503,0.04357,NS.150,NS.270
CA_C1611,2.81428,-0.07462,0.0123,NS.150,NS.270
CA_C1613,2.85948,-0.3243,0.1749,NS.150,NS.270
CA_C1614,0.79407,0.02995,0.00378,NS.150,NS.270
CA_C1615,0.66489,0.15845,0.01727,NS.150,NS.270
CA_C1616,0.49395,0.2989,0,NS.150,NS.270
CA_C1617,1.48546,1.0069,0.30348,NS.150,NS.270
CA_C1618,1.99674,-0.31803,0.06601,NS.150,NS.270
CA_C1619,1.84786,0.11746,0.01954,NS.150,NS.270
CA_C1620,1.40029,-0.16848,0.02512,NS.150,NS.270
CA_C1621,2.59558,-0.21384,0.11378,NS.150,NS.270
CA_C1622,2.59467,0.00401,0.00137,NS.150,NS.270
CA_C1623,2.41447,0.21745,0.0448,NS.150,NS.270
CA_C1624,2.5298,0.12615,0.02506,NS.150,NS.270
CA_C1625,2.0926,0.10055,0.01727,NS.150,NS.270
CA_C1626,2.55998,-0.02043,0.00703,NS.150,NS.270
CA_C1627,2.78754,-0.06205,0.01489,NS.150,NS.270
CA_C1628,2.85521,0.16822,0.05954,NS.150,NS.270
CA_C1629,2.62917,0.48346,0.19424,NS.150,NS.270
CA_C1630,2.18425,0.15956,0.031,NS.150,NS.270
CA_C1631,2.52553,0.04874,0.01727,NS.150,NS.270
CA_C1632,1.82272,-0.23969,0.06006,NS.150,NS.270
CA_C1633,1.02703,0.42289,0.07645,NS.150,NS.270
CA_C1634,2.80744,-0.34538,0.06862,NS.150,NS.270
CA_C1635,2.56292,0.65956,0.27353,NS.150,NS.270
CA_C1636,1.50468,-0.79986,0.59708,NS.150,NS.270
CA_C1637,1.2733,-0.08,0.01614,NS.150,NS.270
CA_C1638,1.70189,-0.4834,0.21181,NS.150,NS.270
CA_C1639,2.22704,-0.23274,0.05206,NS.150,NS.270
CA_C1641,2.67787,0.04935,0.00718,NS.150,NS.270
CA_C1643,1.20737,0.15345,0.02499,NS.150,NS.270
CA_C1644,1.44723,1.38854,1.5395,NS.150,NS.270
CA_C1645,1.65946,0.95196,0.50485,NS.150,NS.270
CA_C1646,1.36666,0.57437,0.25724,NS.150,NS.270
CA_C1647,1.20161,0.69791,0.2854,NS.150,NS.270
CA_C1648,0.67157,0.72362,0.15589,NS.150,NS.270
CA_C1649,0.64447,0.36196,0.05304,NS.150,NS.270
CA_C1650,0.87085,0.70796,0.17782,NS.150,NS.270
CA_C1651,2.46632,-0.01078,0.00271,NS.150,NS.270
CA_C1652,2.30148,-0.14622,0.03797,NS.150,NS.270
CA_C1653,1.64616,0.64408,0.26687,NS.150,NS.270
CA_C1654,2.44871,0.552,0.31514,NS.150,NS.270
CA_C1655,3.34516,0.0673,0.00709,NS.150,NS.270
CA_C1656,2.24244,-0.03042,0.00703,NS.150,NS.270
CA_C1657,1.81397,0.12361,0.02562,NS.150,NS.270
CA_C1658,2.02239,0.20663,0.07645,NS.150,NS.270
CA_C1660,1.09229,0.68418,0.21389,NS.150,NS.270
CA_C1661,2.13788,0.0106,0.00148,NS.150,NS.270
CA_C1662,1.40889,1.09679,0.4437,NS.150,NS.270
CA_C1663,0.94571,1.44324,0.70286,NS.150,NS.270
CA_C1664,3.02346,0.04565,0.00703,NS.150,NS.270
CA_C1665,2.13331,0.06149,0.01727,NS.150,NS.270
CA_C1666,2.44824,-0.21989,0.04252,NS.150,NS.270
CA_C1667,2.44599,0.00076,0.00037,NS.150,NS.270
CA_C1668,2.47749,-0.12523,0.02155,NS.150,NS.270
CA_C1669,2.78069,-1.22766,0.79862,NS.150,NS.270
CA_C1670,1.65502,0.19443,0.05908,NS.150,NS.270
CA_C1671,2.17601,0.00556,0.00271,NS.150,NS.270
CA_C1672,2.50127,0.13463,0.07645,NS.150,NS.270
CA_C1673,3.82897,-1.06068,0.47825,NS.150,NS.270
CA_C1674,3.49005,-0.99603,0.43915,NS.150,NS.270
CA_C1675,2.67412,-0.44456,0.27771,NS.150,NS.270
CA_C1676,1.08994,0.24092,0.04252,NS.150,NS.270
CA_C1677,1.28249,0.26827,0.05304,NS.150,NS.270
CA_C1678,3.21155,0.0675,0.0164,NS.150,NS.270
CA_C1679,2.52301,-0.1161,0.02847,NS.150,NS.270
CA_C1680,2.3459,-0.08428,0.01426,NS.150,NS.270
CA_C1681,2.50949,-0.08932,0.0205,NS.150,NS.270
CA_C1682,2.83002,-0.12477,0.04206,NS.150,NS.270
CA_C1683,3.74215,-0.67488,0.72706,NS.150,NS.270
CA_C1684,3.82941,-0.17467,0.0539,NS.150,NS.270
CA_C1685,2.98407,-0.05192,0.01727,NS.150,NS.270
CA_C1686,2.88466,-0.12734,0.0539,NS.150,NS.270
CA_C1687,3.26949,-0.2002,0.11768,NS.150,NS.270
CA_C1688,1.81395,1.53321,1.00392,NS.150,NS.270
CA_C1689,1.69047,1.7887,1.00362,NS.150,NS.270
CA_C1690,2.82642,0.42412,0.2657,NS.150,NS.270
CA_C1691,3.31122,0.15058,0.03143,NS.150,NS.270
CA_C1692,3.30747,-0.04965,0.00703,NS.150,NS.270
CA_C1693,3.49903,-0.38896,0.2249,NS.150,NS.270
CA_C1694,1.74728,0.50457,0.12281,NS.150,NS.270
CA_C1695,1.89973,1.33255,0.6535,NS.150,NS.270
CA_C1696,2.3553,1.42641,0.66284,NS.150,NS.270
CA_C1697,1.59341,1.77189,0.96729,NS.150,NS.270
CA_C1698,2.57668,-0.07561,0.01949,NS.150,NS.270
CA_C1699,2.21214,0.38279,0.16825,NS.150,NS.270
CA_C1700,2.32709,0.37448,0.11363,NS.150,NS.270
CA_C1701,2.62931,0.48803,0.25724,NS.150,NS.270
CA_C1702,0.71044,-0.18039,0.01727,NS.150,NS.270
CA_C1705,1.3587,0.36942,0.06707,NS.150,NS.270
CA_C1706,1.1178,0.47133,0.12799,NS.150,NS.270
CA_C1707,1.20449,0.25381,0.05904,NS.150,NS.270
CA_C1708,1.46628,1.31072,0.77539,NS.150,NS.270
CA_C1709,1.4007,0.99818,0.42764,NS.150,NS.270
CA_C1710,2.32061,0.30227,0.0655,NS.150,NS.270
CA_C1711,2.57487,0.32489,0.15283,NS.150,NS.270
CA_C1712,2.77299,-0.12994,0.05355,NS.150,NS.270
CA_C1713,3.2241,0.40867,0.17053,NS.150,NS.270
CA_C1714,2.36631,0.1774,0.06658,NS.150,NS.270
CA_C1715,2.22626,0.55502,0.31607,NS.150,NS.270
CA_C1716,2.97784,0.18328,0.03311,NS.150,NS.270
CA_C1717,2.26763,0.31736,0.07645,NS.150,NS.270
CA_C1718,2.7013,0.0672,0.0123,NS.150,NS.270
CA_C1719,2.09848,0.21227,0.06459,NS.150,NS.270
CA_C1720,2.99484,-0.00844,0.00289,NS.150,NS.270
CA_C1721,2.63769,0.04583,0.0201,NS.150,NS.270
CA_C1722,2.42517,-0.096,0.01749,NS.150,NS.270
CA_C1723,2.70225,0.13733,0.06862,NS.150,NS.270
CA_C1724,2.2973,-0.13296,0.0394,NS.150,NS.270
CA_C1725,2.63505,-0.05915,0.01749,NS.150,NS.270
CA_C1726,2.74147,0.3598,0.43751,NS.150,NS.270
CA_C1727,2.62677,0.55165,0.77539,NS.150,NS.270
CA_C1728,3.05337,0.13027,0.06577,NS.150,NS.270
CA_C1729,2.33667,0.38521,0.2854,NS.150,NS.270
CA_C1730,2.35504,0.58189,0.56762,NS.150,NS.270
CA_C1731,2.21904,0.12264,0.04597,NS.150,NS.270
CA_C1732,2.11291,0.56764,0.26687,NS.150,NS.270
CA_C1733,2.66264,0.12902,0.01635,NS.150,NS.270
CA_C1734,2.85345,0.13083,0.01727,NS.150,NS.270
CA_C1735,3.28719,0.12973,0.03311,NS.150,NS.270
CA_C1736,2.49673,0.28311,0.14215,NS.150,NS.270
CA_C1737,2.52254,0.21543,0.10866,NS.150,NS.270
CA_C1738,2.31956,0.08865,0.0394,NS.150,NS.270
CA_C1739,2.54543,0.11513,0.04649,NS.150,NS.270
CA_C1740,1.44587,0.04097,0.00592,NS.150,NS.270
CA_C1741,1.86845,-0.14659,0.03104,NS.150,NS.270
CA_C1742,3.13845,-0.19412,0.0776,NS.150,NS.270
CA_C1743,3.11849,-0.19187,0.06293,NS.150,NS.270
CA_C1744,3.1294,-0.1185,0.01954,NS.150,NS.270
CA_C1745,2.35003,-0.34053,0.09412,NS.150,NS.270
CA_C1746,3.32184,-0.32829,0.15589,NS.150,NS.270
CA_C1747,2.81436,-0.05705,0.01319,NS.150,NS.270
CA_C1748,2.75845,-0.16662,0.05908,NS.150,NS.270
CA_C1749,2.75376,-0.13078,0.04479,NS.150,NS.270
CA_C1750,2.75922,-0.08998,0.01489,NS.150,NS.270
CA_C1751,3.46362,0.05217,0.0089,NS.150,NS.270
CA_C1752,2.78793,-0.3559,0.2189,NS.150,NS.270
CA_C1753,2.21356,0.21984,0.04028,NS.150,NS.270
CA_C1754,2.91334,-0.37758,0.19424,NS.150,NS.270
CA_C1755,2.87084,-0.57031,0.33845,NS.150,NS.270
CA_C1756,2.76676,-0.63247,0.25185,NS.150,NS.270
CA_C1757,1.99361,0.05703,0.00703,NS.150,NS.270
CA_C1758,2.37199,0.12861,0.02155,NS.150,NS.270
CA_C1759,3.49199,0.18526,0.02538,NS.150,NS.270
CA_C1760,2.20976,0.22614,0.05132,NS.150,NS.270
CA_C1761,2.33357,0.02553,0.00524,NS.150,NS.270
CA_C1762,2.39134,0.20363,0.07082,NS.150,NS.270
CA_C1763,0.96929,0.63846,0.13302,NS.150,NS.270
CA_C1764,2.37801,-0.70275,0.42415,NS.150,NS.270
CA_C1765,1.51988,1.10075,0.39126,NS.150,NS.270
CA_C1766,0.90669,1.17952,0.37675,NS.150,NS.270
CA_C1767,1.90237,0.22543,0.06425,NS.150,NS.270
CA_C1768,1.74498,-0.07964,0.01489,NS.150,NS.270
CA_C1770,0.8159,0.54312,0.11378,NS.150,NS.270
CA_C1771,0.9187,0.32982,0.05466,NS.150,NS.270
CA_C1772,1.72039,-0.15774,0.03071,NS.150,NS.270
CA_C1773,1.65624,0.00269,0.00097,NS.150,NS.270
CA_C1774,1.75053,-0.4052,0.16943,NS.150,NS.270
CA_C1775,3.62796,-0.20572,0.04439,NS.150,NS.270
CA_C1776,2.17664,0.00365,0.00114,NS.150,NS.270
CA_C1777,2.12472,0.32952,0.0725,NS.150,NS.270
CA_C1778,1.94197,-0.13536,0.04439,NS.150,NS.270
CA_C1779,1.01799,0.50222,0.12763,NS.150,NS.270
CA_C1780,2.01303,0.25717,0.10118,NS.150,NS.270
CA_C1781,1.47085,0.02449,0.00413,NS.150,NS.270
CA_C1782,2.03607,0.07752,0.0123,NS.150,NS.270
CA_C1783,2.68743,-0.28778,0.08883,NS.150,NS.270
CA_C1784,2.16674,0.25123,0.10226,NS.150,NS.270
CA_C1785,2.92624,0.30307,0.1193,NS.150,NS.270
CA_C1786,2.46754,0.20898,0.06707,NS.150,NS.270
CA_C1787,3.38243,0.316,0.10599,NS.150,NS.270
CA_C1788,3.44,0.29839,0.08631,NS.150,NS.270
CA_C1789,3.02238,0.0571,0.00992,NS.150,NS.270
CA_C1790,2.81079,0.31343,0.10202,NS.150,NS.270
CA_C1791,2.68159,0.24405,0.11378,NS.150,NS.270
CA_C1792,2.33894,-0.17174,0.04649,NS.150,NS.270
CA_C1793,2.67685,0.30184,0.22335,NS.150,NS.270
CA_C1794,1.97242,-0.36847,0.15283,NS.150,NS.270
CA_C1795,2.80641,-0.2095,0.1236,NS.150,NS.270
CA_C1796,2.71689,-0.14247,0.06601,NS.150,NS.270
CA_C1797,2.91751,-0.0373,0.01002,NS.150,NS.270
CA_C1798,2.5095,0.16276,0.02975,NS.150,NS.270
CA_C1799,2.80611,0.16599,0.03997,NS.150,NS.270
CA_C1800,2.14893,0.36904,0.06659,NS.150,NS.270
CA_C1801,2.046,0.33327,0.0776,NS.150,NS.270
CA_C1802,3.24823,0.06917,0.0205,NS.150,NS.270
CA_C1803,2.18121,-0.0155,0.00378,NS.150,NS.270
CA_C1804,2.89364,-0.01862,0.00566,NS.150,NS.270
CA_C1805,2.75878,0.17899,0.06653,NS.150,NS.270
CA_C1806,2.55338,0.03351,0.00718,NS.150,NS.270
CA_C1807,3.06913,-0.12491,0.0293,NS.150,NS.270
CA_C1808,3.56089,-0.0947,0.05304,NS.150,NS.270
CA_C1809,1.94557,-0.21596,0.07432,NS.150,NS.270
CA_C1810,2.80002,-0.10231,0.049,NS.150,NS.270
CA_C1811,2.47109,0.26452,0.13097,NS.150,NS.270
CA_C1812,2.73197,0.11735,0.0776,NS.150,NS.270
CA_C1813,2.82828,0.37799,0.21355,NS.150,NS.270
CA_C1814,2.47015,0.14017,0.03972,NS.150,NS.270
CA_C1815,3.16586,-0.08159,0.02545,NS.150,NS.270
CA_C1816,3.86229,-0.41993,0.31607,NS.150,NS.270
CA_C1817,3.18485,0.17265,0.031,NS.150,NS.270
CA_C1818,2.63429,0.05166,0.0122,NS.150,NS.270
CA_C1819,2.92207,0.02925,0.00566,NS.150,NS.270
CA_C1820,3.01293,-0.0815,0.0123,NS.150,NS.270
CA_C1821,2.88664,0.5275,0.22704,NS.150,NS.270
CA_C1822,3.18435,0.07917,0.01702,NS.150,NS.270
CA_C1823,1.92914,0.21452,0.12542,NS.150,NS.270
CA_C1824,2.9473,0.01291,0.00566,NS.150,NS.270
CA_C1825,3.1016,-0.21451,0.02448,NS.150,NS.270
CA_C1826,2.1217,-0.12777,0.01489,NS.150,NS.270
CA_C1828,2.65778,0.24681,0.03943,NS.150,NS.270
CA_C1829,2.54366,0.11257,0.0164,NS.150,NS.270
CA_C1830,1.98682,-0.14971,0.04206,NS.150,NS.270
CA_C1831,2.45773,0.49341,0.20625,NS.150,NS.270
CA_C1832,2.41178,-0.67457,0.47282,NS.150,NS.270
CA_C1833,2.96085,-0.00645,0.00137,NS.150,NS.270
CA_C1834,2.62655,0.09111,0.01727,NS.150,NS.270
CA_C1835,2.62315,0.13471,0.0538,NS.150,NS.270
CA_C1836,2.73044,0.05834,0.02155,NS.150,NS.270
CA_C1837,2.82646,0.13371,0.03628,NS.150,NS.270
CA_C1838,2.82581,0.02324,0.00524,NS.150,NS.270
CA_C1839,0.99942,1.92514,0.78483,NS.150,NS.270
CA_C1840,2.4641,0.30549,0.07645,NS.150,NS.270
CA_C1841,1.87943,1.71047,1.16234,NS.150,NS.270
CA_C1842,3.25004,0.50689,0.11363,NS.150,NS.270
CA_C1843,1.88609,0.07266,0.00809,NS.150,NS.270
CA_C1844,0.44171,-0.17429,0,NS.150,NS.270
CA_C1845,1.72713,0.36669,0.1193,NS.150,NS.270
CA_C1846,1.6022,-0.04886,0.00703,NS.150,NS.270
CA_C1847,3.26046,0.05369,0.00709,NS.150,NS.270
CA_C1848,3.04452,0.19371,0.0373,NS.150,NS.270
CA_C1849,2.51166,0.52093,0.31785,NS.150,NS.270
CA_C1850,2.16836,0.34546,0.17782,NS.150,NS.270
CA_C1851,2.10356,0.54061,0.33311,NS.150,NS.270
CA_C1852,2.11186,0.27032,0.11823,NS.150,NS.270
CA_C1853,1.99888,0.07084,0.01489,NS.150,NS.270
CA_C1854,1.95635,0.27845,0.06707,NS.150,NS.270
CA_C1855,1.4566,-0.11327,0.01749,NS.150,NS.270
CA_C1856,2.53519,0.00932,0.00271,NS.150,NS.270
CA_C1857,2.58893,0.09272,0.01489,NS.150,NS.270
CA_C1858,2.66472,0.01111,0.00286,NS.150,NS.270
CA_C1859,2.47822,0.27264,0.0448,NS.150,NS.270
CA_C1860,1.13524,1.40346,0.50997,NS.150,NS.270
CA_C1862,1.0219,1.2863,0.59708,NS.150,NS.270
CA_C1863,0.26274,0.48914,0,NS.150,NS.270
CA_C1864,1.04403,0.39807,0.05089,NS.150,NS.270
CA_C1865,0.99642,0.81498,0.26623,NS.150,NS.270
CA_C1866,0.76534,1.07832,0.31439,NS.150,NS.270
CA_C1867,0.27647,0.42658,0,NS.150,NS.270
CA_C1868,2.92734,0.37676,0.19041,NS.150,NS.270
CA_C1869,1.66569,0.11649,0.01727,NS.150,NS.270
CA_C1870,0.21837,0.01281,0,NS.150,NS.270
CA_C1871,0.60543,0.30612,0,NS.150,NS.270
CA_C1872,1.34972,-0.10522,0.01611,NS.150,NS.270
CA_C1873,1.44136,-0.24141,0.05304,NS.150,NS.270
CA_C1874,2.93992,0.38656,0.21355,NS.150,NS.270
CA_C1875,0.63344,1.58309,0.59675,NS.150,NS.270
CA_C1876,0.5974,1.29959,0,NS.150,NS.270
CA_C1877,0.34119,0.49297,0,NS.150,NS.270
CA_C1878,0.78904,0.66849,0.15405,NS.150,NS.270
CA_C1879,1.54136,0.65267,0.27353,NS.150,NS.270
CA_C1880,0.28353,0.45116,0,NS.150,NS.270
CA_C1881,0.12873,0.80869,0,NS.150,NS.270
CA_C1882,0.98192,0.57689,0.17788,NS.150,NS.270
CA_C1883,1.65051,0.50645,0.11378,NS.150,NS.270
