id,Logexp,foldchange,pval,condition,control
CA_C2829,2.19893,-0.34072,1.27284,BA,BuOH
CA_C2830,2.42337,-0.32447,0.35068,BA,BuOH
CA_C2831,2.0272,-0.38048,0.39865,BA,BuOH
CA_C2832,2.81169,0.32157,1.07886,BA,BuOH
CA_C2833,1.02498,-0.77029,0.83311,BA,BuOH
CA_C2834,1.62143,-0.11875,0.16101,BA,BuOH
CA_C2835,1.31037,-1.27455,3.41772,BA,BuOH
CA_C2836,2.37752,-1.0151,9.36061,BA,BuOH
CA_C2837,1.19249,0.1712,0.13388,BA,BuOH
CA_C2838,2.13436,-1.15613,4.51629,BA,BuOH
CA_C2839,1.84429,-1.29691,5.07975,BA,BuOH
CA_C2840,2.1471,-1.5218,12.36577,BA,BuOH
CA_C2841,2.79623,1.72101,1.55834,BA,BuOH
CA_C2842,2.8475,-0.32663,1.72764,BA,BuOH
CA_C2843,1.3613,-0.61164,0.74433,BA,BuOH
CA_C2844,2.45964,0.4906,1.74072,BA,BuOH
CA_C2845,2.79805,0.51162,1.41786,BA,BuOH
CA_C2846,3.56659,0.1869,0.56899,BA,BuOH
CA_C2847,2.90823,-0.85123,2.21551,BA,BuOH
CA_C2849,2.78792,-0.81516,2.96089,BA,BuOH
CA_C2850,2.77717,-0.66564,1.58485,BA,BuOH
CA_C2851,2.06799,-0.98277,3.59937,BA,BuOH
CA_C2852,1.83795,-0.53734,2.09246,BA,BuOH
CA_C2853,2.2433,-0.07486,0.1238,BA,BuOH
CA_C2854,2.45935,-0.47135,1.37261,BA,BuOH
CA_C2855,2.2031,-1.02829,3.45526,BA,BuOH
CA_C2856,3.71725,0.08658,0.09763,BA,BuOH
CA_C2857,1.252,-1.20059,1.14635,BA,BuOH
CA_C2858,3.30988,-0.75899,6.32941,BA,BuOH
CA_C2859,1.87817,-1.61619,1.0911,BA,BuOH
CA_C2860,2.29035,-1.96997,1.61723,BA,BuOH
CA_C2861,1.52945,-0.59841,0.65584,BA,BuOH
CA_C2862,1.99915,0.2551,0.24622,BA,BuOH
CA_C2863,1.42908,0.40083,0.45035,BA,BuOH
CA_C2864,3.14314,0.37913,0.9721,BA,BuOH
CA_C2865,3.54226,0.67752,2.42801,BA,BuOH
CA_C2866,3.31558,0.61445,2.10699,BA,BuOH
CA_C2867,3.47754,0.64956,2.82793,BA,BuOH
CA_C2868,2.72074,0.5226,3.35309,BA,BuOH
CA_C2869,2.88903,0.50217,2.75188,BA,BuOH
CA_C2870,2.68709,0.45963,1.24086,BA,BuOH
CA_C2871,2.94517,0.23915,0.43245,BA,BuOH
CA_C2872,2.29001,-0.1716,0.22005,BA,BuOH
CA_C2873,3.96343,-0.33032,0.5001,BA,BuOH
CA_C2874,2.81412,-0.99134,6.62199,BA,BuOH
CA_C2875,2.47069,-0.99756,4.67032,BA,BuOH
CA_C2876,2.39873,-1.09503,2.88656,BA,BuOH
CA_C2877,2.68229,-0.85051,2.53553,BA,BuOH
CA_C2878,2.81722,-0.9393,2.72087,BA,BuOH
CA_C2879,2.51724,-0.63864,2.59192,BA,BuOH
CA_C2880,2.49769,-0.62215,1.8559,BA,BuOH
CA_C2881,2.93666,-0.35709,0.84156,BA,BuOH
CA_C2882,3.02508,-0.14861,0.26279,BA,BuOH
CA_C2883,2.27597,0.25074,0.77982,BA,BuOH
CA_C2884,3.01595,0.27363,0.39434,BA,BuOH
CA_C2885,2.70973,0.31656,0.93796,BA,BuOH
CA_C2886,2.67399,0.29875,1.54213,BA,BuOH
CA_C2887,2.35464,0.33541,0.60343,BA,BuOH
CA_C2888,3.37729,-0.70689,0.98647,BA,BuOH
CA_C2889,3.25389,0.05726,0.13516,BA,BuOH
CA_C2891,2.4802,-0.08093,0.08683,BA,BuOH
CA_C2892,2.94156,-1.8949,10.32166,BA,BuOH
CA_C2893,1.16762,-1.65363,3.27158,BA,BuOH
CA_C2894,2.33528,0.09387,0.10775,BA,BuOH
CA_C2895,2.59467,-0.06521,0.04989,BA,BuOH
CA_C2896,1.74638,0.42229,0.40208,BA,BuOH
CA_C2897,2.52928,-0.05776,0.07579,BA,BuOH
CA_C2898,1.713,-1.39031,6.81881,BA,BuOH
CA_C2899,0.71049,0.1869,0.0761,BA,BuOH
CA_C2900,1.94167,0.10251,0.15868,BA,BuOH
CA_C2901,2.04161,0.20832,0.35064,BA,BuOH
CA_C2902,2.15524,0.15302,0.27755,BA,BuOH
CA_C2903,2.68076,-0.4721,0.60323,BA,BuOH
CA_C2904,3.0652,-0.15776,0.13934,BA,BuOH
CA_C2905,1.69408,-1.47731,0.88244,BA,BuOH
CA_C2906,2.75642,-1.99296,1.85591,BA,BuOH
CA_C2907,1.54273,-0.0303,0.02274,BA,BuOH
CA_C2908,1.08232,-0.64621,0.49359,BA,BuOH
CA_C2909,0.84214,0.77314,0.55695,BA,BuOH
CA_C2910,1.0947,0.72904,0.63602,BA,BuOH
CA_C2911,0.75901,-0.31442,0.2095,BA,BuOH
CA_C2912,2.40973,-0.43332,2.73039,BA,BuOH
CA_C2914,2.75617,0.46533,0.37619,BA,BuOH
CA_C2915,2.61788,0.57218,0.51142,BA,BuOH
CA_C2916,2.4402,0.12091,0.07539,BA,BuOH
CA_C2917,2.42942,0.51947,3.2508,BA,BuOH
CA_C2918,2.5294,0.40486,0.47118,BA,BuOH
CA_C2919,1.38538,0.24013,0.2579,BA,BuOH
CA_C2920,2.84658,-0.23764,0.52997,BA,BuOH
CA_C2921,3.17315,-0.11715,0.19986,BA,BuOH
CA_C2922,3.09738,-0.11646,0.18661,BA,BuOH
CA_C2923,2.97176,-0.15149,0.16446,BA,BuOH
CA_C2924,2.40336,-0.39175,0.47118,BA,BuOH
CA_C2925,1.76775,-0.45616,2.15418,BA,BuOH
CA_C2926,2.0906,0.04828,0.05204,BA,BuOH
CA_C2927,2.13929,0.30761,0.41076,BA,BuOH
CA_C2928,2.48642,0.35999,0.58394,BA,BuOH
CA_C2929,1.67983,0.25987,0.52657,BA,BuOH
CA_C2930,1.82155,0.28031,0.50124,BA,BuOH
CA_C2931,1.65218,0.35696,0.47257,BA,BuOH
CA_C2932,1.6965,0.51262,0.4746,BA,BuOH
CA_C2933,1.5773,-0.41001,0.9919,BA,BuOH
CA_C2934,1.28478,-0.4839,0.64123,BA,BuOH
CA_C2935,2.0816,-0.51503,1.05463,BA,BuOH
CA_C2936,2.24541,-1.66135,4.75153,BA,BuOH
CA_C2937,1.84893,0.77442,1.40795,BA,BuOH
CA_C2938,2.41554,-0.83845,4.37548,BA,BuOH
CA_C2939,1.75406,-0.10201,0.17958,BA,BuOH
CA_C2940,1.93951,0.06858,0.07236,BA,BuOH
CA_C2941,1.99187,-0.00817,0.00849,BA,BuOH
CA_C2942,2.73188,0.02106,0.02276,BA,BuOH
CA_C2943,3.19822,0.61941,1.18557,BA,BuOH
CA_C2944,4.14962,-0.18529,0.21547,BA,BuOH
CA_C2945,2.0452,0.04097,0.06431,BA,BuOH
CA_C2946,1.44608,0.08534,0.07236,BA,BuOH
CA_C2947,2.85065,0.40661,0.85048,BA,BuOH
CA_C2948,2.55755,0.25912,1.09581,BA,BuOH
CA_C2949,1.25512,0.04713,0.0368,BA,BuOH
CA_C2950,2.13947,-0.13751,0.1238,BA,BuOH
CA_C2951,1.72531,-0.80709,1.5031,BA,BuOH
CA_C2952,1.04403,0.68281,1.10179,BA,BuOH
CA_C2953,0.77782,1.2263,2.05233,BA,BuOH
CA_C2954,0.8914,0.71667,0.80797,BA,BuOH
CA_C2955,0.914,0.12172,0.0755,BA,BuOH
CA_C2956,0.69203,-0.91808,0.74919,BA,BuOH
CA_C2957,0.46671,-0.31692,0.09824,BA,BuOH
CA_C2958,0.36746,-1.50733,0.57892,BA,BuOH
CA_C2959,1.17857,-0.14432,0.12805,BA,BuOH
CA_C2960,1.40239,0.25533,0.34815,BA,BuOH
CA_C2961,1.94464,0.49451,2.00078,BA,BuOH
CA_C2962,1.78863,0.16394,0.2087,BA,BuOH
CA_C2963,1.61459,0.51173,1.64496,BA,BuOH
CA_C2964,1.49957,0.5586,1.39833,BA,BuOH
CA_C2965,0.54715,1.05947,0.87017,BA,BuOH
CA_C2966,0.49863,-0.3415,0.13723,BA,BuOH
CA_C2967,2.45123,-0.55373,0.99672,BA,BuOH
CA_C2968,1.61137,0.37253,0.37018,BA,BuOH
CA_C2969,2.12122,0.35207,0.80797,BA,BuOH
CA_C2970,2.09118,0.62177,3.66456,BA,BuOH
CA_C2971,2.46478,0.3845,1.09904,BA,BuOH
CA_C2972,2.22295,0.36759,0.99052,BA,BuOH
CA_C2973,2.53416,0.60436,5.21858,BA,BuOH
CA_C2974,2.2848,0.62644,2.65257,BA,BuOH
CA_C2975,2.25463,0.54925,1.48416,BA,BuOH
CA_C2976,3.05777,-0.19654,0.34069,BA,BuOH
CA_C2977,2.93065,-0.12342,0.1823,BA,BuOH
CA_C2978,2.05584,-0.23402,0.26055,BA,BuOH
CA_C2979,2.95281,-0.36313,0.75113,BA,BuOH
CA_C2981,2.09673,-0.55957,0.91115,BA,BuOH
CA_C2982,2.75374,-0.42443,1.45371,BA,BuOH
CA_C2983,2.65329,-0.15069,0.29835,BA,BuOH
CA_C2984,2.38667,-0.43115,0.5216,BA,BuOH
CA_C2985,2.16268,-0.2173,0.17086,BA,BuOH
CA_C2986,2.18319,-0.28141,0.94729,BA,BuOH
CA_C2987,2.22841,-0.52782,1.53237,BA,BuOH
CA_C2988,3.64765,-0.40318,1.7828,BA,BuOH
CA_C2989,2.16641,-0.36461,0.60776,BA,BuOH
CA_C2990,3.28607,-0.77936,1.03031,BA,BuOH
CA_C2991,3.33832,0.21857,0.20835,BA,BuOH
CA_C2992,1.88461,0.21754,0.56395,BA,BuOH
CA_C2993,2.1205,0.35621,1.27696,BA,BuOH
CA_C2994,2.26031,0.80514,4.87752,BA,BuOH
CA_C2995,2.26239,0.17638,0.50669,BA,BuOH
CA_C2996,2.7726,0.67352,3.46606,BA,BuOH
CA_C2997,2.32343,0.5978,1.67065,BA,BuOH
CA_C2998,2.22562,-0.06466,0.09974,BA,BuOH
CA_C2999,1.25314,0.67304,1.69585,BA,BuOH
CA_C3000,1.84524,0.90878,2.50059,BA,BuOH
CA_C3001,1.82456,0.94231,3.01794,BA,BuOH
CA_C3002,2.14325,-1.09135,1.20948,BA,BuOH
CA_C3003,1.96342,0.01151,0.01663,BA,BuOH
CA_C3004,1.73985,0.2904,0.78421,BA,BuOH
CA_C3005,1.98898,0.23117,0.63307,BA,BuOH
CA_C3006,3.12571,0.44213,2.67601,BA,BuOH
CA_C3007,2.11891,0.12043,0.07967,BA,BuOH
CA_C3008,1.4581,-1.2888,2.47258,BA,BuOH
CA_C3009,1.66568,-0.44184,0.55085,BA,BuOH
CA_C3010,3.1466,-1.32519,3.46916,BA,BuOH
CA_C3012,2.17957,0.70029,2.29856,BA,BuOH
CA_C3013,1.81238,-0.68368,2.66474,BA,BuOH
CA_C3014,2.99335,-0.16507,0.31284,BA,BuOH
CA_C3015,1.88459,0.12776,0.1416,BA,BuOH
CA_C3016,1.90387,0.44501,1.20389,BA,BuOH
CA_C3017,2.54467,0.10975,0.15956,BA,BuOH
CA_C3018,2.48984,0.31747,0.78006,BA,BuOH
CA_C3019,2.5569,-0.65557,0.48612,BA,BuOH
CA_C3020,2.54976,-1.15463,1.11308,BA,BuOH
CA_C3021,2.64232,0.34874,1.13896,BA,BuOH
CA_C3022,2.26696,-0.05616,0.06863,BA,BuOH
CA_C3023,1.80566,0.54673,0.93817,BA,BuOH
CA_C3024,2.10379,0.12891,0.22275,BA,BuOH
CA_C3025,2.17337,-0.05279,0.06875,BA,BuOH
CA_C3026,1.86869,0.68395,2.19788,BA,BuOH
CA_C3027,2.10855,0.22495,0.47703,BA,BuOH
CA_C3028,1.60247,0.6654,1.46072,BA,BuOH
CA_C3029,1.50566,-0.89391,3.38087,BA,BuOH
CA_C3030,2.38874,-0.69337,5.15195,BA,BuOH
CA_C3031,3.10453,-0.77326,3.42847,BA,BuOH
CA_C3032,2.92071,-0.0203,0.03159,BA,BuOH
CA_C3033,3.28497,-0.24656,0.59978,BA,BuOH
CA_C3034,3.00069,-0.8426,6.61433,BA,BuOH
CA_C3035,1.68585,-0.06672,0.04873,BA,BuOH
CA_C3036,3.37929,0.47537,0.34563,BA,BuOH
CA_C3037,3.00336,0.08899,0.1551,BA,BuOH
CA_C3038,3.69044,0.75584,2.95493,BA,BuOH
CA_C3039,1.0508,-1.25089,1.09278,BA,BuOH
CA_C3040,2.26644,0.11267,0.14285,BA,BuOH
CA_C3041,2.0075,-0.02486,0.01996,BA,BuOH
CA_C3042,2.26111,0.34446,0.58542,BA,BuOH
CA_C3043,2.25232,0.04722,0.0561,BA,BuOH
CA_C3044,2.27638,0.17578,0.41318,BA,BuOH
CA_C3045,1.34368,0.8765,3.10169,BA,BuOH
CA_C3046,1.55752,0.94249,3.98489,BA,BuOH
CA_C3047,1.7903,0.70923,2.21403,BA,BuOH
CA_C3048,1.55841,0.67826,1.73432,BA,BuOH
CA_C3049,1.28028,0.62829,1.09189,BA,BuOH
CA_C3050,1.16226,0.97399,1.65918,BA,BuOH
CA_C3051,1.02861,1.10753,1.84642,BA,BuOH
CA_C3052,0.94563,1.51311,3.26565,BA,BuOH
CA_C3053,1.14859,1.21612,2.86537,BA,BuOH
CA_C3054,0.91748,1.8602,4.38759,BA,BuOH
CA_C3055,1.40822,1.24155,3.57067,BA,BuOH
CA_C3056,0.99782,1.64139,3.99439,BA,BuOH
CA_C3057,1.31222,1.58628,5.42733,BA,BuOH
CA_C3058,1.30254,1.65753,4.27691,BA,BuOH
CA_C3059,1.01962,1.58512,2.92121,BA,BuOH
CA_C3060,2.5731,-1.05436,3.48222,BA,BuOH
CA_C3061,2.59262,-0.40424,0.75192,BA,BuOH
CA_C3062,2.66004,-0.52233,1.43427,BA,BuOH
CA_C3063,2.67768,-0.76713,2.43584,BA,BuOH
CA_C3064,2.74846,-0.17943,0.26486,BA,BuOH
CA_C3065,2.54573,-0.68726,1.78508,BA,BuOH
CA_C3066,2.68329,-0.98973,2.18319,BA,BuOH
CA_C3067,2.7303,-0.85337,2.55217,BA,BuOH
CA_C3068,2.97792,-0.71099,2.92463,BA,BuOH
CA_C3069,2.86986,-0.27082,0.8848,BA,BuOH
CA_C3070,2.73419,-0.34823,0.61343,BA,BuOH
CA_C3071,3.15813,-0.21715,0.41594,BA,BuOH
CA_C3072,3.12619,-0.36333,0.75325,BA,BuOH
CA_C3073,3.12837,-0.38379,1.2171,BA,BuOH
CA_C3074,2.06322,-0.47153,2.02906,BA,BuOH
CA_C3075,3.59814,-0.16844,0.33214,BA,BuOH
CA_C3076,3.45174,-0.3977,1.10179,BA,BuOH
CA_C3077,2.55774,-0.02596,0.04095,BA,BuOH
CA_C3078,2.22648,-0.26924,0.42823,BA,BuOH
CA_C3079,2.31187,-0.76362,4.55955,BA,BuOH
CA_C3080,1.0413,-1.12251,0.91994,BA,BuOH
CA_C3081,1.80437,-0.92085,0.81796,BA,BuOH
CA_C3082,3.12749,0.1897,0.33624,BA,BuOH
CA_C3083,2.54195,0.22157,0.47703,BA,BuOH
CA_C3084,2.18936,0.00108,0.00102,BA,BuOH
CA_C3085,3.20029,0.18899,0.17507,BA,BuOH
CA_C3087,3.36287,-0.24151,0.37976,BA,BuOH
CA_C3088,2.55724,0.93878,3.475,BA,BuOH
CA_C3089,2.23369,-0.03568,0.0534,BA,BuOH
CA_C3090,2.56245,0.09111,0.24768,BA,BuOH
CA_C3091,2.56681,-0.18632,0.36696,BA,BuOH
CA_C3092,2.47438,-0.69367,2.45346,BA,BuOH
CA_C3093,2.50612,-0.69854,1.29385,BA,BuOH
CA_C3094,2.82987,-0.70225,1.28028,BA,BuOH
CA_C3095,2.13752,-0.73978,2.26442,BA,BuOH
CA_C3096,2.16647,-0.75548,2.32832,BA,BuOH
CA_C3097,3.39802,-0.51254,1.33906,BA,BuOH
CA_C3098,3.25868,-0.66424,1.24819,BA,BuOH
CA_C3099,3.17071,-0.15854,0.25885,BA,BuOH
CA_C3100,2.95299,-0.00018,0.00017,BA,BuOH
CA_C3101,3.19691,-0.14187,0.20876,BA,BuOH
CA_C3102,3.15167,0.17279,0.34428,BA,BuOH
CA_C3103,3.32924,-0.03892,0.04095,BA,BuOH
CA_C3104,3.73006,0.0658,0.07703,BA,BuOH
CA_C3105,3.45529,0.1872,0.31109,BA,BuOH
CA_C3106,3.16354,0.14357,0.15463,BA,BuOH
CA_C3107,3.12327,0.08803,0.08296,BA,BuOH
CA_C3108,2.33729,0.2997,0.67576,BA,BuOH
CA_C3109,2.45401,0.14013,0.16173,BA,BuOH
CA_C3110,2.70606,-0.04193,0.03168,BA,BuOH
CA_C3111,3.58361,0.15911,0.1823,BA,BuOH
CA_C3112,3.43103,0.28321,0.49171,BA,BuOH
CA_C3113,3.58345,0.18267,0.2189,BA,BuOH
CA_C3114,3.34049,0.19581,0.29865,BA,BuOH
CA_C3115,2.20559,0.20889,0.29699,BA,BuOH
CA_C3116,3.38646,0.38602,0.89507,BA,BuOH
CA_C3117,3.10406,0.2186,0.24475,BA,BuOH
CA_C3118,3.32597,0.35222,0.73212,BA,BuOH
CA_C3119,3.17821,0.23378,0.35964,BA,BuOH
CA_C3120,2.60088,0.11347,0.13892,BA,BuOH
CA_C3121,3.29581,0.27492,0.47703,BA,BuOH
CA_C3122,2.97015,0.28561,0.37949,BA,BuOH
CA_C3123,3.11672,0.24275,0.27581,BA,BuOH
CA_C3124,2.67229,0.34269,0.4912,BA,BuOH
CA_C3125,2.57961,0.19276,0.26495,BA,BuOH
CA_C3126,3.17022,0.23967,0.42861,BA,BuOH
CA_C3127,3.34388,0.32354,0.67576,BA,BuOH
CA_C3128,2.92606,0.2997,0.61081,BA,BuOH
CA_C3129,3.10302,0.20247,0.38615,BA,BuOH
CA_C3130,3.56615,-0.00255,0.00265,BA,BuOH
CA_C3131,2.89886,-0.07466,0.09011,BA,BuOH
CA_C3132,3.22626,0.02284,0.02314,BA,BuOH
CA_C3133,3.38159,-0.1455,0.14819,BA,BuOH
CA_C3134,3.17233,-0.51883,0.55891,BA,BuOH
CA_C3136,2.16029,0.26252,0.82282,BA,BuOH
CA_C3138,3.94326,0.1615,0.34428,BA,BuOH
CA_C3139,3.61485,-0.26075,0.53871,BA,BuOH
CA_C3140,3.38371,-0.36364,0.92971,BA,BuOH
CA_C3141,2.67098,-0.29117,0.43956,BA,BuOH
CA_C3142,3.91684,0.51081,3.45593,BA,BuOH
CA_C3143,4.01956,0.2134,0.55973,BA,BuOH
CA_C3145,3.28267,-0.25566,0.41947,BA,BuOH
CA_C3146,3.34746,-0.18222,0.31367,BA,BuOH
CA_C3147,3.54707,-0.15936,0.30732,BA,BuOH
CA_C3148,3.24883,-0.16414,0.23851,BA,BuOH
CA_C3149,3.10938,-0.11995,0.21036,BA,BuOH
CA_C3150,2.42622,-0.31429,1.06818,BA,BuOH
CA_C3151,2.84303,-0.17696,0.23731,BA,BuOH
CA_C3151a,3.15781,0.07674,0.09407,BA,BuOH
CA_C3152,3.02378,0.22358,0.2734,BA,BuOH
CA_C3153,2.26696,0.98868,1.71644,BA,BuOH
CA_C3154,2.37493,1.15502,2.09834,BA,BuOH
CA_C3155,2.54581,1.24548,2.04002,BA,BuOH
CA_C3156,2.13287,0.9767,1.09456,BA,BuOH
CA_C3157,3.11037,1.48188,1.02036,BA,BuOH
CA_C3158,3.32259,1.47687,1.06818,BA,BuOH
CA_C3159,2.93087,1.75996,1.20596,BA,BuOH
CA_C3160,2.90536,1.93906,1.39724,BA,BuOH
CA_C3161,3.25786,1.96368,1.38926,BA,BuOH
CA_C3162,2.75612,1.89352,1.26935,BA,BuOH
CA_C3163,3.33193,2.04663,1.39619,BA,BuOH
CA_C3164,3.19306,-0.42293,0.68881,BA,BuOH
CA_C3165,2.54115,-0.02904,0.03732,BA,BuOH
CA_C3166,2.29487,0.29738,0.70167,BA,BuOH
CA_C3167,2.83515,-0.08984,0.08546,BA,BuOH
CA_C3168,1.8023,-0.03234,0.01995,BA,BuOH
CA_C3169,3.7811,0.1643,0.17374,BA,BuOH
CA_C3170,3.73783,0.11581,0.09857,BA,BuOH
CA_C3171,3.48678,0.17971,0.17012,BA,BuOH
CA_C3172,2.87555,0.0995,0.07786,BA,BuOH
CA_C3173,3.57379,0.21317,0.20969,BA,BuOH
CA_C3174,3.47858,0.00064,0.00047,BA,BuOH
CA_C3175,2.75917,-0.5382,0.74639,BA,BuOH
CA_C3176,2.62108,-1.02182,4.71914,BA,BuOH
CA_C3177,2.92249,-0.26635,0.79944,BA,BuOH
CA_C3178,3.00598,-0.06268,0.04954,BA,BuOH
CA_C3179,2.81563,1.40857,0.84509,BA,BuOH
CA_C3180,2.20708,1.76669,1.31185,BA,BuOH
CA_C3181,2.06711,1.69873,1.19499,BA,BuOH
CA_C3182,2.25142,1.77791,1.64927,BA,BuOH
CA_C3183,2.22561,1.41174,1.57856,BA,BuOH
CA_C3184,2.9146,0.13904,0.35999,BA,BuOH
CA_C3185,3.102,0.23323,0.84157,BA,BuOH
CA_C3186,1.38309,0.52969,0.70739,BA,BuOH
CA_C3187,2.98872,1.16375,15.17376,BA,BuOH
CA_C3188,3.05996,1.26644,7.75517,BA,BuOH
CA_C3189,4.09489,1.46549,10.0284,BA,BuOH
CA_C3190,3.34272,1.80735,11.23391,BA,BuOH
CA_C3191,2.70313,1.70213,9.23855,BA,BuOH
CA_C3192,2.80579,1.42032,7.08179,BA,BuOH
CA_C3193,1.16216,-1.88935,4.93803,BA,BuOH
CA_C3194,2.79137,-0.31965,0.48592,BA,BuOH
CA_C3195,3.14668,-0.28147,0.49855,BA,BuOH
CA_C3197,3.27812,0.58661,3.90733,BA,BuOH
CA_C3198,2.39974,0.55191,1.33906,BA,BuOH
CA_C3199,2.54578,-0.38882,0.63799,BA,BuOH
CA_C3200,2.47378,-0.73925,3.67594,BA,BuOH
CA_C3201,3.40639,-0.56717,2.20626,BA,BuOH
CA_C3202,3.61085,-0.07823,0.14739,BA,BuOH
CA_C3203,2.6829,-0.37953,1.78345,BA,BuOH
CA_C3204,2.96386,-0.29152,0.40196,BA,BuOH
CA_C3205,2.56128,-0.07036,0.04337,BA,BuOH
CA_C3206,3.00698,-0.77755,4.22232,BA,BuOH
CA_C3207,2.45496,-0.8208,4.21256,BA,BuOH
CA_C3208,1.99614,-0.20028,0.4207,BA,BuOH
CA_C3209,2.11677,-0.15749,0.49593,BA,BuOH
CA_C3210,2.24406,-0.26001,0.63975,BA,BuOH
CA_C3211,3.18619,-0.73746,2.05038,BA,BuOH
CA_C3212,2.79486,-0.05413,0.07669,BA,BuOH
CA_C3213,2.08772,-0.41397,1.84693,BA,BuOH
CA_C3214,2.1501,0.24284,0.12775,BA,BuOH
CA_C3215,3.32392,0.08549,0.10925,BA,BuOH
CA_C3216,2.87626,-0.30322,0.87764,BA,BuOH
CA_C3217,2.29614,-0.79911,2.2881,BA,BuOH
CA_C3218,2.8042,-0.19205,0.76426,BA,BuOH
CA_C3219,2.61358,-0.15345,0.48729,BA,BuOH
CA_C3220,2.49916,-0.00176,0.00261,BA,BuOH
CA_C3221,2.97981,-0.45258,2.49996,BA,BuOH
CA_C3222,3.18879,-0.2593,0.48726,BA,BuOH
CA_C3223,3.42543,-0.49666,1.65856,BA,BuOH
CA_C3224,2.7019,-0.26389,0.84365,BA,BuOH
CA_C3225,2.84128,-0.15429,0.27825,BA,BuOH
CA_C3226,1.6688,-0.19625,0.2607,BA,BuOH
CA_C3228,2.11913,-0.00743,0.00512,BA,BuOH
CA_C3229,2.08801,-0.01066,0.01558,BA,BuOH
CA_C3230,1.92071,-0.088,0.06362,BA,BuOH
CA_C3231,2.57177,-0.41966,2.41048,BA,BuOH
CA_C3232,1.70672,-0.63331,1.34466,BA,BuOH
CA_C3233,1.85026,-0.06145,0.04337,BA,BuOH
CA_C3234,1.36023,-0.22834,0.20876,BA,BuOH
CA_C3235,1.45253,0.07168,0.06904,BA,BuOH
CA_C3236,2.20935,-0.24185,0.47818,BA,BuOH
CA_C3237,2.4486,0.00197,0.00252,BA,BuOH
CA_C3238,1.92989,-0.3203,0.77503,BA,BuOH
CA_C3240,1.59573,1.3134,4.26139,BA,BuOH
CA_C3241,0.85873,-0.90949,0.84157,BA,BuOH
CA_C3242,1.9334,-0.45539,1.32244,BA,BuOH
CA_C3243,3.60091,0.76944,6.48222,BA,BuOH
CA_C3244,2.22442,-0.99636,1.22999,BA,BuOH
CA_C3245,2.14743,-0.10369,0.08247,BA,BuOH
CA_C3246,0.67928,0.8325,0.72401,BA,BuOH
CA_C3247,2.5929,-0.19803,0.25776,BA,BuOH
CA_C3248,2.04811,-0.20826,0.33916,BA,BuOH
CA_C3249,2.48226,-0.19961,0.91147,BA,BuOH
CA_C3250,2.56917,-0.13306,0.34027,BA,BuOH
CA_C3251,2.1907,0.02315,0.02267,BA,BuOH
CA_C3252,2.71915,-0.22577,0.57158,BA,BuOH
CA_C3253,2.51902,0.29189,0.79223,BA,BuOH
CA_C3254,2.78603,0.51226,3.66702,BA,BuOH
CA_C3255,2.18818,0.14211,0.38319,BA,BuOH
CA_C3256,2.16866,0.05292,0.069,BA,BuOH
CA_C3257,0.89003,0.25698,0.25136,BA,BuOH
CA_C3258,1.10296,0.36567,0.56014,BA,BuOH
CA_C3259,1.4343,0.20385,0.21902,BA,BuOH
CA_C3260,2.96072,0.09386,0.16989,BA,BuOH
CA_C3261,1.61079,0.10745,0.13063,BA,BuOH
CA_C3262,2.40418,-0.41542,0.75068,BA,BuOH
CA_C3263,2.0362,-0.17391,0.17568,BA,BuOH
CA_C3264,1.91225,-1.28445,3.45526,BA,BuOH
CA_C3265,1.48041,-0.48166,0.83741,BA,BuOH
CA_C3266,1.54841,-0.20714,0.2607,BA,BuOH
CA_C3267,1.67418,-0.62186,1.05229,BA,BuOH
CA_C3268,1.73175,0.23656,0.51027,BA,BuOH
CA_C3269,1.45211,0.25204,0.45938,BA,BuOH
CA_C3270,1.27682,1.07502,2.97674,BA,BuOH
CA_C3271,1.63377,-0.8641,1.83751,BA,BuOH
CA_C3272,1.26173,1.52681,5.12222,BA,BuOH
CA_C3273,2.44877,0.70292,0.68004,BA,BuOH
CA_C3274,1.17381,0.54428,0.61191,BA,BuOH
CA_C3275,1.41788,0.36845,0.69706,BA,BuOH
CA_C3276,1.81079,-0.47854,1.0509,BA,BuOH
CA_C3277,2.63875,-0.73015,3.36427,BA,BuOH
CA_C3278,2.02237,-1.10043,1.46278,BA,BuOH
CA_C3279,2.76383,0.80277,2.49673,BA,BuOH
CA_C3280,2.73296,1.17503,5.37096,BA,BuOH
CA_C3281,3.02926,0.90922,2.37106,BA,BuOH
CA_C3282,2.99841,0.75733,1.84719,BA,BuOH
CA_C3283,2.3153,-0.16333,0.17047,BA,BuOH
CA_C3284,2.7343,0.17975,0.50993,BA,BuOH
CA_C3285,3.04042,-1.24386,1.69255,BA,BuOH
CA_C3286,1.85538,-0.04367,0.04223,BA,BuOH
CA_C3287,2.79758,-1.13823,3.43949,BA,BuOH
CA_C3288,2.89229,0.59444,1.8498,BA,BuOH
CA_C3289,3.20959,1.04972,6.60339,BA,BuOH
CA_C3290,3.19291,1.19994,7.64922,BA,BuOH
CA_C3291,3.28479,0.86391,3.35309,BA,BuOH
CA_C3292,2.54226,0.60422,1.45475,BA,BuOH
CA_C3293,2.3324,-0.27964,0.72015,BA,BuOH
CA_C3294,1.14389,-0.09913,0.04604,BA,BuOH
CA_C3295,2.91504,0.75509,1.44947,BA,BuOH
CA_C3296,2.1711,0.81474,2.63536,BA,BuOH
CA_C3297,1.97025,-0.33579,0.89482,BA,BuOH
