id,Logexp,foldchange,pval,condition,control
CA_C0391,2.93545,-0.71481,4e-05,BuOH.75,BuOH.15
CA_C0392,2.05567,-0.32706,4e-05,BuOH.75,BuOH.15
CA_C0393,2.32825,0.08672,4e-05,BuOH.75,BuOH.15
CA_C0394,1.57736,0.13222,4e-05,BuOH.75,BuOH.15
CA_C0395,1.92267,-0.16967,4e-05,BuOH.75,BuOH.15
CA_C0396,1.67595,0.06248,4e-05,BuOH.75,BuOH.15
CA_C0397,1.69287,0.06032,4e-05,BuOH.75,BuOH.15
CA_C0398,0.92967,-0.27513,4e-05,BuOH.75,BuOH.15
CA_C0399,1.94515,0.17962,4e-05,BuOH.75,BuOH.15
CA_C0400,1.61956,-0.17961,4e-05,BuOH.75,BuOH.15
CA_C0401,0.68422,0.44486,4e-05,BuOH.75,BuOH.15
CA_C0402,0.70173,-0.63077,4e-05,BuOH.75,BuOH.15
CA_C0403,1.84233,0.00844,4e-05,BuOH.75,BuOH.15
CA_C0404,1.86762,0.25915,4e-05,BuOH.75,BuOH.15
CA_C0405,1.05035,0.27753,4e-05,BuOH.75,BuOH.15
CA_C0406,1.59292,0.1185,4e-05,BuOH.75,BuOH.15
CA_C0407,1.52881,0.34914,4e-05,BuOH.75,BuOH.15
CA_C0408,2.32759,0.27008,4e-05,BuOH.75,BuOH.15
CA_C0409,0.78238,0.2877,4e-05,BuOH.75,BuOH.15
CA_C0410,1.77202,0.18342,4e-05,BuOH.75,BuOH.15
CA_C0411,1.43044,0.52523,4e-05,BuOH.75,BuOH.15
CA_C0412,2.13661,0.29422,4e-05,BuOH.75,BuOH.15
CA_C0413,2.01722,0.15989,4e-05,BuOH.75,BuOH.15
CA_C0414,2.40807,0.11077,4e-05,BuOH.75,BuOH.15
CA_C0415,2.41623,0.01734,4e-05,BuOH.75,BuOH.15
CA_C0416,2.57938,0.15137,4e-05,BuOH.75,BuOH.15
CA_C0417,1.62261,0.27862,4e-05,BuOH.75,BuOH.15
CA_C0418,2.26441,0.0256,4e-05,BuOH.75,BuOH.15
CA_C0419,2.22919,0.26132,4e-05,BuOH.75,BuOH.15
CA_C0420,2.34213,0.09558,4e-05,BuOH.75,BuOH.15
CA_C0421,2.16798,-0.34805,4e-05,BuOH.75,BuOH.15
CA_C0422,1.98936,-0.0796,4e-05,BuOH.75,BuOH.15
CA_C0423,1.07594,-0.41371,4e-05,BuOH.75,BuOH.15
CA_C0424,0.71225,0.66004,4e-05,BuOH.75,BuOH.15
CA_C0425,1.58914,-0.01441,4e-05,BuOH.75,BuOH.15
CA_C0426,2.14116,-0.17363,4e-05,BuOH.75,BuOH.15
CA_C0427,0.62381,-0.05746,4e-05,BuOH.75,BuOH.15
CA_C0428,0.60602,-0.04262,4e-05,BuOH.75,BuOH.15
CA_C0429,1.30281,0.48376,4e-05,BuOH.75,BuOH.15
CA_C0430,1.47148,0.03345,4e-05,BuOH.75,BuOH.15
CA_C0431,0.5588,-0.45657,4e-05,BuOH.75,BuOH.15
CA_C0432,2.56265,0.02075,4e-05,BuOH.75,BuOH.15
CA_C0433,2.80717,-0.11041,4e-05,BuOH.75,BuOH.15
CA_C0434,2.78782,0.00621,4e-05,BuOH.75,BuOH.15
CA_C0435,1.0363,0.6373,4e-05,BuOH.75,BuOH.15
CA_C0436,2.24057,0.09032,4e-05,BuOH.75,BuOH.15
CA_C0437,3.17582,0.22625,4e-05,BuOH.75,BuOH.15
CA_C0438,2.38885,0.07963,4e-05,BuOH.75,BuOH.15
CA_C0439,1.67945,0.2556,4e-05,BuOH.75,BuOH.15
CA_C0440,0.77992,0.13404,4e-05,BuOH.75,BuOH.15
CA_C0441,2.2735,0.06455,4e-05,BuOH.75,BuOH.15
CA_C0442,1.8103,-0.16726,4e-05,BuOH.75,BuOH.15
CA_C0443,1.61659,0.20738,4e-05,BuOH.75,BuOH.15
CA_C0444,1.98534,-0.1374,4e-05,BuOH.75,BuOH.15
CA_C0445,1.81334,-0.2094,4e-05,BuOH.75,BuOH.15
CA_C0446,1.69354,-0.28144,4e-05,BuOH.75,BuOH.15
CA_C0447,1.89522,0.06732,4e-05,BuOH.75,BuOH.15
CA_C0448,2.97679,-0.00352,4e-05,BuOH.75,BuOH.15
CA_C0449,1.5511,-0.18667,4e-05,BuOH.75,BuOH.15
CA_C0450,1.8953,0.15053,4e-05,BuOH.75,BuOH.15
CA_C0451,2.06577,0.04951,4e-05,BuOH.75,BuOH.15
CA_C0452,2.95901,0.00109,4e-05,BuOH.75,BuOH.15
CA_C0453,1.97053,-0.0093,4e-05,BuOH.75,BuOH.15
CA_C0454,2.30091,0.04673,4e-05,BuOH.75,BuOH.15
CA_C0455,1.24091,-0.34932,4e-05,BuOH.75,BuOH.15
CA_C0456,2.72818,-0.31406,4e-05,BuOH.75,BuOH.15
CA_C0457,2.13409,-0.22027,4e-05,BuOH.75,BuOH.15
CA_C0458,2.00441,-0.16946,4e-05,BuOH.75,BuOH.15
CA_C0459,2.22106,0.05347,4e-05,BuOH.75,BuOH.15
CA_C0460,2.42873,-0.0758,4e-05,BuOH.75,BuOH.15
CA_C0461,1.83766,-0.07053,4e-05,BuOH.75,BuOH.15
CA_C0462,2.62813,0.06449,4e-05,BuOH.75,BuOH.15
CA_C0463,1.08188,0.0942,4e-05,BuOH.75,BuOH.15
CA_C0464,1.63794,-0.01851,4e-05,BuOH.75,BuOH.15
CA_C0465,2.04839,-0.1421,4e-05,BuOH.75,BuOH.15
CA_C0466,1.09547,-1.63796,4e-05,BuOH.75,BuOH.15
CA_C0467,1.4149,-0.63547,4e-05,BuOH.75,BuOH.15
CA_C0468,1.58678,-0.18213,4e-05,BuOH.75,BuOH.15
CA_C0469,1.20356,0.37097,4e-05,BuOH.75,BuOH.15
CA_C0470,1.03007,0.39843,4e-05,BuOH.75,BuOH.15
CA_C0471,2.34595,-0.0798,4e-05,BuOH.75,BuOH.15
CA_C0472,2.70871,-0.08036,4e-05,BuOH.75,BuOH.15
CA_C0473,2.82491,0.14603,4e-05,BuOH.75,BuOH.15
CA_C0474,2.46292,0.03586,4e-05,BuOH.75,BuOH.15
CA_C0475,2.11346,-0.07177,4e-05,BuOH.75,BuOH.15
CA_C0476,2.86702,0.01325,4e-05,BuOH.75,BuOH.15
CA_C0477,2.46852,0.23146,4e-05,BuOH.75,BuOH.15
CA_C0478,2.32189,0.3026,4e-05,BuOH.75,BuOH.15
CA_C0479,3.22808,0.05994,4e-05,BuOH.75,BuOH.15
CA_C0480,3.27987,0.02048,4e-05,BuOH.75,BuOH.15
CA_C0481,2.54726,-0.00304,4e-05,BuOH.75,BuOH.15
CA_C0482,2.48746,0.22272,4e-05,BuOH.75,BuOH.15
CA_C0483,2.50835,-0.07559,4e-05,BuOH.75,BuOH.15
CA_C0484,3.16377,0.10978,4e-05,BuOH.75,BuOH.15
CA_C0485,1.56633,0.15712,4e-05,BuOH.75,BuOH.15
CA_C0486,2.41963,0.04318,4e-05,BuOH.75,BuOH.15
CA_C0487,1.22932,0.1778,4e-05,BuOH.75,BuOH.15
CA_C0488,2.94048,0.1195,4e-05,BuOH.75,BuOH.15
CA_C0489,2.46663,0.43687,4e-05,BuOH.75,BuOH.15
CA_C0490,3.22102,0.24717,4e-05,BuOH.75,BuOH.15
CA_C0491,2.68673,0.24378,4e-05,BuOH.75,BuOH.15
CA_C0492,3.2045,0.09253,4e-05,BuOH.75,BuOH.15
CA_C0493,2.54584,0.15294,4e-05,BuOH.75,BuOH.15
CA_C0494,2.62756,0.00329,4e-05,BuOH.75,BuOH.15
CA_C0495,2.17757,0.24691,4e-05,BuOH.75,BuOH.15
CA_C0496,2.35096,0.26,4e-05,BuOH.75,BuOH.15
CA_C0497,2.84462,0.11407,4e-05,BuOH.75,BuOH.15
CA_C0498,2.97316,0.09421,4e-05,BuOH.75,BuOH.15
CA_C0499,2.98932,0.27837,4e-05,BuOH.75,BuOH.15
CA_C0500,3.01134,0.24812,4e-05,BuOH.75,BuOH.15
CA_C0501,1.1124,0.29793,4e-05,BuOH.75,BuOH.15
CA_C0502,2.61951,-0.07126,4e-05,BuOH.75,BuOH.15
CA_C0503,2.97389,0.10911,4e-05,BuOH.75,BuOH.15
CA_C0504,2.72176,0.08908,4e-05,BuOH.75,BuOH.15
CA_C0505,3.00224,0.22809,4e-05,BuOH.75,BuOH.15
CA_C0506,3.1228,0.08555,4e-05,BuOH.75,BuOH.15
CA_C0507,2.05452,0.21272,4e-05,BuOH.75,BuOH.15
CA_C0508,2.82982,0.33323,4e-05,BuOH.75,BuOH.15
CA_C0509,2.4922,0.13639,4e-05,BuOH.75,BuOH.15
CA_C0510,2.75762,0.08855,4e-05,BuOH.75,BuOH.15
CA_C0511,2.67857,0.18634,4e-05,BuOH.75,BuOH.15
CA_C0512,3.03659,0.17147,4e-05,BuOH.75,BuOH.15
CA_C0513,2.49206,0.15961,4e-05,BuOH.75,BuOH.15
CA_C0514,2.7223,0.05449,4e-05,BuOH.75,BuOH.15
CA_C0515,1.91884,0.03647,4e-05,BuOH.75,BuOH.15
CA_C0516,3.27696,0.05342,4e-05,BuOH.75,BuOH.15
CA_C0517,3.44345,0.11914,4e-05,BuOH.75,BuOH.15
CA_C0518,3.6449,0.0292,4e-05,BuOH.75,BuOH.15
CA_C0519,2.84406,0.01128,4e-05,BuOH.75,BuOH.15
CA_C0521,1.54697,-0.42262,4e-05,BuOH.75,BuOH.15
CA_C0522,2.30528,-0.009,4e-05,BuOH.75,BuOH.15
CA_C0523,2.35358,-0.13334,4e-05,BuOH.75,BuOH.15
CA_C0524,2.48025,0.06044,4e-05,BuOH.75,BuOH.15
CA_C0525,2.55286,0.27222,4e-05,BuOH.75,BuOH.15
CA_C0526,2.40038,0.06794,4e-05,BuOH.75,BuOH.15
CA_C0527,2.85608,0.1731,4e-05,BuOH.75,BuOH.15
CA_C0528,2.46739,-0.23701,4e-05,BuOH.75,BuOH.15
CA_C0529,1.76994,-0.34262,4e-05,BuOH.75,BuOH.15
CA_C0530,1.22197,-0.23324,4e-05,BuOH.75,BuOH.15
CA_C0531,1.84744,0.07174,4e-05,BuOH.75,BuOH.15
CA_C0532,0.62482,0.32208,4e-05,BuOH.75,BuOH.15
CA_C0533,1.3409,0.00472,4e-05,BuOH.75,BuOH.15
CA_C0534,1.658,0.00204,4e-05,BuOH.75,BuOH.15
CA_C0535,1.71787,-0.26035,4e-05,BuOH.75,BuOH.15
CA_C0536,1.78033,0.09275,4e-05,BuOH.75,BuOH.15
CA_C0537,3.34087,0.18131,4e-05,BuOH.75,BuOH.15
CA_C0538,2.44863,0.09378,4e-05,BuOH.75,BuOH.15
CA_C0539,1.97296,0.05491,4e-05,BuOH.75,BuOH.15
CA_C0540,1.89299,0.0076,4e-05,BuOH.75,BuOH.15
CA_C0541,1.23302,-0.50639,4e-05,BuOH.75,BuOH.15
CA_C0542,2.31404,-0.17026,4e-05,BuOH.75,BuOH.15
CA_C0543,1.47297,-0.06327,4e-05,BuOH.75,BuOH.15
CA_C0544,0.51567,0.80809,4e-05,BuOH.75,BuOH.15
CA_C0545,1.72376,0.03875,4e-05,BuOH.75,BuOH.15
CA_C0546,1.85963,-0.13481,4e-05,BuOH.75,BuOH.15
CA_C0547,1.8375,0.08663,4e-05,BuOH.75,BuOH.15
CA_C0548,1.85576,-0.09349,4e-05,BuOH.75,BuOH.15
CA_C0549,2.1726,-0.11489,4e-05,BuOH.75,BuOH.15
CA_C0550,1.54148,-0.17335,4e-05,BuOH.75,BuOH.15
CA_C0551,1.26959,-0.25245,4e-05,BuOH.75,BuOH.15
CA_C0552,2.49141,-0.36339,4e-05,BuOH.75,BuOH.15
CA_C0553,1.84646,-0.34834,4e-05,BuOH.75,BuOH.15
CA_C0554,2.43243,-0.30669,4e-05,BuOH.75,BuOH.15
CA_C0555,3.64801,0.03478,4e-05,BuOH.75,BuOH.15
CA_C0556,2.89143,0.24629,4e-05,BuOH.75,BuOH.15
CA_C0557,2.06119,-0.16198,4e-05,BuOH.75,BuOH.15
CA_C0558,3.03162,0.14569,4e-05,BuOH.75,BuOH.15
CA_C0559,1.96635,0.05206,4e-05,BuOH.75,BuOH.15
CA_C0560,2.30374,0.2683,4e-05,BuOH.75,BuOH.15
CA_C0561,3.10966,0.04606,4e-05,BuOH.75,BuOH.15
CA_C0562,1.25218,0.4192,4e-05,BuOH.75,BuOH.15
CA_C0563,1.48323,-0.08498,4e-05,BuOH.75,BuOH.15
CA_C0564,1.59913,-0.21908,4e-05,BuOH.75,BuOH.15
CA_C0565,1.69259,0.15864,4e-05,BuOH.75,BuOH.15
CA_C0566,2.45441,-0.03636,4e-05,BuOH.75,BuOH.15
CA_C0567,2.67118,0.14649,4e-05,BuOH.75,BuOH.15
CA_C0568,2.90901,-0.04804,4e-05,BuOH.75,BuOH.15
CA_C0569,2.52301,0.1824,4e-05,BuOH.75,BuOH.15
CA_C0570,3.28996,0.51837,4e-05,BuOH.75,BuOH.15
CA_C0571,1.74195,0.15627,4e-05,BuOH.75,BuOH.15
CA_C0572,1.52203,-0.06489,4e-05,BuOH.75,BuOH.15
CA_C0573,2.02392,0.32565,4e-05,BuOH.75,BuOH.15
CA_C0574,2.2385,-0.00642,4e-05,BuOH.75,BuOH.15
CA_C0577,2.31948,-0.20308,4e-05,BuOH.75,BuOH.15
CA_C0578,3.54148,-0.35383,4e-05,BuOH.75,BuOH.15
CA_C0579,2.48689,0.3166,4e-05,BuOH.75,BuOH.15
CA_C0580,2.24183,-0.04748,4e-05,BuOH.75,BuOH.15
CA_C0581,2.61389,0.23199,4e-05,BuOH.75,BuOH.15
CA_C0582,2.02211,-0.28497,4e-05,BuOH.75,BuOH.15
CA_C0583,2.04895,-0.17293,4e-05,BuOH.75,BuOH.15
CA_C0584,1.72558,-0.157,4e-05,BuOH.75,BuOH.15
CA_C0585,2.28059,0.14919,4e-05,BuOH.75,BuOH.15
CA_C0586,2.11773,0.05756,4e-05,BuOH.75,BuOH.15
CA_C0587,2.2925,-0.30168,4e-05,BuOH.75,BuOH.15
CA_C0588,1.9705,-0.41615,4e-05,BuOH.75,BuOH.15
CA_C0589,2.36841,-0.30094,4e-05,BuOH.75,BuOH.15
CA_C0590,3.30532,0.17612,4e-05,BuOH.75,BuOH.15
CA_C0591,2.85986,0.14593,4e-05,BuOH.75,BuOH.15
CA_C0592,3.24043,0.20589,4e-05,BuOH.75,BuOH.15
CA_C0593,2.79774,0.25882,4e-05,BuOH.75,BuOH.15
CA_C0594,3.77422,0.13557,4e-05,BuOH.75,BuOH.15
CA_C0595,3.31602,0.03708,4e-05,BuOH.75,BuOH.15
CA_C0596,2.29489,-0.25741,4e-05,BuOH.75,BuOH.15
CA_C0597,1.91921,-0.03543,4e-05,BuOH.75,BuOH.15
CA_C0598,1.86216,-0.37871,4e-05,BuOH.75,BuOH.15
CA_C0599,1.94024,0.00864,4e-05,BuOH.75,BuOH.15
CA_C0600,2.19709,-0.1284,4e-05,BuOH.75,BuOH.15
CA_C0601,2.2779,0.2222,4e-05,BuOH.75,BuOH.15
CA_C0602,2.8971,0.13145,4e-05,BuOH.75,BuOH.15
CA_C0603,2.84096,0.19749,4e-05,BuOH.75,BuOH.15
CA_C0604,1.93718,-0.22256,4e-05,BuOH.75,BuOH.15
CA_C0605,1.96629,-0.00123,4e-05,BuOH.75,BuOH.15
CA_C0606,2.64476,0.01045,4e-05,BuOH.75,BuOH.15
CA_C0607,2.78644,0.10885,4e-05,BuOH.75,BuOH.15
CA_C0608,2.88368,0.04759,4e-05,BuOH.75,BuOH.15
CA_C0609,2.52258,-0.24011,4e-05,BuOH.75,BuOH.15
CA_C0610,1.81754,0.11033,4e-05,BuOH.75,BuOH.15
CA_C0611,1.81311,-0.0354,4e-05,BuOH.75,BuOH.15
CA_C0612,1.97436,0.49545,4e-05,BuOH.75,BuOH.15
CA_C0613,1.19087,-1.05151,4e-05,BuOH.75,BuOH.15
CA_C0614,1.32173,-0.49357,4e-05,BuOH.75,BuOH.15
CA_C0616,1.2996,0.32686,4e-05,BuOH.75,BuOH.15
CA_C0617,2.25062,0.22638,4e-05,BuOH.75,BuOH.15
CA_C0618,1.18828,-0.28744,4e-05,BuOH.75,BuOH.15
CA_C0619,1.26019,-0.02865,4e-05,BuOH.75,BuOH.15
CA_C0620,1.18701,-0.70926,4e-05,BuOH.75,BuOH.15
CA_C0621,1.08205,-0.09423,4e-05,BuOH.75,BuOH.15
CA_C0622,1.32706,-0.26426,4e-05,BuOH.75,BuOH.15
CA_C0623,2.33875,0.19544,4e-05,BuOH.75,BuOH.15
CA_C0625,3.08335,0.10847,4e-05,BuOH.75,BuOH.15
CA_C0626,2.86092,0.3064,4e-05,BuOH.75,BuOH.15
CA_C0627,2.88709,0.46082,4e-05,BuOH.75,BuOH.15
CA_C0628,2.25846,-0.11238,4e-05,BuOH.75,BuOH.15
CA_C0629,2.14838,-0.12708,4e-05,BuOH.75,BuOH.15
CA_C0630,3.14586,0.19623,4e-05,BuOH.75,BuOH.15
CA_C0631,2.08393,0.05501,4e-05,BuOH.75,BuOH.15
CA_C0632,2.11805,-0.03491,4e-05,BuOH.75,BuOH.15
CA_C0633,2.22235,0.02913,4e-05,BuOH.75,BuOH.15
CA_C0634,3.19194,0.01909,4e-05,BuOH.75,BuOH.15
CA_C0635,3.33795,0.40983,4e-05,BuOH.75,BuOH.15
CA_C0636,2.91912,0.12578,4e-05,BuOH.75,BuOH.15
CA_C0637,3.14806,0.21754,4e-05,BuOH.75,BuOH.15
CA_C0638,2.69633,0.18208,4e-05,BuOH.75,BuOH.15
CA_C0639,2.15127,0.19757,4e-05,BuOH.75,BuOH.15
CA_C0640,2.53966,-0.10773,4e-05,BuOH.75,BuOH.15
CA_C0641,2.65902,-0.02828,4e-05,BuOH.75,BuOH.15
CA_C0642,2.53372,0.13611,4e-05,BuOH.75,BuOH.15
CA_C0643,0.76557,-0.55696,4e-05,BuOH.75,BuOH.15
CA_C0644,1.86304,-0.0194,4e-05,BuOH.75,BuOH.15
CA_C0645,1.87797,-0.11349,4e-05,BuOH.75,BuOH.15
CA_C0646,3.24172,0.00856,4e-05,BuOH.75,BuOH.15
CA_C0647,1.52846,0.08668,4e-05,BuOH.75,BuOH.15
CA_C0648,2.33851,-0.04637,4e-05,BuOH.75,BuOH.15
CA_C0649,1.90511,-0.20069,4e-05,BuOH.75,BuOH.15
CA_C0650,2.0622,-0.15999,4e-05,BuOH.75,BuOH.15
CA_C0651,2.22941,-0.02338,4e-05,BuOH.75,BuOH.15
CA_C0652,1.87105,-0.14829,4e-05,BuOH.75,BuOH.15
CA_C0653,2.61488,0.06856,4e-05,BuOH.75,BuOH.15
CA_C0654,2.79178,-0.12542,4e-05,BuOH.75,BuOH.15
CA_C0655,1.88192,0.01863,4e-05,BuOH.75,BuOH.15
CA_C0656,1.99881,-0.01968,4e-05,BuOH.75,BuOH.15
CA_C0658,3.35236,0.0265,4e-05,BuOH.75,BuOH.15
CA_C0659,3.06615,0.05778,4e-05,BuOH.75,BuOH.15
CA_C0660,3.19031,0.29238,4e-05,BuOH.75,BuOH.15
CA_C0661,3.47191,0.05852,4e-05,BuOH.75,BuOH.15
CA_C0662,2.6743,-0.2452,4e-05,BuOH.75,BuOH.15
CA_C0663,2.49043,-0.38827,4e-05,BuOH.75,BuOH.15
CA_C0664,2.42452,-0.02931,4e-05,BuOH.75,BuOH.15
CA_C0665,2.37328,-0.10213,4e-05,BuOH.75,BuOH.15
CA_C0666,2.25151,-0.0753,4e-05,BuOH.75,BuOH.15
CA_C0667,2.5036,0.02187,4e-05,BuOH.75,BuOH.15
CA_C0668,2.31512,0.0066,4e-05,BuOH.75,BuOH.15
CA_C0669,1.5683,-0.06311,4e-05,BuOH.75,BuOH.15
CA_C0670,0.62096,-0.32909,4e-05,BuOH.75,BuOH.15
CA_C0671,0.72454,-0.22379,4e-05,BuOH.75,BuOH.15
CA_C0672,2.25251,0.0648,4e-05,BuOH.75,BuOH.15
CA_C0673,1.84392,-0.09661,4e-05,BuOH.75,BuOH.15
CA_C0674,2.15361,0.32604,4e-05,BuOH.75,BuOH.15
CA_C0675,2.19669,0.05406,4e-05,BuOH.75,BuOH.15
CA_C0676,2.6914,-0.16501,4e-05,BuOH.75,BuOH.15
CA_C0677,2.30939,0.04458,4e-05,BuOH.75,BuOH.15
CA_C0678,1.9899,-0.06798,4e-05,BuOH.75,BuOH.15
CA_C0679,2.79346,0.00272,4e-05,BuOH.75,BuOH.15
CA_C0680,2.45063,-0.20898,4e-05,BuOH.75,BuOH.15
CA_C0681,2.69386,-0.12011,4e-05,BuOH.75,BuOH.15
CA_C0682,2.53543,-0.30184,4e-05,BuOH.75,BuOH.15
CA_C0683,2.57105,0.33927,4e-05,BuOH.75,BuOH.15
CA_C0685,2.54516,0.02399,4e-05,BuOH.75,BuOH.15
CA_C0686,1.73212,-0.49249,4e-05,BuOH.75,BuOH.15
CA_C0687,2.88805,0.13616,4e-05,BuOH.75,BuOH.15
CA_C0688,2.7271,0.012,4e-05,BuOH.75,BuOH.15
CA_C0689,2.62914,0.0453,4e-05,BuOH.75,BuOH.15
CA_C0690,2.73829,-0.12044,4e-05,BuOH.75,BuOH.15
CA_C0691,2.17568,0.0708,4e-05,BuOH.75,BuOH.15
CA_C0692,2.02856,0.2205,4e-05,BuOH.75,BuOH.15
CA_C0693,2.25415,0.26786,4e-05,BuOH.75,BuOH.15
CA_C0694,1.78837,0.05372,4e-05,BuOH.75,BuOH.15
CA_C0695,1.79345,0.27278,4e-05,BuOH.75,BuOH.15
CA_C0696,1.75862,0.15455,4e-05,BuOH.75,BuOH.15
CA_C0697,0.98362,0.0617,4e-05,BuOH.75,BuOH.15
CA_C0698,2.17259,0.09069,4e-05,BuOH.75,BuOH.15
CA_C0699,2.16023,-0.01472,4e-05,BuOH.75,BuOH.15
CA_C0700,2.70623,0.1932,4e-05,BuOH.75,BuOH.15
CA_C0701,3.03645,0.17123,4e-05,BuOH.75,BuOH.15
CA_C0702,3.02418,0.3728,4e-05,BuOH.75,BuOH.15
CA_C0703,2.63035,0.19959,4e-05,BuOH.75,BuOH.15
CA_C0704,2.62547,0.19744,4e-05,BuOH.75,BuOH.15
CA_C0705,2.71107,0.15362,4e-05,BuOH.75,BuOH.15
CA_C0706,2.19954,0.10838,4e-05,BuOH.75,BuOH.15
CA_C0707,2.25331,0.03006,4e-05,BuOH.75,BuOH.15
CA_C0708,3.41159,0.27151,4e-05,BuOH.75,BuOH.15
CA_C0709,3.82521,0.2303,4e-05,BuOH.75,BuOH.15
CA_C0710,3.62575,0.30929,4e-05,BuOH.75,BuOH.15
CA_C0711,3.66383,0.19227,4e-05,BuOH.75,BuOH.15
CA_C0712,3.76119,0.14329,4e-05,BuOH.75,BuOH.15
CA_C0713,3.57531,0.25462,4e-05,BuOH.75,BuOH.15
CA_C0714,2.82299,-0.00294,4e-05,BuOH.75,BuOH.15
CA_C0715,3.14599,0.06966,4e-05,BuOH.75,BuOH.15
CA_C0716,2.43432,0.0424,4e-05,BuOH.75,BuOH.15
CA_C0717,2.35659,-0.03086,4e-05,BuOH.75,BuOH.15
CA_C0718,2.23479,0.19661,4e-05,BuOH.75,BuOH.15
CA_C0719,1.59142,-0.36843,4e-05,BuOH.75,BuOH.15
CA_C0720,1.69234,-0.34037,4e-05,BuOH.75,BuOH.15
CA_C0722,0.90165,0.04253,4e-05,BuOH.75,BuOH.15
CA_C0723,1.49967,0.1561,4e-05,BuOH.75,BuOH.15
CA_C0724,1.36848,0.07467,4e-05,BuOH.75,BuOH.15
CA_C0725,1.6055,0.1292,4e-05,BuOH.75,BuOH.15
CA_C0726,0.96222,-0.13493,4e-05,BuOH.75,BuOH.15
CA_C0727,3.41313,0.39657,4e-05,BuOH.75,BuOH.15
CA_C0728,2.88464,0.29488,4e-05,BuOH.75,BuOH.15
CA_C0729,2.21935,-0.22891,4e-05,BuOH.75,BuOH.15
CA_C0730,2.10405,-0.0844,4e-05,BuOH.75,BuOH.15
CA_C0731,1.51149,0.36487,4e-05,BuOH.75,BuOH.15
CA_C0732,0.74723,0.64903,4e-05,BuOH.75,BuOH.15
CA_C0733,1.2187,0.38308,4e-05,BuOH.75,BuOH.15
CA_C0734,1.50138,-0.09705,4e-05,BuOH.75,BuOH.15
CA_C0735,1.33387,0.14307,4e-05,BuOH.75,BuOH.15
CA_C0736,1.61096,-0.08375,4e-05,BuOH.75,BuOH.15
CA_C0737,1.3344,-0.30871,4e-05,BuOH.75,BuOH.15
CA_C0738,1.87581,-0.08538,4e-05,BuOH.75,BuOH.15
CA_C0739,2.33749,0.09536,4e-05,BuOH.75,BuOH.15
CA_C0740,1.06606,0.3646,4e-05,BuOH.75,BuOH.15
CA_C0741,1.96918,0.07263,4e-05,BuOH.75,BuOH.15
CA_C0742,1.88028,0.42083,4e-05,BuOH.75,BuOH.15
CA_C0743,2.12502,0.43609,4e-05,BuOH.75,BuOH.15
CA_C0744,2.78508,0.39016,4e-05,BuOH.75,BuOH.15
CA_C0745,2.08356,0.06632,4e-05,BuOH.75,BuOH.15
CA_C0746,3.56624,0.10354,4e-05,BuOH.75,BuOH.15
CA_C0747,3.05242,0.19679,4e-05,BuOH.75,BuOH.15
CA_C0748,1.84236,0.37481,4e-05,BuOH.75,BuOH.15
CA_C0749,1.92576,0.24349,4e-05,BuOH.75,BuOH.15
CA_C0750,0.94808,0.65024,4e-05,BuOH.75,BuOH.15
CA_C0751,3.04785,-0.28999,4e-05,BuOH.75,BuOH.15
CA_C0752,1.63525,0.00286,4e-05,BuOH.75,BuOH.15
CA_C0753,1.911,0.38247,4e-05,BuOH.75,BuOH.15
CA_C0754,1.28133,0.23817,4e-05,BuOH.75,BuOH.15
CA_C0755,1.60521,-0.34329,4e-05,BuOH.75,BuOH.15
CA_C0756,1.66302,-0.43738,4e-05,BuOH.75,BuOH.15
CA_C0757,1.75213,-0.1431,4e-05,BuOH.75,BuOH.15
CA_C0758,0.57951,-0.12464,4e-05,BuOH.75,BuOH.15
CA_C0759,1.26088,-0.05717,4e-05,BuOH.75,BuOH.15
CA_C0760,1.40823,-0.27531,4e-05,BuOH.75,BuOH.15
CA_C0761,1.89629,-0.22077,4e-05,BuOH.75,BuOH.15
CA_C0762,1.19281,-0.31045,4e-05,BuOH.75,BuOH.15
CA_C0763,2.23993,0.04448,4e-05,BuOH.75,BuOH.15
CA_C0764,2.94707,-0.07456,4e-05,BuOH.75,BuOH.15
CA_C0765,1.86457,-0.20603,4e-05,BuOH.75,BuOH.15
CA_C0766,1.46223,-0.14279,4e-05,BuOH.75,BuOH.15
CA_C0767,2.35176,0.14663,4e-05,BuOH.75,BuOH.15
CA_C0768,2.50681,0.04099,4e-05,BuOH.75,BuOH.15
CA_C0769,2.21218,0.02068,4e-05,BuOH.75,BuOH.15
CA_C0770,1.89633,-0.06145,4e-05,BuOH.75,BuOH.15
CA_C0771,2.22917,-0.09266,4e-05,BuOH.75,BuOH.15
CA_C0772,1.60315,0.25606,4e-05,BuOH.75,BuOH.15
CA_C0773,1.86458,0.0496,4e-05,BuOH.75,BuOH.15
CA_C0774,2.00426,-0.01588,4e-05,BuOH.75,BuOH.15
CA_C0775,1.82477,0.03496,4e-05,BuOH.75,BuOH.15
CA_C0776,2.03635,0.04871,4e-05,BuOH.75,BuOH.15
CA_C0777,1.88653,0.16542,4e-05,BuOH.75,BuOH.15
CA_C0778,2.40809,0.1689,4e-05,BuOH.75,BuOH.15
CA_C0779,0.75512,-0.61089,4e-05,BuOH.75,BuOH.15
CA_C0780,1.40419,0.33491,4e-05,BuOH.75,BuOH.15
CA_C0781,1.62001,-0.26673,4e-05,BuOH.75,BuOH.15
CA_C0782,1.01047,0.22194,4e-05,BuOH.75,BuOH.15
