id,Logexp,foldchange,pval,condition,control
CA_C2663,3.4215,-0.54778,0.00061,BA.15,NS.75
CA_C2664,1.60598,0.36254,0.00061,BA.15,NS.75
CA_C2665,1.85739,0.06591,0.00061,BA.15,NS.75
CA_C2666,1.17961,-0.56163,0.00061,BA.15,NS.75
CA_C2667,1.94793,0.22498,0.00061,BA.15,NS.75
CA_C2668,1.13516,0.17766,0.00061,BA.15,NS.75
CA_C2669,3.07534,0.07342,0.00061,BA.15,NS.75
CA_C2670,2.9409,0.23882,0.00061,BA.15,NS.75
CA_C2671,2.40691,0.3326,0.00061,BA.15,NS.75
CA_C2672,2.40165,-0.10992,0.00061,BA.15,NS.75
CA_C2673,2.63574,0.18957,0.00061,BA.15,NS.75
CA_C2674,2.77621,0.1412,0.00061,BA.15,NS.75
CA_C2675,2.33095,0.0273,9e-05,BA.15,NS.75
CA_C2676,2.20026,0.23635,0.00061,BA.15,NS.75
CA_C2677,3.13475,0.01851,9e-05,BA.15,NS.75
CA_C2678,2.82807,-0.1849,0.00061,BA.15,NS.75
CA_C2679,2.46234,-0.28596,0.00061,BA.15,NS.75
CA_C2680,3.62697,0.25224,0.00061,BA.15,NS.75
CA_C2681,2.16231,-0.26965,0.00061,BA.15,NS.75
CA_C2682,1.41359,-0.78422,0.00061,BA.15,NS.75
CA_C2683,1.13909,-0.7694,0.00061,BA.15,NS.75
CA_C2684,2.45433,-0.25879,0.00061,BA.15,NS.75
CA_C2685,2.22553,0.18587,0.00061,BA.15,NS.75
CA_C2686,0.86953,-0.08071,9e-05,BA.15,NS.75
CA_C2687,2.48132,-0.12975,0.00061,BA.15,NS.75
CA_C2688,2.69962,-0.16397,0.00061,BA.15,NS.75
CA_C2689,1.2937,0.0175,9e-05,BA.15,NS.75
CA_C2690,1.52747,0.06733,0.00061,BA.15,NS.75
CA_C2691,0.96481,-0.51113,0.00061,BA.15,NS.75
CA_C2692,1.89073,-0.0107,9e-05,BA.15,NS.75
CA_C2693,1.75392,-0.36711,0.00061,BA.15,NS.75
CA_C2694,1.35177,0.0925,0.00061,BA.15,NS.75
CA_C2695,3.63311,-0.65842,0.00061,BA.15,NS.75
CA_C2696,1.74252,-0.16725,0.00061,BA.15,NS.75
CA_C2697,2.02838,-0.16517,0.00061,BA.15,NS.75
CA_C2700,3.43258,0.0944,0.00061,BA.15,NS.75
CA_C2701,3.55579,-0.01426,9e-05,BA.15,NS.75
CA_C2702,1.21225,0.13506,0.00061,BA.15,NS.75
CA_C2703,4.26755,0.53539,0.00061,BA.15,NS.75
CA_C2704,3.4921,0.39891,0.00061,BA.15,NS.75
CA_C2705,1.19128,0.22312,0.00061,BA.15,NS.75
CA_C2706,2.59767,-0.00254,9e-05,BA.15,NS.75
CA_C2707,2.76988,0.1665,0.00061,BA.15,NS.75
CA_C2708,3.65281,0.08121,0.00061,BA.15,NS.75
CA_C2709,3.63182,0.1246,0.00061,BA.15,NS.75
CA_C2710,3.50416,0.25522,0.00061,BA.15,NS.75
CA_C2711,3.6028,0.16485,0.00061,BA.15,NS.75
CA_C2712,3.37699,0.14105,0.00061,BA.15,NS.75
CA_C2713,2.99054,0.1772,0.00061,BA.15,NS.75
CA_C2714,2.65814,-0.09995,0.00061,BA.15,NS.75
CA_C2716,3.3133,-0.0446,0.00061,BA.15,NS.75
CA_C2717,1.61694,-0.16898,0.00061,BA.15,NS.75
CA_C2718,1.5164,-0.21769,0.00061,BA.15,NS.75
CA_C2719,1.28566,-0.4026,0.00061,BA.15,NS.75
CA_C2720,1.80538,-0.59142,0.00061,BA.15,NS.75
CA_C2721,1.5905,-0.3188,0.00061,BA.15,NS.75
CA_C2722,3.1144,-0.18056,0.00061,BA.15,NS.75
CA_C2723,3.22629,0.20515,0.00061,BA.15,NS.75
CA_C2724,1.90882,0.09738,0.00061,BA.15,NS.75
CA_C2725,2.60762,-0.00689,9e-05,BA.15,NS.75
CA_C2726,1.68626,0.21998,0.00061,BA.15,NS.75
CA_C2727,2.48944,-0.18613,0.00061,BA.15,NS.75
CA_C2728,2.03155,-0.33041,0.00061,BA.15,NS.75
CA_C2729,1.2539,-0.17956,0.00061,BA.15,NS.75
CA_C2730,2.19181,-0.17696,0.00061,BA.15,NS.75
CA_C2731,2.27064,-0.04247,9e-05,BA.15,NS.75
CA_C2732,1.56476,0.15382,0.00061,BA.15,NS.75
CA_C2733,1.49469,0.03633,9e-05,BA.15,NS.75
CA_C2734,1.59537,0.02557,9e-05,BA.15,NS.75
CA_C2735,1.49167,0.31865,0.00061,BA.15,NS.75
CA_C2736,2.38104,-0.15942,0.00061,BA.15,NS.75
CA_C2737,2.07346,0.06048,0.00061,BA.15,NS.75
CA_C2738,2.63894,-0.12508,0.00061,BA.15,NS.75
CA_C2739,2.19491,-0.08479,0.00061,BA.15,NS.75
CA_C2740,2.73038,0.0146,9e-05,BA.15,NS.75
CA_C2741,1.24913,-0.48394,0.00061,BA.15,NS.75
CA_C2742,1.10684,0.10001,0.00061,BA.15,NS.75
CA_C2743,0.99908,-0.24915,0.00061,BA.15,NS.75
CA_C2744,1.12726,-1.06757,0.00061,BA.15,NS.75
CA_C2745,0.83202,-0.24244,0.00061,BA.15,NS.75
CA_C2746,1.70021,0.59458,0.00061,BA.15,NS.75
CA_C2747,2.02098,-0.26287,0.00061,BA.15,NS.75
CA_C2748,1.84372,0.34309,0.00061,BA.15,NS.75
CA_C2749,1.85617,-0.11262,0.00061,BA.15,NS.75
CA_C2750,2.45095,-0.10298,0.00061,BA.15,NS.75
CA_C2751,1.7909,-0.0911,0.00061,BA.15,NS.75
CA_C2752,2.52942,-0.46291,0.00061,BA.15,NS.75
CA_C2753,2.87572,0.06786,0.00061,BA.15,NS.75
CA_C2754,1.71662,0.23555,0.00061,BA.15,NS.75
CA_C2755,2.07148,-0.18694,0.00061,BA.15,NS.75
CA_C2756,2.21939,-0.18927,0.00061,BA.15,NS.75
CA_C2757,2.79481,0.04295,9e-05,BA.15,NS.75
CA_C2758,2.63842,0.24835,0.00061,BA.15,NS.75
CA_C2759,1.51757,0.24075,0.00061,BA.15,NS.75
CA_C2760,1.68078,0.02717,9e-05,BA.15,NS.75
CA_C2761,0.75202,0.24378,0.00061,BA.15,NS.75
CA_C2762,1.67858,-0.29267,0.00061,BA.15,NS.75
CA_C2763,1.61364,0.19981,0.00061,BA.15,NS.75
CA_C2765,1.45564,0.2189,0.00061,BA.15,NS.75
CA_C2766,1.51433,0.52186,0.00061,BA.15,NS.75
CA_C2767,1.29321,0.6288,0.00061,BA.15,NS.75
CA_C2768,1.47125,0.35723,0.00061,BA.15,NS.75
CA_C2769,3.03722,0.23545,0.00061,BA.15,NS.75
CA_C2770,3.18243,0.35516,0.00061,BA.15,NS.75
CA_C2772,3.11933,-0.07392,0.00061,BA.15,NS.75
CA_C2773,0.94595,0.17214,0.00061,BA.15,NS.75
CA_C2774,1.64585,-0.10369,0.00061,BA.15,NS.75
CA_C2775,2.44322,0.14922,0.00061,BA.15,NS.75
CA_C2776,1.47086,-0.25775,0.00061,BA.15,NS.75
CA_C2777,3.02811,-0.3282,0.00061,BA.15,NS.75
CA_C2778,2.72437,0.3428,0.00061,BA.15,NS.75
CA_C2779,1.93376,-0.03848,9e-05,BA.15,NS.75
CA_C2780,1.88306,-0.14289,0.00061,BA.15,NS.75
CA_C2781,2.55495,-0.11353,0.00061,BA.15,NS.75
CA_C2782,2.48734,-0.53606,0.00061,BA.15,NS.75
CA_C2783,3.42863,-0.26787,0.00061,BA.15,NS.75
CA_C2784,2.49334,-0.27161,0.00061,BA.15,NS.75
CA_C2785,1.26585,0.04409,9e-05,BA.15,NS.75
CA_C2786,2.13939,-0.14471,0.00061,BA.15,NS.75
CA_C2787,2.56565,0.16772,0.00061,BA.15,NS.75
CA_C2788,2.9167,0.16619,0.00061,BA.15,NS.75
CA_C2789,2.50405,-0.18026,0.00061,BA.15,NS.75
CA_C2790,0.2949,-0.25995,0.00061,BA.15,NS.75
CA_C2791,2.49916,0.06699,9e-05,BA.15,NS.75
CA_C2792,0.57897,0.78406,0.00061,BA.15,NS.75
CA_C2793,0.90827,0.36959,0.00061,BA.15,NS.75
CA_C2794,0.97047,0.55019,0.00061,BA.15,NS.75
CA_C2795,1.576,0.4869,0.00061,BA.15,NS.75
CA_C2796,1.51607,0.19106,0.00061,BA.15,NS.75
CA_C2797,2.21139,-0.27917,0.00061,BA.15,NS.75
CA_C2798,2.18468,0.12889,0.00061,BA.15,NS.75
CA_C2799,0.9034,-0.58841,0.00061,BA.15,NS.75
CA_C2800,1.48975,-0.57967,0.00061,BA.15,NS.75
CA_C2801,1.49327,0.22328,0.00061,BA.15,NS.75
CA_C2802,2.13037,0.10032,0.00061,BA.15,NS.75
CA_C2803,1.19953,-0.17637,0.00061,BA.15,NS.75
CA_C2804,0.96488,-0.12187,0.00061,BA.15,NS.75
CA_C2805,1.69074,0.05519,0.00061,BA.15,NS.75
CA_C2806,3.15176,0.02502,9e-05,BA.15,NS.75
CA_C2807,2.88616,-0.08294,0.00061,BA.15,NS.75
CA_C2808,3.66789,-0.08176,0.00061,BA.15,NS.75
CA_C2809,0.66134,0.35899,0.00061,BA.15,NS.75
CA_C2810,2.18724,0.03841,9e-05,BA.15,NS.75
CA_C2811,0.17511,0.01574,9e-05,BA.15,NS.75
CA_C2814,0.94911,-0.79167,0.00061,BA.15,NS.75
CA_C2816,0.55738,0.43003,0.00061,BA.15,NS.75
CA_C2817,1.12702,0.15843,0.00061,BA.15,NS.75
CA_C2818,1.01089,-0.07285,9e-05,BA.15,NS.75
CA_C2819,2.02628,-0.21621,0.00061,BA.15,NS.75
CA_C2820,1.52405,0.07333,9e-05,BA.15,NS.75
CA_C2821,1.28439,0.22774,0.00061,BA.15,NS.75
CA_C2822,1.65855,-0.27116,0.00061,BA.15,NS.75
CA_C2823,1.76452,-0.08381,0.00061,BA.15,NS.75
CA_C2824,2.51295,0.08875,0.00061,BA.15,NS.75
CA_C2825,1.95587,-0.01578,9e-05,BA.15,NS.75
CA_C2826,1.74386,0.16583,0.00061,BA.15,NS.75
CA_C2827,2.07322,0.05946,0.00061,BA.15,NS.75
CA_C2828,1.9935,0.13633,0.00061,BA.15,NS.75
CA_C2829,2.19893,-0.07819,0.00061,BA.15,NS.75
CA_C2830,2.42337,-0.03171,9e-05,BA.15,NS.75
CA_C2831,2.0272,-0.69551,0.00061,BA.15,NS.75
CA_C2832,2.81169,-0.13843,0.00061,BA.15,NS.75
CA_C2833,1.02498,0.47323,0.00061,BA.15,NS.75
CA_C2834,1.62143,0.03651,9e-05,BA.15,NS.75
CA_C2835,1.31037,-0.42445,0.00061,BA.15,NS.75
CA_C2836,2.37752,0.04788,0.00061,BA.15,NS.75
CA_C2837,1.19249,0.0387,9e-05,BA.15,NS.75
CA_C2838,2.13436,0.20952,0.00061,BA.15,NS.75
CA_C2839,1.84429,0.09201,0.00061,BA.15,NS.75
CA_C2840,2.1471,0.05584,0.00061,BA.15,NS.75
CA_C2841,2.79623,-0.26348,0.00061,BA.15,NS.75
CA_C2842,2.8475,0.27085,0.00061,BA.15,NS.75
CA_C2843,1.3613,0.62962,0.00061,BA.15,NS.75
CA_C2844,2.45964,0.02965,9e-05,BA.15,NS.75
CA_C2845,2.79805,0.14477,0.00061,BA.15,NS.75
CA_C2846,3.56659,0.26432,0.00061,BA.15,NS.75
CA_C2847,2.90823,-0.10447,0.00061,BA.15,NS.75
CA_C2849,2.78792,0.16855,0.00061,BA.15,NS.75
CA_C2850,2.77717,0.06537,0.00061,BA.15,NS.75
CA_C2851,2.06799,-0.12111,0.00061,BA.15,NS.75
CA_C2852,1.83795,0.0697,0.00061,BA.15,NS.75
CA_C2853,2.2433,0.16594,0.00061,BA.15,NS.75
CA_C2854,2.45935,0.29033,0.00061,BA.15,NS.75
CA_C2855,2.2031,0.03458,9e-05,BA.15,NS.75
CA_C2856,3.71725,0.09536,0.00061,BA.15,NS.75
CA_C2857,1.252,0.42704,0.00061,BA.15,NS.75
CA_C2858,3.30988,0.28919,0.00061,BA.15,NS.75
CA_C2859,1.87817,0.66797,0.00061,BA.15,NS.75
CA_C2860,2.29035,0.77789,0.00061,BA.15,NS.75
CA_C2861,1.52945,0.24459,0.00061,BA.15,NS.75
CA_C2862,1.99915,-0.01771,9e-05,BA.15,NS.75
CA_C2863,1.42908,-0.11967,0.00061,BA.15,NS.75
CA_C2864,3.14314,-0.00739,9e-05,BA.15,NS.75
CA_C2865,3.54226,-0.09673,0.00061,BA.15,NS.75
CA_C2866,3.31558,0.00089,9e-05,BA.15,NS.75
CA_C2867,3.47754,0.0892,0.00061,BA.15,NS.75
CA_C2868,2.72074,0.16293,0.00061,BA.15,NS.75
CA_C2869,2.88903,0.14559,0.00061,BA.15,NS.75
CA_C2870,2.68709,-0.10575,0.00061,BA.15,NS.75
CA_C2871,2.94517,-0.07008,0.00061,BA.15,NS.75
CA_C2872,2.29001,-0.01766,9e-05,BA.15,NS.75
CA_C2873,3.96343,0.14471,0.00061,BA.15,NS.75
CA_C2874,2.81412,0.36095,0.00061,BA.15,NS.75
CA_C2875,2.47069,0.23161,0.00061,BA.15,NS.75
CA_C2876,2.39873,0.05953,9e-05,BA.15,NS.75
CA_C2877,2.68229,0.13445,0.00061,BA.15,NS.75
CA_C2878,2.81722,-0.14485,0.00061,BA.15,NS.75
CA_C2879,2.51724,0.29753,0.00061,BA.15,NS.75
CA_C2880,2.49769,0.36934,0.00061,BA.15,NS.75
CA_C2881,2.93666,-0.06224,0.00061,BA.15,NS.75
CA_C2882,3.02508,0.15273,0.00061,BA.15,NS.75
CA_C2883,2.27597,0.28354,0.00061,BA.15,NS.75
CA_C2884,3.01595,0.19995,0.00061,BA.15,NS.75
CA_C2885,2.70973,0.34228,0.00061,BA.15,NS.75
CA_C2886,2.67399,0.07901,0.00061,BA.15,NS.75
CA_C2887,2.35464,0.42628,0.00061,BA.15,NS.75
CA_C2888,3.37729,0.06726,9e-05,BA.15,NS.75
CA_C2889,3.25389,0.17892,0.00061,BA.15,NS.75
CA_C2891,2.4802,0.26767,0.00061,BA.15,NS.75
CA_C2892,2.94156,0.26344,0.00061,BA.15,NS.75
CA_C2893,1.16762,-0.35363,0.00061,BA.15,NS.75
CA_C2894,2.33528,-0.4549,0.00061,BA.15,NS.75
CA_C2895,2.59467,-0.40553,0.00061,BA.15,NS.75
CA_C2896,1.74638,-0.48859,0.00061,BA.15,NS.75
CA_C2897,2.52928,-0.24394,0.00061,BA.15,NS.75
CA_C2898,1.713,0.35777,0.00061,BA.15,NS.75
CA_C2899,0.71049,0.25846,0.00061,BA.15,NS.75
CA_C2900,1.94167,0.07647,0.00061,BA.15,NS.75
CA_C2901,2.04161,0.22382,0.00061,BA.15,NS.75
CA_C2902,2.15524,0.21652,0.00061,BA.15,NS.75
CA_C2903,2.68076,0.28011,0.00061,BA.15,NS.75
CA_C2904,3.0652,0.20522,0.00061,BA.15,NS.75
CA_C2905,1.69408,0.36912,0.00061,BA.15,NS.75
CA_C2906,2.75642,0.39423,0.00061,BA.15,NS.75
CA_C2907,1.54273,-0.51387,0.00061,BA.15,NS.75
CA_C2908,1.08232,0.18257,0.00061,BA.15,NS.75
CA_C2909,0.84214,-0.35121,0.00061,BA.15,NS.75
CA_C2910,1.0947,-0.20108,0.00061,BA.15,NS.75
CA_C2911,0.75901,-0.50581,0.00061,BA.15,NS.75
CA_C2912,2.40973,0.00711,9e-05,BA.15,NS.75
CA_C2914,2.75617,-0.08046,9e-05,BA.15,NS.75
CA_C2915,2.61788,-0.15354,0.00061,BA.15,NS.75
CA_C2916,2.4402,0.06784,9e-05,BA.15,NS.75
CA_C2917,2.42942,0.0714,0.00061,BA.15,NS.75
CA_C2918,2.5294,0.18989,0.00061,BA.15,NS.75
CA_C2919,1.38538,-0.06294,9e-05,BA.15,NS.75
CA_C2920,2.84658,0.03237,9e-05,BA.15,NS.75
CA_C2921,3.17315,-0.05851,0.00061,BA.15,NS.75
CA_C2922,3.09738,-0.14593,0.00061,BA.15,NS.75
CA_C2923,2.97176,-0.01802,9e-05,BA.15,NS.75
CA_C2924,2.40336,0.06727,9e-05,BA.15,NS.75
CA_C2925,1.76775,0.23929,0.00061,BA.15,NS.75
CA_C2926,2.0906,0.05576,0.00061,BA.15,NS.75
CA_C2927,2.13929,-0.15629,0.00061,BA.15,NS.75
CA_C2928,2.48642,-0.51143,0.00061,BA.15,NS.75
CA_C2929,1.67983,-0.09932,0.00061,BA.15,NS.75
CA_C2930,1.82155,0.11437,0.00061,BA.15,NS.75
CA_C2931,1.65218,0.16119,0.00061,BA.15,NS.75
CA_C2932,1.6965,0.04287,9e-05,BA.15,NS.75
CA_C2933,1.5773,0.0698,0.00061,BA.15,NS.75
CA_C2934,1.28478,-0.04758,9e-05,BA.15,NS.75
CA_C2935,2.0816,0.36769,0.00061,BA.15,NS.75
CA_C2936,2.24541,0.50491,0.00061,BA.15,NS.75
CA_C2937,1.84893,-0.07673,0.00061,BA.15,NS.75
CA_C2938,2.41554,-0.00013,9e-05,BA.15,NS.75
CA_C2939,1.75406,0.02908,9e-05,BA.15,NS.75
CA_C2940,1.93951,-0.01288,9e-05,BA.15,NS.75
CA_C2941,1.99187,0.04522,9e-05,BA.15,NS.75
CA_C2942,2.73188,-0.22384,0.00061,BA.15,NS.75
CA_C2943,3.19822,0.01584,9e-05,BA.15,NS.75
CA_C2944,4.14962,-0.20764,0.00061,BA.15,NS.75
CA_C2945,2.0452,0.25143,0.00061,BA.15,NS.75
CA_C2946,1.44608,0.25662,0.00061,BA.15,NS.75
CA_C2947,2.85065,0.03385,9e-05,BA.15,NS.75
CA_C2948,2.55755,-0.03976,0.00061,BA.15,NS.75
CA_C2949,1.25512,-0.13435,0.00061,BA.15,NS.75
CA_C2950,2.13947,0.02272,9e-05,BA.15,NS.75
CA_C2951,1.72531,0.07638,0.00061,BA.15,NS.75
CA_C2952,1.04403,0.53719,0.00061,BA.15,NS.75
CA_C2953,0.77782,0.93902,0.00061,BA.15,NS.75
CA_C2954,0.8914,0.50177,0.00061,BA.15,NS.75
CA_C2955,0.914,0.07253,9e-05,BA.15,NS.75
CA_C2956,0.69203,-0.20178,0.00061,BA.15,NS.75
CA_C2957,0.46671,0.3053,0.00061,BA.15,NS.75
CA_C2958,0.36746,1.28861,0.00061,BA.15,NS.75
CA_C2959,1.17857,0.53497,0.00061,BA.15,NS.75
CA_C2960,1.40239,0.18066,0.00061,BA.15,NS.75
CA_C2961,1.94464,-0.09222,0.00061,BA.15,NS.75
CA_C2962,1.78863,-0.08638,0.00061,BA.15,NS.75
CA_C2963,1.61459,0.33957,0.00061,BA.15,NS.75
CA_C2964,1.49957,-0.01636,9e-05,BA.15,NS.75
CA_C2965,0.54715,0.0344,9e-05,BA.15,NS.75
CA_C2966,0.49863,0.58124,0.00061,BA.15,NS.75
CA_C2967,2.45123,-0.05391,9e-05,BA.15,NS.75
CA_C2968,1.61137,-0.01661,9e-05,BA.15,NS.75
CA_C2969,2.12122,-0.04916,9e-05,BA.15,NS.75
CA_C2970,2.09118,-0.00581,9e-05,BA.15,NS.75
CA_C2971,2.46478,-0.01125,9e-05,BA.15,NS.75
CA_C2972,2.22295,0.01296,9e-05,BA.15,NS.75
CA_C2973,2.53416,-0.0465,0.00061,BA.15,NS.75
CA_C2974,2.2848,0.03521,9e-05,BA.15,NS.75
CA_C2975,2.25463,-0.38358,0.00061,BA.15,NS.75
CA_C2976,3.05777,0.29625,0.00061,BA.15,NS.75
CA_C2977,2.93065,0.39128,0.00061,BA.15,NS.75
CA_C2978,2.05584,0.57872,0.00061,BA.15,NS.75
CA_C2979,2.95281,0.34639,0.00061,BA.15,NS.75
CA_C2981,2.09673,0.135,0.00061,BA.15,NS.75
CA_C2982,2.75374,0.44124,0.00061,BA.15,NS.75
CA_C2983,2.65329,0.24511,0.00061,BA.15,NS.75
CA_C2984,2.38667,0.04522,9e-05,BA.15,NS.75
CA_C2985,2.16268,-0.00022,9e-05,BA.15,NS.75
CA_C2986,2.18319,0.1552,0.00061,BA.15,NS.75
CA_C2987,2.22841,0.35292,0.00061,BA.15,NS.75
CA_C2988,3.64765,-0.20914,0.00061,BA.15,NS.75
CA_C2989,2.16641,-0.21006,0.00061,BA.15,NS.75
CA_C2990,3.28607,0.17134,0.00061,BA.15,NS.75
CA_C2991,3.33832,-0.12114,0.00061,BA.15,NS.75
CA_C2992,1.88461,0.09171,0.00061,BA.15,NS.75
CA_C2993,2.1205,-0.17702,0.00061,BA.15,NS.75
CA_C2994,2.26031,-0.11052,0.00061,BA.15,NS.75
CA_C2995,2.26239,-0.06824,0.00061,BA.15,NS.75
CA_C2996,2.7726,0.04996,0.00061,BA.15,NS.75
CA_C2997,2.32343,0.13856,0.00061,BA.15,NS.75
CA_C2998,2.22562,-0.22012,0.00061,BA.15,NS.75
CA_C2999,1.25314,-0.10117,0.00061,BA.15,NS.75
CA_C3000,1.84524,-0.04102,9e-05,BA.15,NS.75
CA_C3001,1.82456,-0.06178,9e-05,BA.15,NS.75
CA_C3002,2.14325,-0.24207,0.00061,BA.15,NS.75
CA_C3003,1.96342,-0.09091,0.00061,BA.15,NS.75
CA_C3004,1.73985,0.01744,9e-05,BA.15,NS.75
CA_C3005,1.98898,-0.10517,0.00061,BA.15,NS.75
CA_C3006,3.12571,0.05365,0.00061,BA.15,NS.75
CA_C3007,2.11891,0.05403,9e-05,BA.15,NS.75
CA_C3008,1.4581,-0.89674,0.00061,BA.15,NS.75
CA_C3009,1.66568,-0.49673,0.00061,BA.15,NS.75
CA_C3010,3.1466,0.3243,0.00061,BA.15,NS.75
CA_C3012,2.17957,0.00191,9e-05,BA.15,NS.75
CA_C3013,1.81238,0.18547,0.00061,BA.15,NS.75
CA_C3014,2.99335,0.02567,9e-05,BA.15,NS.75
CA_C3015,1.88459,-0.16125,0.00061,BA.15,NS.75
CA_C3016,1.90387,-0.01717,9e-05,BA.15,NS.75
CA_C3017,2.54467,-0.12059,0.00061,BA.15,NS.75
CA_C3018,2.48984,-0.30831,0.00061,BA.15,NS.75
CA_C3019,2.5569,0.08116,9e-05,BA.15,NS.75
CA_C3020,2.54976,0.16724,0.00061,BA.15,NS.75
CA_C3021,2.64232,-0.08791,0.00061,BA.15,NS.75
CA_C3022,2.26696,0.01937,9e-05,BA.15,NS.75
CA_C3023,1.80566,-0.54874,0.00061,BA.15,NS.75
CA_C3024,2.10379,0.04875,0.00061,BA.15,NS.75
CA_C3025,2.17337,-0.06704,0.00061,BA.15,NS.75
CA_C3026,1.86869,0.08306,0.00061,BA.15,NS.75
CA_C3027,2.10855,0.07805,0.00061,BA.15,NS.75
CA_C3028,1.60247,-0.02822,9e-05,BA.15,NS.75
CA_C3029,1.50566,-0.10816,0.00061,BA.15,NS.75
CA_C3030,2.38874,-0.32736,0.00061,BA.15,NS.75
CA_C3031,3.10453,0.01263,9e-05,BA.15,NS.75
CA_C3032,2.92071,0.03943,0.00061,BA.15,NS.75
CA_C3033,3.28497,0.10245,0.00061,BA.15,NS.75
CA_C3034,3.00069,0.07352,0.00061,BA.15,NS.75
CA_C3035,1.68585,0.17449,0.00061,BA.15,NS.75
CA_C3036,3.37929,-0.25635,0.00061,BA.15,NS.75
CA_C3037,3.00336,0.35094,0.00061,BA.15,NS.75
CA_C3038,3.69044,0.38811,0.00061,BA.15,NS.75
CA_C3039,1.0508,0.1666,0.00061,BA.15,NS.75
CA_C3040,2.26644,-0.50742,0.00061,BA.15,NS.75
CA_C3041,2.0075,-0.08536,0.00061,BA.15,NS.75
CA_C3042,2.26111,-0.01656,9e-05,BA.15,NS.75
CA_C3043,2.25232,0.24776,0.00061,BA.15,NS.75
CA_C3044,2.27638,0.10383,0.00061,BA.15,NS.75
CA_C3045,1.34368,0.09398,0.00061,BA.15,NS.75
CA_C3046,1.55752,0.22746,0.00061,BA.15,NS.75
CA_C3047,1.7903,-0.23181,0.00061,BA.15,NS.75
CA_C3048,1.55841,-0.2714,0.00061,BA.15,NS.75
CA_C3049,1.28028,-0.15331,0.00061,BA.15,NS.75
CA_C3050,1.16226,-0.00893,9e-05,BA.15,NS.75
CA_C3051,1.02861,0.17258,0.00061,BA.15,NS.75
CA_C3052,0.94563,0.2764,0.00061,BA.15,NS.75
CA_C3053,1.14859,-0.2353,0.00061,BA.15,NS.75
CA_C3054,0.91748,0.27682,0.00061,BA.15,NS.75
CA_C3055,1.40822,0.00054,9e-05,BA.15,NS.75
CA_C3056,0.99782,0.17345,0.00061,BA.15,NS.75
CA_C3057,1.31222,0.05959,9e-05,BA.15,NS.75
CA_C3058,1.30254,-0.6679,0.00061,BA.15,NS.75
CA_C3059,1.01962,-0.3831,0.00061,BA.15,NS.75
CA_C3060,2.5731,0.23442,0.00061,BA.15,NS.75
CA_C3061,2.59262,0.20867,0.00061,BA.15,NS.75
CA_C3062,2.66004,0.43781,0.00061,BA.15,NS.75
CA_C3063,2.67768,0.4207,0.00061,BA.15,NS.75
CA_C3064,2.74846,0.2888,0.00061,BA.15,NS.75
CA_C3065,2.54573,0.26342,0.00061,BA.15,NS.75
CA_C3066,2.68329,0.63114,0.00061,BA.15,NS.75
CA_C3067,2.7303,0.48314,0.00061,BA.15,NS.75
CA_C3068,2.97792,0.42418,0.00061,BA.15,NS.75
CA_C3069,2.86986,0.25358,0.00061,BA.15,NS.75
CA_C3070,2.73419,0.29506,0.00061,BA.15,NS.75
CA_C3071,3.15813,0.38972,0.00061,BA.15,NS.75
CA_C3072,3.12619,0.56582,0.00061,BA.15,NS.75
CA_C3073,3.12837,0.40438,0.00061,BA.15,NS.75
CA_C3074,2.06322,-0.22255,0.00061,BA.15,NS.75
CA_C3075,3.59814,0.31857,0.00061,BA.15,NS.75
CA_C3076,3.45174,0.39005,0.00061,BA.15,NS.75
CA_C3077,2.55774,0.28815,0.00061,BA.15,NS.75
CA_C3078,2.22648,0.2231,0.00061,BA.15,NS.75
CA_C3079,2.31187,0.12243,0.00061,BA.15,NS.75
CA_C3080,1.0413,0.56028,0.00061,BA.15,NS.75
CA_C3081,1.80437,-0.30197,0.00061,BA.15,NS.75
CA_C3082,3.12749,0.15028,0.00061,BA.15,NS.75
CA_C3083,2.54195,0.20926,0.00061,BA.15,NS.75
CA_C3084,2.18936,0.19664,0.00061,BA.15,NS.75
CA_C3085,3.20029,-0.12206,0.00061,BA.15,NS.75
CA_C3087,3.36287,0.03258,9e-05,BA.15,NS.75
CA_C3088,2.55724,-0.04454,9e-05,BA.15,NS.75
CA_C3089,2.23369,0.06028,0.00061,BA.15,NS.75
CA_C3090,2.56245,0.1837,0.00061,BA.15,NS.75
CA_C3091,2.56681,0.26341,0.00061,BA.15,NS.75
CA_C3092,2.47438,0.07133,0.00061,BA.15,NS.75
CA_C3093,2.50612,0.00325,9e-05,BA.15,NS.75
CA_C3094,2.82987,0.25233,0.00061,BA.15,NS.75
CA_C3095,2.13752,0.37899,0.00061,BA.15,NS.75
CA_C3096,2.16647,0.36437,0.00061,BA.15,NS.75
CA_C3097,3.39802,0.24016,0.00061,BA.15,NS.75
CA_C3098,3.25868,0.3949,0.00061,BA.15,NS.75
CA_C3099,3.17071,0.18279,0.00061,BA.15,NS.75
CA_C3100,2.95299,0.00591,9e-05,BA.15,NS.75
CA_C3101,3.19691,0.16963,0.00061,BA.15,NS.75
CA_C3102,3.15167,0.22313,0.00061,BA.15,NS.75
CA_C3103,3.32924,0.06227,0.00061,BA.15,NS.75
CA_C3104,3.73006,0.16351,0.00061,BA.15,NS.75
CA_C3105,3.45529,0.1103,0.00061,BA.15,NS.75
CA_C3106,3.16354,0.20436,0.00061,BA.15,NS.75
CA_C3107,3.12327,0.15423,0.00061,BA.15,NS.75
