id,Logexp,foldchange,pval,condition,control
CA_C2775,2.44322,0.00285,0.00052,NS.15,NS.75
CA_C2776,1.47086,-0.74845,0,NS.15,NS.75
CA_C2777,3.02811,-0.0776,0.00052,NS.15,NS.75
CA_C2778,2.72437,0.18242,0.00052,NS.15,NS.75
CA_C2779,1.93376,-0.53074,0,NS.15,NS.75
CA_C2780,1.88306,-0.38837,0,NS.15,NS.75
CA_C2781,2.55495,-0.42682,0.00052,NS.15,NS.75
CA_C2782,2.48734,-0.43534,0.00052,NS.15,NS.75
CA_C2783,3.42863,-0.25574,0.00052,NS.15,NS.75
CA_C2784,2.49334,-0.02063,0.00052,NS.15,NS.75
CA_C2785,1.26585,0.11532,0,NS.15,NS.75
CA_C2786,2.13939,0.11133,0.00052,NS.15,NS.75
CA_C2787,2.56565,-0.04219,0.00052,NS.15,NS.75
CA_C2788,2.9167,-0.13245,0.00052,NS.15,NS.75
CA_C2789,2.50405,-0.05657,0.00052,NS.15,NS.75
CA_C2790,0.2949,-0.93944,0,NS.15,NS.75
CA_C2791,2.49916,-1.02773,0.00052,NS.15,NS.75
CA_C2792,0.57897,-0.54998,0,NS.15,NS.75
CA_C2793,0.90827,-0.70808,0,NS.15,NS.75
CA_C2794,0.97047,-1.10451,0,NS.15,NS.75
CA_C2795,1.576,-1.20718,0,NS.15,NS.75
CA_C2796,1.51607,-1.51685,0,NS.15,NS.75
CA_C2797,2.21139,-0.20643,0.00052,NS.15,NS.75
CA_C2798,2.18468,-0.20703,0.00052,NS.15,NS.75
CA_C2799,0.9034,-1.18807,0,NS.15,NS.75
CA_C2800,1.48975,-1.68768,0,NS.15,NS.75
CA_C2801,1.49327,-0.80271,0,NS.15,NS.75
CA_C2802,2.13037,0.33192,0.00052,NS.15,NS.75
CA_C2803,1.19953,-0.39693,0,NS.15,NS.75
CA_C2804,0.96488,-0.4298,0,NS.15,NS.75
CA_C2805,1.69074,-0.26669,0,NS.15,NS.75
CA_C2806,3.15176,0.12065,0.00052,NS.15,NS.75
CA_C2807,2.88616,-0.1664,0.00052,NS.15,NS.75
CA_C2808,3.66789,0.202,0.00052,NS.15,NS.75
CA_C2809,0.66134,0.18816,0,NS.15,NS.75
CA_C2810,2.18724,0.10286,0.00052,NS.15,NS.75
CA_C2811,0.17511,-0.06994,0,NS.15,NS.75
CA_C2814,0.94911,-1.33933,0,NS.15,NS.75
CA_C2816,0.55738,-0.10203,0,NS.15,NS.75
CA_C2817,1.12702,0.18288,0,NS.15,NS.75
CA_C2818,1.01089,-0.18592,0,NS.15,NS.75
CA_C2819,2.02628,-0.01463,0.00052,NS.15,NS.75
CA_C2820,1.52405,0.0799,0,NS.15,NS.75
CA_C2821,1.28439,-0.039,0,NS.15,NS.75
CA_C2822,1.65855,-0.53634,0,NS.15,NS.75
CA_C2823,1.76452,-0.50724,0,NS.15,NS.75
CA_C2824,2.51295,0.17851,0.00052,NS.15,NS.75
CA_C2825,1.95587,0.37014,0,NS.15,NS.75
CA_C2826,1.74386,-0.11241,0,NS.15,NS.75
CA_C2827,2.07322,-0.33326,0.00052,NS.15,NS.75
CA_C2828,1.9935,-0.68532,0.00052,NS.15,NS.75
CA_C2829,2.19893,-0.08053,0.00052,NS.15,NS.75
CA_C2830,2.42337,-0.24227,0.00052,NS.15,NS.75
CA_C2831,2.0272,-0.03593,0.00052,NS.15,NS.75
CA_C2832,2.81169,0.23918,0.00052,NS.15,NS.75
CA_C2833,1.02498,-0.28618,0,NS.15,NS.75
CA_C2834,1.62143,-0.29406,0,NS.15,NS.75
CA_C2835,1.31037,-0.22219,0,NS.15,NS.75
CA_C2836,2.37752,0.1629,0.00052,NS.15,NS.75
CA_C2837,1.19249,0.01602,0,NS.15,NS.75
CA_C2838,2.13436,0.0311,0.00052,NS.15,NS.75
CA_C2839,1.84429,0.15994,0,NS.15,NS.75
CA_C2840,2.1471,0.23535,0.00052,NS.15,NS.75
CA_C2841,2.79623,0.40278,0.00052,NS.15,NS.75
CA_C2842,2.8475,-0.02435,0.00052,NS.15,NS.75
CA_C2843,1.3613,-0.43191,0,NS.15,NS.75
CA_C2844,2.45964,-0.12628,0.00052,NS.15,NS.75
CA_C2845,2.79805,-0.17838,0.00052,NS.15,NS.75
CA_C2846,3.56659,0.10875,0.00052,NS.15,NS.75
CA_C2847,2.90823,-0.13435,0.00052,NS.15,NS.75
CA_C2849,2.78792,-0.03024,0.00052,NS.15,NS.75
CA_C2850,2.77717,0.02501,0.00052,NS.15,NS.75
CA_C2851,2.06799,-0.04475,0.00052,NS.15,NS.75
CA_C2852,1.83795,-0.07885,0,NS.15,NS.75
CA_C2853,2.2433,-0.05404,0.00052,NS.15,NS.75
CA_C2854,2.45935,-0.08336,0.00052,NS.15,NS.75
CA_C2855,2.2031,0.12867,0.00052,NS.15,NS.75
CA_C2856,3.71725,0.29239,0.00052,NS.15,NS.75
CA_C2857,1.252,-1.44139,0,NS.15,NS.75
CA_C2858,3.30988,-0.1619,0.00052,NS.15,NS.75
CA_C2859,1.87817,-0.87818,0,NS.15,NS.75
CA_C2860,2.29035,-0.57769,0.00052,NS.15,NS.75
CA_C2861,1.52945,-0.89543,0,NS.15,NS.75
CA_C2862,1.99915,-0.64999,0.00052,NS.15,NS.75
CA_C2863,1.42908,-1.11954,0,NS.15,NS.75
CA_C2864,3.14314,0.05397,0.00052,NS.15,NS.75
CA_C2865,3.54226,-0.07216,0.00052,NS.15,NS.75
CA_C2866,3.31558,-0.01059,0.00052,NS.15,NS.75
CA_C2867,3.47754,-0.04077,0.00052,NS.15,NS.75
CA_C2868,2.72074,-0.09357,0.00052,NS.15,NS.75
CA_C2869,2.88903,-0.06982,0.00052,NS.15,NS.75
CA_C2870,2.68709,-0.1363,0.00052,NS.15,NS.75
CA_C2871,2.94517,-0.10605,0.00052,NS.15,NS.75
CA_C2872,2.29001,0.03409,0.00052,NS.15,NS.75
CA_C2873,3.96343,0.27953,0.00052,NS.15,NS.75
CA_C2874,2.81412,0.12851,0.00052,NS.15,NS.75
CA_C2875,2.47069,0.26519,0.00052,NS.15,NS.75
CA_C2876,2.39873,-0.55758,0.00052,NS.15,NS.75
CA_C2877,2.68229,0.0298,0.00052,NS.15,NS.75
CA_C2878,2.81722,0.04,0.00052,NS.15,NS.75
CA_C2879,2.51724,0.00652,0.00052,NS.15,NS.75
CA_C2880,2.49769,-0.14153,0.00052,NS.15,NS.75
CA_C2881,2.93666,0.08303,0.00052,NS.15,NS.75
CA_C2882,3.02508,-0.00935,0.00052,NS.15,NS.75
CA_C2883,2.27597,-0.15977,0.00052,NS.15,NS.75
CA_C2884,3.01595,-0.26121,0.00052,NS.15,NS.75
CA_C2885,2.70973,0.12377,0.00052,NS.15,NS.75
CA_C2886,2.67399,0.11302,0.00052,NS.15,NS.75
CA_C2887,2.35464,0.11298,0.00052,NS.15,NS.75
CA_C2888,3.37729,0.11149,0.00052,NS.15,NS.75
CA_C2889,3.25389,0.17245,0.00052,NS.15,NS.75
CA_C2891,2.4802,0.29747,0.00052,NS.15,NS.75
CA_C2892,2.94156,-0.27673,0.00052,NS.15,NS.75
CA_C2893,1.16762,-0.81222,0,NS.15,NS.75
CA_C2894,2.33528,-0.47845,0.00052,NS.15,NS.75
CA_C2895,2.59467,-0.61322,0.00052,NS.15,NS.75
CA_C2896,1.74638,-1.15713,0,NS.15,NS.75
CA_C2897,2.52928,0.03257,0.00052,NS.15,NS.75
CA_C2898,1.713,0.3166,0,NS.15,NS.75
CA_C2899,0.71049,-0.51793,0,NS.15,NS.75
CA_C2900,1.94167,0.15576,0,NS.15,NS.75
CA_C2901,2.04161,-0.10459,0.00052,NS.15,NS.75
CA_C2902,2.15524,-0.01034,0.00052,NS.15,NS.75
CA_C2903,2.68076,-0.93325,0.00052,NS.15,NS.75
CA_C2904,3.0652,0.16039,0.00052,NS.15,NS.75
CA_C2905,1.69408,-1.10177,0,NS.15,NS.75
CA_C2906,2.75642,-1.14904,0.00052,NS.15,NS.75
CA_C2907,1.54273,-0.17897,0,NS.15,NS.75
CA_C2908,1.08232,-0.65208,0,NS.15,NS.75
CA_C2909,0.84214,-0.92917,0,NS.15,NS.75
CA_C2910,1.0947,-1.11555,0,NS.15,NS.75
CA_C2911,0.75901,-0.79468,0,NS.15,NS.75
CA_C2912,2.40973,-0.16336,0.00052,NS.15,NS.75
CA_C2914,2.75617,-0.27074,0.00052,NS.15,NS.75
CA_C2915,2.61788,-0.40758,0.00052,NS.15,NS.75
CA_C2916,2.4402,-0.04071,0.00052,NS.15,NS.75
CA_C2917,2.42942,0.14197,0.00052,NS.15,NS.75
CA_C2918,2.5294,-0.12641,0.00052,NS.15,NS.75
CA_C2919,1.38538,-0.27098,0,NS.15,NS.75
CA_C2920,2.84658,0.15768,0.00052,NS.15,NS.75
CA_C2921,3.17315,0.08024,0.00052,NS.15,NS.75
CA_C2922,3.09738,0.05443,0.00052,NS.15,NS.75
CA_C2923,2.97176,-0.1041,0.00052,NS.15,NS.75
CA_C2924,2.40336,-0.28547,0.00052,NS.15,NS.75
CA_C2925,1.76775,0.60182,0,NS.15,NS.75
CA_C2926,2.0906,0.27361,0.00052,NS.15,NS.75
CA_C2927,2.13929,0.11447,0.00052,NS.15,NS.75
CA_C2928,2.48642,-0.08804,0.00052,NS.15,NS.75
CA_C2929,1.67983,-0.03193,0,NS.15,NS.75
CA_C2930,1.82155,0.38656,0,NS.15,NS.75
CA_C2931,1.65218,0.27431,0,NS.15,NS.75
CA_C2932,1.6965,-0.46057,0,NS.15,NS.75
CA_C2933,1.5773,0.09246,0,NS.15,NS.75
CA_C2934,1.28478,0.16984,0,NS.15,NS.75
CA_C2935,2.0816,-0.02942,0.00052,NS.15,NS.75
CA_C2936,2.24541,0.13018,0.00052,NS.15,NS.75
CA_C2937,1.84893,-0.07987,0,NS.15,NS.75
CA_C2938,2.41554,0.13998,0.00052,NS.15,NS.75
CA_C2939,1.75406,-0.00786,0,NS.15,NS.75
CA_C2940,1.93951,-0.1429,0,NS.15,NS.75
CA_C2941,1.99187,-0.45761,0.00052,NS.15,NS.75
CA_C2942,2.73188,-0.06307,0.00052,NS.15,NS.75
CA_C2943,3.19822,0.38618,0.00052,NS.15,NS.75
CA_C2944,4.14962,0.38126,0.00052,NS.15,NS.75
CA_C2945,2.0452,-0.10922,0.00052,NS.15,NS.75
CA_C2946,1.44608,0.03936,0,NS.15,NS.75
CA_C2947,2.85065,-0.15799,0.00052,NS.15,NS.75
CA_C2948,2.55755,-0.16035,0.00052,NS.15,NS.75
CA_C2949,1.25512,-0.50938,0,NS.15,NS.75
CA_C2950,2.13947,-0.30088,0.00052,NS.15,NS.75
CA_C2951,1.72531,-0.52803,0,NS.15,NS.75
CA_C2952,1.04403,0.65696,0,NS.15,NS.75
CA_C2953,0.77782,0.1773,0,NS.15,NS.75
CA_C2954,0.8914,0.15934,0,NS.15,NS.75
CA_C2955,0.914,0.28728,0,NS.15,NS.75
CA_C2956,0.69203,-0.88067,0,NS.15,NS.75
CA_C2957,0.46671,0.07665,0,NS.15,NS.75
CA_C2958,0.36746,0.67357,0,NS.15,NS.75
CA_C2959,1.17857,0.37281,0,NS.15,NS.75
CA_C2960,1.40239,0.20555,0,NS.15,NS.75
CA_C2961,1.94464,0.10102,0,NS.15,NS.75
CA_C2962,1.78863,-0.00235,0,NS.15,NS.75
CA_C2963,1.61459,0.14199,0,NS.15,NS.75
CA_C2964,1.49957,0.1055,0,NS.15,NS.75
CA_C2965,0.54715,0.0069,0,NS.15,NS.75
CA_C2966,0.49863,-0.19327,0,NS.15,NS.75
CA_C2967,2.45123,0.46942,0.00052,NS.15,NS.75
CA_C2968,1.61137,-0.70868,0,NS.15,NS.75
CA_C2969,2.12122,-0.36977,0.00052,NS.15,NS.75
CA_C2970,2.09118,-0.0881,0.00052,NS.15,NS.75
CA_C2971,2.46478,-0.21981,0.00052,NS.15,NS.75
CA_C2972,2.22295,-0.39325,0.00052,NS.15,NS.75
CA_C2973,2.53416,-0.11894,0.00052,NS.15,NS.75
CA_C2974,2.2848,0.00493,0.00052,NS.15,NS.75
CA_C2975,2.25463,-0.35632,0.00052,NS.15,NS.75
CA_C2976,3.05777,0.0638,0.00052,NS.15,NS.75
CA_C2977,2.93065,0.02406,0.00052,NS.15,NS.75
CA_C2978,2.05584,-0.28806,0.00052,NS.15,NS.75
CA_C2979,2.95281,0.11374,0.00052,NS.15,NS.75
CA_C2981,2.09673,-0.84713,0.00052,NS.15,NS.75
CA_C2982,2.75374,0.1106,0.00052,NS.15,NS.75
CA_C2983,2.65329,0.03701,0.00052,NS.15,NS.75
CA_C2984,2.38667,-0.69516,0.00052,NS.15,NS.75
CA_C2985,2.16268,-0.69558,0.00052,NS.15,NS.75
CA_C2986,2.18319,0.35991,0.00052,NS.15,NS.75
CA_C2987,2.22841,0.0869,0.00052,NS.15,NS.75
CA_C2988,3.64765,-0.25498,0.00052,NS.15,NS.75
CA_C2989,2.16641,-0.10325,0.00052,NS.15,NS.75
CA_C2990,3.28607,0.35801,0.00052,NS.15,NS.75
CA_C2991,3.33832,0.30491,0.00052,NS.15,NS.75
CA_C2992,1.88461,0.19447,0,NS.15,NS.75
CA_C2993,2.1205,0.32616,0.00052,NS.15,NS.75
CA_C2994,2.26031,0.03725,0.00052,NS.15,NS.75
CA_C2995,2.26239,0.0705,0.00052,NS.15,NS.75
CA_C2996,2.7726,0.0728,0.00052,NS.15,NS.75
CA_C2997,2.32343,-0.23225,0.00052,NS.15,NS.75
CA_C2998,2.22562,0.15582,0.00052,NS.15,NS.75
CA_C2999,1.25314,-0.08814,0,NS.15,NS.75
CA_C3000,1.84524,-0.42499,0,NS.15,NS.75
CA_C3001,1.82456,-0.54526,0,NS.15,NS.75
CA_C3002,2.14325,-1.3279,0.00052,NS.15,NS.75
CA_C3003,1.96342,0.0919,0,NS.15,NS.75
CA_C3004,1.73985,-0.08092,0,NS.15,NS.75
CA_C3005,1.98898,0.09417,0.00052,NS.15,NS.75
CA_C3006,3.12571,-0.07588,0.00052,NS.15,NS.75
CA_C3007,2.11891,-0.48016,0.00052,NS.15,NS.75
CA_C3008,1.4581,-0.81662,0,NS.15,NS.75
CA_C3009,1.66568,-0.14753,0,NS.15,NS.75
CA_C3010,3.1466,-0.61626,0.00052,NS.15,NS.75
CA_C3012,2.17957,0.06635,0.00052,NS.15,NS.75
CA_C3013,1.81238,-0.28975,0,NS.15,NS.75
CA_C3014,2.99335,0.15568,0.00052,NS.15,NS.75
CA_C3015,1.88459,0.2459,0,NS.15,NS.75
CA_C3016,1.90387,0.232,0,NS.15,NS.75
CA_C3017,2.54467,0.0714,0.00052,NS.15,NS.75
CA_C3018,2.48984,-0.0564,0.00052,NS.15,NS.75
CA_C3019,2.5569,-0.40913,0.00052,NS.15,NS.75
CA_C3020,2.54976,-0.46923,0.00052,NS.15,NS.75
CA_C3021,2.64232,0.12159,0.00052,NS.15,NS.75
CA_C3022,2.26696,0.20607,0.00052,NS.15,NS.75
CA_C3023,1.80566,-0.11684,0,NS.15,NS.75
CA_C3024,2.10379,-0.06213,0.00052,NS.15,NS.75
CA_C3025,2.17337,0.00993,0.00052,NS.15,NS.75
CA_C3026,1.86869,-0.28073,0,NS.15,NS.75
CA_C3027,2.10855,0.24032,0.00052,NS.15,NS.75
CA_C3028,1.60247,0.22544,0,NS.15,NS.75
CA_C3029,1.50566,-0.34705,0,NS.15,NS.75
CA_C3030,2.38874,0.02583,0.00052,NS.15,NS.75
CA_C3031,3.10453,0.1631,0.00052,NS.15,NS.75
CA_C3032,2.92071,-0.0872,0.00052,NS.15,NS.75
CA_C3033,3.28497,0.14383,0.00052,NS.15,NS.75
CA_C3034,3.00069,0.07112,0.00052,NS.15,NS.75
CA_C3035,1.68585,0.35807,0,NS.15,NS.75
CA_C3036,3.37929,0.24685,0.00052,NS.15,NS.75
CA_C3037,3.00336,0.09728,0.00052,NS.15,NS.75
CA_C3038,3.69044,0.07173,0.00052,NS.15,NS.75
CA_C3039,1.0508,-0.63534,0,NS.15,NS.75
CA_C3040,2.26644,0.18755,0.00052,NS.15,NS.75
CA_C3041,2.0075,-9e-04,0.00052,NS.15,NS.75
CA_C3042,2.26111,0.11713,0.00052,NS.15,NS.75
CA_C3043,2.25232,0.24492,0.00052,NS.15,NS.75
CA_C3044,2.27638,0.10029,0.00052,NS.15,NS.75
CA_C3045,1.34368,0.02199,0,NS.15,NS.75
CA_C3046,1.55752,0.15062,0,NS.15,NS.75
CA_C3047,1.7903,0.14124,0,NS.15,NS.75
CA_C3048,1.55841,0.31205,0,NS.15,NS.75
CA_C3049,1.28028,-0.43072,0,NS.15,NS.75
CA_C3050,1.16226,-0.0034,0,NS.15,NS.75
CA_C3051,1.02861,-0.82693,0,NS.15,NS.75
CA_C3052,0.94563,-0.02056,0,NS.15,NS.75
CA_C3053,1.14859,-0.3155,0,NS.15,NS.75
CA_C3054,0.91748,-0.43621,0,NS.15,NS.75
CA_C3055,1.40822,-0.06301,0,NS.15,NS.75
CA_C3056,0.99782,-0.62511,0,NS.15,NS.75
CA_C3057,1.31222,0.05916,0,NS.15,NS.75
CA_C3058,1.30254,-0.96505,0,NS.15,NS.75
CA_C3059,1.01962,-0.46321,0,NS.15,NS.75
CA_C3060,2.5731,0.01449,0.00052,NS.15,NS.75
CA_C3061,2.59262,0.09663,0.00052,NS.15,NS.75
CA_C3062,2.66004,0.17343,0.00052,NS.15,NS.75
CA_C3063,2.67768,0.11742,0.00052,NS.15,NS.75
CA_C3064,2.74846,0.0678,0.00052,NS.15,NS.75
CA_C3065,2.54573,-0.05073,0.00052,NS.15,NS.75
CA_C3066,2.68329,-0.43553,0.00052,NS.15,NS.75
CA_C3067,2.7303,-0.00614,0.00052,NS.15,NS.75
CA_C3068,2.97792,0.02345,0.00052,NS.15,NS.75
CA_C3069,2.86986,-0.02049,0.00052,NS.15,NS.75
CA_C3070,2.73419,-0.42743,0.00052,NS.15,NS.75
CA_C3071,3.15813,0.03565,0.00052,NS.15,NS.75
CA_C3072,3.12619,0.12037,0.00052,NS.15,NS.75
CA_C3073,3.12837,0.24395,0.00052,NS.15,NS.75
CA_C3074,2.06322,-0.03047,0.00052,NS.15,NS.75
CA_C3075,3.59814,0.25003,0.00052,NS.15,NS.75
CA_C3076,3.45174,0.17048,0.00052,NS.15,NS.75
CA_C3077,2.55774,0.03428,0.00052,NS.15,NS.75
CA_C3078,2.22648,-0.05069,0.00052,NS.15,NS.75
CA_C3079,2.31187,0.03243,0.00052,NS.15,NS.75
CA_C3080,1.0413,-0.49773,0,NS.15,NS.75
CA_C3081,1.80437,-1.61317,0,NS.15,NS.75
CA_C3082,3.12749,0.40368,0.00052,NS.15,NS.75
CA_C3083,2.54195,0.13399,0.00052,NS.15,NS.75
CA_C3084,2.18936,0.09558,0.00052,NS.15,NS.75
CA_C3085,3.20029,0.0597,0.00052,NS.15,NS.75
CA_C3087,3.36287,-0.07838,0.00052,NS.15,NS.75
CA_C3088,2.55724,0.28607,0.00052,NS.15,NS.75
CA_C3089,2.23369,0.1902,0.00052,NS.15,NS.75
CA_C3090,2.56245,0.24,0.00052,NS.15,NS.75
CA_C3091,2.56681,0.01726,0.00052,NS.15,NS.75
CA_C3092,2.47438,-0.05497,0.00052,NS.15,NS.75
CA_C3093,2.50612,0.04588,0.00052,NS.15,NS.75
CA_C3094,2.82987,-0.15121,0.00052,NS.15,NS.75
CA_C3095,2.13752,0.0459,0.00052,NS.15,NS.75
CA_C3096,2.16647,0.33966,0.00052,NS.15,NS.75
CA_C3097,3.39802,-0.0126,0.00052,NS.15,NS.75
CA_C3098,3.25868,-0.29216,0.00052,NS.15,NS.75
CA_C3099,3.17071,0.11198,0.00052,NS.15,NS.75
CA_C3100,2.95299,-0.03305,0.00052,NS.15,NS.75
CA_C3101,3.19691,0.11216,0.00052,NS.15,NS.75
CA_C3102,3.15167,0.07137,0.00052,NS.15,NS.75
CA_C3103,3.32924,0.18037,0.00052,NS.15,NS.75
CA_C3104,3.73006,0.1284,0.00052,NS.15,NS.75
CA_C3105,3.45529,-0.22098,0.00052,NS.15,NS.75
CA_C3106,3.16354,-0.4139,0.00052,NS.15,NS.75
CA_C3107,3.12327,-0.49564,0.00052,NS.15,NS.75
CA_C3108,2.33729,-0.28345,0.00052,NS.15,NS.75
CA_C3109,2.45401,-0.02459,0.00052,NS.15,NS.75
CA_C3110,2.70606,0.04022,0.00052,NS.15,NS.75
CA_C3111,3.58361,0.14768,0.00052,NS.15,NS.75
CA_C3112,3.43103,0.12367,0.00052,NS.15,NS.75
CA_C3113,3.58345,0.09426,0.00052,NS.15,NS.75
CA_C3114,3.34049,-0.0386,0.00052,NS.15,NS.75
CA_C3115,2.20559,-0.25621,0.00052,NS.15,NS.75
CA_C3116,3.38646,-0.07848,0.00052,NS.15,NS.75
CA_C3117,3.10406,-0.03484,0.00052,NS.15,NS.75
CA_C3118,3.32597,-0.05847,0.00052,NS.15,NS.75
CA_C3119,3.17821,-0.13387,0.00052,NS.15,NS.75
CA_C3120,2.60088,0.12772,0.00052,NS.15,NS.75
CA_C3121,3.29581,-0.08559,0.00052,NS.15,NS.75
CA_C3122,2.97015,-0.21968,0.00052,NS.15,NS.75
CA_C3123,3.11672,-0.14999,0.00052,NS.15,NS.75
CA_C3124,2.67229,-0.10833,0.00052,NS.15,NS.75
CA_C3125,2.57961,-0.03552,0.00052,NS.15,NS.75
CA_C3126,3.17022,0.0691,0.00052,NS.15,NS.75
CA_C3127,3.34388,-0.07268,0.00052,NS.15,NS.75
CA_C3128,2.92606,-0.11873,0.00052,NS.15,NS.75
CA_C3129,3.10302,0.11035,0.00052,NS.15,NS.75
CA_C3130,3.56615,0.13096,0.00052,NS.15,NS.75
CA_C3131,2.89886,0.06815,0.00052,NS.15,NS.75
CA_C3132,3.22626,0.09234,0.00052,NS.15,NS.75
CA_C3133,3.38159,-0.03373,0.00052,NS.15,NS.75
CA_C3134,3.17233,-0.17753,0.00052,NS.15,NS.75
CA_C3136,2.16029,-0.05841,0.00052,NS.15,NS.75
CA_C3138,3.94326,0.08801,0.00052,NS.15,NS.75
CA_C3139,3.61485,0.19774,0.00052,NS.15,NS.75
CA_C3140,3.38371,0.20818,0.00052,NS.15,NS.75
CA_C3141,2.67098,0.32418,0.00052,NS.15,NS.75
CA_C3142,3.91684,0.01484,0.00052,NS.15,NS.75
CA_C3143,4.01956,0.15744,0.00052,NS.15,NS.75
CA_C3145,3.28267,-0.15746,0.00052,NS.15,NS.75
CA_C3146,3.34746,-0.14653,0.00052,NS.15,NS.75
CA_C3147,3.54707,0.14161,0.00052,NS.15,NS.75
CA_C3148,3.24883,0.17798,0.00052,NS.15,NS.75
CA_C3149,3.10938,0.02797,0.00052,NS.15,NS.75
CA_C3150,2.42622,-0.00169,0.00052,NS.15,NS.75
CA_C3151,2.84303,-0.26363,0.00052,NS.15,NS.75
CA_C3151a,3.15781,-0.03505,0.00052,NS.15,NS.75
CA_C3152,3.02378,-0.23206,0.00052,NS.15,NS.75
CA_C3153,2.26696,-0.16885,0.00052,NS.15,NS.75
CA_C3154,2.37493,0.25967,0.00052,NS.15,NS.75
CA_C3155,2.54581,0.23623,0.00052,NS.15,NS.75
CA_C3156,2.13287,0.35925,0.00052,NS.15,NS.75
CA_C3157,3.11037,-0.53273,0.00052,NS.15,NS.75
CA_C3158,3.32259,-0.51805,0.00052,NS.15,NS.75
CA_C3159,2.93087,-0.5254,0.00052,NS.15,NS.75
CA_C3160,2.90536,-0.50934,0.00052,NS.15,NS.75
CA_C3161,3.25786,-0.37128,0.00052,NS.15,NS.75
CA_C3162,2.75612,-0.36763,0.00052,NS.15,NS.75
CA_C3163,3.33193,-0.2533,0.00052,NS.15,NS.75
CA_C3164,3.19306,-0.04734,0.00052,NS.15,NS.75
CA_C3165,2.54115,0.20904,0.00052,NS.15,NS.75
CA_C3166,2.29487,0.25294,0.00052,NS.15,NS.75
CA_C3167,2.83515,0.42246,0.00052,NS.15,NS.75
CA_C3168,1.8023,-0.26789,0,NS.15,NS.75
CA_C3169,3.7811,0.10794,0.00052,NS.15,NS.75
CA_C3170,3.73783,0.19808,0.00052,NS.15,NS.75
CA_C3171,3.48678,0.22387,0.00052,NS.15,NS.75
CA_C3172,2.87555,0.22093,0.00052,NS.15,NS.75
CA_C3173,3.57379,0.24938,0.00052,NS.15,NS.75
CA_C3174,3.47858,0.47719,0.00052,NS.15,NS.75
CA_C3175,2.75917,0.44948,0.00052,NS.15,NS.75
CA_C3176,2.62108,0.49618,0.00052,NS.15,NS.75
CA_C3177,2.92249,0.12182,0.00052,NS.15,NS.75
CA_C3178,3.00598,0.16281,0.00052,NS.15,NS.75
CA_C3179,2.81563,-0.33814,0.00052,NS.15,NS.75
CA_C3180,2.20708,-0.56131,0.00052,NS.15,NS.75
CA_C3181,2.06711,-0.42046,0.00052,NS.15,NS.75
CA_C3182,2.25142,-0.49996,0.00052,NS.15,NS.75
CA_C3183,2.22561,-0.19222,0.00052,NS.15,NS.75
CA_C3184,2.9146,0.11496,0.00052,NS.15,NS.75
CA_C3185,3.102,0.14694,0.00052,NS.15,NS.75
CA_C3186,1.38309,-0.73419,0,NS.15,NS.75
CA_C3187,2.98872,0.11438,0.00052,NS.15,NS.75
CA_C3188,3.05996,-0.32589,0.00052,NS.15,NS.75
CA_C3189,4.09489,0.21454,0.00052,NS.15,NS.75
CA_C3190,3.34272,-0.09977,0.00052,NS.15,NS.75
CA_C3191,2.70313,0.01041,0.00052,NS.15,NS.75
CA_C3192,2.80579,0.29355,0.00052,NS.15,NS.75
CA_C3193,1.16216,-0.50849,0,NS.15,NS.75
CA_C3194,2.79137,-0.34436,0.00052,NS.15,NS.75
CA_C3195,3.14668,-0.03662,0.00052,NS.15,NS.75
CA_C3197,3.27812,-0.0788,0.00052,NS.15,NS.75
CA_C3198,2.39974,-0.40705,0.00052,NS.15,NS.75
CA_C3199,2.54578,-0.28711,0.00052,NS.15,NS.75
CA_C3200,2.47378,0.09343,0.00052,NS.15,NS.75
CA_C3201,3.40639,0.24947,0.00052,NS.15,NS.75
CA_C3202,3.61085,0.19031,0.00052,NS.15,NS.75
CA_C3203,2.6829,0.08347,0.00052,NS.15,NS.75
CA_C3204,2.96386,-0.27088,0.00052,NS.15,NS.75
CA_C3205,2.56128,-0.28131,0.00052,NS.15,NS.75
CA_C3206,3.00698,-0.09447,0.00052,NS.15,NS.75
CA_C3207,2.45496,-0.14353,0.00052,NS.15,NS.75
CA_C3208,1.99614,0.09329,0.00052,NS.15,NS.75
CA_C3209,2.11677,0.06209,0.00052,NS.15,NS.75
CA_C3210,2.24406,-0.10458,0.00052,NS.15,NS.75
CA_C3211,3.18619,-0.26332,0.00052,NS.15,NS.75
CA_C3212,2.79486,-0.12691,0.00052,NS.15,NS.75
CA_C3213,2.08772,-0.24644,0.00052,NS.15,NS.75
CA_C3214,2.1501,-1.78927,0.27806,NS.15,NS.75
CA_C3215,3.32392,-0.12252,0.00052,NS.15,NS.75
CA_C3216,2.87626,-0.11511,0.00052,NS.15,NS.75
CA_C3217,2.29614,-0.06399,0.00052,NS.15,NS.75
CA_C3218,2.8042,0.10107,0.00052,NS.15,NS.75
CA_C3219,2.61358,0.0711,0.00052,NS.15,NS.75
CA_C3220,2.49916,0.34346,0.00052,NS.15,NS.75
CA_C3221,2.97981,0.06193,0.00052,NS.15,NS.75
CA_C3222,3.18879,-0.02202,0.00052,NS.15,NS.75
CA_C3223,3.42543,-0.11324,0.00052,NS.15,NS.75
CA_C3224,2.7019,0.21446,0.00052,NS.15,NS.75
CA_C3225,2.84128,0.1355,0.00052,NS.15,NS.75
CA_C3226,1.6688,-0.39731,0,NS.15,NS.75
