id,Logexp,foldchange,pval,condition,control
CA_C1677,1.28249,0.005,1e-05,BuOH.75,BA.15
CA_C1678,3.21155,-0.10139,1e-05,BuOH.75,BA.15
CA_C1679,2.52301,0.22667,0.00531,BuOH.75,BA.15
CA_C1680,2.3459,0.16242,1e-05,BuOH.75,BA.15
CA_C1681,2.50949,0.21478,1e-05,BuOH.75,BA.15
CA_C1682,2.83002,0.17566,1e-05,BuOH.75,BA.15
CA_C1683,3.74215,0.12058,1e-05,BuOH.75,BA.15
CA_C1684,3.82941,0.06933,1e-05,BuOH.75,BA.15
CA_C1685,2.98407,0.07811,1e-05,BuOH.75,BA.15
CA_C1686,2.88466,0.05344,1e-05,BuOH.75,BA.15
CA_C1687,3.26949,0.1311,1e-05,BuOH.75,BA.15
CA_C1688,1.81395,-1.10701,0.71078,BuOH.75,BA.15
CA_C1689,1.69047,-0.71329,0.11755,BuOH.75,BA.15
CA_C1690,2.82642,-0.03472,1e-05,BuOH.75,BA.15
CA_C1691,3.31122,0.08336,1e-05,BuOH.75,BA.15
CA_C1692,3.30747,0.17924,1e-05,BuOH.75,BA.15
CA_C1693,3.49903,0.07783,1e-05,BuOH.75,BA.15
CA_C1694,1.74728,0.34376,1e-05,BuOH.75,BA.15
CA_C1695,1.89973,0.1098,1e-05,BuOH.75,BA.15
CA_C1696,2.3553,-0.69773,0.10904,BuOH.75,BA.15
CA_C1697,1.59341,-0.39078,1e-05,BuOH.75,BA.15
CA_C1698,2.57668,0.17635,1e-05,BuOH.75,BA.15
CA_C1699,2.21214,0.01488,1e-05,BuOH.75,BA.15
CA_C1700,2.32709,0.23529,1e-05,BuOH.75,BA.15
CA_C1701,2.62931,0.27247,0.01288,BuOH.75,BA.15
CA_C1702,0.71044,0.51958,0,BuOH.75,BA.15
CA_C1705,1.3587,0.05705,1e-05,BuOH.75,BA.15
CA_C1706,1.1178,0.1748,1e-05,BuOH.75,BA.15
CA_C1707,1.20449,0.23095,1e-05,BuOH.75,BA.15
CA_C1708,1.46628,-0.74548,0.25362,BuOH.75,BA.15
CA_C1709,1.4007,-0.06358,1e-05,BuOH.75,BA.15
CA_C1710,2.32061,-0.21495,1e-05,BuOH.75,BA.15
CA_C1711,2.57487,-0.10352,1e-05,BuOH.75,BA.15
CA_C1712,2.77299,0.11055,1e-05,BuOH.75,BA.15
CA_C1713,3.2241,-0.65148,0.51656,BuOH.75,BA.15
CA_C1714,2.36631,-0.31273,0.14663,BuOH.75,BA.15
CA_C1715,2.22626,-0.2948,0.01382,BuOH.75,BA.15
CA_C1716,2.97784,-0.13389,1e-05,BuOH.75,BA.15
CA_C1717,2.26763,-0.05473,1e-05,BuOH.75,BA.15
CA_C1718,2.7013,-0.10593,1e-05,BuOH.75,BA.15
CA_C1719,2.09848,0.13898,1e-05,BuOH.75,BA.15
CA_C1720,2.99484,0.00864,1e-05,BuOH.75,BA.15
CA_C1721,2.63769,-0.04706,1e-05,BuOH.75,BA.15
CA_C1722,2.42517,0.04516,1e-05,BuOH.75,BA.15
CA_C1723,2.70225,0.06317,1e-05,BuOH.75,BA.15
CA_C1724,2.2973,0.19707,1e-05,BuOH.75,BA.15
CA_C1725,2.63505,-0.00355,1e-05,BuOH.75,BA.15
CA_C1726,2.74147,0.11595,1e-05,BuOH.75,BA.15
CA_C1727,2.62677,0.1872,0.01934,BuOH.75,BA.15
CA_C1728,3.05337,0.15742,0.01339,BuOH.75,BA.15
CA_C1729,2.33667,0.21911,0.0163,BuOH.75,BA.15
CA_C1730,2.35504,0.11184,1e-05,BuOH.75,BA.15
CA_C1731,2.21904,0.19482,0.0138,BuOH.75,BA.15
CA_C1732,2.11291,-0.2255,1e-05,BuOH.75,BA.15
CA_C1733,2.66264,0.00056,1e-05,BuOH.75,BA.15
CA_C1734,2.85345,-0.07894,1e-05,BuOH.75,BA.15
CA_C1735,3.28719,-0.13804,1e-05,BuOH.75,BA.15
CA_C1736,2.49673,0.10916,1e-05,BuOH.75,BA.15
CA_C1737,2.52254,-0.02731,1e-05,BuOH.75,BA.15
CA_C1738,2.31956,0.02013,1e-05,BuOH.75,BA.15
CA_C1739,2.54543,-0.05519,1e-05,BuOH.75,BA.15
CA_C1740,1.44587,-0.34689,0.0138,BuOH.75,BA.15
CA_C1741,1.86845,0.10221,1e-05,BuOH.75,BA.15
CA_C1742,3.13845,0.36291,0.24487,BuOH.75,BA.15
CA_C1743,3.11849,0.36348,0.14729,BuOH.75,BA.15
CA_C1744,3.1294,0.05995,1e-05,BuOH.75,BA.15
CA_C1745,2.35003,0.17541,1e-05,BuOH.75,BA.15
CA_C1746,3.32184,0.10665,1e-05,BuOH.75,BA.15
CA_C1747,2.81436,0.07324,1e-05,BuOH.75,BA.15
CA_C1748,2.75845,0.16574,1e-05,BuOH.75,BA.15
CA_C1749,2.75376,0.12589,1e-05,BuOH.75,BA.15
CA_C1750,2.75922,0.31618,1e-05,BuOH.75,BA.15
CA_C1751,3.46362,0.11749,1e-05,BuOH.75,BA.15
CA_C1752,2.78793,0.23255,0.0138,BuOH.75,BA.15
CA_C1753,2.21356,-0.2542,1e-05,BuOH.75,BA.15
CA_C1754,2.91334,0.09099,1e-05,BuOH.75,BA.15
CA_C1755,2.87084,-0.08376,1e-05,BuOH.75,BA.15
CA_C1756,2.76676,-0.12827,1e-05,BuOH.75,BA.15
CA_C1757,1.99361,-0.43179,0.02495,BuOH.75,BA.15
CA_C1758,2.37199,-0.39947,0.02205,BuOH.75,BA.15
CA_C1759,3.49199,-0.14471,1e-05,BuOH.75,BA.15
CA_C1760,2.20976,-0.36976,0.02205,BuOH.75,BA.15
CA_C1761,2.33357,-0.28293,0.01339,BuOH.75,BA.15
CA_C1762,2.39134,-0.15076,1e-05,BuOH.75,BA.15
CA_C1763,0.96929,-0.81499,0.15667,BuOH.75,BA.15
CA_C1764,2.37801,0.04733,1e-05,BuOH.75,BA.15
CA_C1765,1.51988,-0.81744,0.17495,BuOH.75,BA.15
CA_C1766,0.90669,-0.15356,1e-05,BuOH.75,BA.15
CA_C1767,1.90237,-0.03521,1e-05,BuOH.75,BA.15
CA_C1768,1.74498,0.11764,1e-05,BuOH.75,BA.15
CA_C1770,0.8159,-0.1312,0,BuOH.75,BA.15
CA_C1771,0.9187,-0.00092,1e-05,BuOH.75,BA.15
CA_C1772,1.72039,0.03741,1e-05,BuOH.75,BA.15
CA_C1773,1.65624,0.15776,1e-05,BuOH.75,BA.15
CA_C1774,1.75053,-0.04574,1e-05,BuOH.75,BA.15
CA_C1775,3.62796,0.43313,0.06396,BuOH.75,BA.15
CA_C1776,2.17664,0.57025,0.60559,BuOH.75,BA.15
CA_C1777,2.12472,0.32972,0.00717,BuOH.75,BA.15
CA_C1778,1.94197,0.41492,0.33858,BuOH.75,BA.15
CA_C1779,1.01799,0.35559,0.00469,BuOH.75,BA.15
CA_C1780,2.01303,0.01073,1e-05,BuOH.75,BA.15
CA_C1781,1.47085,0.06357,1e-05,BuOH.75,BA.15
CA_C1782,2.03607,0.13636,1e-05,BuOH.75,BA.15
CA_C1783,2.68743,-0.07011,1e-05,BuOH.75,BA.15
CA_C1784,2.16674,-0.1232,1e-05,BuOH.75,BA.15
CA_C1785,2.92624,0.02297,1e-05,BuOH.75,BA.15
CA_C1786,2.46754,-0.05661,1e-05,BuOH.75,BA.15
CA_C1787,3.38243,-0.33698,0.03044,BuOH.75,BA.15
CA_C1788,3.44,-0.19072,1e-05,BuOH.75,BA.15
CA_C1789,3.02238,-0.16815,1e-05,BuOH.75,BA.15
CA_C1790,2.81079,-0.12716,1e-05,BuOH.75,BA.15
CA_C1791,2.68159,-0.12647,1e-05,BuOH.75,BA.15
CA_C1792,2.33894,-0.0475,1e-05,BuOH.75,BA.15
CA_C1793,2.67685,0.06616,1e-05,BuOH.75,BA.15
CA_C1794,1.97242,0.12891,1e-05,BuOH.75,BA.15
CA_C1795,2.80641,0.15146,1e-05,BuOH.75,BA.15
CA_C1796,2.71689,0.13965,1e-05,BuOH.75,BA.15
CA_C1797,2.91751,0.11534,1e-05,BuOH.75,BA.15
CA_C1798,2.5095,-0.17459,1e-05,BuOH.75,BA.15
CA_C1799,2.80611,-0.09634,1e-05,BuOH.75,BA.15
CA_C1800,2.14893,-0.12054,1e-05,BuOH.75,BA.15
CA_C1801,2.046,-0.07774,1e-05,BuOH.75,BA.15
CA_C1802,3.24823,-0.02325,1e-05,BuOH.75,BA.15
CA_C1803,2.18121,-0.01936,1e-05,BuOH.75,BA.15
CA_C1804,2.89364,0.04472,1e-05,BuOH.75,BA.15
CA_C1805,2.75878,0.13416,1e-05,BuOH.75,BA.15
CA_C1806,2.55338,0.10212,1e-05,BuOH.75,BA.15
CA_C1807,3.06913,-0.03264,1e-05,BuOH.75,BA.15
CA_C1808,3.56089,0.06986,1e-05,BuOH.75,BA.15
CA_C1809,1.94557,0.15201,1e-05,BuOH.75,BA.15
CA_C1810,2.80002,0.06079,1e-05,BuOH.75,BA.15
CA_C1811,2.47109,-0.03445,1e-05,BuOH.75,BA.15
CA_C1812,2.73197,0.07667,1e-05,BuOH.75,BA.15
CA_C1813,2.82828,0.05758,1e-05,BuOH.75,BA.15
CA_C1814,2.47015,0.22227,0.00531,BuOH.75,BA.15
CA_C1815,3.16586,-0.00767,1e-05,BuOH.75,BA.15
CA_C1816,3.86229,0.15952,1e-05,BuOH.75,BA.15
CA_C1817,3.18485,0.06919,1e-05,BuOH.75,BA.15
CA_C1818,2.63429,0.23051,0.00924,BuOH.75,BA.15
CA_C1819,2.92207,0.15679,1e-05,BuOH.75,BA.15
CA_C1820,3.01293,0.11251,1e-05,BuOH.75,BA.15
CA_C1821,2.88664,0.02785,1e-05,BuOH.75,BA.15
CA_C1822,3.18435,0.05905,1e-05,BuOH.75,BA.15
CA_C1823,1.92914,0.01579,1e-05,BuOH.75,BA.15
CA_C1824,2.9473,0.11868,0.00876,BuOH.75,BA.15
CA_C1825,3.1016,0.00565,1e-05,BuOH.75,BA.15
CA_C1826,2.1217,0.02232,1e-05,BuOH.75,BA.15
CA_C1828,2.65778,0.16171,1e-05,BuOH.75,BA.15
CA_C1829,2.54366,0.26416,1e-05,BuOH.75,BA.15
CA_C1830,1.98682,-0.23224,0.00876,BuOH.75,BA.15
CA_C1831,2.45773,-0.06817,1e-05,BuOH.75,BA.15
CA_C1832,2.41178,0.03559,1e-05,BuOH.75,BA.15
CA_C1833,2.96085,0.06946,1e-05,BuOH.75,BA.15
CA_C1834,2.62655,0.10491,1e-05,BuOH.75,BA.15
CA_C1835,2.62315,0.13039,1e-05,BuOH.75,BA.15
CA_C1836,2.73044,0.08971,1e-05,BuOH.75,BA.15
CA_C1837,2.82646,0.14395,1e-05,BuOH.75,BA.15
CA_C1838,2.82581,0.0268,1e-05,BuOH.75,BA.15
CA_C1839,0.99942,-1.04762,0.23859,BuOH.75,BA.15
CA_C1840,2.4641,0.189,1e-05,BuOH.75,BA.15
CA_C1841,1.87943,-0.13959,1e-05,BuOH.75,BA.15
CA_C1842,3.25004,0.75785,0.19957,BuOH.75,BA.15
CA_C1843,1.88609,0.5119,0.03044,BuOH.75,BA.15
CA_C1844,0.44171,-0.0601,0,BuOH.75,BA.15
CA_C1845,1.72713,-0.08673,1e-05,BuOH.75,BA.15
CA_C1846,1.6022,0.00357,1e-05,BuOH.75,BA.15
CA_C1847,3.26046,-0.2715,1e-05,BuOH.75,BA.15
CA_C1848,3.04452,-0.29142,1e-05,BuOH.75,BA.15
CA_C1849,2.51166,0.13063,1e-05,BuOH.75,BA.15
CA_C1850,2.16836,0.20187,1e-05,BuOH.75,BA.15
CA_C1851,2.10356,0.17529,1e-05,BuOH.75,BA.15
CA_C1852,2.11186,0.07219,1e-05,BuOH.75,BA.15
CA_C1853,1.99888,-0.03053,1e-05,BuOH.75,BA.15
CA_C1854,1.95635,-0.08759,1e-05,BuOH.75,BA.15
CA_C1855,1.4566,-0.22211,1e-05,BuOH.75,BA.15
CA_C1856,2.53519,-0.03746,1e-05,BuOH.75,BA.15
CA_C1857,2.58893,-0.18333,1e-05,BuOH.75,BA.15
CA_C1858,2.66472,-0.08801,1e-05,BuOH.75,BA.15
CA_C1859,2.47822,-0.18656,1e-05,BuOH.75,BA.15
CA_C1860,1.13524,-0.72827,0.06613,BuOH.75,BA.15
CA_C1862,1.0219,-0.50766,0.01934,BuOH.75,BA.15
CA_C1863,0.26274,0.16386,0,BuOH.75,BA.15
CA_C1864,1.04403,-1.43757,0.66415,BuOH.75,BA.15
CA_C1865,0.99642,-0.1924,1e-05,BuOH.75,BA.15
CA_C1866,0.76534,0.11784,0,BuOH.75,BA.15
CA_C1867,0.27647,-0.3387,0,BuOH.75,BA.15
CA_C1868,2.92734,0.18377,1e-05,BuOH.75,BA.15
CA_C1869,1.66569,0.3134,1e-05,BuOH.75,BA.15
CA_C1870,0.21837,-0.01714,0,BuOH.75,BA.15
CA_C1871,0.60543,-0.07949,0,BuOH.75,BA.15
CA_C1872,1.34972,0.01724,1e-05,BuOH.75,BA.15
CA_C1873,1.44136,0.03789,1e-05,BuOH.75,BA.15
CA_C1874,2.93992,-0.05493,1e-05,BuOH.75,BA.15
CA_C1875,0.63344,0.09285,0,BuOH.75,BA.15
CA_C1876,0.5974,0.15809,0,BuOH.75,BA.15
CA_C1877,0.34119,0.00127,0,BuOH.75,BA.15
CA_C1878,0.78904,0.18652,0,BuOH.75,BA.15
CA_C1879,1.54136,-0.03424,1e-05,BuOH.75,BA.15
CA_C1880,0.28353,0.55844,0,BuOH.75,BA.15
CA_C1881,0.12873,0.17246,0,BuOH.75,BA.15
CA_C1882,0.98192,0.00213,1e-05,BuOH.75,BA.15
CA_C1883,1.65051,0.28713,1e-05,BuOH.75,BA.15
CA_C1884,0.09536,0.35996,0,BuOH.75,BA.15
CA_C1885,0.31352,0.67129,0,BuOH.75,BA.15
CA_C1886,0.61492,0.45832,0,BuOH.75,BA.15
CA_C1887,0.36607,-0.03758,0,BuOH.75,BA.15
CA_C1888,0.46292,-0.27168,0,BuOH.75,BA.15
CA_C1889,0.3934,-0.10886,0,BuOH.75,BA.15
CA_C1890,0.41284,-0.2794,0,BuOH.75,BA.15
CA_C1892,0.77008,0.20978,0,BuOH.75,BA.15
CA_C1893,0.58122,-0.00029,0,BuOH.75,BA.15
CA_C1894,0.99765,0.15096,1e-05,BuOH.75,BA.15
CA_C1895,0.93973,0.3712,1e-05,BuOH.75,BA.15
CA_C1896,0.34085,0.51525,0,BuOH.75,BA.15
CA_C1897,0.19053,0.02277,0,BuOH.75,BA.15
CA_C1898,0.1058,-0.10509,0,BuOH.75,BA.15
CA_C1899,0.98791,0.41971,1e-05,BuOH.75,BA.15
CA_C1900,0.19218,-0.35577,0,BuOH.75,BA.15
CA_C1901,0.48455,0.12004,0,BuOH.75,BA.15
CA_C1902,0.28261,0.98454,0,BuOH.75,BA.15
CA_C1903,0.4832,0.03211,0,BuOH.75,BA.15
CA_C1904,0.72636,-0.13896,0,BuOH.75,BA.15
CA_C1905,0.82405,-0.34567,0,BuOH.75,BA.15
CA_C1906,0.45046,0.37517,0,BuOH.75,BA.15
CA_C1907,0.39099,-0.07438,0,BuOH.75,BA.15
CA_C1908,0.2633,-0.26127,0,BuOH.75,BA.15
CA_C1909,2.24173,0.61597,0.33773,BuOH.75,BA.15
CA_C1910,2.47978,0.35355,0.04038,BuOH.75,BA.15
CA_C1911,2.00434,-0.09015,1e-05,BuOH.75,BA.15
CA_C1912,1.98328,0.18857,1e-05,BuOH.75,BA.15
CA_C1913,0.84153,0.88922,0,BuOH.75,BA.15
CA_C1914,1.43216,0.15922,1e-05,BuOH.75,BA.15
CA_C1915,0.75062,-0.61253,0,BuOH.75,BA.15
CA_C1916,0.26977,-0.30587,0,BuOH.75,BA.15
CA_C1917,0.23919,-0.22405,0,BuOH.75,BA.15
CA_C1918,0.06293,0.15182,0,BuOH.75,BA.15
CA_C1919,0.64734,-0.24864,0,BuOH.75,BA.15
CA_C1920,0.08444,-0.40854,0,BuOH.75,BA.15
CA_C1921,0.2281,0.58934,0,BuOH.75,BA.15
CA_C1922,0.07698,-0.02203,0,BuOH.75,BA.15
CA_C1923,0.31525,0.01767,0,BuOH.75,BA.15
CA_C1924,0.28358,0.36434,0,BuOH.75,BA.15
CA_C1925,0.10267,0.287,0,BuOH.75,BA.15
CA_C1926,0,NA,0,BuOH.75,BA.15
CA_C1927,0.36038,0.23301,0,BuOH.75,BA.15
CA_C1928,0.33735,-0.05457,0,BuOH.75,BA.15
CA_C1929,0.17547,-0.25372,0,BuOH.75,BA.15
CA_C1930,0.52138,0.23244,0,BuOH.75,BA.15
CA_C1931,0.16676,-0.46105,0,BuOH.75,BA.15
CA_C1932,0.58191,0.10644,0,BuOH.75,BA.15
CA_C1933,0.79963,-0.5493,0,BuOH.75,BA.15
CA_C1934,0.81639,-0.43112,0,BuOH.75,BA.15
CA_C1935,0.5256,0.1312,0,BuOH.75,BA.15
CA_C1936,0.77546,-0.23572,0,BuOH.75,BA.15
CA_C1937,0.06815,0.026,0,BuOH.75,BA.15
CA_C1938,0.77153,-0.12628,0,BuOH.75,BA.15
CA_C1939,0.44735,-0.07992,0,BuOH.75,BA.15
CA_C1940,0.40445,-0.49926,0,BuOH.75,BA.15
CA_C1941,0.72527,0.13153,0,BuOH.75,BA.15
CA_C1942,0.42829,-0.2815,0,BuOH.75,BA.15
CA_C1943,2.68835,-0.00116,1e-05,BuOH.75,BA.15
CA_C1944,1.03047,-0.32409,1e-05,BuOH.75,BA.15
CA_C1945,0.63868,0.05117,0,BuOH.75,BA.15
CA_C1946,0.54611,0.03513,0,BuOH.75,BA.15
CA_C1947,1.93381,0.04495,1e-05,BuOH.75,BA.15
CA_C1949,1.92073,-0.25931,1e-05,BuOH.75,BA.15
CA_C1950,1.45428,0.09274,1e-05,BuOH.75,BA.15
CA_C1951,2.27111,0.15957,1e-05,BuOH.75,BA.15
CA_C1952,1.45544,0.34788,0.01988,BuOH.75,BA.15
CA_C1953,1.73715,-0.28214,1e-05,BuOH.75,BA.15
CA_C1954,1.62686,-0.0806,1e-05,BuOH.75,BA.15
CA_C1955,1.72865,-0.00756,1e-05,BuOH.75,BA.15
CA_C1956,1.55801,-0.6278,0.21361,BuOH.75,BA.15
CA_C1958,2.98817,-0.03864,1e-05,BuOH.75,BA.15
CA_C1959,0.69734,-0.13304,0,BuOH.75,BA.15
CA_C1960,0.39683,-0.04217,0,BuOH.75,BA.15
CA_C1961,0.89119,-0.10915,0,BuOH.75,BA.15
CA_C1962,1.67992,0.36772,0.09478,BuOH.75,BA.15
CA_C1963,1.79665,0.61957,0.1641,BuOH.75,BA.15
CA_C1964,2.02767,0.41685,0.00544,BuOH.75,BA.15
CA_C1965,1.95488,0.36521,0.01988,BuOH.75,BA.15
CA_C1966,1.55717,-0.04457,1e-05,BuOH.75,BA.15
CA_C1968,2.2367,0.00752,1e-05,BuOH.75,BA.15
CA_C1969,1.57689,0.56039,0.04792,BuOH.75,BA.15
CA_C1970,0.69607,1.39046,0,BuOH.75,BA.15
CA_C1971,1.03244,0.96248,0.34478,BuOH.75,BA.15
CA_C1972,1.19607,1.12442,0.63081,BuOH.75,BA.15
CA_C1973,2.58428,0.18161,1e-05,BuOH.75,BA.15
CA_C1974,1.19,1.04512,0.25295,BuOH.75,BA.15
CA_C1975,1.26821,0.90635,0.24369,BuOH.75,BA.15
CA_C1976,0.75339,1.4814,0,BuOH.75,BA.15
CA_C1977,0.38729,1.30136,0,BuOH.75,BA.15
CA_C1978,1.46733,1.26598,0.6768,BuOH.75,BA.15
CA_C1979,1.19235,0.98219,0.37094,BuOH.75,BA.15
CA_C1980,1.81282,0.97742,0.60559,BuOH.75,BA.15
CA_C1981,1.64272,0.98496,0.48325,BuOH.75,BA.15
CA_C1982,2.26336,-0.12037,1e-05,BuOH.75,BA.15
CA_C1983,3.08182,0.56826,0.07573,BuOH.75,BA.15
CA_C1984,1.63716,-0.14181,1e-05,BuOH.75,BA.15
CA_C1985,1.84136,-0.18097,1e-05,BuOH.75,BA.15
CA_C1986,2.18505,0.06531,1e-05,BuOH.75,BA.15
CA_C1988,2.74516,0.17971,1e-05,BuOH.75,BA.15
CA_C1989,2.51535,0.21624,1e-05,BuOH.75,BA.15
CA_C1990,2.39463,0.15872,1e-05,BuOH.75,BA.15
CA_C1991,2.48529,0.13298,1e-05,BuOH.75,BA.15
CA_C1992,2.22624,0.19216,1e-05,BuOH.75,BA.15
CA_C1993,2.54713,0.1311,1e-05,BuOH.75,BA.15
CA_C1994,2.39587,0.14333,1e-05,BuOH.75,BA.15
CA_C1995,1.4423,0.32729,0.02205,BuOH.75,BA.15
CA_C1996,2.59112,0.17008,1e-05,BuOH.75,BA.15
CA_C1997,2.94755,0.11413,1e-05,BuOH.75,BA.15
CA_C1998,2.6957,0.20782,0.01288,BuOH.75,BA.15
CA_C1999,1.59785,0.25889,1e-05,BuOH.75,BA.15
CA_C2000,2.59745,0.28611,0.00544,BuOH.75,BA.15
CA_C2001,3.01926,0.22167,0.00469,BuOH.75,BA.15
CA_C2002,2.98745,0.14188,1e-05,BuOH.75,BA.15
CA_C2003,3.22463,0.1492,1e-05,BuOH.75,BA.15
CA_C2004,2.8148,0.15393,1e-05,BuOH.75,BA.15
CA_C2005,2.72979,0.1815,1e-05,BuOH.75,BA.15
CA_C2006,2.78035,0.19294,0.00525,BuOH.75,BA.15
CA_C2007,2.98108,0.06031,1e-05,BuOH.75,BA.15
CA_C2008,3.24623,0.17247,1e-05,BuOH.75,BA.15
CA_C2009,3.02529,0.15025,1e-05,BuOH.75,BA.15
CA_C2010,3.13612,0.15573,1e-05,BuOH.75,BA.15
CA_C2011,3.02679,0.1638,1e-05,BuOH.75,BA.15
CA_C2012,2.93171,0.17811,1e-05,BuOH.75,BA.15
CA_C2013,2.85503,0.23756,0.01378,BuOH.75,BA.15
CA_C2014,2.35324,0.19427,1e-05,BuOH.75,BA.15
CA_C2015,2.79686,0.15965,1e-05,BuOH.75,BA.15
CA_C2016,2.93522,0.10344,1e-05,BuOH.75,BA.15
CA_C2017,2.17593,0.21005,1e-05,BuOH.75,BA.15
CA_C2018,3.32226,0.28619,0.04219,BuOH.75,BA.15
CA_C2019,2.94283,-0.07147,1e-05,BuOH.75,BA.15
CA_C2020,2.57774,-0.21069,0.00531,BuOH.75,BA.15
CA_C2021,2.40939,-0.07843,1e-05,BuOH.75,BA.15
CA_C2022,2.50939,0.12366,1e-05,BuOH.75,BA.15
CA_C2023,2.04503,-0.09914,1e-05,BuOH.75,BA.15
CA_C2025,2.24615,-0.09325,1e-05,BuOH.75,BA.15
CA_C2026,2.9469,0.17744,0.01288,BuOH.75,BA.15
CA_C2027,0.20371,0.51426,0,BuOH.75,BA.15
CA_C2028,0.85372,0.36319,0,BuOH.75,BA.15
CA_C2029,0.21409,0.16216,0,BuOH.75,BA.15
CA_C2030,1.40589,-0.08762,1e-05,BuOH.75,BA.15
CA_C2031,0.85899,-0.06306,0,BuOH.75,BA.15
CA_C2032,1.27894,-0.00885,1e-05,BuOH.75,BA.15
CA_C2033,1.21235,0.01155,1e-05,BuOH.75,BA.15
CA_C2034,0.54385,0.27201,0,BuOH.75,BA.15
CA_C2035,1.25945,-0.05442,1e-05,BuOH.75,BA.15
CA_C2036,1.30086,0.33762,0.00855,BuOH.75,BA.15
CA_C2037,1.4861,0.44432,0.04792,BuOH.75,BA.15
CA_C2038,0.91541,0.12097,1e-05,BuOH.75,BA.15
CA_C2039,1.89202,-0.00254,1e-05,BuOH.75,BA.15
CA_C2040,2.36094,0.405,0.19276,BuOH.75,BA.15
CA_C2041,1.86581,0.20827,1e-05,BuOH.75,BA.15
CA_C2042,1.85949,0.4049,0.06842,BuOH.75,BA.15
CA_C2043,1.01393,0.40206,1e-05,BuOH.75,BA.15
CA_C2044,1.10352,1.7418,1.01564,BuOH.75,BA.15
CA_C2045,1.7079,1.35278,0.71078,BuOH.75,BA.15
CA_C2046,2.12788,1.10954,0.6768,BuOH.75,BA.15
CA_C2047,2.00137,1.25083,0.76687,BuOH.75,BA.15
CA_C2048,1.33727,1.04182,0.41191,BuOH.75,BA.15
CA_C2049,0.70285,1.13126,0,BuOH.75,BA.15
CA_C2050,1.05467,1.27057,0.71078,BuOH.75,BA.15
CA_C2051,0.91975,0.92337,0.24927,BuOH.75,BA.15
CA_C2052,1.7116,1.15862,0.66415,BuOH.75,BA.15
CA_C2053,1.36735,0.61082,0.01486,BuOH.75,BA.15
CA_C2054,0.63163,0.43997,0,BuOH.75,BA.15
CA_C2055,1.29493,-0.00074,1e-05,BuOH.75,BA.15
CA_C2056,1.30403,0.43358,0.01116,BuOH.75,BA.15
CA_C2057,1.25699,-0.4863,0.00469,BuOH.75,BA.15
CA_C2058,0.80871,-0.71774,0,BuOH.75,BA.15
CA_C2059,1.39455,-1.30635,0.47485,BuOH.75,BA.15
CA_C2060,1.91922,-0.0284,1e-05,BuOH.75,BA.15
CA_C2061,1.83459,0.08857,1e-05,BuOH.75,BA.15
CA_C2062,2.43202,-0.06527,1e-05,BuOH.75,BA.15
CA_C2063,2.75265,-0.05928,1e-05,BuOH.75,BA.15
CA_C2064,2.59489,0.16579,0.00247,BuOH.75,BA.15
CA_C2065,2.7454,-0.01283,1e-05,BuOH.75,BA.15
CA_C2066,2.47429,-0.0019,1e-05,BuOH.75,BA.15
CA_C2067,1.38498,0.1792,1e-05,BuOH.75,BA.15
CA_C2068,2.33079,-0.06662,1e-05,BuOH.75,BA.15
CA_C2069,1.33907,0.31982,0.0138,BuOH.75,BA.15
CA_C2070,1.49025,0.41614,0.03044,BuOH.75,BA.15
CA_C2071,3.39956,0.21695,0.12624,BuOH.75,BA.15
CA_C2072,2.24883,-0.18166,1e-05,BuOH.75,BA.15
CA_C2073,2.71841,-0.08925,1e-05,BuOH.75,BA.15
CA_C2074,2.06197,0.12379,1e-05,BuOH.75,BA.15
CA_C2075,2.54158,0.12108,1e-05,BuOH.75,BA.15
CA_C2076,2.7399,0.16422,1e-05,BuOH.75,BA.15
CA_C2077,3.03764,0.08861,1e-05,BuOH.75,BA.15
CA_C2078,2.48237,0.09021,1e-05,BuOH.75,BA.15
CA_C2080,2.66322,0.16096,1e-05,BuOH.75,BA.15
CA_C2081,1.7047,-0.06635,1e-05,BuOH.75,BA.15
CA_C2082,2.60711,0.17902,0.01339,BuOH.75,BA.15
CA_C2083,2.4484,0.06815,1e-05,BuOH.75,BA.15
CA_C2084,1.99818,-0.15562,1e-05,BuOH.75,BA.15
CA_C2085,3.00168,0.05956,1e-05,BuOH.75,BA.15
CA_C2086,2.42256,-1.25097,0.59599,BuOH.75,BA.15
CA_C2087,1.88341,-1.09837,0.43192,BuOH.75,BA.15
CA_C2088,1.65803,-1.17235,0.44476,BuOH.75,BA.15
CA_C2089,1.83314,-0.93405,0.2897,BuOH.75,BA.15
CA_C2090,1.23633,-1.26632,0.60091,BuOH.75,BA.15
CA_C2091,0.69407,-0.92242,0,BuOH.75,BA.15
CA_C2092,1.56323,-1.20783,0.58006,BuOH.75,BA.15
CA_C2093,2.22716,-1.35123,0.56827,BuOH.75,BA.15
CA_C2094,3.22894,-0.05357,1e-05,BuOH.75,BA.15
CA_C2095,3.45962,0.04003,1e-05,BuOH.75,BA.15
CA_C2096,0.94219,-1.08203,0.42344,BuOH.75,BA.15
CA_C2097,0.94504,0.55161,0.01116,BuOH.75,BA.15
CA_C2098,1.21564,-0.41671,1e-05,BuOH.75,BA.15
CA_C2099,0.59239,0.12386,0,BuOH.75,BA.15
CA_C2100,0.66021,0.04394,0,BuOH.75,BA.15
CA_C2101,0.73249,0.59135,0,BuOH.75,BA.15
CA_C2102,0.98951,0.38172,1e-05,BuOH.75,BA.15
