id,Logexp,foldchange,pval,condition,control
CA_C0392,2.05567,-0.13716,0.02558,BuOH.150,BuOH.270
CA_C0393,2.32825,0.31544,0.07794,BuOH.150,BuOH.270
CA_C0394,1.57736,-0.01345,0.00217,BuOH.150,BuOH.270
CA_C0395,1.92267,-0.18045,0.03485,BuOH.150,BuOH.270
CA_C0396,1.67595,-0.37547,0.12891,BuOH.150,BuOH.270
CA_C0397,1.69287,-0.40408,0.09579,BuOH.150,BuOH.270
CA_C0398,0.92967,-2.27137,1.66327,BuOH.150,BuOH.270
CA_C0399,1.94515,-0.03374,0.00537,BuOH.150,BuOH.270
CA_C0400,1.61956,0.1109,0.01771,BuOH.150,BuOH.270
CA_C0401,0.68422,-0.09869,0.00869,BuOH.150,BuOH.270
CA_C0402,0.70173,0.02618,0.0023,BuOH.150,BuOH.270
CA_C0403,1.84233,0.07588,0.01079,BuOH.150,BuOH.270
CA_C0404,1.86762,-0.05356,0.00869,BuOH.150,BuOH.270
CA_C0405,1.05035,-0.45204,0.11099,BuOH.150,BuOH.270
CA_C0406,1.59292,-0.38864,0.13603,BuOH.150,BuOH.270
CA_C0407,1.52881,-0.32253,0.08127,BuOH.150,BuOH.270
CA_C0408,2.32759,-0.31216,0.13614,BuOH.150,BuOH.270
CA_C0409,0.78238,-0.47654,0.07747,BuOH.150,BuOH.270
CA_C0410,1.77202,0.02502,0.00364,BuOH.150,BuOH.270
CA_C0411,1.43044,-0.57313,0.27015,BuOH.150,BuOH.270
CA_C0412,2.13661,-0.21412,0.05566,BuOH.150,BuOH.270
CA_C0413,2.01722,-0.14509,0.03466,BuOH.150,BuOH.270
CA_C0414,2.40807,-0.19383,0.06189,BuOH.150,BuOH.270
CA_C0415,2.41623,-0.34358,0.12658,BuOH.150,BuOH.270
CA_C0416,2.57938,0.12771,0.03846,BuOH.150,BuOH.270
CA_C0417,1.62261,0.26901,0.05819,BuOH.150,BuOH.270
CA_C0418,2.26441,0.52738,0.22352,BuOH.150,BuOH.270
CA_C0419,2.22919,0.34866,0.21096,BuOH.150,BuOH.270
CA_C0420,2.34213,-0.11835,0.0292,BuOH.150,BuOH.270
CA_C0421,2.16798,0.45356,0.12332,BuOH.150,BuOH.270
CA_C0422,1.98936,-0.10013,0.02391,BuOH.150,BuOH.270
CA_C0423,1.07594,-1.40593,0.91004,BuOH.150,BuOH.270
CA_C0424,0.71225,-0.54477,0.08798,BuOH.150,BuOH.270
CA_C0425,1.58914,-0.10484,0.02391,BuOH.150,BuOH.270
CA_C0426,2.14116,0.18344,0.0495,BuOH.150,BuOH.270
CA_C0427,0.62381,0.83622,0.1778,BuOH.150,BuOH.270
CA_C0428,0.60602,-0.47533,0.06859,BuOH.150,BuOH.270
CA_C0429,1.30281,-0.21616,0.04212,BuOH.150,BuOH.270
CA_C0430,1.47148,-0.0124,0.00166,BuOH.150,BuOH.270
CA_C0431,0.5588,-0.33081,0,BuOH.150,BuOH.270
CA_C0432,2.56265,0.33261,0.18848,BuOH.150,BuOH.270
CA_C0433,2.80717,0.16746,0.03873,BuOH.150,BuOH.270
CA_C0434,2.78782,0.12112,0.02665,BuOH.150,BuOH.270
CA_C0435,1.0363,0.6495,0.18896,BuOH.150,BuOH.270
CA_C0436,2.24057,-0.20444,0.06859,BuOH.150,BuOH.270
CA_C0437,3.17582,-0.24832,0.04005,BuOH.150,BuOH.270
CA_C0438,2.38885,0.50805,0.2299,BuOH.150,BuOH.270
CA_C0439,1.67945,-0.12258,0.0292,BuOH.150,BuOH.270
CA_C0440,0.77992,-1.17256,0.44005,BuOH.150,BuOH.270
CA_C0441,2.2735,0.45523,0.27421,BuOH.150,BuOH.270
CA_C0442,1.8103,0.36432,0.08127,BuOH.150,BuOH.270
CA_C0443,1.61659,0.11776,0.02824,BuOH.150,BuOH.270
CA_C0444,1.98534,0.73098,0.42798,BuOH.150,BuOH.270
CA_C0445,1.81334,-0.2676,0.03994,BuOH.150,BuOH.270
CA_C0446,1.69354,-1.47627,1.0376,BuOH.150,BuOH.270
CA_C0447,1.89522,0.12867,0.02632,BuOH.150,BuOH.270
CA_C0448,2.97679,0.45701,0.3571,BuOH.150,BuOH.270
CA_C0449,1.5511,-0.09158,0.02425,BuOH.150,BuOH.270
CA_C0450,1.8953,0.00351,0.00056,BuOH.150,BuOH.270
CA_C0451,2.06577,0.17544,0.04231,BuOH.150,BuOH.270
CA_C0452,2.95901,0.76009,0.31026,BuOH.150,BuOH.270
CA_C0453,1.97053,0.57887,0.59369,BuOH.150,BuOH.270
CA_C0454,2.30091,0.03424,0.0085,BuOH.150,BuOH.270
CA_C0455,1.24091,-0.52518,0.15101,BuOH.150,BuOH.270
CA_C0456,2.72818,0.72292,0.62434,BuOH.150,BuOH.270
CA_C0457,2.13409,0.52471,0.50156,BuOH.150,BuOH.270
CA_C0458,2.00441,-0.02273,0.0023,BuOH.150,BuOH.270
CA_C0459,2.22106,0.52292,0.27015,BuOH.150,BuOH.270
CA_C0460,2.42873,0.19786,0.04743,BuOH.150,BuOH.270
CA_C0461,1.83766,0.2012,0.03238,BuOH.150,BuOH.270
CA_C0462,2.62813,0.44062,0.26366,BuOH.150,BuOH.270
CA_C0463,1.08188,-0.13064,0.0168,BuOH.150,BuOH.270
CA_C0464,1.63794,0.50772,0.23284,BuOH.150,BuOH.270
CA_C0465,2.04839,0.1201,0.02665,BuOH.150,BuOH.270
CA_C0466,1.09547,-0.68947,0.12891,BuOH.150,BuOH.270
CA_C0467,1.4149,-0.00121,0.00032,BuOH.150,BuOH.270
CA_C0468,1.58678,-0.17628,0.0276,BuOH.150,BuOH.270
CA_C0469,1.20356,-1.56775,0.67044,BuOH.150,BuOH.270
CA_C0470,1.03007,-1.46435,0.63879,BuOH.150,BuOH.270
CA_C0471,2.34595,-0.30496,0.05406,BuOH.150,BuOH.270
CA_C0472,2.70871,-0.30667,0.05925,BuOH.150,BuOH.270
CA_C0473,2.82491,0.07094,0.01821,BuOH.150,BuOH.270
CA_C0474,2.46292,-0.14438,0.03994,BuOH.150,BuOH.270
CA_C0475,2.11346,-0.24437,0.08721,BuOH.150,BuOH.270
CA_C0476,2.86702,0.13263,0.06403,BuOH.150,BuOH.270
CA_C0477,2.46852,-0.15438,0.06228,BuOH.150,BuOH.270
CA_C0478,2.32189,0.46503,0.10665,BuOH.150,BuOH.270
CA_C0479,3.22808,0.55855,0.27178,BuOH.150,BuOH.270
CA_C0480,3.27987,0.16112,0.05844,BuOH.150,BuOH.270
CA_C0481,2.54726,0.6517,0.85602,BuOH.150,BuOH.270
CA_C0482,2.48746,0.3673,0.11457,BuOH.150,BuOH.270
CA_C0483,2.50835,0.44883,0.21668,BuOH.150,BuOH.270
CA_C0484,3.16377,0.22831,0.09579,BuOH.150,BuOH.270
CA_C0485,1.56633,-0.53282,0.31723,BuOH.150,BuOH.270
CA_C0486,2.41963,-0.07662,0.01072,BuOH.150,BuOH.270
CA_C0487,1.22932,-0.09165,0.0137,BuOH.150,BuOH.270
CA_C0488,2.94048,0.22109,0.04197,BuOH.150,BuOH.270
CA_C0489,2.46663,-0.25482,0.07105,BuOH.150,BuOH.270
CA_C0490,3.22102,-0.32682,0.078,BuOH.150,BuOH.270
CA_C0491,2.68673,-0.35186,0.08798,BuOH.150,BuOH.270
CA_C0492,3.2045,-0.39795,0.20663,BuOH.150,BuOH.270
CA_C0493,2.54584,-0.23108,0.0477,BuOH.150,BuOH.270
CA_C0494,2.62756,-0.02032,0.00346,BuOH.150,BuOH.270
CA_C0495,2.17757,-0.01817,0.0023,BuOH.150,BuOH.270
CA_C0496,2.35096,-0.08583,0.01865,BuOH.150,BuOH.270
CA_C0497,2.84462,0.2041,0.07155,BuOH.150,BuOH.270
CA_C0498,2.97316,0.45136,0.29081,BuOH.150,BuOH.270
CA_C0499,2.98932,0.36528,0.32494,BuOH.150,BuOH.270
CA_C0500,3.01134,0.43859,0.21668,BuOH.150,BuOH.270
CA_C0501,1.1124,-1.6577,1.18107,BuOH.150,BuOH.270
CA_C0502,2.61951,-0.15701,0.03327,BuOH.150,BuOH.270
CA_C0503,2.97389,0.05792,0.01545,BuOH.150,BuOH.270
CA_C0504,2.72176,0.45289,0.40346,BuOH.150,BuOH.270
CA_C0505,3.00224,0.63632,0.3571,BuOH.150,BuOH.270
CA_C0506,3.1228,0.52134,0.26789,BuOH.150,BuOH.270
CA_C0507,2.05452,0.80607,0.53922,BuOH.150,BuOH.270
CA_C0508,2.82982,-0.12295,0.03846,BuOH.150,BuOH.270
CA_C0509,2.4922,-0.11247,0.03994,BuOH.150,BuOH.270
CA_C0510,2.75762,0.05439,0.02391,BuOH.150,BuOH.270
CA_C0511,2.67857,0.2826,0.1167,BuOH.150,BuOH.270
CA_C0512,3.03659,0.28974,0.16868,BuOH.150,BuOH.270
CA_C0513,2.49206,-0.04954,0.01636,BuOH.150,BuOH.270
CA_C0514,2.7223,0.18022,0.07794,BuOH.150,BuOH.270
CA_C0515,1.91884,0.20882,0.0477,BuOH.150,BuOH.270
CA_C0516,3.27696,-0.00746,0.0023,BuOH.150,BuOH.270
CA_C0517,3.44345,-0.03703,0.00849,BuOH.150,BuOH.270
CA_C0518,3.6449,-0.03134,0.00701,BuOH.150,BuOH.270
CA_C0519,2.84406,-0.02027,0.00596,BuOH.150,BuOH.270
CA_C0521,1.54697,-0.33755,0.09976,BuOH.150,BuOH.270
CA_C0522,2.30528,0.36657,0.16547,BuOH.150,BuOH.270
CA_C0523,2.35358,0.30175,0.20663,BuOH.150,BuOH.270
CA_C0524,2.48025,0.90962,0.81432,BuOH.150,BuOH.270
CA_C0525,2.55286,0.9957,1.0376,BuOH.150,BuOH.270
CA_C0526,2.40038,1.03816,0.81767,BuOH.150,BuOH.270
CA_C0527,2.85608,0.72535,0.3571,BuOH.150,BuOH.270
CA_C0528,2.46739,0.26665,0.08038,BuOH.150,BuOH.270
CA_C0529,1.76994,0.2639,0.09579,BuOH.150,BuOH.270
CA_C0530,1.22197,0.10949,0.01878,BuOH.150,BuOH.270
CA_C0531,1.84744,-0.43593,0.16547,BuOH.150,BuOH.270
CA_C0532,0.62482,-0.57524,0.08152,BuOH.150,BuOH.270
CA_C0533,1.3409,-0.41329,0.1172,BuOH.150,BuOH.270
CA_C0534,1.658,-0.64567,0.37894,BuOH.150,BuOH.270
CA_C0535,1.71787,-0.13739,0.03018,BuOH.150,BuOH.270
CA_C0536,1.78033,-0.24627,0.07874,BuOH.150,BuOH.270
CA_C0537,3.34087,0.39406,0.15917,BuOH.150,BuOH.270
CA_C0538,2.44863,0.39211,0.19713,BuOH.150,BuOH.270
CA_C0539,1.97296,0.05334,0.01132,BuOH.150,BuOH.270
CA_C0540,1.89299,-0.13237,0.03133,BuOH.150,BuOH.270
CA_C0541,1.23302,-0.38986,0.07407,BuOH.150,BuOH.270
CA_C0542,2.31404,-0.0141,0.0023,BuOH.150,BuOH.270
CA_C0543,1.47297,-0.23163,0.05268,BuOH.150,BuOH.270
CA_C0544,0.51567,0.26594,0,BuOH.150,BuOH.270
CA_C0545,1.72376,0.27926,0.05406,BuOH.150,BuOH.270
CA_C0546,1.85963,-1.31858,0.65501,BuOH.150,BuOH.270
CA_C0547,1.8375,-0.09847,0.02759,BuOH.150,BuOH.270
CA_C0548,1.85576,0.27242,0.05261,BuOH.150,BuOH.270
CA_C0549,2.1726,0.15372,0.05099,BuOH.150,BuOH.270
CA_C0550,1.54148,-0.43762,0.13614,BuOH.150,BuOH.270
CA_C0551,1.26959,-0.58568,0.12891,BuOH.150,BuOH.270
CA_C0552,2.49141,-0.91081,0.68534,BuOH.150,BuOH.270
CA_C0553,1.84646,-0.7919,0.31039,BuOH.150,BuOH.270
CA_C0554,2.43243,-0.68816,0.4297,BuOH.150,BuOH.270
CA_C0555,3.64801,0.61988,0.47585,BuOH.150,BuOH.270
CA_C0556,2.89143,0.52339,0.52272,BuOH.150,BuOH.270
CA_C0557,2.06119,-0.39684,0.14485,BuOH.150,BuOH.270
CA_C0558,3.03162,0.21512,0.05791,BuOH.150,BuOH.270
CA_C0559,1.96635,0.16404,0.0477,BuOH.150,BuOH.270
CA_C0560,2.30374,0.60275,0.36265,BuOH.150,BuOH.270
CA_C0561,3.10966,0.38024,0.10271,BuOH.150,BuOH.270
CA_C0562,1.25218,0.9551,0.46968,BuOH.150,BuOH.270
CA_C0563,1.48323,1.17707,0.86909,BuOH.150,BuOH.270
CA_C0564,1.59913,-0.18921,0.03242,BuOH.150,BuOH.270
CA_C0565,1.69259,-0.50322,0.12891,BuOH.150,BuOH.270
CA_C0566,2.45441,-0.06132,0.0085,BuOH.150,BuOH.270
CA_C0567,2.67118,0.04362,0.00505,BuOH.150,BuOH.270
CA_C0568,2.90901,0.47353,0.3784,BuOH.150,BuOH.270
CA_C0569,2.52301,-0.14404,0.02963,BuOH.150,BuOH.270
CA_C0570,3.28996,-0.21883,0.03133,BuOH.150,BuOH.270
CA_C0571,1.74195,-0.03123,0.0023,BuOH.150,BuOH.270
CA_C0572,1.52203,-0.22456,0.03572,BuOH.150,BuOH.270
CA_C0573,2.02392,0.1888,0.03133,BuOH.150,BuOH.270
CA_C0574,2.2385,-0.2857,0.05261,BuOH.150,BuOH.270
CA_C0577,2.31948,0.65148,0.27178,BuOH.150,BuOH.270
CA_C0578,3.54148,0.32941,0.041,BuOH.150,BuOH.270
CA_C0579,2.48689,-1.19353,0.32405,BuOH.150,BuOH.270
CA_C0580,2.24183,-1.64546,0.67939,BuOH.150,BuOH.270
CA_C0581,2.61389,-1.37123,0.46968,BuOH.150,BuOH.270
CA_C0582,2.02211,0.26188,0.1167,BuOH.150,BuOH.270
CA_C0583,2.04895,-0.26688,0.05406,BuOH.150,BuOH.270
CA_C0584,1.72558,-0.3851,0.1167,BuOH.150,BuOH.270
CA_C0585,2.28059,0.15751,0.07318,BuOH.150,BuOH.270
CA_C0586,2.11773,0.5771,0.46968,BuOH.150,BuOH.270
CA_C0587,2.2925,0.55371,0.12353,BuOH.150,BuOH.270
CA_C0588,1.9705,0.43288,0.23284,BuOH.150,BuOH.270
CA_C0589,2.36841,0.16413,0.04543,BuOH.150,BuOH.270
CA_C0590,3.30532,0.85724,0.22099,BuOH.150,BuOH.270
CA_C0591,2.85986,0.64238,0.11869,BuOH.150,BuOH.270
CA_C0592,3.24043,0.75021,0.15613,BuOH.150,BuOH.270
CA_C0593,2.79774,0.91268,0.2299,BuOH.150,BuOH.270
CA_C0594,3.77422,0.27072,0.09783,BuOH.150,BuOH.270
CA_C0595,3.31602,0.35957,0.15379,BuOH.150,BuOH.270
CA_C0596,2.29489,-0.0939,0.01865,BuOH.150,BuOH.270
CA_C0597,1.91921,0.40295,0.10665,BuOH.150,BuOH.270
CA_C0598,1.86216,-0.50693,0.20044,BuOH.150,BuOH.270
CA_C0599,1.94024,-0.08445,0.01821,BuOH.150,BuOH.270
CA_C0600,2.19709,0.25965,0.06287,BuOH.150,BuOH.270
CA_C0601,2.2779,-1.47623,1.69402,BuOH.150,BuOH.270
CA_C0602,2.8971,-0.38153,0.58221,BuOH.150,BuOH.270
CA_C0603,2.84096,-0.33716,0.10665,BuOH.150,BuOH.270
CA_C0604,1.93718,-0.37091,0.08368,BuOH.150,BuOH.270
CA_C0605,1.96629,-0.0513,0.01072,BuOH.150,BuOH.270
CA_C0606,2.64476,0.35152,0.09382,BuOH.150,BuOH.270
CA_C0607,2.78644,0.21474,0.1205,BuOH.150,BuOH.270
CA_C0608,2.88368,0.23746,0.03327,BuOH.150,BuOH.270
CA_C0609,2.52258,-0.81694,0.48052,BuOH.150,BuOH.270
CA_C0610,1.81754,0.15888,0.02665,BuOH.150,BuOH.270
CA_C0611,1.81311,-0.07074,0.00804,BuOH.150,BuOH.270
CA_C0612,1.97436,0.10022,0.0104,BuOH.150,BuOH.270
CA_C0613,1.19087,0.05644,0.00346,BuOH.150,BuOH.270
CA_C0614,1.32173,0.03619,0.0023,BuOH.150,BuOH.270
CA_C0616,1.2996,0.11607,0.01821,BuOH.150,BuOH.270
CA_C0617,2.25062,-0.13151,0.02989,BuOH.150,BuOH.270
CA_C0618,1.18828,-0.71251,0.22036,BuOH.150,BuOH.270
CA_C0619,1.26019,-0.77245,0.4023,BuOH.150,BuOH.270
CA_C0620,1.18701,-0.4077,0.07874,BuOH.150,BuOH.270
CA_C0621,1.08205,-0.27283,0.04402,BuOH.150,BuOH.270
CA_C0622,1.32706,-1.18278,0.59336,BuOH.150,BuOH.270
CA_C0623,2.33875,-1.41373,0.48415,BuOH.150,BuOH.270
CA_C0625,3.08335,0.06037,0.00869,BuOH.150,BuOH.270
CA_C0626,2.86092,-0.18549,0.02632,BuOH.150,BuOH.270
CA_C0627,2.88709,-0.13681,0.01821,BuOH.150,BuOH.270
CA_C0628,2.25846,0.15918,0.02824,BuOH.150,BuOH.270
CA_C0629,2.14838,0.50209,0.29081,BuOH.150,BuOH.270
CA_C0630,3.14586,0.10284,0.02558,BuOH.150,BuOH.270
CA_C0631,2.08393,0.41561,0.13251,BuOH.150,BuOH.270
CA_C0632,2.11805,0.65576,0.31259,BuOH.150,BuOH.270
CA_C0633,2.22235,0.61192,0.3215,BuOH.150,BuOH.270
CA_C0634,3.19194,0.20285,0.05406,BuOH.150,BuOH.270
CA_C0635,3.33795,0.2003,0.03994,BuOH.150,BuOH.270
CA_C0636,2.91912,0.09248,0.06403,BuOH.150,BuOH.270
CA_C0637,3.14806,0.26892,0.1508,BuOH.150,BuOH.270
CA_C0638,2.69633,-0.07627,0.01771,BuOH.150,BuOH.270
CA_C0639,2.15127,-0.08254,0.01072,BuOH.150,BuOH.270
CA_C0640,2.53966,-0.07685,0.01529,BuOH.150,BuOH.270
CA_C0641,2.65902,0.26738,0.07364,BuOH.150,BuOH.270
CA_C0642,2.53372,0.13176,0.03327,BuOH.150,BuOH.270
CA_C0643,0.76557,-0.03491,0.0023,BuOH.150,BuOH.270
CA_C0644,1.86304,-0.46861,0.17279,BuOH.150,BuOH.270
CA_C0645,1.87797,-0.17043,0.03422,BuOH.150,BuOH.270
CA_C0646,3.24172,-0.10321,0.02558,BuOH.150,BuOH.270
CA_C0647,1.52846,0.36341,0.07794,BuOH.150,BuOH.270
CA_C0648,2.33851,0.30121,0.09579,BuOH.150,BuOH.270
CA_C0649,1.90511,-0.02131,0.0023,BuOH.150,BuOH.270
CA_C0650,2.0622,-0.14108,0.02824,BuOH.150,BuOH.270
CA_C0651,2.22941,-0.15388,0.02863,BuOH.150,BuOH.270
CA_C0652,1.87105,0.2896,0.08152,BuOH.150,BuOH.270
CA_C0653,2.61488,0.02529,0.00719,BuOH.150,BuOH.270
CA_C0654,2.79178,-0.11282,0.02558,BuOH.150,BuOH.270
CA_C0655,1.88192,-0.66673,0.22166,BuOH.150,BuOH.270
CA_C0656,1.99881,-0.04935,0.01017,BuOH.150,BuOH.270
CA_C0658,3.35236,-0.78645,0.22166,BuOH.150,BuOH.270
CA_C0659,3.06615,-0.80155,0.30808,BuOH.150,BuOH.270
CA_C0660,3.19031,-0.31441,0.07518,BuOH.150,BuOH.270
CA_C0661,3.47191,-0.3958,0.09939,BuOH.150,BuOH.270
CA_C0662,2.6743,-1.07022,0.63879,BuOH.150,BuOH.270
CA_C0663,2.49043,-1.07332,0.48133,BuOH.150,BuOH.270
CA_C0664,2.42452,-1.10933,0.68534,BuOH.150,BuOH.270
CA_C0665,2.37328,-0.53626,0.15379,BuOH.150,BuOH.270
CA_C0666,2.25151,-0.65573,0.20477,BuOH.150,BuOH.270
CA_C0667,2.5036,-1.01859,0.67035,BuOH.150,BuOH.270
CA_C0668,2.31512,-0.67212,0.18886,BuOH.150,BuOH.270
CA_C0669,1.5683,0.69448,0.21331,BuOH.150,BuOH.270
CA_C0670,0.62096,-0.5289,0.07318,BuOH.150,BuOH.270
CA_C0671,0.72454,-0.48705,0.06016,BuOH.150,BuOH.270
CA_C0672,2.25251,-0.50837,0.22711,BuOH.150,BuOH.270
CA_C0673,1.84392,-0.52001,0.1167,BuOH.150,BuOH.270
CA_C0674,2.15361,-0.13399,0.02989,BuOH.150,BuOH.270
CA_C0675,2.19669,-1.31001,1.38997,BuOH.150,BuOH.270
CA_C0676,2.6914,0.46304,0.0891,BuOH.150,BuOH.270
CA_C0677,2.30939,0.11397,0.02131,BuOH.150,BuOH.270
CA_C0678,1.9899,0.00096,0.00032,BuOH.150,BuOH.270
CA_C0679,2.79346,0.178,0.05566,BuOH.150,BuOH.270
CA_C0680,2.45063,-0.04903,0.00849,BuOH.150,BuOH.270
CA_C0681,2.69386,-0.47557,0.21668,BuOH.150,BuOH.270
CA_C0682,2.53543,0.17171,0.02824,BuOH.150,BuOH.270
CA_C0683,2.57105,0.06628,0.02558,BuOH.150,BuOH.270
CA_C0685,2.54516,0.12606,0.02756,BuOH.150,BuOH.270
CA_C0686,1.73212,-0.09297,0.01079,BuOH.150,BuOH.270
CA_C0687,2.88805,0.60935,0.30808,BuOH.150,BuOH.270
CA_C0688,2.7271,0.56397,0.53176,BuOH.150,BuOH.270
CA_C0689,2.62914,0.61471,0.53922,BuOH.150,BuOH.270
CA_C0690,2.73829,0.47297,0.19713,BuOH.150,BuOH.270
CA_C0691,2.17568,0.33148,0.23826,BuOH.150,BuOH.270
CA_C0692,2.02856,-0.18848,0.04346,BuOH.150,BuOH.270
CA_C0693,2.25415,0.44934,0.14039,BuOH.150,BuOH.270
CA_C0694,1.78837,0.39168,0.1205,BuOH.150,BuOH.270
CA_C0695,1.79345,-0.70734,0.48052,BuOH.150,BuOH.270
CA_C0696,1.75862,-0.58592,0.40064,BuOH.150,BuOH.270
CA_C0697,0.98362,-1.39896,0.70142,BuOH.150,BuOH.270
CA_C0698,2.17259,0.03671,0.00307,BuOH.150,BuOH.270
CA_C0699,2.16023,0.14351,0.06073,BuOH.150,BuOH.270
CA_C0700,2.70623,0.313,0.08798,BuOH.150,BuOH.270
CA_C0701,3.03645,0.23047,0.1167,BuOH.150,BuOH.270
CA_C0702,3.02418,-0.3888,0.1236,BuOH.150,BuOH.270
CA_C0703,2.63035,-0.31496,0.07794,BuOH.150,BuOH.270
CA_C0704,2.62547,0.03891,0.00522,BuOH.150,BuOH.270
CA_C0705,2.71107,0.0121,0.00162,BuOH.150,BuOH.270
CA_C0706,2.19954,-0.17159,0.05261,BuOH.150,BuOH.270
CA_C0707,2.25331,-0.31888,0.08798,BuOH.150,BuOH.270
CA_C0708,3.41159,-0.36554,0.0856,BuOH.150,BuOH.270
CA_C0709,3.82521,0.17909,0.03994,BuOH.150,BuOH.270
CA_C0710,3.62575,-0.20059,0.0536,BuOH.150,BuOH.270
CA_C0711,3.66383,0.29052,0.09398,BuOH.150,BuOH.270
CA_C0712,3.76119,0.25616,0.08331,BuOH.150,BuOH.270
CA_C0713,3.57531,0.16471,0.0459,BuOH.150,BuOH.270
CA_C0714,2.82299,0.08999,0.02391,BuOH.150,BuOH.270
CA_C0715,3.14599,-0.28555,0.08518,BuOH.150,BuOH.270
CA_C0716,2.43432,0.05409,0.00814,BuOH.150,BuOH.270
CA_C0717,2.35659,0.37378,0.11355,BuOH.150,BuOH.270
CA_C0718,2.23479,-0.01543,0.0023,BuOH.150,BuOH.270
CA_C0719,1.59142,0.9438,0.65501,BuOH.150,BuOH.270
CA_C0720,1.69234,0.40469,0.10655,BuOH.150,BuOH.270
CA_C0722,0.90165,0.26417,0.03485,BuOH.150,BuOH.270
CA_C0723,1.49967,0.23795,0.05281,BuOH.150,BuOH.270
CA_C0724,1.36848,0.54203,0.20044,BuOH.150,BuOH.270
CA_C0725,1.6055,0.54402,0.21668,BuOH.150,BuOH.270
CA_C0726,0.96222,0.66698,0.2299,BuOH.150,BuOH.270
CA_C0727,3.41313,1.10538,0.81299,BuOH.150,BuOH.270
CA_C0728,2.88464,0.8777,1.14933,BuOH.150,BuOH.270
CA_C0729,2.21935,-0.36964,0.31723,BuOH.150,BuOH.270
CA_C0730,2.10405,0.35877,0.09579,BuOH.150,BuOH.270
CA_C0731,1.51149,-0.29288,0.06189,BuOH.150,BuOH.270
CA_C0732,0.74723,-0.63269,0.13614,BuOH.150,BuOH.270
CA_C0733,1.2187,-0.35481,0.08368,BuOH.150,BuOH.270
CA_C0734,1.50138,-0.25924,0.06897,BuOH.150,BuOH.270
CA_C0735,1.33387,0.20926,0.03327,BuOH.150,BuOH.270
CA_C0736,1.61096,-0.05624,0.01326,BuOH.150,BuOH.270
CA_C0737,1.3344,-0.81102,0.16547,BuOH.150,BuOH.270
CA_C0738,1.87581,-0.38008,0.10216,BuOH.150,BuOH.270
CA_C0739,2.33749,-0.33552,0.1092,BuOH.150,BuOH.270
CA_C0740,1.06606,-1.07519,0.68534,BuOH.150,BuOH.270
CA_C0741,1.96918,-0.1689,0.05099,BuOH.150,BuOH.270
CA_C0742,1.88028,0.03612,0.00522,BuOH.150,BuOH.270
CA_C0743,2.12502,0.3417,0.11949,BuOH.150,BuOH.270
CA_C0744,2.78508,0.1234,0.02537,BuOH.150,BuOH.270
CA_C0745,2.08356,0.52274,0.35212,BuOH.150,BuOH.270
CA_C0746,3.56624,0.14989,0.0292,BuOH.150,BuOH.270
CA_C0747,3.05242,0.1235,0.05261,BuOH.150,BuOH.270
CA_C0748,1.84236,-0.62724,0.17246,BuOH.150,BuOH.270
CA_C0749,1.92576,-0.26972,0.05998,BuOH.150,BuOH.270
CA_C0750,0.94808,-0.48237,0.09579,BuOH.150,BuOH.270
CA_C0751,3.04785,0.73908,0.19713,BuOH.150,BuOH.270
CA_C0752,1.63525,0.02989,0.0023,BuOH.150,BuOH.270
CA_C0753,1.911,0.06048,0.01079,BuOH.150,BuOH.270
CA_C0754,1.28133,0.53945,0.15379,BuOH.150,BuOH.270
CA_C0755,1.60521,0.26318,0.06228,BuOH.150,BuOH.270
CA_C0756,1.66302,0.28897,0.08152,BuOH.150,BuOH.270
CA_C0757,1.75213,-0.40506,0.07874,BuOH.150,BuOH.270
CA_C0758,0.57951,-1.59776,0,BuOH.150,BuOH.270
CA_C0759,1.26088,-0.45813,0.10665,BuOH.150,BuOH.270
CA_C0760,1.40823,-0.38981,0.06467,BuOH.150,BuOH.270
CA_C0761,1.89629,0.28507,0.06897,BuOH.150,BuOH.270
CA_C0762,1.19281,0.51738,0.13138,BuOH.150,BuOH.270
CA_C0763,2.23993,0.47991,0.22711,BuOH.150,BuOH.270
CA_C0764,2.94707,0.11628,0.03352,BuOH.150,BuOH.270
CA_C0765,1.86457,-0.01238,0.00217,BuOH.150,BuOH.270
CA_C0766,1.46223,0.08144,0.01072,BuOH.150,BuOH.270
CA_C0767,2.35176,0.33514,0.11949,BuOH.150,BuOH.270
CA_C0768,2.50681,0.11189,0.02852,BuOH.150,BuOH.270
CA_C0769,2.21218,0.17681,0.04197,BuOH.150,BuOH.270
CA_C0770,1.89633,0.34022,0.07482,BuOH.150,BuOH.270
CA_C0771,2.22917,0.39044,0.11099,BuOH.150,BuOH.270
CA_C0772,1.60315,0.37388,0.10655,BuOH.150,BuOH.270
CA_C0773,1.86458,0.13853,0.03327,BuOH.150,BuOH.270
CA_C0774,2.00426,-0.14834,0.03127,BuOH.150,BuOH.270
CA_C0775,1.82477,-0.20735,0.03994,BuOH.150,BuOH.270
CA_C0776,2.03635,-0.26566,0.05268,BuOH.150,BuOH.270
CA_C0777,1.88653,0.08912,0.02131,BuOH.150,BuOH.270
CA_C0778,2.40809,-0.06556,0.02756,BuOH.150,BuOH.270
CA_C0779,0.75512,-0.13983,0.01545,BuOH.150,BuOH.270
CA_C0780,1.40419,1.95514,1.82814,BuOH.150,BuOH.270
CA_C0781,1.62001,0.41793,0.09425,BuOH.150,BuOH.270
CA_C0782,1.01047,1.41225,0.85071,BuOH.150,BuOH.270
