id,Logexp,foldchange,pval,condition,control
CA_C1373,2.33422,0.24327,0.00026,BuOH.15,BuOH.270
CA_C1374,2.53204,0.28252,0.00026,BuOH.15,BuOH.270
CA_C1375,2.38652,0.02291,0.00026,BuOH.15,BuOH.270
CA_C1376,2.09435,0.36069,0.00026,BuOH.15,BuOH.270
CA_C1377,2.25947,0.41793,0.00026,BuOH.15,BuOH.270
CA_C1378,1.68463,0.30702,0.00026,BuOH.15,BuOH.270
CA_C1379,2.10973,0.34112,0.00026,BuOH.15,BuOH.270
CA_C1380,2.20394,0.26835,0.00026,BuOH.15,BuOH.270
CA_C1381,2.1065,0.29905,0.00026,BuOH.15,BuOH.270
CA_C1382,1.93377,0.12184,0.00026,BuOH.15,BuOH.270
CA_C1383,2.05836,0.1781,0.00026,BuOH.15,BuOH.270
CA_C1384,2.06944,0.13148,0.00026,BuOH.15,BuOH.270
CA_C1385,2.40507,0.26395,0.00026,BuOH.15,BuOH.270
CA_C1386,2.72334,0.08846,0.00026,BuOH.15,BuOH.270
CA_C1387,2.03182,-0.05047,0.00026,BuOH.15,BuOH.270
CA_C1388,1.45661,-0.1074,0.00026,BuOH.15,BuOH.270
CA_C1389,3.09982,0.13762,0.00026,BuOH.15,BuOH.270
CA_C1390,2.40822,-0.27118,0.00026,BuOH.15,BuOH.270
CA_C1391,2.93234,-0.25044,0.00026,BuOH.15,BuOH.270
CA_C1392,3.12416,-0.47085,0.00026,BuOH.15,BuOH.270
CA_C1393,2.96798,-0.5135,0.00026,BuOH.15,BuOH.270
CA_C1394,2.65358,-0.34845,0.00026,BuOH.15,BuOH.270
CA_C1395,3.20058,-0.32273,0.00026,BuOH.15,BuOH.270
CA_C1396,2.87492,-0.01718,0.00026,BuOH.15,BuOH.270
CA_C1397,2.74961,0.01932,0.00026,BuOH.15,BuOH.270
CA_C1398,2.27809,0.05836,0.00026,BuOH.15,BuOH.270
CA_C1399,2.4765,0.07825,0.00026,BuOH.15,BuOH.270
CA_C1400,2.72915,0.03302,0.00026,BuOH.15,BuOH.270
CA_C1401,2.5886,0.10046,0.00026,BuOH.15,BuOH.270
CA_C1402,1.10407,-1.00274,0.00727,BuOH.15,BuOH.270
CA_C1403,2.11999,0.07057,0.00026,BuOH.15,BuOH.270
CA_C1404,2.21158,0.02968,0.00026,BuOH.15,BuOH.270
CA_C1405,3.05284,-0.15868,0.00026,BuOH.15,BuOH.270
CA_C1406,1.29357,-0.32257,0.00026,BuOH.15,BuOH.270
CA_C1407,0.78116,-0.28054,0.00026,BuOH.15,BuOH.270
CA_C1408,1.03636,0.11767,0.00026,BuOH.15,BuOH.270
CA_C1410,1.59272,-0.12825,0.00026,BuOH.15,BuOH.270
CA_C1411,1.43187,0.58378,0.00026,BuOH.15,BuOH.270
CA_C1412,1.82827,0.48204,0.00026,BuOH.15,BuOH.270
CA_C1413,1.52399,0.30726,0.00026,BuOH.15,BuOH.270
CA_C1414,1.84477,0.22701,0.00026,BuOH.15,BuOH.270
CA_C1415,1.99282,0.04459,0.00026,BuOH.15,BuOH.270
CA_C1416,2.44943,0.19464,0.00026,BuOH.15,BuOH.270
CA_C1417,2.27841,0.3521,0.00026,BuOH.15,BuOH.270
CA_C1418,2.02765,0.45377,0.00026,BuOH.15,BuOH.270
CA_C1419,2.42414,0.2656,0.00026,BuOH.15,BuOH.270
CA_C1420,1.46735,-0.61588,0.00026,BuOH.15,BuOH.270
CA_C1421,1.14308,-0.19719,0.00026,BuOH.15,BuOH.270
CA_C1422,1.19512,-0.63474,0.00026,BuOH.15,BuOH.270
CA_C1423,1.6056,-0.31629,0.00026,BuOH.15,BuOH.270
CA_C1424,1.90736,0.08879,0.00026,BuOH.15,BuOH.270
CA_C1425,2.29315,0.27659,0.00026,BuOH.15,BuOH.270
CA_C1426,1.79503,-0.61045,0.00026,BuOH.15,BuOH.270
CA_C1427,2.03637,-0.9865,0.22554,BuOH.15,BuOH.270
CA_C1428,1.75594,-0.24612,0.00026,BuOH.15,BuOH.270
CA_C1429,2.95365,0.02837,0.00026,BuOH.15,BuOH.270
CA_C1430,1.56507,-0.49412,0.00026,BuOH.15,BuOH.270
CA_C1431,1.57298,0.08251,0.00026,BuOH.15,BuOH.270
CA_C1432,1.7288,-0.73354,0.56855,BuOH.15,BuOH.270
CA_C1433,1.52984,-0.00591,0.00026,BuOH.15,BuOH.270
CA_C1434,2.60818,0.10272,0.00026,BuOH.15,BuOH.270
CA_C1435,2.27993,-0.0648,0.00026,BuOH.15,BuOH.270
CA_C1436,3.09145,0.42717,0.02046,BuOH.15,BuOH.270
CA_C1437,2.60062,0.35978,0.09235,BuOH.15,BuOH.270
CA_C1438,0.82405,0.84299,0.02046,BuOH.15,BuOH.270
CA_C1439,1.31154,0.21802,0.00026,BuOH.15,BuOH.270
CA_C1440,1.02764,0.6969,0.00026,BuOH.15,BuOH.270
CA_C1441,1.58493,0.18235,0.00026,BuOH.15,BuOH.270
CA_C1443,0.82778,0.32339,0.00026,BuOH.15,BuOH.270
CA_C1444,1.98194,0.0792,0.00026,BuOH.15,BuOH.270
CA_C1445,0.43951,-0.05924,0.00026,BuOH.15,BuOH.270
CA_C1446,0.07596,-0.01044,0.00026,BuOH.15,BuOH.270
CA_C1447,1.43089,0.20878,0.00026,BuOH.15,BuOH.270
CA_C1448,1.75248,0.11024,0.00026,BuOH.15,BuOH.270
CA_C1449,1.10256,-0.08415,0.00026,BuOH.15,BuOH.270
CA_C1450,2.25266,0.31584,0.00026,BuOH.15,BuOH.270
CA_C1451,1.55675,0.10957,0.00026,BuOH.15,BuOH.270
CA_C1452,1.4387,0.15071,0.00026,BuOH.15,BuOH.270
CA_C1453,2.36092,0.30012,0.00026,BuOH.15,BuOH.270
CA_C1454,1.92174,-0.37831,0.00026,BuOH.15,BuOH.270
CA_C1455,1.84835,-0.30996,0.00026,BuOH.15,BuOH.270
CA_C1456,1.9018,-0.65046,0.17499,BuOH.15,BuOH.270
CA_C1457,1.37041,-1.06961,0.00026,BuOH.15,BuOH.270
CA_C1458,1.10802,-0.91028,0.00026,BuOH.15,BuOH.270
CA_C1459,1.4806,-0.77127,0.00026,BuOH.15,BuOH.270
CA_C1460,1.36948,-1.28105,0.40584,BuOH.15,BuOH.270
CA_C1461,1.13097,-0.67953,0.00026,BuOH.15,BuOH.270
CA_C1462,2.02465,-0.07104,0.00026,BuOH.15,BuOH.270
CA_C1463,0.75072,0.57014,0.00026,BuOH.15,BuOH.270
CA_C1464,2.55576,-0.43057,0.00026,BuOH.15,BuOH.270
CA_C1465,1.73184,-0.08146,0.00026,BuOH.15,BuOH.270
CA_C1466,0.582,-0.6344,0.00026,BuOH.15,BuOH.270
CA_C1467,2.47406,-0.15086,0.00026,BuOH.15,BuOH.270
CA_C1468,1.94689,0.00089,0.00024,BuOH.15,BuOH.270
CA_C1469,2.07392,-0.05587,0.00026,BuOH.15,BuOH.270
CA_C1470,2.53421,0.05991,0.00026,BuOH.15,BuOH.270
CA_C1471,2.41676,0.03319,0.00026,BuOH.15,BuOH.270
CA_C1472,3.01988,-0.43589,0.00026,BuOH.15,BuOH.270
CA_C1473,0.96026,-1.17705,0.19339,BuOH.15,BuOH.270
CA_C1474,1.27798,-0.92471,0.04889,BuOH.15,BuOH.270
CA_C1475,1.40314,-0.98596,0.18497,BuOH.15,BuOH.270
CA_C1476,1.20479,-0.90606,0.01308,BuOH.15,BuOH.270
CA_C1477,0.05392,-0.15809,0.00026,BuOH.15,BuOH.270
CA_C1478,1.85969,0.38205,0.00026,BuOH.15,BuOH.270
CA_C1479,3.5994,-0.09342,0.00026,BuOH.15,BuOH.270
CA_C1480,2.30018,0.04649,0.00026,BuOH.15,BuOH.270
CA_C1481,1.51372,0.39304,0.00026,BuOH.15,BuOH.270
CA_C1482,1.87234,0.12841,0.00026,BuOH.15,BuOH.270
CA_C1483,0.86379,-0.28582,0.00026,BuOH.15,BuOH.270
CA_C1484,2.09605,0.24237,0.00026,BuOH.15,BuOH.270
CA_C1485,1.44298,-0.33368,0.00026,BuOH.15,BuOH.270
CA_C1486,0.9765,0.16672,0.00026,BuOH.15,BuOH.270
CA_C1487,0.77747,-0.00211,0.00024,BuOH.15,BuOH.270
CA_C1488,2.47872,0.17385,0.00026,BuOH.15,BuOH.270
CA_C1489,2.24656,0.07833,0.00026,BuOH.15,BuOH.270
CA_C1490,1.30834,0.04471,0.00026,BuOH.15,BuOH.270
CA_C1491,1.9184,0.06721,0.00026,BuOH.15,BuOH.270
CA_C1492,1.52003,0.28058,0.00026,BuOH.15,BuOH.270
CA_C1493,2.15265,-0.15678,0.00026,BuOH.15,BuOH.270
CA_C1495,1.86703,-0.09344,0.00026,BuOH.15,BuOH.270
CA_C1496,2.00058,0.07253,0.00026,BuOH.15,BuOH.270
CA_C1497,2.20823,0.42045,0.00026,BuOH.15,BuOH.270
CA_C1498,0.83899,0.01757,0.00026,BuOH.15,BuOH.270
CA_C1499,2.19994,0.1317,0.00026,BuOH.15,BuOH.270
CA_C1501,2.53676,0.08287,0.00026,BuOH.15,BuOH.270
CA_C1502,2.21529,0.30565,0.00026,BuOH.15,BuOH.270
CA_C1504,1.97582,0.15397,0.00026,BuOH.15,BuOH.270
CA_C1505,1.92198,-0.02956,0.00026,BuOH.15,BuOH.270
CA_C1506,1.93188,0.20626,0.00026,BuOH.15,BuOH.270
CA_C1507,1.85394,0.02054,0.00026,BuOH.15,BuOH.270
CA_C1508,0.4843,-0.91787,0.00026,BuOH.15,BuOH.270
CA_C1509,1.39343,-0.33575,0.00026,BuOH.15,BuOH.270
CA_C1510,1.39175,-0.0179,0.00026,BuOH.15,BuOH.270
CA_C1511,1.3857,0.22121,0.00026,BuOH.15,BuOH.270
CA_C1512,0.95896,-0.02677,0.00026,BuOH.15,BuOH.270
CA_C1513,1.29621,0.48703,0.00026,BuOH.15,BuOH.270
CA_C1514,1.29232,-0.14456,0.00026,BuOH.15,BuOH.270
CA_C1515,1.62715,-0.01929,0.00026,BuOH.15,BuOH.270
CA_C1516,1.71786,0.11366,0.00026,BuOH.15,BuOH.270
CA_C1517,1.79974,0.10113,0.00026,BuOH.15,BuOH.270
CA_C1518,1.37902,0.29552,0.00026,BuOH.15,BuOH.270
CA_C1519,1.86147,0.27946,0.00026,BuOH.15,BuOH.270
CA_C1520,0.55162,-0.09093,0.00026,BuOH.15,BuOH.270
CA_C1521,1.04692,0.54432,0.00026,BuOH.15,BuOH.270
CA_C1522,0.72718,-0.45174,0.00026,BuOH.15,BuOH.270
CA_C1523,2.90044,-0.00482,0.00026,BuOH.15,BuOH.270
CA_C1524,1.06223,-0.32019,0.00026,BuOH.15,BuOH.270
CA_C1525,0.70879,-0.76299,0.00026,BuOH.15,BuOH.270
CA_C1526,1.17872,0.30021,0.00026,BuOH.15,BuOH.270
CA_C1527,0.47678,-0.80599,0.00026,BuOH.15,BuOH.270
CA_C1529,0.55374,0.53874,0.00026,BuOH.15,BuOH.270
CA_C1530,0.27216,-0.81132,0.00026,BuOH.15,BuOH.270
CA_C1531,1.12729,-0.07759,0.00026,BuOH.15,BuOH.270
CA_C1532,3.24454,0.4824,0.00026,BuOH.15,BuOH.270
CA_C1533,2.35867,0.70203,0.16179,BuOH.15,BuOH.270
CA_C1534,1.7014,-0.21415,0.00026,BuOH.15,BuOH.270
CA_C1535,1.38965,0.25673,0.00026,BuOH.15,BuOH.270
CA_C1536,1.34944,-0.13574,0.00026,BuOH.15,BuOH.270
CA_C1537,1.66296,0.03059,0.00026,BuOH.15,BuOH.270
CA_C1538,2.01166,-0.12847,0.00026,BuOH.15,BuOH.270
CA_C1538a,3.47262,-0.31817,0.00026,BuOH.15,BuOH.270
CA_C1539,2.681,0.24416,0.00026,BuOH.15,BuOH.270
CA_C1540,2.85869,0.28199,0.00026,BuOH.15,BuOH.270
CA_C1541,1.6441,-0.95579,0.16179,BuOH.15,BuOH.270
CA_C1542,2.67192,-0.05609,0.00026,BuOH.15,BuOH.270
CA_C1543,2.52509,0.16868,0.00026,BuOH.15,BuOH.270
CA_C1544,2.51006,0.36939,0.00026,BuOH.15,BuOH.270
CA_C1545,2.63449,0.27496,0.00026,BuOH.15,BuOH.270
CA_C1546,3.1094,0.26751,0.00026,BuOH.15,BuOH.270
CA_C1547,1.38576,0.35306,0.00026,BuOH.15,BuOH.270
CA_C1548,1.90334,-0.18174,0.00026,BuOH.15,BuOH.270
CA_C1549,2.03686,-0.1161,0.00026,BuOH.15,BuOH.270
CA_C1550,1.31487,0.34547,0.00026,BuOH.15,BuOH.270
CA_C1551,2.21832,0.53339,0.00026,BuOH.15,BuOH.270
CA_C1552,1.6494,0.52334,0.00026,BuOH.15,BuOH.270
CA_C1553,2.06632,0.46344,0.00026,BuOH.15,BuOH.270
CA_C1554,2.32064,-0.11075,0.00026,BuOH.15,BuOH.270
CA_C1555,1.97616,-0.12449,0.00026,BuOH.15,BuOH.270
CA_C1556,0.6959,0.23954,0.00026,BuOH.15,BuOH.270
CA_C1557,1.89299,0.1486,0.00026,BuOH.15,BuOH.270
CA_C1558,2.16919,0.08461,0.00026,BuOH.15,BuOH.270
CA_C1559,1.81127,0.18342,0.00026,BuOH.15,BuOH.270
CA_C1560,0.78343,0.27386,0.00026,BuOH.15,BuOH.270
CA_C1561,1.05666,-0.35746,0.00026,BuOH.15,BuOH.270
CA_C1562,0.99318,-0.28712,0.00026,BuOH.15,BuOH.270
CA_C1563,0.51853,-0.38243,0.00026,BuOH.15,BuOH.270
CA_C1564,0.9885,-0.37093,0.00026,BuOH.15,BuOH.270
CA_C1565,0.89852,0.26558,0.00026,BuOH.15,BuOH.270
CA_C1566,1.20724,-0.2099,0.00026,BuOH.15,BuOH.270
CA_C1567,0.60178,-1.61786,0.40258,BuOH.15,BuOH.270
CA_C1568,2.52976,0.15853,0.00026,BuOH.15,BuOH.270
CA_C1569,2.01283,0.25649,0.00026,BuOH.15,BuOH.270
CA_C1570,2.07269,-0.08836,0.00026,BuOH.15,BuOH.270
CA_C1571,1.91558,-0.24147,0.00026,BuOH.15,BuOH.270
CA_C1572,2.27086,0.44703,0.14171,BuOH.15,BuOH.270
CA_C1573,1.53224,0.55954,0.00026,BuOH.15,BuOH.270
CA_C1574,2.10291,0.24942,0.00026,BuOH.15,BuOH.270
CA_C1575,1.20005,-0.41242,0.00026,BuOH.15,BuOH.270
CA_C1576,1.85709,-0.20471,0.00026,BuOH.15,BuOH.270
CA_C1577,2.04669,0.51408,0.00026,BuOH.15,BuOH.270
CA_C1578,0.85048,-0.30254,0.00026,BuOH.15,BuOH.270
CA_C1579,2.54963,-0.0727,0.00026,BuOH.15,BuOH.270
CA_C1580,2.02424,0.15707,0.00026,BuOH.15,BuOH.270
CA_C1581,1.87026,0.31587,0.00026,BuOH.15,BuOH.270
CA_C1582,2.21528,0.17422,0.00026,BuOH.15,BuOH.270
CA_C1583,2.95546,-0.02501,0.00026,BuOH.15,BuOH.270
CA_C1584,2.58802,0.35291,0.00026,BuOH.15,BuOH.270
CA_C1585,2.15981,0.09323,0.00026,BuOH.15,BuOH.270
CA_C1586,2.12475,0.18609,0.00026,BuOH.15,BuOH.270
CA_C1587,1.90139,0.20921,0.00026,BuOH.15,BuOH.270
CA_C1588,1.90007,-0.15253,0.00026,BuOH.15,BuOH.270
CA_C1589,0.36664,-0.40936,0.00026,BuOH.15,BuOH.270
CA_C1590,1.62367,0.00819,0.00026,BuOH.15,BuOH.270
CA_C1591,1.3331,-0.27564,0.00026,BuOH.15,BuOH.270
CA_C1592,1.75885,-0.23979,0.00026,BuOH.15,BuOH.270
CA_C1593,3.0332,-0.20821,0.00026,BuOH.15,BuOH.270
CA_C1594,0.78471,0.04991,0.00026,BuOH.15,BuOH.270
CA_C1595,2.26983,-0.32434,0.00026,BuOH.15,BuOH.270
CA_C1596,1.26112,0.50164,0.00026,BuOH.15,BuOH.270
CA_C1597,1.61071,-0.0953,0.00026,BuOH.15,BuOH.270
CA_C1599,1.85499,-0.18541,0.00026,BuOH.15,BuOH.270
CA_C1600,2.67278,-0.13408,0.00026,BuOH.15,BuOH.270
CA_C1601,2.45239,0.00895,0.00026,BuOH.15,BuOH.270
CA_C1602,1.79469,-0.06001,0.00026,BuOH.15,BuOH.270
CA_C1603,2.08843,-0.02412,0.00026,BuOH.15,BuOH.270
CA_C1604,2.57158,0.31411,0.00727,BuOH.15,BuOH.270
CA_C1605,2.63522,0.23079,0.00026,BuOH.15,BuOH.270
CA_C1606,1.40066,0.44499,0.00026,BuOH.15,BuOH.270
CA_C1607,1.36561,0.94771,0.18373,BuOH.15,BuOH.270
CA_C1608,2.10421,-0.02327,0.00026,BuOH.15,BuOH.270
CA_C1609,1.70742,0.87308,0.08369,BuOH.15,BuOH.270
CA_C1610,1.9341,0.28223,0.00026,BuOH.15,BuOH.270
CA_C1611,2.81428,-0.13676,0.00026,BuOH.15,BuOH.270
CA_C1613,2.85948,0.07472,0.00026,BuOH.15,BuOH.270
CA_C1614,0.79407,-0.32352,0.00026,BuOH.15,BuOH.270
CA_C1615,0.66489,0.02652,0.00026,BuOH.15,BuOH.270
CA_C1616,0.49395,-0.61789,0.00026,BuOH.15,BuOH.270
CA_C1617,1.48546,-0.61821,0.00026,BuOH.15,BuOH.270
CA_C1618,1.99674,0.6565,0.00026,BuOH.15,BuOH.270
CA_C1619,1.84786,0.49861,0.00026,BuOH.15,BuOH.270
CA_C1620,1.40029,-0.03517,0.00026,BuOH.15,BuOH.270
CA_C1621,2.59558,0.11785,0.00026,BuOH.15,BuOH.270
CA_C1622,2.59467,0.09371,0.00026,BuOH.15,BuOH.270
CA_C1623,2.41447,0.2458,0.00026,BuOH.15,BuOH.270
CA_C1624,2.5298,0.21917,0.00026,BuOH.15,BuOH.270
CA_C1625,2.0926,0.20446,0.00026,BuOH.15,BuOH.270
CA_C1626,2.55998,0.00468,0.00026,BuOH.15,BuOH.270
CA_C1627,2.78754,0.17115,0.00026,BuOH.15,BuOH.270
CA_C1628,2.85521,0.00169,0.00026,BuOH.15,BuOH.270
CA_C1629,2.62917,0.08442,0.00026,BuOH.15,BuOH.270
CA_C1630,2.18425,0.07382,0.00026,BuOH.15,BuOH.270
CA_C1631,2.52553,-0.00951,0.00026,BuOH.15,BuOH.270
CA_C1632,1.82272,0.26158,0.00026,BuOH.15,BuOH.270
CA_C1633,1.02703,-0.01299,0.00026,BuOH.15,BuOH.270
CA_C1634,2.80744,-0.4818,0.00026,BuOH.15,BuOH.270
CA_C1635,2.56292,-0.06709,0.00026,BuOH.15,BuOH.270
CA_C1636,1.50468,0.38873,0.00026,BuOH.15,BuOH.270
CA_C1637,1.2733,-0.08043,0.00026,BuOH.15,BuOH.270
CA_C1638,1.70189,0.42425,0.00026,BuOH.15,BuOH.270
CA_C1639,2.22704,0.10638,0.00026,BuOH.15,BuOH.270
CA_C1641,2.67787,0.21058,0.00026,BuOH.15,BuOH.270
CA_C1643,1.20737,0.47493,0.00026,BuOH.15,BuOH.270
CA_C1644,1.44723,-0.47156,0.00026,BuOH.15,BuOH.270
CA_C1645,1.65946,-0.36657,0.00026,BuOH.15,BuOH.270
CA_C1646,1.36666,-0.23231,0.00026,BuOH.15,BuOH.270
CA_C1647,1.20161,-0.24492,0.00026,BuOH.15,BuOH.270
CA_C1648,0.67157,-0.31776,0.00026,BuOH.15,BuOH.270
CA_C1649,0.64447,-0.38114,0.00026,BuOH.15,BuOH.270
CA_C1650,0.87085,-0.51357,0.00026,BuOH.15,BuOH.270
CA_C1651,2.46632,0.01263,0.00026,BuOH.15,BuOH.270
CA_C1652,2.30148,-0.00025,0.00024,BuOH.15,BuOH.270
CA_C1653,1.64616,0.11072,0.00026,BuOH.15,BuOH.270
CA_C1654,2.44871,0.15169,0.00026,BuOH.15,BuOH.270
CA_C1655,3.34516,-0.35941,0.00026,BuOH.15,BuOH.270
CA_C1656,2.24244,-0.3688,0.00026,BuOH.15,BuOH.270
CA_C1657,1.81397,0.34114,0.00026,BuOH.15,BuOH.270
CA_C1658,2.02239,0.32033,0.00026,BuOH.15,BuOH.270
CA_C1660,1.09229,-0.1433,0.00026,BuOH.15,BuOH.270
CA_C1661,2.13788,0.3981,0.00026,BuOH.15,BuOH.270
CA_C1662,1.40889,-0.75235,0.00026,BuOH.15,BuOH.270
CA_C1663,0.94571,-0.67161,0.00026,BuOH.15,BuOH.270
CA_C1664,3.02346,0.0195,0.00026,BuOH.15,BuOH.270
CA_C1665,2.13331,0.10205,0.00026,BuOH.15,BuOH.270
CA_C1666,2.44824,-0.02278,0.00026,BuOH.15,BuOH.270
CA_C1667,2.44599,0.01688,0.00026,BuOH.15,BuOH.270
CA_C1668,2.47749,-0.05956,0.00026,BuOH.15,BuOH.270
CA_C1669,2.78069,0.02423,0.00026,BuOH.15,BuOH.270
CA_C1670,1.65502,0.12519,0.00026,BuOH.15,BuOH.270
CA_C1671,2.17601,0.11694,0.00026,BuOH.15,BuOH.270
CA_C1672,2.50127,0.04123,0.00026,BuOH.15,BuOH.270
CA_C1673,3.82897,-0.46769,0.00026,BuOH.15,BuOH.270
CA_C1674,3.49005,-0.45089,0.00026,BuOH.15,BuOH.270
CA_C1675,2.67412,0.16498,0.00026,BuOH.15,BuOH.270
CA_C1676,1.08994,-0.50406,0.00026,BuOH.15,BuOH.270
CA_C1677,1.28249,-0.13563,0.00026,BuOH.15,BuOH.270
CA_C1678,3.21155,0.19898,0.00026,BuOH.15,BuOH.270
CA_C1679,2.52301,0.05424,0.00026,BuOH.15,BuOH.270
CA_C1680,2.3459,0.54261,0.00026,BuOH.15,BuOH.270
CA_C1681,2.50949,0.30156,0.00026,BuOH.15,BuOH.270
CA_C1682,2.83002,0.26233,0.00026,BuOH.15,BuOH.270
CA_C1683,3.74215,0.13289,0.00026,BuOH.15,BuOH.270
CA_C1684,3.82941,-0.09268,0.00026,BuOH.15,BuOH.270
CA_C1685,2.98407,0.06588,0.00026,BuOH.15,BuOH.270
CA_C1686,2.88466,-0.02558,0.00026,BuOH.15,BuOH.270
CA_C1687,3.26949,0.16699,0.00026,BuOH.15,BuOH.270
CA_C1688,1.81395,-1.97742,2.12492,BuOH.15,BuOH.270
CA_C1689,1.69047,-1.39979,0.44861,BuOH.15,BuOH.270
CA_C1690,2.82642,-0.01745,0.00026,BuOH.15,BuOH.270
CA_C1691,3.31122,-0.10858,0.00026,BuOH.15,BuOH.270
CA_C1692,3.30747,0.18912,0.00026,BuOH.15,BuOH.270
CA_C1693,3.49903,0.02975,0.00026,BuOH.15,BuOH.270
CA_C1694,1.74728,-0.07335,0.00026,BuOH.15,BuOH.270
CA_C1695,1.89973,-0.16736,0.00026,BuOH.15,BuOH.270
CA_C1696,2.3553,-0.7268,0.00026,BuOH.15,BuOH.270
CA_C1697,1.59341,-0.78669,0.00026,BuOH.15,BuOH.270
CA_C1698,2.57668,0.07933,0.00026,BuOH.15,BuOH.270
CA_C1699,2.21214,-0.04088,0.00026,BuOH.15,BuOH.270
CA_C1700,2.32709,0.26381,0.00026,BuOH.15,BuOH.270
CA_C1701,2.62931,0.20318,0.00026,BuOH.15,BuOH.270
CA_C1702,0.71044,0.24331,0.00026,BuOH.15,BuOH.270
CA_C1705,1.3587,0.19371,0.00026,BuOH.15,BuOH.270
CA_C1706,1.1178,0.06704,0.00026,BuOH.15,BuOH.270
CA_C1707,1.20449,0.27422,0.00026,BuOH.15,BuOH.270
CA_C1708,1.46628,-0.43572,0.00026,BuOH.15,BuOH.270
CA_C1709,1.4007,-0.10428,0.00026,BuOH.15,BuOH.270
CA_C1710,2.32061,0.01774,0.00026,BuOH.15,BuOH.270
CA_C1711,2.57487,0.02076,0.00026,BuOH.15,BuOH.270
CA_C1712,2.77299,0.01464,0.00026,BuOH.15,BuOH.270
CA_C1713,3.2241,-0.92286,0.6296,BuOH.15,BuOH.270
CA_C1714,2.36631,-0.61515,0.53306,BuOH.15,BuOH.270
CA_C1715,2.22626,-0.47339,0.00026,BuOH.15,BuOH.270
CA_C1716,2.97784,-0.04411,0.00026,BuOH.15,BuOH.270
CA_C1717,2.26763,0.13647,0.00026,BuOH.15,BuOH.270
CA_C1718,2.7013,-0.00321,0.00026,BuOH.15,BuOH.270
CA_C1719,2.09848,0.12755,0.00026,BuOH.15,BuOH.270
CA_C1720,2.99484,-0.03277,0.00026,BuOH.15,BuOH.270
CA_C1721,2.63769,-0.15645,0.00026,BuOH.15,BuOH.270
CA_C1722,2.42517,0.22309,0.00026,BuOH.15,BuOH.270
CA_C1723,2.70225,-0.00646,0.00026,BuOH.15,BuOH.270
CA_C1724,2.2973,-0.00591,0.00026,BuOH.15,BuOH.270
CA_C1725,2.63505,-0.08385,0.00026,BuOH.15,BuOH.270
CA_C1726,2.74147,-0.0991,0.00026,BuOH.15,BuOH.270
CA_C1727,2.62677,0.08781,0.00026,BuOH.15,BuOH.270
CA_C1728,3.05337,0.18695,0.00026,BuOH.15,BuOH.270
CA_C1729,2.33667,0.24204,0.00026,BuOH.15,BuOH.270
CA_C1730,2.35504,0.29039,0.00026,BuOH.15,BuOH.270
CA_C1731,2.21904,0.07366,0.00026,BuOH.15,BuOH.270
CA_C1732,2.11291,-0.568,0.00026,BuOH.15,BuOH.270
CA_C1733,2.66264,-0.41468,0.00026,BuOH.15,BuOH.270
CA_C1734,2.85345,0.09738,0.00026,BuOH.15,BuOH.270
CA_C1735,3.28719,0.11795,0.00026,BuOH.15,BuOH.270
CA_C1736,2.49673,0.13301,0.00026,BuOH.15,BuOH.270
CA_C1737,2.52254,0.0482,0.00026,BuOH.15,BuOH.270
CA_C1738,2.31956,0.14375,0.00026,BuOH.15,BuOH.270
CA_C1739,2.54543,0.14181,0.00026,BuOH.15,BuOH.270
CA_C1740,1.44587,-0.60137,0.00026,BuOH.15,BuOH.270
CA_C1741,1.86845,0.25422,0.00026,BuOH.15,BuOH.270
CA_C1742,3.13845,0.35521,0.00026,BuOH.15,BuOH.270
CA_C1743,3.11849,0.43701,0.00026,BuOH.15,BuOH.270
CA_C1744,3.1294,-0.13402,0.00026,BuOH.15,BuOH.270
CA_C1745,2.35003,0.04711,0.00026,BuOH.15,BuOH.270
CA_C1746,3.32184,-0.00718,0.00026,BuOH.15,BuOH.270
CA_C1747,2.81436,-0.11958,0.00026,BuOH.15,BuOH.270
CA_C1748,2.75845,0.02312,0.00026,BuOH.15,BuOH.270
CA_C1749,2.75376,-0.09262,0.00026,BuOH.15,BuOH.270
CA_C1750,2.75922,-0.04791,0.00026,BuOH.15,BuOH.270
CA_C1751,3.46362,0.32254,0.00026,BuOH.15,BuOH.270
CA_C1752,2.78793,0.19115,0.00026,BuOH.15,BuOH.270
CA_C1753,2.21356,-0.28297,0.00026,BuOH.15,BuOH.270
CA_C1754,2.91334,-0.09628,0.00026,BuOH.15,BuOH.270
CA_C1755,2.87084,-0.11879,0.00026,BuOH.15,BuOH.270
CA_C1756,2.76676,-0.08077,0.00026,BuOH.15,BuOH.270
CA_C1757,1.99361,-0.76496,0.04364,BuOH.15,BuOH.270
CA_C1758,2.37199,-0.58598,0.00026,BuOH.15,BuOH.270
CA_C1759,3.49199,-0.15037,0.00026,BuOH.15,BuOH.270
CA_C1760,2.20976,-0.11018,0.00026,BuOH.15,BuOH.270
CA_C1761,2.33357,-0.18165,0.00026,BuOH.15,BuOH.270
CA_C1762,2.39134,-0.15084,0.00026,BuOH.15,BuOH.270
CA_C1763,0.96929,-1.16611,0.17255,BuOH.15,BuOH.270
CA_C1764,2.37801,0.41314,0.00026,BuOH.15,BuOH.270
CA_C1765,1.51988,-2.36156,2.10826,BuOH.15,BuOH.270
CA_C1766,0.90669,0.11413,0.00026,BuOH.15,BuOH.270
CA_C1767,1.90237,0.29771,0.00026,BuOH.15,BuOH.270
