id,Logexp,foldchange,pval,condition,control
CA_C1935,0.5256,-0.09854,0,BA.75,NS.75
CA_C1936,0.77546,-0.24089,0,BA.75,NS.75
CA_C1937,0.06815,0.31851,0,BA.75,NS.75
CA_C1938,0.77153,0.01498,0,BA.75,NS.75
CA_C1939,0.44735,0.1276,0,BA.75,NS.75
CA_C1940,0.40445,-0.00861,0,BA.75,NS.75
CA_C1941,0.72527,-0.49994,0,BA.75,NS.75
CA_C1942,0.42829,0.37501,0,BA.75,NS.75
CA_C1943,2.68835,-0.40885,0,BA.75,NS.75
CA_C1944,1.03047,-0.44637,0,BA.75,NS.75
CA_C1945,0.63868,-0.87516,0,BA.75,NS.75
CA_C1946,0.54611,-0.86444,0,BA.75,NS.75
CA_C1947,1.93381,-0.10302,0,BA.75,NS.75
CA_C1949,1.92073,0.74478,0,BA.75,NS.75
CA_C1950,1.45428,-0.51137,0,BA.75,NS.75
CA_C1951,2.27111,-0.12457,0,BA.75,NS.75
CA_C1952,1.45544,-0.02932,0,BA.75,NS.75
CA_C1953,1.73715,-1.26051,0,BA.75,NS.75
CA_C1954,1.62686,-0.46309,0,BA.75,NS.75
CA_C1955,1.72865,0.51086,0,BA.75,NS.75
CA_C1956,1.55801,-0.56839,0,BA.75,NS.75
CA_C1958,2.98817,-0.05911,0,BA.75,NS.75
CA_C1959,0.69734,-0.55477,0,BA.75,NS.75
CA_C1960,0.39683,-0.01009,0,BA.75,NS.75
CA_C1961,0.89119,-1.22091,0,BA.75,NS.75
CA_C1962,1.67992,0.25421,0,BA.75,NS.75
CA_C1963,1.79665,-0.57411,0,BA.75,NS.75
CA_C1964,2.02767,-0.527,0,BA.75,NS.75
CA_C1965,1.95488,-0.06145,0,BA.75,NS.75
CA_C1966,1.55717,-0.02611,0,BA.75,NS.75
CA_C1968,2.2367,-0.08076,0,BA.75,NS.75
CA_C1969,1.57689,-0.62172,0,BA.75,NS.75
CA_C1970,0.69607,-0.52241,0,BA.75,NS.75
CA_C1971,1.03244,-0.00584,0,BA.75,NS.75
CA_C1972,1.19607,-0.48269,0,BA.75,NS.75
CA_C1973,2.58428,-0.51938,0,BA.75,NS.75
CA_C1974,1.19,-0.36906,0,BA.75,NS.75
CA_C1975,1.26821,-0.91711,0,BA.75,NS.75
CA_C1976,0.75339,-0.31649,0,BA.75,NS.75
CA_C1977,0.38729,-0.33831,0,BA.75,NS.75
CA_C1978,1.46733,-0.9367,0,BA.75,NS.75
CA_C1979,1.19235,-0.85068,0,BA.75,NS.75
CA_C1980,1.81282,-0.29443,0,BA.75,NS.75
CA_C1981,1.64272,-0.54909,0,BA.75,NS.75
CA_C1982,2.26336,-0.1838,0,BA.75,NS.75
CA_C1983,3.08182,-0.07789,0,BA.75,NS.75
CA_C1984,1.63716,-0.07561,0,BA.75,NS.75
CA_C1985,1.84136,-0.16537,0,BA.75,NS.75
CA_C1986,2.18505,0.55434,0,BA.75,NS.75
CA_C1988,2.74516,0.4174,0,BA.75,NS.75
CA_C1989,2.51535,0.63178,0,BA.75,NS.75
CA_C1990,2.39463,0.35161,0,BA.75,NS.75
CA_C1991,2.48529,0.57469,0,BA.75,NS.75
CA_C1992,2.22624,0.78627,0,BA.75,NS.75
CA_C1993,2.54713,0.61837,0,BA.75,NS.75
CA_C1994,2.39587,0.73186,0,BA.75,NS.75
CA_C1995,1.4423,1.0004,0,BA.75,NS.75
CA_C1996,2.59112,0.74009,0,BA.75,NS.75
CA_C1997,2.94755,0.58577,0,BA.75,NS.75
CA_C1998,2.6957,0.4935,0,BA.75,NS.75
CA_C1999,1.59785,0.28578,0,BA.75,NS.75
CA_C2000,2.59745,0.35498,0,BA.75,NS.75
CA_C2001,3.01926,0.62175,0,BA.75,NS.75
CA_C2002,2.98745,0.47701,0,BA.75,NS.75
CA_C2003,3.22463,0.42529,0,BA.75,NS.75
CA_C2004,2.8148,0.2515,0,BA.75,NS.75
CA_C2005,2.72979,0.35162,0,BA.75,NS.75
CA_C2006,2.78035,0.24819,0,BA.75,NS.75
CA_C2007,2.98108,0.09785,0,BA.75,NS.75
CA_C2008,3.24623,0.31518,0,BA.75,NS.75
CA_C2009,3.02529,0.23122,0,BA.75,NS.75
CA_C2010,3.13612,0.41982,0,BA.75,NS.75
CA_C2011,3.02679,0.34173,0,BA.75,NS.75
CA_C2012,2.93171,0.37678,0,BA.75,NS.75
CA_C2013,2.85503,0.45417,0,BA.75,NS.75
CA_C2014,2.35324,0.3132,0,BA.75,NS.75
CA_C2015,2.79686,0.41064,0,BA.75,NS.75
CA_C2016,2.93522,0.30523,0,BA.75,NS.75
CA_C2017,2.17593,0.29325,0,BA.75,NS.75
CA_C2018,3.32226,-0.08952,0.01077,BA.75,NS.75
CA_C2019,2.94283,-0.17463,0,BA.75,NS.75
CA_C2020,2.57774,0.29974,0,BA.75,NS.75
CA_C2021,2.40939,0.24073,0,BA.75,NS.75
CA_C2022,2.50939,0.20394,0,BA.75,NS.75
CA_C2023,2.04503,-0.19608,0,BA.75,NS.75
CA_C2025,2.24615,0.19068,0,BA.75,NS.75
CA_C2026,2.9469,-0.03866,0,BA.75,NS.75
CA_C2027,0.20371,-0.43379,0,BA.75,NS.75
CA_C2028,0.85372,-0.04607,0,BA.75,NS.75
CA_C2029,0.21409,-0.03931,0,BA.75,NS.75
CA_C2030,1.40589,-0.32882,0,BA.75,NS.75
CA_C2031,0.85899,-0.35636,0,BA.75,NS.75
CA_C2032,1.27894,-0.40397,0,BA.75,NS.75
CA_C2033,1.21235,-0.17073,0,BA.75,NS.75
CA_C2034,0.54385,-0.06879,0,BA.75,NS.75
CA_C2035,1.25945,-0.35894,0,BA.75,NS.75
CA_C2036,1.30086,0.25232,0,BA.75,NS.75
CA_C2037,1.4861,-0.27988,0,BA.75,NS.75
CA_C2038,0.91541,-0.13853,0,BA.75,NS.75
CA_C2039,1.89202,-0.44697,0,BA.75,NS.75
CA_C2040,2.36094,-0.03823,0,BA.75,NS.75
CA_C2041,1.86581,-0.13203,0,BA.75,NS.75
CA_C2042,1.85949,0.09526,0,BA.75,NS.75
CA_C2043,1.01393,-0.1584,0,BA.75,NS.75
CA_C2044,1.10352,-0.70877,0,BA.75,NS.75
CA_C2045,1.7079,-0.48206,0,BA.75,NS.75
CA_C2046,2.12788,-0.41004,0,BA.75,NS.75
CA_C2047,2.00137,-0.43768,0,BA.75,NS.75
CA_C2048,1.33727,-0.60339,0,BA.75,NS.75
CA_C2049,0.70285,-0.60333,0,BA.75,NS.75
CA_C2050,1.05467,-1.06225,0,BA.75,NS.75
CA_C2051,0.91975,-0.65357,0,BA.75,NS.75
CA_C2052,1.7116,-0.47847,0,BA.75,NS.75
CA_C2053,1.36735,-1.49338,0,BA.75,NS.75
CA_C2054,0.63163,-0.1597,0,BA.75,NS.75
CA_C2055,1.29493,-0.53339,0,BA.75,NS.75
CA_C2056,1.30403,-0.68345,0,BA.75,NS.75
CA_C2057,1.25699,-1.6205,0,BA.75,NS.75
CA_C2058,0.80871,0.20782,0,BA.75,NS.75
CA_C2059,1.39455,-1.49847,0,BA.75,NS.75
CA_C2060,1.91922,-0.41346,0,BA.75,NS.75
CA_C2061,1.83459,-0.2202,0,BA.75,NS.75
CA_C2062,2.43202,-0.41067,0,BA.75,NS.75
CA_C2063,2.75265,0.01263,0,BA.75,NS.75
CA_C2064,2.59489,0.02029,0,BA.75,NS.75
CA_C2065,2.7454,0.06145,0,BA.75,NS.75
CA_C2066,2.47429,0.19921,0,BA.75,NS.75
CA_C2067,1.38498,0.12958,0,BA.75,NS.75
CA_C2068,2.33079,0.05258,0,BA.75,NS.75
CA_C2069,1.33907,0.05332,0,BA.75,NS.75
CA_C2070,1.49025,0.12052,0,BA.75,NS.75
CA_C2071,3.39956,-0.08083,0.01077,BA.75,NS.75
CA_C2072,2.24883,-0.11074,0,BA.75,NS.75
CA_C2073,2.71841,-0.12335,0,BA.75,NS.75
CA_C2074,2.06197,0.39503,0,BA.75,NS.75
CA_C2075,2.54158,0.28468,0,BA.75,NS.75
CA_C2076,2.7399,0.28284,0,BA.75,NS.75
CA_C2077,3.03764,0.22942,0,BA.75,NS.75
CA_C2078,2.48237,0.2474,0,BA.75,NS.75
CA_C2080,2.66322,-0.04872,0,BA.75,NS.75
CA_C2081,1.7047,-0.06984,0,BA.75,NS.75
CA_C2082,2.60711,0.22785,0,BA.75,NS.75
CA_C2083,2.4484,0.16654,0,BA.75,NS.75
CA_C2084,1.99818,-0.33034,0,BA.75,NS.75
CA_C2085,3.00168,-0.07,0,BA.75,NS.75
CA_C2086,2.42256,-0.50769,0,BA.75,NS.75
CA_C2087,1.88341,-0.53683,0,BA.75,NS.75
CA_C2088,1.65803,-0.60519,0,BA.75,NS.75
CA_C2089,1.83314,-0.51285,0,BA.75,NS.75
CA_C2090,1.23633,-0.79416,0,BA.75,NS.75
CA_C2091,0.69407,-1.43526,0,BA.75,NS.75
CA_C2092,1.56323,-0.74716,0,BA.75,NS.75
CA_C2093,2.22716,-0.87558,0,BA.75,NS.75
CA_C2094,3.22894,-0.00336,0,BA.75,NS.75
CA_C2095,3.45962,0.15913,0.01077,BA.75,NS.75
CA_C2096,0.94219,-0.76817,0,BA.75,NS.75
CA_C2097,0.94504,0.61034,0,BA.75,NS.75
CA_C2098,1.21564,0.85805,0,BA.75,NS.75
CA_C2099,0.59239,0.03409,0,BA.75,NS.75
CA_C2100,0.66021,0.40734,0,BA.75,NS.75
CA_C2101,0.73249,0.51019,0,BA.75,NS.75
CA_C2102,0.98951,-0.4282,0,BA.75,NS.75
CA_C2103,1.084,0.60956,0,BA.75,NS.75
CA_C2104,1.31761,-0.04033,0,BA.75,NS.75
CA_C2105,1.8434,0.10083,0,BA.75,NS.75
CA_C2106,0.27556,-0.98719,0,BA.75,NS.75
CA_C2107,3.278,-0.99204,0,BA.75,NS.75
CA_C2110,2.12693,-0.3471,0,BA.75,NS.75
CA_C2111,2.18835,0.24374,0,BA.75,NS.75
CA_C2112,2.9901,-0.9578,0,BA.75,NS.75
CA_C2113,2.59693,-0.74737,0,BA.75,NS.75
CA_C2114,2.65946,0.06206,0,BA.75,NS.75
CA_C2115,2.41853,0.10912,0,BA.75,NS.75
CA_C2116,2.95038,-0.08952,0,BA.75,NS.75
CA_C2117,2.8822,-0.0291,0,BA.75,NS.75
CA_C2118,2.97868,-0.05111,0,BA.75,NS.75
CA_C2119,2.34204,-0.32216,0,BA.75,NS.75
CA_C2120,2.58849,-0.23657,0,BA.75,NS.75
CA_C2121,3.00215,-0.22027,0,BA.75,NS.75
CA_C2122,2.82601,0.30036,0,BA.75,NS.75
CA_C2123,2.39148,0.14466,0,BA.75,NS.75
CA_C2124,2.95629,0.00966,0,BA.75,NS.75
CA_C2125,2.28865,0.26571,0,BA.75,NS.75
CA_C2126,2.92273,-0.0417,0,BA.75,NS.75
CA_C2127,2.87627,-0.15188,0,BA.75,NS.75
CA_C2128,2.8739,0.12664,0,BA.75,NS.75
CA_C2129,2.92723,0.28166,0,BA.75,NS.75
CA_C2130,3.38966,0.17126,0.01077,BA.75,NS.75
CA_C2131,2.50201,0.09199,0,BA.75,NS.75
CA_C2132,2.77809,0.15481,0,BA.75,NS.75
CA_C2133,2.67985,0.01729,0,BA.75,NS.75
CA_C2134,2.91314,0.16892,0,BA.75,NS.75
CA_C2135,2.14581,-0.6141,0,BA.75,NS.75
CA_C2136,2.25702,-0.10425,0,BA.75,NS.75
CA_C2137,2.45346,-0.22957,0,BA.75,NS.75
CA_C2138,2.912,-0.25426,0,BA.75,NS.75
CA_C2139,2.77813,0.02113,0,BA.75,NS.75
CA_C2140,2.6194,0.01961,0,BA.75,NS.75
CA_C2141,1.72517,0.00193,0,BA.75,NS.75
CA_C2142,2.14669,-0.59667,0,BA.75,NS.75
CA_C2143,2.55033,-0.14243,0,BA.75,NS.75
CA_C2144,2.72442,-0.18998,0,BA.75,NS.75
CA_C2145,2.66691,0.00705,0,BA.75,NS.75
CA_C2146,2.68159,-0.19848,0,BA.75,NS.75
CA_C2147,2.7911,0.22213,0,BA.75,NS.75
CA_C2148,2.69052,0.19515,0,BA.75,NS.75
CA_C2149,1.4664,-0.00512,0,BA.75,NS.75
CA_C2150,2.06444,0.04819,0,BA.75,NS.75
CA_C2151,1.85637,0.03495,0,BA.75,NS.75
CA_C2152,2.18586,-0.23884,0,BA.75,NS.75
CA_C2153,1.6624,-0.26939,0,BA.75,NS.75
CA_C2154,2.98749,-0.04051,0,BA.75,NS.75
CA_C2155,2.21484,0.04618,0,BA.75,NS.75
CA_C2156,2.26743,-0.00575,0,BA.75,NS.75
CA_C2157,2.80376,-0.01586,0,BA.75,NS.75
CA_C2158,2.16899,-0.1424,0,BA.75,NS.75
CA_C2159,2.93946,0.2356,0,BA.75,NS.75
CA_C2160,2.56498,0.48716,0,BA.75,NS.75
CA_C2161,2.77213,0.45478,0,BA.75,NS.75
CA_C2162,3.04162,0.32582,0,BA.75,NS.75
CA_C2163,2.1357,0.37589,0,BA.75,NS.75
CA_C2164,2.435,0.35358,0,BA.75,NS.75
CA_C2165,2.51713,-0.06554,0,BA.75,NS.75
CA_C2166,2.32775,0.22013,0,BA.75,NS.75
CA_C2167,2.50868,-0.15278,0,BA.75,NS.75
CA_C2168,2.2086,0.27028,0,BA.75,NS.75
CA_C2169,2.544,0.1401,0,BA.75,NS.75
CA_C2170,1.61295,0.15448,0,BA.75,NS.75
CA_C2171,1.90572,-0.07709,0,BA.75,NS.75
CA_C2172,1.9242,0.21517,0,BA.75,NS.75
CA_C2173,1.63014,0.03085,0,BA.75,NS.75
CA_C2174,1.74726,0.0512,0,BA.75,NS.75
CA_C2175,1.75056,-0.00814,0,BA.75,NS.75
CA_C2176,1.85427,0.50744,0,BA.75,NS.75
CA_C2177,1.0512,-0.97243,0,BA.75,NS.75
CA_C2178,0.6693,-0.63351,0,BA.75,NS.75
CA_C2179,0.64998,-1.11369,0,BA.75,NS.75
CA_C2180,0.95483,-0.85667,0,BA.75,NS.75
CA_C2181,1.4399,0.18004,0,BA.75,NS.75
CA_C2182,1.66406,-0.01506,0,BA.75,NS.75
CA_C2183,2.18756,-0.15763,0,BA.75,NS.75
CA_C2184,1.97909,0.16096,0,BA.75,NS.75
CA_C2185,2.29723,0.02603,0,BA.75,NS.75
CA_C2186,2.05007,-0.12024,0,BA.75,NS.75
CA_C2187,2.09871,0.01715,0,BA.75,NS.75
CA_C2188,2.21351,0.25258,0,BA.75,NS.75
CA_C2189,2.17011,0.10819,0,BA.75,NS.75
CA_C2190,2.10117,0.1556,0,BA.75,NS.75
CA_C2191,2.02516,0.36295,0,BA.75,NS.75
CA_C2192,1.44145,0.32571,0,BA.75,NS.75
CA_C2193,2.34247,0.18884,0,BA.75,NS.75
CA_C2194,2.30681,0.2045,0,BA.75,NS.75
CA_C2195,2.23452,0.1918,0,BA.75,NS.75
CA_C2196,2.28735,-0.06098,0,BA.75,NS.75
CA_C2197,2.04775,0.2519,0,BA.75,NS.75
CA_C2198,1.20794,-0.18349,0,BA.75,NS.75
CA_C2199,2.44759,0.16831,0,BA.75,NS.75
CA_C2200,2.56787,0.23882,0,BA.75,NS.75
CA_C2201,1.66567,0.27297,0,BA.75,NS.75
CA_C2202,1.9102,-0.11767,0,BA.75,NS.75
CA_C2203,3.66263,0.04967,0.01077,BA.75,NS.75
CA_C2204,2.18261,-0.06424,0,BA.75,NS.75
CA_C2205,3.14842,0.02614,0,BA.75,NS.75
CA_C2206,2.13089,-0.27001,0,BA.75,NS.75
CA_C2207,1.81914,-0.57377,0,BA.75,NS.75
CA_C2208,1.91645,-0.24359,0,BA.75,NS.75
CA_C2209,1.64301,0.06524,0,BA.75,NS.75
CA_C2210,1.93746,0.01878,0,BA.75,NS.75
CA_C2211,2.67021,0.05415,0,BA.75,NS.75
CA_C2212,2.96806,0.13671,0,BA.75,NS.75
CA_C2213,1.72382,0.05642,0,BA.75,NS.75
CA_C2214,2.03461,-0.35366,0,BA.75,NS.75
CA_C2215,3.11534,0.07638,0,BA.75,NS.75
CA_C2216,2.98922,0.04917,0,BA.75,NS.75
CA_C2217,2.53564,0.05077,0,BA.75,NS.75
CA_C2218,2.53955,0.13343,0,BA.75,NS.75
CA_C2219,2.44334,-0.04298,0,BA.75,NS.75
CA_C2220,3.23042,-0.12832,0,BA.75,NS.75
CA_C2221,2.48907,0.02984,0,BA.75,NS.75
CA_C2222,2.75445,-0.05659,0,BA.75,NS.75
CA_C2223,2.32418,0.15184,0,BA.75,NS.75
CA_C2224,2.04216,0.03833,0,BA.75,NS.75
CA_C2225,2.98444,-0.18024,0,BA.75,NS.75
CA_C2226,2.36576,-0.18566,0,BA.75,NS.75
CA_C2227,2.54704,0.07267,0,BA.75,NS.75
CA_C2228,2.93727,-0.23381,0,BA.75,NS.75
CA_C2229,4.4459,-0.19576,0.01077,BA.75,NS.75
CA_C2230,2.26895,-0.10356,0,BA.75,NS.75
CA_C2231,2.42079,0.17356,0,BA.75,NS.75
CA_C2232,2.49367,0.38571,0,BA.75,NS.75
CA_C2233,2.92973,-0.07556,0,BA.75,NS.75
CA_C2234,2.79063,-0.00273,0,BA.75,NS.75
CA_C2235,3.36016,-0.4323,0.01077,BA.75,NS.75
CA_C2236,3.00561,-0.32145,0,BA.75,NS.75
CA_C2237,2.52169,-0.2373,0,BA.75,NS.75
CA_C2238,2.2172,-0.0964,0,BA.75,NS.75
CA_C2239,2.31157,-0.21804,0,BA.75,NS.75
CA_C2240,1.96963,-0.21299,0,BA.75,NS.75
CA_C2241,1.59031,0.28705,0,BA.75,NS.75
CA_C2242,0.89929,-0.22328,0,BA.75,NS.75
CA_C2243,1.28749,-0.32919,0,BA.75,NS.75
CA_C2244,1.71146,0.12195,0,BA.75,NS.75
CA_C2245,0.98516,0.29917,0,BA.75,NS.75
CA_C2246,1.91552,-0.44617,0,BA.75,NS.75
CA_C2247,1.36512,-0.74006,0,BA.75,NS.75
CA_C2248,0.24571,-0.57576,0,BA.75,NS.75
CA_C2249,0.79731,-1.36648,0,BA.75,NS.75
CA_C2250,0.99369,-0.64672,0,BA.75,NS.75
CA_C2251,1.2736,-0.04479,0,BA.75,NS.75
CA_C2252,1.57059,-0.31299,0,BA.75,NS.75
CA_C2253,1.68791,0.05544,0,BA.75,NS.75
CA_C2254,1.85345,-0.30329,0,BA.75,NS.75
CA_C2255,1.05252,-0.06043,0,BA.75,NS.75
CA_C2256,0.85743,0.21778,0,BA.75,NS.75
CA_C2257,1.18831,-0.15233,0,BA.75,NS.75
CA_C2258,0.8655,-0.37532,0,BA.75,NS.75
CA_C2259,2.31444,-0.40359,0,BA.75,NS.75
CA_C2260,2.3544,-0.17805,0,BA.75,NS.75
CA_C2261,2.59901,-0.04269,0,BA.75,NS.75
CA_C2262,3.00772,-0.23381,0,BA.75,NS.75
CA_C2263,2.88195,-0.15585,0,BA.75,NS.75
CA_C2264,3.36911,0.51169,0.52779,BA.75,NS.75
CA_C2265,2.1205,-0.52399,0,BA.75,NS.75
CA_C2266,1.67376,-0.23817,0,BA.75,NS.75
CA_C2267,1.23344,-0.20314,0,BA.75,NS.75
CA_C2268,1.99406,0.01123,0,BA.75,NS.75
CA_C2269,3.26704,0.05956,0,BA.75,NS.75
CA_C2270,1.71089,0.06973,0,BA.75,NS.75
CA_C2271,3.06224,0.28989,0,BA.75,NS.75
CA_C2272,2.70496,0.06672,0,BA.75,NS.75
CA_C2273,2.22774,0.26576,0,BA.75,NS.75
CA_C2274,3.07406,0.18094,0,BA.75,NS.75
CA_C2275,2.36818,-0.08687,0,BA.75,NS.75
CA_C2276,2.41169,0.1557,0,BA.75,NS.75
CA_C2277,2.84473,-0.02341,0,BA.75,NS.75
CA_C2278,3.12282,0.00778,0,BA.75,NS.75
CA_C2279,3.01324,-0.12846,0,BA.75,NS.75
CA_C2280,2.78919,-0.18591,0,BA.75,NS.75
CA_C2281,2.33468,0.00985,0,BA.75,NS.75
CA_C2282,2.93981,0.1326,0,BA.75,NS.75
CA_C2283,2.73071,0.36535,0,BA.75,NS.75
CA_C2284,2.77029,0.188,0,BA.75,NS.75
CA_C2285,2.44048,0.04277,0,BA.75,NS.75
CA_C2286,2.58942,0.20606,0,BA.75,NS.75
CA_C2287,2.86815,0.10597,0,BA.75,NS.75
CA_C2288,2.77201,0.20103,0,BA.75,NS.75
CA_C2289,1.67593,0.06584,0,BA.75,NS.75
CA_C2290,1.05603,0.12371,0,BA.75,NS.75
CA_C2293,3.23208,-0.35098,0,BA.75,NS.75
CA_C2295,3.18977,0.16279,0,BA.75,NS.75
CA_C2296,2.17432,-0.06846,0,BA.75,NS.75
CA_C2297,2.41315,0.12173,0,BA.75,NS.75
CA_C2298,2.54797,0.1494,0,BA.75,NS.75
CA_C2299,2.69537,-0.13752,0,BA.75,NS.75
CA_C2300,0.94835,-0.63792,0,BA.75,NS.75
CA_C2301,3.05758,0.06217,0,BA.75,NS.75
CA_C2304,1.72818,-1.11728,0,BA.75,NS.75
CA_C2305,1.21215,-1.5694,0,BA.75,NS.75
CA_C2306,2.73958,-0.6974,0,BA.75,NS.75
CA_C2307,2.53365,-0.63824,0,BA.75,NS.75
CA_C2308,2.46401,-0.69375,0,BA.75,NS.75
CA_C2309,2.30156,0.43682,0,BA.75,NS.75
CA_C2310,2.15537,-0.00363,0,BA.75,NS.75
CA_C2311,1.92309,-1.06473,0,BA.75,NS.75
CA_C2312,2.23659,0.1809,0,BA.75,NS.75
CA_C2313,2.36543,0.29663,0,BA.75,NS.75
CA_C2314,2.31958,-0.04239,0,BA.75,NS.75
CA_C2315,2.6527,0.15758,0,BA.75,NS.75
CA_C2316,2.49939,0.21773,0,BA.75,NS.75
CA_C2317,2.60568,0.27009,0,BA.75,NS.75
CA_C2318,2.6408,0.09156,0,BA.75,NS.75
CA_C2320,2.4674,0.17539,0,BA.75,NS.75
CA_C2321,2.68589,-0.04989,0,BA.75,NS.75
CA_C2323,2.32219,-0.24322,0,BA.75,NS.75
CA_C2324,2.41801,0.16314,0,BA.75,NS.75
CA_C2325,3.69433,0.33617,0.01077,BA.75,NS.75
CA_C2326,2.85122,-0.23145,0,BA.75,NS.75
CA_C2327,3.20552,-0.27082,0,BA.75,NS.75
CA_C2328,2.87516,-0.26439,0,BA.75,NS.75
CA_C2329,2.22486,-0.29371,0,BA.75,NS.75
CA_C2330,2.94129,-0.34474,0,BA.75,NS.75
CA_C2331,2.82205,0.16729,0,BA.75,NS.75
CA_C2332,3.28544,0.06021,0,BA.75,NS.75
CA_C2333,3.29882,0.04446,0.01077,BA.75,NS.75
CA_C2334,3.06349,0.20089,0,BA.75,NS.75
CA_C2335,3.17261,0.06381,0,BA.75,NS.75
CA_C2336,2.70065,-0.31706,0,BA.75,NS.75
CA_C2337,3.38769,-0.12656,0.01077,BA.75,NS.75
CA_C2338,2.44678,0.03441,0,BA.75,NS.75
CA_C2339,2.26994,-0.00736,0,BA.75,NS.75
CA_C2340,2.84243,-0.24973,0,BA.75,NS.75
CA_C2341,2.57214,0.01217,0,BA.75,NS.75
CA_C2342,2.28456,-1.64869,0,BA.75,NS.75
CA_C2343,1.41521,-0.43353,0,BA.75,NS.75
CA_C2344,1.50122,-0.42512,0,BA.75,NS.75
CA_C2345,1.25268,-0.38984,0,BA.75,NS.75
CA_C2346,1.23126,-0.40787,0,BA.75,NS.75
CA_C2347,1.40367,-0.06707,0,BA.75,NS.75
CA_C2348,1.29173,-0.6248,0,BA.75,NS.75
CA_C2349,0.85888,-0.49394,0,BA.75,NS.75
CA_C2350,1.08518,-0.79734,0,BA.75,NS.75
CA_C2351,0.81055,-0.52656,0,BA.75,NS.75
CA_C2352,1.20584,-0.76271,0,BA.75,NS.75
CA_C2353,1.98241,-0.57174,0,BA.75,NS.75
CA_C2354,2.10069,-0.57617,0,BA.75,NS.75
CA_C2355,2.63345,0.70862,0,BA.75,NS.75
CA_C2356,3.42596,1.40506,2.60892,BA.75,NS.75
CA_C2357,3.01423,1.19165,0,BA.75,NS.75
CA_C2358,2.57437,0.26658,0,BA.75,NS.75
CA_C2359,3.1033,-0.06129,0,BA.75,NS.75
CA_C2360,2.72578,-0.0546,0,BA.75,NS.75
CA_C2361,3.37316,-0.18685,0.01077,BA.75,NS.75
CA_C2362,3.65858,-0.29104,0.01077,BA.75,NS.75
CA_C2363,1.23995,-1.12257,0,BA.75,NS.75
CA_C2364,1.39909,-0.0866,0,BA.75,NS.75
CA_C2365,2.09474,-1.81984,0,BA.75,NS.75
CA_C2366,2.94958,0.01441,0,BA.75,NS.75
CA_C2367,3.5525,0.03278,0.0057,BA.75,NS.75
CA_C2368,1.51703,0.44304,0,BA.75,NS.75
CA_C2369,1.88393,0.16796,0,BA.75,NS.75
CA_C2370,2.67984,0.18874,0,BA.75,NS.75
CA_C2371,2.23923,-0.00269,0,BA.75,NS.75
CA_C2372,2.00079,-0.22118,0,BA.75,NS.75
CA_C2373,1.65382,-0.02626,0,BA.75,NS.75
CA_C2374,2.27201,0.21853,0,BA.75,NS.75
CA_C2375,2.21379,0.25701,0,BA.75,NS.75
CA_C2376,3.20079,0.45433,0,BA.75,NS.75
CA_C2378,2.29341,-0.17322,0,BA.75,NS.75
CA_C2379,2.25357,-0.23032,0,BA.75,NS.75
CA_C2380,2.83919,0.21619,0,BA.75,NS.75
CA_C2381,3.01825,-0.12677,0,BA.75,NS.75
CA_C2382,3.36857,0.08136,0.01077,BA.75,NS.75
CA_C2383,2.22326,-0.97637,0,BA.75,NS.75
CA_C2384,0.71187,-1.56897,0,BA.75,NS.75
CA_C2385,2.29412,-0.3333,0,BA.75,NS.75
CA_C2386,2.03999,-0.84106,0,BA.75,NS.75
CA_C2387,2.6686,-0.18396,0,BA.75,NS.75
CA_C2388,3.24747,-0.73063,0,BA.75,NS.75
CA_C2389,2.88442,-0.84765,0,BA.75,NS.75
CA_C2390,2.6924,-0.53535,0,BA.75,NS.75
CA_C2391,2.98386,-0.51669,0,BA.75,NS.75
CA_C2392,2.1023,-0.06001,0,BA.75,NS.75
CA_C2393,2.005,-0.25134,0,BA.75,NS.75
CA_C2394,1.30057,0.05628,0,BA.75,NS.75
CA_C2395,1.14088,-0.28991,0,BA.75,NS.75
CA_C2396,1.86084,-0.0198,0,BA.75,NS.75
CA_C2397,1.80512,-0.10379,0,BA.75,NS.75
CA_C2398,2.30742,0.0933,0,BA.75,NS.75
CA_C2399,3.10925,0.5653,0,BA.75,NS.75
CA_C2400,0.9471,-0.12386,0,BA.75,NS.75
CA_C2401,3.22776,-0.21119,0,BA.75,NS.75
CA_C2402,1.13732,-0.41926,0,BA.75,NS.75
CA_C2403,3.04596,0.42148,0,BA.75,NS.75
CA_C2404,2.67731,0.32398,0,BA.75,NS.75
CA_C2405,2.87255,0.36886,0,BA.75,NS.75
CA_C2406,2.60091,0.1355,0,BA.75,NS.75
CA_C2407,2.48977,0.19499,0,BA.75,NS.75
CA_C2408,2.7873,0.19274,0,BA.75,NS.75
CA_C2409,2.41501,-0.38481,0,BA.75,NS.75
CA_C2410,1.76903,-0.50552,0,BA.75,NS.75
CA_C2411,2.21719,-0.23864,0,BA.75,NS.75
CA_C2412,2.73428,0.21351,0,BA.75,NS.75
CA_C2413,2.55789,0.17057,0,BA.75,NS.75
CA_C2414,2.93414,-0.09192,0,BA.75,NS.75
CA_C2415,2.55745,-0.05505,0,BA.75,NS.75
CA_C2416,1.65325,0.35948,0,BA.75,NS.75
CA_C2418,2.40388,-0.2095,0,BA.75,NS.75
CA_C2419,1.19654,0.5527,0,BA.75,NS.75
CA_C2420,1.4166,0.78831,0,BA.75,NS.75
CA_C2421,2.37761,0.17791,0,BA.75,NS.75
CA_C2422,2.07416,0.06904,0,BA.75,NS.75
