id,Logexp,foldchange,pval,condition,control
CA_C1805,2.75878,0.01622,0,BuOH.15,BA.15
CA_C1806,2.55338,0.09734,0,BuOH.15,BA.15
CA_C1807,3.06913,-0.09497,0.03274,BuOH.15,BA.15
CA_C1808,3.56089,0.06056,0.0357,BuOH.15,BA.15
CA_C1809,1.94557,0.02983,0,BuOH.15,BA.15
CA_C1810,2.80002,0.17662,0,BuOH.15,BA.15
CA_C1811,2.47109,0.21247,0,BuOH.15,BA.15
CA_C1812,2.73197,0.01906,0,BuOH.15,BA.15
CA_C1813,2.82828,0.05763,0,BuOH.15,BA.15
CA_C1814,2.47015,0.25924,0,BuOH.15,BA.15
CA_C1815,3.16586,0.0279,0.0141,BuOH.15,BA.15
CA_C1816,3.86229,0.03492,0.01427,BuOH.15,BA.15
CA_C1817,3.18485,-0.25181,0.05091,BuOH.15,BA.15
CA_C1818,2.63429,0.3537,0,BuOH.15,BA.15
CA_C1819,2.92207,0.29068,0,BuOH.15,BA.15
CA_C1820,3.01293,-0.11668,0,BuOH.15,BA.15
CA_C1821,2.88664,0.11893,0,BuOH.15,BA.15
CA_C1822,3.18435,0.09089,0.02652,BuOH.15,BA.15
CA_C1823,1.92914,0.18164,0,BuOH.15,BA.15
CA_C1824,2.9473,0.07864,0,BuOH.15,BA.15
CA_C1825,3.1016,0.48122,0.05091,BuOH.15,BA.15
CA_C1826,2.1217,0.44183,0,BuOH.15,BA.15
CA_C1828,2.65778,0.54862,0,BuOH.15,BA.15
CA_C1829,2.54366,0.38501,0,BuOH.15,BA.15
CA_C1830,1.98682,0.07684,0,BuOH.15,BA.15
CA_C1831,2.45773,-0.21941,0,BuOH.15,BA.15
CA_C1832,2.41178,0.2417,0,BuOH.15,BA.15
CA_C1833,2.96085,0.05199,0,BuOH.15,BA.15
CA_C1834,2.62655,0.03405,0,BuOH.15,BA.15
CA_C1835,2.62315,0.25064,0,BuOH.15,BA.15
CA_C1836,2.73044,0.22442,0,BuOH.15,BA.15
CA_C1837,2.82646,0.30785,0,BuOH.15,BA.15
CA_C1838,2.82581,0.10306,0,BuOH.15,BA.15
CA_C1839,0.99942,-0.43399,0,BuOH.15,BA.15
CA_C1840,2.4641,0.18021,0,BuOH.15,BA.15
CA_C1841,1.87943,0.03656,0,BuOH.15,BA.15
CA_C1842,3.25004,0.88244,0.05091,BuOH.15,BA.15
CA_C1843,1.88609,0.71325,0,BuOH.15,BA.15
CA_C1844,0.44171,0.17448,0,BuOH.15,BA.15
CA_C1845,1.72713,-0.02257,0,BuOH.15,BA.15
CA_C1846,1.6022,0.09566,0,BuOH.15,BA.15
CA_C1847,3.26046,-0.14355,0.03378,BuOH.15,BA.15
CA_C1848,3.04452,-0.17098,0,BuOH.15,BA.15
CA_C1849,2.51166,0.10852,0,BuOH.15,BA.15
CA_C1850,2.16836,0.07653,0,BuOH.15,BA.15
CA_C1851,2.10356,0.10779,0,BuOH.15,BA.15
CA_C1852,2.11186,-0.00594,0,BuOH.15,BA.15
CA_C1853,1.99888,0.14597,0,BuOH.15,BA.15
CA_C1854,1.95635,0.26238,0,BuOH.15,BA.15
CA_C1855,1.4566,-0.17841,0,BuOH.15,BA.15
CA_C1856,2.53519,0.1035,0,BuOH.15,BA.15
CA_C1857,2.58893,0.11186,0,BuOH.15,BA.15
CA_C1858,2.66472,0.05814,0,BuOH.15,BA.15
CA_C1859,2.47822,0.03843,0,BuOH.15,BA.15
CA_C1860,1.13524,-1.11386,0,BuOH.15,BA.15
CA_C1862,1.0219,-0.65504,0,BuOH.15,BA.15
CA_C1863,0.26274,0.30728,0,BuOH.15,BA.15
CA_C1864,1.04403,-0.85142,0,BuOH.15,BA.15
CA_C1865,0.99642,-0.05897,0,BuOH.15,BA.15
CA_C1866,0.76534,0.12792,0,BuOH.15,BA.15
CA_C1867,0.27647,-0.13182,0,BuOH.15,BA.15
CA_C1868,2.92734,-0.08799,0,BuOH.15,BA.15
CA_C1869,1.66569,0.34881,0,BuOH.15,BA.15
CA_C1870,0.21837,-0.80317,0,BuOH.15,BA.15
CA_C1871,0.60543,-0.08919,0,BuOH.15,BA.15
CA_C1872,1.34972,0.26785,0,BuOH.15,BA.15
CA_C1873,1.44136,0.4196,0,BuOH.15,BA.15
CA_C1874,2.93992,0.1797,0,BuOH.15,BA.15
CA_C1875,0.63344,1.0832,0,BuOH.15,BA.15
CA_C1876,0.5974,0.46805,0,BuOH.15,BA.15
CA_C1877,0.34119,-0.23258,0,BuOH.15,BA.15
CA_C1878,0.78904,0.6287,0,BuOH.15,BA.15
CA_C1879,1.54136,0.48157,0,BuOH.15,BA.15
CA_C1880,0.28353,0.22881,0,BuOH.15,BA.15
CA_C1881,0.12873,0.3245,0,BuOH.15,BA.15
CA_C1882,0.98192,0.28101,0,BuOH.15,BA.15
CA_C1883,1.65051,0.35871,0,BuOH.15,BA.15
CA_C1884,0.09536,0.26084,0,BuOH.15,BA.15
CA_C1885,0.31352,0.70708,0,BuOH.15,BA.15
CA_C1886,0.61492,0.87748,0,BuOH.15,BA.15
CA_C1887,0.36607,0.38447,0,BuOH.15,BA.15
CA_C1888,0.46292,-0.18847,0,BuOH.15,BA.15
CA_C1889,0.3934,0.68612,0,BuOH.15,BA.15
CA_C1890,0.41284,0.26711,0,BuOH.15,BA.15
CA_C1892,0.77008,-0.32877,0,BuOH.15,BA.15
CA_C1893,0.58122,-0.06264,0,BuOH.15,BA.15
CA_C1894,0.99765,0.41883,0,BuOH.15,BA.15
CA_C1895,0.93973,0.06686,0,BuOH.15,BA.15
CA_C1896,0.34085,0.46515,0,BuOH.15,BA.15
CA_C1897,0.19053,-0.40716,0,BuOH.15,BA.15
CA_C1898,0.1058,0.11786,0,BuOH.15,BA.15
CA_C1899,0.98791,0.72132,0,BuOH.15,BA.15
CA_C1900,0.19218,-0.38096,0,BuOH.15,BA.15
CA_C1901,0.48455,-0.21106,0,BuOH.15,BA.15
CA_C1902,0.28261,0.87987,0,BuOH.15,BA.15
CA_C1903,0.4832,0.72723,0,BuOH.15,BA.15
CA_C1904,0.72636,-0.18315,0,BuOH.15,BA.15
CA_C1905,0.82405,0.09697,0,BuOH.15,BA.15
CA_C1906,0.45046,-0.1624,0,BuOH.15,BA.15
CA_C1907,0.39099,0.01792,0,BuOH.15,BA.15
CA_C1908,0.2633,0.1325,0,BuOH.15,BA.15
CA_C1909,2.24173,0.56742,0,BuOH.15,BA.15
CA_C1910,2.47978,0.48867,0,BuOH.15,BA.15
CA_C1911,2.00434,-0.08632,0,BuOH.15,BA.15
CA_C1912,1.98328,0.40141,0,BuOH.15,BA.15
CA_C1913,0.84153,0.74612,0,BuOH.15,BA.15
CA_C1914,1.43216,0.26307,0,BuOH.15,BA.15
CA_C1915,0.75062,-0.28814,0,BuOH.15,BA.15
CA_C1916,0.26977,-0.67722,0,BuOH.15,BA.15
CA_C1917,0.23919,-0.6128,0,BuOH.15,BA.15
CA_C1918,0.06293,-0.00498,0,BuOH.15,BA.15
CA_C1919,0.64734,-0.49764,0,BuOH.15,BA.15
CA_C1920,0.08444,-0.21302,0,BuOH.15,BA.15
CA_C1921,0.2281,0.50425,0,BuOH.15,BA.15
CA_C1922,0.07698,0.2289,0,BuOH.15,BA.15
CA_C1923,0.31525,0.53025,0,BuOH.15,BA.15
CA_C1924,0.28358,0.37047,0,BuOH.15,BA.15
CA_C1925,0.10267,0.81818,0,BuOH.15,BA.15
CA_C1926,0,NA,0,BuOH.15,BA.15
CA_C1927,0.36038,-0.09954,0,BuOH.15,BA.15
CA_C1928,0.33735,-0.30147,0,BuOH.15,BA.15
CA_C1929,0.17547,-0.64274,0,BuOH.15,BA.15
CA_C1930,0.52138,0.2703,0,BuOH.15,BA.15
CA_C1931,0.16676,-0.60618,0,BuOH.15,BA.15
CA_C1932,0.58191,0.4165,0,BuOH.15,BA.15
CA_C1933,0.79963,-0.45031,0,BuOH.15,BA.15
CA_C1934,0.81639,0.51122,0,BuOH.15,BA.15
CA_C1935,0.5256,0.19768,0,BuOH.15,BA.15
CA_C1936,0.77546,0.66629,0,BuOH.15,BA.15
CA_C1937,0.06815,-0.00274,0,BuOH.15,BA.15
CA_C1938,0.77153,0.04699,0,BuOH.15,BA.15
CA_C1939,0.44735,0.57689,0,BuOH.15,BA.15
CA_C1940,0.40445,-0.80209,0,BuOH.15,BA.15
CA_C1941,0.72527,0.50728,0,BuOH.15,BA.15
CA_C1942,0.42829,0.27612,0,BuOH.15,BA.15
CA_C1943,2.68835,0.12767,0,BuOH.15,BA.15
CA_C1944,1.03047,-0.34474,0,BuOH.15,BA.15
CA_C1945,0.63868,0.60252,0,BuOH.15,BA.15
CA_C1946,0.54611,-0.10792,0,BuOH.15,BA.15
CA_C1947,1.93381,-0.01585,0,BuOH.15,BA.15
CA_C1949,1.92073,-0.17499,0,BuOH.15,BA.15
CA_C1950,1.45428,0.09169,0,BuOH.15,BA.15
CA_C1951,2.27111,0.28257,0,BuOH.15,BA.15
CA_C1952,1.45544,0.20086,0,BuOH.15,BA.15
CA_C1953,1.73715,-0.56452,0,BuOH.15,BA.15
CA_C1954,1.62686,-0.00905,0,BuOH.15,BA.15
CA_C1955,1.72865,0.17685,0,BuOH.15,BA.15
CA_C1956,1.55801,-0.18782,0,BuOH.15,BA.15
CA_C1958,2.98817,-0.02053,0,BuOH.15,BA.15
CA_C1959,0.69734,1.02643,0,BuOH.15,BA.15
CA_C1960,0.39683,-0.17479,0,BuOH.15,BA.15
CA_C1961,0.89119,0.57657,0,BuOH.15,BA.15
CA_C1962,1.67992,0.22711,0,BuOH.15,BA.15
CA_C1963,1.79665,0.38062,0,BuOH.15,BA.15
CA_C1964,2.02767,0.48943,0,BuOH.15,BA.15
CA_C1965,1.95488,0.42289,0,BuOH.15,BA.15
CA_C1966,1.55717,-0.00855,0,BuOH.15,BA.15
CA_C1968,2.2367,0.12164,0,BuOH.15,BA.15
CA_C1969,1.57689,0.60919,0,BuOH.15,BA.15
CA_C1970,0.69607,1.03052,0,BuOH.15,BA.15
CA_C1971,1.03244,0.88476,0,BuOH.15,BA.15
CA_C1972,1.19607,1.09669,0,BuOH.15,BA.15
CA_C1973,2.58428,0.44563,0,BuOH.15,BA.15
CA_C1974,1.19,0.91684,0,BuOH.15,BA.15
CA_C1975,1.26821,0.91684,0,BuOH.15,BA.15
CA_C1976,0.75339,1.1222,0,BuOH.15,BA.15
CA_C1977,0.38729,1.03957,0,BuOH.15,BA.15
CA_C1978,1.46733,1.09934,0,BuOH.15,BA.15
CA_C1979,1.19235,0.49376,0,BuOH.15,BA.15
CA_C1980,1.81282,0.79528,0,BuOH.15,BA.15
CA_C1981,1.64272,0.87819,0,BuOH.15,BA.15
CA_C1982,2.26336,0.17259,0,BuOH.15,BA.15
CA_C1983,3.08182,0.60362,0.05091,BuOH.15,BA.15
CA_C1984,1.63716,-0.01656,0,BuOH.15,BA.15
CA_C1985,1.84136,0.03358,0,BuOH.15,BA.15
CA_C1986,2.18505,0.06129,0,BuOH.15,BA.15
CA_C1988,2.74516,0.13732,0,BuOH.15,BA.15
CA_C1989,2.51535,0.28867,0,BuOH.15,BA.15
CA_C1990,2.39463,0.25816,0,BuOH.15,BA.15
CA_C1991,2.48529,0.17151,0,BuOH.15,BA.15
CA_C1992,2.22624,0.20437,0,BuOH.15,BA.15
CA_C1993,2.54713,0.19079,0,BuOH.15,BA.15
CA_C1994,2.39587,0.39654,0,BuOH.15,BA.15
CA_C1995,1.4423,0.45213,0,BuOH.15,BA.15
CA_C1996,2.59112,0.31893,0,BuOH.15,BA.15
CA_C1997,2.94755,0.21417,0,BuOH.15,BA.15
CA_C1998,2.6957,0.1829,0,BuOH.15,BA.15
CA_C1999,1.59785,0.06192,0,BuOH.15,BA.15
CA_C2000,2.59745,0.28589,0,BuOH.15,BA.15
CA_C2001,3.01926,0.31003,0,BuOH.15,BA.15
CA_C2002,2.98745,0.28307,0,BuOH.15,BA.15
CA_C2003,3.22463,0.33179,0.05091,BuOH.15,BA.15
CA_C2004,2.8148,0.18471,0,BuOH.15,BA.15
CA_C2005,2.72979,0.30697,0,BuOH.15,BA.15
CA_C2006,2.78035,0.34394,0,BuOH.15,BA.15
CA_C2007,2.98108,0.2507,0,BuOH.15,BA.15
CA_C2008,3.24623,0.2972,0.05091,BuOH.15,BA.15
CA_C2009,3.02529,0.30692,0,BuOH.15,BA.15
CA_C2010,3.13612,0.35987,0.05091,BuOH.15,BA.15
CA_C2011,3.02679,0.3873,0,BuOH.15,BA.15
CA_C2012,2.93171,0.39845,0,BuOH.15,BA.15
CA_C2013,2.85503,0.30397,0,BuOH.15,BA.15
CA_C2014,2.35324,0.45265,0,BuOH.15,BA.15
CA_C2015,2.79686,0.28921,0,BuOH.15,BA.15
CA_C2016,2.93522,0.30918,0,BuOH.15,BA.15
CA_C2017,2.17593,0.05456,0,BuOH.15,BA.15
CA_C2018,3.32226,0.47732,0.05091,BuOH.15,BA.15
CA_C2019,2.94283,0.20949,0,BuOH.15,BA.15
CA_C2020,2.57774,-0.15442,0,BuOH.15,BA.15
CA_C2021,2.40939,-0.1342,0,BuOH.15,BA.15
CA_C2022,2.50939,0.12054,0,BuOH.15,BA.15
CA_C2023,2.04503,-0.13553,0,BuOH.15,BA.15
CA_C2025,2.24615,-0.01115,0,BuOH.15,BA.15
CA_C2026,2.9469,0.16406,0,BuOH.15,BA.15
CA_C2027,0.20371,0.92784,0,BuOH.15,BA.15
CA_C2028,0.85372,0.57843,0,BuOH.15,BA.15
CA_C2029,0.21409,0.49917,0,BuOH.15,BA.15
CA_C2030,1.40589,-0.35386,0,BuOH.15,BA.15
CA_C2031,0.85899,0.47839,0,BuOH.15,BA.15
CA_C2032,1.27894,-0.28852,0,BuOH.15,BA.15
CA_C2033,1.21235,0.19168,0,BuOH.15,BA.15
CA_C2034,0.54385,0.40019,0,BuOH.15,BA.15
CA_C2035,1.25945,0.20809,0,BuOH.15,BA.15
CA_C2036,1.30086,0.58578,0,BuOH.15,BA.15
CA_C2037,1.4861,0.32364,0,BuOH.15,BA.15
CA_C2038,0.91541,-0.26947,0,BuOH.15,BA.15
CA_C2039,1.89202,0.26871,0,BuOH.15,BA.15
CA_C2040,2.36094,0.57568,0,BuOH.15,BA.15
CA_C2041,1.86581,0.76385,0,BuOH.15,BA.15
CA_C2042,1.85949,0.74221,0,BuOH.15,BA.15
CA_C2043,1.01393,0.4534,0,BuOH.15,BA.15
CA_C2044,1.10352,1.40179,0,BuOH.15,BA.15
CA_C2045,1.7079,1.37184,0,BuOH.15,BA.15
CA_C2046,2.12788,0.94034,0,BuOH.15,BA.15
CA_C2047,2.00137,1.15559,0,BuOH.15,BA.15
CA_C2048,1.33727,1.08312,0,BuOH.15,BA.15
CA_C2049,0.70285,1.05181,0,BuOH.15,BA.15
CA_C2050,1.05467,0.82669,0,BuOH.15,BA.15
CA_C2051,0.91975,0.74089,0,BuOH.15,BA.15
CA_C2052,1.7116,0.86164,0,BuOH.15,BA.15
CA_C2053,1.36735,1.03032,0,BuOH.15,BA.15
CA_C2054,0.63163,0.35042,0,BuOH.15,BA.15
CA_C2055,1.29493,0.4118,0,BuOH.15,BA.15
CA_C2056,1.30403,0.70284,0,BuOH.15,BA.15
CA_C2057,1.25699,0.26463,0,BuOH.15,BA.15
CA_C2058,0.80871,-1.0989,0,BuOH.15,BA.15
CA_C2059,1.39455,-1.02169,0,BuOH.15,BA.15
CA_C2060,1.91922,0.31351,0,BuOH.15,BA.15
CA_C2061,1.83459,0.16527,0,BuOH.15,BA.15
CA_C2062,2.43202,-0.19627,0,BuOH.15,BA.15
CA_C2063,2.75265,0.00782,0,BuOH.15,BA.15
CA_C2064,2.59489,-0.06151,0,BuOH.15,BA.15
CA_C2065,2.7454,0.0286,0,BuOH.15,BA.15
CA_C2066,2.47429,0.16985,0,BuOH.15,BA.15
CA_C2067,1.38498,0.13747,0,BuOH.15,BA.15
CA_C2068,2.33079,0.1108,0,BuOH.15,BA.15
CA_C2069,1.33907,0.07496,0,BuOH.15,BA.15
CA_C2070,1.49025,0.01953,0,BuOH.15,BA.15
CA_C2071,3.39956,0.25027,0.05091,BuOH.15,BA.15
CA_C2072,2.24883,0.05248,0,BuOH.15,BA.15
CA_C2073,2.71841,0.1258,0,BuOH.15,BA.15
CA_C2074,2.06197,0.19361,0,BuOH.15,BA.15
CA_C2075,2.54158,0.13668,0,BuOH.15,BA.15
CA_C2076,2.7399,-0.07057,0,BuOH.15,BA.15
CA_C2077,3.03764,0.13821,0,BuOH.15,BA.15
CA_C2078,2.48237,0.09073,0,BuOH.15,BA.15
CA_C2080,2.66322,0.14392,0,BuOH.15,BA.15
CA_C2081,1.7047,0.11685,0,BuOH.15,BA.15
CA_C2082,2.60711,0.22739,0,BuOH.15,BA.15
CA_C2083,2.4484,0.09503,0,BuOH.15,BA.15
CA_C2084,1.99818,-0.11009,0,BuOH.15,BA.15
CA_C2085,3.00168,-0.22555,0,BuOH.15,BA.15
CA_C2086,2.42256,-1.61848,0,BuOH.15,BA.15
CA_C2087,1.88341,-1.6227,0,BuOH.15,BA.15
CA_C2088,1.65803,-1.50899,0,BuOH.15,BA.15
CA_C2089,1.83314,-1.39607,0,BuOH.15,BA.15
CA_C2090,1.23633,-1.47169,0,BuOH.15,BA.15
CA_C2091,0.69407,-1.33414,0,BuOH.15,BA.15
CA_C2092,1.56323,-1.8679,0,BuOH.15,BA.15
CA_C2093,2.22716,-1.65675,0,BuOH.15,BA.15
CA_C2094,3.22894,-0.25321,0.05091,BuOH.15,BA.15
CA_C2095,3.45962,0.24975,0.05091,BuOH.15,BA.15
CA_C2096,0.94219,-0.96946,0,BuOH.15,BA.15
CA_C2097,0.94504,0.12146,0,BuOH.15,BA.15
CA_C2098,1.21564,-0.4108,0,BuOH.15,BA.15
CA_C2099,0.59239,-1.49259,0,BuOH.15,BA.15
CA_C2100,0.66021,-0.9489,0,BuOH.15,BA.15
CA_C2101,0.73249,-0.58287,0,BuOH.15,BA.15
CA_C2102,0.98951,-0.36249,0,BuOH.15,BA.15
CA_C2103,1.084,-0.14258,0,BuOH.15,BA.15
CA_C2104,1.31761,-1.24971,0,BuOH.15,BA.15
CA_C2105,1.8434,-1.23893,0,BuOH.15,BA.15
CA_C2106,0.27556,0.21921,0,BuOH.15,BA.15
CA_C2107,3.278,-0.09169,0.02494,BuOH.15,BA.15
CA_C2110,2.12693,-0.09253,0,BuOH.15,BA.15
CA_C2111,2.18835,0.36955,0,BuOH.15,BA.15
CA_C2112,2.9901,-0.08003,0,BuOH.15,BA.15
CA_C2113,2.59693,-0.29495,0,BuOH.15,BA.15
CA_C2114,2.65946,-0.03253,0,BuOH.15,BA.15
CA_C2115,2.41853,0.10119,0,BuOH.15,BA.15
CA_C2116,2.95038,-0.02406,0,BuOH.15,BA.15
CA_C2117,2.8822,0.07762,0,BuOH.15,BA.15
CA_C2118,2.97868,0.11397,0,BuOH.15,BA.15
CA_C2119,2.34204,0.11341,0,BuOH.15,BA.15
CA_C2120,2.58849,0.11135,0,BuOH.15,BA.15
CA_C2121,3.00215,0.10473,0,BuOH.15,BA.15
CA_C2122,2.82601,0.17809,0,BuOH.15,BA.15
CA_C2123,2.39148,0.00536,0,BuOH.15,BA.15
CA_C2124,2.95629,0.18887,0,BuOH.15,BA.15
CA_C2125,2.28865,-0.00325,0,BuOH.15,BA.15
CA_C2126,2.92273,-0.04266,0,BuOH.15,BA.15
CA_C2127,2.87627,0.00245,0,BuOH.15,BA.15
CA_C2128,2.8739,-0.15626,0,BuOH.15,BA.15
CA_C2129,2.92723,-0.10648,0,BuOH.15,BA.15
CA_C2130,3.38966,-0.22046,0.05091,BuOH.15,BA.15
CA_C2131,2.50201,-0.07377,0,BuOH.15,BA.15
CA_C2132,2.77809,-0.14822,0,BuOH.15,BA.15
CA_C2133,2.67985,-0.39844,0,BuOH.15,BA.15
CA_C2134,2.91314,-0.04721,0,BuOH.15,BA.15
CA_C2135,2.14581,-0.71083,0,BuOH.15,BA.15
CA_C2136,2.25702,-0.02195,0,BuOH.15,BA.15
CA_C2137,2.45346,-1.52659,0,BuOH.15,BA.15
CA_C2138,2.912,0.02738,0,BuOH.15,BA.15
CA_C2139,2.77813,-0.02281,0,BuOH.15,BA.15
CA_C2140,2.6194,0.02343,0,BuOH.15,BA.15
CA_C2141,1.72517,0.08649,0,BuOH.15,BA.15
CA_C2142,2.14669,0.18149,0,BuOH.15,BA.15
CA_C2143,2.55033,0.2509,0,BuOH.15,BA.15
CA_C2144,2.72442,0.09247,0,BuOH.15,BA.15
CA_C2145,2.66691,0.071,0,BuOH.15,BA.15
CA_C2146,2.68159,0.09485,0,BuOH.15,BA.15
CA_C2147,2.7911,0.06108,0,BuOH.15,BA.15
CA_C2148,2.69052,0.01019,0,BuOH.15,BA.15
CA_C2149,1.4664,0.11076,0,BuOH.15,BA.15
CA_C2150,2.06444,0.1903,0,BuOH.15,BA.15
CA_C2151,1.85637,0.07583,0,BuOH.15,BA.15
CA_C2152,2.18586,0.26165,0,BuOH.15,BA.15
CA_C2153,1.6624,0.10898,0,BuOH.15,BA.15
CA_C2154,2.98749,0.02855,0,BuOH.15,BA.15
CA_C2155,2.21484,-0.0287,0,BuOH.15,BA.15
CA_C2156,2.26743,-0.10617,0,BuOH.15,BA.15
CA_C2157,2.80376,-0.08129,0,BuOH.15,BA.15
CA_C2158,2.16899,-0.04393,0,BuOH.15,BA.15
CA_C2159,2.93946,-0.09891,0,BuOH.15,BA.15
CA_C2160,2.56498,-0.18104,0,BuOH.15,BA.15
CA_C2161,2.77213,-0.03257,0,BuOH.15,BA.15
CA_C2162,3.04162,-0.04797,0,BuOH.15,BA.15
CA_C2163,2.1357,-0.09116,0,BuOH.15,BA.15
CA_C2164,2.435,-0.1384,0,BuOH.15,BA.15
CA_C2165,2.51713,-0.19813,0,BuOH.15,BA.15
CA_C2166,2.32775,-0.28533,0,BuOH.15,BA.15
CA_C2167,2.50868,-0.03505,0,BuOH.15,BA.15
CA_C2168,2.2086,0.18861,0,BuOH.15,BA.15
CA_C2169,2.544,0.09296,0,BuOH.15,BA.15
CA_C2170,1.61295,-0.11412,0,BuOH.15,BA.15
CA_C2171,1.90572,-0.27964,0,BuOH.15,BA.15
CA_C2172,1.9242,-0.40755,0,BuOH.15,BA.15
CA_C2173,1.63014,-0.18363,0,BuOH.15,BA.15
CA_C2174,1.74726,-0.14355,0,BuOH.15,BA.15
CA_C2175,1.75056,-0.38034,0,BuOH.15,BA.15
CA_C2176,1.85427,0.07245,0,BuOH.15,BA.15
CA_C2177,1.0512,-0.57607,0,BuOH.15,BA.15
CA_C2178,0.6693,-0.05586,0,BuOH.15,BA.15
CA_C2179,0.64998,-0.26389,0,BuOH.15,BA.15
CA_C2180,0.95483,-0.04329,0,BuOH.15,BA.15
CA_C2181,1.4399,0.38495,0,BuOH.15,BA.15
CA_C2182,1.66406,-0.02025,0,BuOH.15,BA.15
CA_C2183,2.18756,-0.32187,0,BuOH.15,BA.15
CA_C2184,1.97909,-0.4349,0,BuOH.15,BA.15
CA_C2185,2.29723,-0.44489,0,BuOH.15,BA.15
CA_C2186,2.05007,-0.25857,0,BuOH.15,BA.15
CA_C2187,2.09871,-0.13969,0,BuOH.15,BA.15
CA_C2188,2.21351,-0.13866,0,BuOH.15,BA.15
CA_C2189,2.17011,0.26176,0,BuOH.15,BA.15
CA_C2190,2.10117,0.18663,0,BuOH.15,BA.15
CA_C2191,2.02516,-0.00201,0,BuOH.15,BA.15
CA_C2192,1.44145,-0.00071,0,BuOH.15,BA.15
CA_C2193,2.34247,0.11546,0,BuOH.15,BA.15
CA_C2194,2.30681,0.13467,0,BuOH.15,BA.15
CA_C2195,2.23452,0.0747,0,BuOH.15,BA.15
CA_C2196,2.28735,-0.09879,0,BuOH.15,BA.15
CA_C2197,2.04775,0.12275,0,BuOH.15,BA.15
CA_C2198,1.20794,0.13767,0,BuOH.15,BA.15
CA_C2199,2.44759,0.21004,0,BuOH.15,BA.15
CA_C2200,2.56787,0.13262,0,BuOH.15,BA.15
CA_C2201,1.66567,-0.11556,0,BuOH.15,BA.15
CA_C2202,1.9102,0.22596,0,BuOH.15,BA.15
CA_C2203,3.66263,-0.23883,0.0508,BuOH.15,BA.15
CA_C2204,2.18261,-0.01716,0,BuOH.15,BA.15
CA_C2205,3.14842,0.02188,0.00817,BuOH.15,BA.15
CA_C2206,2.13089,0.06226,0,BuOH.15,BA.15
CA_C2207,1.81914,-0.14014,0,BuOH.15,BA.15
CA_C2208,1.91645,0.12548,0,BuOH.15,BA.15
CA_C2209,1.64301,-0.02536,0,BuOH.15,BA.15
CA_C2210,1.93746,0.1617,0,BuOH.15,BA.15
CA_C2211,2.67021,0.07136,0,BuOH.15,BA.15
CA_C2212,2.96806,0.08573,0,BuOH.15,BA.15
CA_C2213,1.72382,0.1877,0,BuOH.15,BA.15
CA_C2214,2.03461,0.04429,0,BuOH.15,BA.15
CA_C2215,3.11534,-0.03249,0.01391,BuOH.15,BA.15
CA_C2216,2.98922,-0.03054,0,BuOH.15,BA.15
CA_C2217,2.53564,-0.08168,0,BuOH.15,BA.15
CA_C2218,2.53955,0.12633,0,BuOH.15,BA.15
CA_C2219,2.44334,-0.11983,0,BuOH.15,BA.15
CA_C2220,3.23042,-0.00416,0.00228,BuOH.15,BA.15
CA_C2221,2.48907,0.12662,0,BuOH.15,BA.15
CA_C2222,2.75445,0.05159,0,BuOH.15,BA.15
CA_C2223,2.32418,0.16559,0,BuOH.15,BA.15
CA_C2224,2.04216,-0.01836,0,BuOH.15,BA.15
CA_C2225,2.98444,0.16792,0,BuOH.15,BA.15
CA_C2226,2.36576,0.12583,0,BuOH.15,BA.15
CA_C2227,2.54704,-0.1803,0,BuOH.15,BA.15
CA_C2228,2.93727,-0.48036,0,BuOH.15,BA.15
CA_C2229,4.4459,-0.12863,0.03306,BuOH.15,BA.15
CA_C2230,2.26895,0.14815,0,BuOH.15,BA.15
CA_C2231,2.42079,0.04532,0,BuOH.15,BA.15
CA_C2232,2.49367,0.26644,0,BuOH.15,BA.15
CA_C2233,2.92973,0.19734,0,BuOH.15,BA.15
CA_C2234,2.79063,0.3191,0,BuOH.15,BA.15
CA_C2235,3.36016,0.35951,0.05091,BuOH.15,BA.15
CA_C2236,3.00561,0.19955,0,BuOH.15,BA.15
CA_C2237,2.52169,0.53307,0,BuOH.15,BA.15
CA_C2238,2.2172,0.25102,0,BuOH.15,BA.15
CA_C2239,2.31157,0.25638,0,BuOH.15,BA.15
CA_C2240,1.96963,0.2576,0,BuOH.15,BA.15
CA_C2241,1.59031,0.19405,0,BuOH.15,BA.15
CA_C2242,0.89929,0.63011,0,BuOH.15,BA.15
CA_C2243,1.28749,0.21406,0,BuOH.15,BA.15
CA_C2244,1.71146,-0.11514,0,BuOH.15,BA.15
CA_C2245,0.98516,-0.0017,0,BuOH.15,BA.15
CA_C2246,1.91552,0.00617,0,BuOH.15,BA.15
CA_C2247,1.36512,-0.57239,0,BuOH.15,BA.15
CA_C2248,0.24571,-0.68368,0,BuOH.15,BA.15
CA_C2249,0.79731,0.14391,0,BuOH.15,BA.15
CA_C2250,0.99369,0.05929,0,BuOH.15,BA.15
CA_C2251,1.2736,0.46538,0,BuOH.15,BA.15
CA_C2252,1.57059,-0.31279,0,BuOH.15,BA.15
CA_C2253,1.68791,0.03966,0,BuOH.15,BA.15
CA_C2254,1.85345,-0.10832,0,BuOH.15,BA.15
CA_C2255,1.05252,0.16039,0,BuOH.15,BA.15
CA_C2256,0.85743,0.4074,0,BuOH.15,BA.15
CA_C2257,1.18831,0.17704,0,BuOH.15,BA.15
CA_C2258,0.8655,-0.81294,0,BuOH.15,BA.15
