id,Logexp,foldchange,pval,condition,control
CA_C3048,1.55841,0.12144,0.00015,BA.150,BuOH.75
CA_C3049,1.28028,-0.07044,0.00015,BA.150,BuOH.75
CA_C3050,1.16226,-0.26302,0.00015,BA.150,BuOH.75
CA_C3051,1.02861,-0.4097,0.00015,BA.150,BuOH.75
CA_C3052,0.94563,-0.54679,0.00015,BA.150,BuOH.75
CA_C3053,1.14859,0.03375,0.00015,BA.150,BuOH.75
CA_C3054,0.91748,-0.56352,0.00015,BA.150,BuOH.75
CA_C3055,1.40822,-0.15539,0.00015,BA.150,BuOH.75
CA_C3056,0.99782,0.10612,0.00015,BA.150,BuOH.75
CA_C3057,1.31222,-0.29759,0.00015,BA.150,BuOH.75
CA_C3058,1.30254,0.43804,0.00015,BA.150,BuOH.75
CA_C3059,1.01962,0.06502,0.00015,BA.150,BuOH.75
CA_C3060,2.5731,-0.12538,0.00015,BA.150,BuOH.75
CA_C3061,2.59262,-0.02929,0.00015,BA.150,BuOH.75
CA_C3062,2.66004,-0.20995,0.00015,BA.150,BuOH.75
CA_C3063,2.67768,-0.09163,0.00015,BA.150,BuOH.75
CA_C3064,2.74846,-0.11952,0.00015,BA.150,BuOH.75
CA_C3065,2.54573,0.01804,0.00015,BA.150,BuOH.75
CA_C3066,2.68329,-0.385,0.00015,BA.150,BuOH.75
CA_C3067,2.7303,-0.17736,0.00015,BA.150,BuOH.75
CA_C3068,2.97792,-0.18746,0.00015,BA.150,BuOH.75
CA_C3069,2.86986,-0.088,0.00015,BA.150,BuOH.75
CA_C3070,2.73419,-0.12216,0.00015,BA.150,BuOH.75
CA_C3071,3.15813,-0.11103,0.00015,BA.150,BuOH.75
CA_C3072,3.12619,-0.33661,0.00015,BA.150,BuOH.75
CA_C3073,3.12837,-0.23541,0.00015,BA.150,BuOH.75
CA_C3074,2.06322,-0.06312,0.00015,BA.150,BuOH.75
CA_C3075,3.59814,-0.1375,0.00015,BA.150,BuOH.75
CA_C3076,3.45174,-0.10494,0.00015,BA.150,BuOH.75
CA_C3077,2.55774,-0.27143,0.00015,BA.150,BuOH.75
CA_C3078,2.22648,-0.25655,0.00015,BA.150,BuOH.75
CA_C3079,2.31187,-0.2121,0.00015,BA.150,BuOH.75
CA_C3080,1.0413,0.05635,0.00015,BA.150,BuOH.75
CA_C3081,1.80437,0.49745,0.00015,BA.150,BuOH.75
CA_C3082,3.12749,-0.17741,0.00015,BA.150,BuOH.75
CA_C3083,2.54195,-0.21175,0.00015,BA.150,BuOH.75
CA_C3084,2.18936,-0.20941,0.00015,BA.150,BuOH.75
CA_C3085,3.20029,0.32645,0.00015,BA.150,BuOH.75
CA_C3087,3.36287,-0.44171,0.00015,BA.150,BuOH.75
CA_C3088,2.55724,0.20028,0.00015,BA.150,BuOH.75
CA_C3089,2.23369,-0.1242,0.00015,BA.150,BuOH.75
CA_C3090,2.56245,-0.27751,0.00015,BA.150,BuOH.75
CA_C3091,2.56681,-0.19386,0.00015,BA.150,BuOH.75
CA_C3092,2.47438,-0.00421,0.00015,BA.150,BuOH.75
CA_C3093,2.50612,-0.0154,0.00015,BA.150,BuOH.75
CA_C3094,2.82987,-0.38414,0.00015,BA.150,BuOH.75
CA_C3095,2.13752,-0.05515,0.00015,BA.150,BuOH.75
CA_C3096,2.16647,-0.07774,0.00015,BA.150,BuOH.75
CA_C3097,3.39802,-0.2361,0.00015,BA.150,BuOH.75
CA_C3098,3.25868,-0.30688,0.00015,BA.150,BuOH.75
CA_C3099,3.17071,0.08666,0.00015,BA.150,BuOH.75
CA_C3100,2.95299,0.19069,0.00015,BA.150,BuOH.75
CA_C3101,3.19691,0.19944,0.00015,BA.150,BuOH.75
CA_C3102,3.15167,0.1591,0.00015,BA.150,BuOH.75
CA_C3103,3.32924,0.04675,0.00015,BA.150,BuOH.75
CA_C3104,3.73006,0.12497,0.00015,BA.150,BuOH.75
CA_C3105,3.45529,0.18405,0.00015,BA.150,BuOH.75
CA_C3106,3.16354,0.10518,0.00015,BA.150,BuOH.75
CA_C3107,3.12327,0.21476,0.00015,BA.150,BuOH.75
CA_C3108,2.33729,0.17837,0.00015,BA.150,BuOH.75
CA_C3109,2.45401,0.16046,0.00015,BA.150,BuOH.75
CA_C3110,2.70606,0.14939,0.00015,BA.150,BuOH.75
CA_C3111,3.58361,0.13151,0.00015,BA.150,BuOH.75
CA_C3112,3.43103,0.13366,0.00015,BA.150,BuOH.75
CA_C3113,3.58345,0.21136,0.00015,BA.150,BuOH.75
CA_C3114,3.34049,0.05163,0.00015,BA.150,BuOH.75
CA_C3115,2.20559,0.02122,0.00015,BA.150,BuOH.75
CA_C3116,3.38646,0.09581,0.00015,BA.150,BuOH.75
CA_C3117,3.10406,-0.06636,0.00015,BA.150,BuOH.75
CA_C3118,3.32597,0.06163,0.00015,BA.150,BuOH.75
CA_C3119,3.17821,0.05623,0.00015,BA.150,BuOH.75
CA_C3120,2.60088,-0.09984,0.00015,BA.150,BuOH.75
CA_C3121,3.29581,0.00712,0.00015,BA.150,BuOH.75
CA_C3122,2.97015,-0.04164,0.00015,BA.150,BuOH.75
CA_C3123,3.11672,-0.07236,0.00015,BA.150,BuOH.75
CA_C3124,2.67229,-0.00932,0.00015,BA.150,BuOH.75
CA_C3125,2.57961,-0.16904,0.00015,BA.150,BuOH.75
CA_C3126,3.17022,0.06273,0.00015,BA.150,BuOH.75
CA_C3127,3.34388,0.05615,0.00015,BA.150,BuOH.75
CA_C3128,2.92606,-0.04858,0.00015,BA.150,BuOH.75
CA_C3129,3.10302,-0.03051,0.00015,BA.150,BuOH.75
CA_C3130,3.56615,-0.02341,0.00015,BA.150,BuOH.75
CA_C3131,2.89886,-0.17224,0.00015,BA.150,BuOH.75
CA_C3132,3.22626,-0.08266,0.00015,BA.150,BuOH.75
CA_C3133,3.38159,-0.20068,0.00015,BA.150,BuOH.75
CA_C3134,3.17233,-0.32047,0.00015,BA.150,BuOH.75
CA_C3136,2.16029,0.31289,0.00015,BA.150,BuOH.75
CA_C3138,3.94326,0.24981,0.00015,BA.150,BuOH.75
CA_C3139,3.61485,0.11632,0.00015,BA.150,BuOH.75
CA_C3140,3.38371,0.15873,0.00015,BA.150,BuOH.75
CA_C3141,2.67098,-0.10844,0.00015,BA.150,BuOH.75
CA_C3142,3.91684,0.05861,0.00015,BA.150,BuOH.75
CA_C3143,4.01956,0.03458,0.00015,BA.150,BuOH.75
CA_C3145,3.28267,-0.05362,0.00015,BA.150,BuOH.75
CA_C3146,3.34746,0.00056,0.00015,BA.150,BuOH.75
CA_C3147,3.54707,-0.02714,0.00015,BA.150,BuOH.75
CA_C3148,3.24883,-0.09252,0.00015,BA.150,BuOH.75
CA_C3149,3.10938,-0.06233,0.00015,BA.150,BuOH.75
CA_C3150,2.42622,-0.08688,0.00015,BA.150,BuOH.75
CA_C3151,2.84303,-0.1856,0.00015,BA.150,BuOH.75
CA_C3151a,3.15781,-0.01481,0.00015,BA.150,BuOH.75
CA_C3152,3.02378,-0.24811,0.00015,BA.150,BuOH.75
CA_C3153,2.26696,-0.36345,0.00015,BA.150,BuOH.75
CA_C3154,2.37493,-0.42281,0.00015,BA.150,BuOH.75
CA_C3155,2.54581,-0.53692,0.00015,BA.150,BuOH.75
CA_C3156,2.13287,-0.48042,0.00015,BA.150,BuOH.75
CA_C3157,3.11037,-0.27469,0.00015,BA.150,BuOH.75
CA_C3158,3.32259,-0.3388,0.00015,BA.150,BuOH.75
CA_C3159,2.93087,-0.18807,0.00015,BA.150,BuOH.75
CA_C3160,2.90536,-0.22831,0.00015,BA.150,BuOH.75
CA_C3161,3.25786,-0.36544,0.00015,BA.150,BuOH.75
CA_C3162,2.75612,-0.25578,0.00015,BA.150,BuOH.75
CA_C3163,3.33193,-0.29778,0.00015,BA.150,BuOH.75
CA_C3164,3.19306,-0.05648,0.00015,BA.150,BuOH.75
CA_C3165,2.54115,0.015,0.00015,BA.150,BuOH.75
CA_C3166,2.29487,-0.01343,0.00015,BA.150,BuOH.75
CA_C3167,2.83515,0.03497,0.00015,BA.150,BuOH.75
CA_C3168,1.8023,0.49601,0.00015,BA.150,BuOH.75
CA_C3169,3.7811,0.18033,0.00015,BA.150,BuOH.75
CA_C3170,3.73783,0.22644,0.00015,BA.150,BuOH.75
CA_C3171,3.48678,0.25758,0.00015,BA.150,BuOH.75
CA_C3172,2.87555,0.08534,0.00015,BA.150,BuOH.75
CA_C3173,3.57379,0.16767,0.00015,BA.150,BuOH.75
CA_C3174,3.47858,0.19583,0.00015,BA.150,BuOH.75
CA_C3175,2.75917,-0.18848,0.00015,BA.150,BuOH.75
CA_C3176,2.62108,0.24244,0.00015,BA.150,BuOH.75
CA_C3177,2.92249,-0.18925,0.00015,BA.150,BuOH.75
CA_C3178,3.00598,-0.25737,0.00015,BA.150,BuOH.75
CA_C3179,2.81563,0.42996,0.00015,BA.150,BuOH.75
CA_C3180,2.20708,0.64847,0.00015,BA.150,BuOH.75
CA_C3181,2.06711,0.46483,0.00015,BA.150,BuOH.75
CA_C3182,2.25142,0.63821,0.00015,BA.150,BuOH.75
CA_C3183,2.22561,0.75162,0.00015,BA.150,BuOH.75
CA_C3184,2.9146,0.21185,0.00015,BA.150,BuOH.75
CA_C3185,3.102,0.35109,0.00015,BA.150,BuOH.75
CA_C3186,1.38309,0.386,0.00015,BA.150,BuOH.75
CA_C3187,2.98872,0.24625,0.00015,BA.150,BuOH.75
CA_C3188,3.05996,0.25514,0.00015,BA.150,BuOH.75
CA_C3189,4.09489,0.12833,0.00015,BA.150,BuOH.75
CA_C3190,3.34272,0.36119,0.00015,BA.150,BuOH.75
CA_C3191,2.70313,0.2319,0.00015,BA.150,BuOH.75
CA_C3192,2.80579,0.08086,0.00015,BA.150,BuOH.75
CA_C3193,1.16216,-0.43007,0.00015,BA.150,BuOH.75
CA_C3194,2.79137,-0.25208,0.00015,BA.150,BuOH.75
CA_C3195,3.14668,-0.35876,0.00015,BA.150,BuOH.75
CA_C3197,3.27812,-0.2907,0.00015,BA.150,BuOH.75
CA_C3198,2.39974,-0.22242,0.00015,BA.150,BuOH.75
CA_C3199,2.54578,-0.23129,0.00015,BA.150,BuOH.75
CA_C3200,2.47378,-0.23157,0.00015,BA.150,BuOH.75
CA_C3201,3.40639,-0.21287,0.00015,BA.150,BuOH.75
CA_C3202,3.61085,-0.14336,0.00015,BA.150,BuOH.75
CA_C3203,2.6829,-0.03525,0.00015,BA.150,BuOH.75
CA_C3204,2.96386,0.00605,0.00015,BA.150,BuOH.75
CA_C3205,2.56128,0.54552,0.00015,BA.150,BuOH.75
CA_C3206,3.00698,-0.18933,0.00015,BA.150,BuOH.75
CA_C3207,2.45496,-0.10854,0.00015,BA.150,BuOH.75
CA_C3208,1.99614,0.08075,0.00015,BA.150,BuOH.75
CA_C3209,2.11677,-0.06078,0.00015,BA.150,BuOH.75
CA_C3210,2.24406,-0.25408,0.00015,BA.150,BuOH.75
CA_C3211,3.18619,-0.32897,0.00015,BA.150,BuOH.75
CA_C3212,2.79486,-0.21916,0.00015,BA.150,BuOH.75
CA_C3213,2.08772,-0.01235,0.00015,BA.150,BuOH.75
CA_C3214,2.1501,0.19586,0.00015,BA.150,BuOH.75
CA_C3215,3.32392,-0.18357,0.00015,BA.150,BuOH.75
CA_C3216,2.87626,-0.1978,0.00015,BA.150,BuOH.75
CA_C3217,2.29614,-0.5275,0.00015,BA.150,BuOH.75
CA_C3218,2.8042,-0.17483,0.00015,BA.150,BuOH.75
CA_C3219,2.61358,-0.06943,0.00015,BA.150,BuOH.75
CA_C3220,2.49916,-0.17321,0.00015,BA.150,BuOH.75
CA_C3221,2.97981,-0.1716,0.00015,BA.150,BuOH.75
CA_C3222,3.18879,-0.25691,0.00015,BA.150,BuOH.75
CA_C3223,3.42543,0.00721,0.00015,BA.150,BuOH.75
CA_C3224,2.7019,-0.18116,0.00015,BA.150,BuOH.75
CA_C3225,2.84128,-0.16293,0.00015,BA.150,BuOH.75
CA_C3226,1.6688,0.37412,0.00015,BA.150,BuOH.75
CA_C3228,2.11913,0.32125,0.00015,BA.150,BuOH.75
CA_C3229,2.08801,0.33069,0.00015,BA.150,BuOH.75
CA_C3230,1.92071,0.42226,0.00015,BA.150,BuOH.75
CA_C3231,2.57177,0.16462,0.00015,BA.150,BuOH.75
CA_C3232,1.70672,-0.0622,0.00015,BA.150,BuOH.75
CA_C3233,1.85026,-0.23242,0.00015,BA.150,BuOH.75
CA_C3234,1.36023,-0.03652,0.00015,BA.150,BuOH.75
CA_C3235,1.45253,0.38365,0.00015,BA.150,BuOH.75
CA_C3236,2.20935,0.33188,0.00015,BA.150,BuOH.75
CA_C3237,2.4486,0.39285,0.00015,BA.150,BuOH.75
CA_C3238,1.92989,-0.07799,0.00015,BA.150,BuOH.75
CA_C3240,1.59573,-0.03227,0.00015,BA.150,BuOH.75
CA_C3241,0.85873,0.20858,0.00015,BA.150,BuOH.75
CA_C3242,1.9334,0.22497,0.00015,BA.150,BuOH.75
CA_C3243,3.60091,-0.03306,0.00015,BA.150,BuOH.75
CA_C3244,2.22442,0.13215,0.00015,BA.150,BuOH.75
CA_C3245,2.14743,0.08614,0.00015,BA.150,BuOH.75
CA_C3246,0.67928,-0.5002,0.00015,BA.150,BuOH.75
CA_C3247,2.5929,-0.15496,0.00015,BA.150,BuOH.75
CA_C3248,2.04811,-0.15154,0.00015,BA.150,BuOH.75
CA_C3249,2.48226,-0.06861,0.00015,BA.150,BuOH.75
CA_C3250,2.56917,-0.19008,0.00015,BA.150,BuOH.75
CA_C3251,2.1907,0.26296,0.00015,BA.150,BuOH.75
CA_C3252,2.71915,-0.0845,0.00015,BA.150,BuOH.75
CA_C3253,2.51902,0.02054,0.00015,BA.150,BuOH.75
CA_C3254,2.78603,-0.09041,0.00015,BA.150,BuOH.75
CA_C3255,2.18818,-0.21473,0.00015,BA.150,BuOH.75
CA_C3256,2.16866,-0.13067,0.00015,BA.150,BuOH.75
CA_C3257,0.89003,0.33737,0.00015,BA.150,BuOH.75
CA_C3258,1.10296,-0.35734,0.00015,BA.150,BuOH.75
CA_C3259,1.4343,-0.32051,0.00015,BA.150,BuOH.75
CA_C3260,2.96072,0.12305,0.00015,BA.150,BuOH.75
CA_C3261,1.61079,-0.25779,0.00015,BA.150,BuOH.75
CA_C3262,2.40418,0.09519,0.00015,BA.150,BuOH.75
CA_C3263,2.0362,0.21608,0.00015,BA.150,BuOH.75
CA_C3264,1.91225,-0.35103,0.00015,BA.150,BuOH.75
CA_C3265,1.48041,-0.13573,0.00015,BA.150,BuOH.75
CA_C3266,1.54841,-0.30723,0.00015,BA.150,BuOH.75
CA_C3267,1.67418,-0.23191,0.00015,BA.150,BuOH.75
CA_C3268,1.73175,-0.07348,0.00015,BA.150,BuOH.75
CA_C3269,1.45211,-0.03517,0.00015,BA.150,BuOH.75
CA_C3270,1.27682,-0.42547,0.00015,BA.150,BuOH.75
CA_C3271,1.63377,-0.35403,0.00015,BA.150,BuOH.75
CA_C3272,1.26173,-0.46697,0.00015,BA.150,BuOH.75
CA_C3273,2.44877,0.88172,0.00015,BA.150,BuOH.75
CA_C3274,1.17381,0.14641,0.00015,BA.150,BuOH.75
CA_C3275,1.41788,0.0936,0.00015,BA.150,BuOH.75
CA_C3276,1.81079,-0.69055,0.00015,BA.150,BuOH.75
CA_C3277,2.63875,-0.25305,0.00015,BA.150,BuOH.75
CA_C3278,2.02237,0.28835,0.00015,BA.150,BuOH.75
CA_C3279,2.76383,0.02053,0.00015,BA.150,BuOH.75
CA_C3280,2.73296,0.11482,0.00015,BA.150,BuOH.75
CA_C3281,3.02926,0.19827,0.00015,BA.150,BuOH.75
CA_C3282,2.99841,0.14604,0.00015,BA.150,BuOH.75
CA_C3283,2.3153,-0.08859,0.00015,BA.150,BuOH.75
CA_C3284,2.7343,-0.01521,0.00015,BA.150,BuOH.75
CA_C3285,3.04042,0.29,0.00015,BA.150,BuOH.75
CA_C3286,1.85538,0.29373,0.00015,BA.150,BuOH.75
CA_C3287,2.79758,-0.09085,0.00015,BA.150,BuOH.75
CA_C3288,2.89229,0.01293,0.00015,BA.150,BuOH.75
CA_C3289,3.20959,0.28754,0.00015,BA.150,BuOH.75
CA_C3290,3.19291,0.23741,0.00015,BA.150,BuOH.75
CA_C3291,3.28479,0.27694,0.00015,BA.150,BuOH.75
CA_C3292,2.54226,0.04672,0.00015,BA.150,BuOH.75
CA_C3293,2.3324,-0.0624,0.00015,BA.150,BuOH.75
CA_C3294,1.14389,-0.0289,0.00015,BA.150,BuOH.75
CA_C3295,2.91504,-0.14004,0.00015,BA.150,BuOH.75
CA_C3296,2.1711,-0.50904,0.00015,BA.150,BuOH.75
CA_C3297,1.97025,0.12191,0.00015,BA.150,BuOH.75
CA_C3298,3.50285,-0.0443,0.00015,BA.150,BuOH.75
CA_C3299,3.24345,0.06438,0.00015,BA.150,BuOH.75
CA_C3300,0.94374,0.02309,0.00015,BA.150,BuOH.75
CA_C3301,0.95541,-0.25665,0.00015,BA.150,BuOH.75
CA_C3302,1.37864,-0.20154,0.00015,BA.150,BuOH.75
CA_C3303,2.49629,-0.13705,0.00015,BA.150,BuOH.75
CA_C3304,1.51248,0.20397,0.00015,BA.150,BuOH.75
CA_C3306,3.13805,-0.04499,0.00015,BA.150,BuOH.75
CA_C3307,0.90624,0.09792,0.00015,BA.150,BuOH.75
CA_C3308,1.10053,-0.4358,0.00015,BA.150,BuOH.75
CA_C3309,0.9619,0.09751,0.00015,BA.150,BuOH.75
CA_C3310,0.84058,-0.1861,0.00015,BA.150,BuOH.75
CA_C3311,1.41257,-0.21315,0.00015,BA.150,BuOH.75
CA_C3312,1.44801,0.12154,0.00015,BA.150,BuOH.75
CA_C3313,0.8816,0.10799,0.00015,BA.150,BuOH.75
CA_C3314,2.42479,0.18491,0.00015,BA.150,BuOH.75
CA_C3315,3.71141,0.12461,0.00015,BA.150,BuOH.75
CA_C3316,1.75568,0.30511,0.00015,BA.150,BuOH.75
CA_C3317,1.08205,0.37706,0.00015,BA.150,BuOH.75
CA_C3318,1.25669,-0.03954,0.00015,BA.150,BuOH.75
CA_C3319,2.76598,0.37164,0.00015,BA.150,BuOH.75
CA_C3320,2.82056,0.26074,0.00015,BA.150,BuOH.75
CA_C3321,2.14616,0.1198,0.00015,BA.150,BuOH.75
CA_C3322,2.24719,0.07456,0.00015,BA.150,BuOH.75
CA_C3323,1.49646,-0.47234,0.00015,BA.150,BuOH.75
CA_C3324,1.48979,-0.45572,0.00015,BA.150,BuOH.75
CA_C3325,2.84637,-0.07588,0.00015,BA.150,BuOH.75
CA_C3326,2.4251,0.13418,0.00015,BA.150,BuOH.75
CA_C3327,2.80526,0.04014,0.00015,BA.150,BuOH.75
CA_C3328,2.25235,0.10365,0.00015,BA.150,BuOH.75
CA_C3329,1.93894,-0.08372,0.00015,BA.150,BuOH.75
CA_C3330,1.44688,0.38066,0.00015,BA.150,BuOH.75
CA_C3331,1.722,0.04087,0.00015,BA.150,BuOH.75
CA_C3332,1.74894,0.19537,0.00015,BA.150,BuOH.75
CA_C3333,2.4193,-0.25181,0.00015,BA.150,BuOH.75
CA_C3334,2.34231,0.17392,0.00015,BA.150,BuOH.75
CA_C3335,1.85884,-0.22237,0.00015,BA.150,BuOH.75
CA_C3336,1.59668,-0.076,0.00015,BA.150,BuOH.75
CA_C3337,1.30983,-0.19596,0.00015,BA.150,BuOH.75
CA_C3338,1.82092,-0.00845,0.00015,BA.150,BuOH.75
CA_C3339,2.80364,-0.09882,0.00015,BA.150,BuOH.75
CA_C3340,2.04597,-0.09167,0.00015,BA.150,BuOH.75
CA_C3341,2.92826,0.05636,0.00015,BA.150,BuOH.75
CA_C3342,2.64848,0.16424,0.00015,BA.150,BuOH.75
CA_C3343,2.26942,0.12545,0.00015,BA.150,BuOH.75
CA_C3344,1.67326,0.2583,0.00015,BA.150,BuOH.75
CA_C3345,1.68715,0.21825,0.00015,BA.150,BuOH.75
CA_C3346,1.2752,0.5783,0.00015,BA.150,BuOH.75
CA_C3347,2.72108,0.24649,0.00015,BA.150,BuOH.75
CA_C3348,2.11285,0.08171,0.00015,BA.150,BuOH.75
CA_C3349,2.00772,-0.10757,0.00015,BA.150,BuOH.75
CA_C3350,1.52601,-0.03455,0.00015,BA.150,BuOH.75
CA_C3351,0.82619,-0.20353,0.00015,BA.150,BuOH.75
CA_C3352,2.67454,0.23925,0.00015,BA.150,BuOH.75
CA_C3353,1.17339,0.21735,0.00015,BA.150,BuOH.75
CA_C3354,1.993,0.29423,0.00015,BA.150,BuOH.75
CA_C3355,3.75077,0.10652,0.00015,BA.150,BuOH.75
CA_C3356,1.31466,0.59354,0.00015,BA.150,BuOH.75
CA_C3357,1.4112,0.9759,0.00015,BA.150,BuOH.75
CA_C3358,1.00219,0.14384,0.00015,BA.150,BuOH.75
CA_C3359,2.45016,0.19836,0.00015,BA.150,BuOH.75
CA_C3360,1.87053,0.27703,0.00015,BA.150,BuOH.75
CA_C3361,1.63825,-0.12136,0.00015,BA.150,BuOH.75
CA_C3362,2.34318,-0.07339,0.00015,BA.150,BuOH.75
CA_C3363,1.33619,0.20266,0.00015,BA.150,BuOH.75
CA_C3364,1.8353,-0.09352,0.00015,BA.150,BuOH.75
CA_C3365,0.51692,-0.48918,0.00015,BA.150,BuOH.75
CA_C3366,1.06211,-0.00182,0.00015,BA.150,BuOH.75
CA_C3367,2.04868,-0.08962,0.00015,BA.150,BuOH.75
CA_C3368,1.47645,-0.44527,0.00015,BA.150,BuOH.75
CA_C3369,1.84299,0.05751,0.00015,BA.150,BuOH.75
CA_C3370,1.50543,-0.28641,0.00015,BA.150,BuOH.75
CA_C3371,2.40541,0.09774,0.00015,BA.150,BuOH.75
CA_C3372,1.05553,0.38803,0.00015,BA.150,BuOH.75
CA_C3373,2.70247,0.08964,0.00015,BA.150,BuOH.75
CA_C3374,2.09625,-0.01097,0.00015,BA.150,BuOH.75
CA_C3375,1.44094,0.14957,0.00015,BA.150,BuOH.75
CA_C3376,2.07373,-0.17138,0.00015,BA.150,BuOH.75
CA_C3377,2.19034,0.1338,0.00015,BA.150,BuOH.75
CA_C3378,2.47368,0.25585,0.00015,BA.150,BuOH.75
CA_C3379,0.65561,0.11971,0.00015,BA.150,BuOH.75
CA_C3380,1.82387,0.2703,0.00015,BA.150,BuOH.75
CA_C3381,1.52029,-0.58514,0.00015,BA.150,BuOH.75
CA_C3382,1.76652,-0.9343,0.00015,BA.150,BuOH.75
CA_C3383,2.20658,0.00949,0.00015,BA.150,BuOH.75
CA_C3384,2.04653,-0.03597,0.00015,BA.150,BuOH.75
CA_C3385,1.65312,0.04246,0.00015,BA.150,BuOH.75
CA_C3386,1.27194,-0.30447,0.00015,BA.150,BuOH.75
CA_C3387,2.22899,-0.04131,0.00015,BA.150,BuOH.75
CA_C3388,0.95858,-0.35406,0.00015,BA.150,BuOH.75
CA_C3389,2.2313,-0.22841,0.00015,BA.150,BuOH.75
CA_C3390,2.1734,-0.18826,0.00015,BA.150,BuOH.75
CA_C3391,2.45873,-0.04796,0.00015,BA.150,BuOH.75
CA_C3392,3.04988,0.02201,0.00015,BA.150,BuOH.75
CA_C3393,1.43755,0.23107,0.00015,BA.150,BuOH.75
CA_C3394,2.5337,-0.12046,0.00015,BA.150,BuOH.75
CA_C3395,2.94573,-0.10797,0.00015,BA.150,BuOH.75
CA_C3396,2.56546,-0.22454,0.00015,BA.150,BuOH.75
CA_C3397,0.84802,-0.4991,0.00015,BA.150,BuOH.75
CA_C3398,1.55679,0.19578,0.00015,BA.150,BuOH.75
CA_C3399,1.10836,-0.32848,0.00015,BA.150,BuOH.75
CA_C3400,2.39718,-0.14175,0.00015,BA.150,BuOH.75
CA_C3401,1.32711,0.08533,0.00015,BA.150,BuOH.75
CA_C3402,2.16588,0.2113,0.00015,BA.150,BuOH.75
CA_C3403,1.79805,0.1295,0.00015,BA.150,BuOH.75
CA_C3404,1.38333,0.2766,0.00015,BA.150,BuOH.75
CA_C3405,1.74046,-0.18337,0.00015,BA.150,BuOH.75
CA_C3406,1.38451,-0.0939,0.00015,BA.150,BuOH.75
CA_C3407,0.67844,-0.52369,0.00015,BA.150,BuOH.75
CA_C3408,3.52928,-0.00797,0.00015,BA.150,BuOH.75
CA_C3409,3.30624,0.07716,0.00015,BA.150,BuOH.75
CA_C3410,1.78707,0.06361,0.00015,BA.150,BuOH.75
CA_C3411,2.92132,0.18088,0.00015,BA.150,BuOH.75
CA_C3412,2.40404,0.11831,0.00015,BA.150,BuOH.75
CA_C3413,1.94091,0.24372,0.00015,BA.150,BuOH.75
CA_C3414,1.70732,0.26941,0.00015,BA.150,BuOH.75
CA_C3415,2.12524,0.11616,0.00015,BA.150,BuOH.75
CA_C3416,1.11259,0.06901,0.00015,BA.150,BuOH.75
CA_C3417,2.37439,0.08868,0.00015,BA.150,BuOH.75
CA_C3418,2.24073,0.18799,0.00015,BA.150,BuOH.75
CA_C3419,2.02737,0.03994,0.00015,BA.150,BuOH.75
CA_C3420,2.61606,-0.1784,0.00015,BA.150,BuOH.75
CA_C3421,1.65113,0.27611,0.00015,BA.150,BuOH.75
CA_C3422,2.39567,0.31891,0.00015,BA.150,BuOH.75
CA_C3423,2.76908,0.31501,0.00015,BA.150,BuOH.75
CA_C3424,2.29026,0.06076,0.00015,BA.150,BuOH.75
CA_C3425,0.95605,-0.32213,0.00015,BA.150,BuOH.75
CA_C3426,1.75144,0.23901,0.00015,BA.150,BuOH.75
CA_C3427,1.83167,0.11108,0.00015,BA.150,BuOH.75
CA_C3428,1.29155,-0.54656,0.00015,BA.150,BuOH.75
CA_C3429,1.741,-0.3455,0.00015,BA.150,BuOH.75
CA_C3430,1.86686,-0.03498,0.00015,BA.150,BuOH.75
CA_C3431,1.72967,0.12587,0.00015,BA.150,BuOH.75
CA_C3432,1.09538,-0.29912,0.00015,BA.150,BuOH.75
CA_C3433,1.0605,0.01,0.00015,BA.150,BuOH.75
CA_C3434,1.344,-0.11336,0.00015,BA.150,BuOH.75
CA_C3435,0.87377,0.02102,0.00015,BA.150,BuOH.75
CA_C3436,2.02674,0.33855,0.00015,BA.150,BuOH.75
CA_C3437,2.56116,0.17306,0.00015,BA.150,BuOH.75
CA_C3438,2.3027,-0.17824,0.00015,BA.150,BuOH.75
CA_C3439,0.55335,-0.10266,0.00015,BA.150,BuOH.75
CA_C3440,1.66795,-0.09181,0.00015,BA.150,BuOH.75
CA_C3441,2.38794,-0.10075,0.00015,BA.150,BuOH.75
CA_C3442,2.92654,-0.02775,0.00015,BA.150,BuOH.75
CA_C3443,1.73856,-0.10711,0.00015,BA.150,BuOH.75
CA_C3444,1.13844,-0.27437,0.00015,BA.150,BuOH.75
CA_C3445,1.48629,-0.38955,0.00015,BA.150,BuOH.75
CA_C3446,1.75692,-0.30073,0.00015,BA.150,BuOH.75
CA_C3447,1.27226,0.31635,0.00015,BA.150,BuOH.75
CA_C3448,1.5675,-0.14548,0.00015,BA.150,BuOH.75
CA_C3449,1.52622,-0.06845,0.00015,BA.150,BuOH.75
CA_C3450,1.62011,0.08485,0.00015,BA.150,BuOH.75
CA_C3451,0.5947,-0.58106,0.00015,BA.150,BuOH.75
CA_C3452,1.31754,0.04717,0.00015,BA.150,BuOH.75
CA_C3453,3.15601,-0.05927,0.00015,BA.150,BuOH.75
CA_C3454,2.02656,0.02144,0.00015,BA.150,BuOH.75
CA_C3455,1.17865,0.32749,0.00015,BA.150,BuOH.75
CA_C3456,1.37653,0.37275,0.00015,BA.150,BuOH.75
CA_C3457,2.38599,0.0695,0.00015,BA.150,BuOH.75
CA_C3458,1.52305,0.00419,0.00015,BA.150,BuOH.75
CA_C3459,1.33215,-0.14128,0.00015,BA.150,BuOH.75
