id,Logexp,foldchange,pval,condition,control
CA_C2224,2.04216,-0.08581,0.0104,BA.15,NS.270
CA_C2225,2.98444,-0.08083,0.00901,BA.15,NS.270
CA_C2226,2.36576,0.03283,0.00069,BA.15,NS.270
CA_C2227,2.54704,0.09408,0.0104,BA.15,NS.270
CA_C2228,2.93727,0.23858,0.05016,BA.15,NS.270
CA_C2229,4.4459,-0.02018,2e-04,BA.15,NS.270
CA_C2230,2.26895,0.04611,0.00075,BA.15,NS.270
CA_C2231,2.42079,0.0195,0.00075,BA.15,NS.270
CA_C2232,2.49367,-0.19024,0.04199,BA.15,NS.270
CA_C2233,2.92973,-0.13815,0.01332,BA.15,NS.270
CA_C2234,2.79063,-0.25827,0.03065,BA.15,NS.270
CA_C2235,3.36016,-0.47031,0.05194,BA.15,NS.270
CA_C2236,3.00561,-0.12934,0.0104,BA.15,NS.270
CA_C2237,2.52169,0.24114,0.02131,BA.15,NS.270
CA_C2238,2.2172,0.40213,0.05983,BA.15,NS.270
CA_C2239,2.31157,0.4997,0.14472,BA.15,NS.270
CA_C2240,1.96963,0.46512,0.1204,BA.15,NS.270
CA_C2241,1.59031,0.13751,0.00725,BA.15,NS.270
CA_C2242,0.89929,0.45817,0.0404,BA.15,NS.270
CA_C2243,1.28749,0.27329,0.0224,BA.15,NS.270
CA_C2244,1.71146,-0.00641,2e-04,BA.15,NS.270
CA_C2245,0.98516,0.05101,0.00075,BA.15,NS.270
CA_C2246,1.91552,0.66465,0.4394,BA.15,NS.270
CA_C2247,1.36512,1.354,0.8461,BA.15,NS.270
CA_C2248,0.24571,0.79575,0,BA.15,NS.270
CA_C2249,0.79731,1.05768,0.36789,BA.15,NS.270
CA_C2250,0.99369,0.48157,0.10541,BA.15,NS.270
CA_C2251,1.2736,0.035,0.00075,BA.15,NS.270
CA_C2252,1.57059,0.32827,0.02838,BA.15,NS.270
CA_C2253,1.68791,0.39885,0.20793,BA.15,NS.270
CA_C2254,1.85345,0.46716,0.6369,BA.15,NS.270
CA_C2255,1.05252,0.24443,0.02131,BA.15,NS.270
CA_C2256,0.85743,-0.01505,2e-04,BA.15,NS.270
CA_C2257,1.18831,-0.0029,2e-04,BA.15,NS.270
CA_C2258,0.8655,0.39862,0.04395,BA.15,NS.270
CA_C2259,2.31444,0.35289,0.1484,BA.15,NS.270
CA_C2260,2.3544,-0.17877,0.01638,BA.15,NS.270
CA_C2261,2.59901,0.09218,0.02584,BA.15,NS.270
CA_C2262,3.00772,0.17033,0.01641,BA.15,NS.270
CA_C2263,2.88195,0.14538,0.0115,BA.15,NS.270
CA_C2264,3.36911,-0.22401,0.07243,BA.15,NS.270
CA_C2265,2.1205,0.35364,0.04173,BA.15,NS.270
CA_C2266,1.67376,0.02146,2e-04,BA.15,NS.270
CA_C2267,1.23344,0.00434,2e-04,BA.15,NS.270
CA_C2268,1.99406,0.18669,0.02414,BA.15,NS.270
CA_C2269,3.26704,0.1254,0.02449,BA.15,NS.270
CA_C2270,1.71089,0.19015,0.01139,BA.15,NS.270
CA_C2271,3.06224,-0.1399,0.0224,BA.15,NS.270
CA_C2272,2.70496,-0.22524,0.08492,BA.15,NS.270
CA_C2273,2.22774,-0.24626,0.06553,BA.15,NS.270
CA_C2274,3.07406,-0.25775,0.24242,BA.15,NS.270
CA_C2275,2.36818,-0.02604,0.00075,BA.15,NS.270
CA_C2276,2.41169,0.11021,0.00927,BA.15,NS.270
CA_C2277,2.84473,-0.19552,0.02131,BA.15,NS.270
CA_C2278,3.12282,-0.13022,0.0357,BA.15,NS.270
CA_C2279,3.01324,0.02573,0.00051,BA.15,NS.270
CA_C2280,2.78919,0.25782,0.09371,BA.15,NS.270
CA_C2281,2.33468,-0.01864,0.00075,BA.15,NS.270
CA_C2282,2.93981,-0.04088,0.00075,BA.15,NS.270
CA_C2283,2.73071,-0.17431,0.16665,BA.15,NS.270
CA_C2284,2.77029,-0.17528,0.05983,BA.15,NS.270
CA_C2285,2.44048,0.10113,0.0104,BA.15,NS.270
CA_C2286,2.58942,0.25739,0.06958,BA.15,NS.270
CA_C2287,2.86815,-0.32806,0.06958,BA.15,NS.270
CA_C2288,2.77201,-0.40655,0.11647,BA.15,NS.270
CA_C2289,1.67593,-0.40783,0.12881,BA.15,NS.270
CA_C2290,1.05603,0.08119,0.00075,BA.15,NS.270
CA_C2293,3.23208,-0.1925,0.0115,BA.15,NS.270
CA_C2295,3.18977,0.19509,0.02449,BA.15,NS.270
CA_C2296,2.17432,-8e-05,0.00017,BA.15,NS.270
CA_C2297,2.41315,0.12294,0.01518,BA.15,NS.270
CA_C2298,2.54797,0.0093,2e-04,BA.15,NS.270
CA_C2299,2.69537,0.08167,0.00474,BA.15,NS.270
CA_C2300,0.94835,1.40861,1.32124,BA.15,NS.270
CA_C2301,3.05758,-0.21892,0.03515,BA.15,NS.270
CA_C2304,1.72818,0.73384,0.1309,BA.15,NS.270
CA_C2305,1.21215,0.8173,0.1562,BA.15,NS.270
CA_C2306,2.73958,-0.05749,0.00075,BA.15,NS.270
CA_C2307,2.53365,-0.02662,2e-04,BA.15,NS.270
CA_C2308,2.46401,-0.07363,0.00075,BA.15,NS.270
CA_C2309,2.30156,-0.41143,0.17374,BA.15,NS.270
CA_C2310,2.15537,-0.12913,0.0104,BA.15,NS.270
CA_C2311,1.92309,0.55703,0.1309,BA.15,NS.270
CA_C2312,2.23659,0.02355,0.00075,BA.15,NS.270
CA_C2313,2.36543,-0.07468,0.01638,BA.15,NS.270
CA_C2314,2.31958,-0.09461,0.0104,BA.15,NS.270
CA_C2315,2.6527,0.06239,0.0104,BA.15,NS.270
CA_C2316,2.49939,0.23201,0.1204,BA.15,NS.270
CA_C2317,2.60568,-0.10698,0.0203,BA.15,NS.270
CA_C2318,2.6408,-0.16858,0.02626,BA.15,NS.270
CA_C2320,2.4674,-0.10895,0.02131,BA.15,NS.270
CA_C2321,2.68589,0.11178,0.0104,BA.15,NS.270
CA_C2323,2.32219,0.2302,0.03436,BA.15,NS.270
CA_C2324,2.41801,0.32861,0.10355,BA.15,NS.270
CA_C2325,3.69433,-0.15082,0.01264,BA.15,NS.270
CA_C2326,2.85122,0.2514,0.10539,BA.15,NS.270
CA_C2327,3.20552,0.29506,0.20793,BA.15,NS.270
CA_C2328,2.87516,0.3612,0.53232,BA.15,NS.270
CA_C2329,2.22486,0.22837,0.04167,BA.15,NS.270
CA_C2330,2.94129,0.22623,0.12064,BA.15,NS.270
CA_C2331,2.82205,-0.05882,0.00299,BA.15,NS.270
CA_C2332,3.28544,-0.02125,0.00075,BA.15,NS.270
CA_C2333,3.29882,-0.0346,0.00075,BA.15,NS.270
CA_C2334,3.06349,-0.20178,0.07825,BA.15,NS.270
CA_C2335,3.17261,-0.0699,0.00474,BA.15,NS.270
CA_C2336,2.70065,0.15177,0.02131,BA.15,NS.270
CA_C2337,3.38769,0.04651,0.00132,BA.15,NS.270
CA_C2338,2.44678,0.2057,0.01638,BA.15,NS.270
CA_C2339,2.26994,0.07064,0.01,BA.15,NS.270
CA_C2340,2.84243,0.12779,0.01651,BA.15,NS.270
CA_C2341,2.57214,0.05881,0.00075,BA.15,NS.270
CA_C2342,2.28456,1.05659,0.58946,BA.15,NS.270
CA_C2343,1.41521,0.40449,0.08492,BA.15,NS.270
CA_C2344,1.50122,0.30394,0.05983,BA.15,NS.270
CA_C2345,1.25268,0.39536,0.1204,BA.15,NS.270
CA_C2346,1.23126,0.54693,0.18551,BA.15,NS.270
CA_C2347,1.40367,-0.21285,0.0203,BA.15,NS.270
CA_C2348,1.29173,0.14649,0.0104,BA.15,NS.270
CA_C2349,0.85888,0.31203,0.02414,BA.15,NS.270
CA_C2350,1.08518,0.55227,0.11647,BA.15,NS.270
CA_C2351,0.81055,0.33599,0.02414,BA.15,NS.270
CA_C2352,1.20584,1.48976,1.72009,BA.15,NS.270
CA_C2353,1.98241,1.16135,1.07325,BA.15,NS.270
CA_C2354,2.10069,1.05119,0.87721,BA.15,NS.270
CA_C2355,2.63345,-0.11848,0.0104,BA.15,NS.270
CA_C2356,3.42596,-0.38364,0.1309,BA.15,NS.270
CA_C2357,3.01423,-0.18976,0.02131,BA.15,NS.270
CA_C2358,2.57437,-0.08187,0.01114,BA.15,NS.270
CA_C2359,3.1033,0.18162,0.02993,BA.15,NS.270
CA_C2360,2.72578,0.18387,0.01545,BA.15,NS.270
CA_C2361,3.37316,0.26602,0.02561,BA.15,NS.270
CA_C2362,3.65858,0.0921,0.00075,BA.15,NS.270
CA_C2363,1.23995,0.81823,0.17374,BA.15,NS.270
CA_C2364,1.39909,-0.11488,0.0104,BA.15,NS.270
CA_C2365,2.09474,0.85302,0.15967,BA.15,NS.270
CA_C2366,2.94958,-0.01155,2e-04,BA.15,NS.270
CA_C2367,3.5525,-0.29035,0.02678,BA.15,NS.270
CA_C2368,1.51703,-0.03633,0.00069,BA.15,NS.270
CA_C2369,1.88393,0.16787,0.0104,BA.15,NS.270
CA_C2370,2.67984,0.01206,2e-04,BA.15,NS.270
CA_C2371,2.23923,0.02746,0.00075,BA.15,NS.270
CA_C2372,2.00079,0.35013,0.08507,BA.15,NS.270
CA_C2373,1.65382,-0.05962,0.00075,BA.15,NS.270
CA_C2374,2.27201,-0.39506,0.12881,BA.15,NS.270
CA_C2375,2.21379,-0.42622,0.1309,BA.15,NS.270
CA_C2376,3.20079,-0.39939,0.57159,BA.15,NS.270
CA_C2378,2.29341,-0.04432,0.00075,BA.15,NS.270
CA_C2379,2.25357,0.03303,0.00075,BA.15,NS.270
CA_C2380,2.83919,-0.15337,0.04759,BA.15,NS.270
CA_C2381,3.01825,0.04729,0.00365,BA.15,NS.270
CA_C2382,3.36857,-0.194,0.01827,BA.15,NS.270
CA_C2383,2.22326,1.61133,1.22272,BA.15,NS.270
CA_C2384,0.71187,1.246,0.57159,BA.15,NS.270
CA_C2385,2.29412,0.00915,2e-04,BA.15,NS.270
CA_C2386,2.03999,-0.11771,0.00075,BA.15,NS.270
CA_C2387,2.6686,0.13039,0.0104,BA.15,NS.270
CA_C2388,3.24747,0.02847,2e-04,BA.15,NS.270
CA_C2389,2.88442,0.34022,0.0168,BA.15,NS.270
CA_C2390,2.6924,-0.25687,0.0104,BA.15,NS.270
CA_C2391,2.98386,-0.28609,0.01114,BA.15,NS.270
CA_C2392,2.1023,0.50848,0.23539,BA.15,NS.270
CA_C2393,2.005,0.53719,0.24119,BA.15,NS.270
CA_C2394,1.30057,0.19592,0.01621,BA.15,NS.270
CA_C2395,1.14088,0.18782,0.0104,BA.15,NS.270
CA_C2396,1.86084,0.32733,0.18202,BA.15,NS.270
CA_C2397,1.80512,0.31774,0.02626,BA.15,NS.270
CA_C2398,2.30742,0.4323,0.16665,BA.15,NS.270
CA_C2399,3.10925,-0.03112,0.00075,BA.15,NS.270
CA_C2400,0.9471,-0.04465,0.00075,BA.15,NS.270
CA_C2401,3.22776,0.07046,0.0104,BA.15,NS.270
CA_C2402,1.13732,0.95936,0.46247,BA.15,NS.270
CA_C2403,3.04596,-0.30038,0.15416,BA.15,NS.270
CA_C2404,2.67731,-0.31192,0.48904,BA.15,NS.270
CA_C2405,2.87255,-0.39965,0.9469,BA.15,NS.270
CA_C2406,2.60091,-0.31043,0.06958,BA.15,NS.270
CA_C2407,2.48977,-0.21173,0.06911,BA.15,NS.270
CA_C2408,2.7873,-0.21828,0.1204,BA.15,NS.270
CA_C2409,2.41501,0.16382,0.02568,BA.15,NS.270
CA_C2410,1.76903,0.08812,0.0036,BA.15,NS.270
CA_C2411,2.21719,2e-04,2e-04,BA.15,NS.270
CA_C2412,2.73428,-0.22782,0.13909,BA.15,NS.270
CA_C2413,2.55789,-0.20749,0.10355,BA.15,NS.270
CA_C2414,2.93414,-0.1098,0.02139,BA.15,NS.270
CA_C2415,2.55745,-0.07799,0.00556,BA.15,NS.270
CA_C2416,1.65325,0.83899,0.26825,BA.15,NS.270
CA_C2418,2.40388,0.06035,0.00075,BA.15,NS.270
CA_C2419,1.19654,-0.39457,0.0897,BA.15,NS.270
CA_C2420,1.4166,-0.38167,0.0897,BA.15,NS.270
CA_C2421,2.37761,-0.015,2e-04,BA.15,NS.270
CA_C2422,2.07416,-0.00266,2e-04,BA.15,NS.270
CA_C2423,2.05481,0.24559,0.08807,BA.15,NS.270
CA_C2424,2.54761,-0.2438,0.02626,BA.15,NS.270
CA_C2426,1.30332,1.6269,1.26276,BA.15,NS.270
CA_C2427,1.49373,1.35936,0.98426,BA.15,NS.270
CA_C2428,1.8294,1.47291,1.36353,BA.15,NS.270
CA_C2429,2.25857,0.23904,0.06418,BA.15,NS.270
CA_C2430,2.37216,0.1371,0.01567,BA.15,NS.270
CA_C2431,3.01822,-0.0618,0.00263,BA.15,NS.270
CA_C2432,2.424,-0.01372,2e-04,BA.15,NS.270
CA_C2433,2.76968,-0.19736,0.01638,BA.15,NS.270
CA_C2434,2.43046,-0.0202,0.00075,BA.15,NS.270
CA_C2435,2.36043,-0.06903,0.0104,BA.15,NS.270
CA_C2436,2.63195,-0.08463,0.0104,BA.15,NS.270
CA_C2437,2.02493,0.22211,0.0216,BA.15,NS.270
CA_C2438,1.43465,0.31399,0.05824,BA.15,NS.270
CA_C2439,2.29801,-0.07966,0.00474,BA.15,NS.270
CA_C2440,2.11373,0.02172,2e-04,BA.15,NS.270
CA_C2441,2.74846,-0.21873,0.0357,BA.15,NS.270
CA_C2442,2.07178,-0.30302,0.0357,BA.15,NS.270
CA_C2443,2.14664,-0.14413,0.0104,BA.15,NS.270
CA_C2444,1.91063,-0.25729,0.04673,BA.15,NS.270
CA_C2445,2.74236,-0.46547,0.18092,BA.15,NS.270
CA_C2446,2.35536,-0.37137,0.08773,BA.15,NS.270
CA_C2447,0.69028,0.43367,0.04673,BA.15,NS.270
CA_C2448,3.3446,0.08556,0.0104,BA.15,NS.270
CA_C2449,3.2482,-0.04187,0.00075,BA.15,NS.270
CA_C2450,3.1151,-0.09926,0.00551,BA.15,NS.270
CA_C2451,1.64409,0.00639,2e-04,BA.15,NS.270
CA_C2452,3.20239,-0.00248,2e-04,BA.15,NS.270
CA_C2453,1.81642,0.86163,0.76078,BA.15,NS.270
CA_C2454,0.84781,0.33035,0.02847,BA.15,NS.270
CA_C2455,0.52577,0.25081,0,BA.15,NS.270
CA_C2456,1.63856,0.13722,0.00843,BA.15,NS.270
CA_C2457,1.58543,0.20126,0.0104,BA.15,NS.270
CA_C2458,2.95233,0.1148,0.00725,BA.15,NS.270
CA_C2459,3.53754,0.10086,0.0043,BA.15,NS.270
CA_C2460,1.60078,1.31016,0.80992,BA.15,NS.270
CA_C2461,1.19577,0.28565,0.04987,BA.15,NS.270
CA_C2462,0.9592,0.14581,0.00843,BA.15,NS.270
CA_C2463,1.07541,0.5005,0.06958,BA.15,NS.270
CA_C2464,1.27224,-0.08698,0.00205,BA.15,NS.270
CA_C2465,1.74118,0.10018,0.0104,BA.15,NS.270
CA_C2466,1.46018,-0.09198,0.00474,BA.15,NS.270
CA_C2467,1.71698,-0.07547,0.00259,BA.15,NS.270
CA_C2468,1.75134,-0.25777,0.02588,BA.15,NS.270
CA_C2470,2.01255,-0.03307,0.00075,BA.15,NS.270
CA_C2472,1.78905,-0.1341,0.01088,BA.15,NS.270
CA_C2473,1.69483,-0.01724,2e-04,BA.15,NS.270
CA_C2474,2.43752,-0.08172,0.0104,BA.15,NS.270
CA_C2475,2.41945,-0.14789,0.02414,BA.15,NS.270
CA_C2476,1.61112,0.07381,0.00474,BA.15,NS.270
CA_C2477,1.95391,0.23215,0.04973,BA.15,NS.270
CA_C2478,2.12312,0.09049,0.00725,BA.15,NS.270
CA_C2479,1.89642,-0.02861,0.00075,BA.15,NS.270
CA_C2480,1.67643,-0.18906,0.02414,BA.15,NS.270
CA_C2481,1.78668,0.04908,0.00075,BA.15,NS.270
CA_C2482,2.24764,-0.24971,0.03515,BA.15,NS.270
CA_C2483,0.93873,0.6596,0.31251,BA.15,NS.270
CA_C2484,1.93225,-0.18482,0.01264,BA.15,NS.270
CA_C2485,1.07541,0.20908,0.01088,BA.15,NS.270
CA_C2486,1.89886,0.08237,0.00474,BA.15,NS.270
CA_C2487,2.15231,-0.22723,0.02502,BA.15,NS.270
CA_C2488,1.76157,1.33214,2.26312,BA.15,NS.270
CA_C2490,2.288,0.1818,0.0168,BA.15,NS.270
CA_C2491,1.41491,0.00443,2e-04,BA.15,NS.270
CA_C2492,0.96214,-0.65684,0.16665,BA.15,NS.270
CA_C2493,2.27169,-0.26021,0.07825,BA.15,NS.270
CA_C2494,1.44377,0.00129,2e-04,BA.15,NS.270
CA_C2495,1.27126,0.08582,0.00075,BA.15,NS.270
CA_C2496,1.64333,-0.27444,0.06958,BA.15,NS.270
CA_C2497,1.51845,-0.07742,0.00075,BA.15,NS.270
CA_C2498,1.94521,0.88093,0.17718,BA.15,NS.270
CA_C2499,2.26507,0.89049,0.24746,BA.15,NS.270
CA_C2500,1.87906,0.0119,2e-04,BA.15,NS.270
CA_C2501,1.67871,0.33438,0.04395,BA.15,NS.270
CA_C2502,1.22262,-0.07754,0.00075,BA.15,NS.270
CA_C2503,1.51731,0.03071,0.00075,BA.15,NS.270
CA_C2504,1.41542,0.02119,2e-04,BA.15,NS.270
CA_C2505,1.9557,-0.13549,0.0104,BA.15,NS.270
CA_C2506,1.64501,-0.49567,0.14507,BA.15,NS.270
CA_C2507,2.33642,-0.16594,0.02414,BA.15,NS.270
CA_C2508,2.67331,-0.13073,0.01638,BA.15,NS.270
CA_C2509,2.35831,-0.00936,2e-04,BA.15,NS.270
CA_C2510,0.89875,0.02811,2e-04,BA.15,NS.270
CA_C2511,0.9701,-0.11438,0.00299,BA.15,NS.270
CA_C2513,2.06775,-0.10762,0.0104,BA.15,NS.270
CA_C2514,2.83222,-0.32355,0.05983,BA.15,NS.270
CA_C2515,1.67791,-0.12905,0.0104,BA.15,NS.270
CA_C2517,3.41489,-0.49699,0.14081,BA.15,NS.270
CA_C2518,2.96976,-0.16121,0.01651,BA.15,NS.270
CA_C2520,2.52504,0.01947,0.00075,BA.15,NS.270
CA_C2521,0.5331,-0.57294,0,BA.15,NS.270
CA_C2522,0.99124,-0.25544,0.0216,BA.15,NS.270
CA_C2523,1.1414,-0.49875,0.14003,BA.15,NS.270
CA_C2524,0.50301,0.18449,0,BA.15,NS.270
CA_C2525,1.38581,-0.08479,0.00299,BA.15,NS.270
CA_C2526,0.80252,0.55488,0.08492,BA.15,NS.270
CA_C2528,2.50532,-0.29029,0.22307,BA.15,NS.270
CA_C2529,1.76937,0.00893,2e-04,BA.15,NS.270
CA_C2530,2.14955,-0.11191,0.00263,BA.15,NS.270
CA_C2531,2.13641,-0.02863,0.00051,BA.15,NS.270
CA_C2532,0.82633,0.3436,0.02131,BA.15,NS.270
CA_C2533,0.98961,0.97965,0.58585,BA.15,NS.270
CA_C2534,1.3307,0.33221,0.03315,BA.15,NS.270
CA_C2535,1.78017,0.03375,0.00075,BA.15,NS.270
CA_C2536,1.79129,0.00492,2e-04,BA.15,NS.270
CA_C2537,1.29447,-0.16137,0.01307,BA.15,NS.270
CA_C2539,2.03649,-0.35143,0.15967,BA.15,NS.270
CA_C2540,0.66648,0.85358,0.24839,BA.15,NS.270
CA_C2541,1.25228,0.24652,0.02244,BA.15,NS.270
CA_C2542,2.36411,-0.10628,0.00725,BA.15,NS.270
CA_C2543,1.98913,0.04208,0.00075,BA.15,NS.270
CA_C2544,2.02022,0.03957,0.00075,BA.15,NS.270
CA_C2545,0.26388,-0.1014,0,BA.15,NS.270
CA_C2546,1.71405,0.28456,0.0388,BA.15,NS.270
CA_C2547,1.35409,0.35766,0.06487,BA.15,NS.270
CA_C2548,0.85192,0.90057,0.36963,BA.15,NS.270
CA_C2549,1.76534,-0.19183,0.0395,BA.15,NS.270
CA_C2550,1.76291,-0.09105,0.00075,BA.15,NS.270
CA_C2551,2.09576,-0.12949,0.01114,BA.15,NS.270
CA_C2552,1.93387,-0.20005,0.01932,BA.15,NS.270
CA_C2553,1.95745,-0.36215,0.05735,BA.15,NS.270
CA_C2554,1.03853,-0.17828,0.0104,BA.15,NS.270
CA_C2555,1.33961,-0.39879,0.0388,BA.15,NS.270
CA_C2556,3.44845,-0.56405,0.11647,BA.15,NS.270
CA_C2557,1.25433,0.10131,0.0048,BA.15,NS.270
CA_C2558,1.25813,0.39087,0.05983,BA.15,NS.270
CA_C2560,1.29919,0.05721,0.00075,BA.15,NS.270
CA_C2561,1.24112,0.49177,0.17331,BA.15,NS.270
CA_C2564,3.4306,0.0494,0.00075,BA.15,NS.270
CA_C2565,3.44832,0.31473,0.03758,BA.15,NS.270
CA_C2566,2.30201,0.00519,2e-04,BA.15,NS.270
CA_C2567,0.4099,0.82673,0,BA.15,NS.270
CA_C2568,1.48169,-0.43178,0.14891,BA.15,NS.270
CA_C2569,2.3538,-0.03911,0.00075,BA.15,NS.270
CA_C2570,1.8571,-0.1395,0.0104,BA.15,NS.270
CA_C2571,2.3477,0.06605,0.00474,BA.15,NS.270
CA_C2572,2.62776,0.15352,0.0104,BA.15,NS.270
CA_C2573,2.375,-0.08521,0.00075,BA.15,NS.270
CA_C2574,1.96033,-0.03849,0.00075,BA.15,NS.270
CA_C2575,2.8659,0.43457,0.07825,BA.15,NS.270
CA_C2576,2.05537,-0.07996,0.0104,BA.15,NS.270
CA_C2577,2.49566,-0.39147,0.23539,BA.15,NS.270
CA_C2578,2.61996,-0.32891,0.08492,BA.15,NS.270
CA_C2579,2.35552,-0.32743,0.04957,BA.15,NS.270
CA_C2580,2.54852,-0.40445,0.13776,BA.15,NS.270
CA_C2581,3.15994,-0.34771,0.11647,BA.15,NS.270
CA_C2582,1.28192,1.44155,1.26276,BA.15,NS.270
CA_C2583,1.44882,1.15352,0.97801,BA.15,NS.270
CA_C2584,3.42837,0.13399,0.0104,BA.15,NS.270
CA_C2585,0.99359,0.02253,2e-04,BA.15,NS.270
CA_C2586,0.87974,0.54036,0.12035,BA.15,NS.270
CA_C2587,1.10701,0.08349,0.00132,BA.15,NS.270
CA_C2588,0.77986,0.15983,0.00725,BA.15,NS.270
CA_C2589,1.08473,0.20658,0.01638,BA.15,NS.270
CA_C2590,0.36741,-0.55433,0,BA.15,NS.270
CA_C2591,0.69608,-0.64996,0.09371,BA.15,NS.270
CA_C2592,1.31762,-0.02069,2e-04,BA.15,NS.270
CA_C2593,1.46072,0.46721,0.0907,BA.15,NS.270
CA_C2595,1.01204,0.81438,0.14842,BA.15,NS.270
CA_C2596,1.84485,0.45201,0.26721,BA.15,NS.270
CA_C2597,2.75622,-0.09972,0.0104,BA.15,NS.270
CA_C2598,0.85076,0.87521,0.19883,BA.15,NS.270
CA_C2599,0.89281,1.69906,1.69334,BA.15,NS.270
CA_C2600,1.24606,1.35882,1.69334,BA.15,NS.270
CA_C2601,1.93564,0.38608,0.06227,BA.15,NS.270
CA_C2602,1.80974,0.59966,0.71801,BA.15,NS.270
CA_C2603,1.28771,1.7244,2.84625,BA.15,NS.270
CA_C2605,0.76044,0.33294,0.02414,BA.15,NS.270
CA_C2606,1.42921,0.16387,0.01651,BA.15,NS.270
CA_C2607,1.9742,0.1148,0.0104,BA.15,NS.270
CA_C2608,2.17087,-0.33076,0.05983,BA.15,NS.270
CA_C2609,1.69976,0.36294,0.06938,BA.15,NS.270
CA_C2610,2.07732,0.84501,0.89927,BA.15,NS.270
CA_C2611,1.6692,0.64453,0.1849,BA.15,NS.270
CA_C2612,2.07346,0.23847,0.0224,BA.15,NS.270
CA_C2613,2.61142,0.40606,0.07186,BA.15,NS.270
CA_C2614,0.38804,0.52264,0,BA.15,NS.270
CA_C2615,1.58861,0.8913,0.18202,BA.15,NS.270
CA_C2616,1.28703,1.8148,1.77259,BA.15,NS.270
CA_C2617,1.69634,1.12356,1.25379,BA.15,NS.270
CA_C2618,1.11522,1.2188,0.66223,BA.15,NS.270
CA_C2619,2.19406,0.38273,0.05983,BA.15,NS.270
CA_C2620,1.74642,0.05269,0.00075,BA.15,NS.270
CA_C2621,1.48748,0.66463,0.48278,BA.15,NS.270
CA_C2622,2.48415,0.10657,0.0104,BA.15,NS.270
CA_C2623,3.24244,0.18481,0.04173,BA.15,NS.270
CA_C2624,2.59431,0.35116,0.05735,BA.15,NS.270
CA_C2625,1.49523,1.30537,1.19098,BA.15,NS.270
CA_C2626,2.49159,0.02717,0.00075,BA.15,NS.270
CA_C2627,2.18981,0.01271,2e-04,BA.15,NS.270
CA_C2628,2.21053,0.00817,2e-04,BA.15,NS.270
CA_C2629,2.86436,0.13154,0.05302,BA.15,NS.270
CA_C2630,2.88085,0.14655,0.03515,BA.15,NS.270
CA_C2631,2.553,0.30485,0.0913,BA.15,NS.270
CA_C2632,2.51722,0.37339,0.27911,BA.15,NS.270
CA_C2633,2.72086,0.45366,0.44077,BA.15,NS.270
CA_C2634,3.05504,-0.05273,0.00075,BA.15,NS.270
CA_C2635,2.33858,0.32968,0.14842,BA.15,NS.270
CA_C2636,2.26039,0.03688,0.00075,BA.15,NS.270
CA_C2637,2.97167,0.01661,2e-04,BA.15,NS.270
CA_C2638,1.84814,0.33759,0.04957,BA.15,NS.270
CA_C2639,3.53755,-0.14435,0.02847,BA.15,NS.270
CA_C2640,3.31828,-0.04171,0.0036,BA.15,NS.270
CA_C2641,3.55351,-0.00239,2e-04,BA.15,NS.270
CA_C2642,2.6262,-0.10771,0.01303,BA.15,NS.270
CA_C2643,2.74206,-0.06726,0.00474,BA.15,NS.270
CA_C2644,3.47003,-0.04073,0.00051,BA.15,NS.270
CA_C2645,2.71193,0.21702,0.0104,BA.15,NS.270
CA_C2646,2.91016,-0.17462,0.05735,BA.15,NS.270
CA_C2647,2.74716,0.0035,2e-04,BA.15,NS.270
CA_C2648,1.81748,0.28413,0.01932,BA.15,NS.270
CA_C2649,2.53189,0.18248,0.0104,BA.15,NS.270
CA_C2650,2.18149,0.12445,0.00263,BA.15,NS.270
CA_C2651,1.97205,-0.07474,0.00075,BA.15,NS.270
CA_C2652,2.1151,-0.03798,0.00051,BA.15,NS.270
CA_C2653,1.5746,-0.0577,0.00075,BA.15,NS.270
CA_C2654,2.01725,0.25385,0.01114,BA.15,NS.270
CA_C2655,2.57054,0.09545,0.0104,BA.15,NS.270
CA_C2656,1.86182,0.45471,0.34912,BA.15,NS.270
CA_C2657,1.81251,0.53338,0.8461,BA.15,NS.270
CA_C2658,3.28223,0.26356,0.02502,BA.15,NS.270
CA_C2659,2.42843,-0.13568,0.0168,BA.15,NS.270
CA_C2660,3.76174,-0.14609,0.03039,BA.15,NS.270
CA_C2661,1.30856,-0.59394,0.22307,BA.15,NS.270
CA_C2662,1.53031,0.17741,0.02131,BA.15,NS.270
CA_C2663,3.4215,-0.48164,0.11647,BA.15,NS.270
CA_C2664,1.60598,0.33754,0.0727,BA.15,NS.270
CA_C2665,1.85739,0.36679,0.13866,BA.15,NS.270
CA_C2666,1.17961,1.49581,1.09568,BA.15,NS.270
CA_C2667,1.94793,0.96863,1.72009,BA.15,NS.270
CA_C2668,1.13516,1.15157,1.01792,BA.15,NS.270
CA_C2669,3.07534,0.0161,0.00051,BA.15,NS.270
CA_C2670,2.9409,0.08521,0.01477,BA.15,NS.270
CA_C2671,2.40691,0.35263,0.20481,BA.15,NS.270
CA_C2672,2.40165,0.34965,0.05735,BA.15,NS.270
CA_C2673,2.63574,0.40434,0.26721,BA.15,NS.270
CA_C2674,2.77621,0.18909,0.04397,BA.15,NS.270
CA_C2675,2.33095,0.10089,0.0072,BA.15,NS.270
CA_C2676,2.20026,0.06314,0.00075,BA.15,NS.270
CA_C2677,3.13475,-0.2153,0.0727,BA.15,NS.270
CA_C2678,2.82807,-0.366,0.04526,BA.15,NS.270
