id,Logexp,foldchange,pval,condition,control
CA_C2213,1.72382,0.18449,0.10806,150,75
CA_C2214,2.03461,0.55478,0.27208,150,75
CA_C2215,3.11534,-0.14256,0.13526,150,75
CA_C2216,2.98922,-0.08235,0.11082,150,75
CA_C2217,2.53564,0.21784,0.23288,150,75
CA_C2218,2.53955,0.2829,0.40868,150,75
CA_C2219,2.44334,-0.1939,0.22849,150,75
CA_C2220,3.23042,0.12063,0.11577,150,75
CA_C2221,2.48907,0.20259,0.21483,150,75
CA_C2222,2.75445,-0.27116,0.48734,150,75
CA_C2223,2.32418,0.16031,0.17901,150,75
CA_C2224,2.04216,-0.10377,0.10874,150,75
CA_C2225,2.98444,0.06194,0.04577,150,75
CA_C2226,2.36576,0.04685,0.02176,150,75
CA_C2227,2.54704,-0.13977,0.13191,150,75
CA_C2228,2.93727,-0.08347,0.05931,150,75
CA_C2229,4.4459,-0.52815,0.5398,150,75
CA_C2230,2.26895,-0.18,0.17625,150,75
CA_C2231,2.42079,0.10107,0.13836,150,75
CA_C2232,2.49367,0.15018,0.14293,150,75
CA_C2233,2.92973,0.42485,0.53243,150,75
CA_C2234,2.79063,0.5379,0.53185,150,75
CA_C2235,3.36016,0.45595,0.16067,150,75
CA_C2236,3.00561,0.02869,0.01129,150,75
CA_C2237,2.52169,-0.94686,0.95584,150,75
CA_C2238,2.2172,-0.18546,0.0832,150,75
CA_C2239,2.31157,-0.2563,0.14041,150,75
CA_C2240,1.96963,-0.39339,0.2476,150,75
CA_C2241,1.59031,-0.25555,0.10447,150,75
CA_C2242,0.89929,-0.3225,0,150,75
CA_C2243,1.28749,0.45134,0.22471,150,75
CA_C2244,1.71146,0.04205,0.02838,150,75
CA_C2245,0.98516,-0.22153,0,150,75
CA_C2246,1.91552,0.3228,0.20579,150,75
CA_C2247,1.36512,0.62148,0.16623,150,75
CA_C2248,0.24571,0.87016,0,150,75
CA_C2249,0.79731,1.21665,0,150,75
CA_C2250,0.99369,-0.08265,0,150,75
CA_C2251,1.2736,-0.06135,0.02719,150,75
CA_C2252,1.57059,0.58923,0.3375,150,75
CA_C2253,1.68791,-0.61675,1.07433,150,75
CA_C2254,1.85345,-0.24284,0.29327,150,75
CA_C2255,1.05252,-0.09976,0,150,75
CA_C2256,0.85743,-0.49355,0,150,75
CA_C2257,1.18831,0.49272,0.33072,150,75
CA_C2258,0.8655,-0.22362,0,150,75
CA_C2259,2.31444,-0.11505,0.09242,150,75
CA_C2260,2.3544,0.34613,0.2544,150,75
CA_C2261,2.59901,-0.03897,0.05775,150,75
CA_C2262,3.00772,0.25642,0.18826,150,75
CA_C2263,2.88195,0.0441,0.02604,150,75
CA_C2264,3.36911,0.0306,0.02622,150,75
CA_C2265,2.1205,-1.15947,1.19713,150,75
CA_C2266,1.67376,-0.55277,0.35819,150,75
CA_C2267,1.23344,-0.00248,0.00073,150,75
CA_C2268,1.99406,0.26525,0.22149,150,75
CA_C2269,3.26704,0.02201,0.02246,150,75
CA_C2270,1.71089,-0.3654,0.20453,150,75
CA_C2271,3.06224,0.35063,0.56556,150,75
CA_C2272,2.70496,0.05978,0.05618,150,75
CA_C2273,2.22774,0.70024,1.58613,150,75
CA_C2274,3.07406,0.10784,0.15017,150,75
CA_C2275,2.36818,0.26743,0.4163,150,75
CA_C2276,2.41169,-0.95147,1.37662,150,75
CA_C2277,2.84473,-0.31146,0.23533,150,75
CA_C2278,3.12282,-0.01561,0.01771,150,75
CA_C2279,3.01324,0.41602,0.33281,150,75
CA_C2280,2.78919,-0.41786,0.75105,150,75
CA_C2281,2.33468,0.03275,0.03159,150,75
CA_C2282,2.93981,-0.20852,0.23494,150,75
CA_C2283,2.73071,-0.04254,0.0702,150,75
CA_C2284,2.77029,-0.23464,0.41641,150,75
CA_C2285,2.44048,-0.26042,0.32698,150,75
CA_C2286,2.58942,-0.12084,0.10293,150,75
CA_C2287,2.86815,-0.60924,0.74624,150,75
CA_C2288,2.77201,-0.8908,1.36623,150,75
CA_C2289,1.67593,-0.34207,0.26125,150,75
CA_C2290,1.05603,0.37657,0,150,75
CA_C2293,3.23208,-1.21049,1.57501,150,75
CA_C2295,3.18977,-0.32609,0.31471,150,75
CA_C2296,2.17432,0.33063,0.72934,150,75
CA_C2297,2.41315,0.17766,0.17343,150,75
CA_C2298,2.54797,0.15738,0.18443,150,75
CA_C2299,2.69537,0.30004,0.25718,150,75
CA_C2300,0.94835,-0.48493,0,150,75
CA_C2301,3.05758,0.06317,0.04266,150,75
CA_C2304,1.72818,0.10083,0.0227,150,75
CA_C2305,1.21215,-0.24377,0.05259,150,75
CA_C2306,2.73958,-0.75645,0.67769,150,75
CA_C2307,2.53365,-0.59908,0.33277,150,75
CA_C2308,2.46401,-1.1063,1.25977,150,75
CA_C2309,2.30156,0.65642,1.05958,150,75
CA_C2310,2.15537,0.48987,0.38201,150,75
CA_C2311,1.92309,-0.05956,0.02246,150,75
CA_C2312,2.23659,0.42596,0.78466,150,75
CA_C2313,2.36543,-0.03993,0.05532,150,75
CA_C2314,2.31958,-0.01738,0.01128,150,75
CA_C2315,2.6527,-0.18854,0.34509,150,75
CA_C2316,2.49939,0.0358,0.03462,150,75
CA_C2317,2.60568,-0.08939,0.10772,150,75
CA_C2318,2.6408,-0.3656,0.56398,150,75
CA_C2320,2.4674,0.10865,0.13218,150,75
CA_C2321,2.68589,-0.53843,0.74223,150,75
CA_C2323,2.32219,-0.55725,0.7378,150,75
CA_C2324,2.41801,-0.91926,2.06191,150,75
CA_C2325,3.69433,-0.14106,0.09329,150,75
CA_C2326,2.85122,-0.33973,0.59846,150,75
CA_C2327,3.20552,-0.12087,0.13833,150,75
CA_C2328,2.87516,-0.00159,0.00073,150,75
CA_C2329,2.22486,-0.4219,0.49975,150,75
CA_C2330,2.94129,-0.51198,1.6626,150,75
CA_C2331,2.82205,-0.07632,0.05944,150,75
CA_C2332,3.28544,-0.33861,0.61593,150,75
CA_C2333,3.29882,-0.36909,0.63717,150,75
CA_C2334,3.06349,-0.29268,0.56398,150,75
CA_C2335,3.17261,0.18708,0.16067,150,75
CA_C2336,2.70065,0.25111,0.25402,150,75
CA_C2337,3.38769,-0.01973,0.01745,150,75
CA_C2338,2.44678,-1.1794,1.62652,150,75
CA_C2339,2.26994,-0.18289,0.20076,150,75
CA_C2340,2.84243,0.06744,0.05618,150,75
CA_C2341,2.57214,0.22943,0.20128,150,75
CA_C2342,2.28456,0.00101,0.00039,150,75
CA_C2343,1.41521,-0.2457,0.13516,150,75
CA_C2344,1.50122,-0.20892,0.13526,150,75
CA_C2345,1.25268,0.11878,0.06387,150,75
CA_C2346,1.23126,0.04213,0.01834,150,75
CA_C2347,1.40367,0.19129,0.10274,150,75
CA_C2348,1.29173,0.11356,0.05165,150,75
CA_C2349,0.85888,0.59467,0,150,75
CA_C2350,1.08518,0.19517,0,150,75
CA_C2351,0.81055,-0.2463,0,150,75
CA_C2352,1.20584,1.07124,0.74958,150,75
CA_C2353,1.98241,0.80929,0.53136,150,75
CA_C2354,2.10069,0.68205,0.42462,150,75
CA_C2355,2.63345,0.6684,0.74723,150,75
CA_C2356,3.42596,0.43895,0.48452,150,75
CA_C2357,3.01423,0.56747,0.66922,150,75
CA_C2358,2.57437,0.02743,0.02815,150,75
CA_C2359,3.1033,0.59378,1.29842,150,75
CA_C2360,2.72578,0.24751,0.14775,150,75
CA_C2361,3.37316,0.15966,0.08056,150,75
CA_C2362,3.65858,0.12202,0.04146,150,75
CA_C2363,1.23995,0.09846,0.02256,150,75
CA_C2364,1.39909,-0.035,0.01691,150,75
CA_C2365,2.09474,-1.30954,0.32698,150,75
CA_C2366,2.94958,-0.3722,0.22414,150,75
CA_C2367,3.5525,-0.1757,0.08656,150,75
CA_C2368,1.51703,-0.63444,0.46641,150,75
CA_C2369,1.88393,-0.49879,0.34832,150,75
CA_C2370,2.67984,-0.10772,0.11002,150,75
CA_C2371,2.23923,-0.09985,0.08056,150,75
CA_C2372,2.00079,-0.2269,0.15481,150,75
CA_C2373,1.65382,-0.8713,0.81977,150,75
CA_C2374,2.27201,0.041,0.02272,150,75
CA_C2375,2.21379,-0.49298,0.47053,150,75
CA_C2376,3.20079,0.17055,0.2174,150,75
CA_C2378,2.29341,-0.236,0.1832,150,75
CA_C2379,2.25357,-0.09816,0.05775,150,75
CA_C2380,2.83919,0.23192,0.42614,150,75
CA_C2381,3.01825,0.30996,0.63761,150,75
CA_C2382,3.36857,-0.5817,0.5902,150,75
CA_C2383,2.22326,-0.17433,0.02812,150,75
CA_C2384,0.71187,0.11611,0,150,75
CA_C2385,2.29412,-0.00227,0.00073,150,75
CA_C2386,2.03999,0.97603,0.26527,150,75
CA_C2387,2.6686,-0.32879,0.22289,150,75
CA_C2388,3.24747,1.87504,0.69936,150,75
CA_C2389,2.88442,1.91031,0.60897,150,75
CA_C2390,2.6924,1.79432,0.62204,150,75
CA_C2391,2.98386,1.81623,0.6288,150,75
CA_C2392,2.1023,-0.10064,0.05676,150,75
CA_C2393,2.005,-0.0143,0.00566,150,75
CA_C2394,1.30057,-0.20457,0.10716,150,75
CA_C2395,1.14088,-0.80744,0.46228,150,75
CA_C2396,1.86084,-0.33623,0.49286,150,75
CA_C2397,1.80512,-0.11573,0.04511,150,75
CA_C2398,2.30742,-0.57372,0.73298,150,75
CA_C2399,3.10925,-0.08777,0.0541,150,75
CA_C2400,0.9471,0.26374,0,150,75
CA_C2401,3.22776,-0.00752,0.00539,150,75
CA_C2402,1.13732,0.59657,0.2268,150,75
CA_C2403,3.04596,-0.4074,0.75652,150,75
CA_C2404,2.67731,-0.42947,1.5,150,75
CA_C2405,2.87255,-0.43415,1.45836,150,75
CA_C2406,2.60091,-0.38273,0.36741,150,75
CA_C2407,2.48977,-0.60966,1.69947,150,75
CA_C2408,2.7873,-0.57185,2.07495,150,75
CA_C2409,2.41501,-0.09439,0.08513,150,75
CA_C2410,1.76903,0.52801,0.46503,150,75
CA_C2411,2.21719,-0.07945,0.0826,150,75
CA_C2412,2.73428,0.06137,0.07154,150,75
CA_C2413,2.55789,0.04997,0.05532,150,75
CA_C2414,2.93414,-0.08928,0.10905,150,75
CA_C2415,2.55745,0.3206,0.3394,150,75
CA_C2416,1.65325,-0.32282,0.10572,150,75
CA_C2418,2.40388,-0.30948,0.208,150,75
CA_C2419,1.19654,-0.30273,0.17901,150,75
CA_C2420,1.4166,-0.40106,0.30152,150,75
CA_C2421,2.37761,-0.52683,0.55421,150,75
CA_C2422,2.07416,0.13373,0.07383,150,75
CA_C2423,2.05481,-0.06996,0.05994,150,75
CA_C2424,2.54761,0.14277,0.0867,150,75
CA_C2426,1.30332,0.35571,0.07321,150,75
CA_C2427,1.49373,-0.13981,0.03261,150,75
CA_C2428,1.8294,-0.22314,0.06608,150,75
CA_C2429,2.25857,0.30173,0.37776,150,75
CA_C2430,2.37216,-0.36729,0.46457,150,75
CA_C2431,3.01822,-0.69555,1.47145,150,75
CA_C2432,2.424,-0.89403,1.6848,150,75
CA_C2433,2.76968,0.23419,0.12897,150,75
CA_C2434,2.43046,-0.11728,0.11936,150,75
CA_C2435,2.36043,-0.28385,0.60996,150,75
CA_C2436,2.63195,-0.3004,0.52251,150,75
CA_C2437,2.02493,-0.87302,1.07433,150,75
CA_C2438,1.43465,0.02922,0.01522,150,75
CA_C2439,2.29801,-0.51165,0.65513,150,75
CA_C2440,2.11373,-0.71397,0.87366,150,75
CA_C2441,2.74846,-0.42354,0.52525,150,75
CA_C2442,2.07178,-0.49349,0.34871,150,75
CA_C2443,2.14664,-0.42314,0.36967,150,75
CA_C2444,1.91063,-0.64452,0.88706,150,75
CA_C2445,2.74236,-0.2932,0.21918,150,75
CA_C2446,2.35536,-0.31198,0.22185,150,75
CA_C2447,0.69028,-0.19658,0,150,75
CA_C2448,3.3446,0.52866,1.30388,150,75
CA_C2449,3.2482,0.78999,1.37129,150,75
CA_C2450,3.1151,0.06821,0.03413,150,75
CA_C2451,1.64409,0.32004,0.17539,150,75
CA_C2452,3.20239,0.31403,0.44845,150,75
CA_C2453,1.81642,-0.20309,0.10538,150,75
CA_C2454,0.84781,0.38428,0,150,75
CA_C2455,0.52577,1.02355,0,150,75
CA_C2456,1.63856,1.99757,2.88141,150,75
CA_C2457,1.58543,1.839,2.12459,150,75
CA_C2458,2.95233,1.5571,2.68619,150,75
CA_C2459,3.53754,0.58342,0.46132,150,75
CA_C2460,1.60078,0.53544,0.14301,150,75
CA_C2461,1.19577,0.13453,0.08056,150,75
CA_C2462,0.9592,0.15678,0,150,75
CA_C2463,1.07541,0.08633,0,150,75
CA_C2464,1.27224,-0.5603,0.39739,150,75
CA_C2465,1.74118,-0.13123,0.09242,150,75
CA_C2466,1.46018,-0.28244,0.18178,150,75
CA_C2467,1.71698,-0.2086,0.13526,150,75
CA_C2468,1.75134,-0.53328,0.44374,150,75
CA_C2470,2.01255,0.22577,0.1716,150,75
CA_C2472,1.78905,-0.08978,0.05676,150,75
CA_C2473,1.69483,0.28686,0.21927,150,75
CA_C2474,2.43752,0.1192,0.14788,150,75
CA_C2475,2.41945,-0.19159,0.2145,150,75
CA_C2476,1.61112,0.44722,0.57898,150,75
CA_C2477,1.95391,0.08484,0.06125,150,75
CA_C2478,2.12312,-0.54871,0.69115,150,75
CA_C2479,1.89642,-0.0391,0.02923,150,75
CA_C2480,1.67643,0.08747,0.05532,150,75
CA_C2481,1.78668,-0.10988,0.06024,150,75
CA_C2482,2.24764,0.51927,0.56137,150,75
CA_C2483,0.93873,0.41401,0,150,75
CA_C2484,1.93225,0.40966,0.26125,150,75
CA_C2485,1.07541,0.14101,0,150,75
CA_C2486,1.89886,0.18184,0.12897,150,75
CA_C2487,2.15231,0.26585,0.18131,150,75
CA_C2488,1.76157,0.35926,0.2174,150,75
CA_C2490,2.288,0.27066,0.19043,150,75
CA_C2491,1.41491,-0.64478,0.47178,150,75
CA_C2492,0.96214,-0.17411,0,150,75
CA_C2493,2.27169,-0.13998,0.12286,150,75
CA_C2494,1.44377,0.13577,0.089,150,75
CA_C2495,1.27126,-1.03048,0.9471,150,75
CA_C2496,1.64333,-0.02929,0.01909,150,75
CA_C2497,1.51845,0.57163,0.39676,150,75
CA_C2498,1.94521,0.41555,0.06328,150,75
CA_C2499,2.26507,0.39021,0.10905,150,75
CA_C2500,1.87906,0.26954,0.16067,150,75
CA_C2501,1.67871,0.01537,0.00539,150,75
CA_C2502,1.22262,0.23593,0.09974,150,75
CA_C2503,1.51731,-0.44878,0.44664,150,75
CA_C2504,1.41542,0.06061,0.02772,150,75
CA_C2505,1.9557,-0.23643,0.13811,150,75
CA_C2506,1.64501,-0.01778,0.0063,150,75
CA_C2507,2.33642,-0.12199,0.10431,150,75
CA_C2508,2.67331,-0.66398,1.48095,150,75
CA_C2509,2.35831,0.15828,0.0702,150,75
CA_C2510,0.89875,0.01915,0,150,75
CA_C2511,0.9701,-0.01916,0,150,75
CA_C2513,2.06775,-0.36029,0.41644,150,75
CA_C2514,2.83222,-1.04346,1.80438,150,75
CA_C2515,1.67791,0.15517,0.10905,150,75
CA_C2517,3.41489,-0.24862,0.13556,150,75
CA_C2518,2.96976,-0.18978,0.13833,150,75
CA_C2520,2.52504,0.33916,0.66764,150,75
CA_C2521,0.5331,-0.23833,0,150,75
CA_C2522,0.99124,-0.0506,0,150,75
CA_C2523,1.1414,-0.09845,0.04511,150,75
CA_C2524,0.50301,-0.50761,0,150,75
CA_C2525,1.38581,0.15931,0.08881,150,75
CA_C2526,0.80252,0.61997,0,150,75
CA_C2528,2.50532,0.07691,0.0867,150,75
CA_C2529,1.76937,0.61336,0.57398,150,75
CA_C2530,2.14955,0.28164,0.11014,150,75
CA_C2531,2.13641,0.31121,0.22071,150,75
CA_C2532,0.82633,0.30925,0,150,75
CA_C2533,0.98961,-0.17481,0,150,75
CA_C2534,1.3307,-0.96644,0.84147,150,75
CA_C2535,1.78017,-0.04304,0.02693,150,75
CA_C2536,1.79129,0.03263,0.01771,150,75
CA_C2537,1.29447,-0.157,0.0983,150,75
CA_C2539,2.03649,0.35171,0.44664,150,75
CA_C2540,0.66648,-0.2435,0,150,75
CA_C2541,1.25228,-0.06932,0.02814,150,75
CA_C2542,2.36411,0.02569,0.01129,150,75
CA_C2543,1.98913,0.229,0.09935,150,75
CA_C2544,2.02022,-0.10101,0.04612,150,75
CA_C2545,0.26388,0.46413,0,150,75
CA_C2546,1.71405,0.78925,0.91832,150,75
CA_C2547,1.35409,-0.62836,0.58507,150,75
CA_C2548,0.85192,-0.06132,0,150,75
CA_C2549,1.76534,-0.29817,0.36519,150,75
CA_C2550,1.76291,0.10919,0.0379,150,75
CA_C2551,2.09576,-0.28004,0.25718,150,75
CA_C2552,1.93387,-0.72309,0.81564,150,75
CA_C2553,1.95745,-1.01477,1.25977,150,75
CA_C2554,1.03853,-0.45073,0,150,75
CA_C2555,1.33961,-1.45625,1.13773,150,75
CA_C2556,3.44845,-1.45382,1.52612,150,75
CA_C2557,1.25433,0.74914,0.74591,150,75
CA_C2558,1.25813,0.31376,0.156,150,75
CA_C2560,1.29919,0.20862,0.12567,150,75
CA_C2561,1.24112,0.19165,0.10905,150,75
CA_C2564,3.4306,-0.10759,0.05318,150,75
CA_C2565,3.44832,-0.29197,0.15352,150,75
CA_C2566,2.30201,-0.43267,0.62101,150,75
CA_C2567,0.4099,0.01192,0,150,75
CA_C2568,1.48169,0.48508,0.47245,150,75
CA_C2569,2.3538,-0.7369,1.17169,150,75
CA_C2570,1.8571,0.04232,0.01888,150,75
CA_C2571,2.3477,0.27111,0.29664,150,75
CA_C2572,2.62776,0.1218,0.05775,150,75
CA_C2573,2.375,0.33675,0.12808,150,75
CA_C2574,1.96033,-0.27135,0.18325,150,75
CA_C2575,2.8659,-0.7094,0.56556,150,75
CA_C2576,2.05537,-0.00839,0.00556,150,75
CA_C2577,2.49566,-0.16061,0.13856,150,75
CA_C2578,2.61996,-0.53924,0.68541,150,75
CA_C2579,2.35552,-0.20535,0.11014,150,75
CA_C2580,2.54852,-0.49326,0.54589,150,75
CA_C2581,3.15994,-0.21426,0.17233,150,75
CA_C2582,1.28192,1.04175,0.52629,150,75
CA_C2583,1.44882,0.73205,0.3918,150,75
CA_C2584,3.42837,-0.21331,0.11503,150,75
CA_C2585,0.99359,0.16192,0,150,75
CA_C2586,0.87974,0.34618,0,150,75
CA_C2587,1.10701,0.29335,0,150,75
CA_C2588,0.77986,0.43712,0,150,75
CA_C2589,1.08473,-0.12507,0,150,75
CA_C2590,0.36741,0.6475,0,150,75
CA_C2591,0.69608,0.18846,0,150,75
CA_C2592,1.31762,-0.02864,0.01436,150,75
CA_C2593,1.46072,-1.36356,1.6848,150,75
CA_C2595,1.01204,-0.17478,0,150,75
CA_C2596,1.84485,-0.04101,0.02599,150,75
CA_C2597,2.75622,-0.65267,1.03362,150,75
CA_C2598,0.85076,-0.07948,0,150,75
CA_C2599,0.89281,0.70099,0,150,75
CA_C2600,1.24606,-0.04106,0.01489,150,75
CA_C2601,1.93564,-1.17708,1.55173,150,75
CA_C2602,1.80974,-0.58546,0.89666,150,75
CA_C2603,1.28771,0.22149,0.10114,150,75
CA_C2605,0.76044,0.57915,0,150,75
CA_C2606,1.42921,0.04976,0.0276,150,75
CA_C2607,1.9742,-0.54318,0.48396,150,75
CA_C2608,2.17087,0.06746,0.03413,150,75
CA_C2609,1.69976,-0.36099,0.24596,150,75
CA_C2610,2.07732,-0.48507,0.38786,150,75
CA_C2611,1.6692,0.03171,0.01128,150,75
CA_C2612,2.07346,-0.03876,0.01691,150,75
CA_C2613,2.61142,-0.25495,0.13229,150,75
CA_C2614,0.38804,0.93778,0,150,75
CA_C2615,1.58861,0.00374,0.00039,150,75
CA_C2616,1.28703,0.28499,0.07132,150,75
CA_C2617,1.69634,0.67317,0.48677,150,75
CA_C2618,1.11522,-0.14488,0.03398,150,75
CA_C2619,2.19406,-0.79931,0.74958,150,75
CA_C2620,1.74642,0.08453,0.05259,150,75
CA_C2621,1.48748,-1.02199,1.50579,150,75
CA_C2622,2.48415,0.05906,0.04676,150,75
CA_C2623,3.24244,5e-05,4e-05,150,75
CA_C2624,2.59431,0.78501,0.82074,150,75
CA_C2625,1.49523,-0.32231,0.11014,150,75
CA_C2626,2.49159,0.3188,1.08642,150,75
CA_C2627,2.18981,0.66836,1.39007,150,75
CA_C2628,2.21053,0.29937,0.27798,150,75
CA_C2629,2.86436,-0.10037,0.16496,150,75
CA_C2630,2.88085,0.22025,0.35281,150,75
CA_C2631,2.553,0.3987,0.49934,150,75
CA_C2632,2.51722,-0.0341,0.02693,150,75
CA_C2633,2.72086,-0.10388,0.08973,150,75
CA_C2634,3.05504,0.83308,1.62652,150,75
CA_C2635,2.33858,0.42979,0.68723,150,75
CA_C2636,2.26039,-0.18476,0.26125,150,75
CA_C2637,2.97167,-0.33411,0.46357,150,75
CA_C2638,1.84814,-0.0172,0.00566,150,75
CA_C2639,3.53755,-0.10476,0.11866,150,75
CA_C2640,3.31828,-0.08275,0.10905,150,75
CA_C2641,3.55351,-0.00704,0.00136,150,75
CA_C2642,2.6262,-0.02001,0.01691,150,75
CA_C2643,2.74206,0.26613,0.29476,150,75
CA_C2644,3.47003,0.40086,0.14782,150,75
CA_C2645,2.71193,0.40615,0.12897,150,75
CA_C2646,2.91016,-0.17446,0.24852,150,75
CA_C2647,2.74716,0.03808,0.05618,150,75
CA_C2648,1.81748,-0.999,0.62074,150,75
CA_C2649,2.53189,-0.905,0.73507,150,75
CA_C2650,2.18149,-0.90024,0.43552,150,75
CA_C2651,1.97205,-1.02088,0.45277,150,75
CA_C2652,2.1151,-0.88683,0.4649,150,75
CA_C2653,1.5746,-1.04405,0.35537,150,75
CA_C2654,2.01725,-1.92709,1.54425,150,75
CA_C2655,2.57054,-0.30069,0.27784,150,75
CA_C2656,1.86182,-0.10795,0.08423,150,75
CA_C2657,1.81251,0.17206,0.16951,150,75
CA_C2658,3.28223,-0.48192,0.33281,150,75
CA_C2659,2.42843,-0.02796,0.0209,150,75
CA_C2660,3.76174,-0.07422,0.08198,150,75
CA_C2661,1.30856,0.20361,0.10022,150,75
CA_C2662,1.53031,0.11792,0.07936,150,75
CA_C2663,3.4215,-1.10495,1.37129,150,75
CA_C2664,1.60598,0.76058,0.99548,150,75
CA_C2665,1.85739,0.38157,0.42072,150,75
CA_C2666,1.17961,0.67773,0.18131,150,75
CA_C2667,1.94793,-0.01009,0.00475,150,75
CA_C2668,1.13516,-1.60318,1.62652,150,75
CA_C2669,3.07534,0.30644,0.55663,150,75
CA_C2670,2.9409,-0.00353,0.00269,150,75
CA_C2671,2.40691,0.11726,0.10905,150,75
CA_C2672,2.40165,-1.22865,1.87157,150,75
CA_C2673,2.63574,0.27689,0.30733,150,75
CA_C2674,2.77621,-0.02661,0.02176,150,75
CA_C2675,2.33095,-0.90178,1.33069,150,75
CA_C2676,2.20026,0.62385,0.82786,150,75
CA_C2677,3.13475,-0.0892,0.09242,150,75
CA_C2678,2.82807,0.07337,0.02693,150,75
CA_C2679,2.46234,-0.52089,0.74223,150,75
CA_C2680,3.62697,-0.66882,1.47261,150,75
CA_C2681,2.16231,0.14296,0.05775,150,75
CA_C2682,1.41359,-0.18363,0.05797,150,75
CA_C2683,1.13909,-0.02267,0.00556,150,75
CA_C2684,2.45433,0.0976,0.06315,150,75
CA_C2685,2.22553,0.34506,0.22185,150,75
CA_C2686,0.86953,0.81933,0,150,75
CA_C2687,2.48132,-0.06901,0.05165,150,75
CA_C2688,2.69962,0.25465,0.23545,150,75
CA_C2689,1.2937,0.74903,0.41998,150,75
CA_C2690,1.52747,-0.17353,0.11002,150,75
CA_C2691,0.96481,0.11662,0,150,75
CA_C2692,1.89073,0.14512,0.13782,150,75
CA_C2693,1.75392,0.49557,0.26761,150,75
CA_C2694,1.35177,-0.10502,0.04511,150,75
CA_C2695,3.63311,-1.19197,1.6626,150,75
CA_C2696,1.74252,0.55753,0.7946,150,75
CA_C2697,2.02838,0.37082,0.18131,150,75
CA_C2700,3.43258,-0.51403,0.37354,150,75
CA_C2701,3.55579,-0.36991,0.23253,150,75
CA_C2702,1.21225,0.73322,0.38001,150,75
CA_C2703,4.26755,0.12481,0.08705,150,75
CA_C2704,3.4921,-0.29786,0.18131,150,75
CA_C2705,1.19128,-0.38894,0.1918,150,75
CA_C2706,2.59767,-0.09078,0.06868,150,75
CA_C2707,2.76988,0.12927,0.14301,150,75
CA_C2708,3.65281,-0.33409,0.25045,150,75
CA_C2709,3.63182,-0.27429,0.22149,150,75
CA_C2710,3.50416,-0.26092,0.24596,150,75
CA_C2711,3.6028,-0.23797,0.20273,150,75
CA_C2712,3.37699,-0.72311,0.81139,150,75
CA_C2713,2.99054,-0.51252,0.63336,150,75
CA_C2714,2.65814,0.10588,0.11014,150,75
CA_C2716,3.3133,-0.60386,1.92028,150,75
CA_C2717,1.61694,0.09617,0.03735,150,75
CA_C2718,1.5164,0.39289,0.27507,150,75
CA_C2719,1.28566,0.12344,0.05259,150,75
CA_C2720,1.80538,0.186,0.07657,150,75
CA_C2721,1.5905,-0.50967,0.2493,150,75
CA_C2722,3.1144,-0.38057,0.26761,150,75
CA_C2723,3.22629,0.10475,0.12391,150,75
CA_C2724,1.90882,0.32422,0.40868,150,75
CA_C2725,2.60762,0.23213,0.44899,150,75
CA_C2726,1.68626,1.04193,0.63336,150,75
CA_C2727,2.48944,0.62599,1.25977,150,75
CA_C2728,2.03155,0.12766,0.02272,150,75
CA_C2729,1.2539,0.13876,0.06043,150,75
CA_C2730,2.19181,-0.49981,0.59464,150,75
CA_C2731,2.27064,0.03276,0.02376,150,75
CA_C2732,1.56476,0.22879,0.16623,150,75
CA_C2733,1.49469,-0.39141,0.32778,150,75
CA_C2734,1.59537,0.21279,0.14359,150,75
CA_C2735,1.49167,0.43717,0.49708,150,75
CA_C2736,2.38104,0.66653,0.61825,150,75
CA_C2737,2.07346,0.3918,0.41601,150,75
CA_C2738,2.63894,-0.13666,0.18707,150,75
CA_C2739,2.19491,0.14158,0.0554,150,75
CA_C2740,2.73038,0.08103,0.04675,150,75
CA_C2741,1.24913,0.36453,0.0867,150,75
CA_C2742,1.10684,0.38179,0,150,75
CA_C2743,0.99908,0.22235,0,150,75
CA_C2744,1.12726,0.13156,0.03955,150,75
CA_C2745,0.83202,0.02408,0,150,75
CA_C2746,1.70021,0.81652,0.98635,150,75
CA_C2747,2.02098,-0.2413,0.18131,150,75
CA_C2748,1.84372,-0.19948,0.10617,150,75
CA_C2749,1.85617,-0.15425,0.0867,150,75
CA_C2750,2.45095,0.47022,0.56627,150,75
CA_C2751,1.7909,0.57968,0.35763,150,75
CA_C2752,2.52942,0.26571,0.13526,150,75
CA_C2753,2.87572,-0.13296,0.07201,150,75
CA_C2754,1.71662,-0.07057,0.04511,150,75
CA_C2755,2.07148,0.30154,0.1716,150,75
CA_C2756,2.21939,-0.15745,0.11503,150,75
CA_C2757,2.79481,0.14734,0.13374,150,75
CA_C2758,2.63842,0.32901,0.50081,150,75
CA_C2759,1.51757,0.1284,0.06322,150,75
CA_C2760,1.68078,0.45591,0.24764,150,75
CA_C2761,0.75202,0.40881,0,150,75
CA_C2762,1.67858,-0.65639,0.81092,150,75
CA_C2763,1.61364,0.50916,0.56707,150,75
CA_C2765,1.45564,0.38203,0.23692,150,75
CA_C2766,1.51433,0.32964,0.26531,150,75
CA_C2767,1.29321,0.40777,0.17971,150,75
CA_C2768,1.47125,0.0817,0.02923,150,75
CA_C2769,3.03722,-0.31023,0.18887,150,75
CA_C2770,3.18243,-0.39002,0.20146,150,75
CA_C2772,3.11933,-0.07767,0.03172,150,75
CA_C2773,0.94595,1.21725,0,150,75
CA_C2774,1.64585,-0.05268,0.02646,150,75
