id,Logexp,foldchange,pval,condition,control
CA_C2247,1.36512,0.0638,0.00207,BA.270,BA.75
CA_C2248,0.24571,-0.21675,0,BA.270,BA.75
CA_C2249,0.79731,1.56876,0,BA.270,BA.75
CA_C2250,0.99369,0.53968,0,BA.270,BA.75
CA_C2251,1.2736,0.52274,0.12447,BA.270,BA.75
CA_C2252,1.57059,0.35418,0.05221,BA.270,BA.75
CA_C2253,1.68791,0.21033,0.05192,BA.270,BA.75
CA_C2254,1.85345,0.23016,0.07447,BA.270,BA.75
CA_C2255,1.05252,0.18745,0,BA.270,BA.75
CA_C2256,0.85743,-0.00517,0,BA.270,BA.75
CA_C2257,1.18831,0.45621,0.09187,BA.270,BA.75
CA_C2258,0.8655,0.22857,0,BA.270,BA.75
CA_C2259,2.31444,0.81392,1.05514,BA.270,BA.75
CA_C2260,2.3544,0.13442,0.0174,BA.270,BA.75
CA_C2261,2.59901,0.05784,0.01858,BA.270,BA.75
CA_C2262,3.00772,0.16001,0.02397,BA.270,BA.75
CA_C2263,2.88195,0.02167,0.00096,BA.270,BA.75
CA_C2264,3.36911,-0.68324,1.14353,BA.270,BA.75
CA_C2265,2.1205,0.45432,0.0803,BA.270,BA.75
CA_C2266,1.67376,0.03233,0.00096,BA.270,BA.75
CA_C2267,1.23344,0.4317,0.06701,BA.270,BA.75
CA_C2268,1.99406,0.30044,0.08149,BA.270,BA.75
CA_C2269,3.26704,0.12251,0.03395,BA.270,BA.75
CA_C2270,1.71089,0.24941,0.03314,BA.270,BA.75
CA_C2271,3.06224,-0.06522,0.01329,BA.270,BA.75
CA_C2272,2.70496,0.04304,0.0077,BA.270,BA.75
CA_C2273,2.22774,-0.0074,0.00094,BA.270,BA.75
CA_C2274,3.07406,-0.03864,0.0077,BA.270,BA.75
CA_C2275,2.36818,0.35391,0.19344,BA.270,BA.75
CA_C2276,2.41169,0.15201,0.01858,BA.270,BA.75
CA_C2277,2.84473,-0.02651,0.00113,BA.270,BA.75
CA_C2278,3.12282,-0.06066,0.01646,BA.270,BA.75
CA_C2279,3.01324,0.02958,0.00156,BA.270,BA.75
CA_C2280,2.78919,0.01344,0.00096,BA.270,BA.75
CA_C2281,2.33468,0.08324,0.01858,BA.270,BA.75
CA_C2282,2.93981,-0.04892,0.0077,BA.270,BA.75
CA_C2283,2.73071,-0.24922,0.30095,BA.270,BA.75
CA_C2284,2.77029,-0.12344,0.03624,BA.270,BA.75
CA_C2285,2.44048,-0.19689,0.05924,BA.270,BA.75
CA_C2286,2.58942,-0.5501,0.36621,BA.270,BA.75
CA_C2287,2.86815,-0.06163,0.00509,BA.270,BA.75
CA_C2288,2.77201,-0.26299,0.05283,BA.270,BA.75
CA_C2289,1.67593,0.11976,0.01626,BA.270,BA.75
CA_C2290,1.05603,-0.008,0,BA.270,BA.75
CA_C2293,3.23208,0.48863,0.10663,BA.270,BA.75
CA_C2295,3.18977,-0.17752,0.03314,BA.270,BA.75
CA_C2296,2.17432,0.11995,0.03314,BA.270,BA.75
CA_C2297,2.41315,-0.0451,0.00488,BA.270,BA.75
CA_C2298,2.54797,-0.0598,0.01326,BA.270,BA.75
CA_C2299,2.69537,0.03164,0.00207,BA.270,BA.75
CA_C2300,0.94835,0.02775,0,BA.270,BA.75
CA_C2301,3.05758,-0.05838,0.0077,BA.270,BA.75
CA_C2304,1.72818,0.54192,0.06226,BA.270,BA.75
CA_C2305,1.21215,0.74573,0.09941,BA.270,BA.75
CA_C2306,2.73958,0.42516,0.08389,BA.270,BA.75
CA_C2307,2.53365,0.40228,0.0607,BA.270,BA.75
CA_C2308,2.46401,0.37849,0.06377,BA.270,BA.75
CA_C2309,2.30156,0.09115,0.01555,BA.270,BA.75
CA_C2310,2.15537,0.26997,0.04433,BA.270,BA.75
CA_C2311,1.92309,0.68087,0.16419,BA.270,BA.75
CA_C2312,2.23659,0.0306,0.00279,BA.270,BA.75
CA_C2313,2.36543,-0.10346,0.04019,BA.270,BA.75
CA_C2314,2.31958,0.03768,0.00279,BA.270,BA.75
CA_C2315,2.6527,-0.25498,0.16419,BA.270,BA.75
CA_C2316,2.49939,-0.37091,0.27659,BA.270,BA.75
CA_C2317,2.60568,-0.27862,0.15513,BA.270,BA.75
CA_C2318,2.6408,-0.17534,0.04498,BA.270,BA.75
CA_C2320,2.4674,-0.07859,0.01858,BA.270,BA.75
CA_C2321,2.68589,0.0771,0.01093,BA.270,BA.75
CA_C2323,2.32219,0.17805,0.03314,BA.270,BA.75
CA_C2324,2.41801,0.17845,0.03314,BA.270,BA.75
CA_C2325,3.69433,-0.6613,0.35095,BA.270,BA.75
CA_C2326,2.85122,0.41245,0.29573,BA.270,BA.75
CA_C2327,3.20552,0.35392,0.23858,BA.270,BA.75
CA_C2328,2.87516,0.29401,0.17007,BA.270,BA.75
CA_C2329,2.22486,0.08771,0.01515,BA.270,BA.75
CA_C2330,2.94129,0.28455,0.16419,BA.270,BA.75
CA_C2331,2.82205,-0.10525,0.01858,BA.270,BA.75
CA_C2332,3.28544,0.03494,0.00456,BA.270,BA.75
CA_C2333,3.29882,-0.05331,0.00824,BA.270,BA.75
CA_C2334,3.06349,-0.20727,0.08764,BA.270,BA.75
CA_C2335,3.17261,0.02447,0.00189,BA.270,BA.75
CA_C2336,2.70065,0.38421,0.16053,BA.270,BA.75
CA_C2337,3.38769,0.25245,0.10421,BA.270,BA.75
CA_C2338,2.44678,0.26994,0.03777,BA.270,BA.75
CA_C2339,2.26994,0.29936,0.12423,BA.270,BA.75
CA_C2340,2.84243,0.33235,0.1407,BA.270,BA.75
CA_C2341,2.57214,0.084,0.01515,BA.270,BA.75
CA_C2342,2.28456,1.09405,0.33051,BA.270,BA.75
CA_C2343,1.41521,0.13564,0.01574,BA.270,BA.75
CA_C2344,1.50122,0.26965,0.05688,BA.270,BA.75
CA_C2345,1.25268,-0.02208,0.00096,BA.270,BA.75
CA_C2346,1.23126,0.25255,0.03314,BA.270,BA.75
CA_C2347,1.40367,-0.06973,0.00456,BA.270,BA.75
CA_C2348,1.29173,0.5262,0.1211,BA.270,BA.75
CA_C2349,0.85888,0.30468,0,BA.270,BA.75
CA_C2350,1.08518,0.78982,0,BA.270,BA.75
CA_C2351,0.81055,0.14857,0,BA.270,BA.75
CA_C2352,1.20584,0.28171,0.02814,BA.270,BA.75
CA_C2353,1.98241,0.01081,0.00094,BA.270,BA.75
CA_C2354,2.10069,-0.14839,0.01555,BA.270,BA.75
CA_C2355,2.63345,-0.50417,0.14791,BA.270,BA.75
CA_C2356,3.42596,-1.38423,2.65997,BA.270,BA.75
CA_C2357,3.01423,-1.19929,1.73199,BA.270,BA.75
CA_C2358,2.57437,-0.39672,0.38406,BA.270,BA.75
CA_C2359,3.1033,0.0258,0.00207,BA.270,BA.75
CA_C2360,2.72578,0.03741,0.00207,BA.270,BA.75
CA_C2361,3.37316,0.02829,0.00096,BA.270,BA.75
CA_C2362,3.65858,0.61714,0.11776,BA.270,BA.75
CA_C2363,1.23995,0.85573,0.13722,BA.270,BA.75
CA_C2364,1.39909,0.04979,0.00279,BA.270,BA.75
CA_C2365,2.09474,0.89224,0.12423,BA.270,BA.75
CA_C2366,2.94958,-0.16828,0.01858,BA.270,BA.75
CA_C2367,3.5525,0.01009,0.00094,BA.270,BA.75
CA_C2368,1.51703,-0.62019,0.13363,BA.270,BA.75
CA_C2369,1.88393,-0.15678,0.01721,BA.270,BA.75
CA_C2370,2.67984,0.00835,0.00094,BA.270,BA.75
CA_C2371,2.23923,0.05009,0.00528,BA.270,BA.75
CA_C2372,2.00079,-0.07716,0.0077,BA.270,BA.75
CA_C2373,1.65382,0.00149,0.00022,BA.270,BA.75
CA_C2374,2.27201,-0.11935,0.01721,BA.270,BA.75
CA_C2375,2.21379,-0.34395,0.08191,BA.270,BA.75
CA_C2376,3.20079,-0.20468,0.08389,BA.270,BA.75
CA_C2378,2.29341,0.35113,0.09961,BA.270,BA.75
CA_C2379,2.25357,0.38728,0.11008,BA.270,BA.75
CA_C2380,2.83919,-0.02674,0.0035,BA.270,BA.75
CA_C2381,3.01825,0.40502,0.36621,BA.270,BA.75
CA_C2382,3.36857,-0.15592,0.01858,BA.270,BA.75
CA_C2383,2.22326,-0.55437,0.058,BA.270,BA.75
CA_C2384,0.71187,0.60973,0,BA.270,BA.75
CA_C2385,2.29412,0.25577,0.04522,BA.270,BA.75
CA_C2386,2.03999,0.29611,0.01858,BA.270,BA.75
CA_C2387,2.6686,0.40535,0.0946,BA.270,BA.75
CA_C2388,3.24747,-0.62529,0.06741,BA.270,BA.75
CA_C2389,2.88442,-0.43962,0.03314,BA.270,BA.75
CA_C2390,2.6924,-0.51674,0.05283,BA.270,BA.75
CA_C2391,2.98386,-0.61082,0.0649,BA.270,BA.75
CA_C2392,2.1023,0.3838,0.09458,BA.270,BA.75
CA_C2393,2.005,0.37987,0.08764,BA.270,BA.75
CA_C2394,1.30057,-0.14763,0.01721,BA.270,BA.75
CA_C2395,1.14088,0.34613,0.03314,BA.270,BA.75
CA_C2396,1.86084,0.35579,0.15382,BA.270,BA.75
CA_C2397,1.80512,0.06417,0.00312,BA.270,BA.75
CA_C2398,2.30742,0.07073,0.0077,BA.270,BA.75
CA_C2399,3.10925,-0.4886,0.17007,BA.270,BA.75
CA_C2400,0.9471,0.38713,0,BA.270,BA.75
CA_C2401,3.22776,0.30962,0.13811,BA.270,BA.75
CA_C2402,1.13732,-1.07651,0.26368,BA.270,BA.75
CA_C2403,3.04596,-0.57035,0.6159,BA.270,BA.75
CA_C2404,2.67731,-0.3912,0.49145,BA.270,BA.75
CA_C2405,2.87255,-0.48533,0.8673,BA.270,BA.75
CA_C2406,2.60091,-0.30169,0.07625,BA.270,BA.75
CA_C2407,2.48977,-0.37839,0.23021,BA.270,BA.75
CA_C2408,2.7873,-0.35974,0.32536,BA.270,BA.75
CA_C2409,2.41501,0.42604,0.23334,BA.270,BA.75
CA_C2410,1.76903,0.61259,0.18911,BA.270,BA.75
CA_C2411,2.21719,0.38865,0.27452,BA.270,BA.75
CA_C2412,2.73428,-0.16883,0.07325,BA.270,BA.75
CA_C2413,2.55789,-0.15141,0.05924,BA.270,BA.75
CA_C2414,2.93414,-0.04772,0.01085,BA.270,BA.75
CA_C2415,2.55745,0.03201,0.00207,BA.270,BA.75
CA_C2416,1.65325,-1.34209,0.49701,BA.270,BA.75
CA_C2418,2.40388,-0.16848,0.02044,BA.270,BA.75
CA_C2419,1.19654,-1.13003,0.9188,BA.270,BA.75
CA_C2420,1.4166,-0.94192,0.64778,BA.270,BA.75
CA_C2421,2.37761,0.10803,0.01555,BA.270,BA.75
CA_C2422,2.07416,0.0688,0.00575,BA.270,BA.75
CA_C2423,2.05481,0.10311,0.01858,BA.270,BA.75
CA_C2424,2.54761,0.16423,0.02141,BA.270,BA.75
CA_C2426,1.30332,-0.39092,0.03314,BA.270,BA.75
CA_C2427,1.49373,-0.26015,0.01858,BA.270,BA.75
CA_C2428,1.8294,-0.50432,0.0649,BA.270,BA.75
CA_C2429,2.25857,0.20492,0.05896,BA.270,BA.75
CA_C2430,2.37216,0.21406,0.05762,BA.270,BA.75
CA_C2431,3.01822,0.25754,0.07636,BA.270,BA.75
CA_C2432,2.424,0.18397,0.03314,BA.270,BA.75
CA_C2433,2.76968,0.58155,0.16419,BA.270,BA.75
CA_C2434,2.43046,0.46796,0.37441,BA.270,BA.75
CA_C2435,2.36043,0.34215,0.29738,BA.270,BA.75
CA_C2436,2.63195,0.30335,0.15714,BA.270,BA.75
CA_C2437,2.02493,0.38207,0.08389,BA.270,BA.75
CA_C2438,1.43465,0.06134,0.00456,BA.270,BA.75
CA_C2439,2.29801,0.08567,0.013,BA.270,BA.75
CA_C2440,2.11373,-0.07571,0.0077,BA.270,BA.75
CA_C2441,2.74846,0.04878,0.00456,BA.270,BA.75
CA_C2442,2.07178,0.1529,0.0174,BA.270,BA.75
CA_C2443,2.14664,0.06571,0.00575,BA.270,BA.75
CA_C2444,1.91063,0.24695,0.05688,BA.270,BA.75
CA_C2445,2.74236,-0.38649,0.1037,BA.270,BA.75
CA_C2446,2.35536,-0.45853,0.12447,BA.270,BA.75
CA_C2447,0.69028,0.18398,0,BA.270,BA.75
CA_C2448,3.3446,0.23559,0.08764,BA.270,BA.75
CA_C2449,3.2482,0.04063,0.00279,BA.270,BA.75
CA_C2450,3.1151,-0.18986,0.02821,BA.270,BA.75
CA_C2451,1.64409,0.40488,0.0803,BA.270,BA.75
CA_C2452,3.20239,0.22361,0.07557,BA.270,BA.75
CA_C2453,1.81642,-0.16236,0.01767,BA.270,BA.75
CA_C2454,0.84781,0.17905,0,BA.270,BA.75
CA_C2455,0.52577,0.03706,0,BA.270,BA.75
CA_C2456,1.63856,0.40504,0.06101,BA.270,BA.75
CA_C2457,1.58543,0.35475,0.04433,BA.270,BA.75
CA_C2458,2.95233,0.38817,0.07824,BA.270,BA.75
CA_C2459,3.53754,0.15456,0.0174,BA.270,BA.75
CA_C2460,1.60078,0.96993,0.16943,BA.270,BA.75
CA_C2461,1.19577,0.54824,0.17007,BA.270,BA.75
CA_C2462,0.9592,0.31445,0,BA.270,BA.75
CA_C2463,1.07541,0.823,0,BA.270,BA.75
CA_C2464,1.27224,-0.54807,0.12447,BA.270,BA.75
CA_C2465,1.74118,-0.0446,0.00328,BA.270,BA.75
CA_C2466,1.46018,-0.07569,0.0077,BA.270,BA.75
CA_C2467,1.71698,-0.28183,0.05924,BA.270,BA.75
CA_C2468,1.75134,-0.29284,0.05283,BA.270,BA.75
CA_C2470,2.01255,-0.45537,0.15513,BA.270,BA.75
CA_C2472,1.78905,0.06195,0.0077,BA.270,BA.75
CA_C2473,1.69483,-0.10442,0.01555,BA.270,BA.75
CA_C2474,2.43752,-0.18671,0.08149,BA.270,BA.75
CA_C2475,2.41945,0.19786,0.06219,BA.270,BA.75
CA_C2476,1.61112,0.02999,0.00207,BA.270,BA.75
CA_C2477,1.95391,0.30665,0.09458,BA.270,BA.75
CA_C2478,2.12312,0.21066,0.03604,BA.270,BA.75
CA_C2479,1.89642,0.11505,0.01937,BA.270,BA.75
CA_C2480,1.67643,0.06302,0.0077,BA.270,BA.75
CA_C2481,1.78668,0.19288,0.03145,BA.270,BA.75
CA_C2482,2.24764,0.40499,0.1167,BA.270,BA.75
CA_C2483,0.93873,0.279,0,BA.270,BA.75
CA_C2484,1.93225,0.30382,0.05283,BA.270,BA.75
CA_C2485,1.07541,-1.09043,0,BA.270,BA.75
CA_C2486,1.89886,-0.24548,0.05688,BA.270,BA.75
CA_C2487,2.15231,0.26935,0.05688,BA.270,BA.75
CA_C2488,1.76157,-0.26772,0.03781,BA.270,BA.75
CA_C2490,2.288,0.53543,0.17184,BA.270,BA.75
CA_C2491,1.41491,0.18059,0.01858,BA.270,BA.75
CA_C2492,0.96214,0.19541,0,BA.270,BA.75
CA_C2493,2.27169,0.18605,0.04775,BA.270,BA.75
CA_C2494,1.44377,0.28599,0.06377,BA.270,BA.75
CA_C2495,1.27126,0.4613,0.08389,BA.270,BA.75
CA_C2496,1.64333,0.02443,0.00156,BA.270,BA.75
CA_C2497,1.51845,0.08626,0.0077,BA.270,BA.75
CA_C2498,1.94521,0.78071,0.0946,BA.270,BA.75
CA_C2499,2.26507,0.67972,0.09378,BA.270,BA.75
CA_C2500,1.87906,0.16771,0.01858,BA.270,BA.75
CA_C2501,1.67871,0.16752,0.01721,BA.270,BA.75
CA_C2502,1.22262,0.01195,0.00094,BA.270,BA.75
CA_C2503,1.51731,-0.10312,0.01555,BA.270,BA.75
CA_C2504,1.41542,0.01615,0.00094,BA.270,BA.75
CA_C2505,1.9557,-0.38695,0.08764,BA.270,BA.75
CA_C2506,1.64501,-0.21189,0.02954,BA.270,BA.75
CA_C2507,2.33642,0.26076,0.08389,BA.270,BA.75
CA_C2508,2.67331,0.26005,0.08396,BA.270,BA.75
CA_C2509,2.35831,0.25606,0.03314,BA.270,BA.75
CA_C2510,0.89875,-0.04777,0,BA.270,BA.75
CA_C2511,0.9701,-0.41345,0,BA.270,BA.75
CA_C2513,2.06775,0.15405,0.02892,BA.270,BA.75
CA_C2514,2.83222,-0.30382,0.06377,BA.270,BA.75
CA_C2515,1.67791,0.0197,0.00096,BA.270,BA.75
CA_C2517,3.41489,-0.17883,0.01937,BA.270,BA.75
CA_C2518,2.96976,-0.12833,0.01858,BA.270,BA.75
CA_C2520,2.52504,0.45193,0.38486,BA.270,BA.75
CA_C2521,0.5331,-0.36269,0,BA.270,BA.75
CA_C2522,0.99124,-0.5224,0,BA.270,BA.75
CA_C2523,1.1414,0.03162,0.00113,BA.270,BA.75
CA_C2524,0.50301,0.14734,0,BA.270,BA.75
CA_C2525,1.38581,0.38789,0.08389,BA.270,BA.75
CA_C2526,0.80252,0.79343,0,BA.270,BA.75
CA_C2528,2.50532,0.27265,0.14226,BA.270,BA.75
CA_C2529,1.76937,0.25592,0.03867,BA.270,BA.75
CA_C2530,2.14955,0.01672,0.00094,BA.270,BA.75
CA_C2531,2.13641,0.121,0.01634,BA.270,BA.75
CA_C2532,0.82633,1.06714,0,BA.270,BA.75
CA_C2533,0.98961,0.70433,0,BA.270,BA.75
CA_C2534,1.3307,-0.54114,0.09775,BA.270,BA.75
CA_C2535,1.78017,0.28707,0.07824,BA.270,BA.75
CA_C2536,1.79129,0.40168,0.11008,BA.270,BA.75
CA_C2537,1.29447,0.45622,0.13194,BA.270,BA.75
CA_C2539,2.03649,0.37057,0.14811,BA.270,BA.75
CA_C2540,0.66648,0.85482,0,BA.270,BA.75
CA_C2541,1.25228,0.13794,0.01555,BA.270,BA.75
CA_C2542,2.36411,0.21998,0.03314,BA.270,BA.75
CA_C2543,1.98913,0.23083,0.02479,BA.270,BA.75
CA_C2544,2.02022,0.34038,0.06101,BA.270,BA.75
CA_C2545,0.26388,-0.6516,0,BA.270,BA.75
CA_C2546,1.71405,0.11302,0.01515,BA.270,BA.75
CA_C2547,1.35409,-0.6788,0.21102,BA.270,BA.75
CA_C2548,0.85192,0.67767,0,BA.270,BA.75
CA_C2549,1.76534,0.05601,0.0077,BA.270,BA.75
CA_C2550,1.76291,-0.17478,0.01721,BA.270,BA.75
CA_C2551,2.09576,-0.34007,0.1058,BA.270,BA.75
CA_C2552,1.93387,-0.40693,0.09379,BA.270,BA.75
CA_C2553,1.95745,-0.60536,0.16419,BA.270,BA.75
CA_C2554,1.03853,0.63785,0,BA.270,BA.75
CA_C2555,1.33961,0.09639,0.00463,BA.270,BA.75
CA_C2556,3.44845,0.32602,0.03777,BA.270,BA.75
CA_C2557,1.25433,0.38885,0.0777,BA.270,BA.75
CA_C2558,1.25813,0.58751,0.1317,BA.270,BA.75
CA_C2560,1.29919,-0.08609,0.00931,BA.270,BA.75
CA_C2561,1.24112,0.39645,0.08764,BA.270,BA.75
CA_C2564,3.4306,0.06338,0.00456,BA.270,BA.75
CA_C2565,3.44832,0.07226,0.00456,BA.270,BA.75
CA_C2566,2.30201,0.25534,0.07557,BA.270,BA.75
CA_C2567,0.4099,1.14555,0,BA.270,BA.75
CA_C2568,1.48169,0.13149,0.01767,BA.270,BA.75
CA_C2569,2.3538,0.4323,0.13695,BA.270,BA.75
CA_C2570,1.8571,-0.04473,0.00207,BA.270,BA.75
CA_C2571,2.3477,0.26171,0.08389,BA.270,BA.75
CA_C2572,2.62776,-0.07169,0.00488,BA.270,BA.75
CA_C2573,2.375,-0.03228,0.00096,BA.270,BA.75
CA_C2574,1.96033,-0.1871,0.0293,BA.270,BA.75
CA_C2575,2.8659,0.30145,0.04281,BA.270,BA.75
CA_C2576,2.05537,0.08207,0.01634,BA.270,BA.75
CA_C2577,2.49566,-0.1502,0.03314,BA.270,BA.75
CA_C2578,2.61996,0.04379,0.00328,BA.270,BA.75
CA_C2579,2.35552,0.15675,0.01858,BA.270,BA.75
CA_C2580,2.54852,0.14265,0.01858,BA.270,BA.75
CA_C2581,3.15994,0.27036,0.06958,BA.270,BA.75
CA_C2582,1.28192,-0.19939,0.01626,BA.270,BA.75
CA_C2583,1.44882,-0.25919,0.02459,BA.270,BA.75
CA_C2584,3.42837,0.27308,0.04433,BA.270,BA.75
CA_C2585,0.99359,-0.38731,0,BA.270,BA.75
CA_C2586,0.87974,0.77786,0,BA.270,BA.75
CA_C2587,1.10701,-0.46904,0,BA.270,BA.75
CA_C2588,0.77986,0.64392,0,BA.270,BA.75
CA_C2589,1.08473,-0.0507,0,BA.270,BA.75
CA_C2590,0.36741,-1.04437,0,BA.270,BA.75
CA_C2591,0.69608,-1.9526,0,BA.270,BA.75
CA_C2592,1.31762,-0.29206,0.05896,BA.270,BA.75
CA_C2593,1.46072,-0.19784,0.01858,BA.270,BA.75
CA_C2595,1.01204,0.89442,0,BA.270,BA.75
CA_C2596,1.84485,0.11607,0.01767,BA.270,BA.75
CA_C2597,2.75622,0.27411,0.06727,BA.270,BA.75
CA_C2598,0.85076,0.8184,0,BA.270,BA.75
CA_C2599,0.89281,0.38913,0,BA.270,BA.75
CA_C2600,1.24606,0.16652,0.01555,BA.270,BA.75
CA_C2601,1.93564,0.42621,0.08764,BA.270,BA.75
CA_C2602,1.80974,0.64008,0.38406,BA.270,BA.75
CA_C2603,1.28771,0.87771,0.2884,BA.270,BA.75
CA_C2605,0.76044,0.30139,0,BA.270,BA.75
CA_C2606,1.42921,0.44761,0.13858,BA.270,BA.75
CA_C2607,1.9742,0.3071,0.05924,BA.270,BA.75
CA_C2608,2.17087,-0.10051,0.01293,BA.270,BA.75
CA_C2609,1.69976,-0.13042,0.01555,BA.270,BA.75
CA_C2610,2.07732,0.2848,0.05283,BA.270,BA.75
CA_C2611,1.6692,0.26944,0.03314,BA.270,BA.75
CA_C2612,2.07346,0.1399,0.01634,BA.270,BA.75
CA_C2613,2.61142,0.32031,0.05688,BA.270,BA.75
CA_C2614,0.38804,0.41323,0,BA.270,BA.75
CA_C2615,1.58861,0.93691,0.13173,BA.270,BA.75
CA_C2616,1.28703,0.13301,0.0077,BA.270,BA.75
CA_C2617,1.69634,0.34055,0.05283,BA.270,BA.75
CA_C2618,1.11522,-0.12739,0.0077,BA.270,BA.75
CA_C2619,2.19406,0.68534,0.19344,BA.270,BA.75
CA_C2620,1.74642,-0.1194,0.01721,BA.270,BA.75
CA_C2621,1.48748,-0.59967,0.17007,BA.270,BA.75
CA_C2622,2.48415,0.02192,0.00182,BA.270,BA.75
CA_C2623,3.24244,-0.01682,0.00096,BA.270,BA.75
CA_C2624,2.59431,0.19321,0.02459,BA.270,BA.75
CA_C2625,1.49523,-0.83073,0.16419,BA.270,BA.75
CA_C2626,2.49159,0.32351,0.37441,BA.270,BA.75
CA_C2627,2.18981,0.12363,0.02044,BA.270,BA.75
CA_C2628,2.21053,0.17745,0.03314,BA.270,BA.75
CA_C2629,2.86436,0.27015,0.26109,BA.270,BA.75
CA_C2630,2.88085,0.23274,0.11369,BA.270,BA.75
CA_C2631,2.553,0.41743,0.16419,BA.270,BA.75
CA_C2632,2.51722,-0.02562,0.00207,BA.270,BA.75
CA_C2633,2.72086,0.04662,0.00488,BA.270,BA.75
CA_C2634,3.05504,0.18223,0.03314,BA.270,BA.75
CA_C2635,2.33858,-0.09369,0.01721,BA.270,BA.75
CA_C2636,2.26039,0.41934,0.37441,BA.270,BA.75
CA_C2637,2.97167,0.28574,0.1037,BA.270,BA.75
CA_C2638,1.84814,0.69124,0.21768,BA.270,BA.75
CA_C2639,3.53755,-0.01815,0.00189,BA.270,BA.75
CA_C2640,3.31828,0.09889,0.03314,BA.270,BA.75
CA_C2641,3.55351,0.07412,0.00456,BA.270,BA.75
CA_C2642,2.6262,-0.36204,0.17184,BA.270,BA.75
CA_C2643,2.74206,-0.21564,0.0607,BA.270,BA.75
CA_C2644,3.47003,-0.08952,0.00456,BA.270,BA.75
CA_C2645,2.71193,-0.01827,0.00094,BA.270,BA.75
CA_C2646,2.91016,0.01608,0.0016,BA.270,BA.75
CA_C2647,2.74716,0.28036,0.337,BA.270,BA.75
CA_C2648,1.81748,0.32919,0.03314,BA.270,BA.75
CA_C2649,2.53189,0.52104,0.09535,BA.270,BA.75
CA_C2650,2.18149,1.09698,0.30095,BA.270,BA.75
CA_C2651,1.97205,0.56564,0.07557,BA.270,BA.75
CA_C2652,2.1151,0.70939,0.12423,BA.270,BA.75
CA_C2653,1.5746,0.92931,0.15513,BA.270,BA.75
CA_C2654,2.01725,0.50233,0.06219,BA.270,BA.75
CA_C2655,2.57054,0.63169,0.37441,BA.270,BA.75
CA_C2656,1.86182,0.18538,0.03604,BA.270,BA.75
CA_C2657,1.81251,0.27027,0.08764,BA.270,BA.75
CA_C2658,3.28223,0.06055,0.0035,BA.270,BA.75
CA_C2659,2.42843,0.36797,0.15513,BA.270,BA.75
CA_C2660,3.76174,0.08466,0.01858,BA.270,BA.75
CA_C2661,1.30856,-0.47171,0.09824,BA.270,BA.75
CA_C2662,1.53031,0.68971,0.38406,BA.270,BA.75
CA_C2663,3.4215,0.27966,0.03871,BA.270,BA.75
CA_C2664,1.60598,0.03219,0.00189,BA.270,BA.75
CA_C2665,1.85739,0.15939,0.02821,BA.270,BA.75
CA_C2666,1.17961,0.69467,0.08764,BA.270,BA.75
CA_C2667,1.94793,-0.79907,0.5321,BA.270,BA.75
CA_C2668,1.13516,0.30465,0.03314,BA.270,BA.75
CA_C2669,3.07534,0.20969,0.08389,BA.270,BA.75
CA_C2670,2.9409,0.03385,0.00688,BA.270,BA.75
CA_C2671,2.40691,0.08217,0.01555,BA.270,BA.75
CA_C2672,2.40165,0.39114,0.08389,BA.270,BA.75
CA_C2673,2.63574,0.09064,0.01634,BA.270,BA.75
CA_C2674,2.77621,0.13291,0.03303,BA.270,BA.75
CA_C2675,2.33095,0.31977,0.0653,BA.270,BA.75
CA_C2676,2.20026,0.29104,0.06628,BA.270,BA.75
CA_C2677,3.13475,-0.00437,0.00083,BA.270,BA.75
CA_C2678,2.82807,-0.02937,0.00096,BA.270,BA.75
CA_C2679,2.46234,-0.12861,0.01858,BA.270,BA.75
CA_C2680,3.62697,-0.06609,0.01093,BA.270,BA.75
CA_C2681,2.16231,-0.57902,0.12423,BA.270,BA.75
CA_C2682,1.41359,0.84474,0.17007,BA.270,BA.75
CA_C2683,1.13909,0.65293,0.11008,BA.270,BA.75
CA_C2684,2.45433,-0.20289,0.03777,BA.270,BA.75
CA_C2685,2.22553,0.1753,0.02044,BA.270,BA.75
CA_C2686,0.86953,0.38836,0,BA.270,BA.75
CA_C2687,2.48132,0.0175,0.00096,BA.270,BA.75
CA_C2688,2.69962,0.10614,0.0174,BA.270,BA.75
CA_C2689,1.2937,0.15373,0.01555,BA.270,BA.75
CA_C2690,1.52747,-0.33146,0.07804,BA.270,BA.75
CA_C2691,0.96481,0.8293,0,BA.270,BA.75
CA_C2692,1.89073,-0.32143,0.1211,BA.270,BA.75
CA_C2693,1.75392,0.9491,0.35095,BA.270,BA.75
CA_C2694,1.35177,-0.30643,0.04019,BA.270,BA.75
CA_C2695,3.63311,0.4317,0.08764,BA.270,BA.75
CA_C2696,1.74252,-0.07238,0.00924,BA.270,BA.75
CA_C2697,2.02838,0.14374,0.01555,BA.270,BA.75
CA_C2700,3.43258,0.3438,0.06151,BA.270,BA.75
CA_C2701,3.55579,0.36375,0.07356,BA.270,BA.75
CA_C2702,1.21225,-0.97512,0.28548,BA.270,BA.75
CA_C2703,4.26755,-0.91609,1.05514,BA.270,BA.75
CA_C2704,3.4921,-0.56445,0.16419,BA.270,BA.75
CA_C2705,1.19128,-0.40765,0.0653,BA.270,BA.75
CA_C2706,2.59767,0.04561,0.00456,BA.270,BA.75
CA_C2707,2.76988,0.00568,0.00094,BA.270,BA.75
CA_C2708,3.65281,0.06943,0.0077,BA.270,BA.75
