id,Logexp,foldchange,pval,condition,control
CA_C2451,1.64409,0.16096,0.00073,BuOH.15,NS.150
CA_C2452,3.20239,0.0975,0.00073,BuOH.15,NS.150
CA_C2453,1.81642,-0.3762,0.00073,BuOH.15,NS.150
CA_C2454,0.84781,-0.49052,0.00073,BuOH.15,NS.150
CA_C2455,0.52577,-0.47674,0.00073,BuOH.15,NS.150
CA_C2456,1.63856,0.13519,0.00073,BuOH.15,NS.150
CA_C2457,1.58543,0.01084,0.00025,BuOH.15,NS.150
CA_C2458,2.95233,0.30981,0.00073,BuOH.15,NS.150
CA_C2459,3.53754,0.14517,0.00073,BuOH.15,NS.150
CA_C2460,1.60078,-0.08542,0.00073,BuOH.15,NS.150
CA_C2461,1.19577,-0.16061,0.00073,BuOH.15,NS.150
CA_C2462,0.9592,0.16297,0.00073,BuOH.15,NS.150
CA_C2463,1.07541,0.23736,0.00073,BuOH.15,NS.150
CA_C2464,1.27224,-0.02696,0.00073,BuOH.15,NS.150
CA_C2465,1.74118,-0.01886,0.00073,BuOH.15,NS.150
CA_C2466,1.46018,0.15462,0.00073,BuOH.15,NS.150
CA_C2467,1.71698,0.11502,0.00073,BuOH.15,NS.150
CA_C2468,1.75134,0.19869,0.00073,BuOH.15,NS.150
CA_C2470,2.01255,-0.07979,0.00073,BuOH.15,NS.150
CA_C2472,1.78905,0.08945,0.00073,BuOH.15,NS.150
CA_C2473,1.69483,-0.11759,0.00073,BuOH.15,NS.150
CA_C2474,2.43752,-0.06599,0.00073,BuOH.15,NS.150
CA_C2475,2.41945,0.23418,0.00073,BuOH.15,NS.150
CA_C2476,1.61112,0.00735,0.00025,BuOH.15,NS.150
CA_C2477,1.95391,-0.23529,0.00073,BuOH.15,NS.150
CA_C2478,2.12312,0.18657,0.00073,BuOH.15,NS.150
CA_C2479,1.89642,0.00911,0.00073,BuOH.15,NS.150
CA_C2480,1.67643,0.02897,0.00073,BuOH.15,NS.150
CA_C2481,1.78668,-0.27839,0.00073,BuOH.15,NS.150
CA_C2482,2.24764,0.33568,0.00073,BuOH.15,NS.150
CA_C2483,0.93873,-0.54713,0.00073,BuOH.15,NS.150
CA_C2484,1.93225,0.20948,0.00073,BuOH.15,NS.150
CA_C2485,1.07541,-0.34291,0.00073,BuOH.15,NS.150
CA_C2486,1.89886,-0.1464,0.00073,BuOH.15,NS.150
CA_C2487,2.15231,0.28101,0.00073,BuOH.15,NS.150
CA_C2488,1.76157,-0.82509,0.08171,BuOH.15,NS.150
CA_C2490,2.288,-0.12033,0.00073,BuOH.15,NS.150
CA_C2491,1.41491,0.13204,0.00073,BuOH.15,NS.150
CA_C2492,0.96214,0.87259,0.00073,BuOH.15,NS.150
CA_C2493,2.27169,0.22498,0.00073,BuOH.15,NS.150
CA_C2494,1.44377,-0.06137,0.00073,BuOH.15,NS.150
CA_C2495,1.27126,0.0505,0.00073,BuOH.15,NS.150
CA_C2496,1.64333,0.31112,0.00073,BuOH.15,NS.150
CA_C2497,1.51845,-0.29677,0.00073,BuOH.15,NS.150
CA_C2498,1.94521,-0.01435,0.00025,BuOH.15,NS.150
CA_C2499,2.26507,0.09145,0.00073,BuOH.15,NS.150
CA_C2500,1.87906,0.10386,0.00073,BuOH.15,NS.150
CA_C2501,1.67871,0.05368,0.00073,BuOH.15,NS.150
CA_C2502,1.22262,0.29606,0.00073,BuOH.15,NS.150
CA_C2503,1.51731,-0.0752,0.00073,BuOH.15,NS.150
CA_C2504,1.41542,0.34935,0.00073,BuOH.15,NS.150
CA_C2505,1.9557,-0.05395,0.00073,BuOH.15,NS.150
CA_C2506,1.64501,0.38281,0.00073,BuOH.15,NS.150
CA_C2507,2.33642,0.19037,0.00073,BuOH.15,NS.150
CA_C2508,2.67331,0.17077,0.00073,BuOH.15,NS.150
CA_C2509,2.35831,0.13675,0.00073,BuOH.15,NS.150
CA_C2510,0.89875,-0.33472,0.00073,BuOH.15,NS.150
CA_C2511,0.9701,-0.29456,0.00073,BuOH.15,NS.150
CA_C2513,2.06775,0.25444,0.00073,BuOH.15,NS.150
CA_C2514,2.83222,0.26247,0.00073,BuOH.15,NS.150
CA_C2515,1.67791,0.0478,0.00073,BuOH.15,NS.150
CA_C2517,3.41489,0.69202,0.00073,BuOH.15,NS.150
CA_C2518,2.96976,0.39724,0.00073,BuOH.15,NS.150
CA_C2520,2.52504,-0.01139,0.00073,BuOH.15,NS.150
CA_C2521,0.5331,0.21284,0.00073,BuOH.15,NS.150
CA_C2522,0.99124,0.03725,0.00073,BuOH.15,NS.150
CA_C2523,1.1414,0.35085,0.00073,BuOH.15,NS.150
CA_C2524,0.50301,-0.08073,0.00073,BuOH.15,NS.150
CA_C2525,1.38581,0.1841,0.00073,BuOH.15,NS.150
CA_C2526,0.80252,-0.18104,0.00073,BuOH.15,NS.150
CA_C2528,2.50532,0.2494,0.00073,BuOH.15,NS.150
CA_C2529,1.76937,-0.1039,0.00073,BuOH.15,NS.150
CA_C2530,2.14955,0.17992,0.00073,BuOH.15,NS.150
CA_C2531,2.13641,0.07682,0.00073,BuOH.15,NS.150
CA_C2532,0.82633,-0.2214,0.00073,BuOH.15,NS.150
CA_C2533,0.98961,-0.48738,0.00073,BuOH.15,NS.150
CA_C2534,1.3307,-0.38737,0.00073,BuOH.15,NS.150
CA_C2535,1.78017,0.14147,0.00073,BuOH.15,NS.150
CA_C2536,1.79129,0.01918,0.00073,BuOH.15,NS.150
CA_C2537,1.29447,0.31236,0.00073,BuOH.15,NS.150
CA_C2539,2.03649,0.34958,0.00073,BuOH.15,NS.150
CA_C2540,0.66648,-0.23764,0.00073,BuOH.15,NS.150
CA_C2541,1.25228,-0.28383,0.00073,BuOH.15,NS.150
CA_C2542,2.36411,0.00901,0.00025,BuOH.15,NS.150
CA_C2543,1.98913,-0.09656,0.00073,BuOH.15,NS.150
CA_C2544,2.02022,-0.06749,0.00073,BuOH.15,NS.150
CA_C2545,0.26388,-0.38447,0.00073,BuOH.15,NS.150
CA_C2546,1.71405,-0.40635,0.00073,BuOH.15,NS.150
CA_C2547,1.35409,-0.29599,0.00073,BuOH.15,NS.150
CA_C2548,0.85192,-0.56753,0.00073,BuOH.15,NS.150
CA_C2549,1.76534,-0.00177,0.00025,BuOH.15,NS.150
CA_C2550,1.76291,-0.12267,0.00073,BuOH.15,NS.150
CA_C2551,2.09576,-0.21845,0.00073,BuOH.15,NS.150
CA_C2552,1.93387,-0.03734,0.00073,BuOH.15,NS.150
CA_C2553,1.95745,0.27847,0.00073,BuOH.15,NS.150
CA_C2554,1.03853,0.31749,0.00073,BuOH.15,NS.150
CA_C2555,1.33961,0.12056,0.00073,BuOH.15,NS.150
CA_C2556,3.44845,0.4635,0.00073,BuOH.15,NS.150
CA_C2557,1.25433,0.05901,0.00073,BuOH.15,NS.150
CA_C2558,1.25813,-0.16709,0.00073,BuOH.15,NS.150
CA_C2560,1.29919,-0.07825,0.00073,BuOH.15,NS.150
CA_C2561,1.24112,-0.36161,0.00073,BuOH.15,NS.150
CA_C2564,3.4306,-0.01313,7e-04,BuOH.15,NS.150
CA_C2565,3.44832,-0.28383,0.00073,BuOH.15,NS.150
CA_C2566,2.30201,-0.08008,0.00073,BuOH.15,NS.150
CA_C2567,0.4099,-0.91659,0.00073,BuOH.15,NS.150
CA_C2568,1.48169,0.20059,0.00073,BuOH.15,NS.150
CA_C2569,2.3538,-0.03351,0.00073,BuOH.15,NS.150
CA_C2570,1.8571,0.2813,0.00073,BuOH.15,NS.150
CA_C2571,2.3477,-0.22278,0.00073,BuOH.15,NS.150
CA_C2572,2.62776,-0.12266,0.00073,BuOH.15,NS.150
CA_C2573,2.375,0.10799,0.00073,BuOH.15,NS.150
CA_C2574,1.96033,-0.05213,0.00073,BuOH.15,NS.150
CA_C2575,2.8659,-0.23015,0.00073,BuOH.15,NS.150
CA_C2576,2.05537,0.05056,0.00073,BuOH.15,NS.150
CA_C2577,2.49566,0.26858,0.00073,BuOH.15,NS.150
CA_C2578,2.61996,0.34671,0.00073,BuOH.15,NS.150
CA_C2579,2.35552,0.47202,0.00073,BuOH.15,NS.150
CA_C2580,2.54852,0.39802,0.00073,BuOH.15,NS.150
CA_C2581,3.15994,0.36519,0.00073,BuOH.15,NS.150
CA_C2582,1.28192,-0.91144,0.00073,BuOH.15,NS.150
CA_C2583,1.44882,-0.82003,0.00073,BuOH.15,NS.150
CA_C2584,3.42837,0.07509,0.00073,BuOH.15,NS.150
CA_C2585,0.99359,-0.20247,0.00073,BuOH.15,NS.150
CA_C2586,0.87974,-0.59397,0.00073,BuOH.15,NS.150
CA_C2587,1.10701,-0.20008,0.00073,BuOH.15,NS.150
CA_C2588,0.77986,-0.10806,0.00073,BuOH.15,NS.150
CA_C2589,1.08473,-0.43359,0.00073,BuOH.15,NS.150
CA_C2590,0.36741,-0.35802,0.00073,BuOH.15,NS.150
CA_C2591,0.69608,-0.03559,0.00073,BuOH.15,NS.150
CA_C2592,1.31762,-0.10978,0.00073,BuOH.15,NS.150
CA_C2593,1.46072,-0.21612,0.00073,BuOH.15,NS.150
CA_C2595,1.01204,0.03995,0.00073,BuOH.15,NS.150
CA_C2596,1.84485,-0.04777,0.00073,BuOH.15,NS.150
CA_C2597,2.75622,0.26635,0.00073,BuOH.15,NS.150
CA_C2598,0.85076,-0.00155,0.00025,BuOH.15,NS.150
CA_C2599,0.89281,-0.96649,0.00073,BuOH.15,NS.150
CA_C2600,1.24606,-0.83078,0.00073,BuOH.15,NS.150
CA_C2601,1.93564,-0.11053,0.00073,BuOH.15,NS.150
CA_C2602,1.80974,-0.30353,0.00073,BuOH.15,NS.150
CA_C2603,1.28771,-1.00826,0.21085,BuOH.15,NS.150
CA_C2605,0.76044,-0.07656,0.00073,BuOH.15,NS.150
CA_C2606,1.42921,-0.16628,0.00073,BuOH.15,NS.150
CA_C2607,1.9742,-0.04376,0.00073,BuOH.15,NS.150
CA_C2608,2.17087,0.3637,0.00073,BuOH.15,NS.150
CA_C2609,1.69976,-0.12403,0.00073,BuOH.15,NS.150
CA_C2610,2.07732,-0.70057,0.00477,BuOH.15,NS.150
CA_C2611,1.6692,-0.47605,0.00073,BuOH.15,NS.150
CA_C2612,2.07346,-0.17888,0.00073,BuOH.15,NS.150
CA_C2613,2.61142,-0.40804,0.00073,BuOH.15,NS.150
CA_C2614,0.38804,-0.28301,0.00073,BuOH.15,NS.150
CA_C2615,1.58861,0.2234,0.00073,BuOH.15,NS.150
CA_C2616,1.28703,-1.14236,0.03268,BuOH.15,NS.150
CA_C2617,1.69634,-0.7522,0.00073,BuOH.15,NS.150
CA_C2618,1.11522,-0.46212,0.00073,BuOH.15,NS.150
CA_C2619,2.19406,-0.05525,0.00073,BuOH.15,NS.150
CA_C2620,1.74642,0.09189,0.00073,BuOH.15,NS.150
CA_C2621,1.48748,-0.81613,0.18199,BuOH.15,NS.150
CA_C2622,2.48415,-0.17155,0.00073,BuOH.15,NS.150
CA_C2623,3.24244,-0.23584,0.00073,BuOH.15,NS.150
CA_C2624,2.59431,-0.2047,0.00073,BuOH.15,NS.150
CA_C2625,1.49523,-1.08312,0.08171,BuOH.15,NS.150
CA_C2626,2.49159,-0.04722,0.00073,BuOH.15,NS.150
CA_C2627,2.18981,-0.16592,0.00073,BuOH.15,NS.150
CA_C2628,2.21053,0.10974,0.00073,BuOH.15,NS.150
CA_C2629,2.86436,-0.14098,0.00073,BuOH.15,NS.150
CA_C2630,2.88085,-0.10405,0.00073,BuOH.15,NS.150
CA_C2631,2.553,-0.23983,0.00073,BuOH.15,NS.150
CA_C2632,2.51722,-0.3401,0.00073,BuOH.15,NS.150
CA_C2633,2.72086,-0.39773,0.00073,BuOH.15,NS.150
CA_C2634,3.05504,0.37516,0.00073,BuOH.15,NS.150
CA_C2635,2.33858,-0.01318,0.00073,BuOH.15,NS.150
CA_C2636,2.26039,0.0196,0.00073,BuOH.15,NS.150
CA_C2637,2.97167,0.08549,0.00073,BuOH.15,NS.150
CA_C2638,1.84814,0.09101,0.00073,BuOH.15,NS.150
CA_C2639,3.53755,0.1403,0.00073,BuOH.15,NS.150
CA_C2640,3.31828,0.07893,0.00073,BuOH.15,NS.150
CA_C2641,3.55351,0.19092,0.00073,BuOH.15,NS.150
CA_C2642,2.6262,0.05716,0.00073,BuOH.15,NS.150
CA_C2643,2.74206,0.09217,0.00073,BuOH.15,NS.150
CA_C2644,3.47003,0.35997,0.00073,BuOH.15,NS.150
CA_C2645,2.71193,0.00794,0.00025,BuOH.15,NS.150
CA_C2646,2.91016,0.0931,0.00073,BuOH.15,NS.150
CA_C2647,2.74716,0.10189,0.00073,BuOH.15,NS.150
CA_C2648,1.81748,-0.09504,0.00073,BuOH.15,NS.150
CA_C2649,2.53189,-0.08031,0.00073,BuOH.15,NS.150
CA_C2650,2.18149,0.01429,0.00025,BuOH.15,NS.150
CA_C2651,1.97205,-0.04296,0.00073,BuOH.15,NS.150
CA_C2652,2.1151,0.02822,0.00073,BuOH.15,NS.150
CA_C2653,1.5746,0.01238,0.00025,BuOH.15,NS.150
CA_C2654,2.01725,-0.12459,0.00073,BuOH.15,NS.150
CA_C2655,2.57054,0.10881,0.00073,BuOH.15,NS.150
CA_C2656,1.86182,-0.08271,0.00073,BuOH.15,NS.150
CA_C2657,1.81251,-0.2419,0.00073,BuOH.15,NS.150
CA_C2658,3.28223,0.1804,0.00073,BuOH.15,NS.150
CA_C2659,2.42843,0.07101,0.00073,BuOH.15,NS.150
CA_C2660,3.76174,0.11519,0.00073,BuOH.15,NS.150
CA_C2661,1.30856,0.48242,0.00073,BuOH.15,NS.150
CA_C2662,1.53031,-0.01347,0.00073,BuOH.15,NS.150
CA_C2663,3.4215,0.52345,0.00073,BuOH.15,NS.150
CA_C2664,1.60598,-0.32382,0.00073,BuOH.15,NS.150
CA_C2665,1.85739,-0.27117,0.00073,BuOH.15,NS.150
CA_C2666,1.17961,-0.50339,0.00073,BuOH.15,NS.150
CA_C2667,1.94793,-0.78187,0.21595,BuOH.15,NS.150
CA_C2668,1.13516,-0.76166,0.00073,BuOH.15,NS.150
CA_C2669,3.07534,-0.04835,0.00073,BuOH.15,NS.150
CA_C2670,2.9409,-0.15732,0.00073,BuOH.15,NS.150
CA_C2671,2.40691,-0.42713,0.00073,BuOH.15,NS.150
CA_C2672,2.40165,-0.27772,0.00073,BuOH.15,NS.150
CA_C2673,2.63574,-0.33689,0.00073,BuOH.15,NS.150
CA_C2674,2.77621,-0.2136,0.00073,BuOH.15,NS.150
CA_C2675,2.33095,-0.11661,0.00073,BuOH.15,NS.150
CA_C2676,2.20026,-0.14891,0.00073,BuOH.15,NS.150
CA_C2677,3.13475,0.13597,0.00073,BuOH.15,NS.150
CA_C2678,2.82807,0.33928,0.00073,BuOH.15,NS.150
CA_C2679,2.46234,0.12866,0.00073,BuOH.15,NS.150
CA_C2680,3.62697,-0.19585,0.00073,BuOH.15,NS.150
CA_C2681,2.16231,0.18769,0.00073,BuOH.15,NS.150
CA_C2682,1.41359,0.10019,0.00073,BuOH.15,NS.150
CA_C2683,1.13909,-0.08531,0.00073,BuOH.15,NS.150
CA_C2684,2.45433,0.35979,0.00073,BuOH.15,NS.150
CA_C2685,2.22553,-0.61867,0.00073,BuOH.15,NS.150
CA_C2686,0.86953,-0.66229,0.00073,BuOH.15,NS.150
CA_C2687,2.48132,0.04958,0.00073,BuOH.15,NS.150
CA_C2688,2.69962,0.42566,0.00073,BuOH.15,NS.150
CA_C2689,1.2937,0.34093,0.00073,BuOH.15,NS.150
CA_C2690,1.52747,0.10165,0.00073,BuOH.15,NS.150
CA_C2691,0.96481,0.01856,7e-04,BuOH.15,NS.150
CA_C2692,1.89073,-0.13246,0.00073,BuOH.15,NS.150
CA_C2693,1.75392,0.26296,0.00073,BuOH.15,NS.150
CA_C2694,1.35177,-0.04675,0.00073,BuOH.15,NS.150
CA_C2695,3.63311,0.44973,0.00073,BuOH.15,NS.150
CA_C2696,1.74252,0.09563,0.00073,BuOH.15,NS.150
CA_C2697,2.02838,-0.07562,0.00073,BuOH.15,NS.150
CA_C2700,3.43258,-0.11678,0.00073,BuOH.15,NS.150
CA_C2701,3.55579,-0.13856,0.00073,BuOH.15,NS.150
CA_C2702,1.21225,-0.11961,0.00073,BuOH.15,NS.150
CA_C2703,4.26755,-0.10057,0.00073,BuOH.15,NS.150
CA_C2704,3.4921,-0.15641,0.00073,BuOH.15,NS.150
CA_C2705,1.19128,-0.24778,0.00073,BuOH.15,NS.150
CA_C2706,2.59767,0.11023,0.00073,BuOH.15,NS.150
CA_C2707,2.76988,-0.02086,0.00073,BuOH.15,NS.150
CA_C2708,3.65281,0.04595,0.00073,BuOH.15,NS.150
CA_C2709,3.63182,0.00084,0.00025,BuOH.15,NS.150
CA_C2710,3.50416,-0.05587,0.00073,BuOH.15,NS.150
CA_C2711,3.6028,-0.04299,0.00073,BuOH.15,NS.150
CA_C2712,3.37699,-0.1376,0.00073,BuOH.15,NS.150
CA_C2713,2.99054,-0.01309,0.00073,BuOH.15,NS.150
CA_C2714,2.65814,0.02479,0.00073,BuOH.15,NS.150
CA_C2716,3.3133,0.22653,0.00073,BuOH.15,NS.150
CA_C2717,1.61694,-0.1201,0.00073,BuOH.15,NS.150
CA_C2718,1.5164,-0.03643,0.00073,BuOH.15,NS.150
CA_C2719,1.28566,0.07164,0.00073,BuOH.15,NS.150
CA_C2720,1.80538,0.33751,0.00073,BuOH.15,NS.150
CA_C2721,1.5905,0.35758,0.00073,BuOH.15,NS.150
CA_C2722,3.1144,0.2061,0.00073,BuOH.15,NS.150
CA_C2723,3.22629,-0.05886,0.00073,BuOH.15,NS.150
CA_C2724,1.90882,-0.06225,0.00073,BuOH.15,NS.150
CA_C2725,2.60762,0.18555,0.00073,BuOH.15,NS.150
CA_C2726,1.68626,-0.11887,0.00073,BuOH.15,NS.150
CA_C2727,2.48944,0.15085,0.00073,BuOH.15,NS.150
CA_C2728,2.03155,-0.44319,0.00073,BuOH.15,NS.150
CA_C2729,1.2539,-0.14328,0.00073,BuOH.15,NS.150
CA_C2730,2.19181,0.1033,0.00073,BuOH.15,NS.150
CA_C2731,2.27064,0.11762,0.00073,BuOH.15,NS.150
CA_C2732,1.56476,0.1214,0.00073,BuOH.15,NS.150
CA_C2733,1.49469,0.12398,0.00073,BuOH.15,NS.150
CA_C2734,1.59537,0.12795,0.00073,BuOH.15,NS.150
CA_C2735,1.49167,-0.23627,0.00073,BuOH.15,NS.150
CA_C2736,2.38104,0.19409,0.00073,BuOH.15,NS.150
CA_C2737,2.07346,0.00909,3e-04,BuOH.15,NS.150
CA_C2738,2.63894,0.0674,0.00073,BuOH.15,NS.150
CA_C2739,2.19491,0.24011,0.00073,BuOH.15,NS.150
CA_C2740,2.73038,-0.18131,0.00073,BuOH.15,NS.150
CA_C2741,1.24913,0.00198,0.00025,BuOH.15,NS.150
CA_C2742,1.10684,0.43357,0.00073,BuOH.15,NS.150
CA_C2743,0.99908,0.01573,0.00069,BuOH.15,NS.150
CA_C2744,1.12726,0.30184,0.00073,BuOH.15,NS.150
CA_C2745,0.83202,-0.50072,0.00073,BuOH.15,NS.150
CA_C2746,1.70021,-0.43056,0.00073,BuOH.15,NS.150
CA_C2747,2.02098,-0.27126,0.00073,BuOH.15,NS.150
CA_C2748,1.84372,-0.52723,0.00073,BuOH.15,NS.150
CA_C2749,1.85617,0.19945,0.00073,BuOH.15,NS.150
CA_C2750,2.45095,0.14025,0.00073,BuOH.15,NS.150
CA_C2751,1.7909,0.21948,0.00073,BuOH.15,NS.150
CA_C2752,2.52942,0.35026,0.00073,BuOH.15,NS.150
CA_C2753,2.87572,0.21147,0.00073,BuOH.15,NS.150
CA_C2754,1.71662,-0.25439,0.00073,BuOH.15,NS.150
CA_C2755,2.07148,0.20074,0.00073,BuOH.15,NS.150
CA_C2756,2.21939,0.46834,0.00073,BuOH.15,NS.150
CA_C2757,2.79481,0.02495,0.00073,BuOH.15,NS.150
CA_C2758,2.63842,-0.21424,0.00073,BuOH.15,NS.150
CA_C2759,1.51757,0.1634,0.00073,BuOH.15,NS.150
CA_C2760,1.68078,0.13485,0.00073,BuOH.15,NS.150
CA_C2761,0.75202,-0.11468,0.00073,BuOH.15,NS.150
CA_C2762,1.67858,0.22356,0.00073,BuOH.15,NS.150
CA_C2763,1.61364,-0.05217,0.00073,BuOH.15,NS.150
CA_C2765,1.45564,-0.08887,0.00073,BuOH.15,NS.150
CA_C2766,1.51433,-0.28108,0.00073,BuOH.15,NS.150
CA_C2767,1.29321,-0.55323,0.00073,BuOH.15,NS.150
CA_C2768,1.47125,-0.49773,0.00073,BuOH.15,NS.150
CA_C2769,3.03722,-0.10395,0.00073,BuOH.15,NS.150
CA_C2770,3.18243,0.02124,0.00073,BuOH.15,NS.150
CA_C2772,3.11933,-0.0481,0.00073,BuOH.15,NS.150
CA_C2773,0.94595,-0.20009,0.00073,BuOH.15,NS.150
CA_C2774,1.64585,0.00113,0.00025,BuOH.15,NS.150
CA_C2775,2.44322,0.05074,0.00073,BuOH.15,NS.150
CA_C2776,1.47086,-0.48832,0.00073,BuOH.15,NS.150
CA_C2777,3.02811,0.20336,0.00073,BuOH.15,NS.150
CA_C2778,2.72437,0.06977,0.00073,BuOH.15,NS.150
CA_C2779,1.93376,0.01257,7e-04,BuOH.15,NS.150
CA_C2780,1.88306,0.12748,0.00073,BuOH.15,NS.150
CA_C2781,2.55495,0.03109,0.00073,BuOH.15,NS.150
CA_C2782,2.48734,0.87065,0.00073,BuOH.15,NS.150
CA_C2783,3.42863,0.68298,0.00073,BuOH.15,NS.150
CA_C2784,2.49334,0.21786,0.00073,BuOH.15,NS.150
CA_C2785,1.26585,-0.06119,0.00073,BuOH.15,NS.150
CA_C2786,2.13939,0.07137,0.00073,BuOH.15,NS.150
CA_C2787,2.56565,0.06199,0.00073,BuOH.15,NS.150
CA_C2788,2.9167,-0.06899,0.00073,BuOH.15,NS.150
CA_C2789,2.50405,-0.0828,0.00073,BuOH.15,NS.150
CA_C2790,0.2949,-0.03356,0.00073,BuOH.15,NS.150
CA_C2791,2.49916,-0.62148,0.00073,BuOH.15,NS.150
CA_C2792,0.57897,-0.99969,0.00073,BuOH.15,NS.150
CA_C2793,0.90827,-1.00019,0.00073,BuOH.15,NS.150
CA_C2794,0.97047,-1.22557,0.08171,BuOH.15,NS.150
CA_C2795,1.576,-0.98064,0.00073,BuOH.15,NS.150
CA_C2796,1.51607,-1.15611,0.03325,BuOH.15,NS.150
CA_C2797,2.21139,0.08673,0.00073,BuOH.15,NS.150
CA_C2798,2.18468,-0.03886,0.00073,BuOH.15,NS.150
CA_C2799,0.9034,-0.12171,0.00073,BuOH.15,NS.150
CA_C2800,1.48975,-0.25365,0.00073,BuOH.15,NS.150
CA_C2801,1.49327,-0.94696,0.00073,BuOH.15,NS.150
CA_C2802,2.13037,0.02325,0.00073,BuOH.15,NS.150
CA_C2803,1.19953,-0.29297,0.00073,BuOH.15,NS.150
CA_C2804,0.96488,0.08258,0.00073,BuOH.15,NS.150
CA_C2805,1.69074,-0.01998,0.00073,BuOH.15,NS.150
CA_C2806,3.15176,0.01829,0.00073,BuOH.15,NS.150
CA_C2807,2.88616,0.02514,0.00073,BuOH.15,NS.150
CA_C2808,3.66789,0.18605,0.00073,BuOH.15,NS.150
CA_C2809,0.66134,-0.27994,0.00073,BuOH.15,NS.150
CA_C2810,2.18724,-0.20943,0.00073,BuOH.15,NS.150
CA_C2811,0.17511,-0.04118,0.00073,BuOH.15,NS.150
CA_C2814,0.94911,0.29474,0.00073,BuOH.15,NS.150
CA_C2816,0.55738,-0.78955,0.00073,BuOH.15,NS.150
CA_C2817,1.12702,-0.28668,0.00073,BuOH.15,NS.150
CA_C2818,1.01089,0.08479,0.00073,BuOH.15,NS.150
CA_C2819,2.02628,0.08243,0.00073,BuOH.15,NS.150
CA_C2820,1.52405,-0.36339,0.00073,BuOH.15,NS.150
CA_C2821,1.28439,-0.3943,0.00073,BuOH.15,NS.150
CA_C2822,1.65855,-0.32533,0.00073,BuOH.15,NS.150
CA_C2823,1.76452,0.27959,0.00073,BuOH.15,NS.150
CA_C2824,2.51295,-0.11278,0.00073,BuOH.15,NS.150
CA_C2825,1.95587,0.02583,0.00073,BuOH.15,NS.150
CA_C2826,1.74386,-0.18881,0.00073,BuOH.15,NS.150
CA_C2827,2.07322,-0.48467,0.00073,BuOH.15,NS.150
CA_C2828,1.9935,-0.61438,0.00073,BuOH.15,NS.150
CA_C2829,2.19893,-0.13002,0.00073,BuOH.15,NS.150
CA_C2830,2.42337,-0.21101,0.00073,BuOH.15,NS.150
CA_C2831,2.0272,0.01912,0.00073,BuOH.15,NS.150
CA_C2832,2.81169,0.1825,0.00073,BuOH.15,NS.150
CA_C2833,1.02498,-0.90947,0.00073,BuOH.15,NS.150
CA_C2834,1.62143,-0.17732,0.00073,BuOH.15,NS.150
CA_C2835,1.31037,-0.14097,0.00073,BuOH.15,NS.150
CA_C2836,2.37752,-0.20606,0.00073,BuOH.15,NS.150
CA_C2837,1.19249,0.0255,0.00073,BuOH.15,NS.150
CA_C2838,2.13436,-0.26609,0.00073,BuOH.15,NS.150
CA_C2839,1.84429,-0.32084,0.00073,BuOH.15,NS.150
CA_C2840,2.1471,-0.4333,0.00073,BuOH.15,NS.150
CA_C2841,2.79623,0.70542,0.00073,BuOH.15,NS.150
CA_C2842,2.8475,-0.30959,0.00073,BuOH.15,NS.150
CA_C2843,1.3613,-1.03319,0.18199,BuOH.15,NS.150
CA_C2844,2.45964,0.02717,0.00073,BuOH.15,NS.150
CA_C2845,2.79805,-0.1647,0.00073,BuOH.15,NS.150
CA_C2846,3.56659,-0.10002,0.00073,BuOH.15,NS.150
CA_C2847,2.90823,0.11646,0.00073,BuOH.15,NS.150
CA_C2849,2.78792,0.64964,0.06079,BuOH.15,NS.150
CA_C2850,2.77717,0.54653,0.00073,BuOH.15,NS.150
CA_C2851,2.06799,-0.05923,0.00073,BuOH.15,NS.150
CA_C2852,1.83795,-0.33566,0.00073,BuOH.15,NS.150
CA_C2853,2.2433,-0.2566,0.00073,BuOH.15,NS.150
CA_C2854,2.45935,-0.29559,0.00073,BuOH.15,NS.150
CA_C2855,2.2031,-0.18229,0.00073,BuOH.15,NS.150
CA_C2856,3.71725,0.05567,0.00073,BuOH.15,NS.150
CA_C2857,1.252,-1.36039,0.21133,BuOH.15,NS.150
CA_C2858,3.30988,-0.50631,0.21595,BuOH.15,NS.150
CA_C2859,1.87817,-1.00301,0.00073,BuOH.15,NS.150
CA_C2860,2.29035,-0.98955,0.00073,BuOH.15,NS.150
CA_C2861,1.52945,-0.94748,0.03325,BuOH.15,NS.150
CA_C2862,1.99915,-0.53792,0.00073,BuOH.15,NS.150
CA_C2863,1.42908,-0.54089,0.00073,BuOH.15,NS.150
CA_C2864,3.14314,-0.05552,0.00073,BuOH.15,NS.150
CA_C2865,3.54226,0.08496,0.00073,BuOH.15,NS.150
CA_C2866,3.31558,0.02364,0.00073,BuOH.15,NS.150
CA_C2867,3.47754,0.02624,0.00073,BuOH.15,NS.150
CA_C2868,2.72074,-0.06288,0.00073,BuOH.15,NS.150
CA_C2869,2.88903,-0.13074,0.00073,BuOH.15,NS.150
CA_C2870,2.68709,0.11,0.00073,BuOH.15,NS.150
CA_C2871,2.94517,0.11991,0.00073,BuOH.15,NS.150
CA_C2872,2.29001,0.17974,0.00073,BuOH.15,NS.150
CA_C2873,3.96343,-0.17592,0.00073,BuOH.15,NS.150
CA_C2874,2.81412,-0.4923,0.02177,BuOH.15,NS.150
CA_C2875,2.47069,-0.37277,0.00073,BuOH.15,NS.150
CA_C2876,2.39873,-0.4154,0.00073,BuOH.15,NS.150
