id,Logexp,foldchange,pval,condition,control
CA_C2447,0.69028,-0.53432,0.09212,NS.15,NS.150
CA_C2448,3.3446,0.501,0.13112,NS.15,NS.150
CA_C2449,3.2482,0.65493,0.13112,NS.15,NS.150
CA_C2450,3.1151,0.70706,0.13112,NS.15,NS.150
CA_C2451,1.64409,-0.70095,0.12043,NS.15,NS.150
CA_C2452,3.20239,0.22734,0.08662,NS.15,NS.150
CA_C2453,1.81642,-0.40023,0.08955,NS.15,NS.150
CA_C2454,0.84781,-1.08437,0.13112,NS.15,NS.150
CA_C2455,0.52577,-0.81007,0.10198,NS.15,NS.150
CA_C2456,1.63856,0.1717,0.03033,NS.15,NS.150
CA_C2457,1.58543,-0.17416,0.0291,NS.15,NS.150
CA_C2458,2.95233,0.23399,0.05163,NS.15,NS.150
CA_C2459,3.53754,-0.10403,0.01978,NS.15,NS.150
CA_C2460,1.60078,-0.87863,0.10838,NS.15,NS.150
CA_C2461,1.19577,-0.58236,0.12783,NS.15,NS.150
CA_C2462,0.9592,-0.65168,0.10187,NS.15,NS.150
CA_C2463,1.07541,-1.04366,0.13112,NS.15,NS.150
CA_C2464,1.27224,-0.79406,0.13112,NS.15,NS.150
CA_C2465,1.74118,-0.29282,0.0893,NS.15,NS.150
CA_C2466,1.46018,0.16804,0.03929,NS.15,NS.150
CA_C2467,1.71698,0.03803,0.0104,NS.15,NS.150
CA_C2468,1.75134,-0.21691,0.05095,NS.15,NS.150
CA_C2470,2.01255,0.14158,0.03784,NS.15,NS.150
CA_C2472,1.78905,0.07278,0.0192,NS.15,NS.150
CA_C2473,1.69483,-0.27179,0.07597,NS.15,NS.150
CA_C2474,2.43752,-0.10448,0.0489,NS.15,NS.150
CA_C2475,2.41945,0.27891,0.09811,NS.15,NS.150
CA_C2476,1.61112,-0.31582,0.09711,NS.15,NS.150
CA_C2477,1.95391,-0.62253,0.13112,NS.15,NS.150
CA_C2478,2.12312,0.15172,0.04018,NS.15,NS.150
CA_C2479,1.89642,-0.16741,0.06463,NS.15,NS.150
CA_C2480,1.67643,-0.12646,0.03594,NS.15,NS.150
CA_C2481,1.78668,-0.40682,0.09811,NS.15,NS.150
CA_C2482,2.24764,0.19678,0.05163,NS.15,NS.150
CA_C2483,0.93873,-0.3231,0.07639,NS.15,NS.150
CA_C2484,1.93225,0.08889,0.01832,NS.15,NS.150
CA_C2485,1.07541,0.01035,0.0015,NS.15,NS.150
CA_C2486,1.89886,0.1813,0.05102,NS.15,NS.150
CA_C2487,2.15231,0.06324,0.0174,NS.15,NS.150
CA_C2488,1.76157,-0.5091,0.09811,NS.15,NS.150
CA_C2490,2.288,-0.11039,0.02568,NS.15,NS.150
CA_C2491,1.41491,0.00613,0.00104,NS.15,NS.150
CA_C2492,0.96214,0.57935,0.09811,NS.15,NS.150
CA_C2493,2.27169,0.29608,0.09698,NS.15,NS.150
CA_C2494,1.44377,-0.03837,0.01086,NS.15,NS.150
CA_C2495,1.27126,-0.19508,0.03596,NS.15,NS.150
CA_C2496,1.64333,0.64615,0.13112,NS.15,NS.150
CA_C2497,1.51845,0.1232,0.02387,NS.15,NS.150
CA_C2498,1.94521,-0.65954,0.09573,NS.15,NS.150
CA_C2499,2.26507,-0.67088,0.09811,NS.15,NS.150
CA_C2500,1.87906,0.12255,0.02656,NS.15,NS.150
CA_C2501,1.67871,0.1023,0.01966,NS.15,NS.150
CA_C2502,1.22262,0.45588,0.09363,NS.15,NS.150
CA_C2503,1.51731,-0.21216,0.05715,NS.15,NS.150
CA_C2504,1.41542,-0.03033,0.00793,NS.15,NS.150
CA_C2505,1.9557,0.41448,0.09573,NS.15,NS.150
CA_C2506,1.64501,0.12206,0.0249,NS.15,NS.150
CA_C2507,2.33642,0.01243,0.00412,NS.15,NS.150
CA_C2508,2.67331,-0.07192,0.0211,NS.15,NS.150
CA_C2509,2.35831,-0.28828,0.05786,NS.15,NS.150
CA_C2510,0.89875,-1.34149,0.13112,NS.15,NS.150
CA_C2511,0.9701,-0.58213,0.09811,NS.15,NS.150
CA_C2513,2.06775,0.48271,0.12043,NS.15,NS.150
CA_C2514,2.83222,0.6941,0.13112,NS.15,NS.150
CA_C2515,1.67791,0.26143,0.07639,NS.15,NS.150
CA_C2517,3.41489,0.9783,0.13112,NS.15,NS.150
CA_C2518,2.96976,0.43549,0.10198,NS.15,NS.150
CA_C2520,2.52504,-0.0636,0.02387,NS.15,NS.150
CA_C2521,0.5331,-0.20405,0.0291,NS.15,NS.150
CA_C2522,0.99124,-0.17885,0.03545,NS.15,NS.150
CA_C2523,1.1414,-0.38351,0.08955,NS.15,NS.150
CA_C2524,0.50301,-0.2064,0.0291,NS.15,NS.150
CA_C2525,1.38581,-0.28234,0.07343,NS.15,NS.150
CA_C2526,0.80252,-0.81223,0.11017,NS.15,NS.150
CA_C2528,2.50532,0.22883,0.09698,NS.15,NS.150
CA_C2529,1.76937,-0.21218,0.05102,NS.15,NS.150
CA_C2530,2.14955,-0.37072,0.07076,NS.15,NS.150
CA_C2531,2.13641,-0.33029,0.08662,NS.15,NS.150
CA_C2532,0.82633,-1.15476,0.13112,NS.15,NS.150
CA_C2533,0.98961,-0.84094,0.12043,NS.15,NS.150
CA_C2534,1.3307,-0.36003,0.07431,NS.15,NS.150
CA_C2535,1.78017,-0.10086,0.0273,NS.15,NS.150
CA_C2536,1.79129,-0.03684,0.01,NS.15,NS.150
CA_C2537,1.29447,0.82839,0.13112,NS.15,NS.150
CA_C2539,2.03649,0.16238,0.05416,NS.15,NS.150
CA_C2540,0.66648,-0.7794,0.1041,NS.15,NS.150
CA_C2541,1.25228,-0.49241,0.09811,NS.15,NS.150
CA_C2542,2.36411,-0.02858,0.00793,NS.15,NS.150
CA_C2543,1.98913,-0.15696,0.02701,NS.15,NS.150
CA_C2544,2.02022,-0.25123,0.05471,NS.15,NS.150
CA_C2545,0.26388,-0.45401,0.07358,NS.15,NS.150
CA_C2546,1.71405,-0.39296,0.09552,NS.15,NS.150
CA_C2547,1.35409,-0.74765,0.13112,NS.15,NS.150
CA_C2548,0.85192,-0.71456,0.10198,NS.15,NS.150
CA_C2549,1.76534,0.23344,0.08662,NS.15,NS.150
CA_C2550,1.76291,-0.70151,0.10721,NS.15,NS.150
CA_C2551,2.09576,-0.34117,0.09811,NS.15,NS.150
CA_C2552,1.93387,0.65085,0.12516,NS.15,NS.150
CA_C2553,1.95745,0.68234,0.11834,NS.15,NS.150
CA_C2554,1.03853,0.53811,0.09552,NS.15,NS.150
CA_C2555,1.33961,0.11511,0.01832,NS.15,NS.150
CA_C2556,3.44845,0.74487,0.10838,NS.15,NS.150
CA_C2557,1.25433,-0.50745,0.10198,NS.15,NS.150
CA_C2558,1.25813,-0.32621,0.07248,NS.15,NS.150
CA_C2560,1.29919,-0.73518,0.13112,NS.15,NS.150
CA_C2561,1.24112,-0.7732,0.13112,NS.15,NS.150
CA_C2564,3.4306,0.32878,0.07639,NS.15,NS.150
CA_C2565,3.44832,-0.1262,0.02387,NS.15,NS.150
CA_C2566,2.30201,-0.16696,0.05469,NS.15,NS.150
CA_C2567,0.4099,-0.81404,0.10198,NS.15,NS.150
CA_C2568,1.48169,0.24284,0.06827,NS.15,NS.150
CA_C2569,2.3538,0.35575,0.09552,NS.15,NS.150
CA_C2570,1.8571,0.44202,0.09573,NS.15,NS.150
CA_C2571,2.3477,-0.34393,0.09811,NS.15,NS.150
CA_C2572,2.62776,-0.61176,0.10838,NS.15,NS.150
CA_C2573,2.375,-0.98651,0.13112,NS.15,NS.150
CA_C2574,1.96033,-0.80547,0.13112,NS.15,NS.150
CA_C2575,2.8659,-0.78934,0.12783,NS.15,NS.150
CA_C2576,2.05537,-0.22519,0.08662,NS.15,NS.150
CA_C2577,2.49566,0.05623,0.01832,NS.15,NS.150
CA_C2578,2.61996,0.41018,0.09811,NS.15,NS.150
CA_C2579,2.35552,0.32396,0.07534,NS.15,NS.150
CA_C2580,2.54852,0.55163,0.11834,NS.15,NS.150
CA_C2581,3.15994,0.34678,0.09703,NS.15,NS.150
CA_C2582,1.28192,-1.40985,0.13112,NS.15,NS.150
CA_C2583,1.44882,-1.05992,0.13112,NS.15,NS.150
CA_C2584,3.42837,-0.13988,0.02907,NS.15,NS.150
CA_C2585,0.99359,0.10978,0.02298,NS.15,NS.150
CA_C2586,0.87974,0.16181,0.0322,NS.15,NS.150
CA_C2587,1.10701,-0.57076,0.10721,NS.15,NS.150
CA_C2588,0.77986,-0.04051,0.00793,NS.15,NS.150
CA_C2589,1.08473,-0.61954,0.11017,NS.15,NS.150
CA_C2590,0.36741,-0.16819,0.02182,NS.15,NS.150
CA_C2591,0.69608,0.2718,0.04038,NS.15,NS.150
CA_C2592,1.31762,-0.42005,0.09811,NS.15,NS.150
CA_C2593,1.46072,0.17784,0.03596,NS.15,NS.150
CA_C2595,1.01204,-0.38243,0.05511,NS.15,NS.150
CA_C2596,1.84485,-0.63263,0.13112,NS.15,NS.150
CA_C2597,2.75622,0.61932,0.13112,NS.15,NS.150
CA_C2598,0.85076,-0.3571,0.05418,NS.15,NS.150
CA_C2599,0.89281,-0.60942,0.09573,NS.15,NS.150
CA_C2600,1.24606,-0.71176,0.10838,NS.15,NS.150
CA_C2601,1.93564,-0.06344,0.01459,NS.15,NS.150
CA_C2602,1.80974,-0.12862,0.0382,NS.15,NS.150
CA_C2603,1.28771,-1.32031,0.13112,NS.15,NS.150
CA_C2605,0.76044,-0.28895,0.05163,NS.15,NS.150
CA_C2606,1.42921,-0.36285,0.09711,NS.15,NS.150
CA_C2607,1.9742,-0.12601,0.02656,NS.15,NS.150
CA_C2608,2.17087,0.45523,0.09811,NS.15,NS.150
CA_C2609,1.69976,-0.19697,0.0454,NS.15,NS.150
CA_C2610,2.07732,-0.11145,0.02314,NS.15,NS.150
CA_C2611,1.6692,-0.5863,0.09811,NS.15,NS.150
CA_C2612,2.07346,-0.20392,0.04285,NS.15,NS.150
CA_C2613,2.61142,-0.42115,0.09352,NS.15,NS.150
CA_C2614,0.38804,-1.02457,0.12043,NS.15,NS.150
CA_C2615,1.58861,-0.64451,0.09552,NS.15,NS.150
CA_C2616,1.28703,-0.49068,0.07639,NS.15,NS.150
CA_C2617,1.69634,-1.28598,0.13112,NS.15,NS.150
CA_C2618,1.11522,-1.81779,0.13112,NS.15,NS.150
CA_C2619,2.19406,-0.35759,0.07639,NS.15,NS.150
CA_C2620,1.74642,0.14539,0.03929,NS.15,NS.150
CA_C2621,1.48748,-0.40699,0.09711,NS.15,NS.150
CA_C2622,2.48415,-0.0371,0.01388,NS.15,NS.150
CA_C2623,3.24244,-0.3839,0.11017,NS.15,NS.150
CA_C2624,2.59431,-0.28724,0.06827,NS.15,NS.150
CA_C2625,1.49523,-1.55203,0.13112,NS.15,NS.150
CA_C2626,2.49159,-0.0597,0.03291,NS.15,NS.150
CA_C2627,2.18981,-0.25875,0.08898,NS.15,NS.150
CA_C2628,2.21053,0.11862,0.03291,NS.15,NS.150
CA_C2629,2.86436,0.00306,0.0015,NS.15,NS.150
CA_C2630,2.88085,-0.1266,0.05511,NS.15,NS.150
CA_C2631,2.553,-0.38411,0.10187,NS.15,NS.150
CA_C2632,2.51722,-0.59172,0.13112,NS.15,NS.150
CA_C2633,2.72086,-0.37568,0.1041,NS.15,NS.150
CA_C2634,3.05504,0.55294,0.12783,NS.15,NS.150
CA_C2635,2.33858,0.05643,0.01832,NS.15,NS.150
CA_C2636,2.26039,-0.08768,0.03784,NS.15,NS.150
CA_C2637,2.97167,-0.30438,0.09811,NS.15,NS.150
CA_C2638,1.84814,-0.89082,0.13112,NS.15,NS.150
CA_C2639,3.53755,0.16158,0.07358,NS.15,NS.150
CA_C2640,3.31828,0.11888,0.05786,NS.15,NS.150
CA_C2641,3.55351,-0.47117,0.09552,NS.15,NS.150
CA_C2642,2.6262,-0.35597,0.10838,NS.15,NS.150
CA_C2643,2.74206,-0.30876,0.09811,NS.15,NS.150
CA_C2644,3.47003,-0.37624,0.06826,NS.15,NS.150
CA_C2645,2.71193,-0.5577,0.09352,NS.15,NS.150
CA_C2646,2.91016,0.23861,0.09811,NS.15,NS.150
CA_C2647,2.74716,0.06157,0.03643,NS.15,NS.150
CA_C2648,1.81748,-0.2315,0.03784,NS.15,NS.150
CA_C2649,2.53189,-0.10069,0.01832,NS.15,NS.150
CA_C2650,2.18149,-0.48358,0.08052,NS.15,NS.150
CA_C2651,1.97205,-0.59132,0.09445,NS.15,NS.150
CA_C2652,2.1151,-0.51965,0.09049,NS.15,NS.150
CA_C2653,1.5746,-0.80665,0.10198,NS.15,NS.150
CA_C2654,2.01725,-0.93649,0.12011,NS.15,NS.150
CA_C2655,2.57054,0.31693,0.09431,NS.15,NS.150
CA_C2656,1.86182,0.07298,0.02091,NS.15,NS.150
CA_C2657,1.81251,-0.21217,0.08222,NS.15,NS.150
CA_C2658,3.28223,0.67249,0.11355,NS.15,NS.150
CA_C2659,2.42843,0.07291,0.02182,NS.15,NS.150
CA_C2660,3.76174,0.04922,0.0192,NS.15,NS.150
CA_C2661,1.30856,0.30365,0.06982,NS.15,NS.150
CA_C2662,1.53031,0.04203,0.0128,NS.15,NS.150
CA_C2663,3.4215,0.81086,0.13112,NS.15,NS.150
CA_C2664,1.60598,-0.3864,0.09711,NS.15,NS.150
CA_C2665,1.85739,-0.37458,0.09811,NS.15,NS.150
CA_C2666,1.17961,-0.69302,0.09811,NS.15,NS.150
CA_C2667,1.94793,-0.49263,0.10838,NS.15,NS.150
CA_C2668,1.13516,-0.58778,0.09811,NS.15,NS.150
CA_C2669,3.07534,-0.10066,0.04018,NS.15,NS.150
CA_C2670,2.9409,-0.067,0.03033,NS.15,NS.150
CA_C2671,2.40691,-0.40988,0.11355,NS.15,NS.150
CA_C2672,2.40165,0.02409,0.00626,NS.15,NS.150
CA_C2673,2.63574,-0.62765,0.13112,NS.15,NS.150
CA_C2674,2.77621,-0.37938,0.10838,NS.15,NS.150
CA_C2675,2.33095,0.09052,0.01966,NS.15,NS.150
CA_C2676,2.20026,-0.2039,0.05511,NS.15,NS.150
CA_C2677,3.13475,0.36464,0.11355,NS.15,NS.150
CA_C2678,2.82807,-0.05857,0.01135,NS.15,NS.150
CA_C2679,2.46234,-0.10996,0.0296,NS.15,NS.150
CA_C2680,3.62697,0.02099,0.00793,NS.15,NS.150
CA_C2681,2.16231,0.04443,0.00904,NS.15,NS.150
CA_C2682,1.41359,-0.25769,0.04275,NS.15,NS.150
CA_C2683,1.13909,-0.69064,0.10198,NS.15,NS.150
CA_C2684,2.45433,0.74233,0.13112,NS.15,NS.150
CA_C2685,2.22553,-1.00303,0.13112,NS.15,NS.150
CA_C2686,0.86953,-0.35552,0.05509,NS.15,NS.150
CA_C2687,2.48132,0.31917,0.09811,NS.15,NS.150
CA_C2688,2.69962,0.4076,0.10336,NS.15,NS.150
CA_C2689,1.2937,0.47266,0.08955,NS.15,NS.150
CA_C2690,1.52747,-0.12913,0.03115,NS.15,NS.150
CA_C2691,0.96481,-0.23408,0.03784,NS.15,NS.150
CA_C2692,1.89073,-0.57562,0.13112,NS.15,NS.150
CA_C2693,1.75392,0.33047,0.06827,NS.15,NS.150
CA_C2694,1.35177,-0.49031,0.09811,NS.15,NS.150
CA_C2695,3.63311,0.95357,0.13112,NS.15,NS.150
CA_C2696,1.74252,0.02625,0.0085,NS.15,NS.150
CA_C2697,2.02838,-0.5681,0.09811,NS.15,NS.150
CA_C2700,3.43258,0.12533,0.02455,NS.15,NS.150
CA_C2701,3.55579,0.03751,0.00904,NS.15,NS.150
CA_C2702,1.21225,-0.28076,0.05163,NS.15,NS.150
CA_C2703,4.26755,0.07448,0.0184,NS.15,NS.150
CA_C2704,3.4921,-0.11176,0.0227,NS.15,NS.150
CA_C2705,1.19128,0.27451,0.05511,NS.15,NS.150
CA_C2706,2.59767,0.2985,0.09552,NS.15,NS.150
CA_C2707,2.76988,0.13132,0.05469,NS.15,NS.150
CA_C2708,3.65281,0.39948,0.09671,NS.15,NS.150
CA_C2709,3.63182,0.25527,0.07358,NS.15,NS.150
CA_C2710,3.50416,0.05427,0.01832,NS.15,NS.150
CA_C2711,3.6028,0.06337,0.01832,NS.15,NS.150
CA_C2712,3.37699,-0.00808,0.0015,NS.15,NS.150
CA_C2713,2.99054,-0.14179,0.03784,NS.15,NS.150
CA_C2714,2.65814,0.09321,0.03596,NS.15,NS.150
CA_C2716,3.3133,0.0513,0.0192,NS.15,NS.150
CA_C2717,1.61694,0.18553,0.03594,NS.15,NS.150
CA_C2718,1.5164,0.67752,0.13019,NS.15,NS.150
CA_C2719,1.28566,0.92855,0.13112,NS.15,NS.150
CA_C2720,1.80538,0.07512,0.0162,NS.15,NS.150
CA_C2721,1.5905,-0.31818,0.05786,NS.15,NS.150
CA_C2722,3.1144,-0.1122,0.0237,NS.15,NS.150
CA_C2723,3.22629,0.05559,0.02169,NS.15,NS.150
CA_C2724,1.90882,-0.26494,0.09353,NS.15,NS.150
CA_C2725,2.60762,0.1453,0.07358,NS.15,NS.150
CA_C2726,1.68626,-0.64248,0.09811,NS.15,NS.150
CA_C2727,2.48944,0.0323,0.01086,NS.15,NS.150
CA_C2728,2.03155,-0.44047,0.06827,NS.15,NS.150
CA_C2729,1.2539,0.1539,0.03086,NS.15,NS.150
CA_C2730,2.19181,0.32218,0.09352,NS.15,NS.150
CA_C2731,2.27064,0.13403,0.04313,NS.15,NS.150
CA_C2732,1.56476,0.11311,0.02922,NS.15,NS.150
CA_C2733,1.49469,0.11132,0.02656,NS.15,NS.150
CA_C2734,1.59537,0.03906,0.01101,NS.15,NS.150
CA_C2735,1.49167,-0.28763,0.09296,NS.15,NS.150
CA_C2736,2.38104,-0.55269,0.10198,NS.15,NS.150
CA_C2737,2.07346,-0.24876,0.07431,NS.15,NS.150
CA_C2738,2.63894,0.18152,0.08687,NS.15,NS.150
CA_C2739,2.19491,-0.29051,0.05511,NS.15,NS.150
CA_C2740,2.73038,-0.51327,0.10838,NS.15,NS.150
CA_C2741,1.24913,-0.86061,0.1041,NS.15,NS.150
CA_C2742,1.10684,0.43096,0.07639,NS.15,NS.150
CA_C2743,0.99908,0.18158,0.03207,NS.15,NS.150
CA_C2744,1.12726,-0.57094,0.09611,NS.15,NS.150
CA_C2745,0.83202,-1.24375,0.13112,NS.15,NS.150
CA_C2746,1.70021,-0.34095,0.08662,NS.15,NS.150
CA_C2747,2.02098,-0.24939,0.07358,NS.15,NS.150
CA_C2748,1.84372,-0.62571,0.11017,NS.15,NS.150
CA_C2749,1.85617,0.31822,0.07667,NS.15,NS.150
CA_C2750,2.45095,-0.14324,0.03898,NS.15,NS.150
CA_C2751,1.7909,-0.23938,0.04851,NS.15,NS.150
CA_C2752,2.52942,-0.00306,0.00054,NS.15,NS.150
CA_C2753,2.87572,0.50959,0.10198,NS.15,NS.150
CA_C2754,1.71662,0.14304,0.04018,NS.15,NS.150
CA_C2755,2.07148,0.30992,0.07358,NS.15,NS.150
CA_C2756,2.21939,0.38698,0.09811,NS.15,NS.150
CA_C2757,2.79481,-0.00223,0.00055,NS.15,NS.150
CA_C2758,2.63842,-0.35292,0.10721,NS.15,NS.150
CA_C2759,1.51757,0.24686,0.05786,NS.15,NS.150
CA_C2760,1.68078,0.25596,0.05163,NS.15,NS.150
CA_C2761,0.75202,-0.66582,0.09811,NS.15,NS.150
CA_C2762,1.67858,0.51944,0.10838,NS.15,NS.150
CA_C2763,1.61364,-0.08865,0.02263,NS.15,NS.150
CA_C2765,1.45564,-0.16711,0.03672,NS.15,NS.150
CA_C2766,1.51433,0.09587,0.02387,NS.15,NS.150
CA_C2767,1.29321,-0.55149,0.09811,NS.15,NS.150
CA_C2768,1.47125,-0.62883,0.10198,NS.15,NS.150
CA_C2769,3.03722,0.21902,0.05095,NS.15,NS.150
CA_C2770,3.18243,0.33612,0.07045,NS.15,NS.150
CA_C2772,3.11933,0.31272,0.06827,NS.15,NS.150
CA_C2773,0.94595,-0.05608,0.0104,NS.15,NS.150
CA_C2774,1.64585,0.14348,0.03378,NS.15,NS.150
CA_C2775,2.44322,0.07979,0.02263,NS.15,NS.150
CA_C2776,1.47086,-0.45089,0.09296,NS.15,NS.150
CA_C2777,3.02811,0.53743,0.13112,NS.15,NS.150
CA_C2778,2.72437,0.42058,0.08563,NS.15,NS.150
CA_C2779,1.93376,-0.15066,0.0342,NS.15,NS.150
CA_C2780,1.88306,0.2092,0.05095,NS.15,NS.150
CA_C2781,2.55495,0.31246,0.07639,NS.15,NS.150
CA_C2782,2.48734,0.26494,0.04139,NS.15,NS.150
CA_C2783,3.42863,0.26159,0.03705,NS.15,NS.150
CA_C2784,2.49334,0.3389,0.09811,NS.15,NS.150
CA_C2785,1.26585,-0.40071,0.09352,NS.15,NS.150
CA_C2786,2.13939,0.16753,0.05163,NS.15,NS.150
CA_C2787,2.56565,-0.03326,0.01426,NS.15,NS.150
CA_C2788,2.9167,-0.26047,0.0659,NS.15,NS.150
CA_C2789,2.50405,0.07411,0.02666,NS.15,NS.150
CA_C2790,0.2949,-0.41249,0.07358,NS.15,NS.150
CA_C2791,2.49916,-0.85469,0.13112,NS.15,NS.150
CA_C2792,0.57897,-1.15489,0.13112,NS.15,NS.150
CA_C2793,0.90827,-0.93181,0.11586,NS.15,NS.150
CA_C2794,0.97047,-1.33231,0.13112,NS.15,NS.150
CA_C2795,1.576,-1.23101,0.13112,NS.15,NS.150
CA_C2796,1.51607,-1.58453,0.13112,NS.15,NS.150
CA_C2797,2.21139,0.20879,0.0659,NS.15,NS.150
CA_C2798,2.18468,-0.32138,0.07639,NS.15,NS.150
CA_C2799,0.9034,-0.56035,0.09353,NS.15,NS.150
CA_C2800,1.48975,-0.73059,0.09811,NS.15,NS.150
CA_C2801,1.49327,-0.86102,0.11557,NS.15,NS.150
CA_C2802,2.13037,0.37308,0.09711,NS.15,NS.150
CA_C2803,1.19953,-0.35257,0.06774,NS.15,NS.150
CA_C2804,0.96488,-0.16025,0.0291,NS.15,NS.150
CA_C2805,1.69074,-0.26409,0.09296,NS.15,NS.150
CA_C2806,3.15176,0.16637,0.07358,NS.15,NS.150
CA_C2807,2.88616,0.04084,0.01413,NS.15,NS.150
CA_C2808,3.66789,0.26725,0.09352,NS.15,NS.150
CA_C2809,0.66134,-0.18434,0.02656,NS.15,NS.150
CA_C2810,2.18724,0.26953,0.06888,NS.15,NS.150
CA_C2811,0.17511,-0.67095,0.09811,NS.15,NS.150
CA_C2814,0.94911,-0.35757,0.06774,NS.15,NS.150
CA_C2816,0.55738,-1.19126,0.13112,NS.15,NS.150
CA_C2817,1.12702,-0.01376,0.00273,NS.15,NS.150
CA_C2818,1.01089,0.00639,0.00104,NS.15,NS.150
CA_C2819,2.02628,-0.04101,0.0128,NS.15,NS.150
CA_C2820,1.52405,-0.12599,0.02041,NS.15,NS.150
CA_C2821,1.28439,-0.68946,0.13112,NS.15,NS.150
CA_C2822,1.65855,-0.32114,0.09352,NS.15,NS.150
CA_C2823,1.76452,-0.11857,0.0227,NS.15,NS.150
CA_C2824,2.51295,-0.17214,0.05995,NS.15,NS.150
CA_C2825,1.95587,0.40947,0.13112,NS.15,NS.150
CA_C2826,1.74386,-0.29254,0.08898,NS.15,NS.150
CA_C2827,2.07322,-0.38453,0.1041,NS.15,NS.150
CA_C2828,1.9935,-0.95505,0.13112,NS.15,NS.150
CA_C2829,2.19893,-0.04116,0.01832,NS.15,NS.150
CA_C2830,2.42337,-0.34333,0.07358,NS.15,NS.150
CA_C2831,2.0272,0.34641,0.07248,NS.15,NS.150
CA_C2832,2.81169,0.5062,0.13112,NS.15,NS.150
CA_C2833,1.02498,-0.90278,0.12783,NS.15,NS.150
CA_C2834,1.62143,-0.51252,0.12043,NS.15,NS.150
CA_C2835,1.31037,-0.01433,0.00273,NS.15,NS.150
CA_C2836,2.37752,0.00871,0.00283,NS.15,NS.150
CA_C2837,1.19249,0.16325,0.02932,NS.15,NS.150
CA_C2838,2.13436,-0.04704,0.0125,NS.15,NS.150
CA_C2839,1.84429,0.13399,0.03033,NS.15,NS.150
CA_C2840,2.1471,-0.00988,0.00273,NS.15,NS.150
CA_C2841,2.79623,1.07476,0.12783,NS.15,NS.150
CA_C2842,2.8475,-0.3566,0.13112,NS.15,NS.150
CA_C2843,1.3613,-0.8658,0.13112,NS.15,NS.150
CA_C2844,2.45964,-0.16659,0.05511,NS.15,NS.150
CA_C2845,2.79805,-0.37776,0.09811,NS.15,NS.150
CA_C2846,3.56659,-0.07085,0.02774,NS.15,NS.150
CA_C2847,2.90823,0.00845,0.0015,NS.15,NS.150
CA_C2849,2.78792,0.27307,0.07639,NS.15,NS.150
CA_C2850,2.77717,0.29693,0.0749,NS.15,NS.150
CA_C2851,2.06799,0.15834,0.03891,NS.15,NS.150
CA_C2852,1.83795,-0.19642,0.06886,NS.15,NS.150
CA_C2853,2.2433,-0.32761,0.10187,NS.15,NS.150
CA_C2854,2.45935,-0.42279,0.10462,NS.15,NS.150
CA_C2855,2.2031,0.21422,0.05163,NS.15,NS.150
CA_C2856,3.71725,0.33286,0.09352,NS.15,NS.150
CA_C2857,1.252,-1.24474,0.13112,NS.15,NS.150
CA_C2858,3.30988,-0.07628,0.02915,NS.15,NS.150
CA_C2859,1.87817,-1.06193,0.12368,NS.15,NS.150
CA_C2860,2.29035,-0.8985,0.10721,NS.15,NS.150
CA_C2861,1.52945,-0.86611,0.12783,NS.15,NS.150
CA_C2862,1.99915,-0.73354,0.11834,NS.15,NS.150
CA_C2863,1.42908,-1.02282,0.13112,NS.15,NS.150
CA_C2864,3.14314,0.12745,0.03784,NS.15,NS.150
CA_C2865,3.54226,0.15347,0.04299,NS.15,NS.150
CA_C2866,3.31558,0.14036,0.04018,NS.15,NS.150
CA_C2867,3.47754,0.04093,0.01413,NS.15,NS.150
CA_C2868,2.72074,-0.21738,0.09552,NS.15,NS.150
CA_C2869,2.88903,-0.10367,0.04031,NS.15,NS.150
CA_C2870,2.68709,0.11028,0.02932,NS.15,NS.150
CA_C2871,2.94517,0.12184,0.03378,NS.15,NS.150
CA_C2872,2.29001,0.18284,0.0489,NS.15,NS.150
CA_C2873,3.96343,0.33444,0.08662,NS.15,NS.150
CA_C2874,2.81412,-0.28585,0.09552,NS.15,NS.150
CA_C2875,2.47069,0.02477,0.00793,NS.15,NS.150
CA_C2876,2.39873,-0.74191,0.12783,NS.15,NS.150
CA_C2877,2.68229,-0.06007,0.01654,NS.15,NS.150
CA_C2878,2.81722,0.22439,0.05242,NS.15,NS.150
CA_C2879,2.51724,-0.18626,0.05945,NS.15,NS.150
CA_C2880,2.49769,-0.48709,0.10838,NS.15,NS.150
CA_C2881,2.93666,0.21473,0.06827,NS.15,NS.150
CA_C2882,3.02508,-0.03945,0.01388,NS.15,NS.150
CA_C2883,2.27597,-0.31374,0.10336,NS.15,NS.150
CA_C2884,3.01595,-0.36672,0.09353,NS.15,NS.150
CA_C2885,2.70973,-0.25087,0.09352,NS.15,NS.150
CA_C2886,2.67399,0.196,0.09573,NS.15,NS.150
CA_C2887,2.35464,-0.07612,0.01832,NS.15,NS.150
CA_C2888,3.37729,0.11588,0.01966,NS.15,NS.150
CA_C2889,3.25389,0.06659,0.03033,NS.15,NS.150
CA_C2891,2.4802,0.34101,0.09352,NS.15,NS.150
CA_C2892,2.94156,-0.34264,0.08314,NS.15,NS.150
CA_C2893,1.16762,-1.10009,0.13112,NS.15,NS.150
CA_C2894,2.33528,-0.56918,0.12043,NS.15,NS.150
CA_C2895,2.59467,-0.74353,0.12783,NS.15,NS.150
CA_C2896,1.74638,-0.76432,0.11225,NS.15,NS.150
CA_C2897,2.52928,0.2625,0.08662,NS.15,NS.150
CA_C2898,1.713,-0.18947,0.0489,NS.15,NS.150
