id,Logexp,foldchange,pval,condition,control
CA_C1935,0.5256,-0.37964,0,BA.150,BA.270
CA_C1936,0.77546,0.07486,0,BA.150,BA.270
CA_C1937,0.06815,-0.13194,0,BA.150,BA.270
CA_C1938,0.77153,-0.26079,0,BA.150,BA.270
CA_C1939,0.44735,-0.3899,0,BA.150,BA.270
CA_C1940,0.40445,0.55876,0,BA.150,BA.270
CA_C1941,0.72527,-0.31682,0,BA.150,BA.270
CA_C1942,0.42829,0.07357,0,BA.150,BA.270
CA_C1943,2.68835,-0.2956,0,BA.150,BA.270
CA_C1944,1.03047,-0.26122,0,BA.150,BA.270
CA_C1945,0.63868,-0.65017,0,BA.150,BA.270
CA_C1946,0.54611,-0.87852,0,BA.150,BA.270
CA_C1947,1.93381,-0.2195,0,BA.150,BA.270
CA_C1949,1.92073,0.53411,0,BA.150,BA.270
CA_C1950,1.45428,-0.21491,0,BA.150,BA.270
CA_C1951,2.27111,-0.08029,0,BA.150,BA.270
CA_C1952,1.45544,-0.37356,0,BA.150,BA.270
CA_C1953,1.73715,0.0639,0,BA.150,BA.270
CA_C1954,1.62686,-0.07836,0,BA.150,BA.270
CA_C1955,1.72865,0.11626,0,BA.150,BA.270
CA_C1956,1.55801,-0.56532,0,BA.150,BA.270
CA_C1958,2.98817,-0.00348,0,BA.150,BA.270
CA_C1959,0.69734,0.39268,0,BA.150,BA.270
CA_C1960,0.39683,-0.1002,0,BA.150,BA.270
CA_C1961,0.89119,-0.4177,0,BA.150,BA.270
CA_C1962,1.67992,-0.62663,0,BA.150,BA.270
CA_C1963,1.79665,-0.08349,0,BA.150,BA.270
CA_C1964,2.02767,0.11889,0,BA.150,BA.270
CA_C1965,1.95488,-0.45435,0,BA.150,BA.270
CA_C1966,1.55717,-0.2043,0,BA.150,BA.270
CA_C1968,2.2367,-0.27878,0,BA.150,BA.270
CA_C1969,1.57689,-0.16966,0,BA.150,BA.270
CA_C1970,0.69607,-0.1941,0,BA.150,BA.270
CA_C1971,1.03244,-0.14118,0,BA.150,BA.270
CA_C1972,1.19607,0.25781,0,BA.150,BA.270
CA_C1973,2.58428,-0.17544,0,BA.150,BA.270
CA_C1974,1.19,-0.17271,0,BA.150,BA.270
CA_C1975,1.26821,0.29117,0,BA.150,BA.270
CA_C1976,0.75339,0.35764,0,BA.150,BA.270
CA_C1977,0.38729,-0.47318,0,BA.150,BA.270
CA_C1978,1.46733,0.33437,0,BA.150,BA.270
CA_C1979,1.19235,0.26046,0,BA.150,BA.270
CA_C1980,1.81282,-0.01259,0,BA.150,BA.270
CA_C1981,1.64272,0.20491,0,BA.150,BA.270
CA_C1982,2.26336,-0.21024,0,BA.150,BA.270
CA_C1983,3.08182,-0.19892,0,BA.150,BA.270
CA_C1984,1.63716,-0.21436,0,BA.150,BA.270
CA_C1985,1.84136,-0.07744,0,BA.150,BA.270
CA_C1986,2.18505,-0.15814,0,BA.150,BA.270
CA_C1988,2.74516,-0.06257,0,BA.150,BA.270
CA_C1989,2.51535,-0.10554,0,BA.150,BA.270
CA_C1990,2.39463,-0.00836,0,BA.150,BA.270
CA_C1991,2.48529,-0.04454,0,BA.150,BA.270
CA_C1992,2.22624,-0.04353,0,BA.150,BA.270
CA_C1993,2.54713,-0.0847,0,BA.150,BA.270
CA_C1994,2.39587,-0.17431,0,BA.150,BA.270
CA_C1995,1.4423,-0.26714,0,BA.150,BA.270
CA_C1996,2.59112,-0.16952,0,BA.150,BA.270
CA_C1997,2.94755,0.01723,0,BA.150,BA.270
CA_C1998,2.6957,-0.07417,0,BA.150,BA.270
CA_C1999,1.59785,0.03856,0,BA.150,BA.270
CA_C2000,2.59745,-0.15104,0,BA.150,BA.270
CA_C2001,3.01926,-0.11689,0,BA.150,BA.270
CA_C2002,2.98745,-0.13266,0,BA.150,BA.270
CA_C2003,3.22463,-0.06512,0,BA.150,BA.270
CA_C2004,2.8148,-0.0082,0,BA.150,BA.270
CA_C2005,2.72979,0.06266,0,BA.150,BA.270
CA_C2006,2.78035,-0.11741,0,BA.150,BA.270
CA_C2007,2.98108,0.00624,0,BA.150,BA.270
CA_C2008,3.24623,0.09619,0,BA.150,BA.270
CA_C2009,3.02529,-0.02883,0,BA.150,BA.270
CA_C2010,3.13612,-0.05055,0,BA.150,BA.270
CA_C2011,3.02679,0.01288,0,BA.150,BA.270
CA_C2012,2.93171,0.07291,0,BA.150,BA.270
CA_C2013,2.85503,0.06884,0,BA.150,BA.270
CA_C2014,2.35324,0.23939,0,BA.150,BA.270
CA_C2015,2.79686,0.15419,0,BA.150,BA.270
CA_C2016,2.93522,-0.07813,0,BA.150,BA.270
CA_C2017,2.17593,0.12403,0,BA.150,BA.270
CA_C2018,3.32226,-0.06578,0.00569,BA.150,BA.270
CA_C2019,2.94283,-0.2203,0,BA.150,BA.270
CA_C2020,2.57774,-0.34252,0,BA.150,BA.270
CA_C2021,2.40939,-0.25857,0,BA.150,BA.270
CA_C2022,2.50939,-0.14125,0,BA.150,BA.270
CA_C2023,2.04503,0.10804,0,BA.150,BA.270
CA_C2025,2.24615,-0.25713,0,BA.150,BA.270
CA_C2026,2.9469,-0.11317,0,BA.150,BA.270
CA_C2027,0.20371,-0.02668,0,BA.150,BA.270
CA_C2028,0.85372,-0.1809,0,BA.150,BA.270
CA_C2029,0.21409,-0.43893,0,BA.150,BA.270
CA_C2030,1.40589,-0.10686,0,BA.150,BA.270
CA_C2031,0.85899,0.31738,0,BA.150,BA.270
CA_C2032,1.27894,-0.35738,0,BA.150,BA.270
CA_C2033,1.21235,-0.49305,0,BA.150,BA.270
CA_C2034,0.54385,0.76867,0,BA.150,BA.270
CA_C2035,1.25945,-0.34,0,BA.150,BA.270
CA_C2036,1.30086,-0.03625,0,BA.150,BA.270
CA_C2037,1.4861,-0.42385,0,BA.150,BA.270
CA_C2038,0.91541,-0.42879,0,BA.150,BA.270
CA_C2039,1.89202,-0.24811,0,BA.150,BA.270
CA_C2040,2.36094,0.19698,0,BA.150,BA.270
CA_C2041,1.86581,0.64567,0,BA.150,BA.270
CA_C2042,1.85949,0.5211,0,BA.150,BA.270
CA_C2043,1.01393,-0.99421,0,BA.150,BA.270
CA_C2044,1.10352,0.03436,0,BA.150,BA.270
CA_C2045,1.7079,0.16405,0,BA.150,BA.270
CA_C2046,2.12788,0.24837,0,BA.150,BA.270
CA_C2047,2.00137,0.42139,0,BA.150,BA.270
CA_C2048,1.33727,0.28767,0,BA.150,BA.270
CA_C2049,0.70285,0.51362,0,BA.150,BA.270
CA_C2050,1.05467,0.70449,0,BA.150,BA.270
CA_C2051,0.91975,0.36028,0,BA.150,BA.270
CA_C2052,1.7116,0.57598,0,BA.150,BA.270
CA_C2053,1.36735,0.31404,0,BA.150,BA.270
CA_C2054,0.63163,0.10759,0,BA.150,BA.270
CA_C2055,1.29493,-0.2505,0,BA.150,BA.270
CA_C2056,1.30403,-0.32954,0,BA.150,BA.270
CA_C2057,1.25699,-0.79108,0,BA.150,BA.270
CA_C2058,0.80871,0.4622,0,BA.150,BA.270
CA_C2059,1.39455,0.03848,0,BA.150,BA.270
CA_C2060,1.91922,-0.01512,0,BA.150,BA.270
CA_C2061,1.83459,0.01532,0,BA.150,BA.270
CA_C2062,2.43202,0.11279,0,BA.150,BA.270
CA_C2063,2.75265,0.087,0,BA.150,BA.270
CA_C2064,2.59489,0.21039,0,BA.150,BA.270
CA_C2065,2.7454,0.22206,0,BA.150,BA.270
CA_C2066,2.47429,0.30407,0,BA.150,BA.270
CA_C2067,1.38498,0.12441,0,BA.150,BA.270
CA_C2068,2.33079,0.138,0,BA.150,BA.270
CA_C2069,1.33907,0.20549,0,BA.150,BA.270
CA_C2070,1.49025,0.34502,0,BA.150,BA.270
CA_C2071,3.39956,0.0797,0.00569,BA.150,BA.270
CA_C2072,2.24883,0.18302,0,BA.150,BA.270
CA_C2073,2.71841,-0.09935,0,BA.150,BA.270
CA_C2074,2.06197,-0.04688,0,BA.150,BA.270
CA_C2075,2.54158,0.0373,0,BA.150,BA.270
CA_C2076,2.7399,0.29113,0,BA.150,BA.270
CA_C2077,3.03764,0.18964,0,BA.150,BA.270
CA_C2078,2.48237,0.27253,0,BA.150,BA.270
CA_C2080,2.66322,-0.0302,0,BA.150,BA.270
CA_C2081,1.7047,-0.16172,0,BA.150,BA.270
CA_C2082,2.60711,0.12467,0,BA.150,BA.270
CA_C2083,2.4484,-0.06968,0,BA.150,BA.270
CA_C2084,1.99818,-0.1461,0,BA.150,BA.270
CA_C2085,3.00168,-0.17087,0,BA.150,BA.270
CA_C2086,2.42256,0.52142,0,BA.150,BA.270
CA_C2087,1.88341,0.63654,0,BA.150,BA.270
CA_C2088,1.65803,0.85066,0,BA.150,BA.270
CA_C2089,1.83314,0.71652,0,BA.150,BA.270
CA_C2090,1.23633,0.46738,0,BA.150,BA.270
CA_C2091,0.69407,0.18867,0,BA.150,BA.270
CA_C2092,1.56323,0.62682,0,BA.150,BA.270
CA_C2093,2.22716,1.04752,0,BA.150,BA.270
CA_C2094,3.22894,-0.11992,0,BA.150,BA.270
CA_C2095,3.45962,0.06136,0.00022,BA.150,BA.270
CA_C2096,0.94219,0.29624,0,BA.150,BA.270
CA_C2097,0.94504,1.47935,0,BA.150,BA.270
CA_C2098,1.21564,1.24376,0,BA.150,BA.270
CA_C2099,0.59239,0.71901,0,BA.150,BA.270
CA_C2100,0.66021,0.67325,0,BA.150,BA.270
CA_C2101,0.73249,0.32263,0,BA.150,BA.270
CA_C2102,0.98951,0.73503,0,BA.150,BA.270
CA_C2103,1.084,1.04611,0,BA.150,BA.270
CA_C2104,1.31761,1.62605,0,BA.150,BA.270
CA_C2105,1.8434,1.34672,0,BA.150,BA.270
CA_C2106,0.27556,-0.28304,0,BA.150,BA.270
CA_C2107,3.278,-0.00463,0,BA.150,BA.270
CA_C2110,2.12693,-0.67284,0,BA.150,BA.270
CA_C2111,2.18835,-0.48619,0,BA.150,BA.270
CA_C2112,2.9901,-0.04562,0,BA.150,BA.270
CA_C2113,2.59693,0.05053,0,BA.150,BA.270
CA_C2114,2.65946,0.03116,0,BA.150,BA.270
CA_C2115,2.41853,0.28466,0,BA.150,BA.270
CA_C2116,2.95038,0.1673,0,BA.150,BA.270
CA_C2117,2.8822,0.2574,0,BA.150,BA.270
CA_C2118,2.97868,0.11316,0,BA.150,BA.270
CA_C2119,2.34204,0.06866,0,BA.150,BA.270
CA_C2120,2.58849,0.27534,0,BA.150,BA.270
CA_C2121,3.00215,0.34504,0,BA.150,BA.270
CA_C2122,2.82601,0.24558,0,BA.150,BA.270
CA_C2123,2.39148,0.27943,0,BA.150,BA.270
CA_C2124,2.95629,0.10861,0,BA.150,BA.270
CA_C2125,2.28865,0.48042,0,BA.150,BA.270
CA_C2126,2.92273,0.35206,0,BA.150,BA.270
CA_C2127,2.87627,0.14772,0,BA.150,BA.270
CA_C2128,2.8739,0.50647,0,BA.150,BA.270
CA_C2129,2.92723,0.41354,0,BA.150,BA.270
CA_C2130,3.38966,0.8261,1.60658,BA.150,BA.270
CA_C2131,2.50201,0.66484,0,BA.150,BA.270
CA_C2132,2.77809,0.51473,0,BA.150,BA.270
CA_C2133,2.67985,0.4466,0,BA.150,BA.270
CA_C2134,2.91314,-0.09923,0,BA.150,BA.270
CA_C2135,2.14581,0.53709,0,BA.150,BA.270
CA_C2136,2.25702,-0.42021,0,BA.150,BA.270
CA_C2137,2.45346,1.03966,0,BA.150,BA.270
CA_C2138,2.912,-0.20911,0,BA.150,BA.270
CA_C2139,2.77813,0.01395,0,BA.150,BA.270
CA_C2140,2.6194,0.22328,0,BA.150,BA.270
CA_C2141,1.72517,-0.08305,0,BA.150,BA.270
CA_C2142,2.14669,0.18089,0,BA.150,BA.270
CA_C2143,2.55033,0.14904,0,BA.150,BA.270
CA_C2144,2.72442,0.00281,0,BA.150,BA.270
CA_C2145,2.66691,0.1908,0,BA.150,BA.270
CA_C2146,2.68159,-0.14537,0,BA.150,BA.270
CA_C2147,2.7911,0.44818,0,BA.150,BA.270
CA_C2148,2.69052,0.45426,0,BA.150,BA.270
CA_C2149,1.4664,0.55328,0,BA.150,BA.270
CA_C2150,2.06444,0.38952,0,BA.150,BA.270
CA_C2151,1.85637,0.45309,0,BA.150,BA.270
CA_C2152,2.18586,0.15622,0,BA.150,BA.270
CA_C2153,1.6624,0.35919,0,BA.150,BA.270
CA_C2154,2.98749,0.23565,0,BA.150,BA.270
CA_C2155,2.21484,0.20371,0,BA.150,BA.270
CA_C2156,2.26743,0.51741,0,BA.150,BA.270
CA_C2157,2.80376,0.253,0,BA.150,BA.270
CA_C2158,2.16899,-0.17497,0,BA.150,BA.270
CA_C2159,2.93946,0.25763,0,BA.150,BA.270
CA_C2160,2.56498,0.23885,0,BA.150,BA.270
CA_C2161,2.77213,0.22557,0,BA.150,BA.270
CA_C2162,3.04162,0.15215,0,BA.150,BA.270
CA_C2163,2.1357,0.07429,0,BA.150,BA.270
CA_C2164,2.435,0.14622,0,BA.150,BA.270
CA_C2165,2.51713,-0.052,0,BA.150,BA.270
CA_C2166,2.32775,0.29134,0,BA.150,BA.270
CA_C2167,2.50868,-0.11408,0,BA.150,BA.270
CA_C2168,2.2086,0.22219,0,BA.150,BA.270
CA_C2169,2.544,-0.46684,0,BA.150,BA.270
CA_C2170,1.61295,0.04005,0,BA.150,BA.270
CA_C2171,1.90572,-0.09849,0,BA.150,BA.270
CA_C2172,1.9242,0.12889,0,BA.150,BA.270
CA_C2173,1.63014,0.17174,0,BA.150,BA.270
CA_C2174,1.74726,-0.25574,0,BA.150,BA.270
CA_C2175,1.75056,0.53473,0,BA.150,BA.270
CA_C2176,1.85427,0.22591,0,BA.150,BA.270
CA_C2177,1.0512,-0.32113,0,BA.150,BA.270
CA_C2178,0.6693,-0.22891,0,BA.150,BA.270
CA_C2179,0.64998,-0.56645,0,BA.150,BA.270
CA_C2180,0.95483,-0.00959,0,BA.150,BA.270
CA_C2181,1.4399,0.40572,0,BA.150,BA.270
CA_C2182,1.66406,0.24297,0,BA.150,BA.270
CA_C2183,2.18756,-0.05612,0,BA.150,BA.270
CA_C2184,1.97909,-0.36993,0,BA.150,BA.270
CA_C2185,2.29723,-0.13691,0,BA.150,BA.270
CA_C2186,2.05007,-0.0549,0,BA.150,BA.270
CA_C2187,2.09871,0.16612,0,BA.150,BA.270
CA_C2188,2.21351,0.11401,0,BA.150,BA.270
CA_C2189,2.17011,0.07359,0,BA.150,BA.270
CA_C2190,2.10117,0.05101,0,BA.150,BA.270
CA_C2191,2.02516,0.0784,0,BA.150,BA.270
CA_C2192,1.44145,-0.03101,0,BA.150,BA.270
CA_C2193,2.34247,0.11297,0,BA.150,BA.270
CA_C2194,2.30681,0.06772,0,BA.150,BA.270
CA_C2195,2.23452,0.2328,0,BA.150,BA.270
CA_C2196,2.28735,-0.08499,0,BA.150,BA.270
CA_C2197,2.04775,0.01131,0,BA.150,BA.270
CA_C2198,1.20794,-0.20112,0,BA.150,BA.270
CA_C2199,2.44759,-0.05086,0,BA.150,BA.270
CA_C2200,2.56787,-0.05446,0,BA.150,BA.270
CA_C2201,1.66567,-0.08024,0,BA.150,BA.270
CA_C2202,1.9102,0.21475,0,BA.150,BA.270
CA_C2203,3.66263,0.12192,0.00569,BA.150,BA.270
CA_C2204,2.18261,0.45172,0,BA.150,BA.270
CA_C2205,3.14842,0.43484,0,BA.150,BA.270
CA_C2206,2.13089,0.33781,0,BA.150,BA.270
CA_C2207,1.81914,0.32553,0,BA.150,BA.270
CA_C2208,1.91645,0.40789,0,BA.150,BA.270
CA_C2209,1.64301,0.78608,0,BA.150,BA.270
CA_C2210,1.93746,0.49841,0,BA.150,BA.270
CA_C2211,2.67021,0.48632,0,BA.150,BA.270
CA_C2212,2.96806,0.55502,0,BA.150,BA.270
CA_C2213,1.72382,0.47002,0,BA.150,BA.270
CA_C2214,2.03461,0.0542,0,BA.150,BA.270
CA_C2215,3.11534,0.25151,0,BA.150,BA.270
CA_C2216,2.98922,0.30987,0,BA.150,BA.270
CA_C2217,2.53564,0.44593,0,BA.150,BA.270
CA_C2218,2.53955,0.1961,0,BA.150,BA.270
CA_C2219,2.44334,0.47669,0,BA.150,BA.270
CA_C2220,3.23042,0.35742,0,BA.150,BA.270
CA_C2221,2.48907,0.46894,0,BA.150,BA.270
CA_C2222,2.75445,0.57414,0,BA.150,BA.270
CA_C2223,2.32418,0.5486,0,BA.150,BA.270
CA_C2224,2.04216,0.61382,0,BA.150,BA.270
CA_C2225,2.98444,0.5074,0,BA.150,BA.270
CA_C2226,2.36576,0.47054,0,BA.150,BA.270
CA_C2227,2.54704,0.01961,0,BA.150,BA.270
CA_C2228,2.93727,0.00699,0,BA.150,BA.270
CA_C2229,4.4459,-0.11392,0.00569,BA.150,BA.270
CA_C2230,2.26895,-0.03389,0,BA.150,BA.270
CA_C2231,2.42079,-0.03794,0,BA.150,BA.270
CA_C2232,2.49367,-0.04591,0,BA.150,BA.270
CA_C2233,2.92973,-0.14325,0,BA.150,BA.270
CA_C2234,2.79063,-0.35274,0,BA.150,BA.270
CA_C2235,3.36016,-0.64037,0.09649,BA.150,BA.270
CA_C2236,3.00561,-0.59888,0,BA.150,BA.270
CA_C2237,2.52169,0.37028,0,BA.150,BA.270
CA_C2238,2.2172,0.31809,0,BA.150,BA.270
CA_C2239,2.31157,0.40819,0,BA.150,BA.270
CA_C2240,1.96963,0.19368,0,BA.150,BA.270
CA_C2241,1.59031,-0.12025,0,BA.150,BA.270
CA_C2242,0.89929,-0.16702,0,BA.150,BA.270
CA_C2243,1.28749,-0.5925,0,BA.150,BA.270
CA_C2244,1.71146,-0.11941,0,BA.150,BA.270
CA_C2245,0.98516,-0.10491,0,BA.150,BA.270
CA_C2246,1.91552,-0.23708,0,BA.150,BA.270
CA_C2247,1.36512,-0.07142,0,BA.150,BA.270
CA_C2248,0.24571,0.70014,0,BA.150,BA.270
CA_C2249,0.79731,-1.03088,0,BA.150,BA.270
CA_C2250,0.99369,-0.19039,0,BA.150,BA.270
CA_C2251,1.2736,-0.49047,0,BA.150,BA.270
CA_C2252,1.57059,-0.88843,0,BA.150,BA.270
CA_C2253,1.68791,-0.58863,0,BA.150,BA.270
CA_C2254,1.85345,-0.24698,0,BA.150,BA.270
CA_C2255,1.05252,-0.35545,0,BA.150,BA.270
CA_C2256,0.85743,-0.38158,0,BA.150,BA.270
CA_C2257,1.18831,-0.50627,0,BA.150,BA.270
CA_C2258,0.8655,-0.77352,0,BA.150,BA.270
CA_C2259,2.31444,-0.90606,0,BA.150,BA.270
CA_C2260,2.3544,-0.21235,0,BA.150,BA.270
CA_C2261,2.59901,-0.03661,0,BA.150,BA.270
CA_C2262,3.00772,0.0434,0,BA.150,BA.270
CA_C2263,2.88195,0.17441,0,BA.150,BA.270
CA_C2264,3.36911,0.37225,0.22506,BA.150,BA.270
CA_C2265,2.1205,-0.10157,0,BA.150,BA.270
CA_C2266,1.67376,0.02933,0,BA.150,BA.270
CA_C2267,1.23344,0.10522,0,BA.150,BA.270
CA_C2268,1.99406,-0.36281,0,BA.150,BA.270
CA_C2269,3.26704,-0.32995,0,BA.150,BA.270
CA_C2270,1.71089,-0.19364,0,BA.150,BA.270
CA_C2271,3.06224,-0.10051,0,BA.150,BA.270
CA_C2272,2.70496,-0.05192,0,BA.150,BA.270
CA_C2273,2.22774,-0.06422,0,BA.150,BA.270
CA_C2274,3.07406,0.02527,0,BA.150,BA.270
CA_C2275,2.36818,-0.36224,0,BA.150,BA.270
CA_C2276,2.41169,-0.25202,0,BA.150,BA.270
CA_C2277,2.84473,0.13472,0,BA.150,BA.270
CA_C2278,3.12282,0.13208,0,BA.150,BA.270
CA_C2279,3.01324,0.12156,0,BA.150,BA.270
CA_C2280,2.78919,0.02807,0,BA.150,BA.270
CA_C2281,2.33468,-0.0713,0,BA.150,BA.270
CA_C2282,2.93981,0.0334,0,BA.150,BA.270
CA_C2283,2.73071,0.11006,0,BA.150,BA.270
CA_C2284,2.77029,0.16529,0,BA.150,BA.270
CA_C2285,2.44048,0.19898,0,BA.150,BA.270
CA_C2286,2.58942,0.58663,0,BA.150,BA.270
CA_C2287,2.86815,0.50517,0,BA.150,BA.270
CA_C2288,2.77201,0.80653,0,BA.150,BA.270
CA_C2289,1.67593,-0.09958,0,BA.150,BA.270
CA_C2290,1.05603,0.03919,0,BA.150,BA.270
CA_C2293,3.23208,-0.06916,0,BA.150,BA.270
CA_C2295,3.18977,-0.18647,0,BA.150,BA.270
CA_C2296,2.17432,-0.04715,0,BA.150,BA.270
CA_C2297,2.41315,-0.07319,0,BA.150,BA.270
CA_C2298,2.54797,-0.07719,0,BA.150,BA.270
CA_C2299,2.69537,0.02354,0,BA.150,BA.270
CA_C2300,0.94835,-0.21459,0,BA.150,BA.270
CA_C2301,3.05758,-0.07442,0,BA.150,BA.270
CA_C2304,1.72818,-0.01694,0,BA.150,BA.270
CA_C2305,1.21215,0.05753,0,BA.150,BA.270
CA_C2306,2.73958,0.72162,0,BA.150,BA.270
CA_C2307,2.53365,0.70844,0,BA.150,BA.270
CA_C2308,2.46401,0.87156,0,BA.150,BA.270
CA_C2309,2.30156,-0.30581,0,BA.150,BA.270
CA_C2310,2.15537,-0.17474,0,BA.150,BA.270
CA_C2311,1.92309,-0.30425,0,BA.150,BA.270
CA_C2312,2.23659,-0.18419,0,BA.150,BA.270
CA_C2313,2.36543,0.01377,0,BA.150,BA.270
CA_C2314,2.31958,-0.0617,0,BA.150,BA.270
CA_C2315,2.6527,0.18353,0,BA.150,BA.270
CA_C2316,2.49939,0.20086,0,BA.150,BA.270
CA_C2317,2.60568,0.14995,0,BA.150,BA.270
CA_C2318,2.6408,0.20161,0,BA.150,BA.270
CA_C2320,2.4674,-0.03968,0,BA.150,BA.270
CA_C2321,2.68589,-0.05469,0,BA.150,BA.270
CA_C2323,2.32219,-0.40638,0,BA.150,BA.270
CA_C2324,2.41801,-0.75345,0,BA.150,BA.270
CA_C2325,3.69433,0.34472,0.09151,BA.150,BA.270
CA_C2326,2.85122,-0.23001,0,BA.150,BA.270
CA_C2327,3.20552,-0.14866,0,BA.150,BA.270
CA_C2328,2.87516,-0.11283,0,BA.150,BA.270
CA_C2329,2.22486,0.15044,0,BA.150,BA.270
CA_C2330,2.94129,-0.02402,0,BA.150,BA.270
CA_C2331,2.82205,0.01842,0,BA.150,BA.270
CA_C2332,3.28544,-0.01027,0,BA.150,BA.270
CA_C2333,3.29882,0.11764,0.00569,BA.150,BA.270
CA_C2334,3.06349,0.2301,0,BA.150,BA.270
CA_C2335,3.17261,-0.12366,0,BA.150,BA.270
CA_C2336,2.70065,-0.04746,0,BA.150,BA.270
CA_C2337,3.38769,-0.14094,0.00569,BA.150,BA.270
CA_C2338,2.44678,-0.50727,0,BA.150,BA.270
CA_C2339,2.26994,-0.34782,0,BA.150,BA.270
CA_C2340,2.84243,-0.07067,0,BA.150,BA.270
CA_C2341,2.57214,-0.04012,0,BA.150,BA.270
CA_C2342,2.28456,-0.4001,0,BA.150,BA.270
CA_C2343,1.41521,0.1221,0,BA.150,BA.270
CA_C2344,1.50122,0.02,0,BA.150,BA.270
CA_C2345,1.25268,0.65526,0,BA.150,BA.270
CA_C2346,1.23126,0.22288,0,BA.150,BA.270
CA_C2347,1.40367,0.27268,0,BA.150,BA.270
CA_C2348,1.29173,0.00801,0,BA.150,BA.270
CA_C2349,0.85888,0.11792,0,BA.150,BA.270
CA_C2350,1.08518,-0.19397,0,BA.150,BA.270
CA_C2351,0.81055,0.22389,0,BA.150,BA.270
CA_C2352,1.20584,-0.52654,0,BA.150,BA.270
CA_C2353,1.98241,-0.31229,0,BA.150,BA.270
CA_C2354,2.10069,-0.09488,0,BA.150,BA.270
CA_C2355,2.63345,-0.33633,0,BA.150,BA.270
CA_C2356,3.42596,-0.11447,0.00569,BA.150,BA.270
CA_C2357,3.01423,-0.20568,0,BA.150,BA.270
CA_C2358,2.57437,0.29009,0,BA.150,BA.270
CA_C2359,3.1033,-0.05111,0,BA.150,BA.270
CA_C2360,2.72578,-0.03065,0,BA.150,BA.270
CA_C2361,3.37316,-0.00513,0.00022,BA.150,BA.270
CA_C2362,3.65858,-0.35966,0.00569,BA.150,BA.270
CA_C2363,1.23995,-0.49799,0,BA.150,BA.270
CA_C2364,1.39909,-0.14508,0,BA.150,BA.270
CA_C2365,2.09474,0.43463,0,BA.150,BA.270
CA_C2366,2.94958,-0.132,0,BA.150,BA.270
CA_C2367,3.5525,-0.09399,0.00432,BA.150,BA.270
CA_C2368,1.51703,0.05441,0,BA.150,BA.270
CA_C2369,1.88393,-0.26797,0,BA.150,BA.270
CA_C2370,2.67984,-0.23938,0,BA.150,BA.270
CA_C2371,2.23923,-0.06369,0,BA.150,BA.270
CA_C2372,2.00079,0.07293,0,BA.150,BA.270
CA_C2373,1.65382,-0.05271,0,BA.150,BA.270
CA_C2374,2.27201,-0.03458,0,BA.150,BA.270
CA_C2375,2.21379,0.32355,0,BA.150,BA.270
CA_C2376,3.20079,-0.00708,0,BA.150,BA.270
CA_C2378,2.29341,-0.40006,0,BA.150,BA.270
CA_C2379,2.25357,-0.55429,0,BA.150,BA.270
CA_C2380,2.83919,-0.20195,0,BA.150,BA.270
CA_C2381,3.01825,-0.42554,0,BA.150,BA.270
CA_C2382,3.36857,0.5608,0.22506,BA.150,BA.270
CA_C2383,2.22326,0.83891,0,BA.150,BA.270
CA_C2384,0.71187,-0.3525,0,BA.150,BA.270
CA_C2385,2.29412,-0.30092,0,BA.150,BA.270
CA_C2386,2.03999,0.87366,0,BA.150,BA.270
CA_C2387,2.6686,-0.22162,0,BA.150,BA.270
CA_C2388,3.24747,1.70436,0,BA.150,BA.270
CA_C2389,2.88442,1.48585,0,BA.150,BA.270
CA_C2390,2.6924,1.66813,0,BA.150,BA.270
CA_C2391,2.98386,1.75877,0,BA.150,BA.270
CA_C2392,2.1023,-0.73141,0,BA.150,BA.270
CA_C2393,2.005,-0.52203,0,BA.150,BA.270
CA_C2394,1.30057,0.01414,0,BA.150,BA.270
CA_C2395,1.14088,-0.35549,0,BA.150,BA.270
CA_C2396,1.86084,-0.55903,0,BA.150,BA.270
CA_C2397,1.80512,-0.04679,0,BA.150,BA.270
CA_C2398,2.30742,-0.36802,0,BA.150,BA.270
CA_C2399,3.10925,0.06168,0,BA.150,BA.270
CA_C2400,0.9471,-0.2223,0,BA.150,BA.270
CA_C2401,3.22776,-0.25461,0,BA.150,BA.270
CA_C2402,1.13732,1.43335,0,BA.150,BA.270
CA_C2403,3.04596,0.51543,0,BA.150,BA.270
CA_C2404,2.67731,0.52728,0,BA.150,BA.270
CA_C2405,2.87255,0.67792,0,BA.150,BA.270
CA_C2406,2.60091,0.47099,0,BA.150,BA.270
CA_C2407,2.48977,0.52822,0,BA.150,BA.270
CA_C2408,2.7873,0.46861,0,BA.150,BA.270
CA_C2409,2.41501,-0.24058,0,BA.150,BA.270
CA_C2410,1.76903,-0.15353,0,BA.150,BA.270
CA_C2411,2.21719,-0.01065,0,BA.150,BA.270
CA_C2412,2.73428,0.14925,0,BA.150,BA.270
CA_C2413,2.55789,0.08592,0,BA.150,BA.270
CA_C2414,2.93414,0.25684,0,BA.150,BA.270
CA_C2415,2.55745,0.22847,0,BA.150,BA.270
CA_C2416,1.65325,0.99565,0,BA.150,BA.270
CA_C2418,2.40388,0.03026,0,BA.150,BA.270
CA_C2419,1.19654,0.91799,0,BA.150,BA.270
CA_C2420,1.4166,0.61516,0,BA.150,BA.270
CA_C2421,2.37761,-0.15483,0,BA.150,BA.270
CA_C2422,2.07416,-0.0439,0,BA.150,BA.270
CA_C2423,2.05481,-0.1072,0,BA.150,BA.270
CA_C2424,2.54761,-0.33938,0,BA.150,BA.270
