id,Logexp,foldchange,pval,condition,control
CA_C0414,2.40807,0.03074,5e-05,BuOH.15,BA.270
CA_C0415,2.41623,0.32758,5e-05,BuOH.15,BA.270
CA_C0416,2.57938,0.10032,5e-05,BuOH.15,BA.270
CA_C0417,1.62261,-0.1813,5e-05,BuOH.15,BA.270
CA_C0418,2.26441,-0.16653,5e-05,BuOH.15,BA.270
CA_C0419,2.22919,-0.11487,5e-05,BuOH.15,BA.270
CA_C0420,2.34213,-0.1421,5e-05,BuOH.15,BA.270
CA_C0421,2.16798,-0.06245,5e-05,BuOH.15,BA.270
CA_C0422,1.98936,0.03763,5e-05,BuOH.15,BA.270
CA_C0423,1.07594,0.31868,5e-05,BuOH.15,BA.270
CA_C0424,0.71225,-0.5368,5e-05,BuOH.15,BA.270
CA_C0425,1.58914,0.13222,5e-05,BuOH.15,BA.270
CA_C0426,2.14116,0.14364,5e-05,BuOH.15,BA.270
CA_C0427,0.62381,-0.2316,5e-05,BuOH.15,BA.270
CA_C0428,0.60602,0.21302,5e-05,BuOH.15,BA.270
CA_C0429,1.30281,-0.23866,5e-05,BuOH.15,BA.270
CA_C0430,1.47148,-0.32839,5e-05,BuOH.15,BA.270
CA_C0431,0.5588,-0.28968,5e-05,BuOH.15,BA.270
CA_C0432,2.56265,-0.20887,5e-05,BuOH.15,BA.270
CA_C0433,2.80717,-0.16005,5e-05,BuOH.15,BA.270
CA_C0434,2.78782,-0.32161,5e-05,BuOH.15,BA.270
CA_C0435,1.0363,-0.7348,5e-05,BuOH.15,BA.270
CA_C0436,2.24057,-0.27715,5e-05,BuOH.15,BA.270
CA_C0437,3.17582,0.0165,5e-05,BuOH.15,BA.270
CA_C0438,2.38885,-0.40429,5e-05,BuOH.15,BA.270
CA_C0439,1.67945,-0.56903,5e-05,BuOH.15,BA.270
CA_C0440,0.77992,-0.37255,5e-05,BuOH.15,BA.270
CA_C0441,2.2735,-0.57665,5e-05,BuOH.15,BA.270
CA_C0442,1.8103,-0.17481,5e-05,BuOH.15,BA.270
CA_C0443,1.61659,-0.29491,5e-05,BuOH.15,BA.270
CA_C0444,1.98534,-0.07531,5e-05,BuOH.15,BA.270
CA_C0445,1.81334,0.27553,5e-05,BuOH.15,BA.270
CA_C0446,1.69354,0.47675,5e-05,BuOH.15,BA.270
CA_C0447,1.89522,0.20419,5e-05,BuOH.15,BA.270
CA_C0448,2.97679,-0.15095,5e-05,BuOH.15,BA.270
CA_C0449,1.5511,-0.24413,5e-05,BuOH.15,BA.270
CA_C0450,1.8953,-0.45527,5e-05,BuOH.15,BA.270
CA_C0451,2.06577,-0.1277,5e-05,BuOH.15,BA.270
CA_C0452,2.95901,-0.45307,5e-05,BuOH.15,BA.270
CA_C0453,1.97053,-0.22362,5e-05,BuOH.15,BA.270
CA_C0454,2.30091,-0.12538,5e-05,BuOH.15,BA.270
CA_C0455,1.24091,0.01362,5e-05,BuOH.15,BA.270
CA_C0456,2.72818,0.29509,5e-05,BuOH.15,BA.270
CA_C0457,2.13409,0.1934,5e-05,BuOH.15,BA.270
CA_C0458,2.00441,0.01482,5e-05,BuOH.15,BA.270
CA_C0459,2.22106,-0.15724,5e-05,BuOH.15,BA.270
CA_C0460,2.42873,0.17495,5e-05,BuOH.15,BA.270
CA_C0461,1.83766,0.15353,5e-05,BuOH.15,BA.270
CA_C0462,2.62813,0.02744,5e-05,BuOH.15,BA.270
CA_C0463,1.08188,-0.34115,5e-05,BuOH.15,BA.270
CA_C0464,1.63794,-0.23111,5e-05,BuOH.15,BA.270
CA_C0465,2.04839,-0.02387,5e-05,BuOH.15,BA.270
CA_C0466,1.09547,0.81013,5e-05,BuOH.15,BA.270
CA_C0467,1.4149,-0.03798,5e-05,BuOH.15,BA.270
CA_C0468,1.58678,-0.34256,5e-05,BuOH.15,BA.270
CA_C0469,1.20356,-0.20303,5e-05,BuOH.15,BA.270
CA_C0470,1.03007,0.14126,5e-05,BuOH.15,BA.270
CA_C0471,2.34595,0.06647,5e-05,BuOH.15,BA.270
CA_C0472,2.70871,0.15178,5e-05,BuOH.15,BA.270
CA_C0473,2.82491,0.03963,5e-05,BuOH.15,BA.270
CA_C0474,2.46292,0.12336,5e-05,BuOH.15,BA.270
CA_C0475,2.11346,0.22092,5e-05,BuOH.15,BA.270
CA_C0476,2.86702,-0.15083,5e-05,BuOH.15,BA.270
CA_C0477,2.46852,0.28172,5e-05,BuOH.15,BA.270
CA_C0478,2.32189,-0.1082,5e-05,BuOH.15,BA.270
CA_C0479,3.22808,0.01727,5e-05,BuOH.15,BA.270
CA_C0480,3.27987,-0.22685,5e-05,BuOH.15,BA.270
CA_C0481,2.54726,-0.1595,5e-05,BuOH.15,BA.270
CA_C0482,2.48746,-0.35171,5e-05,BuOH.15,BA.270
CA_C0483,2.50835,-0.06262,5e-05,BuOH.15,BA.270
CA_C0484,3.16377,-0.07483,5e-05,BuOH.15,BA.270
CA_C0485,1.56633,0.1561,5e-05,BuOH.15,BA.270
CA_C0486,2.41963,-0.30998,5e-05,BuOH.15,BA.270
CA_C0487,1.22932,-0.16239,5e-05,BuOH.15,BA.270
CA_C0488,2.94048,-0.0932,5e-05,BuOH.15,BA.270
CA_C0489,2.46663,0.09733,5e-05,BuOH.15,BA.270
CA_C0490,3.22102,0.07647,5e-05,BuOH.15,BA.270
CA_C0491,2.68673,0.03906,5e-05,BuOH.15,BA.270
CA_C0492,3.2045,0.11292,5e-05,BuOH.15,BA.270
CA_C0493,2.54584,0.08461,5e-05,BuOH.15,BA.270
CA_C0494,2.62756,-0.04543,5e-05,BuOH.15,BA.270
CA_C0495,2.17757,0.01446,5e-05,BuOH.15,BA.270
CA_C0496,2.35096,-0.1541,5e-05,BuOH.15,BA.270
CA_C0497,2.84462,-0.18187,5e-05,BuOH.15,BA.270
CA_C0498,2.97316,-0.18779,5e-05,BuOH.15,BA.270
CA_C0499,2.98932,-0.14567,5e-05,BuOH.15,BA.270
CA_C0500,3.01134,-0.20362,5e-05,BuOH.15,BA.270
CA_C0501,1.1124,-0.22016,5e-05,BuOH.15,BA.270
CA_C0502,2.61951,0.15848,5e-05,BuOH.15,BA.270
CA_C0503,2.97389,0.10291,5e-05,BuOH.15,BA.270
CA_C0504,2.72176,-0.12401,5e-05,BuOH.15,BA.270
CA_C0505,3.00224,-0.14515,5e-05,BuOH.15,BA.270
CA_C0506,3.1228,-0.08872,5e-05,BuOH.15,BA.270
CA_C0507,2.05452,-0.16465,5e-05,BuOH.15,BA.270
CA_C0508,2.82982,-0.11271,5e-05,BuOH.15,BA.270
CA_C0509,2.4922,0.01659,5e-05,BuOH.15,BA.270
CA_C0510,2.75762,-0.03676,5e-05,BuOH.15,BA.270
CA_C0511,2.67857,0.04146,5e-05,BuOH.15,BA.270
CA_C0512,3.03659,-0.08065,5e-05,BuOH.15,BA.270
CA_C0513,2.49206,0.05993,5e-05,BuOH.15,BA.270
CA_C0514,2.7223,-0.03838,5e-05,BuOH.15,BA.270
CA_C0515,1.91884,0.046,5e-05,BuOH.15,BA.270
CA_C0516,3.27696,0.0211,5e-05,BuOH.15,BA.270
CA_C0517,3.44345,-0.17639,5e-05,BuOH.15,BA.270
CA_C0518,3.6449,-0.10728,5e-05,BuOH.15,BA.270
CA_C0519,2.84406,-0.04224,5e-05,BuOH.15,BA.270
CA_C0521,1.54697,-0.19726,5e-05,BuOH.15,BA.270
CA_C0522,2.30528,-0.14063,5e-05,BuOH.15,BA.270
CA_C0523,2.35358,0.08747,5e-05,BuOH.15,BA.270
CA_C0524,2.48025,-0.11656,5e-05,BuOH.15,BA.270
CA_C0525,2.55286,-0.09725,5e-05,BuOH.15,BA.270
CA_C0526,2.40038,-0.037,5e-05,BuOH.15,BA.270
CA_C0527,2.85608,-0.0091,5e-05,BuOH.15,BA.270
CA_C0528,2.46739,0.02129,5e-05,BuOH.15,BA.270
CA_C0529,1.76994,0.08771,5e-05,BuOH.15,BA.270
CA_C0530,1.22197,-0.01102,5e-05,BuOH.15,BA.270
CA_C0531,1.84744,-0.28834,5e-05,BuOH.15,BA.270
CA_C0532,0.62482,-0.69422,5e-05,BuOH.15,BA.270
CA_C0533,1.3409,-0.00207,5e-05,BuOH.15,BA.270
CA_C0534,1.658,-0.118,5e-05,BuOH.15,BA.270
CA_C0535,1.71787,-0.01539,5e-05,BuOH.15,BA.270
CA_C0536,1.78033,-0.09623,5e-05,BuOH.15,BA.270
CA_C0537,3.34087,-0.32382,5e-05,BuOH.15,BA.270
CA_C0538,2.44863,-0.06311,5e-05,BuOH.15,BA.270
CA_C0539,1.97296,-0.01751,5e-05,BuOH.15,BA.270
CA_C0540,1.89299,0.20909,5e-05,BuOH.15,BA.270
CA_C0541,1.23302,0.24487,5e-05,BuOH.15,BA.270
CA_C0542,2.31404,-0.26469,5e-05,BuOH.15,BA.270
CA_C0543,1.47297,0.19242,5e-05,BuOH.15,BA.270
CA_C0544,0.51567,0.03197,5e-05,BuOH.15,BA.270
CA_C0545,1.72376,0.05045,5e-05,BuOH.15,BA.270
CA_C0546,1.85963,0.06144,5e-05,BuOH.15,BA.270
CA_C0547,1.8375,-0.34901,5e-05,BuOH.15,BA.270
CA_C0548,1.85576,0.01213,5e-05,BuOH.15,BA.270
CA_C0549,2.1726,-0.1755,5e-05,BuOH.15,BA.270
CA_C0550,1.54148,-0.1291,5e-05,BuOH.15,BA.270
CA_C0551,1.26959,-0.13479,5e-05,BuOH.15,BA.270
CA_C0552,2.49141,-0.45256,5e-05,BuOH.15,BA.270
CA_C0553,1.84646,-0.37269,5e-05,BuOH.15,BA.270
CA_C0554,2.43243,-0.4413,5e-05,BuOH.15,BA.270
CA_C0555,3.64801,-0.51499,5e-05,BuOH.15,BA.270
CA_C0556,2.89143,-0.37761,5e-05,BuOH.15,BA.270
CA_C0557,2.06119,-0.26937,5e-05,BuOH.15,BA.270
CA_C0558,3.03162,0.04822,5e-05,BuOH.15,BA.270
CA_C0559,1.96635,-0.01086,5e-05,BuOH.15,BA.270
CA_C0560,2.30374,-0.19003,5e-05,BuOH.15,BA.270
CA_C0561,3.10966,-0.0039,5e-05,BuOH.15,BA.270
CA_C0562,1.25218,-1.01096,5e-05,BuOH.15,BA.270
CA_C0563,1.48323,-0.82887,5e-05,BuOH.15,BA.270
CA_C0564,1.59913,0.17573,5e-05,BuOH.15,BA.270
CA_C0565,1.69259,-0.02672,5e-05,BuOH.15,BA.270
CA_C0566,2.45441,0.20912,5e-05,BuOH.15,BA.270
CA_C0567,2.67118,-0.10743,5e-05,BuOH.15,BA.270
CA_C0568,2.90901,-0.05497,5e-05,BuOH.15,BA.270
CA_C0569,2.52301,0.06561,5e-05,BuOH.15,BA.270
CA_C0570,3.28996,-0.34197,5e-05,BuOH.15,BA.270
CA_C0571,1.74195,0.33283,5e-05,BuOH.15,BA.270
CA_C0572,1.52203,0.58332,5e-05,BuOH.15,BA.270
CA_C0573,2.02392,0.15434,5e-05,BuOH.15,BA.270
CA_C0574,2.2385,0.30244,5e-05,BuOH.15,BA.270
CA_C0577,2.31948,-0.01505,5e-05,BuOH.15,BA.270
CA_C0578,3.54148,0.13846,5e-05,BuOH.15,BA.270
CA_C0579,2.48689,0.02159,5e-05,BuOH.15,BA.270
CA_C0580,2.24183,0.16723,5e-05,BuOH.15,BA.270
CA_C0581,2.61389,0.06704,5e-05,BuOH.15,BA.270
CA_C0582,2.02211,-0.01531,5e-05,BuOH.15,BA.270
CA_C0583,2.04895,0.16121,5e-05,BuOH.15,BA.270
CA_C0584,1.72558,0.14892,5e-05,BuOH.15,BA.270
CA_C0585,2.28059,-0.03614,5e-05,BuOH.15,BA.270
CA_C0586,2.11773,-0.17832,5e-05,BuOH.15,BA.270
CA_C0587,2.2925,0.27909,5e-05,BuOH.15,BA.270
CA_C0588,1.9705,0.36837,5e-05,BuOH.15,BA.270
CA_C0589,2.36841,0.10088,5e-05,BuOH.15,BA.270
CA_C0590,3.30532,-0.24427,5e-05,BuOH.15,BA.270
CA_C0591,2.85986,-0.14536,5e-05,BuOH.15,BA.270
CA_C0592,3.24043,-0.15793,5e-05,BuOH.15,BA.270
CA_C0593,2.79774,-0.2933,5e-05,BuOH.15,BA.270
CA_C0594,3.77422,-0.16746,5e-05,BuOH.15,BA.270
CA_C0595,3.31602,-0.24296,5e-05,BuOH.15,BA.270
CA_C0596,2.29489,0.1331,5e-05,BuOH.15,BA.270
CA_C0597,1.91921,-0.01799,5e-05,BuOH.15,BA.270
CA_C0598,1.86216,0.32514,5e-05,BuOH.15,BA.270
CA_C0599,1.94024,-0.03419,5e-05,BuOH.15,BA.270
CA_C0600,2.19709,-0.04839,5e-05,BuOH.15,BA.270
CA_C0601,2.2779,0.13234,5e-05,BuOH.15,BA.270
CA_C0602,2.8971,0.08189,5e-05,BuOH.15,BA.270
CA_C0603,2.84096,-0.06445,5e-05,BuOH.15,BA.270
CA_C0604,1.93718,-0.11356,5e-05,BuOH.15,BA.270
CA_C0605,1.96629,-0.07289,5e-05,BuOH.15,BA.270
CA_C0606,2.64476,-0.16009,5e-05,BuOH.15,BA.270
CA_C0607,2.78644,-0.24261,5e-05,BuOH.15,BA.270
CA_C0608,2.88368,-0.16687,5e-05,BuOH.15,BA.270
CA_C0609,2.52258,0.17498,5e-05,BuOH.15,BA.270
CA_C0610,1.81754,-0.4057,5e-05,BuOH.15,BA.270
CA_C0611,1.81311,-0.22657,5e-05,BuOH.15,BA.270
CA_C0612,1.97436,-0.63082,5e-05,BuOH.15,BA.270
CA_C0613,1.19087,-0.2348,5e-05,BuOH.15,BA.270
CA_C0614,1.32173,-0.56151,5e-05,BuOH.15,BA.270
CA_C0616,1.2996,-0.02912,5e-05,BuOH.15,BA.270
CA_C0617,2.25062,-0.20021,5e-05,BuOH.15,BA.270
CA_C0618,1.18828,0.23361,5e-05,BuOH.15,BA.270
CA_C0619,1.26019,-0.11637,5e-05,BuOH.15,BA.270
CA_C0620,1.18701,0.06245,5e-05,BuOH.15,BA.270
CA_C0621,1.08205,-0.34988,5e-05,BuOH.15,BA.270
CA_C0622,1.32706,-0.14317,5e-05,BuOH.15,BA.270
CA_C0623,2.33875,-0.08481,5e-05,BuOH.15,BA.270
CA_C0625,3.08335,-0.08369,5e-05,BuOH.15,BA.270
CA_C0626,2.86092,0.48616,5e-05,BuOH.15,BA.270
CA_C0627,2.88709,-0.02622,5e-05,BuOH.15,BA.270
CA_C0628,2.25846,0.06088,5e-05,BuOH.15,BA.270
CA_C0629,2.14838,-0.18307,5e-05,BuOH.15,BA.270
CA_C0630,3.14586,-0.2697,5e-05,BuOH.15,BA.270
CA_C0631,2.08393,-0.04754,5e-05,BuOH.15,BA.270
CA_C0632,2.11805,-0.25593,5e-05,BuOH.15,BA.270
CA_C0633,2.22235,-0.37356,5e-05,BuOH.15,BA.270
CA_C0634,3.19194,-0.10789,5e-05,BuOH.15,BA.270
CA_C0635,3.33795,-0.42309,5e-05,BuOH.15,BA.270
CA_C0636,2.91912,0.00723,5e-05,BuOH.15,BA.270
CA_C0637,3.14806,-0.15088,5e-05,BuOH.15,BA.270
CA_C0638,2.69633,-0.07074,5e-05,BuOH.15,BA.270
CA_C0639,2.15127,0.02518,5e-05,BuOH.15,BA.270
CA_C0640,2.53966,-0.03956,5e-05,BuOH.15,BA.270
CA_C0641,2.65902,-0.27187,5e-05,BuOH.15,BA.270
CA_C0642,2.53372,-0.17983,5e-05,BuOH.15,BA.270
CA_C0643,0.76557,-0.13452,5e-05,BuOH.15,BA.270
CA_C0644,1.86304,-0.21533,5e-05,BuOH.15,BA.270
CA_C0645,1.87797,-0.26138,5e-05,BuOH.15,BA.270
CA_C0646,3.24172,0.28581,5e-05,BuOH.15,BA.270
CA_C0647,1.52846,0.26832,5e-05,BuOH.15,BA.270
CA_C0648,2.33851,0.06837,5e-05,BuOH.15,BA.270
CA_C0649,1.90511,0.43858,5e-05,BuOH.15,BA.270
CA_C0650,2.0622,0.4361,5e-05,BuOH.15,BA.270
CA_C0651,2.22941,-0.00191,5e-05,BuOH.15,BA.270
CA_C0652,1.87105,0.04377,5e-05,BuOH.15,BA.270
CA_C0653,2.61488,0.04646,5e-05,BuOH.15,BA.270
CA_C0654,2.79178,0.16778,5e-05,BuOH.15,BA.270
CA_C0655,1.88192,-0.07891,5e-05,BuOH.15,BA.270
CA_C0656,1.99881,0.03317,5e-05,BuOH.15,BA.270
CA_C0658,3.35236,0.20781,5e-05,BuOH.15,BA.270
CA_C0659,3.06615,0.1738,5e-05,BuOH.15,BA.270
CA_C0660,3.19031,-0.10118,5e-05,BuOH.15,BA.270
CA_C0661,3.47191,0.13445,5e-05,BuOH.15,BA.270
CA_C0662,2.6743,0.51855,5e-05,BuOH.15,BA.270
CA_C0663,2.49043,0.64758,5e-05,BuOH.15,BA.270
CA_C0664,2.42452,0.49323,5e-05,BuOH.15,BA.270
CA_C0665,2.37328,0.45165,5e-05,BuOH.15,BA.270
CA_C0666,2.25151,0.40634,5e-05,BuOH.15,BA.270
CA_C0667,2.5036,0.63053,5e-05,BuOH.15,BA.270
CA_C0668,2.31512,0.57528,5e-05,BuOH.15,BA.270
CA_C0669,1.5683,-0.43412,5e-05,BuOH.15,BA.270
CA_C0670,0.62096,-0.54679,5e-05,BuOH.15,BA.270
CA_C0671,0.72454,0.04866,5e-05,BuOH.15,BA.270
CA_C0672,2.25251,0.16424,5e-05,BuOH.15,BA.270
CA_C0673,1.84392,0.31108,5e-05,BuOH.15,BA.270
CA_C0674,2.15361,-0.10212,5e-05,BuOH.15,BA.270
CA_C0675,2.19669,-0.19591,5e-05,BuOH.15,BA.270
CA_C0676,2.6914,-0.35481,5e-05,BuOH.15,BA.270
CA_C0677,2.30939,-0.11236,5e-05,BuOH.15,BA.270
CA_C0678,1.9899,-0.26251,5e-05,BuOH.15,BA.270
CA_C0679,2.79346,-0.13919,5e-05,BuOH.15,BA.270
CA_C0680,2.45063,0.11059,5e-05,BuOH.15,BA.270
CA_C0681,2.69386,-0.35837,5e-05,BuOH.15,BA.270
CA_C0682,2.53543,-0.10609,5e-05,BuOH.15,BA.270
CA_C0683,2.57105,-0.04074,5e-05,BuOH.15,BA.270
CA_C0685,2.54516,0.08123,5e-05,BuOH.15,BA.270
CA_C0686,1.73212,-0.35855,5e-05,BuOH.15,BA.270
CA_C0687,2.88805,-0.29039,5e-05,BuOH.15,BA.270
CA_C0688,2.7271,-0.04091,5e-05,BuOH.15,BA.270
CA_C0689,2.62914,-0.12944,5e-05,BuOH.15,BA.270
CA_C0690,2.73829,-0.12669,5e-05,BuOH.15,BA.270
CA_C0691,2.17568,-0.15803,5e-05,BuOH.15,BA.270
CA_C0692,2.02856,-0.04565,5e-05,BuOH.15,BA.270
CA_C0693,2.25415,-0.19225,5e-05,BuOH.15,BA.270
CA_C0694,1.78837,-0.1036,5e-05,BuOH.15,BA.270
CA_C0695,1.79345,0.29539,5e-05,BuOH.15,BA.270
CA_C0696,1.75862,0.07089,5e-05,BuOH.15,BA.270
CA_C0697,0.98362,0.03038,5e-05,BuOH.15,BA.270
CA_C0698,2.17259,-0.16514,5e-05,BuOH.15,BA.270
CA_C0699,2.16023,0.02798,5e-05,BuOH.15,BA.270
CA_C0700,2.70623,-0.37932,5e-05,BuOH.15,BA.270
CA_C0701,3.03645,-0.17772,5e-05,BuOH.15,BA.270
CA_C0702,3.02418,-0.48468,5e-05,BuOH.15,BA.270
CA_C0703,2.63035,-0.35331,5e-05,BuOH.15,BA.270
CA_C0704,2.62547,-0.37925,5e-05,BuOH.15,BA.270
CA_C0705,2.71107,-0.53048,5e-05,BuOH.15,BA.270
CA_C0706,2.19954,0.00899,5e-05,BuOH.15,BA.270
CA_C0707,2.25331,-0.03534,5e-05,BuOH.15,BA.270
CA_C0708,3.41159,-0.23841,5e-05,BuOH.15,BA.270
CA_C0709,3.82521,-0.2089,5e-05,BuOH.15,BA.270
CA_C0710,3.62575,0.11169,5e-05,BuOH.15,BA.270
CA_C0711,3.66383,-0.3012,5e-05,BuOH.15,BA.270
CA_C0712,3.76119,-0.25036,5e-05,BuOH.15,BA.270
CA_C0713,3.57531,-0.26991,5e-05,BuOH.15,BA.270
CA_C0714,2.82299,-0.22966,5e-05,BuOH.15,BA.270
CA_C0715,3.14599,0.08523,5e-05,BuOH.15,BA.270
CA_C0716,2.43432,0.02126,5e-05,BuOH.15,BA.270
CA_C0717,2.35659,-0.13864,5e-05,BuOH.15,BA.270
CA_C0718,2.23479,-0.02864,5e-05,BuOH.15,BA.270
CA_C0719,1.59142,0.27822,5e-05,BuOH.15,BA.270
CA_C0720,1.69234,0.00545,5e-05,BuOH.15,BA.270
CA_C0722,0.90165,-0.20062,5e-05,BuOH.15,BA.270
CA_C0723,1.49967,-0.1457,5e-05,BuOH.15,BA.270
CA_C0724,1.36848,-0.14586,5e-05,BuOH.15,BA.270
CA_C0725,1.6055,-0.06818,5e-05,BuOH.15,BA.270
CA_C0726,0.96222,-0.80097,5e-05,BuOH.15,BA.270
CA_C0727,3.41313,-0.55848,5e-05,BuOH.15,BA.270
CA_C0728,2.88464,-0.37008,5e-05,BuOH.15,BA.270
CA_C0729,2.21935,0.14487,5e-05,BuOH.15,BA.270
CA_C0730,2.10405,-0.29908,5e-05,BuOH.15,BA.270
CA_C0731,1.51149,-0.28967,5e-05,BuOH.15,BA.270
CA_C0732,0.74723,-0.46759,5e-05,BuOH.15,BA.270
CA_C0733,1.2187,-0.3081,5e-05,BuOH.15,BA.270
CA_C0734,1.50138,0.2653,5e-05,BuOH.15,BA.270
CA_C0735,1.33387,-0.03589,5e-05,BuOH.15,BA.270
CA_C0736,1.61096,-0.13365,5e-05,BuOH.15,BA.270
CA_C0737,1.3344,-0.13375,5e-05,BuOH.15,BA.270
CA_C0738,1.87581,0.00589,5e-05,BuOH.15,BA.270
CA_C0739,2.33749,-0.2232,5e-05,BuOH.15,BA.270
CA_C0740,1.06606,0.24207,5e-05,BuOH.15,BA.270
CA_C0741,1.96918,-0.12072,5e-05,BuOH.15,BA.270
CA_C0742,1.88028,-0.30057,5e-05,BuOH.15,BA.270
CA_C0743,2.12502,-0.17794,5e-05,BuOH.15,BA.270
CA_C0744,2.78508,-0.98426,5e-05,BuOH.15,BA.270
CA_C0745,2.08356,-0.22529,5e-05,BuOH.15,BA.270
CA_C0746,3.56624,0.29106,5e-05,BuOH.15,BA.270
CA_C0747,3.05242,-0.05501,5e-05,BuOH.15,BA.270
CA_C0748,1.84236,0.07033,5e-05,BuOH.15,BA.270
CA_C0749,1.92576,-0.07821,5e-05,BuOH.15,BA.270
CA_C0750,0.94808,-0.12764,5e-05,BuOH.15,BA.270
CA_C0751,3.04785,0.21816,5e-05,BuOH.15,BA.270
CA_C0752,1.63525,0.11461,5e-05,BuOH.15,BA.270
CA_C0753,1.911,-0.04212,5e-05,BuOH.15,BA.270
CA_C0754,1.28133,-0.06616,5e-05,BuOH.15,BA.270
CA_C0755,1.60521,0.04502,5e-05,BuOH.15,BA.270
CA_C0756,1.66302,0.06106,5e-05,BuOH.15,BA.270
CA_C0757,1.75213,0.57638,5e-05,BuOH.15,BA.270
CA_C0758,0.57951,0.41224,5e-05,BuOH.15,BA.270
CA_C0759,1.26088,0.1731,5e-05,BuOH.15,BA.270
CA_C0760,1.40823,0.26644,5e-05,BuOH.15,BA.270
CA_C0761,1.89629,-0.07753,5e-05,BuOH.15,BA.270
CA_C0762,1.19281,0.21493,5e-05,BuOH.15,BA.270
CA_C0763,2.23993,-0.14018,5e-05,BuOH.15,BA.270
CA_C0764,2.94707,0.05615,5e-05,BuOH.15,BA.270
CA_C0765,1.86457,0.29987,5e-05,BuOH.15,BA.270
CA_C0766,1.46223,0.47141,5e-05,BuOH.15,BA.270
CA_C0767,2.35176,-0.02139,5e-05,BuOH.15,BA.270
CA_C0768,2.50681,-0.11634,5e-05,BuOH.15,BA.270
CA_C0769,2.21218,0.04877,5e-05,BuOH.15,BA.270
CA_C0770,1.89633,-0.10115,5e-05,BuOH.15,BA.270
CA_C0771,2.22917,-0.16675,5e-05,BuOH.15,BA.270
CA_C0772,1.60315,-0.16204,5e-05,BuOH.15,BA.270
CA_C0773,1.86458,0.10282,5e-05,BuOH.15,BA.270
CA_C0774,2.00426,0.18165,5e-05,BuOH.15,BA.270
CA_C0775,1.82477,0.0989,5e-05,BuOH.15,BA.270
CA_C0776,2.03635,-0.00166,5e-05,BuOH.15,BA.270
CA_C0777,1.88653,-0.14891,5e-05,BuOH.15,BA.270
CA_C0778,2.40809,0.03968,5e-05,BuOH.15,BA.270
CA_C0779,0.75512,0.31385,5e-05,BuOH.15,BA.270
CA_C0780,1.40419,-0.83782,5e-05,BuOH.15,BA.270
CA_C0781,1.62001,-0.10012,5e-05,BuOH.15,BA.270
CA_C0782,1.01047,-0.12641,5e-05,BuOH.15,BA.270
CA_C0783,2.02633,-0.25009,5e-05,BuOH.15,BA.270
CA_C0784,2.40942,-0.20311,5e-05,BuOH.15,BA.270
CA_C0785,0.68291,0.3033,5e-05,BuOH.15,BA.270
CA_C0786,0.84321,-0.4064,5e-05,BuOH.15,BA.270
CA_C0787,1.87411,-0.07714,5e-05,BuOH.15,BA.270
CA_C0788,1.49911,0.32761,5e-05,BuOH.15,BA.270
CA_C0789,1.3908,-0.36917,5e-05,BuOH.15,BA.270
CA_C0790,1.86978,-0.06177,5e-05,BuOH.15,BA.270
CA_C0791,2.03085,0.21395,5e-05,BuOH.15,BA.270
CA_C0792,2.91307,-0.07695,5e-05,BuOH.15,BA.270
CA_C0793,1.58472,0.02048,5e-05,BuOH.15,BA.270
CA_C0794,0.94081,-0.46839,5e-05,BuOH.15,BA.270
CA_C0795,1.67854,-0.25524,5e-05,BuOH.15,BA.270
CA_C0796,1.59429,0.02424,5e-05,BuOH.15,BA.270
CA_C0797,1.95071,0.1616,5e-05,BuOH.15,BA.270
CA_C0798,1.42462,-0.1173,5e-05,BuOH.15,BA.270
CA_C0799,1.23659,-0.30525,5e-05,BuOH.15,BA.270
CA_C0800,1.21914,-0.28108,5e-05,BuOH.15,BA.270
CA_C0801,1.88399,0.00477,5e-05,BuOH.15,BA.270
CA_C0802,1.45614,0.11409,5e-05,BuOH.15,BA.270
CA_C0803,1.49784,-0.20788,5e-05,BuOH.15,BA.270
CA_C0804,2.47533,-0.17727,5e-05,BuOH.15,BA.270
CA_C0805,1.65043,-0.06903,5e-05,BuOH.15,BA.270
CA_C0807,3.32304,-0.52604,5e-05,BuOH.15,BA.270
CA_C0808,1.01052,0.17811,5e-05,BuOH.15,BA.270
CA_C0809,1.66187,-0.03639,5e-05,BuOH.15,BA.270
CA_C0810,1.6036,-0.12395,5e-05,BuOH.15,BA.270
CA_C0811,1.08207,-0.11753,5e-05,BuOH.15,BA.270
CA_C0812,1.28546,0.02973,5e-05,BuOH.15,BA.270
CA_C0813,0.65002,0.06844,5e-05,BuOH.15,BA.270
CA_C0814,3.01469,-0.143,5e-05,BuOH.15,BA.270
CA_C0815,2.86827,0.06866,5e-05,BuOH.15,BA.270
CA_C0816,2.7177,-0.09249,5e-05,BuOH.15,BA.270
CA_C0817,0.15546,0.40082,5e-05,BuOH.15,BA.270
CA_C0818,1.526,0.04167,5e-05,BuOH.15,BA.270
CA_C0819,2.46514,-0.35786,5e-05,BuOH.15,BA.270
CA_C0820,2.07379,-0.34592,5e-05,BuOH.15,BA.270
CA_C0821,2.10529,0.21657,5e-05,BuOH.15,BA.270
CA_C0822,2.17635,0.49537,5e-05,BuOH.15,BA.270
CA_C0823,2.8704,0.35854,5e-05,BuOH.15,BA.270
CA_C0824,1.35781,0.03864,5e-05,BuOH.15,BA.270
CA_C0825,2.81546,-0.05385,5e-05,BuOH.15,BA.270
CA_C0826,2.51442,-0.2077,5e-05,BuOH.15,BA.270
