id,Logexp,foldchange,pval,condition,control
CA_C2424,2.54761,0.16963,0.00011,BuOH.150,NS.15
CA_C2426,1.30332,-0.52721,0.00011,BuOH.150,NS.15
CA_C2427,1.49373,-0.31751,0.00011,BuOH.150,NS.15
CA_C2428,1.8294,-0.48877,0.00011,BuOH.150,NS.15
CA_C2429,2.25857,0.03525,0.00011,BuOH.150,NS.15
CA_C2430,2.37216,-0.03173,0.00011,BuOH.150,NS.15
CA_C2431,3.01822,-0.18015,0.00011,BuOH.150,NS.15
CA_C2432,2.424,-0.0405,0.00011,BuOH.150,NS.15
CA_C2433,2.76968,0.08572,0.00011,BuOH.150,NS.15
CA_C2434,2.43046,-0.08781,0.00011,BuOH.150,NS.15
CA_C2435,2.36043,-0.22,0.00011,BuOH.150,NS.15
CA_C2436,2.63195,-0.15721,0.00011,BuOH.150,NS.15
CA_C2437,2.02493,-0.1138,0.00011,BuOH.150,NS.15
CA_C2438,1.43465,0.11758,0.00011,BuOH.150,NS.15
CA_C2439,2.29801,0.10401,0.00011,BuOH.150,NS.15
CA_C2440,2.11373,0.28789,0.00011,BuOH.150,NS.15
CA_C2441,2.74846,-0.08634,0.00011,BuOH.150,NS.15
CA_C2442,2.07178,0.09299,0.00011,BuOH.150,NS.15
CA_C2443,2.14664,-0.08774,0.00011,BuOH.150,NS.15
CA_C2444,1.91063,-0.11903,0.00011,BuOH.150,NS.15
CA_C2445,2.74236,-0.40117,0.00011,BuOH.150,NS.15
CA_C2446,2.35536,-0.22921,0.00011,BuOH.150,NS.15
CA_C2447,0.69028,0.211,0.00011,BuOH.150,NS.15
CA_C2448,3.3446,0.39548,0.00011,BuOH.150,NS.15
CA_C2449,3.2482,0.57691,0.00011,BuOH.150,NS.15
CA_C2450,3.1151,0.38316,0.00011,BuOH.150,NS.15
CA_C2451,1.64409,0.04729,0.00011,BuOH.150,NS.15
CA_C2452,3.20239,0.34773,0.00011,BuOH.150,NS.15
CA_C2453,1.81642,-0.27728,0.00011,BuOH.150,NS.15
CA_C2454,0.84781,-0.27789,0.00011,BuOH.150,NS.15
CA_C2455,0.52577,-0.10624,0.00011,BuOH.150,NS.15
CA_C2456,1.63856,-0.07769,0.00011,BuOH.150,NS.15
CA_C2457,1.58543,0.2956,0.00011,BuOH.150,NS.15
CA_C2458,2.95233,0.60635,0.00011,BuOH.150,NS.15
CA_C2459,3.53754,0.53049,0.00011,BuOH.150,NS.15
CA_C2460,1.60078,0.24417,0.00011,BuOH.150,NS.15
CA_C2461,1.19577,-0.68864,0.00011,BuOH.150,NS.15
CA_C2462,0.9592,-0.2097,0.00011,BuOH.150,NS.15
CA_C2463,1.07541,0.3279,0.00011,BuOH.150,NS.15
CA_C2464,1.27224,-0.11582,0.00011,BuOH.150,NS.15
CA_C2465,1.74118,-0.07539,0.00011,BuOH.150,NS.15
CA_C2466,1.46018,0.23756,0.00011,BuOH.150,NS.15
CA_C2467,1.71698,-0.36829,0.00011,BuOH.150,NS.15
CA_C2468,1.75134,-0.31961,0.00011,BuOH.150,NS.15
CA_C2470,2.01255,-0.29174,0.00011,BuOH.150,NS.15
CA_C2472,1.78905,-0.13012,0.00011,BuOH.150,NS.15
CA_C2473,1.69483,-0.07238,0.00011,BuOH.150,NS.15
CA_C2474,2.43752,0.04131,0.00011,BuOH.150,NS.15
CA_C2475,2.41945,0.00626,0.00011,BuOH.150,NS.15
CA_C2476,1.61112,0.01349,0.00011,BuOH.150,NS.15
CA_C2477,1.95391,0.02575,0.00011,BuOH.150,NS.15
CA_C2478,2.12312,0.24241,0.00011,BuOH.150,NS.15
CA_C2479,1.89642,0.02624,0.00011,BuOH.150,NS.15
CA_C2480,1.67643,-0.02346,0.00011,BuOH.150,NS.15
CA_C2481,1.78668,-0.18022,0.00011,BuOH.150,NS.15
CA_C2482,2.24764,-0.03372,0.00011,BuOH.150,NS.15
CA_C2483,0.93873,0.07604,0.00011,BuOH.150,NS.15
CA_C2484,1.93225,-0.02223,0.00011,BuOH.150,NS.15
CA_C2485,1.07541,0.56084,0.00011,BuOH.150,NS.15
CA_C2486,1.89886,0.19423,0.00011,BuOH.150,NS.15
CA_C2487,2.15231,0.18301,0.00011,BuOH.150,NS.15
CA_C2488,1.76157,-0.3755,0.00011,BuOH.150,NS.15
CA_C2490,2.288,-0.06484,0.00011,BuOH.150,NS.15
CA_C2491,1.41491,-0.59089,0.00011,BuOH.150,NS.15
CA_C2492,0.96214,0.00071,0.00011,BuOH.150,NS.15
CA_C2493,2.27169,-0.16989,0.00011,BuOH.150,NS.15
CA_C2494,1.44377,0.00871,0.00011,BuOH.150,NS.15
CA_C2495,1.27126,0.1576,0.00011,BuOH.150,NS.15
CA_C2496,1.64333,-0.0121,0.00011,BuOH.150,NS.15
CA_C2497,1.51845,-0.27621,0.00011,BuOH.150,NS.15
CA_C2498,1.94521,0.60755,0.00011,BuOH.150,NS.15
CA_C2499,2.26507,0.77397,0.00011,BuOH.150,NS.15
CA_C2500,1.87906,0.27756,0.00011,BuOH.150,NS.15
CA_C2501,1.67871,0.2978,0.00011,BuOH.150,NS.15
CA_C2502,1.22262,0.05248,0.00011,BuOH.150,NS.15
CA_C2503,1.51731,0.15554,0.00011,BuOH.150,NS.15
CA_C2504,1.41542,0.34462,0.00011,BuOH.150,NS.15
CA_C2505,1.9557,0.03,0.00011,BuOH.150,NS.15
CA_C2506,1.64501,0.25866,0.00011,BuOH.150,NS.15
CA_C2507,2.33642,-0.19784,0.00011,BuOH.150,NS.15
CA_C2508,2.67331,-0.09248,0.00011,BuOH.150,NS.15
CA_C2509,2.35831,0.00887,0.00011,BuOH.150,NS.15
CA_C2510,0.89875,-0.06204,0.00011,BuOH.150,NS.15
CA_C2511,0.9701,-0.0868,0.00011,BuOH.150,NS.15
CA_C2513,2.06775,0.05063,0.00011,BuOH.150,NS.15
CA_C2514,2.83222,-0.16215,0.00011,BuOH.150,NS.15
CA_C2515,1.67791,-0.28662,0.00011,BuOH.150,NS.15
CA_C2517,3.41489,-0.51157,0.00011,BuOH.150,NS.15
CA_C2518,2.96976,0.08597,0.00011,BuOH.150,NS.15
CA_C2520,2.52504,0.2702,0.00011,BuOH.150,NS.15
CA_C2521,0.5331,-0.581,0.00011,BuOH.150,NS.15
CA_C2522,0.99124,-0.2175,0.00011,BuOH.150,NS.15
CA_C2523,1.1414,0.01886,0.00011,BuOH.150,NS.15
CA_C2524,0.50301,-0.70937,0.00011,BuOH.150,NS.15
CA_C2525,1.38581,-0.07106,0.00011,BuOH.150,NS.15
CA_C2526,0.80252,-0.28037,0.00011,BuOH.150,NS.15
CA_C2528,2.50532,-0.12451,0.00011,BuOH.150,NS.15
CA_C2529,1.76937,-0.19646,0.00011,BuOH.150,NS.15
CA_C2530,2.14955,0.14473,0.00011,BuOH.150,NS.15
CA_C2531,2.13641,0.054,0.00011,BuOH.150,NS.15
CA_C2532,0.82633,0.27447,0.00011,BuOH.150,NS.15
CA_C2533,0.98961,-0.05809,0.00011,BuOH.150,NS.15
CA_C2534,1.3307,0.25443,0.00011,BuOH.150,NS.15
CA_C2535,1.78017,0.09601,0.00011,BuOH.150,NS.15
CA_C2536,1.79129,0.0328,0.00011,BuOH.150,NS.15
CA_C2537,1.29447,-0.18978,0.00011,BuOH.150,NS.15
CA_C2539,2.03649,0.03914,0.00011,BuOH.150,NS.15
CA_C2540,0.66648,0.78919,0.00011,BuOH.150,NS.15
CA_C2541,1.25228,-0.38036,0.00011,BuOH.150,NS.15
CA_C2542,2.36411,-0.3605,0.00011,BuOH.150,NS.15
CA_C2543,1.98913,-0.25324,0.00011,BuOH.150,NS.15
CA_C2544,2.02022,-0.34027,0.00011,BuOH.150,NS.15
CA_C2545,0.26388,-0.45293,0.00011,BuOH.150,NS.15
CA_C2546,1.71405,0.09377,0.00011,BuOH.150,NS.15
CA_C2547,1.35409,-0.04562,0.00011,BuOH.150,NS.15
CA_C2548,0.85192,0.15804,0.00011,BuOH.150,NS.15
CA_C2549,1.76534,-0.27053,0.00011,BuOH.150,NS.15
CA_C2550,1.76291,-0.13544,0.00011,BuOH.150,NS.15
CA_C2551,2.09576,-0.39341,0.00011,BuOH.150,NS.15
CA_C2552,1.93387,-0.17264,0.00011,BuOH.150,NS.15
CA_C2553,1.95745,0.01025,0.00011,BuOH.150,NS.15
CA_C2554,1.03853,-0.70914,0.00011,BuOH.150,NS.15
CA_C2555,1.33961,-0.63281,0.00011,BuOH.150,NS.15
CA_C2556,3.44845,-0.59338,0.00011,BuOH.150,NS.15
CA_C2557,1.25433,-0.21731,0.00011,BuOH.150,NS.15
CA_C2558,1.25813,-0.01607,0.00011,BuOH.150,NS.15
CA_C2560,1.29919,-0.39669,0.00011,BuOH.150,NS.15
CA_C2561,1.24112,0.10561,0.00011,BuOH.150,NS.15
CA_C2564,3.4306,0.11418,0.00011,BuOH.150,NS.15
CA_C2565,3.44832,0.22966,0.00011,BuOH.150,NS.15
CA_C2566,2.30201,-0.07979,0.00011,BuOH.150,NS.15
CA_C2567,0.4099,-0.02647,0.00011,BuOH.150,NS.15
CA_C2568,1.48169,0.11771,0.00011,BuOH.150,NS.15
CA_C2569,2.3538,-0.15693,0.00011,BuOH.150,NS.15
CA_C2570,1.8571,0.30451,0.00011,BuOH.150,NS.15
CA_C2571,2.3477,-0.31366,0.00011,BuOH.150,NS.15
CA_C2572,2.62776,-0.21942,0.00011,BuOH.150,NS.15
CA_C2573,2.375,0.04624,0.00011,BuOH.150,NS.15
CA_C2574,1.96033,-0.43617,0.00011,BuOH.150,NS.15
CA_C2575,2.8659,-0.27635,0.00011,BuOH.150,NS.15
CA_C2576,2.05537,-0.2684,0.00011,BuOH.150,NS.15
CA_C2577,2.49566,-0.28511,0.00011,BuOH.150,NS.15
CA_C2578,2.61996,-0.1485,0.00011,BuOH.150,NS.15
CA_C2579,2.35552,0.08102,0.00011,BuOH.150,NS.15
CA_C2580,2.54852,-0.19276,0.00011,BuOH.150,NS.15
CA_C2581,3.15994,-0.1383,0.00011,BuOH.150,NS.15
CA_C2582,1.28192,0.16191,0.00011,BuOH.150,NS.15
CA_C2583,1.44882,-0.39486,0.00011,BuOH.150,NS.15
CA_C2584,3.42837,0.0928,0.00011,BuOH.150,NS.15
CA_C2585,0.99359,-0.28814,0.00011,BuOH.150,NS.15
CA_C2586,0.87974,-0.59856,0.00011,BuOH.150,NS.15
CA_C2587,1.10701,-0.49909,0.00011,BuOH.150,NS.15
CA_C2588,0.77986,0.155,0.00011,BuOH.150,NS.15
CA_C2589,1.08473,-0.18277,0.00011,BuOH.150,NS.15
CA_C2590,0.36741,-0.76114,0.00011,BuOH.150,NS.15
CA_C2591,0.69608,-0.16439,0.00011,BuOH.150,NS.15
CA_C2592,1.31762,0.03717,0.00011,BuOH.150,NS.15
CA_C2593,1.46072,0.54723,0.00011,BuOH.150,NS.15
CA_C2595,1.01204,0.27247,0.00011,BuOH.150,NS.15
CA_C2596,1.84485,-0.00124,0.00011,BuOH.150,NS.15
CA_C2597,2.75622,-0.16883,0.00011,BuOH.150,NS.15
CA_C2598,0.85076,-0.43352,0.00011,BuOH.150,NS.15
CA_C2599,0.89281,-0.048,0.00011,BuOH.150,NS.15
CA_C2600,1.24606,-0.27383,0.00011,BuOH.150,NS.15
CA_C2601,1.93564,-0.08301,0.00011,BuOH.150,NS.15
CA_C2602,1.80974,-0.17013,0.00011,BuOH.150,NS.15
CA_C2603,1.28771,0.03514,0.00011,BuOH.150,NS.15
CA_C2605,0.76044,-0.14482,0.00011,BuOH.150,NS.15
CA_C2606,1.42921,-0.30633,0.00011,BuOH.150,NS.15
CA_C2607,1.9742,-0.17222,0.00011,BuOH.150,NS.15
CA_C2608,2.17087,0.15567,0.00011,BuOH.150,NS.15
CA_C2609,1.69976,0.43413,0.00011,BuOH.150,NS.15
CA_C2610,2.07732,-0.39724,0.00011,BuOH.150,NS.15
CA_C2611,1.6692,-0.4091,0.00011,BuOH.150,NS.15
CA_C2612,2.07346,-0.42062,0.00011,BuOH.150,NS.15
CA_C2613,2.61142,0.10656,0.00011,BuOH.150,NS.15
CA_C2614,0.38804,0.06961,0.00011,BuOH.150,NS.15
CA_C2615,1.58861,0.53975,0.00011,BuOH.150,NS.15
CA_C2616,1.28703,0.03324,0.00011,BuOH.150,NS.15
CA_C2617,1.69634,-0.1139,0.00011,BuOH.150,NS.15
CA_C2618,1.11522,-0.03085,0.00011,BuOH.150,NS.15
CA_C2619,2.19406,0.30446,0.00011,BuOH.150,NS.15
CA_C2620,1.74642,-0.0023,0.00011,BuOH.150,NS.15
CA_C2621,1.48748,-0.09444,0.00011,BuOH.150,NS.15
CA_C2622,2.48415,-0.17826,0.00011,BuOH.150,NS.15
CA_C2623,3.24244,-0.2856,0.00011,BuOH.150,NS.15
CA_C2624,2.59431,-0.14672,0.00011,BuOH.150,NS.15
CA_C2625,1.49523,-0.10998,0.00011,BuOH.150,NS.15
CA_C2626,2.49159,0.0548,0.00011,BuOH.150,NS.15
CA_C2627,2.18981,0.03453,0.00011,BuOH.150,NS.15
CA_C2628,2.21053,0.14512,0.00011,BuOH.150,NS.15
CA_C2629,2.86436,-0.07872,0.00011,BuOH.150,NS.15
CA_C2630,2.88085,0.00136,0.00011,BuOH.150,NS.15
CA_C2631,2.553,-0.03482,0.00011,BuOH.150,NS.15
CA_C2632,2.51722,0.04219,0.00011,BuOH.150,NS.15
CA_C2633,2.72086,0.12294,0.00011,BuOH.150,NS.15
CA_C2634,3.05504,0.37672,0.00011,BuOH.150,NS.15
CA_C2635,2.33858,0.00311,0.00011,BuOH.150,NS.15
CA_C2636,2.26039,0.01479,0.00011,BuOH.150,NS.15
CA_C2637,2.97167,-0.01451,0.00011,BuOH.150,NS.15
CA_C2638,1.84814,0.16342,0.00011,BuOH.150,NS.15
CA_C2639,3.53755,-0.06067,0.00011,BuOH.150,NS.15
CA_C2640,3.31828,-0.17279,0.00011,BuOH.150,NS.15
CA_C2641,3.55351,0.13381,0.00011,BuOH.150,NS.15
CA_C2642,2.6262,0.03439,0.00011,BuOH.150,NS.15
CA_C2643,2.74206,0.0112,0.00011,BuOH.150,NS.15
CA_C2644,3.47003,-0.02151,0.00011,BuOH.150,NS.15
CA_C2645,2.71193,-0.13512,0.00011,BuOH.150,NS.15
CA_C2646,2.91016,0.10386,0.00011,BuOH.150,NS.15
CA_C2647,2.74716,0.15364,0.00011,BuOH.150,NS.15
CA_C2648,1.81748,0.41827,0.00011,BuOH.150,NS.15
CA_C2649,2.53189,0.29281,0.00011,BuOH.150,NS.15
CA_C2650,2.18149,-0.15317,0.00011,BuOH.150,NS.15
CA_C2651,1.97205,-0.33525,0.00011,BuOH.150,NS.15
CA_C2652,2.1151,-0.03918,0.00011,BuOH.150,NS.15
CA_C2653,1.5746,0.08208,0.00011,BuOH.150,NS.15
CA_C2654,2.01725,0.17352,0.00011,BuOH.150,NS.15
CA_C2655,2.57054,0.26624,0.00011,BuOH.150,NS.15
CA_C2656,1.86182,-0.21971,0.00011,BuOH.150,NS.15
CA_C2657,1.81251,-0.06424,0.00011,BuOH.150,NS.15
CA_C2658,3.28223,-0.20098,0.00011,BuOH.150,NS.15
CA_C2659,2.42843,-0.11054,0.00011,BuOH.150,NS.15
CA_C2660,3.76174,-0.09511,0.00011,BuOH.150,NS.15
CA_C2661,1.30856,-0.07912,0.00011,BuOH.150,NS.15
CA_C2662,1.53031,-0.03742,0.00011,BuOH.150,NS.15
CA_C2663,3.4215,-0.57277,0.00011,BuOH.150,NS.15
CA_C2664,1.60598,0.06477,0.00011,BuOH.150,NS.15
CA_C2665,1.85739,-0.01958,0.00011,BuOH.150,NS.15
CA_C2666,1.17961,0.12885,0.00011,BuOH.150,NS.15
CA_C2667,1.94793,-0.59316,0.00011,BuOH.150,NS.15
CA_C2668,1.13516,0.2274,0.00011,BuOH.150,NS.15
CA_C2669,3.07534,0.0039,0.00011,BuOH.150,NS.15
CA_C2670,2.9409,0.07623,0.00011,BuOH.150,NS.15
CA_C2671,2.40691,0.02348,0.00011,BuOH.150,NS.15
CA_C2672,2.40165,-0.0619,0.00011,BuOH.150,NS.15
CA_C2673,2.63574,0.07494,0.00011,BuOH.150,NS.15
CA_C2674,2.77621,-0.10554,0.00011,BuOH.150,NS.15
CA_C2675,2.33095,-0.00302,0.00011,BuOH.150,NS.15
CA_C2676,2.20026,0.15015,0.00011,BuOH.150,NS.15
CA_C2677,3.13475,0.0123,0.00011,BuOH.150,NS.15
CA_C2678,2.82807,-0.48001,0.00011,BuOH.150,NS.15
CA_C2679,2.46234,-0.18438,0.00011,BuOH.150,NS.15
CA_C2680,3.62697,-0.03467,0.00011,BuOH.150,NS.15
CA_C2681,2.16231,0.35295,0.00011,BuOH.150,NS.15
CA_C2682,1.41359,0.54827,0.00011,BuOH.150,NS.15
CA_C2683,1.13909,0.19316,0.00011,BuOH.150,NS.15
CA_C2684,2.45433,0.1799,0.00011,BuOH.150,NS.15
CA_C2685,2.22553,0.18107,0.00011,BuOH.150,NS.15
CA_C2686,0.86953,-0.37305,0.00011,BuOH.150,NS.15
CA_C2687,2.48132,-0.09167,0.00011,BuOH.150,NS.15
CA_C2688,2.69962,0.12605,0.00011,BuOH.150,NS.15
CA_C2689,1.2937,0.14844,0.00011,BuOH.150,NS.15
CA_C2690,1.52747,0.22728,0.00011,BuOH.150,NS.15
CA_C2691,0.96481,0.02194,0.00011,BuOH.150,NS.15
CA_C2692,1.89073,0.18488,0.00011,BuOH.150,NS.15
CA_C2693,1.75392,0.13784,0.00011,BuOH.150,NS.15
CA_C2694,1.35177,0.19026,0.00011,BuOH.150,NS.15
CA_C2695,3.63311,-0.37183,0.00011,BuOH.150,NS.15
CA_C2696,1.74252,0.21266,0.00011,BuOH.150,NS.15
CA_C2697,2.02838,0.2195,0.00011,BuOH.150,NS.15
CA_C2700,3.43258,-0.00339,0.00011,BuOH.150,NS.15
CA_C2701,3.55579,-0.07087,0.00011,BuOH.150,NS.15
CA_C2702,1.21225,0.03677,0.00011,BuOH.150,NS.15
CA_C2703,4.26755,0.08631,0.00011,BuOH.150,NS.15
CA_C2704,3.4921,0.11088,0.00011,BuOH.150,NS.15
CA_C2705,1.19128,0.21108,0.00011,BuOH.150,NS.15
CA_C2706,2.59767,0.18426,0.00011,BuOH.150,NS.15
CA_C2707,2.76988,0.1018,0.00011,BuOH.150,NS.15
CA_C2708,3.65281,-0.01253,0.00011,BuOH.150,NS.15
CA_C2709,3.63182,0.01159,0.00011,BuOH.150,NS.15
CA_C2710,3.50416,-0.01612,0.00011,BuOH.150,NS.15
CA_C2711,3.6028,-0.01232,0.00011,BuOH.150,NS.15
CA_C2712,3.37699,0.00897,0.00011,BuOH.150,NS.15
CA_C2713,2.99054,0.36627,0.00011,BuOH.150,NS.15
CA_C2714,2.65814,0.01184,0.00011,BuOH.150,NS.15
CA_C2716,3.3133,-0.18783,0.00011,BuOH.150,NS.15
CA_C2717,1.61694,0.1348,0.00011,BuOH.150,NS.15
CA_C2718,1.5164,0.0243,0.00011,BuOH.150,NS.15
CA_C2719,1.28566,0.08027,0.00011,BuOH.150,NS.15
CA_C2720,1.80538,0.06197,0.00011,BuOH.150,NS.15
CA_C2721,1.5905,0.44538,0.00011,BuOH.150,NS.15
CA_C2722,3.1144,-0.02007,0.00011,BuOH.150,NS.15
CA_C2723,3.22629,0.06787,0.00011,BuOH.150,NS.15
CA_C2724,1.90882,0.03617,0.00011,BuOH.150,NS.15
CA_C2725,2.60762,0.0492,0.00011,BuOH.150,NS.15
CA_C2726,1.68626,-0.03956,0.00011,BuOH.150,NS.15
CA_C2727,2.48944,-0.038,0.00011,BuOH.150,NS.15
CA_C2728,2.03155,0.40578,0.00011,BuOH.150,NS.15
CA_C2729,1.2539,-0.04665,0.00011,BuOH.150,NS.15
CA_C2730,2.19181,-0.12163,0.00011,BuOH.150,NS.15
CA_C2731,2.27064,-0.0137,0.00011,BuOH.150,NS.15
CA_C2732,1.56476,-0.06159,0.00011,BuOH.150,NS.15
CA_C2733,1.49469,-0.14148,0.00011,BuOH.150,NS.15
CA_C2734,1.59537,0.01787,0.00011,BuOH.150,NS.15
CA_C2735,1.49167,0.08927,0.00011,BuOH.150,NS.15
CA_C2736,2.38104,-0.02785,0.00011,BuOH.150,NS.15
CA_C2737,2.07346,0.014,0.00011,BuOH.150,NS.15
CA_C2738,2.63894,-0.14778,0.00011,BuOH.150,NS.15
CA_C2739,2.19491,0.01505,0.00011,BuOH.150,NS.15
CA_C2740,2.73038,0.16562,0.00011,BuOH.150,NS.15
CA_C2741,1.24913,0.73981,0.00011,BuOH.150,NS.15
CA_C2742,1.10684,0.19519,0.00011,BuOH.150,NS.15
CA_C2743,0.99908,-0.07873,0.00011,BuOH.150,NS.15
CA_C2744,1.12726,0.76118,0.00011,BuOH.150,NS.15
CA_C2745,0.83202,0.04083,0.00011,BuOH.150,NS.15
CA_C2746,1.70021,-0.01748,0.00011,BuOH.150,NS.15
CA_C2747,2.02098,0.01404,0.00011,BuOH.150,NS.15
CA_C2748,1.84372,0.06225,0.00011,BuOH.150,NS.15
CA_C2749,1.85617,0.21608,0.00011,BuOH.150,NS.15
CA_C2750,2.45095,0.09534,0.00011,BuOH.150,NS.15
CA_C2751,1.7909,0.08152,0.00011,BuOH.150,NS.15
CA_C2752,2.52942,0.29411,0.00011,BuOH.150,NS.15
CA_C2753,2.87572,0.32425,0.00011,BuOH.150,NS.15
CA_C2754,1.71662,-0.20841,0.00011,BuOH.150,NS.15
CA_C2755,2.07148,0.07411,0.00011,BuOH.150,NS.15
CA_C2756,2.21939,0.15643,0.00011,BuOH.150,NS.15
CA_C2757,2.79481,0.19886,0.00011,BuOH.150,NS.15
CA_C2758,2.63842,0.13849,0.00011,BuOH.150,NS.15
CA_C2759,1.51757,0.05367,0.00011,BuOH.150,NS.15
CA_C2760,1.68078,0.02117,0.00011,BuOH.150,NS.15
CA_C2761,0.75202,0.03169,0.00011,BuOH.150,NS.15
CA_C2762,1.67858,-0.10288,0.00011,BuOH.150,NS.15
CA_C2763,1.61364,-0.11913,0.00011,BuOH.150,NS.15
CA_C2765,1.45564,0.21141,0.00011,BuOH.150,NS.15
CA_C2766,1.51433,0.0207,0.00011,BuOH.150,NS.15
CA_C2767,1.29321,-0.11827,0.00011,BuOH.150,NS.15
CA_C2768,1.47125,-0.0634,0.00011,BuOH.150,NS.15
CA_C2769,3.03722,0.20578,0.00011,BuOH.150,NS.15
CA_C2770,3.18243,0.27989,0.00011,BuOH.150,NS.15
CA_C2772,3.11933,0.36133,0.00011,BuOH.150,NS.15
CA_C2773,0.94595,0.22979,0.00011,BuOH.150,NS.15
CA_C2774,1.64585,0.24336,0.00011,BuOH.150,NS.15
CA_C2775,2.44322,0.235,0.00011,BuOH.150,NS.15
CA_C2776,1.47086,-0.16629,0.00011,BuOH.150,NS.15
CA_C2777,3.02811,0.23568,0.00011,BuOH.150,NS.15
CA_C2778,2.72437,0.36009,0.00011,BuOH.150,NS.15
CA_C2779,1.93376,0.46212,0.00011,BuOH.150,NS.15
CA_C2780,1.88306,0.59012,0.00011,BuOH.150,NS.15
CA_C2781,2.55495,0.45694,0.00011,BuOH.150,NS.15
CA_C2782,2.48734,0.5931,0.00011,BuOH.150,NS.15
CA_C2783,3.42863,0.47991,0.00011,BuOH.150,NS.15
CA_C2784,2.49334,-0.11273,0.00011,BuOH.150,NS.15
CA_C2785,1.26585,-0.44581,0.00011,BuOH.150,NS.15
CA_C2786,2.13939,-0.13591,0.00011,BuOH.150,NS.15
CA_C2787,2.56565,0.24759,0.00011,BuOH.150,NS.15
CA_C2788,2.9167,0.21048,0.00011,BuOH.150,NS.15
CA_C2789,2.50405,0.07981,0.00011,BuOH.150,NS.15
CA_C2790,0.2949,0.45233,0.00011,BuOH.150,NS.15
CA_C2791,2.49916,0.30964,0.00011,BuOH.150,NS.15
CA_C2792,0.57897,0.31179,0.00011,BuOH.150,NS.15
CA_C2793,0.90827,-0.10311,0.00011,BuOH.150,NS.15
CA_C2794,0.97047,0.21121,0.00011,BuOH.150,NS.15
CA_C2795,1.576,0.26649,0.00011,BuOH.150,NS.15
CA_C2796,1.51607,0.27143,0.00011,BuOH.150,NS.15
CA_C2797,2.21139,0.25343,0.00011,BuOH.150,NS.15
CA_C2798,2.18468,0.05556,0.00011,BuOH.150,NS.15
CA_C2799,0.9034,0.1774,0.00011,BuOH.150,NS.15
CA_C2800,1.48975,0.40399,0.00011,BuOH.150,NS.15
CA_C2801,1.49327,0.18265,0.00011,BuOH.150,NS.15
CA_C2802,2.13037,-0.32335,0.00011,BuOH.150,NS.15
CA_C2803,1.19953,-0.07742,0.00011,BuOH.150,NS.15
CA_C2804,0.96488,0.35428,0.00011,BuOH.150,NS.15
CA_C2805,1.69074,-0.03983,0.00011,BuOH.150,NS.15
CA_C2806,3.15176,-0.14304,0.00011,BuOH.150,NS.15
CA_C2807,2.88616,-0.00389,0.00011,BuOH.150,NS.15
CA_C2808,3.66789,-0.11535,0.00011,BuOH.150,NS.15
CA_C2809,0.66134,-0.07984,0.00011,BuOH.150,NS.15
CA_C2810,2.18724,-0.16626,0.00011,BuOH.150,NS.15
CA_C2811,0.17511,0.10356,0.00011,BuOH.150,NS.15
CA_C2814,0.94911,0.53657,0.00011,BuOH.150,NS.15
CA_C2816,0.55738,0.10416,0.00011,BuOH.150,NS.15
CA_C2817,1.12702,0.1229,0.00011,BuOH.150,NS.15
CA_C2818,1.01089,0.27199,0.00011,BuOH.150,NS.15
CA_C2819,2.02628,-0.04595,0.00011,BuOH.150,NS.15
CA_C2820,1.52405,-0.18632,0.00011,BuOH.150,NS.15
CA_C2821,1.28439,-0.09333,0.00011,BuOH.150,NS.15
CA_C2822,1.65855,-0.18244,0.00011,BuOH.150,NS.15
CA_C2823,1.76452,0.27413,0.00011,BuOH.150,NS.15
CA_C2824,2.51295,-0.20117,0.00011,BuOH.150,NS.15
CA_C2825,1.95587,-0.20628,0.00011,BuOH.150,NS.15
CA_C2826,1.74386,0.09744,0.00011,BuOH.150,NS.15
CA_C2827,2.07322,-0.26476,0.00011,BuOH.150,NS.15
CA_C2828,1.9935,-0.12822,0.00011,BuOH.150,NS.15
CA_C2829,2.19893,-0.07715,0.00011,BuOH.150,NS.15
CA_C2830,2.42337,-0.12171,0.00011,BuOH.150,NS.15
CA_C2831,2.0272,-0.01442,0.00011,BuOH.150,NS.15
CA_C2832,2.81169,-0.04574,0.00011,BuOH.150,NS.15
CA_C2833,1.02498,-0.13851,0.00011,BuOH.150,NS.15
CA_C2834,1.62143,-0.06485,0.00011,BuOH.150,NS.15
CA_C2835,1.31037,-0.16745,0.00011,BuOH.150,NS.15
CA_C2836,2.37752,0.06613,0.00011,BuOH.150,NS.15
CA_C2837,1.19249,0.13779,0.00011,BuOH.150,NS.15
CA_C2838,2.13436,-0.00749,0.00011,BuOH.150,NS.15
CA_C2839,1.84429,-0.0171,0.00011,BuOH.150,NS.15
CA_C2840,2.1471,-0.22998,0.00011,BuOH.150,NS.15
CA_C2841,2.79623,0.40019,0.00011,BuOH.150,NS.15
CA_C2842,2.8475,0.06194,0.00011,BuOH.150,NS.15
CA_C2843,1.3613,0.1383,0.00011,BuOH.150,NS.15
CA_C2844,2.45964,0.07368,0.00011,BuOH.150,NS.15
CA_C2845,2.79805,-0.01657,0.00011,BuOH.150,NS.15
CA_C2846,3.56659,0.04143,0.00011,BuOH.150,NS.15
CA_C2847,2.90823,-0.16848,0.00011,BuOH.150,NS.15
CA_C2849,2.78792,0.42342,0.00011,BuOH.150,NS.15
CA_C2850,2.77717,0.25759,0.00011,BuOH.150,NS.15
CA_C2851,2.06799,0.09747,0.00011,BuOH.150,NS.15
