id,Logexp,foldchange,pval,condition,control
CA_Ct064,0,NA,0,150,15
CA_Ct065,0.03672,-6.73915,0,150,15
CA_Ct066,0.3667,1.07005,0,150,15
CA_Ct067,0.24705,0.37968,0,150,15
CA_Ct068,0,NA,0,150,15
CA_Ct069,0.42142,0.27058,0,150,15
CA_Ct070,1.65736,0.12778,0.00823,150,15
CA_Ct071,1.54042,-0.65144,0.05642,150,15
CA_Ct072,1.11481,-1.13238,0.21107,150,15
CA_P0001,1.43417,0.25668,0.07435,150,15
CA_P0002,2.29618,-0.41877,0.46887,150,15
CA_P0003,2.30253,0.15818,0.02864,150,15
CA_P0004,2.94373,-0.30396,0.07181,150,15
CA_P0005,1.74932,-0.6274,0.40561,150,15
CA_P0006,2.79651,0.06889,0.01979,150,15
CA_P0007,0.02204,4.96922,0,150,15
CA_P0008,0.15834,-0.53676,0,150,15
CA_P0009,2.46137,0.00978,0.00183,150,15
CA_P0010,2.68773,0.03923,0.00806,150,15
CA_P0011,0.68859,0.12304,0.00902,150,15
CA_P0012,2.58775,-0.01481,0.00286,150,15
CA_P0013,1.91245,-0.18631,0.02823,150,15
CA_P0014,1.58704,-0.53024,0.24743,150,15
CA_P0015,2.65014,0.00705,0.00183,150,15
CA_P0016,1.47161,0.08382,0.00929,150,15
CA_P0017,1.14384,0.41728,0.08125,150,15
CA_P0018,0.39866,-0.78837,0,150,15
CA_P0019,1.53491,0.55387,0.25873,150,15
CA_P0020,1.67249,0.2033,0.02864,150,15
CA_P0021,0.58023,0.32587,0,150,15
CA_P0022,1.06403,0.88289,0.18587,150,15
CA_P0023,0.91695,0.30585,0.043,150,15
CA_P0024,1.41926,-0.3632,0.07566,150,15
CA_P0025,3.18311,-0.78586,0.42429,150,15
CA_P0026,2.61024,-0.53308,0.44022,150,15
CA_P0027,2.33418,-0.21435,0.05404,150,15
CA_P0028,1.87886,-0.41237,0.12182,150,15
CA_P0029,1.22515,0.53402,0.16967,150,15
CA_P0030,1.05225,0.42036,0.08848,150,15
CA_P0031,1.52484,-0.19449,0.02849,150,15
CA_P0032,1.34086,-0.18617,0.01994,150,15
CA_P0033,1.74668,0.13247,0.01742,150,15
CA_P0034,2.62806,-0.04387,0.00703,150,15
CA_P0035,2.83393,-0.98471,0.35747,150,15
CA_P0036,2.12193,0.1307,0.02356,150,15
CA_P0037,1.58812,-0.14659,0.01716,150,15
CA_P0038,1.61956,-0.12098,0.01274,150,15
CA_P0039,1.13163,0.66172,0.12961,150,15
CA_P0040,2.67811,-0.12217,0.02864,150,15
CA_P0041,0.76182,1.4799,0.30657,150,15
CA_P0042,0.66355,0.9097,0.2928,150,15
CA_P0043,0.87635,0.72278,0.19633,150,15
CA_P0044,1.64797,-0.22605,0.04052,150,15
CA_P0045,2.09162,-0.30731,0.07063,150,15
CA_P0046,1.16794,0.1436,0.0167,150,15
CA_P0047,1.38537,-0.4387,0.11746,150,15
CA_P0048,1.95622,0.43952,0.33106,150,15
CA_P0049,1.94732,-0.24823,0.043,150,15
CA_P0050,2.65894,0.20888,0.0668,150,15
CA_P0051,1.62908,0.25927,0.05281,150,15
CA_P0052,1.28741,0.22019,0.02864,150,15
CA_P0053,1.87405,-0.68431,0.3106,150,15
CA_P0054,1.74116,-0.96122,0.49812,150,15
CA_P0055,1.8721,0.34026,0.1366,150,15
CA_P0056,2.12156,-0.06063,0.00863,150,15
CA_P0057,3.23096,-0.93993,1.04362,150,15
CA_P0058,3.99787,-0.85506,0.37409,150,15
CA_P0059,2.61806,-0.24159,0.07668,150,15
CA_P0060,0.90771,-0.57821,0.12961,150,15
CA_P0061,1.1826,0.01575,0.00183,150,15
CA_P0062,1.5259,-0.64193,0.43802,150,15
CA_P0063,1.26695,0.29645,0.0381,150,15
CA_P0064,1.68851,0.90965,0.30657,150,15
CA_P0065,3.14059,0.00503,0.00093,150,15
CA_P0066,2.72188,-0.97034,0.60418,150,15
CA_P0067,2.70116,-0.96323,0.5925,150,15
CA_P0068,2.55025,-0.90572,0.50764,150,15
CA_P0069,1.42301,-1.07513,1.02926,150,15
CA_P0070,2.72255,0.14182,0.03472,150,15
CA_P0071,1.24024,0.15283,0.01468,150,15
CA_P0072,3.00974,-0.39136,0.07435,150,15
CA_P0073,3.47108,-0.96294,0.36286,150,15
CA_P0074,2.67102,-1.10535,0.42858,150,15
CA_P0075,1.10977,0.84254,0.44644,150,15
CA_P0076,2.34434,-0.44972,0.12961,150,15
CA_P0077,2.40694,0.93398,1.80486,150,15
CA_P0078,2.53465,1.10415,2.85252,150,15
CA_P0079,2.64573,0.78293,3.61395,150,15
CA_P0080,1.84947,0.10329,0.02569,150,15
CA_P0081,1.54965,-0.14969,0.02705,150,15
CA_P0082,1.86518,0.09362,0.00939,150,15
CA_P0083,1.81658,-0.07888,0.00939,150,15
CA_P0084,2.19534,-0.29733,0.1366,150,15
CA_P0085,1.90335,-0.40628,0.26613,150,15
CA_P0086,2.68838,-0.54487,0.64042,150,15
CA_P0087,2.72895,0.65925,0.34931,150,15
CA_P0088,3.03186,0.51808,0.18898,150,15
CA_P0089,2.17796,-0.06547,0.00863,150,15
CA_P0090,2.47107,-0.07016,0.00939,150,15
CA_P0091,2.14588,0.10975,0.02705,150,15
CA_P0092,0.09516,0.50425,0,150,15
CA_P0093,2.36145,-0.50565,0.41285,150,15
CA_P0094,1.60665,-0.38043,0.12474,150,15
CA_P0095,1.72145,-0.00556,0.00093,150,15
CA_P0096,2.0167,-0.54639,0.4978,150,15
CA_P0097,2.53967,-0.30421,0.12182,150,15
CA_P0098,1.44663,0.24059,0.02456,150,15
CA_P0099,2.17477,-0.07685,0.00939,150,15
CA_P0100,2.31246,-0.10996,0.01536,150,15
CA_P0101,2.22507,2e-04,0.00012,150,15
CA_P0102,2.89665,-0.7717,0.25971,150,15
CA_P0103,1.55183,-0.47913,0.19807,150,15
CA_P0104,2.03316,-0.49537,0.18112,150,15
CA_P0105,1.82144,-0.21233,0.05284,150,15
CA_P0106,1.99907,0.26877,0.21509,150,15
CA_P0107,1.8969,0.12306,0.01979,150,15
CA_P0108,2.22224,0.28752,0.08848,150,15
CA_P0109,0.96601,1.01588,0.46603,150,15
CA_P0110,1.99464,0.04473,0.00806,150,15
CA_P0111,1.65986,0.01001,0.00183,150,15
CA_P0112,3.25669,-1.02664,0.6848,150,15
CA_P0113,2.6319,-0.01535,0.00514,150,15
CA_P0114,1.44851,-0.48073,0.18268,150,15
CA_P0115,1.27107,-0.18725,0.01994,150,15
CA_P0116,1.68575,0.17657,0.043,150,15
CA_P0117,1.843,0.11852,0.01823,150,15
CA_P0118,1.61327,0.20758,0.02992,150,15
CA_P0119,1.60881,0.31156,0.07181,150,15
CA_P0120,1.73871,0.12239,0.01378,150,15
CA_P0121,1.34734,-0.11989,0.00929,150,15
CA_P0122,1.27603,-0.1832,0.01991,150,15
CA_P0123,1.82637,-0.13231,0.01536,150,15
CA_P0124,2.48191,0.01744,0.00419,150,15
CA_P0125,1.75739,0.11567,0.02864,150,15
CA_P0126,2.42479,-0.0195,0.00703,150,15
CA_P0127,1.63614,-0.32237,0.0604,150,15
CA_P0128,1.28282,0.13248,0.00939,150,15
CA_P0129,3.20597,-0.77149,0.56884,150,15
CA_P0130,0.92937,-0.51561,0.10341,150,15
CA_P0131,2.02556,-0.15674,0.02569,150,15
CA_P0132,0.4095,-0.99005,0,150,15
CA_P0133,2.69003,-0.8744,0.96971,150,15
CA_P0134,2.75352,-0.8567,0.92803,150,15
CA_P0135,2.58044,-1.0581,1.39724,150,15
CA_P0136,2.77511,-0.91305,0.5919,150,15
CA_P0137,2.85115,-0.76515,0.43141,150,15
CA_P0138,2.81486,-0.91328,0.69696,150,15
CA_P0139,1.66111,-0.49607,0.07579,150,15
CA_P0140,0.75474,1.5035,0.44022,150,15
CA_P0141,1.57129,1.65104,0.3106,150,15
CA_P0142,1.71791,1.70157,0.46345,150,15
CA_P0143,1.02981,1.14984,0.14225,150,15
CA_P0144,1.21408,1.77676,0.46887,150,15
CA_P0145,0.75882,2.02653,0.40561,150,15
CA_P0146,1.3846,1.42995,0.34749,150,15
CA_P0147,1.35897,0.38635,0.17168,150,15
CA_P0148,2.49762,-0.79579,0.4957,150,15
CA_P0149,3.27041,0.15413,0.02864,150,15
CA_P0150,2.19152,-2.18538,1.33186,150,15
CA_P0151,3.53836,-0.15828,0.02569,150,15
CA_P0152,2.56138,-0.16816,0.02705,150,15
CA_P0153,1.48477,0.22908,0.03552,150,15
CA_P0154,1.46823,-0.06244,0.00863,150,15
CA_P0155,1.28267,-0.02785,0.00183,150,15
CA_P0156,1.42998,-0.46302,0.20967,150,15
CA_P0157,1.05074,0.04404,0.00703,150,15
CA_P0158,1.272,-0.01876,0.00225,150,15
CA_P0159,0.56385,-0.55483,0,150,15
CA_P0160,2.15852,-0.88003,0.58538,150,15
CA_P0161,2.30753,0.08577,0.01084,150,15
CA_P0162,4.02306,-0.39239,0.19028,150,15
CA_P0163,3.42596,-0.15124,0.02864,150,15
CA_P0164,3.37174,-0.22601,0.05359,150,15
CA_P0165,3.44508,-0.2346,0.05794,150,15
CA_P0166,0.67584,-0.03713,0.00286,150,15
CA_P0167,1.45517,-0.42085,0.14285,150,15
CA_P0168,2.88113,-0.83931,0.47871,150,15
CA_P0169,0.44304,0.18625,0,150,15
CA_P0170,0.27418,1.7395,0,150,15
CA_P0171,0.69728,-0.64716,0.12182,150,15
CA_P0172,0.98172,-0.48239,0.07063,150,15
CA_P0173,2.70952,-0.23697,0.01326,150,15
CA_P0174,2.07472,-0.2524,0.01536,150,15
CA_P0175,2.73902,-0.33893,0.11352,150,15
CA_P0176,2.36994,0.21798,0.16804,150,15
CA_P0177,2.54946,0.18004,0.08594,150,15
CA_P0178,1.83837,0.08952,0.00939,150,15
