id,Logexp,foldchange,pval,condition,control
CA_C1685,2.98407,-0.174,0.33792,75,270
CA_C1686,2.88466,-0.13795,0.2193,75,270
CA_C1687,3.26949,-0.12676,0.19585,75,270
CA_C1688,1.81395,-0.84921,0.86991,75,270
CA_C1689,1.69047,-0.26538,0.08741,75,270
CA_C1690,2.82642,0.02565,0.01739,75,270
CA_C1691,3.31122,0.32286,0.35515,75,270
CA_C1692,3.30747,0.08503,0.04008,75,270
CA_C1693,3.49903,0.2436,0.33202,75,270
CA_C1694,1.74728,-0.99462,1.16717,75,270
CA_C1695,1.89973,-0.82396,0.67893,75,270
CA_C1696,2.3553,-0.47379,0.21964,75,270
CA_C1697,1.59341,-0.59055,0,75,270
CA_C1698,2.57668,-0.32989,0.63067,75,270
CA_C1699,2.21214,-0.44177,0.70955,75,270
CA_C1700,2.32709,-0.69075,1.05841,75,270
CA_C1701,2.62931,-0.59377,1.23033,75,270
CA_C1702,0.71044,-1.03251,0,75,270
CA_C1705,1.3587,-0.73086,0,75,270
CA_C1706,1.1178,-0.35215,0,75,270
CA_C1707,1.20449,-0.66085,0,75,270
CA_C1708,1.46628,-0.75472,0,75,270
CA_C1709,1.4007,-0.69006,0,75,270
CA_C1710,2.32061,0.29002,0.19585,75,270
CA_C1711,2.57487,0.02903,0.01926,75,270
CA_C1712,2.77299,0.23778,0.53465,75,270
CA_C1713,3.2241,-0.18639,0.15116,75,270
CA_C1714,2.36631,-0.14351,0.17328,75,270
CA_C1715,2.22626,-0.42083,0.63174,75,270
CA_C1716,2.97784,0.0922,0.04436,75,270
CA_C1717,2.26763,0.05107,0.02444,75,270
CA_C1718,2.7013,-0.05227,0.02779,75,270
CA_C1719,2.09848,-0.13919,0.11378,75,270
CA_C1720,2.99484,0.17273,0.31583,75,270
CA_C1721,2.63769,0.01726,0.0219,75,270
CA_C1722,2.42517,-0.09965,0.05863,75,270
CA_C1723,2.70225,-0.08757,0.13224,75,270
CA_C1724,2.2973,-0.0547,0.04008,75,270
CA_C1725,2.63505,-0.16563,0.26448,75,270
CA_C1726,2.74147,-0.04554,0.05303,75,270
CA_C1727,2.62677,-0.11384,0.16855,75,270
CA_C1728,3.05337,-0.14782,0.29787,75,270
CA_C1729,2.33667,-0.30195,0.6391,75,270
CA_C1730,2.35504,-0.12319,0.12828,75,270
CA_C1731,2.21904,-0.28459,0.63114,75,270
CA_C1732,2.11291,-0.46807,0.61802,75,270
CA_C1733,2.66264,0.75592,0.50784,75,270
CA_C1734,2.85345,-0.02853,0.0083,75,270
CA_C1735,3.28719,0.08893,0.06252,75,270
CA_C1736,2.49673,0.09753,0.08617,75,270
CA_C1737,2.52254,0.19056,0.31087,75,270
CA_C1738,2.31956,0.2042,0.49636,75,270
CA_C1739,2.54543,0.31771,0.92949,75,270
CA_C1740,1.44587,-0.48075,0,75,270
CA_C1741,1.86845,0.22652,0.19176,75,270
CA_C1742,3.13845,-0.13781,0.17326,75,270
CA_C1743,3.11849,-0.199,0.23317,75,270
CA_C1744,3.1294,0.40434,0.37516,75,270
CA_C1745,2.35003,0.35124,0.32445,75,270
CA_C1746,3.32184,0.35878,0.63114,75,270
CA_C1747,2.81436,0.00472,0.00358,75,270
CA_C1748,2.75845,-0.11069,0.11478,75,270
CA_C1749,2.75376,-0.10658,0.11378,75,270
CA_C1750,2.75922,-0.06016,0.02485,75,270
CA_C1751,3.46362,0.00631,0.00358,75,270
CA_C1752,2.78793,-0.00823,0.00553,75,270
CA_C1753,2.21356,0.12924,0.05712,75,270
CA_C1754,2.91334,0.03998,0.02674,75,270
CA_C1755,2.87084,0.39945,0.61572,75,270
CA_C1756,2.76676,0.41069,0.37039,75,270
CA_C1757,1.99361,-0.48246,0.41298,75,270
CA_C1758,2.37199,-0.43583,0.41298,75,270
CA_C1759,3.49199,0.34351,0.16408,75,270
CA_C1760,2.20976,0.31221,0.26621,75,270
CA_C1761,2.33357,0.20783,0.18697,75,270
CA_C1762,2.39134,0.21165,0.29028,75,270
CA_C1763,0.96929,-1.01413,0,75,270
CA_C1764,2.37801,0.06561,0.03558,75,270
CA_C1765,1.51988,-1.59169,0,75,270
CA_C1766,0.90669,-0.28943,0,75,270
CA_C1767,1.90237,0.03593,0.02119,75,270
CA_C1768,1.74498,-0.4168,0.42584,75,270
CA_C1770,0.8159,0.10982,0,75,270
CA_C1771,0.9187,-0.32766,0,75,270
CA_C1772,1.72039,0.08463,0.04436,75,270
CA_C1773,1.65624,-0.40702,0.62334,75,270
CA_C1774,1.75053,-0.08427,0.05058,75,270
CA_C1775,3.62796,-0.31688,0.27763,75,270
CA_C1776,2.17664,-0.26695,0.37516,75,270
CA_C1777,2.12472,-0.11362,0.05303,75,270
CA_C1778,1.94197,-0.25437,0.40524,75,270
CA_C1779,1.01799,0.34012,0,75,270
CA_C1780,2.01303,0.23323,0.28425,75,270
CA_C1781,1.47085,0.23713,0,75,270
CA_C1782,2.03607,0.22609,0.13818,75,270
CA_C1783,2.68743,0.32025,0.37516,75,270
CA_C1784,2.16674,-0.14583,0.14352,75,270
CA_C1785,2.92624,0.07681,0.05303,75,270
CA_C1786,2.46754,-0.04611,0.0328,75,270
CA_C1787,3.38243,0.42871,0.63114,75,270
CA_C1788,3.44,0.25,0.22082,75,270
CA_C1789,3.02238,0.13297,0.08455,75,270
CA_C1790,2.81079,-0.02906,0.01509,75,270
CA_C1791,2.68159,0.17728,0.22992,75,270
CA_C1792,2.33894,0.12487,0.09619,75,270
CA_C1793,2.67685,0.05156,0.05058,75,270
CA_C1794,1.97242,-0.22866,0.21265,75,270
CA_C1795,2.80641,0.07523,0.08687,75,270
CA_C1796,2.71689,0.02636,0.02718,75,270
CA_C1797,2.91751,-0.0329,0.02983,75,270
CA_C1798,2.5095,0.22544,0.15754,75,270
CA_C1799,2.80611,0.10738,0.06647,75,270
CA_C1800,2.14893,0.06799,0.02427,75,270
CA_C1801,2.046,-0.19081,0.11298,75,270
CA_C1802,3.24823,0.03983,0.03558,75,270
CA_C1803,2.18121,-0.14478,0.12776,75,270
CA_C1804,2.89364,0.0833,0.09134,75,270
CA_C1805,2.75878,-0.10821,0.11378,75,270
CA_C1806,2.55338,0.01397,0.01011,75,270
CA_C1807,3.06913,0.26663,0.31564,75,270
CA_C1808,3.56089,-0.06075,0.09265,75,270
CA_C1809,1.94557,-0.53422,1.34682,75,270
CA_C1810,2.80002,-0.23954,0.74967,75,270
CA_C1811,2.47109,-0.07949,0.06666,75,270
CA_C1812,2.73197,-0.1854,0.68449,75,270
CA_C1813,2.82828,-0.12751,0.11877,75,270
CA_C1814,2.47015,0.04608,0.03117,75,270
CA_C1815,3.16586,0.01235,0.01012,75,270
CA_C1816,3.86229,-0.13534,0.15846,75,270
CA_C1817,3.18485,0.62525,0.81352,75,270
CA_C1818,2.63429,-0.03802,0.02674,75,270
CA_C1819,2.92207,0.10235,0.07229,75,270
CA_C1820,3.01293,0.13617,0.06056,75,270
CA_C1821,2.88664,0.70475,1.22671,75,270
CA_C1822,3.18435,0.31922,0.37516,75,270
CA_C1823,1.92914,0.01865,0.01589,75,270
CA_C1824,2.9473,-0.04186,0.06056,75,270
CA_C1825,3.1016,-0.92853,0.509,75,270
CA_C1826,2.1217,-0.8995,0.49943,75,270
CA_C1828,2.65778,-0.80785,0.73566,75,270
CA_C1829,2.54366,-0.58895,0.47808,75,270
CA_C1830,1.98682,-0.07878,0.05611,75,270
CA_C1831,2.45773,0.10931,0.05901,75,270
CA_C1832,2.41178,-0.05084,0.03023,75,270
CA_C1833,2.96085,0.31413,0.36537,75,270
CA_C1834,2.62655,0.0245,0.01101,75,270
CA_C1835,2.62315,-0.16725,0.26621,75,270
CA_C1836,2.73044,-0.19801,0.48427,75,270
CA_C1837,2.82646,-0.05027,0.03546,75,270
CA_C1838,2.82581,-0.07707,0.05297,75,270
CA_C1839,0.99942,-1.21477,0,75,270
CA_C1840,2.4641,-0.78073,1.42581,75,270
CA_C1841,1.87943,-1.09785,1.16776,75,270
CA_C1842,3.25004,-0.81696,0.70955,75,270
CA_C1843,1.88609,-0.52234,0.36038,75,270
CA_C1844,0.44171,-0.64,0,75,270
CA_C1845,1.72713,-0.26905,0.21986,75,270
CA_C1846,1.6022,0.12897,0,75,270
CA_C1847,3.26046,0.34699,0.29108,75,270
CA_C1848,3.04452,0.58588,0.6836,75,270
CA_C1849,2.51166,0.26789,0.33202,75,270
CA_C1850,2.16836,0.24808,0.32893,75,270
CA_C1851,2.10356,0.10459,0.07357,75,270
CA_C1852,2.11186,0.11644,0.10283,75,270
CA_C1853,1.99888,0.15241,0.10353,75,270
CA_C1854,1.95635,0.13815,0.08048,75,270
CA_C1855,1.4566,0.27462,0,75,270
CA_C1856,2.53519,0.06831,0.04578,75,270
CA_C1857,2.58893,0.07426,0.0302,75,270
CA_C1858,2.66472,0.12856,0.11511,75,270
CA_C1859,2.47822,0.18394,0.07128,75,270
CA_C1860,1.13524,-0.72645,0,75,270
CA_C1862,1.0219,-0.08343,0,75,270
CA_C1863,0.26274,-0.95354,0,75,270
CA_C1864,1.04403,-0.03548,0,75,270
CA_C1865,0.99642,-0.41318,0,75,270
CA_C1866,0.76534,0.24549,0,75,270
CA_C1867,0.27647,0.08407,0,75,270
CA_C1868,2.92734,0.14521,0.13059,75,270
CA_C1869,1.66569,-0.24578,0.12436,75,270
CA_C1870,0.21837,2.41169,0,75,270
CA_C1871,0.60543,-0.28726,0,75,270
CA_C1872,1.34972,0.12948,0,75,270
CA_C1873,1.44136,0.17634,0,75,270
CA_C1874,2.93992,0.05296,0.03755,75,270
CA_C1875,0.63344,-0.3531,0,75,270
CA_C1876,0.5974,-0.96093,0,75,270
CA_C1877,0.34119,-0.38526,0,75,270
CA_C1878,0.78904,-0.45032,0,75,270
CA_C1879,1.54136,0.01438,0,75,270
CA_C1880,0.28353,-0.57777,0,75,270
CA_C1881,0.12873,0.62793,0,75,270
CA_C1882,0.98192,-0.07642,0,75,270
CA_C1883,1.65051,-0.12649,0.04421,75,270
CA_C1884,0.09536,-0.15493,0,75,270
CA_C1885,0.31352,1.79327,0,75,270
CA_C1886,0.61492,-0.163,0,75,270
CA_C1887,0.36607,-0.14317,0,75,270
CA_C1888,0.46292,0.39293,0,75,270
CA_C1889,0.3934,-0.33409,0,75,270
CA_C1890,0.41284,-0.35201,0,75,270
CA_C1892,0.77008,0.48411,0,75,270
CA_C1893,0.58122,0.0512,0,75,270
CA_C1894,0.99765,0.04924,0,75,270
CA_C1895,0.93973,0.14556,0,75,270
CA_C1896,0.34085,-0.40071,0,75,270
CA_C1897,0.19053,2.89478,0,75,270
CA_C1898,0.1058,-1.71878,0,75,270
CA_C1899,0.98791,-0.59108,0,75,270
CA_C1900,0.19218,0.02059,0,75,270
CA_C1901,0.48455,-0.79183,0,75,270
CA_C1902,0.28261,0.94986,0,75,270
CA_C1903,0.4832,-1.06602,0,75,270
CA_C1904,0.72636,-0.03253,0,75,270
CA_C1905,0.82405,-0.10643,0,75,270
CA_C1906,0.45046,0.39568,0,75,270
CA_C1907,0.39099,-0.82525,0,75,270
CA_C1908,0.2633,1.02875,0,75,270
CA_C1909,2.24173,-0.06602,0.03513,75,270
CA_C1910,2.47978,0.04854,0.02781,75,270
CA_C1911,2.00434,0.19014,0.11103,75,270
CA_C1912,1.98328,-0.18528,0.22001,75,270
CA_C1913,0.84153,-1.05556,0,75,270
CA_C1914,1.43216,0.1122,0,75,270
CA_C1915,0.75062,0.18789,0,75,270
CA_C1916,0.26977,-0.36357,0,75,270
CA_C1917,0.23919,0.286,0,75,270
CA_C1918,0.06293,-2.69873,0,75,270
CA_C1919,0.64734,-0.55888,0,75,270
CA_C1920,0.08444,0.21187,0,75,270
CA_C1921,0.2281,-2.20722,0,75,270
CA_C1922,0.07698,1.02967,0,75,270
CA_C1923,0.31525,0.62834,0,75,270
CA_C1924,0.28358,-1.06453,0,75,270
CA_C1925,0.10267,0.70972,0,75,270
CA_C1926,0,NA,0,75,270
CA_C1927,0.36038,1.16872,0,75,270
CA_C1928,0.33735,-0.68572,0,75,270
CA_C1929,0.17547,-0.11708,0,75,270
CA_C1930,0.52138,0.38194,0,75,270
CA_C1931,0.16676,1.13668,0,75,270
CA_C1932,0.58191,-0.48841,0,75,270
CA_C1933,0.79963,-0.40911,0,75,270
CA_C1934,0.81639,0.05069,0,75,270
CA_C1935,0.5256,0.07259,0,75,270
CA_C1936,0.77546,-0.21691,0,75,270
CA_C1937,0.06815,-0.37602,0,75,270
CA_C1938,0.77153,-0.02828,0,75,270
CA_C1939,0.44735,0.35144,0,75,270
CA_C1940,0.40445,-0.59902,0,75,270
CA_C1941,0.72527,-0.04358,0,75,270
CA_C1942,0.42829,0.5211,0,75,270
CA_C1943,2.68835,0.52863,0.70681,75,270
CA_C1944,1.03047,0.95243,0,75,270
CA_C1945,0.63868,0.57098,0,75,270
CA_C1946,0.54611,0.45808,0,75,270
CA_C1947,1.93381,0.23157,0.12349,75,270
CA_C1949,1.92073,0.42466,0.43627,75,270
CA_C1950,1.45428,-0.17566,0,75,270
CA_C1951,2.27111,-0.14043,0.13517,75,270
CA_C1952,1.45544,-0.29881,0,75,270
CA_C1953,1.73715,0.32157,0.12115,75,270
CA_C1954,1.62686,0.20316,0.13195,75,270
CA_C1955,1.72865,-0.62199,0.61572,75,270
CA_C1956,1.55801,0.07432,0,75,270
CA_C1958,2.98817,-0.16178,0.2193,75,270
CA_C1959,0.69734,-0.86144,0,75,270
CA_C1960,0.39683,-0.56394,0,75,270
CA_C1961,0.89119,-0.38667,0,75,270
CA_C1962,1.67992,-0.47567,0.80715,75,270
CA_C1963,1.79665,-0.63523,0.6233,75,270
CA_C1964,2.02767,-1.09759,1.12949,75,270
CA_C1965,1.95488,-0.19243,0.12115,75,270
CA_C1966,1.55717,0.13955,0,75,270
CA_C1968,2.2367,0.12639,0.07149,75,270
CA_C1969,1.57689,-1.0379,0,75,270
CA_C1970,0.69607,-0.67506,0,75,270
CA_C1971,1.03244,-1.34418,0,75,270
CA_C1972,1.19607,-1.06309,0,75,270
CA_C1973,2.58428,0.02136,0.00953,75,270
CA_C1974,1.19,-1.31244,0,75,270
CA_C1975,1.26821,-1.03701,0,75,270
CA_C1976,0.75339,-1.43446,0,75,270
CA_C1977,0.38729,-1.71175,0,75,270
CA_C1978,1.46733,-1.0832,0,75,270
CA_C1979,1.19235,-1.00382,0,75,270
CA_C1980,1.81282,-0.85393,0.93221,75,270
CA_C1981,1.64272,-0.77947,0.63174,75,270
CA_C1982,2.26336,0.63855,0.92949,75,270
CA_C1983,3.08182,-0.48213,0.33708,75,270
CA_C1984,1.63716,0.67109,1.01006,75,270
CA_C1985,1.84136,-0.16317,0.11796,75,270
CA_C1986,2.18505,-0.10821,0.06602,75,270
CA_C1988,2.74516,-0.08889,0.05607,75,270
CA_C1989,2.51535,-0.08236,0.05282,75,270
CA_C1990,2.39463,0.07482,0.03558,75,270
CA_C1991,2.48529,-0.25628,0.17656,75,270
CA_C1992,2.22624,-0.17706,0.14932,75,270
CA_C1993,2.54713,-0.09055,0.06647,75,270
CA_C1994,2.39587,-0.15229,0.13154,75,270
CA_C1995,1.4423,-0.26324,0,75,270
CA_C1996,2.59112,0.00564,0.00358,75,270
CA_C1997,2.94755,-0.06864,0.05303,75,270
CA_C1998,2.6957,-0.11442,0.12188,75,270
CA_C1999,1.59785,-0.15234,0,75,270
CA_C2000,2.59745,-0.3102,0.29267,75,270
CA_C2001,3.01926,-0.15565,0.14644,75,270
CA_C2002,2.98745,-0.2078,0.29267,75,270
CA_C2003,3.22463,-0.01037,0.00628,75,270
CA_C2004,2.8148,-0.11245,0.09976,75,270
CA_C2005,2.72979,-0.00207,0.00094,75,270
CA_C2006,2.78035,-0.04941,0.04052,75,270
CA_C2007,2.98108,-0.1327,0.15987,75,270
CA_C2008,3.24623,-0.01206,0.00794,75,270
CA_C2009,3.02529,-0.16302,0.18448,75,270
CA_C2010,3.13612,-0.02919,0.02092,75,270
CA_C2011,3.02679,0.07736,0.05058,75,270
CA_C2012,2.93171,-0.03805,0.02576,75,270
CA_C2013,2.85503,-0.08995,0.07374,75,270
CA_C2014,2.35324,-0.09658,0.06602,75,270
CA_C2015,2.79686,-0.12188,0.08746,75,270
CA_C2016,2.93522,-0.1414,0.16105,75,270
CA_C2017,2.17593,-0.31379,0.31564,75,270
CA_C2018,3.32226,-0.18307,0.2193,75,270
CA_C2019,2.94283,0.07594,0.06056,75,270
CA_C2020,2.57774,0.16866,0.18489,75,270
CA_C2021,2.40939,0.33864,0.82347,75,270
CA_C2022,2.50939,0.28722,0.43747,75,270
CA_C2023,2.04503,0.29371,0.24798,75,270
CA_C2025,2.24615,0.12313,0.2007,75,270
CA_C2026,2.9469,-0.11582,0.15987,75,270
CA_C2027,0.20371,-1.58126,0,75,270
CA_C2028,0.85372,-0.49375,0,75,270
CA_C2029,0.21409,1.28909,0,75,270
CA_C2030,1.40589,-0.13369,0,75,270
CA_C2031,0.85899,-0.22241,0,75,270
CA_C2032,1.27894,-0.62497,0,75,270
CA_C2033,1.21235,0.10082,0,75,270
CA_C2034,0.54385,0.32531,0,75,270
CA_C2035,1.25945,-0.28316,0,75,270
CA_C2036,1.30086,-0.09006,0,75,270
CA_C2037,1.4861,-0.17043,0,75,270
CA_C2038,0.91541,-0.1481,0,75,270
CA_C2039,1.89202,-0.06053,0.0244,75,270
CA_C2040,2.36094,-0.2013,0.22001,75,270
CA_C2041,1.86581,-0.19703,0.12115,75,270
CA_C2042,1.85949,-0.35333,0.38039,75,270
CA_C2043,1.01393,-1.09972,0,75,270
CA_C2044,1.10352,-1.38804,0,75,270
CA_C2045,1.7079,-1.94125,2.7562,75,270
CA_C2046,2.12788,-1.24055,1.60072,75,270
CA_C2047,2.00137,-1.24916,1.60072,75,270
CA_C2048,1.33727,-1.27389,0,75,270
CA_C2049,0.70285,-0.73498,0,75,270
CA_C2050,1.05467,-0.82601,0,75,270
CA_C2051,0.91975,-1.39099,0,75,270
CA_C2052,1.7116,-1.08178,1.00348,75,270
CA_C2053,1.36735,-0.60011,0,75,270
CA_C2054,0.63163,-0.79118,0,75,270
CA_C2055,1.29493,-0.4376,0,75,270
CA_C2056,1.30403,-0.21684,0,75,270
CA_C2057,1.25699,0.6927,0,75,270
CA_C2058,0.80871,-1.18187,0,75,270
CA_C2059,1.39455,-0.33689,0,75,270
CA_C2060,1.91922,-0.29855,0.55595,75,270
CA_C2061,1.83459,0.03743,0.01509,75,270
CA_C2062,2.43202,0.10129,0.04703,75,270
CA_C2063,2.75265,-0.32755,1.02734,75,270
CA_C2064,2.59489,-0.37305,1.05841,75,270
CA_C2065,2.7454,-0.4568,0.45258,75,270
CA_C2066,2.47429,-0.35889,0.71631,75,270
CA_C2067,1.38498,-0.20291,0,75,270
CA_C2068,2.33079,-0.34539,0.63114,75,270
CA_C2069,1.33907,-0.17544,0,75,270
CA_C2070,1.49025,-0.45582,0,75,270
CA_C2071,3.39956,0.17913,0.47595,75,270
CA_C2072,2.24883,0.01429,0.0083,75,270
CA_C2073,2.71841,-0.13547,0.08217,75,270
CA_C2074,2.06197,-0.21191,0.37078,75,270
CA_C2075,2.54158,-0.08258,0.09236,75,270
CA_C2076,2.7399,-0.33222,0.434,75,270
CA_C2077,3.03764,-0.07393,0.14604,75,270
CA_C2078,2.48237,-0.10277,0.08617,75,270
CA_C2080,2.66322,-0.0672,0.05387,75,270
CA_C2081,1.7047,-0.47768,0.34867,75,270
CA_C2082,2.60711,-0.25458,0.62911,75,270
CA_C2083,2.4484,-0.18653,0.2643,75,270
CA_C2084,1.99818,-0.15156,0.06041,75,270
CA_C2085,3.00168,-0.0191,0.01273,75,270
CA_C2086,2.42256,-0.5942,0.24304,75,270
CA_C2087,1.88341,-1.02755,0.63764,75,270
CA_C2088,1.65803,-0.51602,0.15846,75,270
CA_C2089,1.83314,-0.5519,0.25426,75,270
CA_C2090,1.23633,-0.40562,0,75,270
CA_C2091,0.69407,-1.45828,0,75,270
CA_C2092,1.56323,-0.45264,0,75,270
CA_C2093,2.22716,-0.72451,0.21662,75,270
CA_C2094,3.22894,0.30517,0.29235,75,270
CA_C2095,3.45962,0.08482,0.04387,75,270
CA_C2096,0.94219,-0.48968,0,75,270
CA_C2097,0.94504,-1.28327,0,75,270
CA_C2098,1.21564,-1.42681,0,75,270
CA_C2099,0.59239,-2.66591,0,75,270
CA_C2100,0.66021,-0.9123,0,75,270
CA_C2101,0.73249,-2.12993,0,75,270
CA_C2102,0.98951,-1.203,0,75,270
CA_C2103,1.084,-1.95719,0,75,270
CA_C2104,1.31761,-0.86794,0,75,270
CA_C2105,1.8434,-1.77343,2.33344,75,270
CA_C2106,0.27556,0.15285,0,75,270
CA_C2107,3.278,0.34547,0.379,75,270
CA_C2110,2.12693,-0.08868,0.03853,75,270
CA_C2111,2.18835,-0.06421,0.04703,75,270
CA_C2112,2.9901,0.55273,0.48437,75,270
CA_C2113,2.59693,0.35382,0.25686,75,270
CA_C2114,2.65946,-0.0464,0.05551,75,270
CA_C2115,2.41853,-0.06202,0.07381,75,270
CA_C2116,2.95038,-0.16168,0.24454,75,270
CA_C2117,2.8822,-0.15456,0.29267,75,270
CA_C2118,2.97868,0.0359,0.0395,75,270
CA_C2119,2.34204,0.00228,0.0018,75,270
CA_C2120,2.58849,-0.15071,0.15038,75,270
CA_C2121,3.00215,-0.0526,0.02576,75,270
CA_C2122,2.82601,-0.03006,0.03677,75,270
CA_C2123,2.39148,-0.09333,0.05712,75,270
CA_C2124,2.95629,-0.08041,0.12349,75,270
CA_C2125,2.28865,-0.01637,0.01101,75,270
CA_C2126,2.92273,0.40147,0.4508,75,270
CA_C2127,2.87627,0.28399,0.26329,75,270
CA_C2128,2.8739,0.12732,0.15928,75,270
CA_C2129,2.92723,0.11101,0.15925,75,270
CA_C2130,3.38966,-0.03551,0.0305,75,270
CA_C2131,2.50201,0.02545,0.01927,75,270
CA_C2132,2.77809,0.27519,0.22001,75,270
CA_C2133,2.67985,0.30343,0.18448,75,270
CA_C2134,2.91314,0.29855,0.41769,75,270
CA_C2135,2.14581,-0.43209,0.25315,75,270
CA_C2136,2.25702,0.26341,0.25248,75,270
CA_C2137,2.45346,-0.6429,0.4108,75,270
CA_C2138,2.912,0.39277,0.434,75,270
CA_C2139,2.77813,-0.1299,0.16989,75,270
CA_C2140,2.6194,-0.20692,0.44084,75,270
CA_C2141,1.72517,-0.29575,0.379,75,270
CA_C2142,2.14669,-0.13558,0.05058,75,270
CA_C2143,2.55033,-0.26945,0.2007,75,270
CA_C2144,2.72442,-0.22396,0.27637,75,270
CA_C2145,2.66691,-0.18592,0.33685,75,270
CA_C2146,2.68159,-0.05105,0.04626,75,270
CA_C2147,2.7911,0.11307,0.08977,75,270
CA_C2148,2.69052,0.11733,0.06253,75,270
CA_C2149,1.4664,0.10326,0,75,270
CA_C2150,2.06444,0.02518,0.01059,75,270
CA_C2151,1.85637,0.18286,0.12643,75,270
CA_C2152,2.18586,0.00463,0.00311,75,270
CA_C2153,1.6624,0.05418,0.0244,75,270
CA_C2154,2.98749,0.08854,0.05665,75,270
CA_C2155,2.21484,0.15102,0.15181,75,270
CA_C2156,2.26743,0.20554,0.22578,75,270
CA_C2157,2.80376,0.01635,0.01101,75,270
CA_C2158,2.16899,-0.1627,0.0818,75,270
CA_C2159,2.93946,-0.00027,0.00038,75,270
CA_C2160,2.56498,0.0055,0.00358,75,270
CA_C2161,2.77213,0.09652,0.10129,75,270
CA_C2162,3.04162,0.16563,0.18364,75,270
CA_C2163,2.1357,0.13152,0.13273,75,270
CA_C2164,2.435,0.09828,0.06757,75,270
CA_C2165,2.51713,0.20917,0.26448,75,270
CA_C2166,2.32775,0.00354,0.00305,75,270
CA_C2167,2.50868,0.11009,0.12115,75,270
CA_C2168,2.2086,-0.47852,0.92949,75,270
CA_C2169,2.544,0.16029,0.19176,75,270
CA_C2170,1.61295,0.04724,0.02051,75,270
CA_C2171,1.90572,0.11521,0.07409,75,270
CA_C2172,1.9242,0.03404,0.01392,75,270
CA_C2173,1.63014,0.31486,0.15846,75,270
CA_C2174,1.74726,0.16299,0.08219,75,270
CA_C2175,1.75056,0.09695,0.04891,75,270
CA_C2176,1.85427,0.06484,0.02787,75,270
CA_C2177,1.0512,-0.38013,0,75,270
CA_C2178,0.6693,-0.0045,0,75,270
CA_C2179,0.64998,0.17727,0,75,270
CA_C2180,0.95483,0.37267,0,75,270
CA_C2181,1.4399,-0.24124,0,75,270
CA_C2182,1.66406,0.12939,0.0798,75,270
CA_C2183,2.18756,0.24892,0.1279,75,270
CA_C2184,1.97909,0.39114,0.48427,75,270
CA_C2185,2.29723,0.47683,0.72633,75,270
CA_C2186,2.05007,0.1661,0.11877,75,270
CA_C2187,2.09871,0.08478,0.07017,75,270
CA_C2188,2.21351,0.27178,0.52298,75,270
CA_C2189,2.17011,-0.03632,0.03479,75,270
CA_C2190,2.10117,-0.24851,0.21265,75,270
CA_C2191,2.02516,-0.13578,0.07141,75,270
CA_C2192,1.44145,-0.06581,0,75,270
CA_C2193,2.34247,-0.05276,0.04564,75,270
CA_C2194,2.30681,0.08317,0.05863,75,270
CA_C2195,2.23452,0.05889,0.04436,75,270
CA_C2196,2.28735,0.01709,0.01012,75,270
CA_C2197,2.04775,-0.41367,0.62224,75,270
CA_C2198,1.20794,0.09224,0,75,270
CA_C2199,2.44759,-0.0935,0.06757,75,270
CA_C2200,2.56787,-0.00995,0.00884,75,270
CA_C2201,1.66567,-0.34889,0.22422,75,270
CA_C2202,1.9102,-0.03813,0.02444,75,270
CA_C2203,3.66263,0.67462,0.90086,75,270
CA_C2204,2.18261,-0.01665,0.00741,75,270
CA_C2205,3.14842,0.05521,0.04888,75,270
CA_C2206,2.13089,-0.20627,0.21645,75,270
CA_C2207,1.81914,-0.03141,0.00884,75,270
CA_C2208,1.91645,-0.14124,0.05426,75,270
CA_C2209,1.64301,-0.26311,0.13858,75,270
CA_C2210,1.93746,-0.15978,0.13418,75,270
CA_C2211,2.67021,0.06415,0.04436,75,270
CA_C2212,2.96806,-0.05252,0.04216,75,270
CA_C2213,1.72382,-0.16785,0.09086,75,270
CA_C2214,2.03461,0.0818,0.02576,75,270
CA_C2215,3.11534,0.101,0.08706,75,270
CA_C2216,2.98922,-0.02188,0.02427,75,270
CA_C2217,2.53564,-0.19282,0.22578,75,270
CA_C2218,2.53955,-0.05859,0.04911,75,270
CA_C2219,2.44334,-0.13867,0.16218,75,270
CA_C2220,3.23042,-0.12082,0.12349,75,270
CA_C2221,2.48907,-0.24966,0.37039,75,270
CA_C2222,2.75445,-0.16712,0.26448,75,270
CA_C2223,2.32418,-0.11409,0.12004,75,270
CA_C2224,2.04216,-0.19782,0.29267,75,270
CA_C2225,2.98444,-0.22061,0.24605,75,270
CA_C2226,2.36576,-0.1082,0.05058,75,270
CA_C2227,2.54704,-0.10007,0.08516,75,270
CA_C2228,2.93727,0.24868,0.28425,75,270
CA_C2229,4.4459,-0.04623,0.02325,75,270
CA_C2230,2.26895,0.08011,0.05951,75,270
CA_C2231,2.42079,-0.07861,0.10129,75,270
CA_C2232,2.49367,-0.16983,0.18965,75,270
CA_C2233,2.92973,-0.33579,0.45373,75,270
CA_C2234,2.79063,-0.22474,0.15699,75,270
CA_C2235,3.36016,-0.05927,0.01435,75,270
CA_C2236,3.00561,-0.26366,0.149,75,270
CA_C2237,2.52169,-0.41785,0.29267,75,270
CA_C2238,2.2172,-0.39324,0.24605,75,270
CA_C2239,2.31157,-0.58646,0.63114,75,270
CA_C2240,1.96963,-0.69921,0.82921,75,270
CA_C2241,1.59031,0.17767,0,75,270
CA_C2242,0.89929,0.6002,0,75,270
CA_C2243,1.28749,-0.15448,0,75,270
