id,Logexp,foldchange,pval,condition,control
CA_C0416,2.57938,-0.19961,0.0483,BA.270,BuOH.270
CA_C0417,1.62261,0.30349,0.04532,BA.270,BuOH.270
CA_C0418,2.26441,0.18607,0.02641,BA.270,BuOH.270
CA_C0419,2.22919,0.0824,0.01401,BA.270,BuOH.270
CA_C0420,2.34213,-0.40857,0.12863,BA.270,BuOH.270
CA_C0421,2.16798,-0.08864,0.0075,BA.270,BuOH.270
CA_C0422,1.98936,-0.37903,0.07458,BA.270,BuOH.270
CA_C0423,1.07594,-0.99608,0.34587,BA.270,BuOH.270
CA_C0424,0.71225,-0.01677,0,BA.270,BuOH.270
CA_C0425,1.58914,-0.16843,0.02203,BA.270,BuOH.270
CA_C0426,2.14116,0.12422,0.02042,BA.270,BuOH.270
CA_C0427,0.62381,0.36059,0,BA.270,BuOH.270
CA_C0428,0.60602,-0.70555,0,BA.270,BuOH.270
CA_C0429,1.30281,-0.19266,0.02353,BA.270,BuOH.270
CA_C0430,1.47148,0.27906,0.04145,BA.270,BuOH.270
CA_C0431,0.5588,0.06109,0,BA.270,BuOH.270
CA_C0432,2.56265,0.21892,0.05832,BA.270,BuOH.270
CA_C0433,2.80717,0.0164,0.00339,BA.270,BuOH.270
CA_C0434,2.78782,0.11296,0.01198,BA.270,BuOH.270
CA_C0435,1.0363,0.36669,0.04168,BA.270,BuOH.270
CA_C0436,2.24057,-0.1191,0.02042,BA.270,BuOH.270
CA_C0437,3.17582,-0.10257,0.0075,BA.270,BuOH.270
CA_C0438,2.38885,0.51139,0.18887,BA.270,BuOH.270
CA_C0439,1.67945,0.22247,0.04125,BA.270,BuOH.270
CA_C0440,0.77992,-1.01618,0,BA.270,BuOH.270
CA_C0441,2.2735,0.75724,0.86852,BA.270,BuOH.270
CA_C0442,1.8103,-0.21777,0.02412,BA.270,BuOH.270
CA_C0443,1.61659,-0.30639,0.05832,BA.270,BuOH.270
CA_C0444,1.98534,0.25751,0.04125,BA.270,BuOH.270
CA_C0445,1.81334,-0.30217,0.03419,BA.270,BuOH.270
CA_C0446,1.69354,-1.48638,0.98701,BA.270,BuOH.270
CA_C0447,1.89522,-0.21805,0.02641,BA.270,BuOH.270
CA_C0448,2.97679,0.08923,0.0151,BA.270,BuOH.270
CA_C0449,1.5511,-0.01568,0.00339,BA.270,BuOH.270
CA_C0450,1.8953,0.24269,0.04764,BA.270,BuOH.270
CA_C0451,2.06577,0.20698,0.04125,BA.270,BuOH.270
CA_C0452,2.95901,0.51864,0.08698,BA.270,BuOH.270
CA_C0453,1.97053,0.4171,0.22057,BA.270,BuOH.270
CA_C0454,2.30091,0.17662,0.04764,BA.270,BuOH.270
CA_C0455,1.24091,-0.35674,0.04764,BA.270,BuOH.270
CA_C0456,2.72818,-0.11749,0.01735,BA.270,BuOH.270
CA_C0457,2.13409,0.11796,0.02303,BA.270,BuOH.270
CA_C0458,2.00441,-0.3583,0.05194,BA.270,BuOH.270
CA_C0459,2.22106,0.30435,0.06142,BA.270,BuOH.270
CA_C0460,2.42873,0.0951,0.0109,BA.270,BuOH.270
CA_C0461,1.83766,0.15727,0.0147,BA.270,BuOH.270
CA_C0462,2.62813,0.26559,0.06142,BA.270,BuOH.270
CA_C0463,1.08188,0.46386,0.04764,BA.270,BuOH.270
CA_C0464,1.63794,0.50631,0.18545,BA.270,BuOH.270
CA_C0465,2.04839,0.17895,0.02303,BA.270,BuOH.270
CA_C0466,1.09547,-0.6789,0.07221,BA.270,BuOH.270
CA_C0467,1.4149,0.22225,0.02042,BA.270,BuOH.270
CA_C0468,1.58678,0.3242,0.03551,BA.270,BuOH.270
CA_C0469,1.20356,-1.55656,0.55928,BA.270,BuOH.270
CA_C0470,1.03007,-2.10946,1.10844,BA.270,BuOH.270
CA_C0471,2.34595,-0.06552,0.0058,BA.270,BuOH.270
CA_C0472,2.70871,-0.06003,0.0058,BA.270,BuOH.270
CA_C0473,2.82491,0.06911,0.00902,BA.270,BuOH.270
CA_C0474,2.46292,0.04096,0.0058,BA.270,BuOH.270
CA_C0475,2.11346,-0.15828,0.03334,BA.270,BuOH.270
CA_C0476,2.86702,0.10886,0.03419,BA.270,BuOH.270
CA_C0477,2.46852,-0.32633,0.19461,BA.270,BuOH.270
CA_C0478,2.32189,0.00415,0.00038,BA.270,BuOH.270
CA_C0479,3.22808,0.0336,0.00575,BA.270,BuOH.270
CA_C0480,3.27987,0.42824,0.32586,BA.270,BuOH.270
CA_C0481,2.54726,0.58846,0.65976,BA.270,BuOH.270
CA_C0482,2.48746,0.3231,0.0605,BA.270,BuOH.270
CA_C0483,2.50835,0.04649,0.0058,BA.270,BuOH.270
CA_C0484,3.16377,-0.09772,0.01883,BA.270,BuOH.270
CA_C0485,1.56633,-0.64406,0.38576,BA.270,BuOH.270
CA_C0486,2.41963,0.27135,0.03419,BA.270,BuOH.270
CA_C0487,1.22932,0.04382,0.00543,BA.270,BuOH.270
CA_C0488,2.94048,0.14794,0.01739,BA.270,BuOH.270
CA_C0489,2.46663,-0.40061,0.1059,BA.270,BuOH.270
CA_C0490,3.22102,-0.23309,0.03347,BA.270,BuOH.270
CA_C0491,2.68673,-0.19994,0.02493,BA.270,BuOH.270
CA_C0492,3.2045,-0.35927,0.11759,BA.270,BuOH.270
CA_C0493,2.54584,-0.10792,0.01081,BA.270,BuOH.270
CA_C0494,2.62756,-0.0591,0.00877,BA.270,BuOH.270
CA_C0495,2.17757,-0.05862,0.0058,BA.270,BuOH.270
CA_C0496,2.35096,-0.17994,0.02641,BA.270,BuOH.270
CA_C0497,2.84462,0.12157,0.02253,BA.270,BuOH.270
CA_C0498,2.97316,0.13207,0.02303,BA.270,BuOH.270
CA_C0499,2.98932,0.09892,0.02303,BA.270,BuOH.270
CA_C0500,3.01134,0.12093,0.01739,BA.270,BuOH.270
CA_C0501,1.1124,-2.18176,1.94225,BA.270,BuOH.270
CA_C0502,2.61951,-0.11508,0.01431,BA.270,BuOH.270
CA_C0503,2.97389,-0.02989,0.0058,BA.270,BuOH.270
CA_C0504,2.72176,0.11501,0.02353,BA.270,BuOH.270
CA_C0505,3.00224,0.10121,0.0109,BA.270,BuOH.270
CA_C0506,3.1228,0.03719,0.0058,BA.270,BuOH.270
CA_C0507,2.05452,0.20966,0.02865,BA.270,BuOH.270
CA_C0508,2.82982,-0.05449,0.0075,BA.270,BuOH.270
CA_C0509,2.4922,-0.07851,0.01739,BA.270,BuOH.270
CA_C0510,2.75762,0.0088,0.00339,BA.270,BuOH.270
CA_C0511,2.67857,0.065,0.00887,BA.270,BuOH.270
CA_C0512,3.03659,0.13193,0.03381,BA.270,BuOH.270
CA_C0513,2.49206,-0.04927,0.0075,BA.270,BuOH.270
CA_C0514,2.7223,0.11835,0.02641,BA.270,BuOH.270
CA_C0515,1.91884,0.046,0.0058,BA.270,BuOH.270
CA_C0516,3.27696,-0.06347,0.01739,BA.270,BuOH.270
CA_C0517,3.44345,-0.08617,0.01401,BA.270,BuOH.270
CA_C0518,3.6449,-0.22076,0.05832,BA.270,BuOH.270
CA_C0519,2.84406,-0.19941,0.07764,BA.270,BuOH.270
CA_C0521,1.54697,-0.09463,0.01012,BA.270,BuOH.270
CA_C0522,2.30528,0.14241,0.02373,BA.270,BuOH.270
CA_C0523,2.35358,0.1211,0.02917,BA.270,BuOH.270
CA_C0524,2.48025,0.31256,0.0605,BA.270,BuOH.270
CA_C0525,2.55286,0.26651,0.04764,BA.270,BuOH.270
CA_C0526,2.40038,0.22325,0.0306,BA.270,BuOH.270
CA_C0527,2.85608,-0.01552,0.00339,BA.270,BuOH.270
CA_C0528,2.46739,0.60111,0.35504,BA.270,BuOH.270
CA_C0529,1.76994,0.12739,0.02118,BA.270,BuOH.270
CA_C0530,1.22197,0.1756,0.01883,BA.270,BuOH.270
CA_C0531,1.84744,-0.09848,0.0109,BA.270,BuOH.270
CA_C0532,0.62482,-0.1662,0,BA.270,BuOH.270
CA_C0533,1.3409,-0.52183,0.12863,BA.270,BuOH.270
CA_C0534,1.658,-0.05904,0.0058,BA.270,BuOH.270
CA_C0535,1.71787,0.07426,0.0075,BA.270,BuOH.270
CA_C0536,1.78033,-0.02229,0.00487,BA.270,BuOH.270
CA_C0537,3.34087,0.30294,0.06142,BA.270,BuOH.270
CA_C0538,2.44863,0.2877,0.06551,BA.270,BuOH.270
CA_C0539,1.97296,0.03819,0.0058,BA.270,BuOH.270
CA_C0540,1.89299,-0.39865,0.12106,BA.270,BuOH.270
CA_C0541,1.23302,0.01584,0.00237,BA.270,BuOH.270
CA_C0542,2.31404,0.36789,0.07563,BA.270,BuOH.270
CA_C0543,1.47297,-0.16789,0.02303,BA.270,BuOH.270
CA_C0544,0.51567,0.0509,0,BA.270,BuOH.270
CA_C0545,1.72376,0.33063,0.04764,BA.270,BuOH.270
CA_C0546,1.85963,-1.61431,0.92927,BA.270,BuOH.270
CA_C0547,1.8375,0.06103,0.0075,BA.270,BuOH.270
CA_C0548,1.85576,-0.14622,0.01431,BA.270,BuOH.270
CA_C0549,2.1726,-0.07563,0.0131,BA.270,BuOH.270
CA_C0550,1.54148,-0.27368,0.04168,BA.270,BuOH.270
CA_C0551,1.26959,-0.47794,0.05832,BA.270,BuOH.270
CA_C0552,2.49141,-0.05618,0.0058,BA.270,BuOH.270
CA_C0553,1.84646,-0.00991,0.00172,BA.270,BuOH.270
CA_C0554,2.43243,0.02801,0.00513,BA.270,BuOH.270
CA_C0555,3.64801,0.68262,0.55928,BA.270,BuOH.270
CA_C0556,2.89143,0.45092,0.32884,BA.270,BuOH.270
CA_C0557,2.06119,-0.47778,0.14903,BA.270,BuOH.270
CA_C0558,3.03162,-0.08349,0.00983,BA.270,BuOH.270
CA_C0559,1.96635,-0.21941,0.04883,BA.270,BuOH.270
CA_C0560,2.30374,-0.01682,0.00339,BA.270,BuOH.270
CA_C0561,3.10966,-0.08303,0.0075,BA.270,BuOH.270
CA_C0562,1.25218,1.36849,0.97108,BA.270,BuOH.270
CA_C0563,1.48323,1.28626,1.02591,BA.270,BuOH.270
CA_C0564,1.59913,0.45406,0.07369,BA.270,BuOH.270
CA_C0565,1.69259,0.25274,0.02917,BA.270,BuOH.270
CA_C0566,2.45441,-0.08304,0.0075,BA.270,BuOH.270
CA_C0567,2.67118,0.0561,0.0058,BA.270,BuOH.270
CA_C0568,2.90901,0.18936,0.04343,BA.270,BuOH.270
CA_C0569,2.52301,-0.3586,0.06372,BA.270,BuOH.270
CA_C0570,3.28996,-0.36262,0.04145,BA.270,BuOH.270
CA_C0571,1.74195,-0.5556,0.06372,BA.270,BuOH.270
CA_C0572,1.52203,-1.26197,0.79879,BA.270,BuOH.270
CA_C0573,2.02392,-0.53128,0.1024,BA.270,BuOH.270
CA_C0574,2.2385,-0.93586,0.45661,BA.270,BuOH.270
CA_C0577,2.31948,0.27585,0.04125,BA.270,BuOH.270
CA_C0578,3.54148,0.62303,0.06901,BA.270,BuOH.270
CA_C0579,2.48689,-1.36161,0.35074,BA.270,BuOH.270
CA_C0580,2.24183,-1.51465,0.49724,BA.270,BuOH.270
CA_C0581,2.61389,-1.33407,0.3546,BA.270,BuOH.270
CA_C0582,2.02211,0.18592,0.04343,BA.270,BuOH.270
CA_C0583,2.04895,-0.0557,0.0058,BA.270,BuOH.270
CA_C0584,1.72558,-0.14364,0.01739,BA.270,BuOH.270
CA_C0585,2.28059,0.01392,0.00421,BA.270,BuOH.270
CA_C0586,2.11773,0.33951,0.0956,BA.270,BuOH.270
CA_C0587,2.2925,-0.07983,0.0058,BA.270,BuOH.270
CA_C0588,1.9705,-0.14558,0.02417,BA.270,BuOH.270
CA_C0589,2.36841,0.05317,0.00722,BA.270,BuOH.270
CA_C0590,3.30532,0.58479,0.06372,BA.270,BuOH.270
CA_C0591,2.85986,0.4742,0.04764,BA.270,BuOH.270
CA_C0592,3.24043,0.59251,0.06142,BA.270,BuOH.270
CA_C0593,2.79774,0.68838,0.08033,BA.270,BuOH.270
CA_C0594,3.77422,0.36078,0.12863,BA.270,BuOH.270
CA_C0595,3.31602,0.47881,0.23251,BA.270,BuOH.270
CA_C0596,2.29489,0.17137,0.02303,BA.270,BuOH.270
CA_C0597,1.91921,0.38846,0.06164,BA.270,BuOH.270
CA_C0598,1.86216,-0.01583,0.00339,BA.270,BuOH.270
CA_C0599,1.94024,0.12018,0.01608,BA.270,BuOH.270
CA_C0600,2.19709,0.15245,0.02042,BA.270,BuOH.270
CA_C0601,2.2779,-1.28865,1.13095,BA.270,BuOH.270
CA_C0602,2.8971,-0.38967,0.55928,BA.270,BuOH.270
CA_C0603,2.84096,-0.11874,0.01516,BA.270,BuOH.270
CA_C0604,1.93718,-0.14271,0.01401,BA.270,BuOH.270
CA_C0605,1.96629,-0.21313,0.04125,BA.270,BuOH.270
CA_C0606,2.64476,-0.12109,0.0131,BA.270,BuOH.270
CA_C0607,2.78644,0.22008,0.07764,BA.270,BuOH.270
CA_C0608,2.88368,-0.06192,0.0058,BA.270,BuOH.270
CA_C0609,2.52258,-0.72084,0.3151,BA.270,BuOH.270
CA_C0610,1.81754,0.15493,0.01285,BA.270,BuOH.270
CA_C0611,1.81311,-0.21713,0.01739,BA.270,BuOH.270
CA_C0612,1.97436,0.31552,0.02417,BA.270,BuOH.270
CA_C0613,1.19087,0.31211,0.02042,BA.270,BuOH.270
CA_C0614,1.32173,0.64816,0.06142,BA.270,BuOH.270
CA_C0616,1.2996,-0.08908,0.00691,BA.270,BuOH.270
CA_C0617,2.25062,-0.10045,0.0131,BA.270,BuOH.270
CA_C0618,1.18828,-0.62157,0.11351,BA.270,BuOH.270
CA_C0619,1.26019,-0.02889,0.00421,BA.270,BuOH.270
CA_C0620,1.18701,-0.15388,0.0131,BA.270,BuOH.270
CA_C0621,1.08205,0.42948,0.05858,BA.270,BuOH.270
CA_C0622,1.32706,-0.55657,0.06858,BA.270,BuOH.270
CA_C0623,2.33875,-1.313,0.32586,BA.270,BuOH.270
CA_C0625,3.08335,-0.31298,0.04841,BA.270,BuOH.270
CA_C0626,2.86092,-1.38071,0.55928,BA.270,BuOH.270
CA_C0627,2.88709,-0.62621,0.08039,BA.270,BuOH.270
CA_C0628,2.25846,-0.50065,0.07387,BA.270,BuOH.270
CA_C0629,2.14838,0.57444,0.34542,BA.270,BuOH.270
CA_C0630,3.14586,0.01327,0.00339,BA.270,BuOH.270
CA_C0631,2.08393,0.40879,0.08039,BA.270,BuOH.270
CA_C0632,2.11805,0.39876,0.06604,BA.270,BuOH.270
CA_C0633,2.22235,0.33336,0.06142,BA.270,BuOH.270
CA_C0634,3.19194,-0.03312,0.0058,BA.270,BuOH.270
CA_C0635,3.33795,0.39212,0.07252,BA.270,BuOH.270
CA_C0636,2.91912,0.01963,0.0058,BA.270,BuOH.270
CA_C0637,3.14806,0.13385,0.03419,BA.270,BuOH.270
CA_C0638,2.69633,0.1781,0.02998,BA.270,BuOH.270
CA_C0639,2.15127,-0.08626,0.00602,BA.270,BuOH.270
CA_C0640,2.53966,0.05,0.0058,BA.270,BuOH.270
CA_C0641,2.65902,0.49035,0.15507,BA.270,BuOH.270
CA_C0642,2.53372,0.06347,0.0075,BA.270,BuOH.270
CA_C0643,0.76557,0.22828,0,BA.270,BuOH.270
CA_C0644,1.86304,-0.31961,0.05579,BA.270,BuOH.270
CA_C0645,1.87797,0.09132,0.00902,BA.270,BuOH.270
CA_C0646,3.24172,-0.97544,0.99343,BA.270,BuOH.270
CA_C0647,1.52846,-0.04658,0.00575,BA.270,BuOH.270
CA_C0648,2.33851,-0.03199,0.00575,BA.270,BuOH.270
CA_C0649,1.90511,-0.2608,0.04764,BA.270,BuOH.270
CA_C0650,2.0622,-0.03525,0.0053,BA.270,BuOH.270
CA_C0651,2.22941,0.16787,0.01762,BA.270,BuOH.270
CA_C0652,1.87105,0.23425,0.04145,BA.270,BuOH.270
CA_C0653,2.61488,0.2227,0.08033,BA.270,BuOH.270
CA_C0654,2.79178,0.00327,0.00038,BA.270,BuOH.270
CA_C0655,1.88192,-0.42458,0.0605,BA.270,BuOH.270
CA_C0656,1.99881,0.22345,0.04343,BA.270,BuOH.270
CA_C0658,3.35236,-0.1104,0.0075,BA.270,BuOH.270
CA_C0659,3.06615,-0.09244,0.00722,BA.270,BuOH.270
CA_C0660,3.19031,-0.03836,0.00575,BA.270,BuOH.270
CA_C0661,3.47191,-0.04572,0.0058,BA.270,BuOH.270
CA_C0662,2.6743,-0.55598,0.09845,BA.270,BuOH.270
CA_C0663,2.49043,-0.54891,0.06998,BA.270,BuOH.270
CA_C0664,2.42452,-0.44443,0.06372,BA.270,BuOH.270
CA_C0665,2.37328,-0.50964,0.08688,BA.270,BuOH.270
CA_C0666,2.25151,-0.41767,0.05724,BA.270,BuOH.270
CA_C0667,2.5036,-0.82397,0.36922,BA.270,BuOH.270
CA_C0668,2.31512,-0.59484,0.09198,BA.270,BuOH.270
CA_C0669,1.5683,0.76226,0.20318,BA.270,BuOH.270
CA_C0670,0.62096,0.01474,0,BA.270,BuOH.270
CA_C0671,0.72454,-0.18558,0,BA.270,BuOH.270
CA_C0672,2.25251,-0.26282,0.04764,BA.270,BuOH.270
CA_C0673,1.84392,-0.37824,0.04532,BA.270,BuOH.270
CA_C0674,2.15361,-0.13362,0.01883,BA.270,BuOH.270
CA_C0675,2.19669,-1.36875,1.45726,BA.270,BuOH.270
CA_C0676,2.6914,0.28999,0.02998,BA.270,BuOH.270
CA_C0677,2.30939,-0.06962,0.0058,BA.270,BuOH.270
CA_C0678,1.9899,0.08652,0.0076,BA.270,BuOH.270
CA_C0679,2.79346,-0.09579,0.01727,BA.270,BuOH.270
CA_C0680,2.45063,-0.56482,0.21723,BA.270,BuOH.270
CA_C0681,2.69386,0.04088,0.0058,BA.270,BuOH.270
CA_C0682,2.53543,-0.54303,0.07669,BA.270,BuOH.270
CA_C0683,2.57105,-0.32357,0.18769,BA.270,BuOH.270
CA_C0685,2.54516,-0.41028,0.07256,BA.270,BuOH.270
CA_C0686,1.73212,0.04736,0.00536,BA.270,BuOH.270
CA_C0687,2.88805,0.48976,0.1352,BA.270,BuOH.270
CA_C0688,2.7271,0.48809,0.34479,BA.270,BuOH.270
CA_C0689,2.62914,0.66088,0.58758,BA.270,BuOH.270
CA_C0690,2.73829,0.12995,0.01735,BA.270,BuOH.270
CA_C0691,2.17568,0.28733,0.12918,BA.270,BuOH.270
CA_C0692,2.02856,-0.61316,0.34487,BA.270,BuOH.270
CA_C0693,2.25415,0.22764,0.03419,BA.270,BuOH.270
CA_C0694,1.78837,-0.08035,0.0075,BA.270,BuOH.270
CA_C0695,1.79345,-1.11288,1.20284,BA.270,BuOH.270
CA_C0696,1.75862,-0.74166,0.61742,BA.270,BuOH.270
CA_C0697,0.98362,-0.96127,0.23931,BA.270,BuOH.270
CA_C0698,2.17259,0.37717,0.04764,BA.270,BuOH.270
CA_C0699,2.16023,0.16524,0.05016,BA.270,BuOH.270
CA_C0700,2.70623,0.37533,0.07379,BA.270,BuOH.270
CA_C0701,3.03645,0.23951,0.07686,BA.270,BuOH.270
CA_C0702,3.02418,0.06771,0.00722,BA.270,BuOH.270
CA_C0703,2.63035,0.12466,0.01326,BA.270,BuOH.270
CA_C0704,2.62547,0.11955,0.0131,BA.270,BuOH.270
CA_C0705,2.71107,0.19896,0.02303,BA.270,BuOH.270
CA_C0706,2.19954,-0.43628,0.22885,BA.270,BuOH.270
CA_C0707,2.25331,-0.33148,0.06142,BA.270,BuOH.270
CA_C0708,3.41159,-0.39266,0.06142,BA.270,BuOH.270
CA_C0709,3.82521,-0.21576,0.04018,BA.270,BuOH.270
CA_C0710,3.62575,-0.69499,0.55928,BA.270,BuOH.270
CA_C0711,3.66383,0.03141,0.00575,BA.270,BuOH.270
CA_C0712,3.76119,0.03319,0.0058,BA.270,BuOH.270
CA_C0713,3.57531,0.10749,0.01739,BA.270,BuOH.270
CA_C0714,2.82299,0.08711,0.01081,BA.270,BuOH.270
CA_C0715,3.14599,-0.20482,0.03661,BA.270,BuOH.270
CA_C0716,2.43432,0.25077,0.03551,BA.270,BuOH.270
CA_C0717,2.35659,0.16101,0.02118,BA.270,BuOH.270
CA_C0718,2.23479,-0.33918,0.07102,BA.270,BuOH.270
CA_C0719,1.59142,0.27638,0.04125,BA.270,BuOH.270
CA_C0720,1.69234,0.294,0.04168,BA.270,BuOH.270
CA_C0722,0.90165,0.31275,0.03347,BA.270,BuOH.270
CA_C0723,1.49967,0.18865,0.02431,BA.270,BuOH.270
CA_C0724,1.36848,-0.04689,0.0058,BA.270,BuOH.270
CA_C0725,1.6055,0.16505,0.02042,BA.270,BuOH.270
CA_C0726,0.96222,0.89544,0.37273,BA.270,BuOH.270
CA_C0727,3.41313,0.73945,0.29559,BA.270,BuOH.270
CA_C0728,2.88464,0.51799,0.31972,BA.270,BuOH.270
CA_C0729,2.21935,-0.10019,0.02303,BA.270,BuOH.270
CA_C0730,2.10405,0.36097,0.06142,BA.270,BuOH.270
CA_C0731,1.51149,0.16554,0.01883,BA.270,BuOH.270
CA_C0732,0.74723,-0.0616,0,BA.270,BuOH.270
CA_C0733,1.2187,-0.17452,0.02042,BA.270,BuOH.270
CA_C0734,1.50138,-0.33858,0.06372,BA.270,BuOH.270
CA_C0735,1.33387,-0.08534,0.00691,BA.270,BuOH.270
CA_C0736,1.61096,-0.06022,0.0075,BA.270,BuOH.270
CA_C0737,1.3344,-0.84108,0.11612,BA.270,BuOH.270
CA_C0738,1.87581,0.07875,0.0075,BA.270,BuOH.270
CA_C0739,2.33749,-0.09885,0.0131,BA.270,BuOH.270
CA_C0740,1.06606,-0.48317,0.07252,BA.270,BuOH.270
CA_C0741,1.96918,-0.22219,0.05004,BA.270,BuOH.270
CA_C0742,1.88028,0.14928,0.02042,BA.270,BuOH.270
CA_C0743,2.12502,-0.19725,0.03457,BA.270,BuOH.270
CA_C0744,2.78508,0.773,0.34487,BA.270,BuOH.270
CA_C0745,2.08356,0.32123,0.07613,BA.270,BuOH.270
CA_C0746,3.56624,-0.69348,0.30898,BA.270,BuOH.270
CA_C0747,3.05242,-0.00318,0.0014,BA.270,BuOH.270
CA_C0748,1.84236,-0.52918,0.07252,BA.270,BuOH.270
CA_C0749,1.92576,-0.26242,0.04125,BA.270,BuOH.270
CA_C0750,0.94808,-0.9002,0.24239,BA.270,BuOH.270
CA_C0751,3.04785,0.15315,0.01081,BA.270,BuOH.270
CA_C0752,1.63525,-0.21641,0.02118,BA.270,BuOH.270
CA_C0753,1.911,-0.13018,0.0166,BA.270,BuOH.270
CA_C0754,1.28133,0.42851,0.0594,BA.270,BuOH.270
CA_C0755,1.60521,0.35535,0.0634,BA.270,BuOH.270
CA_C0756,1.66302,0.50609,0.19028,BA.270,BuOH.270
CA_C0757,1.75213,-0.29932,0.03419,BA.270,BuOH.270
CA_C0758,0.57951,-0.98832,0,BA.270,BuOH.270
CA_C0759,1.26088,-0.0082,0.00141,BA.270,BuOH.270
CA_C0760,1.40823,-0.23284,0.02042,BA.270,BuOH.270
CA_C0761,1.89629,0.06988,0.00691,BA.270,BuOH.270
CA_C0762,1.19281,-0.23441,0.02303,BA.270,BuOH.270
CA_C0763,2.23993,0.40091,0.1154,BA.270,BuOH.270
CA_C0764,2.94707,0.18795,0.04605,BA.270,BuOH.270
CA_C0765,1.86457,0.01608,0.00339,BA.270,BuOH.270
CA_C0766,1.46223,-0.01053,0.00173,BA.270,BuOH.270
CA_C0767,2.35176,0.2565,0.05016,BA.270,BuOH.270
CA_C0768,2.50681,-0.05715,0.00691,BA.270,BuOH.270
CA_C0769,2.21218,-0.13849,0.02118,BA.270,BuOH.270
CA_C0770,1.89633,0.11311,0.00937,BA.270,BuOH.270
CA_C0771,2.22917,0.20095,0.02641,BA.270,BuOH.270
CA_C0772,1.60315,0.03201,0.00513,BA.270,BuOH.270
CA_C0773,1.86458,-0.06524,0.0075,BA.270,BuOH.270
CA_C0774,2.00426,0.0459,0.0058,BA.270,BuOH.270
CA_C0775,1.82477,-0.02352,0.00391,BA.270,BuOH.270
CA_C0776,2.03635,0.11712,0.0109,BA.270,BuOH.270
CA_C0777,1.88653,0.35898,0.07379,BA.270,BuOH.270
CA_C0778,2.40809,-0.07413,0.01739,BA.270,BuOH.270
CA_C0779,0.75512,-0.32906,0,BA.270,BuOH.270
CA_C0780,1.40419,0.95953,0.30166,BA.270,BuOH.270
CA_C0781,1.62001,-0.0509,0.0058,BA.270,BuOH.270
CA_C0782,1.01047,0.45828,0.05194,BA.270,BuOH.270
CA_C0783,2.02633,0.50283,0.24577,BA.270,BuOH.270
CA_C0784,2.40942,0.27666,0.0594,BA.270,BuOH.270
CA_C0785,0.68291,-1.20433,0,BA.270,BuOH.270
CA_C0786,0.84321,0.57766,0,BA.270,BuOH.270
CA_C0787,1.87411,-0.0806,0.0058,BA.270,BuOH.270
CA_C0788,1.49911,-0.63327,0.12918,BA.270,BuOH.270
CA_C0789,1.3908,0.38624,0.0605,BA.270,BuOH.270
CA_C0790,1.86978,0.20018,0.02118,BA.270,BuOH.270
CA_C0791,2.03085,-0.08819,0.00949,BA.270,BuOH.270
CA_C0792,2.91307,0.33861,0.08576,BA.270,BuOH.270
CA_C0793,1.58472,0.33826,0.0605,BA.270,BuOH.270
CA_C0794,0.94081,-1.16418,0.35504,BA.270,BuOH.270
CA_C0795,1.67854,0.27769,0.05314,BA.270,BuOH.270
CA_C0796,1.59429,-0.20235,0.02865,BA.270,BuOH.270
CA_C0797,1.95071,-0.11911,0.01739,BA.270,BuOH.270
CA_C0798,1.42462,0.35916,0.0594,BA.270,BuOH.270
CA_C0799,1.23659,0.59747,0.12918,BA.270,BuOH.270
CA_C0800,1.21914,0.14008,0.01739,BA.270,BuOH.270
CA_C0801,1.88399,-0.20914,0.04399,BA.270,BuOH.270
CA_C0802,1.45614,-0.32633,0.04764,BA.270,BuOH.270
CA_C0803,1.49784,-0.39987,0.0852,BA.270,BuOH.270
CA_C0804,2.47533,0.15989,0.02042,BA.270,BuOH.270
CA_C0805,1.65043,-0.50043,0.12918,BA.270,BuOH.270
CA_C0807,3.32304,0.38364,0.06142,BA.270,BuOH.270
CA_C0808,1.01052,-1.55731,0.55928,BA.270,BuOH.270
CA_C0809,1.66187,-1.49195,0.76358,BA.270,BuOH.270
CA_C0810,1.6036,-1.23058,0.66835,BA.270,BuOH.270
CA_C0811,1.08207,-1.07414,0.39529,BA.270,BuOH.270
CA_C0812,1.28546,-1.06476,0.55169,BA.270,BuOH.270
CA_C0813,0.65002,-0.06589,0,BA.270,BuOH.270
CA_C0814,3.01469,0.19523,0.02641,BA.270,BuOH.270
CA_C0815,2.86827,0.02477,0.00543,BA.270,BuOH.270
CA_C0816,2.7177,0.06234,0.0131,BA.270,BuOH.270
CA_C0817,0.15546,-0.02296,0,BA.270,BuOH.270
CA_C0818,1.526,-0.19126,0.02641,BA.270,BuOH.270
CA_C0819,2.46514,0.45426,0.37273,BA.270,BuOH.270
CA_C0820,2.07379,0.60885,0.61099,BA.270,BuOH.270
CA_C0821,2.10529,-0.50478,0.1477,BA.270,BuOH.270
CA_C0822,2.17635,-0.72543,0.97108,BA.270,BuOH.270
CA_C0823,2.8704,-0.6259,0.49809,BA.270,BuOH.270
CA_C0824,1.35781,-0.18555,0.02118,BA.270,BuOH.270
CA_C0825,2.81546,-0.20558,0.03551,BA.270,BuOH.270
CA_C0826,2.51442,-0.00784,0.00181,BA.270,BuOH.270
CA_C0827,3.62235,0.2105,0.0358,BA.270,BuOH.270
CA_C0828,0.45559,0.00849,0,BA.270,BuOH.270
CA_C0829,1.47479,0.09431,0.00602,BA.270,BuOH.270
CA_C0830,2.00308,0.22679,0.03854,BA.270,BuOH.270
CA_C0831,2.09869,-0.13357,0.01787,BA.270,BuOH.270
