id,Logexp,foldchange,pval,condition,control
CA_C0420,2.34213,-0.02813,0.00013,BA.75,BuOH.150
CA_C0421,2.16798,-0.44954,0.00013,BA.75,BuOH.150
CA_C0422,1.98936,-0.0382,0.00013,BA.75,BuOH.150
CA_C0423,1.07594,0.83301,0,BA.75,BuOH.150
CA_C0424,0.71225,0.05044,0,BA.75,BuOH.150
CA_C0425,1.58914,0.2373,0.00013,BA.75,BuOH.150
CA_C0426,2.14116,-0.00885,0.00013,BA.75,BuOH.150
CA_C0427,0.62381,0.0975,0,BA.75,BuOH.150
CA_C0428,0.60602,0.29355,0,BA.75,BuOH.150
CA_C0429,1.30281,0.38952,0.00013,BA.75,BuOH.150
CA_C0430,1.47148,-0.01213,0.00013,BA.75,BuOH.150
CA_C0431,0.5588,-0.43443,0,BA.75,BuOH.150
CA_C0432,2.56265,-0.25834,0.00013,BA.75,BuOH.150
CA_C0433,2.80717,-0.18989,0.00013,BA.75,BuOH.150
CA_C0434,2.78782,-0.23479,0.00013,BA.75,BuOH.150
CA_C0435,1.0363,-1.0889,0,BA.75,BuOH.150
CA_C0436,2.24057,-0.088,0.00013,BA.75,BuOH.150
CA_C0437,3.17582,-0.05901,0.00013,BA.75,BuOH.150
CA_C0438,2.38885,-0.26638,0.00013,BA.75,BuOH.150
CA_C0439,1.67945,-0.22508,0.00013,BA.75,BuOH.150
CA_C0440,0.77992,0.2144,0,BA.75,BuOH.150
CA_C0441,2.2735,-0.51009,0.10961,BA.75,BuOH.150
CA_C0442,1.8103,-0.16338,0.00013,BA.75,BuOH.150
CA_C0443,1.61659,-0.27586,0.00013,BA.75,BuOH.150
CA_C0444,1.98534,-0.51899,0.00013,BA.75,BuOH.150
CA_C0445,1.81334,0.0341,0.00013,BA.75,BuOH.150
CA_C0446,1.69354,0.54364,0.00013,BA.75,BuOH.150
CA_C0447,1.89522,0.03046,0.00013,BA.75,BuOH.150
CA_C0448,2.97679,-0.34438,0.00013,BA.75,BuOH.150
CA_C0449,1.5511,-0.12715,0.00013,BA.75,BuOH.150
CA_C0450,1.8953,-0.13684,0.00013,BA.75,BuOH.150
CA_C0451,2.06577,0.04136,0.00013,BA.75,BuOH.150
CA_C0452,2.95901,-0.55504,0.00013,BA.75,BuOH.150
CA_C0453,1.97053,-0.30465,0.00013,BA.75,BuOH.150
CA_C0454,2.30091,0.01418,0.00013,BA.75,BuOH.150
CA_C0455,1.24091,0.13742,0,BA.75,BuOH.150
CA_C0456,2.72818,0.01733,0.00013,BA.75,BuOH.150
CA_C0457,2.13409,-0.07117,0.00013,BA.75,BuOH.150
CA_C0458,2.00441,0.08489,0.00013,BA.75,BuOH.150
CA_C0459,2.22106,-0.20217,0.00013,BA.75,BuOH.150
CA_C0460,2.42873,0.15604,0.00013,BA.75,BuOH.150
CA_C0461,1.83766,0.1628,0.00013,BA.75,BuOH.150
CA_C0462,2.62813,-0.08425,0.00013,BA.75,BuOH.150
CA_C0463,1.08188,-0.37114,0,BA.75,BuOH.150
CA_C0464,1.63794,-0.31516,0.00013,BA.75,BuOH.150
CA_C0465,2.04839,0.00897,0.00013,BA.75,BuOH.150
CA_C0466,1.09547,0.09352,0,BA.75,BuOH.150
CA_C0467,1.4149,-0.41645,0.00013,BA.75,BuOH.150
CA_C0468,1.58678,-0.31854,0.00013,BA.75,BuOH.150
CA_C0469,1.20356,-0.14656,0,BA.75,BuOH.150
CA_C0470,1.03007,0.42693,0,BA.75,BuOH.150
CA_C0471,2.34595,0.13294,0.00013,BA.75,BuOH.150
CA_C0472,2.70871,0.11449,0.00013,BA.75,BuOH.150
CA_C0473,2.82491,-0.06682,0.00013,BA.75,BuOH.150
CA_C0474,2.46292,0.10838,0.00013,BA.75,BuOH.150
CA_C0475,2.11346,0.2046,0.00013,BA.75,BuOH.150
CA_C0476,2.86702,-0.14126,0.00013,BA.75,BuOH.150
CA_C0477,2.46852,0.34197,0.03744,BA.75,BuOH.150
CA_C0478,2.32189,-0.3064,0.00013,BA.75,BuOH.150
CA_C0479,3.22808,-0.16029,0.00013,BA.75,BuOH.150
CA_C0480,3.27987,-0.18615,0.00013,BA.75,BuOH.150
CA_C0481,2.54726,-0.21766,0.00013,BA.75,BuOH.150
CA_C0482,2.48746,-0.37164,0.00013,BA.75,BuOH.150
CA_C0483,2.50835,-0.22343,0.00013,BA.75,BuOH.150
CA_C0484,3.16377,-0.13089,0.00013,BA.75,BuOH.150
CA_C0485,1.56633,0.20336,0.00013,BA.75,BuOH.150
CA_C0486,2.41963,-0.31963,0.00013,BA.75,BuOH.150
CA_C0487,1.22932,-0.20804,0,BA.75,BuOH.150
CA_C0488,2.94048,-0.3802,0.00013,BA.75,BuOH.150
CA_C0489,2.46663,0.02139,0.00013,BA.75,BuOH.150
CA_C0490,3.22102,0.12661,0.00013,BA.75,BuOH.150
CA_C0491,2.68673,0.012,0.00013,BA.75,BuOH.150
CA_C0492,3.2045,0.10067,0.00013,BA.75,BuOH.150
CA_C0493,2.54584,0.05347,0.00013,BA.75,BuOH.150
CA_C0494,2.62756,0.03755,0.00013,BA.75,BuOH.150
CA_C0495,2.17757,0.06999,0.00013,BA.75,BuOH.150
CA_C0496,2.35096,-0.10605,0.00013,BA.75,BuOH.150
CA_C0497,2.84462,-0.27024,0.00013,BA.75,BuOH.150
CA_C0498,2.97316,-0.31194,0.00013,BA.75,BuOH.150
CA_C0499,2.98932,-0.23014,0.00013,BA.75,BuOH.150
CA_C0500,3.01134,-0.32505,0.00013,BA.75,BuOH.150
CA_C0501,1.1124,0.14133,0,BA.75,BuOH.150
CA_C0502,2.61951,0.02836,0.00013,BA.75,BuOH.150
CA_C0503,2.97389,-0.00938,0.00013,BA.75,BuOH.150
CA_C0504,2.72176,-0.2666,0.00013,BA.75,BuOH.150
CA_C0505,3.00224,-0.38775,0.00013,BA.75,BuOH.150
CA_C0506,3.1228,-0.28916,0.00013,BA.75,BuOH.150
CA_C0507,2.05452,-0.42559,0.00013,BA.75,BuOH.150
CA_C0508,2.82982,-0.0421,0.00013,BA.75,BuOH.150
CA_C0509,2.4922,0.04631,0.00013,BA.75,BuOH.150
CA_C0510,2.75762,-0.00583,0.00013,BA.75,BuOH.150
CA_C0511,2.67857,-0.04936,0.00013,BA.75,BuOH.150
CA_C0512,3.03659,-0.11227,0.00013,BA.75,BuOH.150
CA_C0513,2.49206,0.10219,0.00013,BA.75,BuOH.150
CA_C0514,2.7223,-0.03563,0.00013,BA.75,BuOH.150
CA_C0515,1.91884,0.01945,0.00013,BA.75,BuOH.150
CA_C0516,3.27696,0.03514,0.00013,BA.75,BuOH.150
CA_C0517,3.44345,-0.0126,0.00013,BA.75,BuOH.150
CA_C0518,3.6449,-0.01935,0.00013,BA.75,BuOH.150
CA_C0519,2.84406,0.071,0.00013,BA.75,BuOH.150
CA_C0521,1.54697,-0.20801,0.00013,BA.75,BuOH.150
CA_C0522,2.30528,-0.11551,0.00013,BA.75,BuOH.150
CA_C0523,2.35358,-0.0774,0.00013,BA.75,BuOH.150
CA_C0524,2.48025,-0.37358,0.00013,BA.75,BuOH.150
CA_C0525,2.55286,-0.40547,0.00013,BA.75,BuOH.150
CA_C0526,2.40038,-0.44568,0.00013,BA.75,BuOH.150
CA_C0527,2.85608,-0.27415,0.00013,BA.75,BuOH.150
CA_C0528,2.46739,0.05403,0.00013,BA.75,BuOH.150
CA_C0529,1.76994,-0.04463,0.00013,BA.75,BuOH.150
CA_C0530,1.22197,0.00954,0,BA.75,BuOH.150
CA_C0531,1.84744,-0.01396,0.00013,BA.75,BuOH.150
CA_C0532,0.62482,0.04587,0,BA.75,BuOH.150
CA_C0533,1.3409,0.42781,0.00013,BA.75,BuOH.150
CA_C0534,1.658,0.1595,0.00013,BA.75,BuOH.150
CA_C0535,1.71787,0.14128,0.00013,BA.75,BuOH.150
CA_C0536,1.78033,0.07549,0.00013,BA.75,BuOH.150
CA_C0537,3.34087,-0.40448,0.00013,BA.75,BuOH.150
CA_C0538,2.44863,-0.18905,0.00013,BA.75,BuOH.150
CA_C0539,1.97296,0.10708,0.00013,BA.75,BuOH.150
CA_C0540,1.89299,0.19594,0.00013,BA.75,BuOH.150
CA_C0541,1.23302,0.30796,0,BA.75,BuOH.150
CA_C0542,2.31404,0.11147,0.00013,BA.75,BuOH.150
CA_C0543,1.47297,0.57043,0.05972,BA.75,BuOH.150
CA_C0544,0.51567,-0.14659,0,BA.75,BuOH.150
CA_C0545,1.72376,0.01618,0.00013,BA.75,BuOH.150
CA_C0546,1.85963,-0.2976,0.00013,BA.75,BuOH.150
CA_C0547,1.8375,-0.11849,0.00013,BA.75,BuOH.150
CA_C0548,1.85576,-0.11825,0.00013,BA.75,BuOH.150
CA_C0549,2.1726,-0.18776,0.00013,BA.75,BuOH.150
CA_C0550,1.54148,-0.04504,0.00013,BA.75,BuOH.150
CA_C0551,1.26959,0.07781,0,BA.75,BuOH.150
CA_C0552,2.49141,-0.18984,0.00013,BA.75,BuOH.150
CA_C0553,1.84646,-0.13734,0.00013,BA.75,BuOH.150
CA_C0554,2.43243,-0.29336,0.00013,BA.75,BuOH.150
CA_C0555,3.64801,-0.59098,0.17045,BA.75,BuOH.150
CA_C0556,2.89143,-0.42338,0.10092,BA.75,BuOH.150
CA_C0557,2.06119,-0.09227,0.00013,BA.75,BuOH.150
CA_C0558,3.03162,-0.06204,0.00013,BA.75,BuOH.150
CA_C0559,1.96635,0.02269,0.00013,BA.75,BuOH.150
CA_C0560,2.30374,-0.2319,0.00013,BA.75,BuOH.150
CA_C0561,3.10966,-0.08352,0.00013,BA.75,BuOH.150
CA_C0562,1.25218,-1.105,0,BA.75,BuOH.150
CA_C0563,1.48323,-0.77913,0.10961,BA.75,BuOH.150
CA_C0564,1.59913,0.14236,0.00013,BA.75,BuOH.150
CA_C0565,1.69259,0.2131,0.00013,BA.75,BuOH.150
CA_C0566,2.45441,0.03097,0.00013,BA.75,BuOH.150
CA_C0567,2.67118,-0.1901,0.00013,BA.75,BuOH.150
CA_C0568,2.90901,-0.1728,0.00013,BA.75,BuOH.150
CA_C0569,2.52301,-0.05048,0.00013,BA.75,BuOH.150
CA_C0570,3.28996,-0.44147,0.00013,BA.75,BuOH.150
CA_C0571,1.74195,-0.23047,0.00013,BA.75,BuOH.150
CA_C0572,1.52203,0.13435,0.00013,BA.75,BuOH.150
CA_C0573,2.02392,-0.17528,0.00013,BA.75,BuOH.150
CA_C0574,2.2385,0.2704,0.00013,BA.75,BuOH.150
CA_C0577,2.31948,-0.26624,0.00013,BA.75,BuOH.150
CA_C0578,3.54148,-0.26561,0.00013,BA.75,BuOH.150
CA_C0579,2.48689,-0.09007,0.00013,BA.75,BuOH.150
CA_C0580,2.24183,0.09494,0.00013,BA.75,BuOH.150
CA_C0581,2.61389,-0.03941,0.00013,BA.75,BuOH.150
CA_C0582,2.02211,-0.06262,0.00013,BA.75,BuOH.150
CA_C0583,2.04895,0.11808,0.00013,BA.75,BuOH.150
CA_C0584,1.72558,0.22245,0.00013,BA.75,BuOH.150
CA_C0585,2.28059,-0.12308,0.00013,BA.75,BuOH.150
CA_C0586,2.11773,-0.34212,0.00013,BA.75,BuOH.150
CA_C0587,2.2925,-0.39223,0.00013,BA.75,BuOH.150
CA_C0588,1.9705,-0.18745,0.00013,BA.75,BuOH.150
CA_C0589,2.36841,0.03132,0.00013,BA.75,BuOH.150
CA_C0590,3.30532,-0.30657,0.00013,BA.75,BuOH.150
CA_C0591,2.85986,-0.18046,0.00013,BA.75,BuOH.150
CA_C0592,3.24043,-0.36661,0.00013,BA.75,BuOH.150
CA_C0593,2.79774,-0.372,0.00013,BA.75,BuOH.150
CA_C0594,3.77422,-0.23948,0.00013,BA.75,BuOH.150
CA_C0595,3.31602,-0.27589,0.00013,BA.75,BuOH.150
CA_C0596,2.29489,-0.06592,0.00013,BA.75,BuOH.150
CA_C0597,1.91921,-0.29382,0.00013,BA.75,BuOH.150
CA_C0598,1.86216,0.28022,0.00013,BA.75,BuOH.150
CA_C0599,1.94024,0.0303,0.00013,BA.75,BuOH.150
CA_C0600,2.19709,-0.22563,0.00013,BA.75,BuOH.150
CA_C0601,2.2779,0.45681,0.00013,BA.75,BuOH.150
CA_C0602,2.8971,0.19388,0.00013,BA.75,BuOH.150
CA_C0603,2.84096,0.1143,0.00013,BA.75,BuOH.150
CA_C0604,1.93718,-0.1634,0.00013,BA.75,BuOH.150
CA_C0605,1.96629,-0.08473,0.00013,BA.75,BuOH.150
CA_C0606,2.64476,-0.25782,0.00013,BA.75,BuOH.150
CA_C0607,2.78644,-0.22092,0.00013,BA.75,BuOH.150
CA_C0608,2.88368,0.36634,0.00013,BA.75,BuOH.150
CA_C0609,2.52258,0.21777,0.00013,BA.75,BuOH.150
CA_C0610,1.81754,-0.07956,0.00013,BA.75,BuOH.150
CA_C0611,1.81311,-0.03306,0.00013,BA.75,BuOH.150
CA_C0612,1.97436,-0.25579,0.00013,BA.75,BuOH.150
CA_C0613,1.19087,-0.58718,0,BA.75,BuOH.150
CA_C0614,1.32173,-0.868,0.00013,BA.75,BuOH.150
CA_C0616,1.2996,-0.32096,0.00013,BA.75,BuOH.150
CA_C0617,2.25062,-0.09654,0.00013,BA.75,BuOH.150
CA_C0618,1.18828,0.18183,0,BA.75,BuOH.150
CA_C0619,1.26019,0.08916,0,BA.75,BuOH.150
CA_C0620,1.18701,0.065,0,BA.75,BuOH.150
CA_C0621,1.08205,0.07303,0,BA.75,BuOH.150
CA_C0622,1.32706,0.06966,0.00013,BA.75,BuOH.150
CA_C0623,2.33875,-0.35926,0.00013,BA.75,BuOH.150
CA_C0625,3.08335,-0.19388,0.00013,BA.75,BuOH.150
CA_C0626,2.86092,0.16554,0.00013,BA.75,BuOH.150
CA_C0627,2.88709,-0.04067,0.00013,BA.75,BuOH.150
CA_C0628,2.25846,-0.14473,0.00013,BA.75,BuOH.150
CA_C0629,2.14838,-0.27496,0.00013,BA.75,BuOH.150
CA_C0630,3.14586,-0.10634,0.00013,BA.75,BuOH.150
CA_C0631,2.08393,-0.15833,0.00013,BA.75,BuOH.150
CA_C0632,2.11805,-0.30614,0.00013,BA.75,BuOH.150
CA_C0633,2.22235,-0.51499,0.00013,BA.75,BuOH.150
CA_C0634,3.19194,-0.12707,0.00013,BA.75,BuOH.150
CA_C0635,3.33795,-0.24693,0.00013,BA.75,BuOH.150
CA_C0636,2.91912,-0.04802,0.00013,BA.75,BuOH.150
CA_C0637,3.14806,-0.16379,0.00013,BA.75,BuOH.150
CA_C0638,2.69633,-0.16769,0.00013,BA.75,BuOH.150
CA_C0639,2.15127,-0.21521,0.00013,BA.75,BuOH.150
CA_C0640,2.53966,-0.17174,0.00013,BA.75,BuOH.150
CA_C0641,2.65902,-0.25708,0.00013,BA.75,BuOH.150
CA_C0642,2.53372,-0.11418,0.00013,BA.75,BuOH.150
CA_C0643,0.76557,-0.52014,0,BA.75,BuOH.150
CA_C0644,1.86304,-0.41511,0.00013,BA.75,BuOH.150
CA_C0645,1.87797,-0.40926,0.00013,BA.75,BuOH.150
CA_C0646,3.24172,0.39202,0.00013,BA.75,BuOH.150
CA_C0647,1.52846,-0.13691,0.00013,BA.75,BuOH.150
CA_C0648,2.33851,-0.05536,0.00013,BA.75,BuOH.150
CA_C0649,1.90511,0.18916,0.00013,BA.75,BuOH.150
CA_C0650,2.0622,0.11136,0.00013,BA.75,BuOH.150
CA_C0651,2.22941,0.18283,0.00013,BA.75,BuOH.150
CA_C0652,1.87105,0.06996,0.00013,BA.75,BuOH.150
CA_C0653,2.61488,0.1562,0.00013,BA.75,BuOH.150
CA_C0654,2.79178,0.18706,0.00013,BA.75,BuOH.150
CA_C0655,1.88192,0.04663,0.00013,BA.75,BuOH.150
CA_C0656,1.99881,0.18918,0.00013,BA.75,BuOH.150
CA_C0658,3.35236,0.30954,0.00013,BA.75,BuOH.150
CA_C0659,3.06615,0.3495,0.00013,BA.75,BuOH.150
CA_C0660,3.19031,-0.01639,0.00013,BA.75,BuOH.150
CA_C0661,3.47191,0.14508,0.00013,BA.75,BuOH.150
CA_C0662,2.6743,0.85795,0.14766,BA.75,BuOH.150
CA_C0663,2.49043,0.66874,0.00013,BA.75,BuOH.150
CA_C0664,2.42452,0.92246,0.17045,BA.75,BuOH.150
CA_C0665,2.37328,0.49473,0.00013,BA.75,BuOH.150
CA_C0666,2.25151,0.62536,0.00013,BA.75,BuOH.150
CA_C0667,2.5036,0.9449,0.27823,BA.75,BuOH.150
CA_C0668,2.31512,0.71626,0.00013,BA.75,BuOH.150
CA_C0669,1.5683,-0.52858,0.00013,BA.75,BuOH.150
CA_C0670,0.62096,-0.32898,0,BA.75,BuOH.150
CA_C0671,0.72454,-0.06452,0,BA.75,BuOH.150
CA_C0672,2.25251,0.13654,0.00013,BA.75,BuOH.150
CA_C0673,1.84392,0.39701,0.00013,BA.75,BuOH.150
CA_C0674,2.15361,-0.08605,0.00013,BA.75,BuOH.150
CA_C0675,2.19669,0.12904,0.00013,BA.75,BuOH.150
CA_C0676,2.6914,-0.35929,0.00013,BA.75,BuOH.150
CA_C0677,2.30939,-0.08929,0.00013,BA.75,BuOH.150
CA_C0678,1.9899,-0.26921,0.00013,BA.75,BuOH.150
CA_C0679,2.79346,-0.12231,0.00013,BA.75,BuOH.150
CA_C0680,2.45063,0.02662,0.00013,BA.75,BuOH.150
CA_C0681,2.69386,-0.36834,0.00013,BA.75,BuOH.150
CA_C0682,2.53543,-0.63436,0.00013,BA.75,BuOH.150
CA_C0683,2.57105,-0.06143,0.00013,BA.75,BuOH.150
CA_C0685,2.54516,-0.18651,0.00013,BA.75,BuOH.150
CA_C0686,1.73212,-0.56487,0.00013,BA.75,BuOH.150
CA_C0687,2.88805,-0.3566,0.00013,BA.75,BuOH.150
CA_C0688,2.7271,-0.33806,0.00013,BA.75,BuOH.150
CA_C0689,2.62914,-0.22182,0.00013,BA.75,BuOH.150
CA_C0690,2.73829,-0.28892,0.00013,BA.75,BuOH.150
CA_C0691,2.17568,-0.3522,0.05972,BA.75,BuOH.150
CA_C0692,2.02856,0.18325,0.00013,BA.75,BuOH.150
CA_C0693,2.25415,-0.17821,0.00013,BA.75,BuOH.150
CA_C0694,1.78837,-0.13814,0.00013,BA.75,BuOH.150
CA_C0695,1.79345,0.44919,0.00013,BA.75,BuOH.150
CA_C0696,1.75862,0.35469,0.00013,BA.75,BuOH.150
CA_C0697,0.98362,0.83957,0,BA.75,BuOH.150
CA_C0698,2.17259,-0.19785,0.00013,BA.75,BuOH.150
CA_C0699,2.16023,0.09838,0.00013,BA.75,BuOH.150
CA_C0700,2.70623,-0.21461,0.00013,BA.75,BuOH.150
CA_C0701,3.03645,-0.09123,0.00013,BA.75,BuOH.150
CA_C0702,3.02418,-0.18205,0.00013,BA.75,BuOH.150
CA_C0703,2.63035,-0.0953,0.00013,BA.75,BuOH.150
CA_C0704,2.62547,-0.35821,0.00013,BA.75,BuOH.150
CA_C0705,2.71107,-0.30971,0.00013,BA.75,BuOH.150
CA_C0706,2.19954,0.00119,0.00013,BA.75,BuOH.150
CA_C0707,2.25331,0.11038,0.00013,BA.75,BuOH.150
CA_C0708,3.41159,-0.02604,0.00013,BA.75,BuOH.150
CA_C0709,3.82521,-0.30943,0.00013,BA.75,BuOH.150
CA_C0710,3.62575,0.03842,0.00013,BA.75,BuOH.150
CA_C0711,3.66383,-0.30154,0.00013,BA.75,BuOH.150
CA_C0712,3.76119,-0.30059,0.00013,BA.75,BuOH.150
CA_C0713,3.57531,-0.26434,0.00013,BA.75,BuOH.150
CA_C0714,2.82299,-0.15642,0.00013,BA.75,BuOH.150
CA_C0715,3.14599,0.05587,0.00013,BA.75,BuOH.150
CA_C0716,2.43432,-0.05142,0.00013,BA.75,BuOH.150
CA_C0717,2.35659,-0.25134,0.00013,BA.75,BuOH.150
CA_C0718,2.23479,0.02159,0.00013,BA.75,BuOH.150
CA_C0719,1.59142,-0.40616,0.00013,BA.75,BuOH.150
CA_C0720,1.69234,-0.03068,0.00013,BA.75,BuOH.150
CA_C0722,0.90165,-0.07508,0,BA.75,BuOH.150
CA_C0723,1.49967,-0.01915,0.00013,BA.75,BuOH.150
CA_C0724,1.36848,-0.15271,0.00013,BA.75,BuOH.150
CA_C0725,1.6055,-0.08339,0.00013,BA.75,BuOH.150
CA_C0726,0.96222,-0.63442,0,BA.75,BuOH.150
CA_C0727,3.41313,-0.82024,0.17045,BA.75,BuOH.150
CA_C0728,2.88464,-0.59629,0.20265,BA.75,BuOH.150
CA_C0729,2.21935,0.15159,0.00013,BA.75,BuOH.150
CA_C0730,2.10405,-0.31161,0.00013,BA.75,BuOH.150
CA_C0731,1.51149,0.13845,0.00013,BA.75,BuOH.150
CA_C0732,0.74723,0.1078,0,BA.75,BuOH.150
CA_C0733,1.2187,0.10215,0,BA.75,BuOH.150
CA_C0734,1.50138,0.35497,0.00013,BA.75,BuOH.150
CA_C0735,1.33387,-0.45616,0.00013,BA.75,BuOH.150
CA_C0736,1.61096,0.06603,0.00013,BA.75,BuOH.150
CA_C0737,1.3344,-0.27279,0.00013,BA.75,BuOH.150
CA_C0738,1.87581,0.11949,0.00013,BA.75,BuOH.150
CA_C0739,2.33749,-0.02293,0.00013,BA.75,BuOH.150
CA_C0740,1.06606,0.61482,0,BA.75,BuOH.150
CA_C0741,1.96918,-0.14159,0.00013,BA.75,BuOH.150
CA_C0742,1.88028,-0.26213,0.00013,BA.75,BuOH.150
CA_C0743,2.12502,-0.24402,0.00013,BA.75,BuOH.150
CA_C0744,2.78508,-0.80088,0.17045,BA.75,BuOH.150
CA_C0745,2.08356,-0.16786,0.00013,BA.75,BuOH.150
CA_C0746,3.56624,0.01033,0.00013,BA.75,BuOH.150
CA_C0747,3.05242,-0.11624,0.00013,BA.75,BuOH.150
CA_C0748,1.84236,0.19748,0.00013,BA.75,BuOH.150
CA_C0749,1.92576,0.0228,0.00013,BA.75,BuOH.150
CA_C0750,0.94808,0.21686,0,BA.75,BuOH.150
CA_C0751,3.04785,-0.3177,0.00013,BA.75,BuOH.150
CA_C0752,1.63525,-0.0456,0.00013,BA.75,BuOH.150
CA_C0753,1.911,-0.06949,0.00013,BA.75,BuOH.150
CA_C0754,1.28133,-0.0902,0,BA.75,BuOH.150
CA_C0755,1.60521,-0.04426,0.00013,BA.75,BuOH.150
CA_C0756,1.66302,-0.07545,0.00013,BA.75,BuOH.150
CA_C0757,1.75213,0.44813,0.00013,BA.75,BuOH.150
CA_C0758,0.57951,0.89086,0,BA.75,BuOH.150
CA_C0759,1.26088,0.38668,0,BA.75,BuOH.150
CA_C0760,1.40823,0.21054,0.00013,BA.75,BuOH.150
CA_C0761,1.89629,-0.1918,0.00013,BA.75,BuOH.150
CA_C0762,1.19281,-0.27259,0,BA.75,BuOH.150
CA_C0763,2.23993,-0.02525,0.00013,BA.75,BuOH.150
CA_C0764,2.94707,0.07367,0.00013,BA.75,BuOH.150
CA_C0765,1.86457,0.14877,0.00013,BA.75,BuOH.150
CA_C0766,1.46223,0.16438,0.00013,BA.75,BuOH.150
CA_C0767,2.35176,-0.20863,0.00013,BA.75,BuOH.150
CA_C0768,2.50681,-0.07173,0.00013,BA.75,BuOH.150
CA_C0769,2.21218,-0.08608,0.00013,BA.75,BuOH.150
CA_C0770,1.89633,-0.21042,0.00013,BA.75,BuOH.150
CA_C0771,2.22917,-0.11268,0.00013,BA.75,BuOH.150
CA_C0772,1.60315,-0.20307,0.00013,BA.75,BuOH.150
CA_C0773,1.86458,0.12689,0.00013,BA.75,BuOH.150
CA_C0774,2.00426,0.11178,0.00013,BA.75,BuOH.150
CA_C0775,1.82477,0.11802,0.00013,BA.75,BuOH.150
CA_C0776,2.03635,-0.00704,0.00013,BA.75,BuOH.150
CA_C0777,1.88653,-0.12901,0.00013,BA.75,BuOH.150
CA_C0778,2.40809,0.05493,0.00013,BA.75,BuOH.150
CA_C0779,0.75512,-0.0858,0,BA.75,BuOH.150
CA_C0780,1.40419,-1.34493,0.63856,BA.75,BuOH.150
CA_C0781,1.62001,-0.37089,0.00013,BA.75,BuOH.150
CA_C0782,1.01047,-1.02168,0,BA.75,BuOH.150
CA_C0783,2.02633,-0.18128,0.00013,BA.75,BuOH.150
CA_C0784,2.40942,-0.15254,0.00013,BA.75,BuOH.150
CA_C0785,0.68291,0.20016,0,BA.75,BuOH.150
CA_C0786,0.84321,-0.48625,0,BA.75,BuOH.150
CA_C0787,1.87411,-0.45197,0.00013,BA.75,BuOH.150
CA_C0788,1.49911,0.058,0.00013,BA.75,BuOH.150
CA_C0789,1.3908,-0.9948,0.50494,BA.75,BuOH.150
CA_C0790,1.86978,-0.52834,0.00013,BA.75,BuOH.150
CA_C0791,2.03085,-0.19633,0.00013,BA.75,BuOH.150
CA_C0792,2.91307,-0.17535,0.00013,BA.75,BuOH.150
CA_C0793,1.58472,0.06557,0.00013,BA.75,BuOH.150
CA_C0794,0.94081,-0.26015,0,BA.75,BuOH.150
CA_C0795,1.67854,-0.24356,0.00013,BA.75,BuOH.150
CA_C0796,1.59429,0.01655,0.00013,BA.75,BuOH.150
CA_C0797,1.95071,0.23815,0.00013,BA.75,BuOH.150
CA_C0798,1.42462,-0.20959,0.00013,BA.75,BuOH.150
CA_C0799,1.23659,-0.05541,0,BA.75,BuOH.150
CA_C0800,1.21914,-0.09238,0,BA.75,BuOH.150
CA_C0801,1.88399,0.20595,0.00013,BA.75,BuOH.150
CA_C0802,1.45614,0.37347,0.00013,BA.75,BuOH.150
CA_C0803,1.49784,0.0618,0.00013,BA.75,BuOH.150
CA_C0804,2.47533,-0.04107,0.00013,BA.75,BuOH.150
CA_C0805,1.65043,0.2047,0.00013,BA.75,BuOH.150
CA_C0807,3.32304,-0.45067,0.00013,BA.75,BuOH.150
CA_C0808,1.01052,-0.24122,0,BA.75,BuOH.150
CA_C0809,1.66187,0.07399,0.00013,BA.75,BuOH.150
CA_C0810,1.6036,0.21435,0.00013,BA.75,BuOH.150
CA_C0811,1.08207,0.13905,0,BA.75,BuOH.150
CA_C0812,1.28546,0.61489,0,BA.75,BuOH.150
CA_C0813,0.65002,0.41594,0,BA.75,BuOH.150
CA_C0814,3.01469,-0.0918,0.00013,BA.75,BuOH.150
CA_C0815,2.86827,0.00213,0.00013,BA.75,BuOH.150
CA_C0816,2.7177,-0.07255,0.00013,BA.75,BuOH.150
CA_C0817,0.15546,0.69716,0,BA.75,BuOH.150
CA_C0818,1.526,0.22407,0.00013,BA.75,BuOH.150
CA_C0819,2.46514,0.0094,0.00013,BA.75,BuOH.150
CA_C0820,2.07379,-0.03854,0.00013,BA.75,BuOH.150
CA_C0821,2.10529,0.30174,0.00013,BA.75,BuOH.150
CA_C0822,2.17635,0.58514,0.40989,BA.75,BuOH.150
CA_C0823,2.8704,0.45707,0.01392,BA.75,BuOH.150
CA_C0824,1.35781,-0.0263,0.00013,BA.75,BuOH.150
CA_C0825,2.81546,-0.02365,0.00013,BA.75,BuOH.150
CA_C0826,2.51442,-0.27018,0.00013,BA.75,BuOH.150
CA_C0827,3.62235,-0.23367,0.00013,BA.75,BuOH.150
CA_C0828,0.45559,0.87236,0,BA.75,BuOH.150
CA_C0829,1.47479,-0.19003,0.00013,BA.75,BuOH.150
CA_C0830,2.00308,0.06914,0.00013,BA.75,BuOH.150
CA_C0831,2.09869,0.17998,0.00013,BA.75,BuOH.150
CA_C0832,2.46622,-0.17771,0.00013,BA.75,BuOH.150
CA_C0833,1.48128,-0.0593,0.00013,BA.75,BuOH.150
CA_C0834,1.23103,-0.20831,0,BA.75,BuOH.150
CA_C0835,1.52862,0.15226,0.00013,BA.75,BuOH.150
CA_C0836,2.12479,-0.06975,0.00013,BA.75,BuOH.150
