id,Logexp,foldchange,pval,condition,control
CA_C2418,2.40388,0.36965,0.01494,NS.15,BuOH.75
CA_C2419,1.19654,0.01067,0.00148,NS.15,BuOH.75
CA_C2420,1.4166,0.26532,0.01494,NS.15,BuOH.75
CA_C2421,2.37761,-0.19878,0.0145,NS.15,BuOH.75
CA_C2422,2.07416,-0.31237,0.01494,NS.15,BuOH.75
CA_C2423,2.05481,-0.17491,0.01494,NS.15,BuOH.75
CA_C2424,2.54761,0.50802,0.01494,NS.15,BuOH.75
CA_C2426,1.30332,0.09627,0.00261,NS.15,BuOH.75
CA_C2427,1.49373,-0.07366,0.00261,NS.15,BuOH.75
CA_C2428,1.8294,-0.07452,0.00261,NS.15,BuOH.75
CA_C2429,2.25857,0.24365,0.01494,NS.15,BuOH.75
CA_C2430,2.37216,0.44595,0.01494,NS.15,BuOH.75
CA_C2431,3.01822,0.24229,0.01494,NS.15,BuOH.75
CA_C2432,2.424,0.25272,0.01494,NS.15,BuOH.75
CA_C2433,2.76968,0.42054,0.01494,NS.15,BuOH.75
CA_C2434,2.43046,-0.26159,0.01494,NS.15,BuOH.75
CA_C2435,2.36043,-0.10515,0.0145,NS.15,BuOH.75
CA_C2436,2.63195,0.04288,0.00261,NS.15,BuOH.75
CA_C2437,2.02493,0.51874,0.01494,NS.15,BuOH.75
CA_C2438,1.43465,0.19039,0.01306,NS.15,BuOH.75
CA_C2439,2.29801,0.24221,0.01494,NS.15,BuOH.75
CA_C2440,2.11373,0.36203,0.01494,NS.15,BuOH.75
CA_C2441,2.74846,0.17389,0.0145,NS.15,BuOH.75
CA_C2442,2.07178,0.14535,0.00721,NS.15,BuOH.75
CA_C2443,2.14664,0.17957,0.01283,NS.15,BuOH.75
CA_C2444,1.91063,0.38528,0.01494,NS.15,BuOH.75
CA_C2445,2.74236,0.46258,0.01494,NS.15,BuOH.75
CA_C2446,2.35536,0.51615,0.01494,NS.15,BuOH.75
CA_C2447,0.69028,-0.3973,0.01494,NS.15,BuOH.75
CA_C2448,3.3446,0.36159,0.01494,NS.15,BuOH.75
CA_C2449,3.2482,0.52432,0.01494,NS.15,BuOH.75
CA_C2450,3.1151,0.71035,0.01494,NS.15,BuOH.75
CA_C2451,1.64409,-0.49214,0.01494,NS.15,BuOH.75
CA_C2452,3.20239,0.09326,0.00721,NS.15,BuOH.75
CA_C2453,1.81642,0.33752,0.01494,NS.15,BuOH.75
CA_C2454,0.84781,-0.77115,0.01494,NS.15,BuOH.75
CA_C2455,0.52577,-0.82738,0.01494,NS.15,BuOH.75
CA_C2456,1.63856,-0.03098,0.00261,NS.15,BuOH.75
CA_C2457,1.58543,-0.25457,0.01185,NS.15,BuOH.75
CA_C2458,2.95233,-0.07571,0.00261,NS.15,BuOH.75
CA_C2459,3.53754,-0.29174,0.01494,NS.15,BuOH.75
CA_C2460,1.60078,0.15213,0.00311,NS.15,BuOH.75
CA_C2461,1.19577,-0.14708,0.00721,NS.15,BuOH.75
CA_C2462,0.9592,-0.28636,0.0145,NS.15,BuOH.75
CA_C2463,1.07541,-0.68963,0.01494,NS.15,BuOH.75
CA_C2464,1.27224,-0.33741,0.01494,NS.15,BuOH.75
CA_C2465,1.74118,-0.01116,0.00261,NS.15,BuOH.75
CA_C2466,1.46018,0.21544,0.0145,NS.15,BuOH.75
CA_C2467,1.71698,0.20779,0.01456,NS.15,BuOH.75
CA_C2468,1.75134,-0.19088,0.00962,NS.15,BuOH.75
CA_C2470,2.01255,0.23078,0.01494,NS.15,BuOH.75
CA_C2472,1.78905,0.06188,0.00261,NS.15,BuOH.75
CA_C2473,1.69483,-0.14629,0.00721,NS.15,BuOH.75
CA_C2474,2.43752,0.05033,0.00393,NS.15,BuOH.75
CA_C2475,2.41945,0.13979,0.0145,NS.15,BuOH.75
CA_C2476,1.61112,0.0282,0.00261,NS.15,BuOH.75
CA_C2477,1.95391,-0.31335,0.01494,NS.15,BuOH.75
CA_C2478,2.12312,0.11045,0.00721,NS.15,BuOH.75
CA_C2479,1.89642,-0.23054,0.01494,NS.15,BuOH.75
CA_C2480,1.67643,-0.27381,0.01494,NS.15,BuOH.75
CA_C2481,1.78668,-0.32229,0.01494,NS.15,BuOH.75
CA_C2482,2.24764,0.02552,0.00261,NS.15,BuOH.75
CA_C2483,0.93873,0.00385,0.00039,NS.15,BuOH.75
CA_C2484,1.93225,-0.01999,0.00261,NS.15,BuOH.75
CA_C2485,1.07541,0.06152,0.00261,NS.15,BuOH.75
CA_C2486,1.89886,0.12703,0.00721,NS.15,BuOH.75
CA_C2487,2.15231,0.06507,0.00261,NS.15,BuOH.75
CA_C2488,1.76157,0.44222,0.01494,NS.15,BuOH.75
CA_C2490,2.288,0.1564,0.00721,NS.15,BuOH.75
CA_C2491,1.41491,-0.00557,0.00039,NS.15,BuOH.75
CA_C2492,0.96214,-0.09211,0.00261,NS.15,BuOH.75
CA_C2493,2.27169,0.05693,0.00261,NS.15,BuOH.75
CA_C2494,1.44377,0.10407,0.00662,NS.15,BuOH.75
CA_C2495,1.27126,0.0294,0.00261,NS.15,BuOH.75
CA_C2496,1.64333,0.23252,0.01494,NS.15,BuOH.75
CA_C2497,1.51845,0.04407,0.00261,NS.15,BuOH.75
CA_C2498,1.94521,-0.20661,0.00662,NS.15,BuOH.75
CA_C2499,2.26507,-0.12383,0.00261,NS.15,BuOH.75
CA_C2500,1.87906,0.07514,0.00261,NS.15,BuOH.75
CA_C2501,1.67871,0.31183,0.01494,NS.15,BuOH.75
CA_C2502,1.22262,0.22811,0.00962,NS.15,BuOH.75
CA_C2503,1.51731,0.00114,0.00022,NS.15,BuOH.75
CA_C2504,1.41542,0.13073,0.00709,NS.15,BuOH.75
CA_C2505,1.9557,0.32827,0.01494,NS.15,BuOH.75
CA_C2506,1.64501,0.09541,0.00311,NS.15,BuOH.75
CA_C2507,2.33642,-0.07481,0.005,NS.15,BuOH.75
CA_C2508,2.67331,-0.25301,0.01494,NS.15,BuOH.75
CA_C2509,2.35831,-0.23411,0.01306,NS.15,BuOH.75
CA_C2510,0.89875,-1.04569,0.01494,NS.15,BuOH.75
CA_C2511,0.9701,-0.11761,0.00299,NS.15,BuOH.75
CA_C2513,2.06775,0.26816,0.01494,NS.15,BuOH.75
CA_C2514,2.83222,0.56127,0.01494,NS.15,BuOH.75
CA_C2515,1.67791,0.20766,0.01494,NS.15,BuOH.75
CA_C2517,3.41489,0.60899,0.01494,NS.15,BuOH.75
CA_C2518,2.96976,0.48932,0.01494,NS.15,BuOH.75
CA_C2520,2.52504,-0.29377,0.01494,NS.15,BuOH.75
CA_C2521,0.5331,-0.21448,0.00721,NS.15,BuOH.75
CA_C2522,0.99124,-0.07222,0.00261,NS.15,BuOH.75
CA_C2523,1.1414,-0.34645,0.01494,NS.15,BuOH.75
CA_C2524,0.50301,-0.17761,0.005,NS.15,BuOH.75
CA_C2525,1.38581,-0.34891,0.01494,NS.15,BuOH.75
CA_C2526,0.80252,-0.4262,0.01494,NS.15,BuOH.75
CA_C2528,2.50532,8e-04,0.00022,NS.15,BuOH.75
CA_C2529,1.76937,-0.28869,0.01494,NS.15,BuOH.75
CA_C2530,2.14955,-0.3855,0.01494,NS.15,BuOH.75
CA_C2531,2.13641,-0.35849,0.01494,NS.15,BuOH.75
CA_C2532,0.82633,-1.08677,0.01494,NS.15,BuOH.75
CA_C2533,0.98961,-0.0254,0.00261,NS.15,BuOH.75
CA_C2534,1.3307,0.00253,0.00039,NS.15,BuOH.75
CA_C2535,1.78017,-0.10949,0.00721,NS.15,BuOH.75
CA_C2536,1.79129,-0.17632,0.01218,NS.15,BuOH.75
CA_C2537,1.29447,0.56965,0.01494,NS.15,BuOH.75
CA_C2539,2.03649,-0.04593,0.00261,NS.15,BuOH.75
CA_C2540,0.66648,-0.04528,0.00261,NS.15,BuOH.75
CA_C2541,1.25228,-0.0843,0.00261,NS.15,BuOH.75
CA_C2542,2.36411,-0.34891,0.01494,NS.15,BuOH.75
CA_C2543,1.98913,-0.39307,0.01494,NS.15,BuOH.75
CA_C2544,2.02022,-0.37453,0.01494,NS.15,BuOH.75
CA_C2545,0.26388,-0.21579,0.00721,NS.15,BuOH.75
CA_C2546,1.71405,-0.29049,0.01494,NS.15,BuOH.75
CA_C2547,1.35409,0.04845,0.00261,NS.15,BuOH.75
CA_C2548,0.85192,-0.08545,0.00261,NS.15,BuOH.75
CA_C2549,1.76534,-0.0198,0.00261,NS.15,BuOH.75
CA_C2550,1.76291,-0.52523,0.01494,NS.15,BuOH.75
CA_C2551,2.09576,-0.24703,0.01494,NS.15,BuOH.75
CA_C2552,1.93387,0.58675,0.01494,NS.15,BuOH.75
CA_C2553,1.95745,0.46126,0.01494,NS.15,BuOH.75
CA_C2554,1.03853,-0.12328,0.00311,NS.15,BuOH.75
CA_C2555,1.33961,-0.37125,0.01494,NS.15,BuOH.75
CA_C2556,3.44845,-0.07809,0.00261,NS.15,BuOH.75
CA_C2557,1.25433,-0.29688,0.01494,NS.15,BuOH.75
CA_C2558,1.25813,-0.14177,0.00662,NS.15,BuOH.75
CA_C2560,1.29919,-0.29141,0.01494,NS.15,BuOH.75
CA_C2561,1.24112,-0.46483,0.01494,NS.15,BuOH.75
CA_C2564,3.4306,-0.04179,0.00261,NS.15,BuOH.75
CA_C2565,3.44832,-0.25435,0.01494,NS.15,BuOH.75
CA_C2566,2.30201,-0.2624,0.01494,NS.15,BuOH.75
CA_C2567,0.4099,-0.78075,0.01494,NS.15,BuOH.75
CA_C2568,1.48169,-0.04785,0.00261,NS.15,BuOH.75
CA_C2569,2.3538,0.12771,0.00721,NS.15,BuOH.75
CA_C2570,1.8571,0.16203,0.00721,NS.15,BuOH.75
CA_C2571,2.3477,-0.26106,0.01494,NS.15,BuOH.75
CA_C2572,2.62776,-0.32731,0.01494,NS.15,BuOH.75
CA_C2573,2.375,-0.74056,0.01494,NS.15,BuOH.75
CA_C2574,1.96033,-0.50574,0.01494,NS.15,BuOH.75
CA_C2575,2.8659,-0.38465,0.01494,NS.15,BuOH.75
CA_C2576,2.05537,-0.17153,0.01494,NS.15,BuOH.75
CA_C2577,2.49566,-0.03346,0.00261,NS.15,BuOH.75
CA_C2578,2.61996,0.20918,0.01494,NS.15,BuOH.75
CA_C2579,2.35552,0.18186,0.00721,NS.15,BuOH.75
CA_C2580,2.54852,0.12299,0.00721,NS.15,BuOH.75
CA_C2581,3.15994,0.01421,0.00261,NS.15,BuOH.75
CA_C2582,1.28192,-0.02651,0.00261,NS.15,BuOH.75
CA_C2583,1.44882,-0.07005,0.00261,NS.15,BuOH.75
CA_C2584,3.42837,-0.15613,0.00721,NS.15,BuOH.75
CA_C2585,0.99359,0.46842,0.01494,NS.15,BuOH.75
CA_C2586,0.87974,0.2894,0.01494,NS.15,BuOH.75
CA_C2587,1.10701,0.20918,0.01218,NS.15,BuOH.75
CA_C2588,0.77986,-0.10951,0.00261,NS.15,BuOH.75
CA_C2589,1.08473,-0.18918,0.00721,NS.15,BuOH.75
CA_C2590,0.36741,-0.37277,0.0145,NS.15,BuOH.75
CA_C2591,0.69608,0.90649,0.01494,NS.15,BuOH.75
CA_C2592,1.31762,-0.06561,0.00261,NS.15,BuOH.75
CA_C2593,1.46072,0.58125,0.01494,NS.15,BuOH.75
CA_C2595,1.01204,-0.44684,0.01494,NS.15,BuOH.75
CA_C2596,1.84485,-0.08586,0.005,NS.15,BuOH.75
CA_C2597,2.75622,0.44523,0.01494,NS.15,BuOH.75
CA_C2598,0.85076,0.19821,0.00662,NS.15,BuOH.75
CA_C2599,0.89281,0.15689,0.00416,NS.15,BuOH.75
CA_C2600,1.24606,-0.27142,0.0145,NS.15,BuOH.75
CA_C2601,1.93564,0.35766,0.01494,NS.15,BuOH.75
CA_C2602,1.80974,0.21247,0.01494,NS.15,BuOH.75
CA_C2603,1.28771,-0.28322,0.01494,NS.15,BuOH.75
CA_C2605,0.76044,0.22594,0.00721,NS.15,BuOH.75
CA_C2606,1.42921,-0.48124,0.01494,NS.15,BuOH.75
CA_C2607,1.9742,-0.03766,0.00261,NS.15,BuOH.75
CA_C2608,2.17087,0.34837,0.01494,NS.15,BuOH.75
CA_C2609,1.69976,0.17766,0.00721,NS.15,BuOH.75
CA_C2610,2.07732,0.11774,0.00635,NS.15,BuOH.75
CA_C2611,1.6692,-0.13111,0.005,NS.15,BuOH.75
CA_C2612,2.07346,-0.09544,0.00274,NS.15,BuOH.75
CA_C2613,2.61142,-0.39894,0.01494,NS.15,BuOH.75
CA_C2614,0.38804,-0.53474,0.01494,NS.15,BuOH.75
CA_C2615,1.58861,0.07271,0.00261,NS.15,BuOH.75
CA_C2616,1.28703,0.31557,0.01306,NS.15,BuOH.75
CA_C2617,1.69634,-0.44233,0.01494,NS.15,BuOH.75
CA_C2618,1.11522,-0.49698,0.01494,NS.15,BuOH.75
CA_C2619,2.19406,-0.41597,0.01494,NS.15,BuOH.75
CA_C2620,1.74642,0.19074,0.01456,NS.15,BuOH.75
CA_C2621,1.48748,0.25489,0.01494,NS.15,BuOH.75
CA_C2622,2.48415,0.08954,0.00721,NS.15,BuOH.75
CA_C2623,3.24244,-0.15221,0.01494,NS.15,BuOH.75
CA_C2624,2.59431,-0.07065,0.00261,NS.15,BuOH.75
CA_C2625,1.49523,-0.40829,0.01494,NS.15,BuOH.75
CA_C2626,2.49159,-0.15214,0.01494,NS.15,BuOH.75
CA_C2627,2.18981,-0.267,0.01494,NS.15,BuOH.75
CA_C2628,2.21053,0.08032,0.00416,NS.15,BuOH.75
CA_C2629,2.86436,-0.04429,0.005,NS.15,BuOH.75
CA_C2630,2.88085,-0.04204,0.00261,NS.15,BuOH.75
CA_C2631,2.553,-0.24191,0.01494,NS.15,BuOH.75
CA_C2632,2.51722,-0.24423,0.01494,NS.15,BuOH.75
CA_C2633,2.72086,-0.10142,0.00721,NS.15,BuOH.75
CA_C2634,3.05504,0.38085,0.01494,NS.15,BuOH.75
CA_C2635,2.33858,0.29183,0.01494,NS.15,BuOH.75
CA_C2636,2.26039,-0.17925,0.01494,NS.15,BuOH.75
CA_C2637,2.97167,-0.2838,0.01494,NS.15,BuOH.75
CA_C2638,1.84814,-0.53805,0.01494,NS.15,BuOH.75
CA_C2639,3.53755,0.10851,0.01306,NS.15,BuOH.75
CA_C2640,3.31828,0.01976,0.00261,NS.15,BuOH.75
CA_C2641,3.55351,-0.45351,0.01494,NS.15,BuOH.75
CA_C2642,2.6262,-0.28918,0.01494,NS.15,BuOH.75
CA_C2643,2.74206,-0.20532,0.01494,NS.15,BuOH.75
CA_C2644,3.47003,-0.91238,0.01494,NS.15,BuOH.75
CA_C2645,2.71193,-0.88985,0.01494,NS.15,BuOH.75
CA_C2646,2.91016,0.00692,0.00261,NS.15,BuOH.75
CA_C2647,2.74716,0.00205,0.00039,NS.15,BuOH.75
CA_C2648,1.81748,-0.44619,0.01494,NS.15,BuOH.75
CA_C2649,2.53189,-0.50084,0.01494,NS.15,BuOH.75
CA_C2650,2.18149,-0.95787,0.01494,NS.15,BuOH.75
CA_C2651,1.97205,-1.00734,0.01494,NS.15,BuOH.75
CA_C2652,2.1151,-1.06815,0.01494,NS.15,BuOH.75
CA_C2653,1.5746,-1.29263,0.01494,NS.15,BuOH.75
CA_C2654,2.01725,-0.96469,0.01494,NS.15,BuOH.75
CA_C2655,2.57054,0.31001,0.01494,NS.15,BuOH.75
CA_C2656,1.86182,0.26902,0.01494,NS.15,BuOH.75
CA_C2657,1.81251,0.00141,0.00039,NS.15,BuOH.75
CA_C2658,3.28223,0.55065,0.01494,NS.15,BuOH.75
CA_C2659,2.42843,-0.16491,0.01494,NS.15,BuOH.75
CA_C2660,3.76174,-0.10217,0.01025,NS.15,BuOH.75
CA_C2661,1.30856,0.34433,0.01494,NS.15,BuOH.75
CA_C2662,1.53031,-0.0898,0.005,NS.15,BuOH.75
CA_C2663,3.4215,0.25683,0.01494,NS.15,BuOH.75
CA_C2664,1.60598,-0.40333,0.01494,NS.15,BuOH.75
CA_C2665,1.85739,-0.15234,0.01218,NS.15,BuOH.75
CA_C2666,1.17961,0.21754,0.00721,NS.15,BuOH.75
CA_C2667,1.94793,0.2074,0.01494,NS.15,BuOH.75
CA_C2668,1.13516,-0.03297,0.00261,NS.15,BuOH.75
CA_C2669,3.07534,-0.19858,0.01494,NS.15,BuOH.75
CA_C2670,2.9409,-0.17719,0.01494,NS.15,BuOH.75
CA_C2671,2.40691,-0.26874,0.01494,NS.15,BuOH.75
CA_C2672,2.40165,0.19079,0.00877,NS.15,BuOH.75
CA_C2673,2.63574,-0.30294,0.01494,NS.15,BuOH.75
CA_C2674,2.77621,-0.29482,0.01494,NS.15,BuOH.75
CA_C2675,2.33095,-0.03405,0.00261,NS.15,BuOH.75
CA_C2676,2.20026,-0.33398,0.01494,NS.15,BuOH.75
CA_C2677,3.13475,0.06646,0.005,NS.15,BuOH.75
CA_C2678,2.82807,-0.30123,0.01494,NS.15,BuOH.75
CA_C2679,2.46234,0.10818,0.00721,NS.15,BuOH.75
CA_C2680,3.62697,-0.07568,0.005,NS.15,BuOH.75
CA_C2681,2.16231,0.48796,0.01494,NS.15,BuOH.75
CA_C2682,1.41359,0.22271,0.00721,NS.15,BuOH.75
CA_C2683,1.13909,0.19111,0.00721,NS.15,BuOH.75
CA_C2684,2.45433,0.5569,0.01494,NS.15,BuOH.75
CA_C2685,2.22553,-0.33698,0.01494,NS.15,BuOH.75
CA_C2686,0.86953,0.05883,0.00261,NS.15,BuOH.75
CA_C2687,2.48132,0.26722,0.01494,NS.15,BuOH.75
CA_C2688,2.69962,0.09873,0.00721,NS.15,BuOH.75
CA_C2689,1.2937,-0.06883,0.00261,NS.15,BuOH.75
CA_C2690,1.52747,0.04199,0.00261,NS.15,BuOH.75
CA_C2691,0.96481,0.09979,0.00261,NS.15,BuOH.75
CA_C2692,1.89073,-0.03553,0.00261,NS.15,BuOH.75
CA_C2693,1.75392,-0.06033,0.00261,NS.15,BuOH.75
CA_C2694,1.35177,-0.1168,0.00468,NS.15,BuOH.75
CA_C2695,3.63311,0.55224,0.01494,NS.15,BuOH.75
CA_C2696,1.74252,0.2729,0.01494,NS.15,BuOH.75
CA_C2697,2.02838,-0.05458,0.00261,NS.15,BuOH.75
CA_C2700,3.43258,-0.07913,0.00261,NS.15,BuOH.75
CA_C2701,3.55579,-0.05206,0.00261,NS.15,BuOH.75
CA_C2702,1.21225,0.44767,0.01494,NS.15,BuOH.75
CA_C2703,4.26755,0.07074,0.00261,NS.15,BuOH.75
CA_C2704,3.4921,-0.01778,0.00261,NS.15,BuOH.75
CA_C2705,1.19128,0.3828,0.01494,NS.15,BuOH.75
CA_C2706,2.59767,0.1042,0.00721,NS.15,BuOH.75
CA_C2707,2.76988,-0.08123,0.00721,NS.15,BuOH.75
CA_C2708,3.65281,0.01576,0.00261,NS.15,BuOH.75
CA_C2709,3.63182,-0.00877,0.00148,NS.15,BuOH.75
CA_C2710,3.50416,-0.17841,0.01494,NS.15,BuOH.75
CA_C2711,3.6028,-0.13279,0.00721,NS.15,BuOH.75
CA_C2712,3.37699,-0.16821,0.00721,NS.15,BuOH.75
CA_C2713,2.99054,-0.19003,0.01456,NS.15,BuOH.75
CA_C2714,2.65814,0.10062,0.00721,NS.15,BuOH.75
CA_C2716,3.3133,0.05444,0.00381,NS.15,BuOH.75
CA_C2717,1.61694,0.11705,0.00393,NS.15,BuOH.75
CA_C2718,1.5164,0.23769,0.01494,NS.15,BuOH.75
CA_C2719,1.28566,0.63646,0.01494,NS.15,BuOH.75
CA_C2720,1.80538,-0.0706,0.00261,NS.15,BuOH.75
CA_C2721,1.5905,-0.39963,0.01494,NS.15,BuOH.75
CA_C2722,3.1144,-0.23548,0.01494,NS.15,BuOH.75
CA_C2723,3.22629,-0.00196,0.00039,NS.15,BuOH.75
CA_C2724,1.90882,-0.07397,0.005,NS.15,BuOH.75
CA_C2725,2.60762,-0.06219,0.00721,NS.15,BuOH.75
CA_C2726,1.68626,-0.51016,0.01494,NS.15,BuOH.75
CA_C2727,2.48944,-0.05364,0.00261,NS.15,BuOH.75
CA_C2728,2.03155,0.11131,0.00261,NS.15,BuOH.75
CA_C2729,1.2539,0.34771,0.01494,NS.15,BuOH.75
CA_C2730,2.19181,0.28883,0.01494,NS.15,BuOH.75
CA_C2731,2.27064,0.04614,0.00261,NS.15,BuOH.75
CA_C2732,1.56476,-0.05747,0.00261,NS.15,BuOH.75
CA_C2733,1.49469,-0.2121,0.01494,NS.15,BuOH.75
CA_C2734,1.59537,-0.11553,0.00721,NS.15,BuOH.75
CA_C2735,1.49167,-0.26079,0.01494,NS.15,BuOH.75
CA_C2736,2.38104,-0.60233,0.01494,NS.15,BuOH.75
CA_C2737,2.07346,-0.35999,0.01494,NS.15,BuOH.75
CA_C2738,2.63894,-0.0419,0.00261,NS.15,BuOH.75
CA_C2739,2.19491,-0.28832,0.01494,NS.15,BuOH.75
CA_C2740,2.73038,-0.23358,0.01494,NS.15,BuOH.75
CA_C2741,1.24913,-0.34195,0.01306,NS.15,BuOH.75
CA_C2742,1.10684,0.03185,0.00261,NS.15,BuOH.75
CA_C2743,0.99908,0.25639,0.01306,NS.15,BuOH.75
CA_C2744,1.12726,0.34667,0.01494,NS.15,BuOH.75
CA_C2745,0.83202,-0.21406,0.00721,NS.15,BuOH.75
CA_C2746,1.70021,-0.37989,0.01494,NS.15,BuOH.75
CA_C2747,2.02098,0.07245,0.00261,NS.15,BuOH.75
CA_C2748,1.84372,-0.46592,0.01494,NS.15,BuOH.75
CA_C2749,1.85617,0.17677,0.00721,NS.15,BuOH.75
CA_C2750,2.45095,-0.12903,0.00721,NS.15,BuOH.75
CA_C2751,1.7909,-0.1736,0.00721,NS.15,BuOH.75
CA_C2752,2.52942,0.03652,0.00261,NS.15,BuOH.75
CA_C2753,2.87572,0.55189,0.01494,NS.15,BuOH.75
CA_C2754,1.71662,-0.12284,0.00721,NS.15,BuOH.75
CA_C2755,2.07148,0.25253,0.01494,NS.15,BuOH.75
CA_C2756,2.21939,0.1348,0.00721,NS.15,BuOH.75
CA_C2757,2.79481,0.01175,0.00261,NS.15,BuOH.75
CA_C2758,2.63842,-0.30206,0.01494,NS.15,BuOH.75
CA_C2759,1.51757,-0.15073,0.00721,NS.15,BuOH.75
CA_C2760,1.68078,0.25393,0.0145,NS.15,BuOH.75
CA_C2761,0.75202,-0.46324,0.01494,NS.15,BuOH.75
CA_C2762,1.67858,0.5207,0.01494,NS.15,BuOH.75
CA_C2763,1.61364,-0.02198,0.00261,NS.15,BuOH.75
CA_C2765,1.45564,-0.05518,0.00261,NS.15,BuOH.75
CA_C2766,1.51433,0.02349,0.00261,NS.15,BuOH.75
CA_C2767,1.29321,-0.3108,0.01494,NS.15,BuOH.75
CA_C2768,1.47125,-0.29927,0.01494,NS.15,BuOH.75
CA_C2769,3.03722,0.15131,0.00721,NS.15,BuOH.75
CA_C2770,3.18243,0.36526,0.01494,NS.15,BuOH.75
CA_C2772,3.11933,0.53358,0.01494,NS.15,BuOH.75
CA_C2773,0.94595,0.03164,0.00261,NS.15,BuOH.75
CA_C2774,1.64585,0.45944,0.01494,NS.15,BuOH.75
CA_C2775,2.44322,-0.17625,0.01494,NS.15,BuOH.75
CA_C2776,1.47086,0.24778,0.01306,NS.15,BuOH.75
CA_C2777,3.02811,0.30748,0.01494,NS.15,BuOH.75
CA_C2778,2.72437,-0.24696,0.01306,NS.15,BuOH.75
CA_C2779,1.93376,-0.10461,0.00493,NS.15,BuOH.75
CA_C2780,1.88306,0.2758,0.01494,NS.15,BuOH.75
CA_C2781,2.55495,0.35383,0.01494,NS.15,BuOH.75
CA_C2782,2.48734,0.06855,0.00261,NS.15,BuOH.75
CA_C2783,3.42863,-0.17897,0.005,NS.15,BuOH.75
CA_C2784,2.49334,0.14973,0.0132,NS.15,BuOH.75
CA_C2785,1.26585,-0.14575,0.00721,NS.15,BuOH.75
CA_C2786,2.13939,0.06461,0.00261,NS.15,BuOH.75
CA_C2787,2.56565,-0.20501,0.01494,NS.15,BuOH.75
CA_C2788,2.9167,-0.22755,0.01494,NS.15,BuOH.75
CA_C2789,2.50405,0.20283,0.01494,NS.15,BuOH.75
CA_C2790,0.2949,-0.27928,0.00962,NS.15,BuOH.75
CA_C2791,2.49916,-0.1341,0.00662,NS.15,BuOH.75
CA_C2792,0.57897,-0.66045,0.01494,NS.15,BuOH.75
CA_C2793,0.90827,-0.24094,0.00721,NS.15,BuOH.75
CA_C2794,0.97047,-0.21395,0.00721,NS.15,BuOH.75
CA_C2795,1.576,-0.33634,0.0145,NS.15,BuOH.75
CA_C2796,1.51607,-0.21732,0.00721,NS.15,BuOH.75
CA_C2797,2.21139,0.19507,0.01494,NS.15,BuOH.75
CA_C2798,2.18468,-0.29113,0.01494,NS.15,BuOH.75
CA_C2799,0.9034,0.22857,0.00721,NS.15,BuOH.75
CA_C2800,1.48975,-0.17877,0.00493,NS.15,BuOH.75
CA_C2801,1.49327,0.04467,0.00261,NS.15,BuOH.75
CA_C2802,2.13037,0.05876,0.00261,NS.15,BuOH.75
CA_C2803,1.19953,0.19193,0.00721,NS.15,BuOH.75
CA_C2804,0.96488,-0.0016,0.00022,NS.15,BuOH.75
CA_C2805,1.69074,-0.17484,0.01494,NS.15,BuOH.75
CA_C2806,3.15176,0.07188,0.00721,NS.15,BuOH.75
CA_C2807,2.88616,0.08497,0.00662,NS.15,BuOH.75
CA_C2808,3.66789,0.08105,0.00648,NS.15,BuOH.75
CA_C2809,0.66134,0.22393,0.00721,NS.15,BuOH.75
CA_C2810,2.18724,0.29827,0.01494,NS.15,BuOH.75
CA_C2811,0.17511,-0.06695,0.00261,NS.15,BuOH.75
CA_C2814,0.94911,0.07996,0.00261,NS.15,BuOH.75
CA_C2816,0.55738,-0.37356,0.01456,NS.15,BuOH.75
CA_C2817,1.12702,0.07972,0.00261,NS.15,BuOH.75
CA_C2818,1.01089,0.32316,0.01494,NS.15,BuOH.75
CA_C2819,2.02628,0.14894,0.01013,NS.15,BuOH.75
CA_C2820,1.52405,0.2257,0.00721,NS.15,BuOH.75
CA_C2821,1.28439,-0.35218,0.01494,NS.15,BuOH.75
CA_C2822,1.65855,0.19777,0.01456,NS.15,BuOH.75
CA_C2823,1.76452,-0.1176,0.005,NS.15,BuOH.75
CA_C2824,2.51295,-0.04672,0.00261,NS.15,BuOH.75
CA_C2825,1.95587,0.09059,0.00721,NS.15,BuOH.75
CA_C2826,1.74386,-0.08849,0.005,NS.15,BuOH.75
CA_C2827,2.07322,0.02144,0.00261,NS.15,BuOH.75
CA_C2828,1.9935,-0.26198,0.01494,NS.15,BuOH.75
CA_C2829,2.19893,0.08412,0.00721,NS.15,BuOH.75
CA_C2830,2.42337,-0.21304,0.00962,NS.15,BuOH.75
CA_C2831,2.0272,0.58865,0.01494,NS.15,BuOH.75
CA_C2832,2.81169,0.15495,0.01494,NS.15,BuOH.75
CA_C2833,1.02498,-0.20493,0.00721,NS.15,BuOH.75
CA_C2834,1.62143,-0.39504,0.01494,NS.15,BuOH.75
CA_C2835,1.31037,0.30161,0.01494,NS.15,BuOH.75
CA_C2836,2.37752,0.07847,0.00721,NS.15,BuOH.75
CA_C2837,1.19249,0.3129,0.01494,NS.15,BuOH.75
CA_C2838,2.13436,-0.03576,0.00261,NS.15,BuOH.75
CA_C2839,1.84429,0.21672,0.01456,NS.15,BuOH.75
CA_C2840,2.1471,0.21447,0.01494,NS.15,BuOH.75
CA_C2841,2.79623,0.49359,0.01494,NS.15,BuOH.75
CA_C2842,2.8475,-0.20774,0.01494,NS.15,BuOH.75
CA_C2843,1.3613,0.07717,0.00261,NS.15,BuOH.75
CA_C2844,2.45964,-0.19051,0.01494,NS.15,BuOH.75
