id,Logexp,foldchange,pval,condition,control
CA_C1422,1.19512,0.54395,0.00037,NS.150,BA.150
CA_C1423,1.6056,0.29328,0.00037,NS.150,BA.150
CA_C1424,1.90736,0.06847,0.00037,NS.150,BA.150
CA_C1425,2.29315,0.14089,0.00037,NS.150,BA.150
CA_C1426,1.79503,-0.16213,0.00037,NS.150,BA.150
CA_C1427,2.03637,-0.37994,0.00037,NS.150,BA.150
CA_C1428,1.75594,0.07718,0.00037,NS.150,BA.150
CA_C1429,2.95365,0.10138,0.00037,NS.150,BA.150
CA_C1430,1.56507,0.42868,0.00037,NS.150,BA.150
CA_C1431,1.57298,0.39424,0.00037,NS.150,BA.150
CA_C1432,1.7288,0.67496,0.00037,NS.150,BA.150
CA_C1433,1.52984,0.77646,0.00037,NS.150,BA.150
CA_C1434,2.60818,0.00924,0.00037,NS.150,BA.150
CA_C1435,2.27993,0.53368,0.00037,NS.150,BA.150
CA_C1436,3.09145,-0.01759,0.00037,NS.150,BA.150
CA_C1437,2.60062,-0.00551,0.00037,NS.150,BA.150
CA_C1438,0.82405,-0.19887,0.00037,NS.150,BA.150
CA_C1439,1.31154,0.0108,0.00037,NS.150,BA.150
CA_C1440,1.02764,-0.42454,0.00037,NS.150,BA.150
CA_C1441,1.58493,-0.18477,0.00037,NS.150,BA.150
CA_C1443,0.82778,-0.42512,0.00037,NS.150,BA.150
CA_C1444,1.98194,0.29297,0.00037,NS.150,BA.150
CA_C1445,0.43951,1.2019,0.00037,NS.150,BA.150
CA_C1446,0.07596,0.3352,0.00037,NS.150,BA.150
CA_C1447,1.43089,-0.35682,0.00037,NS.150,BA.150
CA_C1448,1.75248,0.21013,0.00037,NS.150,BA.150
CA_C1449,1.10256,-0.5658,0.00037,NS.150,BA.150
CA_C1450,2.25266,-0.27206,0.00037,NS.150,BA.150
CA_C1451,1.55675,-0.38996,0.00037,NS.150,BA.150
CA_C1452,1.4387,-0.21625,0.00037,NS.150,BA.150
CA_C1453,2.36092,-0.33147,0.00037,NS.150,BA.150
CA_C1454,1.92174,0.13161,0.00037,NS.150,BA.150
CA_C1455,1.84835,0.4105,0.00037,NS.150,BA.150
CA_C1456,1.9018,0.05121,0.00037,NS.150,BA.150
CA_C1457,1.37041,0.77148,0.00037,NS.150,BA.150
CA_C1458,1.10802,1.15181,0.00037,NS.150,BA.150
CA_C1459,1.4806,0.7606,0.00037,NS.150,BA.150
CA_C1460,1.36948,0.86052,0.00037,NS.150,BA.150
CA_C1461,1.13097,1.24112,0.00037,NS.150,BA.150
CA_C1462,2.02465,0.05903,0.00037,NS.150,BA.150
CA_C1463,0.75072,0.95604,0.00037,NS.150,BA.150
CA_C1464,2.55576,0.25219,0.00037,NS.150,BA.150
CA_C1465,1.73184,0.51375,0.00037,NS.150,BA.150
CA_C1466,0.582,0.14766,0.00037,NS.150,BA.150
CA_C1467,2.47406,0.17002,0.00037,NS.150,BA.150
CA_C1468,1.94689,0.17244,0.00037,NS.150,BA.150
CA_C1469,2.07392,0.42154,0.00037,NS.150,BA.150
CA_C1470,2.53421,0.17846,0.00037,NS.150,BA.150
CA_C1471,2.41676,0.08641,0.00037,NS.150,BA.150
CA_C1472,3.01988,-0.57685,0.00037,NS.150,BA.150
CA_C1473,0.96026,0.00579,0.00037,NS.150,BA.150
CA_C1474,1.27798,0.98226,0.00037,NS.150,BA.150
CA_C1475,1.40314,0.65526,0.00037,NS.150,BA.150
CA_C1476,1.20479,-0.23029,0.00037,NS.150,BA.150
CA_C1477,0.05392,0.18954,0.00037,NS.150,BA.150
CA_C1478,1.85969,-0.44235,0.00037,NS.150,BA.150
CA_C1479,3.5994,-0.36325,0.00037,NS.150,BA.150
CA_C1480,2.30018,-0.01732,0.00037,NS.150,BA.150
CA_C1481,1.51372,-0.34459,0.00037,NS.150,BA.150
CA_C1482,1.87234,-0.13042,0.00037,NS.150,BA.150
CA_C1483,0.86379,-0.26744,0.00037,NS.150,BA.150
CA_C1484,2.09605,0.18596,0.00037,NS.150,BA.150
CA_C1485,1.44298,-0.17573,0.00037,NS.150,BA.150
CA_C1486,0.9765,0.24346,0.00037,NS.150,BA.150
CA_C1487,0.77747,0.18545,0.00037,NS.150,BA.150
CA_C1488,2.47872,0.19784,0.00037,NS.150,BA.150
CA_C1489,2.24656,0.08719,0.00037,NS.150,BA.150
CA_C1490,1.30834,-0.30268,0.00037,NS.150,BA.150
CA_C1491,1.9184,0.03927,0.00037,NS.150,BA.150
CA_C1492,1.52003,-0.16151,0.00037,NS.150,BA.150
CA_C1493,2.15265,-0.00495,0.00037,NS.150,BA.150
CA_C1495,1.86703,0.21646,0.00037,NS.150,BA.150
CA_C1496,2.00058,0.45503,0.00037,NS.150,BA.150
CA_C1497,2.20823,-0.01016,0.00037,NS.150,BA.150
CA_C1498,0.83899,1.4893,0.00037,NS.150,BA.150
CA_C1499,2.19994,-0.13522,0.00037,NS.150,BA.150
CA_C1501,2.53676,0.32702,0.00037,NS.150,BA.150
CA_C1502,2.21529,-0.50255,0.00037,NS.150,BA.150
CA_C1504,1.97582,-0.01745,0.00037,NS.150,BA.150
CA_C1505,1.92198,0.37899,0.00037,NS.150,BA.150
CA_C1506,1.93188,0.32199,0.00037,NS.150,BA.150
CA_C1507,1.85394,0.4107,0.00037,NS.150,BA.150
CA_C1508,0.4843,0.84809,0.00037,NS.150,BA.150
CA_C1509,1.39343,0.22936,0.00037,NS.150,BA.150
CA_C1510,1.39175,0.16544,0.00037,NS.150,BA.150
CA_C1511,1.3857,0.54185,0.00037,NS.150,BA.150
CA_C1512,0.95896,0.19896,0.00037,NS.150,BA.150
CA_C1513,1.29621,0.5441,0.00037,NS.150,BA.150
CA_C1514,1.29232,0.21828,0.00037,NS.150,BA.150
CA_C1515,1.62715,0.04807,0.00037,NS.150,BA.150
CA_C1516,1.71786,0.17531,0.00037,NS.150,BA.150
CA_C1517,1.79974,0.1061,0.00037,NS.150,BA.150
CA_C1518,1.37902,0.46538,0.00037,NS.150,BA.150
CA_C1519,1.86147,0.14997,0.00037,NS.150,BA.150
CA_C1520,0.55162,0.98783,0.00037,NS.150,BA.150
CA_C1521,1.04692,-0.14985,0.00037,NS.150,BA.150
CA_C1522,0.72718,-0.11399,0.00037,NS.150,BA.150
CA_C1523,2.90044,0.51659,0.00037,NS.150,BA.150
CA_C1524,1.06223,0.53568,0.00037,NS.150,BA.150
CA_C1525,0.70879,0.80276,0.00037,NS.150,BA.150
CA_C1526,1.17872,0.78283,0.00037,NS.150,BA.150
CA_C1527,0.47678,0.22817,0.00037,NS.150,BA.150
CA_C1529,0.55374,0.75386,0.00037,NS.150,BA.150
CA_C1530,0.27216,0.80625,0.00037,NS.150,BA.150
CA_C1531,1.12729,0.1717,0.00037,NS.150,BA.150
CA_C1532,3.24454,-0.30969,0.00037,NS.150,BA.150
CA_C1533,2.35867,-0.60055,0.00037,NS.150,BA.150
CA_C1534,1.7014,0.25645,0.00037,NS.150,BA.150
CA_C1535,1.38965,0.65293,0.00037,NS.150,BA.150
CA_C1536,1.34944,0.6542,0.00037,NS.150,BA.150
CA_C1537,1.66296,0.35967,0.00037,NS.150,BA.150
CA_C1538,2.01166,0.05156,0.00037,NS.150,BA.150
CA_C1538a,3.47262,0.05595,0.00037,NS.150,BA.150
CA_C1539,2.681,0.10055,0.00037,NS.150,BA.150
CA_C1540,2.85869,0.0178,0.00037,NS.150,BA.150
CA_C1541,1.6441,0.86857,0.00037,NS.150,BA.150
CA_C1542,2.67192,0.59803,0.00037,NS.150,BA.150
CA_C1543,2.52509,-0.072,0.00037,NS.150,BA.150
CA_C1544,2.51006,0.06776,0.00037,NS.150,BA.150
CA_C1545,2.63449,0.14713,0.00037,NS.150,BA.150
CA_C1546,3.1094,0.01589,0.00037,NS.150,BA.150
CA_C1547,1.38576,0.5846,0.00037,NS.150,BA.150
CA_C1548,1.90334,0.60706,0.00037,NS.150,BA.150
CA_C1549,2.03686,0.58082,0.00037,NS.150,BA.150
CA_C1550,1.31487,-0.58196,0.00037,NS.150,BA.150
CA_C1551,2.21832,-0.55334,0.00037,NS.150,BA.150
CA_C1552,1.6494,0.21075,0.00037,NS.150,BA.150
CA_C1553,2.06632,-0.3424,0.00037,NS.150,BA.150
CA_C1554,2.32064,-0.47004,0.00037,NS.150,BA.150
CA_C1555,1.97616,-0.08201,0.00037,NS.150,BA.150
CA_C1556,0.6959,-0.2216,0.00037,NS.150,BA.150
CA_C1557,1.89299,0.07711,0.00037,NS.150,BA.150
CA_C1558,2.16919,0.23548,0.00037,NS.150,BA.150
CA_C1559,1.81127,0.32043,0.00037,NS.150,BA.150
CA_C1560,0.78343,0.92551,0.00037,NS.150,BA.150
CA_C1561,1.05666,0.60417,0.00037,NS.150,BA.150
CA_C1562,0.99318,0.21133,0.00037,NS.150,BA.150
CA_C1563,0.51853,0.90164,0.00037,NS.150,BA.150
CA_C1564,0.9885,-0.19657,0.00037,NS.150,BA.150
CA_C1565,0.89852,0.02976,0.00037,NS.150,BA.150
CA_C1566,1.20724,0.15208,0.00037,NS.150,BA.150
CA_C1567,0.60178,0.62863,0.00037,NS.150,BA.150
CA_C1568,2.52976,0.20652,0.00037,NS.150,BA.150
CA_C1569,2.01283,0.00411,0.00037,NS.150,BA.150
CA_C1570,2.07269,0.42149,0.00037,NS.150,BA.150
CA_C1571,1.91558,0.21226,0.00037,NS.150,BA.150
CA_C1572,2.27086,0.06708,0.00037,NS.150,BA.150
CA_C1573,1.53224,0.11513,0.00037,NS.150,BA.150
CA_C1574,2.10291,0.19868,0.00037,NS.150,BA.150
CA_C1575,1.20005,0.32995,0.00037,NS.150,BA.150
CA_C1576,1.85709,0.36139,0.00037,NS.150,BA.150
CA_C1577,2.04669,0.0762,0.00037,NS.150,BA.150
CA_C1578,0.85048,0.40853,0.00037,NS.150,BA.150
CA_C1579,2.54963,0.52153,0.00037,NS.150,BA.150
CA_C1580,2.02424,0.43611,0.00037,NS.150,BA.150
CA_C1581,1.87026,0.135,0.00037,NS.150,BA.150
CA_C1582,2.21528,-0.19556,0.00037,NS.150,BA.150
CA_C1583,2.95546,0.64338,0.00037,NS.150,BA.150
CA_C1584,2.58802,0.15842,0.00037,NS.150,BA.150
CA_C1585,2.15981,-0.35105,0.00037,NS.150,BA.150
CA_C1586,2.12475,-0.42266,0.00037,NS.150,BA.150
CA_C1587,1.90139,-0.45856,0.00037,NS.150,BA.150
CA_C1588,1.90007,-0.03174,0.00037,NS.150,BA.150
CA_C1589,0.36664,-1.06903,0.00037,NS.150,BA.150
CA_C1590,1.62367,-1.50132,0.00037,NS.150,BA.150
CA_C1591,1.3331,0.05136,0.00037,NS.150,BA.150
CA_C1592,1.75885,0.12784,0.00037,NS.150,BA.150
CA_C1593,3.0332,0.53032,0.00037,NS.150,BA.150
CA_C1594,0.78471,0.77938,0.00037,NS.150,BA.150
CA_C1595,2.26983,0.78615,0.00037,NS.150,BA.150
CA_C1596,1.26112,-0.95831,0.00037,NS.150,BA.150
CA_C1597,1.61071,-0.57475,0.00037,NS.150,BA.150
CA_C1599,1.85499,0.12734,0.00037,NS.150,BA.150
CA_C1600,2.67278,-0.21582,0.00037,NS.150,BA.150
CA_C1601,2.45239,0.03372,0.00037,NS.150,BA.150
CA_C1602,1.79469,0.31275,0.00037,NS.150,BA.150
CA_C1603,2.08843,-0.26407,0.00037,NS.150,BA.150
CA_C1604,2.57158,-0.12617,0.00037,NS.150,BA.150
CA_C1605,2.63522,-0.07407,0.00037,NS.150,BA.150
CA_C1606,1.40066,0.01799,0.00037,NS.150,BA.150
CA_C1607,1.36561,-0.04111,0.00037,NS.150,BA.150
CA_C1608,2.10421,-0.34925,0.00037,NS.150,BA.150
CA_C1609,1.70742,-0.04561,0.00037,NS.150,BA.150
CA_C1610,1.9341,0.29233,0.00037,NS.150,BA.150
CA_C1611,2.81428,0.04022,0.00037,NS.150,BA.150
CA_C1613,2.85948,-0.24457,0.00037,NS.150,BA.150
CA_C1614,0.79407,-0.05837,0.00037,NS.150,BA.150
CA_C1615,0.66489,0.38275,0.00037,NS.150,BA.150
CA_C1616,0.49395,-0.29172,0.00037,NS.150,BA.150
CA_C1617,1.48546,0.20522,0.00037,NS.150,BA.150
CA_C1618,1.99674,0.10825,0.00037,NS.150,BA.150
CA_C1619,1.84786,0.4004,0.00037,NS.150,BA.150
CA_C1620,1.40029,-0.42927,0.00037,NS.150,BA.150
CA_C1621,2.59558,-0.20279,0.00037,NS.150,BA.150
CA_C1622,2.59467,-0.18908,0.00037,NS.150,BA.150
CA_C1623,2.41447,0.20739,0.00037,NS.150,BA.150
CA_C1624,2.5298,0.03666,0.00037,NS.150,BA.150
CA_C1625,2.0926,0.0606,0.00037,NS.150,BA.150
CA_C1626,2.55998,-0.10779,0.00037,NS.150,BA.150
CA_C1627,2.78754,0.12695,0.00037,NS.150,BA.150
CA_C1628,2.85521,0.33887,0.00037,NS.150,BA.150
CA_C1629,2.62917,0.11227,0.00037,NS.150,BA.150
CA_C1630,2.18425,0.08316,0.00037,NS.150,BA.150
CA_C1631,2.52553,-0.00332,0.00037,NS.150,BA.150
CA_C1632,1.82272,-0.04578,0.00037,NS.150,BA.150
CA_C1633,1.02703,0.31961,0.00037,NS.150,BA.150
CA_C1634,2.80744,-0.10605,0.00037,NS.150,BA.150
CA_C1635,2.56292,0.48995,0.00037,NS.150,BA.150
CA_C1636,1.50468,-0.25929,0.00037,NS.150,BA.150
CA_C1637,1.2733,0.28836,0.00037,NS.150,BA.150
CA_C1638,1.70189,0.01382,0.00037,NS.150,BA.150
CA_C1639,2.22704,-0.10328,0.00037,NS.150,BA.150
CA_C1641,2.67787,0.26055,0.00037,NS.150,BA.150
CA_C1643,1.20737,0.46493,0.00037,NS.150,BA.150
CA_C1644,1.44723,0.99437,0.00037,NS.150,BA.150
CA_C1645,1.65946,0.58112,0.00037,NS.150,BA.150
CA_C1646,1.36666,0.47608,0.00037,NS.150,BA.150
CA_C1647,1.20161,0.46507,0.00037,NS.150,BA.150
CA_C1648,0.67157,0.0893,0.00037,NS.150,BA.150
CA_C1649,0.64447,0.24407,0.00037,NS.150,BA.150
CA_C1650,0.87085,0.36216,0.00037,NS.150,BA.150
CA_C1651,2.46632,-0.04479,0.00037,NS.150,BA.150
CA_C1652,2.30148,-0.28015,0.00037,NS.150,BA.150
CA_C1653,1.64616,0.25495,0.00037,NS.150,BA.150
CA_C1654,2.44871,0.45436,0.00037,NS.150,BA.150
CA_C1655,3.34516,0.07518,0.00037,NS.150,BA.150
CA_C1656,2.24244,-0.21935,0.00037,NS.150,BA.150
CA_C1657,1.81397,-0.12259,0.00037,NS.150,BA.150
CA_C1658,2.02239,0.0351,0.00037,NS.150,BA.150
CA_C1660,1.09229,1.17896,0.00037,NS.150,BA.150
CA_C1661,2.13788,0.27375,0.00037,NS.150,BA.150
CA_C1662,1.40889,1.19228,0.00037,NS.150,BA.150
CA_C1663,0.94571,0.70027,0.00037,NS.150,BA.150
CA_C1664,3.02346,-0.37367,0.00037,NS.150,BA.150
CA_C1665,2.13331,-0.13194,0.00037,NS.150,BA.150
CA_C1666,2.44824,-0.18413,0.00037,NS.150,BA.150
CA_C1667,2.44599,-0.1156,0.00037,NS.150,BA.150
CA_C1668,2.47749,-0.19597,0.00037,NS.150,BA.150
CA_C1669,2.78069,-1.01717,0.00037,NS.150,BA.150
CA_C1670,1.65502,0.11206,0.00037,NS.150,BA.150
CA_C1671,2.17601,0.08107,0.00037,NS.150,BA.150
CA_C1672,2.50127,0.1976,0.00037,NS.150,BA.150
CA_C1673,3.82897,-0.38831,0.00037,NS.150,BA.150
CA_C1674,3.49005,-0.27232,0.00037,NS.150,BA.150
CA_C1675,2.67412,-0.26952,0.00037,NS.150,BA.150
CA_C1676,1.08994,-0.26698,0.00037,NS.150,BA.150
CA_C1677,1.28249,-0.15922,0.00037,NS.150,BA.150
CA_C1678,3.21155,0.13608,0.00037,NS.150,BA.150
CA_C1679,2.52301,-0.34227,0.00037,NS.150,BA.150
CA_C1680,2.3459,-0.11526,0.00037,NS.150,BA.150
CA_C1681,2.50949,-0.09179,0.00037,NS.150,BA.150
CA_C1682,2.83002,-0.08483,0.00037,NS.150,BA.150
CA_C1683,3.74215,-0.44861,0.00037,NS.150,BA.150
CA_C1684,3.82941,-0.15163,0.00037,NS.150,BA.150
CA_C1685,2.98407,0.00675,0.00037,NS.150,BA.150
CA_C1686,2.88466,-0.04638,0.00037,NS.150,BA.150
CA_C1687,3.26949,-0.02821,0.00037,NS.150,BA.150
CA_C1688,1.81395,0.92333,0.00037,NS.150,BA.150
CA_C1689,1.69047,0.57548,0.00037,NS.150,BA.150
CA_C1690,2.82642,0.3019,0.00037,NS.150,BA.150
CA_C1691,3.31122,-0.03563,0.00037,NS.150,BA.150
CA_C1692,3.30747,-0.01234,0.00037,NS.150,BA.150
CA_C1693,3.49903,-0.24707,0.00037,NS.150,BA.150
CA_C1694,1.74728,-0.48459,0.00037,NS.150,BA.150
CA_C1695,1.89973,0.28693,0.00037,NS.150,BA.150
CA_C1696,2.3553,0.11531,0.00037,NS.150,BA.150
CA_C1697,1.59341,0.67942,0.00037,NS.150,BA.150
CA_C1698,2.57668,-0.09706,0.00037,NS.150,BA.150
CA_C1699,2.21214,0.1023,0.00037,NS.150,BA.150
CA_C1700,2.32709,0.07624,0.00037,NS.150,BA.150
CA_C1701,2.62931,-0.01468,0.00037,NS.150,BA.150
CA_C1702,0.71044,-0.58374,0.00037,NS.150,BA.150
CA_C1705,1.3587,0.12186,0.00037,NS.150,BA.150
CA_C1706,1.1178,0.28011,0.00037,NS.150,BA.150
CA_C1707,1.20449,-0.00778,0.00037,NS.150,BA.150
CA_C1708,1.46628,0.99844,0.00037,NS.150,BA.150
CA_C1709,1.4007,0.60429,0.00037,NS.150,BA.150
CA_C1710,2.32061,0.35907,0.00037,NS.150,BA.150
CA_C1711,2.57487,0.40614,0.00037,NS.150,BA.150
CA_C1712,2.77299,-0.00668,0.00037,NS.150,BA.150
CA_C1713,3.2241,0.2202,0.00037,NS.150,BA.150
CA_C1714,2.36631,0.07835,0.00037,NS.150,BA.150
CA_C1715,2.22626,0.40016,0.00037,NS.150,BA.150
CA_C1716,2.97784,0.1714,0.00037,NS.150,BA.150
CA_C1717,2.26763,0.41217,0.00037,NS.150,BA.150
CA_C1718,2.7013,0.20444,0.00037,NS.150,BA.150
CA_C1719,2.09848,0.27445,0.00037,NS.150,BA.150
CA_C1720,2.99484,0.14648,0.00037,NS.150,BA.150
CA_C1721,2.63769,0.14223,0.00037,NS.150,BA.150
CA_C1722,2.42517,0.03562,0.00037,NS.150,BA.150
CA_C1723,2.70225,0.0792,0.00037,NS.150,BA.150
CA_C1724,2.2973,-0.25349,0.00037,NS.150,BA.150
CA_C1725,2.63505,-0.10633,0.00037,NS.150,BA.150
CA_C1726,2.74147,0.13817,0.00037,NS.150,BA.150
CA_C1727,2.62677,0.40311,0.00037,NS.150,BA.150
CA_C1728,3.05337,0.03747,0.00037,NS.150,BA.150
CA_C1729,2.33667,0.37704,0.00037,NS.150,BA.150
CA_C1730,2.35504,0.69862,0.00037,NS.150,BA.150
CA_C1731,2.21904,-0.04719,0.00037,NS.150,BA.150
CA_C1732,2.11291,0.09474,0.00037,NS.150,BA.150
CA_C1733,2.66264,0.06805,0.00037,NS.150,BA.150
CA_C1734,2.85345,0.23664,0.00037,NS.150,BA.150
CA_C1735,3.28719,0.17878,0.00037,NS.150,BA.150
CA_C1736,2.49673,0.41854,0.00037,NS.150,BA.150
CA_C1737,2.52254,0.43371,0.00037,NS.150,BA.150
CA_C1738,2.31956,0.36647,0.00037,NS.150,BA.150
CA_C1739,2.54543,0.34334,0.00037,NS.150,BA.150
CA_C1740,1.44587,-0.36119,0.00037,NS.150,BA.150
CA_C1741,1.86845,-0.02703,0.00037,NS.150,BA.150
CA_C1742,3.13845,-0.2277,0.00037,NS.150,BA.150
CA_C1743,3.11849,-0.16804,0.00037,NS.150,BA.150
CA_C1744,3.1294,-0.26897,0.00037,NS.150,BA.150
CA_C1745,2.35003,-0.43153,0.00037,NS.150,BA.150
CA_C1746,3.32184,-0.35446,0.00037,NS.150,BA.150
CA_C1747,2.81436,-0.06385,0.00037,NS.150,BA.150
CA_C1748,2.75845,-0.20184,0.00037,NS.150,BA.150
CA_C1749,2.75376,-0.21769,0.00037,NS.150,BA.150
CA_C1750,2.75922,-0.37319,0.00037,NS.150,BA.150
CA_C1751,3.46362,-0.18675,0.00037,NS.150,BA.150
CA_C1752,2.78793,-0.28158,0.00037,NS.150,BA.150
CA_C1753,2.21356,0.29894,0.00037,NS.150,BA.150
CA_C1754,2.91334,-0.2882,0.00037,NS.150,BA.150
CA_C1755,2.87084,-0.25165,0.00037,NS.150,BA.150
CA_C1756,2.76676,-0.12413,0.00037,NS.150,BA.150
CA_C1757,1.99361,-0.18992,0.00037,NS.150,BA.150
CA_C1758,2.37199,-0.09667,0.00037,NS.150,BA.150
CA_C1759,3.49199,0.41471,0.00037,NS.150,BA.150
CA_C1760,2.20976,0.73729,0.00037,NS.150,BA.150
CA_C1761,2.33357,0.41375,0.00037,NS.150,BA.150
CA_C1762,2.39134,0.43412,0.00037,NS.150,BA.150
CA_C1763,0.96929,0.50952,0.00037,NS.150,BA.150
CA_C1764,2.37801,-0.27115,0.00037,NS.150,BA.150
CA_C1765,1.51988,0.37327,0.00037,NS.150,BA.150
CA_C1766,0.90669,0.79535,0.00037,NS.150,BA.150
CA_C1767,1.90237,0.01781,0.00037,NS.150,BA.150
CA_C1768,1.74498,-0.0294,0.00037,NS.150,BA.150
CA_C1770,0.8159,0.46246,0.00037,NS.150,BA.150
CA_C1771,0.9187,0.30211,0.00037,NS.150,BA.150
CA_C1772,1.72039,-0.41032,0.00037,NS.150,BA.150
CA_C1773,1.65624,-0.42834,0.00037,NS.150,BA.150
CA_C1774,1.75053,-0.58942,0.00037,NS.150,BA.150
CA_C1775,3.62796,-0.77862,0.00037,NS.150,BA.150
CA_C1776,2.17664,-0.25488,0.00037,NS.150,BA.150
CA_C1777,2.12472,0.1583,0.00037,NS.150,BA.150
CA_C1778,1.94197,-0.2546,0.00037,NS.150,BA.150
CA_C1779,1.01799,0.18858,0.00037,NS.150,BA.150
CA_C1780,2.01303,0.20723,0.00037,NS.150,BA.150
CA_C1781,1.47085,-0.0803,0.00037,NS.150,BA.150
CA_C1782,2.03607,-0.09387,0.00037,NS.150,BA.150
CA_C1783,2.68743,-0.1175,0.00037,NS.150,BA.150
CA_C1784,2.16674,0.18537,0.00037,NS.150,BA.150
CA_C1785,2.92624,0.10345,0.00037,NS.150,BA.150
CA_C1786,2.46754,0.42487,0.00037,NS.150,BA.150
CA_C1787,3.38243,0.44833,0.00037,NS.150,BA.150
CA_C1788,3.44,0.34256,0.00037,NS.150,BA.150
CA_C1789,3.02238,0.16808,0.00037,NS.150,BA.150
CA_C1790,2.81079,0.29272,0.00037,NS.150,BA.150
CA_C1791,2.68159,0.23844,0.00037,NS.150,BA.150
CA_C1792,2.33894,-0.27463,0.00037,NS.150,BA.150
CA_C1793,2.67685,0.1997,0.00037,NS.150,BA.150
CA_C1794,1.97242,-0.57363,0.00037,NS.150,BA.150
CA_C1795,2.80641,-0.26199,0.00037,NS.150,BA.150
CA_C1796,2.71689,-0.08561,0.00037,NS.150,BA.150
CA_C1797,2.91751,0.0121,0.00037,NS.150,BA.150
CA_C1798,2.5095,0.34828,0.00037,NS.150,BA.150
CA_C1799,2.80611,0.17387,0.00037,NS.150,BA.150
CA_C1800,2.14893,0.36531,0.00037,NS.150,BA.150
CA_C1801,2.046,0.19444,0.00037,NS.150,BA.150
CA_C1802,3.24823,-0.06594,0.00037,NS.150,BA.150
CA_C1803,2.18121,-0.14768,0.00037,NS.150,BA.150
CA_C1804,2.89364,-0.14471,0.00037,NS.150,BA.150
CA_C1805,2.75878,0.063,0.00037,NS.150,BA.150
CA_C1806,2.55338,-0.20851,0.00037,NS.150,BA.150
CA_C1807,3.06913,-0.17025,0.00037,NS.150,BA.150
CA_C1808,3.56089,-0.02241,0.00037,NS.150,BA.150
CA_C1809,1.94557,-0.19249,0.00037,NS.150,BA.150
CA_C1810,2.80002,-0.17281,0.00037,NS.150,BA.150
CA_C1811,2.47109,0.10953,0.00037,NS.150,BA.150
CA_C1812,2.73197,0.0337,0.00037,NS.150,BA.150
CA_C1813,2.82828,0.07483,0.00037,NS.150,BA.150
CA_C1814,2.47015,-0.08283,0.00037,NS.150,BA.150
CA_C1815,3.16586,-0.14538,0.00037,NS.150,BA.150
CA_C1816,3.86229,-0.30619,0.00037,NS.150,BA.150
CA_C1817,3.18485,0.00649,0.00037,NS.150,BA.150
CA_C1818,2.63429,-0.22564,0.00037,NS.150,BA.150
CA_C1819,2.92207,-0.28817,0.00037,NS.150,BA.150
CA_C1820,3.01293,-0.27127,0.00037,NS.150,BA.150
CA_C1821,2.88664,0.19897,0.00037,NS.150,BA.150
CA_C1822,3.18435,0.01363,0.00037,NS.150,BA.150
CA_C1823,1.92914,0.17951,0.00037,NS.150,BA.150
CA_C1824,2.9473,-0.17703,0.00037,NS.150,BA.150
CA_C1825,3.1016,-0.28903,0.00037,NS.150,BA.150
CA_C1826,2.1217,-0.41032,0.00037,NS.150,BA.150
CA_C1828,2.65778,-0.18551,0.00037,NS.150,BA.150
CA_C1829,2.54366,-0.26216,0.00037,NS.150,BA.150
CA_C1830,1.98682,-0.34947,0.00037,NS.150,BA.150
CA_C1831,2.45773,0.32816,0.00037,NS.150,BA.150
CA_C1832,2.41178,-0.42991,0.00037,NS.150,BA.150
CA_C1833,2.96085,0.05015,0.00037,NS.150,BA.150
CA_C1834,2.62655,-0.11152,0.00037,NS.150,BA.150
CA_C1835,2.62315,0.02078,0.00037,NS.150,BA.150
CA_C1836,2.73044,-0.07861,0.00037,NS.150,BA.150
CA_C1837,2.82646,-0.01957,0.00037,NS.150,BA.150
CA_C1838,2.82581,0.01738,0.00037,NS.150,BA.150
CA_C1839,0.99942,0.11632,0.00037,NS.150,BA.150
CA_C1840,2.4641,0.10833,0.00037,NS.150,BA.150
CA_C1841,1.87943,0.58882,0.00037,NS.150,BA.150
CA_C1842,3.25004,-0.66134,0.00037,NS.150,BA.150
CA_C1843,1.88609,-0.14824,0.00037,NS.150,BA.150
CA_C1844,0.44171,-0.23653,0.00037,NS.150,BA.150
CA_C1845,1.72713,0.2921,0.00037,NS.150,BA.150
CA_C1846,1.6022,-0.21618,0.00037,NS.150,BA.150
CA_C1847,3.26046,0.25835,0.00037,NS.150,BA.150
CA_C1848,3.04452,0.32713,0.00037,NS.150,BA.150
CA_C1849,2.51166,0.4562,0.00037,NS.150,BA.150
CA_C1850,2.16836,0.03081,0.00037,NS.150,BA.150
CA_C1851,2.10356,0.47586,0.00037,NS.150,BA.150
CA_C1852,2.11186,0.32644,0.00037,NS.150,BA.150
CA_C1853,1.99888,-0.03679,0.00037,NS.150,BA.150
CA_C1854,1.95635,0.1946,0.00037,NS.150,BA.150
CA_C1855,1.4566,-0.39221,0.00037,NS.150,BA.150
CA_C1856,2.53519,-0.11962,0.00037,NS.150,BA.150
CA_C1857,2.58893,-0.05535,0.00037,NS.150,BA.150
CA_C1858,2.66472,-0.08339,0.00037,NS.150,BA.150
CA_C1859,2.47822,0.10863,0.00037,NS.150,BA.150
CA_C1860,1.13524,-0.0448,0.00037,NS.150,BA.150
CA_C1862,1.0219,1.19673,0.00037,NS.150,BA.150
CA_C1863,0.26274,0.16619,0.00037,NS.150,BA.150
CA_C1864,1.04403,0.47059,0.00037,NS.150,BA.150
CA_C1865,0.99642,0.8645,0.00037,NS.150,BA.150
CA_C1866,0.76534,-0.0105,0.00037,NS.150,BA.150
