id,Logexp,foldchange,pval,condition,control
CA_C3449,1.52622,0.26811,0.08754,NS.15,BuOH.270
CA_C3450,1.62011,-0.21675,0.07106,NS.15,BuOH.270
CA_C3451,0.5947,-0.44964,0,NS.15,BuOH.270
CA_C3452,1.31754,-0.42171,0.18982,NS.15,BuOH.270
CA_C3453,3.15601,-0.00771,0.00096,NS.15,BuOH.270
CA_C3454,2.02656,0.18549,0.07719,NS.15,BuOH.270
CA_C3455,1.17865,-0.31387,0.09668,NS.15,BuOH.270
CA_C3456,1.37653,-0.25796,0.06604,NS.15,BuOH.270
CA_C3457,2.38599,0.13971,0.06604,NS.15,BuOH.270
CA_C3458,1.52305,-0.39161,0.16675,NS.15,BuOH.270
CA_C3459,1.33215,0.1175,0.02951,NS.15,BuOH.270
CA_C3460,2.42609,0.2373,0.09894,NS.15,BuOH.270
CA_C3461,1.60236,-0.71142,0.30434,NS.15,BuOH.270
CA_C3462,1.56388,-1.60494,1.74989,NS.15,BuOH.270
CA_C3464,1.96525,0.44494,0.65793,NS.15,BuOH.270
CA_C3465,1.51075,-0.10182,0.03214,NS.15,BuOH.270
CA_C3466,1.51207,0.40703,0.16542,NS.15,BuOH.270
CA_C3467,1.42699,0.28658,0.09818,NS.15,BuOH.270
CA_C3468,1.33916,-0.0581,0.0204,NS.15,BuOH.270
CA_C3469,2.50269,0.13718,0.0417,NS.15,BuOH.270
CA_C3470,0.71425,0.45534,0.11607,NS.15,BuOH.270
CA_C3471,1.35723,-0.92085,0.38152,NS.15,BuOH.270
CA_C3472,1.47302,-0.19313,0.05248,NS.15,BuOH.270
CA_C3474,0.75046,0.24724,0.0468,NS.15,BuOH.270
CA_C3475,1.74364,-0.17056,0.05745,NS.15,BuOH.270
CA_C3476,1.95263,-0.26947,0.09894,NS.15,BuOH.270
CA_C3478,0.54802,-0.56328,0,NS.15,BuOH.270
CA_C3479,0.13736,-0.45163,0,NS.15,BuOH.270
CA_C3480,0.10812,-0.29547,0,NS.15,BuOH.270
CA_C3481,1.99955,0.01863,0.00375,NS.15,BuOH.270
CA_C3482,0.84714,-0.46402,0.10694,NS.15,BuOH.270
CA_C3483,0.97113,-0.04912,0.00915,NS.15,BuOH.270
CA_C3484,2.21032,0.096,0.03614,NS.15,BuOH.270
CA_C3485,1.9703,0.03166,0.00698,NS.15,BuOH.270
CA_C3486,1.96585,0.12154,0.02948,NS.15,BuOH.270
CA_C3487,1.22953,0.07977,0.02174,NS.15,BuOH.270
CA_C3488,0.84445,0.13012,0.02457,NS.15,BuOH.270
CA_C3489,0.85654,0.29488,0.06404,NS.15,BuOH.270
CA_C3490,1.55133,-0.38744,0.23294,NS.15,BuOH.270
CA_C3491,1.39895,0.2651,0.07265,NS.15,BuOH.270
CA_C3492,1.87343,-0.29264,0.10323,NS.15,BuOH.270
CA_C3493,1.48138,-0.06071,0.01325,NS.15,BuOH.270
CA_C3494,1.81998,-0.19494,0.08168,NS.15,BuOH.270
CA_C3495,1.79787,0.26091,0.10719,NS.15,BuOH.270
CA_C3496,1.12896,0.4724,0.13247,NS.15,BuOH.270
CA_C3497,0.42834,-0.45113,0,NS.15,BuOH.270
CA_C3498,0.47098,-0.82179,0,NS.15,BuOH.270
CA_C3499,0.30066,-0.59931,0,NS.15,BuOH.270
CA_C3500,0.72222,-0.76384,0.26098,NS.15,BuOH.270
CA_C3501,1.57173,0.05464,0.01646,NS.15,BuOH.270
CA_C3502,2.41238,0.42678,0.31017,NS.15,BuOH.270
CA_C3503,2.38117,0.67241,0.58739,NS.15,BuOH.270
CA_C3504,2.17261,0.41502,0.2359,NS.15,BuOH.270
CA_C3505,1.44881,0.34092,0.18913,NS.15,BuOH.270
CA_C3506,1.64931,0.52514,0.68091,NS.15,BuOH.270
CA_C3507,1.29829,0.4971,0.23317,NS.15,BuOH.270
CA_C3508,1.4559,0.00733,0.00096,NS.15,BuOH.270
CA_C3509,1.23398,-0.15158,0.04452,NS.15,BuOH.270
CA_C3510,1.89174,-0.28779,0.13852,NS.15,BuOH.270
CA_C3511,1.26259,-0.64986,0.37803,NS.15,BuOH.270
CA_C3512,1.14006,0.00575,0.00096,NS.15,BuOH.270
CA_C3513,1.60374,0.17996,0.05304,NS.15,BuOH.270
CA_C3514,0.76781,-0.78152,0.26925,NS.15,BuOH.270
CA_C3515,2.00097,0.38136,0.16927,NS.15,BuOH.270
CA_C3516,2.40145,0.36305,0.16675,NS.15,BuOH.270
CA_C3517,2.13088,0.2751,0.09602,NS.15,BuOH.270
CA_C3518,2.09274,0.23382,0.08569,NS.15,BuOH.270
CA_C3519,1.63917,0.16189,0.0468,NS.15,BuOH.270
CA_C3520,2.08728,0.40489,0.18448,NS.15,BuOH.270
CA_C3521,1.69548,-0.22018,0.0952,NS.15,BuOH.270
CA_C3522,2.04518,0.33816,0.30434,NS.15,BuOH.270
CA_C3523,1.67808,0.4527,0.31982,NS.15,BuOH.270
CA_C3524,0.73235,0.23469,0.05222,NS.15,BuOH.270
CA_C3525,1.87871,0.07323,0.0214,NS.15,BuOH.270
CA_C3526,2.07948,-0.31976,0.20766,NS.15,BuOH.270
CA_C3527,1.82973,-0.49139,0.58437,NS.15,BuOH.270
CA_C3528,1.7143,0.18265,0.05562,NS.15,BuOH.270
CA_C3529,1.62985,0.20141,0.06251,NS.15,BuOH.270
CA_C3530,1.68169,0.08248,0.02232,NS.15,BuOH.270
CA_C3531,0.93869,-0.02436,0.00338,NS.15,BuOH.270
CA_C3532,1.34529,-0.15118,0.0468,NS.15,BuOH.270
CA_C3534,2.67384,-0.13493,0.04338,NS.15,BuOH.270
CA_C3535,2.8467,-0.08782,0.04072,NS.15,BuOH.270
CA_C3536,2.02486,-0.00087,0.00055,NS.15,BuOH.270
CA_C3537,2.7985,-0.01042,0.00251,NS.15,BuOH.270
CA_C3538,2.64929,-0.27556,0.21386,NS.15,BuOH.270
CA_C3539,3.30269,-0.01409,0.00456,NS.15,BuOH.270
CA_C3540,1.69379,-0.89599,0.58568,NS.15,BuOH.270
CA_C3541,2.34739,0.04093,0.012,NS.15,BuOH.270
CA_C3542,2.00014,0.24366,0.09164,NS.15,BuOH.270
CA_C3543,1.22604,-0.04301,0.00894,NS.15,BuOH.270
CA_C3544,1.88156,-0.00946,0.00158,NS.15,BuOH.270
CA_C3545,2.74593,-0.1106,0.02951,NS.15,BuOH.270
CA_C3546,1.85549,-0.59327,0.35282,NS.15,BuOH.270
CA_C3547,0.62702,-0.7005,0.19105,NS.15,BuOH.270
CA_C3548,2.03076,0.18946,0.10719,NS.15,BuOH.270
CA_C3549,1.11226,-0.62255,0.23535,NS.15,BuOH.270
CA_C3550,2.0072,-0.16814,0.06974,NS.15,BuOH.270
CA_C3551,1.79782,-0.37583,0.10719,NS.15,BuOH.270
CA_C3552,1.76204,0.57333,0.41329,NS.15,BuOH.270
CA_C3553,1.65252,0.24538,0.06561,NS.15,BuOH.270
CA_C3554,1.6656,0.01396,0.00177,NS.15,BuOH.270
CA_C3555,2.10837,0.38679,0.30434,NS.15,BuOH.270
CA_C3556,3.21802,0.31176,0.1036,NS.15,BuOH.270
CA_C3558,3.4054,-0.06025,0.0213,NS.15,BuOH.270
CA_C3559,2.35706,-0.2453,0.06844,NS.15,BuOH.270
CA_C3560,2.34521,-0.38937,0.15242,NS.15,BuOH.270
CA_C3561,2.82146,0.01115,0.00188,NS.15,BuOH.270
CA_C3562,2.3147,0.10649,0.0374,NS.15,BuOH.270
CA_C3563,2.65458,-0.00696,0.00096,NS.15,BuOH.270
CA_C3564,1.75952,-0.32652,0.13036,NS.15,BuOH.270
CA_C3565,2.7926,0.3043,0.13408,NS.15,BuOH.270
CA_C3567,3.05377,0.01024,0.00452,NS.15,BuOH.270
CA_C3568,3.31976,0.27586,0.22049,NS.15,BuOH.270
CA_C3569,3.21293,0.08578,0.0468,NS.15,BuOH.270
CA_C3570,3.32931,-0.00255,0.00096,NS.15,BuOH.270
CA_C3571,2.84794,-0.16265,0.06844,NS.15,BuOH.270
CA_C3572,2.75375,-0.21478,0.07719,NS.15,BuOH.270
CA_C3573,3.34634,0.06987,0.06005,NS.15,BuOH.270
CA_C3574,2.93336,-0.13522,0.04663,NS.15,BuOH.270
CA_C3575,3.04621,-0.27138,0.07251,NS.15,BuOH.270
CA_C3576,3.23275,-0.08897,0.02903,NS.15,BuOH.270
CA_C3577,1.97573,0.02882,0.00692,NS.15,BuOH.270
CA_C3578,2.9983,0.04127,0.02053,NS.15,BuOH.270
CA_C3579,2.81416,0.14425,0.07695,NS.15,BuOH.270
CA_C3580,3.16396,0.27782,0.45566,NS.15,BuOH.270
CA_C3581,2.74929,0.04715,0.02174,NS.15,BuOH.270
CA_C3582,1.50487,-0.11586,0.04566,NS.15,BuOH.270
CA_C3583,1.76817,-0.3616,0.23317,NS.15,BuOH.270
CA_C3584,1.59281,-0.67843,0.43674,NS.15,BuOH.270
CA_C3585,1.24265,-0.63544,0.23966,NS.15,BuOH.270
CA_C3586,3.02399,0.06533,0.02948,NS.15,BuOH.270
CA_C3587,2.3837,-0.06445,0.0237,NS.15,BuOH.270
CA_C3588,2.14998,0.17959,0.06604,NS.15,BuOH.270
CA_C3589,2.51233,0.59743,0.22923,NS.15,BuOH.270
CA_C3590,2.22377,0.23897,0.06404,NS.15,BuOH.270
CA_C3591,2.69427,0.32567,0.35805,NS.15,BuOH.270
CA_C3592,2.69465,0.30007,0.11766,NS.15,BuOH.270
CA_C3593,3.24978,0.13041,0.04452,NS.15,BuOH.270
CA_C3594,2.79095,0.06899,0.03289,NS.15,BuOH.270
CA_C3595,2.93248,0.1315,0.06858,NS.15,BuOH.270
CA_C3596,2.08825,0.27915,0.09772,NS.15,BuOH.270
CA_C3597,2.96809,0.16196,0.04673,NS.15,BuOH.270
CA_C3598,3.34698,-0.10769,0.02443,NS.15,BuOH.270
CA_C3599,2.6599,0.46866,0.18457,NS.15,BuOH.270
CA_C3600,2.66166,0.25236,0.06005,NS.15,BuOH.270
CA_C3601,2.2482,0.16762,0.14523,NS.15,BuOH.270
CA_C3602,1.69768,0.14366,0.05796,NS.15,BuOH.270
CA_C3603,2.4051,0.15954,0.09475,NS.15,BuOH.270
CA_C3604,1.47193,0.20223,0.06974,NS.15,BuOH.270
CA_C3605,0.65029,-0.35032,0.06604,NS.15,BuOH.270
CA_C3606,1.77516,-0.14332,0.05426,NS.15,BuOH.270
CA_C3607,2.09845,-0.02928,0.01317,NS.15,BuOH.270
CA_C3608,0.67943,-0.09367,0.01805,NS.15,BuOH.270
CA_C3609,0.63544,-0.25686,0.0468,NS.15,BuOH.270
CA_C3610,1.11091,-0.63864,0.30511,NS.15,BuOH.270
CA_C3611,2.14804,0.10952,0.04673,NS.15,BuOH.270
CA_C3612,2.85354,0.0937,0.02254,NS.15,BuOH.270
CA_C3613,2.25718,-0.00574,0.00096,NS.15,BuOH.270
CA_C3614,2.08789,-0.01883,0.00439,NS.15,BuOH.270
CA_C3615,2.2217,-0.06044,0.0214,NS.15,BuOH.270
CA_C3616,2.14372,-0.02922,0.012,NS.15,BuOH.270
CA_C3617,2.52014,-0.43555,0.08569,NS.15,BuOH.270
CA_C3618,2.81522,-0.54407,0.13852,NS.15,BuOH.270
CA_C3619,2.46302,-0.36058,0.06844,NS.15,BuOH.270
CA_C3620,2.76986,-0.69142,0.18193,NS.15,BuOH.270
CA_C3621,0.8177,-0.68304,0.19357,NS.15,BuOH.270
CA_C3622,2.42954,-0.55468,0.20013,NS.15,BuOH.270
CA_C3623,2.10412,-0.56668,0.20757,NS.15,BuOH.270
CA_C3624,1.61708,-0.47924,0.13306,NS.15,BuOH.270
CA_C3625,2.11498,-0.55417,0.1989,NS.15,BuOH.270
CA_C3626,2.38528,-0.41515,0.15124,NS.15,BuOH.270
CA_C3627,2.45183,-0.41379,0.13852,NS.15,BuOH.270
CA_C3628,3.27317,0.07204,0.02254,NS.15,BuOH.270
CA_C3629,3.18676,0.02148,0.00439,NS.15,BuOH.270
CA_C3630,3.0097,-0.04884,0.01332,NS.15,BuOH.270
CA_C3631,2.80783,0.07727,0.0214,NS.15,BuOH.270
CA_C3632,3.49934,-0.03316,0.012,NS.15,BuOH.270
CA_C3634,3.2403,-0.42972,0.13986,NS.15,BuOH.270
CA_C3635,2.80326,-0.39675,0.10398,NS.15,BuOH.270
CA_C3636,2.61977,-0.38872,0.10398,NS.15,BuOH.270
CA_C3637,2.56671,-0.54192,0.16603,NS.15,BuOH.270
CA_C3638,2.63445,-0.47905,0.13235,NS.15,BuOH.270
CA_C3639,2.15878,-0.69524,0.25685,NS.15,BuOH.270
CA_C3640,2.48588,0.31057,0.1451,NS.15,BuOH.270
CA_C3641,1.62381,0.16564,0.0562,NS.15,BuOH.270
CA_C3642,1.55499,0.13097,0.0374,NS.15,BuOH.270
CA_C3643,1.29755,0.14362,0.03289,NS.15,BuOH.270
CA_C3644,1.463,0.40083,0.11607,NS.15,BuOH.270
CA_C3645,1.01197,0.09085,0.01997,NS.15,BuOH.270
CA_C3646,2.38716,-0.73496,0.23317,NS.15,BuOH.270
CA_C3647,2.70079,0.28481,0.14191,NS.15,BuOH.270
CA_C3648,3.0037,0.09864,0.0417,NS.15,BuOH.270
CA_C3649,1.62248,0.29454,0.10236,NS.15,BuOH.270
CA_C3650,1.74179,-0.09644,0.0374,NS.15,BuOH.270
CA_C3651,1.83079,0.26604,0.10961,NS.15,BuOH.270
CA_C3652,2.8805,0.13934,0.07339,NS.15,BuOH.270
CA_C3653,2.23709,-0.28496,0.15667,NS.15,BuOH.270
CA_C3654,1.71261,-0.98577,1.08103,NS.15,BuOH.270
CA_C3655,2.12273,-0.09102,0.02855,NS.15,BuOH.270
CA_C3656,1.11194,-0.59046,0.20041,NS.15,BuOH.270
CA_C3657,3.85022,0.36177,0.16278,NS.15,BuOH.270
CA_C3658,2.64512,0.34474,0.13036,NS.15,BuOH.270
CA_C3659,2.19519,0.35937,0.15242,NS.15,BuOH.270
CA_C3660,1.76264,0.21755,0.05305,NS.15,BuOH.270
CA_C3661,1.89367,0.15938,0.04768,NS.15,BuOH.270
CA_C3662,1.57488,-0.37827,0.1469,NS.15,BuOH.270
CA_C3663,1.44442,-0.16125,0.04488,NS.15,BuOH.270
CA_C3664,1.92352,0.80857,0.29275,NS.15,BuOH.270
CA_C3665,2.50608,0.86918,0.43578,NS.15,BuOH.270
CA_C3666,1.35514,-0.14794,0.03763,NS.15,BuOH.270
CA_C3668,2.68981,-0.04829,0.01853,NS.15,BuOH.270
CA_C3669,2.20266,-0.44169,0.2579,NS.15,BuOH.270
CA_C3670,0.62097,-0.48939,0.11546,NS.15,BuOH.270
CA_C3671,0.58733,-0.74129,0,NS.15,BuOH.270
CA_C3672,1.03594,-0.52613,0.20757,NS.15,BuOH.270
CA_C3673,2.39162,-0.10183,0.06005,NS.15,BuOH.270
CA_C3674,2.47498,0.23534,0.10498,NS.15,BuOH.270
CA_C3675,1.56977,-0.5136,0.32095,NS.15,BuOH.270
CA_C3676,2.45186,-0.21876,0.04488,NS.15,BuOH.270
CA_C3677,2.35842,0.18973,0.11819,NS.15,BuOH.270
CA_C3678,2.47739,-0.14214,0.05248,NS.15,BuOH.270
CA_C3679,1.41987,-0.18118,0.0545,NS.15,BuOH.270
CA_C3680,1.13208,-0.61301,0.22336,NS.15,BuOH.270
CA_C3681,1.78662,-0.77816,0.39848,NS.15,BuOH.270
CA_C3682,1.78715,-0.73016,0.34284,NS.15,BuOH.270
CA_C3683,2.62954,0.21342,0.09126,NS.15,BuOH.270
CA_C3684,1.74634,0.23729,0.09086,NS.15,BuOH.270
CA_C3685,1.01947,-0.05768,0.01325,NS.15,BuOH.270
CA_C3686,1.90578,-0.07827,0.01998,NS.15,BuOH.270
CA_C3687,1.77696,0.10305,0.03098,NS.15,BuOH.270
CA_C3688,1.54663,-0.53119,0.36351,NS.15,BuOH.270
CA_C3689,0.87198,-0.69781,0.27716,NS.15,BuOH.270
CA_C3690,1.03169,-0.53657,0.17835,NS.15,BuOH.270
CA_C3691,1.9203,0.10297,0.03299,NS.15,BuOH.270
CA_C3692,1.85558,0.01168,0.00251,NS.15,BuOH.270
CA_C3693,1.40734,-0.17344,0.04474,NS.15,BuOH.270
CA_C3694,2.68122,0.28927,0.15242,NS.15,BuOH.270
CA_C3696,3.52602,0.45472,0.21607,NS.15,BuOH.270
CA_C3697,1.14449,-0.27819,0.08754,NS.15,BuOH.270
CA_C3698,1.07081,-0.32345,0.08158,NS.15,BuOH.270
CA_C3700,1.13589,-0.08938,0.02443,NS.15,BuOH.270
CA_C3701,1.72954,0.03612,0.01063,NS.15,BuOH.270
CA_C3702,1.90232,-0.07212,0.02151,NS.15,BuOH.270
CA_C3703,2.78355,0.14198,0.0872,NS.15,BuOH.270
CA_C3704,3.07573,0.04715,0.02101,NS.15,BuOH.270
CA_C3705,0.97697,0.19321,0.04217,NS.15,BuOH.270
CA_C3706,1.17897,-0.1622,0.03821,NS.15,BuOH.270
CA_C3707,0.96568,0.28837,0.07376,NS.15,BuOH.270
CA_C3708,2.03194,0.24049,0.06844,NS.15,BuOH.270
CA_C3709,3.32496,0.21292,0.06247,NS.15,BuOH.270
CA_C3710,2.58532,0.17528,0.0468,NS.15,BuOH.270
CA_C3711,1.94553,0.29774,0.09772,NS.15,BuOH.270
CA_C3712,2.42012,0.30942,0.09772,NS.15,BuOH.270
CA_C3713,2.86234,0.23849,0.11841,NS.15,BuOH.270
CA_C3714,3.65614,0.33785,0.10719,NS.15,BuOH.270
CA_C3715,3.10064,0.18633,0.09894,NS.15,BuOH.270
CA_C3716,3.27445,-0.01209,0.00465,NS.15,BuOH.270
CA_C3717,2.18689,-0.26176,0.07571,NS.15,BuOH.270
CA_C3718,2.98704,-0.06834,0.02948,NS.15,BuOH.270
CA_C3719,2.61242,0.0136,0.0045,NS.15,BuOH.270
CA_C3720,2.29977,-0.23202,0.09475,NS.15,BuOH.270
CA_C3721,2.92617,-0.32408,0.20757,NS.15,BuOH.270
CA_C3722,3.12617,-0.37558,0.15667,NS.15,BuOH.270
CA_C3723,3.34507,-0.29322,0.09737,NS.15,BuOH.270
CA_C3724,3.34084,-0.13374,0.02948,NS.15,BuOH.270
CA_C3725,1.33939,0.15448,0.03289,NS.15,BuOH.270
CA_C3726,1.93576,0.05412,0.0204,NS.15,BuOH.270
CA_C3727,0.99005,-2.04008,2.45186,NS.15,BuOH.270
CA_C3728,2.63258,0.15228,0.05304,NS.15,BuOH.270
CA_C3729,2.51597,-0.01944,0.00265,NS.15,BuOH.270
CA_C3730,2.36105,0.3055,0.15124,NS.15,BuOH.270
CA_C3731,2.39209,-0.10984,0.04736,NS.15,BuOH.270
CA_C3732,2.39905,-0.17494,0.07376,NS.15,BuOH.270
CA_C3733,2.76664,-0.17763,0.11607,NS.15,BuOH.270
CA_C3734,2.44676,-0.42165,0.23315,NS.15,BuOH.270
CA_C3735,2.78805,-0.46257,0.26098,NS.15,BuOH.270
CA_C3736,2.63257,-0.41088,0.35805,NS.15,BuOH.270
CA_C3737,1.45842,-0.22082,0.05426,NS.15,BuOH.270
CA_C3738,2.50275,-0.48723,0.28257,NS.15,BuOH.270
CA_C3739,2.76379,-0.17459,0.04531,NS.15,BuOH.270
CA_Cr001,1.86645,0.01966,0.00188,NS.15,BuOH.270
CA_Cr002,0.35325,0.39355,0,NS.15,BuOH.270
CA_Cr003,0.08932,-0.02376,0,NS.15,BuOH.270
CA_Cr004,2.02332,0.33488,0.07106,NS.15,BuOH.270
CA_Cr005,1.22817,0.95133,0.65687,NS.15,BuOH.270
CA_Cr006,1.57038,0.85152,0.24912,NS.15,BuOH.270
CA_Cr007,1.09896,0.43104,0.08641,NS.15,BuOH.270
CA_Cr008,0.68784,0.03921,0.00465,NS.15,BuOH.270
CA_Cr009,0,NA,0,NS.15,BuOH.270
CA_Cr010,1.73197,0.64359,0.16927,NS.15,BuOH.270
CA_Cr011,1.05979,0.2522,0.06604,NS.15,BuOH.270
CA_Cr012,0.45255,0.21048,0,NS.15,BuOH.270
CA_Cr013,1.57984,-0.24139,0.04663,NS.15,BuOH.270
CA_Cr014,0,NA,0,NS.15,BuOH.270
CA_Cr015,0.06197,0.13318,0,NS.15,BuOH.270
CA_Cr016,2.03983,0.49762,0.13408,NS.15,BuOH.270
CA_Cr017,0,NA,0,NS.15,BuOH.270
CA_Cr018,0.17758,-0.39709,0,NS.15,BuOH.270
CA_Cr019,2.03281,0.57265,0.20736,NS.15,BuOH.270
CA_Cr020,0.46319,0.87703,0,NS.15,BuOH.270
CA_Cr021,0,NA,0,NS.15,BuOH.270
CA_Cr022,0,NA,0,NS.15,BuOH.270
CA_Cr023,0.75366,0.78601,0.27898,NS.15,BuOH.270
CA_Cr024,0,NA,0,NS.15,BuOH.270
CA_Cr025,0.34223,-0.37819,0,NS.15,BuOH.270
CA_Cr026,1.33909,0.49583,0.22049,NS.15,BuOH.270
CA_Cr027,0,NA,0,NS.15,BuOH.270
CA_Cr028,2.12952,0.46965,0.12084,NS.15,BuOH.270
CA_Cr029,0.01685,0.00627,0,NS.15,BuOH.270
CA_Cr030,0.33539,0.38932,0,NS.15,BuOH.270
CA_Cr031,0.20703,-0.20223,0,NS.15,BuOH.270
CA_Cr032,1.12203,0.10532,0.02377,NS.15,BuOH.270
CA_Cr033,1.58468,0.00277,0.00055,NS.15,BuOH.270
CA_Cs001,4.0728,0.43289,0.09894,NS.15,BuOH.270
CA_Ct001,0.02193,-0.01182,0,NS.15,BuOH.270
CA_Ct002,1.87512,0.46987,0.12538,NS.15,BuOH.270
CA_Ct003,2.70013,0.19927,0.0417,NS.15,BuOH.270
CA_Ct004,2.14018,0.43036,0.09475,NS.15,BuOH.270
CA_Ct005,1.41778,0.2192,0.04488,NS.15,BuOH.270
CA_Ct006,1.33612,-0.00506,0.00087,NS.15,BuOH.270
CA_Ct007,0.82703,0.12933,0.0224,NS.15,BuOH.270
CA_Ct008,1.85559,0.2311,0.0468,NS.15,BuOH.270
CA_Ct009,0.65095,0.06807,0.01143,NS.15,BuOH.270
CA_Ct010,0.5743,0.14257,0,NS.15,BuOH.270
CA_Ct011,0.31882,0.43702,0,NS.15,BuOH.270
CA_Ct012,0.10858,-0.00307,0,NS.15,BuOH.270
CA_Ct013,1.49715,0.66358,0.18799,NS.15,BuOH.270
CA_Ct014,2.32133,-0.11318,0.02174,NS.15,BuOH.270
CA_Ct015,1.89058,0.27422,0.05362,NS.15,BuOH.270
CA_Ct016,1.05314,0.34694,0.07517,NS.15,BuOH.270
CA_Ct017,3.13705,0.07179,0.01317,NS.15,BuOH.270
CA_Ct018,1.83303,0.60646,0.16927,NS.15,BuOH.270
CA_Ct019,0.6901,0.53737,0.11693,NS.15,BuOH.270
CA_Ct020,0.28526,0.54026,0,NS.15,BuOH.270
CA_Ct021,0.50833,0.82283,0,NS.15,BuOH.270
CA_Ct022,1.93352,0.269,0.0468,NS.15,BuOH.270
CA_Ct023,1.58259,0.29624,0.05796,NS.15,BuOH.270
CA_Ct024,1.80296,0.35584,0.07316,NS.15,BuOH.270
CA_Ct025,0.14246,-0.2739,0,NS.15,BuOH.270
CA_Ct026,0.19249,0.08602,0,NS.15,BuOH.270
CA_Ct027,0.63802,-0.26516,0.0468,NS.15,BuOH.270
CA_Ct028,1.06631,0.44275,0.09772,NS.15,BuOH.270
CA_Ct029,0,NA,0,NS.15,BuOH.270
CA_Ct030,0,NA,0,NS.15,BuOH.270
CA_Ct031,0,NA,0,NS.15,BuOH.270
CA_Ct032,0,NA,0,NS.15,BuOH.270
CA_Ct033,0,NA,0,NS.15,BuOH.270
CA_Ct034,0.10077,0.15284,0,NS.15,BuOH.270
CA_Ct035,0.34606,0.40957,0,NS.15,BuOH.270
CA_Ct036,0.03402,-0.00928,0,NS.15,BuOH.270
CA_Ct037,0.01829,0.00011,0,NS.15,BuOH.270
CA_Ct038,0,NA,0,NS.15,BuOH.270
CA_Ct039,0,NA,0,NS.15,BuOH.270
CA_Ct040,0,NA,0,NS.15,BuOH.270
CA_Ct041,0,NA,0,NS.15,BuOH.270
CA_Ct042,0,NA,0,NS.15,BuOH.270
CA_Ct043,0.08669,-0.27018,0,NS.15,BuOH.270
CA_Ct044,0.44456,0.56335,0,NS.15,BuOH.270
CA_Ct045,0.01112,4e-05,0,NS.15,BuOH.270
CA_Ct046,1.03412,0.3892,0.07376,NS.15,BuOH.270
CA_Ct047,1.52096,0.41221,0.08569,NS.15,BuOH.270
CA_Ct048,2.11817,0.01619,0.00188,NS.15,BuOH.270
CA_Ct049,0.80098,-0.19589,0.0374,NS.15,BuOH.270
CA_Ct050,0.84924,0.53769,0.11969,NS.15,BuOH.270
CA_Ct051,1.40924,0.43284,0.09126,NS.15,BuOH.270
CA_Ct052,2.27963,0.34263,0.11293,NS.15,BuOH.270
CA_Ct053,1.04679,0.39484,0.08569,NS.15,BuOH.270
CA_Ct054,1.13509,-0.14216,0.02741,NS.15,BuOH.270
CA_Ct055,1.96365,0.21332,0.0417,NS.15,BuOH.270
CA_Ct056,1.02182,0.3242,0.06604,NS.15,BuOH.270
CA_Ct057,2.89806,-0.16241,0.03565,NS.15,BuOH.270
CA_Ct058,1.59639,0.3643,0.07675,NS.15,BuOH.270
CA_Ct059,1.61088,0.45165,0.09475,NS.15,BuOH.270
CA_Ct060,1.772,0.8277,0.34428,NS.15,BuOH.270
CA_Ct061,1.08828,-0.74343,0.20757,NS.15,BuOH.270
CA_Ct062,0.52301,0.08755,0,NS.15,BuOH.270
CA_Ct063,0.13081,0.23886,0,NS.15,BuOH.270
CA_Ct064,0,NA,0,NS.15,BuOH.270
CA_Ct065,0.03672,0.04907,0,NS.15,BuOH.270
CA_Ct066,0.3667,0.03835,0,NS.15,BuOH.270
CA_Ct067,0.24705,0.03114,0,NS.15,BuOH.270
CA_Ct068,0,NA,0,NS.15,BuOH.270
CA_Ct069,0.42142,0.3084,0,NS.15,BuOH.270
CA_Ct070,1.65736,0.44781,0.09527,NS.15,BuOH.270
CA_Ct071,1.54042,0.22731,0.0417,NS.15,BuOH.270
CA_Ct072,1.11481,0.28032,0.05236,NS.15,BuOH.270
CA_P0001,1.43417,-0.47877,0.30801,NS.15,BuOH.270
CA_P0002,2.29618,-0.29631,0.23317,NS.15,BuOH.270
CA_P0003,2.30253,-0.46362,0.29632,NS.15,BuOH.270
CA_P0004,2.94373,0.46971,0.22923,NS.15,BuOH.270
CA_P0005,1.74932,0.19458,0.06522,NS.15,BuOH.270
CA_P0006,2.79651,0.11662,0.07517,NS.15,BuOH.270
CA_P0007,0.02204,-0.00187,0,NS.15,BuOH.270
CA_P0008,0.15834,-0.24407,0,NS.15,BuOH.270
CA_P0009,2.46137,-0.32963,0.15667,NS.15,BuOH.270
CA_P0010,2.68773,0.01313,0.00265,NS.15,BuOH.270
CA_P0011,0.68859,0.19079,0.03869,NS.15,BuOH.270
CA_P0012,2.58775,0.17512,0.06351,NS.15,BuOH.270
CA_P0013,1.91245,0.26215,0.08569,NS.15,BuOH.270
CA_P0014,1.58704,0.29901,0.10707,NS.15,BuOH.270
CA_P0015,2.65014,0.15613,0.05248,NS.15,BuOH.270
CA_P0016,1.47161,0.154,0.04588,NS.15,BuOH.270
CA_P0017,1.14384,-0.254,0.06488,NS.15,BuOH.270
CA_P0018,0.39866,-1.13991,0,NS.15,BuOH.270
CA_P0019,1.53491,-0.49847,0.23317,NS.15,BuOH.270
CA_P0020,1.67249,-0.63758,0.35805,NS.15,BuOH.270
CA_P0021,0.58023,-0.69276,0,NS.15,BuOH.270
CA_P0022,1.06403,-0.70663,0.21336,NS.15,BuOH.270
CA_P0023,0.91695,0.12934,0.03128,NS.15,BuOH.270
CA_P0024,1.41926,0.12334,0.03214,NS.15,BuOH.270
