id,Logexp,foldchange,pval,condition,control
CA_C3059,1.01962,-0.07904,0.00144,BA.150,BuOH.150
CA_C3060,2.5731,-0.31187,0.00144,BA.150,BuOH.150
CA_C3061,2.59262,-0.18239,0.00144,BA.150,BuOH.150
CA_C3062,2.66004,-0.06364,0.00144,BA.150,BuOH.150
CA_C3063,2.67768,-0.19452,0.00144,BA.150,BuOH.150
CA_C3064,2.74846,-0.25881,0.00144,BA.150,BuOH.150
CA_C3065,2.54573,-0.22853,0.00144,BA.150,BuOH.150
CA_C3066,2.68329,-0.26555,0.00144,BA.150,BuOH.150
CA_C3067,2.7303,-0.36225,0.00144,BA.150,BuOH.150
CA_C3068,2.97792,-0.22655,0.00144,BA.150,BuOH.150
CA_C3069,2.86986,-0.04643,0.00144,BA.150,BuOH.150
CA_C3070,2.73419,-0.03023,0.00091,BA.150,BuOH.150
CA_C3071,3.15813,-0.15264,0.00144,BA.150,BuOH.150
CA_C3072,3.12619,-0.28546,0.00144,BA.150,BuOH.150
CA_C3073,3.12837,-0.23264,0.00144,BA.150,BuOH.150
CA_C3074,2.06322,-0.41163,0.00144,BA.150,BuOH.150
CA_C3075,3.59814,-0.17547,0.00144,BA.150,BuOH.150
CA_C3076,3.45174,-0.12416,0.00144,BA.150,BuOH.150
CA_C3077,2.55774,-0.22132,0.00144,BA.150,BuOH.150
CA_C3078,2.22648,-0.15756,0.00144,BA.150,BuOH.150
CA_C3079,2.31187,-0.27781,0.00144,BA.150,BuOH.150
CA_C3080,1.0413,0.22027,0.00144,BA.150,BuOH.150
CA_C3081,1.80437,0.09362,0.00144,BA.150,BuOH.150
CA_C3082,3.12749,-0.50236,0.00144,BA.150,BuOH.150
CA_C3083,2.54195,-0.35834,0.00144,BA.150,BuOH.150
CA_C3084,2.18936,-0.02051,0.00091,BA.150,BuOH.150
CA_C3085,3.20029,-0.12487,0.00144,BA.150,BuOH.150
CA_C3087,3.36287,-0.42528,0.00144,BA.150,BuOH.150
CA_C3088,2.55724,-0.08152,0.00144,BA.150,BuOH.150
CA_C3089,2.23369,-0.18939,0.00144,BA.150,BuOH.150
CA_C3090,2.56245,-0.02857,0.00144,BA.150,BuOH.150
CA_C3091,2.56681,0.17508,0.00144,BA.150,BuOH.150
CA_C3092,2.47438,-0.21739,0.00144,BA.150,BuOH.150
CA_C3093,2.50612,-0.48524,0.00144,BA.150,BuOH.150
CA_C3094,2.82987,-0.50361,0.00144,BA.150,BuOH.150
CA_C3095,2.13752,-0.11608,0.00144,BA.150,BuOH.150
CA_C3096,2.16647,-0.05428,0.00144,BA.150,BuOH.150
CA_C3097,3.39802,-0.35015,0.00144,BA.150,BuOH.150
CA_C3098,3.25868,-0.18327,0.00144,BA.150,BuOH.150
CA_C3099,3.17071,0.00628,0.00046,BA.150,BuOH.150
CA_C3100,2.95299,0.06031,0.00144,BA.150,BuOH.150
CA_C3101,3.19691,0.12281,0.00144,BA.150,BuOH.150
CA_C3102,3.15167,0.32006,0.00144,BA.150,BuOH.150
CA_C3103,3.32924,-0.0094,0.00046,BA.150,BuOH.150
CA_C3104,3.73006,0.12511,0.00144,BA.150,BuOH.150
CA_C3105,3.45529,0.27634,0.00144,BA.150,BuOH.150
CA_C3106,3.16354,0.26292,0.00144,BA.150,BuOH.150
CA_C3107,3.12327,0.30859,0.00144,BA.150,BuOH.150
CA_C3108,2.33729,0.17771,0.00144,BA.150,BuOH.150
CA_C3109,2.45401,0.27527,0.00144,BA.150,BuOH.150
CA_C3110,2.70606,0.26941,0.00144,BA.150,BuOH.150
CA_C3111,3.58361,0.12747,0.00144,BA.150,BuOH.150
CA_C3112,3.43103,0.13036,0.00144,BA.150,BuOH.150
CA_C3113,3.58345,0.18548,0.00144,BA.150,BuOH.150
CA_C3114,3.34049,0.17391,0.00144,BA.150,BuOH.150
CA_C3115,2.20559,0.41246,0.00144,BA.150,BuOH.150
CA_C3116,3.38646,0.09756,0.00144,BA.150,BuOH.150
CA_C3117,3.10406,0.22625,0.00144,BA.150,BuOH.150
CA_C3118,3.32597,0.19894,0.00144,BA.150,BuOH.150
CA_C3119,3.17821,0.26294,0.00144,BA.150,BuOH.150
CA_C3120,2.60088,0.29368,0.00144,BA.150,BuOH.150
CA_C3121,3.29581,0.2269,0.00144,BA.150,BuOH.150
CA_C3122,2.97015,0.08447,0.00144,BA.150,BuOH.150
CA_C3123,3.11672,0.1818,0.00144,BA.150,BuOH.150
CA_C3124,2.67229,0.22951,0.00144,BA.150,BuOH.150
CA_C3125,2.57961,0.10372,0.00144,BA.150,BuOH.150
CA_C3126,3.17022,0.1388,0.00144,BA.150,BuOH.150
CA_C3127,3.34388,0.11836,0.00144,BA.150,BuOH.150
CA_C3128,2.92606,-0.00066,0.00046,BA.150,BuOH.150
CA_C3129,3.10302,0.00562,0.00046,BA.150,BuOH.150
CA_C3130,3.56615,-0.07791,0.00144,BA.150,BuOH.150
CA_C3131,2.89886,-0.01537,0.00046,BA.150,BuOH.150
CA_C3132,3.22626,-0.18938,0.00144,BA.150,BuOH.150
CA_C3133,3.38159,-0.22904,0.00144,BA.150,BuOH.150
CA_C3134,3.17233,-0.27963,0.00144,BA.150,BuOH.150
CA_C3136,2.16029,0.29658,0.00144,BA.150,BuOH.150
CA_C3138,3.94326,0.21371,0.00144,BA.150,BuOH.150
CA_C3139,3.61485,-0.07573,0.00144,BA.150,BuOH.150
CA_C3140,3.38371,-0.0549,0.00144,BA.150,BuOH.150
CA_C3141,2.67098,0.10109,0.00144,BA.150,BuOH.150
CA_C3142,3.91684,0.25614,0.00144,BA.150,BuOH.150
CA_C3143,4.01956,0.07835,0.00144,BA.150,BuOH.150
CA_C3145,3.28267,0.06435,0.00144,BA.150,BuOH.150
CA_C3146,3.34746,0.08611,0.00144,BA.150,BuOH.150
CA_C3147,3.54707,-0.08371,0.00144,BA.150,BuOH.150
CA_C3148,3.24883,-0.11405,0.00144,BA.150,BuOH.150
CA_C3149,3.10938,0.01783,0.00091,BA.150,BuOH.150
CA_C3150,2.42622,-0.0168,0.00091,BA.150,BuOH.150
CA_C3151,2.84303,0.08979,0.00144,BA.150,BuOH.150
CA_C3151a,3.15781,0.22076,0.00144,BA.150,BuOH.150
CA_C3152,3.02378,-0.09958,0.00144,BA.150,BuOH.150
CA_C3153,2.26696,-0.54707,0.00144,BA.150,BuOH.150
CA_C3154,2.37493,-0.51683,0.00144,BA.150,BuOH.150
CA_C3155,2.54581,-0.69417,0.00144,BA.150,BuOH.150
CA_C3156,2.13287,-0.43043,0.00144,BA.150,BuOH.150
CA_C3157,3.11037,-0.82958,0.00144,BA.150,BuOH.150
CA_C3158,3.32259,-0.77835,0.00144,BA.150,BuOH.150
CA_C3159,2.93087,-0.73025,0.00144,BA.150,BuOH.150
CA_C3160,2.90536,-0.73413,0.00144,BA.150,BuOH.150
CA_C3161,3.25786,-0.82807,0.00144,BA.150,BuOH.150
CA_C3162,2.75612,-0.7071,0.00144,BA.150,BuOH.150
CA_C3163,3.33193,-0.63747,0.00144,BA.150,BuOH.150
CA_C3164,3.19306,-0.66965,0.00144,BA.150,BuOH.150
CA_C3165,2.54115,-0.28594,0.00144,BA.150,BuOH.150
CA_C3166,2.29487,-0.27242,0.00144,BA.150,BuOH.150
CA_C3167,2.83515,0.03392,0.00091,BA.150,BuOH.150
CA_C3168,1.8023,-0.25491,0.00144,BA.150,BuOH.150
CA_C3169,3.7811,-0.28469,0.00144,BA.150,BuOH.150
CA_C3170,3.73783,-0.23921,0.00144,BA.150,BuOH.150
CA_C3171,3.48678,-0.25067,0.00144,BA.150,BuOH.150
CA_C3172,2.87555,-0.24411,0.00144,BA.150,BuOH.150
CA_C3173,3.57379,-0.20986,0.00144,BA.150,BuOH.150
CA_C3174,3.47858,-0.27492,0.00144,BA.150,BuOH.150
CA_C3175,2.75917,-0.27838,0.00144,BA.150,BuOH.150
CA_C3176,2.62108,-0.00961,0.00046,BA.150,BuOH.150
CA_C3177,2.92249,0.02729,0.00091,BA.150,BuOH.150
CA_C3178,3.00598,-0.003,0.00046,BA.150,BuOH.150
CA_C3179,2.81563,1.44927,0.08622,BA.150,BuOH.150
CA_C3180,2.20708,1.38042,0.05641,BA.150,BuOH.150
CA_C3181,2.06711,1.69938,0.22199,BA.150,BuOH.150
CA_C3182,2.25142,1.64716,0.19771,BA.150,BuOH.150
CA_C3183,2.22561,1.69047,0.31785,BA.150,BuOH.150
CA_C3184,2.9146,0.12858,0.00144,BA.150,BuOH.150
CA_C3185,3.102,0.2698,0.00144,BA.150,BuOH.150
CA_C3186,1.38309,-0.15102,0.00144,BA.150,BuOH.150
CA_C3187,2.98872,-0.06334,0.00144,BA.150,BuOH.150
CA_C3188,3.05996,-0.10593,0.00144,BA.150,BuOH.150
CA_C3189,4.09489,-0.59667,0.00144,BA.150,BuOH.150
CA_C3190,3.34272,-0.45239,0.00144,BA.150,BuOH.150
CA_C3191,2.70313,-0.38251,0.00144,BA.150,BuOH.150
CA_C3192,2.80579,-0.66232,0.00144,BA.150,BuOH.150
CA_C3193,1.16216,-0.09708,0.00144,BA.150,BuOH.150
CA_C3194,2.79137,0.12775,0.00144,BA.150,BuOH.150
CA_C3195,3.14668,-0.46482,0.00144,BA.150,BuOH.150
CA_C3197,3.27812,-0.17517,0.00144,BA.150,BuOH.150
CA_C3198,2.39974,0.15348,0.00144,BA.150,BuOH.150
CA_C3199,2.54578,-0.02938,0.00091,BA.150,BuOH.150
CA_C3200,2.47378,-0.17387,0.00144,BA.150,BuOH.150
CA_C3201,3.40639,-0.30437,0.00144,BA.150,BuOH.150
CA_C3202,3.61085,-0.33587,0.00144,BA.150,BuOH.150
CA_C3203,2.6829,-0.05179,0.00144,BA.150,BuOH.150
CA_C3204,2.96386,0.29242,0.00144,BA.150,BuOH.150
CA_C3205,2.56128,1.5706,0.49871,BA.150,BuOH.150
CA_C3206,3.00698,-0.36069,0.00144,BA.150,BuOH.150
CA_C3207,2.45496,-0.18326,0.00144,BA.150,BuOH.150
CA_C3208,1.99614,0.18296,0.00144,BA.150,BuOH.150
CA_C3209,2.11677,-0.01363,0.00091,BA.150,BuOH.150
CA_C3210,2.24406,-0.00412,0.00046,BA.150,BuOH.150
CA_C3211,3.18619,-0.02049,0.00089,BA.150,BuOH.150
CA_C3212,2.79486,-0.11203,0.00144,BA.150,BuOH.150
CA_C3213,2.08772,-0.10561,0.00144,BA.150,BuOH.150
CA_C3214,2.1501,0.0338,0.00091,BA.150,BuOH.150
CA_C3215,3.32392,-0.0587,0.00144,BA.150,BuOH.150
CA_C3216,2.87626,0.05993,0.00144,BA.150,BuOH.150
CA_C3217,2.29614,-0.48831,0.00144,BA.150,BuOH.150
CA_C3218,2.8042,-0.18383,0.00144,BA.150,BuOH.150
CA_C3219,2.61358,-0.05263,0.00144,BA.150,BuOH.150
CA_C3220,2.49916,-0.02674,0.00091,BA.150,BuOH.150
CA_C3221,2.97981,-0.18934,0.00144,BA.150,BuOH.150
CA_C3222,3.18879,0.07405,0.00144,BA.150,BuOH.150
CA_C3223,3.42543,0.20694,0.00144,BA.150,BuOH.150
CA_C3224,2.7019,-0.22502,0.00144,BA.150,BuOH.150
CA_C3225,2.84128,-0.52805,0.00144,BA.150,BuOH.150
CA_C3226,1.6688,-0.29402,0.00144,BA.150,BuOH.150
CA_C3228,2.11913,-0.39283,0.00144,BA.150,BuOH.150
CA_C3229,2.08801,0.21042,0.00144,BA.150,BuOH.150
CA_C3230,1.92071,0.70456,0.00144,BA.150,BuOH.150
CA_C3231,2.57177,-0.15334,0.00144,BA.150,BuOH.150
CA_C3232,1.70672,0.28716,0.00144,BA.150,BuOH.150
CA_C3233,1.85026,0.20663,0.00144,BA.150,BuOH.150
CA_C3234,1.36023,0.54914,0.00144,BA.150,BuOH.150
CA_C3235,1.45253,0.9755,0.1827,BA.150,BuOH.150
CA_C3236,2.20935,0.71875,0.13334,BA.150,BuOH.150
CA_C3237,2.4486,0.89292,0.69918,BA.150,BuOH.150
CA_C3238,1.92989,0.1192,0.00144,BA.150,BuOH.150
CA_C3240,1.59573,0.01656,0.00046,BA.150,BuOH.150
CA_C3241,0.85873,1.0101,0.00144,BA.150,BuOH.150
CA_C3242,1.9334,-0.28695,0.00144,BA.150,BuOH.150
CA_C3243,3.60091,-0.08736,0.00144,BA.150,BuOH.150
CA_C3244,2.22442,0.0056,0.00046,BA.150,BuOH.150
CA_C3245,2.14743,-0.09221,0.00144,BA.150,BuOH.150
CA_C3246,0.67928,0.13185,0.00144,BA.150,BuOH.150
CA_C3247,2.5929,0.01247,0.00046,BA.150,BuOH.150
CA_C3248,2.04811,0.16633,0.00144,BA.150,BuOH.150
CA_C3249,2.48226,-0.17058,0.00144,BA.150,BuOH.150
CA_C3250,2.56917,-0.03576,0.00144,BA.150,BuOH.150
CA_C3251,2.1907,-0.21794,0.00144,BA.150,BuOH.150
CA_C3252,2.71915,-0.23262,0.00144,BA.150,BuOH.150
CA_C3253,2.51902,-0.32179,0.00144,BA.150,BuOH.150
CA_C3254,2.78603,-0.35282,0.00144,BA.150,BuOH.150
CA_C3255,2.18818,-0.25176,0.00144,BA.150,BuOH.150
CA_C3256,2.16866,-0.35001,0.00144,BA.150,BuOH.150
CA_C3257,0.89003,0.39913,0.00144,BA.150,BuOH.150
CA_C3258,1.10296,-0.62685,0.00144,BA.150,BuOH.150
CA_C3259,1.4343,-0.06666,0.00144,BA.150,BuOH.150
CA_C3260,2.96072,-0.11134,0.00144,BA.150,BuOH.150
CA_C3261,1.61079,-0.3834,0.00144,BA.150,BuOH.150
CA_C3262,2.40418,-0.19283,0.00144,BA.150,BuOH.150
CA_C3263,2.0362,-0.21315,0.00144,BA.150,BuOH.150
CA_C3264,1.91225,0.23331,0.00144,BA.150,BuOH.150
CA_C3265,1.48041,0.40854,0.00144,BA.150,BuOH.150
CA_C3266,1.54841,0.46788,0.00144,BA.150,BuOH.150
CA_C3267,1.67418,0.40729,0.00144,BA.150,BuOH.150
CA_C3268,1.73175,0.13182,0.00144,BA.150,BuOH.150
CA_C3269,1.45211,0.23877,0.00144,BA.150,BuOH.150
CA_C3270,1.27682,0.07228,0.00144,BA.150,BuOH.150
CA_C3271,1.63377,-0.55449,0.00144,BA.150,BuOH.150
CA_C3272,1.26173,-0.38598,0.00144,BA.150,BuOH.150
CA_C3273,2.44877,1.94798,0.69918,BA.150,BuOH.150
CA_C3274,1.17381,0.21302,0.00144,BA.150,BuOH.150
CA_C3275,1.41788,-0.095,0.00144,BA.150,BuOH.150
CA_C3276,1.81079,-0.9935,0.37405,BA.150,BuOH.150
CA_C3277,2.63875,-0.64548,0.08622,BA.150,BuOH.150
CA_C3278,2.02237,-0.03652,0.00091,BA.150,BuOH.150
CA_C3279,2.76383,-0.72393,0.01277,BA.150,BuOH.150
CA_C3280,2.73296,-0.41632,0.00144,BA.150,BuOH.150
CA_C3281,3.02926,0.54665,0.00144,BA.150,BuOH.150
CA_C3282,2.99841,0.52276,0.00144,BA.150,BuOH.150
CA_C3283,2.3153,0.4842,0.00144,BA.150,BuOH.150
CA_C3284,2.7343,-0.26078,0.00144,BA.150,BuOH.150
CA_C3285,3.04042,-0.52164,0.00144,BA.150,BuOH.150
CA_C3286,1.85538,0.0544,0.00144,BA.150,BuOH.150
CA_C3287,2.79758,-0.45027,0.00144,BA.150,BuOH.150
CA_C3288,2.89229,0.22718,0.00144,BA.150,BuOH.150
CA_C3289,3.20959,0.26569,0.00144,BA.150,BuOH.150
CA_C3290,3.19291,0.15521,0.00144,BA.150,BuOH.150
CA_C3291,3.28479,-0.02076,0.00091,BA.150,BuOH.150
CA_C3292,2.54226,-0.02101,0.00091,BA.150,BuOH.150
CA_C3293,2.3324,-0.54998,0.03376,BA.150,BuOH.150
CA_C3294,1.14389,-0.13632,0.00144,BA.150,BuOH.150
CA_C3295,2.91504,-0.13468,0.00144,BA.150,BuOH.150
CA_C3296,2.1711,-0.18687,0.00144,BA.150,BuOH.150
CA_C3297,1.97025,-0.3121,0.00144,BA.150,BuOH.150
CA_C3298,3.50285,0.16495,0.00144,BA.150,BuOH.150
CA_C3299,3.24345,0.21248,0.00144,BA.150,BuOH.150
CA_C3300,0.94374,-0.31809,0.00144,BA.150,BuOH.150
CA_C3301,0.95541,-0.12485,0.00144,BA.150,BuOH.150
CA_C3302,1.37864,-0.12442,0.00144,BA.150,BuOH.150
CA_C3303,2.49629,-0.11843,0.00144,BA.150,BuOH.150
CA_C3304,1.51248,-0.28441,0.00144,BA.150,BuOH.150
CA_C3306,3.13805,-0.53312,0.00144,BA.150,BuOH.150
CA_C3307,0.90624,0.19719,0.00144,BA.150,BuOH.150
CA_C3308,1.10053,0.19453,0.00144,BA.150,BuOH.150
CA_C3309,0.9619,1.05903,0.00144,BA.150,BuOH.150
CA_C3310,0.84058,0.759,0.00144,BA.150,BuOH.150
CA_C3311,1.41257,0.19773,0.00144,BA.150,BuOH.150
CA_C3312,1.44801,0.33706,0.00144,BA.150,BuOH.150
CA_C3313,0.8816,0.09121,0.00144,BA.150,BuOH.150
CA_C3314,2.42479,0.01862,0.00091,BA.150,BuOH.150
CA_C3315,3.71141,-0.18707,0.00144,BA.150,BuOH.150
CA_C3316,1.75568,0.38479,0.00144,BA.150,BuOH.150
CA_C3317,1.08205,0.06932,0.00091,BA.150,BuOH.150
CA_C3318,1.25669,-0.01166,0.00046,BA.150,BuOH.150
CA_C3319,2.76598,-0.23259,0.00144,BA.150,BuOH.150
CA_C3320,2.82056,-0.2048,0.00144,BA.150,BuOH.150
CA_C3321,2.14616,-0.30817,0.00144,BA.150,BuOH.150
CA_C3322,2.24719,-0.41765,0.00144,BA.150,BuOH.150
CA_C3323,1.49646,-1.10186,0.53202,BA.150,BuOH.150
CA_C3324,1.48979,-0.9474,0.03376,BA.150,BuOH.150
CA_C3325,2.84637,-0.20672,0.00144,BA.150,BuOH.150
CA_C3326,2.4251,-0.09887,0.00144,BA.150,BuOH.150
CA_C3327,2.80526,0.00525,0.00046,BA.150,BuOH.150
CA_C3328,2.25235,-0.45637,0.00144,BA.150,BuOH.150
CA_C3329,1.93894,-0.27805,0.00144,BA.150,BuOH.150
CA_C3330,1.44688,-0.20542,0.00144,BA.150,BuOH.150
CA_C3331,1.722,0.07479,0.00144,BA.150,BuOH.150
CA_C3332,1.74894,0.10556,0.00144,BA.150,BuOH.150
CA_C3333,2.4193,-0.34669,0.00144,BA.150,BuOH.150
CA_C3334,2.34231,-0.37731,0.00144,BA.150,BuOH.150
CA_C3335,1.85884,-0.34435,0.00144,BA.150,BuOH.150
CA_C3336,1.59668,-0.13491,0.00144,BA.150,BuOH.150
CA_C3337,1.30983,-0.02586,0.00091,BA.150,BuOH.150
CA_C3338,1.82092,-0.45569,0.00144,BA.150,BuOH.150
CA_C3339,2.80364,-0.36209,0.00144,BA.150,BuOH.150
CA_C3340,2.04597,-0.00887,0.00046,BA.150,BuOH.150
CA_C3341,2.92826,-0.19313,0.00144,BA.150,BuOH.150
CA_C3342,2.64848,-0.03871,0.00091,BA.150,BuOH.150
CA_C3343,2.26942,-0.25581,0.00144,BA.150,BuOH.150
CA_C3344,1.67326,-0.50205,0.00144,BA.150,BuOH.150
CA_C3345,1.68715,-0.35,0.00144,BA.150,BuOH.150
CA_C3346,1.2752,0.22325,0.00144,BA.150,BuOH.150
CA_C3347,2.72108,-0.39958,0.00144,BA.150,BuOH.150
CA_C3348,2.11285,-0.67552,0.00144,BA.150,BuOH.150
CA_C3349,2.00772,-0.18647,0.00144,BA.150,BuOH.150
CA_C3350,1.52601,-0.44065,0.00144,BA.150,BuOH.150
CA_C3351,0.82619,-0.36526,0.00144,BA.150,BuOH.150
CA_C3352,2.67454,0.54767,0.00144,BA.150,BuOH.150
CA_C3353,1.17339,0.55777,0.00144,BA.150,BuOH.150
CA_C3354,1.993,-0.23341,0.00144,BA.150,BuOH.150
CA_C3355,3.75077,0.03478,0.00144,BA.150,BuOH.150
CA_C3356,1.31466,0.18034,0.00144,BA.150,BuOH.150
CA_C3357,1.4112,0.49581,0.00144,BA.150,BuOH.150
CA_C3358,1.00219,0.18541,0.00144,BA.150,BuOH.150
CA_C3359,2.45016,0.01142,0.00046,BA.150,BuOH.150
CA_C3360,1.87053,-0.06216,0.00144,BA.150,BuOH.150
CA_C3361,1.63825,-0.12497,0.00144,BA.150,BuOH.150
CA_C3362,2.34318,-0.51265,0.00144,BA.150,BuOH.150
CA_C3363,1.33619,-0.27957,0.00144,BA.150,BuOH.150
CA_C3364,1.8353,0.04689,0.00144,BA.150,BuOH.150
CA_C3365,0.51692,0.42546,0,BA.150,BuOH.150
CA_C3366,1.06211,0.16056,0.00144,BA.150,BuOH.150
CA_C3367,2.04868,-0.20367,0.00144,BA.150,BuOH.150
CA_C3368,1.47645,-0.5645,0.00144,BA.150,BuOH.150
CA_C3369,1.84299,0.23998,0.00144,BA.150,BuOH.150
CA_C3370,1.50543,-0.41002,0.00144,BA.150,BuOH.150
CA_C3371,2.40541,-0.17224,0.00144,BA.150,BuOH.150
CA_C3372,1.05553,-0.23826,0.00144,BA.150,BuOH.150
CA_C3373,2.70247,-0.13037,0.00144,BA.150,BuOH.150
CA_C3374,2.09625,0.29753,0.00144,BA.150,BuOH.150
CA_C3375,1.44094,-0.05098,0.00091,BA.150,BuOH.150
CA_C3376,2.07373,-0.28706,0.00144,BA.150,BuOH.150
CA_C3377,2.19034,-0.01925,0.00091,BA.150,BuOH.150
CA_C3378,2.47368,0.15676,0.00144,BA.150,BuOH.150
CA_C3379,0.65561,0.41924,0.00144,BA.150,BuOH.150
CA_C3380,1.82387,0.33039,0.00144,BA.150,BuOH.150
CA_C3381,1.52029,-1.84095,1.01829,BA.150,BuOH.150
CA_C3382,1.76652,-1.91534,1.01829,BA.150,BuOH.150
CA_C3383,2.20658,-0.32072,0.00144,BA.150,BuOH.150
CA_C3384,2.04653,-0.08569,0.00144,BA.150,BuOH.150
CA_C3385,1.65312,-0.26145,0.00144,BA.150,BuOH.150
CA_C3386,1.27194,-0.37929,0.00144,BA.150,BuOH.150
CA_C3387,2.22899,-0.68336,0.00144,BA.150,BuOH.150
CA_C3388,0.95858,0.30254,0.00144,BA.150,BuOH.150
CA_C3389,2.2313,-0.20283,0.00144,BA.150,BuOH.150
CA_C3390,2.1734,-0.04485,0.00144,BA.150,BuOH.150
CA_C3391,2.45873,-0.03221,0.00144,BA.150,BuOH.150
CA_C3392,3.04988,-0.15555,0.00144,BA.150,BuOH.150
CA_C3393,1.43755,-0.22669,0.00144,BA.150,BuOH.150
CA_C3394,2.5337,-0.05092,0.00091,BA.150,BuOH.150
CA_C3395,2.94573,-0.44349,0.12605,BA.150,BuOH.150
CA_C3396,2.56546,-0.27902,0.00144,BA.150,BuOH.150
CA_C3397,0.84802,-0.67829,0.00144,BA.150,BuOH.150
CA_C3398,1.55679,-0.28429,0.00144,BA.150,BuOH.150
CA_C3399,1.10836,-0.37835,0.00144,BA.150,BuOH.150
CA_C3400,2.39718,-0.08916,0.00144,BA.150,BuOH.150
CA_C3401,1.32711,-0.38211,0.00144,BA.150,BuOH.150
CA_C3402,2.16588,-0.31721,0.00144,BA.150,BuOH.150
CA_C3403,1.79805,-0.16711,0.00144,BA.150,BuOH.150
CA_C3404,1.38333,0.26025,0.00144,BA.150,BuOH.150
CA_C3405,1.74046,-0.11311,0.00144,BA.150,BuOH.150
CA_C3406,1.38451,0.07729,0.00144,BA.150,BuOH.150
CA_C3407,0.67844,-0.92256,0.00144,BA.150,BuOH.150
CA_C3408,3.52928,-0.09409,0.00144,BA.150,BuOH.150
CA_C3409,3.30624,-0.03929,0.00144,BA.150,BuOH.150
CA_C3410,1.78707,0.13297,0.00144,BA.150,BuOH.150
CA_C3411,2.92132,0.25496,0.00144,BA.150,BuOH.150
CA_C3412,2.40404,0.11765,0.00144,BA.150,BuOH.150
CA_C3413,1.94091,-0.35738,0.00144,BA.150,BuOH.150
CA_C3414,1.70732,0.0857,0.00144,BA.150,BuOH.150
CA_C3415,2.12524,-0.16431,0.00144,BA.150,BuOH.150
CA_C3416,1.11259,1.13903,0.13334,BA.150,BuOH.150
CA_C3417,2.37439,0.59467,0.00144,BA.150,BuOH.150
CA_C3418,2.24073,0.62597,0.00144,BA.150,BuOH.150
CA_C3419,2.02737,1.03278,0.13334,BA.150,BuOH.150
CA_C3420,2.61606,-0.51292,0.00144,BA.150,BuOH.150
CA_C3421,1.65113,0.05135,0.00091,BA.150,BuOH.150
CA_C3422,2.39567,-0.57246,0.00144,BA.150,BuOH.150
CA_C3423,2.76908,0.08598,0.00144,BA.150,BuOH.150
CA_C3424,2.29026,-0.1474,0.00144,BA.150,BuOH.150
CA_C3425,0.95605,0.06476,0.00091,BA.150,BuOH.150
CA_C3426,1.75144,-0.21524,0.00144,BA.150,BuOH.150
CA_C3427,1.83167,-0.53553,0.00144,BA.150,BuOH.150
CA_C3428,1.29155,-0.09091,0.00144,BA.150,BuOH.150
CA_C3429,1.741,-0.27259,0.00144,BA.150,BuOH.150
CA_C3430,1.86686,-0.04813,0.00144,BA.150,BuOH.150
CA_C3431,1.72967,-0.08353,0.00144,BA.150,BuOH.150
CA_C3432,1.09538,0.07745,0.00144,BA.150,BuOH.150
CA_C3433,1.0605,-0.56044,0.00144,BA.150,BuOH.150
CA_C3434,1.344,0.35636,0.00144,BA.150,BuOH.150
CA_C3435,0.87377,0.03242,0.00091,BA.150,BuOH.150
CA_C3436,2.02674,1.01579,0.01277,BA.150,BuOH.150
CA_C3437,2.56116,0.00286,0.00046,BA.150,BuOH.150
CA_C3438,2.3027,-0.24733,0.00144,BA.150,BuOH.150
CA_C3439,0.55335,-0.77583,0,BA.150,BuOH.150
CA_C3440,1.66795,0.11894,0.00144,BA.150,BuOH.150
CA_C3441,2.38794,0.21747,0.00144,BA.150,BuOH.150
CA_C3442,2.92654,-0.11643,0.00144,BA.150,BuOH.150
CA_C3443,1.73856,-0.13385,0.00144,BA.150,BuOH.150
CA_C3444,1.13844,-0.6172,0.00144,BA.150,BuOH.150
CA_C3445,1.48629,-0.46318,0.00144,BA.150,BuOH.150
CA_C3446,1.75692,-0.06431,0.00144,BA.150,BuOH.150
CA_C3447,1.27226,0.15076,0.00144,BA.150,BuOH.150
CA_C3448,1.5675,-0.09843,0.00144,BA.150,BuOH.150
CA_C3449,1.52622,-0.15133,0.00144,BA.150,BuOH.150
CA_C3450,1.62011,-0.27133,0.00144,BA.150,BuOH.150
CA_C3451,0.5947,-0.19151,0,BA.150,BuOH.150
CA_C3452,1.31754,-0.02714,0.00091,BA.150,BuOH.150
CA_C3453,3.15601,-1.07743,0.01693,BA.150,BuOH.150
CA_C3454,2.02656,-0.33152,0.00144,BA.150,BuOH.150
CA_C3455,1.17865,0.24985,0.00144,BA.150,BuOH.150
CA_C3456,1.37653,0.2731,0.00144,BA.150,BuOH.150
CA_C3457,2.38599,-0.11536,0.00144,BA.150,BuOH.150
CA_C3458,1.52305,0.18841,0.00144,BA.150,BuOH.150
CA_C3459,1.33215,-0.38089,0.00144,BA.150,BuOH.150
CA_C3460,2.42609,0.10038,0.00144,BA.150,BuOH.150
CA_C3461,1.60236,0.47456,0.00144,BA.150,BuOH.150
CA_C3462,1.56388,0.69493,0.00144,BA.150,BuOH.150
CA_C3464,1.96525,-0.09829,0.00144,BA.150,BuOH.150
CA_C3465,1.51075,0.157,0.00144,BA.150,BuOH.150
CA_C3466,1.51207,0.13855,0.00144,BA.150,BuOH.150
CA_C3467,1.42699,-0.08847,0.00144,BA.150,BuOH.150
CA_C3468,1.33916,0.28026,0.00144,BA.150,BuOH.150
CA_C3469,2.50269,-0.33207,0.00144,BA.150,BuOH.150
CA_C3470,0.71425,-0.0571,0.00091,BA.150,BuOH.150
