id,Logexp,foldchange,pval,condition,control
CA_C2213,1.72382,0.43168,5e-05,BA.150,NS.15
CA_C2214,2.03461,0.46981,5e-05,BA.150,NS.15
CA_C2215,3.11534,0.10688,5e-05,BA.150,NS.15
CA_C2216,2.98922,0.21966,5e-05,BA.150,NS.15
CA_C2217,2.53564,0.44405,5e-05,BA.150,NS.15
CA_C2218,2.53955,0.20235,5e-05,BA.150,NS.15
CA_C2219,2.44334,0.39655,5e-05,BA.150,NS.15
CA_C2220,3.23042,0.39542,5e-05,BA.150,NS.15
CA_C2221,2.48907,0.51638,5e-05,BA.150,NS.15
CA_C2222,2.75445,0.44745,5e-05,BA.150,NS.15
CA_C2223,2.32418,0.44207,5e-05,BA.150,NS.15
CA_C2224,2.04216,0.35144,5e-05,BA.150,NS.15
CA_C2225,2.98444,0.50738,5e-05,BA.150,NS.15
CA_C2226,2.36576,0.63672,5e-05,BA.150,NS.15
CA_C2227,2.54704,0.06469,5e-05,BA.150,NS.15
CA_C2228,2.93727,-0.00423,5e-05,BA.150,NS.15
CA_C2229,4.4459,-0.11804,5e-05,BA.150,NS.15
CA_C2230,2.26895,0.25717,5e-05,BA.150,NS.15
CA_C2231,2.42079,0.07918,5e-05,BA.150,NS.15
CA_C2232,2.49367,0.08522,5e-05,BA.150,NS.15
CA_C2233,2.92973,0.1096,5e-05,BA.150,NS.15
CA_C2234,2.79063,0.05496,5e-05,BA.150,NS.15
CA_C2235,3.36016,0.11022,5e-05,BA.150,NS.15
CA_C2236,3.00561,-0.0252,5e-05,BA.150,NS.15
CA_C2237,2.52169,0.31172,5e-05,BA.150,NS.15
CA_C2238,2.2172,0.3985,5e-05,BA.150,NS.15
CA_C2239,2.31157,0.39331,5e-05,BA.150,NS.15
CA_C2240,1.96963,0.33059,5e-05,BA.150,NS.15
CA_C2241,1.59031,-0.15462,5e-05,BA.150,NS.15
CA_C2242,0.89929,-0.18827,5e-05,BA.150,NS.15
CA_C2243,1.28749,-0.28912,5e-05,BA.150,NS.15
CA_C2244,1.71146,-0.17352,5e-05,BA.150,NS.15
CA_C2245,0.98516,0.03172,5e-05,BA.150,NS.15
CA_C2246,1.91552,0.10223,5e-05,BA.150,NS.15
CA_C2247,1.36512,0.35886,5e-05,BA.150,NS.15
CA_C2248,0.24571,0.38994,5e-05,BA.150,NS.15
CA_C2249,0.79731,-0.08015,5e-05,BA.150,NS.15
CA_C2250,0.99369,0.08526,5e-05,BA.150,NS.15
CA_C2251,1.2736,-0.23779,5e-05,BA.150,NS.15
CA_C2252,1.57059,-0.79372,5e-05,BA.150,NS.15
CA_C2253,1.68791,-0.29992,5e-05,BA.150,NS.15
CA_C2254,1.85345,-0.07891,5e-05,BA.150,NS.15
CA_C2255,1.05252,-0.23221,5e-05,BA.150,NS.15
CA_C2256,0.85743,-0.2962,5e-05,BA.150,NS.15
CA_C2257,1.18831,-0.21483,5e-05,BA.150,NS.15
CA_C2258,0.8655,-0.44321,5e-05,BA.150,NS.15
CA_C2259,2.31444,-0.45076,5e-05,BA.150,NS.15
CA_C2260,2.3544,-0.17915,5e-05,BA.150,NS.15
CA_C2261,2.59901,-0.02828,5e-05,BA.150,NS.15
CA_C2262,3.00772,0.31492,5e-05,BA.150,NS.15
CA_C2263,2.88195,0.33693,5e-05,BA.150,NS.15
CA_C2264,3.36911,-0.05448,5e-05,BA.150,NS.15
CA_C2265,2.1205,-0.0198,5e-05,BA.150,NS.15
CA_C2266,1.67376,-0.06978,5e-05,BA.150,NS.15
CA_C2267,1.23344,0.25897,5e-05,BA.150,NS.15
CA_C2268,1.99406,-0.00436,5e-05,BA.150,NS.15
CA_C2269,3.26704,-0.06448,5e-05,BA.150,NS.15
CA_C2270,1.71089,0.1105,5e-05,BA.150,NS.15
CA_C2271,3.06224,0.03388,5e-05,BA.150,NS.15
CA_C2272,2.70496,0.07312,5e-05,BA.150,NS.15
CA_C2273,2.22774,0.11515,5e-05,BA.150,NS.15
CA_C2274,3.07406,0.02638,5e-05,BA.150,NS.15
CA_C2275,2.36818,-0.113,5e-05,BA.150,NS.15
CA_C2276,2.41169,-0.11673,5e-05,BA.150,NS.15
CA_C2277,2.84473,-0.04377,5e-05,BA.150,NS.15
CA_C2278,3.12282,0.01049,5e-05,BA.150,NS.15
CA_C2279,3.01324,0.28123,5e-05,BA.150,NS.15
CA_C2280,2.78919,-0.08385,5e-05,BA.150,NS.15
CA_C2281,2.33468,-0.01066,5e-05,BA.150,NS.15
CA_C2282,2.93981,-0.06745,5e-05,BA.150,NS.15
CA_C2283,2.73071,0.03383,5e-05,BA.150,NS.15
CA_C2284,2.77029,0.07963,5e-05,BA.150,NS.15
CA_C2285,2.44048,0.22311,5e-05,BA.150,NS.15
CA_C2286,2.58942,0.22778,5e-05,BA.150,NS.15
CA_C2287,2.86815,0.17435,5e-05,BA.150,NS.15
CA_C2288,2.77201,0.32271,5e-05,BA.150,NS.15
CA_C2289,1.67593,-0.08823,5e-05,BA.150,NS.15
CA_C2290,1.05603,0.27824,5e-05,BA.150,NS.15
CA_C2293,3.23208,-0.07053,5e-05,BA.150,NS.15
CA_C2295,3.18977,-0.1513,5e-05,BA.150,NS.15
CA_C2296,2.17432,0.09852,5e-05,BA.150,NS.15
CA_C2297,2.41315,0.14908,5e-05,BA.150,NS.15
CA_C2298,2.54797,0.00039,5e-05,BA.150,NS.15
CA_C2299,2.69537,0.27868,5e-05,BA.150,NS.15
CA_C2300,0.94835,-0.08884,5e-05,BA.150,NS.15
CA_C2301,3.05758,-0.03557,5e-05,BA.150,NS.15
CA_C2304,1.72818,0.47187,5e-05,BA.150,NS.15
CA_C2305,1.21215,0.59157,5e-05,BA.150,NS.15
CA_C2306,2.73958,0.69891,5e-05,BA.150,NS.15
CA_C2307,2.53365,0.80909,5e-05,BA.150,NS.15
CA_C2308,2.46401,0.77241,5e-05,BA.150,NS.15
CA_C2309,2.30156,-0.03734,5e-05,BA.150,NS.15
CA_C2310,2.15537,0.12258,5e-05,BA.150,NS.15
CA_C2311,1.92309,0.21266,5e-05,BA.150,NS.15
CA_C2312,2.23659,0.00101,5e-05,BA.150,NS.15
CA_C2313,2.36543,0.00408,5e-05,BA.150,NS.15
CA_C2314,2.31958,0.00809,5e-05,BA.150,NS.15
CA_C2315,2.6527,0.05547,5e-05,BA.150,NS.15
CA_C2316,2.49939,0.09879,5e-05,BA.150,NS.15
CA_C2317,2.60568,0.00202,5e-05,BA.150,NS.15
CA_C2318,2.6408,0.00994,5e-05,BA.150,NS.15
CA_C2320,2.4674,-0.02625,5e-05,BA.150,NS.15
CA_C2321,2.68589,0.00674,5e-05,BA.150,NS.15
CA_C2323,2.32219,-0.21112,5e-05,BA.150,NS.15
CA_C2324,2.41801,-0.50642,5e-05,BA.150,NS.15
CA_C2325,3.69433,-0.05268,5e-05,BA.150,NS.15
CA_C2326,2.85122,-0.05387,5e-05,BA.150,NS.15
CA_C2327,3.20552,0.10103,5e-05,BA.150,NS.15
CA_C2328,2.87516,0.1439,5e-05,BA.150,NS.15
CA_C2329,2.22486,0.06252,5e-05,BA.150,NS.15
CA_C2330,2.94129,0.05812,5e-05,BA.150,NS.15
CA_C2331,2.82205,-0.12621,5e-05,BA.150,NS.15
CA_C2332,3.28544,-0.08716,5e-05,BA.150,NS.15
CA_C2333,3.29882,-0.03337,5e-05,BA.150,NS.15
CA_C2334,3.06349,-0.01863,5e-05,BA.150,NS.15
CA_C2335,3.17261,-0.09567,5e-05,BA.150,NS.15
CA_C2336,2.70065,0.22104,5e-05,BA.150,NS.15
CA_C2337,3.38769,-0.00727,5e-05,BA.150,NS.15
CA_C2338,2.44678,-0.50979,5e-05,BA.150,NS.15
CA_C2339,2.26994,-0.02892,5e-05,BA.150,NS.15
CA_C2340,2.84243,0.20144,5e-05,BA.150,NS.15
CA_C2341,2.57214,0.13353,5e-05,BA.150,NS.15
CA_C2342,2.28456,0.24672,5e-05,BA.150,NS.15
CA_C2343,1.41521,0.25935,5e-05,BA.150,NS.15
CA_C2344,1.50122,0.17076,5e-05,BA.150,NS.15
CA_C2345,1.25268,0.56914,5e-05,BA.150,NS.15
CA_C2346,1.23126,0.32674,5e-05,BA.150,NS.15
CA_C2347,1.40367,0.47528,5e-05,BA.150,NS.15
CA_C2348,1.29173,0.35095,5e-05,BA.150,NS.15
CA_C2349,0.85888,0.68406,5e-05,BA.150,NS.15
CA_C2350,1.08518,0.42313,5e-05,BA.150,NS.15
CA_C2351,0.81055,0.99062,5e-05,BA.150,NS.15
CA_C2352,1.20584,-0.04689,5e-05,BA.150,NS.15
CA_C2353,1.98241,0.23523,5e-05,BA.150,NS.15
CA_C2354,2.10069,0.31513,5e-05,BA.150,NS.15
CA_C2355,2.63345,-0.33132,5e-05,BA.150,NS.15
CA_C2356,3.42596,-0.54928,5e-05,BA.150,NS.15
CA_C2357,3.01423,-0.52299,5e-05,BA.150,NS.15
CA_C2358,2.57437,0.122,5e-05,BA.150,NS.15
CA_C2359,3.1033,-0.00702,5e-05,BA.150,NS.15
CA_C2360,2.72578,0.08813,5e-05,BA.150,NS.15
CA_C2361,3.37316,0.14523,5e-05,BA.150,NS.15
CA_C2362,3.65858,0.012,5e-05,BA.150,NS.15
CA_C2363,1.23995,0.22667,5e-05,BA.150,NS.15
CA_C2364,1.39909,-0.08854,5e-05,BA.150,NS.15
CA_C2365,2.09474,0.77431,5e-05,BA.150,NS.15
CA_C2366,2.94958,-0.15569,5e-05,BA.150,NS.15
CA_C2367,3.5525,-0.08532,5e-05,BA.150,NS.15
CA_C2368,1.51703,-0.33999,5e-05,BA.150,NS.15
CA_C2369,1.88393,-0.33063,5e-05,BA.150,NS.15
CA_C2370,2.67984,-0.34626,5e-05,BA.150,NS.15
CA_C2371,2.23923,0.14026,5e-05,BA.150,NS.15
CA_C2372,2.00079,0.21605,5e-05,BA.150,NS.15
CA_C2373,1.65382,0.01563,5e-05,BA.150,NS.15
CA_C2374,2.27201,-0.03741,5e-05,BA.150,NS.15
CA_C2375,2.21379,-0.00014,5e-05,BA.150,NS.15
CA_C2376,3.20079,-0.11245,5e-05,BA.150,NS.15
CA_C2378,2.29341,-0.26037,5e-05,BA.150,NS.15
CA_C2379,2.25357,-0.33089,5e-05,BA.150,NS.15
CA_C2380,2.83919,-0.16535,5e-05,BA.150,NS.15
CA_C2381,3.01825,-0.22751,5e-05,BA.150,NS.15
CA_C2382,3.36857,0.32703,5e-05,BA.150,NS.15
CA_C2383,2.22326,0.7047,5e-05,BA.150,NS.15
CA_C2384,0.71187,0.39675,5e-05,BA.150,NS.15
CA_C2385,2.29412,-0.24675,5e-05,BA.150,NS.15
CA_C2386,2.03999,0.94909,5e-05,BA.150,NS.15
CA_C2387,2.6686,-0.25795,5e-05,BA.150,NS.15
CA_C2388,3.24747,1.24595,5e-05,BA.150,NS.15
CA_C2389,2.88442,1.16967,5e-05,BA.150,NS.15
CA_C2390,2.6924,1.23451,5e-05,BA.150,NS.15
CA_C2391,2.98386,1.25042,5e-05,BA.150,NS.15
CA_C2392,2.1023,-0.4659,5e-05,BA.150,NS.15
CA_C2393,2.005,-0.35699,5e-05,BA.150,NS.15
CA_C2394,1.30057,-0.13529,5e-05,BA.150,NS.15
CA_C2395,1.14088,-0.36889,5e-05,BA.150,NS.15
CA_C2396,1.86084,-0.32069,5e-05,BA.150,NS.15
CA_C2397,1.80512,0.29688,5e-05,BA.150,NS.15
CA_C2398,2.30742,-0.12468,5e-05,BA.150,NS.15
CA_C2399,3.10925,-0.11086,5e-05,BA.150,NS.15
CA_C2400,0.9471,-0.29134,5e-05,BA.150,NS.15
CA_C2401,3.22776,-0.02461,5e-05,BA.150,NS.15
CA_C2402,1.13732,0.71752,5e-05,BA.150,NS.15
CA_C2403,3.04596,0.05878,5e-05,BA.150,NS.15
CA_C2404,2.67731,0.09957,5e-05,BA.150,NS.15
CA_C2405,2.87255,0.13798,5e-05,BA.150,NS.15
CA_C2406,2.60091,0.08364,5e-05,BA.150,NS.15
CA_C2407,2.48977,0.09164,5e-05,BA.150,NS.15
CA_C2408,2.7873,0.2021,5e-05,BA.150,NS.15
CA_C2409,2.41501,-0.06013,5e-05,BA.150,NS.15
CA_C2410,1.76903,0.39357,5e-05,BA.150,NS.15
CA_C2411,2.21719,0.28573,5e-05,BA.150,NS.15
CA_C2412,2.73428,-0.01861,5e-05,BA.150,NS.15
CA_C2413,2.55789,-0.0164,5e-05,BA.150,NS.15
CA_C2414,2.93414,0.13079,5e-05,BA.150,NS.15
CA_C2415,2.55745,0.21567,5e-05,BA.150,NS.15
CA_C2416,1.65325,0.08385,5e-05,BA.150,NS.15
CA_C2418,2.40388,-0.01801,5e-05,BA.150,NS.15
CA_C2419,1.19654,0.47582,5e-05,BA.150,NS.15
CA_C2420,1.4166,0.11579,5e-05,BA.150,NS.15
CA_C2421,2.37761,-0.13814,5e-05,BA.150,NS.15
CA_C2422,2.07416,0.21446,5e-05,BA.150,NS.15
CA_C2423,2.05481,0.13413,5e-05,BA.150,NS.15
CA_C2424,2.54761,-0.38413,5e-05,BA.150,NS.15
CA_C2426,1.30332,0.33595,5e-05,BA.150,NS.15
CA_C2427,1.49373,0.49618,5e-05,BA.150,NS.15
CA_C2428,1.8294,0.40145,5e-05,BA.150,NS.15
CA_C2429,2.25857,-0.14633,5e-05,BA.150,NS.15
CA_C2430,2.37216,-0.32025,5e-05,BA.150,NS.15
CA_C2431,3.01822,-0.15787,5e-05,BA.150,NS.15
CA_C2432,2.424,-0.22106,5e-05,BA.150,NS.15
CA_C2433,2.76968,-0.45536,5e-05,BA.150,NS.15
CA_C2434,2.43046,-0.01633,5e-05,BA.150,NS.15
CA_C2435,2.36043,-0.09793,5e-05,BA.150,NS.15
CA_C2436,2.63195,-0.08943,5e-05,BA.150,NS.15
CA_C2437,2.02493,-0.3548,5e-05,BA.150,NS.15
CA_C2438,1.43465,0.14483,5e-05,BA.150,NS.15
CA_C2439,2.29801,-0.12028,5e-05,BA.150,NS.15
CA_C2440,2.11373,-0.1483,5e-05,BA.150,NS.15
CA_C2441,2.74846,0.06645,5e-05,BA.150,NS.15
CA_C2442,2.07178,0.0918,5e-05,BA.150,NS.15
CA_C2443,2.14664,-0.01859,5e-05,BA.150,NS.15
CA_C2444,1.91063,-0.27448,5e-05,BA.150,NS.15
CA_C2445,2.74236,0.22177,5e-05,BA.150,NS.15
CA_C2446,2.35536,0.19066,5e-05,BA.150,NS.15
CA_C2447,0.69028,0.2535,5e-05,BA.150,NS.15
CA_C2448,3.3446,-0.20622,5e-05,BA.150,NS.15
CA_C2449,3.2482,-0.22041,5e-05,BA.150,NS.15
CA_C2450,3.1151,-0.40598,5e-05,BA.150,NS.15
CA_C2451,1.64409,0.51358,5e-05,BA.150,NS.15
CA_C2452,3.20239,-0.23433,5e-05,BA.150,NS.15
CA_C2453,1.81642,0.18031,5e-05,BA.150,NS.15
CA_C2454,0.84781,0.41615,5e-05,BA.150,NS.15
CA_C2455,0.52577,0.39901,5e-05,BA.150,NS.15
CA_C2456,1.63856,0.20906,5e-05,BA.150,NS.15
CA_C2457,1.58543,0.14877,5e-05,BA.150,NS.15
CA_C2458,2.95233,0.16052,5e-05,BA.150,NS.15
CA_C2459,3.53754,0.26933,5e-05,BA.150,NS.15
CA_C2460,1.60078,0.42521,5e-05,BA.150,NS.15
CA_C2461,1.19577,0.26239,5e-05,BA.150,NS.15
CA_C2462,0.9592,0.62446,5e-05,BA.150,NS.15
CA_C2463,1.07541,0.97087,5e-05,BA.150,NS.15
CA_C2464,1.27224,0.54122,5e-05,BA.150,NS.15
CA_C2465,1.74118,0.14305,5e-05,BA.150,NS.15
CA_C2466,1.46018,-0.15646,5e-05,BA.150,NS.15
CA_C2467,1.71698,0.21392,5e-05,BA.150,NS.15
CA_C2468,1.75134,0.53713,5e-05,BA.150,NS.15
CA_C2470,2.01255,-0.01026,5e-05,BA.150,NS.15
CA_C2472,1.78905,-0.02765,5e-05,BA.150,NS.15
CA_C2473,1.69483,0.04122,5e-05,BA.150,NS.15
CA_C2474,2.43752,-0.15838,5e-05,BA.150,NS.15
CA_C2475,2.41945,-0.03846,5e-05,BA.150,NS.15
CA_C2476,1.61112,0.03491,5e-05,BA.150,NS.15
CA_C2477,1.95391,0.02658,5e-05,BA.150,NS.15
CA_C2478,2.12312,0.03309,5e-05,BA.150,NS.15
CA_C2479,1.89642,0.14488,5e-05,BA.150,NS.15
CA_C2480,1.67643,0.10827,5e-05,BA.150,NS.15
CA_C2481,1.78668,-0.05287,5e-05,BA.150,NS.15
CA_C2482,2.24764,0.04304,5e-05,BA.150,NS.15
CA_C2483,0.93873,-0.34223,5e-05,BA.150,NS.15
CA_C2484,1.93225,0.00831,5e-05,BA.150,NS.15
CA_C2485,1.07541,-0.10098,5e-05,BA.150,NS.15
CA_C2486,1.89886,-0.23883,5e-05,BA.150,NS.15
CA_C2487,2.15231,-0.09647,5e-05,BA.150,NS.15
CA_C2488,1.76157,-0.02467,5e-05,BA.150,NS.15
CA_C2490,2.288,-0.38973,5e-05,BA.150,NS.15
CA_C2491,1.41491,0.41261,5e-05,BA.150,NS.15
CA_C2492,0.96214,0.64654,5e-05,BA.150,NS.15
CA_C2493,2.27169,0.0122,5e-05,BA.150,NS.15
CA_C2494,1.44377,-0.34147,5e-05,BA.150,NS.15
CA_C2495,1.27126,-0.17677,5e-05,BA.150,NS.15
CA_C2496,1.64333,-0.04678,5e-05,BA.150,NS.15
CA_C2497,1.51845,-0.4718,5e-05,BA.150,NS.15
CA_C2498,1.94521,0.37437,5e-05,BA.150,NS.15
CA_C2499,2.26507,0.42684,5e-05,BA.150,NS.15
CA_C2500,1.87906,-0.13006,5e-05,BA.150,NS.15
CA_C2501,1.67871,-0.12988,5e-05,BA.150,NS.15
CA_C2502,1.22262,0.10641,5e-05,BA.150,NS.15
CA_C2503,1.51731,-0.10919,5e-05,BA.150,NS.15
CA_C2504,1.41542,0.23456,5e-05,BA.150,NS.15
CA_C2505,1.9557,-0.36626,5e-05,BA.150,NS.15
CA_C2506,1.64501,-0.03961,5e-05,BA.150,NS.15
CA_C2507,2.33642,0.16225,5e-05,BA.150,NS.15
CA_C2508,2.67331,0.29414,5e-05,BA.150,NS.15
CA_C2509,2.35831,0.29753,5e-05,BA.150,NS.15
CA_C2510,0.89875,0.62659,5e-05,BA.150,NS.15
CA_C2511,0.9701,-0.18878,5e-05,BA.150,NS.15
CA_C2513,2.06775,-0.09703,5e-05,BA.150,NS.15
CA_C2514,2.83222,-0.25884,5e-05,BA.150,NS.15
CA_C2515,1.67791,-0.13171,5e-05,BA.150,NS.15
CA_C2517,3.41489,0.27651,5e-05,BA.150,NS.15
CA_C2518,2.96976,-0.03411,5e-05,BA.150,NS.15
CA_C2520,2.52504,-0.06438,5e-05,BA.150,NS.15
CA_C2521,0.5331,0.43359,5e-05,BA.150,NS.15
CA_C2522,0.99124,0.2433,5e-05,BA.150,NS.15
CA_C2523,1.1414,0.34981,5e-05,BA.150,NS.15
CA_C2524,0.50301,0.52205,5e-05,BA.150,NS.15
CA_C2525,1.38581,0.38269,5e-05,BA.150,NS.15
CA_C2526,0.80252,0.45417,5e-05,BA.150,NS.15
CA_C2528,2.50532,0.0093,5e-05,BA.150,NS.15
CA_C2529,1.76937,0.11215,5e-05,BA.150,NS.15
CA_C2530,2.14955,0.46333,5e-05,BA.150,NS.15
CA_C2531,2.13641,0.35786,5e-05,BA.150,NS.15
CA_C2532,0.82633,0.42943,5e-05,BA.150,NS.15
CA_C2533,0.98961,-0.0479,5e-05,BA.150,NS.15
CA_C2534,1.3307,-0.10813,5e-05,BA.150,NS.15
CA_C2535,1.78017,0.16438,5e-05,BA.150,NS.15
CA_C2536,1.79129,-0.00674,5e-05,BA.150,NS.15
CA_C2537,1.29447,-0.39508,5e-05,BA.150,NS.15
CA_C2539,2.03649,0.01471,5e-05,BA.150,NS.15
CA_C2540,0.66648,-0.27866,5e-05,BA.150,NS.15
CA_C2541,1.25228,0.0258,5e-05,BA.150,NS.15
CA_C2542,2.36411,0.32664,5e-05,BA.150,NS.15
CA_C2543,1.98913,0.30183,5e-05,BA.150,NS.15
CA_C2544,2.02022,0.31289,5e-05,BA.150,NS.15
CA_C2545,0.26388,0.09213,5e-05,BA.150,NS.15
CA_C2546,1.71405,-0.13808,5e-05,BA.150,NS.15
CA_C2547,1.35409,0.22768,5e-05,BA.150,NS.15
CA_C2548,0.85192,-0.28278,5e-05,BA.150,NS.15
CA_C2549,1.76534,-0.06768,5e-05,BA.150,NS.15
CA_C2550,1.76291,0.40456,5e-05,BA.150,NS.15
CA_C2551,2.09576,0.15596,5e-05,BA.150,NS.15
CA_C2552,1.93387,-0.5537,5e-05,BA.150,NS.15
CA_C2553,1.95745,-0.10861,5e-05,BA.150,NS.15
CA_C2554,1.03853,0.45692,5e-05,BA.150,NS.15
CA_C2555,1.33961,0.4198,5e-05,BA.150,NS.15
CA_C2556,3.44845,0.3414,5e-05,BA.150,NS.15
CA_C2557,1.25433,0.40108,5e-05,BA.150,NS.15
CA_C2558,1.25813,-0.00363,5e-05,BA.150,NS.15
CA_C2560,1.29919,0.47293,5e-05,BA.150,NS.15
CA_C2561,1.24112,0.16343,5e-05,BA.150,NS.15
CA_C2564,3.4306,-0.0173,5e-05,BA.150,NS.15
CA_C2565,3.44832,-0.00781,5e-05,BA.150,NS.15
CA_C2566,2.30201,0.05924,5e-05,BA.150,NS.15
CA_C2567,0.4099,-0.32515,5e-05,BA.150,NS.15
CA_C2568,1.48169,-0.20806,5e-05,BA.150,NS.15
CA_C2569,2.3538,-0.35521,5e-05,BA.150,NS.15
CA_C2570,1.8571,-0.00983,5e-05,BA.150,NS.15
CA_C2571,2.3477,0.01907,5e-05,BA.150,NS.15
CA_C2572,2.62776,0.44279,5e-05,BA.150,NS.15
CA_C2573,2.375,0.8105,5e-05,BA.150,NS.15
CA_C2574,1.96033,0.70039,5e-05,BA.150,NS.15
CA_C2575,2.8659,0.46116,5e-05,BA.150,NS.15
CA_C2576,2.05537,0.26082,5e-05,BA.150,NS.15
CA_C2577,2.49566,0.26248,5e-05,BA.150,NS.15
CA_C2578,2.61996,0.03444,5e-05,BA.150,NS.15
CA_C2579,2.35552,0.07992,5e-05,BA.150,NS.15
CA_C2580,2.54852,0.09456,5e-05,BA.150,NS.15
CA_C2581,3.15994,0.11971,5e-05,BA.150,NS.15
CA_C2582,1.28192,0.12203,5e-05,BA.150,NS.15
CA_C2583,1.44882,0.32221,5e-05,BA.150,NS.15
CA_C2584,3.42837,0.21967,5e-05,BA.150,NS.15
CA_C2585,0.99359,-0.41202,5e-05,BA.150,NS.15
CA_C2586,0.87974,-0.72882,5e-05,BA.150,NS.15
CA_C2587,1.10701,0.0585,5e-05,BA.150,NS.15
CA_C2588,0.77986,-0.29211,5e-05,BA.150,NS.15
CA_C2589,1.08473,-0.13761,5e-05,BA.150,NS.15
CA_C2590,0.36741,0.18441,5e-05,BA.150,NS.15
CA_C2591,0.69608,-0.55043,5e-05,BA.150,NS.15
CA_C2592,1.31762,0.00787,5e-05,BA.150,NS.15
CA_C2593,1.46072,-0.61479,5e-05,BA.150,NS.15
CA_C2595,1.01204,0.74029,5e-05,BA.150,NS.15
CA_C2596,1.84485,0.40896,5e-05,BA.150,NS.15
CA_C2597,2.75622,-0.19875,5e-05,BA.150,NS.15
CA_C2598,0.85076,0.48464,5e-05,BA.150,NS.15
CA_C2599,0.89281,-0.07591,5e-05,BA.150,NS.15
CA_C2600,1.24606,0.43877,5e-05,BA.150,NS.15
CA_C2601,1.93564,-0.30923,5e-05,BA.150,NS.15
CA_C2602,1.80974,-0.30329,5e-05,BA.150,NS.15
CA_C2603,1.28771,0.04046,5e-05,BA.150,NS.15
CA_C2605,0.76044,-0.08471,5e-05,BA.150,NS.15
CA_C2606,1.42921,0.32537,5e-05,BA.150,NS.15
CA_C2607,1.9742,0.01951,5e-05,BA.150,NS.15
CA_C2608,2.17087,-0.16153,5e-05,BA.150,NS.15
CA_C2609,1.69976,-0.15265,5e-05,BA.150,NS.15
CA_C2610,2.07732,-0.26731,5e-05,BA.150,NS.15
CA_C2611,1.6692,0.13162,5e-05,BA.150,NS.15
CA_C2612,2.07346,0.20573,5e-05,BA.150,NS.15
CA_C2613,2.61142,-0.02114,5e-05,BA.150,NS.15
CA_C2614,0.38804,0.39338,5e-05,BA.150,NS.15
CA_C2615,1.58861,0.41715,5e-05,BA.150,NS.15
CA_C2616,1.28703,-0.29525,5e-05,BA.150,NS.15
CA_C2617,1.69634,0.32477,5e-05,BA.150,NS.15
CA_C2618,1.11522,1.10288,5e-05,BA.150,NS.15
CA_C2619,2.19406,0.22001,5e-05,BA.150,NS.15
CA_C2620,1.74642,0.06015,5e-05,BA.150,NS.15
CA_C2621,1.48748,-0.4685,5e-05,BA.150,NS.15
CA_C2622,2.48415,-0.16266,5e-05,BA.150,NS.15
CA_C2623,3.24244,0.13438,5e-05,BA.150,NS.15
CA_C2624,2.59431,0.09219,5e-05,BA.150,NS.15
CA_C2625,1.49523,0.55999,5e-05,BA.150,NS.15
CA_C2626,2.49159,-0.08068,5e-05,BA.150,NS.15
CA_C2627,2.18981,-0.04801,5e-05,BA.150,NS.15
CA_C2628,2.21053,-0.0689,5e-05,BA.150,NS.15
CA_C2629,2.86436,-0.13129,5e-05,BA.150,NS.15
CA_C2630,2.88085,-0.08457,5e-05,BA.150,NS.15
CA_C2631,2.553,-0.00449,5e-05,BA.150,NS.15
CA_C2632,2.51722,0.09881,5e-05,BA.150,NS.15
CA_C2633,2.72086,-0.12657,5e-05,BA.150,NS.15
CA_C2634,3.05504,-0.14959,5e-05,BA.150,NS.15
CA_C2635,2.33858,0.0639,5e-05,BA.150,NS.15
CA_C2636,2.26039,0.02849,5e-05,BA.150,NS.15
CA_C2637,2.97167,0.29292,5e-05,BA.150,NS.15
CA_C2638,1.84814,0.58549,5e-05,BA.150,NS.15
CA_C2639,3.53755,-0.00307,5e-05,BA.150,NS.15
CA_C2640,3.31828,0.09382,5e-05,BA.150,NS.15
CA_C2641,3.55351,0.63337,5e-05,BA.150,NS.15
CA_C2642,2.6262,0.43088,5e-05,BA.150,NS.15
CA_C2643,2.74206,0.3784,5e-05,BA.150,NS.15
CA_C2644,3.47003,1.46725,5e-05,BA.150,NS.15
CA_C2645,2.71193,1.19517,5e-05,BA.150,NS.15
CA_C2646,2.91016,-0.10191,5e-05,BA.150,NS.15
CA_C2647,2.74716,-0.06273,5e-05,BA.150,NS.15
CA_C2648,1.81748,0.21406,5e-05,BA.150,NS.15
CA_C2649,2.53189,0.1558,5e-05,BA.150,NS.15
CA_C2650,2.18149,0.63177,5e-05,BA.150,NS.15
CA_C2651,1.97205,0.75252,5e-05,BA.150,NS.15
CA_C2652,2.1151,0.73688,5e-05,BA.150,NS.15
CA_C2653,1.5746,0.74705,5e-05,BA.150,NS.15
CA_C2654,2.01725,0.69275,5e-05,BA.150,NS.15
CA_C2655,2.57054,-0.50055,5e-05,BA.150,NS.15
CA_C2656,1.86182,0.07889,5e-05,BA.150,NS.15
CA_C2657,1.81251,0.0663,5e-05,BA.150,NS.15
CA_C2658,3.28223,0.05283,5e-05,BA.150,NS.15
CA_C2659,2.42843,0.0077,5e-05,BA.150,NS.15
CA_C2660,3.76174,0.13431,5e-05,BA.150,NS.15
CA_C2661,1.30856,0.06085,5e-05,BA.150,NS.15
CA_C2662,1.53031,-0.07938,5e-05,BA.150,NS.15
CA_C2663,3.4215,0.19225,5e-05,BA.150,NS.15
CA_C2664,1.60598,0.20674,5e-05,BA.150,NS.15
CA_C2665,1.85739,0.04246,5e-05,BA.150,NS.15
CA_C2666,1.17961,0.11348,5e-05,BA.150,NS.15
