id,Logexp,foldchange,pval,condition,control
CA_C1427,2.03637,-0.12495,0.03775,BuOH.150,BA.15
CA_C1428,1.75594,0.0119,0.00287,BuOH.150,BA.15
CA_C1429,2.95365,0.20981,0.11753,BuOH.150,BA.15
CA_C1430,1.56507,-0.61697,0.27826,BuOH.150,BA.15
CA_C1431,1.57298,-0.35235,0.17734,BuOH.150,BA.15
CA_C1432,1.7288,-0.58554,0.65339,BuOH.150,BA.15
CA_C1433,1.52984,0.6277,0.23472,BuOH.150,BA.15
CA_C1434,2.60818,0.38378,0.18624,BuOH.150,BA.15
CA_C1435,2.27993,0.04165,0.01247,BuOH.150,BA.15
CA_C1436,3.09145,-0.11346,0.0698,BuOH.150,BA.15
CA_C1437,2.60062,0.03801,0.02232,BuOH.150,BA.15
CA_C1438,0.82405,0.5286,0,BuOH.150,BA.15
CA_C1439,1.31154,0.01036,0.00075,BuOH.150,BA.15
CA_C1440,1.02764,0.01126,0.00116,BuOH.150,BA.15
CA_C1441,1.58493,0.01739,0.00672,BuOH.150,BA.15
CA_C1443,0.82778,-0.00726,0,BuOH.150,BA.15
CA_C1444,1.98194,0.15075,0.06429,BuOH.150,BA.15
CA_C1445,0.43951,-0.28454,0,BuOH.150,BA.15
CA_C1446,0.07596,-0.14956,0,BuOH.150,BA.15
CA_C1447,1.43089,0.19695,0.05715,BuOH.150,BA.15
CA_C1448,1.75248,-0.25143,0.09534,BuOH.150,BA.15
CA_C1449,1.10256,0.36224,0.12942,BuOH.150,BA.15
CA_C1450,2.25266,0.61291,0.40042,BuOH.150,BA.15
CA_C1451,1.55675,0.33331,0.12757,BuOH.150,BA.15
CA_C1452,1.4387,0.11048,0.03457,BuOH.150,BA.15
CA_C1453,2.36092,0.18301,0.09849,BuOH.150,BA.15
CA_C1454,1.92174,-0.50976,0.24121,BuOH.150,BA.15
CA_C1455,1.84835,-0.45703,0.23583,BuOH.150,BA.15
CA_C1456,1.9018,-0.46041,0.27198,BuOH.150,BA.15
CA_C1457,1.37041,-1.24733,0.50136,BuOH.150,BA.15
CA_C1458,1.10802,-1.3883,0.74296,BuOH.150,BA.15
CA_C1459,1.4806,-0.64851,0.20611,BuOH.150,BA.15
CA_C1460,1.36948,-1.00837,0.54741,BuOH.150,BA.15
CA_C1461,1.13097,-0.55566,0.16649,BuOH.150,BA.15
CA_C1462,2.02465,-0.14406,0.05011,BuOH.150,BA.15
CA_C1463,0.75072,-0.4421,0,BuOH.150,BA.15
CA_C1464,2.55576,-0.02468,0.00446,BuOH.150,BA.15
CA_C1465,1.73184,-0.05779,0.01709,BuOH.150,BA.15
CA_C1466,0.582,-0.23719,0,BuOH.150,BA.15
CA_C1467,2.47406,-0.0503,0.0197,BuOH.150,BA.15
CA_C1468,1.94689,-0.23332,0.12757,BuOH.150,BA.15
CA_C1469,2.07392,-0.02317,0.00672,BuOH.150,BA.15
CA_C1470,2.53421,-0.14533,0.04286,BuOH.150,BA.15
CA_C1471,2.41676,-0.08608,0.04098,BuOH.150,BA.15
CA_C1472,3.01988,0.21877,0.06332,BuOH.150,BA.15
CA_C1473,0.96026,-0.94081,0.41433,BuOH.150,BA.15
CA_C1474,1.27798,-1.1561,0.74296,BuOH.150,BA.15
CA_C1475,1.40314,-1.04178,0.74237,BuOH.150,BA.15
CA_C1476,1.20479,-0.62551,0.2043,BuOH.150,BA.15
CA_C1477,0.05392,-0.05906,0,BuOH.150,BA.15
CA_C1478,1.85969,0.68064,0.45413,BuOH.150,BA.15
CA_C1479,3.5994,0.27572,0.12629,BuOH.150,BA.15
CA_C1480,2.30018,0.02244,0.01041,BuOH.150,BA.15
CA_C1481,1.51372,0.43838,0.24662,BuOH.150,BA.15
CA_C1482,1.87234,0.39937,0.1678,BuOH.150,BA.15
CA_C1483,0.86379,-0.08637,0,BuOH.150,BA.15
CA_C1484,2.09605,0.155,0.09377,BuOH.150,BA.15
CA_C1485,1.44298,-0.27546,0.11048,BuOH.150,BA.15
CA_C1486,0.9765,-0.09865,0.01594,BuOH.150,BA.15
CA_C1487,0.77747,-0.83132,0,BuOH.150,BA.15
CA_C1488,2.47872,0.31079,0.15365,BuOH.150,BA.15
CA_C1489,2.24656,0.3846,0.17338,BuOH.150,BA.15
CA_C1490,1.30834,-0.18052,0.05733,BuOH.150,BA.15
CA_C1491,1.9184,-0.03395,0.00929,BuOH.150,BA.15
CA_C1492,1.52003,0.20298,0.10239,BuOH.150,BA.15
CA_C1493,2.15265,0.03032,0.01838,BuOH.150,BA.15
CA_C1495,1.86703,0.10678,0.06509,BuOH.150,BA.15
CA_C1496,2.00058,-0.12122,0.06332,BuOH.150,BA.15
CA_C1497,2.20823,0.27363,0.17447,BuOH.150,BA.15
CA_C1498,0.83899,-0.09168,0,BuOH.150,BA.15
CA_C1499,2.19994,0.30807,0.28187,BuOH.150,BA.15
CA_C1501,2.53676,-0.26178,0.12997,BuOH.150,BA.15
CA_C1502,2.21529,0.21748,0.12406,BuOH.150,BA.15
CA_C1504,1.97582,0.18474,0.07272,BuOH.150,BA.15
CA_C1505,1.92198,-0.10004,0.05011,BuOH.150,BA.15
CA_C1506,1.93188,-0.02798,0.01041,BuOH.150,BA.15
CA_C1507,1.85394,-0.12974,0.06738,BuOH.150,BA.15
CA_C1508,0.4843,-1.03797,0,BuOH.150,BA.15
CA_C1509,1.39343,-0.25984,0.11492,BuOH.150,BA.15
CA_C1510,1.39175,-0.45369,0.17328,BuOH.150,BA.15
CA_C1511,1.3857,-0.19532,0.07167,BuOH.150,BA.15
CA_C1512,0.95896,0.00066,2e-04,BuOH.150,BA.15
CA_C1513,1.29621,-0.14182,0.05389,BuOH.150,BA.15
CA_C1514,1.29232,-0.18488,0.07415,BuOH.150,BA.15
CA_C1515,1.62715,-0.16773,0.07602,BuOH.150,BA.15
CA_C1516,1.71786,-0.3501,0.21325,BuOH.150,BA.15
CA_C1517,1.79974,-0.14548,0.08143,BuOH.150,BA.15
CA_C1518,1.37902,-0.14047,0.05832,BuOH.150,BA.15
CA_C1519,1.86147,-0.04784,0.0244,BuOH.150,BA.15
CA_C1520,0.55162,-0.981,0,BuOH.150,BA.15
CA_C1521,1.04692,0.02429,0.00446,BuOH.150,BA.15
CA_C1522,0.72718,-0.85469,0,BuOH.150,BA.15
CA_C1523,2.90044,0.06091,0.01709,BuOH.150,BA.15
CA_C1524,1.06223,-0.31094,0.09534,BuOH.150,BA.15
CA_C1525,0.70879,-0.48827,0,BuOH.150,BA.15
CA_C1526,1.17872,0.13983,0.03858,BuOH.150,BA.15
CA_C1527,0.47678,-0.66124,0,BuOH.150,BA.15
CA_C1529,0.55374,0.10953,0,BuOH.150,BA.15
CA_C1530,0.27216,-0.78298,0,BuOH.150,BA.15
CA_C1531,1.12729,-0.32435,0.07545,BuOH.150,BA.15
CA_C1532,3.24454,0.01258,0.00352,BuOH.150,BA.15
CA_C1533,2.35867,0.27562,0.12487,BuOH.150,BA.15
CA_C1534,1.7014,0.09281,0.02337,BuOH.150,BA.15
CA_C1535,1.38965,0.06296,0.01384,BuOH.150,BA.15
CA_C1536,1.34944,-0.61248,0.17691,BuOH.150,BA.15
CA_C1537,1.66296,-0.19876,0.07106,BuOH.150,BA.15
CA_C1538,2.01166,0.23575,0.09654,BuOH.150,BA.15
CA_C1538a,3.47262,0.17532,0.04565,BuOH.150,BA.15
CA_C1539,2.681,-0.01045,0.00672,BuOH.150,BA.15
CA_C1540,2.85869,0.0705,0.049,BuOH.150,BA.15
CA_C1541,1.6441,-0.91355,0.5252,BuOH.150,BA.15
CA_C1542,2.67192,0.51879,0.1678,BuOH.150,BA.15
CA_C1543,2.52509,0.01084,0.00384,BuOH.150,BA.15
CA_C1544,2.51006,-0.05183,0.01426,BuOH.150,BA.15
CA_C1545,2.63449,-0.25136,0.08966,BuOH.150,BA.15
CA_C1546,3.1094,0.04199,0.01838,BuOH.150,BA.15
CA_C1547,1.38576,-0.17501,0.05048,BuOH.150,BA.15
CA_C1548,1.90334,-0.32504,0.14883,BuOH.150,BA.15
CA_C1549,2.03686,-0.01581,0.00446,BuOH.150,BA.15
CA_C1550,1.31487,0.27947,0.10722,BuOH.150,BA.15
CA_C1551,2.21832,-0.2437,0.07776,BuOH.150,BA.15
CA_C1552,1.6494,-0.28172,0.11086,BuOH.150,BA.15
CA_C1553,2.06632,-0.08037,0.02828,BuOH.150,BA.15
CA_C1554,2.32064,0.23753,0.11203,BuOH.150,BA.15
CA_C1555,1.97616,0.30664,0.12757,BuOH.150,BA.15
CA_C1556,0.6959,0.2824,0,BuOH.150,BA.15
CA_C1557,1.89299,0.17762,0.12406,BuOH.150,BA.15
CA_C1558,2.16919,-0.14078,0.11086,BuOH.150,BA.15
CA_C1559,1.81127,0.329,0.12406,BuOH.150,BA.15
CA_C1560,0.78343,0.25345,0,BuOH.150,BA.15
CA_C1561,1.05666,-0.33743,0.12406,BuOH.150,BA.15
CA_C1562,0.99318,-0.71886,0.3804,BuOH.150,BA.15
CA_C1563,0.51853,-0.27223,0,BuOH.150,BA.15
CA_C1564,0.9885,0.03131,0.00672,BuOH.150,BA.15
CA_C1565,0.89852,0.13797,0.02643,BuOH.150,BA.15
CA_C1566,1.20724,-0.1912,0.0589,BuOH.150,BA.15
CA_C1567,0.60178,-0.85055,0,BuOH.150,BA.15
CA_C1568,2.52976,0.29196,0.21235,BuOH.150,BA.15
CA_C1569,2.01283,0.41033,0.20312,BuOH.150,BA.15
CA_C1570,2.07269,-0.3677,0.12406,BuOH.150,BA.15
CA_C1571,1.91558,-0.26903,0.11195,BuOH.150,BA.15
CA_C1572,2.27086,0.08653,0.05415,BuOH.150,BA.15
CA_C1573,1.53224,-0.24524,0.08584,BuOH.150,BA.15
CA_C1574,2.10291,0.2184,0.12592,BuOH.150,BA.15
CA_C1575,1.20005,-0.52842,0.13163,BuOH.150,BA.15
CA_C1576,1.85709,-0.22997,0.07545,BuOH.150,BA.15
CA_C1577,2.04669,0.42444,0.2043,BuOH.150,BA.15
CA_C1578,0.85048,0.05212,0,BuOH.150,BA.15
CA_C1579,2.54963,-0.09935,0.04034,BuOH.150,BA.15
CA_C1580,2.02424,-0.64326,0.21453,BuOH.150,BA.15
CA_C1581,1.87026,0.11078,0.04357,BuOH.150,BA.15
CA_C1582,2.21528,0.31768,0.16649,BuOH.150,BA.15
CA_C1583,2.95546,0.19018,0.07272,BuOH.150,BA.15
CA_C1584,2.58802,0.16507,0.10239,BuOH.150,BA.15
CA_C1585,2.15981,0.34926,0.15394,BuOH.150,BA.15
CA_C1586,2.12475,0.36935,0.21453,BuOH.150,BA.15
CA_C1587,1.90139,0.39019,0.18348,BuOH.150,BA.15
CA_C1588,1.90007,0.29914,0.08582,BuOH.150,BA.15
CA_C1589,0.36664,0.27321,0,BuOH.150,BA.15
CA_C1590,1.62367,0.40883,0.14289,BuOH.150,BA.15
CA_C1591,1.3331,0.0671,0.018,BuOH.150,BA.15
CA_C1592,1.75885,0.06084,0.01769,BuOH.150,BA.15
CA_C1593,3.0332,0.29295,0.12406,BuOH.150,BA.15
CA_C1594,0.78471,-0.40379,0,BuOH.150,BA.15
CA_C1595,2.26983,-0.07538,0.0181,BuOH.150,BA.15
CA_C1596,1.26112,0.38677,0.1321,BuOH.150,BA.15
CA_C1597,1.61071,0.24599,0.11086,BuOH.150,BA.15
CA_C1599,1.85499,0.37866,0.13759,BuOH.150,BA.15
CA_C1600,2.67278,-0.08762,0.04756,BuOH.150,BA.15
CA_C1601,2.45239,-0.07654,0.03474,BuOH.150,BA.15
CA_C1602,1.79469,-0.17102,0.05134,BuOH.150,BA.15
CA_C1603,2.08843,0.38852,0.27198,BuOH.150,BA.15
CA_C1604,2.57158,0.02764,0.01543,BuOH.150,BA.15
CA_C1605,2.63522,0.20793,0.1678,BuOH.150,BA.15
CA_C1606,1.40066,0.28174,0.09763,BuOH.150,BA.15
CA_C1607,1.36561,0.04468,0.01005,BuOH.150,BA.15
CA_C1608,2.10421,0.37081,0.17338,BuOH.150,BA.15
CA_C1609,1.70742,0.38032,0.12942,BuOH.150,BA.15
CA_C1610,1.9341,0.00769,0.00043,BuOH.150,BA.15
CA_C1611,2.81428,0.12382,0.04269,BuOH.150,BA.15
CA_C1613,2.85948,0.48081,0.48003,BuOH.150,BA.15
CA_C1614,0.79407,0.29547,0,BuOH.150,BA.15
CA_C1615,0.66489,-0.06002,0,BuOH.150,BA.15
CA_C1616,0.49395,-0.46086,0,BuOH.150,BA.15
CA_C1617,1.48546,-0.65887,0.18958,BuOH.150,BA.15
CA_C1618,1.99674,0.13101,0.04125,BuOH.150,BA.15
CA_C1619,1.84786,0.10914,0.03754,BuOH.150,BA.15
CA_C1620,1.40029,0.21069,0.06787,BuOH.150,BA.15
CA_C1621,2.59558,0.10424,0.0748,BuOH.150,BA.15
CA_C1622,2.59467,0.01014,0.00475,BuOH.150,BA.15
CA_C1623,2.41447,-0.19302,0.0748,BuOH.150,BA.15
CA_C1624,2.5298,-0.2574,0.11775,BuOH.150,BA.15
CA_C1625,2.0926,-0.43028,0.2043,BuOH.150,BA.15
CA_C1626,2.55998,-0.06233,0.05422,BuOH.150,BA.15
CA_C1627,2.78754,-0.33906,0.19477,BuOH.150,BA.15
CA_C1628,2.85521,-0.48102,0.54135,BuOH.150,BA.15
CA_C1629,2.62917,-0.28233,0.12406,BuOH.150,BA.15
CA_C1630,2.18425,-0.46413,0.21453,BuOH.150,BA.15
CA_C1631,2.52553,0.00485,0.00185,BuOH.150,BA.15
CA_C1632,1.82272,0.38221,0.18821,BuOH.150,BA.15
CA_C1633,1.02703,-0.26313,0.07879,BuOH.150,BA.15
CA_C1634,2.80744,-0.23481,0.07879,BuOH.150,BA.15
CA_C1635,2.56292,0.42705,0.17338,BuOH.150,BA.15
CA_C1636,1.50468,0.11379,0.0491,BuOH.150,BA.15
CA_C1637,1.2733,0.03892,0.01074,BuOH.150,BA.15
CA_C1638,1.70189,0.26082,0.12353,BuOH.150,BA.15
CA_C1639,2.22704,0.40212,0.17338,BuOH.150,BA.15
CA_C1641,2.67787,-0.1932,0.08229,BuOH.150,BA.15
CA_C1643,1.20737,-0.29594,0.11086,BuOH.150,BA.15
CA_C1644,1.44723,-0.54353,0.27731,BuOH.150,BA.15
CA_C1645,1.65946,-0.75937,0.45413,BuOH.150,BA.15
CA_C1646,1.36666,-0.71612,0.53975,BuOH.150,BA.15
CA_C1647,1.20161,-0.60115,0.27974,BuOH.150,BA.15
CA_C1648,0.67157,-0.80435,0,BuOH.150,BA.15
CA_C1649,0.64447,-0.03067,0,BuOH.150,BA.15
CA_C1650,0.87085,-0.75805,0,BuOH.150,BA.15
CA_C1651,2.46632,0.26846,0.13773,BuOH.150,BA.15
CA_C1652,2.30148,0.0988,0.04286,BuOH.150,BA.15
CA_C1653,1.64616,-0.49733,0.21453,BuOH.150,BA.15
CA_C1654,2.44871,-0.30338,0.15955,BuOH.150,BA.15
CA_C1655,3.34516,-0.43937,0.14289,BuOH.150,BA.15
CA_C1656,2.24244,0.00877,0.00334,BuOH.150,BA.15
CA_C1657,1.81397,0.09995,0.04286,BuOH.150,BA.15
CA_C1658,2.02239,0.03183,0.01344,BuOH.150,BA.15
CA_C1660,1.09229,-0.38169,0.12406,BuOH.150,BA.15
CA_C1661,2.13788,-0.08599,0.01838,BuOH.150,BA.15
CA_C1662,1.40889,-0.58115,0.18624,BuOH.150,BA.15
CA_C1663,0.94571,-0.84854,0.34483,BuOH.150,BA.15
CA_C1664,3.02346,0.00389,2e-04,BuOH.150,BA.15
CA_C1665,2.13331,0.18813,0.12478,BuOH.150,BA.15
CA_C1666,2.44824,0.45816,0.17734,BuOH.150,BA.15
CA_C1667,2.44599,0.50673,0.23472,BuOH.150,BA.15
CA_C1668,2.47749,0.55742,0.27698,BuOH.150,BA.15
CA_C1669,2.78069,0.52748,0.21325,BuOH.150,BA.15
CA_C1670,1.65502,-0.18868,0.11086,BuOH.150,BA.15
CA_C1671,2.17601,0.00149,2e-04,BuOH.150,BA.15
CA_C1672,2.50127,-0.17124,0.17447,BuOH.150,BA.15
CA_C1673,3.82897,-0.29779,0.09654,BuOH.150,BA.15
CA_C1674,3.49005,-0.3526,0.11807,BuOH.150,BA.15
CA_C1675,2.67412,0.25479,0.15364,BuOH.150,BA.15
CA_C1676,1.08994,-0.02781,0.00672,BuOH.150,BA.15
CA_C1677,1.28249,0.21082,0.07545,BuOH.150,BA.15
CA_C1678,3.21155,-0.3568,0.20809,BuOH.150,BA.15
CA_C1679,2.52301,0.02952,0.01041,BuOH.150,BA.15
CA_C1680,2.3459,-0.37573,0.14745,BuOH.150,BA.15
CA_C1681,2.50949,-0.35123,0.2043,BuOH.150,BA.15
CA_C1682,2.83002,-0.15274,0.10243,BuOH.150,BA.15
CA_C1683,3.74215,0.21319,0.13495,BuOH.150,BA.15
CA_C1684,3.82941,0.08826,0.04285,BuOH.150,BA.15
CA_C1685,2.98407,-0.00383,0.00058,BuOH.150,BA.15
CA_C1686,2.88466,0.00359,0.00043,BuOH.150,BA.15
CA_C1687,3.26949,0.13355,0.11072,BuOH.150,BA.15
CA_C1688,1.81395,-1.79985,2.74188,BuOH.150,BA.15
CA_C1689,1.69047,-1.27004,0.74296,BuOH.150,BA.15
CA_C1690,2.82642,-0.11119,0.06072,BuOH.150,BA.15
CA_C1691,3.31122,0.09364,0.03607,BuOH.150,BA.15
CA_C1692,3.30747,-0.19724,0.0745,BuOH.150,BA.15
CA_C1693,3.49903,0.24062,0.14289,BuOH.150,BA.15
CA_C1694,1.74728,-0.69411,0.27198,BuOH.150,BA.15
CA_C1695,1.89973,-1.01258,0.5252,BuOH.150,BA.15
CA_C1696,2.3553,-1.05822,0.51245,BuOH.150,BA.15
CA_C1697,1.59341,-1.16237,0.6284,BuOH.150,BA.15
CA_C1698,2.57668,0.25353,0.1678,BuOH.150,BA.15
CA_C1699,2.21214,-0.46119,0.27826,BuOH.150,BA.15
CA_C1700,2.32709,-0.24369,0.1065,BuOH.150,BA.15
CA_C1701,2.62931,-0.21255,0.11086,BuOH.150,BA.15
CA_C1702,0.71044,0.54761,0,BuOH.150,BA.15
CA_C1705,1.3587,-0.27147,0.08707,BuOH.150,BA.15
CA_C1706,1.1178,-0.0261,0.00664,BuOH.150,BA.15
CA_C1707,1.20449,-0.03554,0.0093,BuOH.150,BA.15
CA_C1708,1.46628,-0.92053,0.54461,BuOH.150,BA.15
CA_C1709,1.4007,-0.51202,0.17338,BuOH.150,BA.15
CA_C1710,2.32061,-0.57549,0.24121,BuOH.150,BA.15
CA_C1711,2.57487,-0.4906,0.41433,BuOH.150,BA.15
CA_C1712,2.77299,-0.1224,0.09534,BuOH.150,BA.15
CA_C1713,3.2241,-0.79797,0.74296,BuOH.150,BA.15
CA_C1714,2.36631,-0.32312,0.23592,BuOH.150,BA.15
CA_C1715,2.22626,-0.69313,0.66746,BuOH.150,BA.15
CA_C1716,2.97784,-0.48554,0.2043,BuOH.150,BA.15
CA_C1717,2.26763,-0.39737,0.17328,BuOH.150,BA.15
CA_C1718,2.7013,-0.52614,0.27974,BuOH.150,BA.15
CA_C1719,2.09848,-0.22856,0.12406,BuOH.150,BA.15
CA_C1720,2.99484,-0.22442,0.18338,BuOH.150,BA.15
CA_C1721,2.63769,-0.41012,1.04245,BuOH.150,BA.15
CA_C1722,2.42517,-0.39646,0.19558,BuOH.150,BA.15
CA_C1723,2.70225,-0.1394,0.12487,BuOH.150,BA.15
CA_C1724,2.2973,-0.13436,0.0748,BuOH.150,BA.15
CA_C1725,2.63505,-0.14172,0.11048,BuOH.150,BA.15
CA_C1726,2.74147,-0.10946,0.09794,BuOH.150,BA.15
CA_C1727,2.62677,-0.26471,0.23472,BuOH.150,BA.15
CA_C1728,3.05337,-0.07448,0.06072,BuOH.150,BA.15
CA_C1729,2.33667,-0.31093,0.23472,BuOH.150,BA.15
CA_C1730,2.35504,-0.20703,0.13225,BuOH.150,BA.15
CA_C1731,2.21904,-0.00944,0.00446,BuOH.150,BA.15
CA_C1732,2.11291,-0.31826,0.14527,BuOH.150,BA.15
CA_C1733,2.66264,0.05998,0.01041,BuOH.150,BA.15
CA_C1734,2.85345,-0.40715,0.12406,BuOH.150,BA.15
CA_C1735,3.28719,-0.1491,0.07742,BuOH.150,BA.15
CA_C1736,2.49673,-0.29104,0.19477,BuOH.150,BA.15
CA_C1737,2.52254,-0.10285,0.07147,BuOH.150,BA.15
CA_C1738,2.31956,0.04716,0.03433,BuOH.150,BA.15
CA_C1739,2.54543,-0.10857,0.08537,BuOH.150,BA.15
CA_C1740,1.44587,0.09401,0.03226,BuOH.150,BA.15
CA_C1741,1.86845,0.33775,0.17328,BuOH.150,BA.15
CA_C1742,3.13845,0.18758,0.12651,BuOH.150,BA.15
CA_C1743,3.11849,0.18583,0.11086,BuOH.150,BA.15
CA_C1744,3.1294,0.0576,0.01468,BuOH.150,BA.15
CA_C1745,2.35003,0.07513,0.02219,BuOH.150,BA.15
CA_C1746,3.32184,0.17367,0.09763,BuOH.150,BA.15
CA_C1747,2.81436,-0.19461,0.11086,BuOH.150,BA.15
CA_C1748,2.75845,0.11909,0.0748,BuOH.150,BA.15
CA_C1749,2.75376,0.01771,0.00672,BuOH.150,BA.15
CA_C1750,2.75922,0.03136,0.00672,BuOH.150,BA.15
CA_C1751,3.46362,-0.33913,0.1678,BuOH.150,BA.15
CA_C1752,2.78793,-0.02732,0.01041,BuOH.150,BA.15
CA_C1753,2.21356,-0.64724,0.28323,BuOH.150,BA.15
CA_C1754,2.91334,-0.21562,0.12297,BuOH.150,BA.15
CA_C1755,2.87084,-0.04612,0.01525,BuOH.150,BA.15
CA_C1756,2.76676,-0.19822,0.07409,BuOH.150,BA.15
CA_C1757,1.99361,-0.9701,0.74237,BuOH.150,BA.15
CA_C1758,2.37199,-0.78345,0.5252,BuOH.150,BA.15
CA_C1759,3.49199,-0.20866,0.05896,BuOH.150,BA.15
CA_C1760,2.20976,-0.27534,0.12084,BuOH.150,BA.15
CA_C1761,2.33357,-0.21463,0.11086,BuOH.150,BA.15
CA_C1762,2.39134,-0.17627,0.11274,BuOH.150,BA.15
CA_C1763,0.96929,-0.27086,0.07243,BuOH.150,BA.15
CA_C1764,2.37801,0.5996,0.41136,BuOH.150,BA.15
CA_C1765,1.51988,-1.5788,1.09426,BuOH.150,BA.15
CA_C1766,0.90669,-0.7436,0.21346,BuOH.150,BA.15
CA_C1767,1.90237,-0.22623,0.12084,BuOH.150,BA.15
CA_C1768,1.74498,0.22883,0.09763,BuOH.150,BA.15
CA_C1770,0.8159,-0.71241,0,BuOH.150,BA.15
CA_C1771,0.9187,-0.53995,0.18624,BuOH.150,BA.15
CA_C1772,1.72039,-0.11439,0.04269,BuOH.150,BA.15
CA_C1773,1.65624,-0.29844,0.16649,BuOH.150,BA.15
CA_C1774,1.75053,-0.05564,0.018,BuOH.150,BA.15
CA_C1775,3.62796,0.24517,0.10722,BuOH.150,BA.15
CA_C1776,2.17664,0.3207,0.20077,BuOH.150,BA.15
CA_C1777,2.12472,-0.39375,0.16649,BuOH.150,BA.15
CA_C1778,1.94197,-0.08693,0.04974,BuOH.150,BA.15
CA_C1779,1.01799,-0.613,0.23472,BuOH.150,BA.15
CA_C1780,2.01303,-0.30779,0.18821,BuOH.150,BA.15
CA_C1781,1.47085,-0.28813,0.13759,BuOH.150,BA.15
CA_C1782,2.03607,-0.14573,0.05011,BuOH.150,BA.15
CA_C1783,2.68743,0.4226,0.21453,BuOH.150,BA.15
CA_C1784,2.16674,-0.14777,0.08582,BuOH.150,BA.15
CA_C1785,2.92624,-0.21354,0.11653,BuOH.150,BA.15
CA_C1786,2.46754,-0.08395,0.04125,BuOH.150,BA.15
CA_C1787,3.38243,-0.2307,0.11245,BuOH.150,BA.15
CA_C1788,3.44,-0.35437,0.17328,BuOH.150,BA.15
CA_C1789,3.02238,-0.37171,0.17447,BuOH.150,BA.15
CA_C1790,2.81079,-0.36506,0.17553,BuOH.150,BA.15
CA_C1791,2.68159,-0.06242,0.03226,BuOH.150,BA.15
CA_C1792,2.33894,0.13464,0.06847,BuOH.150,BA.15
CA_C1793,2.67685,0.02341,0.01043,BuOH.150,BA.15
CA_C1794,1.97242,0.0252,0.00726,BuOH.150,BA.15
CA_C1795,2.80641,0.23313,0.20077,BuOH.150,BA.15
CA_C1796,2.71689,0.1966,0.17328,BuOH.150,BA.15
CA_C1797,2.91751,-0.03688,0.018,BuOH.150,BA.15
CA_C1798,2.5095,-0.42993,0.18756,BuOH.150,BA.15
CA_C1799,2.80611,-0.49813,0.28563,BuOH.150,BA.15
CA_C1800,2.14893,-0.60827,0.21346,BuOH.150,BA.15
CA_C1801,2.046,-0.54304,0.23583,BuOH.150,BA.15
CA_C1802,3.24823,-0.33483,0.27698,BuOH.150,BA.15
CA_C1803,2.18121,-0.43962,0.28563,BuOH.150,BA.15
CA_C1804,2.89364,-0.02752,0.01344,BuOH.150,BA.15
CA_C1805,2.75878,-0.18219,0.12406,BuOH.150,BA.15
CA_C1806,2.55338,-0.02291,0.0093,BuOH.150,BA.15
CA_C1807,3.06913,0.20455,0.11072,BuOH.150,BA.15
CA_C1808,3.56089,0.05261,0.04611,BuOH.150,BA.15
CA_C1809,1.94557,-0.12296,0.0727,BuOH.150,BA.15
CA_C1810,2.80002,-0.03107,0.01838,BuOH.150,BA.15
CA_C1811,2.47109,-0.12775,0.07742,BuOH.150,BA.15
CA_C1812,2.73197,-0.14681,0.17447,BuOH.150,BA.15
CA_C1813,2.82828,-0.34603,0.21453,BuOH.150,BA.15
CA_C1814,2.47015,0.42469,0.28563,BuOH.150,BA.15
CA_C1815,3.16586,0.05704,0.03445,BuOH.150,BA.15
CA_C1816,3.86229,0.02364,0.00989,BuOH.150,BA.15
CA_C1817,3.18485,0.10652,0.03457,BuOH.150,BA.15
CA_C1818,2.63429,0.18094,0.10777,BuOH.150,BA.15
CA_C1819,2.92207,0.30884,0.17328,BuOH.150,BA.15
CA_C1820,3.01293,0.21836,0.07646,BuOH.150,BA.15
CA_C1821,2.88664,-0.25337,0.11225,BuOH.150,BA.15
CA_C1822,3.18435,0.40223,0.2043,BuOH.150,BA.15
CA_C1823,1.92914,0.10309,0.08072,BuOH.150,BA.15
CA_C1824,2.9473,0.0294,0.02337,BuOH.150,BA.15
CA_C1825,3.1016,0.29907,0.0748,BuOH.150,BA.15
CA_C1826,2.1217,0.23311,0.05422,BuOH.150,BA.15
CA_C1828,2.65778,0.02283,0.00446,BuOH.150,BA.15
CA_C1829,2.54366,-0.00863,0.00043,BuOH.150,BA.15
CA_C1830,1.98682,0.19925,0.11775,BuOH.150,BA.15
CA_C1831,2.45773,-0.30826,0.13495,BuOH.150,BA.15
CA_C1832,2.41178,0.53734,0.40411,BuOH.150,BA.15
CA_C1833,2.96085,0.12737,0.05422,BuOH.150,BA.15
CA_C1834,2.62655,-0.04662,0.01181,BuOH.150,BA.15
CA_C1835,2.62315,-0.15271,0.11788,BuOH.150,BA.15
CA_C1836,2.73044,-0.17137,0.15364,BuOH.150,BA.15
CA_C1837,2.82646,-0.19465,0.11086,BuOH.150,BA.15
CA_C1838,2.82581,-0.20062,0.1105,BuOH.150,BA.15
CA_C1839,0.99942,-1.30991,0.54461,BuOH.150,BA.15
CA_C1840,2.4641,-0.01568,0.00421,BuOH.150,BA.15
CA_C1841,1.87943,-0.73034,0.2697,BuOH.150,BA.15
CA_C1842,3.25004,0.51025,0.1678,BuOH.150,BA.15
CA_C1843,1.88609,-0.03179,0.00672,BuOH.150,BA.15
CA_C1844,0.44171,0.38119,0,BuOH.150,BA.15
CA_C1845,1.72713,-0.16311,0.06942,BuOH.150,BA.15
CA_C1846,1.6022,-0.01656,0.00446,BuOH.150,BA.15
