id,Logexp,foldchange,pval,condition,control
CA_C2737,2.07346,-0.21171,0.16713,270,150
CA_C2738,2.63894,0.09625,0.1166,270,150
CA_C2739,2.19491,-0.0409,0.0122,270,150
CA_C2740,2.73038,-0.17207,0.10884,270,150
CA_C2741,1.24913,-0.80343,0.23177,270,150
CA_C2742,1.10684,-0.18472,0.05052,270,150
CA_C2743,0.99908,0.08909,0.02726,270,150
CA_C2744,1.12726,-0.71731,0.32454,270,150
CA_C2745,0.83202,0.27073,0.07256,270,150
CA_C2746,1.70021,-0.71474,0.8214,270,150
CA_C2747,2.02098,-0.33194,0.27941,270,150
CA_C2748,1.84372,-0.00799,0.00277,270,150
CA_C2749,1.85617,0.26422,0.16604,270,150
CA_C2750,2.45095,-0.19824,0.15109,270,150
CA_C2751,1.7909,-0.14268,0.05108,270,150
CA_C2752,2.52942,-0.33825,0.1904,270,150
CA_C2753,2.87572,-0.53921,0.51229,270,150
CA_C2754,1.71662,-0.12085,0.07296,270,150
CA_C2755,2.07148,-0.33332,0.20243,270,150
CA_C2756,2.21939,0.26114,0.23177,270,150
CA_C2757,2.79481,-0.10364,0.08126,270,150
CA_C2758,2.63842,-0.1295,0.12408,270,150
CA_C2759,1.51757,0.34136,0.22912,270,150
CA_C2760,1.68078,-0.00425,0.0015,270,150
CA_C2761,0.75202,0.22477,0.06771,270,150
CA_C2762,1.67858,0.88885,1.59706,270,150
CA_C2763,1.61364,-0.08925,0.04652,270,150
CA_C2765,1.45564,-0.28509,0.16223,270,150
CA_C2766,1.51433,-0.41088,0.38461,270,150
CA_C2767,1.29321,-0.31179,0.12358,270,150
CA_C2768,1.47125,-0.07444,0.02442,270,150
CA_C2769,3.03722,-0.32963,0.21252,270,150
CA_C2770,3.18243,-0.85403,0.76569,270,150
CA_C2772,3.11933,-1.03384,1.26104,270,150
CA_C2773,0.94595,-1.45553,1.23376,270,150
CA_C2774,1.64585,0.33398,0.23813,270,150
CA_C2775,2.44322,-0.70453,1.58725,270,150
CA_C2776,1.47086,0.81536,0.63798,270,150
CA_C2777,3.02811,-1.06694,3.71589,270,150
CA_C2778,2.72437,-0.1868,0.07177,270,150
CA_C2779,1.93376,-1.42701,3.15884,270,150
CA_C2780,1.88306,-1.50561,3.3718,270,150
CA_C2781,2.55495,-0.79479,1.05652,270,150
CA_C2782,2.48734,0.13995,0.03473,270,150
CA_C2783,3.42863,0.144,0.02649,270,150
CA_C2784,2.49334,0.57031,1.12634,270,150
CA_C2785,1.26585,-0.03777,0.01262,270,150
CA_C2786,2.13939,-0.0716,0.04176,270,150
CA_C2787,2.56565,-0.10943,0.11373,270,150
CA_C2788,2.9167,-0.55902,0.54637,270,150
CA_C2789,2.50405,0.25464,0.387,270,150
CA_C2790,0.2949,-1.73405,0,270,150
CA_C2791,2.49916,-0.32703,0.17863,270,150
CA_C2792,0.57897,1.26658,0,270,150
CA_C2793,0.90827,-0.40318,0.11229,270,150
CA_C2794,0.97047,0.01144,0.00215,270,150
CA_C2795,1.576,-0.02307,0.00399,270,150
CA_C2796,1.51607,-1.06008,0.41019,270,150
CA_C2797,2.21139,0.25662,0.23177,270,150
CA_C2798,2.18468,0.04567,0.0178,270,150
CA_C2799,0.9034,-0.07688,0.01649,270,150
CA_C2800,1.48975,-0.98634,0.23979,270,150
CA_C2801,1.49327,-0.78722,0.38038,270,150
CA_C2802,2.13037,1.08233,2.63828,270,150
CA_C2803,1.19953,0.03647,0.00916,270,150
CA_C2804,0.96488,0.26508,0.10791,270,150
CA_C2805,1.69074,-0.25497,0.24889,270,150
CA_C2806,3.15176,0.27014,0.4849,270,150
CA_C2807,2.88616,0.15096,0.12539,270,150
CA_C2808,3.66789,0.51709,1.01607,270,150
CA_C2809,0.66134,1.89469,1.16,270,150
CA_C2810,2.18724,0.87853,1.37302,270,150
CA_C2811,0.17511,-1.24438,0,270,150
CA_C2814,0.94911,-1.0774,0.66938,270,150
CA_C2816,0.55738,0.22167,0,270,150
CA_C2817,1.12702,-0.23403,0.10725,270,150
CA_C2818,1.01089,0.31414,0.12513,270,150
CA_C2819,2.02628,0.11133,0.07177,270,150
CA_C2820,1.52405,0.08659,0.02452,270,150
CA_C2821,1.28439,-0.159,0.08206,270,150
CA_C2822,1.65855,0.01113,0.00417,270,150
CA_C2823,1.76452,0.14858,0.06118,270,150
CA_C2824,2.51295,-0.18581,0.18998,270,150
CA_C2825,1.95587,-0.25329,0.3734,270,150
CA_C2826,1.74386,0.07496,0.0417,270,150
CA_C2827,2.07322,0.26887,0.27832,270,150
CA_C2828,1.9935,0.28724,0.18379,270,150
CA_C2829,2.19893,0.03744,0.02885,270,150
CA_C2830,2.42337,0.44339,0.26321,270,150
CA_C2831,2.0272,0.24757,0.10725,270,150
CA_C2832,2.81169,-0.00517,0.00321,270,150
CA_C2833,1.02498,-0.00906,0.00208,270,150
CA_C2834,1.62143,0.02997,0.015,270,150
CA_C2835,1.31037,0.22291,0.10167,270,150
CA_C2836,2.37752,-0.18233,0.21137,270,150
CA_C2837,1.19249,-0.55193,0.30106,270,150
CA_C2838,2.13436,0.18973,0.11312,270,150
CA_C2839,1.84429,0.0293,0.01157,270,150
CA_C2840,2.1471,-0.22257,0.19409,270,150
CA_C2841,2.79623,0.77751,0.2081,270,150
CA_C2842,2.8475,-0.00531,0.00399,270,150
CA_C2843,1.3613,-0.01429,0.00356,270,150
CA_C2844,2.45964,-0.07655,0.05163,270,150
CA_C2845,2.79805,0.23439,0.19806,270,150
CA_C2846,3.56659,0.22532,0.371,270,150
CA_C2847,2.90823,0.40115,0.29114,270,150
CA_C2849,2.78792,0.45042,0.50163,270,150
CA_C2850,2.77717,0.84544,1.2817,270,150
CA_C2851,2.06799,0.68133,0.92397,270,150
CA_C2852,1.83795,0.52351,0.95294,270,150
CA_C2853,2.2433,-0.0703,0.05152,270,150
CA_C2854,2.45935,-0.1561,0.12006,270,150
CA_C2855,2.2031,0.15745,0.08258,270,150
CA_C2856,3.71725,0.41856,0.42927,270,150
CA_C2857,1.252,-0.83172,0.28896,270,150
CA_C2858,3.30988,0.12136,0.13771,270,150
CA_C2859,1.87817,1.51672,0.47647,270,150
CA_C2860,2.29035,1.34186,0.40225,270,150
CA_C2861,1.52945,-0.18613,0.06118,270,150
CA_C2862,1.99915,1.01984,1.14143,270,150
CA_C2863,1.42908,1.07386,1.18018,270,150
CA_C2864,3.14314,0.21826,0.20111,270,150
CA_C2865,3.54226,-0.09484,0.05883,270,150
CA_C2866,3.31558,0.20118,0.16959,270,150
CA_C2867,3.47754,0.06013,0.03971,270,150
CA_C2868,2.72074,-0.05599,0.05108,270,150
CA_C2869,2.88903,-0.17418,0.2269,270,150
CA_C2870,2.68709,-0.36712,0.40955,270,150
CA_C2871,2.94517,-0.34098,0.3586,270,150
CA_C2872,2.29001,-0.35802,0.29904,270,150
CA_C2873,3.96343,0.61679,0.68785,270,150
CA_C2874,2.81412,0.2444,0.26321,270,150
CA_C2875,2.47069,0.35046,0.34645,270,150
CA_C2876,2.39873,0.36828,0.22367,270,150
CA_C2877,2.68229,0.37551,0.29431,270,150
CA_C2878,2.81722,0.09575,0.0419,270,150
CA_C2879,2.51724,-0.04954,0.03072,270,150
CA_C2880,2.49769,-0.33085,0.29862,270,150
CA_C2881,2.93666,0.43289,0.57185,270,150
CA_C2882,3.02508,0.35241,0.47647,270,150
CA_C2883,2.27597,0.18362,0.22817,270,150
CA_C2884,3.01595,-0.08252,0.03971,270,150
CA_C2885,2.70973,-0.12107,0.11003,270,150
CA_C2886,2.67399,-5e-04,0.00046,270,150
CA_C2887,2.35464,-0.08655,0.04327,270,150
CA_C2888,3.37729,0.81206,0.61274,270,150
CA_C2889,3.25389,0.08357,0.10824,270,150
CA_C2891,2.4802,0.55475,0.65528,270,150
CA_C2892,2.94156,-0.46203,0.3734,270,150
CA_C2893,1.16762,0.01902,0.00399,270,150
CA_C2894,2.33528,-0.4483,0.47734,270,150
CA_C2895,2.59467,-0.86431,0.97774,270,150
CA_C2896,1.74638,-0.90839,0.65775,270,150
CA_C2897,2.52928,0.30379,0.33909,270,150
CA_C2898,1.713,1.05543,1.96637,270,150
CA_C2899,0.71049,-0.0409,0.00667,270,150
CA_C2900,1.94167,-0.06231,0.03971,270,150
CA_C2901,2.04161,-0.28678,0.26046,270,150
CA_C2902,2.15524,-0.03529,0.02149,270,150
CA_C2903,2.68076,-0.31232,0.16046,270,150
CA_C2904,3.0652,1.05413,1.36245,270,150
CA_C2905,1.69408,0.64021,0.12286,270,150
CA_C2906,2.75642,0.20117,0.03392,270,150
CA_C2907,1.54273,0.72343,0.67197,270,150
CA_C2908,1.08232,-0.12458,0.02788,270,150
CA_C2909,0.84214,0.0541,0.00937,270,150
CA_C2910,1.0947,0.22855,0.0611,270,150
CA_C2911,0.75901,-0.90895,0.47647,270,150
CA_C2912,2.40973,-0.04677,0.0432,270,150
CA_C2914,2.75617,-0.65139,0.29381,270,150
CA_C2915,2.61788,-0.7767,0.39856,270,150
CA_C2916,2.4402,-0.27141,0.10167,270,150
CA_C2917,2.42942,-0.22168,0.33909,270,150
CA_C2918,2.5294,-0.72299,0.57929,270,150
CA_C2919,1.38538,0.08785,0.03426,270,150
CA_C2920,2.84658,-0.0575,0.03859,270,150
CA_C2921,3.17315,-0.0589,0.04022,270,150
CA_C2922,3.09738,-0.06625,0.0432,270,150
CA_C2923,2.97176,0.02154,0.00786,270,150
CA_C2924,2.40336,0.08866,0.0331,270,150
CA_C2925,1.76775,0.62524,1.82381,270,150
CA_C2926,2.0906,0.41548,0.45731,270,150
CA_C2927,2.13929,-0.07063,0.02961,270,150
CA_C2928,2.48642,-0.12728,0.06668,270,150
CA_C2929,1.67983,-0.52336,0.75736,270,150
CA_C2930,1.82155,0.32828,0.29275,270,150
CA_C2931,1.65218,-1.03469,1.41521,270,150
CA_C2932,1.6965,-0.81379,0.46335,270,150
CA_C2933,1.5773,-0.285,0.24522,270,150
CA_C2934,1.28478,-0.46493,0.26321,270,150
CA_C2935,2.0816,-0.21405,0.13083,270,150
CA_C2936,2.24541,-0.62673,0.39438,270,150
CA_C2937,1.84893,0.49843,0.31693,270,150
CA_C2938,2.41554,0.14687,0.12006,270,150
CA_C2939,1.75406,-0.57639,1.27596,270,150
CA_C2940,1.93951,-0.57603,0.69404,270,150
CA_C2941,1.99187,-0.24026,0.18998,270,150
CA_C2942,2.73188,-0.03796,0.0201,270,150
CA_C2943,3.19822,0.41183,0.288,270,150
CA_C2944,4.14962,0.94963,1.58519,270,150
CA_C2945,2.0452,0.30404,0.45915,270,150
CA_C2946,1.44608,-0.14212,0.06005,270,150
CA_C2947,2.85065,-0.32245,0.27731,270,150
CA_C2948,2.55755,-0.30621,0.70949,270,150
CA_C2949,1.25512,-0.55973,0.45213,270,150
CA_C2950,2.13947,-0.55928,0.42186,270,150
CA_C2951,1.72531,0.37525,0.20793,270,150
CA_C2952,1.04403,-0.11788,0.04022,270,150
CA_C2953,0.77782,-0.26585,0.08206,270,150
CA_C2954,0.8914,-0.22361,0.06772,270,150
CA_C2955,0.914,-0.67836,0.30313,270,150
CA_C2956,0.69203,0.23347,0.05375,270,150
CA_C2957,0.46671,0.26409,0,270,150
CA_C2958,0.36746,0.39999,0,270,150
CA_C2959,1.17857,0.98905,1.02859,270,150
CA_C2960,1.40239,0.59643,0.6,270,150
CA_C2961,1.94464,0.47432,0.9054,270,150
CA_C2962,1.78863,0.03741,0.01679,270,150
CA_C2963,1.61459,-0.00291,0.00157,270,150
CA_C2964,1.49957,0.23433,0.16579,270,150
CA_C2965,0.54715,-0.21992,0,270,150
CA_C2966,0.49863,-0.15791,0,270,150
CA_C2967,2.45123,0.98504,1.46066,270,150
CA_C2968,1.61137,-0.68701,0.44615,270,150
CA_C2969,2.12122,-0.03442,0.01824,270,150
CA_C2970,2.09118,0.0129,0.00786,270,150
CA_C2971,2.46478,-0.50291,0.88442,270,150
CA_C2972,2.22295,-0.33265,0.39772,270,150
CA_C2973,2.53416,-0.17886,0.28168,270,150
CA_C2974,2.2848,-0.26192,0.27504,270,150
CA_C2975,2.25463,0.4262,0.45915,270,150
CA_C2976,3.05777,-0.34654,0.38795,270,150
CA_C2977,2.93065,-0.54564,0.92032,270,150
CA_C2978,2.05584,-0.88171,1.0743,270,150
CA_C2979,2.95281,-0.60744,0.92397,270,150
CA_C2981,2.09673,0.22197,0.11229,270,150
CA_C2982,2.75374,-0.39896,0.6416,270,150
CA_C2983,2.65329,-0.16658,0.16638,270,150
CA_C2984,2.38667,-0.18643,0.07806,270,150
CA_C2985,2.16268,-0.57818,0.32958,270,150
CA_C2986,2.18319,0.31605,0.54502,270,150
CA_C2987,2.22841,-0.36615,0.38797,270,150
CA_C2988,3.64765,0.39718,0.90084,270,150
CA_C2989,2.16641,-0.14056,0.07467,270,150
CA_C2990,3.28607,0.83915,0.57227,270,150
CA_C2991,3.33832,0.93044,1.03307,270,150
CA_C2992,1.88461,0.07904,0.06204,270,150
CA_C2993,2.1205,0.35955,0.60147,270,150
CA_C2994,2.26031,0.39274,0.61644,270,150
CA_C2995,2.26239,-0.57584,1.9365,270,150
CA_C2996,2.7726,-0.21746,0.23725,270,150
CA_C2997,2.32343,-0.13964,0.08692,270,150
CA_C2998,2.22562,0.04524,0.03153,270,150
CA_C2999,1.25314,-0.17799,0.09579,270,150
CA_C3000,1.84524,-0.67674,0.68519,270,150
CA_C3001,1.82456,-0.38355,0.28588,270,150
CA_C3002,2.14325,-0.21806,0.05541,270,150
CA_C3003,1.96342,-0.10147,0.08554,270,150
CA_C3004,1.73985,-0.15975,0.14056,270,150
CA_C3005,1.98898,0.01766,0.01174,270,150
CA_C3006,3.12571,0.08397,0.09644,270,150
CA_C3007,2.11891,-0.4727,0.234,270,150
CA_C3008,1.4581,0.903,0.61274,270,150
CA_C3009,1.66568,0.18566,0.07717,270,150
CA_C3010,3.1466,0.13986,0.05152,270,150
CA_C3012,2.17957,-0.05161,0.02726,270,150
CA_C3013,1.81238,-0.18645,0.1459,270,150
CA_C3014,2.99335,0.12766,0.10824,270,150
CA_C3015,1.88459,0.17209,0.10107,270,150
CA_C3016,1.90387,-0.11172,0.07256,270,150
CA_C3017,2.54467,-0.41409,0.55246,270,150
CA_C3018,2.48984,-0.82847,2.23442,270,150
CA_C3019,2.5569,-0.51997,0.16994,270,150
CA_C3020,2.54976,-0.7075,0.24131,270,150
CA_C3021,2.64232,-0.56984,1.42439,270,150
CA_C3022,2.26696,-0.03062,0.01679,270,150
CA_C3023,1.80566,0.80635,0.9305,270,150
CA_C3024,2.10379,0.11771,0.09676,270,150
CA_C3025,2.17337,0.04818,0.02941,270,150
CA_C3026,1.86869,-0.57772,0.77482,270,150
CA_C3027,2.10855,0.32231,0.39839,270,150
CA_C3028,1.60247,-0.22428,0.12408,270,150
CA_C3029,1.50566,0.61598,0.79281,270,150
CA_C3030,2.38874,0.92052,4.86702,270,150
CA_C3031,3.10453,-0.26238,0.25596,270,150
CA_C3032,2.92071,0.15046,0.18514,270,150
CA_C3033,3.28497,0.27346,0.33946,270,150
CA_C3034,3.00069,0.05161,0.04025,270,150
CA_C3035,1.68585,0.05191,0.0176,270,150
CA_C3036,3.37929,2.12588,2.27201,270,150
CA_C3037,3.00336,0.05841,0.0432,270,150
CA_C3038,3.69044,-0.24943,0.22367,270,150
CA_C3039,1.0508,1.67987,0.96932,270,150
CA_C3040,2.26644,1.00297,2.39708,270,150
CA_C3041,2.0075,-0.25458,0.14551,270,150
CA_C3042,2.26111,-0.26262,0.18998,270,150
CA_C3043,2.25232,-0.10368,0.07145,270,150
CA_C3044,2.27638,-0.04014,0.02941,270,150
CA_C3045,1.34368,-0.07635,0.03599,270,150
CA_C3046,1.55752,-0.3713,0.33739,270,150
CA_C3047,1.7903,0.05751,0.02885,270,150
CA_C3048,1.55841,0.14865,0.07951,270,150
CA_C3049,1.28028,-0.17646,0.07443,270,150
CA_C3050,1.16226,0.00063,2e-04,270,150
CA_C3051,1.02861,0.07157,0.0189,270,150
CA_C3052,0.94563,-0.32901,0.12287,270,150
CA_C3053,1.14859,-0.02457,0.00667,270,150
CA_C3054,0.91748,-0.76617,0.38846,270,150
CA_C3055,1.40822,-0.38464,0.22912,270,150
CA_C3056,0.99782,0.3629,0.15321,270,150
CA_C3057,1.31222,-0.11328,0.04067,270,150
CA_C3058,1.30254,-0.23593,0.08667,270,150
CA_C3059,1.01962,-0.21471,0.06326,270,150
CA_C3060,2.5731,-0.4495,0.3727,270,150
CA_C3061,2.59262,-0.4749,0.47683,270,150
CA_C3062,2.66004,-0.19043,0.14234,270,150
CA_C3063,2.67768,-0.31854,0.26095,270,150
CA_C3064,2.74846,-0.28264,0.24364,270,150
CA_C3065,2.54573,-0.71623,0.98483,270,150
CA_C3066,2.68329,-0.70266,0.57826,270,150
CA_C3067,2.7303,-0.34095,0.25629,270,150
CA_C3068,2.97792,-0.40559,0.52857,270,150
CA_C3069,2.86986,-0.41667,0.95775,270,150
CA_C3070,2.73419,-0.51849,0.57469,270,150
CA_C3071,3.15813,-0.4233,0.59191,270,150
CA_C3072,3.12619,-0.22321,0.178,270,150
CA_C3073,3.12837,-0.1371,0.12287,270,150
CA_C3074,2.06322,0.33988,0.53502,270,150
CA_C3075,3.59814,-0.28509,0.35232,270,150
CA_C3076,3.45174,-0.2899,0.3124,270,150
CA_C3077,2.55774,-0.26947,0.43512,270,150
CA_C3078,2.22648,-0.30061,0.23629,270,150
CA_C3079,2.31187,0.18759,0.19806,270,150
CA_C3080,1.0413,-0.1834,0.03631,270,150
CA_C3081,1.80437,0.15807,0.03572,270,150
CA_C3082,3.12749,-0.06014,0.0364,270,150
CA_C3083,2.54195,-0.49986,0.92606,270,150
CA_C3084,2.18936,-0.74693,1.11553,270,150
CA_C3085,3.20029,-0.2973,0.16046,270,150
CA_C3087,3.36287,0.23333,0.17822,270,150
CA_C3088,2.55724,0.09218,0.04609,270,150
CA_C3089,2.23369,0.1206,0.11722,270,150
CA_C3090,2.56245,-0.07657,0.0946,270,150
CA_C3091,2.56681,-0.26521,0.29114,270,150
CA_C3092,2.47438,-0.19473,0.14811,270,150
CA_C3093,2.50612,-0.10006,0.03968,270,150
CA_C3094,2.82987,0.75701,0.72407,270,150
CA_C3095,2.13752,-0.76844,1.23655,270,150
CA_C3096,2.16647,-0.37786,0.33131,270,150
CA_C3097,3.39802,-0.05984,0.03257,270,150
CA_C3098,3.25868,0.02274,0.00761,270,150
CA_C3099,3.17071,-0.3903,0.50005,270,150
CA_C3100,2.95299,-0.32851,0.27937,270,150
CA_C3101,3.19691,-0.10607,0.07145,270,150
CA_C3102,3.15167,-0.30322,0.38893,270,150
CA_C3103,3.32924,-0.03265,0.01679,270,150
CA_C3104,3.73006,-0.21709,0.17982,270,150
CA_C3105,3.45529,-0.61602,1.10733,270,150
CA_C3106,3.16354,-0.06937,0.03191,270,150
CA_C3107,3.12327,-0.62969,0.67994,270,150
CA_C3108,2.33729,-0.65832,1.35291,270,150
CA_C3109,2.45401,0.08156,0.03971,270,150
CA_C3110,2.70606,0.10844,0.0432,270,150
CA_C3111,3.58361,0.22161,0.1395,270,150
CA_C3112,3.43103,-0.07769,0.04126,270,150
CA_C3113,3.58345,-0.00738,0.00279,270,150
CA_C3114,3.34049,-0.21678,0.16994,270,150
CA_C3115,2.20559,-0.84327,1.50351,270,150
CA_C3116,3.38646,-0.80662,1.77731,270,150
CA_C3117,3.10406,-0.01503,0.00485,270,150
CA_C3118,3.32597,-0.58588,0.89428,270,150
CA_C3119,3.17821,-0.67231,1.03122,270,150
CA_C3120,2.60088,-0.4136,0.4293,270,150
CA_C3121,3.29581,-0.47203,0.55587,270,150
CA_C3122,2.97015,-0.60115,0.60277,270,150
CA_C3123,3.11672,-0.29305,0.178,270,150
CA_C3124,2.67229,-1.06285,1.79445,270,150
CA_C3125,2.57961,-0.23898,0.17673,270,150
CA_C3126,3.17022,-0.38063,0.43039,270,150
CA_C3127,3.34388,-0.82512,1.84983,270,150
CA_C3128,2.92606,-0.74297,1.5446,270,150
CA_C3129,3.10302,-0.37856,0.50765,270,150
CA_C3130,3.56615,-0.42672,0.56584,270,150
CA_C3131,2.89886,-0.33778,0.33946,270,150
CA_C3132,3.22626,-0.49669,0.66986,270,150
CA_C3133,3.38159,0.07705,0.03405,270,150
CA_C3134,3.17233,0.56296,0.29904,270,150
CA_C3136,2.16029,-0.27754,0.41475,270,150
CA_C3138,3.94326,0.07688,0.06118,270,150
CA_C3139,3.61485,-0.16916,0.1395,270,150
CA_C3140,3.38371,-0.4896,0.7797,270,150
CA_C3141,2.67098,0.28561,0.2081,270,150
CA_C3142,3.91684,0.08409,0.09644,270,150
CA_C3143,4.01956,0.25194,0.3494,270,150
CA_C3145,3.28267,-0.16581,0.11263,270,150
CA_C3146,3.34746,-0.34467,0.39898,270,150
CA_C3147,3.54707,-0.23662,0.26283,270,150
CA_C3148,3.24883,0.12515,0.08027,270,150
CA_C3149,3.10938,-0.03649,0.02513,270,150
CA_C3150,2.42622,0.12201,0.12259,270,150
CA_C3151,2.84303,0.20964,0.1459,270,150
CA_C3151a,3.15781,0.40112,0.4627,270,150
CA_C3152,3.02378,0.51436,0.47361,270,150
CA_C3153,2.26696,-1.24959,1.36245,270,150
CA_C3154,2.37493,-1.37149,1.50351,270,150
CA_C3155,2.54581,-1.19575,0.96932,270,150
CA_C3156,2.13287,-2.20204,2.46632,270,150
CA_C3157,3.11037,-2.69884,1.54861,270,150
CA_C3158,3.32259,-2.39259,1.30258,270,150
CA_C3159,2.93087,-2.97088,1.60973,270,150
CA_C3160,2.90536,-2.84982,1.46066,270,150
CA_C3161,3.25786,-2.66105,1.23931,270,150
CA_C3162,2.75612,-2.85551,1.36567,270,150
CA_C3163,3.33193,-3.089,1.52981,270,150
CA_C3164,3.19306,-0.05917,0.02548,270,150
CA_C3165,2.54115,-0.3217,0.41999,270,150
CA_C3166,2.29487,0.38897,0.52705,270,150
CA_C3167,2.83515,1.09612,2.00443,270,150
CA_C3168,1.8023,-1.01378,0.88627,270,150
CA_C3169,3.7811,-0.91536,1.34922,270,150
CA_C3170,3.73783,-0.89032,1.03307,270,150
CA_C3171,3.48678,-0.87948,1.01388,270,150
CA_C3172,2.87555,-0.88991,0.96932,270,150
CA_C3173,3.57379,-1.26923,2.01831,270,150
CA_C3174,3.47858,-1.083,1.23931,270,150
CA_C3175,2.75917,0.59658,0.42804,270,150
CA_C3176,2.62108,-0.64967,1.03307,270,150
CA_C3177,2.92249,-0.35376,0.63222,270,150
CA_C3178,3.00598,-0.6503,0.60269,270,150
CA_C3179,2.81563,0.58616,0.11229,270,150
CA_C3180,2.20708,0.33276,0.05541,270,150
CA_C3181,2.06711,0.95946,0.23177,270,150
CA_C3182,2.25142,0.73537,0.19605,270,150
CA_C3183,2.22561,0.89797,0.35578,270,150
CA_C3184,2.9146,0.40674,1.05384,270,150
CA_C3185,3.102,0.50184,1.73813,270,150
CA_C3186,1.38309,-0.37108,0.18998,270,150
CA_C3187,2.98872,-0.05059,0.0432,270,150
CA_C3188,3.05996,0.02311,0.01173,270,150
CA_C3189,4.09489,0.21019,0.16713,270,150
CA_C3190,3.34272,-0.32571,0.24824,270,150
CA_C3191,2.70313,-0.13263,0.06781,270,150
CA_C3192,2.80579,-0.57675,0.64182,270,150
CA_C3193,1.16216,-0.96436,0.64381,270,150
CA_C3194,2.79137,0.00903,0.00351,270,150
CA_C3195,3.14668,-0.26358,0.22321,270,150
CA_C3197,3.27812,-0.28418,0.52281,270,150
CA_C3198,2.39974,-0.38293,0.34388,270,150
CA_C3199,2.54578,-0.35802,0.26453,270,150
CA_C3200,2.47378,0.08907,0.06479,270,150
CA_C3201,3.40639,-0.37516,0.52473,270,150
CA_C3202,3.61085,0.03715,0.02952,270,150
CA_C3203,2.6829,-0.25061,0.41796,270,150
CA_C3204,2.96386,0.43808,0.35931,270,150
CA_C3205,2.56128,1.0253,0.91277,270,150
CA_C3206,3.00698,-0.3945,0.60277,270,150
CA_C3207,2.45496,-0.36051,0.4627,270,150
CA_C3208,1.99614,-0.06139,0.04038,270,150
CA_C3209,2.11677,-0.18667,0.28896,270,150
CA_C3210,2.24406,-0.4609,0.8222,270,150
CA_C3211,3.18619,-0.17734,0.10824,270,150
CA_C3212,2.79486,-0.06385,0.0432,270,150
CA_C3213,2.08772,-0.01771,0.0123,270,150
CA_C3214,2.1501,-0.55688,0.18972,270,150
CA_C3215,3.32392,-0.4309,0.54065,270,150
CA_C3216,2.87626,0.00384,0.0024,270,150
CA_C3217,2.29614,-0.13735,0.07296,270,150
CA_C3218,2.8042,0.35515,1.12377,270,150
CA_C3219,2.61358,0.33669,0.89817,270,150
CA_C3220,2.49916,0.63318,2.27201,270,150
CA_C3221,2.97981,0.3108,0.62405,270,150
CA_C3222,3.18879,0.1599,0.11988,270,150
CA_C3223,3.42543,-0.04587,0.02885,270,150
CA_C3224,2.7019,0.07142,0.0629,270,150
CA_C3225,2.84128,-0.28172,0.32081,270,150
CA_C3226,1.6688,-0.01093,0.00399,270,150
CA_C3228,2.11913,0.27796,0.1383,270,150
CA_C3229,2.08801,0.60751,1.64936,270,150
CA_C3230,1.92071,0.92365,0.89428,270,150
CA_C3231,2.57177,0.00451,0.00337,270,150
CA_C3232,1.70672,-0.29787,0.18998,270,150
CA_C3233,1.85026,-0.31699,0.16049,270,150
CA_C3234,1.36023,-0.27389,0.12358,270,150
CA_C3235,1.45253,0.39215,0.2925,270,150
CA_C3236,2.20935,0.24016,0.22912,270,150
CA_C3237,2.4486,0.1101,0.09711,270,150
CA_C3238,1.92989,-0.03518,0.01996,270,150
CA_C3240,1.59573,-0.36163,0.22351,270,150
CA_C3241,0.85873,0.56463,0.20049,270,150
CA_C3242,1.9334,-0.05631,0.03392,270,150
CA_C3243,3.60091,-0.0656,0.0611,270,150
CA_C3244,2.22442,-0.50907,0.20401,270,150
CA_C3245,2.14743,-0.21761,0.10345,270,150
CA_C3246,0.67928,-0.82653,0.31326,270,150
CA_C3247,2.5929,-0.60674,0.7134,270,150
CA_C3248,2.04811,-0.60589,0.92397,270,150
CA_C3249,2.48226,-0.26349,0.69404,270,150
CA_C3250,2.56917,-0.26373,0.46445,270,150
CA_C3251,2.1907,0.12654,0.07385,270,150
CA_C3252,2.71915,-0.17061,0.18519,270,150
CA_C3253,2.51902,-0.11262,0.09707,270,150
CA_C3254,2.78603,-0.20069,0.33595,270,150
CA_C3255,2.18818,-0.31858,0.64381,270,150
CA_C3256,2.16866,0.28807,0.31087,270,150
CA_C3257,0.89003,-1.30335,1.4657,270,150
CA_C3258,1.10296,-0.37431,0.2376,270,150
CA_C3259,1.4343,-0.58213,0.47941,270,150
CA_C3260,2.96072,-0.19324,0.22912,270,150
CA_C3261,1.61079,0.26786,0.21288,270,150
CA_C3262,2.40418,-0.42433,0.37216,270,150
CA_C3263,2.0362,-0.73352,0.77482,270,150
CA_C3264,1.91225,-0.45224,0.26095,270,150
CA_C3265,1.48041,-0.09066,0.03747,270,150
CA_C3266,1.54841,-0.08903,0.03971,270,150
CA_C3267,1.67418,1.28223,2.01831,270,150
CA_C3268,1.73175,0.25504,0.2563,270,150
CA_C3269,1.45211,0.00633,0.00277,270,150
CA_C3270,1.27682,-0.30902,0.16604,270,150
CA_C3271,1.63377,0.33615,0.1896,270,150
CA_C3272,1.26173,-0.15075,0.0611,270,150
CA_C3273,2.44877,2.35244,3.15098,270,150
CA_C3274,1.17381,0.5696,0.2955,270,150
CA_C3275,1.41788,0.05032,0.02442,270,150
CA_C3276,1.81079,-1.55199,4.86702,270,150
CA_C3277,2.63875,-1.11653,4.19416,270,150
CA_C3278,2.02237,-0.00046,2e-04,270,150
