id,Logexp,foldchange,pval,condition,control
CA_C1369,2.36695,-0.80894,0.00771,BuOH.150,BuOH.15
CA_C1370,2.30027,-0.92217,0.00771,BuOH.150,BuOH.15
CA_C1371,2.25484,-0.89653,0.00771,BuOH.150,BuOH.15
CA_C1372,2.45389,-0.75896,0.00771,BuOH.150,BuOH.15
CA_C1373,2.33422,-0.73905,0.00771,BuOH.150,BuOH.15
CA_C1374,2.53204,-0.8043,0.00771,BuOH.150,BuOH.15
CA_C1375,2.38652,-0.46985,0.00771,BuOH.150,BuOH.15
CA_C1376,2.09435,-0.74346,0.00771,BuOH.150,BuOH.15
CA_C1377,2.25947,-0.92154,0.00771,BuOH.150,BuOH.15
CA_C1378,1.68463,-1.12142,0.00771,BuOH.150,BuOH.15
CA_C1379,2.10973,-1.17745,0.00771,BuOH.150,BuOH.15
CA_C1380,2.20394,-1.11947,0.00771,BuOH.150,BuOH.15
CA_C1381,2.1065,-1.25042,0.00771,BuOH.150,BuOH.15
CA_C1382,1.93377,-0.99981,0.00771,BuOH.150,BuOH.15
CA_C1383,2.05836,-0.8694,0.00771,BuOH.150,BuOH.15
CA_C1384,2.06944,-0.50296,0.00771,BuOH.150,BuOH.15
CA_C1385,2.40507,-0.69599,0.00771,BuOH.150,BuOH.15
CA_C1386,2.72334,-0.03097,0.00262,BuOH.150,BuOH.15
CA_C1387,2.03182,-0.238,0.00771,BuOH.150,BuOH.15
CA_C1388,1.45661,-0.1112,0.0035,BuOH.150,BuOH.15
CA_C1389,3.09982,-0.2578,0.00771,BuOH.150,BuOH.15
CA_C1390,2.40822,-0.0509,0.00118,BuOH.150,BuOH.15
CA_C1391,2.93234,-0.02012,0.00015,BuOH.150,BuOH.15
CA_C1392,3.12416,0.33074,0.00771,BuOH.150,BuOH.15
CA_C1393,2.96798,0.14243,0.00394,BuOH.150,BuOH.15
CA_C1394,2.65358,0.02974,0.00015,BuOH.150,BuOH.15
CA_C1395,3.20058,0.10674,0.0035,BuOH.150,BuOH.15
CA_C1396,2.87492,0.06625,0.00262,BuOH.150,BuOH.15
CA_C1397,2.74961,0.03664,0.00046,BuOH.150,BuOH.15
CA_C1398,2.27809,-0.18395,0.00771,BuOH.150,BuOH.15
CA_C1399,2.4765,-0.08874,0.0047,BuOH.150,BuOH.15
CA_C1400,2.72915,-0.03617,0.00262,BuOH.150,BuOH.15
CA_C1401,2.5886,-0.03689,0.00262,BuOH.150,BuOH.15
CA_C1402,1.10407,-0.07121,0.00222,BuOH.150,BuOH.15
CA_C1403,2.11999,0.12338,0.00771,BuOH.150,BuOH.15
CA_C1404,2.21158,-0.13721,0.00771,BuOH.150,BuOH.15
CA_C1405,3.05284,0.42492,0.00771,BuOH.150,BuOH.15
CA_C1406,1.29357,0.09732,0.00326,BuOH.150,BuOH.15
CA_C1407,0.78116,0.08888,0.00262,BuOH.150,BuOH.15
CA_C1408,1.03636,-0.21938,0.00771,BuOH.150,BuOH.15
CA_C1410,1.59272,0.21122,0.00677,BuOH.150,BuOH.15
CA_C1411,1.43187,-0.4935,0.00771,BuOH.150,BuOH.15
CA_C1412,1.82827,0.21821,0.00771,BuOH.150,BuOH.15
CA_C1413,1.52399,-0.23817,0.00771,BuOH.150,BuOH.15
CA_C1414,1.84477,-0.18913,0.00771,BuOH.150,BuOH.15
CA_C1415,1.99282,0.00015,0.00015,BuOH.150,BuOH.15
CA_C1416,2.44943,-0.39201,0.00771,BuOH.150,BuOH.15
CA_C1417,2.27841,-0.33007,0.00771,BuOH.150,BuOH.15
CA_C1418,2.02765,-0.65024,0.00771,BuOH.150,BuOH.15
CA_C1419,2.42414,-0.21776,0.00771,BuOH.150,BuOH.15
CA_C1420,1.46735,-0.32313,0.00771,BuOH.150,BuOH.15
CA_C1421,1.14308,-0.72622,0.00771,BuOH.150,BuOH.15
CA_C1422,1.19512,-0.89086,0.00771,BuOH.150,BuOH.15
CA_C1423,1.6056,-0.17057,0.00618,BuOH.150,BuOH.15
CA_C1424,1.90736,-0.03465,0.00262,BuOH.150,BuOH.15
CA_C1425,2.29315,0.29443,0.00771,BuOH.150,BuOH.15
CA_C1426,1.79503,0.29408,0.00771,BuOH.150,BuOH.15
CA_C1427,2.03637,0.49854,0.00771,BuOH.150,BuOH.15
CA_C1428,1.75594,0.28807,0.00771,BuOH.150,BuOH.15
CA_C1429,2.95365,0.01611,0.00015,BuOH.150,BuOH.15
CA_C1430,1.56507,-0.42834,0.00771,BuOH.150,BuOH.15
CA_C1431,1.57298,-0.42979,0.00771,BuOH.150,BuOH.15
CA_C1432,1.7288,0.05089,0.00262,BuOH.150,BuOH.15
CA_C1433,1.52984,0.17604,0.00533,BuOH.150,BuOH.15
CA_C1434,2.60818,0.32263,0.00771,BuOH.150,BuOH.15
CA_C1435,2.27993,0.50398,0.00771,BuOH.150,BuOH.15
CA_C1436,3.09145,-0.60195,0.00771,BuOH.150,BuOH.15
CA_C1437,2.60062,-0.27813,0.00771,BuOH.150,BuOH.15
CA_C1438,0.82405,-0.27041,0.00771,BuOH.150,BuOH.15
CA_C1439,1.31154,-0.53426,0.00771,BuOH.150,BuOH.15
CA_C1440,1.02764,-0.62706,0.00771,BuOH.150,BuOH.15
CA_C1441,1.58493,-0.28971,0.00771,BuOH.150,BuOH.15
CA_C1443,0.82778,-0.76799,0.00771,BuOH.150,BuOH.15
CA_C1444,1.98194,0.24095,0.00771,BuOH.150,BuOH.15
CA_C1445,0.43951,0.33108,0.00771,BuOH.150,BuOH.15
CA_C1446,0.07596,0.04463,0.00029,BuOH.150,BuOH.15
CA_C1447,1.43089,0.29486,0.00771,BuOH.150,BuOH.15
CA_C1448,1.75248,-0.07419,0.00262,BuOH.150,BuOH.15
CA_C1449,1.10256,-0.01945,0.00015,BuOH.150,BuOH.15
CA_C1450,2.25266,0.23479,0.00771,BuOH.150,BuOH.15
CA_C1451,1.55675,0.17387,0.00771,BuOH.150,BuOH.15
CA_C1452,1.4387,-0.22563,0.00771,BuOH.150,BuOH.15
CA_C1453,2.36092,-0.10798,0.00533,BuOH.150,BuOH.15
CA_C1454,1.92174,-0.53814,0.00771,BuOH.150,BuOH.15
CA_C1455,1.84835,-0.43754,0.00771,BuOH.150,BuOH.15
CA_C1456,1.9018,-0.30621,0.00771,BuOH.150,BuOH.15
CA_C1457,1.37041,0.27143,0.00728,BuOH.150,BuOH.15
CA_C1458,1.10802,0.07859,0.00262,BuOH.150,BuOH.15
CA_C1459,1.4806,0.13844,0.0035,BuOH.150,BuOH.15
CA_C1460,1.36948,0.36036,0.00771,BuOH.150,BuOH.15
CA_C1461,1.13097,0.46898,0.00771,BuOH.150,BuOH.15
CA_C1462,2.02465,-0.11992,0.00394,BuOH.150,BuOH.15
CA_C1463,0.75072,-0.83952,0.00771,BuOH.150,BuOH.15
CA_C1464,2.55576,0.38263,0.00771,BuOH.150,BuOH.15
CA_C1465,1.73184,0.03706,0.00056,BuOH.150,BuOH.15
CA_C1466,0.582,-0.12013,0.00262,BuOH.150,BuOH.15
CA_C1467,2.47406,-0.03041,0.00142,BuOH.150,BuOH.15
CA_C1468,1.94689,-0.21883,0.00771,BuOH.150,BuOH.15
CA_C1469,2.07392,0.02718,0.00017,BuOH.150,BuOH.15
CA_C1470,2.53421,0.16432,0.00533,BuOH.150,BuOH.15
CA_C1471,2.41676,0.10993,0.00618,BuOH.150,BuOH.15
CA_C1472,3.01988,0.56572,0.00771,BuOH.150,BuOH.15
CA_C1473,0.96026,-0.15193,0.00394,BuOH.150,BuOH.15
CA_C1474,1.27798,-0.19768,0.00649,BuOH.150,BuOH.15
CA_C1475,1.40314,-0.28817,0.00771,BuOH.150,BuOH.15
CA_C1476,1.20479,-0.08074,0.00262,BuOH.150,BuOH.15
CA_C1477,0.05392,-0.05923,0.00533,BuOH.150,BuOH.15
CA_C1478,1.85969,0.51187,0.00771,BuOH.150,BuOH.15
CA_C1479,3.5994,0.54262,0.00771,BuOH.150,BuOH.15
CA_C1480,2.30018,-0.24299,0.00771,BuOH.150,BuOH.15
CA_C1481,1.51372,0.13001,0.00771,BuOH.150,BuOH.15
CA_C1482,1.87234,0.31194,0.00771,BuOH.150,BuOH.15
CA_C1483,0.86379,-0.28771,0.00771,BuOH.150,BuOH.15
CA_C1484,2.09605,0.2923,0.00771,BuOH.150,BuOH.15
CA_C1485,1.44298,-0.1171,0.00394,BuOH.150,BuOH.15
CA_C1486,0.9765,-0.64061,0.00771,BuOH.150,BuOH.15
CA_C1487,0.77747,-1.05582,0.00771,BuOH.150,BuOH.15
CA_C1488,2.47872,0.04383,0.00262,BuOH.150,BuOH.15
CA_C1489,2.24656,0.23088,0.00771,BuOH.150,BuOH.15
CA_C1490,1.30834,-0.32714,0.00771,BuOH.150,BuOH.15
CA_C1491,1.9184,-0.15889,0.00771,BuOH.150,BuOH.15
CA_C1492,1.52003,0.09881,0.00394,BuOH.150,BuOH.15
CA_C1493,2.15265,-0.08052,0.00771,BuOH.150,BuOH.15
CA_C1495,1.86703,-0.00448,0.00015,BuOH.150,BuOH.15
CA_C1496,2.00058,-0.2955,0.00771,BuOH.150,BuOH.15
CA_C1497,2.20823,0.15842,0.00771,BuOH.150,BuOH.15
CA_C1498,0.83899,0.33135,0.00771,BuOH.150,BuOH.15
CA_C1499,2.19994,0.01807,0.00017,BuOH.150,BuOH.15
CA_C1501,2.53676,-0.35268,0.00771,BuOH.150,BuOH.15
CA_C1502,2.21529,-0.03489,0.00222,BuOH.150,BuOH.15
CA_C1504,1.97582,0.18567,0.00771,BuOH.150,BuOH.15
CA_C1505,1.92198,0.03823,0.00262,BuOH.150,BuOH.15
CA_C1506,1.93188,-0.2241,0.00771,BuOH.150,BuOH.15
CA_C1507,1.85394,-0.04314,0.00262,BuOH.150,BuOH.15
CA_C1508,0.4843,-0.32828,0.00771,BuOH.150,BuOH.15
CA_C1509,1.39343,-0.31565,0.00771,BuOH.150,BuOH.15
CA_C1510,1.39175,-0.66998,0.00771,BuOH.150,BuOH.15
CA_C1511,1.3857,-0.53851,0.00771,BuOH.150,BuOH.15
CA_C1512,0.95896,0.11877,0.00326,BuOH.150,BuOH.15
CA_C1513,1.29621,-0.36907,0.00771,BuOH.150,BuOH.15
CA_C1514,1.29232,-0.11604,0.00394,BuOH.150,BuOH.15
CA_C1515,1.62715,-0.16159,0.00771,BuOH.150,BuOH.15
CA_C1516,1.71786,-0.35734,0.00771,BuOH.150,BuOH.15
CA_C1517,1.79974,-0.04996,0.00262,BuOH.150,BuOH.15
CA_C1518,1.37902,-0.20339,0.00771,BuOH.150,BuOH.15
CA_C1519,1.86147,-0.26011,0.00771,BuOH.150,BuOH.15
CA_C1520,0.55162,-0.47686,0.00771,BuOH.150,BuOH.15
CA_C1521,1.04692,-0.24765,0.00771,BuOH.150,BuOH.15
CA_C1522,0.72718,-0.42257,0.00771,BuOH.150,BuOH.15
CA_C1523,2.90044,0.55054,0.00771,BuOH.150,BuOH.15
CA_C1524,1.06223,-0.43294,0.00771,BuOH.150,BuOH.15
CA_C1525,0.70879,0.11637,0.00262,BuOH.150,BuOH.15
CA_C1526,1.17872,0.07912,0.00262,BuOH.150,BuOH.15
CA_C1527,0.47678,-0.2388,0.00533,BuOH.150,BuOH.15
CA_C1529,0.55374,-0.65038,0.00771,BuOH.150,BuOH.15
CA_C1530,0.27216,-0.10917,0.00262,BuOH.150,BuOH.15
CA_C1531,1.12729,-0.37566,0.00771,BuOH.150,BuOH.15
CA_C1532,3.24454,-0.43372,0.00771,BuOH.150,BuOH.15
CA_C1533,2.35867,-0.54106,0.00771,BuOH.150,BuOH.15
CA_C1534,1.7014,0.13341,0.00394,BuOH.150,BuOH.15
CA_C1535,1.38965,-0.18698,0.00677,BuOH.150,BuOH.15
CA_C1536,1.34944,-0.70147,0.00771,BuOH.150,BuOH.15
CA_C1537,1.66296,-0.25453,0.00771,BuOH.150,BuOH.15
CA_C1538,2.01166,0.37105,0.00771,BuOH.150,BuOH.15
CA_C1538a,3.47262,0.35497,0.00771,BuOH.150,BuOH.15
CA_C1539,2.681,-0.19198,0.00771,BuOH.150,BuOH.15
CA_C1540,2.85869,-0.11483,0.00771,BuOH.150,BuOH.15
CA_C1541,1.6441,-0.37998,0.00771,BuOH.150,BuOH.15
CA_C1542,2.67192,0.37907,0.00771,BuOH.150,BuOH.15
CA_C1543,2.52509,-0.26,0.00771,BuOH.150,BuOH.15
CA_C1544,2.51006,-0.32275,0.00771,BuOH.150,BuOH.15
CA_C1545,2.63449,-0.45607,0.00771,BuOH.150,BuOH.15
CA_C1546,3.1094,-0.16668,0.00771,BuOH.150,BuOH.15
CA_C1547,1.38576,-0.29481,0.00771,BuOH.150,BuOH.15
CA_C1548,1.90334,-0.12677,0.00533,BuOH.150,BuOH.15
CA_C1549,2.03686,0.05239,0.00262,BuOH.150,BuOH.15
CA_C1550,1.31487,-0.00382,0.00015,BuOH.150,BuOH.15
CA_C1551,2.21832,-1.06568,0.00771,BuOH.150,BuOH.15
CA_C1552,1.6494,-0.99933,0.00771,BuOH.150,BuOH.15
CA_C1553,2.06632,-0.68471,0.00771,BuOH.150,BuOH.15
CA_C1554,2.32064,0.12801,0.00533,BuOH.150,BuOH.15
CA_C1555,1.97616,0.09304,0.00326,BuOH.150,BuOH.15
CA_C1556,0.6959,-0.07105,0.00204,BuOH.150,BuOH.15
CA_C1557,1.89299,0.11534,0.00771,BuOH.150,BuOH.15
CA_C1558,2.16919,-0.11423,0.00771,BuOH.150,BuOH.15
CA_C1559,1.81127,0.30417,0.00771,BuOH.150,BuOH.15
CA_C1560,0.78343,-0.17734,0.00394,BuOH.150,BuOH.15
CA_C1561,1.05666,-0.45229,0.00771,BuOH.150,BuOH.15
CA_C1562,0.99318,-0.78918,0.00771,BuOH.150,BuOH.15
CA_C1563,0.51853,-0.34729,0.00771,BuOH.150,BuOH.15
CA_C1564,0.9885,0.07383,0.00262,BuOH.150,BuOH.15
CA_C1565,0.89852,-0.09106,0.00262,BuOH.150,BuOH.15
CA_C1566,1.20724,-0.4735,0.00771,BuOH.150,BuOH.15
CA_C1567,0.60178,0.1107,0.00262,BuOH.150,BuOH.15
CA_C1568,2.52976,0.06929,0.00394,BuOH.150,BuOH.15
CA_C1569,2.01283,0.39942,0.00771,BuOH.150,BuOH.15
CA_C1570,2.07269,0.23331,0.00771,BuOH.150,BuOH.15
CA_C1571,1.91558,0.31982,0.00771,BuOH.150,BuOH.15
CA_C1572,2.27086,-0.0825,0.00533,BuOH.150,BuOH.15
CA_C1573,1.53224,-0.55526,0.00771,BuOH.150,BuOH.15
CA_C1574,2.10291,-0.03128,0.00142,BuOH.150,BuOH.15
CA_C1575,1.20005,-0.1253,0.00262,BuOH.150,BuOH.15
CA_C1576,1.85709,-0.12599,0.00394,BuOH.150,BuOH.15
CA_C1577,2.04669,-0.28421,0.00771,BuOH.150,BuOH.15
CA_C1578,0.85048,0.63513,0.00771,BuOH.150,BuOH.15
CA_C1579,2.54963,-0.12988,0.00618,BuOH.150,BuOH.15
CA_C1580,2.02424,-0.68536,0.00771,BuOH.150,BuOH.15
CA_C1581,1.87026,-0.18211,0.00771,BuOH.150,BuOH.15
CA_C1582,2.21528,0.08892,0.00394,BuOH.150,BuOH.15
CA_C1583,2.95546,0.33118,0.00771,BuOH.150,BuOH.15
CA_C1584,2.58802,0.02374,0.00029,BuOH.150,BuOH.15
CA_C1585,2.15981,0.22503,0.00771,BuOH.150,BuOH.15
CA_C1586,2.12475,0.17059,0.00771,BuOH.150,BuOH.15
CA_C1587,1.90139,0.25718,0.00771,BuOH.150,BuOH.15
CA_C1588,1.90007,0.2995,0.00771,BuOH.150,BuOH.15
CA_C1589,0.36664,0.72373,0.00771,BuOH.150,BuOH.15
CA_C1590,1.62367,0.38991,0.00771,BuOH.150,BuOH.15
CA_C1591,1.3331,-0.41023,0.00771,BuOH.150,BuOH.15
CA_C1592,1.75885,-0.1079,0.00394,BuOH.150,BuOH.15
CA_C1593,3.0332,0.4278,0.00771,BuOH.150,BuOH.15
CA_C1594,0.78471,-0.36839,0.00771,BuOH.150,BuOH.15
CA_C1595,2.26983,0.57789,0.00771,BuOH.150,BuOH.15
CA_C1596,1.26112,0.15501,0.0047,BuOH.150,BuOH.15
CA_C1597,1.61071,-0.01177,0.00015,BuOH.150,BuOH.15
CA_C1599,1.85499,0.43653,0.00771,BuOH.150,BuOH.15
CA_C1600,2.67278,-0.01766,0.00015,BuOH.150,BuOH.15
CA_C1601,2.45239,-0.08007,0.00394,BuOH.150,BuOH.15
CA_C1602,1.79469,-0.08787,0.00262,BuOH.150,BuOH.15
CA_C1603,2.08843,0.32002,0.00771,BuOH.150,BuOH.15
CA_C1604,2.57158,-0.10699,0.00771,BuOH.150,BuOH.15
CA_C1605,2.63522,-0.01802,0.00017,BuOH.150,BuOH.15
CA_C1606,1.40066,-0.13766,0.00394,BuOH.150,BuOH.15
CA_C1607,1.36561,-0.53501,0.00771,BuOH.150,BuOH.15
CA_C1608,2.10421,0.35443,0.00771,BuOH.150,BuOH.15
CA_C1609,1.70742,0.14602,0.00394,BuOH.150,BuOH.15
CA_C1610,1.9341,0.17754,0.00394,BuOH.150,BuOH.15
CA_C1611,2.81428,0.35743,0.00771,BuOH.150,BuOH.15
CA_C1613,2.85948,0.32147,0.00771,BuOH.150,BuOH.15
CA_C1614,0.79407,0.35201,0.00771,BuOH.150,BuOH.15
CA_C1615,0.66489,-0.06557,0.00142,BuOH.150,BuOH.15
CA_C1616,0.49395,0.3127,0.00771,BuOH.150,BuOH.15
CA_C1617,1.48546,-0.40336,0.00771,BuOH.150,BuOH.15
CA_C1618,1.99674,-0.12822,0.00394,BuOH.150,BuOH.15
CA_C1619,1.84786,-0.12805,0.00394,BuOH.150,BuOH.15
CA_C1620,1.40029,0.22724,0.00771,BuOH.150,BuOH.15
CA_C1621,2.59558,-0.00911,0.00015,BuOH.150,BuOH.15
CA_C1622,2.59467,-0.22043,0.00771,BuOH.150,BuOH.15
CA_C1623,2.41447,-0.39881,0.00771,BuOH.150,BuOH.15
CA_C1624,2.5298,-0.41165,0.00771,BuOH.150,BuOH.15
CA_C1625,2.0926,-0.49456,0.00771,BuOH.150,BuOH.15
CA_C1626,2.55998,-0.1195,0.00771,BuOH.150,BuOH.15
CA_C1627,2.78754,-0.30196,0.00771,BuOH.150,BuOH.15
CA_C1628,2.85521,-0.36137,0.00771,BuOH.150,BuOH.15
CA_C1629,2.62917,-0.38978,0.00771,BuOH.150,BuOH.15
CA_C1630,2.18425,-0.45559,0.00771,BuOH.150,BuOH.15
CA_C1631,2.52553,-0.02136,0.00204,BuOH.150,BuOH.15
CA_C1632,1.82272,0.25448,0.00771,BuOH.150,BuOH.15
CA_C1633,1.02703,-0.44995,0.00771,BuOH.150,BuOH.15
CA_C1634,2.80744,0.3839,0.00771,BuOH.150,BuOH.15
CA_C1635,2.56292,0.19829,0.00771,BuOH.150,BuOH.15
CA_C1636,1.50468,0.20054,0.00771,BuOH.150,BuOH.15
CA_C1637,1.2733,0.18396,0.00771,BuOH.150,BuOH.15
CA_C1638,1.70189,0.24036,0.00771,BuOH.150,BuOH.15
CA_C1639,2.22704,0.22329,0.00771,BuOH.150,BuOH.15
CA_C1641,2.67787,-0.14977,0.00697,BuOH.150,BuOH.15
CA_C1643,1.20737,-0.35688,0.00771,BuOH.150,BuOH.15
CA_C1644,1.44723,-0.37782,0.00771,BuOH.150,BuOH.15
CA_C1645,1.65946,-0.66752,0.00771,BuOH.150,BuOH.15
CA_C1646,1.36666,-0.63332,0.00771,BuOH.150,BuOH.15
CA_C1647,1.20161,-0.1653,0.00771,BuOH.150,BuOH.15
CA_C1648,0.67157,-0.79568,0.00771,BuOH.150,BuOH.15
CA_C1649,0.64447,-0.05706,0.00044,BuOH.150,BuOH.15
CA_C1650,0.87085,-0.50231,0.00771,BuOH.150,BuOH.15
CA_C1651,2.46632,0.25985,0.00771,BuOH.150,BuOH.15
CA_C1652,2.30148,0.05356,0.00262,BuOH.150,BuOH.15
CA_C1653,1.64616,-0.78796,0.00771,BuOH.150,BuOH.15
CA_C1654,2.44871,-0.48168,0.00771,BuOH.150,BuOH.15
CA_C1655,3.34516,-0.21909,0.00771,BuOH.150,BuOH.15
CA_C1656,2.24244,0.13299,0.00771,BuOH.150,BuOH.15
CA_C1657,1.81397,-0.34126,0.00771,BuOH.150,BuOH.15
CA_C1658,2.02239,-0.36261,0.00771,BuOH.150,BuOH.15
CA_C1660,1.09229,0.03773,0.00017,BuOH.150,BuOH.15
CA_C1661,2.13788,-0.11627,0.00326,BuOH.150,BuOH.15
CA_C1662,1.40889,0.2094,0.00677,BuOH.150,BuOH.15
CA_C1663,0.94571,-0.40506,0.00771,BuOH.150,BuOH.15
CA_C1664,3.02346,-0.36656,0.00771,BuOH.150,BuOH.15
CA_C1665,2.13331,-0.12426,0.00771,BuOH.150,BuOH.15
CA_C1666,2.44824,0.62212,0.00771,BuOH.150,BuOH.15
CA_C1667,2.44599,0.53721,0.00771,BuOH.150,BuOH.15
CA_C1668,2.47749,0.62943,0.00771,BuOH.150,BuOH.15
CA_C1669,2.78069,0.52508,0.00771,BuOH.150,BuOH.15
CA_C1670,1.65502,-0.3021,0.00771,BuOH.150,BuOH.15
CA_C1671,2.17601,-0.06475,0.00618,BuOH.150,BuOH.15
CA_C1672,2.50127,-0.23371,0.00771,BuOH.150,BuOH.15
CA_C1673,3.82897,0.49851,0.00771,BuOH.150,BuOH.15
CA_C1674,3.49005,0.5063,0.00771,BuOH.150,BuOH.15
CA_C1675,2.67412,0.18902,0.00771,BuOH.150,BuOH.15
CA_C1676,1.08994,0.1893,0.00771,BuOH.150,BuOH.15
CA_C1677,1.28249,0.19359,0.00771,BuOH.150,BuOH.15
CA_C1678,3.21155,-0.45153,0.00771,BuOH.150,BuOH.15
CA_C1679,2.52301,-0.03893,0.00262,BuOH.150,BuOH.15
CA_C1680,2.3459,-0.69192,0.00771,BuOH.150,BuOH.15
CA_C1681,2.50949,-0.47835,0.00771,BuOH.150,BuOH.15
CA_C1682,2.83002,-0.25251,0.00771,BuOH.150,BuOH.15
CA_C1683,3.74215,0.30822,0.00771,BuOH.150,BuOH.15
CA_C1684,3.82941,0.14586,0.00771,BuOH.150,BuOH.15
CA_C1685,2.98407,-0.14729,0.00771,BuOH.150,BuOH.15
CA_C1686,2.88466,-0.04336,0.00326,BuOH.150,BuOH.15
CA_C1687,3.26949,-0.01644,0.00017,BuOH.150,BuOH.15
CA_C1688,1.81395,-0.34451,0.00771,BuOH.150,BuOH.15
CA_C1689,1.69047,-0.53614,0.00771,BuOH.150,BuOH.15
CA_C1690,2.82642,-0.15949,0.00771,BuOH.150,BuOH.15
CA_C1691,3.31122,0.23699,0.00771,BuOH.150,BuOH.15
CA_C1692,3.30747,-0.18866,0.00771,BuOH.150,BuOH.15
CA_C1693,3.49903,0.35157,0.00771,BuOH.150,BuOH.15
CA_C1694,1.74728,-1.45341,0.00771,BuOH.150,BuOH.15
CA_C1695,1.89973,-1.72263,0.03157,BuOH.150,BuOH.15
CA_C1696,2.3553,-1.14004,0.00771,BuOH.150,BuOH.15
CA_C1697,1.59341,-1.22545,0.00771,BuOH.150,BuOH.15
CA_C1698,2.57668,0.11832,0.00771,BuOH.150,BuOH.15
CA_C1699,2.21214,-0.50157,0.00771,BuOH.150,BuOH.15
CA_C1700,2.32709,-0.62121,0.00771,BuOH.150,BuOH.15
CA_C1701,2.62931,-0.77162,0.00771,BuOH.150,BuOH.15
CA_C1702,0.71044,-0.09889,0.00262,BuOH.150,BuOH.15
CA_C1705,1.3587,-0.3639,0.00771,BuOH.150,BuOH.15
CA_C1706,1.1178,-0.06303,0.00262,BuOH.150,BuOH.15
CA_C1707,1.20449,-0.5464,0.00771,BuOH.150,BuOH.15
CA_C1708,1.46628,-0.77715,0.00771,BuOH.150,BuOH.15
CA_C1709,1.4007,-0.48907,0.00771,BuOH.150,BuOH.15
CA_C1710,2.32061,-0.45977,0.00771,BuOH.150,BuOH.15
CA_C1711,2.57487,-0.41352,0.00771,BuOH.150,BuOH.15
CA_C1712,2.77299,-0.05417,0.00326,BuOH.150,BuOH.15
CA_C1713,3.2241,-0.03943,0.00169,BuOH.150,BuOH.15
CA_C1714,2.36631,0.08504,0.00533,BuOH.150,BuOH.15
CA_C1715,2.22626,-0.48274,0.00771,BuOH.150,BuOH.15
CA_C1716,2.97784,-0.30516,0.00771,BuOH.150,BuOH.15
CA_C1717,2.26763,-0.40804,0.00771,BuOH.150,BuOH.15
CA_C1718,2.7013,-0.33862,0.00771,BuOH.150,BuOH.15
CA_C1719,2.09848,-0.28928,0.00771,BuOH.150,BuOH.15
CA_C1720,2.99484,-0.09249,0.00771,BuOH.150,BuOH.15
CA_C1721,2.63769,-0.29224,0.00771,BuOH.150,BuOH.15
CA_C1722,2.42517,-0.40176,0.00771,BuOH.150,BuOH.15
CA_C1723,2.70225,-0.16236,0.00771,BuOH.150,BuOH.15
CA_C1724,2.2973,-0.20815,0.00771,BuOH.150,BuOH.15
CA_C1725,2.63505,-0.1521,0.00771,BuOH.150,BuOH.15
CA_C1726,2.74147,-0.32004,0.00771,BuOH.150,BuOH.15
CA_C1727,2.62677,-0.54616,0.00771,BuOH.150,BuOH.15
CA_C1728,3.05337,-0.33506,0.00771,BuOH.150,BuOH.15
CA_C1729,2.33667,-0.48965,0.00771,BuOH.150,BuOH.15
CA_C1730,2.35504,-0.29962,0.00771,BuOH.150,BuOH.15
CA_C1731,2.21904,-0.05139,0.00326,BuOH.150,BuOH.15
CA_C1732,2.11291,-0.00696,0.00015,BuOH.150,BuOH.15
CA_C1733,2.66264,0.50178,0.00771,BuOH.150,BuOH.15
CA_C1734,2.85345,-0.27401,0.00771,BuOH.150,BuOH.15
CA_C1735,3.28719,-0.27095,0.00771,BuOH.150,BuOH.15
CA_C1736,2.49673,-0.37744,0.00771,BuOH.150,BuOH.15
CA_C1737,2.52254,-0.0388,0.00262,BuOH.150,BuOH.15
CA_C1738,2.31956,0.05692,0.00394,BuOH.150,BuOH.15
CA_C1739,2.54543,-0.07853,0.00677,BuOH.150,BuOH.15
CA_C1740,1.44587,0.31782,0.00771,BuOH.150,BuOH.15
CA_C1741,1.86845,0.1893,0.00771,BuOH.150,BuOH.15
CA_C1742,3.13845,-0.07955,0.00394,BuOH.150,BuOH.15
CA_C1743,3.11849,-0.18403,0.00771,BuOH.150,BuOH.15
CA_C1744,3.1294,0.30773,0.00771,BuOH.150,BuOH.15
CA_C1745,2.35003,0.3046,0.00771,BuOH.150,BuOH.15
CA_C1746,3.32184,0.28504,0.00771,BuOH.150,BuOH.15
CA_C1747,2.81436,0.08167,0.00394,BuOH.150,BuOH.15
CA_C1748,2.75845,0.04394,0.00262,BuOH.150,BuOH.15
CA_C1749,2.75376,-0.0224,0.00029,BuOH.150,BuOH.15
CA_C1750,2.75922,-0.03119,0.00015,BuOH.150,BuOH.15
CA_C1751,3.46362,-0.71479,0.00771,BuOH.150,BuOH.15
CA_C1752,2.78793,-0.10462,0.00677,BuOH.150,BuOH.15
CA_C1753,2.21356,-0.06854,0.00262,BuOH.150,BuOH.15
CA_C1754,2.91334,-0.00063,0.00015,BuOH.150,BuOH.15
CA_C1755,2.87084,0.27358,0.00771,BuOH.150,BuOH.15
CA_C1756,2.76676,0.28438,0.00771,BuOH.150,BuOH.15
CA_C1757,1.99361,-0.41814,0.00771,BuOH.150,BuOH.15
CA_C1758,2.37199,-0.40111,0.00771,BuOH.150,BuOH.15
CA_C1759,3.49199,0.30505,0.00771,BuOH.150,BuOH.15
CA_C1760,2.20976,0.10935,0.00394,BuOH.150,BuOH.15
CA_C1761,2.33357,0.1513,0.00771,BuOH.150,BuOH.15
