id,Logexp,foldchange,pval,condition,control
CA_C1406,1.29357,-0.48297,0.00322,NS.150,BuOH.270
CA_C1407,0.78116,0.15088,0.00322,NS.150,BuOH.270
CA_C1408,1.03636,0.43227,0.00322,NS.150,BuOH.270
CA_C1410,1.59272,0.16487,0.00322,NS.150,BuOH.270
CA_C1411,1.43187,0.82425,0.00322,NS.150,BuOH.270
CA_C1412,1.82827,0.73335,0.00322,NS.150,BuOH.270
CA_C1413,1.52399,0.94684,0.00322,NS.150,BuOH.270
CA_C1414,1.84477,0.41236,0.00322,NS.150,BuOH.270
CA_C1415,1.99282,0.15695,0.00322,NS.150,BuOH.270
CA_C1416,2.44943,0.2217,0.00322,NS.150,BuOH.270
CA_C1417,2.27841,0.30969,0.00322,NS.150,BuOH.270
CA_C1418,2.02765,0.41615,0.00322,NS.150,BuOH.270
CA_C1419,2.42414,0.10372,0.00322,NS.150,BuOH.270
CA_C1420,1.46735,-0.16173,0.00322,NS.150,BuOH.270
CA_C1421,1.14308,0.03177,0.00121,NS.150,BuOH.270
CA_C1422,1.19512,-0.06193,0.00121,NS.150,BuOH.270
CA_C1423,1.6056,-0.11492,0.00322,NS.150,BuOH.270
CA_C1424,1.90736,0.09385,0.00322,NS.150,BuOH.270
CA_C1425,2.29315,0.19877,0.00322,NS.150,BuOH.270
CA_C1426,1.79503,-0.55982,0.00322,NS.150,BuOH.270
CA_C1427,2.03637,-0.87983,0.00322,NS.150,BuOH.270
CA_C1428,1.75594,-0.17904,0.00322,NS.150,BuOH.270
CA_C1429,2.95365,0.04978,0.00322,NS.150,BuOH.270
CA_C1430,1.56507,0.08111,0.00322,NS.150,BuOH.270
CA_C1431,1.57298,0.26977,0.00322,NS.150,BuOH.270
CA_C1432,1.7288,-0.06372,0.00322,NS.150,BuOH.270
CA_C1433,1.52984,0.18078,0.00322,NS.150,BuOH.270
CA_C1434,2.60818,0.01919,0.00121,NS.150,BuOH.270
CA_C1435,2.27993,0.23688,0.00322,NS.150,BuOH.270
CA_C1436,3.09145,0.27912,0.00322,NS.150,BuOH.270
CA_C1437,2.60062,0.27253,0.00322,NS.150,BuOH.270
CA_C1438,0.82405,0.30771,0.00322,NS.150,BuOH.270
CA_C1439,1.31154,0.13173,0.00322,NS.150,BuOH.270
CA_C1440,1.02764,0.14974,0.00322,NS.150,BuOH.270
CA_C1441,1.58493,0.10231,0.00322,NS.150,BuOH.270
CA_C1443,0.82778,-0.00308,0.00029,NS.150,BuOH.270
CA_C1444,1.98194,0.06907,0.00322,NS.150,BuOH.270
CA_C1445,0.43951,0.70745,0.00322,NS.150,BuOH.270
CA_C1446,0.07596,0.16147,0.00322,NS.150,BuOH.270
CA_C1447,1.43089,-0.00214,0.00029,NS.150,BuOH.270
CA_C1448,1.75248,0.32783,0.00322,NS.150,BuOH.270
CA_C1449,1.10256,-0.41739,0.00322,NS.150,BuOH.270
CA_C1450,2.25266,-0.08908,0.00322,NS.150,BuOH.270
CA_C1451,1.55675,-0.24592,0.00322,NS.150,BuOH.270
CA_C1452,1.4387,0.04608,0.00121,NS.150,BuOH.270
CA_C1453,2.36092,0.07037,0.00322,NS.150,BuOH.270
CA_C1454,1.92174,-0.20499,0.00322,NS.150,BuOH.270
CA_C1455,1.84835,-0.01259,0.00121,NS.150,BuOH.270
CA_C1456,1.9018,-0.36551,0.00322,NS.150,BuOH.270
CA_C1457,1.37041,-0.31918,0.00322,NS.150,BuOH.270
CA_C1458,1.10802,-0.06295,0.00121,NS.150,BuOH.270
CA_C1459,1.4806,-0.29014,0.00322,NS.150,BuOH.270
CA_C1460,1.36948,-0.45034,0.00322,NS.150,BuOH.270
CA_C1461,1.13097,0.00211,0.00029,NS.150,BuOH.270
CA_C1462,2.02465,0.15869,0.00322,NS.150,BuOH.270
CA_C1463,0.75072,0.67692,0.00322,NS.150,BuOH.270
CA_C1464,2.55576,0.00172,0.00029,NS.150,BuOH.270
CA_C1465,1.73184,0.11052,0.00322,NS.150,BuOH.270
CA_C1466,0.582,-0.40721,0.00322,NS.150,BuOH.270
CA_C1467,2.47406,-0.04566,0.00322,NS.150,BuOH.270
CA_C1468,1.94689,0.04848,0.00322,NS.150,BuOH.270
CA_C1469,2.07392,0.15756,0.00322,NS.150,BuOH.270
CA_C1470,2.53421,0.16591,0.00322,NS.150,BuOH.270
CA_C1471,2.41676,0.1339,0.00322,NS.150,BuOH.270
CA_C1472,3.01988,-0.65134,0.00322,NS.150,BuOH.270
CA_C1473,0.96026,-0.66935,0.00322,NS.150,BuOH.270
CA_C1474,1.27798,-0.06014,0.00121,NS.150,BuOH.270
CA_C1475,1.40314,-0.24344,0.00322,NS.150,BuOH.270
CA_C1476,1.20479,-0.6685,0.00322,NS.150,BuOH.270
CA_C1477,0.05392,-0.02776,0.00121,NS.150,BuOH.270
CA_C1478,1.85969,-0.04875,0.00128,NS.150,BuOH.270
CA_C1479,3.5994,-0.24559,0.00322,NS.150,BuOH.270
CA_C1480,2.30018,-0.03731,0.00322,NS.150,BuOH.270
CA_C1481,1.51372,0.03737,0.00121,NS.150,BuOH.270
CA_C1482,1.87234,-0.0868,0.00322,NS.150,BuOH.270
CA_C1483,0.86379,-0.33626,0.00322,NS.150,BuOH.270
CA_C1484,2.09605,0.22028,0.00322,NS.150,BuOH.270
CA_C1485,1.44298,-0.23935,0.00322,NS.150,BuOH.270
CA_C1486,0.9765,0.02811,0.00121,NS.150,BuOH.270
CA_C1487,0.77747,-0.01487,0.00029,NS.150,BuOH.270
CA_C1488,2.47872,0.0936,0.00322,NS.150,BuOH.270
CA_C1489,2.24656,-0.0132,0.00121,NS.150,BuOH.270
CA_C1490,1.30834,-0.16778,0.00322,NS.150,BuOH.270
CA_C1491,1.9184,0.03378,0.00121,NS.150,BuOH.270
CA_C1492,1.52003,-0.03963,0.00121,NS.150,BuOH.270
CA_C1493,2.15265,-0.12484,0.00322,NS.150,BuOH.270
CA_C1495,1.86703,0.01454,0.00121,NS.150,BuOH.270
CA_C1496,2.00058,0.36807,0.00322,NS.150,BuOH.270
CA_C1497,2.20823,0.29397,0.00322,NS.150,BuOH.270
CA_C1498,0.83899,0.74904,0.00322,NS.150,BuOH.270
CA_C1499,2.19994,-0.03245,0.00322,NS.150,BuOH.270
CA_C1501,2.53676,0.22778,0.00322,NS.150,BuOH.270
CA_C1502,2.21529,-0.06025,0.00322,NS.150,BuOH.270
CA_C1504,1.97582,0.13337,0.00322,NS.150,BuOH.270
CA_C1505,1.92198,0.24707,0.00322,NS.150,BuOH.270
CA_C1506,1.93188,0.34731,0.00322,NS.150,BuOH.270
CA_C1507,1.85394,0.33261,0.00322,NS.150,BuOH.270
CA_C1508,0.4843,-0.19108,0.00322,NS.150,BuOH.270
CA_C1509,1.39343,-2e-05,3e-05,NS.150,BuOH.270
CA_C1510,1.39175,0.10665,0.00322,NS.150,BuOH.270
CA_C1511,1.3857,0.33158,0.00322,NS.150,BuOH.270
CA_C1512,0.95896,0.15729,0.00322,NS.150,BuOH.270
CA_C1513,1.29621,0.54482,0.00322,NS.150,BuOH.270
CA_C1514,1.29232,0.10471,0.00322,NS.150,BuOH.270
CA_C1515,1.62715,0.06558,0.00322,NS.150,BuOH.270
CA_C1516,1.71786,0.23664,0.00322,NS.150,BuOH.270
CA_C1517,1.79974,0.15018,0.00322,NS.150,BuOH.270
CA_C1518,1.37902,0.4975,0.00322,NS.150,BuOH.270
CA_C1519,1.86147,0.25548,0.00322,NS.150,BuOH.270
CA_C1520,0.55162,0.51641,0.00322,NS.150,BuOH.270
CA_C1521,1.04692,0.09564,0.00322,NS.150,BuOH.270
CA_C1522,0.72718,-0.22232,0.00322,NS.150,BuOH.270
CA_C1523,2.90044,0.33539,0.00322,NS.150,BuOH.270
CA_C1524,1.06223,-0.00159,0.00029,NS.150,BuOH.270
CA_C1525,0.70879,0.03498,0.00121,NS.150,BuOH.270
CA_C1526,1.17872,0.50744,0.00322,NS.150,BuOH.270
CA_C1527,0.47678,-0.48005,0.00322,NS.150,BuOH.270
CA_C1529,0.55374,0.56339,0.00322,NS.150,BuOH.270
CA_C1530,0.27216,0.06775,0.00121,NS.150,BuOH.270
CA_C1531,1.12729,-0.05367,0.00121,NS.150,BuOH.270
CA_C1532,3.24454,0.17879,0.00322,NS.150,BuOH.270
CA_C1533,2.35867,0.13236,0.00322,NS.150,BuOH.270
CA_C1534,1.7014,0.00182,0.00029,NS.150,BuOH.270
CA_C1535,1.38965,0.41744,0.00322,NS.150,BuOH.270
CA_C1536,1.34944,0.34313,0.00322,NS.150,BuOH.270
CA_C1537,1.66296,0.1422,0.00322,NS.150,BuOH.270
CA_C1538,2.01166,-0.11604,0.00322,NS.150,BuOH.270
CA_C1538a,3.47262,-0.07005,0.00152,NS.150,BuOH.270
CA_C1539,2.681,0.1901,0.00322,NS.150,BuOH.270
CA_C1540,2.85869,0.19725,0.00322,NS.150,BuOH.270
CA_C1541,1.6441,-0.19004,0.00322,NS.150,BuOH.270
CA_C1542,2.67192,0.25572,0.00322,NS.150,BuOH.270
CA_C1543,2.52509,0.13353,0.00322,NS.150,BuOH.270
CA_C1544,2.51006,0.33098,0.00322,NS.150,BuOH.270
CA_C1545,2.63449,0.28959,0.00322,NS.150,BuOH.270
CA_C1546,3.1094,0.22526,0.00322,NS.150,BuOH.270
CA_C1547,1.38576,0.39385,0.00322,NS.150,BuOH.270
CA_C1548,1.90334,0.16257,0.00322,NS.150,BuOH.270
CA_C1549,2.03686,0.10717,0.00322,NS.150,BuOH.270
CA_C1550,1.31487,-0.17528,0.00322,NS.150,BuOH.270
CA_C1551,2.21832,0.25855,0.00322,NS.150,BuOH.270
CA_C1552,1.6494,0.58917,0.00322,NS.150,BuOH.270
CA_C1553,2.06632,0.25378,0.00322,NS.150,BuOH.270
CA_C1554,2.32064,-0.38475,0.00322,NS.150,BuOH.270
CA_C1555,1.97616,-0.25246,0.00322,NS.150,BuOH.270
CA_C1556,0.6959,-0.23795,0.00322,NS.150,BuOH.270
CA_C1557,1.89299,0.10155,0.00322,NS.150,BuOH.270
CA_C1558,2.16919,0.22814,0.00322,NS.150,BuOH.270
CA_C1559,1.81127,0.2207,0.00322,NS.150,BuOH.270
CA_C1560,0.78343,0.37728,0.00322,NS.150,BuOH.270
CA_C1561,1.05666,0.0695,0.00322,NS.150,BuOH.270
CA_C1562,0.99318,-0.0417,0.00121,NS.150,BuOH.270
CA_C1563,0.51853,0.17394,0.00322,NS.150,BuOH.270
CA_C1564,0.9885,-0.27636,0.00322,NS.150,BuOH.270
CA_C1565,0.89852,0.25813,0.00322,NS.150,BuOH.270
CA_C1566,1.20724,-0.12385,0.00322,NS.150,BuOH.270
CA_C1567,0.60178,-0.86665,0.00322,NS.150,BuOH.270
CA_C1568,2.52976,0.1314,0.00322,NS.150,BuOH.270
CA_C1569,2.01283,0.10507,0.00322,NS.150,BuOH.270
CA_C1570,2.07269,0.13177,0.00322,NS.150,BuOH.270
CA_C1571,1.91558,-0.15941,0.00322,NS.150,BuOH.270
CA_C1572,2.27086,0.25177,0.00322,NS.150,BuOH.270
CA_C1573,1.53224,0.38875,0.00322,NS.150,BuOH.270
CA_C1574,2.10291,0.10284,0.00322,NS.150,BuOH.270
CA_C1575,1.20005,-0.11451,0.00322,NS.150,BuOH.270
CA_C1576,1.85709,-0.10335,0.00322,NS.150,BuOH.270
CA_C1577,2.04669,0.2903,0.00322,NS.150,BuOH.270
CA_C1578,0.85048,0.25443,0.00322,NS.150,BuOH.270
CA_C1579,2.54963,0.14616,0.00322,NS.150,BuOH.270
CA_C1580,2.02424,0.23679,0.00322,NS.150,BuOH.270
CA_C1581,1.87026,0.25014,0.00322,NS.150,BuOH.270
CA_C1582,2.21528,-0.01725,0.00121,NS.150,BuOH.270
CA_C1583,2.95546,0.35366,0.00322,NS.150,BuOH.270
CA_C1584,2.58802,0.28579,0.00322,NS.150,BuOH.270
CA_C1585,2.15981,-0.24284,0.00322,NS.150,BuOH.270
CA_C1586,2.12475,-0.15872,0.00322,NS.150,BuOH.270
CA_C1587,1.90139,-0.14267,0.00322,NS.150,BuOH.270
CA_C1588,1.90007,-0.19027,0.00322,NS.150,BuOH.270
CA_C1589,0.36664,-0.60955,0.00322,NS.150,BuOH.270
CA_C1590,1.62367,-0.66912,0.00322,NS.150,BuOH.270
CA_C1591,1.3331,-0.33535,0.00322,NS.150,BuOH.270
CA_C1592,1.75885,-0.19866,0.00322,NS.150,BuOH.270
CA_C1593,3.0332,0.08195,0.00322,NS.150,BuOH.270
CA_C1594,0.78471,0.30709,0.00322,NS.150,BuOH.270
CA_C1595,2.26983,0.15696,0.00322,NS.150,BuOH.270
CA_C1596,1.26112,-0.21874,0.00322,NS.150,BuOH.270
CA_C1597,1.61071,-0.38309,0.00322,NS.150,BuOH.270
CA_C1599,1.85499,-0.16908,0.00322,NS.150,BuOH.270
CA_C1600,2.67278,-0.20823,0.00322,NS.150,BuOH.270
CA_C1601,2.45239,-0.01171,0.00121,NS.150,BuOH.270
CA_C1602,1.79469,-0.01046,0.00029,NS.150,BuOH.270
CA_C1603,2.08843,-0.21017,0.00322,NS.150,BuOH.270
CA_C1604,2.57158,0.16707,0.00322,NS.150,BuOH.270
CA_C1605,2.63522,0.07555,0.00322,NS.150,BuOH.270
CA_C1606,1.40066,0.20832,0.00322,NS.150,BuOH.270
CA_C1607,1.36561,0.56805,0.00322,NS.150,BuOH.270
CA_C1608,2.10421,-0.12428,0.00322,NS.150,BuOH.270
CA_C1609,1.70742,0.39405,0.00322,NS.150,BuOH.270
CA_C1610,1.9341,0.07978,0.00309,NS.150,BuOH.270
CA_C1611,2.81428,-0.08326,0.00322,NS.150,BuOH.270
CA_C1613,2.85948,-0.20047,0.00322,NS.150,BuOH.270
CA_C1614,0.79407,-0.30125,0.00322,NS.150,BuOH.270
CA_C1615,0.66489,0.18034,0.00322,NS.150,BuOH.270
CA_C1616,0.49395,-0.4203,0.00322,NS.150,BuOH.270
CA_C1617,1.48546,-0.4427,0.00322,NS.150,BuOH.270
CA_C1618,1.99674,0.53184,0.00322,NS.150,BuOH.270
CA_C1619,1.84786,0.56635,0.00322,NS.150,BuOH.270
CA_C1620,1.40029,-0.4523,0.00322,NS.150,BuOH.270
CA_C1621,2.59558,0.03191,0.00322,NS.150,BuOH.270
CA_C1622,2.59467,0.02208,0.00121,NS.150,BuOH.270
CA_C1623,2.41447,0.31539,0.00322,NS.150,BuOH.270
CA_C1624,2.5298,0.20318,0.00322,NS.150,BuOH.270
CA_C1625,2.0926,0.27506,0.00322,NS.150,BuOH.270
CA_C1626,2.55998,-0.0065,0.00121,NS.150,BuOH.270
CA_C1627,2.78754,0.21831,0.00322,NS.150,BuOH.270
CA_C1628,2.85521,0.2408,0.00322,NS.150,BuOH.270
CA_C1629,2.62917,0.12826,0.00322,NS.150,BuOH.270
CA_C1630,2.18425,0.1769,0.00322,NS.150,BuOH.270
CA_C1631,2.52553,-0.00176,0.00029,NS.150,BuOH.270
CA_C1632,1.82272,0.08155,0.00322,NS.150,BuOH.270
CA_C1633,1.02703,0.04622,0.00121,NS.150,BuOH.270
CA_C1634,2.80744,-0.3566,0.00322,NS.150,BuOH.270
CA_C1635,2.56292,0.12106,0.00322,NS.150,BuOH.270
CA_C1636,1.50468,0.15499,0.00322,NS.150,BuOH.270
CA_C1637,1.2733,0.11729,0.00322,NS.150,BuOH.270
CA_C1638,1.70189,0.22737,0.00322,NS.150,BuOH.270
CA_C1639,2.22704,-0.02803,0.00121,NS.150,BuOH.270
CA_C1641,2.67787,0.32016,0.00322,NS.150,BuOH.270
CA_C1643,1.20737,0.57858,0.00322,NS.150,BuOH.270
CA_C1644,1.44723,0.14883,0.00322,NS.150,BuOH.270
CA_C1645,1.65946,0.11779,0.00322,NS.150,BuOH.270
CA_C1646,1.36666,0.14134,0.00322,NS.150,BuOH.270
CA_C1647,1.20161,0.30577,0.00322,NS.150,BuOH.270
CA_C1648,0.67157,-0.15769,0.00322,NS.150,BuOH.270
CA_C1649,0.64447,-0.15334,0.00322,NS.150,BuOH.270
CA_C1650,0.87085,-0.18512,0.00322,NS.150,BuOH.270
CA_C1651,2.46632,-0.05684,0.00322,NS.150,BuOH.270
CA_C1652,2.30148,-0.14043,0.00322,NS.150,BuOH.270
CA_C1653,1.64616,0.20842,0.00322,NS.150,BuOH.270
CA_C1654,2.44871,0.29855,0.00322,NS.150,BuOH.270
CA_C1655,3.34516,-0.0608,0.00121,NS.150,BuOH.270
CA_C1656,2.24244,-0.23649,0.00322,NS.150,BuOH.270
CA_C1657,1.81397,0.06222,0.00322,NS.150,BuOH.270
CA_C1658,2.02239,0.22674,0.00322,NS.150,BuOH.270
CA_C1660,1.09229,0.59708,0.00322,NS.150,BuOH.270
CA_C1661,2.13788,0.37177,0.00322,NS.150,BuOH.270
CA_C1662,1.40889,-0.10122,0.00322,NS.150,BuOH.270
CA_C1663,0.94571,-0.04313,0.00121,NS.150,BuOH.270
CA_C1664,3.02346,-0.17646,0.00322,NS.150,BuOH.270
CA_C1665,2.13331,-0.04713,0.00322,NS.150,BuOH.270
CA_C1666,2.44824,-0.097,0.00322,NS.150,BuOH.270
CA_C1667,2.44599,0.02694,0.00121,NS.150,BuOH.270
CA_C1668,2.47749,-0.11633,0.00322,NS.150,BuOH.270
CA_C1669,2.78069,-0.6317,0.00322,NS.150,BuOH.270
CA_C1670,1.65502,0.25582,0.00322,NS.150,BuOH.270
CA_C1671,2.17601,0.14539,0.00322,NS.150,BuOH.270
CA_C1672,2.50127,0.16542,0.00322,NS.150,BuOH.270
CA_C1673,3.82897,-0.46826,0.00322,NS.150,BuOH.270
CA_C1674,3.49005,-0.3946,0.00322,NS.150,BuOH.270
CA_C1675,2.67412,-0.03581,0.00152,NS.150,BuOH.270
CA_C1676,1.08994,-0.57215,0.00322,NS.150,BuOH.270
CA_C1677,1.28249,-0.19342,0.00322,NS.150,BuOH.270
CA_C1678,3.21155,0.17529,0.00322,NS.150,BuOH.270
CA_C1679,2.52301,-0.07325,0.00322,NS.150,BuOH.270
CA_C1680,2.3459,0.31021,0.00322,NS.150,BuOH.270
CA_C1681,2.50949,0.23515,0.00322,NS.150,BuOH.270
CA_C1682,2.83002,0.18152,0.00322,NS.150,BuOH.270
CA_C1683,3.74215,-0.09888,0.00322,NS.150,BuOH.270
CA_C1684,3.82941,-0.1046,0.00322,NS.150,BuOH.270
CA_C1685,2.98407,0.03832,0.00322,NS.150,BuOH.270
CA_C1686,2.88466,-0.03138,0.00322,NS.150,BuOH.270
CA_C1687,3.26949,0.08516,0.00322,NS.150,BuOH.270
CA_C1688,1.81395,-0.60105,0.00322,NS.150,BuOH.270
CA_C1689,1.69047,-0.51247,0.00322,NS.150,BuOH.270
CA_C1690,2.82642,0.12852,0.00322,NS.150,BuOH.270
CA_C1691,3.31122,-0.03068,0.00121,NS.150,BuOH.270
CA_C1692,3.30747,0.20571,0.00322,NS.150,BuOH.270
CA_C1693,3.49903,-0.07824,0.00322,NS.150,BuOH.270
CA_C1694,1.74728,-0.26294,0.00322,NS.150,BuOH.270
CA_C1695,1.89973,0.0287,0.00121,NS.150,BuOH.270
CA_C1696,2.3553,-0.54684,0.00322,NS.150,BuOH.270
CA_C1697,1.59341,-0.16929,0.00322,NS.150,BuOH.270
CA_C1698,2.57668,0.00153,0.00029,NS.150,BuOH.270
CA_C1699,2.21214,0.07861,0.00322,NS.150,BuOH.270
CA_C1700,2.32709,0.22738,0.00322,NS.150,BuOH.270
CA_C1701,2.62931,0.1086,0.00322,NS.150,BuOH.270
CA_C1702,0.71044,-0.17496,0.00322,NS.150,BuOH.270
CA_C1705,1.3587,0.21431,0.00322,NS.150,BuOH.270
CA_C1706,1.1178,0.24156,0.00322,NS.150,BuOH.270
CA_C1707,1.20449,0.13085,0.00322,NS.150,BuOH.270
CA_C1708,1.46628,0.09839,0.00322,NS.150,BuOH.270
CA_C1709,1.4007,0.2828,0.00322,NS.150,BuOH.270
CA_C1710,2.32061,0.21072,0.00322,NS.150,BuOH.270
CA_C1711,2.57487,0.25776,0.00322,NS.150,BuOH.270
CA_C1712,2.77299,0.07959,0.00322,NS.150,BuOH.270
CA_C1713,3.2241,-0.42177,0.00322,NS.150,BuOH.270
CA_C1714,2.36631,-0.32031,0.00322,NS.150,BuOH.270
CA_C1715,2.22626,-0.06725,0.00322,NS.150,BuOH.270
CA_C1716,2.97784,0.11339,0.00322,NS.150,BuOH.270
CA_C1717,2.26763,0.31802,0.00322,NS.150,BuOH.270
CA_C1718,2.7013,0.17298,0.00322,NS.150,BuOH.270
CA_C1719,2.09848,0.28264,0.00322,NS.150,BuOH.270
CA_C1720,2.99484,0.11684,0.00322,NS.150,BuOH.270
CA_C1721,2.63769,0.03619,0.00322,NS.150,BuOH.270
CA_C1722,2.42517,0.2222,0.00322,NS.150,BuOH.270
CA_C1723,2.70225,0.0708,0.00322,NS.150,BuOH.270
CA_C1724,2.2973,-0.05837,0.00322,NS.150,BuOH.270
CA_C1725,2.63505,-0.09192,0.00322,NS.150,BuOH.270
CA_C1726,2.74147,0.01158,0.00121,NS.150,BuOH.270
CA_C1727,2.62677,0.28917,0.00322,NS.150,BuOH.270
CA_C1728,3.05337,0.13875,0.00322,NS.150,BuOH.270
CA_C1729,2.33667,0.4159,0.00322,NS.150,BuOH.270
CA_C1730,2.35504,0.57531,0.05375,NS.150,BuOH.270
CA_C1731,2.21904,0.08599,0.00322,NS.150,BuOH.270
CA_C1732,2.11291,-0.27488,0.00322,NS.150,BuOH.270
CA_C1733,2.66264,-0.12241,0.00322,NS.150,BuOH.270
CA_C1734,2.85345,0.23325,0.00322,NS.150,BuOH.270
CA_C1735,3.28719,0.09934,0.00322,NS.150,BuOH.270
CA_C1736,2.49673,0.34806,0.00322,NS.150,BuOH.270
CA_C1737,2.52254,0.26558,0.00322,NS.150,BuOH.270
CA_C1738,2.31956,0.27727,0.00322,NS.150,BuOH.270
CA_C1739,2.54543,0.26086,0.00322,NS.150,BuOH.270
CA_C1740,1.44587,-0.64235,0.00322,NS.150,BuOH.270
CA_C1741,1.86845,0.10415,0.00322,NS.150,BuOH.270
CA_C1742,3.13845,0.15399,0.00322,NS.150,BuOH.270
CA_C1743,3.11849,0.20975,0.00322,NS.150,BuOH.270
CA_C1744,3.1294,-0.14074,0.00322,NS.150,BuOH.270
CA_C1745,2.35003,-0.07263,0.00322,NS.150,BuOH.270
CA_C1746,3.32184,-0.13567,0.00322,NS.150,BuOH.270
CA_C1747,2.81436,0.0139,0.00121,NS.150,BuOH.270
CA_C1748,2.75845,-0.05805,0.00322,NS.150,BuOH.270
CA_C1749,2.75376,-0.13193,0.00322,NS.150,BuOH.270
CA_C1750,2.75922,-0.11821,0.00322,NS.150,BuOH.270
CA_C1751,3.46362,0.10048,0.00322,NS.150,BuOH.270
CA_C1752,2.78793,0.0497,0.00322,NS.150,BuOH.270
CA_C1753,2.21356,0.10249,0.00322,NS.150,BuOH.270
CA_C1754,2.91334,-0.08944,0.00322,NS.150,BuOH.270
CA_C1755,2.87084,-0.14566,0.00322,NS.150,BuOH.270
CA_C1756,2.76676,-0.01526,0.00121,NS.150,BuOH.270
CA_C1757,1.99361,-0.47583,0.00322,NS.150,BuOH.270
CA_C1758,2.37199,-0.371,0.00322,NS.150,BuOH.270
CA_C1759,3.49199,0.21316,0.00322,NS.150,BuOH.270
CA_C1760,2.20976,0.29156,0.00322,NS.150,BuOH.270
CA_C1761,2.33357,0.10534,0.00322,NS.150,BuOH.270
CA_C1762,2.39134,0.13392,0.00322,NS.150,BuOH.270
CA_C1763,0.96929,-0.69323,0.00322,NS.150,BuOH.270
CA_C1764,2.37801,0.00326,0.00029,NS.150,BuOH.270
CA_C1765,1.51988,-1.0462,0.00322,NS.150,BuOH.270
CA_C1766,0.90669,0.46011,0.00322,NS.150,BuOH.270
CA_C1767,1.90237,0.15111,0.00322,NS.150,BuOH.270
CA_C1768,1.74498,0.13212,0.00322,NS.150,BuOH.270
CA_C1770,0.8159,0.06295,0.00121,NS.150,BuOH.270
CA_C1771,0.9187,0.37199,0.00322,NS.150,BuOH.270
CA_C1772,1.72039,-0.25775,0.00322,NS.150,BuOH.270
CA_C1773,1.65624,-0.20804,0.00322,NS.150,BuOH.270
CA_C1774,1.75053,-0.35073,0.00322,NS.150,BuOH.270
CA_C1775,3.62796,-0.31754,0.00322,NS.150,BuOH.270
CA_C1776,2.17664,0.09553,0.00322,NS.150,BuOH.270
CA_C1777,2.12472,0.36274,0.00322,NS.150,BuOH.270
CA_C1778,1.94197,0.12145,0.00322,NS.150,BuOH.270
CA_C1779,1.01799,0.18833,0.00322,NS.150,BuOH.270
CA_C1780,2.01303,0.05585,0.00322,NS.150,BuOH.270
CA_C1781,1.47085,-0.09089,0.00322,NS.150,BuOH.270
CA_C1782,2.03607,-0.05617,0.00295,NS.150,BuOH.270
CA_C1783,2.68743,-0.05529,0.00322,NS.150,BuOH.270
CA_C1784,2.16674,-0.0581,0.00322,NS.150,BuOH.270
CA_C1785,2.92624,0.12329,0.00322,NS.150,BuOH.270
CA_C1786,2.46754,0.33213,0.00322,NS.150,BuOH.270
CA_C1787,3.38243,0.08695,0.00322,NS.150,BuOH.270
CA_C1788,3.44,0.10937,0.00322,NS.150,BuOH.270
CA_C1789,3.02238,0.05303,0.00322,NS.150,BuOH.270
CA_C1790,2.81079,0.12065,0.00322,NS.150,BuOH.270
CA_C1791,2.68159,0.11326,0.00322,NS.150,BuOH.270
CA_C1792,2.33894,-0.1769,0.00322,NS.150,BuOH.270
CA_C1793,2.67685,0.11414,0.00322,NS.150,BuOH.270
CA_C1794,1.97242,-0.23778,0.00322,NS.150,BuOH.270
CA_C1795,2.80641,-0.09277,0.00322,NS.150,BuOH.270
CA_C1796,2.71689,0.02691,0.00295,NS.150,BuOH.270
CA_C1797,2.91751,0.11213,0.00322,NS.150,BuOH.270
CA_C1798,2.5095,0.29604,0.00322,NS.150,BuOH.270
CA_C1799,2.80611,0.12953,0.00322,NS.150,BuOH.270
CA_C1800,2.14893,0.29076,0.00322,NS.150,BuOH.270
CA_C1801,2.046,0.11751,0.00322,NS.150,BuOH.270
CA_C1802,3.24823,-0.01606,0.00121,NS.150,BuOH.270
CA_C1803,2.18121,-0.06166,0.00322,NS.150,BuOH.270
CA_C1804,2.89364,-0.11,0.00322,NS.150,BuOH.270
CA_C1805,2.75878,0.03458,0.00295,NS.150,BuOH.270
CA_C1806,2.55338,-0.16033,0.00322,NS.150,BuOH.270
CA_C1807,3.06913,-0.1983,0.00322,NS.150,BuOH.270
CA_C1808,3.56089,0.01703,0.00121,NS.150,BuOH.270
CA_C1809,1.94557,-0.0419,0.00322,NS.150,BuOH.270
CA_C1810,2.80002,-0.14634,0.00322,NS.150,BuOH.270
CA_C1811,2.47109,-0.009,0.00121,NS.150,BuOH.270
CA_C1812,2.73197,-0.01307,0.00121,NS.150,BuOH.270
CA_C1813,2.82828,0.06966,0.00322,NS.150,BuOH.270
CA_C1814,2.47015,-0.00279,0.00029,NS.150,BuOH.270
CA_C1815,3.16586,-0.03731,0.00322,NS.150,BuOH.270
CA_C1816,3.86229,0.0722,0.00322,NS.150,BuOH.270
CA_C1817,3.18485,-0.04551,0.00121,NS.150,BuOH.270
CA_C1818,2.63429,-0.02532,0.00121,NS.150,BuOH.270
CA_C1819,2.92207,-0.12564,0.00322,NS.150,BuOH.270
CA_C1820,3.01293,-0.21082,0.00322,NS.150,BuOH.270
CA_C1821,2.88664,-0.05204,0.00295,NS.150,BuOH.270
CA_C1822,3.18435,-0.06146,0.00322,NS.150,BuOH.270
CA_C1823,1.92914,0.04936,0.00322,NS.150,BuOH.270
CA_C1824,2.9473,-0.10887,0.00322,NS.150,BuOH.270
