id,Logexp,foldchange,pval,condition,control
CA_C1772,1.72039,-0.13734,2e-05,BA.15,BA.75
CA_C1773,1.65624,0.29724,2e-05,BA.15,BA.75
CA_C1774,1.75053,0.10128,2e-05,BA.15,BA.75
CA_C1775,3.62796,-0.47556,2e-05,BA.15,BA.75
CA_C1776,2.17664,-0.30866,2e-05,BA.15,BA.75
CA_C1777,2.12472,0.33089,2e-05,BA.15,BA.75
CA_C1778,1.94197,0.22134,2e-05,BA.15,BA.75
CA_C1779,1.01799,0.6532,2e-05,BA.15,BA.75
CA_C1780,2.01303,0.14136,2e-05,BA.15,BA.75
CA_C1781,1.47085,0.04837,2e-05,BA.15,BA.75
CA_C1782,2.03607,0.01891,2e-05,BA.15,BA.75
CA_C1783,2.68743,-0.15054,2e-05,BA.15,BA.75
CA_C1784,2.16674,-0.07095,2e-05,BA.15,BA.75
CA_C1785,2.92624,0.07472,2e-05,BA.15,BA.75
CA_C1786,2.46754,0.12678,2e-05,BA.15,BA.75
CA_C1787,3.38243,0.34461,2e-05,BA.15,BA.75
CA_C1788,3.44,0.35423,2e-05,BA.15,BA.75
CA_C1789,3.02238,0.2446,2e-05,BA.15,BA.75
CA_C1790,2.81079,0.15586,2e-05,BA.15,BA.75
CA_C1791,2.68159,0.00196,2e-05,BA.15,BA.75
CA_C1792,2.33894,-0.0211,2e-05,BA.15,BA.75
CA_C1793,2.67685,-0.23113,2e-05,BA.15,BA.75
CA_C1794,1.97242,0.20219,2e-05,BA.15,BA.75
CA_C1795,2.80641,-0.21774,2e-05,BA.15,BA.75
CA_C1796,2.71689,-0.27416,2e-05,BA.15,BA.75
CA_C1797,2.91751,0.03728,2e-05,BA.15,BA.75
CA_C1798,2.5095,0.43581,2e-05,BA.15,BA.75
CA_C1799,2.80611,0.34862,2e-05,BA.15,BA.75
CA_C1800,2.14893,0.38538,2e-05,BA.15,BA.75
CA_C1801,2.046,0.3367,2e-05,BA.15,BA.75
CA_C1802,3.24823,0.22767,2e-05,BA.15,BA.75
CA_C1803,2.18121,0.27213,2e-05,BA.15,BA.75
CA_C1804,2.89364,-0.00443,2e-05,BA.15,BA.75
CA_C1805,2.75878,-0.02712,2e-05,BA.15,BA.75
CA_C1806,2.55338,-0.06866,2e-05,BA.15,BA.75
CA_C1807,3.06913,-0.0527,2e-05,BA.15,BA.75
CA_C1808,3.56089,-0.14614,2e-05,BA.15,BA.75
CA_C1809,1.94557,-0.09591,2e-05,BA.15,BA.75
CA_C1810,2.80002,-0.28636,2e-05,BA.15,BA.75
CA_C1811,2.47109,-0.15037,2e-05,BA.15,BA.75
CA_C1812,2.73197,-0.07128,2e-05,BA.15,BA.75
CA_C1813,2.82828,0.25334,2e-05,BA.15,BA.75
CA_C1814,2.47015,-0.1805,2e-05,BA.15,BA.75
CA_C1815,3.16586,0.11451,2e-05,BA.15,BA.75
CA_C1816,3.86229,0.14268,2e-05,BA.15,BA.75
CA_C1817,3.18485,0.25209,2e-05,BA.15,BA.75
CA_C1818,2.63429,-0.13128,2e-05,BA.15,BA.75
CA_C1819,2.92207,-0.0926,2e-05,BA.15,BA.75
CA_C1820,3.01293,0.04565,2e-05,BA.15,BA.75
CA_C1821,2.88664,-0.12043,2e-05,BA.15,BA.75
CA_C1822,3.18435,-0.2199,2e-05,BA.15,BA.75
CA_C1823,1.92914,-0.24299,2e-05,BA.15,BA.75
CA_C1824,2.9473,-0.04785,2e-05,BA.15,BA.75
CA_C1825,3.1016,0.00585,2e-05,BA.15,BA.75
CA_C1826,2.1217,0.13083,2e-05,BA.15,BA.75
CA_C1828,2.65778,-8e-04,2e-05,BA.15,BA.75
CA_C1829,2.54366,0.24182,2e-05,BA.15,BA.75
CA_C1830,1.98682,-0.28469,2e-05,BA.15,BA.75
CA_C1831,2.45773,0.48486,2e-05,BA.15,BA.75
CA_C1832,2.41178,-0.34501,2e-05,BA.15,BA.75
CA_C1833,2.96085,-0.12052,2e-05,BA.15,BA.75
CA_C1834,2.62655,0.15997,2e-05,BA.15,BA.75
CA_C1835,2.62315,-0.05423,2e-05,BA.15,BA.75
CA_C1836,2.73044,0.07963,2e-05,BA.15,BA.75
CA_C1837,2.82646,-0.0573,2e-05,BA.15,BA.75
CA_C1838,2.82581,0.08267,2e-05,BA.15,BA.75
CA_C1839,0.99942,1.20075,2e-05,BA.15,BA.75
CA_C1840,2.4641,0.02864,2e-05,BA.15,BA.75
CA_C1841,1.87943,0.60028,2e-05,BA.15,BA.75
CA_C1842,3.25004,-0.39696,2e-05,BA.15,BA.75
CA_C1843,1.88609,0.19819,2e-05,BA.15,BA.75
CA_C1844,0.44171,-0.22688,2e-05,BA.15,BA.75
CA_C1845,1.72713,0.08092,2e-05,BA.15,BA.75
CA_C1846,1.6022,-0.07041,2e-05,BA.15,BA.75
CA_C1847,3.26046,0.29467,2e-05,BA.15,BA.75
CA_C1848,3.04452,0.09235,2e-05,BA.15,BA.75
CA_C1849,2.51166,-0.04055,2e-05,BA.15,BA.75
CA_C1850,2.16836,-0.04463,2e-05,BA.15,BA.75
CA_C1851,2.10356,0.08784,2e-05,BA.15,BA.75
CA_C1852,2.11186,0.15127,2e-05,BA.15,BA.75
CA_C1853,1.99888,0.07822,2e-05,BA.15,BA.75
CA_C1854,1.95635,-0.22499,2e-05,BA.15,BA.75
CA_C1855,1.4566,0.46986,2e-05,BA.15,BA.75
CA_C1856,2.53519,0.22435,2e-05,BA.15,BA.75
CA_C1857,2.58893,0.4263,2e-05,BA.15,BA.75
CA_C1858,2.66472,0.19201,2e-05,BA.15,BA.75
CA_C1859,2.47822,0.49747,2e-05,BA.15,BA.75
CA_C1860,1.13524,0.87803,2e-05,BA.15,BA.75
CA_C1862,1.0219,0.50312,2e-05,BA.15,BA.75
CA_C1863,0.26274,-1.00615,2e-05,BA.15,BA.75
CA_C1864,1.04403,0.81872,2e-05,BA.15,BA.75
CA_C1865,0.99642,0.4786,2e-05,BA.15,BA.75
CA_C1866,0.76534,0.3736,2e-05,BA.15,BA.75
CA_C1867,0.27647,0.18568,2e-05,BA.15,BA.75
CA_C1868,2.92734,0.57933,2e-05,BA.15,BA.75
CA_C1869,1.66569,0.11568,2e-05,BA.15,BA.75
CA_C1870,0.21837,1.30974,2e-05,BA.15,BA.75
CA_C1871,0.60543,-0.25011,2e-05,BA.15,BA.75
CA_C1872,1.34972,-0.34112,2e-05,BA.15,BA.75
CA_C1873,1.44136,-0.08003,2e-05,BA.15,BA.75
CA_C1874,2.93992,-0.15911,2e-05,BA.15,BA.75
CA_C1875,0.63344,-0.14703,2e-05,BA.15,BA.75
CA_C1876,0.5974,-0.01444,2e-05,BA.15,BA.75
CA_C1877,0.34119,0.43653,2e-05,BA.15,BA.75
CA_C1878,0.78904,-0.29471,2e-05,BA.15,BA.75
CA_C1879,1.54136,-0.16356,2e-05,BA.15,BA.75
CA_C1880,0.28353,-0.18865,2e-05,BA.15,BA.75
CA_C1881,0.12873,-0.30004,2e-05,BA.15,BA.75
CA_C1882,0.98192,0.03939,2e-05,BA.15,BA.75
CA_C1883,1.65051,-0.01654,2e-05,BA.15,BA.75
CA_C1884,0.09536,-0.01092,2e-05,BA.15,BA.75
CA_C1885,0.31352,-1.05672,2e-05,BA.15,BA.75
CA_C1886,0.61492,-0.24374,2e-05,BA.15,BA.75
CA_C1887,0.36607,0.23947,2e-05,BA.15,BA.75
CA_C1888,0.46292,0.52875,2e-05,BA.15,BA.75
CA_C1889,0.3934,-0.11481,2e-05,BA.15,BA.75
CA_C1890,0.41284,-0.05899,2e-05,BA.15,BA.75
CA_C1892,0.77008,0.02977,2e-05,BA.15,BA.75
CA_C1893,0.58122,-0.17649,2e-05,BA.15,BA.75
CA_C1894,0.99765,-0.15526,2e-05,BA.15,BA.75
CA_C1895,0.93973,-0.41879,2e-05,BA.15,BA.75
CA_C1896,0.34085,-0.19483,2e-05,BA.15,BA.75
CA_C1897,0.19053,0.10727,2e-05,BA.15,BA.75
CA_C1898,0.1058,-0.00124,2e-05,BA.15,BA.75
CA_C1899,0.98791,-0.43747,2e-05,BA.15,BA.75
CA_C1900,0.19218,-0.14663,2e-05,BA.15,BA.75
CA_C1901,0.48455,0.15905,2e-05,BA.15,BA.75
CA_C1902,0.28261,-0.37632,2e-05,BA.15,BA.75
CA_C1903,0.4832,-0.47399,2e-05,BA.15,BA.75
CA_C1904,0.72636,0.7148,2e-05,BA.15,BA.75
CA_C1905,0.82405,0.2361,2e-05,BA.15,BA.75
CA_C1906,0.45046,0.17168,2e-05,BA.15,BA.75
CA_C1907,0.39099,0.36437,2e-05,BA.15,BA.75
CA_C1908,0.2633,-0.2491,2e-05,BA.15,BA.75
CA_C1909,2.24173,-0.04066,2e-05,BA.15,BA.75
CA_C1910,2.47978,0.02673,2e-05,BA.15,BA.75
CA_C1911,2.00434,-0.06514,2e-05,BA.15,BA.75
CA_C1912,1.98328,-0.05847,2e-05,BA.15,BA.75
CA_C1913,0.84153,0.40629,2e-05,BA.15,BA.75
CA_C1914,1.43216,0.41146,2e-05,BA.15,BA.75
CA_C1915,0.75062,0.30618,2e-05,BA.15,BA.75
CA_C1916,0.26977,0.31366,2e-05,BA.15,BA.75
CA_C1917,0.23919,0.39687,2e-05,BA.15,BA.75
CA_C1918,0.06293,0.06958,2e-05,BA.15,BA.75
CA_C1919,0.64734,0.42028,2e-05,BA.15,BA.75
CA_C1920,0.08444,0.47259,2e-05,BA.15,BA.75
CA_C1921,0.2281,-0.19118,2e-05,BA.15,BA.75
CA_C1922,0.07698,-0.3057,2e-05,BA.15,BA.75
CA_C1923,0.31525,-0.60685,2e-05,BA.15,BA.75
CA_C1924,0.28358,-0.09261,2e-05,BA.15,BA.75
CA_C1925,0.10267,-0.29536,2e-05,BA.15,BA.75
CA_C1926,0,NA,0,BA.15,BA.75
CA_C1927,0.36038,0.68465,2e-05,BA.15,BA.75
CA_C1928,0.33735,0.88793,2e-05,BA.15,BA.75
CA_C1929,0.17547,0.74034,2e-05,BA.15,BA.75
CA_C1930,0.52138,-0.26833,2e-05,BA.15,BA.75
CA_C1931,0.16676,0.54459,2e-05,BA.15,BA.75
CA_C1932,0.58191,0.21029,2e-05,BA.15,BA.75
CA_C1933,0.79963,0.54715,2e-05,BA.15,BA.75
CA_C1934,0.81639,0.33805,2e-05,BA.15,BA.75
CA_C1935,0.5256,0.33326,2e-05,BA.15,BA.75
CA_C1936,0.77546,0.02084,2e-05,BA.15,BA.75
CA_C1937,0.06815,-0.14923,2e-05,BA.15,BA.75
CA_C1938,0.77153,-0.09469,2e-05,BA.15,BA.75
CA_C1939,0.44735,-0.38054,2e-05,BA.15,BA.75
CA_C1940,0.40445,0.51614,2e-05,BA.15,BA.75
CA_C1941,0.72527,0.28476,2e-05,BA.15,BA.75
CA_C1942,0.42829,-0.25057,2e-05,BA.15,BA.75
CA_C1943,2.68835,0.00118,2e-05,BA.15,BA.75
CA_C1944,1.03047,0.43133,2e-05,BA.15,BA.75
CA_C1945,0.63868,0.32996,2e-05,BA.15,BA.75
CA_C1946,0.54611,0.73213,2e-05,BA.15,BA.75
CA_C1947,1.93381,0.19057,2e-05,BA.15,BA.75
CA_C1949,1.92073,-0.46631,2e-05,BA.15,BA.75
CA_C1950,1.45428,0.45676,2e-05,BA.15,BA.75
CA_C1951,2.27111,-0.04712,2e-05,BA.15,BA.75
CA_C1952,1.45544,-0.09878,2e-05,BA.15,BA.75
CA_C1953,1.73715,1.03143,2e-05,BA.15,BA.75
CA_C1954,1.62686,0.27037,2e-05,BA.15,BA.75
CA_C1955,1.72865,-0.2889,2e-05,BA.15,BA.75
CA_C1956,1.55801,0.55316,2e-05,BA.15,BA.75
CA_C1958,2.98817,0.10314,2e-05,BA.15,BA.75
CA_C1959,0.69734,-0.21755,2e-05,BA.15,BA.75
CA_C1960,0.39683,0.36714,2e-05,BA.15,BA.75
CA_C1961,0.89119,0.50804,2e-05,BA.15,BA.75
CA_C1962,1.67992,-0.23945,2e-05,BA.15,BA.75
CA_C1963,1.79665,0.18638,2e-05,BA.15,BA.75
CA_C1964,2.02767,0.0769,2e-05,BA.15,BA.75
CA_C1965,1.95488,-0.12442,2e-05,BA.15,BA.75
CA_C1966,1.55717,-0.11856,2e-05,BA.15,BA.75
CA_C1968,2.2367,-0.24259,2e-05,BA.15,BA.75
CA_C1969,1.57689,-0.03323,2e-05,BA.15,BA.75
CA_C1970,0.69607,-0.15378,2e-05,BA.15,BA.75
CA_C1971,1.03244,-0.51498,2e-05,BA.15,BA.75
CA_C1972,1.19607,-0.48586,2e-05,BA.15,BA.75
CA_C1973,2.58428,0.17732,2e-05,BA.15,BA.75
CA_C1974,1.19,-0.16176,2e-05,BA.15,BA.75
CA_C1975,1.26821,0.20758,2e-05,BA.15,BA.75
CA_C1976,0.75339,-0.1757,2e-05,BA.15,BA.75
CA_C1977,0.38729,-0.29484,2e-05,BA.15,BA.75
CA_C1978,1.46733,0.04678,2e-05,BA.15,BA.75
CA_C1979,1.19235,0.19979,2e-05,BA.15,BA.75
CA_C1980,1.81282,-0.12038,2e-05,BA.15,BA.75
CA_C1981,1.64272,-0.03866,2e-05,BA.15,BA.75
CA_C1982,2.26336,-0.24084,2e-05,BA.15,BA.75
CA_C1983,3.08182,-0.59525,2e-05,BA.15,BA.75
CA_C1984,1.63716,-0.12554,2e-05,BA.15,BA.75
CA_C1985,1.84136,0.11096,2e-05,BA.15,BA.75
CA_C1986,2.18505,-0.19409,2e-05,BA.15,BA.75
CA_C1988,2.74516,-0.2004,2e-05,BA.15,BA.75
CA_C1989,2.51535,-0.40701,2e-05,BA.15,BA.75
CA_C1990,2.39463,-0.286,2e-05,BA.15,BA.75
CA_C1991,2.48529,-0.12695,2e-05,BA.15,BA.75
CA_C1992,2.22624,-0.31472,2e-05,BA.15,BA.75
CA_C1993,2.54713,-0.32662,2e-05,BA.15,BA.75
CA_C1994,2.39587,-0.3987,2e-05,BA.15,BA.75
CA_C1995,1.4423,-0.48397,2e-05,BA.15,BA.75
CA_C1996,2.59112,-0.44331,2e-05,BA.15,BA.75
CA_C1997,2.94755,-0.41739,2e-05,BA.15,BA.75
CA_C1998,2.6957,-0.20538,2e-05,BA.15,BA.75
CA_C1999,1.59785,0.08388,2e-05,BA.15,BA.75
CA_C2000,2.59745,-0.07425,2e-05,BA.15,BA.75
CA_C2001,3.01926,-0.36417,2e-05,BA.15,BA.75
CA_C2002,2.98745,-0.23443,2e-05,BA.15,BA.75
CA_C2003,3.22463,-0.33466,2e-05,BA.15,BA.75
CA_C2004,2.8148,-0.08094,2e-05,BA.15,BA.75
CA_C2005,2.72979,-0.25215,2e-05,BA.15,BA.75
CA_C2006,2.78035,-0.21355,2e-05,BA.15,BA.75
CA_C2007,2.98108,-0.08124,2e-05,BA.15,BA.75
CA_C2008,3.24623,-0.28476,2e-05,BA.15,BA.75
CA_C2009,3.02529,-0.13325,2e-05,BA.15,BA.75
CA_C2010,3.13612,-0.34061,2e-05,BA.15,BA.75
CA_C2011,3.02679,-0.36576,2e-05,BA.15,BA.75
CA_C2012,2.93171,-0.38286,2e-05,BA.15,BA.75
CA_C2013,2.85503,-0.29022,2e-05,BA.15,BA.75
CA_C2014,2.35324,-0.36372,2e-05,BA.15,BA.75
CA_C2015,2.79686,-0.31993,2e-05,BA.15,BA.75
CA_C2016,2.93522,-0.24302,2e-05,BA.15,BA.75
CA_C2017,2.17593,0.08606,2e-05,BA.15,BA.75
CA_C2018,3.32226,-0.16023,2e-05,BA.15,BA.75
CA_C2019,2.94283,-0.02245,2e-05,BA.15,BA.75
CA_C2020,2.57774,-0.08392,2e-05,BA.15,BA.75
CA_C2021,2.40939,-0.0893,2e-05,BA.15,BA.75
CA_C2022,2.50939,-0.2313,2e-05,BA.15,BA.75
CA_C2023,2.04503,0.07127,2e-05,BA.15,BA.75
CA_C2025,2.24615,-0.08332,2e-05,BA.15,BA.75
CA_C2026,2.9469,-0.04459,2e-05,BA.15,BA.75
CA_C2027,0.20371,-0.31901,2e-05,BA.15,BA.75
CA_C2028,0.85372,-0.22892,2e-05,BA.15,BA.75
CA_C2029,0.21409,0.19142,2e-05,BA.15,BA.75
CA_C2030,1.40589,0.56418,2e-05,BA.15,BA.75
CA_C2031,0.85899,0.0139,2e-05,BA.15,BA.75
CA_C2032,1.27894,0.64236,2e-05,BA.15,BA.75
CA_C2033,1.21235,0.1332,2e-05,BA.15,BA.75
CA_C2034,0.54385,0.0475,2e-05,BA.15,BA.75
CA_C2035,1.25945,0.38281,2e-05,BA.15,BA.75
CA_C2036,1.30086,-0.22958,2e-05,BA.15,BA.75
CA_C2037,1.4861,0.32882,2e-05,BA.15,BA.75
CA_C2038,0.91541,0.39479,2e-05,BA.15,BA.75
CA_C2039,1.89202,0.14294,2e-05,BA.15,BA.75
CA_C2040,2.36094,-0.31067,2e-05,BA.15,BA.75
CA_C2041,1.86581,-0.43414,2e-05,BA.15,BA.75
CA_C2042,1.85949,-0.4899,2e-05,BA.15,BA.75
CA_C2043,1.01393,-0.16192,2e-05,BA.15,BA.75
CA_C2044,1.10352,-0.25111,2e-05,BA.15,BA.75
CA_C2045,1.7079,-0.35442,2e-05,BA.15,BA.75
CA_C2046,2.12788,-0.29988,2e-05,BA.15,BA.75
CA_C2047,2.00137,-0.2685,2e-05,BA.15,BA.75
CA_C2048,1.33727,-0.22029,2e-05,BA.15,BA.75
CA_C2049,0.70285,-0.1055,2e-05,BA.15,BA.75
CA_C2050,1.05467,0.31393,2e-05,BA.15,BA.75
CA_C2051,0.91975,0.04226,2e-05,BA.15,BA.75
CA_C2052,1.7116,0.08803,2e-05,BA.15,BA.75
CA_C2053,1.36735,0.50095,2e-05,BA.15,BA.75
CA_C2054,0.63163,0.07767,2e-05,BA.15,BA.75
CA_C2055,1.29493,0.27346,2e-05,BA.15,BA.75
CA_C2056,1.30403,-0.03421,2e-05,BA.15,BA.75
CA_C2057,1.25699,0.81251,2e-05,BA.15,BA.75
CA_C2058,0.80871,0.35513,2e-05,BA.15,BA.75
CA_C2059,1.39455,1.26073,2e-05,BA.15,BA.75
CA_C2060,1.91922,0.05986,2e-05,BA.15,BA.75
CA_C2061,1.83459,0.18475,2e-05,BA.15,BA.75
CA_C2062,2.43202,0.49362,2e-05,BA.15,BA.75
CA_C2063,2.75265,0.02273,2e-05,BA.15,BA.75
CA_C2064,2.59489,0.13341,2e-05,BA.15,BA.75
CA_C2065,2.7454,0.0792,2e-05,BA.15,BA.75
CA_C2066,2.47429,-0.15493,2e-05,BA.15,BA.75
CA_C2067,1.38498,-0.18992,2e-05,BA.15,BA.75
CA_C2068,2.33079,-0.16865,2e-05,BA.15,BA.75
CA_C2069,1.33907,0.04583,2e-05,BA.15,BA.75
CA_C2070,1.49025,0.14881,2e-05,BA.15,BA.75
CA_C2071,3.39956,-0.15625,2e-05,BA.15,BA.75
CA_C2072,2.24883,0.0301,2e-05,BA.15,BA.75
CA_C2073,2.71841,0.18774,2e-05,BA.15,BA.75
CA_C2074,2.06197,-0.19847,2e-05,BA.15,BA.75
CA_C2075,2.54158,-0.14647,2e-05,BA.15,BA.75
CA_C2076,2.7399,0.0239,2e-05,BA.15,BA.75
CA_C2077,3.03764,-0.1537,2e-05,BA.15,BA.75
CA_C2078,2.48237,-0.21115,2e-05,BA.15,BA.75
CA_C2080,2.66322,0.01169,2e-05,BA.15,BA.75
CA_C2081,1.7047,0.19663,2e-05,BA.15,BA.75
CA_C2082,2.60711,-0.13563,2e-05,BA.15,BA.75
CA_C2083,2.4484,-0.00113,2e-05,BA.15,BA.75
CA_C2084,1.99818,0.52029,2e-05,BA.15,BA.75
CA_C2085,3.00168,0.20244,2e-05,BA.15,BA.75
CA_C2086,2.42256,1.2054,2e-05,BA.15,BA.75
CA_C2087,1.88341,1.29797,2e-05,BA.15,BA.75
CA_C2088,1.65803,1.26298,2e-05,BA.15,BA.75
CA_C2089,1.83314,1.11831,2e-05,BA.15,BA.75
CA_C2090,1.23633,1.4004,2e-05,BA.15,BA.75
CA_C2091,0.69407,1.92891,2e-05,BA.15,BA.75
CA_C2092,1.56323,1.53288,2e-05,BA.15,BA.75
CA_C2093,2.22716,1.58584,2e-05,BA.15,BA.75
CA_C2094,3.22894,0.03074,2e-05,BA.15,BA.75
CA_C2095,3.45962,-0.31284,2e-05,BA.15,BA.75
CA_C2096,0.94219,0.69294,2e-05,BA.15,BA.75
CA_C2097,0.94504,-0.36281,2e-05,BA.15,BA.75
CA_C2098,1.21564,-0.43759,2e-05,BA.15,BA.75
CA_C2099,0.59239,1.289,2e-05,BA.15,BA.75
CA_C2100,0.66021,0.26266,2e-05,BA.15,BA.75
CA_C2101,0.73249,-0.05021,2e-05,BA.15,BA.75
CA_C2102,0.98951,0.40816,2e-05,BA.15,BA.75
CA_C2103,1.084,-0.03697,2e-05,BA.15,BA.75
CA_C2104,1.31761,0.75032,2e-05,BA.15,BA.75
CA_C2105,1.8434,0.63109,2e-05,BA.15,BA.75
CA_C2106,0.27556,0.11762,2e-05,BA.15,BA.75
CA_C2107,3.278,0.58056,2e-05,BA.15,BA.75
CA_C2110,2.12693,0.33549,2e-05,BA.15,BA.75
CA_C2111,2.18835,-0.28635,2e-05,BA.15,BA.75
CA_C2112,2.9901,0.60596,2e-05,BA.15,BA.75
CA_C2113,2.59693,0.87636,2e-05,BA.15,BA.75
CA_C2114,2.65946,0.0567,2e-05,BA.15,BA.75
CA_C2115,2.41853,-0.04413,2e-05,BA.15,BA.75
CA_C2116,2.95038,0.17089,2e-05,BA.15,BA.75
CA_C2117,2.8822,0.04482,2e-05,BA.15,BA.75
CA_C2118,2.97868,-0.06361,2e-05,BA.15,BA.75
CA_C2119,2.34204,0.16168,2e-05,BA.15,BA.75
CA_C2120,2.58849,0.20885,2e-05,BA.15,BA.75
CA_C2121,3.00215,0.23024,2e-05,BA.15,BA.75
CA_C2122,2.82601,-0.1693,2e-05,BA.15,BA.75
CA_C2123,2.39148,-0.03799,2e-05,BA.15,BA.75
CA_C2124,2.95629,-0.12006,2e-05,BA.15,BA.75
CA_C2125,2.28865,0.00724,2e-05,BA.15,BA.75
CA_C2126,2.92273,-0.03969,2e-05,BA.15,BA.75
CA_C2127,2.87627,-0.06555,2e-05,BA.15,BA.75
CA_C2128,2.8739,0.07284,2e-05,BA.15,BA.75
CA_C2129,2.92723,0.013,2e-05,BA.15,BA.75
CA_C2130,3.38966,0.04957,2e-05,BA.15,BA.75
CA_C2131,2.50201,0.10107,2e-05,BA.15,BA.75
CA_C2132,2.77809,0.18108,2e-05,BA.15,BA.75
CA_C2133,2.67985,0.48655,2e-05,BA.15,BA.75
CA_C2134,2.91314,-0.12638,2e-05,BA.15,BA.75
CA_C2135,2.14581,0.77503,2e-05,BA.15,BA.75
CA_C2136,2.25702,0.05284,2e-05,BA.15,BA.75
CA_C2137,2.45346,1.00911,2e-05,BA.15,BA.75
CA_C2138,2.912,-0.00036,2e-05,BA.15,BA.75
CA_C2139,2.77813,0.02452,2e-05,BA.15,BA.75
CA_C2140,2.6194,0.08512,2e-05,BA.15,BA.75
CA_C2141,1.72517,0.16713,2e-05,BA.15,BA.75
CA_C2142,2.14669,0.53871,2e-05,BA.15,BA.75
CA_C2143,2.55033,0.11018,2e-05,BA.15,BA.75
CA_C2144,2.72442,0.15121,2e-05,BA.15,BA.75
CA_C2145,2.66691,-0.05878,2e-05,BA.15,BA.75
CA_C2146,2.68159,0.16893,2e-05,BA.15,BA.75
CA_C2147,2.7911,-0.16873,2e-05,BA.15,BA.75
CA_C2148,2.69052,-0.12486,2e-05,BA.15,BA.75
CA_C2149,1.4664,0.09332,2e-05,BA.15,BA.75
CA_C2150,2.06444,-0.06941,2e-05,BA.15,BA.75
CA_C2151,1.85637,-0.02288,2e-05,BA.15,BA.75
CA_C2152,2.18586,0.14885,2e-05,BA.15,BA.75
CA_C2153,1.6624,0.29614,2e-05,BA.15,BA.75
CA_C2154,2.98749,-0.04858,2e-05,BA.15,BA.75
CA_C2155,2.21484,0.08291,2e-05,BA.15,BA.75
CA_C2156,2.26743,0.14734,2e-05,BA.15,BA.75
CA_C2157,2.80376,0.21048,2e-05,BA.15,BA.75
CA_C2158,2.16899,0.30113,2e-05,BA.15,BA.75
CA_C2159,2.93946,0.04052,2e-05,BA.15,BA.75
CA_C2160,2.56498,0.05961,2e-05,BA.15,BA.75
CA_C2161,2.77213,-0.13927,2e-05,BA.15,BA.75
CA_C2162,3.04162,-0.10413,2e-05,BA.15,BA.75
CA_C2163,2.1357,-0.09999,2e-05,BA.15,BA.75
CA_C2164,2.435,-0.03233,2e-05,BA.15,BA.75
CA_C2165,2.51713,0.24754,2e-05,BA.15,BA.75
CA_C2166,2.32775,0.1144,2e-05,BA.15,BA.75
CA_C2167,2.50868,0.10993,2e-05,BA.15,BA.75
CA_C2168,2.2086,-0.07108,2e-05,BA.15,BA.75
CA_C2169,2.544,-0.24345,2e-05,BA.15,BA.75
CA_C2170,1.61295,0.11801,2e-05,BA.15,BA.75
CA_C2171,1.90572,0.41581,2e-05,BA.15,BA.75
CA_C2172,1.9242,0.26381,2e-05,BA.15,BA.75
CA_C2173,1.63014,0.38933,2e-05,BA.15,BA.75
CA_C2174,1.74726,0.22035,2e-05,BA.15,BA.75
CA_C2175,1.75056,0.29117,2e-05,BA.15,BA.75
CA_C2176,1.85427,-0.27913,2e-05,BA.15,BA.75
CA_C2177,1.0512,0.98075,2e-05,BA.15,BA.75
CA_C2178,0.6693,0.41087,2e-05,BA.15,BA.75
CA_C2179,0.64998,1.02359,2e-05,BA.15,BA.75
CA_C2180,0.95483,0.67518,2e-05,BA.15,BA.75
CA_C2181,1.4399,-0.01608,2e-05,BA.15,BA.75
CA_C2182,1.66406,0.05126,2e-05,BA.15,BA.75
CA_C2183,2.18756,0.37443,2e-05,BA.15,BA.75
CA_C2184,1.97909,0.15822,2e-05,BA.15,BA.75
CA_C2185,2.29723,0.13301,2e-05,BA.15,BA.75
CA_C2186,2.05007,0.47103,2e-05,BA.15,BA.75
CA_C2187,2.09871,0.22218,2e-05,BA.15,BA.75
CA_C2188,2.21351,0.01171,2e-05,BA.15,BA.75
CA_C2189,2.17011,-0.09144,2e-05,BA.15,BA.75
CA_C2190,2.10117,-0.09339,2e-05,BA.15,BA.75
CA_C2191,2.02516,0.0376,2e-05,BA.15,BA.75
CA_C2192,1.44145,-0.02149,2e-05,BA.15,BA.75
CA_C2193,2.34247,0.00121,2e-05,BA.15,BA.75
CA_C2194,2.30681,-0.10642,2e-05,BA.15,BA.75
CA_C2195,2.23452,-0.03578,2e-05,BA.15,BA.75
CA_C2196,2.28735,0.1917,2e-05,BA.15,BA.75
CA_C2197,2.04775,-0.02588,2e-05,BA.15,BA.75
CA_C2198,1.20794,0.20007,2e-05,BA.15,BA.75
CA_C2199,2.44759,-0.13131,2e-05,BA.15,BA.75
CA_C2200,2.56787,-0.20073,2e-05,BA.15,BA.75
CA_C2201,1.66567,0.06479,2e-05,BA.15,BA.75
CA_C2202,1.9102,0.09458,2e-05,BA.15,BA.75
CA_C2203,3.66263,-0.03108,2e-05,BA.15,BA.75
CA_C2204,2.18261,0.28395,2e-05,BA.15,BA.75
CA_C2205,3.14842,0.03376,2e-05,BA.15,BA.75
CA_C2206,2.13089,0.21228,2e-05,BA.15,BA.75
CA_C2207,1.81914,0.69429,2e-05,BA.15,BA.75
CA_C2208,1.91645,0.38858,2e-05,BA.15,BA.75
CA_C2209,1.64301,0.33414,2e-05,BA.15,BA.75
CA_C2210,1.93746,0.17499,2e-05,BA.15,BA.75
CA_C2211,2.67021,-0.01781,2e-05,BA.15,BA.75
CA_C2212,2.96806,-0.10638,2e-05,BA.15,BA.75
CA_C2213,1.72382,0.01545,2e-05,BA.15,BA.75
