id,Logexp,foldchange,pval,condition,control
CA_C3270,1.27682,0.47874,0.2094,75,15
CA_C3271,1.63377,0.69329,0.35683,75,15
CA_C3272,1.26173,0.68101,0.31488,75,15
CA_C3273,2.44877,-0.19637,0.03556,75,15
CA_C3274,1.17381,0.38936,0.1148,75,15
CA_C3275,1.41788,0.20976,0.08909,75,15
CA_C3276,1.81079,0.1621,0.0619,75,15
CA_C3277,2.63875,0.15348,0.07824,75,15
CA_C3278,2.02237,1.38166,0.60913,75,15
CA_C3279,2.76383,0.49467,0.30646,75,15
CA_C3280,2.73296,0.23045,0.10642,75,15
CA_C3281,3.02926,-0.19185,0.06155,75,15
CA_C3282,2.99841,-0.36848,0.17332,75,15
CA_C3283,2.3153,-0.22567,0.07977,75,15
CA_C3284,2.7343,-0.27068,0.2828,75,15
CA_C3285,3.04042,-0.04144,0.00454,75,15
CA_C3286,1.85538,-0.57365,0.41551,75,15
CA_C3287,2.79758,0.61793,0.32941,75,15
CA_C3288,2.89229,-0.24541,0.13743,75,15
CA_C3289,3.20959,0.11685,0.05255,75,15
CA_C3290,3.19291,-0.26987,0.16892,75,15
CA_C3291,3.28479,0.17835,0.07503,75,15
CA_C3292,2.54226,0.33482,0.17245,75,15
CA_C3293,2.3324,0.06469,0.02812,75,15
CA_C3294,1.14389,0.09927,0.01165,75,15
CA_C3295,2.91504,0.9639,0.61925,75,15
CA_C3296,2.1711,-0.27475,0.13417,75,15
CA_C3297,1.97025,-0.12977,0.06535,75,15
CA_C3298,3.50285,0.1805,0.1287,75,15
CA_C3299,3.24345,-0.23705,0.28508,75,15
CA_C3300,0.94374,0.92787,0.15703,75,15
CA_C3301,0.95541,0.34446,0.10129,75,15
CA_C3302,1.37864,0.42185,0.17694,75,15
CA_C3303,2.49629,-0.21617,0.1445,75,15
CA_C3304,1.51248,0.15753,0.02301,75,15
CA_C3306,3.13805,1.16501,1.28006,75,15
CA_C3307,0.90624,0.58619,0.17245,75,15
CA_C3308,1.10053,0.43411,0.13687,75,15
CA_C3309,0.9619,0.91681,0.21158,75,15
CA_C3310,0.84058,0.3163,0.04033,75,15
CA_C3311,1.41257,0.15319,0.04123,75,15
CA_C3312,1.44801,0.40999,0.10631,75,15
CA_C3313,0.8816,0.44528,0.08639,75,15
CA_C3314,2.42479,-0.04315,0.01563,75,15
CA_C3315,3.71141,-0.27428,0.17332,75,15
CA_C3316,1.75568,0.77652,0.32941,75,15
CA_C3317,1.08205,0.51478,0.07406,75,15
CA_C3318,1.25669,1.35323,0.28508,75,15
CA_C3319,2.76598,-0.20764,0.11666,75,15
CA_C3320,2.82056,0.22243,0.13918,75,15
CA_C3321,2.14616,-0.08119,0.02834,75,15
CA_C3322,2.24719,0.42525,0.23009,75,15
CA_C3323,1.49646,0.47649,0.31391,75,15
CA_C3324,1.48979,1.04613,0.62862,75,15
CA_C3325,2.84637,0.03795,0.00379,75,15
CA_C3326,2.4251,0.30528,0.03644,75,15
CA_C3327,2.80526,0.76843,0.11776,75,15
CA_C3328,2.25235,0.06109,0.02126,75,15
CA_C3329,1.93894,0.28832,0.13814,75,15
CA_C3330,1.44688,0.99527,0.23671,75,15
CA_C3331,1.722,0.21943,0.10567,75,15
CA_C3332,1.74894,0.35814,0.13814,75,15
CA_C3333,2.4193,0.83688,0.51289,75,15
CA_C3334,2.34231,0.51857,0.46566,75,15
CA_C3335,1.85884,-0.20704,0.14991,75,15
CA_C3336,1.59668,-0.34544,0.24946,75,15
CA_C3337,1.30983,0.02374,0.00523,75,15
CA_C3338,1.82092,0.10332,0.03314,75,15
CA_C3339,2.80364,0.22639,0.20226,75,15
CA_C3340,2.04597,-0.3316,0.21043,75,15
CA_C3341,2.92826,0.50722,0.37538,75,15
CA_C3342,2.64848,0.20276,0.10631,75,15
CA_C3343,2.26942,0.70231,0.60839,75,15
CA_C3344,1.67326,0.21784,0.07264,75,15
CA_C3345,1.68715,0.27702,0.10909,75,15
CA_C3346,1.2752,0.06771,0.01136,75,15
CA_C3347,2.72108,0.36715,0.20649,75,15
CA_C3348,2.11285,-0.06958,0.01214,75,15
CA_C3349,2.00772,-0.32761,0.21075,75,15
CA_C3350,1.52601,-0.09433,0.0231,75,15
CA_C3351,0.82619,0.03775,0.00451,75,15
CA_C3352,2.67454,-0.70656,0.66182,75,15
CA_C3353,1.17339,-0.08583,0.01614,75,15
CA_C3354,1.993,0.01888,0.00523,75,15
CA_C3355,3.75077,0.02979,0.0128,75,15
CA_C3356,1.31466,0.24362,0.10317,75,15
CA_C3357,1.4112,0.53842,0.24755,75,15
CA_C3358,1.00219,0.68768,0.28508,75,15
CA_C3359,2.45016,-0.10659,0.04082,75,15
CA_C3360,1.87053,-0.27493,0.12168,75,15
CA_C3361,1.63825,-0.17466,0.05673,75,15
CA_C3362,2.34318,1.10767,0.60913,75,15
CA_C3363,1.33619,-0.03469,0.0081,75,15
CA_C3364,1.8353,-0.30145,0.21545,75,15
CA_C3365,0.51692,-1.37874,0.30877,75,15
CA_C3366,1.06211,-0.93732,0.33814,75,15
CA_C3367,2.04868,-0.08069,0.03644,75,15
CA_C3368,1.47645,0.26352,0.09932,75,15
CA_C3369,1.84299,-0.30284,0.20193,75,15
CA_C3370,1.50543,-0.28101,0.10358,75,15
CA_C3371,2.40541,0.00222,0.00079,75,15
CA_C3372,1.05553,0.18409,0.02976,75,15
CA_C3373,2.70247,0.12733,0.22617,75,15
CA_C3374,2.09625,-0.27754,0.13644,75,15
CA_C3375,1.44094,0.7298,0.20771,75,15
CA_C3376,2.07373,-0.58058,0.52892,75,15
CA_C3377,2.19034,0.35578,0.2795,75,15
CA_C3378,2.47368,-0.04432,0.01649,75,15
CA_C3379,0.65561,0.0873,0.00888,75,15
CA_C3380,1.82387,-0.06638,0.02301,75,15
CA_C3381,1.52029,-0.12422,0.03188,75,15
CA_C3382,1.76652,0.56071,0.2386,75,15
CA_C3383,2.20658,-0.21989,0.11666,75,15
CA_C3384,2.04653,0.26814,0.28178,75,15
CA_C3385,1.65312,-0.14978,0.04082,75,15
CA_C3386,1.27194,-0.09945,0.01842,75,15
CA_C3387,2.22899,0.29909,0.11666,75,15
CA_C3388,0.95858,0.26742,0.05139,75,15
CA_C3389,2.2313,0.09733,0.05069,75,15
CA_C3390,2.1734,-0.4738,0.52892,75,15
CA_C3391,2.45873,-0.09367,0.07053,75,15
CA_C3392,3.04988,0.10298,0.0643,75,15
CA_C3393,1.43755,-0.23375,0.07406,75,15
CA_C3394,2.5337,0.54945,0.29509,75,15
CA_C3395,2.94573,0.22328,0.26829,75,15
CA_C3396,2.56546,-0.13278,0.09908,75,15
CA_C3397,0.84802,-0.18819,0.02662,75,15
CA_C3398,1.55679,-0.08284,0.0307,75,15
CA_C3399,1.10836,-0.36558,0.11289,75,15
CA_C3400,2.39718,0.02905,0.01136,75,15
CA_C3401,1.32711,0.59738,0.37433,75,15
CA_C3402,2.16588,0.15669,0.08198,75,15
CA_C3403,1.79805,-0.15821,0.06797,75,15
CA_C3404,1.38333,0.40222,0.17245,75,15
CA_C3405,1.74046,-0.37766,0.22796,75,15
CA_C3406,1.38451,-0.5732,0.2386,75,15
CA_C3407,0.67844,-0.61651,0.10578,75,15
CA_C3408,3.52928,0.00111,0.00079,75,15
CA_C3409,3.30624,0.31448,0.25978,75,15
CA_C3410,1.78707,0.18618,0.09412,75,15
CA_C3411,2.92132,-0.0232,0.01706,75,15
CA_C3412,2.40404,-0.42153,0.40002,75,15
CA_C3413,1.94091,-0.06457,0.01614,75,15
CA_C3414,1.70732,0.01627,0.00402,75,15
CA_C3415,2.12524,0.27734,0.12341,75,15
CA_C3416,1.11259,0.34902,0.11451,75,15
CA_C3417,2.37439,0.07283,0.01957,75,15
CA_C3418,2.24073,-0.46131,0.21075,75,15
CA_C3419,2.02737,-0.32583,0.12084,75,15
CA_C3420,2.61606,0.41325,0.2795,75,15
CA_C3421,1.65113,0.87586,0.23035,75,15
CA_C3422,2.39567,-0.16932,0.06797,75,15
CA_C3423,2.76908,0.22308,0.12035,75,15
CA_C3424,2.29026,-0.0614,0.01901,75,15
CA_C3425,0.95605,0.49512,0.1701,75,15
CA_C3426,1.75144,0.37052,0.17443,75,15
CA_C3427,1.83167,0.33734,0.17332,75,15
CA_C3428,1.29155,0.0535,0.01136,75,15
CA_C3429,1.741,-0.33302,0.26495,75,15
CA_C3430,1.86686,-0.22254,0.12332,75,15
CA_C3431,1.72967,0.14158,0.06356,75,15
CA_C3432,1.09538,0.34469,0.12996,75,15
CA_C3433,1.0605,0.73689,0.31488,75,15
CA_C3434,1.344,-0.43117,0.21075,75,15
CA_C3435,0.87377,0.16091,0.02864,75,15
CA_C3436,2.02674,0.16653,0.03483,75,15
CA_C3437,2.56116,-0.02311,0.01084,75,15
CA_C3438,2.3027,0.97105,0.52892,75,15
CA_C3439,0.55335,0.49625,0.0584,75,15
CA_C3440,1.66795,-0.01091,0.00433,75,15
CA_C3441,2.38794,-0.10613,0.04912,75,15
CA_C3442,2.92654,0.05245,0.02492,75,15
CA_C3443,1.73856,0.07343,0.029,75,15
CA_C3444,1.13844,0.98515,0.52672,75,15
CA_C3445,1.48629,-0.60318,0.28529,75,15
CA_C3446,1.75692,-0.29631,0.18052,75,15
CA_C3447,1.27226,0.4814,0.14712,75,15
CA_C3448,1.5675,-0.15183,0.04373,75,15
CA_C3449,1.52622,-0.09575,0.02492,75,15
CA_C3450,1.62011,0.04908,0.01136,75,15
CA_C3451,0.5947,0.28622,0.02752,75,15
CA_C3452,1.31754,0.50249,0.25654,75,15
CA_C3453,3.15601,0.6091,0.1917,75,15
CA_C3454,2.02656,0.35291,0.2386,75,15
CA_C3455,1.17865,0.44147,0.17704,75,15
CA_C3456,1.37653,0.995,0.54564,75,15
CA_C3457,2.38599,0.04444,0.01631,75,15
CA_C3458,1.52305,0.50075,0.27937,75,15
CA_C3459,1.33215,0.29567,0.09972,75,15
CA_C3460,2.42609,-0.42033,0.27937,75,15
CA_C3461,1.60236,-0.13286,0.02492,75,15
CA_C3462,1.56388,0.8443,0.23671,75,15
CA_C3464,1.96525,-0.21411,0.17606,75,15
CA_C3465,1.51075,-0.21497,0.08494,75,15
CA_C3466,1.51207,0.13967,0.04027,75,15
CA_C3467,1.42699,0.34097,0.14746,75,15
CA_C3468,1.33916,0.04886,0.01415,75,15
CA_C3469,2.50269,-0.14129,0.0418,75,15
CA_C3470,0.71425,0.19561,0.03483,75,15
CA_C3471,1.35723,0.96742,0.28529,75,15
CA_C3472,1.47302,-0.05997,0.01136,75,15
CA_C3474,0.75046,0.31765,0.04123,75,15
CA_C3475,1.74364,-0.29954,0.14746,75,15
CA_C3476,1.95263,-0.04967,0.01136,75,15
CA_C3478,0.54802,0.17318,0.01623,75,15
CA_C3479,0.13736,-7.71687,0.10043,75,15
CA_C3480,0.10812,0.57158,0.01806,75,15
CA_C3481,1.99955,0.0033,0.00079,75,15
CA_C3482,0.84714,-0.12484,0.01492,75,15
CA_C3483,0.97113,-0.28524,0.05812,75,15
CA_C3484,2.21032,0.14364,0.06356,75,15
CA_C3485,1.9703,0.31056,0.12799,75,15
CA_C3486,1.96585,0.30352,0.09056,75,15
CA_C3487,1.22953,0.20776,0.06643,75,15
CA_C3488,0.84445,0.71755,0.20649,75,15
CA_C3489,0.85654,0.22061,0.0388,75,15
CA_C3490,1.55133,0.09968,0.03784,75,15
CA_C3491,1.39895,-0.55816,0.21779,75,15
CA_C3492,1.87343,-0.34587,0.15164,75,15
CA_C3493,1.48138,-0.84078,0.36745,75,15
CA_C3494,1.81998,0.11742,0.04686,75,15
CA_C3495,1.79787,-0.07962,0.02492,75,15
CA_C3496,1.12896,-0.92538,0.31391,75,15
CA_C3497,0.42834,0.64917,0.10567,75,15
CA_C3498,0.47098,0.69297,0.05499,75,15
CA_C3499,0.30066,-1.70991,0.14448,75,15
CA_C3500,0.72222,0.57057,0.12967,75,15
CA_C3501,1.57173,0.28665,0.1287,75,15
CA_C3502,2.41238,-0.12929,0.05724,75,15
CA_C3503,2.38117,0.02044,0.00451,75,15
CA_C3504,2.17261,0.25384,0.13175,75,15
CA_C3505,1.44881,0.12365,0.04713,75,15
CA_C3506,1.64931,0.05785,0.02301,75,15
CA_C3507,1.29829,-0.16415,0.04634,75,15
CA_C3508,1.4559,0.15104,0.04964,75,15
CA_C3509,1.23398,-0.6249,0.30926,75,15
CA_C3510,1.89174,-0.04036,0.01136,75,15
CA_C3511,1.26259,-0.52627,0.24219,75,15
CA_C3512,1.14006,0.06297,0.0119,75,15
CA_C3513,1.60374,-0.27926,0.10898,75,15
CA_C3514,0.76781,1.36477,0.52892,75,15
CA_C3515,2.00097,0.13331,0.04082,75,15
CA_C3516,2.40145,0.29515,0.14746,75,15
CA_C3517,2.13088,0.06904,0.01631,75,15
CA_C3518,2.09274,0.22271,0.09919,75,15
CA_C3519,1.63917,-0.21611,0.06725,75,15
CA_C3520,2.08728,0.06427,0.01614,75,15
CA_C3521,1.69548,0.00606,0.00165,75,15
CA_C3522,2.04518,-0.04456,0.01859,75,15
CA_C3523,1.67808,-0.09205,0.03532,75,15
CA_C3524,0.73235,0.37134,0.08787,75,15
CA_C3525,1.87871,-0.12758,0.03976,75,15
CA_C3526,2.07948,0.09714,0.0423,75,15
CA_C3527,1.82973,0.25179,0.18346,75,15
CA_C3528,1.7143,0.16241,0.05069,75,15
CA_C3529,1.62985,-0.33391,0.14448,75,15
CA_C3530,1.68169,-0.20597,0.06535,75,15
CA_C3531,0.93869,0.18507,0.04057,75,15
CA_C3532,1.34529,-0.43861,0.21436,75,15
CA_C3534,2.67384,-0.27556,0.12341,75,15
CA_C3535,2.8467,-0.26643,0.21075,75,15
CA_C3536,2.02486,-0.52657,0.52275,75,15
CA_C3537,2.7985,-0.06588,0.02527,75,15
CA_C3538,2.64929,-0.2337,0.20771,75,15
CA_C3539,3.30269,0.03968,0.01901,75,15
CA_C3540,1.69379,0.37175,0.1157,75,15
CA_C3541,2.34739,-0.39654,0.21244,75,15
CA_C3542,2.00014,-0.00149,0.00071,75,15
CA_C3543,1.22604,-0.19914,0.04509,75,15
CA_C3544,1.88156,0.30369,0.14909,75,15
CA_C3545,2.74593,0.85549,0.57454,75,15
CA_C3546,1.85549,0.49514,0.25978,75,15
CA_C3547,0.62702,-0.78387,0.13918,75,15
CA_C3548,2.03076,0.17314,0.12326,75,15
CA_C3549,1.11226,0.72038,0.26829,75,15
CA_C3550,2.0072,0.03466,0.01136,75,15
CA_C3551,1.79782,0.019,0.00402,75,15
CA_C3552,1.76204,0.0962,0.03183,75,15
CA_C3553,1.65252,-0.49342,0.18709,75,15
CA_C3554,1.6656,-0.46392,0.17332,75,15
CA_C3555,2.10837,0.02694,0.00869,75,15
CA_C3556,3.21802,1.01761,0.7177,75,15
CA_C3558,3.4054,0.08683,0.03082,75,15
CA_C3559,2.35706,-0.86807,0.52892,75,15
CA_C3560,2.34521,-0.18267,0.05724,75,15
CA_C3561,2.82146,-0.3582,0.2094,75,15
CA_C3562,2.3147,-0.16396,0.0655,75,15
CA_C3563,2.65458,-0.23356,0.12332,75,15
CA_C3564,1.75952,0.30091,0.13743,75,15
CA_C3565,2.7926,0.03485,0.00885,75,15
CA_C3567,3.05377,-0.16863,0.2094,75,15
CA_C3568,3.31976,0.37073,0.45563,75,15
CA_C3569,3.21293,-0.13208,0.10567,75,15
CA_C3570,3.32931,-0.07876,0.04033,75,15
CA_C3571,2.84794,0.12431,0.05673,75,15
CA_C3572,2.75375,-0.06813,0.01907,75,15
CA_C3573,3.34634,-0.0611,0.06192,75,15
CA_C3574,2.93336,-0.28005,0.14215,75,15
CA_C3575,3.04621,0.02162,0.00448,75,15
CA_C3576,3.23275,0.02422,0.00532,75,15
CA_C3577,1.97573,-0.74583,0.56433,75,15
CA_C3578,2.9983,-0.04747,0.0231,75,15
CA_C3579,2.81416,0.11711,0.06891,75,15
CA_C3580,3.16396,0.094,0.09187,75,15
CA_C3581,2.74929,-0.10737,0.06284,75,15
CA_C3582,1.50487,0.17101,0.07998,75,15
CA_C3583,1.76817,0.16149,0.07965,75,15
CA_C3584,1.59281,-0.23912,0.0799,75,15
CA_C3585,1.24265,0.08444,0.01415,75,15
CA_C3586,3.02399,0.44691,0.52892,75,15
CA_C3587,2.3837,-0.33304,0.22796,75,15
CA_C3588,2.14998,-0.68597,0.60787,75,15
CA_C3589,2.51233,0.17094,0.03784,75,15
CA_C3590,2.22377,1.04289,0.61082,75,15
CA_C3591,2.69427,0.06269,0.03784,75,15
CA_C3592,2.69465,0.74545,0.57469,75,15
CA_C3593,3.24978,0.32454,0.16976,75,15
CA_C3594,2.79095,0.03751,0.01614,75,15
CA_C3595,2.93248,0.09463,0.05255,75,15
CA_C3596,2.08825,-0.2112,0.07114,75,15
CA_C3597,2.96809,0.56908,0.28508,75,15
CA_C3598,3.34698,0.79641,0.35553,75,15
CA_C3599,2.6599,1.09161,0.73184,75,15
CA_C3600,2.66166,0.44167,0.13213,75,15
CA_C3601,2.2482,0.05187,0.03565,75,15
CA_C3602,1.69768,-0.3832,0.27937,75,15
CA_C3603,2.4051,-0.06144,0.03267,75,15
CA_C3604,1.47193,-0.12316,0.04027,75,15
CA_C3605,0.65029,0.12847,0.01136,75,15
CA_C3606,1.77516,-0.06539,0.02301,75,15
CA_C3607,2.09845,-0.23557,0.20169,75,15
CA_C3608,0.67943,-0.12777,0.01623,75,15
CA_C3609,0.63544,-0.04239,0.00448,75,15
CA_C3610,1.11091,0.17927,0.04082,75,15
CA_C3611,2.14804,0.07619,0.03253,75,15
CA_C3612,2.85354,0.88012,0.52892,75,15
CA_C3613,2.25718,0.16493,0.04983,75,15
CA_C3614,2.08789,0.40508,0.25563,75,15
CA_C3615,2.2217,-0.11019,0.04123,75,15
CA_C3616,2.14372,-0.04715,0.01806,75,15
CA_C3617,2.52014,1.30608,0.2412,75,15
CA_C3618,2.81522,-0.54194,0.11289,75,15
CA_C3619,2.46302,-0.57468,0.08686,75,15
CA_C3620,2.76986,-0.56743,0.08668,75,15
CA_C3621,0.8177,1.4703,0.52892,75,15
CA_C3622,2.42954,0.62556,0.23333,75,15
CA_C3623,2.10412,0.31199,0.08444,75,15
CA_C3624,1.61708,0.28847,0.05818,75,15
CA_C3625,2.11498,0.20408,0.04509,75,15
CA_C3626,2.38528,0.2535,0.07548,75,15
CA_C3627,2.45183,0.25104,0.06769,75,15
CA_C3628,3.27317,0.41317,0.24219,75,15
CA_C3629,3.18676,0.33919,0.16484,75,15
CA_C3630,3.0097,0.18094,0.06339,75,15
CA_C3631,2.80783,-0.03913,0.00788,75,15
CA_C3632,3.49934,-0.00064,4e-04,75,15
CA_C3634,3.2403,-0.44902,0.15703,75,15
CA_C3635,2.80326,-0.13057,0.02301,75,15
CA_C3636,2.61977,-0.2948,0.06797,75,15
CA_C3637,2.56671,-0.24821,0.04964,75,15
CA_C3638,2.63445,-0.10314,0.01563,75,15
CA_C3639,2.15878,-0.38387,0.09624,75,15
CA_C3640,2.48588,-0.30457,0.16609,75,15
CA_C3641,1.62381,0.1195,0.04033,75,15
CA_C3642,1.55499,-0.37432,0.15703,75,15
CA_C3643,1.29755,0.20923,0.04686,75,15
CA_C3644,1.463,-0.13104,0.02492,75,15
CA_C3645,1.01197,-0.05181,0.00563,75,15
CA_C3646,2.38716,-0.50196,0.10716,75,15
CA_C3647,2.70079,-0.32565,0.2094,75,15
CA_C3648,3.0037,-0.38736,0.31488,75,15
CA_C3649,1.62248,0.04659,0.01084,75,15
CA_C3650,1.74179,0.15394,0.06891,75,15
CA_C3651,1.83079,-0.22402,0.10457,75,15
CA_C3652,2.8805,0.42344,0.52892,75,15
CA_C3653,2.23709,0.42914,0.3615,75,15
CA_C3654,1.71261,0.52908,0.22796,75,15
CA_C3655,2.12273,-0.08479,0.02492,75,15
CA_C3656,1.11194,0.63092,0.21075,75,15
CA_C3657,3.85022,0.65694,0.52672,75,15
CA_C3658,2.64512,0.2376,0.08444,75,15
CA_C3659,2.19519,0.19871,0.07004,75,15
CA_C3660,1.76264,-0.07679,0.01415,75,15
CA_C3661,1.89367,0.56508,0.31391,75,15
CA_C3662,1.57488,-0.1569,0.0423,75,15
CA_C3663,1.44442,-0.10977,0.02492,75,15
CA_C3664,1.92352,-0.61223,0.14729,75,15
CA_C3665,2.50608,-0.31206,0.06966,75,15
CA_C3666,1.35514,-0.37229,0.1313,75,15
CA_C3668,2.68981,0.13852,0.06356,75,15
CA_C3669,2.20266,0.03894,0.01086,75,15
CA_C3670,0.62097,-0.19332,0.02356,75,15
CA_C3671,0.58733,0.59907,0.13853,75,15
CA_C3672,1.03594,0.19105,0.04502,75,15
CA_C3673,2.39162,-0.00298,0.00106,75,15
CA_C3674,2.47498,0.10697,0.04062,75,15
CA_C3675,1.56977,-0.31743,0.15703,75,15
CA_C3676,2.45186,-0.53327,0.12457,75,15
CA_C3677,2.35842,0.0242,0.00997,75,15
CA_C3678,2.47739,0.12325,0.04738,75,15
CA_C3679,1.41987,-0.14004,0.04033,75,15
CA_C3680,1.13208,-0.42264,0.11666,75,15
CA_C3681,1.78662,0.00612,0.00079,75,15
CA_C3682,1.78715,-0.00465,0.00079,75,15
CA_C3683,2.62954,0.02896,0.00797,75,15
CA_C3684,1.74634,-0.06971,0.01957,75,15
CA_C3685,1.01947,-0.15632,0.03664,75,15
CA_C3686,1.90578,0.33242,0.11666,75,15
CA_C3687,1.77696,-0.17657,0.06155,75,15
CA_C3688,1.54663,-0.22293,0.10207,75,15
CA_C3689,0.87198,0.2475,0.04912,75,15
CA_C3690,1.03169,0.14011,0.02536,75,15
CA_C3691,1.9203,-0.08719,0.02746,75,15
CA_C3692,1.85558,0.32137,0.21158,75,15
CA_C3693,1.40734,-0.05452,0.00994,75,15
CA_C3694,2.68122,-0.28741,0.19026,75,15
CA_C3696,3.52602,0.15636,0.04904,75,15
CA_C3697,1.14449,-0.05985,0.01158,75,15
CA_C3698,1.07081,-0.26117,0.05812,75,15
CA_C3700,1.13589,0.07431,0.01614,75,15
CA_C3701,1.72954,-0.28844,0.14224,75,15
CA_C3702,1.90232,-0.3852,0.20347,75,15
CA_C3703,2.78355,0.16269,0.14149,75,15
CA_C3704,3.07573,0.15666,0.09932,75,15
CA_C3705,0.97697,0.73847,0.24365,75,15
CA_C3706,1.17897,0.29026,0.06902,75,15
CA_C3707,0.96568,0.59756,0.20937,75,15
CA_C3708,2.03194,0.50647,0.21871,75,15
CA_C3709,3.32496,0.80014,0.52892,75,15
CA_C3710,2.58532,0.51555,0.22084,75,15
CA_C3711,1.94553,0.5457,0.27162,75,15
CA_C3712,2.42012,0.59679,0.28379,75,15
CA_C3713,2.86234,0.20446,0.11987,75,15
CA_C3714,3.65614,0.56209,0.24815,75,15
CA_C3715,3.10064,0.27071,0.21563,75,15
CA_C3716,3.27445,-0.00922,0.00451,75,15
CA_C3717,2.18689,-0.56006,0.25429,75,15
CA_C3718,2.98704,-0.19106,0.13005,75,15
CA_C3719,2.61242,-0.19807,0.16721,75,15
CA_C3720,2.29977,-0.16571,0.0654,75,15
CA_C3721,2.92617,-0.34345,0.27018,75,15
CA_C3722,3.12617,0.22927,0.08903,75,15
CA_C3723,3.34507,0.4949,0.23324,75,15
CA_C3724,3.34084,1.02264,0.49772,75,15
CA_C3725,1.33939,0.01147,0.00165,75,15
CA_C3726,1.93576,-0.32079,0.21043,75,15
CA_C3727,0.99005,1.07278,0.28508,75,15
CA_C3728,2.63258,-0.25403,0.12888,75,15
CA_C3729,2.51597,-0.76842,0.47099,75,15
CA_C3730,2.36105,-0.57914,0.52365,75,15
CA_C3731,2.39209,-0.44015,0.45563,75,15
CA_C3732,2.39905,-0.28424,0.19026,75,15
CA_C3733,2.76664,-0.05534,0.02932,75,15
CA_C3734,2.44676,-0.35789,0.20649,75,15
CA_C3735,2.78805,-0.05639,0.01563,75,15
CA_C3736,2.63257,0.06437,0.02752,75,15
CA_C3737,1.45842,0.27074,0.06891,75,15
CA_C3738,2.50275,0.28188,0.13547,75,15
CA_C3739,2.76379,0.90237,0.52892,75,15
CA_Cr001,1.86645,2.46079,1.30695,75,15
CA_Cr002,0.35325,0.30015,0.02492,75,15
CA_Cr003,0.08932,0.53215,0.01136,75,15
CA_Cr004,2.02332,2.50118,1.44481,75,15
CA_Cr005,1.22817,0.65687,0.23602,75,15
CA_Cr006,1.57038,2.49476,0.64434,75,15
CA_Cr007,1.09896,3.17054,1.44481,75,15
CA_Cr008,0.68784,0.90205,0.23602,75,15
CA_Cr009,0,NA,0,75,15
CA_Cr010,1.73197,2.08238,0.82854,75,15
CA_Cr011,1.05979,0.47715,0.17245,75,15
CA_Cr012,0.45255,0.15658,0.01165,75,15
CA_Cr013,1.57984,2.11562,0.85671,75,15
CA_Cr014,0,NA,0,75,15
CA_Cr015,0.06197,-8.02453,0.05255,75,15
CA_Cr016,2.03983,1.96656,1.15482,75,15
CA_Cr017,0,NA,0,75,15
CA_Cr018,0.17758,2.4358,0.16284,75,15
CA_Cr019,2.03281,1.83042,1.44481,75,15
CA_Cr020,0.46319,2.45391,0.45684,75,15
CA_Cr021,0,NA,0,75,15
CA_Cr022,0,NA,0,75,15
CA_Cr023,0.75366,1.10046,0.36479,75,15
CA_Cr024,0,NA,0,75,15
CA_Cr025,0.34223,1.71199,0.23035,75,15
CA_Cr026,1.33909,0.61354,0.31391,75,15
CA_Cr027,0,NA,0,75,15
CA_Cr028,2.12952,2.15881,1.35349,75,15
CA_Cr029,0.01685,-4.04372,0.01415,75,15
CA_Cr030,0.33539,-2.17794,0.32586,75,15
CA_Cr031,0.20703,-0.13602,0.0054,75,15
CA_Cr032,1.12203,0.92967,0.50965,75,15
CA_Cr033,1.58468,2.6437,1.35349,75,15
CA_Cs001,4.0728,2.1639,1.15383,75,15
CA_Ct001,0.02193,6.4218,0.03784,75,15
CA_Ct002,1.87512,2.12189,1.37852,75,15
CA_Ct003,2.70013,1.26712,0.52892,75,15
CA_Ct004,2.14018,0.83518,0.194,75,15
CA_Ct005,1.41778,1.80103,0.7911,75,15
CA_Ct006,1.33612,0.96879,0.17312,75,15
CA_Ct007,0.82703,1.38729,0.4508,75,15
CA_Ct008,1.85559,2.25008,1.35349,75,15
CA_Ct009,0.65095,0.39754,0.05613,75,15
CA_Ct010,0.5743,2.75618,0.60632,75,15
CA_Ct011,0.31882,2.29134,0.25654,75,15
CA_Ct012,0.10858,1.7231,0.00532,75,15
CA_Ct013,1.49715,1.75638,0.64434,75,15
CA_Ct014,2.32133,1.74794,0.84164,75,15
CA_Ct015,1.89058,1.5923,0.60787,75,15
CA_Ct016,1.05314,0.65014,0.16542,75,15
CA_Ct017,3.13705,1.83396,0.84769,75,15
CA_Ct018,1.83303,1.71767,0.68822,75,15
CA_Ct019,0.6901,1.67592,0.24219,75,15
CA_Ct020,0.28526,1.12422,0.08656,75,15
CA_Ct021,0.50833,1.20804,0.13062,75,15
CA_Ct022,1.93352,2.7543,0.68728,75,15
CA_Ct023,1.58259,2.14054,0.91149,75,15
CA_Ct024,1.80296,1.14528,0.31391,75,15
CA_Ct025,0.14246,0.05767,0.00165,75,15
CA_Ct026,0.19249,0.12617,0.00532,75,15
CA_Ct027,0.63802,1.69041,0.30877,75,15
CA_Ct028,1.06631,0.60935,0.12457,75,15
CA_Ct029,0,NA,0,75,15
CA_Ct030,0,NA,0,75,15
CA_Ct031,0,NA,0,75,15
CA_Ct032,0,NA,0,75,15
CA_Ct033,0,NA,0,75,15
CA_Ct034,0.10077,1.93304,0.05621,75,15
CA_Ct035,0.34606,4.27187,0.42296,75,15
CA_Ct036,0.03402,0.53756,0.00165,75,15
CA_Ct037,0.01829,0.51417,0.00165,75,15
CA_Ct038,0,NA,0,75,15
