id,Logexp,foldchange,pval,condition,control
CA_C2295,3.18977,0.03001,0.01319,NS.150,BA.75
CA_C2296,2.17432,0.14976,0.10217,NS.150,BA.75
CA_C2297,2.41315,0.34825,0.24229,NS.150,BA.75
CA_C2298,2.54797,0.09884,0.0668,NS.150,BA.75
CA_C2299,2.69537,0.25441,0.11202,NS.150,BA.75
CA_C2300,0.94835,0.70952,0,NS.150,BA.75
CA_C2301,3.05758,-0.25121,0.12316,NS.150,BA.75
CA_C2304,1.72818,0.63125,0,NS.150,BA.75
CA_C2305,1.21215,0.58648,0,NS.150,BA.75
CA_C2306,2.73958,0.36901,0.1265,NS.150,BA.75
CA_C2307,2.53365,0.5458,0.17394,NS.150,BA.75
CA_C2308,2.46401,0.38365,0.1265,NS.150,BA.75
CA_C2309,2.30156,0.07801,0.033,NS.150,BA.75
CA_C2310,2.15537,0.25815,0.08541,NS.150,BA.75
CA_C2311,1.92309,0.38641,0.12298,NS.150,BA.75
CA_C2312,2.23659,0.23662,0.15044,NS.150,BA.75
CA_C2313,2.36543,0.12334,0.11687,NS.150,BA.75
CA_C2314,2.31958,-0.0902,0.04073,NS.150,BA.75
CA_C2315,2.6527,0.0217,0.01673,NS.150,BA.75
CA_C2316,2.49939,0.17872,0.1265,NS.150,BA.75
CA_C2317,2.60568,-0.11228,0.07608,NS.150,BA.75
CA_C2318,2.6408,-0.24093,0.14549,NS.150,BA.75
CA_C2320,2.4674,-0.03742,0.02377,NS.150,BA.75
CA_C2321,2.68589,0.1465,0.06925,NS.150,BA.75
CA_C2323,2.32219,-0.04446,0.01904,NS.150,BA.75
CA_C2324,2.41801,0.16553,0.07522,NS.150,BA.75
CA_C2325,3.69433,-0.52777,0.27135,NS.150,BA.75
CA_C2326,2.85122,0.37963,0.29301,NS.150,BA.75
CA_C2327,3.20552,0.47971,0.77837,NS.150,BA.75
CA_C2328,2.87516,0.53494,1.13934,NS.150,BA.75
CA_C2329,2.22486,0.08591,0.03786,NS.150,BA.75
CA_C2330,2.94129,0.2246,0.18149,NS.150,BA.75
CA_C2331,2.82205,-0.12236,0.06925,NS.150,BA.75
CA_C2332,3.28544,-0.01313,0.00879,NS.150,BA.75
CA_C2333,3.29882,-0.07659,0.04218,NS.150,BA.75
CA_C2334,3.06349,-0.22701,0.17302,NS.150,BA.75
CA_C2335,3.17261,-0.07799,0.0363,NS.150,BA.75
CA_C2336,2.70065,0.43872,0.27135,NS.150,BA.75
CA_C2337,3.38769,0.16425,0.09284,NS.150,BA.75
CA_C2338,2.44678,0.00269,0.00036,NS.150,BA.75
CA_C2339,2.26994,0.33393,0.24229,NS.150,BA.75
CA_C2340,2.84243,0.41177,0.28837,NS.150,BA.75
CA_C2341,2.57214,0.2888,0.15044,NS.150,BA.75
CA_C2342,2.28456,0.74992,0.24229,NS.150,BA.75
CA_C2343,1.41521,0.36673,0,NS.150,BA.75
CA_C2344,1.50122,0.31993,0,NS.150,BA.75
CA_C2345,1.25268,0.55285,0,NS.150,BA.75
CA_C2346,1.23126,0.71826,0,NS.150,BA.75
CA_C2347,1.40367,0.12549,0,NS.150,BA.75
CA_C2348,1.29173,0.39878,0,NS.150,BA.75
CA_C2349,0.85888,0.80598,0,NS.150,BA.75
CA_C2350,1.08518,0.96745,0,NS.150,BA.75
CA_C2351,0.81055,0.94809,0,NS.150,BA.75
CA_C2352,1.20584,0.96235,0,NS.150,BA.75
CA_C2353,1.98241,0.83578,0.3022,NS.150,BA.75
CA_C2354,2.10069,0.64172,0.234,NS.150,BA.75
CA_C2355,2.63345,-0.24639,0.08651,NS.150,BA.75
CA_C2356,3.42596,-0.91247,1.31633,NS.150,BA.75
CA_C2357,3.01423,-0.72083,0.62438,NS.150,BA.75
CA_C2358,2.57437,-0.08981,0.06925,NS.150,BA.75
CA_C2359,3.1033,0.13936,0.07522,NS.150,BA.75
CA_C2360,2.72578,0.25499,0.08651,NS.150,BA.75
CA_C2361,3.37316,0.25289,0.08148,NS.150,BA.75
CA_C2362,3.65858,0.42774,0.12443,NS.150,BA.75
CA_C2363,1.23995,0.77774,0,NS.150,BA.75
CA_C2364,1.39909,-0.24005,0,NS.150,BA.75
CA_C2365,2.09474,0.70101,0.168,NS.150,BA.75
CA_C2366,2.94958,-0.32023,0.10549,NS.150,BA.75
CA_C2367,3.5525,-0.33164,0.10713,NS.150,BA.75
CA_C2368,1.51703,-0.55142,0,NS.150,BA.75
CA_C2369,1.88393,-0.14979,0.04804,NS.150,BA.75
CA_C2370,2.67984,-0.13638,0.07905,NS.150,BA.75
CA_C2371,2.23923,0.21541,0.10871,NS.150,BA.75
CA_C2372,2.00079,0.268,0.10713,NS.150,BA.75
CA_C2373,1.65382,-0.06806,0,NS.150,BA.75
CA_C2374,2.27201,-0.33373,0.15044,NS.150,BA.75
CA_C2375,2.21379,-0.5137,0.24229,NS.150,BA.75
CA_C2376,3.20079,-0.26277,0.20108,NS.150,BA.75
CA_C2378,2.29341,-0.12761,0.05716,NS.150,BA.75
CA_C2379,2.25357,-0.14143,0.06148,NS.150,BA.75
CA_C2380,2.83919,-0.12979,0.08662,NS.150,BA.75
CA_C2381,3.01825,0.09799,0.06925,NS.150,BA.75
CA_C2382,3.36857,0.05829,0.02103,NS.150,BA.75
CA_C2383,2.22326,0.78441,0.19015,NS.150,BA.75
CA_C2384,0.71187,0.68385,0,NS.150,BA.75
CA_C2385,2.29412,-0.3155,0.1265,NS.150,BA.75
CA_C2386,2.03999,0.28863,0.06584,NS.150,BA.75
CA_C2387,2.6686,0.0944,0.033,NS.150,BA.75
CA_C2388,3.24747,-0.07841,0.01575,NS.150,BA.75
CA_C2389,2.88442,0.22632,0.04573,NS.150,BA.75
CA_C2390,2.6924,-0.07118,0.01378,NS.150,BA.75
CA_C2391,2.98386,-0.16013,0.03167,NS.150,BA.75
CA_C2392,2.1023,0.36774,0.16239,NS.150,BA.75
CA_C2393,2.005,0.30994,0.12541,NS.150,BA.75
CA_C2394,1.30057,-0.0317,0,NS.150,BA.75
CA_C2395,1.14088,-0.1223,0,NS.150,BA.75
CA_C2396,1.86084,0.34438,0.24229,NS.150,BA.75
CA_C2397,1.80512,0.57586,0.20108,NS.150,BA.75
CA_C2398,2.30742,0.47316,0.24229,NS.150,BA.75
CA_C2399,3.10925,-0.0644,0.02377,NS.150,BA.75
CA_C2400,0.9471,-0.07241,0,NS.150,BA.75
CA_C2401,3.22776,0.14481,0.08148,NS.150,BA.75
CA_C2402,1.13732,0.18254,0,NS.150,BA.75
CA_C2403,3.04596,-0.39073,0.29026,NS.150,BA.75
CA_C2404,2.67731,-0.28048,0.27135,NS.150,BA.75
CA_C2405,2.87255,-0.37885,0.62155,NS.150,BA.75
CA_C2406,2.60091,-0.39345,0.19421,NS.150,BA.75
CA_C2407,2.48977,-0.3036,0.23825,NS.150,BA.75
CA_C2408,2.7873,-0.18353,0.14549,NS.150,BA.75
CA_C2409,2.41501,0.14579,0.07731,NS.150,BA.75
CA_C2410,1.76903,0.58853,0.25338,NS.150,BA.75
CA_C2411,2.21719,0.43591,0.53278,NS.150,BA.75
CA_C2412,2.73428,-0.20131,0.168,NS.150,BA.75
CA_C2413,2.55789,-0.20404,0.168,NS.150,BA.75
CA_C2414,2.93414,-0.11874,0.08097,NS.150,BA.75
CA_C2415,2.55745,0.11385,0.05508,NS.150,BA.75
CA_C2416,1.65325,-0.05821,0,NS.150,BA.75
CA_C2418,2.40388,-0.33415,0.12721,NS.150,BA.75
CA_C2419,1.19654,-0.49647,0,NS.150,BA.75
CA_C2420,1.4166,-0.4194,0,NS.150,BA.75
CA_C2421,2.37761,0.13322,0.05268,NS.150,BA.75
CA_C2422,2.07416,0.34896,0.13805,NS.150,BA.75
CA_C2423,2.05481,0.32301,0.24229,NS.150,BA.75
CA_C2424,2.54761,-0.48281,0.24229,NS.150,BA.75
CA_C2426,1.30332,0.8956,0,NS.150,BA.75
CA_C2427,1.49373,0.68369,0,NS.150,BA.75
CA_C2428,1.8294,0.74038,0.22888,NS.150,BA.75
CA_C2429,2.25857,-0.01536,0.00879,NS.150,BA.75
CA_C2430,2.37216,-0.1685,0.07905,NS.150,BA.75
CA_C2431,3.01822,-0.11413,0.05827,NS.150,BA.75
CA_C2432,2.424,-0.13457,0.06072,NS.150,BA.75
CA_C2433,2.76968,-0.32855,0.11859,NS.150,BA.75
CA_C2434,2.43046,0.31413,0.24229,NS.150,BA.75
CA_C2435,2.36043,0.2027,0.168,NS.150,BA.75
CA_C2436,2.63195,0.02269,0.01323,NS.150,BA.75
CA_C2437,2.02493,-0.0072,0.00187,NS.150,BA.75
CA_C2438,1.43465,-0.00816,0,NS.150,BA.75
CA_C2439,2.29801,-0.28195,0.12721,NS.150,BA.75
CA_C2440,2.11373,-0.37907,0.16239,NS.150,BA.75
CA_C2441,2.74846,-0.20952,0.09002,NS.150,BA.75
CA_C2442,2.07178,-0.26245,0.08465,NS.150,BA.75
CA_C2443,2.14664,-0.15135,0.06334,NS.150,BA.75
CA_C2444,1.91063,-0.32073,0.14911,NS.150,BA.75
CA_C2445,2.74236,-0.62949,0.39326,NS.150,BA.75
CA_C2446,2.35536,-0.58597,0.28201,NS.150,BA.75
CA_C2447,0.69028,0.44572,0,NS.150,BA.75
CA_C2448,3.3446,-0.31242,0.24229,NS.150,BA.75
CA_C2449,3.2482,-0.58598,0.38475,NS.150,BA.75
CA_C2450,3.1151,-0.69715,0.39378,NS.150,BA.75
CA_C2451,1.64409,0.51867,0,NS.150,BA.75
CA_C2452,3.20239,-0.14916,0.08,NS.150,BA.75
CA_C2453,1.81642,0.34637,0.12298,NS.150,BA.75
CA_C2454,0.84781,0.88099,0,NS.150,BA.75
CA_C2455,0.52577,0.67741,0,NS.150,BA.75
CA_C2456,1.63856,0.16027,0,NS.150,BA.75
CA_C2457,1.58543,0.22993,0,NS.150,BA.75
CA_C2458,2.95233,-0.0865,0.02428,NS.150,BA.75
CA_C2459,3.53754,0.04053,0.01319,NS.150,BA.75
CA_C2460,1.60078,0.92083,0,NS.150,BA.75
CA_C2461,1.19577,0.75077,0,NS.150,BA.75
CA_C2462,0.9592,0.53626,0,NS.150,BA.75
CA_C2463,1.07541,0.90954,0,NS.150,BA.75
CA_C2464,1.27224,0.20378,0,NS.150,BA.75
CA_C2465,1.74118,0.14505,0.06884,NS.150,BA.75
CA_C2466,1.46018,-0.26294,0,NS.150,BA.75
CA_C2467,1.71698,-0.07836,0,NS.150,BA.75
CA_C2468,1.75134,0.05858,0.02009,NS.150,BA.75
CA_C2470,2.01255,-0.18972,0.07825,NS.150,BA.75
CA_C2472,1.78905,-0.02576,0.01147,NS.150,BA.75
CA_C2473,1.69483,0.12281,0,NS.150,BA.75
CA_C2474,2.43752,-0.08533,0.06413,NS.150,BA.75
CA_C2475,2.41945,-0.12517,0.07307,NS.150,BA.75
CA_C2476,1.61112,0.12614,0,NS.150,BA.75
CA_C2477,1.95391,0.48303,0.31616,NS.150,BA.75
CA_C2478,2.12312,-0.06766,0.02377,NS.150,BA.75
CA_C2479,1.89642,0.15301,0.08097,NS.150,BA.75
CA_C2480,1.67643,0.09929,0,NS.150,BA.75
CA_C2481,1.78668,0.38373,0.168,NS.150,BA.75
CA_C2482,2.24764,-0.01128,0.00514,NS.150,BA.75
CA_C2483,0.93873,0.39442,0,NS.150,BA.75
CA_C2484,1.93225,0.02406,0.00879,NS.150,BA.75
CA_C2485,1.07541,-0.50445,0,NS.150,BA.75
CA_C2486,1.89886,-0.22224,0.08662,NS.150,BA.75
CA_C2487,2.15231,-0.09008,0.033,NS.150,BA.75
CA_C2488,1.76157,0.50233,0.20108,NS.150,BA.75
CA_C2490,2.288,0.24529,0.0888,NS.150,BA.75
CA_C2491,1.41491,0.25811,0,NS.150,BA.75
CA_C2492,0.96214,-0.31666,0,NS.150,BA.75
CA_C2493,2.27169,-0.08603,0.04256,NS.150,BA.75
CA_C2494,1.44377,0.07082,0,NS.150,BA.75
CA_C2495,1.27126,0.18459,0,NS.150,BA.75
CA_C2496,1.64333,-0.37233,0,NS.150,BA.75
CA_C2497,1.51845,0.039,0,NS.150,BA.75
CA_C2498,1.94521,0.64081,0.14801,NS.150,BA.75
CA_C2499,2.26507,0.53087,0.1265,NS.150,BA.75
CA_C2500,1.87906,-0.09834,0.033,NS.150,BA.75
CA_C2501,1.67871,-0.06908,0,NS.150,BA.75
CA_C2502,1.22262,-0.26631,0,NS.150,BA.75
CA_C2503,1.51731,-0.00606,0,NS.150,BA.75
CA_C2504,1.41542,-0.13583,0,NS.150,BA.75
CA_C2505,1.9557,-0.43212,0.17772,NS.150,BA.75
CA_C2506,1.64501,-0.39462,0,NS.150,BA.75
CA_C2507,2.33642,0.11803,0.06388,NS.150,BA.75
CA_C2508,2.67331,0.18179,0.08662,NS.150,BA.75
CA_C2509,2.35831,0.25279,0.07608,NS.150,BA.75
CA_C2510,0.89875,0.80985,0,NS.150,BA.75
CA_C2511,0.9701,0.08649,0,NS.150,BA.75
CA_C2513,2.06775,-0.25163,0.1265,NS.150,BA.75
CA_C2514,2.83222,-0.57409,0.27135,NS.150,BA.75
CA_C2515,1.67791,-0.09735,0,NS.150,BA.75
CA_C2517,3.41489,-0.58322,0.24229,NS.150,BA.75
CA_C2518,2.96976,-0.43342,0.24229,NS.150,BA.75
CA_C2520,2.52504,0.18611,0.1265,NS.150,BA.75
CA_C2521,0.5331,0.02114,0,NS.150,BA.75
CA_C2522,0.99124,-0.10287,0,NS.150,BA.75
CA_C2523,1.1414,0.08138,0,NS.150,BA.75
CA_C2524,0.50301,0.47469,0,NS.150,BA.75
CA_C2525,1.38581,0.33529,0,NS.150,BA.75
CA_C2526,0.80252,0.9563,0,NS.150,BA.75
CA_C2528,2.50532,-0.04109,0.02377,NS.150,BA.75
CA_C2529,1.76937,0.32062,0.12298,NS.150,BA.75
CA_C2530,2.14955,0.17172,0.04527,NS.150,BA.75
CA_C2531,2.13641,0.24218,0.08662,NS.150,BA.75
CA_C2532,0.82633,1.12644,0,NS.150,BA.75
CA_C2533,0.98961,0.86929,0,NS.150,BA.75
CA_C2534,1.3307,-0.03512,0,NS.150,BA.75
CA_C2535,1.78017,0.14509,0.06925,NS.150,BA.75
CA_C2536,1.79129,0.1956,0.07602,NS.150,BA.75
CA_C2537,1.29447,-0.30453,0,NS.150,BA.75
CA_C2539,2.03649,-0.04562,0.02205,NS.150,BA.75
CA_C2540,0.66648,0.58146,0,NS.150,BA.75
CA_C2541,1.25228,0.44705,0,NS.150,BA.75
CA_C2542,2.36411,0.2835,0.09396,NS.150,BA.75
CA_C2543,1.98913,0.35832,0.10217,NS.150,BA.75
CA_C2544,2.02022,0.44818,0.168,NS.150,BA.75
CA_C2545,0.26388,0.1232,0,NS.150,BA.75
CA_C2546,1.71405,0.3291,0,NS.150,BA.75
CA_C2547,1.35409,0.1414,0,NS.150,BA.75
CA_C2548,0.85192,0.74004,0,NS.150,BA.75
CA_C2549,1.76534,-0.02624,0.01319,NS.150,BA.75
CA_C2550,1.76291,0.36534,0.09788,NS.150,BA.75
CA_C2551,2.09576,0.17052,0.07608,NS.150,BA.75
CA_C2552,1.93387,-0.55771,0.24486,NS.150,BA.75
CA_C2553,1.95745,-0.70773,0.31375,NS.150,BA.75
CA_C2554,1.03853,0.25154,0,NS.150,BA.75
CA_C2555,1.33961,0.19516,0,NS.150,BA.75
CA_C2556,3.44845,-0.10457,0.02428,NS.150,BA.75
CA_C2557,1.25433,0.5041,0,NS.150,BA.75
CA_C2558,1.25813,0.48734,0,NS.150,BA.75
CA_C2560,1.29919,0.46464,0,NS.150,BA.75
CA_C2561,1.24112,0.67361,0,NS.150,BA.75
CA_C2564,3.4306,-0.09561,0.03099,NS.150,BA.75
CA_C2565,3.44832,0.17972,0.06218,NS.150,BA.75
CA_C2566,2.30201,0.25664,0.13445,NS.150,BA.75
CA_C2567,0.4099,1.19863,0,NS.150,BA.75
CA_C2568,1.48169,-0.20447,0,NS.150,BA.75
CA_C2569,2.3538,0.02198,0.0106,NS.150,BA.75
CA_C2570,1.8571,-0.36427,0.12721,NS.150,BA.75
CA_C2571,2.3477,0.41533,0.25338,NS.150,BA.75
CA_C2572,2.62776,0.41311,0.15416,NS.150,BA.75
CA_C2573,2.375,0.52059,0.15044,NS.150,BA.75
CA_C2574,1.96033,0.5069,0.24229,NS.150,BA.75
CA_C2575,2.8659,0.72841,0.29026,NS.150,BA.75
CA_C2576,2.05537,0.22207,0.12721,NS.150,BA.75
CA_C2577,2.49566,-0.09352,0.04573,NS.150,BA.75
CA_C2578,2.61996,-0.2525,0.10709,NS.150,BA.75
CA_C2579,2.35552,-0.25289,0.08465,NS.150,BA.75
CA_C2580,2.54852,-0.24847,0.0983,NS.150,BA.75
CA_C2581,3.15994,-0.1005,0.04289,NS.150,BA.75
CA_C2582,1.28192,0.83942,0,NS.150,BA.75
CA_C2583,1.44882,0.80693,0,NS.150,BA.75
CA_C2584,3.42837,0.20339,0.07151,NS.150,BA.75
CA_C2585,0.99359,-0.21823,0,NS.150,BA.75
CA_C2586,0.87974,0.48874,0,NS.150,BA.75
CA_C2587,1.10701,0.15832,0,NS.150,BA.75
CA_C2588,0.77986,0.2663,0,NS.150,BA.75
CA_C2589,1.08473,0.38263,0,NS.150,BA.75
CA_C2590,0.36741,-0.09823,0,NS.150,BA.75
CA_C2591,0.69608,-1.20458,0,NS.150,BA.75
CA_C2592,1.31762,0.04518,0,NS.150,BA.75
CA_C2593,1.46072,-0.34516,0,NS.150,BA.75
CA_C2595,1.01204,0.75593,0,NS.150,BA.75
CA_C2596,1.84485,0.4293,0.24229,NS.150,BA.75
CA_C2597,2.75622,-0.24077,0.10455,NS.150,BA.75
CA_C2598,0.85076,0.76242,0,NS.150,BA.75
CA_C2599,0.89281,0.8637,0,NS.150,BA.75
CA_C2600,1.24606,0.92783,0,NS.150,BA.75
CA_C2601,1.93564,0.2001,0.06925,NS.150,BA.75
CA_C2602,1.80974,0.44225,0.24486,NS.150,BA.75
CA_C2603,1.28771,1.39076,0,NS.150,BA.75
CA_C2605,0.76044,0.28065,0,NS.150,BA.75
CA_C2606,1.42921,0.58718,0,NS.150,BA.75
CA_C2607,1.9742,0.25219,0.08541,NS.150,BA.75
CA_C2608,2.17087,-0.46385,0.20108,NS.150,BA.75
CA_C2609,1.69976,-0.06046,0,NS.150,BA.75
CA_C2610,2.07732,0.50666,0.22794,NS.150,BA.75
CA_C2611,1.6692,0.67983,0,NS.150,BA.75
CA_C2612,2.07346,0.36542,0.12721,NS.150,BA.75
CA_C2613,2.61142,0.48009,0.17966,NS.150,BA.75
CA_C2614,0.38804,0.80927,0,NS.150,BA.75
CA_C2615,1.58861,0.62066,0,NS.150,BA.75
CA_C2616,1.28703,0.69722,0,NS.150,BA.75
CA_C2617,1.69634,1.10245,0,NS.150,BA.75
CA_C2618,1.11522,1.14579,0,NS.150,BA.75
CA_C2619,2.19406,0.51252,0.19296,NS.150,BA.75
CA_C2620,1.74642,-0.13372,0.05973,NS.150,BA.75
CA_C2621,1.48748,0.1041,0,NS.150,BA.75
CA_C2622,2.48415,0.08496,0.043,NS.150,BA.75
CA_C2623,3.24244,0.32976,0.24229,NS.150,BA.75
CA_C2624,2.59431,0.34954,0.1265,NS.150,BA.75
CA_C2625,1.49523,0.84843,0,NS.150,BA.75
CA_C2626,2.49159,0.1695,0.17302,NS.150,BA.75
CA_C2627,2.18981,0.20955,0.10341,NS.150,BA.75
CA_C2628,2.21053,-0.05245,0.02205,NS.150,BA.75
CA_C2629,2.86436,0.17401,0.17739,NS.150,BA.75
CA_C2630,2.88085,0.18228,0.12746,NS.150,BA.75
CA_C2631,2.553,0.46122,0.27135,NS.150,BA.75
CA_C2632,2.51722,0.38064,0.25338,NS.150,BA.75
CA_C2633,2.72086,0.28509,0.168,NS.150,BA.75
CA_C2634,3.05504,-0.39336,0.20747,NS.150,BA.75
CA_C2635,2.33858,-0.03847,0.01984,NS.150,BA.75
CA_C2636,2.26039,0.2361,0.18725,NS.150,BA.75
CA_C2637,2.97167,0.30147,0.18665,NS.150,BA.75
CA_C2638,1.84814,0.76447,0.39326,NS.150,BA.75
CA_C2639,3.53755,-0.12425,0.07905,NS.150,BA.75
CA_C2640,3.31828,0.03013,0.02205,NS.150,BA.75
CA_C2641,3.55351,0.28716,0.08504,NS.150,BA.75
CA_C2642,2.6262,0.04724,0.02377,NS.150,BA.75
CA_C2643,2.74206,0.07355,0.0363,NS.150,BA.75
CA_C2644,3.47003,0.39444,0.09526,NS.150,BA.75
CA_C2645,2.71193,0.59513,0.1575,NS.150,BA.75
CA_C2646,2.91016,-0.16936,0.1265,NS.150,BA.75
CA_C2647,2.74716,0.02212,0.02072,NS.150,BA.75
CA_C2648,1.81748,0.29157,0.07522,NS.150,BA.75
CA_C2649,2.53189,0.33798,0.09183,NS.150,BA.75
CA_C2650,2.18149,0.93893,0.29301,NS.150,BA.75
CA_C2651,1.97205,0.80854,0.24229,NS.150,BA.75
CA_C2652,2.1151,0.76633,0.24229,NS.150,BA.75
CA_C2653,1.5746,0.96294,0,NS.150,BA.75
CA_C2654,2.01725,0.82811,0.24229,NS.150,BA.75
CA_C2655,2.57054,-0.05527,0.02233,NS.150,BA.75
CA_C2656,1.86182,0.17276,0.08097,NS.150,BA.75
CA_C2657,1.81251,0.35983,0.24229,NS.150,BA.75
CA_C2658,3.28223,-0.23208,0.07585,NS.150,BA.75
CA_C2659,2.42843,0.14508,0.07522,NS.150,BA.75
CA_C2660,3.76174,0.02884,0.01911,NS.150,BA.75
CA_C2661,1.30856,-0.54497,0,NS.150,BA.75
CA_C2662,1.53031,0.31738,0,NS.150,BA.75
CA_C2663,3.4215,-0.23309,0.07522,NS.150,BA.75
CA_C2664,1.60598,0.36537,0,NS.150,BA.75
CA_C2665,1.85739,0.3577,0.18725,NS.150,BA.75
CA_C2666,1.17961,0.84639,0,NS.150,BA.75
CA_C2667,1.94793,0.34934,0.15686,NS.150,BA.75
CA_C2668,1.13516,0.61621,0,NS.150,BA.75
CA_C2669,3.07534,0.17375,0.11543,NS.150,BA.75
CA_C2670,2.9409,0.09576,0.07456,NS.150,BA.75
CA_C2671,2.40691,0.36343,0.24229,NS.150,BA.75
CA_C2672,2.40165,0.19584,0.06925,NS.150,BA.75
CA_C2673,2.63574,0.4505,0.29301,NS.150,BA.75
CA_C2674,2.77621,0.3672,0.24486,NS.150,BA.75
CA_C2675,2.33095,0.12232,0.04384,NS.150,BA.75
CA_C2676,2.20026,0.24738,0.10045,NS.150,BA.75
CA_C2677,3.13475,-0.22113,0.15044,NS.150,BA.75
CA_C2678,2.82807,0.14729,0.04074,NS.150,BA.75
CA_C2679,2.46234,0.04906,0.0212,NS.150,BA.75
CA_C2680,3.62697,0.01879,0.01074,NS.150,BA.75
CA_C2681,2.16231,-0.40539,0.12721,NS.150,BA.75
CA_C2682,1.41359,0.46018,0,NS.150,BA.75
CA_C2683,1.13909,0.66331,0,NS.150,BA.75
CA_C2684,2.45433,-0.6579,0.61113,NS.150,BA.75
CA_C2685,2.22553,0.76938,0.47484,NS.150,BA.75
CA_C2686,0.86953,0.68374,0,NS.150,BA.75
CA_C2687,2.48132,-0.18693,0.08662,NS.150,BA.75
CA_C2688,2.69962,-0.36053,0.20108,NS.150,BA.75
CA_C2689,1.2937,-0.28856,0,NS.150,BA.75
CA_C2690,1.52747,-0.21107,0,NS.150,BA.75
CA_C2691,0.96481,0.39309,0,NS.150,BA.75
CA_C2692,1.89073,0.17795,0.09002,NS.150,BA.75
CA_C2693,1.75392,0.16512,0.04768,NS.150,BA.75
CA_C2694,1.35177,0.07123,0,NS.150,BA.75
CA_C2695,3.63311,-0.34473,0.12298,NS.150,BA.75
CA_C2696,1.74252,-0.20049,0.08662,NS.150,BA.75
CA_C2697,2.02838,0.29546,0.08465,NS.150,BA.75
CA_C2700,3.43258,0.10096,0.03167,NS.150,BA.75
CA_C2701,3.55579,0.20443,0.07151,NS.150,BA.75
CA_C2702,1.21225,-0.46229,0,NS.150,BA.75
CA_C2703,4.26755,-0.50561,0.27135,NS.150,BA.75
CA_C2704,3.4921,-0.22547,0.07608,NS.150,BA.75
CA_C2705,1.19128,-0.35847,0,NS.150,BA.75
CA_C2706,2.59767,-0.21177,0.10072,NS.150,BA.75
CA_C2707,2.76988,-0.06416,0.04047,NS.150,BA.75
CA_C2708,3.65281,-0.14313,0.05827,NS.150,BA.75
CA_C2709,3.63182,-0.11682,0.04918,NS.150,BA.75
CA_C2710,3.50416,-0.02107,0.01074,NS.150,BA.75
CA_C2711,3.6028,0.01078,0.00526,NS.150,BA.75
CA_C2712,3.37699,0.16413,0.06388,NS.150,BA.75
CA_C2713,2.99054,0.02494,0.01097,NS.150,BA.75
CA_C2714,2.65814,-0.02533,0.01454,NS.150,BA.75
CA_C2716,3.3133,-0.23678,0.17302,NS.150,BA.75
CA_C2717,1.61694,0.17168,0,NS.150,BA.75
CA_C2718,1.5164,0.01647,0,NS.150,BA.75
CA_C2719,1.28566,-0.30527,0,NS.150,BA.75
CA_C2720,1.80538,0.32467,0.08662,NS.150,BA.75
CA_C2721,1.5905,0.35966,0,NS.150,BA.75
CA_C2722,3.1144,0.2096,0.07522,NS.150,BA.75
CA_C2723,3.22629,-0.14436,0.09183,NS.150,BA.75
CA_C2724,1.90882,0.03913,0.02009,NS.150,BA.75
CA_C2725,2.60762,-0.11627,0.08415,NS.150,BA.75
CA_C2726,1.68626,0.41021,0,NS.150,BA.75
CA_C2727,2.48944,0.08963,0.04289,NS.150,BA.75
CA_C2728,2.03155,0.66107,0.15322,NS.150,BA.75
CA_C2729,1.2539,-0.02496,0,NS.150,BA.75
CA_C2730,2.19181,-0.21567,0.08651,NS.150,BA.75
CA_C2731,2.27064,-0.12102,0.06805,NS.150,BA.75
CA_C2732,1.56476,-0.21737,0,NS.150,BA.75
CA_C2733,1.49469,0.05181,0,NS.150,BA.75
CA_C2734,1.59537,-0.03766,0,NS.150,BA.75
CA_C2735,1.49167,0.17896,0,NS.150,BA.75
CA_C2736,2.38104,0.56803,0.24229,NS.150,BA.75
CA_C2737,2.07346,0.29066,0.13607,NS.150,BA.75
CA_C2738,2.63894,0.09939,0.0726,NS.150,BA.75
CA_C2739,2.19491,0.13263,0.03786,NS.150,BA.75
CA_C2740,2.73038,0.40027,0.18419,NS.150,BA.75
CA_C2741,1.24913,0.82246,0,NS.150,BA.75
CA_C2742,1.10684,-0.56512,0,NS.150,BA.75
CA_C2743,0.99908,-0.02337,0,NS.150,BA.75
CA_C2744,1.12726,0.41792,0,NS.150,BA.75
CA_C2745,0.83202,0.95623,0,NS.150,BA.75
CA_C2746,1.70021,0.21682,0,NS.150,BA.75
CA_C2747,2.02098,0.4611,0.24229,NS.150,BA.75
CA_C2748,1.84372,0.64982,0.27135,NS.150,BA.75
CA_C2749,1.85617,-0.2638,0.08838,NS.150,BA.75
CA_C2750,2.45095,0.09203,0.03999,NS.150,BA.75
CA_C2751,1.7909,0.04597,0.01319,NS.150,BA.75
CA_C2752,2.52942,0.07609,0.02205,NS.150,BA.75
CA_C2753,2.87572,-0.83158,0.71397,NS.150,BA.75
CA_C2754,1.71662,0.14161,0,NS.150,BA.75
CA_C2755,2.07148,-0.26582,0.08541,NS.150,BA.75
CA_C2756,2.21939,-0.41378,0.24229,NS.150,BA.75
CA_C2757,2.79481,-0.07944,0.04073,NS.150,BA.75
CA_C2758,2.63842,0.26835,0.17302,NS.150,BA.75
CA_C2759,1.51757,-0.25313,0,NS.150,BA.75
CA_C2760,1.68078,-0.41494,0,NS.150,BA.75
CA_C2761,0.75202,0.3341,0,NS.150,BA.75
CA_C2762,1.67858,-0.45279,0,NS.150,BA.75
CA_C2763,1.61364,-0.125,0,NS.150,BA.75
