id,Logexp,foldchange,pval,condition,control
CA_C1762,2.39134,-0.33269,5e-05,BA.150,BA.15
CA_C1763,0.96929,-0.24829,5e-05,BA.150,BA.15
CA_C1764,2.37801,0.11078,5e-05,BA.150,BA.15
CA_C1765,1.51988,-0.4679,5e-05,BA.150,BA.15
CA_C1766,0.90669,-0.27054,5e-05,BA.150,BA.15
CA_C1767,1.90237,0.07082,5e-05,BA.150,BA.15
CA_C1768,1.74498,0.32709,5e-05,BA.150,BA.15
CA_C1770,0.8159,-0.22106,5e-05,BA.150,BA.15
CA_C1771,0.9187,-0.04241,5e-05,BA.150,BA.15
CA_C1772,1.72039,0.43003,5e-05,BA.150,BA.15
CA_C1773,1.65624,0.35772,5e-05,BA.150,BA.15
CA_C1774,1.75053,0.322,5e-05,BA.150,BA.15
CA_C1775,3.62796,1.01222,0.18717,BA.150,BA.15
CA_C1776,2.17664,0.53732,5e-05,BA.150,BA.15
CA_C1777,2.12472,0.07379,5e-05,BA.150,BA.15
CA_C1778,1.94197,0.23277,5e-05,BA.150,BA.15
CA_C1779,1.01799,-0.11967,5e-05,BA.150,BA.15
CA_C1780,2.01303,-0.12615,5e-05,BA.150,BA.15
CA_C1781,1.47085,0.10046,5e-05,BA.150,BA.15
CA_C1782,2.03607,0.16147,5e-05,BA.150,BA.15
CA_C1783,2.68743,-0.03544,5e-05,BA.150,BA.15
CA_C1784,2.16674,-0.07126,5e-05,BA.150,BA.15
CA_C1785,2.92624,0.10885,5e-05,BA.150,BA.15
CA_C1786,2.46754,-0.32932,5e-05,BA.150,BA.15
CA_C1787,3.38243,-0.54621,5e-05,BA.150,BA.15
CA_C1788,3.44,-0.37628,5e-05,BA.150,BA.15
CA_C1789,3.02238,-0.24141,5e-05,BA.150,BA.15
CA_C1790,2.81079,-0.16951,5e-05,BA.150,BA.15
CA_C1791,2.68159,-0.10812,5e-05,BA.150,BA.15
CA_C1792,2.33894,0.16109,5e-05,BA.150,BA.15
CA_C1793,2.67685,0.10394,5e-05,BA.150,BA.15
CA_C1794,1.97242,0.31311,5e-05,BA.150,BA.15
CA_C1795,2.80641,0.26936,5e-05,BA.150,BA.15
CA_C1796,2.71689,0.17556,5e-05,BA.150,BA.15
CA_C1797,2.91751,0.01297,5e-05,BA.150,BA.15
CA_C1798,2.5095,-0.38755,5e-05,BA.150,BA.15
CA_C1799,2.80611,-0.17554,5e-05,BA.150,BA.15
CA_C1800,2.14893,-0.22502,5e-05,BA.150,BA.15
CA_C1801,2.046,-0.09473,5e-05,BA.150,BA.15
CA_C1802,3.24823,0.05464,5e-05,BA.150,BA.15
CA_C1803,2.18121,0.08524,5e-05,BA.150,BA.15
CA_C1804,2.89364,0.13381,5e-05,BA.150,BA.15
CA_C1805,2.75878,0.09296,5e-05,BA.150,BA.15
CA_C1806,2.55338,0.26186,5e-05,BA.150,BA.15
CA_C1807,3.06913,0.03541,5e-05,BA.150,BA.15
CA_C1808,3.56089,0.06193,5e-05,BA.150,BA.15
CA_C1809,1.94557,0.19711,5e-05,BA.150,BA.15
CA_C1810,2.80002,0.27079,5e-05,BA.150,BA.15
CA_C1811,2.47109,0.11571,5e-05,BA.150,BA.15
CA_C1812,2.73197,0.08753,5e-05,BA.150,BA.15
CA_C1813,2.82828,0.08118,5e-05,BA.150,BA.15
CA_C1814,2.47015,0.22196,5e-05,BA.150,BA.15
CA_C1815,3.16586,0.05211,5e-05,BA.150,BA.15
CA_C1816,3.86229,0.12974,5e-05,BA.150,BA.15
CA_C1817,3.18485,-0.10518,5e-05,BA.150,BA.15
CA_C1818,2.63429,0.37435,5e-05,BA.150,BA.15
CA_C1819,2.92207,0.33948,5e-05,BA.150,BA.15
CA_C1820,3.01293,0.13392,5e-05,BA.150,BA.15
CA_C1821,2.88664,0.12982,5e-05,BA.150,BA.15
CA_C1822,3.18435,0.04328,5e-05,BA.150,BA.15
CA_C1823,1.92914,0.03216,5e-05,BA.150,BA.15
CA_C1824,2.9473,0.2131,5e-05,BA.150,BA.15
CA_C1825,3.1016,0.25113,5e-05,BA.150,BA.15
CA_C1826,2.1217,0.34312,5e-05,BA.150,BA.15
CA_C1828,2.65778,0.43105,5e-05,BA.150,BA.15
CA_C1829,2.54366,0.36732,5e-05,BA.150,BA.15
CA_C1830,1.98682,0.23336,5e-05,BA.150,BA.15
CA_C1831,2.45773,-0.2847,5e-05,BA.150,BA.15
CA_C1832,2.41178,0.22073,5e-05,BA.150,BA.15
CA_C1833,2.96085,0.00501,5e-05,BA.150,BA.15
CA_C1834,2.62655,0.11949,5e-05,BA.150,BA.15
CA_C1835,2.62315,0.18491,5e-05,BA.150,BA.15
CA_C1836,2.73044,0.18505,5e-05,BA.150,BA.15
CA_C1837,2.82646,0.24742,5e-05,BA.150,BA.15
CA_C1838,2.82581,0.04739,5e-05,BA.150,BA.15
CA_C1839,0.99942,-0.05749,5e-05,BA.150,BA.15
CA_C1840,2.4641,0.11031,5e-05,BA.150,BA.15
CA_C1841,1.87943,-0.02277,5e-05,BA.150,BA.15
CA_C1842,3.25004,1.18988,0.08775,BA.150,BA.15
CA_C1843,1.88609,0.45458,5e-05,BA.150,BA.15
CA_C1844,0.44171,0.16293,5e-05,BA.150,BA.15
CA_C1845,1.72713,-0.14815,5e-05,BA.150,BA.15
CA_C1846,1.6022,0.21243,5e-05,BA.150,BA.15
CA_C1847,3.26046,-0.32716,5e-05,BA.150,BA.15
CA_C1848,3.04452,-0.33692,5e-05,BA.150,BA.15
CA_C1849,2.51166,-0.07561,5e-05,BA.150,BA.15
CA_C1850,2.16836,0.18651,5e-05,BA.150,BA.15
CA_C1851,2.10356,-0.10383,5e-05,BA.150,BA.15
CA_C1852,2.11186,-0.11834,5e-05,BA.150,BA.15
CA_C1853,1.99888,0.00793,5e-05,BA.150,BA.15
CA_C1854,1.95635,-0.00318,5e-05,BA.150,BA.15
CA_C1855,1.4566,-0.00686,5e-05,BA.150,BA.15
CA_C1856,2.53519,0.06428,5e-05,BA.150,BA.15
CA_C1857,2.58893,-0.01759,5e-05,BA.150,BA.15
CA_C1858,2.66472,0.03304,5e-05,BA.150,BA.15
CA_C1859,2.47822,-0.12523,5e-05,BA.150,BA.15
CA_C1860,1.13524,-0.13823,5e-05,BA.150,BA.15
CA_C1862,1.0219,-0.93369,5e-05,BA.150,BA.15
CA_C1863,0.26274,0.43779,5e-05,BA.150,BA.15
CA_C1864,1.04403,-1.05541,5e-05,BA.150,BA.15
CA_C1865,0.99642,-0.52202,5e-05,BA.150,BA.15
CA_C1866,0.76534,0.41744,5e-05,BA.150,BA.15
CA_C1867,0.27647,-0.50764,5e-05,BA.150,BA.15
CA_C1868,2.92734,-0.11421,5e-05,BA.150,BA.15
CA_C1869,1.66569,0.42012,5e-05,BA.150,BA.15
CA_C1870,0.21837,-0.48073,5e-05,BA.150,BA.15
CA_C1871,0.60543,0.05174,5e-05,BA.150,BA.15
CA_C1872,1.34972,0.0922,5e-05,BA.150,BA.15
CA_C1873,1.44136,0.20529,5e-05,BA.150,BA.15
CA_C1874,2.93992,-0.11395,5e-05,BA.150,BA.15
CA_C1875,0.63344,0.0783,5e-05,BA.150,BA.15
CA_C1876,0.5974,0.18045,5e-05,BA.150,BA.15
CA_C1877,0.34119,-0.35949,5e-05,BA.150,BA.15
CA_C1878,0.78904,0.3021,5e-05,BA.150,BA.15
CA_C1879,1.54136,-0.07713,5e-05,BA.150,BA.15
CA_C1880,0.28353,0.26701,5e-05,BA.150,BA.15
CA_C1881,0.12873,-0.04439,5e-05,BA.150,BA.15
CA_C1882,0.98192,-0.1578,5e-05,BA.150,BA.15
CA_C1883,1.65051,0.17164,5e-05,BA.150,BA.15
CA_C1884,0.09536,0.02647,5e-05,BA.150,BA.15
CA_C1885,0.31352,0.25887,5e-05,BA.150,BA.15
CA_C1886,0.61492,-0.0411,5e-05,BA.150,BA.15
CA_C1887,0.36607,-0.21444,5e-05,BA.150,BA.15
CA_C1888,0.46292,-0.98198,5e-05,BA.150,BA.15
CA_C1889,0.3934,-0.29935,5e-05,BA.150,BA.15
CA_C1890,0.41284,-0.37824,5e-05,BA.150,BA.15
CA_C1892,0.77008,-0.49613,5e-05,BA.150,BA.15
CA_C1893,0.58122,-0.38273,5e-05,BA.150,BA.15
CA_C1894,0.99765,0.05624,5e-05,BA.150,BA.15
CA_C1895,0.93973,-0.48811,5e-05,BA.150,BA.15
CA_C1896,0.34085,0.07421,5e-05,BA.150,BA.15
CA_C1897,0.19053,-0.53633,5e-05,BA.150,BA.15
CA_C1898,0.1058,0.00123,5e-05,BA.150,BA.15
CA_C1899,0.98791,0.72247,5e-05,BA.150,BA.15
CA_C1900,0.19218,-0.39208,5e-05,BA.150,BA.15
CA_C1901,0.48455,-0.44026,5e-05,BA.150,BA.15
CA_C1902,0.28261,0.70552,5e-05,BA.150,BA.15
CA_C1903,0.4832,0.16596,5e-05,BA.150,BA.15
CA_C1904,0.72636,-0.25338,5e-05,BA.150,BA.15
CA_C1905,0.82405,-0.45027,5e-05,BA.150,BA.15
CA_C1906,0.45046,0.11928,5e-05,BA.150,BA.15
CA_C1907,0.39099,-0.27014,5e-05,BA.150,BA.15
CA_C1908,0.2633,-0.09436,5e-05,BA.150,BA.15
CA_C1909,2.24173,0.65754,5e-05,BA.150,BA.15
CA_C1910,2.47978,0.45854,5e-05,BA.150,BA.15
CA_C1911,2.00434,0.21468,5e-05,BA.150,BA.15
CA_C1912,1.98328,0.1289,5e-05,BA.150,BA.15
CA_C1913,0.84153,0.40782,5e-05,BA.150,BA.15
CA_C1914,1.43216,0.0271,5e-05,BA.150,BA.15
CA_C1915,0.75062,-0.95192,5e-05,BA.150,BA.15
CA_C1916,0.26977,-1.04053,5e-05,BA.150,BA.15
CA_C1917,0.23919,0.09248,5e-05,BA.150,BA.15
CA_C1918,0.06293,-0.0504,5e-05,BA.150,BA.15
CA_C1919,0.64734,-0.51492,5e-05,BA.150,BA.15
CA_C1920,0.08444,-0.34549,5e-05,BA.150,BA.15
CA_C1921,0.2281,0.32245,5e-05,BA.150,BA.15
CA_C1922,0.07698,-0.04822,5e-05,BA.150,BA.15
CA_C1923,0.31525,-0.32146,5e-05,BA.150,BA.15
CA_C1924,0.28358,-0.0705,5e-05,BA.150,BA.15
CA_C1925,0.10267,0.24919,5e-05,BA.150,BA.15
CA_C1926,0,NA,0,BA.150,BA.15
CA_C1927,0.36038,-0.38681,5e-05,BA.150,BA.15
CA_C1928,0.33735,-0.70228,5e-05,BA.150,BA.15
CA_C1929,0.17547,-0.32425,5e-05,BA.150,BA.15
CA_C1930,0.52138,0.21514,5e-05,BA.150,BA.15
CA_C1931,0.16676,-0.91654,5e-05,BA.150,BA.15
CA_C1932,0.58191,-0.01675,5e-05,BA.150,BA.15
CA_C1933,0.79963,-0.55128,5e-05,BA.150,BA.15
CA_C1934,0.81639,-0.06055,5e-05,BA.150,BA.15
CA_C1935,0.5256,-0.31382,5e-05,BA.150,BA.15
CA_C1936,0.77546,0.0242,5e-05,BA.150,BA.15
CA_C1937,0.06815,-0.13814,5e-05,BA.150,BA.15
CA_C1938,0.77153,-0.14542,5e-05,BA.150,BA.15
CA_C1939,0.44735,-0.01592,5e-05,BA.150,BA.15
CA_C1940,0.40445,-0.47669,5e-05,BA.150,BA.15
CA_C1941,0.72527,0.02584,5e-05,BA.150,BA.15
CA_C1942,0.42829,-0.19209,5e-05,BA.150,BA.15
CA_C1943,2.68835,0.12239,5e-05,BA.150,BA.15
CA_C1944,1.03047,-0.40918,5e-05,BA.150,BA.15
CA_C1945,0.63868,0.01751,5e-05,BA.150,BA.15
CA_C1946,0.54611,-0.44998,5e-05,BA.150,BA.15
CA_C1947,1.93381,-0.17026,5e-05,BA.150,BA.15
CA_C1949,1.92073,-0.01387,5e-05,BA.150,BA.15
CA_C1950,1.45428,-0.08508,5e-05,BA.150,BA.15
CA_C1951,2.27111,0.18906,5e-05,BA.150,BA.15
CA_C1952,1.45544,0.14702,5e-05,BA.150,BA.15
CA_C1953,1.73715,-0.1762,5e-05,BA.150,BA.15
CA_C1954,1.62686,-0.00979,5e-05,BA.150,BA.15
CA_C1955,1.72865,-0.04675,5e-05,BA.150,BA.15
CA_C1956,1.55801,-0.78297,5e-05,BA.150,BA.15
CA_C1958,2.98817,-0.07381,5e-05,BA.150,BA.15
CA_C1959,0.69734,0.65821,5e-05,BA.150,BA.15
CA_C1960,0.39683,-0.37786,5e-05,BA.150,BA.15
CA_C1961,0.89119,0.10886,5e-05,BA.150,BA.15
CA_C1962,1.67992,-0.03798,5e-05,BA.150,BA.15
CA_C1963,1.79665,0.59883,5e-05,BA.150,BA.15
CA_C1964,2.02767,0.62501,5e-05,BA.150,BA.15
CA_C1965,1.95488,0.16097,5e-05,BA.150,BA.15
CA_C1966,1.55717,-0.01593,5e-05,BA.150,BA.15
CA_C1968,2.2367,0.12118,5e-05,BA.150,BA.15
CA_C1969,1.57689,0.73115,5e-05,BA.150,BA.15
CA_C1970,0.69607,1.3066,0.08775,BA.150,BA.15
CA_C1971,1.03244,1.00494,5e-05,BA.150,BA.15
CA_C1972,1.19607,1.60538,0.40032,BA.150,BA.15
CA_C1973,2.58428,0.23179,5e-05,BA.150,BA.15
CA_C1974,1.19,0.992,5e-05,BA.150,BA.15
CA_C1975,1.26821,1.18871,0.01463,BA.150,BA.15
CA_C1976,0.75339,1.52411,0.13279,BA.150,BA.15
CA_C1977,0.38729,1.10323,5e-05,BA.150,BA.15
CA_C1978,1.46733,1.59699,0.27841,BA.150,BA.15
CA_C1979,1.19235,1.18572,0.02999,BA.150,BA.15
CA_C1980,1.81282,0.94248,5e-05,BA.150,BA.15
CA_C1981,1.64272,1.15767,0.06863,BA.150,BA.15
CA_C1982,2.26336,0.137,5e-05,BA.150,BA.15
CA_C1983,3.08182,0.82685,5e-05,BA.150,BA.15
CA_C1984,1.63716,-0.04747,5e-05,BA.150,BA.15
CA_C1985,1.84136,-0.14153,5e-05,BA.150,BA.15
CA_C1986,2.18505,-0.24301,5e-05,BA.150,BA.15
CA_C1988,2.74516,-0.02262,5e-05,BA.150,BA.15
CA_C1989,2.51535,0.0096,5e-05,BA.150,BA.15
CA_C1990,2.39463,0.1055,5e-05,BA.150,BA.15
CA_C1991,2.48529,-0.21078,5e-05,BA.150,BA.15
CA_C1992,2.22624,-0.15521,5e-05,BA.150,BA.15
CA_C1993,2.54713,-0.09484,5e-05,BA.150,BA.15
CA_C1994,2.39587,-0.14696,5e-05,BA.150,BA.15
CA_C1995,1.4423,-0.17869,5e-05,BA.150,BA.15
CA_C1996,2.59112,-0.09491,5e-05,BA.150,BA.15
CA_C1997,2.94755,0.04219,5e-05,BA.150,BA.15
CA_C1998,2.6957,-0.05597,5e-05,BA.150,BA.15
CA_C1999,1.59785,-0.0682,5e-05,BA.150,BA.15
CA_C2000,2.59745,-0.05898,5e-05,BA.150,BA.15
CA_C2001,3.01926,-0.02127,5e-05,BA.150,BA.15
CA_C2002,2.98745,-0.09399,5e-05,BA.150,BA.15
CA_C2003,3.22463,0.06255,5e-05,BA.150,BA.15
CA_C2004,2.8148,-0.00141,5e-05,BA.150,BA.15
CA_C2005,2.72979,0.12821,5e-05,BA.150,BA.15
CA_C2006,2.78035,0.0829,5e-05,BA.150,BA.15
CA_C2007,2.98108,0.04623,5e-05,BA.150,BA.15
CA_C2008,3.24623,0.19058,5e-05,BA.150,BA.15
CA_C2009,3.02529,0.04318,5e-05,BA.150,BA.15
CA_C2010,3.13612,0.08289,5e-05,BA.150,BA.15
CA_C2011,3.02679,0.19288,5e-05,BA.150,BA.15
CA_C2012,2.93171,0.22332,5e-05,BA.150,BA.15
CA_C2013,2.85503,0.13222,5e-05,BA.150,BA.15
CA_C2014,2.35324,0.34378,5e-05,BA.150,BA.15
CA_C2015,2.79686,0.17664,5e-05,BA.150,BA.15
CA_C2016,2.93522,0.0293,5e-05,BA.150,BA.15
CA_C2017,2.17593,-0.06476,5e-05,BA.150,BA.15
CA_C2018,3.32226,0.35159,5e-05,BA.150,BA.15
CA_C2019,2.94283,-0.02253,5e-05,BA.150,BA.15
CA_C2020,2.57774,-0.442,5e-05,BA.150,BA.15
CA_C2021,2.40939,-0.26814,5e-05,BA.150,BA.15
CA_C2022,2.50939,0.06824,5e-05,BA.150,BA.15
CA_C2023,2.04503,0.0589,5e-05,BA.150,BA.15
CA_C2025,2.24615,-0.24858,5e-05,BA.150,BA.15
CA_C2026,2.9469,0.12474,5e-05,BA.150,BA.15
CA_C2027,0.20371,0.8853,5e-05,BA.150,BA.15
CA_C2028,0.85372,0.37302,5e-05,BA.150,BA.15
CA_C2029,0.21409,-0.24618,5e-05,BA.150,BA.15
CA_C2030,1.40589,-0.36295,5e-05,BA.150,BA.15
CA_C2031,0.85899,0.3425,5e-05,BA.150,BA.15
CA_C2032,1.27894,-0.45041,5e-05,BA.150,BA.15
CA_C2033,1.21235,-0.23598,5e-05,BA.150,BA.15
CA_C2034,0.54385,0.57192,5e-05,BA.150,BA.15
CA_C2035,1.25945,-0.28582,5e-05,BA.150,BA.15
CA_C2036,1.30086,0.23004,5e-05,BA.150,BA.15
CA_C2037,1.4861,-0.00309,5e-05,BA.150,BA.15
CA_C2038,0.91541,-0.37039,5e-05,BA.150,BA.15
CA_C2039,1.89202,0.05276,5e-05,BA.150,BA.15
CA_C2040,2.36094,0.65319,0.08775,BA.150,BA.15
CA_C2041,1.86581,0.91186,0.10644,BA.150,BA.15
CA_C2042,1.85949,0.87558,0.15978,BA.150,BA.15
CA_C2043,1.01393,0.01175,5e-05,BA.150,BA.15
CA_C2044,1.10352,1.86062,0.4594,BA.150,BA.15
CA_C2045,1.7079,1.60112,0.27841,BA.150,BA.15
CA_C2046,2.12788,1.38749,0.23781,BA.150,BA.15
CA_C2047,2.00137,1.56052,0.45371,BA.150,BA.15
CA_C2048,1.33727,1.42501,0.15978,BA.150,BA.15
CA_C2049,0.70285,1.50136,0.15978,BA.150,BA.15
CA_C2050,1.05467,1.64598,0.45507,BA.150,BA.15
CA_C2051,0.91975,1.19671,0.01463,BA.150,BA.15
CA_C2052,1.7116,1.30653,0.14201,BA.150,BA.15
CA_C2053,1.36735,1.14275,5e-05,BA.150,BA.15
CA_C2054,0.63163,0.38986,5e-05,BA.150,BA.15
CA_C2055,1.29493,0.00204,5e-05,BA.150,BA.15
CA_C2056,1.30403,0.60811,5e-05,BA.150,BA.15
CA_C2057,1.25699,-0.31682,5e-05,BA.150,BA.15
CA_C2058,0.80871,-0.68256,5e-05,BA.150,BA.15
CA_C2059,1.39455,-0.90372,5e-05,BA.150,BA.15
CA_C2060,1.91922,0.19919,5e-05,BA.150,BA.15
CA_C2061,1.83459,0.05949,5e-05,BA.150,BA.15
CA_C2062,2.43202,-0.12532,5e-05,BA.150,BA.15
CA_C2063,2.75265,-0.02329,5e-05,BA.150,BA.15
CA_C2064,2.59489,0.09107,5e-05,BA.150,BA.15
CA_C2065,2.7454,-0.00407,5e-05,BA.150,BA.15
CA_C2066,2.47429,0.14735,5e-05,BA.150,BA.15
CA_C2067,1.38498,0.2537,5e-05,BA.150,BA.15
CA_C2068,2.33079,0.13012,5e-05,BA.150,BA.15
CA_C2069,1.33907,0.24209,5e-05,BA.150,BA.15
CA_C2070,1.49025,0.24586,5e-05,BA.150,BA.15
CA_C2071,3.39956,0.36846,0.02042,BA.150,BA.15
CA_C2072,2.24883,0.0193,5e-05,BA.150,BA.15
CA_C2073,2.71841,-0.18331,5e-05,BA.150,BA.15
CA_C2074,2.06197,-0.03882,5e-05,BA.150,BA.15
CA_C2075,2.54158,0.03159,5e-05,BA.150,BA.15
CA_C2076,2.7399,0.04646,5e-05,BA.150,BA.15
CA_C2077,3.03764,0.12908,5e-05,BA.150,BA.15
CA_C2078,2.48237,0.20719,5e-05,BA.150,BA.15
CA_C2080,2.66322,0.11502,5e-05,BA.150,BA.15
CA_C2081,1.7047,-0.24216,5e-05,BA.150,BA.15
CA_C2082,2.60711,0.14278,5e-05,BA.150,BA.15
CA_C2083,2.4484,-0.09943,5e-05,BA.150,BA.15
CA_C2084,1.99818,-0.38997,5e-05,BA.150,BA.15
CA_C2085,3.00168,-0.16796,5e-05,BA.150,BA.15
CA_C2086,2.42256,-1.24,0.01463,BA.150,BA.15
CA_C2087,1.88341,-1.13792,5e-05,BA.150,BA.15
CA_C2088,1.65803,-1.00572,5e-05,BA.150,BA.15
CA_C2089,1.83314,-0.85525,5e-05,BA.150,BA.15
CA_C2090,1.23633,-1.24878,0.01463,BA.150,BA.15
CA_C2091,0.69407,-1.17169,5e-05,BA.150,BA.15
CA_C2092,1.56323,-1.27179,0.04244,BA.150,BA.15
CA_C2093,2.22716,-1.11576,5e-05,BA.150,BA.15
CA_C2094,3.22894,-0.11976,5e-05,BA.150,BA.15
CA_C2095,3.45962,0.21134,5e-05,BA.150,BA.15
CA_C2096,0.94219,-0.63892,5e-05,BA.150,BA.15
CA_C2097,0.94504,1.00249,5e-05,BA.150,BA.15
CA_C2098,1.21564,0.13637,5e-05,BA.150,BA.15
CA_C2099,0.59239,-0.65418,5e-05,BA.150,BA.15
CA_C2100,0.66021,-0.1245,5e-05,BA.150,BA.15
CA_C2101,0.73249,0.25751,5e-05,BA.150,BA.15
CA_C2102,0.98951,0.56704,5e-05,BA.150,BA.15
CA_C2103,1.084,0.23178,5e-05,BA.150,BA.15
CA_C2104,1.31761,-0.31134,5e-05,BA.150,BA.15
CA_C2105,1.8434,-0.26848,5e-05,BA.150,BA.15
CA_C2106,0.27556,0.16928,5e-05,BA.150,BA.15
CA_C2107,3.278,0.20285,5e-05,BA.150,BA.15
CA_C2110,2.12693,-0.31085,5e-05,BA.150,BA.15
CA_C2111,2.18835,-0.00703,5e-05,BA.150,BA.15
CA_C2112,2.9901,0.19787,5e-05,BA.150,BA.15
CA_C2113,2.59693,-0.06955,5e-05,BA.150,BA.15
CA_C2114,2.65946,0.03582,5e-05,BA.150,BA.15
CA_C2115,2.41853,0.22861,5e-05,BA.150,BA.15
CA_C2116,2.95038,0.09543,5e-05,BA.150,BA.15
CA_C2117,2.8822,0.25907,5e-05,BA.150,BA.15
CA_C2118,2.97868,0.27638,5e-05,BA.150,BA.15
CA_C2119,2.34204,0.24452,5e-05,BA.150,BA.15
CA_C2120,2.58849,0.161,5e-05,BA.150,BA.15
CA_C2121,3.00215,0.17664,5e-05,BA.150,BA.15
CA_C2122,2.82601,0.21971,5e-05,BA.150,BA.15
CA_C2123,2.39148,0.28721,5e-05,BA.150,BA.15
CA_C2124,2.95629,0.2616,5e-05,BA.150,BA.15
CA_C2125,2.28865,0.13233,5e-05,BA.150,BA.15
CA_C2126,2.92273,0.2201,5e-05,BA.150,BA.15
CA_C2127,2.87627,0.2026,5e-05,BA.150,BA.15
CA_C2128,2.8739,0.11208,5e-05,BA.150,BA.15
CA_C2129,2.92723,0.05155,5e-05,BA.150,BA.15
CA_C2130,3.38966,0.27713,5e-05,BA.150,BA.15
CA_C2131,2.50201,0.22288,5e-05,BA.150,BA.15
CA_C2132,2.77809,0.02796,5e-05,BA.150,BA.15
CA_C2133,2.67985,-0.18812,5e-05,BA.150,BA.15
CA_C2134,2.91314,-0.1363,5e-05,BA.150,BA.15
CA_C2135,2.14581,-0.57178,5e-05,BA.150,BA.15
CA_C2136,2.25702,-0.29328,5e-05,BA.150,BA.15
CA_C2137,2.45346,-0.94144,5e-05,BA.150,BA.15
CA_C2138,2.912,0.06446,5e-05,BA.150,BA.15
CA_C2139,2.77813,0.07911,5e-05,BA.150,BA.15
CA_C2140,2.6194,0.13907,5e-05,BA.150,BA.15
CA_C2141,1.72517,-0.03115,5e-05,BA.150,BA.15
CA_C2142,2.14669,-0.10122,5e-05,BA.150,BA.15
CA_C2143,2.55033,0.10036,5e-05,BA.150,BA.15
CA_C2144,2.72442,0.03264,5e-05,BA.150,BA.15
CA_C2145,2.66691,0.17574,5e-05,BA.150,BA.15
CA_C2146,2.68159,-0.08904,5e-05,BA.150,BA.15
CA_C2147,2.7911,0.20012,5e-05,BA.150,BA.15
CA_C2148,2.69052,0.10136,5e-05,BA.150,BA.15
CA_C2149,1.4664,0.27053,5e-05,BA.150,BA.15
CA_C2150,2.06444,0.20038,5e-05,BA.150,BA.15
CA_C2151,1.85637,0.26051,5e-05,BA.150,BA.15
CA_C2152,2.18586,0.12357,5e-05,BA.150,BA.15
CA_C2153,1.6624,-0.00479,5e-05,BA.150,BA.15
CA_C2154,2.98749,0.11517,5e-05,BA.150,BA.15
CA_C2155,2.21484,-0.07983,5e-05,BA.150,BA.15
CA_C2156,2.26743,0.00089,5e-05,BA.150,BA.15
CA_C2157,2.80376,-0.14709,5e-05,BA.150,BA.15
CA_C2158,2.16899,-0.30278,5e-05,BA.150,BA.15
CA_C2159,2.93946,-0.09188,5e-05,BA.150,BA.15
CA_C2160,2.56498,-0.31755,5e-05,BA.150,BA.15
CA_C2161,2.77213,-0.08825,5e-05,BA.150,BA.15
CA_C2162,3.04162,-0.02814,5e-05,BA.150,BA.15
CA_C2163,2.1357,-0.28557,5e-05,BA.150,BA.15
CA_C2164,2.435,-0.30023,5e-05,BA.150,BA.15
CA_C2165,2.51713,-0.30539,5e-05,BA.150,BA.15
CA_C2166,2.32775,-0.21454,5e-05,BA.150,BA.15
CA_C2167,2.50868,-0.14983,5e-05,BA.150,BA.15
CA_C2168,2.2086,0.10456,5e-05,BA.150,BA.15
CA_C2169,2.544,-0.1229,5e-05,BA.150,BA.15
CA_C2170,1.61295,-0.11641,5e-05,BA.150,BA.15
CA_C2171,1.90572,-0.40627,5e-05,BA.150,BA.15
CA_C2172,1.9242,-0.52227,5e-05,BA.150,BA.15
CA_C2173,1.63014,-0.41014,5e-05,BA.150,BA.15
CA_C2174,1.74726,-0.43638,5e-05,BA.150,BA.15
CA_C2175,1.75056,-0.2376,5e-05,BA.150,BA.15
CA_C2176,1.85427,-0.11327,5e-05,BA.150,BA.15
CA_C2177,1.0512,-0.68377,5e-05,BA.150,BA.15
CA_C2178,0.6693,-0.18285,5e-05,BA.150,BA.15
CA_C2179,0.64998,-0.37483,5e-05,BA.150,BA.15
CA_C2180,0.95483,-0.20736,5e-05,BA.150,BA.15
CA_C2181,1.4399,0.32436,5e-05,BA.150,BA.15
CA_C2182,1.66406,0.06031,5e-05,BA.150,BA.15
CA_C2183,2.18756,-0.51879,5e-05,BA.150,BA.15
CA_C2184,1.97909,-0.63016,5e-05,BA.150,BA.15
CA_C2185,2.29723,-0.39281,5e-05,BA.150,BA.15
CA_C2186,2.05007,-0.44413,5e-05,BA.150,BA.15
CA_C2187,2.09871,-0.25119,5e-05,BA.150,BA.15
CA_C2188,2.21351,-0.1776,5e-05,BA.150,BA.15
CA_C2189,2.17011,0.07279,5e-05,BA.150,BA.15
CA_C2190,2.10117,0.11935,5e-05,BA.150,BA.15
CA_C2191,2.02516,-0.06913,5e-05,BA.150,BA.15
CA_C2192,1.44145,-0.18081,5e-05,BA.150,BA.15
CA_C2193,2.34247,0.05399,5e-05,BA.150,BA.15
CA_C2194,2.30681,0.02745,5e-05,BA.150,BA.15
CA_C2195,2.23452,0.03482,5e-05,BA.150,BA.15
CA_C2196,2.28735,-0.16013,5e-05,BA.150,BA.15
CA_C2197,2.04775,0.02817,5e-05,BA.150,BA.15
CA_C2198,1.20794,-0.08388,5e-05,BA.150,BA.15
CA_C2199,2.44759,0.0473,5e-05,BA.150,BA.15
CA_C2200,2.56787,0.0869,5e-05,BA.150,BA.15
CA_C2201,1.66567,-0.16424,5e-05,BA.150,BA.15
CA_C2202,1.9102,0.196,5e-05,BA.150,BA.15
CA_C2203,3.66263,-0.17987,5e-05,BA.150,BA.15
CA_C2204,2.18261,-0.02254,5e-05,BA.150,BA.15
