id,Logexp,foldchange,pval,condition,control
CA_C0414,2.40807,0.15989,0.00082,BuOH.270,NS.75
CA_C0415,2.41623,0.19358,0.00082,BuOH.270,NS.75
CA_C0416,2.57938,0.11549,0.00082,BuOH.270,NS.75
CA_C0417,1.62261,0.05878,0.00082,BuOH.270,NS.75
CA_C0418,2.26441,-0.11109,0.00082,BuOH.270,NS.75
CA_C0419,2.22919,0.13085,0.00082,BuOH.270,NS.75
CA_C0420,2.34213,0.24156,0.00082,BuOH.270,NS.75
CA_C0421,2.16798,-0.34756,0.00082,BuOH.270,NS.75
CA_C0422,1.98936,0.08812,0.00082,BuOH.270,NS.75
CA_C0423,1.07594,0.71621,0.03686,BuOH.270,NS.75
CA_C0424,0.71225,0.35579,0.00082,BuOH.270,NS.75
CA_C0425,1.58914,0.22594,0.00082,BuOH.270,NS.75
CA_C0426,2.14116,-0.13991,0.00082,BuOH.270,NS.75
CA_C0427,0.62381,0.2269,0.00082,BuOH.270,NS.75
CA_C0428,0.60602,0.40916,0.00082,BuOH.270,NS.75
CA_C0429,1.30281,0.6719,0.175,BuOH.270,NS.75
CA_C0430,1.47148,0.01832,0.00082,BuOH.270,NS.75
CA_C0431,0.5588,-0.51702,0.00082,BuOH.270,NS.75
CA_C0432,2.56265,-0.17495,0.00082,BuOH.270,NS.75
CA_C0433,2.80717,-0.10427,0.00082,BuOH.270,NS.75
CA_C0434,2.78782,-0.09954,0.00082,BuOH.270,NS.75
CA_C0435,1.0363,-0.58236,0.00082,BuOH.270,NS.75
CA_C0436,2.24057,0.08165,0.00082,BuOH.270,NS.75
CA_C0437,3.17582,-0.02168,0.00082,BuOH.270,NS.75
CA_C0438,2.38885,-0.1731,0.00082,BuOH.270,NS.75
CA_C0439,1.67945,-0.01876,0.00082,BuOH.270,NS.75
CA_C0440,0.77992,0.64922,0.00082,BuOH.270,NS.75
CA_C0441,2.2735,-0.4703,0.15236,BuOH.270,NS.75
CA_C0442,1.8103,0.08129,0.00082,BuOH.270,NS.75
CA_C0443,1.61659,0.10601,0.00082,BuOH.270,NS.75
CA_C0444,1.98534,-0.46128,0.00082,BuOH.270,NS.75
CA_C0445,1.81334,-0.07161,0.00082,BuOH.270,NS.75
CA_C0446,1.69354,0.60912,0.00082,BuOH.270,NS.75
CA_C0447,1.89522,0.08687,0.00082,BuOH.270,NS.75
CA_C0448,2.97679,-0.20013,0.00082,BuOH.270,NS.75
CA_C0449,1.5511,-0.06692,0.00082,BuOH.270,NS.75
CA_C0450,1.8953,0.00795,0.00082,BuOH.270,NS.75
CA_C0451,2.06577,0.05801,0.00082,BuOH.270,NS.75
CA_C0452,2.95901,-0.39833,0.00082,BuOH.270,NS.75
CA_C0453,1.97053,-0.25942,0.00082,BuOH.270,NS.75
CA_C0454,2.30091,0.00885,0.00082,BuOH.270,NS.75
CA_C0455,1.24091,0.09045,0.00082,BuOH.270,NS.75
CA_C0456,2.72818,0.03068,0.00082,BuOH.270,NS.75
CA_C0457,2.13409,-0.15078,0.00082,BuOH.270,NS.75
CA_C0458,2.00441,0.20806,0.00082,BuOH.270,NS.75
CA_C0459,2.22106,-0.13167,0.00082,BuOH.270,NS.75
CA_C0460,2.42873,0.05169,0.00082,BuOH.270,NS.75
CA_C0461,1.83766,0.04048,0.00082,BuOH.270,NS.75
CA_C0462,2.62813,-0.10424,0.00082,BuOH.270,NS.75
CA_C0463,1.08188,-0.44255,0.00082,BuOH.270,NS.75
CA_C0464,1.63794,-0.3304,0.00082,BuOH.270,NS.75
CA_C0465,2.04839,-0.07406,0.00082,BuOH.270,NS.75
CA_C0466,1.09547,-0.55488,0.00082,BuOH.270,NS.75
CA_C0467,1.4149,-0.6684,0.00693,BuOH.270,NS.75
CA_C0468,1.58678,-0.39967,0.00082,BuOH.270,NS.75
CA_C0469,1.20356,0.43435,0.00082,BuOH.270,NS.75
CA_C0470,1.03007,1.14602,0.175,BuOH.270,NS.75
CA_C0471,2.34595,0.03679,0.00082,BuOH.270,NS.75
CA_C0472,2.70871,-0.02783,0.00082,BuOH.270,NS.75
CA_C0473,2.82491,-0.06679,0.00082,BuOH.270,NS.75
CA_C0474,2.46292,-0.00091,0.00048,BuOH.270,NS.75
CA_C0475,2.11346,0.09418,0.00082,BuOH.270,NS.75
CA_C0476,2.86702,-0.08396,0.00082,BuOH.270,NS.75
CA_C0477,2.46852,0.38348,0.18824,BuOH.270,NS.75
CA_C0478,2.32189,-0.063,0.00082,BuOH.270,NS.75
CA_C0479,3.22808,-0.03145,0.00082,BuOH.270,NS.75
CA_C0480,3.27987,-0.24091,0.00082,BuOH.270,NS.75
CA_C0481,2.54726,-0.26949,0.00082,BuOH.270,NS.75
CA_C0482,2.48746,-0.21037,0.00082,BuOH.270,NS.75
CA_C0483,2.50835,-0.12224,0.00082,BuOH.270,NS.75
CA_C0484,3.16377,0.03963,0.00082,BuOH.270,NS.75
CA_C0485,1.56633,0.35355,0.00082,BuOH.270,NS.75
CA_C0486,2.41963,-0.30869,0.00082,BuOH.270,NS.75
CA_C0487,1.22932,-0.12654,0.00082,BuOH.270,NS.75
CA_C0488,2.94048,-0.322,0.00082,BuOH.270,NS.75
CA_C0489,2.46663,0.21872,0.00082,BuOH.270,NS.75
CA_C0490,3.22102,0.18512,0.00082,BuOH.270,NS.75
CA_C0491,2.68673,0.06569,0.00082,BuOH.270,NS.75
CA_C0492,3.2045,0.14762,0.00082,BuOH.270,NS.75
CA_C0493,2.54584,0.04619,0.00082,BuOH.270,NS.75
CA_C0494,2.62756,0.08593,0.00082,BuOH.270,NS.75
CA_C0495,2.17757,0.1495,0.00082,BuOH.270,NS.75
CA_C0496,2.35096,0.10424,0.00082,BuOH.270,NS.75
CA_C0497,2.84462,-0.16051,0.00082,BuOH.270,NS.75
CA_C0498,2.97316,-0.14791,0.00082,BuOH.270,NS.75
CA_C0499,2.98932,-0.04596,0.00082,BuOH.270,NS.75
CA_C0500,3.01134,-0.11222,0.00082,BuOH.270,NS.75
CA_C0501,1.1124,1.00229,0.18824,BuOH.270,NS.75
CA_C0502,2.61951,-0.05021,0.00082,BuOH.270,NS.75
CA_C0503,2.97389,-0.00392,0.00074,BuOH.270,NS.75
CA_C0504,2.72176,-0.1268,0.00082,BuOH.270,NS.75
CA_C0505,3.00224,-0.15014,0.00082,BuOH.270,NS.75
CA_C0506,3.1228,-0.11208,0.00082,BuOH.270,NS.75
CA_C0507,2.05452,-0.19373,0.00082,BuOH.270,NS.75
CA_C0508,2.82982,0.09399,0.00082,BuOH.270,NS.75
CA_C0509,2.4922,0.08312,0.00082,BuOH.270,NS.75
CA_C0510,2.75762,0.04378,0.00082,BuOH.270,NS.75
CA_C0511,2.67857,0.01464,0.00082,BuOH.270,NS.75
CA_C0512,3.03659,-0.02305,0.00082,BuOH.270,NS.75
CA_C0513,2.49206,0.12442,0.00082,BuOH.270,NS.75
CA_C0514,2.7223,-0.01703,0.00082,BuOH.270,NS.75
CA_C0515,1.91884,0.03482,0.00082,BuOH.270,NS.75
CA_C0516,3.27696,0.06756,0.00082,BuOH.270,NS.75
CA_C0517,3.44345,0.13868,0.00082,BuOH.270,NS.75
CA_C0518,3.6449,0.14371,0.00082,BuOH.270,NS.75
CA_C0519,2.84406,0.18945,0.00082,BuOH.270,NS.75
CA_C0521,1.54697,-0.25262,0.00082,BuOH.270,NS.75
CA_C0522,2.30528,-0.0268,0.00082,BuOH.270,NS.75
CA_C0523,2.35358,-0.13937,0.00082,BuOH.270,NS.75
CA_C0524,2.48025,-0.22969,0.00082,BuOH.270,NS.75
CA_C0525,2.55286,-0.17376,0.00082,BuOH.270,NS.75
CA_C0526,2.40038,-0.26289,0.00082,BuOH.270,NS.75
CA_C0527,2.85608,-0.03797,0.00082,BuOH.270,NS.75
CA_C0528,2.46739,-0.25031,0.00082,BuOH.270,NS.75
CA_C0529,1.76994,-0.17222,0.00082,BuOH.270,NS.75
CA_C0530,1.22197,-0.10396,0.00082,BuOH.270,NS.75
CA_C0531,1.84744,0.08814,0.00082,BuOH.270,NS.75
CA_C0532,0.62482,0.41211,0.00082,BuOH.270,NS.75
CA_C0533,1.3409,0.58741,0.06284,BuOH.270,NS.75
CA_C0534,1.658,0.08699,0.00082,BuOH.270,NS.75
CA_C0535,1.71787,0.01263,0.00082,BuOH.270,NS.75
CA_C0536,1.78033,0.09648,0.00082,BuOH.270,NS.75
CA_C0537,3.34087,-0.25053,0.00082,BuOH.270,NS.75
CA_C0538,2.44863,-0.18027,0.00082,BuOH.270,NS.75
CA_C0539,1.97296,0.12373,0.00082,BuOH.270,NS.75
CA_C0540,1.89299,0.25917,0.00082,BuOH.270,NS.75
CA_C0541,1.23302,-0.04573,0.00082,BuOH.270,NS.75
CA_C0542,2.31404,0.01377,0.00082,BuOH.270,NS.75
CA_C0543,1.47297,0.48426,0.02014,BuOH.270,NS.75
CA_C0544,0.51567,0.08148,0.00082,BuOH.270,NS.75
CA_C0545,1.72376,-0.09439,0.00082,BuOH.270,NS.75
CA_C0546,1.85963,0.11525,0.00082,BuOH.270,NS.75
CA_C0547,1.8375,0.0228,0.00082,BuOH.270,NS.75
CA_C0548,1.85576,-0.00658,0.00082,BuOH.270,NS.75
CA_C0549,2.1726,-0.05252,0.00082,BuOH.270,NS.75
CA_C0550,1.54148,0.00418,0.00048,BuOH.270,NS.75
CA_C0551,1.26959,0.17441,0.00082,BuOH.270,NS.75
CA_C0552,2.49141,-0.25373,0.00082,BuOH.270,NS.75
CA_C0553,1.84646,-0.23083,0.00082,BuOH.270,NS.75
CA_C0554,2.43243,-0.33538,0.00082,BuOH.270,NS.75
CA_C0555,3.64801,-0.51146,0.175,BuOH.270,NS.75
CA_C0556,2.89143,-0.26797,0.00082,BuOH.270,NS.75
CA_C0557,2.06119,0.14142,0.00082,BuOH.270,NS.75
CA_C0558,3.03162,0.04622,0.00082,BuOH.270,NS.75
CA_C0559,1.96635,0.19185,0.00082,BuOH.270,NS.75
CA_C0560,2.30374,0.08891,0.00082,BuOH.270,NS.75
CA_C0561,3.10966,0.0659,0.00082,BuOH.270,NS.75
CA_C0562,1.25218,-0.93969,0.25568,BuOH.270,NS.75
CA_C0563,1.48323,-0.73406,0.15236,BuOH.270,NS.75
CA_C0564,1.59913,-0.27454,0.00082,BuOH.270,NS.75
CA_C0565,1.69259,0.0141,0.00082,BuOH.270,NS.75
CA_C0566,2.45441,-0.05641,0.00082,BuOH.270,NS.75
CA_C0567,2.67118,-0.11632,0.00082,BuOH.270,NS.75
CA_C0568,2.90901,-0.1338,0.00082,BuOH.270,NS.75
CA_C0569,2.52301,0.10618,0.00082,BuOH.270,NS.75
CA_C0570,3.28996,-0.0141,0.00082,BuOH.270,NS.75
CA_C0571,1.74195,-0.08768,0.00082,BuOH.270,NS.75
CA_C0572,1.52203,0.40127,0.00082,BuOH.270,NS.75
CA_C0573,2.02392,0.14214,0.00082,BuOH.270,NS.75
CA_C0574,2.2385,0.51381,0.00082,BuOH.270,NS.75
CA_C0577,2.31948,-0.28513,0.00082,BuOH.270,NS.75
CA_C0578,3.54148,-0.65248,0.00082,BuOH.270,NS.75
CA_C0579,2.48689,0.36075,0.00082,BuOH.270,NS.75
CA_C0580,2.24183,0.34549,0.00082,BuOH.270,NS.75
CA_C0581,2.61389,0.30936,0.00082,BuOH.270,NS.75
CA_C0582,2.02211,-0.15334,0.00082,BuOH.270,NS.75
CA_C0583,2.04895,-0.04408,0.00082,BuOH.270,NS.75
CA_C0584,1.72558,0.0845,0.00082,BuOH.270,NS.75
CA_C0585,2.28059,-0.03532,0.00082,BuOH.270,NS.75
CA_C0586,2.11773,-0.26402,0.00082,BuOH.270,NS.75
CA_C0587,2.2925,-0.42898,0.00082,BuOH.270,NS.75
CA_C0588,1.9705,-0.29473,0.00082,BuOH.270,NS.75
CA_C0589,2.36841,-0.07989,0.00082,BuOH.270,NS.75
CA_C0590,3.30532,-0.21831,0.00082,BuOH.270,NS.75
CA_C0591,2.85986,-0.14702,0.00082,BuOH.270,NS.75
CA_C0592,3.24043,-0.3443,0.00082,BuOH.270,NS.75
CA_C0593,2.79774,-0.276,0.00082,BuOH.270,NS.75
CA_C0594,3.77422,-0.23473,0.00082,BuOH.270,NS.75
CA_C0595,3.31602,-0.2951,0.00082,BuOH.270,NS.75
CA_C0596,2.29489,-0.30586,0.00082,BuOH.270,NS.75
CA_C0597,1.91921,-0.38757,0.00082,BuOH.270,NS.75
CA_C0598,1.86216,-0.09598,0.00082,BuOH.270,NS.75
CA_C0599,1.94024,-0.03147,0.00082,BuOH.270,NS.75
CA_C0600,2.19709,-0.24465,0.00082,BuOH.270,NS.75
CA_C0601,2.2779,0.72174,0.1793,BuOH.270,NS.75
CA_C0602,2.8971,0.28528,0.15236,BuOH.270,NS.75
CA_C0603,2.84096,0.17142,0.00082,BuOH.270,NS.75
CA_C0604,1.93718,-0.18382,0.00082,BuOH.270,NS.75
CA_C0605,1.96629,0.04495,0.00082,BuOH.270,NS.75
CA_C0606,2.64476,-0.02709,0.00082,BuOH.270,NS.75
CA_C0607,2.78644,-0.12886,0.00082,BuOH.270,NS.75
CA_C0608,2.88368,0.55191,0.00082,BuOH.270,NS.75
CA_C0609,2.52258,0.22597,0.00082,BuOH.270,NS.75
CA_C0610,1.81754,0.11245,0.00082,BuOH.270,NS.75
CA_C0611,1.81311,0.16114,0.00082,BuOH.270,NS.75
CA_C0612,1.97436,0.04965,0.00082,BuOH.270,NS.75
CA_C0613,1.19087,-0.87495,0.00082,BuOH.270,NS.75
CA_C0614,1.32173,-1.02617,0.06284,BuOH.270,NS.75
CA_C0616,1.2996,-0.15137,0.00082,BuOH.270,NS.75
CA_C0617,2.25062,0.0776,0.00082,BuOH.270,NS.75
CA_C0618,1.18828,0.12539,0.00082,BuOH.270,NS.75
CA_C0619,1.26019,-0.03911,0.00082,BuOH.270,NS.75
CA_C0620,1.18701,-0.16945,0.00082,BuOH.270,NS.75
CA_C0621,1.08205,-0.05908,0.00082,BuOH.270,NS.75
CA_C0622,1.32706,0.0577,0.00082,BuOH.270,NS.75
CA_C0623,2.33875,0.03475,0.00082,BuOH.270,NS.75
CA_C0625,3.08335,0.04602,0.00082,BuOH.270,NS.75
CA_C0626,2.86092,0.6427,0.00082,BuOH.270,NS.75
CA_C0627,2.88709,0.3661,0.00082,BuOH.270,NS.75
CA_C0628,2.25846,0.08643,0.00082,BuOH.270,NS.75
CA_C0629,2.14838,-0.3771,0.00082,BuOH.270,NS.75
CA_C0630,3.14586,0.09632,0.00082,BuOH.270,NS.75
CA_C0631,2.08393,-0.22138,0.00082,BuOH.270,NS.75
CA_C0632,2.11805,-0.22265,0.00082,BuOH.270,NS.75
CA_C0633,2.22235,-0.33511,0.00082,BuOH.270,NS.75
CA_C0634,3.19194,-0.00166,0.00048,BuOH.270,NS.75
CA_C0635,3.33795,-0.07931,0.00082,BuOH.270,NS.75
CA_C0636,2.91912,-0.00682,0.00082,BuOH.270,NS.75
CA_C0637,3.14806,-0.03388,0.00082,BuOH.270,NS.75
CA_C0638,2.69633,-0.19487,0.00082,BuOH.270,NS.75
CA_C0639,2.15127,-0.15582,0.00082,BuOH.270,NS.75
CA_C0640,2.53966,-0.22274,0.00082,BuOH.270,NS.75
CA_C0641,2.65902,-0.3069,0.00082,BuOH.270,NS.75
CA_C0642,2.53372,0.01149,0.00082,BuOH.270,NS.75
CA_C0643,0.76557,-0.71574,0.00082,BuOH.270,NS.75
CA_C0644,1.86304,-0.27041,0.00082,BuOH.270,NS.75
CA_C0645,1.87797,-0.39569,0.00082,BuOH.270,NS.75
CA_C0646,3.24172,0.71258,0.33938,BuOH.270,NS.75
CA_C0647,1.52846,-0.13511,0.00082,BuOH.270,NS.75
CA_C0648,2.33851,-0.01003,0.00082,BuOH.270,NS.75
CA_C0649,1.90511,0.04479,0.00082,BuOH.270,NS.75
CA_C0650,2.0622,-0.16387,0.00082,BuOH.270,NS.75
CA_C0651,2.22941,0.05624,0.00082,BuOH.270,NS.75
CA_C0652,1.87105,-0.03386,0.00082,BuOH.270,NS.75
CA_C0653,2.61488,0.04529,0.00082,BuOH.270,NS.75
CA_C0654,2.79178,0.04245,0.00082,BuOH.270,NS.75
CA_C0655,1.88192,0.13735,0.00082,BuOH.270,NS.75
CA_C0656,1.99881,0.04387,0.00082,BuOH.270,NS.75
CA_C0658,3.35236,0.07057,0.00082,BuOH.270,NS.75
CA_C0659,3.06615,0.12282,0.00082,BuOH.270,NS.75
CA_C0660,3.19031,0.04814,0.00082,BuOH.270,NS.75
CA_C0661,3.47191,0.01617,0.00082,BuOH.270,NS.75
CA_C0662,2.6743,0.54913,0.00082,BuOH.270,NS.75
CA_C0663,2.49043,0.25533,0.00082,BuOH.270,NS.75
CA_C0664,2.42452,0.61447,0.02014,BuOH.270,NS.75
CA_C0665,2.37328,0.3649,0.00082,BuOH.270,NS.75
CA_C0666,2.25151,0.4492,0.00082,BuOH.270,NS.75
CA_C0667,2.5036,0.79367,0.23714,BuOH.270,NS.75
CA_C0668,2.31512,0.56103,0.00082,BuOH.270,NS.75
CA_C0669,1.5683,-0.53522,0.00082,BuOH.270,NS.75
CA_C0670,0.62096,-0.2785,0.00082,BuOH.270,NS.75
CA_C0671,0.72454,-0.17566,0.00082,BuOH.270,NS.75
CA_C0672,2.25251,0.07469,0.00082,BuOH.270,NS.75
CA_C0673,1.84392,0.27656,0.00082,BuOH.270,NS.75
CA_C0674,2.15361,0.07966,0.00082,BuOH.270,NS.75
CA_C0675,2.19669,0.59789,0.06284,BuOH.270,NS.75
CA_C0676,2.6914,-0.25337,0.00082,BuOH.270,NS.75
CA_C0677,2.30939,0.04117,0.00082,BuOH.270,NS.75
CA_C0678,1.9899,-0.198,0.00082,BuOH.270,NS.75
CA_C0679,2.79346,0.04,0.00082,BuOH.270,NS.75
CA_C0680,2.45063,0.18925,0.00082,BuOH.270,NS.75
CA_C0681,2.69386,-0.35823,0.00082,BuOH.270,NS.75
CA_C0682,2.53543,-0.34356,0.00082,BuOH.270,NS.75
CA_C0683,2.57105,0.22181,0.00082,BuOH.270,NS.75
CA_C0685,2.54516,0.01503,0.00082,BuOH.270,NS.75
CA_C0686,1.73212,-0.55677,0.00082,BuOH.270,NS.75
CA_C0687,2.88805,-0.2702,0.00082,BuOH.270,NS.75
CA_C0688,2.7271,-0.41793,0.09852,BuOH.270,NS.75
CA_C0689,2.62914,-0.32257,0.00082,BuOH.270,NS.75
CA_C0690,2.73829,-0.20263,0.00082,BuOH.270,NS.75
CA_C0691,2.17568,-0.31658,0.06284,BuOH.270,NS.75
CA_C0692,2.02856,0.52037,0.09852,BuOH.270,NS.75
CA_C0693,2.25415,-0.01708,0.00082,BuOH.270,NS.75
CA_C0694,1.78837,0.06503,0.00082,BuOH.270,NS.75
CA_C0695,1.79345,0.74927,0.38816,BuOH.270,NS.75
CA_C0696,1.75862,0.58203,0.23765,BuOH.270,NS.75
CA_C0697,0.98362,0.97126,0.175,BuOH.270,NS.75
CA_C0698,2.17259,-0.27222,0.00082,BuOH.270,NS.75
CA_C0699,2.16023,0.03367,0.00082,BuOH.270,NS.75
CA_C0700,2.70623,-0.08668,0.00082,BuOH.270,NS.75
CA_C0701,3.03645,-0.02181,0.00082,BuOH.270,NS.75
CA_C0702,3.02418,0.02193,0.00082,BuOH.270,NS.75
CA_C0703,2.63035,-0.01051,0.00082,BuOH.270,NS.75
CA_C0704,2.62547,-0.16981,0.00082,BuOH.270,NS.75
CA_C0705,2.71107,-0.10316,0.00082,BuOH.270,NS.75
CA_C0706,2.19954,0.19886,0.00082,BuOH.270,NS.75
CA_C0707,2.25331,0.22193,0.00082,BuOH.270,NS.75
CA_C0708,3.41159,0.26494,0.00082,BuOH.270,NS.75
CA_C0709,3.82521,0.0048,0.00074,BuOH.270,NS.75
CA_C0710,3.62575,0.35677,0.00082,BuOH.270,NS.75
CA_C0711,3.66383,-0.04633,0.00082,BuOH.270,NS.75
CA_C0712,3.76119,-0.09253,0.00082,BuOH.270,NS.75
CA_C0713,3.57531,-0.07868,0.00082,BuOH.270,NS.75
CA_C0714,2.82299,-0.06334,0.00082,BuOH.270,NS.75
CA_C0715,3.14599,0.06198,0.00082,BuOH.270,NS.75
CA_C0716,2.43432,-0.16284,0.00082,BuOH.270,NS.75
CA_C0717,2.35659,-0.17696,0.00082,BuOH.270,NS.75
CA_C0718,2.23479,0.25009,0.00082,BuOH.270,NS.75
CA_C0719,1.59142,-0.53984,0.01043,BuOH.270,NS.75
CA_C0720,1.69234,-0.16441,0.00082,BuOH.270,NS.75
CA_C0722,0.90165,-0.05461,0.00082,BuOH.270,NS.75
CA_C0723,1.49967,0.05772,0.00082,BuOH.270,NS.75
CA_C0724,1.36848,0.09779,0.00082,BuOH.270,NS.75
CA_C0725,1.6055,0.03609,0.00082,BuOH.270,NS.75
CA_C0726,0.96222,-0.54868,0.00082,BuOH.270,NS.75
CA_C0727,3.41313,-0.53578,0.00082,BuOH.270,NS.75
CA_C0728,2.88464,-0.37742,0.01043,BuOH.270,NS.75
CA_C0729,2.21935,-0.02051,0.00082,BuOH.270,NS.75
CA_C0730,2.10405,-0.27365,0.00082,BuOH.270,NS.75
CA_C0731,1.51149,0.21782,0.00082,BuOH.270,NS.75
CA_C0732,0.74723,0.37585,0.00082,BuOH.270,NS.75
CA_C0733,1.2187,0.35002,0.00082,BuOH.270,NS.75
CA_C0734,1.50138,0.30231,0.00082,BuOH.270,NS.75
CA_C0735,1.33387,-0.30751,0.00082,BuOH.270,NS.75
CA_C0736,1.61096,0.12818,0.00082,BuOH.270,NS.75
CA_C0737,1.3344,-0.06598,0.00082,BuOH.270,NS.75
CA_C0738,1.87581,-0.03883,0.00082,BuOH.270,NS.75
CA_C0739,2.33749,0.07809,0.00082,BuOH.270,NS.75
CA_C0740,1.06606,0.55814,0.00082,BuOH.270,NS.75
CA_C0741,1.96918,0.00612,0.00082,BuOH.270,NS.75
CA_C0742,1.88028,-0.07205,0.00082,BuOH.270,NS.75
CA_C0743,2.12502,0.13826,0.00082,BuOH.270,NS.75
CA_C0744,2.78508,-0.56849,0.02014,BuOH.270,NS.75
CA_C0745,2.08356,-0.06854,0.00082,BuOH.270,NS.75
CA_C0746,3.56624,0.27437,0.00082,BuOH.270,NS.75
CA_C0747,3.05242,-0.00687,0.00082,BuOH.270,NS.75
CA_C0748,1.84236,0.36426,0.00082,BuOH.270,NS.75
CA_C0749,1.92576,0.18689,0.00082,BuOH.270,NS.75
CA_C0750,0.94808,0.77253,0.06284,BuOH.270,NS.75
CA_C0751,3.04785,-0.39126,0.00082,BuOH.270,NS.75
CA_C0752,1.63525,0.01366,0.00082,BuOH.270,NS.75
CA_C0753,1.911,0.12801,0.00082,BuOH.270,NS.75
CA_C0754,1.28133,-0.07672,0.00082,BuOH.270,NS.75
CA_C0755,1.60521,-0.26484,0.00082,BuOH.270,NS.75
CA_C0756,1.66302,-0.39662,0.00082,BuOH.270,NS.75
CA_C0757,1.75213,0.17315,0.00082,BuOH.270,NS.75
CA_C0758,0.57951,0.74879,0.00082,BuOH.270,NS.75
CA_C0759,1.26088,0.1755,0.00082,BuOH.270,NS.75
CA_C0760,1.40823,0.02818,0.00082,BuOH.270,NS.75
CA_C0761,1.89629,-0.17153,0.00082,BuOH.270,NS.75
CA_C0762,1.19281,-0.21131,0.00082,BuOH.270,NS.75
CA_C0763,2.23993,-0.02444,0.00082,BuOH.270,NS.75
CA_C0764,2.94707,-0.0377,0.00082,BuOH.270,NS.75
CA_C0765,1.86457,-0.06391,0.00082,BuOH.270,NS.75
CA_C0766,1.46223,-0.08098,0.00082,BuOH.270,NS.75
CA_C0767,2.35176,-0.20568,0.00082,BuOH.270,NS.75
CA_C0768,2.50681,0.0529,0.00082,BuOH.270,NS.75
CA_C0769,2.21218,0.00789,0.00082,BuOH.270,NS.75
CA_C0770,1.89633,-0.14678,0.00082,BuOH.270,NS.75
CA_C0771,2.22917,-0.0556,0.00082,BuOH.270,NS.75
CA_C0772,1.60315,0.01896,0.00082,BuOH.270,NS.75
CA_C0773,1.86458,0.15469,0.00082,BuOH.270,NS.75
CA_C0774,2.00426,-0.04322,0.00082,BuOH.270,NS.75
CA_C0775,1.82477,0.03733,0.00082,BuOH.270,NS.75
CA_C0776,2.03635,-0.11891,0.00082,BuOH.270,NS.75
CA_C0777,1.88653,-0.1701,0.00082,BuOH.270,NS.75
CA_C0778,2.40809,0.09804,0.00082,BuOH.270,NS.75
CA_C0779,0.75512,-0.26692,0.00082,BuOH.270,NS.75
CA_C0780,1.40419,-0.83237,0.0637,BuOH.270,NS.75
CA_C0781,1.62001,-0.2569,0.00082,BuOH.270,NS.75
CA_C0782,1.01047,-0.7784,0.02262,BuOH.270,NS.75
CA_C0783,2.02633,-0.24926,0.00082,BuOH.270,NS.75
CA_C0784,2.40942,-0.1235,0.00082,BuOH.270,NS.75
CA_C0785,0.68291,0.55301,0.00082,BuOH.270,NS.75
CA_C0786,0.84321,-0.6645,0.00082,BuOH.270,NS.75
CA_C0787,1.87411,-0.66963,0.00082,BuOH.270,NS.75
CA_C0788,1.49911,0.22861,0.00082,BuOH.270,NS.75
CA_C0789,1.3908,-0.73118,0.18824,BuOH.270,NS.75
CA_C0790,1.86978,-0.51718,0.00082,BuOH.270,NS.75
CA_C0791,2.03085,-0.24322,0.00082,BuOH.270,NS.75
CA_C0792,2.91307,-0.19301,0.00082,BuOH.270,NS.75
CA_C0793,1.58472,-0.15664,0.00082,BuOH.270,NS.75
CA_C0794,0.94081,0.28849,0.00082,BuOH.270,NS.75
CA_C0795,1.67854,-0.09606,0.00082,BuOH.270,NS.75
CA_C0796,1.59429,0.1741,0.00082,BuOH.270,NS.75
CA_C0797,1.95071,0.11862,0.00082,BuOH.270,NS.75
CA_C0798,1.42462,-0.32332,0.00082,BuOH.270,NS.75
CA_C0799,1.23659,-0.16609,0.00082,BuOH.270,NS.75
CA_C0800,1.21914,-0.1032,0.00082,BuOH.270,NS.75
CA_C0801,1.88399,0.26091,0.00082,BuOH.270,NS.75
CA_C0802,1.45614,0.33759,0.00082,BuOH.270,NS.75
CA_C0803,1.49784,0.16439,0.00082,BuOH.270,NS.75
CA_C0804,2.47533,0.11417,0.00082,BuOH.270,NS.75
CA_C0805,1.65043,0.37146,0.00082,BuOH.270,NS.75
CA_C0807,3.32304,-0.17439,0.00082,BuOH.270,NS.75
CA_C0808,1.01052,0.12938,0.00082,BuOH.270,NS.75
CA_C0809,1.66187,0.49351,0.00082,BuOH.270,NS.75
CA_C0810,1.6036,0.65842,0.01043,BuOH.270,NS.75
CA_C0811,1.08207,0.48791,0.00082,BuOH.270,NS.75
CA_C0812,1.28546,0.94037,0.26075,BuOH.270,NS.75
CA_C0813,0.65002,0.30531,0.00082,BuOH.270,NS.75
CA_C0814,3.01469,-0.16329,0.00082,BuOH.270,NS.75
CA_C0815,2.86827,-0.06933,0.00082,BuOH.270,NS.75
CA_C0816,2.7177,-0.0043,0.00082,BuOH.270,NS.75
CA_C0817,0.15546,0.41029,0.00082,BuOH.270,NS.75
CA_C0818,1.526,0.22727,0.00082,BuOH.270,NS.75
CA_C0819,2.46514,-0.03673,0.00082,BuOH.270,NS.75
CA_C0820,2.07379,-0.04496,0.00082,BuOH.270,NS.75
CA_C0821,2.10529,0.23923,0.00082,BuOH.270,NS.75
CA_C0822,2.17635,0.44527,0.18824,BuOH.270,NS.75
CA_C0823,2.8704,0.3517,0.00082,BuOH.270,NS.75
CA_C0824,1.35781,-0.00552,0.00063,BuOH.270,NS.75
CA_C0825,2.81546,0.09214,0.00082,BuOH.270,NS.75
CA_C0826,2.51442,-0.06764,0.00082,BuOH.270,NS.75
CA_C0827,3.62235,-0.13404,0.00082,BuOH.270,NS.75
