id,Logexp,foldchange,pval,condition,control
CA_C3200,2.47378,0.32017,0.07209,NS.270,BA.270
CA_C3201,3.40639,0.39775,0.1354,NS.270,BA.270
CA_C3202,3.61085,0.24128,0.05874,NS.270,BA.270
CA_C3203,2.6829,0.22642,0.05874,NS.270,BA.270
CA_C3204,2.96386,0.06208,0.00382,NS.270,BA.270
CA_C3205,2.56128,-0.21114,0.00382,NS.270,BA.270
CA_C3206,3.00698,-0.1472,0.00382,NS.270,BA.270
CA_C3207,2.45496,0.07965,0.00382,NS.270,BA.270
CA_C3208,1.99614,0.27331,0.03878,NS.270,BA.270
CA_C3209,2.11677,0.06277,0.00382,NS.270,BA.270
CA_C3210,2.24406,0.31899,0.07479,NS.270,BA.270
CA_C3211,3.18619,-0.15337,0.00382,NS.270,BA.270
CA_C3212,2.79486,-0.09069,0.00382,NS.270,BA.270
CA_C3213,2.08772,-0.23383,0.03878,NS.270,BA.270
CA_C3214,2.1501,-0.77264,0.08738,NS.270,BA.270
CA_C3215,3.32392,-0.02312,0.00295,NS.270,BA.270
CA_C3216,2.87626,0.14883,0.00382,NS.270,BA.270
CA_C3217,2.29614,-0.01262,0.00197,NS.270,BA.270
CA_C3218,2.8042,-0.54215,1.03937,NS.270,BA.270
CA_C3219,2.61358,0.12591,0.00382,NS.270,BA.270
CA_C3220,2.49916,-0.21313,0.03776,NS.270,BA.270
CA_C3221,2.97981,-0.15891,0.0058,NS.270,BA.270
CA_C3222,3.18879,-0.19398,0.00382,NS.270,BA.270
CA_C3223,3.42543,-0.23081,0.01472,NS.270,BA.270
CA_C3224,2.7019,0.27967,0.07631,NS.270,BA.270
CA_C3225,2.84128,-0.20496,0.00572,NS.270,BA.270
CA_C3226,1.6688,-0.00119,0,NS.270,BA.270
CA_C3228,2.11913,0.4342,0.03742,NS.270,BA.270
CA_C3229,2.08801,-0.00053,5e-05,NS.270,BA.270
CA_C3230,1.92071,-0.35836,0.00608,NS.270,BA.270
CA_C3231,2.57177,-0.18558,0.02917,NS.270,BA.270
CA_C3232,1.70672,-0.4919,0,NS.270,BA.270
CA_C3233,1.85026,-0.46719,0.04213,NS.270,BA.270
CA_C3234,1.36023,0.11905,0,NS.270,BA.270
CA_C3235,1.45253,0.4022,0,NS.270,BA.270
CA_C3236,2.20935,0.33688,0.07114,NS.270,BA.270
CA_C3237,2.4486,0.18974,0.00505,NS.270,BA.270
CA_C3238,1.92989,-0.25824,0.02206,NS.270,BA.270
CA_C3240,1.59573,-0.3943,0,NS.270,BA.270
CA_C3241,0.85873,-0.70272,0,NS.270,BA.270
CA_C3242,1.9334,-0.11301,0.00382,NS.270,BA.270
CA_C3243,3.60091,-0.09688,0.00382,NS.270,BA.270
CA_C3244,2.22442,-0.19825,0.00382,NS.270,BA.270
CA_C3245,2.14743,0.07799,0.00382,NS.270,BA.270
CA_C3246,0.67928,0.11449,0,NS.270,BA.270
CA_C3247,2.5929,-0.071,0.00382,NS.270,BA.270
CA_C3248,2.04811,0.09866,0.00382,NS.270,BA.270
CA_C3249,2.48226,0.04899,0.00382,NS.270,BA.270
CA_C3250,2.56917,0.24701,0.07209,NS.270,BA.270
CA_C3251,2.1907,-0.07053,0.00382,NS.270,BA.270
CA_C3252,2.71915,0.01187,0.0021,NS.270,BA.270
CA_C3253,2.51902,0.52741,0.33612,NS.270,BA.270
CA_C3254,2.78603,0.16755,0.01996,NS.270,BA.270
CA_C3255,2.18818,0.167,0.00712,NS.270,BA.270
CA_C3256,2.16866,0.33631,0.07479,NS.270,BA.270
CA_C3257,0.89003,-0.3288,0,NS.270,BA.270
CA_C3258,1.10296,0.39045,0,NS.270,BA.270
CA_C3259,1.4343,-0.07364,0,NS.270,BA.270
CA_C3260,2.96072,0.16223,0.00382,NS.270,BA.270
CA_C3261,1.61079,-0.21739,0,NS.270,BA.270
CA_C3262,2.40418,0.55496,0.14848,NS.270,BA.270
CA_C3263,2.0362,0.16569,0.00382,NS.270,BA.270
CA_C3264,1.91225,0.06236,0.00382,NS.270,BA.270
CA_C3265,1.48041,-0.18084,0,NS.270,BA.270
CA_C3266,1.54841,-0.20511,0,NS.270,BA.270
CA_C3267,1.67418,-0.07053,0,NS.270,BA.270
CA_C3268,1.73175,0.09924,0.00382,NS.270,BA.270
CA_C3269,1.45211,-0.03382,0,NS.270,BA.270
CA_C3270,1.27682,-1.03482,0,NS.270,BA.270
CA_C3271,1.63377,-0.25735,0,NS.270,BA.270
CA_C3272,1.26173,0.17041,0,NS.270,BA.270
CA_C3273,2.44877,-0.28752,0.00382,NS.270,BA.270
CA_C3274,1.17381,-0.55732,0,NS.270,BA.270
CA_C3275,1.41788,0.1166,0,NS.270,BA.270
CA_C3276,1.81079,-0.1075,0.00382,NS.270,BA.270
CA_C3277,2.63875,0.20013,0.00382,NS.270,BA.270
CA_C3278,2.02237,0.12737,0.00382,NS.270,BA.270
CA_C3279,2.76383,-0.06835,0.00382,NS.270,BA.270
CA_C3280,2.73296,0.1555,0.00382,NS.270,BA.270
CA_C3281,3.02926,0.64407,0.17109,NS.270,BA.270
CA_C3282,2.99841,0.67411,0.21307,NS.270,BA.270
CA_C3283,2.3153,0.42063,0.05874,NS.270,BA.270
CA_C3284,2.7343,-0.00657,0.00197,NS.270,BA.270
CA_C3285,3.04042,0.52262,0.02917,NS.270,BA.270
CA_C3286,1.85538,0.47257,0.10629,NS.270,BA.270
CA_C3287,2.79758,-0.3396,0.01624,NS.270,BA.270
CA_C3288,2.89229,0.61498,0.29973,NS.270,BA.270
CA_C3289,3.20959,0.64794,0.42323,NS.270,BA.270
CA_C3290,3.19291,0.36517,0.07631,NS.270,BA.270
CA_C3291,3.28479,0.35234,0.05874,NS.270,BA.270
CA_C3292,2.54226,0.38296,0.05874,NS.270,BA.270
CA_C3293,2.3324,-0.17332,0.00382,NS.270,BA.270
CA_C3294,1.14389,0.17122,0,NS.270,BA.270
CA_C3295,2.91504,-0.11662,0.00382,NS.270,BA.270
CA_C3296,2.1711,-0.48697,0.12333,NS.270,BA.270
CA_C3297,1.97025,-0.19497,0.00382,NS.270,BA.270
CA_C3298,3.50285,-0.37494,0.14848,NS.270,BA.270
CA_C3299,3.24345,0.12317,0.00382,NS.270,BA.270
CA_C3300,0.94374,-1.22808,0,NS.270,BA.270
CA_C3301,0.95541,-0.65638,0,NS.270,BA.270
CA_C3302,1.37864,-0.7452,0,NS.270,BA.270
CA_C3303,2.49629,-0.15743,0.00382,NS.270,BA.270
CA_C3304,1.51248,-0.7496,0,NS.270,BA.270
CA_C3306,3.13805,-0.64733,0.19802,NS.270,BA.270
CA_C3307,0.90624,0.25981,0,NS.270,BA.270
CA_C3308,1.10053,-0.09552,0,NS.270,BA.270
CA_C3309,0.9619,-0.43146,0,NS.270,BA.270
CA_C3310,0.84058,-0.47532,0,NS.270,BA.270
CA_C3311,1.41257,0.66858,0,NS.270,BA.270
CA_C3312,1.44801,0.33664,0,NS.270,BA.270
CA_C3313,0.8816,1.15368,0,NS.270,BA.270
CA_C3314,2.42479,0.80142,0.88166,NS.270,BA.270
CA_C3315,3.71141,1.23192,2.10763,NS.270,BA.270
CA_C3316,1.75568,0.01741,0.00197,NS.270,BA.270
CA_C3317,1.08205,-1.32971,0,NS.270,BA.270
CA_C3318,1.25669,-1.3716,0,NS.270,BA.270
CA_C3319,2.76598,0.56401,0.26275,NS.270,BA.270
CA_C3320,2.82056,0.60629,0.37507,NS.270,BA.270
CA_C3321,2.14616,0.64274,0.31088,NS.270,BA.270
CA_C3322,2.24719,0.59361,0.17324,NS.270,BA.270
CA_C3323,1.49646,-1.08509,0,NS.270,BA.270
CA_C3324,1.48979,-1.07394,0,NS.270,BA.270
CA_C3325,2.84637,-0.4224,0.00382,NS.270,BA.270
CA_C3326,2.4251,-0.37114,0.00382,NS.270,BA.270
CA_C3327,2.80526,-0.39561,0.00382,NS.270,BA.270
CA_C3328,2.25235,-0.12269,0.00382,NS.270,BA.270
CA_C3329,1.93894,0.37634,0.04145,NS.270,BA.270
CA_C3330,1.44688,-1.48177,0,NS.270,BA.270
CA_C3331,1.722,-0.07042,0,NS.270,BA.270
CA_C3332,1.74894,-0.0947,0.00382,NS.270,BA.270
CA_C3333,2.4193,-0.15509,0.00382,NS.270,BA.270
CA_C3334,2.34231,-0.22504,0.00382,NS.270,BA.270
CA_C3335,1.85884,0.22926,0.02206,NS.270,BA.270
CA_C3336,1.59668,0.18316,0,NS.270,BA.270
CA_C3337,1.30983,0.10323,0,NS.270,BA.270
CA_C3338,1.82092,0.15121,0.00382,NS.270,BA.270
CA_C3339,2.80364,0.0669,0.00382,NS.270,BA.270
CA_C3340,2.04597,-0.158,0.00382,NS.270,BA.270
CA_C3341,2.92826,-0.12585,0.00382,NS.270,BA.270
CA_C3342,2.64848,0.14139,0.00382,NS.270,BA.270
CA_C3343,2.26942,0.03255,0.00299,NS.270,BA.270
CA_C3344,1.67326,0.16694,0,NS.270,BA.270
CA_C3345,1.68715,0.70874,0,NS.270,BA.270
CA_C3346,1.2752,1.2395,0,NS.270,BA.270
CA_C3347,2.72108,-0.09115,0.00382,NS.270,BA.270
CA_C3348,2.11285,-0.04784,0.00378,NS.270,BA.270
CA_C3349,2.00772,0.07679,0.00382,NS.270,BA.270
CA_C3350,1.52601,-0.14493,0,NS.270,BA.270
CA_C3351,0.82619,-0.67137,0,NS.270,BA.270
CA_C3352,2.67454,0.25595,0.01428,NS.270,BA.270
CA_C3353,1.17339,-0.11219,0,NS.270,BA.270
CA_C3354,1.993,0.06941,0.00382,NS.270,BA.270
CA_C3355,3.75077,-0.04599,0.00382,NS.270,BA.270
CA_C3356,1.31466,-0.71129,0,NS.270,BA.270
CA_C3357,1.4112,-1.47145,0,NS.270,BA.270
CA_C3358,1.00219,-0.72233,0,NS.270,BA.270
CA_C3359,2.45016,0.40965,0.11372,NS.270,BA.270
CA_C3360,1.87053,0.85037,0.40887,NS.270,BA.270
CA_C3361,1.63825,0.12563,0,NS.270,BA.270
CA_C3362,2.34318,-0.42705,0.0216,NS.270,BA.270
CA_C3363,1.33619,0.12141,0,NS.270,BA.270
CA_C3364,1.8353,0.01058,0.00197,NS.270,BA.270
CA_C3365,0.51692,-0.0477,0,NS.270,BA.270
CA_C3366,1.06211,-0.26269,0,NS.270,BA.270
CA_C3367,2.04868,-0.28664,0.0451,NS.270,BA.270
CA_C3368,1.47645,0.07494,0,NS.270,BA.270
CA_C3369,1.84299,0.3971,0.094,NS.270,BA.270
CA_C3370,1.50543,-0.17458,0,NS.270,BA.270
CA_C3371,2.40541,0.66149,0.46544,NS.270,BA.270
CA_C3372,1.05553,-0.69034,0,NS.270,BA.270
CA_C3373,2.70247,0.08125,0.00382,NS.270,BA.270
CA_C3374,2.09625,-0.04559,0.00382,NS.270,BA.270
CA_C3375,1.44094,-0.86591,0,NS.270,BA.270
CA_C3376,2.07373,-0.37137,0.07114,NS.270,BA.270
CA_C3377,2.19034,-0.47312,0.18207,NS.270,BA.270
CA_C3378,2.47368,0.1578,0.00382,NS.270,BA.270
CA_C3379,0.65561,-0.50355,0,NS.270,BA.270
CA_C3380,1.82387,0.1263,0.00382,NS.270,BA.270
CA_C3381,1.52029,-0.64679,0,NS.270,BA.270
CA_C3382,1.76652,-1.23002,0.69753,NS.270,BA.270
CA_C3383,2.20658,0.10435,0.00382,NS.270,BA.270
CA_C3384,2.04653,0.12449,0.00382,NS.270,BA.270
CA_C3385,1.65312,0.62746,0,NS.270,BA.270
CA_C3386,1.27194,0.35392,0,NS.270,BA.270
CA_C3387,2.22899,-0.24983,0.00382,NS.270,BA.270
CA_C3388,0.95858,-0.75003,0,NS.270,BA.270
CA_C3389,2.2313,0.27982,0.07114,NS.270,BA.270
CA_C3390,2.1734,0.03238,0.00382,NS.270,BA.270
CA_C3391,2.45873,0.2642,0.13357,NS.270,BA.270
CA_C3392,3.04988,0.27397,0.07631,NS.270,BA.270
CA_C3393,1.43755,0.38695,0,NS.270,BA.270
CA_C3394,2.5337,0.09216,0.00382,NS.270,BA.270
CA_C3395,2.94573,0.40018,0.38685,NS.270,BA.270
CA_C3396,2.56546,0.36136,0.17488,NS.270,BA.270
CA_C3397,0.84802,0.08372,0,NS.270,BA.270
CA_C3398,1.55679,0.04128,0,NS.270,BA.270
CA_C3399,1.10836,-0.00598,0,NS.270,BA.270
CA_C3400,2.39718,-0.20881,0.01738,NS.270,BA.270
CA_C3401,1.32711,-0.22588,0,NS.270,BA.270
CA_C3402,2.16588,0.86166,1.03937,NS.270,BA.270
CA_C3403,1.79805,0.8169,0.62994,NS.270,BA.270
CA_C3404,1.38333,0.78391,0,NS.270,BA.270
CA_C3405,1.74046,0.77261,0.43307,NS.270,BA.270
CA_C3406,1.38451,0.44986,0,NS.270,BA.270
CA_C3407,0.67844,-0.13067,0,NS.270,BA.270
CA_C3408,3.52928,0.4563,0.25278,NS.270,BA.270
CA_C3409,3.30624,0.114,0.00382,NS.270,BA.270
CA_C3410,1.78707,0.1368,0.00382,NS.270,BA.270
CA_C3411,2.92132,0.31077,0.40261,NS.270,BA.270
CA_C3412,2.40404,0.08077,0.00382,NS.270,BA.270
CA_C3413,1.94091,0.04216,0.00382,NS.270,BA.270
CA_C3414,1.70732,0.42308,0,NS.270,BA.270
CA_C3415,2.12524,0.20316,0.00382,NS.270,BA.270
CA_C3416,1.11259,-0.58039,0,NS.270,BA.270
CA_C3417,2.37439,0.74842,0.3432,NS.270,BA.270
CA_C3418,2.24073,0.04603,0.00382,NS.270,BA.270
CA_C3419,2.02737,0.49421,0.07114,NS.270,BA.270
CA_C3420,2.61606,-0.04376,0.00382,NS.270,BA.270
CA_C3421,1.65113,-0.49585,0,NS.270,BA.270
CA_C3422,2.39567,0.02652,0.00295,NS.270,BA.270
CA_C3423,2.76908,-0.35905,0.07114,NS.270,BA.270
CA_C3424,2.29026,-0.09971,0.00382,NS.270,BA.270
CA_C3425,0.95605,-0.08835,0,NS.270,BA.270
CA_C3426,1.75144,0.50295,0.07631,NS.270,BA.270
CA_C3427,1.83167,0.21443,0.00382,NS.270,BA.270
CA_C3428,1.29155,-0.33077,0,NS.270,BA.270
CA_C3429,1.741,-0.13869,0.00382,NS.270,BA.270
CA_C3430,1.86686,-0.01745,0.00295,NS.270,BA.270
CA_C3431,1.72967,0.23538,0,NS.270,BA.270
CA_C3432,1.09538,-0.10167,0,NS.270,BA.270
CA_C3433,1.0605,-0.1699,0,NS.270,BA.270
CA_C3434,1.344,-0.41028,0,NS.270,BA.270
CA_C3435,0.87377,-0.07737,0,NS.270,BA.270
CA_C3436,2.02674,0.20636,0.00382,NS.270,BA.270
CA_C3437,2.56116,0.19118,0.0216,NS.270,BA.270
CA_C3438,2.3027,0.02997,0.00295,NS.270,BA.270
CA_C3439,0.55335,-0.45403,0,NS.270,BA.270
CA_C3440,1.66795,-0.56843,0,NS.270,BA.270
CA_C3441,2.38794,0.16037,0.00382,NS.270,BA.270
CA_C3442,2.92654,0.25899,0.05874,NS.270,BA.270
CA_C3443,1.73856,-0.11869,0.00382,NS.270,BA.270
CA_C3444,1.13844,0.18488,0,NS.270,BA.270
CA_C3445,1.48629,-0.47634,0,NS.270,BA.270
CA_C3446,1.75692,-0.32423,0.0437,NS.270,BA.270
CA_C3447,1.27226,-0.50057,0,NS.270,BA.270
CA_C3448,1.5675,0.11534,0,NS.270,BA.270
CA_C3449,1.52622,0.63861,0,NS.270,BA.270
CA_C3450,1.62011,0.10744,0,NS.270,BA.270
CA_C3451,0.5947,-0.96016,0,NS.270,BA.270
CA_C3452,1.31754,-0.34227,0,NS.270,BA.270
CA_C3453,3.15601,0.87721,0.17324,NS.270,BA.270
CA_C3454,2.02656,-0.06552,0.00382,NS.270,BA.270
CA_C3455,1.17865,0.04356,0,NS.270,BA.270
CA_C3456,1.37653,-0.34228,0,NS.270,BA.270
CA_C3457,2.38599,0.09172,0.00382,NS.270,BA.270
CA_C3458,1.52305,-0.38796,0,NS.270,BA.270
CA_C3459,1.33215,-0.20253,0,NS.270,BA.270
CA_C3460,2.42609,-0.06561,0.00382,NS.270,BA.270
CA_C3461,1.60236,0.00521,0,NS.270,BA.270
CA_C3462,1.56388,0.95253,0,NS.270,BA.270
CA_C3464,1.96525,0.09921,0.00382,NS.270,BA.270
CA_C3465,1.51075,0.00011,0,NS.270,BA.270
CA_C3466,1.51207,-0.38599,0,NS.270,BA.270
CA_C3467,1.42699,-0.60197,0,NS.270,BA.270
CA_C3468,1.33916,0.13332,0,NS.270,BA.270
CA_C3469,2.50269,0.18583,0.00382,NS.270,BA.270
CA_C3470,0.71425,0.92395,0,NS.270,BA.270
CA_C3471,1.35723,-0.72367,0,NS.270,BA.270
CA_C3472,1.47302,0.24857,0,NS.270,BA.270
CA_C3474,0.75046,-0.12565,0,NS.270,BA.270
CA_C3475,1.74364,0.29164,0.00906,NS.270,BA.270
CA_C3476,1.95263,0.57007,0.14899,NS.270,BA.270
CA_C3478,0.54802,0.688,0,NS.270,BA.270
CA_C3479,0.13736,0.19595,0,NS.270,BA.270
CA_C3480,0.10812,0.13939,0,NS.270,BA.270
CA_C3481,1.99955,0.42529,0.07631,NS.270,BA.270
CA_C3482,0.84714,0.94371,0,NS.270,BA.270
CA_C3483,0.97113,0.50165,0,NS.270,BA.270
CA_C3484,2.21032,0.56176,0.25278,NS.270,BA.270
CA_C3485,1.9703,0.1322,0.00382,NS.270,BA.270
CA_C3486,1.96585,-0.4426,0.03331,NS.270,BA.270
CA_C3487,1.22953,-0.15214,0,NS.270,BA.270
CA_C3488,0.84445,-0.22684,0,NS.270,BA.270
CA_C3489,0.85654,0.33594,0,NS.270,BA.270
CA_C3490,1.55133,-0.03555,0,NS.270,BA.270
CA_C3491,1.39895,-0.55746,0,NS.270,BA.270
CA_C3492,1.87343,0.36986,0.03119,NS.270,BA.270
CA_C3493,1.48138,-0.30707,0,NS.270,BA.270
CA_C3494,1.81998,0.25476,0.01428,NS.270,BA.270
CA_C3495,1.79787,-0.24438,0.00382,NS.270,BA.270
CA_C3496,1.12896,0.46911,0,NS.270,BA.270
CA_C3497,0.42834,0.26933,0,NS.270,BA.270
CA_C3498,0.47098,-0.84611,0,NS.270,BA.270
CA_C3499,0.30066,-0.36568,0,NS.270,BA.270
CA_C3500,0.72222,0.56743,0,NS.270,BA.270
CA_C3501,1.57173,0.12912,0,NS.270,BA.270
CA_C3502,2.41238,0.28596,0.03378,NS.270,BA.270
CA_C3503,2.38117,0.2249,0.00382,NS.270,BA.270
CA_C3504,2.17261,0.13507,0.00382,NS.270,BA.270
CA_C3505,1.44881,-0.53044,0,NS.270,BA.270
CA_C3506,1.64931,-0.39614,0,NS.270,BA.270
CA_C3507,1.29829,0.16626,0,NS.270,BA.270
CA_C3508,1.4559,0.07677,0,NS.270,BA.270
CA_C3509,1.23398,0.06512,0,NS.270,BA.270
CA_C3510,1.89174,-0.05546,0.00382,NS.270,BA.270
CA_C3511,1.26259,-0.25474,0,NS.270,BA.270
CA_C3512,1.14006,-0.69906,0,NS.270,BA.270
CA_C3513,1.60374,-0.57137,0,NS.270,BA.270
CA_C3514,0.76781,-0.38375,0,NS.270,BA.270
CA_C3515,2.00097,0.65024,0.21251,NS.270,BA.270
CA_C3516,2.40145,0.52608,0.14294,NS.270,BA.270
CA_C3517,2.13088,0.6544,0.18581,NS.270,BA.270
CA_C3518,2.09274,0.49362,0.12333,NS.270,BA.270
CA_C3519,1.63917,0.75248,0,NS.270,BA.270
CA_C3520,2.08728,0.63276,0.18581,NS.270,BA.270
CA_C3521,1.69548,0.01451,0,NS.270,BA.270
CA_C3522,2.04518,0.57466,0.47952,NS.270,BA.270
CA_C3523,1.67808,0.58263,0,NS.270,BA.270
CA_C3524,0.73235,0.07506,0,NS.270,BA.270
CA_C3525,1.87871,-0.02106,0.00295,NS.270,BA.270
CA_C3526,2.07948,0.60787,0.38966,NS.270,BA.270
CA_C3527,1.82973,0.21677,0.00712,NS.270,BA.270
CA_C3528,1.7143,0.03031,0,NS.270,BA.270
CA_C3529,1.62985,-0.15926,0,NS.270,BA.270
CA_C3530,1.68169,-0.22605,0,NS.270,BA.270
CA_C3531,0.93869,-0.70038,0,NS.270,BA.270
CA_C3532,1.34529,-0.39836,0,NS.270,BA.270
CA_C3534,2.67384,-0.09194,0.00382,NS.270,BA.270
CA_C3535,2.8467,-0.07829,0.00382,NS.270,BA.270
CA_C3536,2.02486,0.22577,0.00572,NS.270,BA.270
CA_C3537,2.7985,-0.24078,0.01807,NS.270,BA.270
CA_C3538,2.64929,0.283,0.07553,NS.270,BA.270
CA_C3539,3.30269,0.17131,0.00952,NS.270,BA.270
CA_C3540,1.69379,-0.54028,0,NS.270,BA.270
CA_C3541,2.34739,0.13625,0.00382,NS.270,BA.270
CA_C3542,2.00014,-0.27314,0.0058,NS.270,BA.270
CA_C3543,1.22604,-0.33881,0,NS.270,BA.270
CA_C3544,1.88156,0.15269,0.00382,NS.270,BA.270
CA_C3545,2.74593,-0.18466,0.00382,NS.270,BA.270
CA_C3546,1.85549,-0.66052,0.18946,NS.270,BA.270
CA_C3547,0.62702,-0.92928,0,NS.270,BA.270
CA_C3548,2.03076,-0.14074,0.00382,NS.270,BA.270
CA_C3549,1.11226,-0.59545,0,NS.270,BA.270
CA_C3550,2.0072,-0.13791,0.00382,NS.270,BA.270
CA_C3551,1.79782,-0.11813,0.00382,NS.270,BA.270
CA_C3552,1.76204,0.16287,0.00382,NS.270,BA.270
CA_C3553,1.65252,0.04379,0,NS.270,BA.270
CA_C3554,1.6656,0.25134,0,NS.270,BA.270
CA_C3555,2.10837,0.26446,0.03378,NS.270,BA.270
CA_C3556,3.21802,-0.06342,0.00382,NS.270,BA.270
CA_C3558,3.4054,0.19355,0.00382,NS.270,BA.270
CA_C3559,2.35706,0.03537,0.00295,NS.270,BA.270
CA_C3560,2.34521,0.50745,0.08698,NS.270,BA.270
CA_C3561,2.82146,0.73391,0.38966,NS.270,BA.270
CA_C3562,2.3147,0.11421,0.00382,NS.270,BA.270
CA_C3563,2.65458,0.24912,0.00712,NS.270,BA.270
CA_C3564,1.75952,1.12833,0.90831,NS.270,BA.270
CA_C3565,2.7926,0.41753,0.07631,NS.270,BA.270
CA_C3567,3.05377,0.32559,0.29097,NS.270,BA.270
CA_C3568,3.31976,0.0567,0.00382,NS.270,BA.270
CA_C3569,3.21293,0.01371,0.00295,NS.270,BA.270
CA_C3570,3.32931,0.02887,0.00382,NS.270,BA.270
CA_C3571,2.84794,0.17988,0.00382,NS.270,BA.270
CA_C3572,2.75375,0.26913,0.00712,NS.270,BA.270
CA_C3573,3.34634,0.03825,0.00382,NS.270,BA.270
CA_C3574,2.93336,0.02754,0.00295,NS.270,BA.270
CA_C3575,3.04621,0.19926,0.00382,NS.270,BA.270
CA_C3576,3.23275,0.18975,0.00382,NS.270,BA.270
CA_C3577,1.97573,0.14173,0.00382,NS.270,BA.270
CA_C3578,2.9983,0.38227,0.19119,NS.270,BA.270
CA_C3579,2.81416,0.06757,0.00382,NS.270,BA.270
CA_C3580,3.16396,0.32172,0.31088,NS.270,BA.270
CA_C3581,2.74929,0.20071,0.01738,NS.270,BA.270
CA_C3582,1.50487,-0.2088,0,NS.270,BA.270
CA_C3583,1.76817,-0.01849,0.00295,NS.270,BA.270
CA_C3584,1.59281,-0.25127,0,NS.270,BA.270
CA_C3585,1.24265,-0.12156,0,NS.270,BA.270
CA_C3586,3.02399,0.28488,0.07209,NS.270,BA.270
CA_C3587,2.3837,-0.01986,0.00295,NS.270,BA.270
CA_C3588,2.14998,-0.11168,0.00382,NS.270,BA.270
CA_C3589,2.51233,0.37642,0.0058,NS.270,BA.270
CA_C3590,2.22377,-0.36656,0.00875,NS.270,BA.270
CA_C3591,2.69427,-0.09701,0.00382,NS.270,BA.270
CA_C3592,2.69465,-0.56525,0.14899,NS.270,BA.270
CA_C3593,3.24978,-0.14653,0.00382,NS.270,BA.270
CA_C3594,2.79095,0.01388,0.00295,NS.270,BA.270
CA_C3595,2.93248,-0.01202,0.00248,NS.270,BA.270
CA_C3596,2.08825,-0.19819,0.00382,NS.270,BA.270
CA_C3597,2.96809,0.34378,0.01706,NS.270,BA.270
CA_C3598,3.34698,0.11007,0.00382,NS.270,BA.270
CA_C3599,2.6599,-0.30087,0.00382,NS.270,BA.270
CA_C3600,2.66166,0.18226,0.00382,NS.270,BA.270
CA_C3601,2.2482,0.22343,0.07631,NS.270,BA.270
CA_C3602,1.69768,0.49115,0,NS.270,BA.270
CA_C3603,2.4051,0.18397,0.00996,NS.270,BA.270
CA_C3604,1.47193,0.2347,0,NS.270,BA.270
CA_C3605,0.65029,0.99759,0,NS.270,BA.270
CA_C3606,1.77516,0.18804,0.00382,NS.270,BA.270
CA_C3607,2.09845,0.49518,0.3432,NS.270,BA.270
CA_C3608,0.67943,-0.46353,0,NS.270,BA.270
CA_C3609,0.63544,-0.20944,0,NS.270,BA.270
CA_C3610,1.11091,-0.42407,0,NS.270,BA.270
CA_C3611,2.14804,-0.23096,0.01387,NS.270,BA.270
CA_C3612,2.85354,0.04066,0.00295,NS.270,BA.270
CA_C3613,2.25718,-0.0264,0.00295,NS.270,BA.270
CA_C3614,2.08789,0.36314,0.05874,NS.270,BA.270
CA_C3615,2.2217,0.33586,0.05874,NS.270,BA.270
CA_C3616,2.14372,0.22353,0.01428,NS.270,BA.270
CA_C3617,2.52014,0.97785,0.12642,NS.270,BA.270
CA_C3618,2.81522,1.14391,0.25278,NS.270,BA.270
CA_C3619,2.46302,0.92473,0.12333,NS.270,BA.270
CA_C3620,2.76986,0.93885,0.12466,NS.270,BA.270
CA_C3621,0.8177,-0.93247,0,NS.270,BA.270
CA_C3622,2.42954,0.11777,0.00382,NS.270,BA.270
CA_C3623,2.10412,0.17332,0.00382,NS.270,BA.270
CA_C3624,1.61708,0.27405,0,NS.270,BA.270
CA_C3625,2.11498,0.08421,0.00382,NS.270,BA.270
CA_C3626,2.38528,0.0014,8e-05,NS.270,BA.270
CA_C3627,2.45183,-0.19666,0.00382,NS.270,BA.270
CA_C3628,3.27317,1.13278,1.29585,NS.270,BA.270
CA_C3629,3.18676,1.28335,1.4903,NS.270,BA.270
CA_C3630,3.0097,1.29884,1.4903,NS.270,BA.270
CA_C3631,2.80783,1.10726,0.73908,NS.270,BA.270
CA_C3632,3.49934,1.04641,1.51339,NS.270,BA.270
CA_C3634,3.2403,0.89726,0.26328,NS.270,BA.270
CA_C3635,2.80326,0.78537,0.14023,NS.270,BA.270
CA_C3636,2.61977,0.55643,0.05874,NS.270,BA.270
CA_C3637,2.56671,0.79869,0.14023,NS.270,BA.270
CA_C3638,2.63445,0.73128,0.10415,NS.270,BA.270
CA_C3639,2.15878,0.51556,0.03112,NS.270,BA.270
CA_C3640,2.48588,0.69965,0.3432,NS.270,BA.270
CA_C3641,1.62381,0.37981,0,NS.270,BA.270
CA_C3642,1.55499,0.661,0,NS.270,BA.270
CA_C3643,1.29755,1.11052,0,NS.270,BA.270
CA_C3644,1.463,0.33357,0,NS.270,BA.270
CA_C3645,1.01197,0.463,0,NS.270,BA.270
CA_C3646,2.38716,1.52645,0.55647,NS.270,BA.270
CA_C3647,2.70079,0.54463,0.21251,NS.270,BA.270
CA_C3648,3.0037,0.34887,0.08738,NS.270,BA.270
CA_C3649,1.62248,-1.07496,0,NS.270,BA.270
CA_C3650,1.74179,-0.51143,0.17684,NS.270,BA.270
CA_C3651,1.83079,0.24823,0.00382,NS.270,BA.270
CA_C3652,2.8805,0.18351,0.00712,NS.270,BA.270
CA_C3653,2.23709,0.09822,0.00382,NS.270,BA.270
CA_C3654,1.71261,-0.23886,0,NS.270,BA.270
CA_C3655,2.12273,0.2448,0.00382,NS.270,BA.270
