id,Logexp,foldchange,pval,condition,control
CA_C1941,0.72527,0.81822,0,NS.150,BA.15
CA_C1942,0.42829,0.48739,0,NS.150,BA.15
CA_C1943,2.68835,-0.23313,0,NS.150,BA.15
CA_C1944,1.03047,-0.46621,0,NS.150,BA.15
CA_C1945,0.63868,0.76408,0,NS.150,BA.15
CA_C1946,0.54611,0.34588,0,NS.150,BA.15
CA_C1947,1.93381,0.06354,0,NS.150,BA.15
CA_C1949,1.92073,-0.43755,0,NS.150,BA.15
CA_C1950,1.45428,0.10295,0,NS.150,BA.15
CA_C1951,2.27111,0.23029,0,NS.150,BA.15
CA_C1952,1.45544,0.30116,0,NS.150,BA.15
CA_C1953,1.73715,-0.25918,0,NS.150,BA.15
CA_C1954,1.62686,0.06011,0,NS.150,BA.15
CA_C1955,1.72865,0.15157,0,NS.150,BA.15
CA_C1956,1.55801,0.31616,0,NS.150,BA.15
CA_C1958,2.98817,0.03987,0,NS.150,BA.15
CA_C1959,0.69734,0.50211,0,NS.150,BA.15
CA_C1960,0.39683,-0.0425,0,NS.150,BA.15
CA_C1961,0.89119,0.52111,0,NS.150,BA.15
CA_C1962,1.67992,0.21369,0,NS.150,BA.15
CA_C1963,1.79665,0.56743,0,NS.150,BA.15
CA_C1964,2.02767,0.65758,0,NS.150,BA.15
CA_C1965,1.95488,0.31951,0,NS.150,BA.15
CA_C1966,1.55717,0.15798,0,NS.150,BA.15
CA_C1968,2.2367,0.02257,0,NS.150,BA.15
CA_C1969,1.57689,0.28771,0,NS.150,BA.15
CA_C1970,0.69607,0.80904,0,NS.150,BA.15
CA_C1971,1.03244,0.98312,0,NS.150,BA.15
CA_C1972,1.19607,0.61447,0,NS.150,BA.15
CA_C1973,2.58428,0.0763,0,NS.150,BA.15
CA_C1974,1.19,0.82293,0,NS.150,BA.15
CA_C1975,1.26821,0.70226,0,NS.150,BA.15
CA_C1976,0.75339,1.11681,0,NS.150,BA.15
CA_C1977,0.38729,1.24179,0,NS.150,BA.15
CA_C1978,1.46733,0.86798,0,NS.150,BA.15
CA_C1979,1.19235,0.23863,0,NS.150,BA.15
CA_C1980,1.81282,0.61928,0,NS.150,BA.15
CA_C1981,1.64272,0.50954,0,NS.150,BA.15
CA_C1982,2.26336,0.03463,0,NS.150,BA.15
CA_C1983,3.08182,0.48156,0,NS.150,BA.15
CA_C1984,1.63716,-0.04454,0,NS.150,BA.15
CA_C1985,1.84136,0.20258,0,NS.150,BA.15
CA_C1986,2.18505,0.41144,0,NS.150,BA.15
CA_C1988,2.74516,0.30543,0,NS.150,BA.15
CA_C1989,2.51535,0.46326,0,NS.150,BA.15
CA_C1990,2.39463,0.14842,0,NS.150,BA.15
CA_C1991,2.48529,0.27232,0,NS.150,BA.15
CA_C1992,2.22624,0.42858,0,NS.150,BA.15
CA_C1993,2.54713,0.37988,0,NS.150,BA.15
CA_C1994,2.39587,0.78317,0,NS.150,BA.15
CA_C1995,1.4423,0.90929,0,NS.150,BA.15
CA_C1996,2.59112,0.57783,0,NS.150,BA.15
CA_C1997,2.94755,0.29319,0,NS.150,BA.15
CA_C1998,2.6957,0.43041,0,NS.150,BA.15
CA_C1999,1.59785,0.40152,0,NS.150,BA.15
CA_C2000,2.59745,0.57349,0,NS.150,BA.15
CA_C2001,3.01926,0.54229,0,NS.150,BA.15
CA_C2002,2.98745,0.49674,0,NS.150,BA.15
CA_C2003,3.22463,0.43228,0,NS.150,BA.15
CA_C2004,2.8148,0.33241,0,NS.150,BA.15
CA_C2005,2.72979,0.35822,0,NS.150,BA.15
CA_C2006,2.78035,0.43138,0,NS.150,BA.15
CA_C2007,2.98108,0.31231,0,NS.150,BA.15
CA_C2008,3.24623,0.2557,0,NS.150,BA.15
CA_C2009,3.02529,0.38483,0,NS.150,BA.15
CA_C2010,3.13612,0.40189,0,NS.150,BA.15
CA_C2011,3.02679,0.33938,0,NS.150,BA.15
CA_C2012,2.93171,0.33255,0,NS.150,BA.15
CA_C2013,2.85503,0.36998,0,NS.150,BA.15
CA_C2014,2.35324,0.27877,0,NS.150,BA.15
CA_C2015,2.79686,0.27012,0,NS.150,BA.15
CA_C2016,2.93522,0.3118,0,NS.150,BA.15
CA_C2017,2.17593,0.11392,0,NS.150,BA.15
CA_C2018,3.32226,0.21737,0.11209,NS.150,BA.15
CA_C2019,2.94283,0.12475,0,NS.150,BA.15
CA_C2020,2.57774,0.13033,0,NS.150,BA.15
CA_C2021,2.40939,-0.03449,0,NS.150,BA.15
CA_C2022,2.50939,0.04097,0,NS.150,BA.15
CA_C2023,2.04503,-0.2842,0,NS.150,BA.15
CA_C2025,2.24615,0.12997,0,NS.150,BA.15
CA_C2026,2.9469,0.06397,0,NS.150,BA.15
CA_C2027,0.20371,0.49168,0,NS.150,BA.15
CA_C2028,0.85372,0.54936,0,NS.150,BA.15
CA_C2029,0.21409,0.11816,0,NS.150,BA.15
CA_C2030,1.40589,0.05909,0,NS.150,BA.15
CA_C2031,0.85899,0.361,0,NS.150,BA.15
CA_C2032,1.27894,0.1041,0,NS.150,BA.15
CA_C2033,1.21235,0.54596,0,NS.150,BA.15
CA_C2034,0.54385,0.30094,0,NS.150,BA.15
CA_C2035,1.25945,0.57323,0,NS.150,BA.15
CA_C2036,1.30086,0.84568,0,NS.150,BA.15
CA_C2037,1.4861,0.52929,0,NS.150,BA.15
CA_C2038,0.91541,0.26766,0,NS.150,BA.15
CA_C2039,1.89202,0.35925,0,NS.150,BA.15
CA_C2040,2.36094,0.24862,0,NS.150,BA.15
CA_C2041,1.86581,0.14966,0,NS.150,BA.15
CA_C2042,1.85949,0.32796,0,NS.150,BA.15
CA_C2043,1.01393,0.40242,0,NS.150,BA.15
CA_C2044,1.10352,1.08928,0,NS.150,BA.15
CA_C2045,1.7079,1.00766,0,NS.150,BA.15
CA_C2046,2.12788,0.51802,0,NS.150,BA.15
CA_C2047,2.00137,0.75287,0,NS.150,BA.15
CA_C2048,1.33727,0.89682,0,NS.150,BA.15
CA_C2049,0.70285,0.81202,0,NS.150,BA.15
CA_C2050,1.05467,0.28655,0,NS.150,BA.15
CA_C2051,0.91975,0.32966,0,NS.150,BA.15
CA_C2052,1.7116,0.68658,0,NS.150,BA.15
CA_C2053,1.36735,0.54124,0,NS.150,BA.15
CA_C2054,0.63163,0.51422,0,NS.150,BA.15
CA_C2055,1.29493,-0.0764,0,NS.150,BA.15
CA_C2056,1.30403,0.51823,0,NS.150,BA.15
CA_C2057,1.25699,0.13932,0,NS.150,BA.15
CA_C2058,0.80871,0.2725,0,NS.150,BA.15
CA_C2059,1.39455,-0.38457,0,NS.150,BA.15
CA_C2060,1.91922,0.12158,0,NS.150,BA.15
CA_C2061,1.83459,0.24026,0,NS.150,BA.15
CA_C2062,2.43202,-0.13872,0,NS.150,BA.15
CA_C2063,2.75265,-0.00598,0,NS.150,BA.15
CA_C2064,2.59489,-0.07127,0,NS.150,BA.15
CA_C2065,2.7454,0.16184,0,NS.150,BA.15
CA_C2066,2.47429,0.26124,0,NS.150,BA.15
CA_C2067,1.38498,0.15904,0,NS.150,BA.15
CA_C2068,2.33079,0.06761,0,NS.150,BA.15
CA_C2069,1.33907,0.07822,0,NS.150,BA.15
CA_C2070,1.49025,0.0821,0,NS.150,BA.15
CA_C2071,3.39956,0.10725,0.06333,NS.150,BA.15
CA_C2072,2.24883,0.07646,0,NS.150,BA.15
CA_C2073,2.71841,0.215,0,NS.150,BA.15
CA_C2074,2.06197,0.2769,0,NS.150,BA.15
CA_C2075,2.54158,0.18506,0,NS.150,BA.15
CA_C2076,2.7399,-0.04627,0,NS.150,BA.15
CA_C2077,3.03764,0.05336,0,NS.150,BA.15
CA_C2078,2.48237,-0.08651,0,NS.150,BA.15
CA_C2080,2.66322,0.09068,0,NS.150,BA.15
CA_C2081,1.7047,0.16034,0,NS.150,BA.15
CA_C2082,2.60711,0.14429,0,NS.150,BA.15
CA_C2083,2.4484,0.24796,0,NS.150,BA.15
CA_C2084,1.99818,0.08723,0,NS.150,BA.15
CA_C2085,3.00168,-0.02508,0,NS.150,BA.15
CA_C2086,2.42256,-0.54911,0,NS.150,BA.15
CA_C2087,1.88341,-0.3041,0,NS.150,BA.15
CA_C2088,1.65803,-0.29319,0,NS.150,BA.15
CA_C2089,1.83314,-0.35309,0,NS.150,BA.15
CA_C2090,1.23633,-0.33629,0,NS.150,BA.15
CA_C2091,0.69407,-0.56553,0,NS.150,BA.15
CA_C2092,1.56323,-0.50108,0,NS.150,BA.15
CA_C2093,2.22716,-0.7953,0,NS.150,BA.15
CA_C2094,3.22894,-0.19867,0,NS.150,BA.15
CA_C2095,3.45962,0.30372,0.09963,NS.150,BA.15
CA_C2096,0.94219,-0.09218,0,NS.150,BA.15
CA_C2097,0.94504,1.04434,0,NS.150,BA.15
CA_C2098,1.21564,0.40694,0,NS.150,BA.15
CA_C2099,0.59239,0.11005,0,NS.150,BA.15
CA_C2100,0.66021,0.56919,0,NS.150,BA.15
CA_C2101,0.73249,0.92989,0,NS.150,BA.15
CA_C2102,0.98951,0.72308,0,NS.150,BA.15
CA_C2103,1.084,0.83172,0,NS.150,BA.15
CA_C2104,1.31761,0.32376,0,NS.150,BA.15
CA_C2105,1.8434,0.0931,0,NS.150,BA.15
CA_C2106,0.27556,-0.01257,0,NS.150,BA.15
CA_C2107,3.278,-0.04816,0,NS.150,BA.15
CA_C2110,2.12693,0.05521,0,NS.150,BA.15
CA_C2111,2.18835,0.38042,0,NS.150,BA.15
CA_C2112,2.9901,-0.06739,0,NS.150,BA.15
CA_C2113,2.59693,0.06794,0,NS.150,BA.15
CA_C2114,2.65946,-0.06737,0,NS.150,BA.15
CA_C2115,2.41853,-0.01113,0,NS.150,BA.15
CA_C2116,2.95038,-0.03701,0,NS.150,BA.15
CA_C2117,2.8822,0.00918,0,NS.150,BA.15
CA_C2118,2.97868,-0.01272,0,NS.150,BA.15
CA_C2119,2.34204,0.03503,0,NS.150,BA.15
CA_C2120,2.58849,0.06704,0,NS.150,BA.15
CA_C2121,3.00215,-0.04853,0,NS.150,BA.15
CA_C2122,2.82601,0.09715,0,NS.150,BA.15
CA_C2123,2.39148,-0.14585,0,NS.150,BA.15
CA_C2124,2.95629,-0.02219,0,NS.150,BA.15
CA_C2125,2.28865,0.02394,0,NS.150,BA.15
CA_C2126,2.92273,-0.16403,0,NS.150,BA.15
CA_C2127,2.87627,-0.14961,0,NS.150,BA.15
CA_C2128,2.8739,-0.03854,0,NS.150,BA.15
CA_C2129,2.92723,0.09006,0,NS.150,BA.15
CA_C2130,3.38966,-0.19166,0.1125,NS.150,BA.15
CA_C2131,2.50201,0.01736,0,NS.150,BA.15
CA_C2132,2.77809,-0.12487,0,NS.150,BA.15
CA_C2133,2.67985,-0.36721,0,NS.150,BA.15
CA_C2134,2.91314,-0.14972,0,NS.150,BA.15
CA_C2135,2.14581,0.0213,0,NS.150,BA.15
CA_C2136,2.25702,0.09158,0,NS.150,BA.15
CA_C2137,2.45346,-0.41864,0,NS.150,BA.15
CA_C2138,2.912,-0.09454,0,NS.150,BA.15
CA_C2139,2.77813,-0.02412,0,NS.150,BA.15
CA_C2140,2.6194,0.1284,0,NS.150,BA.15
CA_C2141,1.72517,0.17118,0,NS.150,BA.15
CA_C2142,2.14669,0.16321,0,NS.150,BA.15
CA_C2143,2.55033,0.21208,0,NS.150,BA.15
CA_C2144,2.72442,0.06179,0,NS.150,BA.15
CA_C2145,2.66691,-0.0656,0,NS.150,BA.15
CA_C2146,2.68159,0.13621,0,NS.150,BA.15
CA_C2147,2.7911,-0.0285,0,NS.150,BA.15
CA_C2148,2.69052,-0.10209,0,NS.150,BA.15
CA_C2149,1.4664,0.03483,0,NS.150,BA.15
CA_C2150,2.06444,0.02589,0,NS.150,BA.15
CA_C2151,1.85637,0.17666,0,NS.150,BA.15
CA_C2152,2.18586,0.25513,0,NS.150,BA.15
CA_C2153,1.6624,0.14772,0,NS.150,BA.15
CA_C2154,2.98749,-0.06722,0,NS.150,BA.15
CA_C2155,2.21484,-0.03964,0,NS.150,BA.15
CA_C2156,2.26743,-0.11154,0,NS.150,BA.15
CA_C2157,2.80376,0.04263,0,NS.150,BA.15
CA_C2158,2.16899,0.18249,0,NS.150,BA.15
CA_C2159,2.93946,-0.06753,0,NS.150,BA.15
CA_C2160,2.56498,0.01369,0,NS.150,BA.15
CA_C2161,2.77213,0.02338,0,NS.150,BA.15
CA_C2162,3.04162,-0.00944,0,NS.150,BA.15
CA_C2163,2.1357,0.10026,0,NS.150,BA.15
CA_C2164,2.435,0.05167,0,NS.150,BA.15
CA_C2165,2.51713,0.07236,0,NS.150,BA.15
CA_C2166,2.32775,-0.18593,0,NS.150,BA.15
CA_C2167,2.50868,0.00031,0,NS.150,BA.15
CA_C2168,2.2086,0.17532,0,NS.150,BA.15
CA_C2169,2.544,0.14827,0,NS.150,BA.15
CA_C2170,1.61295,0.06625,0,NS.150,BA.15
CA_C2171,1.90572,-0.00592,0,NS.150,BA.15
CA_C2172,1.9242,-0.05738,0,NS.150,BA.15
CA_C2173,1.63014,0.14982,0,NS.150,BA.15
CA_C2174,1.74726,0.36797,0,NS.150,BA.15
CA_C2175,1.75056,-0.26135,0,NS.150,BA.15
CA_C2176,1.85427,0.27643,0,NS.150,BA.15
CA_C2177,1.0512,0.09586,0,NS.150,BA.15
CA_C2178,0.6693,0.25984,0,NS.150,BA.15
CA_C2179,0.64998,-0.03344,0,NS.150,BA.15
CA_C2180,0.95483,-0.11245,0,NS.150,BA.15
CA_C2181,1.4399,0.18325,0,NS.150,BA.15
CA_C2182,1.66406,-0.13749,0,NS.150,BA.15
CA_C2183,2.18756,-0.07522,0,NS.150,BA.15
CA_C2184,1.97909,-0.00615,0,NS.150,BA.15
CA_C2185,2.29723,-0.14624,0,NS.150,BA.15
CA_C2186,2.05007,0.13844,0,NS.150,BA.15
CA_C2187,2.09871,-0.03377,0,NS.150,BA.15
CA_C2188,2.21351,0.04476,0,NS.150,BA.15
CA_C2189,2.17011,0.27502,0,NS.150,BA.15
CA_C2190,2.10117,0.35753,0,NS.150,BA.15
CA_C2191,2.02516,0.35054,0,NS.150,BA.15
CA_C2192,1.44145,0.40495,0,NS.150,BA.15
CA_C2193,2.34247,0.25221,0,NS.150,BA.15
CA_C2194,2.30681,0.22981,0,NS.150,BA.15
CA_C2195,2.23452,0.15767,0,NS.150,BA.15
CA_C2196,2.28735,0.08352,0,NS.150,BA.15
CA_C2197,2.04775,0.23997,0,NS.150,BA.15
CA_C2198,1.20794,0.29596,0,NS.150,BA.15
CA_C2199,2.44759,0.23463,0,NS.150,BA.15
CA_C2200,2.56787,0.03512,0,NS.150,BA.15
CA_C2201,1.66567,0.14103,0,NS.150,BA.15
CA_C2202,1.9102,0.17075,0,NS.150,BA.15
CA_C2203,3.66263,-0.35753,0.1125,NS.150,BA.15
CA_C2204,2.18261,0.04382,0,NS.150,BA.15
CA_C2205,3.14842,0.04246,0,NS.150,BA.15
CA_C2206,2.13089,0.01891,0,NS.150,BA.15
CA_C2207,1.81914,-0.07191,0,NS.150,BA.15
CA_C2208,1.91645,0.19463,0,NS.150,BA.15
CA_C2209,1.64301,0.10835,0,NS.150,BA.15
CA_C2210,1.93746,0.18864,0,NS.150,BA.15
CA_C2211,2.67021,0.04102,0,NS.150,BA.15
CA_C2212,2.96806,0.02428,0,NS.150,BA.15
CA_C2213,1.72382,0.1399,0,NS.150,BA.15
CA_C2214,2.03461,0.17804,0,NS.150,BA.15
CA_C2215,3.11534,-0.1221,0,NS.150,BA.15
CA_C2216,2.98922,-0.04199,0,NS.150,BA.15
CA_C2217,2.53564,0.04731,0,NS.150,BA.15
CA_C2218,2.53955,0.12425,0,NS.150,BA.15
CA_C2219,2.44334,-0.15454,0,NS.150,BA.15
CA_C2220,3.23042,0.0395,0,NS.150,BA.15
CA_C2221,2.48907,0.1107,0,NS.150,BA.15
CA_C2222,2.75445,-0.03553,0,NS.150,BA.15
CA_C2223,2.32418,0.15514,0,NS.150,BA.15
CA_C2224,2.04216,-0.02709,0,NS.150,BA.15
CA_C2225,2.98444,0.0605,0,NS.150,BA.15
CA_C2226,2.36576,0.08244,0,NS.150,BA.15
CA_C2227,2.54704,0.03003,0,NS.150,BA.15
CA_C2228,2.93727,-0.31145,0,NS.150,BA.15
CA_C2229,4.4459,-0.17769,0.04459,NS.150,BA.15
CA_C2230,2.26895,0.18101,0,NS.150,BA.15
CA_C2231,2.42079,0.19699,0,NS.150,BA.15
CA_C2232,2.49367,0.32935,0,NS.150,BA.15
CA_C2233,2.92973,0.15105,0,NS.150,BA.15
CA_C2234,2.79063,0.25245,0,NS.150,BA.15
CA_C2235,3.36016,0.01229,0.00443,NS.150,BA.15
CA_C2236,3.00561,0.15587,0,NS.150,BA.15
CA_C2237,2.52169,0.58065,0,NS.150,BA.15
CA_C2238,2.2172,0.49197,0,NS.150,BA.15
CA_C2239,2.31157,0.53001,0,NS.150,BA.15
CA_C2240,1.96963,0.56204,0,NS.150,BA.15
CA_C2241,1.59031,0.52813,0,NS.150,BA.15
CA_C2242,0.89929,0.81426,0,NS.150,BA.15
CA_C2243,1.28749,0.25731,0,NS.150,BA.15
CA_C2244,1.71146,-0.03159,0,NS.150,BA.15
CA_C2245,0.98516,0.11491,0,NS.150,BA.15
CA_C2246,1.91552,0.31467,0,NS.150,BA.15
CA_C2247,1.36512,0.25247,0,NS.150,BA.15
CA_C2248,0.24571,-0.2366,0,NS.150,BA.15
CA_C2249,0.79731,0.52603,0,NS.150,BA.15
CA_C2250,0.99369,0.18498,0,NS.150,BA.15
CA_C2251,1.2736,0.53148,0,NS.150,BA.15
CA_C2252,1.57059,-0.35888,0,NS.150,BA.15
CA_C2253,1.68791,0.43474,0,NS.150,BA.15
CA_C2254,1.85345,0.15057,0,NS.150,BA.15
CA_C2255,1.05252,0.30784,0,NS.150,BA.15
CA_C2256,0.85743,0.39085,0,NS.150,BA.15
CA_C2257,1.18831,0.1158,0,NS.150,BA.15
CA_C2258,0.8655,-0.73269,0,NS.150,BA.15
CA_C2259,2.31444,0.19845,0,NS.150,BA.15
CA_C2260,2.3544,-0.30232,0,NS.150,BA.15
CA_C2261,2.59901,0.01514,0,NS.150,BA.15
CA_C2262,3.00772,0.26381,0,NS.150,BA.15
CA_C2263,2.88195,0.16265,0,NS.150,BA.15
CA_C2264,3.36911,-0.2876,0.16596,NS.150,BA.15
CA_C2265,2.1205,-0.01457,0,NS.150,BA.15
CA_C2266,1.67376,0.0533,0,NS.150,BA.15
CA_C2267,1.23344,-0.0357,0,NS.150,BA.15
CA_C2268,1.99406,0.1868,0,NS.150,BA.15
CA_C2269,3.26704,0.11722,0,NS.150,BA.15
CA_C2270,1.71089,0.23137,0,NS.150,BA.15
CA_C2271,3.06224,0.26828,0,NS.150,BA.15
CA_C2272,2.70496,0.07462,0,NS.150,BA.15
CA_C2273,2.22774,0.26796,0,NS.150,BA.15
CA_C2274,3.07406,0.11293,0,NS.150,BA.15
CA_C2275,2.36818,0.03347,0,NS.150,BA.15
CA_C2276,2.41169,0.23389,0,NS.150,BA.15
CA_C2277,2.84473,-0.38086,0,NS.150,BA.15
CA_C2278,3.12282,-0.20202,0,NS.150,BA.15
CA_C2279,3.01324,0.05697,0,NS.150,BA.15
CA_C2280,2.78919,-0.08034,0,NS.150,BA.15
CA_C2281,2.33468,-0.02228,0,NS.150,BA.15
CA_C2282,2.93981,-0.01179,0,NS.150,BA.15
CA_C2283,2.73071,0.04978,0,NS.150,BA.15
CA_C2284,2.77029,-0.07711,0,NS.150,BA.15
CA_C2285,2.44048,-0.00058,0,NS.150,BA.15
CA_C2286,2.58942,0.08644,0,NS.150,BA.15
CA_C2287,2.86815,0.00383,0,NS.150,BA.15
CA_C2288,2.77201,-0.03398,0,NS.150,BA.15
CA_C2289,1.67593,-0.12714,0,NS.150,BA.15
CA_C2290,1.05603,0.14122,0,NS.150,BA.15
CA_C2293,3.23208,0.35813,0,NS.150,BA.15
CA_C2295,3.18977,-0.13516,0,NS.150,BA.15
CA_C2296,2.17432,0.00049,0,NS.150,BA.15
CA_C2297,2.41315,0.15501,0,NS.150,BA.15
CA_C2298,2.54797,0.06395,0,NS.150,BA.15
CA_C2299,2.69537,-0.02963,0,NS.150,BA.15
CA_C2300,0.94835,0.19256,0,NS.150,BA.15
CA_C2301,3.05758,0.06849,0,NS.150,BA.15
CA_C2304,1.72818,0.09454,0,NS.150,BA.15
CA_C2305,1.21215,-0.14162,0,NS.150,BA.15
CA_C2306,2.73958,0.30738,0,NS.150,BA.15
CA_C2307,2.53365,0.35447,0,NS.150,BA.15
CA_C2308,2.46401,0.18019,0,NS.150,BA.15
CA_C2309,2.30156,0.42392,0,NS.150,BA.15
CA_C2310,2.15537,0.39225,0,NS.150,BA.15
CA_C2311,1.92309,-0.0773,0,NS.150,BA.15
CA_C2312,2.23659,0.26974,0,NS.150,BA.15
CA_C2313,2.36543,0.23949,0,NS.150,BA.15
CA_C2314,2.31958,-0.0591,0,NS.150,BA.15
CA_C2315,2.6527,0.00473,0,NS.150,BA.15
CA_C2316,2.49939,0.039,0,NS.150,BA.15
CA_C2317,2.60568,0.03042,0,NS.150,BA.15
CA_C2318,2.6408,-0.15357,0,NS.150,BA.15
CA_C2320,2.4674,0.06483,0,NS.150,BA.15
CA_C2321,2.68589,0.12843,0,NS.150,BA.15
CA_C2323,2.32219,0.0277,0,NS.150,BA.15
CA_C2324,2.41801,0.4584,0,NS.150,BA.15
CA_C2325,3.69433,-0.36982,0.15756,NS.150,BA.15
CA_C2326,2.85122,0.0626,0,NS.150,BA.15
CA_C2327,3.20552,0.19745,0,NS.150,BA.15
CA_C2328,2.87516,0.21984,0,NS.150,BA.15
CA_C2329,2.22486,0.00185,0,NS.150,BA.15
CA_C2330,2.94129,0.03157,0,NS.150,BA.15
CA_C2331,2.82205,-0.06673,0,NS.150,BA.15
CA_C2332,3.28544,0.045,0,NS.150,BA.15
CA_C2333,3.29882,-0.05143,0.02125,NS.150,BA.15
CA_C2334,3.06349,-0.08179,0,NS.150,BA.15
CA_C2335,3.17261,0.10578,0,NS.150,BA.15
CA_C2336,2.70065,0.0343,0,NS.150,BA.15
CA_C2337,3.38769,0.03984,0.02076,NS.150,BA.15
CA_C2338,2.44678,0.19809,0,NS.150,BA.15
CA_C2339,2.26994,0.1799,0,NS.150,BA.15
CA_C2340,2.84243,0.11954,0,NS.150,BA.15
CA_C2341,2.57214,0.20809,0,NS.150,BA.15
CA_C2342,2.28456,-0.11336,0,NS.150,BA.15
CA_C2343,1.41521,0.14363,0,NS.150,BA.15
CA_C2344,1.50122,0.13807,0,NS.150,BA.15
CA_C2345,1.25268,0.06923,0,NS.150,BA.15
CA_C2346,1.23126,0.44805,0,NS.150,BA.15
CA_C2347,1.40367,0.17897,0,NS.150,BA.15
CA_C2348,1.29173,0.27265,0,NS.150,BA.15
CA_C2349,0.85888,0.57385,0,NS.150,BA.15
CA_C2350,1.08518,0.75181,0,NS.150,BA.15
CA_C2351,0.81055,0.45561,0,NS.150,BA.15
CA_C2352,1.20584,-0.03486,0,NS.150,BA.15
CA_C2353,1.98241,0.12296,0,NS.150,BA.15
CA_C2354,2.10069,-0.05821,0,NS.150,BA.15
CA_C2355,2.63345,0.05733,0,NS.150,BA.15
CA_C2356,3.42596,-0.28156,0.11209,NS.150,BA.15
CA_C2357,3.01423,-0.41748,0,NS.150,BA.15
CA_C2358,2.57437,-0.12154,0,NS.150,BA.15
CA_C2359,3.1033,-0.15603,0,NS.150,BA.15
CA_C2360,2.72578,-0.17866,0,NS.150,BA.15
CA_C2361,3.37316,-0.28333,0.06525,NS.150,BA.15
CA_C2362,3.65858,-0.18351,0.02125,NS.150,BA.15
CA_C2363,1.23995,-0.12151,0,NS.150,BA.15
CA_C2364,1.39909,-0.01616,0,NS.150,BA.15
CA_C2365,2.09474,-0.4088,0,NS.150,BA.15
CA_C2366,2.94958,-0.21248,0,NS.150,BA.15
CA_C2367,3.5525,-0.45462,0.14164,NS.150,BA.15
CA_C2368,1.51703,-0.20901,0,NS.150,BA.15
CA_C2369,1.88393,-0.06335,0,NS.150,BA.15
CA_C2370,2.67984,-0.14938,0,NS.150,BA.15
CA_C2371,2.23923,-0.12592,0,NS.150,BA.15
CA_C2372,2.00079,-0.0506,0,NS.150,BA.15
CA_C2373,1.65382,-0.26724,0,NS.150,BA.15
CA_C2374,2.27201,-0.16073,0,NS.150,BA.15
CA_C2375,2.21379,-0.29168,0,NS.150,BA.15
CA_C2376,3.20079,0.0828,0,NS.150,BA.15
CA_C2378,2.29341,-0.0726,0,NS.150,BA.15
CA_C2379,2.25357,-0.08945,0,NS.150,BA.15
CA_C2380,2.83919,-0.12231,0,NS.150,BA.15
CA_C2381,3.01825,-0.12124,0,NS.150,BA.15
CA_C2382,3.36857,0.07076,0.02125,NS.150,BA.15
CA_C2383,2.22326,-0.96208,0,NS.150,BA.15
CA_C2384,0.71187,0.23897,0,NS.150,BA.15
CA_C2385,2.29412,-0.12726,0,NS.150,BA.15
CA_C2386,2.03999,-0.37984,0,NS.150,BA.15
CA_C2387,2.6686,-0.0621,0,NS.150,BA.15
CA_C2388,3.24747,-1.00703,0,NS.150,BA.15
CA_C2389,2.88442,-0.90113,0,NS.150,BA.15
CA_C2390,2.6924,-0.79844,0,NS.150,BA.15
CA_C2391,2.98386,-0.82154,0,NS.150,BA.15
CA_C2392,2.1023,0.08227,0,NS.150,BA.15
CA_C2393,2.005,0.16822,0,NS.150,BA.15
CA_C2394,1.30057,-0.2165,0,NS.150,BA.15
CA_C2395,1.14088,-0.03041,0,NS.150,BA.15
CA_C2396,1.86084,0.22131,0,NS.150,BA.15
CA_C2397,1.80512,0.08382,0,NS.150,BA.15
CA_C2398,2.30742,0.27788,0,NS.150,BA.15
CA_C2399,3.10925,-0.02444,0,NS.150,BA.15
CA_C2400,0.9471,0.00673,0,NS.150,BA.15
CA_C2401,3.22776,-0.15229,0,NS.150,BA.15
CA_C2402,1.13732,-0.09216,0,NS.150,BA.15
CA_C2403,3.04596,-0.18082,0,NS.150,BA.15
CA_C2404,2.67731,-0.06327,0,NS.150,BA.15
CA_C2405,2.87255,-0.15325,0,NS.150,BA.15
CA_C2406,2.60091,-0.13623,0,NS.150,BA.15
CA_C2407,2.48977,-0.12874,0,NS.150,BA.15
CA_C2408,2.7873,-0.04068,0,NS.150,BA.15
CA_C2409,2.41501,0.04018,0,NS.150,BA.15
CA_C2410,1.76903,0.25879,0,NS.150,BA.15
CA_C2411,2.21719,0.18538,0,NS.150,BA.15
CA_C2412,2.73428,0.01527,0,NS.150,BA.15
CA_C2413,2.55789,-0.05663,0,NS.150,BA.15
CA_C2414,2.93414,-0.01884,0,NS.150,BA.15
CA_C2415,2.55745,0.10576,0,NS.150,BA.15
CA_C2416,1.65325,-0.60205,0,NS.150,BA.15
CA_C2418,2.40388,-0.26566,0,NS.150,BA.15
CA_C2419,1.19654,-0.17041,0,NS.150,BA.15
CA_C2420,1.4166,0.30727,0,NS.150,BA.15
CA_C2421,2.37761,0.04566,0,NS.150,BA.15
CA_C2422,2.07416,0.37045,0,NS.150,BA.15
CA_C2423,2.05481,0.16017,0,NS.150,BA.15
CA_C2424,2.54761,-0.12089,0,NS.150,BA.15
CA_C2426,1.30332,0.10723,0,NS.150,BA.15
CA_C2427,1.49373,-0.43618,0,NS.150,BA.15
CA_C2428,1.8294,-0.31905,0,NS.150,BA.15
CA_C2429,2.25857,-0.11428,0,NS.150,BA.15
CA_C2430,2.37216,-0.03678,0,NS.150,BA.15
CA_C2431,3.01822,-0.0154,0,NS.150,BA.15
CA_C2432,2.424,-0.0227,0,NS.150,BA.15
CA_C2433,2.76968,-0.16312,0,NS.150,BA.15
