id,Logexp,foldchange,pval,condition,control
CA_C2667,1.94793,0.47346,0.00089,BA.15,NS.15
CA_C2668,1.13516,0.76434,0.00089,BA.15,NS.15
CA_C2669,3.07534,0.08765,0.00089,BA.15,NS.15
CA_C2670,2.9409,0.20495,0.00089,BA.15,NS.15
CA_C2671,2.40691,0.37834,0.00089,BA.15,NS.15
CA_C2672,2.40165,-0.2067,0.00089,BA.15,NS.15
CA_C2673,2.63574,0.53115,0.00089,BA.15,NS.15
CA_C2674,2.77621,0.25798,0.00089,BA.15,NS.15
CA_C2675,2.33095,-0.08481,0.00089,BA.15,NS.15
CA_C2676,2.20026,0.25204,0.00089,BA.15,NS.15
CA_C2677,3.13475,-0.2056,0.00089,BA.15,NS.15
CA_C2678,2.82807,-0.12066,0.00089,BA.15,NS.15
CA_C2679,2.46234,0.01857,0.00024,BA.15,NS.15
CA_C2680,3.62697,0.02653,0.00024,BA.15,NS.15
CA_C2681,2.16231,0.32133,0.00089,BA.15,NS.15
CA_C2682,1.41359,0.72822,0.00089,BA.15,NS.15
CA_C2683,1.13909,0.5671,0.00089,BA.15,NS.15
CA_C2684,2.45433,-0.47706,0.00089,BA.15,NS.15
CA_C2685,2.22553,1.00391,0.01469,BA.15,NS.15
CA_C2686,0.86953,0.22055,0.00089,BA.15,NS.15
CA_C2687,2.48132,-0.38023,0.00089,BA.15,NS.15
CA_C2688,2.69962,-0.43024,0.00089,BA.15,NS.15
CA_C2689,1.2937,-0.22966,0.00089,BA.15,NS.15
CA_C2690,1.52747,0.12702,0.00089,BA.15,NS.15
CA_C2691,0.96481,-0.25526,0.00089,BA.15,NS.15
CA_C2692,1.89073,0.65081,0.00331,BA.15,NS.15
CA_C2693,1.75392,-0.25902,0.00089,BA.15,NS.15
CA_C2694,1.35177,0.444,0.00089,BA.15,NS.15
CA_C2695,3.63311,-1.05972,0.01268,BA.15,NS.15
CA_C2696,1.74252,-0.10005,0.00089,BA.15,NS.15
CA_C2697,2.02838,0.39453,0.00089,BA.15,NS.15
CA_C2700,3.43258,-0.14861,0.00089,BA.15,NS.15
CA_C2701,3.55579,-0.06764,0.00069,BA.15,NS.15
CA_C2702,1.21225,-0.21033,0.00089,BA.15,NS.15
CA_C2703,4.26755,0.0115,0.00024,BA.15,NS.15
CA_C2704,3.4921,0.14753,0.00089,BA.15,NS.15
CA_C2705,1.19128,0.00396,0.00024,BA.15,NS.15
CA_C2706,2.59767,-0.07361,0.00089,BA.15,NS.15
CA_C2707,2.76988,0.07264,0.00089,BA.15,NS.15
CA_C2708,3.65281,-0.1299,0.00089,BA.15,NS.15
CA_C2709,3.63182,-0.06661,0.00089,BA.15,NS.15
CA_C2710,3.50416,0.09867,0.00089,BA.15,NS.15
CA_C2711,3.6028,0.05495,0.00069,BA.15,NS.15
CA_C2712,3.37699,0.03326,0.00024,BA.15,NS.15
CA_C2713,2.99054,0.46307,0.00089,BA.15,NS.15
CA_C2714,2.65814,-0.11953,0.00089,BA.15,NS.15
CA_C2716,3.3133,-0.07486,0.00089,BA.15,NS.15
CA_C2717,1.61694,0.15557,0.00089,BA.15,NS.15
CA_C2718,1.5164,-0.09888,0.00089,BA.15,NS.15
CA_C2719,1.28566,-0.27183,0.00089,BA.15,NS.15
CA_C2720,1.80538,0.12651,0.00089,BA.15,NS.15
CA_C2721,1.5905,0.79954,0.00089,BA.15,NS.15
CA_C2722,3.1144,0.17902,0.00089,BA.15,NS.15
CA_C2723,3.22629,0.04092,0.00089,BA.15,NS.15
CA_C2724,1.90882,0.21573,0.00089,BA.15,NS.15
CA_C2725,2.60762,-0.02867,0.00038,BA.15,NS.15
CA_C2726,1.68626,0.42881,0.00089,BA.15,NS.15
CA_C2727,2.48944,-0.10135,0.00089,BA.15,NS.15
CA_C2728,2.03155,1.06333,0.00089,BA.15,NS.15
CA_C2729,1.2539,-0.12396,0.00089,BA.15,NS.15
CA_C2730,2.19181,-0.4328,0.00089,BA.15,NS.15
CA_C2731,2.27064,-0.12456,0.00089,BA.15,NS.15
CA_C2732,1.56476,-0.17802,0.00089,BA.15,NS.15
CA_C2733,1.49469,-0.10754,0.00089,BA.15,NS.15
CA_C2734,1.59537,-0.0875,0.00089,BA.15,NS.15
CA_C2735,1.49167,0.09435,0.00089,BA.15,NS.15
CA_C2736,2.38104,0.37038,0.00089,BA.15,NS.15
CA_C2737,2.07346,0.18034,0.00089,BA.15,NS.15
CA_C2738,2.63894,-0.26572,0.00089,BA.15,NS.15
CA_C2739,2.19491,0.28812,0.00089,BA.15,NS.15
CA_C2740,2.73038,0.47578,0.00089,BA.15,NS.15
CA_C2741,1.24913,1.20903,0.00089,BA.15,NS.15
CA_C2742,1.10684,0.12292,0.00089,BA.15,NS.15
CA_C2743,0.99908,-0.32592,0.00089,BA.15,NS.15
CA_C2744,1.12726,0.69321,0.00089,BA.15,NS.15
CA_C2745,0.83202,0.90015,0.00089,BA.15,NS.15
CA_C2746,1.70021,0.53061,0.00089,BA.15,NS.15
CA_C2747,2.02098,0.31761,0.00089,BA.15,NS.15
CA_C2748,1.84372,0.76665,0.00089,BA.15,NS.15
CA_C2749,1.85617,-0.2864,0.00089,BA.15,NS.15
CA_C2750,2.45095,-0.09589,0.00089,BA.15,NS.15
CA_C2751,1.7909,-0.09082,0.00089,BA.15,NS.15
CA_C2752,2.52942,-0.20744,0.00089,BA.15,NS.15
CA_C2753,2.87572,-0.20879,0.00089,BA.15,NS.15
CA_C2754,1.71662,0.04265,0.00024,BA.15,NS.15
CA_C2755,2.07148,-0.30259,0.00089,BA.15,NS.15
CA_C2756,2.21939,-0.20204,0.00089,BA.15,NS.15
CA_C2757,2.79481,-0.02979,0.00024,BA.15,NS.15
CA_C2758,2.63842,0.22485,0.00089,BA.15,NS.15
CA_C2759,1.51757,-0.20541,0.00089,BA.15,NS.15
CA_C2760,1.68078,-0.36391,0.00089,BA.15,NS.15
CA_C2761,0.75202,0.09816,0.00069,BA.15,NS.15
CA_C2762,1.67858,-0.58795,0.00089,BA.15,NS.15
CA_C2763,1.61364,-0.24024,0.00089,BA.15,NS.15
CA_C2765,1.45564,0.14692,0.00089,BA.15,NS.15
CA_C2766,1.51433,0.02027,0.00024,BA.15,NS.15
CA_C2767,1.29321,0.62362,0.00089,BA.15,NS.15
CA_C2768,1.47125,0.43348,0.00089,BA.15,NS.15
CA_C2769,3.03722,0.10571,0.00089,BA.15,NS.15
CA_C2770,3.18243,0.20766,0.00089,BA.15,NS.15
CA_C2772,3.11933,0.0716,0.00069,BA.15,NS.15
CA_C2773,0.94595,0.37371,0.00089,BA.15,NS.15
CA_C2774,1.64585,-0.04536,0.00024,BA.15,NS.15
CA_C2775,2.44322,0.14638,0.00089,BA.15,NS.15
CA_C2776,1.47086,0.4907,0.00089,BA.15,NS.15
CA_C2777,3.02811,-0.25059,0.00089,BA.15,NS.15
CA_C2778,2.72437,0.16039,0.00089,BA.15,NS.15
CA_C2779,1.93376,0.49226,0.00089,BA.15,NS.15
CA_C2780,1.88306,0.24547,0.00089,BA.15,NS.15
CA_C2781,2.55495,0.3133,0.00089,BA.15,NS.15
CA_C2782,2.48734,-0.10072,0.00069,BA.15,NS.15
CA_C2783,3.42863,-0.01213,0.00024,BA.15,NS.15
CA_C2784,2.49334,-0.25098,0.00089,BA.15,NS.15
CA_C2785,1.26585,-0.07122,0.00069,BA.15,NS.15
CA_C2786,2.13939,-0.25604,0.00089,BA.15,NS.15
CA_C2787,2.56565,0.20992,0.00089,BA.15,NS.15
CA_C2788,2.9167,0.29864,0.00089,BA.15,NS.15
CA_C2789,2.50405,-0.1237,0.00089,BA.15,NS.15
CA_C2790,0.2949,0.67949,0.00089,BA.15,NS.15
CA_C2791,2.49916,1.09472,0.01268,BA.15,NS.15
CA_C2792,0.57897,1.33404,0.00089,BA.15,NS.15
CA_C2793,0.90827,1.07767,0.00089,BA.15,NS.15
CA_C2794,0.97047,1.6547,0.06342,BA.15,NS.15
CA_C2795,1.576,1.69407,0.06623,BA.15,NS.15
CA_C2796,1.51607,1.70791,0.06342,BA.15,NS.15
CA_C2797,2.21139,-0.07274,0.00089,BA.15,NS.15
CA_C2798,2.18468,0.33591,0.00089,BA.15,NS.15
CA_C2799,0.9034,0.59966,0.00089,BA.15,NS.15
CA_C2800,1.48975,1.10802,0.00089,BA.15,NS.15
CA_C2801,1.49327,1.02599,0.00089,BA.15,NS.15
CA_C2802,2.13037,-0.23159,0.00089,BA.15,NS.15
CA_C2803,1.19953,0.22055,0.00089,BA.15,NS.15
CA_C2804,0.96488,0.30793,0.00089,BA.15,NS.15
CA_C2805,1.69074,0.32188,0.00089,BA.15,NS.15
CA_C2806,3.15176,-0.09562,0.00089,BA.15,NS.15
CA_C2807,2.88616,0.08346,0.00089,BA.15,NS.15
CA_C2808,3.66789,-0.28377,0.00089,BA.15,NS.15
CA_C2809,0.66134,0.17084,0.00089,BA.15,NS.15
CA_C2810,2.18724,-0.06445,0.00069,BA.15,NS.15
CA_C2811,0.17511,0.08569,0.00051,BA.15,NS.15
CA_C2814,0.94911,0.54766,0.00089,BA.15,NS.15
CA_C2816,0.55738,0.53206,0.00089,BA.15,NS.15
CA_C2817,1.12702,-0.02445,0.00024,BA.15,NS.15
CA_C2818,1.01089,0.11307,0.00089,BA.15,NS.15
CA_C2819,2.02628,-0.20158,0.00089,BA.15,NS.15
CA_C2820,1.52405,-0.00658,0.00024,BA.15,NS.15
CA_C2821,1.28439,0.26674,0.00089,BA.15,NS.15
CA_C2822,1.65855,0.26517,0.00089,BA.15,NS.15
CA_C2823,1.76452,0.42343,0.00089,BA.15,NS.15
CA_C2824,2.51295,-0.08975,0.00089,BA.15,NS.15
CA_C2825,1.95587,-0.38592,0.00089,BA.15,NS.15
CA_C2826,1.74386,0.27824,0.00089,BA.15,NS.15
CA_C2827,2.07322,0.39271,0.00089,BA.15,NS.15
CA_C2828,1.9935,0.82164,0.00089,BA.15,NS.15
CA_C2829,2.19893,0.00234,0.00024,BA.15,NS.15
CA_C2830,2.42337,0.21057,0.00089,BA.15,NS.15
CA_C2831,2.0272,-0.65958,0.00089,BA.15,NS.15
CA_C2832,2.81169,-0.37761,0.00089,BA.15,NS.15
CA_C2833,1.02498,0.75941,0.00089,BA.15,NS.15
CA_C2834,1.62143,0.33057,0.00089,BA.15,NS.15
CA_C2835,1.31037,-0.20227,0.00089,BA.15,NS.15
CA_C2836,2.37752,-0.11502,0.00089,BA.15,NS.15
CA_C2837,1.19249,0.02269,0.00024,BA.15,NS.15
CA_C2838,2.13436,0.17842,0.00089,BA.15,NS.15
CA_C2839,1.84429,-0.06794,0.00069,BA.15,NS.15
CA_C2840,2.1471,-0.17952,0.00089,BA.15,NS.15
CA_C2841,2.79623,-0.66626,0.00089,BA.15,NS.15
CA_C2842,2.8475,0.2952,0.00089,BA.15,NS.15
CA_C2843,1.3613,1.06153,0.00089,BA.15,NS.15
CA_C2844,2.45964,0.15593,0.00089,BA.15,NS.15
CA_C2845,2.79805,0.32315,0.00089,BA.15,NS.15
CA_C2846,3.56659,0.15557,0.00089,BA.15,NS.15
CA_C2847,2.90823,0.02988,0.00024,BA.15,NS.15
CA_C2849,2.78792,0.19879,0.00089,BA.15,NS.15
CA_C2850,2.77717,0.04036,0.00024,BA.15,NS.15
CA_C2851,2.06799,-0.07636,0.00089,BA.15,NS.15
CA_C2852,1.83795,0.14855,0.00089,BA.15,NS.15
CA_C2853,2.2433,0.21998,0.00089,BA.15,NS.15
CA_C2854,2.45935,0.37368,0.00089,BA.15,NS.15
CA_C2855,2.2031,-0.09409,0.00089,BA.15,NS.15
CA_C2856,3.71725,-0.19703,0.00089,BA.15,NS.15
CA_C2857,1.252,1.86843,0.12344,BA.15,NS.15
CA_C2858,3.30988,0.4511,0.00089,BA.15,NS.15
CA_C2859,1.87817,1.54615,0.00089,BA.15,NS.15
CA_C2860,2.29035,1.35558,0.00089,BA.15,NS.15
CA_C2861,1.52945,1.14002,0.00089,BA.15,NS.15
CA_C2862,1.99915,0.63228,0.00089,BA.15,NS.15
CA_C2863,1.42908,0.99987,0.00089,BA.15,NS.15
CA_C2864,3.14314,-0.06136,0.00089,BA.15,NS.15
CA_C2865,3.54226,-0.02457,0.00024,BA.15,NS.15
CA_C2866,3.31558,0.01148,0.00024,BA.15,NS.15
CA_C2867,3.47754,0.12996,0.00089,BA.15,NS.15
CA_C2868,2.72074,0.25649,0.00089,BA.15,NS.15
CA_C2869,2.88903,0.21541,0.00089,BA.15,NS.15
CA_C2870,2.68709,0.03056,0.00024,BA.15,NS.15
CA_C2871,2.94517,0.03597,0.00024,BA.15,NS.15
CA_C2872,2.29001,-0.05176,0.00034,BA.15,NS.15
CA_C2873,3.96343,-0.13482,0.00089,BA.15,NS.15
CA_C2874,2.81412,0.23244,0.00089,BA.15,NS.15
CA_C2875,2.47069,-0.03358,0.00024,BA.15,NS.15
CA_C2876,2.39873,0.61712,0.00089,BA.15,NS.15
CA_C2877,2.68229,0.10465,0.00089,BA.15,NS.15
CA_C2878,2.81722,-0.18486,0.00089,BA.15,NS.15
CA_C2879,2.51724,0.29101,0.00089,BA.15,NS.15
CA_C2880,2.49769,0.51087,0.00089,BA.15,NS.15
CA_C2881,2.93666,-0.14527,0.00089,BA.15,NS.15
CA_C2882,3.02508,0.16207,0.00089,BA.15,NS.15
CA_C2883,2.27597,0.44331,0.00089,BA.15,NS.15
CA_C2884,3.01595,0.46116,0.00089,BA.15,NS.15
CA_C2885,2.70973,0.21851,0.00089,BA.15,NS.15
CA_C2886,2.67399,-0.03401,0.00069,BA.15,NS.15
CA_C2887,2.35464,0.3133,0.00089,BA.15,NS.15
CA_C2888,3.37729,-0.04422,0.00024,BA.15,NS.15
CA_C2889,3.25389,0.00647,0.00024,BA.15,NS.15
CA_C2891,2.4802,-0.0298,0.00024,BA.15,NS.15
CA_C2892,2.94156,0.54017,0.00089,BA.15,NS.15
CA_C2893,1.16762,0.45859,0.00089,BA.15,NS.15
CA_C2894,2.33528,0.02354,0.00024,BA.15,NS.15
CA_C2895,2.59467,0.2077,0.00089,BA.15,NS.15
CA_C2896,1.74638,0.66854,0.00089,BA.15,NS.15
CA_C2897,2.52928,-0.27651,0.00089,BA.15,NS.15
CA_C2898,1.713,0.04116,0.00024,BA.15,NS.15
CA_C2899,0.71049,0.77638,0.00089,BA.15,NS.15
CA_C2900,1.94167,-0.07929,0.00089,BA.15,NS.15
CA_C2901,2.04161,0.3284,0.00089,BA.15,NS.15
CA_C2902,2.15524,0.22686,0.00089,BA.15,NS.15
CA_C2903,2.68076,1.21335,0.05633,BA.15,NS.15
CA_C2904,3.0652,0.04483,0.00024,BA.15,NS.15
CA_C2905,1.69408,1.47089,0.00089,BA.15,NS.15
CA_C2906,2.75642,1.54327,0.00089,BA.15,NS.15
CA_C2907,1.54273,-0.3349,0.00089,BA.15,NS.15
CA_C2908,1.08232,0.83466,0.00089,BA.15,NS.15
CA_C2909,0.84214,0.57796,0.00089,BA.15,NS.15
CA_C2910,1.0947,0.91447,0.00089,BA.15,NS.15
CA_C2911,0.75901,0.28887,0.00089,BA.15,NS.15
CA_C2912,2.40973,0.17047,0.00089,BA.15,NS.15
CA_C2914,2.75617,0.19029,0.00089,BA.15,NS.15
CA_C2915,2.61788,0.25403,0.00089,BA.15,NS.15
CA_C2916,2.4402,0.10854,0.00089,BA.15,NS.15
CA_C2917,2.42942,-0.07057,0.00089,BA.15,NS.15
CA_C2918,2.5294,0.3163,0.00089,BA.15,NS.15
CA_C2919,1.38538,0.20804,0.00089,BA.15,NS.15
CA_C2920,2.84658,-0.12531,0.00089,BA.15,NS.15
CA_C2921,3.17315,-0.13875,0.00089,BA.15,NS.15
CA_C2922,3.09738,-0.20037,0.00089,BA.15,NS.15
CA_C2923,2.97176,0.08608,0.00089,BA.15,NS.15
CA_C2924,2.40336,0.35274,0.00089,BA.15,NS.15
CA_C2925,1.76775,-0.36253,0.00089,BA.15,NS.15
CA_C2926,2.0906,-0.21786,0.00089,BA.15,NS.15
CA_C2927,2.13929,-0.27076,0.00089,BA.15,NS.15
CA_C2928,2.48642,-0.42339,0.00089,BA.15,NS.15
CA_C2929,1.67983,-0.06739,0.00089,BA.15,NS.15
CA_C2930,1.82155,-0.27218,0.00089,BA.15,NS.15
CA_C2931,1.65218,-0.11312,0.00089,BA.15,NS.15
CA_C2932,1.6965,0.50344,0.00089,BA.15,NS.15
CA_C2933,1.5773,-0.02266,0.00024,BA.15,NS.15
CA_C2934,1.28478,-0.21741,0.00089,BA.15,NS.15
CA_C2935,2.0816,0.39711,0.00089,BA.15,NS.15
CA_C2936,2.24541,0.37474,0.00089,BA.15,NS.15
CA_C2937,1.84893,0.00314,0.00024,BA.15,NS.15
CA_C2938,2.41554,-0.14011,0.00089,BA.15,NS.15
CA_C2939,1.75406,0.03694,0.00038,BA.15,NS.15
CA_C2940,1.93951,0.13003,0.00089,BA.15,NS.15
CA_C2941,1.99187,0.50283,0.00089,BA.15,NS.15
CA_C2942,2.73188,-0.16077,0.00089,BA.15,NS.15
CA_C2943,3.19822,-0.37034,0.00089,BA.15,NS.15
CA_C2944,4.14962,-0.5889,0.00089,BA.15,NS.15
CA_C2945,2.0452,0.36066,0.00089,BA.15,NS.15
CA_C2946,1.44608,0.21725,0.00089,BA.15,NS.15
CA_C2947,2.85065,0.19184,0.00089,BA.15,NS.15
CA_C2948,2.55755,0.12059,0.00089,BA.15,NS.15
CA_C2949,1.25512,0.37503,0.00089,BA.15,NS.15
CA_C2950,2.13947,0.32361,0.00089,BA.15,NS.15
CA_C2951,1.72531,0.60441,0.00089,BA.15,NS.15
CA_C2952,1.04403,-0.11977,0.00089,BA.15,NS.15
CA_C2953,0.77782,0.76173,0.00089,BA.15,NS.15
CA_C2954,0.8914,0.34243,0.00089,BA.15,NS.15
CA_C2955,0.914,-0.21476,0.00089,BA.15,NS.15
CA_C2956,0.69203,0.67889,0.00089,BA.15,NS.15
CA_C2957,0.46671,0.22865,0.00089,BA.15,NS.15
CA_C2958,0.36746,0.61505,0.00089,BA.15,NS.15
CA_C2959,1.17857,0.16216,0.00089,BA.15,NS.15
CA_C2960,1.40239,-0.02488,0.00024,BA.15,NS.15
CA_C2961,1.94464,-0.19324,0.00089,BA.15,NS.15
CA_C2962,1.78863,-0.08404,0.00089,BA.15,NS.15
CA_C2963,1.61459,0.19758,0.00089,BA.15,NS.15
CA_C2964,1.49957,-0.12186,0.00089,BA.15,NS.15
CA_C2965,0.54715,0.02749,0.00024,BA.15,NS.15
CA_C2966,0.49863,0.7745,0.00089,BA.15,NS.15
CA_C2967,2.45123,-0.52333,0.00089,BA.15,NS.15
CA_C2968,1.61137,0.69207,0.00089,BA.15,NS.15
CA_C2969,2.12122,0.32061,0.00089,BA.15,NS.15
CA_C2970,2.09118,0.0823,0.00089,BA.15,NS.15
CA_C2971,2.46478,0.20856,0.00089,BA.15,NS.15
CA_C2972,2.22295,0.4062,0.00089,BA.15,NS.15
CA_C2973,2.53416,0.07244,0.00089,BA.15,NS.15
CA_C2974,2.2848,0.03028,0.00024,BA.15,NS.15
CA_C2975,2.25463,-0.02726,0.00024,BA.15,NS.15
CA_C2976,3.05777,0.23245,0.00089,BA.15,NS.15
CA_C2977,2.93065,0.36721,0.00089,BA.15,NS.15
CA_C2978,2.05584,0.86678,0.00089,BA.15,NS.15
CA_C2979,2.95281,0.23265,0.00089,BA.15,NS.15
CA_C2981,2.09673,0.98213,0.00089,BA.15,NS.15
CA_C2982,2.75374,0.33064,0.00089,BA.15,NS.15
CA_C2983,2.65329,0.2081,0.00089,BA.15,NS.15
CA_C2984,2.38667,0.74038,0.00089,BA.15,NS.15
CA_C2985,2.16268,0.69535,0.00089,BA.15,NS.15
CA_C2986,2.18319,-0.20471,0.00089,BA.15,NS.15
CA_C2987,2.22841,0.26602,0.00089,BA.15,NS.15
CA_C2988,3.64765,0.04584,0.00089,BA.15,NS.15
CA_C2989,2.16641,-0.10682,0.00089,BA.15,NS.15
CA_C2990,3.28607,-0.18667,0.00089,BA.15,NS.15
CA_C2991,3.33832,-0.42605,0.00089,BA.15,NS.15
CA_C2992,1.88461,-0.10276,0.00089,BA.15,NS.15
CA_C2993,2.1205,-0.50318,0.00089,BA.15,NS.15
CA_C2994,2.26031,-0.14777,0.00089,BA.15,NS.15
CA_C2995,2.26239,-0.13874,0.00089,BA.15,NS.15
CA_C2996,2.7726,-0.02283,0.00024,BA.15,NS.15
CA_C2997,2.32343,0.3708,0.00089,BA.15,NS.15
CA_C2998,2.22562,-0.37593,0.00089,BA.15,NS.15
CA_C2999,1.25314,-0.01303,0.00024,BA.15,NS.15
CA_C3000,1.84524,0.38397,0.00089,BA.15,NS.15
CA_C3001,1.82456,0.48348,0.00089,BA.15,NS.15
CA_C3002,2.14325,1.08583,0.00089,BA.15,NS.15
CA_C3003,1.96342,-0.18281,0.00089,BA.15,NS.15
CA_C3004,1.73985,0.09837,0.00089,BA.15,NS.15
CA_C3005,1.98898,-0.19933,0.00089,BA.15,NS.15
CA_C3006,3.12571,0.12953,0.00089,BA.15,NS.15
CA_C3007,2.11891,0.5342,0.00089,BA.15,NS.15
CA_C3008,1.4581,-0.08012,0.00061,BA.15,NS.15
CA_C3009,1.66568,-0.3492,0.00089,BA.15,NS.15
CA_C3010,3.1466,0.94056,0.00089,BA.15,NS.15
CA_C3012,2.17957,-0.06444,0.00089,BA.15,NS.15
CA_C3013,1.81238,0.47522,0.00089,BA.15,NS.15
CA_C3014,2.99335,-0.13002,0.00089,BA.15,NS.15
CA_C3015,1.88459,-0.40716,0.00089,BA.15,NS.15
CA_C3016,1.90387,-0.24917,0.00089,BA.15,NS.15
CA_C3017,2.54467,-0.192,0.00089,BA.15,NS.15
CA_C3018,2.48984,-0.25191,0.00089,BA.15,NS.15
CA_C3019,2.5569,0.49028,0.00089,BA.15,NS.15
CA_C3020,2.54976,0.63647,0.00089,BA.15,NS.15
CA_C3021,2.64232,-0.20951,0.00089,BA.15,NS.15
CA_C3022,2.26696,-0.18669,0.00089,BA.15,NS.15
CA_C3023,1.80566,-0.4319,0.00089,BA.15,NS.15
CA_C3024,2.10379,0.11088,0.00089,BA.15,NS.15
CA_C3025,2.17337,-0.07697,0.00089,BA.15,NS.15
CA_C3026,1.86869,0.36379,0.00089,BA.15,NS.15
CA_C3027,2.10855,-0.16227,0.00089,BA.15,NS.15
CA_C3028,1.60247,-0.25366,0.00089,BA.15,NS.15
CA_C3029,1.50566,0.2389,0.00089,BA.15,NS.15
CA_C3030,2.38874,-0.35319,0.00089,BA.15,NS.15
CA_C3031,3.10453,-0.15048,0.00089,BA.15,NS.15
CA_C3032,2.92071,0.12663,0.00089,BA.15,NS.15
CA_C3033,3.28497,-0.04138,0.00051,BA.15,NS.15
CA_C3034,3.00069,0.00239,0.00024,BA.15,NS.15
CA_C3035,1.68585,-0.18358,0.00089,BA.15,NS.15
CA_C3036,3.37929,-0.5032,0.00089,BA.15,NS.15
CA_C3037,3.00336,0.25366,0.00089,BA.15,NS.15
CA_C3038,3.69044,0.31639,0.00089,BA.15,NS.15
CA_C3039,1.0508,0.80193,0.00089,BA.15,NS.15
CA_C3040,2.26644,-0.69497,0.00089,BA.15,NS.15
CA_C3041,2.0075,-0.08446,0.00089,BA.15,NS.15
CA_C3042,2.26111,-0.1337,0.00089,BA.15,NS.15
CA_C3043,2.25232,0.00283,0.00024,BA.15,NS.15
CA_C3044,2.27638,0.00354,0.00024,BA.15,NS.15
CA_C3045,1.34368,0.07199,0.00089,BA.15,NS.15
CA_C3046,1.55752,0.07685,0.00089,BA.15,NS.15
CA_C3047,1.7903,-0.37304,0.00089,BA.15,NS.15
CA_C3048,1.55841,-0.58345,0.00089,BA.15,NS.15
CA_C3049,1.28028,0.27742,0.00089,BA.15,NS.15
CA_C3050,1.16226,-0.00553,0.00024,BA.15,NS.15
CA_C3051,1.02861,0.99952,0.00089,BA.15,NS.15
CA_C3052,0.94563,0.29696,0.00089,BA.15,NS.15
CA_C3053,1.14859,0.0802,0.00069,BA.15,NS.15
CA_C3054,0.91748,0.71303,0.00089,BA.15,NS.15
CA_C3055,1.40822,0.06354,0.00038,BA.15,NS.15
CA_C3056,0.99782,0.79857,0.00089,BA.15,NS.15
CA_C3057,1.31222,0.00043,0.00024,BA.15,NS.15
CA_C3058,1.30254,0.29715,0.00089,BA.15,NS.15
CA_C3059,1.01962,0.08012,0.00038,BA.15,NS.15
CA_C3060,2.5731,0.21993,0.00089,BA.15,NS.15
CA_C3061,2.59262,0.11204,0.00089,BA.15,NS.15
CA_C3062,2.66004,0.26438,0.00089,BA.15,NS.15
CA_C3063,2.67768,0.30328,0.00089,BA.15,NS.15
CA_C3064,2.74846,0.221,0.00089,BA.15,NS.15
CA_C3065,2.54573,0.31415,0.00089,BA.15,NS.15
CA_C3066,2.68329,1.06666,0.00089,BA.15,NS.15
CA_C3067,2.7303,0.48927,0.00089,BA.15,NS.15
CA_C3068,2.97792,0.40073,0.00089,BA.15,NS.15
CA_C3069,2.86986,0.27407,0.00089,BA.15,NS.15
CA_C3070,2.73419,0.72249,0.00089,BA.15,NS.15
CA_C3071,3.15813,0.35407,0.00089,BA.15,NS.15
CA_C3072,3.12619,0.44545,0.00089,BA.15,NS.15
CA_C3073,3.12837,0.16043,0.00089,BA.15,NS.15
CA_C3074,2.06322,-0.19208,0.00089,BA.15,NS.15
CA_C3075,3.59814,0.06854,0.00089,BA.15,NS.15
CA_C3076,3.45174,0.21957,0.00089,BA.15,NS.15
CA_C3077,2.55774,0.25387,0.00089,BA.15,NS.15
CA_C3078,2.22648,0.27379,0.00089,BA.15,NS.15
CA_C3079,2.31187,0.09,0.00089,BA.15,NS.15
CA_C3080,1.0413,1.05801,0.00089,BA.15,NS.15
CA_C3081,1.80437,1.3112,0.00089,BA.15,NS.15
CA_C3082,3.12749,-0.2534,0.00089,BA.15,NS.15
CA_C3083,2.54195,0.07527,0.00089,BA.15,NS.15
CA_C3084,2.18936,0.10106,0.00089,BA.15,NS.15
CA_C3085,3.20029,-0.18176,0.00089,BA.15,NS.15
CA_C3087,3.36287,0.11096,0.00089,BA.15,NS.15
CA_C3088,2.55724,-0.33061,0.00089,BA.15,NS.15
CA_C3089,2.23369,-0.12992,0.00089,BA.15,NS.15
CA_C3090,2.56245,-0.0563,0.00089,BA.15,NS.15
CA_C3091,2.56681,0.24616,0.00089,BA.15,NS.15
CA_C3092,2.47438,0.1263,0.00089,BA.15,NS.15
CA_C3093,2.50612,-0.04263,0.00024,BA.15,NS.15
CA_C3094,2.82987,0.40354,0.00089,BA.15,NS.15
CA_C3095,2.13752,0.33309,0.00089,BA.15,NS.15
CA_C3096,2.16647,0.02471,0.00024,BA.15,NS.15
CA_C3097,3.39802,0.25276,0.00089,BA.15,NS.15
CA_C3098,3.25868,0.68706,0.00089,BA.15,NS.15
CA_C3099,3.17071,0.07081,0.00089,BA.15,NS.15
CA_C3100,2.95299,0.03896,0.00024,BA.15,NS.15
CA_C3101,3.19691,0.05747,0.00069,BA.15,NS.15
CA_C3102,3.15167,0.15176,0.00089,BA.15,NS.15
CA_C3103,3.32924,-0.1181,0.00089,BA.15,NS.15
CA_C3104,3.73006,0.03511,0.00024,BA.15,NS.15
CA_C3105,3.45529,0.33129,0.00089,BA.15,NS.15
CA_C3106,3.16354,0.61826,0.00089,BA.15,NS.15
CA_C3107,3.12327,0.64987,0.00089,BA.15,NS.15
CA_C3108,2.33729,0.33569,0.00089,BA.15,NS.15
CA_C3109,2.45401,0.25454,0.00089,BA.15,NS.15
CA_C3110,2.70606,0.2998,0.00089,BA.15,NS.15
CA_C3111,3.58361,0.0726,0.00089,BA.15,NS.15
CA_C3112,3.43103,0.08966,0.00089,BA.15,NS.15
