id,Logexp,foldchange,pval,condition,control
CA_C1805,2.75878,0.18673,0.00068,BA.150,NS.75
CA_C1806,2.55338,0.13977,0.00068,BA.150,NS.75
CA_C1807,3.06913,-0.04973,0.00068,BA.150,NS.75
CA_C1808,3.56089,0.12383,0.00068,BA.150,NS.75
CA_C1809,1.94557,0.36622,0.04047,BA.150,NS.75
CA_C1810,2.80002,0.27989,0.13506,BA.150,NS.75
CA_C1811,2.47109,0.01809,0.00068,BA.150,NS.75
CA_C1812,2.73197,0.17329,0.00068,BA.150,NS.75
CA_C1813,2.82828,-0.00615,0.00068,BA.150,NS.75
CA_C1814,2.47015,-0.16143,0.00068,BA.150,NS.75
CA_C1815,3.16586,-0.08582,0.00068,BA.150,NS.75
CA_C1816,3.86229,0.16949,0.00068,BA.150,NS.75
CA_C1817,3.18485,-0.19177,0.00068,BA.150,NS.75
CA_C1818,2.63429,0.03179,0.00068,BA.150,NS.75
CA_C1819,2.92207,-0.11125,0.00068,BA.150,NS.75
CA_C1820,3.01293,-0.01504,0.00068,BA.150,NS.75
CA_C1821,2.88664,0.07207,0.00068,BA.150,NS.75
CA_C1822,3.18435,-0.18121,0.00068,BA.150,NS.75
CA_C1823,1.92914,-0.05613,0.00068,BA.150,NS.75
CA_C1824,2.9473,0.10091,0.00068,BA.150,NS.75
CA_C1825,3.1016,-0.26079,0.00068,BA.150,NS.75
CA_C1826,2.1217,-0.27384,0.00068,BA.150,NS.75
CA_C1828,2.65778,-0.10541,0.00068,BA.150,NS.75
CA_C1829,2.54366,-0.07401,0.00068,BA.150,NS.75
CA_C1830,1.98682,-0.03116,0.00068,BA.150,NS.75
CA_C1831,2.45773,-0.28851,0.00068,BA.150,NS.75
CA_C1832,2.41178,0.05256,0.00068,BA.150,NS.75
CA_C1833,2.96085,0.00664,0.00068,BA.150,NS.75
CA_C1834,2.62655,-0.01752,0.00068,BA.150,NS.75
CA_C1835,2.62315,0.13185,0.00068,BA.150,NS.75
CA_C1836,2.73044,0.07518,0.00068,BA.150,NS.75
CA_C1837,2.82646,0.16819,0.00068,BA.150,NS.75
CA_C1838,2.82581,0.08031,0.00068,BA.150,NS.75
CA_C1839,0.99942,-0.99672,0,BA.150,NS.75
CA_C1840,2.4641,-0.04187,0.00068,BA.150,NS.75
CA_C1841,1.87943,-0.57484,0.00068,BA.150,NS.75
CA_C1842,3.25004,0.11446,0.00068,BA.150,NS.75
CA_C1843,1.88609,0.03922,0.00068,BA.150,NS.75
CA_C1844,0.44171,-0.14092,0,BA.150,NS.75
CA_C1845,1.72713,-0.14912,0.00068,BA.150,NS.75
CA_C1846,1.6022,0.09383,0.00068,BA.150,NS.75
CA_C1847,3.26046,-0.11546,0.00068,BA.150,NS.75
CA_C1848,3.04452,-0.20892,0.00068,BA.150,NS.75
CA_C1849,2.51166,0.03665,0.00068,BA.150,NS.75
CA_C1850,2.16836,0.08247,0.00068,BA.150,NS.75
CA_C1851,2.10356,-0.00348,0.00068,BA.150,NS.75
CA_C1852,2.11186,0.14927,0.00068,BA.150,NS.75
CA_C1853,1.99888,-0.34946,0.00068,BA.150,NS.75
CA_C1854,1.95635,-0.30857,0.00068,BA.150,NS.75
CA_C1855,1.4566,-0.42148,0,BA.150,NS.75
CA_C1856,2.53519,-0.14014,0.00068,BA.150,NS.75
CA_C1857,2.58893,-0.23811,0.00068,BA.150,NS.75
CA_C1858,2.66472,-0.08193,0.00068,BA.150,NS.75
CA_C1859,2.47822,-0.29885,0.00068,BA.150,NS.75
CA_C1860,1.13524,-0.32054,0,BA.150,NS.75
CA_C1862,1.0219,-0.58635,0,BA.150,NS.75
CA_C1863,0.26274,0.47136,0,BA.150,NS.75
CA_C1864,1.04403,-1.00511,0,BA.150,NS.75
CA_C1865,0.99642,-0.294,0,BA.150,NS.75
CA_C1866,0.76534,-0.04352,0,BA.150,NS.75
CA_C1867,0.27647,-0.07035,0,BA.150,NS.75
CA_C1868,2.92734,-0.25628,0.00068,BA.150,NS.75
CA_C1869,1.66569,0.28752,0.00068,BA.150,NS.75
CA_C1870,0.21837,-0.25425,0,BA.150,NS.75
CA_C1871,0.60543,0.05221,0,BA.150,NS.75
CA_C1872,1.34972,0.01729,0,BA.150,NS.75
CA_C1873,1.44136,-0.12211,0,BA.150,NS.75
CA_C1874,2.93992,-0.33485,0.00068,BA.150,NS.75
CA_C1875,0.63344,-0.45217,0,BA.150,NS.75
CA_C1876,0.5974,-0.54878,0,BA.150,NS.75
CA_C1877,0.34119,-0.07083,0,BA.150,NS.75
CA_C1878,0.78904,-0.22464,0,BA.150,NS.75
CA_C1879,1.54136,-0.16274,0.00068,BA.150,NS.75
CA_C1880,0.28353,0.45645,0,BA.150,NS.75
CA_C1881,0.12873,0.09376,0,BA.150,NS.75
CA_C1882,0.98192,-0.38955,0,BA.150,NS.75
CA_C1883,1.65051,0.21706,0.00068,BA.150,NS.75
CA_C1884,0.09536,-0.06143,0,BA.150,NS.75
CA_C1885,0.31352,0.53839,0,BA.150,NS.75
CA_C1886,0.61492,-0.32333,0,BA.150,NS.75
CA_C1887,0.36607,-0.22333,0,BA.150,NS.75
CA_C1888,0.46292,-0.51456,0,BA.150,NS.75
CA_C1889,0.3934,-0.45145,0,BA.150,NS.75
CA_C1890,0.41284,-0.30765,0,BA.150,NS.75
CA_C1892,0.77008,0.26462,0,BA.150,NS.75
CA_C1893,0.58122,-0.16831,0,BA.150,NS.75
CA_C1894,0.99765,-0.10283,0,BA.150,NS.75
CA_C1895,0.93973,-0.08182,0,BA.150,NS.75
CA_C1896,0.34085,0.18375,0,BA.150,NS.75
CA_C1897,0.19053,0.0973,0,BA.150,NS.75
CA_C1898,0.1058,-0.10879,0,BA.150,NS.75
CA_C1899,0.98791,0.37093,0,BA.150,NS.75
CA_C1900,0.19218,-0.42908,0,BA.150,NS.75
CA_C1901,0.48455,0.05276,0,BA.150,NS.75
CA_C1902,0.28261,0.26092,0,BA.150,NS.75
CA_C1903,0.4832,-0.33685,0,BA.150,NS.75
CA_C1904,0.72636,-0.42154,0,BA.150,NS.75
CA_C1905,0.82405,-0.65008,0,BA.150,NS.75
CA_C1906,0.45046,0.14228,0,BA.150,NS.75
CA_C1907,0.39099,-0.53478,0,BA.150,NS.75
CA_C1908,0.2633,0.10874,0,BA.150,NS.75
CA_C1909,2.24173,0.08287,0.00068,BA.150,NS.75
CA_C1910,2.47978,-0.02847,0.00068,BA.150,NS.75
CA_C1911,2.00434,0.04674,0.00068,BA.150,NS.75
CA_C1912,1.98328,-0.19357,0.00068,BA.150,NS.75
CA_C1913,0.84153,0.04142,0,BA.150,NS.75
CA_C1914,1.43216,0.05066,0,BA.150,NS.75
CA_C1915,0.75062,-1.07623,0,BA.150,NS.75
CA_C1916,0.26977,-0.34673,0,BA.150,NS.75
CA_C1917,0.23919,0.47832,0,BA.150,NS.75
CA_C1918,0.06293,0.02819,0,BA.150,NS.75
CA_C1919,0.64734,-0.09498,0,BA.150,NS.75
CA_C1920,0.08444,-0.47552,0,BA.150,NS.75
CA_C1921,0.2281,0.01457,0,BA.150,NS.75
CA_C1922,0.07698,0.03164,0,BA.150,NS.75
CA_C1923,0.31525,-0.3884,0,BA.150,NS.75
CA_C1924,0.28358,0.06234,0,BA.150,NS.75
CA_C1925,0.10267,0.01382,0,BA.150,NS.75
CA_C1926,0,NA,0,BA.150,NS.75
CA_C1927,0.36038,-0.32314,0,BA.150,NS.75
CA_C1928,0.33735,-0.0802,0,BA.150,NS.75
CA_C1929,0.17547,-0.36954,0,BA.150,NS.75
CA_C1930,0.52138,0.03583,0,BA.150,NS.75
CA_C1931,0.16676,-0.4433,0,BA.150,NS.75
CA_C1932,0.58191,0.08759,0,BA.150,NS.75
CA_C1933,0.79963,-0.61251,0,BA.150,NS.75
CA_C1934,0.81639,-0.60347,0,BA.150,NS.75
CA_C1935,0.5256,-0.0791,0,BA.150,NS.75
CA_C1936,0.77546,-0.19585,0,BA.150,NS.75
CA_C1937,0.06815,0.03114,0,BA.150,NS.75
CA_C1938,0.77153,-0.22513,0,BA.150,NS.75
CA_C1939,0.44735,-0.26886,0,BA.150,NS.75
CA_C1940,0.40445,0.03084,0,BA.150,NS.75
CA_C1941,0.72527,-0.18934,0,BA.150,NS.75
CA_C1942,0.42829,-0.06765,0,BA.150,NS.75
CA_C1943,2.68835,-0.28528,0.00068,BA.150,NS.75
CA_C1944,1.03047,-0.42422,0,BA.150,NS.75
CA_C1945,0.63868,-0.52768,0,BA.150,NS.75
CA_C1946,0.54611,-0.58229,0,BA.150,NS.75
CA_C1947,1.93381,-0.08271,0.00068,BA.150,NS.75
CA_C1949,1.92073,0.26459,0.00068,BA.150,NS.75
CA_C1950,1.45428,-0.1397,0,BA.150,NS.75
CA_C1951,2.27111,0.01736,0.00068,BA.150,NS.75
CA_C1952,1.45544,0.01891,0,BA.150,NS.75
CA_C1953,1.73715,-0.40527,0.00068,BA.150,NS.75
CA_C1954,1.62686,-0.20251,0.00068,BA.150,NS.75
CA_C1955,1.72865,0.17521,0.00068,BA.150,NS.75
CA_C1956,1.55801,-0.7982,0.31391,BA.150,NS.75
CA_C1958,2.98817,-0.02978,0.00068,BA.150,NS.75
CA_C1959,0.69734,-0.11411,0,BA.150,NS.75
CA_C1960,0.39683,-0.0208,0,BA.150,NS.75
CA_C1961,0.89119,-0.60401,0,BA.150,NS.75
CA_C1962,1.67992,-0.02322,0.00068,BA.150,NS.75
CA_C1963,1.79665,0.2111,0.00068,BA.150,NS.75
CA_C1964,2.02767,0.17491,0.00068,BA.150,NS.75
CA_C1965,1.95488,-0.02491,0.00068,BA.150,NS.75
CA_C1966,1.55717,-0.16061,0.00068,BA.150,NS.75
CA_C1968,2.2367,-0.20216,0.00068,BA.150,NS.75
CA_C1969,1.57689,0.07621,0.00068,BA.150,NS.75
CA_C1970,0.69607,0.63041,0,BA.150,NS.75
CA_C1971,1.03244,0.48412,0,BA.150,NS.75
CA_C1972,1.19607,0.63683,0,BA.150,NS.75
CA_C1973,2.58428,-0.11027,0.00068,BA.150,NS.75
CA_C1974,1.19,0.46118,0,BA.150,NS.75
CA_C1975,1.26821,0.47917,0,BA.150,NS.75
CA_C1976,0.75339,1.03192,0,BA.150,NS.75
CA_C1977,0.38729,0.47007,0,BA.150,NS.75
CA_C1978,1.46733,0.70707,0.00068,BA.150,NS.75
CA_C1979,1.19235,0.53483,0,BA.150,NS.75
CA_C1980,1.81282,0.52767,0.00068,BA.150,NS.75
CA_C1981,1.64272,0.56992,0.00068,BA.150,NS.75
CA_C1982,2.26336,-0.28764,0.00068,BA.150,NS.75
CA_C1983,3.08182,0.15372,0.00068,BA.150,NS.75
CA_C1984,1.63716,-0.24861,0.00068,BA.150,NS.75
CA_C1985,1.84136,-0.19595,0.00068,BA.150,NS.75
CA_C1986,2.18505,0.11724,0.00068,BA.150,NS.75
CA_C1988,2.74516,0.19438,0.00068,BA.150,NS.75
CA_C1989,2.51535,0.23436,0.00068,BA.150,NS.75
CA_C1990,2.39463,0.1711,0.00068,BA.150,NS.75
CA_C1991,2.48529,0.23696,0.00068,BA.150,NS.75
CA_C1992,2.22624,0.31634,0.00068,BA.150,NS.75
CA_C1993,2.54713,0.19691,0.00068,BA.150,NS.75
CA_C1994,2.39587,0.18619,0.00068,BA.150,NS.75
CA_C1995,1.4423,0.33774,0,BA.150,NS.75
CA_C1996,2.59112,0.20187,0.00068,BA.150,NS.75
CA_C1997,2.94755,0.21057,0.00068,BA.150,NS.75
CA_C1998,2.6957,0.23215,0.00068,BA.150,NS.75
CA_C1999,1.59785,0.30146,0.00068,BA.150,NS.75
CA_C2000,2.59745,0.22175,0.00068,BA.150,NS.75
CA_C2001,3.01926,0.2363,0.00068,BA.150,NS.75
CA_C2002,2.98745,0.14859,0.00068,BA.150,NS.75
CA_C2003,3.22463,0.15318,0.00068,BA.150,NS.75
CA_C2004,2.8148,0.16915,0.00068,BA.150,NS.75
CA_C2005,2.72979,0.22768,0.00068,BA.150,NS.75
CA_C2006,2.78035,0.11754,0.00068,BA.150,NS.75
CA_C2007,2.98108,0.06284,0.00068,BA.150,NS.75
CA_C2008,3.24623,0.221,0.00068,BA.150,NS.75
CA_C2009,3.02529,0.14114,0.00068,BA.150,NS.75
CA_C2010,3.13612,0.1621,0.00068,BA.150,NS.75
CA_C2011,3.02679,0.16884,0.00068,BA.150,NS.75
CA_C2012,2.93171,0.21724,0.00068,BA.150,NS.75
CA_C2013,2.85503,0.29617,0.00068,BA.150,NS.75
CA_C2014,2.35324,0.29326,0.00068,BA.150,NS.75
CA_C2015,2.79686,0.26735,0.00068,BA.150,NS.75
CA_C2016,2.93522,0.09151,0.00068,BA.150,NS.75
CA_C2017,2.17593,0.31455,0.00068,BA.150,NS.75
CA_C2018,3.32226,0.10185,0.00068,BA.150,NS.75
CA_C2019,2.94283,-0.21961,0.00068,BA.150,NS.75
CA_C2020,2.57774,-0.22618,0.00068,BA.150,NS.75
CA_C2021,2.40939,-0.11671,0.00068,BA.150,NS.75
CA_C2022,2.50939,0.04088,0.00068,BA.150,NS.75
CA_C2023,2.04503,-0.06591,0.00068,BA.150,NS.75
CA_C2025,2.24615,-0.14122,0.00068,BA.150,NS.75
CA_C2026,2.9469,0.04149,0.00068,BA.150,NS.75
CA_C2027,0.20371,0.1325,0,BA.150,NS.75
CA_C2028,0.85372,0.09802,0,BA.150,NS.75
CA_C2029,0.21409,-0.09406,0,BA.150,NS.75
CA_C2030,1.40589,-0.12759,0,BA.150,NS.75
CA_C2031,0.85899,4e-05,0,BA.150,NS.75
CA_C2032,1.27894,-0.21202,0,BA.150,NS.75
CA_C2033,1.21235,-0.2735,0,BA.150,NS.75
CA_C2034,0.54385,0.55063,0,BA.150,NS.75
CA_C2035,1.25945,-0.26195,0,BA.150,NS.75
CA_C2036,1.30086,0.25278,0,BA.150,NS.75
CA_C2037,1.4861,0.04585,0.00068,BA.150,NS.75
CA_C2038,0.91541,-0.11412,0,BA.150,NS.75
CA_C2039,1.89202,-0.25127,0.00068,BA.150,NS.75
CA_C2040,2.36094,0.30428,0.00068,BA.150,NS.75
CA_C2041,1.86581,0.3457,0.00068,BA.150,NS.75
CA_C2042,1.85949,0.48094,0.04047,BA.150,NS.75
CA_C2043,1.01393,-0.30857,0,BA.150,NS.75
CA_C2044,1.10352,0.90073,0,BA.150,NS.75
CA_C2045,1.7079,0.76464,0.02991,BA.150,NS.75
CA_C2046,2.12788,0.67757,0.02991,BA.150,NS.75
CA_C2047,2.00137,0.85435,0.16719,BA.150,NS.75
CA_C2048,1.33727,0.60134,0,BA.150,NS.75
CA_C2049,0.70285,0.79253,0,BA.150,NS.75
CA_C2050,1.05467,0.89766,0,BA.150,NS.75
CA_C2051,0.91975,0.5854,0,BA.150,NS.75
CA_C2052,1.7116,0.91609,0.16719,BA.150,NS.75
CA_C2053,1.36735,0.15032,0,BA.150,NS.75
CA_C2054,0.63163,0.30784,0,BA.150,NS.75
CA_C2055,1.29493,-0.25788,0,BA.150,NS.75
CA_C2056,1.30403,-0.10955,0,BA.150,NS.75
CA_C2057,1.25699,-1.12481,0,BA.150,NS.75
CA_C2058,0.80871,-0.11961,0,BA.150,NS.75
CA_C2059,1.39455,-1.14146,0,BA.150,NS.75
CA_C2060,1.91922,-0.15442,0.00068,BA.150,NS.75
CA_C2061,1.83459,0.02404,0.00068,BA.150,NS.75
CA_C2062,2.43202,-0.04237,0.00068,BA.150,NS.75
CA_C2063,2.75265,0.01207,0.00068,BA.150,NS.75
CA_C2064,2.59489,0.24477,0.00068,BA.150,NS.75
CA_C2065,2.7454,0.13658,0.00068,BA.150,NS.75
CA_C2066,2.47429,0.19163,0.00068,BA.150,NS.75
CA_C2067,1.38498,0.19336,0,BA.150,NS.75
CA_C2068,2.33079,0.01404,0.00068,BA.150,NS.75
CA_C2069,1.33907,0.34124,0,BA.150,NS.75
CA_C2070,1.49025,0.51519,0.01293,BA.150,NS.75
CA_C2071,3.39956,0.13138,0.00068,BA.150,NS.75
CA_C2072,2.24883,-0.06134,0.00068,BA.150,NS.75
CA_C2073,2.71841,-0.11892,0.00068,BA.150,NS.75
CA_C2074,2.06197,0.15774,0.00068,BA.150,NS.75
CA_C2075,2.54158,0.1698,0.00068,BA.150,NS.75
CA_C2076,2.7399,0.35319,0.00068,BA.150,NS.75
CA_C2077,3.03764,0.20481,0.08644,BA.150,NS.75
CA_C2078,2.48237,0.24344,0.00068,BA.150,NS.75
CA_C2080,2.66322,0.07799,0.00068,BA.150,NS.75
CA_C2081,1.7047,-0.11536,0.00068,BA.150,NS.75
CA_C2082,2.60711,0.23501,0.00068,BA.150,NS.75
CA_C2083,2.4484,0.06598,0.00068,BA.150,NS.75
CA_C2084,1.99818,-0.20002,0.00068,BA.150,NS.75
CA_C2085,3.00168,-0.03552,0.00068,BA.150,NS.75
CA_C2086,2.42256,-0.54228,0.00068,BA.150,NS.75
CA_C2087,1.88341,-0.37679,0.00068,BA.150,NS.75
CA_C2088,1.65803,-0.34794,0.00068,BA.150,NS.75
CA_C2089,1.83314,-0.24979,0.00068,BA.150,NS.75
CA_C2090,1.23633,-0.64253,0,BA.150,NS.75
CA_C2091,0.69407,-0.67804,0,BA.150,NS.75
CA_C2092,1.56323,-0.48607,0.00068,BA.150,NS.75
CA_C2093,2.22716,-0.4055,0.00068,BA.150,NS.75
CA_C2094,3.22894,-0.09238,0.00068,BA.150,NS.75
CA_C2095,3.45962,0.05764,0.00068,BA.150,NS.75
CA_C2096,0.94219,-0.71416,0,BA.150,NS.75
CA_C2097,0.94504,1.25002,0,BA.150,NS.75
CA_C2098,1.21564,0.55683,0,BA.150,NS.75
CA_C2099,0.59239,0.6689,0,BA.150,NS.75
CA_C2100,0.66021,0.5455,0,BA.150,NS.75
CA_C2101,0.73249,0.71749,0,BA.150,NS.75
CA_C2102,0.98951,0.547,0,BA.150,NS.75
CA_C2103,1.084,0.80438,0,BA.150,NS.75
CA_C2104,1.31761,0.39865,0,BA.150,NS.75
CA_C2105,1.8434,0.46344,0.00068,BA.150,NS.75
CA_C2106,0.27556,-0.70029,0,BA.150,NS.75
CA_C2107,3.278,-0.20863,0.00068,BA.150,NS.75
CA_C2110,2.12693,-0.32246,0.00068,BA.150,NS.75
CA_C2111,2.18835,-0.04964,0.00068,BA.150,NS.75
CA_C2112,2.9901,-0.15397,0.00068,BA.150,NS.75
CA_C2113,2.59693,0.05944,0.00068,BA.150,NS.75
CA_C2114,2.65946,0.15459,0.00068,BA.150,NS.75
CA_C2115,2.41853,0.2936,0.13204,BA.150,NS.75
CA_C2116,2.95038,0.1768,0.00068,BA.150,NS.75
CA_C2117,2.8822,0.27479,0.08721,BA.150,NS.75
CA_C2118,2.97868,0.16166,0.00068,BA.150,NS.75
CA_C2119,2.34204,0.08404,0.00068,BA.150,NS.75
CA_C2120,2.58849,0.13328,0.00068,BA.150,NS.75
CA_C2121,3.00215,0.18661,0.00068,BA.150,NS.75
CA_C2122,2.82601,0.35078,0.43602,BA.150,NS.75
CA_C2123,2.39148,0.39388,0.00068,BA.150,NS.75
CA_C2124,2.95629,0.1512,0.00068,BA.150,NS.75
CA_C2125,2.28865,0.40528,0.11259,BA.150,NS.75
CA_C2126,2.92273,0.1387,0.00068,BA.150,NS.75
CA_C2127,2.87627,-0.01483,0.00068,BA.150,NS.75
CA_C2128,2.8739,0.31156,0.04305,BA.150,NS.75
CA_C2129,2.92723,0.34621,0.21532,BA.150,NS.75
CA_C2130,3.38966,0.49796,0.50473,BA.150,NS.75
CA_C2131,2.50201,0.41594,0.16719,BA.150,NS.75
CA_C2132,2.77809,0.36385,0.00068,BA.150,NS.75
CA_C2133,2.67985,0.31572,0.00068,BA.150,NS.75
CA_C2134,2.91314,-0.09376,0.00068,BA.150,NS.75
CA_C2135,2.14581,-0.41085,0.00068,BA.150,NS.75
CA_C2136,2.25702,-0.3447,0.00068,BA.150,NS.75
CA_C2137,2.45346,-0.1619,0.00068,BA.150,NS.75
CA_C2138,2.912,-0.19017,0.00068,BA.150,NS.75
CA_C2139,2.77813,0.12477,0.00068,BA.150,NS.75
CA_C2140,2.6194,0.2438,0.00068,BA.150,NS.75
CA_C2141,1.72517,0.1379,0.00068,BA.150,NS.75
CA_C2142,2.14669,-0.15918,0.00068,BA.150,NS.75
CA_C2143,2.55033,0.06811,0.00068,BA.150,NS.75
CA_C2144,2.72442,-0.00613,0.00068,BA.150,NS.75
CA_C2145,2.66691,0.12401,0.00068,BA.150,NS.75
CA_C2146,2.68159,-0.11859,0.00068,BA.150,NS.75
CA_C2147,2.7911,0.25352,0.00068,BA.150,NS.75
CA_C2148,2.69052,0.17165,0.00068,BA.150,NS.75
CA_C2149,1.4664,0.35873,0.00068,BA.150,NS.75
CA_C2150,2.06444,0.17917,0.00068,BA.150,NS.75
CA_C2151,1.85637,0.27258,0.00068,BA.150,NS.75
CA_C2152,2.18586,0.03358,0.00068,BA.150,NS.75
CA_C2153,1.6624,0.02195,0.00068,BA.150,NS.75
CA_C2154,2.98749,0.02608,0.00068,BA.150,NS.75
CA_C2155,2.21484,0.04926,0.00068,BA.150,NS.75
CA_C2156,2.26743,0.14248,0.00068,BA.150,NS.75
CA_C2157,2.80376,0.04753,0.00068,BA.150,NS.75
CA_C2158,2.16899,-0.14404,0.00068,BA.150,NS.75
CA_C2159,2.93946,0.18423,0.00068,BA.150,NS.75
CA_C2160,2.56498,0.22922,0.00068,BA.150,NS.75
CA_C2161,2.77213,0.22726,0.00068,BA.150,NS.75
CA_C2162,3.04162,0.19355,0.00068,BA.150,NS.75
CA_C2163,2.1357,-0.00967,0.00068,BA.150,NS.75
CA_C2164,2.435,0.02102,0.00068,BA.150,NS.75
CA_C2165,2.51713,-0.12339,0.00068,BA.150,NS.75
CA_C2166,2.32775,0.11999,0.00068,BA.150,NS.75
CA_C2167,2.50868,-0.19268,0.00068,BA.150,NS.75
CA_C2168,2.2086,0.30377,0.00068,BA.150,NS.75
CA_C2169,2.544,-0.22624,0.00068,BA.150,NS.75
CA_C2170,1.61295,0.15607,0.00068,BA.150,NS.75
CA_C2171,1.90572,-0.06754,0.00068,BA.150,NS.75
CA_C2172,1.9242,-0.04329,0.00068,BA.150,NS.75
CA_C2173,1.63014,0.01004,0.00068,BA.150,NS.75
CA_C2174,1.74726,-0.16483,0.00068,BA.150,NS.75
CA_C2175,1.75056,0.04543,0.00068,BA.150,NS.75
CA_C2176,1.85427,0.11504,0.00068,BA.150,NS.75
CA_C2177,1.0512,-0.67545,0,BA.150,NS.75
CA_C2178,0.6693,-0.4055,0,BA.150,NS.75
CA_C2179,0.64998,-0.46493,0,BA.150,NS.75
CA_C2180,0.95483,-0.38885,0,BA.150,NS.75
CA_C2181,1.4399,0.48831,0,BA.150,NS.75
CA_C2182,1.66406,0.09652,0.00068,BA.150,NS.75
CA_C2183,2.18756,-0.302,0.00068,BA.150,NS.75
CA_C2184,1.97909,-0.31098,0.00068,BA.150,NS.75
CA_C2185,2.29723,-0.23377,0.00068,BA.150,NS.75
CA_C2186,2.05007,-0.09334,0.00068,BA.150,NS.75
CA_C2187,2.09871,-0.01187,0.00068,BA.150,NS.75
CA_C2188,2.21351,0.08668,0.00068,BA.150,NS.75
CA_C2189,2.17011,0.08954,0.00068,BA.150,NS.75
CA_C2190,2.10117,0.18156,0.00068,BA.150,NS.75
CA_C2191,2.02516,0.33141,0.00068,BA.150,NS.75
CA_C2192,1.44145,0.12341,0,BA.150,NS.75
CA_C2193,2.34247,0.24405,0.00068,BA.150,NS.75
CA_C2194,2.30681,0.12552,0.00068,BA.150,NS.75
CA_C2195,2.23452,0.19085,0.00068,BA.150,NS.75
CA_C2196,2.28735,-0.02941,0.00068,BA.150,NS.75
CA_C2197,2.04775,0.25419,0.00068,BA.150,NS.75
CA_C2198,1.20794,-0.0673,0,BA.150,NS.75
CA_C2199,2.44759,0.0843,0.00068,BA.150,NS.75
CA_C2200,2.56787,0.12499,0.00068,BA.150,NS.75
CA_C2201,1.66567,0.17353,0.00068,BA.150,NS.75
CA_C2202,1.9102,0.17291,0.00068,BA.150,NS.75
CA_C2203,3.66263,-0.16128,0.00068,BA.150,NS.75
CA_C2204,2.18261,0.19718,0.00068,BA.150,NS.75
CA_C2205,3.14842,0.27841,0.00068,BA.150,NS.75
CA_C2206,2.13089,0.07241,0.00068,BA.150,NS.75
CA_C2207,1.81914,-0.28994,0.00068,BA.150,NS.75
CA_C2208,1.91645,0.03819,0.00068,BA.150,NS.75
CA_C2209,1.64301,0.35776,0.00068,BA.150,NS.75
CA_C2210,1.93746,0.28487,0.00068,BA.150,NS.75
CA_C2211,2.67021,0.24246,0.00068,BA.150,NS.75
CA_C2212,2.96806,0.33325,0.01293,BA.150,NS.75
CA_C2213,1.72382,0.31258,0.00068,BA.150,NS.75
CA_C2214,2.03461,-0.09896,0.00068,BA.150,NS.75
CA_C2215,3.11534,0.1079,0.00068,BA.150,NS.75
CA_C2216,2.98922,0.13965,0.00068,BA.150,NS.75
CA_C2217,2.53564,0.23866,0.00068,BA.150,NS.75
CA_C2218,2.53955,0.1196,0.00068,BA.150,NS.75
CA_C2219,2.44334,0.16444,0.00068,BA.150,NS.75
CA_C2220,3.23042,0.14039,0.00068,BA.150,NS.75
CA_C2221,2.48907,0.29167,0.00068,BA.150,NS.75
CA_C2222,2.75445,0.26086,0.00068,BA.150,NS.75
CA_C2223,2.32418,0.35956,0.09294,BA.150,NS.75
CA_C2224,2.04216,0.38893,0.15266,BA.150,NS.75
CA_C2225,2.98444,0.3015,0.00068,BA.150,NS.75
CA_C2226,2.36576,0.1407,0.00068,BA.150,NS.75
CA_C2227,2.54704,0.07655,0.00068,BA.150,NS.75
CA_C2228,2.93727,-0.11535,0.00068,BA.150,NS.75
CA_C2229,4.4459,0.00123,0.00063,BA.150,NS.75
CA_C2230,2.26895,-0.01282,0.00068,BA.150,NS.75
CA_C2231,2.42079,0.06769,0.00068,BA.150,NS.75
CA_C2232,2.49367,0.1947,0.00068,BA.150,NS.75
CA_C2233,2.92973,0.13748,0.00068,BA.150,NS.75
CA_C2234,2.79063,0.17433,0.00068,BA.150,NS.75
CA_C2235,3.36016,0.14839,0.00068,BA.150,NS.75
CA_C2236,3.00561,0.03243,0.00068,BA.150,NS.75
CA_C2237,2.52169,0.15591,0.00068,BA.150,NS.75
CA_C2238,2.2172,-0.04159,0.00068,BA.150,NS.75
CA_C2239,2.31157,-0.00562,0.00068,BA.150,NS.75
CA_C2240,1.96963,-0.02136,0.00068,BA.150,NS.75
CA_C2241,1.59031,0.17205,0.00068,BA.150,NS.75
CA_C2242,0.89929,-0.14479,0,BA.150,NS.75
CA_C2243,1.28749,-0.39231,0,BA.150,NS.75
CA_C2244,1.71146,0.00722,0.00068,BA.150,NS.75
CA_C2245,0.98516,-0.17255,0,BA.150,NS.75
CA_C2246,1.91552,-0.48675,0.00068,BA.150,NS.75
CA_C2247,1.36512,-0.74769,0,BA.150,NS.75
CA_C2248,0.24571,-0.09237,0,BA.150,NS.75
CA_C2249,0.79731,-0.8286,0,BA.150,NS.75
CA_C2250,0.99369,-0.29743,0,BA.150,NS.75
CA_C2251,1.2736,-0.01253,0,BA.150,NS.75
CA_C2252,1.57059,-0.84725,0.16719,BA.150,NS.75
CA_C2253,1.68791,-0.32286,0.00068,BA.150,NS.75
CA_C2254,1.85345,-0.32011,0.00272,BA.150,NS.75
CA_C2255,1.05252,-0.22844,0,BA.150,NS.75
CA_C2256,0.85743,-0.16897,0,BA.150,NS.75
CA_C2257,1.18831,-0.20239,0,BA.150,NS.75
CA_C2258,0.8655,-0.92027,0,BA.150,NS.75
CA_C2259,2.31444,-0.49573,0.15827,BA.150,NS.75
CA_C2260,2.3544,-0.25598,0.00068,BA.150,NS.75
