id,Logexp,foldchange,pval,condition,control
CA_C2245,0.98516,0.4033,0,BA.75,BuOH.75
CA_C2246,1.91552,0.17682,0,BA.75,BuOH.75
CA_C2247,1.36512,0.1091,0,BA.75,BuOH.75
CA_C2248,0.24571,-0.09769,0,BA.75,BuOH.75
CA_C2249,0.79731,-0.704,0,BA.75,BuOH.75
CA_C2250,0.99369,-0.22617,0,BA.75,BuOH.75
CA_C2251,1.2736,-0.18017,0,BA.75,BuOH.75
CA_C2252,1.57059,0.49732,0,BA.75,BuOH.75
CA_C2253,1.68791,0.12193,0,BA.75,BuOH.75
CA_C2254,1.85345,0.01832,0,BA.75,BuOH.75
CA_C2255,1.05252,0.17171,0,BA.75,BuOH.75
CA_C2256,0.85743,0.44207,0,BA.75,BuOH.75
CA_C2257,1.18831,-0.12939,0,BA.75,BuOH.75
CA_C2258,0.8655,0.20547,0,BA.75,BuOH.75
CA_C2259,2.31444,-0.22364,0,BA.75,BuOH.75
CA_C2260,2.3544,0.21142,0,BA.75,BuOH.75
CA_C2261,2.59901,-0.06551,0,BA.75,BuOH.75
CA_C2262,3.00772,-0.14894,0.0034,BA.75,BuOH.75
CA_C2263,2.88195,-0.14627,0,BA.75,BuOH.75
CA_C2264,3.36911,0.35494,0.0034,BA.75,BuOH.75
CA_C2265,2.1205,-0.29451,0,BA.75,BuOH.75
CA_C2266,1.67376,0.39439,0,BA.75,BuOH.75
CA_C2267,1.23344,-0.9202,0,BA.75,BuOH.75
CA_C2268,1.99406,-0.41993,0,BA.75,BuOH.75
CA_C2269,3.26704,-0.09018,0.0034,BA.75,BuOH.75
CA_C2270,1.71089,-0.59068,0,BA.75,BuOH.75
CA_C2271,3.06224,-0.00296,0.00033,BA.75,BuOH.75
CA_C2272,2.70496,-0.00364,0,BA.75,BuOH.75
CA_C2273,2.22774,-0.09892,0,BA.75,BuOH.75
CA_C2274,3.07406,0.01093,0.0034,BA.75,BuOH.75
CA_C2275,2.36818,-0.24363,0,BA.75,BuOH.75
CA_C2276,2.41169,-0.2471,0,BA.75,BuOH.75
CA_C2277,2.84473,-0.10811,0,BA.75,BuOH.75
CA_C2278,3.12282,-0.03844,0.0034,BA.75,BuOH.75
CA_C2279,3.01324,-0.11945,0.0034,BA.75,BuOH.75
CA_C2280,2.78919,0.08237,0,BA.75,BuOH.75
CA_C2281,2.33468,-0.146,0,BA.75,BuOH.75
CA_C2282,2.93981,-0.07504,0.0034,BA.75,BuOH.75
CA_C2283,2.73071,-0.01821,0,BA.75,BuOH.75
CA_C2284,2.77029,-0.16164,0,BA.75,BuOH.75
CA_C2285,2.44048,-0.02483,0,BA.75,BuOH.75
CA_C2286,2.58942,0.13775,0,BA.75,BuOH.75
CA_C2287,2.86815,-0.30787,0,BA.75,BuOH.75
CA_C2288,2.77201,-0.32821,0,BA.75,BuOH.75
CA_C2289,1.67593,-0.03442,0,BA.75,BuOH.75
CA_C2290,1.05603,-0.39257,0,BA.75,BuOH.75
CA_C2293,3.23208,0.03382,0.0034,BA.75,BuOH.75
CA_C2295,3.18977,0.11862,0.0034,BA.75,BuOH.75
CA_C2296,2.17432,-0.18781,0,BA.75,BuOH.75
CA_C2297,2.41315,-0.1439,0,BA.75,BuOH.75
CA_C2298,2.54797,-0.02772,0,BA.75,BuOH.75
CA_C2299,2.69537,-0.14064,0,BA.75,BuOH.75
CA_C2300,0.94835,0.36894,0,BA.75,BuOH.75
CA_C2301,3.05758,0.32134,0.0034,BA.75,BuOH.75
CA_C2304,1.72818,-0.08558,0,BA.75,BuOH.75
CA_C2305,1.21215,-0.13922,0,BA.75,BuOH.75
CA_C2306,2.73958,-0.52782,0,BA.75,BuOH.75
CA_C2307,2.53365,-0.63981,0,BA.75,BuOH.75
CA_C2308,2.46401,-0.6807,0,BA.75,BuOH.75
CA_C2309,2.30156,-0.08366,0,BA.75,BuOH.75
CA_C2310,2.15537,-0.16875,0,BA.75,BuOH.75
CA_C2311,1.92309,-0.0766,0,BA.75,BuOH.75
CA_C2312,2.23659,-0.06377,0,BA.75,BuOH.75
CA_C2313,2.36543,-0.06494,0,BA.75,BuOH.75
CA_C2314,2.31958,0.05513,0,BA.75,BuOH.75
CA_C2315,2.6527,0.07392,0,BA.75,BuOH.75
CA_C2316,2.49939,0.08273,0,BA.75,BuOH.75
CA_C2317,2.60568,0.1418,0,BA.75,BuOH.75
CA_C2318,2.6408,0.08494,0,BA.75,BuOH.75
CA_C2320,2.4674,0.04854,0,BA.75,BuOH.75
CA_C2321,2.68589,-0.0391,0,BA.75,BuOH.75
CA_C2323,2.32219,0.33396,0,BA.75,BuOH.75
CA_C2324,2.41801,0.35264,0,BA.75,BuOH.75
CA_C2325,3.69433,0.51508,0.0034,BA.75,BuOH.75
CA_C2326,2.85122,-0.45314,0,BA.75,BuOH.75
CA_C2327,3.20552,-0.36045,0.0034,BA.75,BuOH.75
CA_C2328,2.87516,-0.32828,0,BA.75,BuOH.75
CA_C2329,2.22486,-0.01414,0,BA.75,BuOH.75
CA_C2330,2.94129,-0.2092,0.0034,BA.75,BuOH.75
CA_C2331,2.82205,0.01829,0,BA.75,BuOH.75
CA_C2332,3.28544,-0.06142,0.0034,BA.75,BuOH.75
CA_C2333,3.29882,-0.03404,0.0034,BA.75,BuOH.75
CA_C2334,3.06349,0.0465,0.0034,BA.75,BuOH.75
CA_C2335,3.17261,0.13058,0.0034,BA.75,BuOH.75
CA_C2336,2.70065,-0.5261,0,BA.75,BuOH.75
CA_C2337,3.38769,-0.23937,0.0034,BA.75,BuOH.75
CA_C2338,2.44678,0.08585,0,BA.75,BuOH.75
CA_C2339,2.26994,-0.29656,0,BA.75,BuOH.75
CA_C2340,2.84243,-0.41484,0,BA.75,BuOH.75
CA_C2341,2.57214,-0.16845,0,BA.75,BuOH.75
CA_C2342,2.28456,-0.34057,0,BA.75,BuOH.75
CA_C2343,1.41521,-0.02914,0,BA.75,BuOH.75
CA_C2344,1.50122,-0.1309,0,BA.75,BuOH.75
CA_C2345,1.25268,-0.43102,0,BA.75,BuOH.75
CA_C2346,1.23126,-0.34051,0,BA.75,BuOH.75
CA_C2347,1.40367,0.00741,0,BA.75,BuOH.75
CA_C2348,1.29173,-0.26489,0,BA.75,BuOH.75
CA_C2349,0.85888,-0.22468,0,BA.75,BuOH.75
CA_C2350,1.08518,-0.40332,0,BA.75,BuOH.75
CA_C2351,0.81055,-0.23342,0,BA.75,BuOH.75
CA_C2352,1.20584,-0.0127,0,BA.75,BuOH.75
CA_C2353,1.98241,0.25513,0,BA.75,BuOH.75
CA_C2354,2.10069,0.34511,0,BA.75,BuOH.75
CA_C2355,2.63345,0.52817,0,BA.75,BuOH.75
CA_C2356,3.42596,1.23035,1.11853,BA.75,BuOH.75
CA_C2357,3.01423,0.98914,0.3388,BA.75,BuOH.75
CA_C2358,2.57437,0.08707,0,BA.75,BuOH.75
CA_C2359,3.1033,-0.16053,0.0034,BA.75,BuOH.75
CA_C2360,2.72578,-0.30405,0,BA.75,BuOH.75
CA_C2361,3.37316,-0.25427,0.0034,BA.75,BuOH.75
CA_C2362,3.65858,-0.822,0.0034,BA.75,BuOH.75
CA_C2363,1.23995,-0.46191,0,BA.75,BuOH.75
CA_C2364,1.39909,0.28863,0,BA.75,BuOH.75
CA_C2365,2.09474,-0.67851,0,BA.75,BuOH.75
CA_C2366,2.94958,0.41692,0.0034,BA.75,BuOH.75
CA_C2367,3.5525,-0.07047,0.0034,BA.75,BuOH.75
CA_C2368,1.51703,0.70166,0,BA.75,BuOH.75
CA_C2369,1.88393,0.33171,0,BA.75,BuOH.75
CA_C2370,2.67984,-0.0319,0,BA.75,BuOH.75
CA_C2371,2.23923,-0.2809,0,BA.75,BuOH.75
CA_C2372,2.00079,0.04307,0,BA.75,BuOH.75
CA_C2373,1.65382,-0.08666,0,BA.75,BuOH.75
CA_C2374,2.27201,0.11648,0,BA.75,BuOH.75
CA_C2375,2.21379,0.18274,0,BA.75,BuOH.75
CA_C2376,3.20079,0.1176,0.0034,BA.75,BuOH.75
CA_C2378,2.29341,-0.01185,0,BA.75,BuOH.75
CA_C2379,2.25357,0.10439,0,BA.75,BuOH.75
CA_C2380,2.83919,-0.01867,0,BA.75,BuOH.75
CA_C2381,3.01825,-0.32595,0.0034,BA.75,BuOH.75
CA_C2382,3.36857,-0.25905,0.0034,BA.75,BuOH.75
CA_C2383,2.22326,-0.13172,0,BA.75,BuOH.75
CA_C2384,0.71187,0.58477,0,BA.75,BuOH.75
CA_C2385,2.29412,0.31655,0,BA.75,BuOH.75
CA_C2386,2.03999,-0.76004,0,BA.75,BuOH.75
CA_C2387,2.6686,-0.37583,0,BA.75,BuOH.75
CA_C2388,3.24747,-0.30639,0.0034,BA.75,BuOH.75
CA_C2389,2.88442,-0.45322,0,BA.75,BuOH.75
CA_C2390,2.6924,-0.4862,0,BA.75,BuOH.75
CA_C2391,2.98386,-0.38233,0.0034,BA.75,BuOH.75
CA_C2392,2.1023,-0.18197,0,BA.75,BuOH.75
CA_C2393,2.005,-0.03384,0,BA.75,BuOH.75
CA_C2394,1.30057,0.01638,0,BA.75,BuOH.75
CA_C2395,1.14088,0.10453,0,BA.75,BuOH.75
CA_C2396,1.86084,-0.18783,0,BA.75,BuOH.75
CA_C2397,1.80512,-0.32699,0,BA.75,BuOH.75
CA_C2398,2.30742,-0.07082,0,BA.75,BuOH.75
CA_C2399,3.10925,0.15071,0.0034,BA.75,BuOH.75
CA_C2400,0.9471,-0.23091,0,BA.75,BuOH.75
CA_C2401,3.22776,-0.2854,0.0034,BA.75,BuOH.75
CA_C2402,1.13732,0.75259,0,BA.75,BuOH.75
CA_C2403,3.04596,0.20499,0.0034,BA.75,BuOH.75
CA_C2404,2.67731,0.03062,0,BA.75,BuOH.75
CA_C2405,2.87255,0.02018,0,BA.75,BuOH.75
CA_C2406,2.60091,0.15698,0,BA.75,BuOH.75
CA_C2407,2.48977,0.1074,0,BA.75,BuOH.75
CA_C2408,2.7873,0.10249,0,BA.75,BuOH.75
CA_C2409,2.41501,-0.15344,0,BA.75,BuOH.75
CA_C2410,1.76903,-0.5454,0,BA.75,BuOH.75
CA_C2411,2.21719,-0.52443,0,BA.75,BuOH.75
CA_C2412,2.73428,0.09014,0,BA.75,BuOH.75
CA_C2413,2.55789,0.10242,0,BA.75,BuOH.75
CA_C2414,2.93414,0.04583,0.0034,BA.75,BuOH.75
CA_C2415,2.55745,-0.16994,0,BA.75,BuOH.75
CA_C2416,1.65325,0.49817,0,BA.75,BuOH.75
CA_C2418,2.40388,0.48986,0,BA.75,BuOH.75
CA_C2419,1.19654,0.69852,0,BA.75,BuOH.75
CA_C2420,1.4166,0.70787,0,BA.75,BuOH.75
CA_C2421,2.37761,-0.29012,0,BA.75,BuOH.75
CA_C2422,2.07416,-0.12281,0,BA.75,BuOH.75
CA_C2423,2.05481,-0.03668,0,BA.75,BuOH.75
CA_C2424,2.54761,0.29903,0,BA.75,BuOH.75
CA_C2426,1.30332,0.21899,0,BA.75,BuOH.75
CA_C2427,1.49373,-0.19764,0,BA.75,BuOH.75
CA_C2428,1.8294,-0.12624,0,BA.75,BuOH.75
CA_C2429,2.25857,0.0478,0,BA.75,BuOH.75
CA_C2430,2.37216,0.17226,0,BA.75,BuOH.75
CA_C2431,3.01822,-0.11987,0.0034,BA.75,BuOH.75
CA_C2432,2.424,0.02529,0,BA.75,BuOH.75
CA_C2433,2.76968,-0.11443,0,BA.75,BuOH.75
CA_C2434,2.43046,-0.43022,0,BA.75,BuOH.75
CA_C2435,2.36043,-0.29749,0,BA.75,BuOH.75
CA_C2436,2.63195,-0.24443,0,BA.75,BuOH.75
CA_C2437,2.02493,0.3055,0,BA.75,BuOH.75
CA_C2438,1.43465,0.10564,0,BA.75,BuOH.75
CA_C2439,2.29801,0.01868,0,BA.75,BuOH.75
CA_C2440,2.11373,0.3081,0,BA.75,BuOH.75
CA_C2441,2.74846,0.0131,0,BA.75,BuOH.75
CA_C2442,2.07178,0.00932,0,BA.75,BuOH.75
CA_C2443,2.14664,0.04771,0,BA.75,BuOH.75
CA_C2444,1.91063,0.02115,0,BA.75,BuOH.75
CA_C2445,2.74236,0.11809,0,BA.75,BuOH.75
CA_C2446,2.35536,0.46257,0,BA.75,BuOH.75
CA_C2447,0.69028,-0.3087,0,BA.75,BuOH.75
CA_C2448,3.3446,0.17302,0.0034,BA.75,BuOH.75
CA_C2449,3.2482,0.45537,0.0034,BA.75,BuOH.75
CA_C2450,3.1151,0.70044,0.01956,BA.75,BuOH.75
CA_C2451,1.64409,-0.30986,0,BA.75,BuOH.75
CA_C2452,3.20239,0.01509,0.0034,BA.75,BuOH.75
CA_C2453,1.81642,0.39138,0,BA.75,BuOH.75
CA_C2454,0.84781,-0.56777,0,BA.75,BuOH.75
CA_C2455,0.52577,-0.69472,0,BA.75,BuOH.75
CA_C2456,1.63856,-0.36294,0,BA.75,BuOH.75
CA_C2457,1.58543,-0.31034,0,BA.75,BuOH.75
CA_C2458,2.95233,-0.2232,0.0034,BA.75,BuOH.75
CA_C2459,3.53754,-0.22824,0.0034,BA.75,BuOH.75
CA_C2460,1.60078,0.10993,0,BA.75,BuOH.75
CA_C2461,1.19577,-0.31549,0,BA.75,BuOH.75
CA_C2462,0.9592,-0.17094,0,BA.75,BuOH.75
CA_C2463,1.07541,-0.5555,0,BA.75,BuOH.75
CA_C2464,1.27224,0.25286,0,BA.75,BuOH.75
CA_C2465,1.74118,0.13661,0,BA.75,BuOH.75
CA_C2466,1.46018,0.31034,0,BA.75,BuOH.75
CA_C2467,1.71698,0.24812,0,BA.75,BuOH.75
CA_C2468,1.75134,-0.03255,0,BA.75,BuOH.75
CA_C2470,2.01255,0.27892,0,BA.75,BuOH.75
CA_C2472,1.78905,0.01485,0,BA.75,BuOH.75
CA_C2473,1.69483,0.00269,0,BA.75,BuOH.75
CA_C2474,2.43752,0.24014,0,BA.75,BuOH.75
CA_C2475,2.41945,-0.01395,0,BA.75,BuOH.75
CA_C2476,1.61112,0.21787,0,BA.75,BuOH.75
CA_C2477,1.95391,-0.17385,0,BA.75,BuOH.75
CA_C2478,2.12312,0.02639,0,BA.75,BuOH.75
CA_C2479,1.89642,-0.21615,0,BA.75,BuOH.75
CA_C2480,1.67643,-0.24664,0,BA.75,BuOH.75
CA_C2481,1.78668,-0.2992,0,BA.75,BuOH.75
CA_C2482,2.24764,-0.15997,0,BA.75,BuOH.75
CA_C2483,0.93873,-0.06746,0,BA.75,BuOH.75
CA_C2484,1.93225,-0.13295,0,BA.75,BuOH.75
CA_C2485,1.07541,0.55563,0,BA.75,BuOH.75
CA_C2486,1.89886,0.16798,0,BA.75,BuOH.75
CA_C2487,2.15231,0.09191,0,BA.75,BuOH.75
CA_C2488,1.76157,0.44899,0,BA.75,BuOH.75
CA_C2490,2.288,0.0215,0,BA.75,BuOH.75
CA_C2491,1.41491,-0.26981,0,BA.75,BuOH.75
CA_C2492,0.96214,-0.3548,0,BA.75,BuOH.75
CA_C2493,2.27169,-0.15311,0,BA.75,BuOH.75
CA_C2494,1.44377,0.07163,0,BA.75,BuOH.75
CA_C2495,1.27126,0.03989,0,BA.75,BuOH.75
CA_C2496,1.64333,-0.0413,0,BA.75,BuOH.75
CA_C2497,1.51845,-0.11813,0,BA.75,BuOH.75
CA_C2498,1.94521,-0.18788,0,BA.75,BuOH.75
CA_C2499,2.26507,0.01617,0,BA.75,BuOH.75
CA_C2500,1.87906,0.05094,0,BA.75,BuOH.75
CA_C2501,1.67871,0.2786,0,BA.75,BuOH.75
CA_C2502,1.22262,0.03854,0,BA.75,BuOH.75
CA_C2503,1.51731,0.21936,0,BA.75,BuOH.75
CA_C2504,1.41542,0.29689,0,BA.75,BuOH.75
CA_C2505,1.9557,0.3459,0,BA.75,BuOH.75
CA_C2506,1.64501,0.36797,0,BA.75,BuOH.75
CA_C2507,2.33642,-0.20527,0,BA.75,BuOH.75
CA_C2508,2.67331,-0.36288,0,BA.75,BuOH.75
CA_C2509,2.35831,-0.19862,0,BA.75,BuOH.75
CA_C2510,0.89875,-0.51406,0,BA.75,BuOH.75
CA_C2511,0.9701,0.37803,0,BA.75,BuOH.75
CA_C2513,2.06775,0.03708,0,BA.75,BuOH.75
CA_C2514,2.83222,0.44127,0,BA.75,BuOH.75
CA_C2515,1.67791,0.04357,0,BA.75,BuOH.75
CA_C2517,3.41489,0.2139,0.0034,BA.75,BuOH.75
CA_C2518,2.96976,0.48724,0.0034,BA.75,BuOH.75
CA_C2520,2.52504,-0.41629,0,BA.75,BuOH.75
CA_C2521,0.5331,-0.03157,0,BA.75,BuOH.75
CA_C2522,0.99124,0.20951,0,BA.75,BuOH.75
CA_C2523,1.1414,-0.04432,0,BA.75,BuOH.75
CA_C2524,0.50301,-0.44589,0,BA.75,BuOH.75
CA_C2525,1.38581,-0.40185,0,BA.75,BuOH.75
CA_C2526,0.80252,-0.57026,0,BA.75,BuOH.75
CA_C2528,2.50532,-0.18694,0,BA.75,BuOH.75
CA_C2529,1.76937,-0.39712,0,BA.75,BuOH.75
CA_C2530,2.14955,-0.1865,0,BA.75,BuOH.75
CA_C2531,2.13641,-0.27037,0,BA.75,BuOH.75
CA_C2532,0.82633,-1.05846,0,BA.75,BuOH.75
CA_C2533,0.98961,-0.05376,0,BA.75,BuOH.75
CA_C2534,1.3307,0.39767,0,BA.75,BuOH.75
CA_C2535,1.78017,-0.15373,0,BA.75,BuOH.75
CA_C2536,1.79129,-0.33508,0,BA.75,BuOH.75
CA_C2537,1.29447,0.04579,0,BA.75,BuOH.75
CA_C2539,2.03649,-0.16269,0,BA.75,BuOH.75
CA_C2540,0.66648,0.15266,0,BA.75,BuOH.75
CA_C2541,1.25228,-0.03894,0,BA.75,BuOH.75
CA_C2542,2.36411,-0.60384,0,BA.75,BuOH.75
CA_C2543,1.98913,-0.59443,0,BA.75,BuOH.75
CA_C2544,2.02022,-0.57148,0,BA.75,BuOH.75
CA_C2545,0.26388,0.11502,0,BA.75,BuOH.75
CA_C2546,1.71405,-0.22663,0,BA.75,BuOH.75
CA_C2547,1.35409,0.6547,0,BA.75,BuOH.75
CA_C2548,0.85192,-0.11093,0,BA.75,BuOH.75
CA_C2549,1.76534,-0.227,0,BA.75,BuOH.75
CA_C2550,1.76291,-0.18906,0,BA.75,BuOH.75
CA_C2551,2.09576,-0.07638,0,BA.75,BuOH.75
CA_C2552,1.93387,0.4936,0,BA.75,BuOH.75
CA_C2553,1.95745,0.48664,0,BA.75,BuOH.75
CA_C2554,1.03853,-0.91292,0,BA.75,BuOH.75
CA_C2555,1.33961,-0.68152,0,BA.75,BuOH.75
CA_C2556,3.44845,-0.71839,0.0034,BA.75,BuOH.75
CA_C2557,1.25433,-0.29353,0,BA.75,BuOH.75
CA_C2558,1.25813,-0.3029,0,BA.75,BuOH.75
CA_C2560,1.29919,-0.02087,0,BA.75,BuOH.75
CA_C2561,1.24112,-0.36524,0,BA.75,BuOH.75
CA_C2564,3.4306,-0.27497,0.0034,BA.75,BuOH.75
CA_C2565,3.44832,-0.30788,0.0034,BA.75,BuOH.75
CA_C2566,2.30201,-0.35208,0,BA.75,BuOH.75
CA_C2567,0.4099,-1.16534,0,BA.75,BuOH.75
CA_C2568,1.48169,-0.08622,0,BA.75,BuOH.75
CA_C2569,2.3538,-0.25002,0,BA.75,BuOH.75
CA_C2570,1.8571,0.08427,0,BA.75,BuOH.75
CA_C2571,2.3477,-0.33246,0,BA.75,BuOH.75
CA_C2572,2.62776,-0.12866,0,BA.75,BuOH.75
CA_C2573,2.375,-0.27464,0,BA.75,BuOH.75
CA_C2574,1.96033,-0.20716,0,BA.75,BuOH.75
CA_C2575,2.8659,-0.32372,0,BA.75,BuOH.75
CA_C2576,2.05537,-0.16841,0,BA.75,BuOH.75
CA_C2577,2.49566,0.00384,0,BA.75,BuOH.75
CA_C2578,2.61996,0.05149,0,BA.75,BuOH.75
CA_C2579,2.35552,0.11079,0,BA.75,BuOH.75
CA_C2580,2.54852,-0.18017,0,BA.75,BuOH.75
CA_C2581,3.15994,-0.23206,0.0034,BA.75,BuOH.75
CA_C2582,1.28192,0.54392,0,BA.75,BuOH.75
CA_C2583,1.44882,0.18294,0,BA.75,BuOH.75
CA_C2584,3.42837,-0.21964,0.0034,BA.75,BuOH.75
CA_C2585,0.99359,0.57686,0,BA.75,BuOH.75
CA_C2586,0.87974,-0.36115,0,BA.75,BuOH.75
CA_C2587,1.10701,0.62163,0,BA.75,BuOH.75
CA_C2588,0.77986,-0.33529,0,BA.75,BuOH.75
CA_C2589,1.08473,0.04773,0,BA.75,BuOH.75
CA_C2590,0.36741,-0.10635,0,BA.75,BuOH.75
CA_C2591,0.69608,1.83927,0,BA.75,BuOH.75
CA_C2592,1.31762,0.30926,0,BA.75,BuOH.75
CA_C2593,1.46072,0.74856,0,BA.75,BuOH.75
CA_C2595,1.01204,-0.82034,0,BA.75,BuOH.75
CA_C2596,1.84485,0.11747,0,BA.75,BuOH.75
CA_C2597,2.75622,0.06669,0,BA.75,BuOH.75
CA_C2598,0.85076,-0.20711,0,BA.75,BuOH.75
CA_C2599,0.89281,-0.09739,0,BA.75,BuOH.75
CA_C2600,1.24606,-0.48748,0,BA.75,BuOH.75
CA_C2601,1.93564,0.221,0,BA.75,BuOH.75
CA_C2602,1.80974,-0.10116,0,BA.75,BuOH.75
CA_C2603,1.28771,-0.35367,0,BA.75,BuOH.75
CA_C2605,0.76044,0.23423,0,BA.75,BuOH.75
CA_C2606,1.42921,-0.70557,0,BA.75,BuOH.75
CA_C2607,1.9742,-0.16384,0,BA.75,BuOH.75
CA_C2608,2.17087,0.35699,0,BA.75,BuOH.75
CA_C2609,1.69976,0.43509,0,BA.75,BuOH.75
CA_C2610,2.07732,-0.27747,0,BA.75,BuOH.75
CA_C2611,1.6692,-0.22465,0,BA.75,BuOH.75
CA_C2612,2.07346,-0.25694,0,BA.75,BuOH.75
CA_C2613,2.61142,-0.45788,0,BA.75,BuOH.75
CA_C2614,0.38804,-0.31943,0,BA.75,BuOH.75
CA_C2615,1.58861,0.09655,0,BA.75,BuOH.75
CA_C2616,1.28703,0.10903,0,BA.75,BuOH.75
CA_C2617,1.69634,-0.2588,0,BA.75,BuOH.75
CA_C2618,1.11522,0.17502,0,BA.75,BuOH.75
CA_C2619,2.19406,-0.57091,0,BA.75,BuOH.75
CA_C2620,1.74642,0.17907,0,BA.75,BuOH.75
CA_C2621,1.48748,0.55778,0,BA.75,BuOH.75
CA_C2622,2.48415,0.04168,0,BA.75,BuOH.75
CA_C2623,3.24244,-0.09807,0.0034,BA.75,BuOH.75
CA_C2624,2.59431,-0.13294,0,BA.75,BuOH.75
CA_C2625,1.49523,0.29532,0,BA.75,BuOH.75
CA_C2626,2.49159,-0.26193,0,BA.75,BuOH.75
CA_C2627,2.18981,-0.2178,0,BA.75,BuOH.75
CA_C2628,2.21053,0.01415,0,BA.75,BuOH.75
CA_C2629,2.86436,-0.22136,0,BA.75,BuOH.75
CA_C2630,2.88085,-0.09771,0,BA.75,BuOH.75
CA_C2631,2.553,-0.31902,0,BA.75,BuOH.75
CA_C2632,2.51722,-0.03315,0,BA.75,BuOH.75
CA_C2633,2.72086,-0.01082,0,BA.75,BuOH.75
CA_C2634,3.05504,0.22127,0.0034,BA.75,BuOH.75
CA_C2635,2.33858,0.27387,0,BA.75,BuOH.75
CA_C2636,2.26039,-0.32767,0,BA.75,BuOH.75
CA_C2637,2.97167,-0.28088,0.0034,BA.75,BuOH.75
CA_C2638,1.84814,-0.41169,0,BA.75,BuOH.75
CA_C2639,3.53755,0.07118,0.0034,BA.75,BuOH.75
CA_C2640,3.31828,-0.12924,0.0034,BA.75,BuOH.75
CA_C2641,3.55351,-0.2695,0.0034,BA.75,BuOH.75
CA_C2642,2.6262,0.01955,0,BA.75,BuOH.75
CA_C2643,2.74206,0.0299,0,BA.75,BuOH.75
CA_C2644,3.47003,-0.93058,0.0034,BA.75,BuOH.75
CA_C2645,2.71193,-0.92728,0,BA.75,BuOH.75
CA_C2646,2.91016,-0.06232,0.0034,BA.75,BuOH.75
CA_C2647,2.74716,-0.08163,0,BA.75,BuOH.75
CA_C2648,1.81748,-0.50625,0,BA.75,BuOH.75
CA_C2649,2.53189,-0.73813,0,BA.75,BuOH.75
CA_C2650,2.18149,-1.41322,0,BA.75,BuOH.75
CA_C2651,1.97205,-1.22456,0,BA.75,BuOH.75
CA_C2652,2.1151,-1.31482,0,BA.75,BuOH.75
CA_C2653,1.5746,-1.44892,0,BA.75,BuOH.75
CA_C2654,2.01725,-0.85631,0,BA.75,BuOH.75
CA_C2655,2.57054,0.04835,0,BA.75,BuOH.75
CA_C2656,1.86182,0.02327,0,BA.75,BuOH.75
CA_C2657,1.81251,-0.14626,0,BA.75,BuOH.75
CA_C2658,3.28223,0.11024,0.0034,BA.75,BuOH.75
CA_C2659,2.42843,-0.3829,0,BA.75,BuOH.75
CA_C2660,3.76174,-0.18023,0.0034,BA.75,BuOH.75
CA_C2661,1.30856,0.58564,0,BA.75,BuOH.75
CA_C2662,1.53031,-0.44921,0,BA.75,BuOH.75
CA_C2663,3.4215,-0.32093,0.0034,BA.75,BuOH.75
CA_C2664,1.60598,-0.3823,0,BA.75,BuOH.75
CA_C2665,1.85739,-0.13545,0,BA.75,BuOH.75
CA_C2666,1.17961,0.06418,0,BA.75,BuOH.75
CA_C2667,1.94793,0.35069,0,BA.75,BuOH.75
CA_C2668,1.13516,-0.0614,0,BA.75,BuOH.75
CA_C2669,3.07534,-0.27168,0.0034,BA.75,BuOH.75
CA_C2670,2.9409,-0.20594,0.0034,BA.75,BuOH.75
CA_C2671,2.40691,-0.2223,0,BA.75,BuOH.75
CA_C2672,2.40165,-0.02914,0,BA.75,BuOH.75
CA_C2673,2.63574,-0.12579,0,BA.75,BuOH.75
CA_C2674,2.77621,-0.28264,0,BA.75,BuOH.75
CA_C2675,2.33095,-0.24689,0,BA.75,BuOH.75
CA_C2676,2.20026,-0.37747,0,BA.75,BuOH.75
CA_C2677,3.13475,-0.07704,0.0034,BA.75,BuOH.75
CA_C2678,2.82807,-0.38995,0,BA.75,BuOH.75
CA_C2679,2.46234,0.16908,0,BA.75,BuOH.75
CA_C2680,3.62697,-0.11546,0.0034,BA.75,BuOH.75
CA_C2681,2.16231,0.84892,0,BA.75,BuOH.75
CA_C2682,1.41359,0.02021,0,BA.75,BuOH.75
CA_C2683,1.13909,0.21844,0,BA.75,BuOH.75
CA_C2684,2.45433,0.47247,0,BA.75,BuOH.75
CA_C2685,2.22553,-0.10332,0,BA.75,BuOH.75
CA_C2686,0.86953,-0.26939,0,BA.75,BuOH.75
CA_C2687,2.48132,0.13498,0,BA.75,BuOH.75
CA_C2688,2.69962,0.05166,0,BA.75,BuOH.75
CA_C2689,1.2937,-0.25293,0,BA.75,BuOH.75
CA_C2690,1.52747,0.38218,0,BA.75,BuOH.75
CA_C2691,0.96481,-0.05921,0,BA.75,BuOH.75
CA_C2692,1.89073,0.36214,0,BA.75,BuOH.75
CA_C2693,1.75392,-0.55592,0,BA.75,BuOH.75
CA_C2694,1.35177,0.30229,0,BA.75,BuOH.75
CA_C2695,3.63311,-0.0566,0.0034,BA.75,BuOH.75
CA_C2696,1.74252,0.44714,0,BA.75,BuOH.75
CA_C2697,2.02838,0.21806,0,BA.75,BuOH.75
CA_C2700,3.43258,-0.30543,0.0034,BA.75,BuOH.75
CA_C2701,3.55579,-0.294,0.0034,BA.75,BuOH.75
CA_C2702,1.21225,1.19072,0,BA.75,BuOH.75
CA_C2703,4.26755,0.50187,0.0034,BA.75,BuOH.75
CA_C2704,3.4921,0.31944,0.0034,BA.75,BuOH.75
CA_C2705,1.19128,0.46676,0,BA.75,BuOH.75
