id,Logexp,foldchange,pval,condition,control
CA_C1325,3.01122,0.6876,0.03105,BuOH.150,BuOH.75
CA_C1326,1.29718,0.1714,0.00363,BuOH.150,BuOH.75
CA_C1327,0.8153,0.30519,0.01138,BuOH.150,BuOH.75
CA_C1329,1.81752,-0.36998,0.03104,BuOH.150,BuOH.75
CA_C1330,2.23066,-0.12217,0.01045,BuOH.150,BuOH.75
CA_C1331,1.04126,-1.01133,0.03105,BuOH.150,BuOH.75
CA_C1332,0.78539,0.52789,0.029,BuOH.150,BuOH.75
CA_C1333,1.51927,-0.12337,0.00363,BuOH.150,BuOH.75
CA_C1334,2.27079,0.1374,0.01138,BuOH.150,BuOH.75
CA_C1335,0.92924,1.14589,0.03105,BuOH.150,BuOH.75
CA_C1336,1.24468,-0.41366,0.02659,BuOH.150,BuOH.75
CA_C1337,1.25367,0.18387,0.00593,BuOH.150,BuOH.75
CA_C1338,1.23772,-0.08261,0.00363,BuOH.150,BuOH.75
CA_C1339,1.07407,0.47745,0.03104,BuOH.150,BuOH.75
CA_C1340,2.33571,0.40134,0.03105,BuOH.150,BuOH.75
CA_C1341,1.41781,-0.08171,0.0035,BuOH.150,BuOH.75
CA_C1342,1.74216,0.2482,0.00586,BuOH.150,BuOH.75
CA_C1343,1.12269,-0.39344,0.02489,BuOH.150,BuOH.75
CA_C1344,0.73019,-0.28606,0.00936,BuOH.150,BuOH.75
CA_C1345,0.74332,0.0892,0.0035,BuOH.150,BuOH.75
CA_C1346,1.04992,-0.58477,0.03105,BuOH.150,BuOH.75
CA_C1347,1.89511,-0.59129,0.03105,BuOH.150,BuOH.75
CA_C1348,2.2042,-0.32565,0.01986,BuOH.150,BuOH.75
CA_C1349,1.93024,-0.71607,0.03105,BuOH.150,BuOH.75
CA_C1351,1.42457,-0.16016,0.00422,BuOH.150,BuOH.75
CA_C1352,1.63033,-0.07637,0.00363,BuOH.150,BuOH.75
CA_C1353,2.54903,0.52634,0.03104,BuOH.150,BuOH.75
CA_C1354,2.51292,-0.43257,0.03104,BuOH.150,BuOH.75
CA_C1355,1.47018,-0.25128,0.01986,BuOH.150,BuOH.75
CA_C1356,2.91216,-0.04134,0.00321,BuOH.150,BuOH.75
CA_C1357,1.77636,-0.39038,0.03104,BuOH.150,BuOH.75
CA_C1358,0.33124,0.12066,0.00363,BuOH.150,BuOH.75
CA_C1359,1.0815,0.15094,0.00363,BuOH.150,BuOH.75
CA_C1360,1.44788,0.79573,0.03105,BuOH.150,BuOH.75
CA_C1361,1.20331,0.05933,0.0035,BuOH.150,BuOH.75
CA_C1362,1.75524,-0.30846,0.03104,BuOH.150,BuOH.75
CA_C1363,1.67177,0.03558,0.00259,BuOH.150,BuOH.75
CA_C1364,0.60238,0.31383,0.01205,BuOH.150,BuOH.75
CA_C1365,2.57235,-0.22532,0.01138,BuOH.150,BuOH.75
CA_C1366,2.06809,-0.39244,0.02711,BuOH.150,BuOH.75
CA_C1367,2.29898,-0.48764,0.03105,BuOH.150,BuOH.75
CA_C1368,2.44763,-0.88752,0.25004,BuOH.150,BuOH.75
CA_C1369,2.36695,-1.07528,0.40678,BuOH.150,BuOH.75
CA_C1370,2.30027,-1.05317,0.31083,BuOH.150,BuOH.75
CA_C1371,2.25484,-1.06317,0.39462,BuOH.150,BuOH.75
CA_C1372,2.45389,-0.94539,0.10961,BuOH.150,BuOH.75
CA_C1373,2.33422,-1.03044,0.39462,BuOH.150,BuOH.75
CA_C1374,2.53204,-1.0568,0.36301,BuOH.150,BuOH.75
CA_C1375,2.38652,-0.77239,0.06252,BuOH.150,BuOH.75
CA_C1376,2.09435,-0.98327,0.31083,BuOH.150,BuOH.75
CA_C1377,2.25947,-0.96534,0.07057,BuOH.150,BuOH.75
CA_C1378,1.68463,-1.10515,0.06252,BuOH.150,BuOH.75
CA_C1379,2.10973,-1.18195,0.31083,BuOH.150,BuOH.75
CA_C1380,2.20394,-1.04146,0.18629,BuOH.150,BuOH.75
CA_C1381,2.1065,-1.33907,0.40678,BuOH.150,BuOH.75
CA_C1382,1.93377,-1.20764,0.40678,BuOH.150,BuOH.75
CA_C1383,2.05836,-1.29347,0.52002,BuOH.150,BuOH.75
CA_C1384,2.06944,-0.64255,0.03105,BuOH.150,BuOH.75
CA_C1385,2.40507,-1.04207,0.52002,BuOH.150,BuOH.75
CA_C1386,2.72334,-0.16393,0.03104,BuOH.150,BuOH.75
CA_C1387,2.03182,-0.59777,0.25004,BuOH.150,BuOH.75
CA_C1388,1.45661,-0.31744,0.02489,BuOH.150,BuOH.75
CA_C1389,3.09982,-0.38971,0.03104,BuOH.150,BuOH.75
CA_C1390,2.40822,-0.25476,0.01205,BuOH.150,BuOH.75
CA_C1391,2.93234,-0.35753,0.02242,BuOH.150,BuOH.75
CA_C1392,3.12416,-0.063,0.0035,BuOH.150,BuOH.75
CA_C1393,2.96798,-0.35117,0.02489,BuOH.150,BuOH.75
CA_C1394,2.65358,-0.1479,0.00363,BuOH.150,BuOH.75
CA_C1395,3.20058,-0.20783,0.01205,BuOH.150,BuOH.75
CA_C1396,2.87492,-0.31101,0.0227,BuOH.150,BuOH.75
CA_C1397,2.74961,0.19892,0.01205,BuOH.150,BuOH.75
CA_C1398,2.27809,-0.03382,0.0035,BuOH.150,BuOH.75
CA_C1399,2.4765,0.05488,0.00363,BuOH.150,BuOH.75
CA_C1400,2.72915,-0.01252,0.0011,BuOH.150,BuOH.75
CA_C1401,2.5886,0.01345,0.00123,BuOH.150,BuOH.75
CA_C1402,1.10407,0.30245,0.01205,BuOH.150,BuOH.75
CA_C1403,2.11999,0.01259,0.00123,BuOH.150,BuOH.75
CA_C1404,2.21158,-0.17524,0.01717,BuOH.150,BuOH.75
CA_C1405,3.05284,0.40146,0.03104,BuOH.150,BuOH.75
CA_C1406,1.29357,0.73528,0.03105,BuOH.150,BuOH.75
CA_C1407,0.78116,-0.11882,0.00363,BuOH.150,BuOH.75
CA_C1408,1.03636,0.01002,0.00014,BuOH.150,BuOH.75
CA_C1410,1.59272,0.12207,0.00363,BuOH.150,BuOH.75
CA_C1411,1.43187,-0.19723,0.00528,BuOH.150,BuOH.75
CA_C1412,1.82827,0.2647,0.01944,BuOH.150,BuOH.75
CA_C1413,1.52399,-0.51352,0.03104,BuOH.150,BuOH.75
CA_C1414,1.84477,-0.28397,0.02489,BuOH.150,BuOH.75
CA_C1415,1.99282,0.3138,0.03104,BuOH.150,BuOH.75
CA_C1416,2.44943,-0.29841,0.01986,BuOH.150,BuOH.75
CA_C1417,2.27841,-0.34473,0.03105,BuOH.150,BuOH.75
CA_C1418,2.02765,-0.57962,0.03105,BuOH.150,BuOH.75
CA_C1419,2.42414,-0.25609,0.03105,BuOH.150,BuOH.75
CA_C1420,1.46735,-0.15733,0.00363,BuOH.150,BuOH.75
CA_C1421,1.14308,-0.35329,0.01205,BuOH.150,BuOH.75
CA_C1422,1.19512,-0.76034,0.03105,BuOH.150,BuOH.75
CA_C1423,1.6056,0.0575,0.0035,BuOH.150,BuOH.75
CA_C1424,1.90736,-0.03408,0.0035,BuOH.150,BuOH.75
CA_C1425,2.29315,0.31536,0.03105,BuOH.150,BuOH.75
CA_C1426,1.79503,0.45478,0.03104,BuOH.150,BuOH.75
CA_C1427,2.03637,0.5274,0.03105,BuOH.150,BuOH.75
CA_C1428,1.75594,0.36231,0.03104,BuOH.150,BuOH.75
CA_C1429,2.95365,0.05952,0.00363,BuOH.150,BuOH.75
CA_C1430,1.56507,-0.75432,0.03105,BuOH.150,BuOH.75
CA_C1431,1.57298,-0.34285,0.03104,BuOH.150,BuOH.75
CA_C1432,1.7288,-0.11854,0.00593,BuOH.150,BuOH.75
CA_C1433,1.52984,0.66137,0.03105,BuOH.150,BuOH.75
CA_C1434,2.60818,0.34731,0.03104,BuOH.150,BuOH.75
CA_C1435,2.27993,0.3072,0.03104,BuOH.150,BuOH.75
CA_C1436,3.09145,-0.4569,0.03105,BuOH.150,BuOH.75
CA_C1437,2.60062,-0.31986,0.03105,BuOH.150,BuOH.75
CA_C1438,0.82405,0.13894,0.00363,BuOH.150,BuOH.75
CA_C1439,1.31154,-0.32942,0.01986,BuOH.150,BuOH.75
CA_C1440,1.02764,-0.22183,0.00949,BuOH.150,BuOH.75
CA_C1441,1.58493,-0.40887,0.03105,BuOH.150,BuOH.75
CA_C1443,0.82778,-0.53276,0.03104,BuOH.150,BuOH.75
CA_C1444,1.98194,0.49916,0.03105,BuOH.150,BuOH.75
CA_C1445,0.43951,-0.16125,0.00363,BuOH.150,BuOH.75
CA_C1446,0.07596,0.03361,0.0035,BuOH.150,BuOH.75
CA_C1447,1.43089,0.07457,0.0035,BuOH.150,BuOH.75
CA_C1448,1.75248,-0.45942,0.03105,BuOH.150,BuOH.75
CA_C1449,1.10256,0.20467,0.00911,BuOH.150,BuOH.75
CA_C1450,2.25266,0.55772,0.03105,BuOH.150,BuOH.75
CA_C1451,1.55675,0.43409,0.03104,BuOH.150,BuOH.75
CA_C1452,1.4387,-0.30986,0.02489,BuOH.150,BuOH.75
CA_C1453,2.36092,-0.20175,0.01986,BuOH.150,BuOH.75
CA_C1454,1.92174,-0.26725,0.02392,BuOH.150,BuOH.75
CA_C1455,1.84835,-0.22711,0.01986,BuOH.150,BuOH.75
CA_C1456,1.9018,-0.24525,0.02489,BuOH.150,BuOH.75
CA_C1457,1.37041,0.279,0.00593,BuOH.150,BuOH.75
CA_C1458,1.10802,0.24052,0.00533,BuOH.150,BuOH.75
CA_C1459,1.4806,0.59548,0.03105,BuOH.150,BuOH.75
CA_C1460,1.36948,0.45536,0.03104,BuOH.150,BuOH.75
CA_C1461,1.13097,0.83067,0.03105,BuOH.150,BuOH.75
CA_C1462,2.02465,-0.54338,0.03105,BuOH.150,BuOH.75
CA_C1463,0.75072,-0.13931,0.00363,BuOH.150,BuOH.75
CA_C1464,2.55576,-0.13257,0.00363,BuOH.150,BuOH.75
CA_C1465,1.73184,0.27899,0.02489,BuOH.150,BuOH.75
CA_C1466,0.582,0.14492,0.00363,BuOH.150,BuOH.75
CA_C1467,2.47406,0.07648,0.00363,BuOH.150,BuOH.75
CA_C1468,1.94689,-0.04354,0.0035,BuOH.150,BuOH.75
CA_C1469,2.07392,0.06708,0.00363,BuOH.150,BuOH.75
CA_C1470,2.53421,0.00408,0.00014,BuOH.150,BuOH.75
CA_C1471,2.41676,-0.11288,0.00586,BuOH.150,BuOH.75
CA_C1472,3.01988,0.61874,0.03105,BuOH.150,BuOH.75
CA_C1473,0.96026,-0.26953,0.01138,BuOH.150,BuOH.75
CA_C1474,1.27798,-0.20184,0.00528,BuOH.150,BuOH.75
CA_C1475,1.40314,-0.3115,0.01986,BuOH.150,BuOH.75
CA_C1476,1.20479,-0.08787,0.00363,BuOH.150,BuOH.75
CA_C1477,0.05392,0.02708,0.00321,BuOH.150,BuOH.75
CA_C1478,1.85969,0.51734,0.03105,BuOH.150,BuOH.75
CA_C1479,3.5994,0.37649,0.03105,BuOH.150,BuOH.75
CA_C1480,2.30018,-0.00821,0.00099,BuOH.150,BuOH.75
CA_C1481,1.51372,0.18222,0.01312,BuOH.150,BuOH.75
CA_C1482,1.87234,0.47915,0.03105,BuOH.150,BuOH.75
CA_C1483,0.86379,-0.12811,0.00363,BuOH.150,BuOH.75
CA_C1484,2.09605,0.25875,0.03104,BuOH.150,BuOH.75
CA_C1485,1.44298,-0.23088,0.01205,BuOH.150,BuOH.75
CA_C1486,0.9765,0.10141,0.0035,BuOH.150,BuOH.75
CA_C1487,0.77747,-0.41953,0.01944,BuOH.150,BuOH.75
CA_C1488,2.47872,0.33289,0.03104,BuOH.150,BuOH.75
CA_C1489,2.24656,0.43534,0.03105,BuOH.150,BuOH.75
CA_C1490,1.30834,-0.10013,0.00363,BuOH.150,BuOH.75
CA_C1491,1.9184,-0.03178,0.00321,BuOH.150,BuOH.75
CA_C1492,1.52003,0.42425,0.03105,BuOH.150,BuOH.75
CA_C1493,2.15265,0.01097,0.00185,BuOH.150,BuOH.75
CA_C1495,1.86703,0.09073,0.00528,BuOH.150,BuOH.75
CA_C1496,2.00058,-0.45077,0.03105,BuOH.150,BuOH.75
CA_C1497,2.20823,0.00911,0.00088,BuOH.150,BuOH.75
CA_C1498,0.83899,0.2378,0.00848,BuOH.150,BuOH.75
CA_C1499,2.19994,0.13732,0.01986,BuOH.150,BuOH.75
CA_C1501,2.53676,-0.26834,0.0297,BuOH.150,BuOH.75
CA_C1502,2.21529,-0.02334,0.00321,BuOH.150,BuOH.75
CA_C1504,1.97582,0.00141,0.00014,BuOH.150,BuOH.75
CA_C1505,1.92198,-0.17705,0.01944,BuOH.150,BuOH.75
CA_C1506,1.93188,-0.30243,0.03105,BuOH.150,BuOH.75
CA_C1507,1.85394,-0.33424,0.03105,BuOH.150,BuOH.75
CA_C1508,0.4843,-0.1082,0.0035,BuOH.150,BuOH.75
CA_C1509,1.39343,-0.46507,0.03105,BuOH.150,BuOH.75
CA_C1510,1.39175,-0.54115,0.03105,BuOH.150,BuOH.75
CA_C1511,1.3857,-0.15234,0.00498,BuOH.150,BuOH.75
CA_C1512,0.95896,-0.11966,0.00363,BuOH.150,BuOH.75
CA_C1513,1.29621,-0.16221,0.00841,BuOH.150,BuOH.75
CA_C1514,1.29232,-0.30623,0.02489,BuOH.150,BuOH.75
CA_C1515,1.62715,-0.25101,0.02489,BuOH.150,BuOH.75
CA_C1516,1.71786,-0.44624,0.03105,BuOH.150,BuOH.75
CA_C1517,1.79974,-0.1236,0.00911,BuOH.150,BuOH.75
CA_C1518,1.37902,-0.34891,0.03104,BuOH.150,BuOH.75
CA_C1519,1.86147,-0.18912,0.02855,BuOH.150,BuOH.75
CA_C1520,0.55162,-0.52886,0.02489,BuOH.150,BuOH.75
CA_C1521,1.04692,0.28809,0.01205,BuOH.150,BuOH.75
CA_C1522,0.72718,-0.59313,0.03034,BuOH.150,BuOH.75
CA_C1523,2.90044,0.15295,0.00593,BuOH.150,BuOH.75
CA_C1524,1.06223,-0.10451,0.00363,BuOH.150,BuOH.75
CA_C1525,0.70879,-0.2168,0.00422,BuOH.150,BuOH.75
CA_C1526,1.17872,0.24345,0.01138,BuOH.150,BuOH.75
CA_C1527,0.47678,0.08232,0.0035,BuOH.150,BuOH.75
CA_C1529,0.55374,-0.03158,0.00123,BuOH.150,BuOH.75
CA_C1530,0.27216,-0.53091,0.0297,BuOH.150,BuOH.75
CA_C1531,1.12729,-0.00474,0.00014,BuOH.150,BuOH.75
CA_C1532,3.24454,-0.37528,0.03105,BuOH.150,BuOH.75
CA_C1533,2.35867,-0.3447,0.03104,BuOH.150,BuOH.75
CA_C1534,1.7014,0.06905,0.0035,BuOH.150,BuOH.75
CA_C1535,1.38965,0.06025,0.0035,BuOH.150,BuOH.75
CA_C1536,1.34944,-0.73815,0.03105,BuOH.150,BuOH.75
CA_C1537,1.66296,-0.01892,0.0011,BuOH.150,BuOH.75
CA_C1538,2.01166,0.41107,0.03105,BuOH.150,BuOH.75
CA_C1538a,3.47262,-0.03361,0.00213,BuOH.150,BuOH.75
CA_C1539,2.681,-0.09395,0.0162,BuOH.150,BuOH.75
CA_C1540,2.85869,-0.10851,0.01205,BuOH.150,BuOH.75
CA_C1541,1.6441,-0.18149,0.00528,BuOH.150,BuOH.75
CA_C1542,2.67192,0.27208,0.01205,BuOH.150,BuOH.75
CA_C1543,2.52509,-0.34441,0.03105,BuOH.150,BuOH.75
CA_C1544,2.51006,-0.39169,0.03105,BuOH.150,BuOH.75
CA_C1545,2.63449,-0.42171,0.03104,BuOH.150,BuOH.75
CA_C1546,3.1094,-0.24475,0.03105,BuOH.150,BuOH.75
CA_C1547,1.38576,0.1236,0.00363,BuOH.150,BuOH.75
CA_C1548,1.90334,-0.00886,0.00014,BuOH.150,BuOH.75
CA_C1549,2.03686,0.33192,0.03104,BuOH.150,BuOH.75
CA_C1550,1.31487,0.26443,0.01717,BuOH.150,BuOH.75
CA_C1551,2.21832,-1.24945,0.25004,BuOH.150,BuOH.75
CA_C1552,1.6494,-1.08481,0.25004,BuOH.150,BuOH.75
CA_C1553,2.06632,-0.81791,0.15643,BuOH.150,BuOH.75
CA_C1554,2.32064,0.30012,0.03034,BuOH.150,BuOH.75
CA_C1555,1.97616,0.41829,0.03105,BuOH.150,BuOH.75
CA_C1556,0.6959,0.69124,0.03105,BuOH.150,BuOH.75
CA_C1557,1.89299,0.1565,0.01986,BuOH.150,BuOH.75
CA_C1558,2.16919,-0.22987,0.03105,BuOH.150,BuOH.75
CA_C1559,1.81127,0.34617,0.02711,BuOH.150,BuOH.75
CA_C1560,0.78343,0.5652,0.03104,BuOH.150,BuOH.75
CA_C1561,1.05666,-0.27684,0.01717,BuOH.150,BuOH.75
CA_C1562,0.99318,-0.61182,0.03105,BuOH.150,BuOH.75
CA_C1563,0.51853,-0.13247,0.00363,BuOH.150,BuOH.75
CA_C1564,0.9885,-0.094,0.00363,BuOH.150,BuOH.75
CA_C1565,0.89852,-0.26698,0.00841,BuOH.150,BuOH.75
CA_C1566,1.20724,-0.1333,0.00363,BuOH.150,BuOH.75
CA_C1567,0.60178,0.52637,0.02489,BuOH.150,BuOH.75
CA_C1568,2.52976,0.23543,0.03104,BuOH.150,BuOH.75
CA_C1569,2.01283,0.41971,0.03105,BuOH.150,BuOH.75
CA_C1570,2.07269,0.22121,0.01045,BuOH.150,BuOH.75
CA_C1571,1.91558,0.52131,0.03105,BuOH.150,BuOH.75
CA_C1572,2.27086,0.10852,0.01138,BuOH.150,BuOH.75
CA_C1573,1.53224,-0.32186,0.02489,BuOH.150,BuOH.75
CA_C1574,2.10291,0.38523,0.03105,BuOH.150,BuOH.75
CA_C1575,1.20005,-0.02374,0.00088,BuOH.150,BuOH.75
CA_C1576,1.85709,0.33298,0.0243,BuOH.150,BuOH.75
CA_C1577,2.04669,-0.00497,0.00014,BuOH.150,BuOH.75
CA_C1578,0.85048,-0.21616,0.00593,BuOH.150,BuOH.75
CA_C1579,2.54963,0.09711,0.00363,BuOH.150,BuOH.75
CA_C1580,2.02424,-0.24537,0.01138,BuOH.150,BuOH.75
CA_C1581,1.87026,-0.08256,0.00363,BuOH.150,BuOH.75
CA_C1582,2.21528,0.13445,0.00593,BuOH.150,BuOH.75
CA_C1583,2.95546,0.09346,0.00363,BuOH.150,BuOH.75
CA_C1584,2.58802,0.05358,0.00363,BuOH.150,BuOH.75
CA_C1585,2.15981,0.48431,0.03105,BuOH.150,BuOH.75
CA_C1586,2.12475,0.28351,0.03104,BuOH.150,BuOH.75
CA_C1587,1.90139,0.28888,0.02695,BuOH.150,BuOH.75
CA_C1588,1.90007,0.40906,0.02489,BuOH.150,BuOH.75
CA_C1589,0.36664,-0.00141,0.00014,BuOH.150,BuOH.75
CA_C1590,1.62367,0.05582,0.0035,BuOH.150,BuOH.75
CA_C1591,1.3331,0.22898,0.01209,BuOH.150,BuOH.75
CA_C1592,1.75885,0.22756,0.01907,BuOH.150,BuOH.75
CA_C1593,3.0332,0.42559,0.03105,BuOH.150,BuOH.75
CA_C1594,0.78471,0.06078,0.00321,BuOH.150,BuOH.75
CA_C1595,2.26983,0.47325,0.03105,BuOH.150,BuOH.75
CA_C1596,1.26112,0.24553,0.01205,BuOH.150,BuOH.75
CA_C1597,1.61071,0.08856,0.00363,BuOH.150,BuOH.75
CA_C1599,1.85499,0.60181,0.03105,BuOH.150,BuOH.75
CA_C1600,2.67278,0.03331,0.0035,BuOH.150,BuOH.75
CA_C1601,2.45239,0.03908,0.0035,BuOH.150,BuOH.75
CA_C1602,1.79469,0.28664,0.01944,BuOH.150,BuOH.75
CA_C1603,2.08843,0.38123,0.03105,BuOH.150,BuOH.75
CA_C1604,2.57158,-0.16111,0.03034,BuOH.150,BuOH.75
CA_C1605,2.63522,0.07322,0.00422,BuOH.150,BuOH.75
CA_C1606,1.40066,0.11915,0.00363,BuOH.150,BuOH.75
CA_C1607,1.36561,-0.34614,0.02489,BuOH.150,BuOH.75
CA_C1608,2.10421,0.06253,0.00363,BuOH.150,BuOH.75
CA_C1609,1.70742,0.4409,0.03104,BuOH.150,BuOH.75
CA_C1610,1.9341,0.767,0.03105,BuOH.150,BuOH.75
CA_C1611,2.81428,0.28495,0.02489,BuOH.150,BuOH.75
CA_C1613,2.85948,0.54725,0.06252,BuOH.150,BuOH.75
CA_C1614,0.79407,0.42066,0.02489,BuOH.150,BuOH.75
CA_C1615,0.66489,0.03046,0.00123,BuOH.150,BuOH.75
CA_C1616,0.49395,-0.08582,0.0035,BuOH.150,BuOH.75
CA_C1617,1.48546,0.1558,0.00363,BuOH.150,BuOH.75
CA_C1618,1.99674,-0.26559,0.01944,BuOH.150,BuOH.75
CA_C1619,1.84786,-0.23098,0.01717,BuOH.150,BuOH.75
CA_C1620,1.40029,0.72583,0.03105,BuOH.150,BuOH.75
CA_C1621,2.59558,-0.16506,0.02489,BuOH.150,BuOH.75
CA_C1622,2.59467,-0.30175,0.03105,BuOH.150,BuOH.75
CA_C1623,2.41447,-0.42033,0.03105,BuOH.150,BuOH.75
CA_C1624,2.5298,-0.4017,0.03105,BuOH.150,BuOH.75
CA_C1625,2.0926,-0.6411,0.03105,BuOH.150,BuOH.75
CA_C1626,2.55998,-0.19802,0.03105,BuOH.150,BuOH.75
CA_C1627,2.78754,-0.32959,0.03105,BuOH.150,BuOH.75
CA_C1628,2.85521,-0.42885,0.03105,BuOH.150,BuOH.75
CA_C1629,2.62917,-0.31228,0.0297,BuOH.150,BuOH.75
CA_C1630,2.18425,-0.5418,0.03105,BuOH.150,BuOH.75
CA_C1631,2.52553,-0.03041,0.00363,BuOH.150,BuOH.75
CA_C1632,1.82272,0.327,0.03104,BuOH.150,BuOH.75
CA_C1633,1.02703,-0.01804,0.00085,BuOH.150,BuOH.75
CA_C1634,2.80744,0.2618,0.01717,BuOH.150,BuOH.75
CA_C1635,2.56292,0.34968,0.03034,BuOH.150,BuOH.75
CA_C1636,1.50468,0.02238,0.00233,BuOH.150,BuOH.75
CA_C1637,1.2733,0.06024,0.0035,BuOH.150,BuOH.75
CA_C1638,1.70189,0.27941,0.02489,BuOH.150,BuOH.75
CA_C1639,2.22704,0.26302,0.01986,BuOH.150,BuOH.75
CA_C1641,2.67787,-0.25505,0.02353,BuOH.150,BuOH.75
CA_C1643,1.20737,-0.36898,0.02905,BuOH.150,BuOH.75
CA_C1644,1.44723,-0.10855,0.00363,BuOH.150,BuOH.75
CA_C1645,1.65946,-0.59477,0.03105,BuOH.150,BuOH.75
CA_C1646,1.36666,-0.55117,0.03105,BuOH.150,BuOH.75
CA_C1647,1.20161,-0.71387,0.03105,BuOH.150,BuOH.75
CA_C1648,0.67157,-0.51964,0.03034,BuOH.150,BuOH.75
CA_C1649,0.64447,0.06221,0.00321,BuOH.150,BuOH.75
CA_C1650,0.87085,-0.21452,0.00528,BuOH.150,BuOH.75
CA_C1651,2.46632,0.28609,0.03104,BuOH.150,BuOH.75
CA_C1652,2.30148,0.03576,0.00334,BuOH.150,BuOH.75
CA_C1653,1.64616,-0.55687,0.03105,BuOH.150,BuOH.75
CA_C1654,2.44871,-0.25814,0.02711,BuOH.150,BuOH.75
CA_C1655,3.34516,-0.4835,0.03104,BuOH.150,BuOH.75
CA_C1656,2.24244,-0.18844,0.02489,BuOH.150,BuOH.75
CA_C1657,1.81397,0.01184,0.00099,BuOH.150,BuOH.75
CA_C1658,2.02239,-0.26584,0.03105,BuOH.150,BuOH.75
CA_C1660,1.09229,-0.23478,0.01138,BuOH.150,BuOH.75
CA_C1661,2.13788,-0.04069,0.00321,BuOH.150,BuOH.75
CA_C1662,1.40889,0.74431,0.03105,BuOH.150,BuOH.75
CA_C1663,0.94571,-0.34003,0.01944,BuOH.150,BuOH.75
CA_C1664,3.02346,-0.2396,0.01986,BuOH.150,BuOH.75
CA_C1665,2.13331,0.03681,0.0035,BuOH.150,BuOH.75
CA_C1666,2.44824,0.3911,0.03104,BuOH.150,BuOH.75
CA_C1667,2.44599,0.16125,0.00766,BuOH.150,BuOH.75
CA_C1668,2.47749,0.37023,0.03104,BuOH.150,BuOH.75
CA_C1669,2.78069,0.71905,0.03105,BuOH.150,BuOH.75
CA_C1670,1.65502,-0.52622,0.03105,BuOH.150,BuOH.75
CA_C1671,2.17601,-0.1281,0.02489,BuOH.150,BuOH.75
CA_C1672,2.50127,-0.2647,0.03105,BuOH.150,BuOH.75
CA_C1673,3.82897,0.28375,0.01602,BuOH.150,BuOH.75
CA_C1674,3.49005,0.27525,0.01318,BuOH.150,BuOH.75
CA_C1675,2.67412,0.13709,0.01138,BuOH.150,BuOH.75
CA_C1676,1.08994,0.45649,0.03104,BuOH.150,BuOH.75
CA_C1677,1.28249,0.20582,0.01138,BuOH.150,BuOH.75
CA_C1678,3.21155,-0.25541,0.03034,BuOH.150,BuOH.75
CA_C1679,2.52301,-0.19715,0.01986,BuOH.150,BuOH.75
CA_C1680,2.3459,-0.53816,0.03105,BuOH.150,BuOH.75
CA_C1681,2.50949,-0.56601,0.03105,BuOH.150,BuOH.75
CA_C1682,2.83002,-0.32839,0.03105,BuOH.150,BuOH.75
CA_C1683,3.74215,0.09261,0.00528,BuOH.150,BuOH.75
CA_C1684,3.82941,0.01893,0.00233,BuOH.150,BuOH.75
CA_C1685,2.98407,-0.08194,0.00593,BuOH.150,BuOH.75
CA_C1686,2.88466,-0.04985,0.00363,BuOH.150,BuOH.75
CA_C1687,3.26949,0.00245,0.00014,BuOH.150,BuOH.75
CA_C1688,1.81395,-0.69284,0.03105,BuOH.150,BuOH.75
CA_C1689,1.69047,-0.55675,0.03104,BuOH.150,BuOH.75
CA_C1690,2.82642,-0.07647,0.00363,BuOH.150,BuOH.75
CA_C1691,3.31122,0.01028,0.00014,BuOH.150,BuOH.75
CA_C1692,3.30747,-0.37648,0.03104,BuOH.150,BuOH.75
CA_C1693,3.49903,0.16279,0.01717,BuOH.150,BuOH.75
CA_C1694,1.74728,-1.03787,0.06818,BuOH.150,BuOH.75
CA_C1695,1.89973,-1.12239,0.06818,BuOH.150,BuOH.75
CA_C1696,2.3553,-0.36049,0.01986,BuOH.150,BuOH.75
CA_C1697,1.59341,-0.77159,0.03105,BuOH.150,BuOH.75
CA_C1698,2.57668,0.07718,0.00363,BuOH.150,BuOH.75
CA_C1699,2.21214,-0.47607,0.03105,BuOH.150,BuOH.75
CA_C1700,2.32709,-0.47898,0.03105,BuOH.150,BuOH.75
CA_C1701,2.62931,-0.48502,0.03105,BuOH.150,BuOH.75
CA_C1702,0.71044,0.02803,0.0011,BuOH.150,BuOH.75
CA_C1705,1.3587,-0.32852,0.01986,BuOH.150,BuOH.75
CA_C1706,1.1178,-0.2009,0.00911,BuOH.150,BuOH.75
CA_C1707,1.20449,-0.26649,0.01986,BuOH.150,BuOH.75
CA_C1708,1.46628,-0.17505,0.00528,BuOH.150,BuOH.75
CA_C1709,1.4007,-0.44844,0.03104,BuOH.150,BuOH.75
CA_C1710,2.32061,-0.36054,0.03034,BuOH.150,BuOH.75
CA_C1711,2.57487,-0.38709,0.03105,BuOH.150,BuOH.75
CA_C1712,2.77299,-0.23295,0.03105,BuOH.150,BuOH.75
CA_C1713,3.2241,-0.1465,0.00871,BuOH.150,BuOH.75
CA_C1714,2.36631,-0.01039,0.0011,BuOH.150,BuOH.75
CA_C1715,2.22626,-0.39833,0.03105,BuOH.150,BuOH.75
CA_C1716,2.97784,-0.35164,0.03034,BuOH.150,BuOH.75
CA_C1717,2.26763,-0.34264,0.0307,BuOH.150,BuOH.75
CA_C1718,2.7013,-0.42021,0.03105,BuOH.150,BuOH.75
CA_C1719,2.09848,-0.36754,0.03105,BuOH.150,BuOH.75
CA_C1720,2.99484,-0.23306,0.03105,BuOH.150,BuOH.75
