id,Logexp,foldchange,pval,condition,control
CA_C1826,2.1217,0.40028,0.00433,BA.270,NS.15
CA_C1828,2.65778,0.35116,0.00433,BA.270,NS.15
CA_C1829,2.54366,0.41519,0.00433,BA.270,NS.15
CA_C1830,1.98682,-0.33486,0.00433,BA.270,NS.15
CA_C1831,2.45773,0.36667,0.00433,BA.270,NS.15
CA_C1832,2.41178,-0.1406,0.00433,BA.270,NS.15
CA_C1833,2.96085,-0.01178,3e-05,BA.270,NS.15
CA_C1834,2.62655,0.10159,0.00433,BA.270,NS.15
CA_C1835,2.62315,0.09089,0.00433,BA.270,NS.15
CA_C1836,2.73044,0.15916,0.00433,BA.270,NS.15
CA_C1837,2.82646,0.09691,0.00433,BA.270,NS.15
CA_C1838,2.82581,0.10889,0.00433,BA.270,NS.15
CA_C1839,0.99942,0.38827,0,BA.270,NS.15
CA_C1840,2.4641,0.20295,0.00433,BA.270,NS.15
CA_C1841,1.87943,0.59812,0.00433,BA.270,NS.15
CA_C1842,3.25004,0.04099,0.00041,BA.270,NS.15
CA_C1843,1.88609,0.70018,0.01004,BA.270,NS.15
CA_C1844,0.44171,-0.05894,0,BA.270,NS.15
CA_C1845,1.72713,0.15001,0,BA.270,NS.15
CA_C1846,1.6022,-0.12372,0,BA.270,NS.15
CA_C1847,3.26046,0.2187,0.00433,BA.270,NS.15
CA_C1848,3.04452,0.08747,0.00433,BA.270,NS.15
CA_C1849,2.51166,0.16331,0.00433,BA.270,NS.15
CA_C1850,2.16836,-0.03803,0.00419,BA.270,NS.15
CA_C1851,2.10356,0.29496,0.00433,BA.270,NS.15
CA_C1852,2.11186,0.14777,0.00433,BA.270,NS.15
CA_C1853,1.99888,0.29943,0.00433,BA.270,NS.15
CA_C1854,1.95635,0.18841,0.00433,BA.270,NS.15
CA_C1855,1.4566,0.20603,0,BA.270,NS.15
CA_C1856,2.53519,0.24509,0.00433,BA.270,NS.15
CA_C1857,2.58893,0.42692,0.00433,BA.270,NS.15
CA_C1858,2.66472,0.16231,0.00433,BA.270,NS.15
CA_C1859,2.47822,0.4914,0.00433,BA.270,NS.15
CA_C1860,1.13524,-0.57183,0,BA.270,NS.15
CA_C1862,1.0219,0.32944,0,BA.270,NS.15
CA_C1863,0.26274,-0.75681,0,BA.270,NS.15
CA_C1864,1.04403,0.25321,0,BA.270,NS.15
CA_C1865,0.99642,0.6422,0,BA.270,NS.15
CA_C1866,0.76534,0.15208,0,BA.270,NS.15
CA_C1867,0.27647,0.23986,0,BA.270,NS.15
CA_C1868,2.92734,0.52071,0.19321,BA.270,NS.15
CA_C1869,1.66569,0.15416,0,BA.270,NS.15
CA_C1870,0.21837,0.46997,0,BA.270,NS.15
CA_C1871,0.60543,-0.33418,0,BA.270,NS.15
CA_C1872,1.34972,-0.0211,0,BA.270,NS.15
CA_C1873,1.44136,0.28256,0,BA.270,NS.15
CA_C1874,2.93992,0.24302,0.00433,BA.270,NS.15
CA_C1875,0.63344,1.11448,0,BA.270,NS.15
CA_C1876,0.5974,0.57424,0,BA.270,NS.15
CA_C1877,0.34119,0.32223,0,BA.270,NS.15
CA_C1878,0.78904,0.36806,0,BA.270,NS.15
CA_C1879,1.54136,0.46687,0,BA.270,NS.15
CA_C1880,0.28353,-0.04009,0,BA.270,NS.15
CA_C1881,0.12873,0.1815,0,BA.270,NS.15
CA_C1882,0.98192,0.54331,0,BA.270,NS.15
CA_C1883,1.65051,0.25643,0,BA.270,NS.15
CA_C1884,0.09536,0.37517,0,BA.270,NS.15
CA_C1885,0.31352,-0.1264,0,BA.270,NS.15
CA_C1886,0.61492,1.00235,0,BA.270,NS.15
CA_C1887,0.36607,0.74762,0,BA.270,NS.15
CA_C1888,0.46292,0.89799,0,BA.270,NS.15
CA_C1889,0.3934,0.92116,0,BA.270,NS.15
CA_C1890,0.41284,0.48845,0,BA.270,NS.15
CA_C1892,0.77008,0.00234,0,BA.270,NS.15
CA_C1893,0.58122,0.1307,0,BA.270,NS.15
CA_C1894,0.99765,0.36118,0,BA.270,NS.15
CA_C1895,0.93973,0.26294,0,BA.270,NS.15
CA_C1896,0.34085,0.39602,0,BA.270,NS.15
CA_C1897,0.19053,-0.00566,0,BA.270,NS.15
CA_C1898,0.1058,0.10981,0,BA.270,NS.15
CA_C1899,0.98791,-0.03589,0,BA.270,NS.15
CA_C1900,0.19218,-0.19385,0,BA.270,NS.15
CA_C1901,0.48455,0.2103,0,BA.270,NS.15
CA_C1902,0.28261,0.39903,0,BA.270,NS.15
CA_C1903,0.4832,0.4237,0,BA.270,NS.15
CA_C1904,0.72636,0.55592,0,BA.270,NS.15
CA_C1905,0.82405,0.65599,0,BA.270,NS.15
CA_C1906,0.45046,-0.05121,0,BA.270,NS.15
CA_C1907,0.39099,0.59157,0,BA.270,NS.15
CA_C1908,0.2633,-0.09663,0,BA.270,NS.15
CA_C1909,2.24173,0.2793,0.00433,BA.270,NS.15
CA_C1910,2.47978,0.32792,0.00433,BA.270,NS.15
CA_C1911,2.00434,-0.31908,0.00433,BA.270,NS.15
CA_C1912,1.98328,0.40408,0.09015,BA.270,NS.15
CA_C1913,0.84153,1.02692,0,BA.270,NS.15
CA_C1914,1.43216,0.55463,0,BA.270,NS.15
CA_C1915,0.75062,0.70592,0,BA.270,NS.15
CA_C1916,0.26977,0.24012,0,BA.270,NS.15
CA_C1917,0.23919,-0.64252,0,BA.270,NS.15
CA_C1918,0.06293,0.12186,0,BA.270,NS.15
CA_C1919,0.64734,0.07478,0,BA.270,NS.15
CA_C1920,0.08444,0.35297,0,BA.270,NS.15
CA_C1921,0.2281,0.35276,0,BA.270,NS.15
CA_C1922,0.07698,0.03937,0,BA.270,NS.15
CA_C1923,0.31525,0.47637,0,BA.270,NS.15
CA_C1924,0.28358,0.45559,0,BA.270,NS.15
CA_C1925,0.10267,0.54611,0,BA.270,NS.15
CA_C1926,0,NA,0,BA.270,NS.15
CA_C1927,0.36038,0.79961,0,BA.270,NS.15
CA_C1928,0.33735,0.76791,0,BA.270,NS.15
CA_C1929,0.17547,0.10503,0,BA.270,NS.15
CA_C1930,0.52138,0.0136,0,BA.270,NS.15
CA_C1931,0.16676,0.36245,0,BA.270,NS.15
CA_C1932,0.58191,0.575,0,BA.270,NS.15
CA_C1933,0.79963,0.30369,0,BA.270,NS.15
CA_C1934,0.81639,0.83537,0,BA.270,NS.15
CA_C1935,0.5256,0.70029,0,BA.270,NS.15
CA_C1936,0.77546,0.65148,0,BA.270,NS.15
CA_C1937,0.06815,-0.006,0,BA.270,NS.15
CA_C1938,0.77153,0.11417,0,BA.270,NS.15
CA_C1939,0.44735,0.39762,0,BA.270,NS.15
CA_C1940,0.40445,-0.31521,0,BA.270,NS.15
CA_C1941,0.72527,0.78773,0,BA.270,NS.15
CA_C1942,0.42829,0.16652,0,BA.270,NS.15
CA_C1943,2.68835,0.14118,0.00433,BA.270,NS.15
CA_C1944,1.03047,0.24837,0,BA.270,NS.15
CA_C1945,0.63868,1.00426,0,BA.270,NS.15
CA_C1946,0.54611,0.88727,0,BA.270,NS.15
CA_C1947,1.93381,0.26621,0.00433,BA.270,NS.15
CA_C1949,1.92073,-0.65189,0.1291,BA.270,NS.15
CA_C1950,1.45428,0.5311,0,BA.270,NS.15
CA_C1951,2.27111,0.17326,0.00433,BA.270,NS.15
CA_C1952,1.45544,0.14728,0,BA.270,NS.15
CA_C1953,1.73715,0.28188,0.00433,BA.270,NS.15
CA_C1954,1.62686,0.21813,0,BA.270,NS.15
CA_C1955,1.72865,-0.04591,0,BA.270,NS.15
CA_C1956,1.55801,0.76082,0,BA.270,NS.15
CA_C1958,2.98817,0.09476,0.00433,BA.270,NS.15
CA_C1959,0.69734,0.43526,0,BA.270,NS.15
CA_C1960,0.39683,0.31517,0,BA.270,NS.15
CA_C1961,0.89119,1.00791,0,BA.270,NS.15
CA_C1962,1.67992,0.22291,0,BA.270,NS.15
CA_C1963,1.79665,0.2418,0.00433,BA.270,NS.15
CA_C1964,2.02767,0.20516,0.00433,BA.270,NS.15
CA_C1965,1.95488,0.36205,0.00433,BA.270,NS.15
CA_C1966,1.55717,-0.03878,0,BA.270,NS.15
CA_C1968,2.2367,-0.05176,0.00433,BA.270,NS.15
CA_C1969,1.57689,0.26089,0,BA.270,NS.15
CA_C1970,0.69607,0.31043,0,BA.270,NS.15
CA_C1971,1.03244,0.03087,0,BA.270,NS.15
CA_C1972,1.19607,-0.13495,0,BA.270,NS.15
CA_C1973,2.58428,0.50618,0.01004,BA.270,NS.15
CA_C1974,1.19,0.34228,0,BA.270,NS.15
CA_C1975,1.26821,0.4051,0,BA.270,NS.15
CA_C1976,0.75339,0.13859,0,BA.270,NS.15
CA_C1977,0.38729,0.38533,0,BA.270,NS.15
CA_C1978,1.46733,0.25208,0,BA.270,NS.15
CA_C1979,1.19235,-0.01511,0,BA.270,NS.15
CA_C1980,1.81282,0.23688,0.00433,BA.270,NS.15
CA_C1981,1.64272,0.21923,0,BA.270,NS.15
CA_C1982,2.26336,-0.02455,9e-05,BA.270,NS.15
CA_C1983,3.08182,-0.20546,0.00433,BA.270,NS.15
CA_C1984,1.63716,-0.03428,0,BA.270,NS.15
CA_C1985,1.84136,0.20712,0.00433,BA.270,NS.15
CA_C1986,2.18505,0.07662,0.00433,BA.270,NS.15
CA_C1988,2.74516,0.01366,3e-05,BA.270,NS.15
CA_C1989,2.51535,0.0049,3e-05,BA.270,NS.15
CA_C1990,2.39463,-0.00751,3e-05,BA.270,NS.15
CA_C1991,2.48529,0.19277,0.00433,BA.270,NS.15
CA_C1992,2.22624,0.05669,0.00433,BA.270,NS.15
CA_C1993,2.54713,0.01416,3e-05,BA.270,NS.15
CA_C1994,2.39587,0.21448,0.00433,BA.270,NS.15
CA_C1995,1.4423,0.24565,0,BA.270,NS.15
CA_C1996,2.59112,0.07633,0.00433,BA.270,NS.15
CA_C1997,2.94755,-0.12414,0.00433,BA.270,NS.15
CA_C1998,2.6957,0.0756,0.00433,BA.270,NS.15
CA_C1999,1.59785,0.14928,0,BA.270,NS.15
CA_C2000,2.59745,0.29771,0.00433,BA.270,NS.15
CA_C2001,3.01926,0.07674,0.00433,BA.270,NS.15
CA_C2002,2.98745,0.18771,0.00433,BA.270,NS.15
CA_C2003,3.22463,0.06592,0.00433,BA.270,NS.15
CA_C2004,2.8148,0.12669,0.00433,BA.270,NS.15
CA_C2005,2.72979,0.03821,0.00246,BA.270,NS.15
CA_C2006,2.78035,0.17199,0.00433,BA.270,NS.15
CA_C2007,2.98108,0.16573,0.00433,BA.270,NS.15
CA_C2008,3.24623,-0.03522,0.00265,BA.270,NS.15
CA_C2009,3.02529,0.19323,0.00433,BA.270,NS.15
CA_C2010,3.13612,0.07608,0.00433,BA.270,NS.15
CA_C2011,3.02679,0.01373,3e-05,BA.270,NS.15
CA_C2012,2.93171,-0.01808,9e-05,BA.270,NS.15
CA_C2013,2.85503,0.00341,3e-05,BA.270,NS.15
CA_C2014,2.35324,-0.05154,0.00433,BA.270,NS.15
CA_C2015,2.79686,-0.07702,0.00433,BA.270,NS.15
CA_C2016,2.93522,0.13244,0.00433,BA.270,NS.15
CA_C2017,2.17593,0.12075,0.00433,BA.270,NS.15
CA_C2018,3.32226,0.19849,0.00433,BA.270,NS.15
CA_C2019,2.94283,0.25932,0.00433,BA.270,NS.15
CA_C2020,2.57774,0.08848,0.00433,BA.270,NS.15
CA_C2021,2.40939,-0.00289,3e-05,BA.270,NS.15
CA_C2022,2.50939,-0.05198,0.00433,BA.270,NS.15
CA_C2023,2.04503,-0.13924,0.00433,BA.270,NS.15
CA_C2025,2.24615,0.11432,0.00433,BA.270,NS.15
CA_C2026,2.9469,0.0964,0.00433,BA.270,NS.15
CA_C2027,0.20371,0.25113,0,BA.270,NS.15
CA_C2028,0.85372,0.26526,0,BA.270,NS.15
CA_C2029,0.21409,0.87412,0,BA.270,NS.15
CA_C2030,1.40589,0.27658,0,BA.270,NS.15
CA_C2031,0.85899,0.23734,0,BA.270,NS.15
CA_C2032,1.27894,0.50704,0,BA.270,NS.15
CA_C2033,1.21235,0.53213,0,BA.270,NS.15
CA_C2034,0.54385,-0.04243,0,BA.270,NS.15
CA_C2035,1.25945,0.7234,0,BA.270,NS.15
CA_C2036,1.30086,0.30703,0,BA.270,NS.15
CA_C2037,1.4861,0.67722,0,BA.270,NS.15
CA_C2038,0.91541,0.31888,0,BA.270,NS.15
CA_C2039,1.89202,0.41165,0.00433,BA.270,NS.15
CA_C2040,2.36094,-0.03268,0.00227,BA.270,NS.15
CA_C2041,1.86581,-0.17896,0.00433,BA.270,NS.15
CA_C2042,1.85949,-0.19318,0.00433,BA.270,NS.15
CA_C2043,1.01393,0.57467,0,BA.270,NS.15
CA_C2044,1.10352,0.27438,0,BA.270,NS.15
CA_C2045,1.7079,0.26448,0,BA.270,NS.15
CA_C2046,2.12788,-0.04059,0.00041,BA.270,NS.15
CA_C2047,2.00137,0.0686,0.00367,BA.270,NS.15
CA_C2048,1.33727,0.13349,0,BA.270,NS.15
CA_C2049,0.70285,0.0935,0,BA.270,NS.15
CA_C2050,1.05467,0.06264,0,BA.270,NS.15
CA_C2051,0.91975,0.08436,0,BA.270,NS.15
CA_C2052,1.7116,0.12994,0,BA.270,NS.15
CA_C2053,1.36735,0.75625,0,BA.270,NS.15
CA_C2054,0.63163,0.18717,0,BA.270,NS.15
CA_C2055,1.29493,0.67871,0,BA.270,NS.15
CA_C2056,1.30403,0.45571,0,BA.270,NS.15
CA_C2057,1.25699,1.23157,0,BA.270,NS.15
CA_C2058,0.80871,-0.60693,0,BA.270,NS.15
CA_C2059,1.39455,0.36705,0,BA.270,NS.15
CA_C2060,1.91922,0.26202,0.00433,BA.270,NS.15
CA_C2061,1.83459,0.26961,0.00433,BA.270,NS.15
CA_C2062,2.43202,0.20808,0.00433,BA.270,NS.15
CA_C2063,2.75265,0.01459,1e-04,BA.270,NS.15
CA_C2064,2.59489,-0.05973,0.00433,BA.270,NS.15
CA_C2065,2.7454,0.03471,0.00057,BA.270,NS.15
CA_C2066,2.47429,-0.09626,0.00433,BA.270,NS.15
CA_C2067,1.38498,-0.16305,0,BA.270,NS.15
CA_C2068,2.33079,-0.11552,0.00433,BA.270,NS.15
CA_C2069,1.33907,-0.063,0,BA.270,NS.15
CA_C2070,1.49025,-0.07845,0,BA.270,NS.15
CA_C2071,3.39956,-0.07106,0.00433,BA.270,NS.15
CA_C2072,2.24883,0.01999,9e-05,BA.270,NS.15
CA_C2073,2.71841,0.38285,0.00433,BA.270,NS.15
CA_C2074,2.06197,0.07587,0.00433,BA.270,NS.15
CA_C2075,2.54158,0.00176,3e-05,BA.270,NS.15
CA_C2076,2.7399,-0.14851,0.00433,BA.270,NS.15
CA_C2077,3.03764,-0.08898,0.00433,BA.270,NS.15
CA_C2078,2.48237,-0.23934,0.00433,BA.270,NS.15
CA_C2080,2.66322,0.10251,0.00433,BA.270,NS.15
CA_C2081,1.7047,0.42597,0,BA.270,NS.15
CA_C2082,2.60711,0.02316,0.00215,BA.270,NS.15
CA_C2083,2.4484,0.16115,0.00433,BA.270,NS.15
CA_C2084,1.99818,0.51115,0.00433,BA.270,NS.15
CA_C2085,3.00168,0.05267,0.00433,BA.270,NS.15
CA_C2086,2.42256,-0.22451,0.00433,BA.270,NS.15
CA_C2087,1.88341,-0.23895,0.00433,BA.270,NS.15
CA_C2088,1.65803,-0.27161,0,BA.270,NS.15
CA_C2089,1.83314,-0.30878,0.00433,BA.270,NS.15
CA_C2090,1.23633,0.08664,0,BA.270,NS.15
CA_C2091,0.69407,0.65065,0,BA.270,NS.15
CA_C2092,1.56323,-0.23864,0,BA.270,NS.15
CA_C2093,2.22716,-0.1707,0.00433,BA.270,NS.15
CA_C2094,3.22894,-0.14079,0.00433,BA.270,NS.15
CA_C2095,3.45962,-0.10598,0.00433,BA.270,NS.15
CA_C2096,0.94219,-0.2047,0,BA.270,NS.15
CA_C2097,0.94504,-1.0222,0,BA.270,NS.15
CA_C2098,1.21564,-1.11838,0,BA.270,NS.15
CA_C2099,0.59239,-0.37903,0,BA.270,NS.15
CA_C2100,0.66021,-0.85847,0,BA.270,NS.15
CA_C2101,0.73249,-0.83023,0,BA.270,NS.15
CA_C2102,0.98951,-0.52441,0,BA.270,NS.15
CA_C2103,1.084,-0.54786,0,BA.270,NS.15
CA_C2104,1.31761,-0.93878,0,BA.270,NS.15
CA_C2105,1.8434,-0.96859,0.14055,BA.270,NS.15
CA_C2106,0.27556,0.29347,0,BA.270,NS.15
CA_C2107,3.278,0.24282,0.00433,BA.270,NS.15
CA_C2110,2.12693,0.48212,0.00433,BA.270,NS.15
CA_C2111,2.18835,0.27951,0.00433,BA.270,NS.15
CA_C2112,2.9901,0.28589,0.00433,BA.270,NS.15
CA_C2113,2.59693,0.38316,0.00433,BA.270,NS.15
CA_C2114,2.65946,-0.01588,0.00057,BA.270,NS.15
CA_C2115,2.41853,-0.11747,0.00433,BA.270,NS.15
CA_C2116,2.95038,0.01467,9e-05,BA.270,NS.15
CA_C2117,2.8822,-0.08267,0.00433,BA.270,NS.15
CA_C2118,2.97868,-0.10057,0.00433,BA.270,NS.15
CA_C2119,2.34204,0.09492,0.00433,BA.270,NS.15
CA_C2120,2.58849,0.11834,0.00433,BA.270,NS.15
CA_C2121,3.00215,0.10274,0.00433,BA.270,NS.15
CA_C2122,2.82601,-0.12027,0.00433,BA.270,NS.15
CA_C2123,2.39148,-0.23657,0.00433,BA.270,NS.15
CA_C2124,2.95629,-0.05894,0.00433,BA.270,NS.15
CA_C2125,2.28865,-0.1844,0.00433,BA.270,NS.15
CA_C2126,2.92273,-0.27106,0.00433,BA.270,NS.15
CA_C2127,2.87627,-0.18525,0.00433,BA.270,NS.15
CA_C2128,2.8739,-0.28475,0.0095,BA.270,NS.15
CA_C2129,2.92723,-0.22637,0.00433,BA.270,NS.15
CA_C2130,3.38966,-0.52846,0.46692,BA.270,NS.15
CA_C2131,2.50201,-0.27579,0.00433,BA.270,NS.15
CA_C2132,2.77809,-0.15512,0.00433,BA.270,NS.15
CA_C2133,2.67985,-0.05141,0.00215,BA.270,NS.15
CA_C2134,2.91314,-0.04958,0.00433,BA.270,NS.15
CA_C2135,2.14581,0.02243,3e-05,BA.270,NS.15
CA_C2136,2.25702,0.26898,0.00433,BA.270,NS.15
CA_C2137,2.45346,-0.55861,0.00433,BA.270,NS.15
CA_C2138,2.912,0.0469,0.0033,BA.270,NS.15
CA_C2139,2.77813,-0.04751,0.00433,BA.270,NS.15
CA_C2140,2.6194,-0.03809,0.00433,BA.270,NS.15
CA_C2141,1.72517,0.24786,0,BA.270,NS.15
CA_C2142,2.14669,0.59155,0.00433,BA.270,NS.15
CA_C2143,2.55033,0.24648,0.00433,BA.270,NS.15
CA_C2144,2.72442,0.18923,0.00433,BA.270,NS.15
CA_C2145,2.66691,-0.10849,0.00433,BA.270,NS.15
CA_C2146,2.68159,0.30254,0.01004,BA.270,NS.15
CA_C2147,2.7911,-0.27772,0.00433,BA.270,NS.15
CA_C2148,2.69052,-0.24788,0.00433,BA.270,NS.15
CA_C2149,1.4664,-0.09308,0,BA.270,NS.15
CA_C2150,2.06444,-0.05947,0.00433,BA.270,NS.15
CA_C2151,1.85637,-0.18505,0.00433,BA.270,NS.15
CA_C2152,2.18586,0.27246,0.00433,BA.270,NS.15
CA_C2153,1.6624,0.24404,0,BA.270,NS.15
CA_C2154,2.98749,-0.12443,0.00433,BA.270,NS.15
CA_C2155,2.21484,0.0226,0.00041,BA.270,NS.15
CA_C2156,2.26743,-0.1254,0.00433,BA.270,NS.15
CA_C2157,2.80376,0.08702,0.00433,BA.270,NS.15
CA_C2158,2.16899,0.377,0.00433,BA.270,NS.15
CA_C2159,2.93946,-0.08703,0.00433,BA.270,NS.15
CA_C2160,2.56498,-0.03755,0.0033,BA.270,NS.15
CA_C2161,2.77213,-0.1495,0.00433,BA.270,NS.15
CA_C2162,3.04162,-0.15016,0.00433,BA.270,NS.15
CA_C2163,2.1357,-0.0421,0.00433,BA.270,NS.15
CA_C2164,2.435,-0.04917,0.00433,BA.270,NS.15
CA_C2165,2.51713,0.15323,0.00433,BA.270,NS.15
CA_C2166,2.32775,-0.16536,0.00433,BA.270,NS.15
CA_C2167,2.50868,0.15081,0.00433,BA.270,NS.15
CA_C2168,2.2086,0.02772,0.00057,BA.270,NS.15
CA_C2169,2.544,0.08821,0.00433,BA.270,NS.15
CA_C2170,1.61295,0.02198,0,BA.270,NS.15
CA_C2171,1.90572,0.25996,0.00433,BA.270,NS.15
CA_C2172,1.9242,0.01909,3e-05,BA.270,NS.15
CA_C2173,1.63014,0.27038,0,BA.270,NS.15
CA_C2174,1.74726,0.30345,0.00433,BA.270,NS.15
CA_C2175,1.75056,-0.17687,0.00433,BA.270,NS.15
CA_C2176,1.85427,-0.13707,0.00433,BA.270,NS.15
CA_C2177,1.0512,0.58124,0,BA.270,NS.15
CA_C2178,0.6693,0.40234,0,BA.270,NS.15
CA_C2179,0.64998,0.83327,0,BA.270,NS.15
CA_C2180,0.95483,0.56994,0,BA.270,NS.15
CA_C2181,1.4399,0.10843,0,BA.270,NS.15
CA_C2182,1.66406,-0.07335,0,BA.270,NS.15
CA_C2183,2.18756,0.23263,0.00433,BA.270,NS.15
CA_C2184,1.97909,0.09103,0.00433,BA.270,NS.15
CA_C2185,2.29723,-0.11483,0.00433,BA.270,NS.15
CA_C2186,2.05007,0.33039,0.00433,BA.270,NS.15
CA_C2187,2.09871,0.11113,0.00433,BA.270,NS.15
CA_C2188,2.21351,-0.06956,0.00433,BA.270,NS.15
CA_C2189,2.17011,0.13884,0.00433,BA.270,NS.15
CA_C2190,2.10117,0.04436,0.0033,BA.270,NS.15
CA_C2191,2.02516,0.04145,0.00211,BA.270,NS.15
CA_C2192,1.44145,0.08168,0,BA.270,NS.15
CA_C2193,2.34247,0.06155,0.00433,BA.270,NS.15
CA_C2194,2.30681,0.02466,0.00057,BA.270,NS.15
CA_C2195,2.23452,-0.02725,0.00057,BA.270,NS.15
CA_C2196,2.28735,0.14663,0.00433,BA.270,NS.15
CA_C2197,2.04775,0.08687,0.00433,BA.270,NS.15
CA_C2198,1.20794,0.38032,0,BA.270,NS.15
CA_C2199,2.44759,0.10103,0.00433,BA.270,NS.15
CA_C2200,2.56787,-0.04737,0.00433,BA.270,NS.15
CA_C2201,1.66567,0.03531,0,BA.270,NS.15
CA_C2202,1.9102,0.14565,0.00433,BA.270,NS.15
CA_C2203,3.66263,-0.20267,0.00433,BA.270,NS.15
CA_C2204,2.18261,0.09461,0.00433,BA.270,NS.15
CA_C2205,3.14842,-0.17038,0.00433,BA.270,NS.15
CA_C2206,2.13089,0.07234,0.00433,BA.270,NS.15
CA_C2207,1.81914,0.5051,0.00433,BA.270,NS.15
CA_C2208,1.91645,0.3689,0.00433,BA.270,NS.15
CA_C2209,1.64301,0.04993,0,BA.270,NS.15
CA_C2210,1.93746,0.12305,0.00433,BA.270,NS.15
CA_C2211,2.67021,-0.16639,0.00433,BA.270,NS.15
CA_C2212,2.96806,-0.28408,0.00433,BA.270,NS.15
CA_C2213,1.72382,-0.03834,0,BA.270,NS.15
CA_C2214,2.03461,0.41562,0.00433,BA.270,NS.15
CA_C2215,3.11534,-0.14463,0.00433,BA.270,NS.15
CA_C2216,2.98922,-0.09021,0.00433,BA.270,NS.15
CA_C2217,2.53564,-0.00188,3e-05,BA.270,NS.15
CA_C2218,2.53955,0.00625,3e-05,BA.270,NS.15
CA_C2219,2.44334,-0.08014,0.00433,BA.270,NS.15
CA_C2220,3.23042,0.038,0.00433,BA.270,NS.15
CA_C2221,2.48907,0.04744,0.00433,BA.270,NS.15
CA_C2222,2.75445,-0.12669,0.00433,BA.270,NS.15
CA_C2223,2.32418,-0.10653,0.00433,BA.270,NS.15
CA_C2224,2.04216,-0.26238,0.00433,BA.270,NS.15
CA_C2225,2.98444,-2e-05,3e-05,BA.270,NS.15
CA_C2226,2.36576,0.16618,0.00433,BA.270,NS.15
CA_C2227,2.54704,0.04508,0.00433,BA.270,NS.15
CA_C2228,2.93727,-0.01121,3e-05,BA.270,NS.15
CA_C2229,4.4459,-0.00412,3e-05,BA.270,NS.15
CA_C2230,2.26895,0.29106,0.00433,BA.270,NS.15
CA_C2231,2.42079,0.11712,0.00433,BA.270,NS.15
CA_C2232,2.49367,0.13113,0.00433,BA.270,NS.15
CA_C2233,2.92973,0.25285,0.00433,BA.270,NS.15
CA_C2234,2.79063,0.4077,0.00433,BA.270,NS.15
CA_C2235,3.36016,0.75058,0.01004,BA.270,NS.15
CA_C2236,3.00561,0.57368,0.01004,BA.270,NS.15
CA_C2237,2.52169,-0.05856,0.0033,BA.270,NS.15
CA_C2238,2.2172,0.08042,0.00433,BA.270,NS.15
CA_C2239,2.31157,-0.01488,3e-05,BA.270,NS.15
CA_C2240,1.96963,0.13691,0.00433,BA.270,NS.15
CA_C2241,1.59031,-0.03436,0,BA.270,NS.15
CA_C2242,0.89929,-0.02125,0,BA.270,NS.15
CA_C2243,1.28749,0.30338,0,BA.270,NS.15
CA_C2244,1.71146,-0.05411,0,BA.270,NS.15
CA_C2245,0.98516,0.13663,0,BA.270,NS.15
CA_C2246,1.91552,0.33931,0.00433,BA.270,NS.15
CA_C2247,1.36512,0.43028,0,BA.270,NS.15
CA_C2248,0.24571,-0.3102,0,BA.270,NS.15
CA_C2249,0.79731,0.95072,0,BA.270,NS.15
CA_C2250,0.99369,0.27564,0,BA.270,NS.15
CA_C2251,1.2736,0.25269,0,BA.270,NS.15
CA_C2252,1.57059,0.09471,0,BA.270,NS.15
CA_C2253,1.68791,0.28871,0,BA.270,NS.15
CA_C2254,1.85345,0.16807,0.00433,BA.270,NS.15
CA_C2255,1.05252,0.12325,0,BA.270,NS.15
CA_C2256,0.85743,0.08538,0,BA.270,NS.15
CA_C2257,1.18831,0.29143,0,BA.270,NS.15
CA_C2258,0.8655,0.3303,0,BA.270,NS.15
CA_C2259,2.31444,0.4553,0.07647,BA.270,NS.15
CA_C2260,2.3544,0.0332,0.00057,BA.270,NS.15
CA_C2261,2.59901,0.00833,3e-05,BA.270,NS.15
CA_C2262,3.00772,0.27152,0.00433,BA.270,NS.15
CA_C2263,2.88195,0.16252,0.00433,BA.270,NS.15
CA_C2264,3.36911,-0.42673,0.16817,BA.270,NS.15
CA_C2265,2.1205,0.08176,0.00433,BA.270,NS.15
CA_C2266,1.67376,-0.09911,0,BA.270,NS.15
CA_C2267,1.23344,0.15375,0,BA.270,NS.15
CA_C2268,1.99406,0.35845,0.00433,BA.270,NS.15
CA_C2269,3.26704,0.26547,0.00999,BA.270,NS.15
CA_C2270,1.71089,0.30414,0,BA.270,NS.15
CA_C2271,3.06224,0.13439,0.00433,BA.270,NS.15
CA_C2272,2.70496,0.12504,0.00433,BA.270,NS.15
CA_C2273,2.22774,0.17937,0.00433,BA.270,NS.15
CA_C2274,3.07406,0.00111,3e-05,BA.270,NS.15
CA_C2275,2.36818,0.24925,0.00433,BA.270,NS.15
CA_C2276,2.41169,0.13529,0.00433,BA.270,NS.15
CA_C2277,2.84473,-0.17849,0.00433,BA.270,NS.15
CA_C2278,3.12282,-0.12158,0.00433,BA.270,NS.15
CA_C2279,3.01324,0.15967,0.00433,BA.270,NS.15
CA_C2280,2.78919,-0.11192,0.00433,BA.270,NS.15
CA_C2281,2.33468,0.06064,0.00433,BA.270,NS.15
CA_C2282,2.93981,-0.10084,0.00433,BA.270,NS.15
CA_C2283,2.73071,-0.07623,0.00433,BA.270,NS.15
CA_C2284,2.77029,-0.08566,0.00433,BA.270,NS.15
CA_C2285,2.44048,0.02413,0.00057,BA.270,NS.15
CA_C2286,2.58942,-0.35884,0.0095,BA.270,NS.15
