id,Logexp,foldchange,pval,condition,control
CA_C2232,2.49367,-0.00827,0,BuOH.75,NS.270
CA_C2233,2.92973,0.18767,0.00213,BuOH.75,NS.270
CA_C2234,2.79063,0.25092,0.00213,BuOH.75,NS.270
CA_C2235,3.36016,0.34453,0.00213,BuOH.75,NS.270
CA_C2236,3.00561,0.44917,0.00213,BuOH.75,NS.270
CA_C2237,2.52169,0.3769,0,BuOH.75,NS.270
CA_C2238,2.2172,0.1621,0,BuOH.75,NS.270
CA_C2239,2.31157,0.30673,0,BuOH.75,NS.270
CA_C2240,1.96963,0.38964,0,BuOH.75,NS.270
CA_C2241,1.59031,0.40564,0,BuOH.75,NS.270
CA_C2242,0.89929,0.60868,0,BuOH.75,NS.270
CA_C2243,1.28749,0.31187,0,BuOH.75,NS.270
CA_C2244,1.71146,0.03865,0,BuOH.75,NS.270
CA_C2245,0.98516,-0.25344,0,BuOH.75,NS.270
CA_C2246,1.91552,0.28471,0,BuOH.75,NS.270
CA_C2247,1.36512,0.46058,0,BuOH.75,NS.270
CA_C2248,0.24571,0.26383,0,BuOH.75,NS.270
CA_C2249,0.79731,1.10717,0,BuOH.75,NS.270
CA_C2250,0.99369,0.43299,0,BuOH.75,NS.270
CA_C2251,1.2736,0.47047,0,BuOH.75,NS.270
CA_C2252,1.57059,-0.10358,0,BuOH.75,NS.270
CA_C2253,1.68791,0.34633,0,BuOH.75,NS.270
CA_C2254,1.85345,0.2831,0,BuOH.75,NS.270
CA_C2255,1.05252,0.24087,0,BuOH.75,NS.270
CA_C2256,0.85743,0.03161,0,BuOH.75,NS.270
CA_C2257,1.18831,0.15632,0,BuOH.75,NS.270
CA_C2258,0.8655,-0.34881,0,BuOH.75,NS.270
CA_C2259,2.31444,0.46247,0,BuOH.75,NS.270
CA_C2260,2.3544,-0.29013,0,BuOH.75,NS.270
CA_C2261,2.59901,0.09297,0,BuOH.75,NS.270
CA_C2262,3.00772,0.17191,0.00213,BuOH.75,NS.270
CA_C2263,2.88195,0.10639,0.00213,BuOH.75,NS.270
CA_C2264,3.36911,-0.41709,0.3888,BuOH.75,NS.270
CA_C2265,2.1205,0.36676,0,BuOH.75,NS.270
CA_C2266,1.67376,-0.06825,0,BuOH.75,NS.270
CA_C2267,1.23344,0.3957,0,BuOH.75,NS.270
CA_C2268,1.99406,0.29949,0,BuOH.75,NS.270
CA_C2269,3.26704,0.08982,0.00213,BuOH.75,NS.270
CA_C2270,1.71089,0.39198,0,BuOH.75,NS.270
CA_C2271,3.06224,0.01369,0.00213,BuOH.75,NS.270
CA_C2272,2.70496,-0.10399,0.00213,BuOH.75,NS.270
CA_C2273,2.22774,-0.00545,0,BuOH.75,NS.270
CA_C2274,3.07406,-0.06569,0.00213,BuOH.75,NS.270
CA_C2275,2.36818,0.12254,0,BuOH.75,NS.270
CA_C2276,2.41169,0.28898,0,BuOH.75,NS.270
CA_C2277,2.84473,-0.18023,0.00213,BuOH.75,NS.270
CA_C2278,3.12282,-0.12163,0.00213,BuOH.75,NS.270
CA_C2279,3.01324,-0.00519,0.00213,BuOH.75,NS.270
CA_C2280,2.78919,0.09303,0.00213,BuOH.75,NS.270
CA_C2281,2.33468,0.04111,0,BuOH.75,NS.270
CA_C2282,2.93981,0.04673,0.00213,BuOH.75,NS.270
CA_C2283,2.73071,-0.08182,0.00213,BuOH.75,NS.270
CA_C2284,2.77029,-0.05987,0.00213,BuOH.75,NS.270
CA_C2285,2.44048,-0.04472,0,BuOH.75,NS.270
CA_C2286,2.58942,0.06471,0,BuOH.75,NS.270
CA_C2287,2.86815,0.09272,0.00213,BuOH.75,NS.270
CA_C2288,2.77201,0.03309,0.00213,BuOH.75,NS.270
CA_C2289,1.67593,-0.1909,0,BuOH.75,NS.270
CA_C2290,1.05603,0.13901,0,BuOH.75,NS.270
CA_C2293,3.23208,0.25875,0.00213,BuOH.75,NS.270
CA_C2295,3.18977,-0.0887,0.00213,BuOH.75,NS.270
CA_C2296,2.17432,0.03847,0,BuOH.75,NS.270
CA_C2297,2.41315,0.07361,0,BuOH.75,NS.270
CA_C2298,2.54797,0.00213,0,BuOH.75,NS.270
CA_C2299,2.69537,-0.06173,0.00213,BuOH.75,NS.270
CA_C2300,0.94835,0.52271,0,BuOH.75,NS.270
CA_C2301,3.05758,-0.22056,0.00213,BuOH.75,NS.270
CA_C2304,1.72818,0.2827,0,BuOH.75,NS.270
CA_C2305,1.21215,0.22843,0,BuOH.75,NS.270
CA_C2306,2.73958,0.4087,0.00213,BuOH.75,NS.270
CA_C2307,2.53365,0.42187,0,BuOH.75,NS.270
CA_C2308,2.46401,0.4036,0,BuOH.75,NS.270
CA_C2309,2.30156,0.01813,0,BuOH.75,NS.270
CA_C2310,2.15537,0.17372,0,BuOH.75,NS.270
CA_C2311,1.92309,0.16992,0,BuOH.75,NS.270
CA_C2312,2.23659,0.12044,0,BuOH.75,NS.270
CA_C2313,2.36543,0.10641,0,BuOH.75,NS.270
CA_C2314,2.31958,-0.11864,0,BuOH.75,NS.270
CA_C2315,2.6527,-0.0285,0.00213,BuOH.75,NS.270
CA_C2316,2.49939,0.00955,0,BuOH.75,NS.270
CA_C2317,2.60568,-0.10609,0,BuOH.75,NS.270
CA_C2318,2.6408,-0.16616,0.00213,BuOH.75,NS.270
CA_C2320,2.4674,-0.05525,0,BuOH.75,NS.270
CA_C2321,2.68589,0.13282,0.00213,BuOH.75,NS.270
CA_C2323,2.32219,-0.0316,0,BuOH.75,NS.270
CA_C2324,2.41801,0.26883,0,BuOH.75,NS.270
CA_C2325,3.69433,-0.50795,0.19382,BuOH.75,NS.270
CA_C2326,2.85122,0.38751,0.33401,BuOH.75,NS.270
CA_C2327,3.20552,0.37323,0.37797,BuOH.75,NS.270
CA_C2328,2.87516,0.37437,0.47132,BuOH.75,NS.270
CA_C2329,2.22486,0.15844,0,BuOH.75,NS.270
CA_C2330,2.94129,0.2424,0.01036,BuOH.75,NS.270
CA_C2331,2.82205,-0.02148,0.00213,BuOH.75,NS.270
CA_C2332,3.28544,0.0983,0.00213,BuOH.75,NS.270
CA_C2333,3.29882,0.0246,0.00213,BuOH.75,NS.270
CA_C2334,3.06349,-0.10306,0.00213,BuOH.75,NS.270
CA_C2335,3.17261,-0.01671,0.00213,BuOH.75,NS.270
CA_C2336,2.70065,0.27345,0.00213,BuOH.75,NS.270
CA_C2337,3.38769,0.16147,0.00213,BuOH.75,NS.270
CA_C2338,2.44678,0.31525,0,BuOH.75,NS.270
CA_C2339,2.26994,0.21316,0,BuOH.75,NS.270
CA_C2340,2.84243,0.2504,0.00213,BuOH.75,NS.270
CA_C2341,2.57214,0.14655,0,BuOH.75,NS.270
CA_C2342,2.28456,0.53389,0,BuOH.75,NS.270
CA_C2343,1.41521,0.21053,0,BuOH.75,NS.270
CA_C2344,1.50122,0.25299,0,BuOH.75,NS.270
CA_C2345,1.25268,0.34275,0,BuOH.75,NS.270
CA_C2346,1.23126,0.61724,0,BuOH.75,NS.270
CA_C2347,1.40367,-0.16678,0,BuOH.75,NS.270
CA_C2348,1.29173,0.28525,0,BuOH.75,NS.270
CA_C2349,0.85888,0.30458,0,BuOH.75,NS.270
CA_C2350,1.08518,0.73994,0,BuOH.75,NS.270
CA_C2351,0.81055,0.07693,0,BuOH.75,NS.270
CA_C2352,1.20584,0.50525,0,BuOH.75,NS.270
CA_C2353,1.98241,0.19341,0,BuOH.75,NS.270
CA_C2354,2.10069,0.00616,0,BuOH.75,NS.270
CA_C2355,2.63345,-0.34294,0,BuOH.75,NS.270
CA_C2356,3.42596,-0.98309,1.49656,BuOH.75,NS.270
CA_C2357,3.01423,-0.87555,1.03284,BuOH.75,NS.270
CA_C2358,2.57437,-0.20067,0,BuOH.75,NS.270
CA_C2359,3.1033,0.04677,0.00213,BuOH.75,NS.270
CA_C2360,2.72578,0.05426,0.00213,BuOH.75,NS.270
CA_C2361,3.37316,-0.01593,0.00213,BuOH.75,NS.270
CA_C2362,3.65858,0.30285,0.00213,BuOH.75,NS.270
CA_C2363,1.23995,0.3809,0,BuOH.75,NS.270
CA_C2364,1.39909,-0.17963,0,BuOH.75,NS.270
CA_C2365,2.09474,0.42173,0,BuOH.75,NS.270
CA_C2366,2.94958,-0.32073,0.00213,BuOH.75,NS.270
CA_C2367,3.5525,-0.34287,0.00213,BuOH.75,NS.270
CA_C2368,1.51703,-0.39558,0,BuOH.75,NS.270
CA_C2369,1.88393,-0.0774,0,BuOH.75,NS.270
CA_C2370,2.67984,0.03096,0.00213,BuOH.75,NS.270
CA_C2371,2.23923,-0.03296,0,BuOH.75,NS.270
CA_C2372,2.00079,-0.01153,0,BuOH.75,NS.270
CA_C2373,1.65382,-0.17215,0,BuOH.75,NS.270
CA_C2374,2.27201,-0.33854,0,BuOH.75,NS.270
CA_C2375,2.21379,-0.38694,0,BuOH.75,NS.270
CA_C2376,3.20079,-0.17141,0.00213,BuOH.75,NS.270
CA_C2378,2.29341,0.02254,0,BuOH.75,NS.270
CA_C2379,2.25357,-0.01938,0,BuOH.75,NS.270
CA_C2380,2.83919,-0.12722,0.00213,BuOH.75,NS.270
CA_C2381,3.01825,0.15401,0.00213,BuOH.75,NS.270
CA_C2382,3.36857,0.07751,0.00213,BuOH.75,NS.270
CA_C2383,2.22326,-0.00344,0,BuOH.75,NS.270
CA_C2384,0.71187,0.21634,0,BuOH.75,NS.270
CA_C2385,2.29412,-0.11916,0,BuOH.75,NS.270
CA_C2386,2.03999,-0.02613,0,BuOH.75,NS.270
CA_C2387,2.6686,0.34971,0.00213,BuOH.75,NS.270
CA_C2388,3.24747,-0.59376,0.00213,BuOH.75,NS.270
CA_C2389,2.88442,-0.33401,0.00213,BuOH.75,NS.270
CA_C2390,2.6924,-0.49793,0.00213,BuOH.75,NS.270
CA_C2391,2.98386,-0.56518,0.00213,BuOH.75,NS.270
CA_C2392,2.1023,0.40498,0,BuOH.75,NS.270
CA_C2393,2.005,0.42931,0,BuOH.75,NS.270
CA_C2394,1.30057,-0.00527,0,BuOH.75,NS.270
CA_C2395,1.14088,0.17518,0,BuOH.75,NS.270
CA_C2396,1.86084,0.39208,0,BuOH.75,NS.270
CA_C2397,1.80512,0.15269,0,BuOH.75,NS.270
CA_C2398,2.30742,0.30785,0,BuOH.75,NS.270
CA_C2399,3.10925,-0.14186,0.00213,BuOH.75,NS.270
CA_C2400,0.9471,0.2654,0,BuOH.75,NS.270
CA_C2401,3.22776,0.05876,0.00213,BuOH.75,NS.270
CA_C2402,1.13732,-0.06793,0,BuOH.75,NS.270
CA_C2403,3.04596,-0.29546,0.02307,BuOH.75,NS.270
CA_C2404,2.67731,-0.12534,0.00213,BuOH.75,NS.270
CA_C2405,2.87255,-0.19423,0.00213,BuOH.75,NS.270
CA_C2406,2.60091,-0.21019,0,BuOH.75,NS.270
CA_C2407,2.48977,-0.14428,0,BuOH.75,NS.270
CA_C2408,2.7873,-0.17793,0.00213,BuOH.75,NS.270
CA_C2409,2.41501,0.21165,0,BuOH.75,NS.270
CA_C2410,1.76903,0.30378,0,BuOH.75,NS.270
CA_C2411,2.21719,0.2741,0,BuOH.75,NS.270
CA_C2412,2.73428,-0.10138,0.00213,BuOH.75,NS.270
CA_C2413,2.55789,-0.16249,0,BuOH.75,NS.270
CA_C2414,2.93414,-0.05573,0.00213,BuOH.75,NS.270
CA_C2415,2.55745,0.08386,0,BuOH.75,NS.270
CA_C2416,1.65325,-0.20302,0,BuOH.75,NS.270
CA_C2418,2.40388,-0.36102,0,BuOH.75,NS.270
CA_C2419,1.19654,-0.76703,0,BuOH.75,NS.270
CA_C2420,1.4166,-0.36287,0,BuOH.75,NS.270
CA_C2421,2.37761,0.18756,0,BuOH.75,NS.270
CA_C2422,2.07416,0.14163,0,BuOH.75,NS.270
CA_C2423,2.05481,0.11944,0,BuOH.75,NS.270
CA_C2424,2.54761,-0.18091,0,BuOH.75,NS.270
CA_C2426,1.30332,0.61953,0,BuOH.75,NS.270
CA_C2427,1.49373,0.43714,0,BuOH.75,NS.270
CA_C2428,1.8294,0.53972,0,BuOH.75,NS.270
CA_C2429,2.25857,0.09232,0,BuOH.75,NS.270
CA_C2430,2.37216,0.09656,0,BuOH.75,NS.270
CA_C2431,3.01822,0.15681,0.00213,BuOH.75,NS.270
CA_C2432,2.424,0.07285,0,BuOH.75,NS.270
CA_C2433,2.76968,0.0825,0.00213,BuOH.75,NS.270
CA_C2434,2.43046,0.30025,0,BuOH.75,NS.270
CA_C2435,2.36043,0.3051,0,BuOH.75,NS.270
CA_C2436,2.63195,0.19297,0,BuOH.75,NS.270
CA_C2437,2.02493,0.22269,0,BuOH.75,NS.270
CA_C2438,1.43465,-0.0652,0,BuOH.75,NS.270
CA_C2439,2.29801,-0.10827,0,BuOH.75,NS.270
CA_C2440,2.11373,-0.28131,0,BuOH.75,NS.270
CA_C2441,2.74846,-0.07952,0.00213,BuOH.75,NS.270
CA_C2442,2.07178,-0.19143,0,BuOH.75,NS.270
CA_C2443,2.14664,-0.02162,0,BuOH.75,NS.270
CA_C2444,1.91063,0.03879,0,BuOH.75,NS.270
CA_C2445,2.74236,-0.24432,0.00213,BuOH.75,NS.270
CA_C2446,2.35536,-0.3592,0,BuOH.75,NS.270
CA_C2447,0.69028,0.11355,0,BuOH.75,NS.270
CA_C2448,3.3446,-0.208,0.00213,BuOH.75,NS.270
CA_C2449,3.2482,-0.48589,0.17536,BuOH.75,NS.270
CA_C2450,3.1151,-0.45283,0.00213,BuOH.75,NS.270
CA_C2451,1.64409,0.09883,0,BuOH.75,NS.270
CA_C2452,3.20239,-0.11064,0.00213,BuOH.75,NS.270
CA_C2453,1.81642,0.24553,0,BuOH.75,NS.270
CA_C2454,0.84781,0.47324,0,BuOH.75,NS.270
CA_C2455,0.52577,0.30952,0,BuOH.75,NS.270
CA_C2456,1.63856,0.17417,0,BuOH.75,NS.270
CA_C2457,1.58543,0.02479,0,BuOH.75,NS.270
CA_C2458,2.95233,-0.2639,0.00213,BuOH.75,NS.270
CA_C2459,3.53754,-0.26026,0.00213,BuOH.75,NS.270
CA_C2460,1.60078,0.40505,0,BuOH.75,NS.270
CA_C2461,1.19577,0.69856,0,BuOH.75,NS.270
CA_C2462,0.9592,0.18054,0,BuOH.75,NS.270
CA_C2463,1.07541,0.12927,0,BuOH.75,NS.270
CA_C2464,1.27224,-0.20249,0,BuOH.75,NS.270
CA_C2465,1.74118,0.02467,0,BuOH.75,NS.270
CA_C2466,1.46018,-0.23379,0,BuOH.75,NS.270
CA_C2467,1.71698,-0.01426,0,BuOH.75,NS.270
CA_C2468,1.75134,-0.08583,0,BuOH.75,NS.270
CA_C2470,2.01255,-0.04128,0,BuOH.75,NS.270
CA_C2472,1.78905,0.05111,0,BuOH.75,NS.270
CA_C2473,1.69483,0.04304,0,BuOH.75,NS.270
CA_C2474,2.43752,-0.08077,0,BuOH.75,NS.270
CA_C2475,2.41945,-0.02142,0,BuOH.75,NS.270
CA_C2476,1.61112,0.00471,0,BuOH.75,NS.270
CA_C2477,1.95391,0.25804,0,BuOH.75,NS.270
CA_C2478,2.12312,-0.10925,0,BuOH.75,NS.270
CA_C2479,1.89642,0.03966,0,BuOH.75,NS.270
CA_C2480,1.67643,0.02854,0,BuOH.75,NS.270
CA_C2481,1.78668,0.32603,0,BuOH.75,NS.270
CA_C2482,2.24764,0.0515,0,BuOH.75,NS.270
CA_C2483,0.93873,0.37466,0,BuOH.75,NS.270
CA_C2484,1.93225,0.05821,0,BuOH.75,NS.270
CA_C2485,1.07541,-0.6542,0,BuOH.75,NS.270
CA_C2486,1.89886,-0.14595,0,BuOH.75,NS.270
CA_C2487,2.15231,-0.09732,0,BuOH.75,NS.270
CA_C2488,1.76157,0.46613,0,BuOH.75,NS.270
CA_C2490,2.288,0.36003,0,BuOH.75,NS.270
CA_C2491,1.41491,0.31987,0,BuOH.75,NS.270
CA_C2492,0.96214,-0.33954,0,BuOH.75,NS.270
CA_C2493,2.27169,0.06535,0,BuOH.75,NS.270
CA_C2494,1.44377,0.16929,0,BuOH.75,NS.270
CA_C2495,1.27126,0.1267,0,BuOH.75,NS.270
CA_C2496,1.64333,-0.13705,0,BuOH.75,NS.270
CA_C2497,1.51845,0.32959,0,BuOH.75,NS.270
CA_C2498,1.94521,0.09316,0,BuOH.75,NS.270
CA_C2499,2.26507,-0.09335,0,BuOH.75,NS.270
CA_C2500,1.87906,-0.1068,0,BuOH.75,NS.270
CA_C2501,1.67871,-0.09183,0,BuOH.75,NS.270
CA_C2502,1.22262,-0.16833,0,BuOH.75,NS.270
CA_C2503,1.51731,-0.092,0,BuOH.75,NS.270
CA_C2504,1.41542,-0.3392,0,BuOH.75,NS.270
CA_C2505,1.9557,-0.18159,0,BuOH.75,NS.270
CA_C2506,1.64501,-0.42699,0,BuOH.75,NS.270
CA_C2507,2.33642,0.13448,0,BuOH.75,NS.270
CA_C2508,2.67331,0.09111,0.00213,BuOH.75,NS.270
CA_C2509,2.35831,0.05554,0,BuOH.75,NS.270
CA_C2510,0.89875,0.17451,0,BuOH.75,NS.270
CA_C2511,0.9701,-0.016,0,BuOH.75,NS.270
CA_C2513,2.06775,-0.07517,0,BuOH.75,NS.270
CA_C2514,2.83222,-0.2019,0.00213,BuOH.75,NS.270
CA_C2515,1.67791,0.12936,0,BuOH.75,NS.270
CA_C2517,3.41489,-0.17946,0.00213,BuOH.75,NS.270
CA_C2518,2.96976,-0.30559,0.00213,BuOH.75,NS.270
CA_C2520,2.52504,0.09678,0,BuOH.75,NS.270
CA_C2521,0.5331,0.00249,0,BuOH.75,NS.270
CA_C2522,0.99124,-0.17152,0,BuOH.75,NS.270
CA_C2523,1.1414,-0.16957,0,BuOH.75,NS.270
CA_C2524,0.50301,0.46832,0,BuOH.75,NS.270
CA_C2525,1.38581,0.13704,0,BuOH.75,NS.270
CA_C2526,0.80252,0.62622,0,BuOH.75,NS.270
CA_C2528,2.50532,0.07369,0,BuOH.75,NS.270
CA_C2529,1.76937,0.27816,0,BuOH.75,NS.270
CA_C2530,2.14955,-0.15407,0,BuOH.75,NS.270
CA_C2531,2.13641,-0.00495,0,BuOH.75,NS.270
CA_C2532,0.82633,0.50638,0,BuOH.75,NS.270
CA_C2533,0.98961,0.62476,0,BuOH.75,NS.270
CA_C2534,1.3307,-0.20383,0,BuOH.75,NS.270
CA_C2535,1.78017,0.02455,0,BuOH.75,NS.270
CA_C2536,1.79129,0.1746,0,BuOH.75,NS.270
CA_C2537,1.29447,0.1666,0,BuOH.75,NS.270
CA_C2539,2.03649,-0.00926,0,BuOH.75,NS.270
CA_C2540,0.66648,0.15099,0,BuOH.75,NS.270
CA_C2541,1.25228,0.40131,0,BuOH.75,NS.270
CA_C2542,2.36411,0.28538,0,BuOH.75,NS.270
CA_C2543,1.98913,0.29,0,BuOH.75,NS.270
CA_C2544,2.02022,0.37379,0,BuOH.75,NS.270
CA_C2545,0.26388,0.09142,0,BuOH.75,NS.270
CA_C2546,1.71405,0.21344,0,BuOH.75,NS.270
CA_C2547,1.35409,-0.16869,0,BuOH.75,NS.270
CA_C2548,0.85192,0.54391,0,BuOH.75,NS.270
CA_C2549,1.76534,0.16412,0,BuOH.75,NS.270
CA_C2550,1.76291,0.04198,0,BuOH.75,NS.270
CA_C2551,2.09576,0.136,0,BuOH.75,NS.270
CA_C2552,1.93387,-0.0981,0,BuOH.75,NS.270
CA_C2553,1.95745,-0.44685,0,BuOH.75,NS.270
CA_C2554,1.03853,0.51382,0,BuOH.75,NS.270
CA_C2555,1.33961,0.30433,0,BuOH.75,NS.270
CA_C2556,3.44845,0.22796,0.00213,BuOH.75,NS.270
CA_C2557,1.25433,0.27354,0,BuOH.75,NS.270
CA_C2558,1.25813,0.38571,0,BuOH.75,NS.270
CA_C2560,1.29919,0.19406,0,BuOH.75,NS.270
CA_C2561,1.24112,0.32611,0,BuOH.75,NS.270
CA_C2564,3.4306,-0.0187,0.00213,BuOH.75,NS.270
CA_C2565,3.44832,0.06347,0.00213,BuOH.75,NS.270
CA_C2566,2.30201,0.20759,0,BuOH.75,NS.270
CA_C2567,0.4099,1.04289,0,BuOH.75,NS.270
CA_C2568,1.48169,-0.09284,0,BuOH.75,NS.270
CA_C2569,2.3538,0.31167,0,BuOH.75,NS.270
CA_C2570,1.8571,-0.31502,0,BuOH.75,NS.270
CA_C2571,2.3477,0.39888,0,BuOH.75,NS.270
CA_C2572,2.62776,0.1351,0,BuOH.75,NS.270
CA_C2573,2.375,-0.093,0,BuOH.75,NS.270
CA_C2574,1.96033,0.15044,0,BuOH.75,NS.270
CA_C2575,2.8659,0.40432,0.00213,BuOH.75,NS.270
CA_C2576,2.05537,0.14966,0,BuOH.75,NS.270
CA_C2577,2.49566,-0.06716,0,BuOH.75,NS.270
CA_C2578,2.61996,-0.07757,0,BuOH.75,NS.270
CA_C2579,2.35552,-0.19854,0,BuOH.75,NS.270
CA_C2580,2.54852,-0.03165,0,BuOH.75,NS.270
CA_C2581,3.15994,0.02155,0.00213,BuOH.75,NS.270
CA_C2582,1.28192,0.27458,0,BuOH.75,NS.270
CA_C2583,1.44882,0.47724,0,BuOH.75,NS.270
CA_C2584,3.42837,0.05295,0.00213,BuOH.75,NS.270
CA_C2585,0.99359,0.05159,0,BuOH.75,NS.270
CA_C2586,0.87974,0.98508,0,BuOH.75,NS.270
CA_C2587,1.10701,0.11506,0,BuOH.75,NS.270
CA_C2588,0.77986,0.29831,0,BuOH.75,NS.270
CA_C2589,1.08473,0.28241,0,BuOH.75,NS.270
CA_C2590,0.36741,0.03804,0,BuOH.75,NS.270
CA_C2591,0.69608,-0.87733,0,BuOH.75,NS.270
CA_C2592,1.31762,-0.10988,0,BuOH.75,NS.270
CA_C2593,1.46072,-0.26388,0,BuOH.75,NS.270
CA_C2595,1.01204,0.29029,0,BuOH.75,NS.270
CA_C2596,1.84485,0.08258,0,BuOH.75,NS.270
CA_C2597,2.75622,0.08865,0.00213,BuOH.75,NS.270
CA_C2598,0.85076,0.62601,0,BuOH.75,NS.270
CA_C2599,0.89281,0.70163,0,BuOH.75,NS.270
CA_C2600,1.24606,0.63514,0,BuOH.75,NS.270
CA_C2601,1.93564,0.31007,0,BuOH.75,NS.270
CA_C2602,1.80974,0.55658,0,BuOH.75,NS.270
CA_C2603,1.28771,0.92509,0,BuOH.75,NS.270
CA_C2605,0.76044,0.26116,0,BuOH.75,NS.270
CA_C2606,1.42921,0.45995,0,BuOH.75,NS.270
CA_C2607,1.9742,0.26161,0,BuOH.75,NS.270
CA_C2608,2.17087,-0.30996,0,BuOH.75,NS.270
CA_C2609,1.69976,-0.21976,0,BuOH.75,NS.270
CA_C2610,2.07732,0.69087,0,BuOH.75,NS.270
CA_C2611,1.6692,0.57692,0,BuOH.75,NS.270
CA_C2612,2.07346,0.36935,0,BuOH.75,NS.270
CA_C2613,2.61142,0.31131,0,BuOH.75,NS.270
CA_C2614,0.38804,0.31297,0,BuOH.75,NS.270
CA_C2615,1.58861,0.08629,0,BuOH.75,NS.270
CA_C2616,1.28703,0.62122,0,BuOH.75,NS.270
CA_C2617,1.69634,0.60335,0,BuOH.75,NS.270
CA_C2618,1.11522,0.18333,0,BuOH.75,NS.270
CA_C2619,2.19406,0.21865,0,BuOH.75,NS.270
CA_C2620,1.74642,-0.10434,0,BuOH.75,NS.270
CA_C2621,1.48748,0.15566,0,BuOH.75,NS.270
CA_C2622,2.48415,0.18587,0,BuOH.75,NS.270
CA_C2623,3.24244,0.25233,0.00213,BuOH.75,NS.270
CA_C2624,2.59431,0.27247,0,BuOH.75,NS.270
CA_C2625,1.49523,0.18106,0,BuOH.75,NS.270
CA_C2626,2.49159,0.15801,0,BuOH.75,NS.270
CA_C2627,2.18981,0.12744,0,BuOH.75,NS.270
CA_C2628,2.21053,-0.03887,0,BuOH.75,NS.270
CA_C2629,2.86436,0.24477,0.23786,BuOH.75,NS.270
CA_C2630,2.88085,0.16766,0.00213,BuOH.75,NS.270
CA_C2631,2.553,0.3462,0,BuOH.75,NS.270
CA_C2632,2.51722,0.13637,0,BuOH.75,NS.270
CA_C2633,2.72086,0.16082,0.00213,BuOH.75,NS.270
CA_C2634,3.05504,-0.28457,0.00213,BuOH.75,NS.270
CA_C2635,2.33858,-0.04183,0,BuOH.75,NS.270
CA_C2636,2.26039,0.19218,0,BuOH.75,NS.270
CA_C2637,2.97167,0.10732,0.00213,BuOH.75,NS.270
CA_C2638,1.84814,0.21848,0,BuOH.75,NS.270
CA_C2639,3.53755,-0.04892,0.00213,BuOH.75,NS.270
CA_C2640,3.31828,0.09627,0.00213,BuOH.75,NS.270
CA_C2641,3.55351,-0.12477,0.00213,BuOH.75,NS.270
CA_C2642,2.6262,-0.22689,0,BuOH.75,NS.270
CA_C2643,2.74206,-0.15939,0.00213,BuOH.75,NS.270
CA_C2644,3.47003,-0.21427,0.00213,BuOH.75,NS.270
CA_C2645,2.71193,0.05395,0.00213,BuOH.75,NS.270
CA_C2646,2.91016,-0.09033,0.00213,BuOH.75,NS.270
CA_C2647,2.74716,0.01263,0.00213,BuOH.75,NS.270
CA_C2648,1.81748,0.00286,0,BuOH.75,NS.270
CA_C2649,2.53189,0.15434,0,BuOH.75,NS.270
CA_C2650,2.18149,0.61771,0,BuOH.75,NS.270
CA_C2651,1.97205,0.47186,0,BuOH.75,NS.270
CA_C2652,2.1151,0.36031,0,BuOH.75,NS.270
CA_C2653,1.5746,0.41746,0,BuOH.75,NS.270
CA_C2654,2.01725,0.22669,0,BuOH.75,NS.270
CA_C2655,2.57054,0.12873,0,BuOH.75,NS.270
CA_C2656,1.86182,0.24373,0,BuOH.75,NS.270
CA_C2657,1.81251,0.28809,0,BuOH.75,NS.270
CA_C2658,3.28223,0.04089,0.00213,BuOH.75,NS.270
CA_C2659,2.42843,0.20349,0,BuOH.75,NS.270
CA_C2660,3.76174,0.03216,0.00213,BuOH.75,NS.270
CA_C2661,1.30856,-0.43766,0,BuOH.75,NS.270
CA_C2662,1.53031,0.37029,0,BuOH.75,NS.270
CA_C2663,3.4215,0.16463,0.00213,BuOH.75,NS.270
CA_C2664,1.60598,0.14576,0,BuOH.75,NS.270
CA_C2665,1.85739,0.22549,0,BuOH.75,NS.270
CA_C2666,1.17961,0.53454,0,BuOH.75,NS.270
CA_C2667,1.94793,0.28776,0,BuOH.75,NS.270
CA_C2668,1.13516,0.4202,0,BuOH.75,NS.270
CA_C2669,3.07534,0.12703,0.00213,BuOH.75,NS.270
CA_C2670,2.9409,0.05744,0.00213,BuOH.75,NS.270
CA_C2671,2.40691,0.24303,0,BuOH.75,NS.270
CA_C2672,2.40165,0.36555,0,BuOH.75,NS.270
CA_C2673,2.63574,0.17613,0.00213,BuOH.75,NS.270
CA_C2674,2.77621,0.22592,0.00213,BuOH.75,NS.270
CA_C2675,2.33095,0.21974,0,BuOH.75,NS.270
CA_C2676,2.20026,0.14508,0,BuOH.75,NS.270
CA_C2677,3.13475,-0.07616,0.00213,BuOH.75,NS.270
CA_C2678,2.82807,0.05588,0.00213,BuOH.75,NS.270
CA_C2679,2.46234,-0.03651,0,BuOH.75,NS.270
CA_C2680,3.62697,0.08227,0.00213,BuOH.75,NS.270
CA_C2681,2.16231,-0.55892,0,BuOH.75,NS.270
CA_C2682,1.41359,0.09864,0,BuOH.75,NS.270
CA_C2683,1.13909,0.27275,0,BuOH.75,NS.270
CA_C2684,2.45433,-0.3711,0,BuOH.75,NS.270
CA_C2685,2.22553,0.30624,0,BuOH.75,NS.270
CA_C2686,0.86953,0.71143,0,BuOH.75,NS.270
CA_C2687,2.48132,0.0295,0,BuOH.75,NS.270
CA_C2688,2.69962,-0.22271,0.00213,BuOH.75,NS.270
CA_C2689,1.2937,-0.16797,0,BuOH.75,NS.270
