id,Logexp,foldchange,pval,condition,control
CA_C1420,1.46735,0.65054,0.07309,BuOH.270,BA.150
CA_C1421,1.14308,0.37531,0.01732,BuOH.270,BA.150
CA_C1422,1.19512,0.60588,0.11067,BuOH.270,BA.150
CA_C1423,1.6056,0.4082,0.0446,BuOH.270,BA.150
CA_C1424,1.90736,-0.02538,0.00234,BuOH.270,BA.150
CA_C1425,2.29315,-0.05788,0.00507,BuOH.270,BA.150
CA_C1426,1.79503,0.39769,0.02828,BuOH.270,BA.150
CA_C1427,2.03637,0.49989,0.11067,BuOH.270,BA.150
CA_C1428,1.75594,0.25622,0.01732,BuOH.270,BA.150
CA_C1429,2.95365,0.0516,0.00274,BuOH.270,BA.150
CA_C1430,1.56507,0.34757,0.02885,BuOH.270,BA.150
CA_C1431,1.57298,0.12447,0.00752,BuOH.270,BA.150
CA_C1432,1.7288,0.73868,1.18655,BuOH.270,BA.150
CA_C1433,1.52984,0.59568,0.14734,BuOH.270,BA.150
CA_C1434,2.60818,-0.00995,0.00039,BuOH.270,BA.150
CA_C1435,2.27993,0.2968,0.04064,BuOH.270,BA.150
CA_C1436,3.09145,-0.29671,0.1248,BuOH.270,BA.150
CA_C1437,2.60062,-0.27804,0.26832,BuOH.270,BA.150
CA_C1438,0.82405,-0.50658,0.06189,BuOH.270,BA.150
CA_C1439,1.31154,-0.12093,0.00644,BuOH.270,BA.150
CA_C1440,1.02764,-0.57428,0.14386,BuOH.270,BA.150
CA_C1441,1.58493,-0.28709,0.07976,BuOH.270,BA.150
CA_C1443,0.82778,-0.42203,0.02885,BuOH.270,BA.150
CA_C1444,1.98194,0.2239,0.01732,BuOH.270,BA.150
CA_C1445,0.43951,0.49445,0,BuOH.270,BA.150
CA_C1446,0.07596,0.17373,0,BuOH.270,BA.150
CA_C1447,1.43089,-0.35468,0.01978,BuOH.270,BA.150
CA_C1448,1.75248,-0.1177,0.00702,BuOH.270,BA.150
CA_C1449,1.10256,-0.14841,0.00752,BuOH.270,BA.150
CA_C1450,2.25266,-0.18299,0.01732,BuOH.270,BA.150
CA_C1451,1.55675,-0.14405,0.00752,BuOH.270,BA.150
CA_C1452,1.4387,-0.26233,0.01732,BuOH.270,BA.150
CA_C1453,2.36092,-0.40184,0.21899,BuOH.270,BA.150
CA_C1454,1.92174,0.3366,0.04808,BuOH.270,BA.150
CA_C1455,1.84835,0.42309,0.15193,BuOH.270,BA.150
CA_C1456,1.9018,0.41672,0.17467,BuOH.270,BA.150
CA_C1457,1.37041,1.09066,0.35284,BuOH.270,BA.150
CA_C1458,1.10802,1.21475,0.62664,BuOH.270,BA.150
CA_C1459,1.4806,1.05074,0.62664,BuOH.270,BA.150
CA_C1460,1.36948,1.31086,1.11568,BuOH.270,BA.150
CA_C1461,1.13097,1.23901,0.73097,BuOH.270,BA.150
CA_C1462,2.02465,-0.09967,0.00644,BuOH.270,BA.150
CA_C1463,0.75072,0.27911,0.01732,BuOH.270,BA.150
CA_C1464,2.55576,0.25047,0.012,BuOH.270,BA.150
CA_C1465,1.73184,0.40323,0.11067,BuOH.270,BA.150
CA_C1466,0.582,0.55487,0,BuOH.270,BA.150
CA_C1467,2.47406,0.21568,0.02885,BuOH.270,BA.150
CA_C1468,1.94689,0.12397,0.00922,BuOH.270,BA.150
CA_C1469,2.07392,0.26398,0.02885,BuOH.270,BA.150
CA_C1470,2.53421,0.01255,0.00039,BuOH.270,BA.150
CA_C1471,2.41676,-0.04749,0.00274,BuOH.270,BA.150
CA_C1472,3.01988,0.07448,0.00274,BuOH.270,BA.150
CA_C1473,0.96026,0.67514,0.14734,BuOH.270,BA.150
CA_C1474,1.27798,1.0424,0.72681,BuOH.270,BA.150
CA_C1475,1.40314,0.8987,0.6172,BuOH.270,BA.150
CA_C1476,1.20479,0.43821,0.02885,BuOH.270,BA.150
CA_C1477,0.05392,0.21729,0,BuOH.270,BA.150
CA_C1478,1.85969,-0.3936,0.07976,BuOH.270,BA.150
CA_C1479,3.5994,-0.11766,0.00752,BuOH.270,BA.150
CA_C1480,2.30018,0.01998,0.00234,BuOH.270,BA.150
CA_C1481,1.51372,-0.38196,0.1248,BuOH.270,BA.150
CA_C1482,1.87234,-0.04362,0.00234,BuOH.270,BA.150
CA_C1483,0.86379,0.06882,0.00234,BuOH.270,BA.150
CA_C1484,2.09605,-0.03432,0.00274,BuOH.270,BA.150
CA_C1485,1.44298,0.06362,0.00274,BuOH.270,BA.150
CA_C1486,0.9765,0.21535,0.00752,BuOH.270,BA.150
CA_C1487,0.77747,0.20031,0.00702,BuOH.270,BA.150
CA_C1488,2.47872,0.10423,0.00749,BuOH.270,BA.150
CA_C1489,2.24656,0.10038,0.00702,BuOH.270,BA.150
CA_C1490,1.30834,-0.1349,0.00702,BuOH.270,BA.150
CA_C1491,1.9184,0.00549,0.00039,BuOH.270,BA.150
CA_C1492,1.52003,-0.12188,0.00752,BuOH.270,BA.150
CA_C1493,2.15265,0.11989,0.01868,BuOH.270,BA.150
CA_C1495,1.86703,0.20191,0.02885,BuOH.270,BA.150
CA_C1496,2.00058,0.08697,0.00702,BuOH.270,BA.150
CA_C1497,2.20823,-0.30413,0.1248,BuOH.270,BA.150
CA_C1498,0.83899,0.74026,0.17306,BuOH.270,BA.150
CA_C1499,2.19994,-0.10277,0.01732,BuOH.270,BA.150
CA_C1501,2.53676,0.09925,0.00705,BuOH.270,BA.150
CA_C1502,2.21529,-0.4423,0.34506,BuOH.270,BA.150
CA_C1504,1.97582,-0.15082,0.00752,BuOH.270,BA.150
CA_C1505,1.92198,0.13192,0.01507,BuOH.270,BA.150
CA_C1506,1.93188,-0.02532,0.00234,BuOH.270,BA.150
CA_C1507,1.85394,0.07809,0.00644,BuOH.270,BA.150
CA_C1508,0.4843,1.03917,0,BuOH.270,BA.150
CA_C1509,1.39343,0.22938,0.01732,BuOH.270,BA.150
CA_C1510,1.39175,0.05879,0.00274,BuOH.270,BA.150
CA_C1511,1.3857,0.21027,0.01732,BuOH.270,BA.150
CA_C1512,0.95896,0.04167,0.00121,BuOH.270,BA.150
CA_C1513,1.29621,-0.00072,0.00017,BuOH.270,BA.150
CA_C1514,1.29232,0.11357,0.00702,BuOH.270,BA.150
CA_C1515,1.62715,-0.01751,0.00039,BuOH.270,BA.150
CA_C1516,1.71786,-0.06133,0.00359,BuOH.270,BA.150
CA_C1517,1.79974,-0.04409,0.00274,BuOH.270,BA.150
CA_C1518,1.37902,-0.03213,0.00234,BuOH.270,BA.150
CA_C1519,1.86147,-0.10551,0.01244,BuOH.270,BA.150
CA_C1520,0.55162,0.47142,0,BuOH.270,BA.150
CA_C1521,1.04692,-0.24549,0.01,BuOH.270,BA.150
CA_C1522,0.72718,0.10833,0.00274,BuOH.270,BA.150
CA_C1523,2.90044,0.1812,0.01732,BuOH.270,BA.150
CA_C1524,1.06223,0.53727,0.07424,BuOH.270,BA.150
CA_C1525,0.70879,0.76778,0.1248,BuOH.270,BA.150
CA_C1526,1.17872,0.27539,0.01732,BuOH.270,BA.150
CA_C1527,0.47678,0.70822,0,BuOH.270,BA.150
CA_C1529,0.55374,0.19047,0,BuOH.270,BA.150
CA_C1530,0.27216,0.7385,0,BuOH.270,BA.150
CA_C1531,1.12729,0.22538,0.00752,BuOH.270,BA.150
CA_C1532,3.24454,-0.48848,0.27178,BuOH.270,BA.150
CA_C1533,2.35867,-0.7329,0.73097,BuOH.270,BA.150
CA_C1534,1.7014,0.25463,0.01732,BuOH.270,BA.150
CA_C1535,1.38965,0.2355,0.01732,BuOH.270,BA.150
CA_C1536,1.34944,0.31107,0.01732,BuOH.270,BA.150
CA_C1537,1.66296,0.21747,0.01732,BuOH.270,BA.150
CA_C1538,2.01166,0.1676,0.00922,BuOH.270,BA.150
CA_C1538a,3.47262,0.126,0.00507,BuOH.270,BA.150
CA_C1539,2.681,-0.08956,0.01732,BuOH.270,BA.150
CA_C1540,2.85869,-0.17944,0.04343,BuOH.270,BA.150
CA_C1541,1.6441,1.0586,0.8402,BuOH.270,BA.150
CA_C1542,2.67192,0.34231,0.01732,BuOH.270,BA.150
CA_C1543,2.52509,-0.20553,0.02745,BuOH.270,BA.150
CA_C1544,2.51006,-0.26322,0.01978,BuOH.270,BA.150
CA_C1545,2.63449,-0.14245,0.00752,BuOH.270,BA.150
CA_C1546,3.1094,-0.20938,0.04091,BuOH.270,BA.150
CA_C1547,1.38576,0.19075,0.00752,BuOH.270,BA.150
CA_C1548,1.90334,0.4445,0.14734,BuOH.270,BA.150
CA_C1549,2.03686,0.47365,0.19643,BuOH.270,BA.150
CA_C1550,1.31487,-0.40668,0.04911,BuOH.270,BA.150
CA_C1551,2.21832,-0.81189,0.45369,BuOH.270,BA.150
CA_C1552,1.6494,-0.37842,0.04778,BuOH.270,BA.150
CA_C1553,2.06632,-0.59618,0.50964,BuOH.270,BA.150
CA_C1554,2.32064,-0.08529,0.00644,BuOH.270,BA.150
CA_C1555,1.97616,0.17045,0.01054,BuOH.270,BA.150
CA_C1556,0.6959,0.01636,0.00039,BuOH.270,BA.150
CA_C1557,1.89299,-0.02445,0.00234,BuOH.270,BA.150
CA_C1558,2.16919,0.00733,0.00039,BuOH.270,BA.150
CA_C1559,1.81127,0.09973,0.00428,BuOH.270,BA.150
CA_C1560,0.78343,0.54822,0.04116,BuOH.270,BA.150
CA_C1561,1.05666,0.53466,0.1248,BuOH.270,BA.150
CA_C1562,0.99318,0.25302,0.01732,BuOH.270,BA.150
CA_C1563,0.51853,0.7277,0,BuOH.270,BA.150
CA_C1564,0.9885,0.07979,0.00274,BuOH.270,BA.150
CA_C1565,0.89852,-0.22836,0.00752,BuOH.270,BA.150
CA_C1566,1.20724,0.27594,0.01732,BuOH.270,BA.150
CA_C1567,0.60178,1.49528,0,BuOH.270,BA.150
CA_C1568,2.52976,0.07512,0.00752,BuOH.270,BA.150
CA_C1569,2.01283,-0.10095,0.00702,BuOH.270,BA.150
CA_C1570,2.07269,0.28971,0.01732,BuOH.270,BA.150
CA_C1571,1.91558,0.37167,0.04917,BuOH.270,BA.150
CA_C1572,2.27086,-0.1847,0.02885,BuOH.270,BA.150
CA_C1573,1.53224,-0.27362,0.01732,BuOH.270,BA.150
CA_C1574,2.10291,0.09584,0.00752,BuOH.270,BA.150
CA_C1575,1.20005,0.44446,0.01732,BuOH.270,BA.150
CA_C1576,1.85709,0.46474,0.071,BuOH.270,BA.150
CA_C1577,2.04669,-0.2141,0.01732,BuOH.270,BA.150
CA_C1578,0.85048,0.1541,0.00702,BuOH.270,BA.150
CA_C1579,2.54963,0.37537,0.11067,BuOH.270,BA.150
CA_C1580,2.02424,0.19933,0.00752,BuOH.270,BA.150
CA_C1581,1.87026,-0.11514,0.00752,BuOH.270,BA.150
CA_C1582,2.21528,-0.17831,0.01732,BuOH.270,BA.150
CA_C1583,2.95546,0.28972,0.01978,BuOH.270,BA.150
CA_C1584,2.58802,-0.12736,0.01732,BuOH.270,BA.150
CA_C1585,2.15981,-0.10821,0.00702,BuOH.270,BA.150
CA_C1586,2.12475,-0.26394,0.04805,BuOH.270,BA.150
CA_C1587,1.90139,-0.31589,0.03751,BuOH.270,BA.150
CA_C1588,1.90007,0.15853,0.00702,BuOH.270,BA.150
CA_C1589,0.36664,-0.45948,0,BuOH.270,BA.150
CA_C1590,1.62367,-0.83219,0.48649,BuOH.270,BA.150
CA_C1591,1.3331,0.38672,0.06189,BuOH.270,BA.150
CA_C1592,1.75885,0.3265,0.03991,BuOH.270,BA.150
CA_C1593,3.0332,0.44837,0.11752,BuOH.270,BA.150
CA_C1594,0.78471,0.47229,0.01732,BuOH.270,BA.150
CA_C1595,2.26983,0.62919,0.26017,BuOH.270,BA.150
CA_C1596,1.26112,-0.73957,0.33868,BuOH.270,BA.150
CA_C1597,1.61071,-0.19166,0.01732,BuOH.270,BA.150
CA_C1599,1.85499,0.29642,0.01732,BuOH.270,BA.150
CA_C1600,2.67278,-0.00759,0.00039,BuOH.270,BA.150
CA_C1601,2.45239,0.04543,0.00274,BuOH.270,BA.150
CA_C1602,1.79469,0.32321,0.01868,BuOH.270,BA.150
CA_C1603,2.08843,-0.05389,0.00274,BuOH.270,BA.150
CA_C1604,2.57158,-0.29324,0.351,BuOH.270,BA.150
CA_C1605,2.63522,-0.14962,0.01978,BuOH.270,BA.150
CA_C1606,1.40066,-0.19033,0.00868,BuOH.270,BA.150
CA_C1607,1.36561,-0.60916,0.20503,BuOH.270,BA.150
CA_C1608,2.10421,-0.22497,0.01732,BuOH.270,BA.150
CA_C1609,1.70742,-0.43967,0.04911,BuOH.270,BA.150
CA_C1610,1.9341,0.21256,0.00752,BuOH.270,BA.150
CA_C1611,2.81428,0.12348,0.00752,BuOH.270,BA.150
CA_C1613,2.85948,-0.0441,0.00274,BuOH.270,BA.150
CA_C1614,0.79407,0.24288,0.012,BuOH.270,BA.150
CA_C1615,0.66489,0.20241,0.00752,BuOH.270,BA.150
CA_C1616,0.49395,0.12858,0,BuOH.270,BA.150
CA_C1617,1.48546,0.64792,0.10303,BuOH.270,BA.150
CA_C1618,1.99674,-0.42359,0.06433,BuOH.270,BA.150
CA_C1619,1.84786,-0.16594,0.00872,BuOH.270,BA.150
CA_C1620,1.40029,0.02303,0.00039,BuOH.270,BA.150
CA_C1621,2.59558,-0.2347,0.10303,BuOH.270,BA.150
CA_C1622,2.59467,-0.21117,0.07896,BuOH.270,BA.150
CA_C1623,2.41447,-0.10799,0.00702,BuOH.270,BA.150
CA_C1624,2.5298,-0.16653,0.012,BuOH.270,BA.150
CA_C1625,2.0926,-0.21446,0.01732,BuOH.270,BA.150
CA_C1626,2.55998,-0.10129,0.01732,BuOH.270,BA.150
CA_C1627,2.78754,-0.09136,0.00705,BuOH.270,BA.150
CA_C1628,2.85521,0.09807,0.00752,BuOH.270,BA.150
CA_C1629,2.62917,-0.01599,0.00039,BuOH.270,BA.150
CA_C1630,2.18425,-0.09374,0.00644,BuOH.270,BA.150
CA_C1631,2.52553,-0.00156,0.00039,BuOH.270,BA.150
CA_C1632,1.82272,-0.12733,0.00752,BuOH.270,BA.150
CA_C1633,1.02703,0.27339,0.01732,BuOH.270,BA.150
CA_C1634,2.80744,0.25055,0.01732,BuOH.270,BA.150
CA_C1635,2.56292,0.3689,0.04516,BuOH.270,BA.150
CA_C1636,1.50468,-0.41428,0.15193,BuOH.270,BA.150
CA_C1637,1.2733,0.17107,0.01562,BuOH.270,BA.150
CA_C1638,1.70189,-0.21355,0.01732,BuOH.270,BA.150
CA_C1639,2.22704,-0.07525,0.00274,BuOH.270,BA.150
CA_C1641,2.67787,-0.05961,0.00274,BuOH.270,BA.150
CA_C1643,1.20737,-0.11365,0.00644,BuOH.270,BA.150
CA_C1644,1.44723,0.84554,0.85928,BuOH.270,BA.150
CA_C1645,1.65946,0.46333,0.10173,BuOH.270,BA.150
CA_C1646,1.36666,0.33474,0.04875,BuOH.270,BA.150
CA_C1647,1.20161,0.1593,0.00752,BuOH.270,BA.150
CA_C1648,0.67157,0.24699,0.00868,BuOH.270,BA.150
CA_C1649,0.64447,0.39741,0.01732,BuOH.270,BA.150
CA_C1650,0.87085,0.54728,0.06189,BuOH.270,BA.150
CA_C1651,2.46632,0.01205,0.00039,BuOH.270,BA.150
CA_C1652,2.30148,-0.13972,0.012,BuOH.270,BA.150
CA_C1653,1.64616,0.04653,0.00234,BuOH.270,BA.150
CA_C1654,2.44871,0.15581,0.01732,BuOH.270,BA.150
CA_C1655,3.34516,0.13598,0.00702,BuOH.270,BA.150
CA_C1656,2.24244,0.01714,0.00051,BuOH.270,BA.150
CA_C1657,1.81397,-0.18481,0.01732,BuOH.270,BA.150
CA_C1658,2.02239,-0.19164,0.02745,BuOH.270,BA.150
CA_C1660,1.09229,0.58188,0.11067,BuOH.270,BA.150
CA_C1661,2.13788,-0.09802,0.00274,BuOH.270,BA.150
CA_C1662,1.40889,1.2935,1.0046,BuOH.270,BA.150
CA_C1663,0.94571,0.7434,0.22775,BuOH.270,BA.150
CA_C1664,3.02346,-0.1972,0.01732,BuOH.270,BA.150
CA_C1665,2.13331,-0.0848,0.00752,BuOH.270,BA.150
CA_C1666,2.44824,-0.08713,0.00274,BuOH.270,BA.150
CA_C1667,2.44599,-0.14254,0.00752,BuOH.270,BA.150
CA_C1668,2.47749,-0.07964,0.00274,BuOH.270,BA.150
CA_C1669,2.78069,-0.38547,0.04589,BuOH.270,BA.150
CA_C1670,1.65502,-0.14376,0.01732,BuOH.270,BA.150
CA_C1671,2.17601,-0.06431,0.00752,BuOH.270,BA.150
CA_C1672,2.50127,0.03219,0.00274,BuOH.270,BA.150
CA_C1673,3.82897,0.07995,0.00274,BuOH.270,BA.150
CA_C1674,3.49005,0.12228,0.00644,BuOH.270,BA.150
CA_C1675,2.67412,-0.23371,0.03218,BuOH.270,BA.150
CA_C1676,1.08994,0.30517,0.01732,BuOH.270,BA.150
CA_C1677,1.28249,0.03421,0.00121,BuOH.270,BA.150
CA_C1678,3.21155,-0.03921,0.00274,BuOH.270,BA.150
CA_C1679,2.52301,-0.26902,0.04911,BuOH.270,BA.150
CA_C1680,2.3459,-0.42548,0.07976,BuOH.270,BA.150
CA_C1681,2.50949,-0.32694,0.11067,BuOH.270,BA.150
CA_C1682,2.83002,-0.26636,0.10962,BuOH.270,BA.150
CA_C1683,3.74215,-0.34973,0.23702,BuOH.270,BA.150
CA_C1684,3.82941,-0.04703,0.00274,BuOH.270,BA.150
CA_C1685,2.98407,-0.03157,0.00274,BuOH.270,BA.150
CA_C1686,2.88466,-0.01501,0.00114,BuOH.270,BA.150
CA_C1687,3.26949,-0.11337,0.01732,BuOH.270,BA.150
CA_C1688,1.81395,1.52439,1.53606,BuOH.270,BA.150
CA_C1689,1.69047,1.08795,0.61865,BuOH.270,BA.150
CA_C1690,2.82642,0.17338,0.01732,BuOH.270,BA.150
CA_C1691,3.31122,-0.00495,0.00039,BuOH.270,BA.150
CA_C1692,3.30747,-0.21805,0.01732,BuOH.270,BA.150
CA_C1693,3.49903,-0.16883,0.01732,BuOH.270,BA.150
CA_C1694,1.74728,-0.22164,0.012,BuOH.270,BA.150
CA_C1695,1.89973,0.25823,0.01732,BuOH.270,BA.150
CA_C1696,2.3553,0.66214,0.1248,BuOH.270,BA.150
CA_C1697,1.59341,0.84871,0.30263,BuOH.270,BA.150
CA_C1698,2.57668,-0.0986,0.00752,BuOH.270,BA.150
CA_C1699,2.21214,0.02369,0.00121,BuOH.270,BA.150
CA_C1700,2.32709,-0.15114,0.00752,BuOH.270,BA.150
CA_C1701,2.62931,-0.12329,0.00752,BuOH.270,BA.150
CA_C1702,0.71044,-0.40879,0.01732,BuOH.270,BA.150
CA_C1705,1.3587,-0.09245,0.00274,BuOH.270,BA.150
CA_C1706,1.1178,0.03855,0.00203,BuOH.270,BA.150
CA_C1707,1.20449,-0.13863,0.00752,BuOH.270,BA.150
CA_C1708,1.46628,0.90004,0.62664,BuOH.270,BA.150
CA_C1709,1.4007,0.32149,0.01732,BuOH.270,BA.150
CA_C1710,2.32061,0.14836,0.00752,BuOH.270,BA.150
CA_C1711,2.57487,0.14838,0.01732,BuOH.270,BA.150
CA_C1712,2.77299,-0.08627,0.00868,BuOH.270,BA.150
CA_C1713,3.2241,0.64197,0.61126,BuOH.270,BA.150
CA_C1714,2.36631,0.39866,0.42545,BuOH.270,BA.150
CA_C1715,2.22626,0.46741,0.27828,BuOH.270,BA.150
CA_C1716,2.97784,0.05802,0.00274,BuOH.270,BA.150
CA_C1717,2.26763,0.09414,0.00639,BuOH.270,BA.150
CA_C1718,2.7013,0.03146,0.00234,BuOH.270,BA.150
CA_C1719,2.09848,-0.0082,0.00039,BuOH.270,BA.150
CA_C1720,2.99484,0.02965,0.00274,BuOH.270,BA.150
CA_C1721,2.63769,0.10604,0.01846,BuOH.270,BA.150
CA_C1722,2.42517,-0.18658,0.01732,BuOH.270,BA.150
CA_C1723,2.70225,0.00841,0.00039,BuOH.270,BA.150
CA_C1724,2.2973,-0.19512,0.01978,BuOH.270,BA.150
CA_C1725,2.63505,-0.01441,0.00051,BuOH.270,BA.150
CA_C1726,2.74147,0.1266,0.01978,BuOH.270,BA.150
CA_C1727,2.62677,0.11394,0.01732,BuOH.270,BA.150
CA_C1728,3.05337,-0.10127,0.01732,BuOH.270,BA.150
CA_C1729,2.33667,-0.03887,0.00274,BuOH.270,BA.150
CA_C1730,2.35504,0.12331,0.01732,BuOH.270,BA.150
CA_C1731,2.21904,-0.13318,0.01732,BuOH.270,BA.150
CA_C1732,2.11291,0.36962,0.07986,BuOH.270,BA.150
CA_C1733,2.66264,0.19046,0.00752,BuOH.270,BA.150
CA_C1734,2.85345,0.0034,0.00039,BuOH.270,BA.150
CA_C1735,3.28719,0.07944,0.00702,BuOH.270,BA.150
CA_C1736,2.49673,0.07048,0.00702,BuOH.270,BA.150
CA_C1737,2.52254,0.16813,0.02739,BuOH.270,BA.150
CA_C1738,2.31956,0.0892,0.01732,BuOH.270,BA.150
CA_C1739,2.54543,0.08248,0.00868,BuOH.270,BA.150
CA_C1740,1.44587,0.28116,0.02408,BuOH.270,BA.150
CA_C1741,1.86845,-0.13118,0.00752,BuOH.270,BA.150
CA_C1742,3.13845,-0.38169,0.38518,BuOH.270,BA.150
CA_C1743,3.11849,-0.37779,0.22935,BuOH.270,BA.150
CA_C1744,3.1294,-0.12823,0.00752,BuOH.270,BA.150
CA_C1745,2.35003,-0.35889,0.04917,BuOH.270,BA.150
CA_C1746,3.32184,-0.21879,0.02745,BuOH.270,BA.150
CA_C1747,2.81436,-0.07776,0.00702,BuOH.270,BA.150
CA_C1748,2.75845,-0.14379,0.01732,BuOH.270,BA.150
CA_C1749,2.75376,-0.08576,0.00752,BuOH.270,BA.150
CA_C1750,2.75922,-0.25498,0.01732,BuOH.270,BA.150
CA_C1751,3.46362,-0.28724,0.02885,BuOH.270,BA.150
CA_C1752,2.78793,-0.33128,0.16964,BuOH.270,BA.150
CA_C1753,2.21356,0.19645,0.012,BuOH.270,BA.150
CA_C1754,2.91334,-0.19876,0.01746,BuOH.270,BA.150
CA_C1755,2.87084,-0.10599,0.00752,BuOH.270,BA.150
CA_C1756,2.76676,-0.10887,0.00644,BuOH.270,BA.150
CA_C1757,1.99361,0.28591,0.01732,BuOH.270,BA.150
CA_C1758,2.37199,0.27433,0.01732,BuOH.270,BA.150
CA_C1759,3.49199,0.20155,0.00752,BuOH.270,BA.150
CA_C1760,2.20976,0.44574,0.1248,BuOH.270,BA.150
CA_C1761,2.33357,0.30841,0.05782,BuOH.270,BA.150
CA_C1762,2.39134,0.30019,0.1248,BuOH.270,BA.150
CA_C1763,0.96929,1.20275,0.72681,BuOH.270,BA.150
CA_C1764,2.37801,-0.27441,0.02819,BuOH.270,BA.150
CA_C1765,1.51988,1.41948,1.06126,BuOH.270,BA.150
CA_C1766,0.90669,0.33524,0.01732,BuOH.270,BA.150
CA_C1767,1.90237,-0.1333,0.00965,BuOH.270,BA.150
CA_C1768,1.74498,-0.16152,0.00965,BuOH.270,BA.150
CA_C1770,0.8159,0.39951,0.02745,BuOH.270,BA.150
CA_C1771,0.9187,-0.06988,0.00274,BuOH.270,BA.150
CA_C1772,1.72039,-0.15257,0.00905,BuOH.270,BA.150
CA_C1773,1.65624,-0.22029,0.02071,BuOH.270,BA.150
CA_C1774,1.75053,-0.23869,0.02222,BuOH.270,BA.150
CA_C1775,3.62796,-0.46108,0.13557,BuOH.270,BA.150
CA_C1776,2.17664,-0.35041,0.15193,BuOH.270,BA.150
CA_C1777,2.12472,-0.20444,0.01732,BuOH.270,BA.150
CA_C1778,1.94197,-0.37605,0.32295,BuOH.270,BA.150
CA_C1779,1.01799,0.00025,0.00011,BuOH.270,BA.150
CA_C1780,2.01303,0.15138,0.01732,BuOH.270,BA.150
CA_C1781,1.47085,0.01059,0.00039,BuOH.270,BA.150
CA_C1782,2.03607,-0.0377,0.00234,BuOH.270,BA.150
CA_C1783,2.68743,-0.06221,0.00274,BuOH.270,BA.150
CA_C1784,2.16674,0.24347,0.04778,BuOH.270,BA.150
CA_C1785,2.92624,-0.01985,0.00051,BuOH.270,BA.150
CA_C1786,2.46754,0.09274,0.00752,BuOH.270,BA.150
CA_C1787,3.38243,0.36138,0.10192,BuOH.270,BA.150
CA_C1788,3.44,0.23319,0.01732,BuOH.270,BA.150
CA_C1789,3.02238,0.11505,0.00752,BuOH.270,BA.150
CA_C1790,2.81079,0.17207,0.01732,BuOH.270,BA.150
CA_C1791,2.68159,0.12518,0.01732,BuOH.270,BA.150
CA_C1792,2.33894,-0.09773,0.00752,BuOH.270,BA.150
CA_C1793,2.67685,0.08556,0.00752,BuOH.270,BA.150
CA_C1794,1.97242,-0.33585,0.08534,BuOH.270,BA.150
CA_C1795,2.80641,-0.16922,0.02885,BuOH.270,BA.150
CA_C1796,2.71689,-0.11252,0.01732,BuOH.270,BA.150
CA_C1797,2.91751,-0.10003,0.012,BuOH.270,BA.150
CA_C1798,2.5095,0.05224,0.00274,BuOH.270,BA.150
CA_C1799,2.80611,0.04435,0.00274,BuOH.270,BA.150
CA_C1800,2.14893,0.07456,0.00274,BuOH.270,BA.150
CA_C1801,2.046,0.07693,0.00274,BuOH.270,BA.150
CA_C1802,3.24823,-0.04987,0.00386,BuOH.270,BA.150
CA_C1803,2.18121,-0.08602,0.00702,BuOH.270,BA.150
CA_C1804,2.89364,-0.03471,0.00274,BuOH.270,BA.150
CA_C1805,2.75878,0.02842,0.00234,BuOH.270,BA.150
CA_C1806,2.55338,-0.04818,0.00274,BuOH.270,BA.150
CA_C1807,3.06913,0.02805,0.00234,BuOH.270,BA.150
CA_C1808,3.56089,-0.03944,0.00644,BuOH.270,BA.150
CA_C1809,1.94557,-0.15059,0.01732,BuOH.270,BA.150
CA_C1810,2.80002,-0.02648,0.00274,BuOH.270,BA.150
CA_C1811,2.47109,0.11853,0.01603,BuOH.270,BA.150
CA_C1812,2.73197,0.04677,0.00752,BuOH.270,BA.150
CA_C1813,2.82828,0.00517,0.00039,BuOH.270,BA.150
CA_C1814,2.47015,-0.08004,0.00702,BuOH.270,BA.150
CA_C1815,3.16586,-0.10807,0.01732,BuOH.270,BA.150
CA_C1816,3.86229,-0.37839,0.33327,BuOH.270,BA.150
CA_C1817,3.18485,0.052,0.00274,BuOH.270,BA.150
CA_C1818,2.63429,-0.20032,0.02222,BuOH.270,BA.150
CA_C1819,2.92207,-0.16253,0.01732,BuOH.270,BA.150
CA_C1820,3.01293,-0.06045,0.00274,BuOH.270,BA.150
CA_C1821,2.88664,0.25102,0.01816,BuOH.270,BA.150
CA_C1822,3.18435,0.07509,0.00386,BuOH.270,BA.150
CA_C1823,1.92914,0.13015,0.01732,BuOH.270,BA.150
CA_C1824,2.9473,-0.06816,0.01511,BuOH.270,BA.150
CA_C1825,3.1016,-0.35399,0.01732,BuOH.270,BA.150
CA_C1826,2.1217,-0.36173,0.01732,BuOH.270,BA.150
CA_C1828,2.65778,-0.23203,0.012,BuOH.270,BA.150
CA_C1829,2.54366,-0.38965,0.02885,BuOH.270,BA.150
CA_C1830,1.98682,0.14506,0.01732,BuOH.270,BA.150
CA_C1831,2.45773,0.14887,0.00802,BuOH.270,BA.150
CA_C1832,2.41178,-0.30367,0.05712,BuOH.270,BA.150
CA_C1833,2.96085,-0.00293,0.00039,BuOH.270,BA.150
CA_C1834,2.62655,-0.10299,0.00702,BuOH.270,BA.150
CA_C1835,2.62315,-0.09615,0.012,BuOH.270,BA.150
CA_C1836,2.73044,-0.16785,0.04808,BuOH.270,BA.150
CA_C1837,2.82646,-0.1307,0.012,BuOH.270,BA.150
CA_C1838,2.82581,-0.09478,0.00752,BuOH.270,BA.150
CA_C1839,0.99942,1.10409,0.3819,BuOH.270,BA.150
