id,Logexp,foldchange,pval,condition,control
CA_C1804,2.89364,0.00352,0.00248,BuOH.15,NS.270
CA_C1805,2.75878,0.03925,0,BuOH.15,NS.270
CA_C1806,2.55338,0.07749,0,BuOH.15,NS.270
CA_C1807,3.06913,-0.08503,0.02365,BuOH.15,NS.270
CA_C1808,3.56089,-0.07367,0.04711,BuOH.15,NS.270
CA_C1809,1.94557,-0.19075,0,BuOH.15,NS.270
CA_C1810,2.80002,-0.02367,0,BuOH.15,NS.270
CA_C1811,2.47109,0.25175,0,BuOH.15,NS.270
CA_C1812,2.73197,0.01518,0,BuOH.15,NS.270
CA_C1813,2.82828,0.27961,0,BuOH.15,NS.270
CA_C1814,2.47015,0.26028,0,BuOH.15,NS.270
CA_C1815,3.16586,0.03958,0.02064,BuOH.15,NS.270
CA_C1816,3.86229,-0.20856,0.13342,BuOH.15,NS.270
CA_C1817,3.18485,0.01953,0.00478,BuOH.15,NS.270
CA_C1818,2.63429,0.25665,0,BuOH.15,NS.270
CA_C1819,2.92207,0.26863,0.13757,BuOH.15,NS.270
CA_C1820,3.01293,-0.06084,0.01551,BuOH.15,NS.270
CA_C1821,2.88664,0.31764,0,BuOH.15,NS.270
CA_C1822,3.18435,0.11315,0.02529,BuOH.15,NS.270
CA_C1823,1.92914,0.18449,0,BuOH.15,NS.270
CA_C1824,2.9473,0.05549,0.03006,BuOH.15,NS.270
CA_C1825,3.1016,0.30461,0.05317,BuOH.15,NS.270
CA_C1826,2.1217,0.38126,0,BuOH.15,NS.270
CA_C1828,2.65778,0.54988,0,BuOH.15,NS.270
CA_C1829,2.54366,0.39243,0,BuOH.15,NS.270
CA_C1830,1.98682,0.04324,0,BuOH.15,NS.270
CA_C1831,2.45773,0.23054,0,BuOH.15,NS.270
CA_C1832,2.41178,-0.22369,0,BuOH.15,NS.270
CA_C1833,2.96085,-0.00962,0.00248,BuOH.15,NS.270
CA_C1834,2.62655,0.11719,0,BuOH.15,NS.270
CA_C1835,2.62315,0.17966,0,BuOH.15,NS.270
CA_C1836,2.73044,0.17632,0,BuOH.15,NS.270
CA_C1837,2.82646,0.2137,0,BuOH.15,NS.270
CA_C1838,2.82581,0.06153,0,BuOH.15,NS.270
CA_C1839,0.99942,1.43231,0,BuOH.15,NS.270
CA_C1840,2.4641,0.26706,0,BuOH.15,NS.270
CA_C1841,1.87943,1.18099,0,BuOH.15,NS.270
CA_C1842,3.25004,0.86078,0.52152,BuOH.15,NS.270
CA_C1843,1.88609,0.47957,0,BuOH.15,NS.270
CA_C1844,0.44171,0.07377,0,BuOH.15,NS.270
CA_C1845,1.72713,0.20018,0,BuOH.15,NS.270
CA_C1846,1.6022,0.05055,0,BuOH.15,NS.270
CA_C1847,3.26046,-0.02105,0.00478,BuOH.15,NS.270
CA_C1848,3.04452,0.03252,0.01003,BuOH.15,NS.270
CA_C1849,2.51166,0.24887,0,BuOH.15,NS.270
CA_C1850,2.16836,0.20468,0,BuOH.15,NS.270
CA_C1851,2.10356,0.27637,0,BuOH.15,NS.270
CA_C1852,2.11186,0.05627,0,BuOH.15,NS.270
CA_C1853,1.99888,0.24567,0,BuOH.15,NS.270
CA_C1854,1.95635,0.3494,0,BuOH.15,NS.270
CA_C1855,1.4566,0.10739,0,BuOH.15,NS.270
CA_C1856,2.53519,0.16816,0,BuOH.15,NS.270
CA_C1857,2.58893,0.27753,0,BuOH.15,NS.270
CA_C1858,2.66472,0.1196,0,BuOH.15,NS.270
CA_C1859,2.47822,0.32766,0,BuOH.15,NS.270
CA_C1860,1.13524,0.47263,0,BuOH.15,NS.270
CA_C1862,1.0219,0.36823,0,BuOH.15,NS.270
CA_C1863,0.26274,0.19244,0,BuOH.15,NS.270
CA_C1864,1.04403,0.13147,0,BuOH.15,NS.270
CA_C1865,0.99642,0.41353,0,BuOH.15,NS.270
CA_C1866,0.76534,0.79931,0,BuOH.15,NS.270
CA_C1867,0.27647,0.0887,0,BuOH.15,NS.270
CA_C1868,2.92734,0.25768,0.13757,BuOH.15,NS.270
CA_C1869,1.66569,0.2443,0,BuOH.15,NS.270
CA_C1870,0.21837,-0.25049,0,BuOH.15,NS.270
CA_C1871,0.60543,0.07977,0,BuOH.15,NS.270
CA_C1872,1.34972,0.04652,0,BuOH.15,NS.270
CA_C1873,1.44136,0.17891,0,BuOH.15,NS.270
CA_C1874,2.93992,0.33942,0.21442,BuOH.15,NS.270
CA_C1875,0.63344,1.46928,0,BuOH.15,NS.270
CA_C1876,0.5974,1.09693,0,BuOH.15,NS.270
CA_C1877,0.34119,0.1063,0,BuOH.15,NS.270
CA_C1878,0.78904,0.74379,0,BuOH.15,NS.270
CA_C1879,1.54136,0.57367,0,BuOH.15,NS.270
CA_C1880,0.28353,0.15274,0,BuOH.15,NS.270
CA_C1881,0.12873,0.44084,0,BuOH.15,NS.270
CA_C1882,0.98192,0.51208,0,BuOH.15,NS.270
CA_C1883,1.65051,0.36626,0,BuOH.15,NS.270
CA_C1884,0.09536,0.35031,0,BuOH.15,NS.270
CA_C1885,0.31352,-0.07149,0,BuOH.15,NS.270
CA_C1886,0.61492,0.52896,0,BuOH.15,NS.270
CA_C1887,0.36607,0.25533,0,BuOH.15,NS.270
CA_C1888,0.46292,0.19893,0,BuOH.15,NS.270
CA_C1889,0.3934,0.75974,0,BuOH.15,NS.270
CA_C1890,0.41284,0.05963,0,BuOH.15,NS.270
CA_C1892,0.77008,-0.42442,0,BuOH.15,NS.270
CA_C1893,0.58122,0.24504,0,BuOH.15,NS.270
CA_C1894,0.99765,0.3303,0,BuOH.15,NS.270
CA_C1895,0.93973,0.1208,0,BuOH.15,NS.270
CA_C1896,0.34085,0.12658,0,BuOH.15,NS.270
CA_C1897,0.19053,-0.42767,0,BuOH.15,NS.270
CA_C1898,0.1058,0.20594,0,BuOH.15,NS.270
CA_C1899,0.98791,0.31428,0,BuOH.15,NS.270
CA_C1900,0.19218,-0.14606,0,BuOH.15,NS.270
CA_C1901,0.48455,0.09686,0,BuOH.15,NS.270
CA_C1902,0.28261,1.10281,0,BuOH.15,NS.270
CA_C1903,0.4832,1.058,0,BuOH.15,NS.270
CA_C1904,0.72636,0.61548,0,BuOH.15,NS.270
CA_C1905,0.82405,0.73956,0,BuOH.15,NS.270
CA_C1906,0.45046,0.0553,0,BuOH.15,NS.270
CA_C1907,0.39099,0.25464,0,BuOH.15,NS.270
CA_C1908,0.2633,0.10145,0,BuOH.15,NS.270
CA_C1909,2.24173,0.55179,0,BuOH.15,NS.270
CA_C1910,2.47978,0.58685,0,BuOH.15,NS.270
CA_C1911,2.00434,-0.35764,0,BuOH.15,NS.270
CA_C1912,1.98328,0.4,0,BuOH.15,NS.270
CA_C1913,0.84153,0.67509,0,BuOH.15,NS.270
CA_C1914,1.43216,0.2375,0,BuOH.15,NS.270
CA_C1915,0.75062,0.73782,0,BuOH.15,NS.270
CA_C1916,0.26977,0.13783,0,BuOH.15,NS.270
CA_C1917,0.23919,-0.38857,0,BuOH.15,NS.270
CA_C1918,0.06293,-0.145,0,BuOH.15,NS.270
CA_C1919,0.64734,0.17998,0,BuOH.15,NS.270
CA_C1920,0.08444,0.29442,0,BuOH.15,NS.270
CA_C1921,0.2281,0.45047,0,BuOH.15,NS.270
CA_C1922,0.07698,0.24776,0,BuOH.15,NS.270
CA_C1923,0.31525,0.89093,0,BuOH.15,NS.270
CA_C1924,0.28358,0.63631,0,BuOH.15,NS.270
CA_C1925,0.10267,0.54757,0,BuOH.15,NS.270
CA_C1926,0,NA,0,BuOH.15,NS.270
CA_C1927,0.36038,0.62562,0,BuOH.15,NS.270
CA_C1928,0.33735,-0.07645,0,BuOH.15,NS.270
CA_C1929,0.17547,0.13688,0,BuOH.15,NS.270
CA_C1930,0.52138,0.72794,0,BuOH.15,NS.270
CA_C1931,0.16676,0.15514,0,BuOH.15,NS.270
CA_C1932,0.58191,0.63597,0,BuOH.15,NS.270
CA_C1933,0.79963,0.5292,0,BuOH.15,NS.270
CA_C1934,0.81639,0.97142,0,BuOH.15,NS.270
CA_C1935,0.5256,0.66424,0,BuOH.15,NS.270
CA_C1936,0.77546,0.9262,0,BuOH.15,NS.270
CA_C1937,0.06815,0.19635,0,BuOH.15,NS.270
CA_C1938,0.77153,0.35921,0,BuOH.15,NS.270
CA_C1939,0.44735,0.69998,0,BuOH.15,NS.270
CA_C1940,0.40445,-0.24879,0,BuOH.15,NS.270
CA_C1941,0.72527,1.01314,0,BuOH.15,NS.270
CA_C1942,0.42829,0.41401,0,BuOH.15,NS.270
CA_C1943,2.68835,0.03881,0,BuOH.15,NS.270
CA_C1944,1.03047,-0.20475,0,BuOH.15,NS.270
CA_C1945,0.63868,1.21981,0,BuOH.15,NS.270
CA_C1946,0.54611,0.66503,0,BuOH.15,NS.270
CA_C1947,1.93381,0.05469,0,BuOH.15,NS.270
CA_C1949,1.92073,-0.69176,0,BuOH.15,NS.270
CA_C1950,1.45428,0.26108,0,BuOH.15,NS.270
CA_C1951,2.27111,0.27632,0,BuOH.15,NS.270
CA_C1952,1.45544,0.23715,0,BuOH.15,NS.270
CA_C1953,1.73715,0.33027,0,BuOH.15,NS.270
CA_C1954,1.62686,0.30549,0,BuOH.15,NS.270
CA_C1955,1.72865,-0.08988,0,BuOH.15,NS.270
CA_C1956,1.55801,0.71957,0,BuOH.15,NS.270
CA_C1958,2.98817,0.05832,0.02341,BuOH.15,NS.270
CA_C1959,0.69734,0.98829,0,BuOH.15,NS.270
CA_C1960,0.39683,-0.14616,0,BuOH.15,NS.270
CA_C1961,0.89119,1.20138,0,BuOH.15,NS.270
CA_C1962,1.67992,0.00148,0,BuOH.15,NS.270
CA_C1963,1.79665,0.68164,0,BuOH.15,NS.270
CA_C1964,2.02767,0.84446,0,BuOH.15,NS.270
CA_C1965,1.95488,0.28107,0,BuOH.15,NS.270
CA_C1966,1.55717,0.22955,0,BuOH.15,NS.270
CA_C1968,2.2367,0.15474,0,BuOH.15,NS.270
CA_C1969,1.57689,0.5261,0,BuOH.15,NS.270
CA_C1970,0.69607,0.74502,0,BuOH.15,NS.270
CA_C1971,1.03244,0.83802,0,BuOH.15,NS.270
CA_C1972,1.19607,0.72371,0,BuOH.15,NS.270
CA_C1973,2.58428,0.30343,0,BuOH.15,NS.270
CA_C1974,1.19,0.77524,0,BuOH.15,NS.270
CA_C1975,1.26821,0.94249,0,BuOH.15,NS.270
CA_C1976,0.75339,0.89192,0,BuOH.15,NS.270
CA_C1977,0.38729,1.13184,0,BuOH.15,NS.270
CA_C1978,1.46733,1.0547,0,BuOH.15,NS.270
CA_C1979,1.19235,0.41159,0,BuOH.15,NS.270
CA_C1980,1.81282,0.53029,0,BuOH.15,NS.270
CA_C1981,1.64272,0.56061,0,BuOH.15,NS.270
CA_C1982,2.26336,0.2771,0,BuOH.15,NS.270
CA_C1983,3.08182,0.54207,0.2059,BuOH.15,NS.270
CA_C1984,1.63716,0.09457,0,BuOH.15,NS.270
CA_C1985,1.84136,0.33595,0,BuOH.15,NS.270
CA_C1986,2.18505,0.08549,0,BuOH.15,NS.270
CA_C1988,2.74516,0.03438,0,BuOH.15,NS.270
CA_C1989,2.51535,0.10615,0,BuOH.15,NS.270
CA_C1990,2.39463,-0.04344,0,BuOH.15,NS.270
CA_C1991,2.48529,-0.11231,0,BuOH.15,NS.270
CA_C1992,2.22624,-0.05422,0,BuOH.15,NS.270
CA_C1993,2.54713,0.03317,0,BuOH.15,NS.270
CA_C1994,2.39587,0.38092,0,BuOH.15,NS.270
CA_C1995,1.4423,0.29445,0,BuOH.15,NS.270
CA_C1996,2.59112,0.17615,0,BuOH.15,NS.270
CA_C1997,2.94755,0.00389,0.00224,BuOH.15,NS.270
CA_C1998,2.6957,0.10094,0,BuOH.15,NS.270
CA_C1999,1.59785,0.09699,0,BuOH.15,NS.270
CA_C2000,2.59745,0.26674,0,BuOH.15,NS.270
CA_C2001,3.01926,0.17587,0.07628,BuOH.15,NS.270
CA_C2002,2.98745,0.20997,0.12795,BuOH.15,NS.270
CA_C2003,3.22463,0.21093,0.10808,BuOH.15,NS.270
CA_C2004,2.8148,0.14083,0,BuOH.15,NS.270
CA_C2005,2.72979,0.14747,0,BuOH.15,NS.270
CA_C2006,2.78035,0.27322,0,BuOH.15,NS.270
CA_C2007,2.98108,0.25445,0.19634,BuOH.15,NS.270
CA_C2008,3.24623,0.08311,0.02365,BuOH.15,NS.270
CA_C2009,3.02529,0.2253,0.13342,BuOH.15,NS.270
CA_C2010,3.13612,0.18377,0.09703,BuOH.15,NS.270
CA_C2011,3.02679,0.17898,0.07144,BuOH.15,NS.270
CA_C2012,2.93171,0.14959,0.0636,BuOH.15,NS.270
CA_C2013,2.85503,0.08486,0,BuOH.15,NS.270
CA_C2014,2.35324,0.12632,0,BuOH.15,NS.270
CA_C2015,2.79686,0.0497,0,BuOH.15,NS.270
CA_C2016,2.93522,0.15492,0.07979,BuOH.15,NS.270
CA_C2017,2.17593,-0.18019,0,BuOH.15,NS.270
CA_C2018,3.32226,0.23541,0.13794,BuOH.15,NS.270
CA_C2019,2.94283,0.27277,0.19295,BuOH.15,NS.270
CA_C2020,2.57774,0.02884,0,BuOH.15,NS.270
CA_C2021,2.40939,-0.1392,0,BuOH.15,NS.270
CA_C2022,2.50939,-0.05919,0,BuOH.15,NS.270
CA_C2023,2.04503,-0.14428,0,BuOH.15,NS.270
CA_C2025,2.24615,0.06198,0,BuOH.15,NS.270
CA_C2026,2.9469,0.04573,0.021,BuOH.15,NS.270
CA_C2027,0.20371,0.7151,0,BuOH.15,NS.270
CA_C2028,0.85372,0.53553,0,BuOH.15,NS.270
CA_C2029,0.21409,0.02687,0,BuOH.15,NS.270
CA_C2030,1.40589,0.11964,0,BuOH.15,NS.270
CA_C2031,0.85899,0.61451,0,BuOH.15,NS.270
CA_C2032,1.27894,0.16187,0,BuOH.15,NS.270
CA_C2033,1.21235,0.61224,0,BuOH.15,NS.270
CA_C2034,0.54385,0.24071,0,BuOH.15,NS.270
CA_C2035,1.25945,0.70338,0,BuOH.15,NS.270
CA_C2036,1.30086,0.6417,0,BuOH.15,NS.270
CA_C2037,1.4861,0.45839,0,BuOH.15,NS.270
CA_C2038,0.91541,0.18828,0,BuOH.15,NS.270
CA_C2039,1.89202,0.61018,0,BuOH.15,NS.270
CA_C2040,2.36094,0.24335,0,BuOH.15,NS.270
CA_C2041,1.86581,0.31375,0,BuOH.15,NS.270
CA_C2042,1.85949,0.29328,0,BuOH.15,NS.270
CA_C2043,1.01393,0.42766,0,BuOH.15,NS.270
CA_C2044,1.10352,1.065,0,BuOH.15,NS.270
CA_C2045,1.7079,0.99619,0,BuOH.15,NS.270
CA_C2046,2.12788,0.52159,0,BuOH.15,NS.270
CA_C2047,2.00137,0.71735,0,BuOH.15,NS.270
CA_C2048,1.33727,1.02588,0,BuOH.15,NS.270
CA_C2049,0.70285,0.87283,0,BuOH.15,NS.270
CA_C2050,1.05467,0.46656,0,BuOH.15,NS.270
CA_C2051,0.91975,0.44343,0,BuOH.15,NS.270
CA_C2052,1.7116,0.59071,0,BuOH.15,NS.270
CA_C2053,1.36735,1.16727,0,BuOH.15,NS.270
CA_C2054,0.63163,0.45062,0,BuOH.15,NS.270
CA_C2055,1.29493,0.18846,0,BuOH.15,NS.270
CA_C2056,1.30403,0.84103,0,BuOH.15,NS.270
CA_C2057,1.25699,1.10973,0,BuOH.15,NS.270
CA_C2058,0.80871,0.25344,0,BuOH.15,NS.270
CA_C2059,1.39455,0.6278,0,BuOH.15,NS.270
CA_C2060,1.91922,0.3867,0,BuOH.15,NS.270
CA_C2061,1.83459,0.29624,0,BuOH.15,NS.270
CA_C2062,2.43202,-0.00779,0,BuOH.15,NS.270
CA_C2063,2.75265,-0.00239,0,BuOH.15,NS.270
CA_C2064,2.59489,-0.18461,0,BuOH.15,NS.270
CA_C2065,2.7454,0.09918,0,BuOH.15,NS.270
CA_C2066,2.47429,0.18106,0,BuOH.15,NS.270
CA_C2067,1.38498,0.07649,0,BuOH.15,NS.270
CA_C2068,2.33079,0.11102,0,BuOH.15,NS.270
CA_C2069,1.33907,-0.07895,0,BuOH.15,NS.270
CA_C2070,1.49025,-0.18615,0,BuOH.15,NS.270
CA_C2071,3.39956,0.14101,0.12795,BuOH.15,NS.270
CA_C2072,2.24883,0.20099,0,BuOH.15,NS.270
CA_C2073,2.71841,0.26467,0,BuOH.15,NS.270
CA_C2074,2.06197,0.03819,0,BuOH.15,NS.270
CA_C2075,2.54158,0.00348,0,BuOH.15,NS.270
CA_C2076,2.7399,-0.29791,0,BuOH.15,NS.270
CA_C2077,3.03764,-0.07795,0.06602,BuOH.15,NS.270
CA_C2078,2.48237,-0.21146,0,BuOH.15,NS.270
CA_C2080,2.66322,0.06562,0,BuOH.15,NS.270
CA_C2081,1.7047,0.1634,0,BuOH.15,NS.270
CA_C2082,2.60711,-0.0223,0,BuOH.15,NS.270
CA_C2083,2.4484,0.11462,0,BuOH.15,NS.270
CA_C2084,1.99818,0.18644,0,BuOH.15,NS.270
CA_C2085,3.00168,-0.06572,0.02341,BuOH.15,NS.270
CA_C2086,2.42256,-0.19684,0,BuOH.15,NS.270
CA_C2087,1.88341,-0.01395,0,BuOH.15,NS.270
CA_C2088,1.65803,0.07913,0,BuOH.15,NS.270
CA_C2089,1.83314,-0.07413,0,BuOH.15,NS.270
CA_C2090,1.23633,0.14691,0,BuOH.15,NS.270
CA_C2091,0.69407,0.05396,0,BuOH.15,NS.270
CA_C2092,1.56323,-0.113,0,BuOH.15,NS.270
CA_C2093,2.22716,-0.29166,0,BuOH.15,NS.270
CA_C2094,3.22894,-0.18928,0.06475,BuOH.15,NS.270
CA_C2095,3.45962,0.28833,0.1156,BuOH.15,NS.270
CA_C2096,0.94219,0.55005,0,BuOH.15,NS.270
CA_C2097,0.94504,0.57379,0,BuOH.15,NS.270
CA_C2098,1.21564,0.11859,0,BuOH.15,NS.270
CA_C2099,0.59239,-0.38421,0,BuOH.15,NS.270
CA_C2100,0.66021,0.19586,0,BuOH.15,NS.270
CA_C2101,0.73249,0.40877,0,BuOH.15,NS.270
CA_C2102,0.98951,0.74448,0,BuOH.15,NS.270
CA_C2103,1.084,0.39404,0,BuOH.15,NS.270
CA_C2104,1.31761,0.36295,0,BuOH.15,NS.270
CA_C2105,1.8434,-0.01143,0,BuOH.15,NS.270
CA_C2106,0.27556,0.73067,0,BuOH.15,NS.270
CA_C2107,3.278,0.40515,0.2059,BuOH.15,NS.270
CA_C2110,2.12693,0.13857,0,BuOH.15,NS.270
CA_C2111,2.18835,0.23411,0,BuOH.15,NS.270
CA_C2112,2.9901,0.3237,0.09703,BuOH.15,NS.270
CA_C2113,2.59693,0.20428,0,BuOH.15,NS.270
CA_C2114,2.65946,-0.18222,0,BuOH.15,NS.270
CA_C2115,2.41853,-0.13036,0,BuOH.15,NS.270
CA_C2116,2.95038,-0.08145,0.03006,BuOH.15,NS.270
CA_C2117,2.8822,-0.06036,0,BuOH.15,NS.270
CA_C2118,2.97868,-0.02381,0.01551,BuOH.15,NS.270
CA_C2119,2.34204,0.13101,0,BuOH.15,NS.270
CA_C2120,2.58849,0.13593,0,BuOH.15,NS.270
CA_C2121,3.00215,-0.00298,0.00088,BuOH.15,NS.270
CA_C2122,2.82601,-0.12442,0,BuOH.15,NS.270
CA_C2123,2.39148,-0.33631,0,BuOH.15,NS.270
CA_C2124,2.95629,-0.04528,0.02341,BuOH.15,NS.270
CA_C2125,2.28865,-0.19283,0,BuOH.15,NS.270
CA_C2126,2.92273,-0.11532,0.02365,BuOH.15,NS.270
CA_C2127,2.87627,-0.01355,0,BuOH.15,NS.270
CA_C2128,2.8739,-0.14949,0,BuOH.15,NS.270
CA_C2129,2.92723,-0.12372,0.07979,BuOH.15,NS.270
CA_C2130,3.38966,-0.33258,0.39816,BuOH.15,NS.270
CA_C2131,2.50201,-0.09585,0,BuOH.15,NS.270
CA_C2132,2.77809,-0.3008,0,BuOH.15,NS.270
CA_C2133,2.67985,-0.54409,0,BuOH.15,NS.270
CA_C2134,2.91314,-0.18127,0.07979,BuOH.15,NS.270
CA_C2135,2.14581,0.47391,0,BuOH.15,NS.270
CA_C2136,2.25702,0.19813,0,BuOH.15,NS.270
CA_C2137,2.45346,-0.21671,0,BuOH.15,NS.270
CA_C2138,2.912,0.07504,0.02064,BuOH.15,NS.270
CA_C2139,2.77813,-0.09964,0,BuOH.15,NS.270
CA_C2140,2.6194,0.03155,0,BuOH.15,NS.270
CA_C2141,1.72517,0.03889,0,BuOH.15,NS.270
CA_C2142,2.14669,0.45256,0,BuOH.15,NS.270
CA_C2143,2.55033,0.25958,0,BuOH.15,NS.270
CA_C2144,2.72442,0.12318,0,BuOH.15,NS.270
CA_C2145,2.66691,-0.06888,0,BuOH.15,NS.270
CA_C2146,2.68159,0.21646,0,BuOH.15,NS.270
CA_C2147,2.7911,-0.11215,0,BuOH.15,NS.270
CA_C2148,2.69052,-0.14082,0,BuOH.15,NS.270
CA_C2149,1.4664,-0.02731,0,BuOH.15,NS.270
CA_C2150,2.06444,0.02691,0,BuOH.15,NS.270
CA_C2151,1.85637,0.14171,0,BuOH.15,NS.270
CA_C2152,2.18586,0.36027,0,BuOH.15,NS.270
CA_C2153,1.6624,0.28844,0,BuOH.15,NS.270
CA_C2154,2.98749,0.0109,0.00248,BuOH.15,NS.270
CA_C2155,2.21484,-0.05723,0,BuOH.15,NS.270
CA_C2156,2.26743,-0.08744,0,BuOH.15,NS.270
CA_C2157,2.80376,0.03759,0,BuOH.15,NS.270
CA_C2158,2.16899,0.20721,0,BuOH.15,NS.270
CA_C2159,2.93946,-0.22339,0.12795,BuOH.15,NS.270
CA_C2160,2.56498,-0.29934,0,BuOH.15,NS.270
CA_C2161,2.77213,-0.22667,0,BuOH.15,NS.270
CA_C2162,3.04162,-0.20538,0.12508,BuOH.15,NS.270
CA_C2163,2.1357,-0.03949,0,BuOH.15,NS.270
CA_C2164,2.435,-0.09116,0,BuOH.15,NS.270
CA_C2165,2.51713,0.092,0,BuOH.15,NS.270
CA_C2166,2.32775,-0.31163,0,BuOH.15,NS.270
CA_C2167,2.50868,0.11753,0,BuOH.15,NS.270
CA_C2168,2.2086,-0.03815,0,BuOH.15,NS.270
CA_C2169,2.544,0.13531,0,BuOH.15,NS.270
CA_C2170,1.61295,-0.1086,0,BuOH.15,NS.270
CA_C2171,1.90572,-0.06193,0,BuOH.15,NS.270
CA_C2172,1.9242,-0.17705,0,BuOH.15,NS.270
CA_C2173,1.63014,0.07543,0,BuOH.15,NS.270
CA_C2174,1.74726,0.30627,0,BuOH.15,NS.270
CA_C2175,1.75056,-0.21905,0,BuOH.15,NS.270
CA_C2176,1.85427,0.09189,0,BuOH.15,NS.270
CA_C2177,1.0512,0.59367,0,BuOH.15,NS.270
CA_C2178,0.6693,0.61799,0,BuOH.15,NS.270
CA_C2179,0.64998,0.35658,0,BuOH.15,NS.270
CA_C2180,0.95483,0.33758,0,BuOH.15,NS.270
CA_C2181,1.4399,-0.04546,0,BuOH.15,NS.270
CA_C2182,1.66406,-0.12983,0,BuOH.15,NS.270
CA_C2183,2.18756,0.04667,0,BuOH.15,NS.270
CA_C2184,1.97909,-0.06325,0,BuOH.15,NS.270
CA_C2185,2.29723,-0.10999,0,BuOH.15,NS.270
CA_C2186,2.05007,0.11427,0,BuOH.15,NS.270
CA_C2187,2.09871,-0.05002,0,BuOH.15,NS.270
CA_C2188,2.21351,-0.09927,0,BuOH.15,NS.270
CA_C2189,2.17011,0.21783,0,BuOH.15,NS.270
CA_C2190,2.10117,0.22592,0,BuOH.15,NS.270
CA_C2191,2.02516,0.01448,0,BuOH.15,NS.270
CA_C2192,1.44145,0.17863,0,BuOH.15,NS.270
CA_C2193,2.34247,0.06422,0,BuOH.15,NS.270
CA_C2194,2.30681,0.10908,0,BuOH.15,NS.270
CA_C2195,2.23452,0.03391,0,BuOH.15,NS.270
CA_C2196,2.28735,0.06009,0,BuOH.15,NS.270
CA_C2197,2.04775,-0.00304,0,BuOH.15,NS.270
CA_C2198,1.20794,0.32184,0,BuOH.15,NS.270
CA_C2199,2.44759,0.12891,0,BuOH.15,NS.270
CA_C2200,2.56787,-0.10983,0,BuOH.15,NS.270
CA_C2201,1.66567,-0.11762,0,BuOH.15,NS.270
CA_C2202,1.9102,0.17385,0,BuOH.15,NS.270
CA_C2203,3.66263,-0.26396,0.08228,BuOH.15,NS.270
CA_C2204,2.18261,0.02032,0,BuOH.15,NS.270
CA_C2205,3.14842,-0.00929,0.00248,BuOH.15,NS.270
CA_C2206,2.13089,0.14944,0,BuOH.15,NS.270
CA_C2207,1.81914,0.269,0,BuOH.15,NS.270
CA_C2208,1.91645,0.30361,0,BuOH.15,NS.270
CA_C2209,1.64301,0.01055,0,BuOH.15,NS.270
CA_C2210,1.93746,0.11825,0,BuOH.15,NS.270
CA_C2211,2.67021,0.01916,0,BuOH.15,NS.270
CA_C2212,2.96806,-0.04491,0.02064,BuOH.15,NS.270
CA_C2213,1.72382,0.06954,0,BuOH.15,NS.270
CA_C2214,2.03461,0.31698,0,BuOH.15,NS.270
CA_C2215,3.11534,-0.14477,0.06475,BuOH.15,NS.270
CA_C2216,2.98922,-0.07151,0.03079,BuOH.15,NS.270
CA_C2217,2.53564,-0.04255,0,BuOH.15,NS.270
CA_C2218,2.53955,0.06278,0,BuOH.15,NS.270
CA_C2219,2.44334,-0.14872,0,BuOH.15,NS.270
CA_C2220,3.23042,0.07014,0.02365,BuOH.15,NS.270
CA_C2221,2.48907,0.03389,0,BuOH.15,NS.270
CA_C2222,2.75445,-0.0189,0,BuOH.15,NS.270
CA_C2223,2.32418,0.04333,0,BuOH.15,NS.270
CA_C2224,2.04216,-0.10417,0,BuOH.15,NS.270
CA_C2225,2.98444,0.0871,0.02365,BuOH.15,NS.270
CA_C2226,2.36576,0.15867,0,BuOH.15,NS.270
CA_C2227,2.54704,-0.08621,0,BuOH.15,NS.270
CA_C2228,2.93727,-0.24178,0.12795,BuOH.15,NS.270
CA_C2229,4.4459,-0.1488,0.03119,BuOH.15,NS.270
CA_C2230,2.26895,0.19427,0,BuOH.15,NS.270
CA_C2231,2.42079,0.06481,0,BuOH.15,NS.270
CA_C2232,2.49367,0.0762,0,BuOH.15,NS.270
CA_C2233,2.92973,0.05919,0.02064,BuOH.15,NS.270
CA_C2234,2.79063,0.06084,0,BuOH.15,NS.270
CA_C2235,3.36016,-0.1108,0.02064,BuOH.15,NS.270
CA_C2236,3.00561,0.07021,0.02039,BuOH.15,NS.270
CA_C2237,2.52169,0.77421,0,BuOH.15,NS.270
CA_C2238,2.2172,0.65315,0,BuOH.15,NS.270
CA_C2239,2.31157,0.75608,0,BuOH.15,NS.270
CA_C2240,1.96963,0.72271,0,BuOH.15,NS.270
CA_C2241,1.59031,0.33155,0,BuOH.15,NS.270
CA_C2242,0.89929,1.08828,0,BuOH.15,NS.270
CA_C2243,1.28749,0.48735,0,BuOH.15,NS.270
CA_C2244,1.71146,-0.12155,0,BuOH.15,NS.270
CA_C2245,0.98516,0.04931,0,BuOH.15,NS.270
CA_C2246,1.91552,0.67082,0,BuOH.15,NS.270
CA_C2247,1.36512,0.78162,0,BuOH.15,NS.270
CA_C2248,0.24571,0.11206,0,BuOH.15,NS.270
CA_C2249,0.79731,1.20158,0,BuOH.15,NS.270
CA_C2250,0.99369,0.54086,0,BuOH.15,NS.270
CA_C2251,1.2736,0.50039,0,BuOH.15,NS.270
CA_C2252,1.57059,0.01548,0,BuOH.15,NS.270
CA_C2253,1.68791,0.43851,0,BuOH.15,NS.270
CA_C2254,1.85345,0.35884,0,BuOH.15,NS.270
CA_C2255,1.05252,0.40482,0,BuOH.15,NS.270
