id,Logexp,foldchange,pval,condition,control
CA_C0414,2.40807,-0.04357,0.00021,BuOH.15,NS.15
CA_C0415,2.41623,0.1837,0.00021,BuOH.15,NS.15
CA_C0416,2.57938,-0.2214,0.00021,BuOH.15,NS.15
CA_C0417,1.62261,-0.12403,0.00021,BuOH.15,NS.15
CA_C0418,2.26441,-0.37384,0.00021,BuOH.15,NS.15
CA_C0419,2.22919,-0.34104,0.00021,BuOH.15,NS.15
CA_C0420,2.34213,-0.55841,0.00021,BuOH.15,NS.15
CA_C0421,2.16798,-0.08423,0.00021,BuOH.15,NS.15
CA_C0422,1.98936,0.02605,0.00021,BuOH.15,NS.15
CA_C0423,1.07594,0.22524,0.00021,BuOH.15,NS.15
CA_C0424,0.71225,-0.28749,0.00021,BuOH.15,NS.15
CA_C0425,1.58914,0.16916,0.00021,BuOH.15,NS.15
CA_C0426,2.14116,0.30266,0.00021,BuOH.15,NS.15
CA_C0427,0.62381,-0.23298,0.00021,BuOH.15,NS.15
CA_C0428,0.60602,0.08885,0.00021,BuOH.15,NS.15
CA_C0429,1.30281,-0.47134,0.00021,BuOH.15,NS.15
CA_C0430,1.47148,-0.06284,0.00021,BuOH.15,NS.15
CA_C0431,0.5588,0.44951,0.00021,BuOH.15,NS.15
CA_C0432,2.56265,-0.08273,0.00021,BuOH.15,NS.15
CA_C0433,2.80717,-0.37021,0.00021,BuOH.15,NS.15
CA_C0434,2.78782,-0.37253,0.00021,BuOH.15,NS.15
CA_C0435,1.0363,-0.80264,0.00021,BuOH.15,NS.15
CA_C0436,2.24057,-0.22098,0.00021,BuOH.15,NS.15
CA_C0437,3.17582,0.19584,0.00021,BuOH.15,NS.15
CA_C0438,2.38885,-0.38742,0.00021,BuOH.15,NS.15
CA_C0439,1.67945,-0.31222,0.00021,BuOH.15,NS.15
CA_C0440,0.77992,-0.31012,0.00021,BuOH.15,NS.15
CA_C0441,2.2735,-0.28297,0.00021,BuOH.15,NS.15
CA_C0442,1.8103,-0.52773,0.00021,BuOH.15,NS.15
CA_C0443,1.61659,-0.32916,0.00021,BuOH.15,NS.15
CA_C0444,1.98534,-0.06535,0.00021,BuOH.15,NS.15
CA_C0445,1.81334,0.57768,0.00021,BuOH.15,NS.15
CA_C0446,1.69354,0.47354,0.00021,BuOH.15,NS.15
CA_C0447,1.89522,0.13778,0.00021,BuOH.15,NS.15
CA_C0448,2.97679,-0.23482,0.00021,BuOH.15,NS.15
CA_C0449,1.5511,0.06945,0.00021,BuOH.15,NS.15
CA_C0450,1.8953,-0.36777,0.00021,BuOH.15,NS.15
CA_C0451,2.06577,-0.14926,0.00021,BuOH.15,NS.15
CA_C0452,2.95901,-0.33133,0.00021,BuOH.15,NS.15
CA_C0453,1.97053,-0.08373,0.00021,BuOH.15,NS.15
CA_C0454,2.30091,0.04497,0.00021,BuOH.15,NS.15
CA_C0455,1.24091,0.21972,0.00021,BuOH.15,NS.15
CA_C0456,2.72818,-0.076,0.00021,BuOH.15,NS.15
CA_C0457,2.13409,0.1397,0.00021,BuOH.15,NS.15
CA_C0458,2.00441,-0.28852,0.00021,BuOH.15,NS.15
CA_C0459,2.22106,-0.20531,0.00021,BuOH.15,NS.15
CA_C0460,2.42873,0.24443,0.00021,BuOH.15,NS.15
CA_C0461,1.83766,0.40938,0.00021,BuOH.15,NS.15
CA_C0462,2.62813,0.16253,0.00021,BuOH.15,NS.15
CA_C0463,1.08188,0.25047,0.00021,BuOH.15,NS.15
CA_C0464,1.63794,-0.16174,0.00021,BuOH.15,NS.15
CA_C0465,2.04839,-0.01403,0.00021,BuOH.15,NS.15
CA_C0466,1.09547,1.43269,0.00021,BuOH.15,NS.15
CA_C0467,1.4149,0.83148,0.00021,BuOH.15,NS.15
CA_C0468,1.58678,0.29874,0.00021,BuOH.15,NS.15
CA_C0469,1.20356,-0.05683,0.00021,BuOH.15,NS.15
CA_C0470,1.03007,-0.52825,0.00021,BuOH.15,NS.15
CA_C0471,2.34595,0.1689,0.00021,BuOH.15,NS.15
CA_C0472,2.70871,0.30828,0.00021,BuOH.15,NS.15
CA_C0473,2.82491,0.03688,0.00021,BuOH.15,NS.15
CA_C0474,2.46292,0.20736,0.00021,BuOH.15,NS.15
CA_C0475,2.11346,0.18853,0.00021,BuOH.15,NS.15
CA_C0476,2.86702,-0.13449,0.00021,BuOH.15,NS.15
CA_C0477,2.46852,-0.11591,0.00021,BuOH.15,NS.15
CA_C0478,2.32189,-0.0777,0.00021,BuOH.15,NS.15
CA_C0479,3.22808,-0.19034,0.00021,BuOH.15,NS.15
CA_C0480,3.27987,-0.14974,0.00021,BuOH.15,NS.15
CA_C0481,2.54726,-0.17691,0.00021,BuOH.15,NS.15
CA_C0482,2.48746,-0.3328,0.00021,BuOH.15,NS.15
CA_C0483,2.50835,-0.25693,0.00021,BuOH.15,NS.15
CA_C0484,3.16377,-0.25407,0.00021,BuOH.15,NS.15
CA_C0485,1.56633,-0.14192,0.00021,BuOH.15,NS.15
CA_C0486,2.41963,0.20833,0.00021,BuOH.15,NS.15
CA_C0487,1.22932,0.16619,0.00021,BuOH.15,NS.15
CA_C0488,2.94048,0.07474,0.00021,BuOH.15,NS.15
CA_C0489,2.46663,-0.17125,0.00021,BuOH.15,NS.15
CA_C0490,3.22102,0.01721,0.00021,BuOH.15,NS.15
CA_C0491,2.68673,0.10453,0.00021,BuOH.15,NS.15
CA_C0492,3.2045,-0.01331,0.00021,BuOH.15,NS.15
CA_C0493,2.54584,0.21037,0.00021,BuOH.15,NS.15
CA_C0494,2.62756,-0.09466,0.00021,BuOH.15,NS.15
CA_C0495,2.17757,0.11661,0.00021,BuOH.15,NS.15
CA_C0496,2.35096,-0.16754,0.00021,BuOH.15,NS.15
CA_C0497,2.84462,0.01407,0.00021,BuOH.15,NS.15
CA_C0498,2.97316,-0.2031,0.00021,BuOH.15,NS.15
CA_C0499,2.98932,-0.30646,0.00021,BuOH.15,NS.15
CA_C0500,3.01134,-0.28933,0.00021,BuOH.15,NS.15
CA_C0501,1.1124,-0.84631,0.00021,BuOH.15,NS.15
CA_C0502,2.61951,0.09325,0.00021,BuOH.15,NS.15
CA_C0503,2.97389,0.0171,0.00021,BuOH.15,NS.15
CA_C0504,2.72176,-0.20314,0.00021,BuOH.15,NS.15
CA_C0505,3.00224,-0.46086,0.00021,BuOH.15,NS.15
CA_C0506,3.1228,-0.35592,0.00021,BuOH.15,NS.15
CA_C0507,2.05452,-0.33513,0.00021,BuOH.15,NS.15
CA_C0508,2.82982,-0.10695,0.00021,BuOH.15,NS.15
CA_C0509,2.4922,0.02257,0.00021,BuOH.15,NS.15
CA_C0510,2.75762,-0.02934,0.00021,BuOH.15,NS.15
CA_C0511,2.67857,-0.18892,0.00021,BuOH.15,NS.15
CA_C0512,3.03659,-0.25311,0.00021,BuOH.15,NS.15
CA_C0513,2.49206,0.09968,0.00021,BuOH.15,NS.15
CA_C0514,2.7223,-0.00252,0.00021,BuOH.15,NS.15
CA_C0515,1.91884,-0.00459,0.00021,BuOH.15,NS.15
CA_C0516,3.27696,-0.06333,0.00021,BuOH.15,NS.15
CA_C0517,3.44345,-0.35657,0.00021,BuOH.15,NS.15
CA_C0518,3.6449,-0.26075,0.00021,BuOH.15,NS.15
CA_C0519,2.84406,-0.29038,0.00021,BuOH.15,NS.15
CA_C0521,1.54697,0.15774,0.00021,BuOH.15,NS.15
CA_C0522,2.30528,-0.27129,0.00021,BuOH.15,NS.15
CA_C0523,2.35358,0.14729,0.00021,BuOH.15,NS.15
CA_C0524,2.48025,-0.39403,0.00021,BuOH.15,NS.15
CA_C0525,2.55286,-0.51189,0.00021,BuOH.15,NS.15
CA_C0526,2.40038,-0.45788,0.00021,BuOH.15,NS.15
CA_C0527,2.85608,-0.50974,0.00021,BuOH.15,NS.15
CA_C0528,2.46739,0.06385,0.00021,BuOH.15,NS.15
CA_C0529,1.76994,0.03387,0.00021,BuOH.15,NS.15
CA_C0530,1.22197,0.29068,0.00021,BuOH.15,NS.15
CA_C0531,1.84744,-0.15186,0.00021,BuOH.15,NS.15
CA_C0532,0.62482,-0.01257,0.00021,BuOH.15,NS.15
CA_C0533,1.3409,-0.37112,0.00021,BuOH.15,NS.15
CA_C0534,1.658,0.24253,0.00021,BuOH.15,NS.15
CA_C0535,1.71787,0.23458,0.00021,BuOH.15,NS.15
CA_C0536,1.78033,-0.0595,0.00021,BuOH.15,NS.15
CA_C0537,3.34087,-0.43427,0.00021,BuOH.15,NS.15
CA_C0538,2.44863,-0.25446,0.00021,BuOH.15,NS.15
CA_C0539,1.97296,-0.10424,0.00021,BuOH.15,NS.15
CA_C0540,1.89299,-0.01647,0.00021,BuOH.15,NS.15
CA_C0541,1.23302,0.80662,0.00021,BuOH.15,NS.15
CA_C0542,2.31404,0.22234,0.00021,BuOH.15,NS.15
CA_C0543,1.47297,0.18382,0.00021,BuOH.15,NS.15
CA_C0544,0.51567,-0.4048,0.00021,BuOH.15,NS.15
CA_C0545,1.72376,0.44125,0.00021,BuOH.15,NS.15
CA_C0546,1.85963,0.25173,0.00021,BuOH.15,NS.15
CA_C0547,1.8375,-0.34023,0.00021,BuOH.15,NS.15
CA_C0548,1.85576,-0.4256,0.00021,BuOH.15,NS.15
CA_C0549,2.1726,-0.29569,0.00021,BuOH.15,NS.15
CA_C0550,1.54148,0.07743,0.00021,BuOH.15,NS.15
CA_C0551,1.26959,0.18059,0.00021,BuOH.15,NS.15
CA_C0552,2.49141,0.51874,0.00021,BuOH.15,NS.15
CA_C0553,1.84646,0.61549,0.00021,BuOH.15,NS.15
CA_C0554,2.43243,0.56252,0.00021,BuOH.15,NS.15
CA_C0555,3.64801,-0.35771,0.00021,BuOH.15,NS.15
CA_C0556,2.89143,-0.29246,0.00021,BuOH.15,NS.15
CA_C0557,2.06119,-0.2214,0.00021,BuOH.15,NS.15
CA_C0558,3.03162,-0.26073,0.00021,BuOH.15,NS.15
CA_C0559,1.96635,-0.27031,0.00021,BuOH.15,NS.15
CA_C0560,2.30374,-0.6014,0.00021,BuOH.15,NS.15
CA_C0561,3.10966,-0.45379,0.00021,BuOH.15,NS.15
CA_C0562,1.25218,-0.27424,0.00021,BuOH.15,NS.15
CA_C0563,1.48323,-0.41867,0.00021,BuOH.15,NS.15
CA_C0564,1.59913,0.87028,0.00021,BuOH.15,NS.15
CA_C0565,1.69259,0.44124,0.00021,BuOH.15,NS.15
CA_C0566,2.45441,0.29744,0.00021,BuOH.15,NS.15
CA_C0567,2.67118,0.01444,0.00021,BuOH.15,NS.15
CA_C0568,2.90901,-0.1043,0.00021,BuOH.15,NS.15
CA_C0569,2.52301,-0.03309,0.00021,BuOH.15,NS.15
CA_C0570,3.28996,-0.52178,0.00021,BuOH.15,NS.15
CA_C0571,1.74195,0.30721,0.00021,BuOH.15,NS.15
CA_C0572,1.52203,-0.27555,0.00021,BuOH.15,NS.15
CA_C0573,2.02392,-0.24424,0.00021,BuOH.15,NS.15
CA_C0574,2.2385,-0.24093,0.00021,BuOH.15,NS.15
CA_C0577,2.31948,-0.13257,0.00021,BuOH.15,NS.15
CA_C0578,3.54148,0.5466,0.00021,BuOH.15,NS.15
CA_C0579,2.48689,0.14459,0.00021,BuOH.15,NS.15
CA_C0580,2.24183,0.479,0.00021,BuOH.15,NS.15
CA_C0581,2.61389,0.32147,0.00021,BuOH.15,NS.15
CA_C0582,2.02211,-0.03747,0.00021,BuOH.15,NS.15
CA_C0583,2.04895,0.38571,0.00021,BuOH.15,NS.15
CA_C0584,1.72558,0.24023,0.00021,BuOH.15,NS.15
CA_C0585,2.28059,-0.11126,0.00021,BuOH.15,NS.15
CA_C0586,2.11773,-0.15128,0.00021,BuOH.15,NS.15
CA_C0587,2.2925,0.21817,0.00021,BuOH.15,NS.15
CA_C0588,1.9705,0.108,0.00021,BuOH.15,NS.15
CA_C0589,2.36841,0.01263,0.00021,BuOH.15,NS.15
CA_C0590,3.30532,-0.59016,0.00021,BuOH.15,NS.15
CA_C0591,2.85986,-0.46011,0.00021,BuOH.15,NS.15
CA_C0592,3.24043,-0.40558,0.00021,BuOH.15,NS.15
CA_C0593,2.79774,-0.57751,0.00021,BuOH.15,NS.15
CA_C0594,3.77422,-0.19596,0.00021,BuOH.15,NS.15
CA_C0595,3.31602,-0.25764,0.00021,BuOH.15,NS.15
CA_C0596,2.29489,0.30311,0.00021,BuOH.15,NS.15
CA_C0597,1.91921,0.04309,0.00021,BuOH.15,NS.15
CA_C0598,1.86216,0.57888,0.00021,BuOH.15,NS.15
CA_C0599,1.94024,0.01016,0.00021,BuOH.15,NS.15
CA_C0600,2.19709,-0.04596,0.00021,BuOH.15,NS.15
CA_C0601,2.2779,-0.01123,0.00021,BuOH.15,NS.15
CA_C0602,2.8971,-0.05802,0.00021,BuOH.15,NS.15
CA_C0603,2.84096,0.05804,0.00021,BuOH.15,NS.15
CA_C0604,1.93718,0.30019,0.00021,BuOH.15,NS.15
CA_C0605,1.96629,-0.25362,0.00021,BuOH.15,NS.15
CA_C0606,2.64476,-0.37438,0.00021,BuOH.15,NS.15
CA_C0607,2.78644,-0.17549,0.00021,BuOH.15,NS.15
CA_C0608,2.88368,-0.33848,0.00021,BuOH.15,NS.15
CA_C0609,2.52258,0.35924,0.00021,BuOH.15,NS.15
CA_C0610,1.81754,-0.36041,0.00021,BuOH.15,NS.15
CA_C0611,1.81311,-0.29367,0.00021,BuOH.15,NS.15
CA_C0612,1.97436,-0.33822,0.00021,BuOH.15,NS.15
CA_C0613,1.19087,0.58257,0.00021,BuOH.15,NS.15
CA_C0614,1.32173,0.36347,0.00021,BuOH.15,NS.15
CA_C0616,1.2996,-0.25007,0.00021,BuOH.15,NS.15
CA_C0617,2.25062,-0.21688,0.00021,BuOH.15,NS.15
CA_C0618,1.18828,0.28682,0.00021,BuOH.15,NS.15
CA_C0619,1.26019,0.32308,0.00021,BuOH.15,NS.15
CA_C0620,1.18701,0.43029,0.00021,BuOH.15,NS.15
CA_C0621,1.08205,0.08892,0.00021,BuOH.15,NS.15
CA_C0622,1.32706,0.37316,0.00021,BuOH.15,NS.15
CA_C0623,2.33875,0.0049,0.00021,BuOH.15,NS.15
CA_C0625,3.08335,-0.7088,0.00021,BuOH.15,NS.15
CA_C0626,2.86092,-0.31631,0.00021,BuOH.15,NS.15
CA_C0627,2.88709,-0.32659,0.00021,BuOH.15,NS.15
CA_C0628,2.25846,-0.36387,0.00021,BuOH.15,NS.15
CA_C0629,2.14838,0.09404,0.00021,BuOH.15,NS.15
CA_C0630,3.14586,-0.30032,0.00021,BuOH.15,NS.15
CA_C0631,2.08393,0.08699,0.00021,BuOH.15,NS.15
CA_C0632,2.11805,-0.16534,0.00021,BuOH.15,NS.15
CA_C0633,2.22235,-0.41438,0.00021,BuOH.15,NS.15
CA_C0634,3.19194,-0.30957,0.00021,BuOH.15,NS.15
CA_C0635,3.33795,-0.45241,0.00021,BuOH.15,NS.15
CA_C0636,2.91912,-0.0859,0.00021,BuOH.15,NS.15
CA_C0637,3.14806,-0.35066,0.00021,BuOH.15,NS.15
CA_C0638,2.69633,0.12599,0.00021,BuOH.15,NS.15
CA_C0639,2.15127,0.203,0.00021,BuOH.15,NS.15
CA_C0640,2.53966,0.26935,0.00021,BuOH.15,NS.15
CA_C0641,2.65902,-0.03223,0.00021,BuOH.15,NS.15
CA_C0642,2.53372,-0.0704,0.00021,BuOH.15,NS.15
CA_C0643,0.76557,0.64125,0.00021,BuOH.15,NS.15
CA_C0644,1.86304,-0.10674,0.00021,BuOH.15,NS.15
CA_C0645,1.87797,0.13877,0.00021,BuOH.15,NS.15
CA_C0646,3.24172,-0.42597,0.00021,BuOH.15,NS.15
CA_C0647,1.52846,-0.08164,0.00021,BuOH.15,NS.15
CA_C0648,2.33851,-0.16329,0.00021,BuOH.15,NS.15
CA_C0649,1.90511,0.23137,0.00021,BuOH.15,NS.15
CA_C0650,2.0622,0.66101,0.00021,BuOH.15,NS.15
CA_C0651,2.22941,0.17137,0.00021,BuOH.15,NS.15
CA_C0652,1.87105,0.03246,0.00021,BuOH.15,NS.15
CA_C0653,2.61488,0.12212,0.00021,BuOH.15,NS.15
CA_C0654,2.79178,0.27142,0.00021,BuOH.15,NS.15
CA_C0655,1.88192,-0.14593,0.00021,BuOH.15,NS.15
CA_C0656,1.99881,0.00026,0.00017,BuOH.15,NS.15
CA_C0658,3.35236,0.33158,0.00021,BuOH.15,NS.15
CA_C0659,3.06615,0.16231,0.00021,BuOH.15,NS.15
CA_C0660,3.19031,-0.43402,0.00021,BuOH.15,NS.15
CA_C0661,3.47191,-0.14944,0.00021,BuOH.15,NS.15
CA_C0662,2.6743,0.20544,0.00021,BuOH.15,NS.15
CA_C0663,2.49043,0.60717,0.00021,BuOH.15,NS.15
CA_C0664,2.42452,0.23279,0.00021,BuOH.15,NS.15
CA_C0665,2.37328,-0.00981,0.00021,BuOH.15,NS.15
CA_C0666,2.25151,0.01458,0.00021,BuOH.15,NS.15
CA_C0667,2.5036,0.00895,0.00021,BuOH.15,NS.15
CA_C0668,2.31512,-0.10796,0.00021,BuOH.15,NS.15
CA_C0669,1.5683,-0.35573,0.00021,BuOH.15,NS.15
CA_C0670,0.62096,0.09483,0.00021,BuOH.15,NS.15
CA_C0671,0.72454,0.7679,0.00021,BuOH.15,NS.15
CA_C0672,2.25251,0.31493,0.00021,BuOH.15,NS.15
CA_C0673,1.84392,0.41654,0.00021,BuOH.15,NS.15
CA_C0674,2.15361,-0.12507,0.00021,BuOH.15,NS.15
CA_C0675,2.19669,-0.55971,0.00021,BuOH.15,NS.15
CA_C0676,2.6914,-0.30923,0.00021,BuOH.15,NS.15
CA_C0677,2.30939,-0.04754,0.00021,BuOH.15,NS.15
CA_C0678,1.9899,0.08473,0.00021,BuOH.15,NS.15
CA_C0679,2.79346,-0.23616,0.00021,BuOH.15,NS.15
CA_C0680,2.45063,-0.2748,0.00021,BuOH.15,NS.15
CA_C0681,2.69386,-0.30743,0.00021,BuOH.15,NS.15
CA_C0682,2.53543,-0.56684,0.00021,BuOH.15,NS.15
CA_C0683,2.57105,-0.34798,0.00021,BuOH.15,NS.15
CA_C0685,2.54516,-0.35516,0.00021,BuOH.15,NS.15
CA_C0686,1.73212,0.11629,0.00021,BuOH.15,NS.15
CA_C0687,2.88805,-0.47563,0.00021,BuOH.15,NS.15
CA_C0688,2.7271,-0.05266,0.00021,BuOH.15,NS.15
CA_C0689,2.62914,-0.03051,0.00021,BuOH.15,NS.15
CA_C0690,2.73829,-0.19554,0.00021,BuOH.15,NS.15
CA_C0691,2.17568,-0.06641,0.00021,BuOH.15,NS.15
CA_C0692,2.02856,-0.67779,0.00021,BuOH.15,NS.15
CA_C0693,2.25415,-0.27299,0.00021,BuOH.15,NS.15
CA_C0694,1.78837,-0.30941,0.00021,BuOH.15,NS.15
CA_C0695,1.79345,-0.27599,0.00021,BuOH.15,NS.15
CA_C0696,1.75862,-0.23954,0.00021,BuOH.15,NS.15
CA_C0697,0.98362,-0.16175,0.00021,BuOH.15,NS.15
CA_C0698,2.17259,0.33416,0.00021,BuOH.15,NS.15
CA_C0699,2.16023,0.16675,0.00021,BuOH.15,NS.15
CA_C0700,2.70623,-0.36471,0.00021,BuOH.15,NS.15
CA_C0701,3.03645,-0.12204,0.00021,BuOH.15,NS.15
CA_C0702,3.02418,-0.41641,0.00021,BuOH.15,NS.15
CA_C0703,2.63035,-0.17414,0.00021,BuOH.15,NS.15
CA_C0704,2.62547,-0.49779,0.00021,BuOH.15,NS.15
CA_C0705,2.71107,-0.66667,0.00021,BuOH.15,NS.15
CA_C0706,2.19954,-0.3003,0.00021,BuOH.15,NS.15
CA_C0707,2.25331,-0.05255,0.00021,BuOH.15,NS.15
CA_C0708,3.41159,-0.30419,0.00021,BuOH.15,NS.15
CA_C0709,3.82521,-0.47836,0.00021,BuOH.15,NS.15
CA_C0710,3.62575,-0.42204,0.00021,BuOH.15,NS.15
CA_C0711,3.66383,-0.46845,0.00021,BuOH.15,NS.15
CA_C0712,3.76119,-0.38271,0.00021,BuOH.15,NS.15
CA_C0713,3.57531,-0.50055,0.00021,BuOH.15,NS.15
CA_C0714,2.82299,-0.30198,0.00021,BuOH.15,NS.15
CA_C0715,3.14599,0.08351,0.00021,BuOH.15,NS.15
CA_C0716,2.43432,0.2668,0.00021,BuOH.15,NS.15
CA_C0717,2.35659,-0.14981,0.00021,BuOH.15,NS.15
CA_C0718,2.23479,-0.27492,0.00021,BuOH.15,NS.15
CA_C0719,1.59142,0.29921,0.00021,BuOH.15,NS.15
CA_C0720,1.69234,0.04942,0.00021,BuOH.15,NS.15
CA_C0722,0.90165,-0.00017,0.00011,BuOH.15,NS.15
CA_C0723,1.49967,-0.21921,0.00021,BuOH.15,NS.15
CA_C0724,1.36848,-0.46921,0.00021,BuOH.15,NS.15
CA_C0725,1.6055,-0.21272,0.00021,BuOH.15,NS.15
CA_C0726,0.96222,0.02604,0.00021,BuOH.15,NS.15
CA_C0727,3.41313,-0.45573,0.00021,BuOH.15,NS.15
CA_C0728,2.88464,-0.28544,0.00021,BuOH.15,NS.15
CA_C0729,2.21935,0.24559,0.00021,BuOH.15,NS.15
CA_C0730,2.10405,-0.23415,0.00021,BuOH.15,NS.15
CA_C0731,1.51149,-0.17287,0.00021,BuOH.15,NS.15
CA_C0732,0.74723,-0.45215,0.00021,BuOH.15,NS.15
CA_C0733,1.2187,-0.38577,0.00021,BuOH.15,NS.15
CA_C0734,1.50138,0.02863,0.00021,BuOH.15,NS.15
CA_C0735,1.33387,-0.15612,0.00021,BuOH.15,NS.15
CA_C0736,1.61096,-0.0503,0.00021,BuOH.15,NS.15
CA_C0737,1.3344,0.40188,0.00021,BuOH.15,NS.15
CA_C0738,1.87581,0.22392,0.00021,BuOH.15,NS.15
CA_C0739,2.33749,-0.06461,0.00021,BuOH.15,NS.15
CA_C0740,1.06606,0.19761,0.00021,BuOH.15,NS.15
CA_C0741,1.96918,-0.19328,0.00021,BuOH.15,NS.15
CA_C0742,1.88028,-0.26903,0.00021,BuOH.15,NS.15
CA_C0743,2.12502,-0.42904,0.00021,BuOH.15,NS.15
CA_C0744,2.78508,-0.56239,0.00021,BuOH.15,NS.15
CA_C0745,2.08356,-0.33458,0.00021,BuOH.15,NS.15
CA_C0746,3.56624,-0.50935,0.00021,BuOH.15,NS.15
CA_C0747,3.05242,-0.10687,0.00021,BuOH.15,NS.15
CA_C0748,1.84236,0.01489,0.00021,BuOH.15,NS.15
CA_C0749,1.92576,-0.15554,0.00021,BuOH.15,NS.15
CA_C0750,0.94808,-0.69126,0.00021,BuOH.15,NS.15
CA_C0751,3.04785,0.30899,0.00021,BuOH.15,NS.15
CA_C0752,1.63525,0.27789,0.00021,BuOH.15,NS.15
CA_C0753,1.911,-0.0942,0.00021,BuOH.15,NS.15
CA_C0754,1.28133,0.41521,0.00021,BuOH.15,NS.15
CA_C0755,1.60521,0.20448,0.00021,BuOH.15,NS.15
CA_C0756,1.66302,0.46658,0.00021,BuOH.15,NS.15
CA_C0757,1.75213,0.73881,0.00021,BuOH.15,NS.15
CA_C0758,0.57951,0.28313,0.00021,BuOH.15,NS.15
CA_C0759,1.26088,0.55042,0.00021,BuOH.15,NS.15
CA_C0760,1.40823,0.47863,0.00021,BuOH.15,NS.15
CA_C0761,1.89629,-0.15732,0.00021,BuOH.15,NS.15
CA_C0762,1.19281,-0.05337,0.00021,BuOH.15,NS.15
CA_C0763,2.23993,-0.12764,0.00021,BuOH.15,NS.15
CA_C0764,2.94707,0.18471,0.00021,BuOH.15,NS.15
CA_C0765,1.86457,0.33039,0.00021,BuOH.15,NS.15
CA_C0766,1.46223,0.7127,0.00021,BuOH.15,NS.15
CA_C0767,2.35176,-0.02834,0.00021,BuOH.15,NS.15
CA_C0768,2.50681,-0.24004,0.00021,BuOH.15,NS.15
CA_C0769,2.21218,-0.2165,0.00021,BuOH.15,NS.15
CA_C0770,1.89633,-0.25315,0.00021,BuOH.15,NS.15
CA_C0771,2.22917,-0.26825,0.00021,BuOH.15,NS.15
CA_C0772,1.60315,-0.45743,0.00021,BuOH.15,NS.15
CA_C0773,1.86458,-0.09531,0.00021,BuOH.15,NS.15
CA_C0774,2.00426,0.45584,0.00021,BuOH.15,NS.15
CA_C0775,1.82477,0.20916,0.00021,BuOH.15,NS.15
CA_C0776,2.03635,0.41189,0.00021,BuOH.15,NS.15
CA_C0777,1.88653,0.16172,0.00021,BuOH.15,NS.15
CA_C0778,2.40809,0.03576,0.00021,BuOH.15,NS.15
CA_C0779,0.75512,0.56406,0.00021,BuOH.15,NS.15
CA_C0780,1.40419,-0.11991,0.00021,BuOH.15,NS.15
CA_C0781,1.62001,0.30481,0.00021,BuOH.15,NS.15
CA_C0782,1.01047,0.17629,0.00021,BuOH.15,NS.15
CA_C0783,2.02633,-0.02303,0.00021,BuOH.15,NS.15
CA_C0784,2.40942,0.03017,0.00021,BuOH.15,NS.15
CA_C0785,0.68291,-0.16179,0.00021,BuOH.15,NS.15
CA_C0786,0.84321,0.22403,0.00021,BuOH.15,NS.15
CA_C0787,1.87411,0.50366,0.00021,BuOH.15,NS.15
CA_C0788,1.49911,-0.12793,0.00021,BuOH.15,NS.15
CA_C0789,1.3908,-0.17429,0.00021,BuOH.15,NS.15
CA_C0790,1.86978,0.14352,0.00021,BuOH.15,NS.15
CA_C0791,2.03085,0.14851,0.00021,BuOH.15,NS.15
CA_C0792,2.91307,-0.12853,0.00021,BuOH.15,NS.15
CA_C0793,1.58472,0.16159,0.00021,BuOH.15,NS.15
CA_C0794,0.94081,-0.42771,0.00021,BuOH.15,NS.15
CA_C0795,1.67854,-0.43736,0.00021,BuOH.15,NS.15
CA_C0796,1.59429,-0.12307,0.00021,BuOH.15,NS.15
CA_C0797,1.95071,0.44883,0.00021,BuOH.15,NS.15
CA_C0798,1.42462,0.20394,0.00021,BuOH.15,NS.15
CA_C0799,1.23659,0.21192,0.00021,BuOH.15,NS.15
CA_C0800,1.21914,-0.0274,0.00021,BuOH.15,NS.15
CA_C0801,1.88399,0.04918,0.00021,BuOH.15,NS.15
CA_C0802,1.45614,0.2654,0.00021,BuOH.15,NS.15
CA_C0803,1.49784,0.11162,0.00021,BuOH.15,NS.15
CA_C0804,2.47533,-0.52856,0.00021,BuOH.15,NS.15
CA_C0805,1.65043,-0.06252,0.00021,BuOH.15,NS.15
CA_C0807,3.32304,-0.52972,0.00021,BuOH.15,NS.15
CA_C0808,1.01052,0.50737,0.00021,BuOH.15,NS.15
CA_C0809,1.66187,0.2209,0.00021,BuOH.15,NS.15
CA_C0810,1.6036,-0.19212,0.00021,BuOH.15,NS.15
CA_C0811,1.08207,-0.06433,0.00021,BuOH.15,NS.15
CA_C0812,1.28546,-0.40123,0.00021,BuOH.15,NS.15
CA_C0813,0.65002,0.53569,0.00021,BuOH.15,NS.15
CA_C0814,3.01469,-0.04821,0.00021,BuOH.15,NS.15
CA_C0815,2.86827,-0.05926,0.00021,BuOH.15,NS.15
CA_C0816,2.7177,-0.31348,0.00021,BuOH.15,NS.15
CA_C0817,0.15546,0.35952,0.00021,BuOH.15,NS.15
CA_C0818,1.526,0.03982,0.00021,BuOH.15,NS.15
CA_C0819,2.46514,0.17345,0.00021,BuOH.15,NS.15
CA_C0820,2.07379,0.00833,0.00021,BuOH.15,NS.15
CA_C0821,2.10529,0.24442,0.00021,BuOH.15,NS.15
CA_C0822,2.17635,0.4259,0.00021,BuOH.15,NS.15
CA_C0823,2.8704,0.3236,0.00021,BuOH.15,NS.15
CA_C0824,1.35781,-0.16171,0.00021,BuOH.15,NS.15
CA_C0825,2.81546,-0.3637,0.00021,BuOH.15,NS.15
CA_C0826,2.51442,-0.46923,0.00021,BuOH.15,NS.15
