id,Logexp,foldchange,pval,condition,control
CA_C2411,2.21719,-0.1242,0.00061,BA.75,BuOH.270
CA_C2412,2.73428,0.14584,0.02484,BA.75,BuOH.270
CA_C2413,2.55789,0.18158,0.03912,BA.75,BuOH.270
CA_C2414,2.93414,-0.08408,0.00061,BA.75,BuOH.270
CA_C2415,2.55745,-0.10731,0.00061,BA.75,BuOH.270
CA_C2416,1.65325,-0.78127,0.20234,BA.75,BuOH.270
CA_C2418,2.40388,-0.01635,0.00061,BA.75,BuOH.270
CA_C2419,1.19654,0.18979,0.00061,BA.75,BuOH.270
CA_C2420,1.4166,0.20949,0.00061,BA.75,BuOH.270
CA_C2421,2.37761,0.0983,0.00061,BA.75,BuOH.270
CA_C2422,2.07416,-0.00407,0.00061,BA.75,BuOH.270
CA_C2423,2.05481,-0.17603,0.02184,BA.75,BuOH.270
CA_C2424,2.54761,0.32598,0.0376,BA.75,BuOH.270
CA_C2426,1.30332,-1.68896,1.30289,BA.75,BuOH.270
CA_C2427,1.49373,-1.61158,1.34425,BA.75,BuOH.270
CA_C2428,1.8294,-1.67595,1.6996,BA.75,BuOH.270
CA_C2429,2.25857,-0.20033,0.02341,BA.75,BuOH.270
CA_C2430,2.37216,-0.08182,0.00061,BA.75,BuOH.270
CA_C2431,3.01822,-0.0526,0.00061,BA.75,BuOH.270
CA_C2432,2.424,0.02613,0.00061,BA.75,BuOH.270
CA_C2433,2.76968,0.24118,0.00397,BA.75,BuOH.270
CA_C2434,2.43046,0.05019,0.00061,BA.75,BuOH.270
CA_C2435,2.36043,0.06425,0.00061,BA.75,BuOH.270
CA_C2436,2.63195,0.00339,0.00061,BA.75,BuOH.270
CA_C2437,2.02493,-0.09745,0.00061,BA.75,BuOH.270
CA_C2438,1.43465,-0.40302,0.08451,BA.75,BuOH.270
CA_C2439,2.29801,0.02601,0.00061,BA.75,BuOH.270
CA_C2440,2.11373,0.02871,0.00061,BA.75,BuOH.270
CA_C2441,2.74846,0.02249,0.00061,BA.75,BuOH.270
CA_C2442,2.07178,0.14012,0.00061,BA.75,BuOH.270
CA_C2443,2.14664,0.03309,0.00061,BA.75,BuOH.270
CA_C2444,1.91063,0.17213,0.00061,BA.75,BuOH.270
CA_C2445,2.74236,-0.13973,0.00061,BA.75,BuOH.270
CA_C2446,2.35536,-0.04391,0.00061,BA.75,BuOH.270
CA_C2447,0.69028,-0.35433,0.01068,BA.75,BuOH.270
CA_C2448,3.3446,0.01752,0.00061,BA.75,BuOH.270
CA_C2449,3.2482,0.16388,0.00061,BA.75,BuOH.270
CA_C2450,3.1151,0.26265,0.01616,BA.75,BuOH.270
CA_C2451,1.64409,-0.0988,0.00061,BA.75,BuOH.270
CA_C2452,3.20239,0.1989,0.02484,BA.75,BuOH.270
CA_C2453,1.81642,-0.9418,0.94379,BA.75,BuOH.270
CA_C2454,0.84781,-0.33913,0.01309,BA.75,BuOH.270
CA_C2455,0.52577,-0.28241,0,BA.75,BuOH.270
CA_C2456,1.63856,-0.35964,0.02269,BA.75,BuOH.270
CA_C2457,1.58543,-0.14336,0.00061,BA.75,BuOH.270
CA_C2458,2.95233,-0.0973,0.00061,BA.75,BuOH.270
CA_C2459,3.53754,-0.0685,0.00061,BA.75,BuOH.270
CA_C2460,1.60078,-1.21886,0.64837,BA.75,BuOH.270
CA_C2461,1.19577,-0.49636,0.21389,BA.75,BuOH.270
CA_C2462,0.9592,-0.41524,0.02484,BA.75,BuOH.270
CA_C2463,1.07541,-0.69082,0.16095,BA.75,BuOH.270
CA_C2464,1.27224,-0.0478,0.00061,BA.75,BuOH.270
CA_C2465,1.74118,-0.12342,0.00061,BA.75,BuOH.270
CA_C2466,1.46018,0.2192,0.00061,BA.75,BuOH.270
CA_C2467,1.71698,-0.20238,0.00061,BA.75,BuOH.270
CA_C2468,1.75134,-0.13472,0.00061,BA.75,BuOH.270
CA_C2470,2.01255,-0.10533,0.00061,BA.75,BuOH.270
CA_C2472,1.78905,0.08515,0.00061,BA.75,BuOH.270
CA_C2473,1.69483,0.05617,0.00061,BA.75,BuOH.270
CA_C2474,2.43752,0.23604,0.11883,BA.75,BuOH.270
CA_C2475,2.41945,0.08252,0.00061,BA.75,BuOH.270
CA_C2476,1.61112,0.01298,0.00061,BA.75,BuOH.270
CA_C2477,1.95391,-0.03371,0.00061,BA.75,BuOH.270
CA_C2478,2.12312,-0.08261,0.00061,BA.75,BuOH.270
CA_C2479,1.89642,-0.00376,0.00061,BA.75,BuOH.270
CA_C2480,1.67643,0.15137,0.00061,BA.75,BuOH.270
CA_C2481,1.78668,0.06171,0.00061,BA.75,BuOH.270
CA_C2482,2.24764,0.14446,0.00061,BA.75,BuOH.270
CA_C2483,0.93873,-0.29846,0.01309,BA.75,BuOH.270
CA_C2484,1.93225,0.14267,0.00061,BA.75,BuOH.270
CA_C2485,1.07541,0.04202,0.00061,BA.75,BuOH.270
CA_C2486,1.89886,0.08165,0.00061,BA.75,BuOH.270
CA_C2487,2.15231,0.332,0.03912,BA.75,BuOH.270
CA_C2488,1.76157,-1.27173,1.91893,BA.75,BuOH.270
CA_C2490,2.288,0.09355,0.00061,BA.75,BuOH.270
CA_C2491,1.41491,-0.47847,0.06846,BA.75,BuOH.270
CA_C2492,0.96214,0.03274,0.00061,BA.75,BuOH.270
CA_C2493,2.27169,0.09714,0.00061,BA.75,BuOH.270
CA_C2494,1.44377,0.24226,0.01972,BA.75,BuOH.270
CA_C2495,1.27126,0.14927,0.00061,BA.75,BuOH.270
CA_C2496,1.64333,0.08597,0.00061,BA.75,BuOH.270
CA_C2497,1.51845,0.25909,0.00397,BA.75,BuOH.270
CA_C2498,1.94521,-0.70793,0.05318,BA.75,BuOH.270
CA_C2499,2.26507,-0.69314,0.0853,BA.75,BuOH.270
CA_C2500,1.87906,0.12606,0.00061,BA.75,BuOH.270
CA_C2501,1.67871,-0.18368,0.00061,BA.75,BuOH.270
CA_C2502,1.22262,-0.12914,0.00061,BA.75,BuOH.270
CA_C2503,1.51731,0.16507,0.00061,BA.75,BuOH.270
CA_C2504,1.41542,-0.0522,0.00061,BA.75,BuOH.270
CA_C2505,1.9557,0.25214,0.01299,BA.75,BuOH.270
CA_C2506,1.64501,0.56801,0.21974,BA.75,BuOH.270
CA_C2507,2.33642,-0.01214,0.00061,BA.75,BuOH.270
CA_C2508,2.67331,-0.07232,0.00061,BA.75,BuOH.270
CA_C2509,2.35831,-0.08896,0.00061,BA.75,BuOH.270
CA_C2510,0.89875,-0.01953,0.00061,BA.75,BuOH.270
CA_C2511,0.9701,0.4045,0.02484,BA.75,BuOH.270
CA_C2513,2.06775,0.0277,0.00061,BA.75,BuOH.270
CA_C2514,2.83222,0.21063,0.00111,BA.75,BuOH.270
CA_C2515,1.67791,0.0344,0.00061,BA.75,BuOH.270
CA_C2517,3.41489,-0.18487,0.00061,BA.75,BuOH.270
CA_C2518,2.96976,0.06746,0.00061,BA.75,BuOH.270
CA_C2520,2.52504,0.13464,0.00917,BA.75,BuOH.270
CA_C2521,0.5331,0.15778,0,BA.75,BuOH.270
CA_C2522,0.99124,0.08014,0.00061,BA.75,BuOH.270
CA_C2523,1.1414,0.39974,0.03912,BA.75,BuOH.270
CA_C2524,0.50301,-0.6996,0,BA.75,BuOH.270
CA_C2525,1.38581,-0.09994,0.00061,BA.75,BuOH.270
CA_C2526,0.80252,-0.68067,0.11245,BA.75,BuOH.270
CA_C2528,2.50532,0.16659,0.02484,BA.75,BuOH.270
CA_C2529,1.76937,-0.07766,0.00061,BA.75,BuOH.270
CA_C2530,2.14955,-0.02479,0.00061,BA.75,BuOH.270
CA_C2531,2.13641,-0.0814,0.00061,BA.75,BuOH.270
CA_C2532,0.82633,-0.15431,0.00061,BA.75,BuOH.270
CA_C2533,0.98961,-0.68672,0.18297,BA.75,BuOH.270
CA_C2534,1.3307,-0.05601,0.00061,BA.75,BuOH.270
CA_C2535,1.78017,-0.07807,0.00061,BA.75,BuOH.270
CA_C2536,1.79129,0.02262,0.00061,BA.75,BuOH.270
CA_C2537,1.29447,0.08509,0.00061,BA.75,BuOH.270
CA_C2539,2.03649,0.30036,0.07685,BA.75,BuOH.270
CA_C2540,0.66648,-0.14575,0.00061,BA.75,BuOH.270
CA_C2541,1.25228,-0.22646,0.00061,BA.75,BuOH.270
CA_C2542,2.36411,-0.22192,0.00061,BA.75,BuOH.270
CA_C2543,1.98913,-0.27493,0.00061,BA.75,BuOH.270
CA_C2544,2.02022,-0.27759,0.01299,BA.75,BuOH.270
CA_C2545,0.26388,0.04045,0,BA.75,BuOH.270
CA_C2546,1.71405,-0.02962,0.00061,BA.75,BuOH.270
CA_C2547,1.35409,-0.27629,0.01696,BA.75,BuOH.270
CA_C2548,0.85192,-0.42129,0.02269,BA.75,BuOH.270
CA_C2549,1.76534,0.0686,0.00061,BA.75,BuOH.270
CA_C2550,1.76291,0.01016,0.00061,BA.75,BuOH.270
CA_C2551,2.09576,0.00826,0.00061,BA.75,BuOH.270
CA_C2552,1.93387,0.29514,0.02484,BA.75,BuOH.270
CA_C2553,1.95745,0.21081,0.00061,BA.75,BuOH.270
CA_C2554,1.03853,-0.54306,0.04892,BA.75,BuOH.270
CA_C2555,1.33961,-0.1306,0.00061,BA.75,BuOH.270
CA_C2556,3.44845,-0.10978,0.00061,BA.75,BuOH.270
CA_C2557,1.25433,-0.27184,0.01309,BA.75,BuOH.270
CA_C2558,1.25813,-0.28485,0.01191,BA.75,BuOH.270
CA_C2560,1.29919,-0.25914,0.01972,BA.75,BuOH.270
CA_C2561,1.24112,-0.30814,0.02484,BA.75,BuOH.270
CA_C2564,3.4306,-0.11002,0.00061,BA.75,BuOH.270
CA_C2565,3.44832,-0.19169,0.00061,BA.75,BuOH.270
CA_C2566,2.30201,-0.01611,0.00061,BA.75,BuOH.270
CA_C2567,0.4099,-0.35002,0,BA.75,BuOH.270
CA_C2568,1.48169,0.52879,0.28086,BA.75,BuOH.270
CA_C2569,2.3538,0.1042,0.00061,BA.75,BuOH.270
CA_C2570,1.8571,0.10059,0.00061,BA.75,BuOH.270
CA_C2571,2.3477,-0.06858,0.00061,BA.75,BuOH.270
CA_C2572,2.62776,-0.31774,0.02484,BA.75,BuOH.270
CA_C2573,2.375,-0.11014,0.00061,BA.75,BuOH.270
CA_C2574,1.96033,-0.30518,0.03168,BA.75,BuOH.270
CA_C2575,2.8659,-0.57169,0.15625,BA.75,BuOH.270
CA_C2576,2.05537,-0.10779,0.00061,BA.75,BuOH.270
CA_C2577,2.49566,0.10343,0.00061,BA.75,BuOH.270
CA_C2578,2.61996,0.12023,0.00061,BA.75,BuOH.270
CA_C2579,2.35552,0.19397,0.00061,BA.75,BuOH.270
CA_C2580,2.54852,0.09401,0.00061,BA.75,BuOH.270
CA_C2581,3.15994,0.10691,0.00061,BA.75,BuOH.270
CA_C2582,1.28192,-0.99958,0.44504,BA.75,BuOH.270
CA_C2583,1.44882,-1.14725,0.90494,BA.75,BuOH.270
CA_C2584,3.42837,-0.20304,0.00061,BA.75,BuOH.270
CA_C2585,0.99359,0.1195,0.00061,BA.75,BuOH.270
CA_C2586,0.87974,-0.30788,0.01191,BA.75,BuOH.270
CA_C2587,1.10701,-0.098,0.00061,BA.75,BuOH.270
CA_C2588,0.77986,0.10103,0.00061,BA.75,BuOH.270
CA_C2589,1.08473,0.03068,0.00061,BA.75,BuOH.270
CA_C2590,0.36741,0.23329,0,BA.75,BuOH.270
CA_C2591,0.69608,0.87026,0.20587,BA.75,BuOH.270
CA_C2592,1.31762,0.16766,0.00061,BA.75,BuOH.270
CA_C2593,1.46072,0.06413,0.00061,BA.75,BuOH.270
CA_C2595,1.01204,-1.09082,0.36815,BA.75,BuOH.270
CA_C2596,1.84485,-0.5144,0.42391,BA.75,BuOH.270
CA_C2597,2.75622,-0.03086,0.00061,BA.75,BuOH.270
CA_C2598,0.85076,-1.22597,0.6215,BA.75,BuOH.270
CA_C2599,0.89281,-1.46267,1.13816,BA.75,BuOH.270
CA_C2600,1.24606,-1.506,1.91893,BA.75,BuOH.270
CA_C2601,1.93564,-0.1867,0.00061,BA.75,BuOH.270
CA_C2602,1.80974,-0.41209,0.20587,BA.75,BuOH.270
CA_C2603,1.28771,-1.30074,1.5721,BA.75,BuOH.270
CA_C2605,0.76044,-0.22773,0.00061,BA.75,BuOH.270
CA_C2606,1.42921,-0.36197,0.07556,BA.75,BuOH.270
CA_C2607,1.9742,-0.14358,0.00061,BA.75,BuOH.270
CA_C2608,2.17087,0.33927,0.03912,BA.75,BuOH.270
CA_C2609,1.69976,-0.05147,0.00061,BA.75,BuOH.270
CA_C2610,2.07732,-0.76266,0.6971,BA.75,BuOH.270
CA_C2611,1.6692,-0.67344,0.21974,BA.75,BuOH.270
CA_C2612,2.07346,-0.44733,0.06846,BA.75,BuOH.270
CA_C2613,2.61142,-0.21659,0.00061,BA.75,BuOH.270
CA_C2614,0.38804,-0.42053,0,BA.75,BuOH.270
CA_C2615,1.58861,-0.77475,0.0913,BA.75,BuOH.270
CA_C2616,1.28703,-1.44498,1.00541,BA.75,BuOH.270
CA_C2617,1.69634,-0.94938,0.80628,BA.75,BuOH.270
CA_C2618,1.11522,-1.35916,0.89038,BA.75,BuOH.270
CA_C2619,2.19406,-0.30945,0.01972,BA.75,BuOH.270
CA_C2620,1.74642,-0.14136,0.00061,BA.75,BuOH.270
CA_C2621,1.48748,-0.24911,0.01299,BA.75,BuOH.270
CA_C2622,2.48415,-0.0455,0.00061,BA.75,BuOH.270
CA_C2623,3.24244,-0.24161,0.0481,BA.75,BuOH.270
CA_C2624,2.59431,-0.36545,0.0374,BA.75,BuOH.270
CA_C2625,1.49523,-1.19995,0.89189,BA.75,BuOH.270
CA_C2626,2.49159,0.0645,0.00061,BA.75,BuOH.270
CA_C2627,2.18981,0.11693,0.00061,BA.75,BuOH.270
CA_C2628,2.21053,0.04639,0.00061,BA.75,BuOH.270
CA_C2629,2.86436,-0.07159,0.00061,BA.75,BuOH.270
CA_C2630,2.88085,-0.04737,0.00061,BA.75,BuOH.270
CA_C2631,2.553,-0.18553,0.01191,BA.75,BuOH.270
CA_C2632,2.51722,-0.22786,0.03912,BA.75,BuOH.270
CA_C2633,2.72086,-0.20346,0.02484,BA.75,BuOH.270
CA_C2634,3.05504,0.09412,0.00061,BA.75,BuOH.270
CA_C2635,2.33858,-0.38983,0.25559,BA.75,BuOH.270
CA_C2636,2.26039,-0.02169,0.00061,BA.75,BuOH.270
CA_C2637,2.97167,-0.11532,0.00061,BA.75,BuOH.270
CA_C2638,1.84814,-0.3764,0.0374,BA.75,BuOH.270
CA_C2639,3.53755,0.07258,0.00061,BA.75,BuOH.270
CA_C2640,3.31828,-0.11787,0.01299,BA.75,BuOH.270
CA_C2641,3.55351,-0.21819,0.00061,BA.75,BuOH.270
CA_C2642,2.6262,-0.04977,0.00061,BA.75,BuOH.270
CA_C2643,2.74206,-0.07834,0.00061,BA.75,BuOH.270
CA_C2644,3.47003,-0.82058,0.27068,BA.75,BuOH.270
CA_C2645,2.71193,-0.87492,0.26131,BA.75,BuOH.270
CA_C2646,2.91016,0.19726,0.0481,BA.75,BuOH.270
CA_C2647,2.74716,0.06901,0.00061,BA.75,BuOH.270
CA_C2648,1.81748,-0.21217,0.00061,BA.75,BuOH.270
CA_C2649,2.53189,-0.1568,0.00061,BA.75,BuOH.270
CA_C2650,2.18149,-0.43654,0.02269,BA.75,BuOH.270
CA_C2651,1.97205,-0.34271,0.00061,BA.75,BuOH.270
CA_C2652,2.1151,-0.29429,0.00061,BA.75,BuOH.270
CA_C2653,1.5746,-0.14514,0.00061,BA.75,BuOH.270
CA_C2654,2.01725,-0.34729,0.00161,BA.75,BuOH.270
CA_C2655,2.57054,0.22092,0.01972,BA.75,BuOH.270
CA_C2656,1.86182,-0.60455,0.83264,BA.75,BuOH.270
CA_C2657,1.81251,-0.52801,0.80629,BA.75,BuOH.270
CA_C2658,3.28223,-0.58984,0.21871,BA.75,BuOH.270
CA_C2659,2.42843,0.06918,0.00061,BA.75,BuOH.270
CA_C2660,3.76174,0.0086,0.00061,BA.75,BuOH.270
CA_C2661,1.30856,0.42616,0.05003,BA.75,BuOH.270
CA_C2662,1.53031,-0.15086,0.00061,BA.75,BuOH.270
CA_C2663,3.4215,-0.10784,0.00061,BA.75,BuOH.270
CA_C2664,1.60598,-0.32587,0.03912,BA.75,BuOH.270
CA_C2665,1.85739,-0.27708,0.03912,BA.75,BuOH.270
CA_C2666,1.17961,-1.29846,0.7118,BA.75,BuOH.270
CA_C2667,1.94793,-1.19278,2.43999,BA.75,BuOH.270
CA_C2668,1.13516,-0.73015,0.22429,BA.75,BuOH.270
CA_C2669,3.07534,-0.00472,0.00061,BA.75,BuOH.270
CA_C2670,2.9409,-0.01828,0.00061,BA.75,BuOH.270
CA_C2671,2.40691,-0.16013,0.01068,BA.75,BuOH.270
CA_C2672,2.40165,-0.09726,0.00061,BA.75,BuOH.270
CA_C2673,2.63574,-0.25009,0.03912,BA.75,BuOH.270
CA_C2674,2.77621,-0.1979,0.02484,BA.75,BuOH.270
CA_C2675,2.33095,-0.00052,5e-05,BA.75,BuOH.270
CA_C2676,2.20026,0.08647,0.00061,BA.75,BuOH.270
CA_C2677,3.13475,0.15221,0.014,BA.75,BuOH.270
CA_C2678,2.82807,-0.23905,0.00061,BA.75,BuOH.270
CA_C2679,2.46234,-0.33558,0.0853,BA.75,BuOH.270
CA_C2680,3.62697,0.03775,0.00061,BA.75,BuOH.270
CA_C2681,2.16231,-0.24962,0.00061,BA.75,BuOH.270
CA_C2682,1.41359,-0.96748,0.48272,BA.75,BuOH.270
CA_C2683,1.13909,-0.9283,0.41727,BA.75,BuOH.270
CA_C2684,2.45433,0.30205,0.04005,BA.75,BuOH.270
CA_C2685,2.22553,-0.71532,0.54591,BA.75,BuOH.270
CA_C2686,0.86953,-0.9529,0.26131,BA.75,BuOH.270
CA_C2687,2.48132,0.10601,0.00061,BA.75,BuOH.270
CA_C2688,2.69962,0.54753,0.61536,BA.75,BuOH.270
CA_C2689,1.2937,0.38365,0.02269,BA.75,BuOH.270
CA_C2690,1.52747,0.27889,0.02484,BA.75,BuOH.270
CA_C2691,0.96481,0.02048,0.00061,BA.75,BuOH.270
CA_C2692,1.89073,-0.39876,0.32664,BA.75,BuOH.270
CA_C2693,1.75392,0.07066,0.00061,BA.75,BuOH.270
CA_C2694,1.35177,-0.01425,0.00061,BA.75,BuOH.270
CA_C2695,3.63311,0.04726,0.00061,BA.75,BuOH.270
CA_C2696,1.74252,0.2245,0.02269,BA.75,BuOH.270
CA_C2697,2.02838,-0.14369,0.00061,BA.75,BuOH.270
CA_C2700,3.43258,0.12899,0.00061,BA.75,BuOH.270
CA_C2701,3.55579,-0.11118,0.00061,BA.75,BuOH.270
CA_C2702,1.21225,0.55974,0.06801,BA.75,BuOH.270
CA_C2703,4.26755,0.48901,0.2897,BA.75,BuOH.270
CA_C2704,3.4921,0.28294,0.01972,BA.75,BuOH.270
CA_C2705,1.19128,0.08111,0.00061,BA.75,BuOH.270
CA_C2706,2.59767,0.15441,0.00061,BA.75,BuOH.270
CA_C2707,2.76988,0.06988,0.00061,BA.75,BuOH.270
CA_C2708,3.65281,0.00653,0.00061,BA.75,BuOH.270
CA_C2709,3.63182,0.05583,0.00061,BA.75,BuOH.270
CA_C2710,3.50416,0.03453,0.00061,BA.75,BuOH.270
CA_C2711,3.6028,0.00872,0.00061,BA.75,BuOH.270
CA_C2712,3.37699,0.01969,0.00061,BA.75,BuOH.270
CA_C2713,2.99054,0.01195,0.00061,BA.75,BuOH.270
CA_C2714,2.65814,0.026,0.00061,BA.75,BuOH.270
CA_C2716,3.3133,-0.01575,0.00061,BA.75,BuOH.270
CA_C2717,1.61694,-0.44498,0.04046,BA.75,BuOH.270
CA_C2718,1.5164,-0.53687,0.19959,BA.75,BuOH.270
CA_C2719,1.28566,-0.53015,0.11245,BA.75,BuOH.270
CA_C2720,1.80538,-0.5231,0.07556,BA.75,BuOH.270
CA_C2721,1.5905,-0.48874,0.04754,BA.75,BuOH.270
CA_C2722,3.1144,-0.227,0.00169,BA.75,BuOH.270
CA_C2723,3.22629,0.14216,0.01696,BA.75,BuOH.270
CA_C2724,1.90882,-0.01914,0.00061,BA.75,BuOH.270
CA_C2725,2.60762,0.10728,0.00061,BA.75,BuOH.270
CA_C2726,1.68626,-0.0431,0.00061,BA.75,BuOH.270
CA_C2727,2.48944,-0.01047,0.00061,BA.75,BuOH.270
CA_C2728,2.03155,-1.34413,0.72425,BA.75,BuOH.270
CA_C2729,1.2539,-0.25916,0.00397,BA.75,BuOH.270
CA_C2730,2.19181,0.13322,0.00061,BA.75,BuOH.270
CA_C2731,2.27064,0.09944,0.00061,BA.75,BuOH.270
CA_C2732,1.56476,0.33542,0.05307,BA.75,BuOH.270
CA_C2733,1.49469,0.04737,0.00061,BA.75,BuOH.270
CA_C2734,1.59537,0.21961,0.01299,BA.75,BuOH.270
CA_C2735,1.49167,0.31623,0.05195,BA.75,BuOH.270
CA_C2736,2.38104,-0.18381,0.00061,BA.75,BuOH.270
CA_C2737,2.07346,0.00564,0.00061,BA.75,BuOH.270
CA_C2738,2.63894,0.00577,0.00061,BA.75,BuOH.270
CA_C2739,2.19491,-0.10033,0.00061,BA.75,BuOH.270
CA_C2740,2.73038,-0.23317,0.01309,BA.75,BuOH.270
CA_C2741,1.24913,-0.78034,0.11528,BA.75,BuOH.270
CA_C2742,1.10684,0.13262,0.00061,BA.75,BuOH.270
CA_C2743,0.99908,-0.00363,0.00061,BA.75,BuOH.270
CA_C2744,1.12726,-0.64755,0.10352,BA.75,BuOH.270
CA_C2745,0.83202,-0.90584,0.29808,BA.75,BuOH.270
CA_C2746,1.70021,-0.19027,0.00061,BA.75,BuOH.270
CA_C2747,2.02098,-0.68623,0.77867,BA.75,BuOH.270
CA_C2748,1.84372,-0.55116,0.19093,BA.75,BuOH.270
CA_C2749,1.85617,0.40666,0.06328,BA.75,BuOH.270
CA_C2750,2.45095,0.30938,0.04754,BA.75,BuOH.270
CA_C2751,1.7909,0.41743,0.0374,BA.75,BuOH.270
CA_C2752,2.52942,0.34354,0.02484,BA.75,BuOH.270
CA_C2753,2.87572,0.47187,0.13726,BA.75,BuOH.270
CA_C2754,1.71662,-0.29437,0.03912,BA.75,BuOH.270
CA_C2755,2.07148,0.21817,0.00061,BA.75,BuOH.270
CA_C2756,2.21939,0.29116,0.03912,BA.75,BuOH.270
CA_C2757,2.79481,0.29981,0.09552,BA.75,BuOH.270
CA_C2758,2.63842,0.17938,0.02269,BA.75,BuOH.270
CA_C2759,1.51757,0.51263,0.16189,BA.75,BuOH.270
CA_C2760,1.68078,0.4529,0.04754,BA.75,BuOH.270
CA_C2761,0.75202,0.51242,0.03912,BA.75,BuOH.270
CA_C2762,1.67858,0.19164,0.00061,BA.75,BuOH.270
CA_C2763,1.61364,0.4252,0.15625,BA.75,BuOH.270
CA_C2765,1.45564,0.2866,0.01696,BA.75,BuOH.270
CA_C2766,1.51433,0.26439,0.02484,BA.75,BuOH.270
CA_C2767,1.29321,-0.32218,0.01299,BA.75,BuOH.270
CA_C2768,1.47125,-0.19663,0.00061,BA.75,BuOH.270
CA_C2769,3.03722,0.08494,0.00061,BA.75,BuOH.270
CA_C2770,3.18243,0.14841,0.00061,BA.75,BuOH.270
CA_C2772,3.11933,-0.04786,0.00061,BA.75,BuOH.270
CA_C2773,0.94595,-0.19243,0.00061,BA.75,BuOH.270
CA_C2774,1.64585,0.10533,0.00061,BA.75,BuOH.270
CA_C2775,2.44322,0.16917,0.00189,BA.75,BuOH.270
CA_C2776,1.47086,-1.10369,1.0484,BA.75,BuOH.270
CA_C2777,3.02811,0.01918,0.00061,BA.75,BuOH.270
CA_C2778,2.72437,0.25554,0.00061,BA.75,BuOH.270
CA_C2779,1.93376,-0.12365,0.00061,BA.75,BuOH.270
CA_C2780,1.88306,0.06574,0.00061,BA.75,BuOH.270
CA_C2781,2.55495,-0.26143,0.01439,BA.75,BuOH.270
CA_C2782,2.48734,0.59456,0.05318,BA.75,BuOH.270
CA_C2783,3.42863,0.50881,0.02484,BA.75,BuOH.270
CA_C2784,2.49334,-0.13015,0.00061,BA.75,BuOH.270
CA_C2785,1.26585,-0.08134,0.00061,BA.75,BuOH.270
CA_C2786,2.13939,-0.00371,0.00061,BA.75,BuOH.270
CA_C2787,2.56565,0.19851,0.0374,BA.75,BuOH.270
CA_C2788,2.9167,0.10558,0.00061,BA.75,BuOH.270
CA_C2789,2.50405,-0.04057,0.00061,BA.75,BuOH.270
CA_C2790,0.2949,-0.46217,0,BA.75,BuOH.270
CA_C2791,2.49916,-0.92754,0.83264,BA.75,BuOH.270
CA_C2792,0.57897,-0.57975,0,BA.75,BuOH.270
CA_C2793,0.90827,-1.21661,0.7113,BA.75,BuOH.270
CA_C2794,0.97047,-1.37418,0.92673,BA.75,BuOH.270
CA_C2795,1.576,-1.33847,0.89439,BA.75,BuOH.270
CA_C2796,1.51607,-1.52934,1.17044,BA.75,BuOH.270
CA_C2797,2.21139,-0.00983,0.00061,BA.75,BuOH.270
CA_C2798,2.18468,-0.07534,0.00061,BA.75,BuOH.270
CA_C2799,0.9034,-0.91783,0.2897,BA.75,BuOH.270
CA_C2800,1.48975,-1.33425,0.6971,BA.75,BuOH.270
CA_C2801,1.49327,-1.02029,0.55809,BA.75,BuOH.270
CA_C2802,2.13037,-0.14764,0.00061,BA.75,BuOH.270
CA_C2803,1.19953,-0.50772,0.04754,BA.75,BuOH.270
CA_C2804,0.96488,-0.01587,0.00061,BA.75,BuOH.270
CA_C2805,1.69074,-0.25135,0.0374,BA.75,BuOH.270
CA_C2806,3.15176,-0.08929,0.00061,BA.75,BuOH.270
CA_C2807,2.88616,-0.20854,0.02269,BA.75,BuOH.270
CA_C2808,3.66789,0.1275,0.00061,BA.75,BuOH.270
CA_C2809,0.66134,-0.01182,0.00061,BA.75,BuOH.270
CA_C2810,2.18724,-0.36109,0.04754,BA.75,BuOH.270
CA_C2811,0.17511,0.42324,0,BA.75,BuOH.270
CA_C2814,0.94911,-0.54982,0.0481,BA.75,BuOH.270
CA_C2816,0.55738,0.09119,0,BA.75,BuOH.270
CA_C2817,1.12702,0.13182,0.00061,BA.75,BuOH.270
CA_C2818,1.01089,0.1011,0.00061,BA.75,BuOH.270
CA_C2819,2.02628,0.08902,0.00061,BA.75,BuOH.270
CA_C2820,1.52405,-0.26122,0.00061,BA.75,BuOH.270
CA_C2821,1.28439,-0.02432,0.00061,BA.75,BuOH.270
CA_C2822,1.65855,-0.80936,1.19404,BA.75,BuOH.270
CA_C2823,1.76452,-0.10964,0.00061,BA.75,BuOH.270
CA_C2824,2.51295,0.04701,0.00061,BA.75,BuOH.270
CA_C2825,1.95587,0.03678,0.00061,BA.75,BuOH.270
CA_C2826,1.74386,-0.03906,0.00061,BA.75,BuOH.270
CA_C2827,2.07322,-0.79608,1.64793,BA.75,BuOH.270
CA_C2828,1.9935,-0.86066,0.93447,BA.75,BuOH.270
CA_C2829,2.19893,-0.21754,0.04005,BA.75,BuOH.270
CA_C2830,2.42337,-0.34576,0.02484,BA.75,BuOH.270
CA_C2831,2.0272,-0.04835,0.00061,BA.75,BuOH.270
CA_C2832,2.81169,0.10367,0.00061,BA.75,BuOH.270
CA_C2833,1.02498,-0.68185,0.14722,BA.75,BuOH.270
CA_C2834,1.62143,-0.24566,0.02484,BA.75,BuOH.270
CA_C2835,1.31037,-0.40693,0.03912,BA.75,BuOH.270
CA_C2836,2.37752,0.1237,0.00061,BA.75,BuOH.270
CA_C2837,1.19249,0.05425,0.00061,BA.75,BuOH.270
CA_C2838,2.13436,-0.18133,0.00061,BA.75,BuOH.270
