id,Logexp,foldchange,pval,condition,control
CA_C2734,1.59537,-0.05693,0,NS.150,BuOH.150
CA_C2735,1.49167,0.19836,0,NS.150,BuOH.150
CA_C2736,2.38104,0.58054,0,NS.150,BuOH.150
CA_C2737,2.07346,0.23476,0,NS.150,BuOH.150
CA_C2738,2.63894,-0.03373,0,NS.150,BuOH.150
CA_C2739,2.19491,0.27546,0,NS.150,BuOH.150
CA_C2740,2.73038,0.34765,0,NS.150,BuOH.150
CA_C2741,1.24913,0.1208,0,NS.150,BuOH.150
CA_C2742,1.10684,-0.62614,0,NS.150,BuOH.150
CA_C2743,0.99908,-0.10285,0,NS.150,BuOH.150
CA_C2744,1.12726,-0.19023,0,NS.150,BuOH.150
CA_C2745,0.83202,1.20292,0,NS.150,BuOH.150
CA_C2746,1.70021,0.35843,0,NS.150,BuOH.150
CA_C2747,2.02098,0.23535,0,NS.150,BuOH.150
CA_C2748,1.84372,0.56346,0,NS.150,BuOH.150
CA_C2749,1.85617,-0.53431,0,NS.150,BuOH.150
CA_C2750,2.45095,0.0479,0,NS.150,BuOH.150
CA_C2751,1.7909,0.15786,0,NS.150,BuOH.150
CA_C2752,2.52942,-0.29105,0,NS.150,BuOH.150
CA_C2753,2.87572,-0.83385,0,NS.150,BuOH.150
CA_C2754,1.71662,0.06538,0,NS.150,BuOH.150
CA_C2755,2.07148,-0.38403,0,NS.150,BuOH.150
CA_C2756,2.21939,-0.54341,0,NS.150,BuOH.150
CA_C2757,2.79481,-0.19663,0,NS.150,BuOH.150
CA_C2758,2.63842,0.21444,0,NS.150,BuOH.150
CA_C2759,1.51757,-0.30053,0,NS.150,BuOH.150
CA_C2760,1.68078,-0.27713,0,NS.150,BuOH.150
CA_C2761,0.75202,0.63413,0,NS.150,BuOH.150
CA_C2762,1.67858,-0.41656,0,NS.150,BuOH.150
CA_C2763,1.61364,0.20778,0,NS.150,BuOH.150
CA_C2765,1.45564,-0.04431,0,NS.150,BuOH.150
CA_C2766,1.51433,-0.11658,0,NS.150,BuOH.150
CA_C2767,1.29321,0.66976,0,NS.150,BuOH.150
CA_C2768,1.47125,0.69223,0,NS.150,BuOH.150
CA_C2769,3.03722,-0.4248,0,NS.150,BuOH.150
CA_C2770,3.18243,-0.616,0.09601,NS.150,BuOH.150
CA_C2772,3.11933,-0.67405,0.15545,NS.150,BuOH.150
CA_C2773,0.94595,-0.17371,0,NS.150,BuOH.150
CA_C2774,1.64585,-0.38684,0,NS.150,BuOH.150
CA_C2775,2.44322,-0.31479,0,NS.150,BuOH.150
CA_C2776,1.47086,0.61718,0,NS.150,BuOH.150
CA_C2777,3.02811,-0.77311,0,NS.150,BuOH.150
CA_C2778,2.72437,-0.78067,0,NS.150,BuOH.150
CA_C2779,1.93376,-0.31146,0,NS.150,BuOH.150
CA_C2780,1.88306,-0.79932,0,NS.150,BuOH.150
CA_C2781,2.55495,-0.76939,0,NS.150,BuOH.150
CA_C2782,2.48734,-0.85805,0,NS.150,BuOH.150
CA_C2783,3.42863,-0.7415,0.04093,NS.150,BuOH.150
CA_C2784,2.49334,-0.22617,0,NS.150,BuOH.150
CA_C2785,1.26585,0.84652,0,NS.150,BuOH.150
CA_C2786,2.13939,-0.03161,0,NS.150,BuOH.150
CA_C2787,2.56565,-0.21433,0,NS.150,BuOH.150
CA_C2788,2.9167,0.04999,0,NS.150,BuOH.150
CA_C2789,2.50405,-0.15392,0,NS.150,BuOH.150
CA_C2790,0.2949,-0.03984,0,NS.150,BuOH.150
CA_C2791,2.49916,0.54504,0,NS.150,BuOH.150
CA_C2792,0.57897,0.8431,0,NS.150,BuOH.150
CA_C2793,0.90827,1.03492,0,NS.150,BuOH.150
CA_C2794,0.97047,1.1211,0,NS.150,BuOH.150
CA_C2795,1.576,0.96452,0,NS.150,BuOH.150
CA_C2796,1.51607,1.3131,0,NS.150,BuOH.150
CA_C2797,2.21139,-0.46223,0,NS.150,BuOH.150
CA_C2798,2.18468,0.26582,0,NS.150,BuOH.150
CA_C2799,0.9034,0.38295,0,NS.150,BuOH.150
CA_C2800,1.48975,0.3266,0,NS.150,BuOH.150
CA_C2801,1.49327,0.67837,0,NS.150,BuOH.150
CA_C2802,2.13037,-0.04973,0,NS.150,BuOH.150
CA_C2803,1.19953,0.42999,0,NS.150,BuOH.150
CA_C2804,0.96488,-0.19403,0,NS.150,BuOH.150
CA_C2805,1.69074,0.30392,0,NS.150,BuOH.150
CA_C2806,3.15176,-0.02334,0.00079,NS.150,BuOH.150
CA_C2807,2.88616,-0.03695,0,NS.150,BuOH.150
CA_C2808,3.66789,-0.1519,0.01381,NS.150,BuOH.150
CA_C2809,0.66134,0.26419,0,NS.150,BuOH.150
CA_C2810,2.18724,-0.10327,0,NS.150,BuOH.150
CA_C2811,0.17511,0.56739,0,NS.150,BuOH.150
CA_C2814,0.94911,-0.179,0,NS.150,BuOH.150
CA_C2816,0.55738,1.0871,0,NS.150,BuOH.150
CA_C2817,1.12702,-0.10914,0,NS.150,BuOH.150
CA_C2818,1.01089,-0.27839,0,NS.150,BuOH.150
CA_C2819,2.02628,0.08695,0,NS.150,BuOH.150
CA_C2820,1.52405,0.31231,0,NS.150,BuOH.150
CA_C2821,1.28439,0.78279,0,NS.150,BuOH.150
CA_C2822,1.65855,0.50358,0,NS.150,BuOH.150
CA_C2823,1.76452,-0.15556,0,NS.150,BuOH.150
CA_C2824,2.51295,0.37331,0,NS.150,BuOH.150
CA_C2825,1.95587,-0.2032,0,NS.150,BuOH.150
CA_C2826,1.74386,0.1951,0,NS.150,BuOH.150
CA_C2827,2.07322,0.6493,0,NS.150,BuOH.150
CA_C2828,1.9935,1.08327,0,NS.150,BuOH.150
CA_C2829,2.19893,0.11831,0,NS.150,BuOH.150
CA_C2830,2.42337,0.46504,0,NS.150,BuOH.150
CA_C2831,2.0272,-0.33199,0,NS.150,BuOH.150
CA_C2832,2.81169,-0.46046,0,NS.150,BuOH.150
CA_C2833,1.02498,1.04129,0,NS.150,BuOH.150
CA_C2834,1.62143,0.57736,0,NS.150,BuOH.150
CA_C2835,1.31037,0.18178,0,NS.150,BuOH.150
CA_C2836,2.37752,-0.07484,0,NS.150,BuOH.150
CA_C2837,1.19249,-0.30103,0,NS.150,BuOH.150
CA_C2838,2.13436,0.05453,0,NS.150,BuOH.150
CA_C2839,1.84429,-0.11689,0,NS.150,BuOH.150
CA_C2840,2.1471,0.23986,0,NS.150,BuOH.150
CA_C2841,2.79623,-1.47495,0,NS.150,BuOH.150
CA_C2842,2.8475,0.29466,0,NS.150,BuOH.150
CA_C2843,1.3613,0.7275,0,NS.150,BuOH.150
CA_C2844,2.45964,0.09291,0,NS.150,BuOH.150
CA_C2845,2.79805,0.39433,0,NS.150,BuOH.150
CA_C2846,3.56659,0.02941,0.00081,NS.150,BuOH.150
CA_C2847,2.90823,0.16003,0,NS.150,BuOH.150
CA_C2849,2.78792,-0.69649,0,NS.150,BuOH.150
CA_C2850,2.77717,-0.55452,0,NS.150,BuOH.150
CA_C2851,2.06799,-0.25582,0,NS.150,BuOH.150
CA_C2852,1.83795,0.46159,0,NS.150,BuOH.150
CA_C2853,2.2433,0.48716,0,NS.150,BuOH.150
CA_C2854,2.45935,0.37512,0,NS.150,BuOH.150
CA_C2855,2.2031,-0.26277,0,NS.150,BuOH.150
CA_C2856,3.71725,-0.23709,0.01381,NS.150,BuOH.150
CA_C2857,1.252,0.76869,0,NS.150,BuOH.150
CA_C2858,3.30988,0.08208,0.0073,NS.150,BuOH.150
CA_C2859,1.87817,1.06873,0,NS.150,BuOH.150
CA_C2860,2.29035,1.14611,0,NS.150,BuOH.150
CA_C2861,1.52945,1.08069,0,NS.150,BuOH.150
CA_C2862,1.99915,1.04247,0,NS.150,BuOH.150
CA_C2863,1.42908,1.0478,0,NS.150,BuOH.150
CA_C2864,3.14314,-0.1523,0.01381,NS.150,BuOH.150
CA_C2865,3.54226,-0.23499,0.01381,NS.150,BuOH.150
CA_C2866,3.31558,-0.15707,0.01381,NS.150,BuOH.150
CA_C2867,3.47754,-0.06745,0.00082,NS.150,BuOH.150
CA_C2868,2.72074,0.19134,0,NS.150,BuOH.150
CA_C2869,2.88903,0.09411,0,NS.150,BuOH.150
CA_C2870,2.68709,-0.12831,0,NS.150,BuOH.150
CA_C2871,2.94517,-0.18337,0,NS.150,BuOH.150
CA_C2872,2.29001,-0.25049,0,NS.150,BuOH.150
CA_C2873,3.96343,-0.35226,0.01381,NS.150,BuOH.150
CA_C2874,2.81412,0.32905,0,NS.150,BuOH.150
CA_C2875,2.47069,-0.03859,0,NS.150,BuOH.150
CA_C2876,2.39873,0.52569,0,NS.150,BuOH.150
CA_C2877,2.68229,-0.17857,0,NS.150,BuOH.150
CA_C2878,2.81722,-0.45094,0,NS.150,BuOH.150
CA_C2879,2.51724,0.07668,0,NS.150,BuOH.150
CA_C2880,2.49769,0.4339,0,NS.150,BuOH.150
CA_C2881,2.93666,-0.26195,0,NS.150,BuOH.150
CA_C2882,3.02508,-0.0398,0,NS.150,BuOH.150
CA_C2883,2.27597,0.15145,0,NS.150,BuOH.150
CA_C2884,3.01595,0.27042,0,NS.150,BuOH.150
CA_C2885,2.70973,0.23345,0,NS.150,BuOH.150
CA_C2886,2.67399,-0.37757,0,NS.150,BuOH.150
CA_C2887,2.35464,-0.19767,0,NS.150,BuOH.150
CA_C2888,3.37729,-0.05598,0.00081,NS.150,BuOH.150
CA_C2889,3.25389,-0.10171,0.01381,NS.150,BuOH.150
CA_C2891,2.4802,-0.24898,0,NS.150,BuOH.150
CA_C2892,2.94156,0.28654,0,NS.150,BuOH.150
CA_C2893,1.16762,1.51231,0,NS.150,BuOH.150
CA_C2894,2.33528,0.53013,0,NS.150,BuOH.150
CA_C2895,2.59467,0.7504,0,NS.150,BuOH.150
CA_C2896,1.74638,0.44284,0,NS.150,BuOH.150
CA_C2897,2.52928,-0.42218,0,NS.150,BuOH.150
CA_C2898,1.713,0.87127,0,NS.150,BuOH.150
CA_C2899,0.71049,1.1404,0,NS.150,BuOH.150
CA_C2900,1.94167,0.11749,0,NS.150,BuOH.150
CA_C2901,2.04161,0.54674,0,NS.150,BuOH.150
CA_C2902,2.15524,0.53585,0,NS.150,BuOH.150
CA_C2903,2.68076,0.93682,0,NS.150,BuOH.150
CA_C2904,3.0652,0.00883,0.00015,NS.150,BuOH.150
CA_C2905,1.69408,0.68495,0,NS.150,BuOH.150
CA_C2906,2.75642,0.44249,0,NS.150,BuOH.150
CA_C2907,1.54273,-0.17033,0,NS.150,BuOH.150
CA_C2908,1.08232,1.39373,0,NS.150,BuOH.150
CA_C2909,0.84214,0.98046,0,NS.150,BuOH.150
CA_C2910,1.0947,0.75482,0,NS.150,BuOH.150
CA_C2911,0.75901,-0.16477,0,NS.150,BuOH.150
CA_C2912,2.40973,-0.01672,0,NS.150,BuOH.150
CA_C2914,2.75617,-0.65061,0,NS.150,BuOH.150
CA_C2915,2.61788,-0.75391,0,NS.150,BuOH.150
CA_C2916,2.4402,-0.39319,0,NS.150,BuOH.150
CA_C2917,2.42942,-0.47051,0,NS.150,BuOH.150
CA_C2918,2.5294,0.13683,0,NS.150,BuOH.150
CA_C2919,1.38538,0.45676,0,NS.150,BuOH.150
CA_C2920,2.84658,0.321,0,NS.150,BuOH.150
CA_C2921,3.17315,0.20191,0.01381,NS.150,BuOH.150
CA_C2922,3.09738,0.14907,0.01381,NS.150,BuOH.150
CA_C2923,2.97176,0.27923,0,NS.150,BuOH.150
CA_C2924,2.40336,0.21553,0,NS.150,BuOH.150
CA_C2925,1.76775,0.50647,0,NS.150,BuOH.150
CA_C2926,2.0906,-0.17643,0,NS.150,BuOH.150
CA_C2927,2.13929,-0.3794,0,NS.150,BuOH.150
CA_C2928,2.48642,-0.92359,0,NS.150,BuOH.150
CA_C2929,1.67983,-0.13467,0,NS.150,BuOH.150
CA_C2930,1.82155,0.10869,0,NS.150,BuOH.150
CA_C2931,1.65218,0.10035,0,NS.150,BuOH.150
CA_C2932,1.6965,0.687,0,NS.150,BuOH.150
CA_C2933,1.5773,0.32836,0,NS.150,BuOH.150
CA_C2934,1.28478,0.00899,0,NS.150,BuOH.150
CA_C2935,2.0816,-0.14765,0,NS.150,BuOH.150
CA_C2936,2.24541,-0.1921,0,NS.150,BuOH.150
CA_C2937,1.84893,0.13564,0,NS.150,BuOH.150
CA_C2938,2.41554,-0.19483,0,NS.150,BuOH.150
CA_C2939,1.75406,-0.12261,0,NS.150,BuOH.150
CA_C2940,1.93951,0.07465,0,NS.150,BuOH.150
CA_C2941,1.99187,0.26497,0,NS.150,BuOH.150
CA_C2942,2.73188,-0.37512,0,NS.150,BuOH.150
CA_C2943,3.19822,-0.96309,0.29876,NS.150,BuOH.150
CA_C2944,4.14962,-0.55907,0.14247,NS.150,BuOH.150
CA_C2945,2.0452,0.13309,0,NS.150,BuOH.150
CA_C2946,1.44608,0.1911,0,NS.150,BuOH.150
CA_C2947,2.85065,0.0845,0,NS.150,BuOH.150
CA_C2948,2.55755,-0.07342,0,NS.150,BuOH.150
CA_C2949,1.25512,-0.64687,0,NS.150,BuOH.150
CA_C2950,2.13947,0.17156,0,NS.150,BuOH.150
CA_C2951,1.72531,0.2789,0,NS.150,BuOH.150
CA_C2952,1.04403,1.02427,0,NS.150,BuOH.150
CA_C2953,0.77782,1.6829,0,NS.150,BuOH.150
CA_C2954,0.8914,2.05005,0,NS.150,BuOH.150
CA_C2955,0.914,0.66549,0,NS.150,BuOH.150
CA_C2956,0.69203,1.41213,0,NS.150,BuOH.150
CA_C2957,0.46671,0.81939,0,NS.150,BuOH.150
CA_C2958,0.36746,0.88643,0,NS.150,BuOH.150
CA_C2959,1.17857,0.73366,0,NS.150,BuOH.150
CA_C2960,1.40239,0.31402,0,NS.150,BuOH.150
CA_C2961,1.94464,-0.32238,0,NS.150,BuOH.150
CA_C2962,1.78863,-0.23863,0,NS.150,BuOH.150
CA_C2963,1.61459,0.74727,0,NS.150,BuOH.150
CA_C2964,1.49957,0.43844,0,NS.150,BuOH.150
CA_C2965,0.54715,0.64378,0,NS.150,BuOH.150
CA_C2966,0.49863,1.57353,0,NS.150,BuOH.150
CA_C2967,2.45123,-0.19462,0,NS.150,BuOH.150
CA_C2968,1.61137,0.65,0,NS.150,BuOH.150
CA_C2969,2.12122,0.27697,0,NS.150,BuOH.150
CA_C2970,2.09118,0.05021,0,NS.150,BuOH.150
CA_C2971,2.46478,0.12954,0,NS.150,BuOH.150
CA_C2972,2.22295,-0.08847,0,NS.150,BuOH.150
CA_C2973,2.53416,-0.53781,0,NS.150,BuOH.150
CA_C2974,2.2848,0.10728,0,NS.150,BuOH.150
CA_C2975,2.25463,0.46631,0,NS.150,BuOH.150
CA_C2976,3.05777,0.01853,0.00015,NS.150,BuOH.150
CA_C2977,2.93065,-0.03251,0,NS.150,BuOH.150
CA_C2978,2.05584,0.33335,0,NS.150,BuOH.150
CA_C2979,2.95281,-0.05149,0,NS.150,BuOH.150
CA_C2981,2.09673,1.04697,0,NS.150,BuOH.150
CA_C2982,2.75374,0.04511,0,NS.150,BuOH.150
CA_C2983,2.65329,-0.07268,0,NS.150,BuOH.150
CA_C2984,2.38667,0.77798,0,NS.150,BuOH.150
CA_C2985,2.16268,0.81184,0,NS.150,BuOH.150
CA_C2986,2.18319,0.11339,0,NS.150,BuOH.150
CA_C2987,2.22841,0.34903,0,NS.150,BuOH.150
CA_C2988,3.64765,0.09746,0.00878,NS.150,BuOH.150
CA_C2989,2.16641,0.25811,0,NS.150,BuOH.150
CA_C2990,3.28607,-0.07507,0.00081,NS.150,BuOH.150
CA_C2991,3.33832,0.33142,0.01381,NS.150,BuOH.150
CA_C2992,1.88461,0.24864,0,NS.150,BuOH.150
CA_C2993,2.1205,-0.21425,0,NS.150,BuOH.150
CA_C2994,2.26031,0.00663,0,NS.150,BuOH.150
CA_C2995,2.26239,-0.02723,0,NS.150,BuOH.150
CA_C2996,2.7726,0.12928,0,NS.150,BuOH.150
CA_C2997,2.32343,-0.03579,0,NS.150,BuOH.150
CA_C2998,2.22562,-0.50742,0,NS.150,BuOH.150
CA_C2999,1.25314,0.08403,0,NS.150,BuOH.150
CA_C3000,1.84524,0.22527,0,NS.150,BuOH.150
CA_C3001,1.82456,0.07944,0,NS.150,BuOH.150
CA_C3002,2.14325,0.17113,0,NS.150,BuOH.150
CA_C3003,1.96342,0.24817,0,NS.150,BuOH.150
CA_C3004,1.73985,0.49195,0,NS.150,BuOH.150
CA_C3005,1.98898,0.15682,0,NS.150,BuOH.150
CA_C3006,3.12571,0.1616,0.01381,NS.150,BuOH.150
CA_C3007,2.11891,0.45861,0,NS.150,BuOH.150
CA_C3008,1.4581,-0.33281,0,NS.150,BuOH.150
CA_C3009,1.66568,0.18247,0,NS.150,BuOH.150
CA_C3010,3.1466,0.43026,0.01381,NS.150,BuOH.150
CA_C3012,2.17957,-0.23045,0,NS.150,BuOH.150
CA_C3013,1.81238,0.24496,0,NS.150,BuOH.150
CA_C3014,2.99335,-0.05621,0,NS.150,BuOH.150
CA_C3015,1.88459,-0.24287,0,NS.150,BuOH.150
CA_C3016,1.90387,-0.11358,0,NS.150,BuOH.150
CA_C3017,2.54467,-0.28233,0,NS.150,BuOH.150
CA_C3018,2.48984,-0.3421,0,NS.150,BuOH.150
CA_C3019,2.5569,0.03953,0,NS.150,BuOH.150
CA_C3020,2.54976,0.17526,0,NS.150,BuOH.150
CA_C3021,2.64232,-0.11669,0,NS.150,BuOH.150
CA_C3022,2.26696,-0.1587,0,NS.150,BuOH.150
CA_C3023,1.80566,-0.33352,0,NS.150,BuOH.150
CA_C3024,2.10379,-0.10756,0,NS.150,BuOH.150
CA_C3025,2.17337,-0.38932,0,NS.150,BuOH.150
CA_C3026,1.86869,0.16803,0,NS.150,BuOH.150
CA_C3027,2.10855,-0.13795,0,NS.150,BuOH.150
CA_C3028,1.60247,-0.03966,0,NS.150,BuOH.150
CA_C3029,1.50566,0.23268,0,NS.150,BuOH.150
CA_C3030,2.38874,-0.06244,0,NS.150,BuOH.150
CA_C3031,3.10453,-0.85752,0.46806,NS.150,BuOH.150
CA_C3032,2.92071,-0.09251,0,NS.150,BuOH.150
CA_C3033,3.28497,-0.41644,0.15545,NS.150,BuOH.150
CA_C3034,3.00069,-0.12408,0,NS.150,BuOH.150
CA_C3035,1.68585,0.66124,0,NS.150,BuOH.150
CA_C3036,3.37929,0.84366,0.14575,NS.150,BuOH.150
CA_C3037,3.00336,-0.32655,0,NS.150,BuOH.150
CA_C3038,3.69044,-0.34868,0.03627,NS.150,BuOH.150
CA_C3039,1.0508,1.15253,0,NS.150,BuOH.150
CA_C3040,2.26644,-0.31836,0,NS.150,BuOH.150
CA_C3041,2.0075,-0.42126,0,NS.150,BuOH.150
CA_C3042,2.26111,-0.43935,0,NS.150,BuOH.150
CA_C3043,2.25232,-0.48116,0,NS.150,BuOH.150
CA_C3044,2.27638,-0.27285,0,NS.150,BuOH.150
CA_C3045,1.34368,-0.17708,0,NS.150,BuOH.150
CA_C3046,1.55752,0.04367,0,NS.150,BuOH.150
CA_C3047,1.7903,-0.47531,0,NS.150,BuOH.150
CA_C3048,1.55841,-0.32866,0,NS.150,BuOH.150
CA_C3049,1.28028,0.70058,0,NS.150,BuOH.150
CA_C3050,1.16226,1.26877,0,NS.150,BuOH.150
CA_C3051,1.02861,1.09067,0,NS.150,BuOH.150
CA_C3052,0.94563,1.42258,0,NS.150,BuOH.150
CA_C3053,1.14859,0.32048,0,NS.150,BuOH.150
CA_C3054,0.91748,0.74545,0,NS.150,BuOH.150
CA_C3055,1.40822,0.21547,0,NS.150,BuOH.150
CA_C3056,0.99782,0.75785,0,NS.150,BuOH.150
CA_C3057,1.31222,0.95713,0,NS.150,BuOH.150
CA_C3058,1.30254,0.30383,0,NS.150,BuOH.150
CA_C3059,1.01962,0.2134,0,NS.150,BuOH.150
CA_C3060,2.5731,-0.07131,0,NS.150,BuOH.150
CA_C3061,2.59262,-0.03952,0,NS.150,BuOH.150
CA_C3062,2.66004,0.15437,0,NS.150,BuOH.150
CA_C3063,2.67768,-0.11452,0,NS.150,BuOH.150
CA_C3064,2.74846,0.06559,0,NS.150,BuOH.150
CA_C3065,2.54573,-0.23002,0,NS.150,BuOH.150
CA_C3066,2.68329,0.32791,0,NS.150,BuOH.150
CA_C3067,2.7303,-0.16758,0,NS.150,BuOH.150
CA_C3068,2.97792,-0.04993,0,NS.150,BuOH.150
CA_C3069,2.86986,-0.01473,0,NS.150,BuOH.150
CA_C3070,2.73419,0.21955,0,NS.150,BuOH.150
CA_C3071,3.15813,0.03525,0.00081,NS.150,BuOH.150
CA_C3072,3.12619,0.02974,0.00079,NS.150,BuOH.150
CA_C3073,3.12837,-0.29586,0.03627,NS.150,BuOH.150
CA_C3074,2.06322,-0.40666,0,NS.150,BuOH.150
CA_C3075,3.59814,-0.2152,0.01381,NS.150,BuOH.150
CA_C3076,3.45174,-0.28522,0.02302,NS.150,BuOH.150
CA_C3077,2.55774,0.03357,0,NS.150,BuOH.150
CA_C3078,2.22648,0.20151,0,NS.150,BuOH.150
CA_C3079,2.31187,-0.06563,0,NS.150,BuOH.150
CA_C3080,1.0413,1.07517,0,NS.150,BuOH.150
CA_C3081,1.80437,0.38192,0,NS.150,BuOH.150
CA_C3082,3.12749,-0.77988,0.39626,NS.150,BuOH.150
CA_C3083,2.54195,-0.66354,0,NS.150,BuOH.150
CA_C3084,2.18936,0.0683,0,NS.150,BuOH.150
CA_C3085,3.20029,-0.43553,0.02302,NS.150,BuOH.150
CA_C3087,3.36287,-0.03915,0.00081,NS.150,BuOH.150
CA_C3088,2.55724,-0.25829,0,NS.150,BuOH.150
CA_C3089,2.23369,-0.12961,0,NS.150,BuOH.150
CA_C3090,2.56245,0.13398,0,NS.150,BuOH.150
CA_C3091,2.56681,0.17031,0,NS.150,BuOH.150
CA_C3092,2.47438,-0.06611,0,NS.150,BuOH.150
CA_C3093,2.50612,-0.32594,0,NS.150,BuOH.150
CA_C3094,2.82987,0.22975,0,NS.150,BuOH.150
CA_C3095,2.13752,-0.26854,0,NS.150,BuOH.150
CA_C3096,2.16647,-0.36469,0,NS.150,BuOH.150
CA_C3097,3.39802,-0.10423,0.0073,NS.150,BuOH.150
CA_C3098,3.25868,0.26145,0.01381,NS.150,BuOH.150
CA_C3099,3.17071,-0.14163,0.01381,NS.150,BuOH.150
CA_C3100,2.95299,-0.17398,0,NS.150,BuOH.150
CA_C3101,3.19691,-0.23617,0.01381,NS.150,BuOH.150
CA_C3102,3.15167,0.14691,0.01381,NS.150,BuOH.150
CA_C3103,3.32924,-0.21635,0.01381,NS.150,BuOH.150
CA_C3104,3.73006,-0.25064,0.01381,NS.150,BuOH.150
CA_C3105,3.45529,0.07662,0.00082,NS.150,BuOH.150
CA_C3106,3.16354,-0.01091,0.00015,NS.150,BuOH.150
CA_C3107,3.12327,0.19716,0.01381,NS.150,BuOH.150
CA_C3108,2.33729,0.06694,0,NS.150,BuOH.150
CA_C3109,2.45401,-0.18516,0,NS.150,BuOH.150
CA_C3110,2.70606,-0.17965,0,NS.150,BuOH.150
CA_C3111,3.58361,-0.23998,0.01381,NS.150,BuOH.150
CA_C3112,3.43103,-0.15188,0.00909,NS.150,BuOH.150
CA_C3113,3.58345,-0.25659,0.01381,NS.150,BuOH.150
CA_C3114,3.34049,-0.00397,0.00015,NS.150,BuOH.150
CA_C3115,2.20559,0.38566,0,NS.150,BuOH.150
CA_C3116,3.38646,0.08883,0.00465,NS.150,BuOH.150
CA_C3117,3.10406,0.12727,0.0073,NS.150,BuOH.150
CA_C3118,3.32597,0.17045,0.01381,NS.150,BuOH.150
CA_C3119,3.17821,0.24191,0.01381,NS.150,BuOH.150
CA_C3120,2.60088,0.21593,0,NS.150,BuOH.150
CA_C3121,3.29581,0.20803,0.01381,NS.150,BuOH.150
CA_C3122,2.97015,0.29705,0,NS.150,BuOH.150
CA_C3123,3.11672,0.28057,0.01381,NS.150,BuOH.150
CA_C3124,2.67229,0.35731,0,NS.150,BuOH.150
CA_C3125,2.57961,0.33951,0,NS.150,BuOH.150
CA_C3126,3.17022,0.00459,0.00015,NS.150,BuOH.150
CA_C3127,3.34388,0.17065,0.01381,NS.150,BuOH.150
CA_C3128,2.92606,0.19847,0,NS.150,BuOH.150
CA_C3129,3.10302,-0.02636,0.00079,NS.150,BuOH.150
CA_C3130,3.56615,-0.0931,0.00707,NS.150,BuOH.150
CA_C3131,2.89886,0.12957,0,NS.150,BuOH.150
CA_C3132,3.22626,-0.02482,0.00027,NS.150,BuOH.150
CA_C3133,3.38159,0.09071,0.00082,NS.150,BuOH.150
CA_C3134,3.17233,0.23617,0.01381,NS.150,BuOH.150
CA_C3136,2.16029,-0.03486,0,NS.150,BuOH.150
CA_C3138,3.94326,-0.07202,0.00465,NS.150,BuOH.150
CA_C3139,3.61485,-0.34758,0.04093,NS.150,BuOH.150
CA_C3140,3.38371,-0.39769,0.10784,NS.150,BuOH.150
CA_C3141,2.67098,0.08506,0,NS.150,BuOH.150
CA_C3142,3.91684,0.10795,0.01381,NS.150,BuOH.150
CA_C3143,4.01956,-0.12599,0.01381,NS.150,BuOH.150
CA_C3145,3.28267,0.0058,0.00015,NS.150,BuOH.150
CA_C3146,3.34746,0.00196,0.00015,NS.150,BuOH.150
CA_C3147,3.54707,-0.30933,0.03627,NS.150,BuOH.150
CA_C3148,3.24883,-0.33727,0.03422,NS.150,BuOH.150
CA_C3149,3.10938,-0.08333,0.0073,NS.150,BuOH.150
CA_C3150,2.42622,-0.00094,0,NS.150,BuOH.150
CA_C3151,2.84303,0.28565,0,NS.150,BuOH.150
CA_C3151a,3.15781,0.10098,0.0073,NS.150,BuOH.150
CA_C3152,3.02378,0.06337,0,NS.150,BuOH.150
CA_C3153,2.26696,0.21219,0,NS.150,BuOH.150
CA_C3154,2.37493,0.11149,0,NS.150,BuOH.150
CA_C3155,2.54581,0.00069,0,NS.150,BuOH.150
CA_C3156,2.13287,0.31573,0,NS.150,BuOH.150
CA_C3157,3.11037,-0.16179,0.00082,NS.150,BuOH.150
CA_C3158,3.32259,-0.21183,0.0073,NS.150,BuOH.150
CA_C3159,2.93087,-0.46577,0,NS.150,BuOH.150
CA_C3160,2.90536,-0.39456,0,NS.150,BuOH.150
CA_C3161,3.25786,-0.33591,0.01381,NS.150,BuOH.150
CA_C3162,2.75612,-0.24037,0,NS.150,BuOH.150
CA_C3163,3.33193,-0.26885,0.00878,NS.150,BuOH.150
CA_C3164,3.19306,-0.68672,0.18385,NS.150,BuOH.150
CA_C3165,2.54115,-0.63589,0,NS.150,BuOH.150
CA_C3166,2.29487,-0.45854,0,NS.150,BuOH.150
CA_C3167,2.83515,-0.14598,0,NS.150,BuOH.150
CA_C3168,1.8023,-0.3789,0,NS.150,BuOH.150
CA_C3169,3.7811,-0.3888,0.02302,NS.150,BuOH.150
CA_C3170,3.73783,-0.43925,0.02897,NS.150,BuOH.150
CA_C3171,3.48678,-0.48469,0.03627,NS.150,BuOH.150
CA_C3172,2.87555,-0.33446,0,NS.150,BuOH.150
CA_C3173,3.57379,-0.27825,0.01381,NS.150,BuOH.150
CA_C3174,3.47858,-0.45339,0.02302,NS.150,BuOH.150
CA_C3175,2.75917,-0.24424,0,NS.150,BuOH.150
CA_C3176,2.62108,-0.14869,0,NS.150,BuOH.150
CA_C3177,2.92249,0.01041,0,NS.150,BuOH.150
CA_C3178,3.00598,0.15001,0,NS.150,BuOH.150
CA_C3179,2.81563,-0.12258,0,NS.150,BuOH.150
CA_C3180,2.20708,-0.2018,0,NS.150,BuOH.150
CA_C3181,2.06711,-0.05469,0,NS.150,BuOH.150
CA_C3182,2.25142,0.07077,0,NS.150,BuOH.150
