id,Logexp,foldchange,pval,condition,control
CA_C2253,1.68791,0.08996,0.00041,BA.150,NS.270
CA_C2254,1.85345,0.2846,0.02382,BA.150,NS.270
CA_C2255,1.05252,0.24457,0,BA.150,NS.270
CA_C2256,0.85743,0.08693,0,BA.150,NS.270
CA_C2257,1.18831,-0.02312,0,BA.150,NS.270
CA_C2258,0.8655,-0.68829,0,BA.150,NS.270
CA_C2259,2.31444,0.14668,0.00041,BA.150,NS.270
CA_C2260,2.3544,-0.15663,0.00041,BA.150,NS.270
CA_C2261,2.59901,0.04868,0.00041,BA.150,NS.270
CA_C2262,3.00772,0.2264,0.00041,BA.150,NS.270
CA_C2263,2.88195,0.1562,0.00041,BA.150,NS.270
CA_C2264,3.36911,-0.37315,0.17147,BA.150,NS.270
CA_C2265,2.1205,0.425,0.00041,BA.150,NS.270
CA_C2266,1.67376,0.3878,0.00041,BA.150,NS.270
CA_C2267,1.23344,0.01242,0,BA.150,NS.270
CA_C2268,1.99406,-0.1828,0.00041,BA.150,NS.270
CA_C2269,3.26704,-0.2078,0.00041,BA.150,NS.270
CA_C2270,1.71089,-0.14294,0.00041,BA.150,NS.270
CA_C2271,3.06224,-0.155,0.00041,BA.150,NS.270
CA_C2272,2.70496,-0.11651,0.00041,BA.150,NS.270
CA_C2273,2.22774,-0.176,0.00041,BA.150,NS.270
CA_C2274,3.07406,-0.06814,0.00041,BA.150,NS.270
CA_C2275,2.36818,-0.12942,0.00041,BA.150,NS.270
CA_C2276,2.41169,-0.05813,0.00041,BA.150,NS.270
CA_C2277,2.84473,-0.18012,0.00041,BA.150,NS.270
CA_C2278,3.12282,-0.08866,0.00041,BA.150,NS.270
CA_C2279,3.01324,0.02649,0.00041,BA.150,NS.270
CA_C2280,2.78919,0.21691,0.00041,BA.150,NS.270
CA_C2281,2.33468,-0.09295,0.00041,BA.150,NS.270
CA_C2282,2.93981,-0.04384,0.00041,BA.150,NS.270
CA_C2283,2.73071,-0.2392,0.2773,BA.150,NS.270
CA_C2284,2.77029,-0.17965,0.00041,BA.150,NS.270
CA_C2285,2.44048,-0.06746,0.00041,BA.150,NS.270
CA_C2286,2.58942,0.23898,0.00041,BA.150,NS.270
CA_C2287,2.86815,0.22839,0.00041,BA.150,NS.270
CA_C2288,2.77201,0.24842,0.00041,BA.150,NS.270
CA_C2289,1.67593,-0.20514,0.00041,BA.150,NS.270
CA_C2290,1.05603,-0.22237,0,BA.150,NS.270
CA_C2293,3.23208,0.71204,0.19209,BA.150,NS.270
CA_C2295,3.18977,-0.33407,0.00045,BA.150,NS.270
CA_C2296,2.17432,-0.07653,0.00041,BA.150,NS.270
CA_C2297,2.41315,-0.18858,0.00041,BA.150,NS.270
CA_C2298,2.54797,-0.16258,0.00041,BA.150,NS.270
CA_C2299,2.69537,-0.14719,0.00041,BA.150,NS.270
CA_C2300,0.94835,0.70481,0,BA.150,NS.270
CA_C2301,3.05758,-0.03202,0.00041,BA.150,NS.270
CA_C2304,1.72818,0.7221,0.02554,BA.150,NS.270
CA_C2305,1.21215,0.89247,0,BA.150,NS.270
CA_C2306,2.73958,1.02765,0.52374,BA.150,NS.270
CA_C2307,2.53365,0.89278,0.28617,BA.150,NS.270
CA_C2308,2.46401,0.97296,0.45556,BA.150,NS.270
CA_C2309,2.30156,-0.28019,0.00041,BA.150,NS.270
CA_C2310,2.15537,0.10019,0.00041,BA.150,NS.270
CA_C2311,1.92309,0.46995,0.00041,BA.150,NS.270
CA_C2312,2.23659,-0.09692,0.00041,BA.150,NS.270
CA_C2313,2.36543,-0.04822,0.00041,BA.150,NS.270
CA_C2314,2.31958,-0.08753,0.00041,BA.150,NS.270
CA_C2315,2.6527,-0.02603,0.00041,BA.150,NS.270
CA_C2316,2.49939,-0.07777,0.00041,BA.150,NS.270
CA_C2317,2.60568,-0.09296,0.00041,BA.150,NS.270
CA_C2318,2.6408,-0.05495,0.00041,BA.150,NS.270
CA_C2320,2.4674,-0.12497,0.00041,BA.150,NS.270
CA_C2321,2.68589,0.11612,0.00041,BA.150,NS.270
CA_C2323,2.32219,0.07402,0.00041,BA.150,NS.270
CA_C2324,2.41801,0.04647,0.00041,BA.150,NS.270
CA_C2325,3.69433,-0.30945,0.00041,BA.150,NS.270
CA_C2326,2.85122,0.11681,0.00041,BA.150,NS.270
CA_C2327,3.20552,0.21805,0.00041,BA.150,NS.270
CA_C2328,2.87516,0.22727,0.01935,BA.150,NS.270
CA_C2329,2.22486,0.38245,0.04833,BA.150,NS.270
CA_C2330,2.94129,0.29373,0.13242,BA.150,NS.270
CA_C2331,2.82205,-0.09001,0.00041,BA.150,NS.270
CA_C2332,3.28544,0.06154,0.00041,BA.150,NS.270
CA_C2333,3.29882,0.05488,0.00041,BA.150,NS.270
CA_C2334,3.06349,-0.03374,0.00041,BA.150,NS.270
CA_C2335,3.17261,0.01469,0.00041,BA.150,NS.270
CA_C2336,2.70065,0.0841,0.00041,BA.150,NS.270
CA_C2337,3.38769,0.03361,0.00041,BA.150,NS.270
CA_C2338,2.44678,0.16377,0.00041,BA.150,NS.270
CA_C2339,2.26994,-0.13186,0.00041,BA.150,NS.270
CA_C2340,2.84243,0.09724,0.00041,BA.150,NS.270
CA_C2341,2.57214,0.02198,0.00041,BA.150,NS.270
CA_C2342,2.28456,0.88727,0.17147,BA.150,NS.270
CA_C2343,1.41521,0.43912,0.01053,BA.150,NS.270
CA_C2344,1.50122,0.41174,0.0258,BA.150,NS.270
CA_C2345,1.25268,0.54491,0,BA.150,NS.270
CA_C2346,1.23126,0.75216,0,BA.150,NS.270
CA_C2347,1.40367,0.04359,0.00041,BA.150,NS.270
CA_C2348,1.29173,0.55457,0,BA.150,NS.270
CA_C2349,0.85888,0.5025,0,BA.150,NS.270
CA_C2350,1.08518,0.93247,0,BA.150,NS.270
CA_C2351,0.81055,0.21597,0,BA.150,NS.270
CA_C2352,1.20584,0.24772,0,BA.150,NS.270
CA_C2353,1.98241,0.14706,0.00041,BA.150,NS.270
CA_C2354,2.10069,0.108,0.00041,BA.150,NS.270
CA_C2355,2.63345,-0.65528,0.26283,BA.150,NS.270
CA_C2356,3.42596,-1.25144,2.54445,BA.150,NS.270
CA_C2357,3.01423,-1.29138,2.51249,BA.150,NS.270
CA_C2358,2.57437,-0.22022,0.02481,BA.150,NS.270
CA_C2359,3.1033,-0.13907,0.00041,BA.150,NS.270
CA_C2360,2.72578,-0.24303,0.00041,BA.150,NS.270
CA_C2361,3.37316,-0.24704,0.00041,BA.150,NS.270
CA_C2362,3.65858,-0.26167,0.00041,BA.150,NS.270
CA_C2363,1.23995,0.27672,0,BA.150,NS.270
CA_C2364,1.39909,0.01371,0.00041,BA.150,NS.270
CA_C2365,2.09474,1.07008,0.17657,BA.150,NS.270
CA_C2366,2.94958,-0.20409,0.00041,BA.150,NS.270
CA_C2367,3.5525,-0.49723,0.02481,BA.150,NS.270
CA_C2368,1.51703,-0.2597,0.00041,BA.150,NS.270
CA_C2369,1.88393,-0.17044,0.00041,BA.150,NS.270
CA_C2370,2.67984,-0.23197,0.00041,BA.150,NS.270
CA_C2371,2.23923,-0.32747,0.0264,BA.150,NS.270
CA_C2372,2.00079,0.02731,0.00041,BA.150,NS.270
CA_C2373,1.65382,-0.31003,0.00041,BA.150,NS.270
CA_C2374,2.27201,-0.37599,0.0112,BA.150,NS.270
CA_C2375,2.21379,-0.22459,0.00041,BA.150,NS.270
CA_C2376,3.20079,-0.26557,0.04369,BA.150,NS.270
CA_C2378,2.29341,-0.03825,0.00041,BA.150,NS.270
CA_C2379,2.25357,-0.082,0.00041,BA.150,NS.270
CA_C2380,2.83919,-0.37458,0.3619,BA.150,NS.270
CA_C2381,3.01825,-0.19247,0.00041,BA.150,NS.270
CA_C2382,3.36857,0.22334,0.00041,BA.150,NS.270
CA_C2383,2.22326,0.14938,0.00041,BA.150,NS.270
CA_C2384,0.71187,1.05834,0,BA.150,NS.270
CA_C2385,2.29412,0.15224,0.00041,BA.150,NS.270
CA_C2386,2.03999,0.38359,0.00041,BA.150,NS.270
CA_C2387,2.6686,0.15763,0.00041,BA.150,NS.270
CA_C2388,3.24747,0.17892,0.00041,BA.150,NS.270
CA_C2389,2.88442,0.259,0.00041,BA.150,NS.270
CA_C2390,2.6924,0.16727,0.00041,BA.150,NS.270
CA_C2391,2.98386,0.20045,0.00041,BA.150,NS.270
CA_C2392,2.1023,-0.12459,0.00041,BA.150,NS.270
CA_C2393,2.005,0.25331,0.00041,BA.150,NS.270
CA_C2394,1.30057,-0.12238,0.00041,BA.150,NS.270
CA_C2395,1.14088,0.27035,0,BA.150,NS.270
CA_C2396,1.86084,0.00101,0.00041,BA.150,NS.270
CA_C2397,1.80512,-0.15693,0.00041,BA.150,NS.270
CA_C2398,2.30742,-0.06026,0.00041,BA.150,NS.270
CA_C2399,3.10925,-0.41807,0.04833,BA.150,NS.270
CA_C2400,0.9471,0.19931,0,BA.150,NS.270
CA_C2401,3.22776,-0.17164,0.00041,BA.150,NS.270
CA_C2402,1.13732,1.04151,0,BA.150,NS.270
CA_C2403,3.04596,-0.14539,0.00041,BA.150,NS.270
CA_C2404,2.67731,0.04136,0.00041,BA.150,NS.270
CA_C2405,2.87255,0.01854,0.00041,BA.150,NS.270
CA_C2406,2.60091,0.11609,0.00041,BA.150,NS.270
CA_C2407,2.48977,0.11296,0.00041,BA.150,NS.270
CA_C2408,2.7873,0.03344,0.00041,BA.150,NS.270
CA_C2409,2.41501,0.24367,0.00041,BA.150,NS.270
CA_C2410,1.76903,0.21745,0.00041,BA.150,NS.270
CA_C2411,2.21719,0.12767,0.00041,BA.150,NS.270
CA_C2412,2.73428,-0.03082,0.00041,BA.150,NS.270
CA_C2413,2.55789,-0.12557,0.00041,BA.150,NS.270
CA_C2414,2.93414,0.19922,0.00041,BA.150,NS.270
CA_C2415,2.55745,0.1744,0.00041,BA.150,NS.270
CA_C2416,1.65325,-0.05129,0.00041,BA.150,NS.270
CA_C2418,2.40388,-0.00938,0.00041,BA.150,NS.270
CA_C2419,1.19654,-0.28054,0,BA.150,NS.270
CA_C2420,1.4166,0.01823,0.00041,BA.150,NS.270
CA_C2421,2.37761,-0.14936,0.00041,BA.150,NS.270
CA_C2422,2.07416,0.04372,0.00041,BA.150,NS.270
CA_C2423,2.05481,0.07866,0.00041,BA.150,NS.270
CA_C2424,2.54761,-0.05702,0.00041,BA.150,NS.270
CA_C2426,1.30332,1.05176,0.17657,BA.150,NS.270
CA_C2427,1.49373,0.85966,0.10437,BA.150,NS.270
CA_C2428,1.8294,0.86665,0.14912,BA.150,NS.270
CA_C2429,2.25857,0.18964,0.00041,BA.150,NS.270
CA_C2430,2.37216,0.22226,0.00041,BA.150,NS.270
CA_C2431,3.01822,0.24123,0.00041,BA.150,NS.270
CA_C2432,2.424,0.10451,0.00041,BA.150,NS.270
CA_C2433,2.76968,0.04767,0.00041,BA.150,NS.270
CA_C2434,2.43046,0.02233,0.00041,BA.150,NS.270
CA_C2435,2.36043,0.10202,0.00041,BA.150,NS.270
CA_C2436,2.63195,0.14641,0.00041,BA.150,NS.270
CA_C2437,2.02493,0.38664,0.00041,BA.150,NS.270
CA_C2438,1.43465,0.27001,0.00041,BA.150,NS.270
CA_C2439,2.29801,0.01367,0.00041,BA.150,NS.270
CA_C2440,2.11373,-0.06758,0.00041,BA.150,NS.270
CA_C2441,2.74846,0.16082,0.00041,BA.150,NS.270
CA_C2442,2.07178,0.04572,0.00041,BA.150,NS.270
CA_C2443,2.14664,0.13936,0.00041,BA.150,NS.270
CA_C2444,1.91063,0.14958,0.00041,BA.150,NS.270
CA_C2445,2.74236,0.44003,0.04846,BA.150,NS.270
CA_C2446,2.35536,0.34761,0.00041,BA.150,NS.270
CA_C2447,0.69028,-0.03025,0,BA.150,NS.270
CA_C2448,3.3446,-0.05263,0.00041,BA.150,NS.270
CA_C2449,3.2482,-0.18198,0.00041,BA.150,NS.270
CA_C2450,3.1151,-0.14846,0.00041,BA.150,NS.270
CA_C2451,1.64409,0.12026,0.00041,BA.150,NS.270
CA_C2452,3.20239,-0.25171,0.00041,BA.150,NS.270
CA_C2453,1.81642,0.76336,0.28293,BA.150,NS.270
CA_C2454,0.84781,0.11824,0,BA.150,NS.270
CA_C2455,0.52577,-0.11884,0,BA.150,NS.270
CA_C2456,1.63856,0.35225,0.00041,BA.150,NS.270
CA_C2457,1.58543,-0.08101,0.00041,BA.150,NS.270
CA_C2458,2.95233,-0.1791,0.00041,BA.150,NS.270
CA_C2459,3.53754,-0.28267,0.00041,BA.150,NS.270
CA_C2460,1.60078,0.98239,0.16378,BA.150,NS.270
CA_C2461,1.19577,0.81386,0,BA.150,NS.270
CA_C2462,0.9592,0.51864,0,BA.150,NS.270
CA_C2463,1.07541,0.41051,0,BA.150,NS.270
CA_C2464,1.27224,0.00131,0,BA.150,NS.270
CA_C2465,1.74118,0.15656,0.00041,BA.150,NS.270
CA_C2466,1.46018,-0.17481,0.00041,BA.150,NS.270
CA_C2467,1.71698,0.40746,0.02228,BA.150,NS.270
CA_C2468,1.75134,0.26042,0.00041,BA.150,NS.270
CA_C2470,2.01255,0.17924,0.00041,BA.150,NS.270
CA_C2472,1.78905,0.08533,0.00041,BA.150,NS.270
CA_C2473,1.69483,-0.06204,0.00041,BA.150,NS.270
CA_C2474,2.43752,-0.18882,0.00041,BA.150,NS.270
CA_C2475,2.41945,0.07992,0.00041,BA.150,NS.270
CA_C2476,1.61112,0.06782,0.00041,BA.150,NS.270
CA_C2477,1.95391,-0.02874,0.00041,BA.150,NS.270
CA_C2478,2.12312,0.0343,0.00041,BA.150,NS.270
CA_C2479,1.89642,-0.046,0.00041,BA.150,NS.270
CA_C2480,1.67643,-0.137,0.00041,BA.150,NS.270
CA_C2481,1.78668,-0.04914,0.00041,BA.150,NS.270
CA_C2482,2.24764,0.12006,0.00041,BA.150,NS.270
CA_C2483,0.93873,0.03628,0,BA.150,NS.270
CA_C2484,1.93225,0.04653,0.00041,BA.150,NS.270
CA_C2485,1.07541,-0.69366,0,BA.150,NS.270
CA_C2486,1.89886,-0.25775,0.00041,BA.150,NS.270
CA_C2487,2.15231,-0.12872,0.00041,BA.150,NS.270
CA_C2488,1.76157,0.88368,0.45079,BA.150,NS.270
CA_C2490,2.288,0.1267,0.00041,BA.150,NS.270
CA_C2491,1.41491,0.7269,0.18206,BA.150,NS.270
CA_C2492,0.96214,0.21489,0,BA.150,NS.270
CA_C2493,2.27169,0.13448,0.00041,BA.150,NS.270
CA_C2494,1.44377,-0.06811,0.00041,BA.150,NS.270
CA_C2495,1.27126,-0.02067,0,BA.150,NS.270
CA_C2496,1.64333,0.0487,0.00041,BA.150,NS.270
CA_C2497,1.51845,-0.09814,0.00041,BA.150,NS.270
CA_C2498,1.94521,0.26092,0.00041,BA.150,NS.270
CA_C2499,2.26507,0.20965,0.00041,BA.150,NS.270
CA_C2500,1.87906,-0.16171,0.00041,BA.150,NS.270
CA_C2501,1.67871,0.09012,0.00041,BA.150,NS.270
CA_C2502,1.22262,0.16618,0,BA.150,NS.270
CA_C2503,1.51731,-0.20006,0.00041,BA.150,NS.270
CA_C2504,1.41542,0.02609,0.00041,BA.150,NS.270
CA_C2505,1.9557,-0.21958,0.00041,BA.150,NS.270
CA_C2506,1.64501,-0.3712,0.00041,BA.150,NS.270
CA_C2507,2.33642,0.22192,0.00041,BA.150,NS.270
CA_C2508,2.67331,0.13224,0.00041,BA.150,NS.270
CA_C2509,2.35831,0.11896,0.00041,BA.150,NS.270
CA_C2510,0.89875,-0.24458,0,BA.150,NS.270
CA_C2511,0.9701,-0.32239,0,BA.150,NS.270
CA_C2513,2.06775,0.09595,0.00041,BA.150,NS.270
CA_C2514,2.83222,0.10054,0.00041,BA.150,NS.270
CA_C2515,1.67791,0.20532,0.00041,BA.150,NS.270
CA_C2517,3.41489,0.70603,0.24379,BA.150,NS.270
CA_C2518,2.96976,0.14962,0.00041,BA.150,NS.270
CA_C2520,2.52504,-0.26136,0.03104,BA.150,NS.270
CA_C2521,0.5331,0.2216,0,BA.150,NS.270
CA_C2522,0.99124,-0.00044,0,BA.150,NS.270
CA_C2523,1.1414,-0.16621,0,BA.150,NS.270
CA_C2524,0.50301,0.81277,0,BA.150,NS.270
CA_C2525,1.38581,0.17082,0.00041,BA.150,NS.270
CA_C2526,0.80252,0.65419,0,BA.150,NS.270
CA_C2528,2.50532,0.0838,0.00041,BA.150,NS.270
CA_C2529,1.76937,0.10162,0.00041,BA.150,NS.270
CA_C2530,2.14955,-0.07623,0.00041,BA.150,NS.270
CA_C2531,2.13641,-0.00557,0.00041,BA.150,NS.270
CA_C2532,0.82633,-0.15097,0,BA.150,NS.270
CA_C2533,0.98961,0.55145,0,BA.150,NS.270
CA_C2534,1.3307,-0.30943,0.00041,BA.150,NS.270
CA_C2535,1.78017,0.07943,0.00041,BA.150,NS.270
CA_C2536,1.79129,-0.00846,0.00041,BA.150,NS.270
CA_C2537,1.29447,0.34117,0,BA.150,NS.270
CA_C2539,2.03649,-0.04048,0.00041,BA.150,NS.270
CA_C2540,0.66648,-0.17296,0,BA.150,NS.270
CA_C2541,1.25228,0.34282,0,BA.150,NS.270
CA_C2542,2.36411,0.26311,0.00041,BA.150,NS.270
CA_C2543,1.98913,0.19876,0.00041,BA.150,NS.270
CA_C2544,2.02022,0.31216,0.00041,BA.150,NS.270
CA_C2545,0.26388,-0.03225,0,BA.150,NS.270
CA_C2546,1.71405,-0.21512,0.00041,BA.150,NS.270
CA_C2547,1.35409,0.10744,0.00041,BA.150,NS.270
CA_C2548,0.85192,0.17568,0,BA.150,NS.270
CA_C2549,1.76534,0.07664,0.00041,BA.150,NS.270
CA_C2550,1.76291,-0.07868,0.00041,BA.150,NS.270
CA_C2551,2.09576,0.04492,0.00041,BA.150,NS.270
CA_C2552,1.93387,-0.06506,0.00041,BA.150,NS.270
CA_C2553,1.95745,-0.0942,0.00041,BA.150,NS.270
CA_C2554,1.03853,0.84746,0,BA.150,NS.270
CA_C2555,1.33961,0.35288,0.00041,BA.150,NS.270
CA_C2556,3.44845,0.49126,0.00041,BA.150,NS.270
CA_C2557,1.25433,0.37774,0,BA.150,NS.270
CA_C2558,1.25813,0.24031,0,BA.150,NS.270
CA_C2560,1.29919,0.37558,0.00041,BA.150,NS.270
CA_C2561,1.24112,0.02471,0,BA.150,NS.270
CA_C2564,3.4306,-0.07778,0.00041,BA.150,NS.270
CA_C2565,3.44832,-0.19869,0.00041,BA.150,NS.270
CA_C2566,2.30201,0.00443,0.00041,BA.150,NS.270
CA_C2567,0.4099,-0.06301,0,BA.150,NS.270
CA_C2568,1.48169,-0.34875,0.00041,BA.150,NS.270
CA_C2569,2.3538,0.08417,0.00041,BA.150,NS.270
CA_C2570,1.8571,-0.16283,0.00041,BA.150,NS.270
CA_C2571,2.3477,0.1569,0.00041,BA.150,NS.270
CA_C2572,2.62776,0.25058,0.00041,BA.150,NS.270
CA_C2573,2.375,-0.02306,0.00041,BA.150,NS.270
CA_C2574,1.96033,0.3451,0.00041,BA.150,NS.270
CA_C2575,2.8659,0.48083,0.00725,BA.150,NS.270
CA_C2576,2.05537,0.23896,0.00041,BA.150,NS.270
CA_C2577,2.49566,0.16187,0.00041,BA.150,NS.270
CA_C2578,2.61996,0.16604,0.00041,BA.150,NS.270
CA_C2579,2.35552,0.06325,0.00041,BA.150,NS.270
CA_C2580,2.54852,0.1859,0.00041,BA.150,NS.270
CA_C2581,3.15994,0.15546,0.00041,BA.150,NS.270
CA_C2582,1.28192,0.37011,0,BA.150,NS.270
CA_C2583,1.44882,0.72939,0.10154,BA.150,NS.270
CA_C2584,3.42837,0.11649,0.00041,BA.150,NS.270
CA_C2585,0.99359,0.10799,0,BA.150,NS.270
CA_C2586,0.87974,0.54566,0,BA.150,NS.270
CA_C2587,1.10701,0.38275,0,BA.150,NS.270
CA_C2588,0.77986,-0.10331,0,BA.150,NS.270
CA_C2589,1.08473,-0.04439,0,BA.150,NS.270
CA_C2590,0.36741,-0.15032,0,BA.150,NS.270
CA_C2591,0.69608,-0.52127,0,BA.150,NS.270
CA_C2592,1.31762,-0.16762,0.00041,BA.150,NS.270
CA_C2593,1.46072,-0.29742,0.00041,BA.150,NS.270
CA_C2595,1.01204,0.58375,0,BA.150,NS.270
CA_C2596,1.84485,0.40567,0.0658,BA.150,NS.270
CA_C2597,2.75622,0.33513,0.00045,BA.150,NS.270
CA_C2598,0.85076,1.30886,0,BA.150,NS.270
CA_C2599,0.89281,0.78261,0,BA.150,NS.270
CA_C2600,1.24606,0.80249,0,BA.150,NS.270
CA_C2601,1.93564,0.35849,0.00041,BA.150,NS.270
CA_C2602,1.80974,0.46575,0.14912,BA.150,NS.270
CA_C2603,1.28771,0.68233,0,BA.150,NS.270
CA_C2605,0.76044,0.4024,0,BA.150,NS.270
CA_C2606,1.42921,0.30408,0.00041,BA.150,NS.270
CA_C2607,1.9742,0.24347,0.00041,BA.150,NS.270
CA_C2608,2.17087,-0.12312,0.00041,BA.150,NS.270
CA_C2609,1.69976,-0.19476,0.00041,BA.150,NS.270
CA_C2610,2.07732,0.54131,0.09667,BA.150,NS.270
CA_C2611,1.6692,0.57743,0.03104,BA.150,NS.270
CA_C2612,2.07346,0.47964,0.02198,BA.150,NS.270
CA_C2613,2.61142,-0.10877,0.00041,BA.150,NS.270
CA_C2614,0.38804,0.17162,0,BA.150,NS.270
CA_C2615,1.58861,0.57616,0.00041,BA.150,NS.270
CA_C2616,1.28703,0.64153,0,BA.150,NS.270
CA_C2617,1.69634,0.48579,0.00045,BA.150,NS.270
CA_C2618,1.11522,0.78923,0,BA.150,NS.270
CA_C2619,2.19406,0.02269,0.00041,BA.150,NS.270
CA_C2620,1.74642,0.14655,0.00041,BA.150,NS.270
CA_C2621,1.48748,-0.05794,0.00041,BA.150,NS.270
CA_C2622,2.48415,0.11275,0.00041,BA.150,NS.270
CA_C2623,3.24244,0.2345,0.00041,BA.150,NS.270
CA_C2624,2.59431,0.29401,0.00041,BA.150,NS.270
CA_C2625,1.49523,0.33276,0.00041,BA.150,NS.270
CA_C2626,2.49159,-0.0748,0.00041,BA.150,NS.270
CA_C2627,2.18981,-0.18757,0.00041,BA.150,NS.270
CA_C2628,2.21053,-0.02744,0.00041,BA.150,NS.270
CA_C2629,2.86436,0.0692,0.00041,BA.150,NS.270
CA_C2630,2.88085,0.04105,0.00041,BA.150,NS.270
CA_C2631,2.553,0.0998,0.00041,BA.150,NS.270
CA_C2632,2.51722,-0.00904,0.00041,BA.150,NS.270
CA_C2633,2.72086,-0.06717,0.00041,BA.150,NS.270
CA_C2634,3.05504,-0.05331,0.00041,BA.150,NS.270
CA_C2635,2.33858,0.3139,0.0264,BA.150,NS.270
CA_C2636,2.26039,0.04142,0.00041,BA.150,NS.270
CA_C2637,2.97167,0.11645,0.00041,BA.150,NS.270
CA_C2638,1.84814,0.26592,0.00041,BA.150,NS.270
CA_C2639,3.53755,0.05652,0.00041,BA.150,NS.270
CA_C2640,3.31828,0.20986,0.01935,BA.150,NS.270
CA_C2641,3.55351,0.05508,0.00041,BA.150,NS.270
CA_C2642,2.6262,-0.08519,0.00041,BA.150,NS.270
CA_C2643,2.74206,0.0137,0.00041,BA.150,NS.270
CA_C2644,3.47003,0.34059,0.00041,BA.150,NS.270
CA_C2645,2.71193,0.35927,0.00041,BA.150,NS.270
CA_C2646,2.91016,-0.18531,0.00041,BA.150,NS.270
CA_C2647,2.74716,-0.04805,0.00041,BA.150,NS.270
CA_C2648,1.81748,-0.22928,0.00041,BA.150,NS.270
CA_C2649,2.53189,-0.1907,0.00041,BA.150,NS.270
CA_C2650,2.18149,0.29161,0.00041,BA.150,NS.270
CA_C2651,1.97205,0.21704,0.00041,BA.150,NS.270
CA_C2652,2.1151,0.02905,0.00041,BA.150,NS.270
CA_C2653,1.5746,-0.12813,0.00041,BA.150,NS.270
CA_C2654,2.01725,-0.04524,0.00041,BA.150,NS.270
CA_C2655,2.57054,-0.06182,0.00041,BA.150,NS.270
CA_C2656,1.86182,0.59164,0.40528,BA.150,NS.270
CA_C2657,1.81251,0.3558,0.10154,BA.150,NS.270
CA_C2658,3.28223,0.64438,0.14912,BA.150,NS.270
CA_C2659,2.42843,0.04628,0.00041,BA.150,NS.270
CA_C2660,3.76174,0.0643,0.00041,BA.150,NS.270
CA_C2661,1.30856,-0.03249,0.00041,BA.150,NS.270
CA_C2662,1.53031,0.20111,0.00041,BA.150,NS.270
CA_C2663,3.4215,0.6137,0.10687,BA.150,NS.270
CA_C2664,1.60598,-0.05082,0.00041,BA.150,NS.270
CA_C2665,1.85739,0.11561,0.00041,BA.150,NS.270
CA_C2666,1.17961,0.86556,0,BA.150,NS.270
CA_C2667,1.94793,0.78004,0.52374,BA.150,NS.270
CA_C2668,1.13516,0.16115,0,BA.150,NS.270
CA_C2669,3.07534,-0.03598,0.00041,BA.150,NS.270
CA_C2670,2.9409,-0.14842,0.00041,BA.150,NS.270
CA_C2671,2.40691,-0.09798,0.00041,BA.150,NS.270
CA_C2672,2.40165,0.1332,0.00041,BA.150,NS.270
CA_C2673,2.63574,-0.00736,0.00041,BA.150,NS.270
CA_C2674,2.77621,0.08101,0.00041,BA.150,NS.270
CA_C2675,2.33095,-0.01286,0.00041,BA.150,NS.270
CA_C2676,2.20026,-0.23594,0.00041,BA.150,NS.270
CA_C2677,3.13475,-0.09156,0.00041,BA.150,NS.270
CA_C2678,2.82807,0.45294,0.00041,BA.150,NS.270
CA_C2679,2.46234,0.40265,0.07233,BA.150,NS.270
CA_C2680,3.62697,-0.12845,0.00041,BA.150,NS.270
CA_C2681,2.16231,0.08468,0.00041,BA.150,NS.270
CA_C2682,1.41359,0.60239,0.0112,BA.150,NS.270
CA_C2683,1.13909,0.75275,0,BA.150,NS.270
CA_C2684,2.45433,-0.11123,0.00041,BA.150,NS.270
CA_C2685,2.22553,0.1743,0.00041,BA.150,NS.270
CA_C2686,0.86953,0.70308,0,BA.150,NS.270
CA_C2687,2.48132,0.05752,0.00041,BA.150,NS.270
CA_C2688,2.69962,-0.25416,0.00041,BA.150,NS.270
CA_C2689,1.2937,-0.27402,0,BA.150,NS.270
CA_C2690,1.52747,-0.28679,0.00041,BA.150,NS.270
CA_C2691,0.96481,0.23471,0,BA.150,NS.270
CA_C2692,1.89073,0.11231,0.00041,BA.150,NS.270
CA_C2693,1.75392,0.08032,0.00041,BA.150,NS.270
CA_C2694,1.35177,-0.13433,0.00041,BA.150,NS.270
CA_C2695,3.63311,0.49048,0.02554,BA.150,NS.270
CA_C2696,1.74252,-0.13444,0.00041,BA.150,NS.270
CA_C2697,2.02838,0.04569,0.00041,BA.150,NS.270
CA_C2700,3.43258,-0.10961,0.00041,BA.150,NS.270
CA_C2701,3.55579,0.09894,0.00041,BA.150,NS.270
CA_C2702,1.21225,-0.36511,0,BA.150,NS.270
CA_C2703,4.26755,-0.55484,0.24379,BA.150,NS.270
CA_C2704,3.4921,-0.39624,0.00041,BA.150,NS.270
CA_C2705,1.19128,-0.25766,0,BA.150,NS.270
CA_C2706,2.59767,-0.16829,0.00041,BA.150,NS.270
CA_C2707,2.76988,-0.169,0.00041,BA.150,NS.270
CA_C2708,3.65281,-0.03803,0.00041,BA.150,NS.270
CA_C2709,3.63182,-0.09624,0.00041,BA.150,NS.270
CA_C2710,3.50416,-0.1369,0.00041,BA.150,NS.270
CA_C2711,3.6028,-0.08068,0.00041,BA.150,NS.270
CA_C2712,3.37699,-0.08543,0.00041,BA.150,NS.270
CA_C2713,2.99054,-0.27804,0.00041,BA.150,NS.270
CA_C2714,2.65814,0.03165,0.00041,BA.150,NS.270
CA_C2716,3.3133,0.12377,0.00041,BA.150,NS.270
