id,Logexp,foldchange,pval,condition,control
CA_C2665,1.85739,0.01689,0.00032,BA.75,NS.15
CA_C2666,1.17961,-0.15336,0.00032,BA.75,NS.15
CA_C2667,1.94793,0.14329,0.00032,BA.75,NS.15
CA_C2668,1.13516,-0.02843,0.00032,BA.75,NS.15
CA_C2669,3.07534,-0.0731,0.00032,BA.75,NS.15
CA_C2670,2.9409,-0.02875,0.00032,BA.75,NS.15
CA_C2671,2.40691,0.04645,0.00032,BA.75,NS.15
CA_C2672,2.40165,-0.21993,0.00032,BA.75,NS.15
CA_C2673,2.63574,0.17715,0.00032,BA.75,NS.15
CA_C2674,2.77621,0.01218,0.00032,BA.75,NS.15
CA_C2675,2.33095,-0.21284,0.00032,BA.75,NS.15
CA_C2676,2.20026,-0.04349,0.00032,BA.75,NS.15
CA_C2677,3.13475,-0.14351,0.00032,BA.75,NS.15
CA_C2678,2.82807,-0.08872,0.00032,BA.75,NS.15
CA_C2679,2.46234,0.0609,0.00032,BA.75,NS.15
CA_C2680,3.62697,-0.03979,0.00032,BA.75,NS.15
CA_C2681,2.16231,0.36095,0.00032,BA.75,NS.15
CA_C2682,1.41359,-0.20249,0.00032,BA.75,NS.15
CA_C2683,1.13909,0.02733,0.00032,BA.75,NS.15
CA_C2684,2.45433,-0.08443,0.00032,BA.75,NS.15
CA_C2685,2.22553,0.23365,0.00032,BA.75,NS.15
CA_C2686,0.86953,-0.32822,0.00032,BA.75,NS.15
CA_C2687,2.48132,-0.13224,0.00032,BA.75,NS.15
CA_C2688,2.69962,-0.04707,0.00032,BA.75,NS.15
CA_C2689,1.2937,-0.1841,0.00032,BA.75,NS.15
CA_C2690,1.52747,0.3402,0.00032,BA.75,NS.15
CA_C2691,0.96481,-0.159,0.00032,BA.75,NS.15
CA_C2692,1.89073,0.39767,0.00032,BA.75,NS.15
CA_C2693,1.75392,-0.49559,0.00032,BA.75,NS.15
CA_C2694,1.35177,0.41908,0.00032,BA.75,NS.15
CA_C2695,3.63311,-0.60884,0.00032,BA.75,NS.15
CA_C2696,1.74252,0.17424,0.00032,BA.75,NS.15
CA_C2697,2.02838,0.27264,0.00032,BA.75,NS.15
CA_C2700,3.43258,-0.2263,0.00032,BA.75,NS.15
CA_C2701,3.55579,-0.24195,0.00032,BA.75,NS.15
CA_C2702,1.21225,0.74305,0.00032,BA.75,NS.15
CA_C2703,4.26755,0.43113,0.00032,BA.75,NS.15
CA_C2704,3.4921,0.33722,0.00032,BA.75,NS.15
CA_C2705,1.19128,0.08396,0.00032,BA.75,NS.15
CA_C2706,2.59767,-0.08673,0.00032,BA.75,NS.15
CA_C2707,2.76988,-0.06716,0.00032,BA.75,NS.15
CA_C2708,3.65281,-0.25635,0.00032,BA.75,NS.15
CA_C2709,3.63182,-0.13845,0.00032,BA.75,NS.15
CA_C2710,3.50416,-0.0332,0.00032,BA.75,NS.15
CA_C2711,3.6028,-0.07415,0.00032,BA.75,NS.15
CA_C2712,3.37699,-0.15606,0.00032,BA.75,NS.15
CA_C2713,2.99054,0.11684,0.00032,BA.75,NS.15
CA_C2714,2.65814,-0.06788,0.00032,BA.75,NS.15
CA_C2716,3.3133,0.18548,0.00032,BA.75,NS.15
CA_C2717,1.61694,-0.35721,0.00032,BA.75,NS.15
CA_C2718,1.5164,-0.69399,0.00032,BA.75,NS.15
CA_C2719,1.28566,-0.62327,0.00032,BA.75,NS.15
CA_C2720,1.80538,-0.39979,0.00032,BA.75,NS.15
CA_C2721,1.5905,-0.04148,0.00032,BA.75,NS.15
CA_C2722,3.1144,-0.0974,0.00032,BA.75,NS.15
CA_C2723,3.22629,0.08876,0.00032,BA.75,NS.15
CA_C2724,1.90882,0.22581,0.00032,BA.75,NS.15
CA_C2725,2.60762,-0.02903,0.00032,BA.75,NS.15
CA_C2726,1.68626,0.23227,0.00032,BA.75,NS.15
CA_C2727,2.48944,-0.12193,0.00032,BA.75,NS.15
CA_C2728,2.03155,-0.2206,0.00032,BA.75,NS.15
CA_C2729,1.2539,-0.12894,0.00032,BA.75,NS.15
CA_C2730,2.19181,-0.1065,0.00032,BA.75,NS.15
CA_C2731,2.27064,-0.01301,0.00032,BA.75,NS.15
CA_C2732,1.56476,0.10426,0.00032,BA.75,NS.15
CA_C2733,1.49469,-0.16313,0.00032,BA.75,NS.15
CA_C2734,1.59537,-0.0014,0.00032,BA.75,NS.15
CA_C2735,1.49167,0.10867,0.00032,BA.75,NS.15
CA_C2736,2.38104,-0.01534,0.00032,BA.75,NS.15
CA_C2737,2.07346,-0.0419,0.00032,BA.75,NS.15
CA_C2738,2.63894,-0.28091,0.00032,BA.75,NS.15
CA_C2739,2.19491,0.15788,0.00032,BA.75,NS.15
CA_C2740,2.73038,0.113,0.00032,BA.75,NS.15
CA_C2741,1.24913,0.03814,0.00032,BA.75,NS.15
CA_C2742,1.10684,0.13417,0.00032,BA.75,NS.15
CA_C2743,0.99908,-0.15822,0.00032,BA.75,NS.15
CA_C2744,1.12726,0.15303,0.00032,BA.75,NS.15
CA_C2745,0.83202,0.28752,0.00032,BA.75,NS.15
CA_C2746,1.70021,0.12412,0.00032,BA.75,NS.15
CA_C2747,2.02098,-0.21171,0.00032,BA.75,NS.15
CA_C2748,1.84372,-0.0241,0.00032,BA.75,NS.15
CA_C2749,1.85617,-0.05442,0.00032,BA.75,NS.15
CA_C2750,2.45095,0.05121,0.00032,BA.75,NS.15
CA_C2751,1.7909,0.19341,0.00032,BA.75,NS.15
CA_C2752,2.52942,-0.07303,0.00032,BA.75,NS.15
CA_C2753,2.87572,0.32199,0.00032,BA.75,NS.15
CA_C2754,1.71662,-0.28464,0.00032,BA.75,NS.15
CA_C2755,2.07148,-0.0441,0.00032,BA.75,NS.15
CA_C2756,2.21939,0.02681,0.00032,BA.75,NS.15
CA_C2757,2.79481,0.08167,0.00032,BA.75,NS.15
CA_C2758,2.63842,0.08457,0.00032,BA.75,NS.15
CA_C2759,1.51757,0.00627,0.00032,BA.75,NS.15
CA_C2760,1.68078,0.15898,0.00032,BA.75,NS.15
CA_C2761,0.75202,0.33172,0.00032,BA.75,NS.15
CA_C2762,1.67858,-0.06665,0.00032,BA.75,NS.15
CA_C2763,1.61364,0.21365,0.00032,BA.75,NS.15
CA_C2765,1.45564,0.24138,0.00032,BA.75,NS.15
CA_C2766,1.51433,0.16827,0.00032,BA.75,NS.15
CA_C2767,1.29321,0.31599,0.00032,BA.75,NS.15
CA_C2768,1.47125,0.1892,0.00032,BA.75,NS.15
CA_C2769,3.03722,0.06434,0.00032,BA.75,NS.15
CA_C2770,3.18243,0.40624,0.00032,BA.75,NS.15
CA_C2772,3.11933,0.09943,0.00032,BA.75,NS.15
CA_C2773,0.94595,0.05951,0.00032,BA.75,NS.15
CA_C2774,1.64585,0.21311,0.00032,BA.75,NS.15
CA_C2775,2.44322,-0.05627,0.00032,BA.75,NS.15
CA_C2776,1.47086,-0.04587,0.00032,BA.75,NS.15
CA_C2777,3.02811,-0.35413,0.00032,BA.75,NS.15
CA_C2778,2.72437,-0.25357,0.00032,BA.75,NS.15
CA_C2779,1.93376,0.02018,0.00032,BA.75,NS.15
CA_C2780,1.88306,0.05146,0.00032,BA.75,NS.15
CA_C2781,2.55495,-0.04008,0.00032,BA.75,NS.15
CA_C2782,2.48734,0.13791,0.00032,BA.75,NS.15
CA_C2783,3.42863,-0.02506,0.00032,BA.75,NS.15
CA_C2784,2.49334,-0.24232,0.00032,BA.75,NS.15
CA_C2785,1.26585,0.23709,0.00032,BA.75,NS.15
CA_C2786,2.13939,-0.17671,0.00032,BA.75,NS.15
CA_C2787,2.56565,0.05789,0.00032,BA.75,NS.15
CA_C2788,2.9167,0.12969,0.00032,BA.75,NS.15
CA_C2789,2.50405,-0.13372,0.00032,BA.75,NS.15
CA_C2790,0.2949,-0.15976,0.00032,BA.75,NS.15
CA_C2791,2.49916,0.16679,0.00032,BA.75,NS.15
CA_C2792,0.57897,0.27772,0.00032,BA.75,NS.15
CA_C2793,0.90827,0.06114,0.00032,BA.75,NS.15
CA_C2794,0.97047,0.44373,0.00032,BA.75,NS.15
CA_C2795,1.576,0.40193,0.00032,BA.75,NS.15
CA_C2796,1.51607,0.40318,0.00032,BA.75,NS.15
CA_C2797,2.21139,-0.2056,0.00032,BA.75,NS.15
CA_C2798,2.18468,0.12025,0.00032,BA.75,NS.15
CA_C2799,0.9034,0.07932,0.00032,BA.75,NS.15
CA_C2800,1.48975,-0.27979,0.00032,BA.75,NS.15
CA_C2801,1.49327,0.18229,0.00032,BA.75,NS.15
CA_C2802,2.13037,-0.19026,0.00032,BA.75,NS.15
CA_C2803,1.19953,0.07581,0.00032,BA.75,NS.15
CA_C2804,0.96488,0.12006,0.00032,BA.75,NS.15
CA_C2805,1.69074,0.12403,0.00032,BA.75,NS.15
CA_C2806,3.15176,-0.05118,0.00032,BA.75,NS.15
CA_C2807,2.88616,-0.01347,0.00032,BA.75,NS.15
CA_C2808,3.66789,-0.08145,0.00032,BA.75,NS.15
CA_C2809,0.66134,0.48686,0.00032,BA.75,NS.15
CA_C2810,2.18724,-0.14244,0.00032,BA.75,NS.15
CA_C2811,0.17511,0.57611,0.00032,BA.75,NS.15
CA_C2814,0.94911,-0.05906,0.00032,BA.75,NS.15
CA_C2816,0.55738,0.45675,0.00032,BA.75,NS.15
CA_C2817,1.12702,-0.03459,0.00032,BA.75,NS.15
CA_C2818,1.01089,0.32923,0.00032,BA.75,NS.15
CA_C2819,2.02628,0.05612,0.00032,BA.75,NS.15
CA_C2820,1.52405,0.06279,0.00032,BA.75,NS.15
CA_C2821,1.28439,0.17054,0.00032,BA.75,NS.15
CA_C2822,1.65855,-0.07697,0.00032,BA.75,NS.15
CA_C2823,1.76452,0.19709,0.00032,BA.75,NS.15
CA_C2824,2.51295,0.10119,0.00032,BA.75,NS.15
CA_C2825,1.95587,-0.30919,0.00032,BA.75,NS.15
CA_C2826,1.74386,0.18111,0.00032,BA.75,NS.15
CA_C2827,2.07322,-0.01946,0.00032,BA.75,NS.15
CA_C2828,1.9935,0.21538,0.00032,BA.75,NS.15
CA_C2829,2.19893,-0.08273,0.00032,BA.75,NS.15
CA_C2830,2.42337,-0.11112,0.00032,BA.75,NS.15
CA_C2831,2.0272,-0.43348,0.00032,BA.75,NS.15
CA_C2832,2.81169,-0.3069,0.00032,BA.75,NS.15
CA_C2833,1.02498,0.26183,0.00032,BA.75,NS.15
CA_C2834,1.62143,-0.02316,0.00032,BA.75,NS.15
CA_C2835,1.31037,-0.24882,0.00032,BA.75,NS.15
CA_C2836,2.37752,-0.08876,0.00032,BA.75,NS.15
CA_C2837,1.19249,0.2131,0.00032,BA.75,NS.15
CA_C2838,2.13436,-0.04458,0.00032,BA.75,NS.15
CA_C2839,1.84429,-0.14565,0.00032,BA.75,NS.15
CA_C2840,2.1471,-0.15306,0.00032,BA.75,NS.15
CA_C2841,2.79623,-0.1404,0.00032,BA.75,NS.15
CA_C2842,2.8475,0.10986,0.00032,BA.75,NS.15
CA_C2843,1.3613,0.5402,0.00032,BA.75,NS.15
CA_C2844,2.45964,0.03241,0.00032,BA.75,NS.15
CA_C2845,2.79805,-0.00792,0.00032,BA.75,NS.15
CA_C2846,3.56659,-0.03727,0.00032,BA.75,NS.15
CA_C2847,2.90823,-0.28722,0.00032,BA.75,NS.15
CA_C2849,2.78792,0.71452,0.00032,BA.75,NS.15
CA_C2850,2.77717,0.53101,0.00032,BA.75,NS.15
CA_C2851,2.06799,0.06949,0.00032,BA.75,NS.15
CA_C2852,1.83795,0.07982,0.00032,BA.75,NS.15
CA_C2853,2.2433,0.08178,0.00032,BA.75,NS.15
CA_C2854,2.45935,0.21818,0.00032,BA.75,NS.15
CA_C2855,2.2031,-0.16143,0.00032,BA.75,NS.15
CA_C2856,3.71725,-0.34407,0.00032,BA.75,NS.15
CA_C2857,1.252,0.24972,0.00032,BA.75,NS.15
CA_C2858,3.30988,-0.00736,0.00032,BA.75,NS.15
CA_C2859,1.87817,0.21562,0.00032,BA.75,NS.15
CA_C2860,2.29035,0.21482,0.00032,BA.75,NS.15
CA_C2861,1.52945,-0.09547,0.00032,BA.75,NS.15
CA_C2862,1.99915,0.1273,0.00032,BA.75,NS.15
CA_C2863,1.42908,0.31156,0.00032,BA.75,NS.15
CA_C2864,3.14314,-0.1032,0.00032,BA.75,NS.15
CA_C2865,3.54226,-0.04074,0.00032,BA.75,NS.15
CA_C2866,3.31558,-0.08759,0.00032,BA.75,NS.15
CA_C2867,3.47754,0.01126,0.00032,BA.75,NS.15
CA_C2868,2.72074,0.12712,0.00032,BA.75,NS.15
CA_C2869,2.88903,-0.00921,0.00032,BA.75,NS.15
CA_C2870,2.68709,-0.05299,0.00032,BA.75,NS.15
CA_C2871,2.94517,-0.06428,0.00032,BA.75,NS.15
CA_C2872,2.29001,-0.00504,0.00032,BA.75,NS.15
CA_C2873,3.96343,-0.2984,0.00032,BA.75,NS.15
CA_C2874,2.81412,-0.04437,0.00032,BA.75,NS.15
CA_C2875,2.47069,-0.17305,0.00032,BA.75,NS.15
CA_C2876,2.39873,0.15398,0.00032,BA.75,NS.15
CA_C2877,2.68229,0.00734,0.00032,BA.75,NS.15
CA_C2878,2.81722,-0.12638,0.00032,BA.75,NS.15
CA_C2879,2.51724,0.05783,0.00032,BA.75,NS.15
CA_C2880,2.49769,0.14096,0.00032,BA.75,NS.15
CA_C2881,2.93666,-0.05051,0.00032,BA.75,NS.15
CA_C2882,3.02508,0.13989,0.00032,BA.75,NS.15
CA_C2883,2.27597,0.27768,0.00032,BA.75,NS.15
CA_C2884,3.01595,0.13462,0.00032,BA.75,NS.15
CA_C2885,2.70973,0.23188,0.00032,BA.75,NS.15
CA_C2886,2.67399,0.08935,0.00032,BA.75,NS.15
CA_C2887,2.35464,0.21892,0.00032,BA.75,NS.15
CA_C2888,3.37729,-0.32184,0.00032,BA.75,NS.15
CA_C2889,3.25389,0.01611,0.00032,BA.75,NS.15
CA_C2891,2.4802,-0.03738,0.00032,BA.75,NS.15
CA_C2892,2.94156,0.10704,0.00032,BA.75,NS.15
CA_C2893,1.16762,0.68419,0.00032,BA.75,NS.15
CA_C2894,2.33528,0.24202,0.00032,BA.75,NS.15
CA_C2895,2.59467,0.25864,0.00032,BA.75,NS.15
CA_C2896,1.74638,0.06422,0.00032,BA.75,NS.15
CA_C2897,2.52928,-0.12881,0.00032,BA.75,NS.15
CA_C2898,1.713,0.12664,0.00032,BA.75,NS.15
CA_C2899,0.71049,-0.41087,0.00032,BA.75,NS.15
CA_C2900,1.94167,0.138,0.00032,BA.75,NS.15
CA_C2901,2.04161,0.197,0.00032,BA.75,NS.15
CA_C2902,2.15524,0.15291,0.00032,BA.75,NS.15
CA_C2903,2.68076,0.41331,0.00032,BA.75,NS.15
CA_C2904,3.0652,-0.31925,0.00032,BA.75,NS.15
CA_C2905,1.69408,0.27559,0.00032,BA.75,NS.15
CA_C2906,2.75642,0.02288,0.00032,BA.75,NS.15
CA_C2907,1.54273,-0.20755,0.00032,BA.75,NS.15
CA_C2908,1.08232,0.12488,0.00032,BA.75,NS.15
CA_C2909,0.84214,-0.07763,0.00032,BA.75,NS.15
CA_C2910,1.0947,0.35264,0.00032,BA.75,NS.15
CA_C2911,0.75901,-0.27697,0.00032,BA.75,NS.15
CA_C2912,2.40973,0.00565,0.00032,BA.75,NS.15
CA_C2914,2.75617,-0.04905,0.00032,BA.75,NS.15
CA_C2915,2.61788,0.07679,0.00032,BA.75,NS.15
CA_C2916,2.4402,-0.24315,0.00032,BA.75,NS.15
CA_C2917,2.42942,0.01576,0.00032,BA.75,NS.15
CA_C2918,2.5294,0.07349,0.00032,BA.75,NS.15
CA_C2919,1.38538,0.02001,0.00032,BA.75,NS.15
CA_C2920,2.84658,-0.07436,0.00032,BA.75,NS.15
CA_C2921,3.17315,-0.02238,0.00032,BA.75,NS.15
CA_C2922,3.09738,-0.06694,0.00032,BA.75,NS.15
CA_C2923,2.97176,-0.01305,0.00032,BA.75,NS.15
CA_C2924,2.40336,0.08294,0.00032,BA.75,NS.15
CA_C2925,1.76775,-0.0569,0.00032,BA.75,NS.15
CA_C2926,2.0906,0.08763,0.00032,BA.75,NS.15
CA_C2927,2.13929,-0.01846,0.00032,BA.75,NS.15
CA_C2928,2.48642,-0.14803,0.00032,BA.75,NS.15
CA_C2929,1.67983,0.12599,0.00032,BA.75,NS.15
CA_C2930,1.82155,-0.13756,0.00032,BA.75,NS.15
CA_C2931,1.65218,0.07852,0.00032,BA.75,NS.15
CA_C2932,1.6965,0.32201,0.00032,BA.75,NS.15
CA_C2933,1.5773,0.15695,0.00032,BA.75,NS.15
CA_C2934,1.28478,0.0261,0.00032,BA.75,NS.15
CA_C2935,2.0816,0.06439,0.00032,BA.75,NS.15
CA_C2936,2.24541,0.27581,0.00032,BA.75,NS.15
CA_C2937,1.84893,0.14434,0.00032,BA.75,NS.15
CA_C2938,2.41554,-0.17263,0.00032,BA.75,NS.15
CA_C2939,1.75406,0.0761,0.00032,BA.75,NS.15
CA_C2940,1.93951,0.19244,0.00032,BA.75,NS.15
CA_C2941,1.99187,0.11865,0.00032,BA.75,NS.15
CA_C2942,2.73188,-0.18454,0.00032,BA.75,NS.15
CA_C2943,3.19822,-0.38578,0.00032,BA.75,NS.15
CA_C2944,4.14962,-0.27442,0.00032,BA.75,NS.15
CA_C2945,2.0452,0.06612,0.00032,BA.75,NS.15
CA_C2946,1.44608,-0.06413,0.00032,BA.75,NS.15
CA_C2947,2.85065,0.08345,0.00032,BA.75,NS.15
CA_C2948,2.55755,0.19551,0.00032,BA.75,NS.15
CA_C2949,1.25512,0.06401,0.00032,BA.75,NS.15
CA_C2950,2.13947,0.13672,0.00032,BA.75,NS.15
CA_C2951,1.72531,0.15877,0.00032,BA.75,NS.15
CA_C2952,1.04403,0.11907,0.00032,BA.75,NS.15
CA_C2953,0.77782,0.44017,0.00032,BA.75,NS.15
CA_C2954,0.8914,0.41161,0.00032,BA.75,NS.15
CA_C2955,0.914,-0.03443,0.00032,BA.75,NS.15
CA_C2956,0.69203,-0.20565,0.00032,BA.75,NS.15
CA_C2957,0.46671,-0.25535,0.00032,BA.75,NS.15
CA_C2958,0.36746,0.06558,0.00032,BA.75,NS.15
CA_C2959,1.17857,0.20137,0.00032,BA.75,NS.15
CA_C2960,1.40239,0.27762,0.00032,BA.75,NS.15
CA_C2961,1.94464,0.12551,0.00032,BA.75,NS.15
CA_C2962,1.78863,0.04762,0.00032,BA.75,NS.15
CA_C2963,1.61459,-0.03512,0.00032,BA.75,NS.15
CA_C2964,1.49957,0.04157,0.00032,BA.75,NS.15
CA_C2965,0.54715,-0.17762,0.00032,BA.75,NS.15
CA_C2966,0.49863,0.38538,0.00032,BA.75,NS.15
CA_C2967,2.45123,-0.3574,0.00032,BA.75,NS.15
CA_C2968,1.61137,0.11252,0.00032,BA.75,NS.15
CA_C2969,2.12122,0.11718,0.00032,BA.75,NS.15
CA_C2970,2.09118,-0.02372,0.00032,BA.75,NS.15
CA_C2971,2.46478,-0.10224,0.00032,BA.75,NS.15
CA_C2972,2.22295,0.01831,0.00032,BA.75,NS.15
CA_C2973,2.53416,-0.08106,0.00032,BA.75,NS.15
CA_C2974,2.2848,-0.10416,0.00032,BA.75,NS.15
CA_C2975,2.25463,-0.30133,0.00032,BA.75,NS.15
CA_C2976,3.05777,0.29556,0.00032,BA.75,NS.15
CA_C2977,2.93065,0.41413,0.00032,BA.75,NS.15
CA_C2978,2.05584,0.63706,0.00032,BA.75,NS.15
CA_C2979,2.95281,0.3338,0.00032,BA.75,NS.15
CA_C2981,2.09673,0.35688,0.00032,BA.75,NS.15
CA_C2982,2.75374,0.13693,0.00032,BA.75,NS.15
CA_C2983,2.65329,0.12506,0.00032,BA.75,NS.15
CA_C2984,2.38667,0.01032,0.00032,BA.75,NS.15
CA_C2985,2.16268,0.08543,0.00032,BA.75,NS.15
CA_C2986,2.18319,-0.03549,0.00032,BA.75,NS.15
CA_C2987,2.22841,0.15698,0.00032,BA.75,NS.15
CA_C2988,3.64765,-0.0567,0.00032,BA.75,NS.15
CA_C2989,2.16641,-0.11374,0.00032,BA.75,NS.15
CA_C2990,3.28607,-0.33143,0.00032,BA.75,NS.15
CA_C2991,3.33832,-0.0651,0.00032,BA.75,NS.15
CA_C2992,1.88461,0.07101,0.00032,BA.75,NS.15
CA_C2993,2.1205,-0.33123,0.00032,BA.75,NS.15
CA_C2994,2.26031,0.04353,0.00032,BA.75,NS.15
CA_C2995,2.26239,-0.07306,0.00032,BA.75,NS.15
CA_C2996,2.7726,-0.02525,0.00032,BA.75,NS.15
CA_C2997,2.32343,0.22076,0.00032,BA.75,NS.15
CA_C2998,2.22562,-0.25511,0.00032,BA.75,NS.15
CA_C2999,1.25314,-0.09864,0.00032,BA.75,NS.15
CA_C3000,1.84524,0.19573,0.00032,BA.75,NS.15
CA_C3001,1.82456,0.24931,0.00032,BA.75,NS.15
CA_C3002,2.14325,-0.29218,0.00032,BA.75,NS.15
CA_C3003,1.96342,-0.04961,0.00032,BA.75,NS.15
CA_C3004,1.73985,0.0602,0.00032,BA.75,NS.15
CA_C3005,1.98898,-0.18633,0.00032,BA.75,NS.15
CA_C3006,3.12571,0.13846,0.00032,BA.75,NS.15
CA_C3007,2.11891,0.06676,0.00032,BA.75,NS.15
CA_C3008,1.4581,-0.35356,0.00032,BA.75,NS.15
CA_C3009,1.66568,-0.33585,0.00032,BA.75,NS.15
CA_C3010,3.1466,0.3189,0.00032,BA.75,NS.15
CA_C3012,2.17957,-0.09592,0.00032,BA.75,NS.15
CA_C3013,1.81238,0.02673,0.00032,BA.75,NS.15
CA_C3014,2.99335,-0.20428,0.00032,BA.75,NS.15
CA_C3015,1.88459,0.09692,0.00032,BA.75,NS.15
CA_C3016,1.90387,0.0462,0.00032,BA.75,NS.15
CA_C3017,2.54467,-0.20972,0.00032,BA.75,NS.15
CA_C3018,2.48984,-0.17591,0.00032,BA.75,NS.15
CA_C3019,2.5569,0.26625,0.00032,BA.75,NS.15
CA_C3020,2.54976,0.18911,0.00032,BA.75,NS.15
CA_C3021,2.64232,-0.27637,0.00032,BA.75,NS.15
CA_C3022,2.26696,-0.09097,0.00032,BA.75,NS.15
CA_C3023,1.80566,-0.3778,0.00032,BA.75,NS.15
CA_C3024,2.10379,-0.0571,0.00032,BA.75,NS.15
CA_C3025,2.17337,-0.11056,0.00032,BA.75,NS.15
CA_C3026,1.86869,0.09435,0.00032,BA.75,NS.15
CA_C3027,2.10855,-0.04036,0.00032,BA.75,NS.15
CA_C3028,1.60247,-0.06741,0.00032,BA.75,NS.15
CA_C3029,1.50566,-0.05318,0.00032,BA.75,NS.15
CA_C3030,2.38874,-0.4571,0.00032,BA.75,NS.15
CA_C3031,3.10453,-0.07597,0.00032,BA.75,NS.15
CA_C3032,2.92071,0.07551,0.00032,BA.75,NS.15
CA_C3033,3.28497,0.01168,0.00032,BA.75,NS.15
CA_C3034,3.00069,-0.14636,0.00032,BA.75,NS.15
CA_C3035,1.68585,-0.14795,0.00032,BA.75,NS.15
CA_C3036,3.37929,-0.35476,0.00032,BA.75,NS.15
CA_C3037,3.00336,-0.08926,0.00032,BA.75,NS.15
CA_C3038,3.69044,0.17268,0.00032,BA.75,NS.15
CA_C3039,1.0508,0.00992,0.00032,BA.75,NS.15
CA_C3040,2.26644,-0.44915,0.00032,BA.75,NS.15
CA_C3041,2.0075,0.00236,0.00032,BA.75,NS.15
CA_C3042,2.26111,-0.09901,0.00032,BA.75,NS.15
CA_C3043,2.25232,-0.0288,0.00032,BA.75,NS.15
CA_C3044,2.27638,0.04076,0.00032,BA.75,NS.15
CA_C3045,1.34368,0.02809,0.00032,BA.75,NS.15
CA_C3046,1.55752,0.03881,0.00032,BA.75,NS.15
CA_C3047,1.7903,-0.13356,0.00032,BA.75,NS.15
CA_C3048,1.55841,-0.25602,0.00032,BA.75,NS.15
CA_C3049,1.28028,0.10589,0.00032,BA.75,NS.15
CA_C3050,1.16226,-0.09862,0.00032,BA.75,NS.15
CA_C3051,1.02861,0.22003,0.00032,BA.75,NS.15
CA_C3052,0.94563,0.16978,0.00032,BA.75,NS.15
CA_C3053,1.14859,0.40301,0.00032,BA.75,NS.15
CA_C3054,0.91748,0.69989,0.00032,BA.75,NS.15
CA_C3055,1.40822,0.28357,0.00032,BA.75,NS.15
CA_C3056,0.99782,0.51902,0.00032,BA.75,NS.15
CA_C3057,1.31222,0.00082,0.00032,BA.75,NS.15
CA_C3058,1.30254,0.1358,0.00032,BA.75,NS.15
CA_C3059,1.01962,-0.07794,0.00032,BA.75,NS.15
CA_C3060,2.5731,0.17003,0.00032,BA.75,NS.15
CA_C3061,2.59262,0.20943,0.00032,BA.75,NS.15
CA_C3062,2.66004,0.14313,0.00032,BA.75,NS.15
CA_C3063,2.67768,0.20606,0.00032,BA.75,NS.15
CA_C3064,2.74846,0.25672,0.00032,BA.75,NS.15
CA_C3065,2.54573,0.21906,0.00032,BA.75,NS.15
CA_C3066,2.68329,0.45986,0.00032,BA.75,NS.15
CA_C3067,2.7303,0.26787,0.00032,BA.75,NS.15
CA_C3068,2.97792,0.26285,0.00032,BA.75,NS.15
CA_C3069,2.86986,0.1172,0.00032,BA.75,NS.15
CA_C3070,2.73419,0.33158,0.00032,BA.75,NS.15
CA_C3071,3.15813,0.32063,0.00032,BA.75,NS.15
CA_C3072,3.12619,0.28294,0.00032,BA.75,NS.15
CA_C3073,3.12837,0.06122,0.00032,BA.75,NS.15
CA_C3074,2.06322,-0.09304,0.00032,BA.75,NS.15
CA_C3075,3.59814,0.08269,0.00032,BA.75,NS.15
CA_C3076,3.45174,0.10238,0.00032,BA.75,NS.15
CA_C3077,2.55774,0.01359,0.00032,BA.75,NS.15
CA_C3078,2.22648,0.10364,0.00032,BA.75,NS.15
CA_C3079,2.31187,-0.09799,0.00032,BA.75,NS.15
CA_C3080,1.0413,0.07005,0.00032,BA.75,NS.15
CA_C3081,1.80437,-0.02929,0.00032,BA.75,NS.15
CA_C3082,3.12749,-0.13389,0.00032,BA.75,NS.15
CA_C3083,2.54195,-0.11539,0.00032,BA.75,NS.15
CA_C3084,2.18936,0.11149,0.00032,BA.75,NS.15
CA_C3085,3.20029,0.0991,0.00032,BA.75,NS.15
CA_C3087,3.36287,-0.25183,0.00032,BA.75,NS.15
CA_C3088,2.55724,0.06331,0.00032,BA.75,NS.15
CA_C3089,2.23369,-0.09443,0.00032,BA.75,NS.15
CA_C3090,2.56245,-0.10396,0.00032,BA.75,NS.15
CA_C3091,2.56681,-0.04341,0.00032,BA.75,NS.15
CA_C3092,2.47438,-0.03231,0.00032,BA.75,NS.15
CA_C3093,2.50612,-0.0135,0.00032,BA.75,NS.15
CA_C3094,2.82987,0.12927,0.00032,BA.75,NS.15
CA_C3095,2.13752,0.10521,0.00032,BA.75,NS.15
CA_C3096,2.16647,-0.08201,0.00032,BA.75,NS.15
CA_C3097,3.39802,0.00089,0.00032,BA.75,NS.15
CA_C3098,3.25868,0.15436,0.00032,BA.75,NS.15
CA_C3099,3.17071,0.09798,0.00032,BA.75,NS.15
CA_C3100,2.95299,0.01438,0.00032,BA.75,NS.15
CA_C3101,3.19691,0.0568,0.00032,BA.75,NS.15
CA_C3102,3.15167,0.12577,0.00032,BA.75,NS.15
CA_C3103,3.32924,-0.13587,0.00032,BA.75,NS.15
CA_C3104,3.73006,-0.04953,0.00032,BA.75,NS.15
CA_C3105,3.45529,0.09651,0.00032,BA.75,NS.15
CA_C3106,3.16354,0.1289,0.00032,BA.75,NS.15
CA_C3107,3.12327,0.28118,0.00032,BA.75,NS.15
CA_C3108,2.33729,0.1512,0.00032,BA.75,NS.15
CA_C3109,2.45401,0.08596,0.00032,BA.75,NS.15
