id,Logexp,foldchange,pval,condition,control
CA_C2729,1.2539,0.19382,0,NS.150,BuOH.75
CA_C2730,2.19181,-0.03334,0,NS.150,BuOH.75
CA_C2731,2.27064,-0.08789,0,NS.150,BuOH.75
CA_C2732,1.56476,-0.17058,0,NS.150,BuOH.75
CA_C2733,1.49469,-0.32341,0,NS.150,BuOH.75
CA_C2734,1.59537,-0.15459,0,NS.150,BuOH.75
CA_C2735,1.49167,0.02684,0,NS.150,BuOH.75
CA_C2736,2.38104,-0.04964,0,NS.150,BuOH.75
CA_C2737,2.07346,-0.11123,0,NS.150,BuOH.75
CA_C2738,2.63894,-0.22341,0,NS.150,BuOH.75
CA_C2739,2.19491,0.00219,0,NS.150,BuOH.75
CA_C2740,2.73038,0.27969,0,NS.150,BuOH.75
CA_C2741,1.24913,0.51865,0,NS.150,BuOH.75
CA_C2742,1.10684,-0.39911,0,NS.150,BuOH.75
CA_C2743,0.99908,0.07481,0,NS.150,BuOH.75
CA_C2744,1.12726,0.91761,0,NS.150,BuOH.75
CA_C2745,0.83202,1.02969,0,NS.150,BuOH.75
CA_C2746,1.70021,-0.03895,0,NS.150,BuOH.75
CA_C2747,2.02098,0.32185,0,NS.150,BuOH.75
CA_C2748,1.84372,0.15979,0,NS.150,BuOH.75
CA_C2749,1.85617,-0.14145,0,NS.150,BuOH.75
CA_C2750,2.45095,0.01421,0,NS.150,BuOH.75
CA_C2751,1.7909,0.06578,0,NS.150,BuOH.75
CA_C2752,2.52942,0.03957,0,NS.150,BuOH.75
CA_C2753,2.87572,0.0423,0,NS.150,BuOH.75
CA_C2754,1.71662,-0.26587,0,NS.150,BuOH.75
CA_C2755,2.07148,-0.05739,0,NS.150,BuOH.75
CA_C2756,2.21939,-0.25217,0,NS.150,BuOH.75
CA_C2757,2.79481,0.01399,0,NS.150,BuOH.75
CA_C2758,2.63842,0.05086,0,NS.150,BuOH.75
CA_C2759,1.51757,-0.39759,0,NS.150,BuOH.75
CA_C2760,1.68078,-0.00204,0,NS.150,BuOH.75
CA_C2761,0.75202,0.20258,0,NS.150,BuOH.75
CA_C2762,1.67858,0.00126,0,NS.150,BuOH.75
CA_C2763,1.61364,0.06667,0,NS.150,BuOH.75
CA_C2765,1.45564,0.11193,0,NS.150,BuOH.75
CA_C2766,1.51433,-0.07239,0,NS.150,BuOH.75
CA_C2767,1.29321,0.24069,0,NS.150,BuOH.75
CA_C2768,1.47125,0.32956,0,NS.150,BuOH.75
CA_C2769,3.03722,-0.06771,0,NS.150,BuOH.75
CA_C2770,3.18243,0.02914,0.00187,NS.150,BuOH.75
CA_C2772,3.11933,0.22086,0.00338,NS.150,BuOH.75
CA_C2773,0.94595,0.08772,0,NS.150,BuOH.75
CA_C2774,1.64585,0.31597,0,NS.150,BuOH.75
CA_C2775,2.44322,-0.25604,0,NS.150,BuOH.75
CA_C2776,1.47086,0.69867,0,NS.150,BuOH.75
CA_C2777,3.02811,-0.22994,0,NS.150,BuOH.75
CA_C2778,2.72437,-0.66754,0,NS.150,BuOH.75
CA_C2779,1.93376,0.04605,0,NS.150,BuOH.75
CA_C2780,1.88306,0.06659,0,NS.150,BuOH.75
CA_C2781,2.55495,0.04138,0,NS.150,BuOH.75
CA_C2782,2.48734,-0.1964,0,NS.150,BuOH.75
CA_C2783,3.42863,-0.44055,0.00338,NS.150,BuOH.75
CA_C2784,2.49334,-0.18917,0,NS.150,BuOH.75
CA_C2785,1.26585,0.25496,0,NS.150,BuOH.75
CA_C2786,2.13939,-0.10292,0,NS.150,BuOH.75
CA_C2787,2.56565,-0.17175,0,NS.150,BuOH.75
CA_C2788,2.9167,0.03291,0,NS.150,BuOH.75
CA_C2789,2.50405,0.12872,0,NS.150,BuOH.75
CA_C2790,0.2949,0.13321,0,NS.150,BuOH.75
CA_C2791,2.49916,0.72058,0,NS.150,BuOH.75
CA_C2792,0.57897,0.49444,0,NS.150,BuOH.75
CA_C2793,0.90827,0.69087,0,NS.150,BuOH.75
CA_C2794,0.97047,1.11836,0,NS.150,BuOH.75
CA_C2795,1.576,0.89467,0,NS.150,BuOH.75
CA_C2796,1.51607,1.36721,0,NS.150,BuOH.75
CA_C2797,2.21139,-0.01373,0,NS.150,BuOH.75
CA_C2798,2.18468,0.03025,0,NS.150,BuOH.75
CA_C2799,0.9034,0.78892,0,NS.150,BuOH.75
CA_C2800,1.48975,0.55182,0,NS.150,BuOH.75
CA_C2801,1.49327,0.9057,0,NS.150,BuOH.75
CA_C2802,2.13037,-0.31431,0,NS.150,BuOH.75
CA_C2803,1.19953,0.5445,0,NS.150,BuOH.75
CA_C2804,0.96488,0.15865,0,NS.150,BuOH.75
CA_C2805,1.69074,0.08925,0,NS.150,BuOH.75
CA_C2806,3.15176,-0.0945,0.00338,NS.150,BuOH.75
CA_C2807,2.88616,0.04413,0,NS.150,BuOH.75
CA_C2808,3.66789,-0.18619,0.00338,NS.150,BuOH.75
CA_C2809,0.66134,0.40827,0,NS.150,BuOH.75
CA_C2810,2.18724,0.02874,0,NS.150,BuOH.75
CA_C2811,0.17511,0.604,0,NS.150,BuOH.75
CA_C2814,0.94911,0.43753,0,NS.150,BuOH.75
CA_C2816,0.55738,0.8177,0,NS.150,BuOH.75
CA_C2817,1.12702,0.09348,0,NS.150,BuOH.75
CA_C2818,1.01089,0.31676,0,NS.150,BuOH.75
CA_C2819,2.02628,0.18994,0,NS.150,BuOH.75
CA_C2820,1.52405,0.3517,0,NS.150,BuOH.75
CA_C2821,1.28439,0.33728,0,NS.150,BuOH.75
CA_C2822,1.65855,0.5189,0,NS.150,BuOH.75
CA_C2823,1.76452,0.00097,0,NS.150,BuOH.75
CA_C2824,2.51295,0.12542,0,NS.150,BuOH.75
CA_C2825,1.95587,-0.31889,0,NS.150,BuOH.75
CA_C2826,1.74386,0.20405,0,NS.150,BuOH.75
CA_C2827,2.07322,0.40598,0,NS.150,BuOH.75
CA_C2828,1.9935,0.69307,0,NS.150,BuOH.75
CA_C2829,2.19893,0.12528,0,NS.150,BuOH.75
CA_C2830,2.42337,0.13028,0,NS.150,BuOH.75
CA_C2831,2.0272,0.24224,0,NS.150,BuOH.75
CA_C2832,2.81169,-0.35125,0,NS.150,BuOH.75
CA_C2833,1.02498,0.69786,0,NS.150,BuOH.75
CA_C2834,1.62143,0.11748,0,NS.150,BuOH.75
CA_C2835,1.31037,0.31594,0,NS.150,BuOH.75
CA_C2836,2.37752,0.06976,0,NS.150,BuOH.75
CA_C2837,1.19249,0.14965,0,NS.150,BuOH.75
CA_C2838,2.13436,0.01128,0,NS.150,BuOH.75
CA_C2839,1.84429,0.08273,0,NS.150,BuOH.75
CA_C2840,2.1471,0.22435,0,NS.150,BuOH.75
CA_C2841,2.79623,-0.58117,0,NS.150,BuOH.75
CA_C2842,2.8475,0.14886,0,NS.150,BuOH.75
CA_C2843,1.3613,0.94297,0,NS.150,BuOH.75
CA_C2844,2.45964,-0.02392,0,NS.150,BuOH.75
CA_C2845,2.79805,0.01208,0,NS.150,BuOH.75
CA_C2846,3.56659,-0.20154,0.04443,NS.150,BuOH.75
CA_C2847,2.90823,-0.29848,0,NS.150,BuOH.75
CA_C2849,2.78792,-0.10334,0,NS.150,BuOH.75
CA_C2850,2.77717,-0.08119,0,NS.150,BuOH.75
CA_C2851,2.06799,0.24933,0,NS.150,BuOH.75
CA_C2852,1.83795,0.34579,0,NS.150,BuOH.75
CA_C2853,2.2433,0.17304,0,NS.150,BuOH.75
CA_C2854,2.45935,0.22357,0,NS.150,BuOH.75
CA_C2855,2.2031,-0.01374,0,NS.150,BuOH.75
CA_C2856,3.71725,-0.49569,0.05541,NS.150,BuOH.75
CA_C2857,1.252,1.18083,0,NS.150,BuOH.75
CA_C2858,3.30988,0.2092,0.04443,NS.150,BuOH.75
CA_C2859,1.87817,0.54907,0,NS.150,BuOH.75
CA_C2860,2.29035,0.42509,0,NS.150,BuOH.75
CA_C2861,1.52945,0.60669,0,NS.150,BuOH.75
CA_C2862,1.99915,0.68225,0,NS.150,BuOH.75
CA_C2863,1.42908,0.97141,0,NS.150,BuOH.75
CA_C2864,3.14314,-0.04087,0.00187,NS.150,BuOH.75
CA_C2865,3.54226,-0.02934,0.00187,NS.150,BuOH.75
CA_C2866,3.31558,-0.11275,0.00338,NS.150,BuOH.75
CA_C2867,3.47754,-0.10457,0.00338,NS.150,BuOH.75
CA_C2868,2.72074,0.02689,0,NS.150,BuOH.75
CA_C2869,2.88903,-0.02416,0,NS.150,BuOH.75
CA_C2870,2.68709,-0.05711,0,NS.150,BuOH.75
CA_C2871,2.94517,-0.11403,0,NS.150,BuOH.75
CA_C2872,2.29001,-0.16635,0,NS.150,BuOH.75
CA_C2873,3.96343,-0.26803,0.00338,NS.150,BuOH.75
CA_C2874,2.81412,0.08672,0,NS.150,BuOH.75
CA_C2875,2.47069,-0.03245,0,NS.150,BuOH.75
CA_C2876,2.39873,0.50887,0,NS.150,BuOH.75
CA_C2877,2.68229,0.16282,0,NS.150,BuOH.75
CA_C2878,2.81722,0.14419,0,NS.150,BuOH.75
CA_C2879,2.51724,0.01907,0,NS.150,BuOH.75
CA_C2880,2.49769,0.14514,0,NS.150,BuOH.75
CA_C2881,2.93666,0.03829,0,NS.150,BuOH.75
CA_C2882,3.02508,0.03666,0,NS.150,BuOH.75
CA_C2883,2.27597,0.03697,0,NS.150,BuOH.75
CA_C2884,3.01595,0.03536,0,NS.150,BuOH.75
CA_C2885,2.70973,-0.0582,0,NS.150,BuOH.75
CA_C2886,2.67399,-0.1775,0,NS.150,BuOH.75
CA_C2887,2.35464,-0.31623,0,NS.150,BuOH.75
CA_C2888,3.37729,-0.13866,0.00338,NS.150,BuOH.75
CA_C2889,3.25389,-0.17352,0.04443,NS.150,BuOH.75
CA_C2891,2.4802,-0.12076,0,NS.150,BuOH.75
CA_C2892,2.94156,0.14323,0,NS.150,BuOH.75
CA_C2893,1.16762,1.05599,0,NS.150,BuOH.75
CA_C2894,2.33528,0.30687,0,NS.150,BuOH.75
CA_C2895,2.59467,0.36538,0,NS.150,BuOH.75
CA_C2896,1.74638,0.68885,0,NS.150,BuOH.75
CA_C2897,2.52928,-0.0106,0,NS.150,BuOH.75
CA_C2898,1.713,0.42802,0,NS.150,BuOH.75
CA_C2899,0.71049,0.79695,0,NS.150,BuOH.75
CA_C2900,1.94167,0.14499,0,NS.150,BuOH.75
CA_C2901,2.04161,0.23229,0,NS.150,BuOH.75
CA_C2902,2.15524,0.23688,0,NS.150,BuOH.75
CA_C2903,2.68076,0.84659,0,NS.150,BuOH.75
CA_C2904,3.0652,-0.22335,0.00338,NS.150,BuOH.75
CA_C2905,1.69408,0.5979,0,NS.150,BuOH.75
CA_C2906,2.75642,0.47682,0,NS.150,BuOH.75
CA_C2907,1.54273,0.24784,0,NS.150,BuOH.75
CA_C2908,1.08232,0.5231,0,NS.150,BuOH.75
CA_C2909,0.84214,0.40788,0,NS.150,BuOH.75
CA_C2910,1.0947,0.56547,0,NS.150,BuOH.75
CA_C2911,0.75901,0.36373,0,NS.150,BuOH.75
CA_C2912,2.40973,0.16206,0,NS.150,BuOH.75
CA_C2914,2.75617,-0.07826,0,NS.150,BuOH.75
CA_C2915,2.61788,-0.01891,0,NS.150,BuOH.75
CA_C2916,2.4402,-0.31755,0,NS.150,BuOH.75
CA_C2917,2.42942,-0.23314,0,NS.150,BuOH.75
CA_C2918,2.5294,-0.14319,0,NS.150,BuOH.75
CA_C2919,1.38538,0.21938,0,NS.150,BuOH.75
CA_C2920,2.84658,0.0207,0,NS.150,BuOH.75
CA_C2921,3.17315,0.04773,0.00187,NS.150,BuOH.75
CA_C2922,3.09738,-0.00523,0.00187,NS.150,BuOH.75
CA_C2923,2.97176,0.04285,0,NS.150,BuOH.75
CA_C2924,2.40336,0.01221,0,NS.150,BuOH.75
CA_C2925,1.76775,0.21405,0,NS.150,BuOH.75
CA_C2926,2.0906,0.12678,0,NS.150,BuOH.75
CA_C2927,2.13929,0.10501,0,NS.150,BuOH.75
CA_C2928,2.48642,-0.19482,0,NS.150,BuOH.75
CA_C2929,1.67983,-0.07874,0,NS.150,BuOH.75
CA_C2930,1.82155,-0.20206,0,NS.150,BuOH.75
CA_C2931,1.65218,-0.2133,0,NS.150,BuOH.75
CA_C2932,1.6965,0.21739,0,NS.150,BuOH.75
CA_C2933,1.5773,0.20564,0,NS.150,BuOH.75
CA_C2934,1.28478,0.10555,0,NS.150,BuOH.75
CA_C2935,2.0816,-0.09344,0,NS.150,BuOH.75
CA_C2936,2.24541,0.04243,0,NS.150,BuOH.75
CA_C2937,1.84893,0.01372,0,NS.150,BuOH.75
CA_C2938,2.41554,0.02874,0,NS.150,BuOH.75
CA_C2939,1.75406,0.0083,0,NS.150,BuOH.75
CA_C2940,1.93951,0.10568,0,NS.150,BuOH.75
CA_C2941,1.99187,0.12815,0,NS.150,BuOH.75
CA_C2942,2.73188,-0.15762,0,NS.150,BuOH.75
CA_C2943,3.19822,-0.84566,0.05541,NS.150,BuOH.75
CA_C2944,4.14962,-0.48234,0.05541,NS.150,BuOH.75
CA_C2945,2.0452,-0.16693,0,NS.150,BuOH.75
CA_C2946,1.44608,-0.41619,0,NS.150,BuOH.75
CA_C2947,2.85065,0.06006,0,NS.150,BuOH.75
CA_C2948,2.55755,0.09853,0,NS.150,BuOH.75
CA_C2949,1.25512,-0.32838,0,NS.150,BuOH.75
CA_C2950,2.13947,-0.01066,0,NS.150,BuOH.75
CA_C2951,1.72531,0.23769,0,NS.150,BuOH.75
CA_C2952,1.04403,0.44227,0,NS.150,BuOH.75
CA_C2953,0.77782,0.80845,0,NS.150,BuOH.75
CA_C2954,0.8914,0.62401,0,NS.150,BuOH.75
CA_C2955,0.914,0.53079,0,NS.150,BuOH.75
CA_C2956,0.69203,0.70311,0,NS.150,BuOH.75
CA_C2957,0.46671,0.49471,0,NS.150,BuOH.75
CA_C2958,0.36746,-0.23534,0,NS.150,BuOH.75
CA_C2959,1.17857,0.58741,0,NS.150,BuOH.75
CA_C2960,1.40239,0.32852,0,NS.150,BuOH.75
CA_C2961,1.94464,0.09611,0,NS.150,BuOH.75
CA_C2962,1.78863,0.07619,0,NS.150,BuOH.75
CA_C2963,1.61459,0.08137,0,NS.150,BuOH.75
CA_C2964,1.49957,0.20882,0,NS.150,BuOH.75
CA_C2965,0.54715,0.27476,0,NS.150,BuOH.75
CA_C2966,0.49863,0.95576,0,NS.150,BuOH.75
CA_C2967,2.45123,-0.14767,0,NS.150,BuOH.75
CA_C2968,1.61137,0.4598,0,NS.150,BuOH.75
CA_C2969,2.12122,0.12902,0,NS.150,BuOH.75
CA_C2970,2.09118,-0.09278,0,NS.150,BuOH.75
CA_C2971,2.46478,-0.03106,0,NS.150,BuOH.75
CA_C2972,2.22295,0.01918,0,NS.150,BuOH.75
CA_C2973,2.53416,-0.13123,0,NS.150,BuOH.75
CA_C2974,2.2848,-0.15273,0,NS.150,BuOH.75
CA_C2975,2.25463,0.08929,0,NS.150,BuOH.75
CA_C2976,3.05777,0.09507,0.00338,NS.150,BuOH.75
CA_C2977,2.93065,0.20083,0,NS.150,BuOH.75
CA_C2978,2.05584,0.40405,0,NS.150,BuOH.75
CA_C2979,2.95281,0.22637,0,NS.150,BuOH.75
CA_C2981,2.09673,0.87047,0,NS.150,BuOH.75
CA_C2982,2.75374,-0.05246,0,NS.150,BuOH.75
CA_C2983,2.65329,0.0793,0,NS.150,BuOH.75
CA_C2984,2.38667,0.43863,0,NS.150,BuOH.75
CA_C2985,2.16268,0.35863,0,NS.150,BuOH.75
CA_C2986,2.18319,-0.0625,0,NS.150,BuOH.75
CA_C2987,2.22841,0.07029,0,NS.150,BuOH.75
CA_C2988,3.64765,0.13197,0.00338,NS.150,BuOH.75
CA_C2989,2.16641,0.05504,0,NS.150,BuOH.75
CA_C2990,3.28607,-0.08497,0.00187,NS.150,BuOH.75
CA_C2991,3.33832,-0.02725,0.00187,NS.150,BuOH.75
CA_C2992,1.88461,0.07303,0,NS.150,BuOH.75
CA_C2993,2.1205,-0.26884,0,NS.150,BuOH.75
CA_C2994,2.26031,0.09338,0,NS.150,BuOH.75
CA_C2995,2.26239,-0.08133,0,NS.150,BuOH.75
CA_C2996,2.7726,-0.10581,0,NS.150,BuOH.75
CA_C2997,2.32343,-0.03077,0,NS.150,BuOH.75
CA_C2998,2.22562,-0.14386,0,NS.150,BuOH.75
CA_C2999,1.25314,0.08931,0,NS.150,BuOH.75
CA_C3000,1.84524,0.26173,0,NS.150,BuOH.75
CA_C3001,1.82456,0.12504,0,NS.150,BuOH.75
CA_C3002,2.14325,0.41789,0,NS.150,BuOH.75
CA_C3003,1.96342,0.11502,0,NS.150,BuOH.75
CA_C3004,1.73985,0.14265,0,NS.150,BuOH.75
CA_C3005,1.98898,-0.03638,0,NS.150,BuOH.75
CA_C3006,3.12571,0.11655,0.00338,NS.150,BuOH.75
CA_C3007,2.11891,0.25279,0,NS.150,BuOH.75
CA_C3008,1.4581,0.39271,0,NS.150,BuOH.75
CA_C3009,1.66568,0.11156,0,NS.150,BuOH.75
CA_C3010,3.1466,0.3742,0.01099,NS.150,BuOH.75
CA_C3012,2.17957,-0.14133,0,NS.150,BuOH.75
CA_C3013,1.81238,0.06029,0,NS.150,BuOH.75
CA_C3014,2.99335,-0.22118,0,NS.150,BuOH.75
CA_C3015,1.88459,0.33939,0,NS.150,BuOH.75
CA_C3016,1.90387,0.08615,0,NS.150,BuOH.75
CA_C3017,2.54467,0.1014,0,NS.150,BuOH.75
CA_C3018,2.48984,0.15366,0,NS.150,BuOH.75
CA_C3019,2.5569,-0.21725,0,NS.150,BuOH.75
CA_C3020,2.54976,-0.16802,0,NS.150,BuOH.75
CA_C3021,2.64232,-0.24283,0,NS.150,BuOH.75
CA_C3022,2.26696,-0.19635,0,NS.150,BuOH.75
CA_C3023,1.80566,-0.26866,0,NS.150,BuOH.75
CA_C3024,2.10379,-0.20873,0,NS.150,BuOH.75
CA_C3025,2.17337,-0.14109,0,NS.150,BuOH.75
CA_C3026,1.86869,0.05114,0,NS.150,BuOH.75
CA_C3027,2.10855,-0.08189,0,NS.150,BuOH.75
CA_C3028,1.60247,-0.05555,0,NS.150,BuOH.75
CA_C3029,1.50566,0.07914,0,NS.150,BuOH.75
CA_C3030,2.38874,-0.16124,0,NS.150,BuOH.75
CA_C3031,3.10453,-0.18744,0.00338,NS.150,BuOH.75
CA_C3032,2.92071,0.08587,0,NS.150,BuOH.75
CA_C3033,3.28497,-0.13554,0.00338,NS.150,BuOH.75
CA_C3034,3.00069,-0.07715,0,NS.150,BuOH.75
CA_C3035,1.68585,-0.05671,0,NS.150,BuOH.75
CA_C3036,3.37929,-0.60394,0.04443,NS.150,BuOH.75
CA_C3037,3.00336,-0.28411,0,NS.150,BuOH.75
CA_C3038,3.69044,-0.14718,0.00338,NS.150,BuOH.75
CA_C3039,1.0508,0.51368,0,NS.150,BuOH.75
CA_C3040,2.26644,-0.33044,0,NS.150,BuOH.75
CA_C3041,2.0075,0.01346,0,NS.150,BuOH.75
CA_C3042,2.26111,-0.00459,0,NS.150,BuOH.75
CA_C3043,2.25232,-0.12165,0,NS.150,BuOH.75
CA_C3044,2.27638,0.04591,0,NS.150,BuOH.75
CA_C3045,1.34368,-0.14109,0,NS.150,BuOH.75
CA_C3046,1.55752,-0.0659,0,NS.150,BuOH.75
CA_C3047,1.7903,-0.16306,0,NS.150,BuOH.75
CA_C3048,1.55841,-0.11261,0,NS.150,BuOH.75
CA_C3049,1.28028,0.57005,0,NS.150,BuOH.75
CA_C3050,1.16226,0.45177,0,NS.150,BuOH.75
CA_C3051,1.02861,0.4091,0,NS.150,BuOH.75
CA_C3052,0.94563,0.33917,0,NS.150,BuOH.75
CA_C3053,1.14859,0.42756,0,NS.150,BuOH.75
CA_C3054,0.91748,0.52474,0,NS.150,BuOH.75
CA_C3055,1.40822,0.15744,0,NS.150,BuOH.75
CA_C3056,0.99782,0.57985,0,NS.150,BuOH.75
CA_C3057,1.31222,0.67147,0,NS.150,BuOH.75
CA_C3058,1.30254,0.5008,0,NS.150,BuOH.75
CA_C3059,1.01962,0.35745,0,NS.150,BuOH.75
CA_C3060,2.5731,0.11518,0,NS.150,BuOH.75
CA_C3061,2.59262,0.11358,0,NS.150,BuOH.75
CA_C3062,2.66004,0.00805,0,NS.150,BuOH.75
CA_C3063,2.67768,-0.01163,0,NS.150,BuOH.75
CA_C3064,2.74846,0.20488,0,NS.150,BuOH.75
CA_C3065,2.54573,0.01655,0,NS.150,BuOH.75
CA_C3066,2.68329,0.20846,0,NS.150,BuOH.75
CA_C3067,2.7303,0.01731,0,NS.150,BuOH.75
CA_C3068,2.97792,-0.01084,0,NS.150,BuOH.75
CA_C3069,2.86986,-0.0563,0,NS.150,BuOH.75
CA_C3070,2.73419,0.12762,0,NS.150,BuOH.75
CA_C3071,3.15813,0.07686,0.00338,NS.150,BuOH.75
CA_C3072,3.12619,-0.02141,0.00187,NS.150,BuOH.75
CA_C3073,3.12837,-0.29863,0.04443,NS.150,BuOH.75
CA_C3074,2.06322,-0.05815,0,NS.150,BuOH.75
CA_C3075,3.59814,-0.17722,0.00338,NS.150,BuOH.75
CA_C3076,3.45174,-0.266,0.04443,NS.150,BuOH.75
CA_C3077,2.55774,-0.01653,0,NS.150,BuOH.75
CA_C3078,2.22648,0.10251,0,NS.150,BuOH.75
CA_C3079,2.31187,8e-05,0,NS.150,BuOH.75
CA_C3080,1.0413,0.91124,0,NS.150,BuOH.75
CA_C3081,1.80437,0.78576,0,NS.150,BuOH.75
CA_C3082,3.12749,-0.45494,0.05541,NS.150,BuOH.75
CA_C3083,2.54195,-0.51696,0,NS.150,BuOH.75
CA_C3084,2.18936,-0.1206,0,NS.150,BuOH.75
CA_C3085,3.20029,0.01579,0.00187,NS.150,BuOH.75
CA_C3087,3.36287,-0.05558,0.00187,NS.150,BuOH.75
CA_C3088,2.55724,0.02351,0,NS.150,BuOH.75
CA_C3089,2.23369,-0.06441,0,NS.150,BuOH.75
CA_C3090,2.56245,-0.11496,0,NS.150,BuOH.75
CA_C3091,2.56681,-0.19863,0,NS.150,BuOH.75
CA_C3092,2.47438,0.14707,0,NS.150,BuOH.75
CA_C3093,2.50612,0.1439,0,NS.150,BuOH.75
CA_C3094,2.82987,0.34922,0,NS.150,BuOH.75
CA_C3095,2.13752,-0.20762,0,NS.150,BuOH.75
CA_C3096,2.16647,-0.38814,0,NS.150,BuOH.75
CA_C3097,3.39802,0.00982,0.00187,NS.150,BuOH.75
CA_C3098,3.25868,0.13783,0.00338,NS.150,BuOH.75
CA_C3099,3.17071,-0.06125,0.00187,NS.150,BuOH.75
CA_C3100,2.95299,-0.04359,0,NS.150,BuOH.75
CA_C3101,3.19691,-0.15954,0.00338,NS.150,BuOH.75
CA_C3102,3.15167,-0.01405,0.00187,NS.150,BuOH.75
CA_C3103,3.32924,-0.1602,0.00338,NS.150,BuOH.75
CA_C3104,3.73006,-0.25077,0.00374,NS.150,BuOH.75
CA_C3105,3.45529,-0.01567,0.00187,NS.150,BuOH.75
CA_C3106,3.16354,-0.16865,0.00338,NS.150,BuOH.75
CA_C3107,3.12327,0.10333,0.00338,NS.150,BuOH.75
CA_C3108,2.33729,0.06759,0,NS.150,BuOH.75
CA_C3109,2.45401,-0.29998,0,NS.150,BuOH.75
CA_C3110,2.70606,-0.29967,0,NS.150,BuOH.75
CA_C3111,3.58361,-0.23593,0.00338,NS.150,BuOH.75
CA_C3112,3.43103,-0.14857,0.00338,NS.150,BuOH.75
CA_C3113,3.58345,-0.2307,0.00338,NS.150,BuOH.75
CA_C3114,3.34049,-0.12625,0.00338,NS.150,BuOH.75
CA_C3115,2.20559,-0.00558,0,NS.150,BuOH.75
CA_C3116,3.38646,0.08707,0.00338,NS.150,BuOH.75
CA_C3117,3.10406,-0.16534,0.00338,NS.150,BuOH.75
CA_C3118,3.32597,0.03314,0.00187,NS.150,BuOH.75
CA_C3119,3.17821,0.03519,0.00187,NS.150,BuOH.75
CA_C3120,2.60088,-0.17759,0,NS.150,BuOH.75
CA_C3121,3.29581,-0.01175,0.00187,NS.150,BuOH.75
CA_C3122,2.97015,0.17093,0,NS.150,BuOH.75
CA_C3123,3.11672,0.02642,0.00187,NS.150,BuOH.75
CA_C3124,2.67229,0.11848,0,NS.150,BuOH.75
CA_C3125,2.57961,0.06674,0,NS.150,BuOH.75
CA_C3126,3.17022,-0.07148,0.00338,NS.150,BuOH.75
CA_C3127,3.34388,0.10844,0.00338,NS.150,BuOH.75
CA_C3128,2.92606,0.15054,0,NS.150,BuOH.75
CA_C3129,3.10302,-0.06249,0.00187,NS.150,BuOH.75
CA_C3130,3.56615,-0.0386,0.00187,NS.150,BuOH.75
CA_C3131,2.89886,-0.02731,0,NS.150,BuOH.75
CA_C3132,3.22626,0.0819,0.00338,NS.150,BuOH.75
CA_C3133,3.38159,0.11906,0.00338,NS.150,BuOH.75
CA_C3134,3.17233,0.19533,0.00338,NS.150,BuOH.75
CA_C3136,2.16029,-0.01855,0,NS.150,BuOH.75
CA_C3138,3.94326,-0.03592,0.00187,NS.150,BuOH.75
CA_C3139,3.61485,-0.15553,0.00338,NS.150,BuOH.75
CA_C3140,3.38371,-0.18406,0.00338,NS.150,BuOH.75
CA_C3141,2.67098,-0.12448,0,NS.150,BuOH.75
CA_C3142,3.91684,-0.08958,0.00338,NS.150,BuOH.75
CA_C3143,4.01956,-0.16975,0.00338,NS.150,BuOH.75
CA_C3145,3.28267,-0.11216,0.00338,NS.150,BuOH.75
CA_C3146,3.34746,-0.08359,0.00338,NS.150,BuOH.75
CA_C3147,3.54707,-0.25276,0.04443,NS.150,BuOH.75
CA_C3148,3.24883,-0.31574,0.04443,NS.150,BuOH.75
CA_C3149,3.10938,-0.16349,0.00338,NS.150,BuOH.75
CA_C3150,2.42622,-0.07102,0,NS.150,BuOH.75
CA_C3151,2.84303,0.01026,0,NS.150,BuOH.75
CA_C3151a,3.15781,-0.13459,0.00338,NS.150,BuOH.75
CA_C3152,3.02378,-0.08515,0,NS.150,BuOH.75
CA_C3153,2.26696,0.39582,0,NS.150,BuOH.75
CA_C3154,2.37493,0.20551,0,NS.150,BuOH.75
CA_C3155,2.54581,0.15794,0,NS.150,BuOH.75
CA_C3156,2.13287,0.26574,0,NS.150,BuOH.75
CA_C3157,3.11037,0.39309,0.00338,NS.150,BuOH.75
CA_C3158,3.32259,0.22773,0.00338,NS.150,BuOH.75
CA_C3159,2.93087,0.0764,0,NS.150,BuOH.75
CA_C3160,2.90536,0.11126,0,NS.150,BuOH.75
CA_C3161,3.25786,0.12672,0.00187,NS.150,BuOH.75
CA_C3162,2.75612,0.21095,0,NS.150,BuOH.75
CA_C3163,3.33193,0.07085,0.00187,NS.150,BuOH.75
CA_C3164,3.19306,-0.07355,0.00187,NS.150,BuOH.75
CA_C3165,2.54115,-0.33495,0,NS.150,BuOH.75
CA_C3166,2.29487,-0.19956,0,NS.150,BuOH.75
CA_C3167,2.83515,-0.14494,0,NS.150,BuOH.75
CA_C3168,1.8023,0.37202,0,NS.150,BuOH.75
CA_C3169,3.7811,0.07622,0.00187,NS.150,BuOH.75
CA_C3170,3.73783,0.02639,0.00187,NS.150,BuOH.75
CA_C3171,3.48678,0.02355,0.00187,NS.150,BuOH.75
CA_C3172,2.87555,-0.00501,0,NS.150,BuOH.75
CA_C3173,3.57379,0.09928,0.00338,NS.150,BuOH.75
CA_C3174,3.47858,0.01736,0.00187,NS.150,BuOH.75
CA_C3175,2.75917,-0.15434,0,NS.150,BuOH.75
CA_C3176,2.62108,0.10336,0,NS.150,BuOH.75
CA_C3177,2.92249,-0.20613,0,NS.150,BuOH.75
