id,Logexp,foldchange,pval,condition,control
CA_C0438,2.38885,0.33829,0.00013,BA.270,NS.75
CA_C0439,1.67945,0.20372,0.00013,BA.270,NS.75
CA_C0440,0.77992,-0.36696,0.00013,BA.270,NS.75
CA_C0441,2.2735,0.28694,0.00013,BA.270,NS.75
CA_C0442,1.8103,-0.13648,0.00013,BA.270,NS.75
CA_C0443,1.61659,-0.20038,0.00013,BA.270,NS.75
CA_C0444,1.98534,-0.20377,0.00013,BA.270,NS.75
CA_C0445,1.81334,-0.37377,0.00013,BA.270,NS.75
CA_C0446,1.69354,-0.87727,0.11824,BA.270,NS.75
CA_C0447,1.89522,-0.13117,0.00013,BA.270,NS.75
CA_C0448,2.97679,-0.1109,0.00013,BA.270,NS.75
CA_C0449,1.5511,-0.0826,0.00013,BA.270,NS.75
CA_C0450,1.8953,0.25064,0.00013,BA.270,NS.75
CA_C0451,2.06577,0.265,0.00013,BA.270,NS.75
CA_C0452,2.95901,0.12032,0.00013,BA.270,NS.75
CA_C0453,1.97053,0.15768,0.00013,BA.270,NS.75
CA_C0454,2.30091,0.18548,0.00013,BA.270,NS.75
CA_C0455,1.24091,-0.26629,0.00013,BA.270,NS.75
CA_C0456,2.72818,-0.08682,0.00013,BA.270,NS.75
CA_C0457,2.13409,-0.03282,0.00013,BA.270,NS.75
CA_C0458,2.00441,-0.15024,0.00013,BA.270,NS.75
CA_C0459,2.22106,0.17268,0.00013,BA.270,NS.75
CA_C0460,2.42873,0.14679,0.00013,BA.270,NS.75
CA_C0461,1.83766,0.19775,0.00013,BA.270,NS.75
CA_C0462,2.62813,0.16135,0.00013,BA.270,NS.75
CA_C0463,1.08188,0.02131,0.00013,BA.270,NS.75
CA_C0464,1.63794,0.17591,0.00013,BA.270,NS.75
CA_C0465,2.04839,0.10488,0.00013,BA.270,NS.75
CA_C0466,1.09547,-1.23378,0.19169,BA.270,NS.75
CA_C0467,1.4149,-0.44615,0.00013,BA.270,NS.75
CA_C0468,1.58678,-0.07548,0.00013,BA.270,NS.75
CA_C0469,1.20356,-1.12221,0.11824,BA.270,NS.75
CA_C0470,1.03007,-0.96345,0.03377,BA.270,NS.75
CA_C0471,2.34595,-0.02873,0.00013,BA.270,NS.75
CA_C0472,2.70871,-0.08786,0.00013,BA.270,NS.75
CA_C0473,2.82491,0.00233,4e-05,BA.270,NS.75
CA_C0474,2.46292,0.04006,0.00013,BA.270,NS.75
CA_C0475,2.11346,-0.0641,0.00013,BA.270,NS.75
CA_C0476,2.86702,0.02489,0.00013,BA.270,NS.75
CA_C0477,2.46852,0.05716,0.00013,BA.270,NS.75
CA_C0478,2.32189,-0.05884,0.00013,BA.270,NS.75
CA_C0479,3.22808,0.00216,4e-05,BA.270,NS.75
CA_C0480,3.27987,0.18733,0.00013,BA.270,NS.75
CA_C0481,2.54726,0.31896,0.01641,BA.270,NS.75
CA_C0482,2.48746,0.11273,0.00013,BA.270,NS.75
CA_C0483,2.50835,-0.07575,0.00013,BA.270,NS.75
CA_C0484,3.16377,-0.05809,0.00013,BA.270,NS.75
CA_C0485,1.56633,-0.29052,0.00013,BA.270,NS.75
CA_C0486,2.41963,-0.03734,0.00013,BA.270,NS.75
CA_C0487,1.22932,-0.08271,0.00013,BA.270,NS.75
CA_C0488,2.94048,-0.17406,0.00013,BA.270,NS.75
CA_C0489,2.46663,-0.18189,0.00013,BA.270,NS.75
CA_C0490,3.22102,-0.04796,0.00013,BA.270,NS.75
CA_C0491,2.68673,-0.13425,0.00013,BA.270,NS.75
CA_C0492,3.2045,-0.21165,0.00013,BA.270,NS.75
CA_C0493,2.54584,-0.06173,0.00013,BA.270,NS.75
CA_C0494,2.62756,0.02683,0.00013,BA.270,NS.75
CA_C0495,2.17757,0.09088,0.00013,BA.270,NS.75
CA_C0496,2.35096,-0.0757,0.00013,BA.270,NS.75
CA_C0497,2.84462,-0.03894,0.00013,BA.270,NS.75
CA_C0498,2.97316,-0.01584,0.00013,BA.270,NS.75
CA_C0499,2.98932,0.05296,0.00013,BA.270,NS.75
CA_C0500,3.01134,0.00871,0.00013,BA.270,NS.75
CA_C0501,1.1124,-1.17948,0.23805,BA.270,NS.75
CA_C0502,2.61951,-0.16529,0.00013,BA.270,NS.75
CA_C0503,2.97389,-0.03381,0.00013,BA.270,NS.75
CA_C0504,2.72176,-0.0118,0.00013,BA.270,NS.75
CA_C0505,3.00224,-0.04893,0.00013,BA.270,NS.75
CA_C0506,3.1228,-0.07489,0.00013,BA.270,NS.75
CA_C0507,2.05452,0.01593,0.00013,BA.270,NS.75
CA_C0508,2.82982,0.0395,0.00013,BA.270,NS.75
CA_C0509,2.4922,0.00462,0.00013,BA.270,NS.75
CA_C0510,2.75762,0.05258,0.00013,BA.270,NS.75
CA_C0511,2.67857,0.07964,0.00013,BA.270,NS.75
CA_C0512,3.03659,0.10888,0.00013,BA.270,NS.75
CA_C0513,2.49206,0.07515,0.00013,BA.270,NS.75
CA_C0514,2.7223,0.10133,0.00013,BA.270,NS.75
CA_C0515,1.91884,0.08082,0.00013,BA.270,NS.75
CA_C0516,3.27696,0.00409,0.00013,BA.270,NS.75
CA_C0517,3.44345,0.05251,0.00013,BA.270,NS.75
CA_C0518,3.6449,-0.07705,0.00013,BA.270,NS.75
CA_C0519,2.84406,-0.00996,0.00013,BA.270,NS.75
CA_C0521,1.54697,-0.34726,0.00013,BA.270,NS.75
CA_C0522,2.30528,0.11561,0.00013,BA.270,NS.75
CA_C0523,2.35358,-0.01826,0.00013,BA.270,NS.75
CA_C0524,2.48025,0.08287,0.00013,BA.270,NS.75
CA_C0525,2.55286,0.09275,0.00013,BA.270,NS.75
CA_C0526,2.40038,-0.03963,0.00013,BA.270,NS.75
CA_C0527,2.85608,-0.0535,0.00013,BA.270,NS.75
CA_C0528,2.46739,0.35081,0.00013,BA.270,NS.75
CA_C0529,1.76994,-0.04483,0.00013,BA.270,NS.75
CA_C0530,1.22197,0.07164,0.00013,BA.270,NS.75
CA_C0531,1.84744,-0.01034,0.00013,BA.270,NS.75
CA_C0532,0.62482,0.24591,0.00013,BA.270,NS.75
CA_C0533,1.3409,0.06558,0.00013,BA.270,NS.75
CA_C0534,1.658,0.02795,0.00013,BA.270,NS.75
CA_C0535,1.71787,0.08689,0.00013,BA.270,NS.75
CA_C0536,1.78033,0.07419,0.00013,BA.270,NS.75
CA_C0537,3.34087,0.05241,0.00013,BA.270,NS.75
CA_C0538,2.44863,0.10743,0.00013,BA.270,NS.75
CA_C0539,1.97296,0.16192,0.00013,BA.270,NS.75
CA_C0540,1.89299,-0.13948,0.00013,BA.270,NS.75
CA_C0541,1.23302,-0.02989,0.00013,BA.270,NS.75
CA_C0542,2.31404,0.38167,0.00013,BA.270,NS.75
CA_C0543,1.47297,0.31637,0.00013,BA.270,NS.75
CA_C0544,0.51567,0.13238,0.00013,BA.270,NS.75
CA_C0545,1.72376,0.23624,0.00013,BA.270,NS.75
CA_C0546,1.85963,-1.49907,0.42533,BA.270,NS.75
CA_C0547,1.8375,0.08383,0.00013,BA.270,NS.75
CA_C0548,1.85576,-0.1528,0.00013,BA.270,NS.75
CA_C0549,2.1726,-0.12816,0.00013,BA.270,NS.75
CA_C0550,1.54148,-0.2695,0.00013,BA.270,NS.75
CA_C0551,1.26959,-0.30353,0.00013,BA.270,NS.75
CA_C0552,2.49141,-0.30991,0.00013,BA.270,NS.75
CA_C0553,1.84646,-0.24074,0.00013,BA.270,NS.75
CA_C0554,2.43243,-0.30737,0.00013,BA.270,NS.75
CA_C0555,3.64801,0.17115,0.00013,BA.270,NS.75
CA_C0556,2.89143,0.18295,0.00013,BA.270,NS.75
CA_C0557,2.06119,-0.33636,0.00013,BA.270,NS.75
CA_C0558,3.03162,-0.03727,0.00013,BA.270,NS.75
CA_C0559,1.96635,-0.02756,0.00013,BA.270,NS.75
CA_C0560,2.30374,0.0721,0.00013,BA.270,NS.75
CA_C0561,3.10966,-0.01714,0.00013,BA.270,NS.75
CA_C0562,1.25218,0.42879,0.00013,BA.270,NS.75
CA_C0563,1.48323,0.55221,0.013,BA.270,NS.75
CA_C0564,1.59913,0.17952,0.00013,BA.270,NS.75
CA_C0565,1.69259,0.26684,0.00013,BA.270,NS.75
CA_C0566,2.45441,-0.13945,0.00013,BA.270,NS.75
CA_C0567,2.67118,-0.06022,0.00013,BA.270,NS.75
CA_C0568,2.90901,0.05556,0.00013,BA.270,NS.75
CA_C0569,2.52301,-0.25242,0.00013,BA.270,NS.75
CA_C0570,3.28996,-0.37672,0.00013,BA.270,NS.75
CA_C0571,1.74195,-0.64327,0.00013,BA.270,NS.75
CA_C0572,1.52203,-0.86069,0.15327,BA.270,NS.75
CA_C0573,2.02392,-0.38915,0.00013,BA.270,NS.75
CA_C0574,2.2385,-0.42205,0.00013,BA.270,NS.75
CA_C0577,2.31948,-0.00928,0.00013,BA.270,NS.75
CA_C0578,3.54148,-0.02945,0.00013,BA.270,NS.75
CA_C0579,2.48689,-1.00086,0.03235,BA.270,NS.75
CA_C0580,2.24183,-1.16917,0.11824,BA.270,NS.75
CA_C0581,2.61389,-1.02471,0.04616,BA.270,NS.75
CA_C0582,2.02211,0.03257,0.00013,BA.270,NS.75
CA_C0583,2.04895,-0.09979,0.00013,BA.270,NS.75
CA_C0584,1.72558,-0.05914,0.00013,BA.270,NS.75
CA_C0585,2.28059,-0.0214,0.00013,BA.270,NS.75
CA_C0586,2.11773,0.07549,0.00013,BA.270,NS.75
CA_C0587,2.2925,-0.5088,0.00013,BA.270,NS.75
CA_C0588,1.9705,-0.44032,0.05669,BA.270,NS.75
CA_C0589,2.36841,-0.02672,0.00013,BA.270,NS.75
CA_C0590,3.30532,0.36648,0.00013,BA.270,NS.75
CA_C0591,2.85986,0.32719,0.00013,BA.270,NS.75
CA_C0592,3.24043,0.24821,0.00013,BA.270,NS.75
CA_C0593,2.79774,0.41238,0.00013,BA.270,NS.75
CA_C0594,3.77422,0.12605,0.00013,BA.270,NS.75
CA_C0595,3.31602,0.18371,0.00013,BA.270,NS.75
CA_C0596,2.29489,-0.13449,0.00013,BA.270,NS.75
CA_C0597,1.91921,0.00089,4e-05,BA.270,NS.75
CA_C0598,1.86216,-0.11181,0.00013,BA.270,NS.75
CA_C0599,1.94024,0.08871,0.00013,BA.270,NS.75
CA_C0600,2.19709,-0.0922,0.00013,BA.270,NS.75
CA_C0601,2.2779,-0.56691,0.02201,BA.270,NS.75
CA_C0602,2.8971,-0.1044,0.00013,BA.270,NS.75
CA_C0603,2.84096,0.05268,0.00013,BA.270,NS.75
CA_C0604,1.93718,-0.32652,0.00013,BA.270,NS.75
CA_C0605,1.96629,-0.16818,0.00013,BA.270,NS.75
CA_C0606,2.64476,-0.14818,0.00013,BA.270,NS.75
CA_C0607,2.78644,0.09121,0.00013,BA.270,NS.75
CA_C0608,2.88368,0.48999,0.00013,BA.270,NS.75
CA_C0609,2.52258,-0.49486,0.01353,BA.270,NS.75
CA_C0610,1.81754,0.26738,0.00013,BA.270,NS.75
CA_C0611,1.81311,-0.05599,0.00013,BA.270,NS.75
CA_C0612,1.97436,0.36516,0.00013,BA.270,NS.75
CA_C0613,1.19087,-0.56284,0.00013,BA.270,NS.75
CA_C0614,1.32173,-0.37801,0.00013,BA.270,NS.75
CA_C0616,1.2996,-0.24046,0.00013,BA.270,NS.75
CA_C0617,2.25062,-0.02284,0.00013,BA.270,NS.75
CA_C0618,1.18828,-0.49617,0.00013,BA.270,NS.75
CA_C0619,1.26019,-0.068,0.00013,BA.270,NS.75
CA_C0620,1.18701,-0.32333,0.00013,BA.270,NS.75
CA_C0621,1.08205,0.3704,0.00013,BA.270,NS.75
CA_C0622,1.32706,-0.49887,0.00013,BA.270,NS.75
CA_C0623,2.33875,-1.27825,0.14685,BA.270,NS.75
CA_C0625,3.08335,-0.26696,0.00013,BA.270,NS.75
CA_C0626,2.86092,-0.73801,0.00918,BA.270,NS.75
CA_C0627,2.88709,-0.26011,0.00013,BA.270,NS.75
CA_C0628,2.25846,-0.41421,0.00013,BA.270,NS.75
CA_C0629,2.14838,0.19734,0.00013,BA.270,NS.75
CA_C0630,3.14586,0.10958,0.00013,BA.270,NS.75
CA_C0631,2.08393,0.1874,0.00013,BA.270,NS.75
CA_C0632,2.11805,0.17611,0.00013,BA.270,NS.75
CA_C0633,2.22235,-0.00174,4e-05,BA.270,NS.75
CA_C0634,3.19194,-0.03478,0.00013,BA.270,NS.75
CA_C0635,3.33795,0.31281,0.00013,BA.270,NS.75
CA_C0636,2.91912,0.01281,0.00013,BA.270,NS.75
CA_C0637,3.14806,0.09996,0.00013,BA.270,NS.75
CA_C0638,2.69633,-0.01677,0.00013,BA.270,NS.75
CA_C0639,2.15127,-0.24208,0.00013,BA.270,NS.75
CA_C0640,2.53966,-0.17273,0.00013,BA.270,NS.75
CA_C0641,2.65902,0.18345,0.00013,BA.270,NS.75
CA_C0642,2.53372,0.07496,0.00013,BA.270,NS.75
CA_C0643,0.76557,-0.48746,0.00013,BA.270,NS.75
CA_C0644,1.86304,-0.59002,0.10256,BA.270,NS.75
CA_C0645,1.87797,-0.30437,0.00013,BA.270,NS.75
CA_C0646,3.24172,-0.26286,0.00013,BA.270,NS.75
CA_C0647,1.52846,-0.18169,0.00013,BA.270,NS.75
CA_C0648,2.33851,-0.04203,0.00013,BA.270,NS.75
CA_C0649,1.90511,-0.216,0.00013,BA.270,NS.75
CA_C0650,2.0622,-0.19911,0.00013,BA.270,NS.75
CA_C0651,2.22941,0.22412,0.00013,BA.270,NS.75
CA_C0652,1.87105,0.20039,0.00013,BA.270,NS.75
CA_C0653,2.61488,0.268,0.01641,BA.270,NS.75
CA_C0654,2.79178,0.04573,0.00013,BA.270,NS.75
CA_C0655,1.88192,-0.28724,0.00013,BA.270,NS.75
CA_C0656,1.99881,0.26732,0.00013,BA.270,NS.75
CA_C0658,3.35236,-0.03984,0.00013,BA.270,NS.75
CA_C0659,3.06615,0.03038,0.00013,BA.270,NS.75
CA_C0660,3.19031,0.00978,0.00013,BA.270,NS.75
CA_C0661,3.47191,-0.02955,0.00013,BA.270,NS.75
CA_C0662,2.6743,-0.00685,4e-05,BA.270,NS.75
CA_C0663,2.49043,-0.29358,0.00013,BA.270,NS.75
CA_C0664,2.42452,0.17004,0.00013,BA.270,NS.75
CA_C0665,2.37328,-0.14474,0.00013,BA.270,NS.75
CA_C0666,2.25151,0.03153,0.00013,BA.270,NS.75
CA_C0667,2.5036,-0.0303,0.00013,BA.270,NS.75
CA_C0668,2.31512,-0.03381,0.00013,BA.270,NS.75
CA_C0669,1.5683,0.22704,0.00013,BA.270,NS.75
CA_C0670,0.62096,-0.26376,0.00013,BA.270,NS.75
CA_C0671,0.72454,-0.36124,0.00013,BA.270,NS.75
CA_C0672,2.25251,-0.18813,0.00013,BA.270,NS.75
CA_C0673,1.84392,-0.10169,0.00013,BA.270,NS.75
CA_C0674,2.15361,-0.05396,0.00013,BA.270,NS.75
CA_C0675,2.19669,-0.77086,0.17751,BA.270,NS.75
CA_C0676,2.6914,0.03662,0.00013,BA.270,NS.75
CA_C0677,2.30939,-0.02845,0.00013,BA.270,NS.75
CA_C0678,1.9899,-0.11148,0.00013,BA.270,NS.75
CA_C0679,2.79346,-0.05579,0.00013,BA.270,NS.75
CA_C0680,2.45063,-0.37557,0.00013,BA.270,NS.75
CA_C0681,2.69386,-0.31735,0.00013,BA.270,NS.75
CA_C0682,2.53543,-0.88659,0.14685,BA.270,NS.75
CA_C0683,2.57105,-0.10176,0.00013,BA.270,NS.75
CA_C0685,2.54516,-0.39525,0.00013,BA.270,NS.75
CA_C0686,1.73212,-0.50941,0.00013,BA.270,NS.75
CA_C0687,2.88805,0.21957,0.00013,BA.270,NS.75
CA_C0688,2.7271,0.07015,0.00013,BA.270,NS.75
CA_C0689,2.62914,0.33831,0.00013,BA.270,NS.75
CA_C0690,2.73829,-0.07268,0.00013,BA.270,NS.75
CA_C0691,2.17568,-0.02926,0.00013,BA.270,NS.75
CA_C0692,2.02856,-0.09279,0.00013,BA.270,NS.75
CA_C0693,2.25415,0.21056,0.00013,BA.270,NS.75
CA_C0694,1.78837,-0.01531,0.00013,BA.270,NS.75
CA_C0695,1.79345,-0.36362,0.00013,BA.270,NS.75
CA_C0696,1.75862,-0.15963,0.00013,BA.270,NS.75
CA_C0697,0.98362,0.00999,4e-05,BA.270,NS.75
CA_C0698,2.17259,0.10495,0.00013,BA.270,NS.75
CA_C0699,2.16023,0.19892,0.00013,BA.270,NS.75
CA_C0700,2.70623,0.28866,0.00013,BA.270,NS.75
CA_C0701,3.03645,0.2177,0.00013,BA.270,NS.75
CA_C0702,3.02418,0.08964,0.00013,BA.270,NS.75
CA_C0703,2.63035,0.11415,0.00013,BA.270,NS.75
CA_C0704,2.62547,-0.05026,0.00013,BA.270,NS.75
CA_C0705,2.71107,0.0958,0.00013,BA.270,NS.75
CA_C0706,2.19954,-0.23742,0.00013,BA.270,NS.75
CA_C0707,2.25331,-0.10955,0.00013,BA.270,NS.75
CA_C0708,3.41159,-0.12772,0.00013,BA.270,NS.75
CA_C0709,3.82521,-0.21096,0.00013,BA.270,NS.75
CA_C0710,3.62575,-0.33822,0.00013,BA.270,NS.75
CA_C0711,3.66383,-0.01492,0.00013,BA.270,NS.75
CA_C0712,3.76119,-0.05935,0.00013,BA.270,NS.75
CA_C0713,3.57531,0.02881,0.00013,BA.270,NS.75
CA_C0714,2.82299,0.02377,0.00013,BA.270,NS.75
CA_C0715,3.14599,-0.14285,0.00013,BA.270,NS.75
CA_C0716,2.43432,0.08793,0.00013,BA.270,NS.75
CA_C0717,2.35659,-0.01595,0.00013,BA.270,NS.75
CA_C0718,2.23479,-0.08909,0.00013,BA.270,NS.75
CA_C0719,1.59142,-0.26346,0.00013,BA.270,NS.75
CA_C0720,1.69234,0.12959,0.00013,BA.270,NS.75
CA_C0722,0.90165,0.25815,0.00013,BA.270,NS.75
CA_C0723,1.49967,0.24637,0.00013,BA.270,NS.75
CA_C0724,1.36848,0.0509,0.00013,BA.270,NS.75
CA_C0725,1.6055,0.20115,0.00013,BA.270,NS.75
CA_C0726,0.96222,0.34676,0.00013,BA.270,NS.75
CA_C0727,3.41313,0.20368,0.00013,BA.270,NS.75
CA_C0728,2.88464,0.14057,0.00013,BA.270,NS.75
CA_C0729,2.21935,-0.1207,0.00013,BA.270,NS.75
CA_C0730,2.10405,0.08732,0.00013,BA.270,NS.75
CA_C0731,1.51149,0.38337,0.00013,BA.270,NS.75
CA_C0732,0.74723,0.31424,0.00013,BA.270,NS.75
CA_C0733,1.2187,0.1755,0.00013,BA.270,NS.75
CA_C0734,1.50138,-0.03627,0.00013,BA.270,NS.75
CA_C0735,1.33387,-0.39285,0.00013,BA.270,NS.75
CA_C0736,1.61096,0.06796,0.00013,BA.270,NS.75
CA_C0737,1.3344,-0.90706,0.02201,BA.270,NS.75
CA_C0738,1.87581,0.03992,0.00013,BA.270,NS.75
CA_C0739,2.33749,-0.02076,0.00013,BA.270,NS.75
CA_C0740,1.06606,0.07497,0.00013,BA.270,NS.75
CA_C0741,1.96918,-0.21606,0.00013,BA.270,NS.75
CA_C0742,1.88028,0.07723,0.00013,BA.270,NS.75
CA_C0743,2.12502,-0.05899,0.00013,BA.270,NS.75
CA_C0744,2.78508,0.2045,0.00013,BA.270,NS.75
CA_C0745,2.08356,0.25269,0.00013,BA.270,NS.75
CA_C0746,3.56624,-0.41911,0.00013,BA.270,NS.75
CA_C0747,3.05242,-0.01005,0.00013,BA.270,NS.75
CA_C0748,1.84236,-0.16493,0.00013,BA.270,NS.75
CA_C0749,1.92576,-0.07552,0.00013,BA.270,NS.75
CA_C0750,0.94808,-0.12766,0.00013,BA.270,NS.75
CA_C0751,3.04785,-0.23811,0.00013,BA.270,NS.75
CA_C0752,1.63525,-0.20274,0.00013,BA.270,NS.75
CA_C0753,1.911,-0.00217,4e-05,BA.270,NS.75
CA_C0754,1.28133,0.35179,0.00013,BA.270,NS.75
CA_C0755,1.60521,0.0905,0.00013,BA.270,NS.75
CA_C0756,1.66302,0.10947,0.00013,BA.270,NS.75
CA_C0757,1.75213,-0.12617,0.00013,BA.270,NS.75
CA_C0758,0.57951,-0.23953,0.00013,BA.270,NS.75
CA_C0759,1.26088,0.16729,0.00013,BA.270,NS.75
CA_C0760,1.40823,-0.20466,0.00013,BA.270,NS.75
CA_C0761,1.89629,-0.10166,0.00013,BA.270,NS.75
CA_C0762,1.19281,-0.44573,0.00013,BA.270,NS.75
CA_C0763,2.23993,0.37648,0.00013,BA.270,NS.75
CA_C0764,2.94707,0.15025,0.00013,BA.270,NS.75
CA_C0765,1.86457,-0.04783,0.00013,BA.270,NS.75
CA_C0766,1.46223,-0.09151,0.00013,BA.270,NS.75
CA_C0767,2.35176,0.05082,0.00013,BA.270,NS.75
CA_C0768,2.50681,-0.00425,4e-05,BA.270,NS.75
CA_C0769,2.21218,-0.1306,0.00013,BA.270,NS.75
CA_C0770,1.89633,-0.03367,0.00013,BA.270,NS.75
CA_C0771,2.22917,0.14535,0.00013,BA.270,NS.75
CA_C0772,1.60315,0.05097,0.00013,BA.270,NS.75
CA_C0773,1.86458,0.08945,0.00013,BA.270,NS.75
CA_C0774,2.00426,0.00268,4e-05,BA.270,NS.75
CA_C0775,1.82477,0.01381,0.00013,BA.270,NS.75
CA_C0776,2.03635,-0.00179,4e-05,BA.270,NS.75
CA_C0777,1.88653,0.18888,0.00013,BA.270,NS.75
CA_C0778,2.40809,0.02391,0.00013,BA.270,NS.75
CA_C0779,0.75512,-0.59598,0.00013,BA.270,NS.75
CA_C0780,1.40419,0.12716,0.00013,BA.270,NS.75
CA_C0781,1.62001,-0.3078,0.00013,BA.270,NS.75
CA_C0782,1.01047,-0.32012,0.00013,BA.270,NS.75
CA_C0783,2.02633,0.25357,0.00013,BA.270,NS.75
CA_C0784,2.40942,0.15315,0.00013,BA.270,NS.75
CA_C0785,0.68291,-0.65132,0.00013,BA.270,NS.75
CA_C0786,0.84321,-0.08685,0.00013,BA.270,NS.75
CA_C0787,1.87411,-0.75023,0.02201,BA.270,NS.75
CA_C0788,1.49911,-0.40466,0.00013,BA.270,NS.75
CA_C0789,1.3908,-0.34494,0.00013,BA.270,NS.75
CA_C0790,1.86978,-0.317,0.00013,BA.270,NS.75
CA_C0791,2.03085,-0.33141,0.00013,BA.270,NS.75
CA_C0792,2.91307,0.1456,0.00013,BA.270,NS.75
CA_C0793,1.58472,0.18162,0.00013,BA.270,NS.75
CA_C0794,0.94081,-0.87569,0.04272,BA.270,NS.75
CA_C0795,1.67854,0.18163,0.00013,BA.270,NS.75
CA_C0796,1.59429,-0.02824,0.00013,BA.270,NS.75
CA_C0797,1.95071,-0.00049,4e-05,BA.270,NS.75
CA_C0798,1.42462,0.03584,0.00013,BA.270,NS.75
CA_C0799,1.23659,0.43138,0.00013,BA.270,NS.75
CA_C0800,1.21914,0.03688,0.00013,BA.270,NS.75
CA_C0801,1.88399,0.05177,0.00013,BA.270,NS.75
CA_C0802,1.45614,0.01125,0.00013,BA.270,NS.75
CA_C0803,1.49784,-0.23548,0.00013,BA.270,NS.75
CA_C0804,2.47533,0.27407,0.00013,BA.270,NS.75
CA_C0805,1.65043,-0.12897,0.00013,BA.270,NS.75
CA_C0807,3.32304,0.20925,0.00013,BA.270,NS.75
CA_C0808,1.01052,-1.42793,0.25002,BA.270,NS.75
CA_C0809,1.66187,-0.99845,0.1421,BA.270,NS.75
CA_C0810,1.6036,-0.57216,0.00013,BA.270,NS.75
CA_C0811,1.08207,-0.58623,0.00013,BA.270,NS.75
CA_C0812,1.28546,-0.12439,0.00013,BA.270,NS.75
CA_C0813,0.65002,0.23943,0.00013,BA.270,NS.75
CA_C0814,3.01469,0.03194,0.00013,BA.270,NS.75
CA_C0815,2.86827,-0.04456,0.00013,BA.270,NS.75
CA_C0816,2.7177,0.05804,0.00013,BA.270,NS.75
CA_C0817,0.15546,0.38732,0.00013,BA.270,NS.75
CA_C0818,1.526,0.03601,0.00013,BA.270,NS.75
CA_C0819,2.46514,0.41752,0.14685,BA.270,NS.75
CA_C0820,2.07379,0.56388,0.25002,BA.270,NS.75
CA_C0821,2.10529,-0.26555,0.00013,BA.270,NS.75
CA_C0822,2.17635,-0.28016,0.00013,BA.270,NS.75
CA_C0823,2.8704,-0.2742,0.00013,BA.270,NS.75
CA_C0824,1.35781,-0.19106,0.00013,BA.270,NS.75
CA_C0825,2.81546,-0.11344,0.00013,BA.270,NS.75
CA_C0826,2.51442,-0.07548,0.00013,BA.270,NS.75
CA_C0827,3.62235,0.07646,0.00013,BA.270,NS.75
CA_C0828,0.45559,0.77109,0.00013,BA.270,NS.75
CA_C0829,1.47479,-0.31614,0.00013,BA.270,NS.75
CA_C0830,2.00308,0.16307,0.00013,BA.270,NS.75
CA_C0831,2.09869,-0.11182,0.00013,BA.270,NS.75
CA_C0832,2.46622,-0.02345,0.00013,BA.270,NS.75
CA_C0833,1.48128,-0.08376,0.00013,BA.270,NS.75
CA_C0834,1.23103,-0.51611,0.00013,BA.270,NS.75
CA_C0835,1.52862,0.136,0.00013,BA.270,NS.75
CA_C0836,2.12479,0.23354,0.00013,BA.270,NS.75
CA_C0837,1.62025,-0.45388,0.06006,BA.270,NS.75
CA_C0838,1.28695,-0.08242,0.00013,BA.270,NS.75
CA_C0839,1.39809,0.13506,0.00013,BA.270,NS.75
CA_C0840,1.48346,-0.01271,0.00013,BA.270,NS.75
CA_C0841,1.23498,0.07645,0.00013,BA.270,NS.75
CA_C0842,2.07811,0.02785,0.00013,BA.270,NS.75
CA_C0843,2.82162,0.25216,0.00013,BA.270,NS.75
CA_C0844,2.54972,0.36128,0.04062,BA.270,NS.75
CA_C0845,1.24419,-0.4731,0.00013,BA.270,NS.75
CA_C0846,2.05325,-0.4848,0.00013,BA.270,NS.75
CA_C0847,2.42341,-0.33566,0.00013,BA.270,NS.75
CA_C0848,2.30547,-0.27319,0.00013,BA.270,NS.75
CA_C0849,2.137,-0.11373,0.00013,BA.270,NS.75
CA_C0850,1.62327,0.08337,0.00013,BA.270,NS.75
CA_C0851,1.86581,0.06546,0.00013,BA.270,NS.75
CA_C0852,0.64526,0.07491,0.00013,BA.270,NS.75
CA_C0853,2.08864,-0.1754,0.00013,BA.270,NS.75
CA_C0854,1.98638,0.17579,0.00013,BA.270,NS.75
CA_C0855,1.62963,-0.07434,0.00013,BA.270,NS.75
CA_C0856,2.36565,0.13317,0.00013,BA.270,NS.75
CA_C0857,1.5616,-0.63982,0.04272,BA.270,NS.75
CA_C0858,1.62772,0.29875,0.00013,BA.270,NS.75
CA_C0859,1.76758,-0.43902,0.01641,BA.270,NS.75
CA_C0860,1.95998,0.33157,0.00013,BA.270,NS.75
CA_C0861,2.14204,0.46453,0.18337,BA.270,NS.75
CA_C0862,1.6913,0.29765,0.00013,BA.270,NS.75
CA_C0863,2.1011,0.41957,0.06692,BA.270,NS.75
CA_C0864,1.73537,0.25286,0.00013,BA.270,NS.75
CA_C0865,1.65861,0.11586,0.00013,BA.270,NS.75
CA_C0866,1.65814,-0.19007,0.00013,BA.270,NS.75
CA_C0867,1.60036,-0.22993,0.00013,BA.270,NS.75
CA_C0868,2.0247,0.04942,0.00013,BA.270,NS.75
CA_C0869,3.14118,0.07964,0.00013,BA.270,NS.75
CA_C0870,1.99825,-0.01153,0.00013,BA.270,NS.75
CA_C0871,2.00312,-0.06116,0.00013,BA.270,NS.75
CA_C0872,3.24286,0.08096,0.00013,BA.270,NS.75
CA_C0873,2.89742,0.1631,0.00013,BA.270,NS.75
CA_C0874,1.37875,0.01916,0.00013,BA.270,NS.75
CA_C0875,2.35469,0.15042,0.00013,BA.270,NS.75
