id,Logexp,foldchange,pval,condition,control
CA_C2453,1.81642,0.58305,0.00019,NS.15,NS.270
CA_C2454,0.84781,-0.29791,0.00019,NS.15,NS.270
CA_C2455,0.52577,-0.51785,0.00019,NS.15,NS.270
CA_C2456,1.63856,0.14319,0.00019,NS.15,NS.270
CA_C2457,1.58543,-0.22978,0.00019,NS.15,NS.270
CA_C2458,2.95233,-0.33962,0.00019,NS.15,NS.270
CA_C2459,3.53754,-0.552,0.00019,NS.15,NS.270
CA_C2460,1.60078,0.55718,0.00019,NS.15,NS.270
CA_C2461,1.19577,0.55148,0.00019,NS.15,NS.270
CA_C2462,0.9592,-0.10581,0.00019,NS.15,NS.270
CA_C2463,1.07541,-0.56036,0.00019,NS.15,NS.270
CA_C2464,1.27224,-0.5399,0.00019,NS.15,NS.270
CA_C2465,1.74118,0.01351,0.00019,NS.15,NS.270
CA_C2466,1.46018,-0.01835,0.00019,NS.15,NS.270
CA_C2467,1.71698,0.19354,0.00019,NS.15,NS.270
CA_C2468,1.75134,-0.27671,0.00019,NS.15,NS.270
CA_C2470,2.01255,0.1895,0.00019,NS.15,NS.270
CA_C2472,1.78905,0.11298,0.00019,NS.15,NS.270
CA_C2473,1.69483,-0.10326,0.00019,NS.15,NS.270
CA_C2474,2.43752,-0.03044,0.00019,NS.15,NS.270
CA_C2475,2.41945,0.11838,0.00019,NS.15,NS.270
CA_C2476,1.61112,0.03291,0.00019,NS.15,NS.270
CA_C2477,1.95391,-0.05531,0.00019,NS.15,NS.270
CA_C2478,2.12312,0.00121,0.00019,NS.15,NS.270
CA_C2479,1.89642,-0.19088,0.00019,NS.15,NS.270
CA_C2480,1.67643,-0.24527,0.00019,NS.15,NS.270
CA_C2481,1.78668,0.00374,0.00019,NS.15,NS.270
CA_C2482,2.24764,0.07702,0.00019,NS.15,NS.270
CA_C2483,0.93873,0.37851,0.00019,NS.15,NS.270
CA_C2484,1.93225,0.03821,0.00019,NS.15,NS.270
CA_C2485,1.07541,-0.59268,0.00019,NS.15,NS.270
CA_C2486,1.89886,-0.01892,0.00019,NS.15,NS.270
CA_C2487,2.15231,-0.03225,0.00019,NS.15,NS.270
CA_C2488,1.76157,0.90835,0.00019,NS.15,NS.270
CA_C2490,2.288,0.51643,0.00019,NS.15,NS.270
CA_C2491,1.41491,0.3143,0.00019,NS.15,NS.270
CA_C2492,0.96214,-0.43165,0.00019,NS.15,NS.270
CA_C2493,2.27169,0.12228,0.00019,NS.15,NS.270
CA_C2494,1.44377,0.27336,0.00019,NS.15,NS.270
CA_C2495,1.27126,0.1561,0.00019,NS.15,NS.270
CA_C2496,1.64333,0.09548,0.00019,NS.15,NS.270
CA_C2497,1.51845,0.37366,0.00019,NS.15,NS.270
CA_C2498,1.94521,-0.11345,0.00019,NS.15,NS.270
CA_C2499,2.26507,-0.21719,0.00019,NS.15,NS.270
CA_C2500,1.87906,-0.03166,0.00019,NS.15,NS.270
CA_C2501,1.67871,0.22,0.00019,NS.15,NS.270
CA_C2502,1.22262,0.05977,0.00019,NS.15,NS.270
CA_C2503,1.51731,-0.09086,0.00019,NS.15,NS.270
CA_C2504,1.41542,-0.20847,0.00019,NS.15,NS.270
CA_C2505,1.9557,0.14668,0.00019,NS.15,NS.270
CA_C2506,1.64501,-0.33159,0.00019,NS.15,NS.270
CA_C2507,2.33642,0.05967,0.00019,NS.15,NS.270
CA_C2508,2.67331,-0.1619,0.00019,NS.15,NS.270
CA_C2509,2.35831,-0.17857,0.00019,NS.15,NS.270
CA_C2510,0.89875,-0.87118,0.00019,NS.15,NS.270
CA_C2511,0.9701,-0.13361,0.00019,NS.15,NS.270
CA_C2513,2.06775,0.19299,0.00019,NS.15,NS.270
CA_C2514,2.83222,0.35938,0.00019,NS.15,NS.270
CA_C2515,1.67791,0.33702,0.00019,NS.15,NS.270
CA_C2517,3.41489,0.42953,0.00019,NS.15,NS.270
CA_C2518,2.96976,0.18373,0.00019,NS.15,NS.270
CA_C2520,2.52504,-0.19699,0.00019,NS.15,NS.270
CA_C2521,0.5331,-0.21199,0.00019,NS.15,NS.270
CA_C2522,0.99124,-0.24374,0.00019,NS.15,NS.270
CA_C2523,1.1414,-0.51602,0.00019,NS.15,NS.270
CA_C2524,0.50301,0.29072,0.00019,NS.15,NS.270
CA_C2525,1.38581,-0.21186,0.00019,NS.15,NS.270
CA_C2526,0.80252,0.20002,0.00019,NS.15,NS.270
CA_C2528,2.50532,0.0745,0.00019,NS.15,NS.270
CA_C2529,1.76937,-0.01053,0.00019,NS.15,NS.270
CA_C2530,2.14955,-0.53956,0.00019,NS.15,NS.270
CA_C2531,2.13641,-0.36343,0.00019,NS.15,NS.270
CA_C2532,0.82633,-0.5804,0.00019,NS.15,NS.270
CA_C2533,0.98961,0.59935,0.00019,NS.15,NS.270
CA_C2534,1.3307,-0.2013,0.00019,NS.15,NS.270
CA_C2535,1.78017,-0.08494,0.00019,NS.15,NS.270
CA_C2536,1.79129,-0.00171,0.00019,NS.15,NS.270
CA_C2537,1.29447,0.73625,0.00019,NS.15,NS.270
CA_C2539,2.03649,-0.05519,0.00019,NS.15,NS.270
CA_C2540,0.66648,0.1057,0.00019,NS.15,NS.270
CA_C2541,1.25228,0.31702,0.00019,NS.15,NS.270
CA_C2542,2.36411,-0.06353,0.00019,NS.15,NS.270
CA_C2543,1.98913,-0.10307,0.00019,NS.15,NS.270
CA_C2544,2.02022,-0.00074,0.00019,NS.15,NS.270
CA_C2545,0.26388,-0.12438,0.00019,NS.15,NS.270
CA_C2546,1.71405,-0.07705,0.00019,NS.15,NS.270
CA_C2547,1.35409,-0.12024,0.00019,NS.15,NS.270
CA_C2548,0.85192,0.45846,0.00019,NS.15,NS.270
CA_C2549,1.76534,0.14433,0.00019,NS.15,NS.270
CA_C2550,1.76291,-0.48325,0.00019,NS.15,NS.270
CA_C2551,2.09576,-0.11104,0.00019,NS.15,NS.270
CA_C2552,1.93387,0.48864,0.00019,NS.15,NS.270
CA_C2553,1.95745,0.01441,0.00019,NS.15,NS.270
CA_C2554,1.03853,0.39054,0.00019,NS.15,NS.270
CA_C2555,1.33961,-0.06692,0.00019,NS.15,NS.270
CA_C2556,3.44845,0.14986,0.00019,NS.15,NS.270
CA_C2557,1.25433,-0.02334,0.00019,NS.15,NS.270
CA_C2558,1.25813,0.24394,0.00019,NS.15,NS.270
CA_C2560,1.29919,-0.09735,0.00019,NS.15,NS.270
CA_C2561,1.24112,-0.13872,0.00019,NS.15,NS.270
CA_C2564,3.4306,-0.06048,0.00019,NS.15,NS.270
CA_C2565,3.44832,-0.19088,0.00019,NS.15,NS.270
CA_C2566,2.30201,-0.05481,0.00019,NS.15,NS.270
CA_C2567,0.4099,0.26215,0.00019,NS.15,NS.270
CA_C2568,1.48169,-0.14069,0.00019,NS.15,NS.270
CA_C2569,2.3538,0.43938,0.00019,NS.15,NS.270
CA_C2570,1.8571,-0.15299,0.00019,NS.15,NS.270
CA_C2571,2.3477,0.13782,0.00019,NS.15,NS.270
CA_C2572,2.62776,-0.19221,0.00019,NS.15,NS.270
CA_C2573,2.375,-0.83357,0.00019,NS.15,NS.270
CA_C2574,1.96033,-0.3553,0.00019,NS.15,NS.270
CA_C2575,2.8659,0.01968,0.00019,NS.15,NS.270
CA_C2576,2.05537,-0.02186,0.00019,NS.15,NS.270
CA_C2577,2.49566,-0.10061,0.00019,NS.15,NS.270
CA_C2578,2.61996,0.13161,0.00019,NS.15,NS.270
CA_C2579,2.35552,-0.01667,0.00019,NS.15,NS.270
CA_C2580,2.54852,0.09134,0.00019,NS.15,NS.270
CA_C2581,3.15994,0.03576,0.00019,NS.15,NS.270
CA_C2582,1.28192,0.24808,0.00019,NS.15,NS.270
CA_C2583,1.44882,0.40719,0.00019,NS.15,NS.270
CA_C2584,3.42837,-0.10318,0.00019,NS.15,NS.270
CA_C2585,0.99359,0.52001,0.00019,NS.15,NS.270
CA_C2586,0.87974,1.27448,0.00019,NS.15,NS.270
CA_C2587,1.10701,0.32425,0.00019,NS.15,NS.270
CA_C2588,0.77986,0.1888,0.00019,NS.15,NS.270
CA_C2589,1.08473,0.09323,0.00019,NS.15,NS.270
CA_C2590,0.36741,-0.33473,0.00019,NS.15,NS.270
CA_C2591,0.69608,0.02916,0.00019,NS.15,NS.270
CA_C2592,1.31762,-0.17549,0.00019,NS.15,NS.270
CA_C2593,1.46072,0.31737,0.00019,NS.15,NS.270
CA_C2595,1.01204,-0.15655,0.00019,NS.15,NS.270
CA_C2596,1.84485,-0.00329,0.00019,NS.15,NS.270
CA_C2597,2.75622,0.53388,0.00019,NS.15,NS.270
CA_C2598,0.85076,0.82423,0.00019,NS.15,NS.270
CA_C2599,0.89281,0.85852,0.00019,NS.15,NS.270
CA_C2600,1.24606,0.36372,0.00019,NS.15,NS.270
CA_C2601,1.93564,0.66773,0.00019,NS.15,NS.270
CA_C2602,1.80974,0.76904,0.00019,NS.15,NS.270
CA_C2603,1.28771,0.64187,0.00019,NS.15,NS.270
CA_C2605,0.76044,0.4871,0.00019,NS.15,NS.270
CA_C2606,1.42921,-0.02129,0.00019,NS.15,NS.270
CA_C2607,1.9742,0.22396,0.00019,NS.15,NS.270
CA_C2608,2.17087,0.03841,0.00019,NS.15,NS.270
CA_C2609,1.69976,-0.0421,0.00019,NS.15,NS.270
CA_C2610,2.07732,0.80862,0.00019,NS.15,NS.270
CA_C2611,1.6692,0.44581,0.00019,NS.15,NS.270
CA_C2612,2.07346,0.27391,0.00019,NS.15,NS.270
CA_C2613,2.61142,-0.08763,0.00019,NS.15,NS.270
CA_C2614,0.38804,-0.22177,0.00019,NS.15,NS.270
CA_C2615,1.58861,0.159,0.00019,NS.15,NS.270
CA_C2616,1.28703,0.93678,0.00019,NS.15,NS.270
CA_C2617,1.69634,0.16102,0.00019,NS.15,NS.270
CA_C2618,1.11522,-0.31366,0.00019,NS.15,NS.270
CA_C2619,2.19406,-0.19732,0.00019,NS.15,NS.270
CA_C2620,1.74642,0.0864,0.00019,NS.15,NS.270
CA_C2621,1.48748,0.41056,0.00019,NS.15,NS.270
CA_C2622,2.48415,0.27541,0.00019,NS.15,NS.270
CA_C2623,3.24244,0.10012,0.00019,NS.15,NS.270
CA_C2624,2.59431,0.20182,0.00019,NS.15,NS.270
CA_C2625,1.49523,-0.22723,0.00019,NS.15,NS.270
CA_C2626,2.49159,0.00588,0.00019,NS.15,NS.270
CA_C2627,2.18981,-0.13956,0.00019,NS.15,NS.270
CA_C2628,2.21053,0.04145,0.00019,NS.15,NS.270
CA_C2629,2.86436,0.20049,0.00019,NS.15,NS.270
CA_C2630,2.88085,0.12562,0.00019,NS.15,NS.270
CA_C2631,2.553,0.10429,0.00019,NS.15,NS.270
CA_C2632,2.51722,-0.10785,0.00019,NS.15,NS.270
CA_C2633,2.72086,0.0594,0.00019,NS.15,NS.270
CA_C2634,3.05504,0.09628,0.00019,NS.15,NS.270
CA_C2635,2.33858,0.25,0.00019,NS.15,NS.270
CA_C2636,2.26039,0.01293,0.00019,NS.15,NS.270
CA_C2637,2.97167,-0.17648,0.00019,NS.15,NS.270
CA_C2638,1.84814,-0.31957,0.00019,NS.15,NS.270
CA_C2639,3.53755,0.05959,0.00019,NS.15,NS.270
CA_C2640,3.31828,0.11603,0.00019,NS.15,NS.270
CA_C2641,3.55351,-0.57828,0.00019,NS.15,NS.270
CA_C2642,2.6262,-0.51607,0.00019,NS.15,NS.270
CA_C2643,2.74206,-0.3647,0.00019,NS.15,NS.270
CA_C2644,3.47003,-1.12666,0.00019,NS.15,NS.270
CA_C2645,2.71193,-0.8359,0.00019,NS.15,NS.270
CA_C2646,2.91016,-0.0834,0.00019,NS.15,NS.270
CA_C2647,2.74716,0.01468,0.00019,NS.15,NS.270
CA_C2648,1.81748,-0.44334,0.00019,NS.15,NS.270
CA_C2649,2.53189,-0.3465,0.00019,NS.15,NS.270
CA_C2650,2.18149,-0.34016,0.00019,NS.15,NS.270
CA_C2651,1.97205,-0.53548,0.00019,NS.15,NS.270
CA_C2652,2.1151,-0.70783,0.00019,NS.15,NS.270
CA_C2653,1.5746,-0.87518,0.00019,NS.15,NS.270
CA_C2654,2.01725,-0.738,0.00019,NS.15,NS.270
CA_C2655,2.57054,0.43874,0.00019,NS.15,NS.270
CA_C2656,1.86182,0.51274,0.00019,NS.15,NS.270
CA_C2657,1.81251,0.2895,0.00019,NS.15,NS.270
CA_C2658,3.28223,0.59154,0.00019,NS.15,NS.270
CA_C2659,2.42843,0.03858,0.00019,NS.15,NS.270
CA_C2660,3.76174,-0.07002,0.00019,NS.15,NS.270
CA_C2661,1.30856,-0.09333,0.00019,NS.15,NS.270
CA_C2662,1.53031,0.28049,0.00019,NS.15,NS.270
CA_C2663,3.4215,0.42146,0.00019,NS.15,NS.270
CA_C2664,1.60598,-0.25756,0.00019,NS.15,NS.270
CA_C2665,1.85739,0.07315,0.00019,NS.15,NS.270
CA_C2666,1.17961,0.75208,0.00019,NS.15,NS.270
CA_C2667,1.94793,0.49516,0.00019,NS.15,NS.270
CA_C2668,1.13516,0.38723,0.00019,NS.15,NS.270
CA_C2669,3.07534,-0.07156,0.00019,NS.15,NS.270
CA_C2670,2.9409,-0.11974,0.00019,NS.15,NS.270
CA_C2671,2.40691,-0.02572,0.00019,NS.15,NS.270
CA_C2672,2.40165,0.55634,0.00019,NS.15,NS.270
CA_C2673,2.63574,-0.12681,0.00019,NS.15,NS.270
CA_C2674,2.77621,-0.0689,0.00019,NS.15,NS.270
CA_C2675,2.33095,0.18569,0.00019,NS.15,NS.270
CA_C2676,2.20026,-0.18891,0.00019,NS.15,NS.270
CA_C2677,3.13475,-0.0097,0.00019,NS.15,NS.270
CA_C2678,2.82807,-0.24534,0.00019,NS.15,NS.270
CA_C2679,2.46234,0.07168,0.00019,NS.15,NS.270
CA_C2680,3.62697,0.0066,0.00019,NS.15,NS.270
CA_C2681,2.16231,-0.07096,0.00019,NS.15,NS.270
CA_C2682,1.41359,0.32135,0.00019,NS.15,NS.270
CA_C2683,1.13909,0.46386,0.00019,NS.15,NS.270
CA_C2684,2.45433,0.1858,0.00019,NS.15,NS.270
CA_C2685,2.22553,-0.03074,0.00019,NS.15,NS.270
CA_C2686,0.86953,0.77026,0.00019,NS.15,NS.270
CA_C2687,2.48132,0.29671,0.00019,NS.15,NS.270
CA_C2688,2.69962,-0.12398,0.00019,NS.15,NS.270
CA_C2689,1.2937,-0.2368,0.00019,NS.15,NS.270
CA_C2690,1.52747,-0.28805,0.00019,NS.15,NS.270
CA_C2691,0.96481,0.4935,0.00019,NS.15,NS.270
CA_C2692,1.89073,-0.22209,0.00019,NS.15,NS.270
CA_C2693,1.75392,0.2142,0.00019,NS.15,NS.270
CA_C2694,1.35177,-0.341,0.00019,NS.15,NS.270
CA_C2695,3.63311,0.72905,0.00019,NS.15,NS.270
CA_C2696,1.74252,0.08269,0.00019,NS.15,NS.270
CA_C2697,2.02838,-0.05412,0.00019,NS.15,NS.270
CA_C2700,3.43258,0.15252,0.00019,NS.15,NS.270
CA_C2701,3.55579,0.23431,0.00019,NS.15,NS.270
CA_C2702,1.21225,0.00146,0.00019,NS.15,NS.270
CA_C2703,4.26755,-0.37969,0.00019,NS.15,NS.270
CA_C2704,3.4921,-0.27684,0.00019,NS.15,NS.270
CA_C2705,1.19128,0.19743,0.00019,NS.15,NS.270
CA_C2706,2.59767,-0.02041,0.00019,NS.15,NS.270
CA_C2707,2.76988,-0.11891,0.00019,NS.15,NS.270
CA_C2708,3.65281,0.03363,0.00019,NS.15,NS.270
CA_C2709,3.63182,-0.01866,0.00019,NS.15,NS.270
CA_C2710,3.50416,-0.1956,0.00019,NS.15,NS.270
CA_C2711,3.6028,-0.1048,0.00019,NS.15,NS.270
CA_C2712,3.37699,0.02821,0.00019,NS.15,NS.270
CA_C2713,2.99054,-0.36205,0.00019,NS.15,NS.270
CA_C2714,2.65814,0.13823,0.00019,NS.15,NS.270
CA_C2716,3.3133,-0.21533,0.00019,NS.15,NS.270
CA_C2717,1.61694,0.3388,0.00019,NS.15,NS.270
CA_C2718,1.5164,0.52453,0.00019,NS.15,NS.270
CA_C2719,1.28566,0.70683,0.00019,NS.15,NS.270
CA_C2720,1.80538,0.12434,0.00019,NS.15,NS.270
CA_C2721,1.5905,-0.53126,0.00019,NS.15,NS.270
CA_C2722,3.1144,-0.19101,0.00019,NS.15,NS.270
CA_C2723,3.22629,-0.12182,0.00019,NS.15,NS.270
CA_C2724,1.90882,-0.17435,0.00019,NS.15,NS.270
CA_C2725,2.60762,-0.18236,0.00019,NS.15,NS.270
CA_C2726,1.68626,-0.4169,0.00019,NS.15,NS.270
CA_C2727,2.48944,0.03031,0.00019,NS.15,NS.270
CA_C2728,2.03155,0.41778,0.00019,NS.15,NS.270
CA_C2729,1.2539,0.46298,0.00019,NS.15,NS.270
CA_C2730,2.19181,0.29034,0.00019,NS.15,NS.270
CA_C2731,2.27064,-0.02811,0.00019,NS.15,NS.270
CA_C2732,1.56476,-0.21835,0.00019,NS.15,NS.270
CA_C2733,1.49469,-0.12866,0.00019,NS.15,NS.270
CA_C2734,1.59537,-0.15359,0.00019,NS.15,NS.270
CA_C2735,1.49167,-0.13026,0.00019,NS.15,NS.270
CA_C2736,2.38104,-0.40611,0.00019,NS.15,NS.270
CA_C2737,2.07346,-0.21501,0.00019,NS.15,NS.270
CA_C2738,2.63894,0.18413,0.00019,NS.15,NS.270
CA_C2739,2.19491,-0.42794,0.00019,NS.15,NS.270
CA_C2740,2.73038,-0.10256,0.00019,NS.15,NS.270
CA_C2741,1.24913,-0.21071,0.00019,NS.15,NS.270
CA_C2742,1.10684,-0.57521,0.00019,NS.15,NS.270
CA_C2743,0.99908,0.39653,0.00019,NS.15,NS.270
CA_C2744,1.12726,0.24153,0.00019,NS.15,NS.270
CA_C2745,0.83202,0.19384,0.00019,NS.15,NS.270
CA_C2746,1.70021,-0.31015,0.00019,NS.15,NS.270
CA_C2747,2.02098,0.43444,0.00019,NS.15,NS.270
CA_C2748,1.84372,-0.10508,0.00019,NS.15,NS.270
CA_C2749,1.85617,0.04806,0.00019,NS.15,NS.270
CA_C2750,2.45095,-0.09964,0.00019,NS.15,NS.270
CA_C2751,1.7909,-0.25026,0.00019,NS.15,NS.270
CA_C2752,2.52942,0.06412,0.00019,NS.15,NS.270
CA_C2753,2.87572,-0.11051,0.00019,NS.15,NS.270
CA_C2754,1.71662,0.13678,0.00019,NS.15,NS.270
CA_C2755,2.07148,0.12391,0.00019,NS.15,NS.270
CA_C2756,2.21939,-0.23874,0.00019,NS.15,NS.270
CA_C2757,2.79481,-0.06705,0.00019,NS.15,NS.270
CA_C2758,2.63842,-0.1549,0.00019,NS.15,NS.270
CA_C2759,1.51757,-0.30761,0.00019,NS.15,NS.270
CA_C2760,1.68078,0.00051,0.00019,NS.15,NS.270
CA_C2761,0.75202,-0.34575,0.00019,NS.15,NS.270
CA_C2762,1.67858,0.36291,0.00019,NS.15,NS.270
CA_C2763,1.61364,-0.07906,0.00019,NS.15,NS.270
CA_C2765,1.45564,-0.20484,0.00019,NS.15,NS.270
CA_C2766,1.51433,-0.12172,0.00019,NS.15,NS.270
CA_C2767,1.29321,-0.28236,0.00019,NS.15,NS.270
CA_C2768,1.47125,-0.04741,0.00019,NS.15,NS.270
CA_C2769,3.03722,-0.05983,0.00019,NS.15,NS.270
CA_C2770,3.18243,-0.34143,0.00019,NS.15,NS.270
CA_C2772,3.11933,0.21771,0.00019,NS.15,NS.270
CA_C2773,0.94595,-0.04865,0.00019,NS.15,NS.270
CA_C2774,1.64585,0.16527,0.00019,NS.15,NS.270
CA_C2775,2.44322,-0.23894,0.00019,NS.15,NS.270
CA_C2776,1.47086,0.59319,0.00019,NS.15,NS.270
CA_C2777,3.02811,0.31911,0.00019,NS.15,NS.270
CA_C2778,2.72437,-0.35065,0.00019,NS.15,NS.270
CA_C2779,1.93376,-0.19289,0.00019,NS.15,NS.270
CA_C2780,1.88306,-0.03982,0.00019,NS.15,NS.270
CA_C2781,2.55495,0.07064,0.00019,NS.15,NS.270
CA_C2782,2.48734,-0.50235,0.00019,NS.15,NS.270
CA_C2783,3.42863,-0.55154,0.00019,NS.15,NS.270
CA_C2784,2.49334,0.17746,0.00019,NS.15,NS.270
CA_C2785,1.26585,-0.07193,0.00019,NS.15,NS.270
CA_C2786,2.13939,0.19134,0.00019,NS.15,NS.270
CA_C2787,2.56565,-0.33133,0.00019,NS.15,NS.270
CA_C2788,2.9167,-0.25982,0.00019,NS.15,NS.270
CA_C2789,2.50405,0.35655,0.00019,NS.15,NS.270
CA_C2790,0.2949,-0.06147,0.00019,NS.15,NS.270
CA_C2791,2.49916,0.11051,0.00019,NS.15,NS.270
CA_C2792,0.57897,-0.28029,0.00019,NS.15,NS.270
CA_C2793,0.90827,0.29207,0.00019,NS.15,NS.270
CA_C2794,0.97047,0.0867,0.00019,NS.15,NS.270
CA_C2795,1.576,-0.15647,0.00019,NS.15,NS.270
CA_C2796,1.51607,0.25126,0.00019,NS.15,NS.270
CA_C2797,2.21139,0.25686,0.00019,NS.15,NS.270
CA_C2798,2.18468,-0.29582,0.00019,NS.15,NS.270
CA_C2799,0.9034,0.36275,0.00019,NS.15,NS.270
CA_C2800,1.48975,0.30264,0.00019,NS.15,NS.270
CA_C2801,1.49327,0.4097,0.00019,NS.15,NS.270
CA_C2802,2.13037,0.06969,0.00019,NS.15,NS.270
CA_C2803,1.19953,0.37513,0.00019,NS.15,NS.270
CA_C2804,0.96488,-0.14566,0.00019,NS.15,NS.270
CA_C2805,1.69074,-0.22374,0.00019,NS.15,NS.270
CA_C2806,3.15176,0.03788,0.00019,NS.15,NS.270
CA_C2807,2.88616,0.03494,0.00019,NS.15,NS.270
CA_C2808,3.66789,0.01731,0.00019,NS.15,NS.270
CA_C2809,0.66134,-0.10349,0.00019,NS.15,NS.270
CA_C2810,2.18724,0.35296,0.00019,NS.15,NS.270
CA_C2811,0.17511,-0.21307,0.00019,NS.15,NS.270
CA_C2814,0.94911,0.09597,0.00019,NS.15,NS.270
CA_C2816,0.55738,0.04903,0.00019,NS.15,NS.270
CA_C2817,1.12702,0.22735,0.00019,NS.15,NS.270
CA_C2818,1.01089,-0.07571,0.00019,NS.15,NS.270
CA_C2819,2.02628,0.15946,0.00019,NS.15,NS.270
CA_C2820,1.52405,0.36962,0.00019,NS.15,NS.270
CA_C2821,1.28439,-0.02066,0.00019,NS.15,NS.270
CA_C2822,1.65855,0.50877,0.00019,NS.15,NS.270
CA_C2823,1.76452,-0.47004,0.00019,NS.15,NS.270
CA_C2824,2.51295,0.03444,0.00019,NS.15,NS.270
CA_C2825,1.95587,0.2464,0.00019,NS.15,NS.270
CA_C2826,1.74386,-0.10438,0.00019,NS.15,NS.270
CA_C2827,2.07322,0.32765,0.00019,NS.15,NS.270
CA_C2828,1.9935,0.09039,0.00019,NS.15,NS.270
CA_C2829,2.19893,0.23684,0.00019,NS.15,NS.270
CA_C2830,2.42337,0.12772,0.00019,NS.15,NS.270
CA_C2831,2.0272,1.00465,0.00019,NS.15,NS.270
CA_C2832,2.81169,0.18967,0.00019,NS.15,NS.270
CA_C2833,1.02498,0.18519,0.00019,NS.15,NS.270
CA_C2834,1.62143,-0.08153,0.00019,NS.15,NS.270
CA_C2835,1.31037,0.67374,0.00019,NS.15,NS.270
CA_C2836,2.37752,0.2683,0.00019,NS.15,NS.270
CA_C2837,1.19249,-0.02533,0.00019,NS.15,NS.270
CA_C2838,2.13436,0.06881,0.00019,NS.15,NS.270
CA_C2839,1.84429,0.40213,0.00019,NS.15,NS.270
CA_C2840,2.1471,0.57807,0.00019,NS.15,NS.270
CA_C2841,2.79623,-0.09489,0.00019,NS.15,NS.270
CA_C2842,2.8475,-0.07518,0.00019,NS.15,NS.270
CA_C2843,1.3613,0.10366,0.00019,NS.15,NS.270
CA_C2844,2.45964,-0.17284,0.00019,NS.15,NS.270
CA_C2845,2.79805,-0.15856,0.00019,NS.15,NS.270
CA_C2846,3.56659,-0.20636,0.00019,NS.15,NS.270
CA_C2847,2.90823,-0.05677,0.00019,NS.15,NS.270
CA_C2849,2.78792,-1.0084,0.00019,NS.15,NS.270
CA_C2850,2.77717,-0.70738,0.00019,NS.15,NS.270
CA_C2851,2.06799,0.27804,0.00019,NS.15,NS.270
CA_C2852,1.83795,0.26294,0.00019,NS.15,NS.270
CA_C2853,2.2433,-0.00576,0.00019,NS.15,NS.270
CA_C2854,2.45935,-0.16137,0.00019,NS.15,NS.270
CA_C2855,2.2031,0.31124,0.00019,NS.15,NS.270
CA_C2856,3.71725,0.0068,0.00019,NS.15,NS.270
CA_C2857,1.252,0.34646,0.00019,NS.15,NS.270
CA_C2858,3.30988,0.20938,0.00019,NS.15,NS.270
CA_C2859,1.87817,-0.20268,0.00019,NS.15,NS.270
CA_C2860,2.29035,-0.21232,0.00019,NS.15,NS.270
CA_C2861,1.52945,0.34845,0.00019,NS.15,NS.270
CA_C2862,1.99915,0.27887,0.00019,NS.15,NS.270
CA_C2863,1.42908,0.16575,0.00019,NS.15,NS.270
CA_C2864,3.14314,0.14358,0.00019,NS.15,NS.270
CA_C2865,3.54226,0.04216,0.00019,NS.15,NS.270
CA_C2866,3.31558,0.00965,0.00019,NS.15,NS.270
CA_C2867,3.47754,-0.15453,0.00019,NS.15,NS.270
CA_C2868,2.72074,-0.23751,0.00019,NS.15,NS.270
CA_C2869,2.88903,-0.07797,0.00019,NS.15,NS.270
CA_C2870,2.68709,-0.0148,0.00019,NS.15,NS.270
CA_C2871,2.94517,-0.06155,0.00019,NS.15,NS.270
CA_C2872,2.29001,-0.14337,0.00019,NS.15,NS.270
CA_C2873,3.96343,0.24571,0.00019,NS.15,NS.270
CA_C2874,2.81412,0.1221,0.00019,NS.15,NS.270
CA_C2875,2.47069,0.28381,0.00019,NS.15,NS.270
CA_C2876,2.39873,0.04068,0.00019,NS.15,NS.270
CA_C2877,2.68229,0.1973,0.00019,NS.15,NS.270
CA_C2878,2.81722,0.44873,0.00019,NS.15,NS.270
CA_C2879,2.51724,-0.11179,0.00019,NS.15,NS.270
CA_C2880,2.49769,-0.20402,0.00019,NS.15,NS.270
CA_C2881,2.93666,0.2179,0.00019,NS.15,NS.270
CA_C2882,3.02508,-0.15357,0.00019,NS.15,NS.270
CA_C2883,2.27597,-0.4786,0.00019,NS.15,NS.270
CA_C2884,3.01595,-0.34116,0.00019,NS.15,NS.270
CA_C2885,2.70973,-0.42919,0.00019,NS.15,NS.270
CA_C2886,2.67399,-0.25273,0.00019,NS.15,NS.270
CA_C2887,2.35464,-0.70096,0.00019,NS.15,NS.270
CA_C2888,3.37729,0.3212,0.00019,NS.15,NS.270
CA_C2889,3.25389,-0.17288,0.00019,NS.15,NS.270
CA_C2891,2.4802,0.10173,0.00019,NS.15,NS.270
CA_C2892,2.94156,-0.15889,0.00019,NS.15,NS.270
CA_C2893,1.16762,-0.14146,0.00019,NS.15,NS.270
CA_C2894,2.33528,-0.26276,0.00019,NS.15,NS.270
CA_C2895,2.59467,-0.31013,0.00019,NS.15,NS.270
CA_C2896,1.74638,0.19205,0.00019,NS.15,NS.270
CA_C2897,2.52928,0.25657,0.00019,NS.15,NS.270
CA_C2898,1.713,0.44411,0.00019,NS.15,NS.270
CA_C2899,0.71049,1.22922,0.00019,NS.15,NS.270
CA_C2900,1.94167,0.04556,0.00019,NS.15,NS.270
CA_C2901,2.04161,-0.16537,0.00019,NS.15,NS.270
CA_C2902,2.15524,-0.05356,0.00019,NS.15,NS.270
CA_C2903,2.68076,-0.05168,0.00019,NS.15,NS.270
CA_C2904,3.0652,0.20867,0.00019,NS.15,NS.270
CA_C2905,1.69408,-0.24117,0.00019,NS.15,NS.270
