id,Logexp,foldchange,pval,condition,control
CA_C0422,1.98936,-0.2789,0.08909,BA.270,BuOH.150
CA_C0423,1.07594,0.40985,0,BA.270,BuOH.150
CA_C0424,0.71225,0.528,0,BA.270,BuOH.150
CA_C0425,1.58914,-0.06359,0.01655,BA.270,BuOH.150
CA_C0426,2.14116,-0.05923,0.01955,BA.270,BuOH.150
CA_C0427,0.62381,-0.47563,0,BA.270,BuOH.150
CA_C0428,0.60602,-0.23022,0,BA.270,BuOH.150
CA_C0429,1.30281,0.02351,0,BA.270,BuOH.150
CA_C0430,1.47148,0.29146,0.07848,BA.270,BuOH.150
CA_C0431,0.5588,0.3919,0,BA.270,BuOH.150
CA_C0432,2.56265,-0.11369,0.04346,BA.270,BuOH.150
CA_C0433,2.80717,-0.15106,0.04626,BA.270,BuOH.150
CA_C0434,2.78782,-0.00816,0.0011,BA.270,BuOH.150
CA_C0435,1.0363,-0.28281,0,BA.270,BuOH.150
CA_C0436,2.24057,0.08534,0.02907,BA.270,BuOH.150
CA_C0437,3.17582,0.14575,0.02907,BA.270,BuOH.150
CA_C0438,2.38885,0.00334,0.00061,BA.270,BuOH.150
CA_C0439,1.67945,0.34505,0.13864,BA.270,BuOH.150
CA_C0440,0.77992,0.15639,0,BA.270,BuOH.150
CA_C0441,2.2735,0.30201,0.14355,BA.270,BuOH.150
CA_C0442,1.8103,-0.5821,0.22334,BA.270,BuOH.150
CA_C0443,1.61659,-0.42416,0.19583,BA.270,BuOH.150
CA_C0444,1.98534,-0.47347,0.19583,BA.270,BuOH.150
CA_C0445,1.81334,-0.03457,0.0071,BA.270,BuOH.150
CA_C0446,1.69354,-0.01011,8e-04,BA.270,BuOH.150
CA_C0447,1.89522,-0.34672,0.0965,BA.270,BuOH.150
CA_C0448,2.97679,-0.36778,0.28456,BA.270,BuOH.150
CA_C0449,1.5511,0.07589,0.02369,BA.270,BuOH.150
CA_C0450,1.8953,0.23918,0.08023,BA.270,BuOH.150
CA_C0451,2.06577,0.03154,0.00993,BA.270,BuOH.150
CA_C0452,2.95901,-0.24145,0.05034,BA.270,BuOH.150
CA_C0453,1.97053,-0.16177,0.06809,BA.270,BuOH.150
CA_C0454,2.30091,0.14238,0.06809,BA.270,BuOH.150
CA_C0455,1.24091,0.16844,0,BA.270,BuOH.150
CA_C0456,2.72818,-0.84041,1.41925,BA.270,BuOH.150
CA_C0457,2.13409,-0.40674,0.36988,BA.270,BuOH.150
CA_C0458,2.00441,-0.33558,0.08183,BA.270,BuOH.150
CA_C0459,2.22106,-0.21857,0.07269,BA.270,BuOH.150
CA_C0460,2.42873,-0.10276,0.02907,BA.270,BuOH.150
CA_C0461,1.83766,-0.04393,0.00993,BA.270,BuOH.150
CA_C0462,2.62813,-0.17503,0.06809,BA.270,BuOH.150
CA_C0463,1.08188,0.5945,0,BA.270,BuOH.150
CA_C0464,1.63794,-0.00141,0.00061,BA.270,BuOH.150
CA_C0465,2.04839,0.05884,0.01346,BA.270,BuOH.150
CA_C0466,1.09547,0.01058,0,BA.270,BuOH.150
CA_C0467,1.4149,0.22346,0,BA.270,BuOH.150
CA_C0468,1.58678,0.50047,0.13056,BA.270,BuOH.150
CA_C0469,1.20356,0.01119,0,BA.270,BuOH.150
CA_C0470,1.03007,-0.64511,0,BA.270,BuOH.150
CA_C0471,2.34595,0.23945,0.05034,BA.270,BuOH.150
CA_C0472,2.70871,0.24664,0.05706,BA.270,BuOH.150
CA_C0473,2.82491,-0.00183,0.00061,BA.270,BuOH.150
CA_C0474,2.46292,0.18535,0.07403,BA.270,BuOH.150
CA_C0475,2.11346,0.08609,0.02907,BA.270,BuOH.150
CA_C0476,2.86702,-0.02378,0.01242,BA.270,BuOH.150
CA_C0477,2.46852,-0.17194,0.08752,BA.270,BuOH.150
CA_C0478,2.32189,-0.46088,0.13109,BA.270,BuOH.150
CA_C0479,3.22808,-0.52495,0.3162,BA.270,BuOH.150
CA_C0480,3.27987,0.26712,0.15489,BA.270,BuOH.150
CA_C0481,2.54726,-0.06324,0.02501,BA.270,BuOH.150
CA_C0482,2.48746,-0.04419,0.01155,BA.270,BuOH.150
CA_C0483,2.50835,-0.40235,0.2048,BA.270,BuOH.150
CA_C0484,3.16377,-0.32603,0.22941,BA.270,BuOH.150
CA_C0485,1.56633,-0.11124,0.02907,BA.270,BuOH.150
CA_C0486,2.41963,0.34797,0.08067,BA.270,BuOH.150
CA_C0487,1.22932,0.13547,0,BA.270,BuOH.150
CA_C0488,2.94048,-0.07315,0.0179,BA.270,BuOH.150
CA_C0489,2.46663,-0.14579,0.0402,BA.270,BuOH.150
CA_C0490,3.22102,0.09374,0.02325,BA.270,BuOH.150
CA_C0491,2.68673,0.15192,0.03357,BA.270,BuOH.150
CA_C0492,3.2045,0.03868,0.01242,BA.270,BuOH.150
CA_C0493,2.54584,0.12316,0.02907,BA.270,BuOH.150
CA_C0494,2.62756,-0.03878,0.01374,BA.270,BuOH.150
CA_C0495,2.17757,-0.04045,0.00993,BA.270,BuOH.150
CA_C0496,2.35096,-0.09411,0.02572,BA.270,BuOH.150
CA_C0497,2.84462,-0.08253,0.02907,BA.270,BuOH.150
CA_C0498,2.97316,-0.31929,0.15982,BA.270,BuOH.150
CA_C0499,2.98932,-0.26636,0.20088,BA.270,BuOH.150
CA_C0500,3.01134,-0.31766,0.13659,BA.270,BuOH.150
CA_C0501,1.1124,-0.52406,0,BA.270,BuOH.150
CA_C0502,2.61951,0.04193,0.01103,BA.270,BuOH.150
CA_C0503,2.97389,-0.08781,0.02907,BA.270,BuOH.150
CA_C0504,2.72176,-0.33788,0.27292,BA.270,BuOH.150
CA_C0505,3.00224,-0.53511,0.31646,BA.270,BuOH.150
CA_C0506,3.1228,-0.48415,0.29591,BA.270,BuOH.150
CA_C0507,2.05452,-0.59642,0.36523,BA.270,BuOH.150
CA_C0508,2.82982,0.06846,0.02595,BA.270,BuOH.150
CA_C0509,2.4922,0.03396,0.01434,BA.270,BuOH.150
CA_C0510,2.75762,-0.04559,0.02369,BA.270,BuOH.150
CA_C0511,2.67857,-0.2176,0.0903,BA.270,BuOH.150
CA_C0512,3.03659,-0.15781,0.07403,BA.270,BuOH.150
CA_C0513,2.49206,0.00027,0.00018,BA.270,BuOH.150
CA_C0514,2.7223,-0.06187,0.02562,BA.270,BuOH.150
CA_C0515,1.91884,-0.16282,0.04626,BA.270,BuOH.150
CA_C0516,3.27696,-0.05601,0.02907,BA.270,BuOH.150
CA_C0517,3.44345,-0.04914,0.0179,BA.270,BuOH.150
CA_C0518,3.6449,-0.18942,0.07848,BA.270,BuOH.150
CA_C0519,2.84406,-0.17914,0.13109,BA.270,BuOH.150
CA_C0521,1.54697,0.24291,0.07403,BA.270,BuOH.150
CA_C0522,2.30528,-0.22416,0.08023,BA.270,BuOH.150
CA_C0523,2.35358,-0.18065,0.09574,BA.270,BuOH.150
CA_C0524,2.48025,-0.59706,0.47101,BA.270,BuOH.150
CA_C0525,2.55286,-0.72919,0.84449,BA.270,BuOH.150
CA_C0526,2.40038,-0.8149,0.81457,BA.270,BuOH.150
CA_C0527,2.85608,-0.74088,0.5791,BA.270,BuOH.150
CA_C0528,2.46739,0.33446,0.14144,BA.270,BuOH.150
CA_C0529,1.76994,-0.13651,0.04658,BA.270,BuOH.150
CA_C0530,1.22197,0.0661,0,BA.270,BuOH.150
CA_C0531,1.84744,0.33745,0.12991,BA.270,BuOH.150
CA_C0532,0.62482,0.40904,0,BA.270,BuOH.150
CA_C0533,1.3409,-0.10854,0,BA.270,BuOH.150
CA_C0534,1.658,0.58663,0.42004,BA.270,BuOH.150
CA_C0535,1.71787,0.21165,0.06842,BA.270,BuOH.150
CA_C0536,1.78033,0.22399,0.07848,BA.270,BuOH.150
CA_C0537,3.34087,-0.09112,0.02586,BA.270,BuOH.150
CA_C0538,2.44863,-0.10441,0.03071,BA.270,BuOH.150
CA_C0539,1.97296,-0.01515,0.00457,BA.270,BuOH.150
CA_C0540,1.89299,-0.26628,0.10086,BA.270,BuOH.150
CA_C0541,1.23302,0.4057,0,BA.270,BuOH.150
CA_C0542,2.31404,0.38199,0.15333,BA.270,BuOH.150
CA_C0543,1.47297,0.06374,0.01683,BA.270,BuOH.150
CA_C0544,0.51567,-0.21504,0,BA.270,BuOH.150
CA_C0545,1.72376,0.05137,0.01091,BA.270,BuOH.150
CA_C0546,1.85963,-0.29573,0.05034,BA.270,BuOH.150
CA_C0547,1.8375,0.1595,0.05303,BA.270,BuOH.150
CA_C0548,1.85576,-0.41865,0.13109,BA.270,BuOH.150
CA_C0549,2.1726,-0.22936,0.12053,BA.270,BuOH.150
CA_C0550,1.54148,0.16394,0.03705,BA.270,BuOH.150
CA_C0551,1.26959,0.10774,0,BA.270,BuOH.150
CA_C0552,2.49141,0.85464,0.9932,BA.270,BuOH.150
CA_C0553,1.84646,0.782,0.39874,BA.270,BuOH.150
CA_C0554,2.43243,0.71617,0.74905,BA.270,BuOH.150
CA_C0555,3.64801,0.06274,0.02005,BA.270,BuOH.150
CA_C0556,2.89143,-0.07247,0.02739,BA.270,BuOH.150
CA_C0557,2.06119,-0.08094,0.02369,BA.270,BuOH.150
CA_C0558,3.03162,-0.29861,0.12317,BA.270,BuOH.150
CA_C0559,1.96635,-0.38345,0.26519,BA.270,BuOH.150
CA_C0560,2.30374,-0.61957,0.59866,BA.270,BuOH.150
CA_C0561,3.10966,-0.46328,0.18198,BA.270,BuOH.150
CA_C0562,1.25218,0.41339,0,BA.270,BuOH.150
CA_C0563,1.48323,0.1092,0.02435,BA.270,BuOH.150
CA_C0564,1.59913,0.64327,0.33371,BA.270,BuOH.150
CA_C0565,1.69259,0.75596,0.41525,BA.270,BuOH.150
CA_C0566,2.45441,-0.02172,0.00456,BA.270,BuOH.150
CA_C0567,2.67118,0.01248,0.00122,BA.270,BuOH.150
CA_C0568,2.90901,-0.28416,0.15314,BA.270,BuOH.150
CA_C0569,2.52301,-0.21456,0.06266,BA.270,BuOH.150
CA_C0570,3.28996,-0.14379,0.02586,BA.270,BuOH.150
CA_C0571,1.74195,-0.52437,0.12218,BA.270,BuOH.150
CA_C0572,1.52203,-1.03741,0.96561,BA.270,BuOH.150
CA_C0573,2.02392,-0.72008,0.39087,BA.270,BuOH.150
CA_C0574,2.2385,-0.65016,0.2818,BA.270,BuOH.150
CA_C0577,2.31948,-0.37563,0.12053,BA.270,BuOH.150
CA_C0578,3.54148,0.29362,0.04733,BA.270,BuOH.150
CA_C0579,2.48689,-0.16808,0.02369,BA.270,BuOH.150
CA_C0580,2.24183,0.1308,0.01793,BA.270,BuOH.150
CA_C0581,2.61389,0.03716,0.0046,BA.270,BuOH.150
CA_C0582,2.02211,-0.07596,0.02866,BA.270,BuOH.150
CA_C0583,2.04895,0.21117,0.05034,BA.270,BuOH.150
CA_C0584,1.72558,0.24146,0.07063,BA.270,BuOH.150
CA_C0585,2.28059,-0.1436,0.07403,BA.270,BuOH.150
CA_C0586,2.11773,-0.23759,0.0965,BA.270,BuOH.150
CA_C0587,2.2925,-0.63354,0.19583,BA.270,BuOH.150
CA_C0588,1.9705,-0.57846,0.74319,BA.270,BuOH.150
CA_C0589,2.36841,-0.11097,0.03357,BA.270,BuOH.150
CA_C0590,3.30532,-0.27245,0.04626,BA.270,BuOH.150
CA_C0591,2.85986,-0.16818,0.02572,BA.270,BuOH.150
CA_C0592,3.24043,-0.1577,0.02453,BA.270,BuOH.150
CA_C0593,2.79774,-0.2243,0.03159,BA.270,BuOH.150
CA_C0594,3.77422,0.09006,0.02907,BA.270,BuOH.150
CA_C0595,3.31602,0.11924,0.03399,BA.270,BuOH.150
CA_C0596,2.29489,0.26528,0.07848,BA.270,BuOH.150
CA_C0597,1.91921,-0.01449,0.00176,BA.270,BuOH.150
CA_C0598,1.86216,0.4911,0.21606,BA.270,BuOH.150
CA_C0599,1.94024,0.20463,0.06432,BA.270,BuOH.150
CA_C0600,2.19709,-0.10721,0.02866,BA.270,BuOH.150
CA_C0601,2.2779,0.18758,0.04332,BA.270,BuOH.150
CA_C0602,2.8971,-0.00814,0.00384,BA.270,BuOH.150
CA_C0603,2.84096,0.21842,0.07063,BA.270,BuOH.150
CA_C0604,1.93718,0.22821,0.05061,BA.270,BuOH.150
CA_C0605,1.96629,-0.16183,0.05034,BA.270,BuOH.150
CA_C0606,2.64476,-0.47262,0.19583,BA.270,BuOH.150
CA_C0607,2.78644,0.00534,0.00122,BA.270,BuOH.150
CA_C0608,2.88368,-0.29938,0.06119,BA.270,BuOH.150
CA_C0609,2.52258,0.0961,0.02369,BA.270,BuOH.150
CA_C0610,1.81754,-0.00395,0.00061,BA.270,BuOH.150
CA_C0611,1.81311,-0.14639,0.02501,BA.270,BuOH.150
CA_C0612,1.97436,0.21529,0.02938,BA.270,BuOH.150
CA_C0613,1.19087,0.25567,0,BA.270,BuOH.150
CA_C0614,1.32173,0.61197,0,BA.270,BuOH.150
CA_C0616,1.2996,-0.20515,0,BA.270,BuOH.150
CA_C0617,2.25062,0.03107,0.00993,BA.270,BuOH.150
CA_C0618,1.18828,0.09095,0,BA.270,BuOH.150
CA_C0619,1.26019,0.74355,0,BA.270,BuOH.150
CA_C0620,1.18701,0.25382,0,BA.270,BuOH.150
CA_C0621,1.08205,0.70232,0,BA.270,BuOH.150
CA_C0622,1.32706,0.62621,0,BA.270,BuOH.150
CA_C0623,2.33875,0.10073,0.01242,BA.270,BuOH.150
CA_C0625,3.08335,-0.37335,0.12738,BA.270,BuOH.150
CA_C0626,2.86092,-1.19522,0.74758,BA.270,BuOH.150
CA_C0627,2.88709,-0.4894,0.11096,BA.270,BuOH.150
CA_C0628,2.25846,-0.65982,0.28441,BA.270,BuOH.150
CA_C0629,2.14838,0.07235,0.02369,BA.270,BuOH.150
CA_C0630,3.14586,-0.08957,0.02501,BA.270,BuOH.150
CA_C0631,2.08393,-0.00682,8e-04,BA.270,BuOH.150
CA_C0632,2.11805,-0.257,0.07227,BA.270,BuOH.150
CA_C0633,2.22235,-0.27856,0.08183,BA.270,BuOH.150
CA_C0634,3.19194,-0.23597,0.08107,BA.270,BuOH.150
CA_C0635,3.33795,0.19182,0.05034,BA.270,BuOH.150
CA_C0636,2.91912,-0.07285,0.05848,BA.270,BuOH.150
CA_C0637,3.14806,-0.13508,0.06402,BA.270,BuOH.150
CA_C0638,2.69633,0.25436,0.08666,BA.270,BuOH.150
CA_C0639,2.15127,-0.00372,0.00061,BA.270,BuOH.150
CA_C0640,2.53966,0.12686,0.02907,BA.270,BuOH.150
CA_C0641,2.65902,0.22298,0.07063,BA.270,BuOH.150
CA_C0642,2.53372,-0.06829,0.02369,BA.270,BuOH.150
CA_C0643,0.76557,0.2632,0,BA.270,BuOH.150
CA_C0644,1.86304,0.149,0.0345,BA.270,BuOH.150
CA_C0645,1.87797,0.26175,0.07848,BA.270,BuOH.150
CA_C0646,3.24172,-0.87223,1.29568,BA.270,BuOH.150
CA_C0647,1.52846,-0.40998,0.115,BA.270,BuOH.150
CA_C0648,2.33851,-0.33321,0.13864,BA.270,BuOH.150
CA_C0649,1.90511,-0.23949,0.07848,BA.270,BuOH.150
CA_C0650,2.0622,0.10584,0.02501,BA.270,BuOH.150
CA_C0651,2.22941,0.32176,0.08004,BA.270,BuOH.150
CA_C0652,1.87105,-0.05535,0.01434,BA.270,BuOH.150
CA_C0653,2.61488,0.19741,0.13109,BA.270,BuOH.150
CA_C0654,2.79178,0.1161,0.02907,BA.270,BuOH.150
CA_C0655,1.88192,0.24215,0.05034,BA.270,BuOH.150
CA_C0656,1.99881,0.2728,0.115,BA.270,BuOH.150
CA_C0658,3.35236,0.67605,0.19936,BA.270,BuOH.150
CA_C0659,3.06615,0.70911,0.29657,BA.270,BuOH.150
CA_C0660,3.19031,0.27606,0.07403,BA.270,BuOH.150
CA_C0661,3.47191,0.35008,0.10074,BA.270,BuOH.150
CA_C0662,2.6743,0.51424,0.15314,BA.270,BuOH.150
CA_C0663,2.49043,0.52442,0.13109,BA.270,BuOH.150
CA_C0664,2.42452,0.6649,0.29291,BA.270,BuOH.150
CA_C0665,2.37328,0.02662,0.0051,BA.270,BuOH.150
CA_C0666,2.25151,0.23806,0.04737,BA.270,BuOH.150
CA_C0667,2.5036,0.19462,0.04346,BA.270,BuOH.150
CA_C0668,2.31512,0.07728,0.01339,BA.270,BuOH.150
CA_C0669,1.5683,0.06779,0.01242,BA.270,BuOH.150
CA_C0670,0.62096,0.54365,0,BA.270,BuOH.150
CA_C0671,0.72454,0.30147,0,BA.270,BuOH.150
CA_C0672,2.25251,0.24555,0.07848,BA.270,BuOH.150
CA_C0673,1.84392,0.14176,0.02586,BA.270,BuOH.150
CA_C0674,2.15361,0.00037,0.00018,BA.270,BuOH.150
CA_C0675,2.19669,-0.05874,0.01242,BA.270,BuOH.150
CA_C0676,2.6914,-0.17305,0.02907,BA.270,BuOH.150
CA_C0677,2.30939,-0.18359,0.03971,BA.270,BuOH.150
CA_C0678,1.9899,0.08556,0.02334,BA.270,BuOH.150
CA_C0679,2.79346,-0.27379,0.13781,BA.270,BuOH.150
CA_C0680,2.45063,-0.51579,0.2818,BA.270,BuOH.150
CA_C0681,2.69386,0.51644,0.34699,BA.270,BuOH.150
CA_C0682,2.53543,-0.71474,0.2942,BA.270,BuOH.150
CA_C0683,2.57105,-0.38985,0.53189,BA.270,BuOH.150
CA_C0685,2.54516,-0.53635,0.26443,BA.270,BuOH.150
CA_C0686,1.73212,0.14033,0.02501,BA.270,BuOH.150
CA_C0687,2.88805,-0.11958,0.02907,BA.270,BuOH.150
CA_C0688,2.7271,-0.07589,0.02595,BA.270,BuOH.150
CA_C0689,2.62914,0.04617,0.01407,BA.270,BuOH.150
CA_C0690,2.73829,-0.34303,0.13109,BA.270,BuOH.150
CA_C0691,2.17568,-0.04416,0.01996,BA.270,BuOH.150
CA_C0692,2.02856,-0.42468,0.20966,BA.270,BuOH.150
CA_C0693,2.25415,-0.2217,0.05872,BA.270,BuOH.150
CA_C0694,1.78837,-0.47202,0.20966,BA.270,BuOH.150
CA_C0695,1.79345,-0.40554,0.15982,BA.270,BuOH.150
CA_C0696,1.75862,-0.15574,0.04737,BA.270,BuOH.150
CA_C0697,0.98362,0.43769,0,BA.270,BuOH.150
CA_C0698,2.17259,0.34046,0.07403,BA.270,BuOH.150
CA_C0699,2.16023,0.02173,0.00993,BA.270,BuOH.150
CA_C0700,2.70623,0.06234,0.01683,BA.270,BuOH.150
CA_C0701,3.03645,0.00903,0.00286,BA.270,BuOH.150
CA_C0702,3.02418,0.45652,0.20336,BA.270,BuOH.150
CA_C0703,2.63035,0.43962,0.15333,BA.270,BuOH.150
CA_C0704,2.62547,0.08064,0.02017,BA.270,BuOH.150
CA_C0705,2.71107,0.18685,0.0402,BA.270,BuOH.150
CA_C0706,2.19954,-0.26468,0.13109,BA.270,BuOH.150
CA_C0707,2.25331,-0.0126,0.00176,BA.270,BuOH.150
CA_C0708,3.41159,-0.02711,0.00581,BA.270,BuOH.150
CA_C0709,3.82521,-0.39484,0.18231,BA.270,BuOH.150
CA_C0710,3.62575,-0.4944,0.37572,BA.270,BuOH.150
CA_C0711,3.66383,-0.25911,0.09574,BA.270,BuOH.150
CA_C0712,3.76119,-0.22297,0.07924,BA.270,BuOH.150
CA_C0713,3.57531,-0.05721,0.01996,BA.270,BuOH.150
CA_C0714,2.82299,-0.00288,0.00061,BA.270,BuOH.150
CA_C0715,3.14599,0.08072,0.02435,BA.270,BuOH.150
CA_C0716,2.43432,0.19669,0.04658,BA.270,BuOH.150
CA_C0717,2.35659,-0.21277,0.06144,BA.270,BuOH.150
CA_C0718,2.23479,-0.32375,0.13109,BA.270,BuOH.150
CA_C0719,1.59142,-0.66742,0.40501,BA.270,BuOH.150
CA_C0720,1.69234,-0.11069,0.02501,BA.270,BuOH.150
CA_C0722,0.90165,0.04858,0,BA.270,BuOH.150
CA_C0723,1.49967,-0.0493,0.01242,BA.270,BuOH.150
CA_C0724,1.36848,-0.58892,0,BA.270,BuOH.150
CA_C0725,1.6055,-0.37897,0.13109,BA.270,BuOH.150
CA_C0726,0.96222,0.22846,0,BA.270,BuOH.150
CA_C0727,3.41313,-0.36592,0.10598,BA.270,BuOH.150
CA_C0728,2.88464,-0.3597,0.19583,BA.270,BuOH.150
CA_C0729,2.21935,0.26944,0.19583,BA.270,BuOH.150
CA_C0730,2.10405,0.00219,0.00061,BA.270,BuOH.150
CA_C0731,1.51149,0.45843,0.15333,BA.270,BuOH.150
CA_C0732,0.74723,0.57109,0,BA.270,BuOH.150
CA_C0733,1.2187,0.18029,0,BA.270,BuOH.150
CA_C0734,1.50138,-0.07933,0.02279,BA.270,BuOH.150
CA_C0735,1.33387,-0.29459,0,BA.270,BuOH.150
CA_C0736,1.61096,-0.00398,0.00071,BA.270,BuOH.150
CA_C0737,1.3344,-0.03006,0,BA.270,BuOH.150
CA_C0738,1.87581,0.45883,0.16564,BA.270,BuOH.150
CA_C0739,2.33749,0.23667,0.07848,BA.270,BuOH.150
CA_C0740,1.06606,0.59202,0,BA.270,BuOH.150
CA_C0741,1.96918,-0.05329,0.01916,BA.270,BuOH.150
CA_C0742,1.88028,0.11316,0.02907,BA.270,BuOH.150
CA_C0743,2.12502,-0.53895,0.42004,BA.270,BuOH.150
CA_C0744,2.78508,0.6496,0.3643,BA.270,BuOH.150
CA_C0745,2.08356,-0.20151,0.07402,BA.270,BuOH.150
CA_C0746,3.56624,-0.84337,0.90414,BA.270,BuOH.150
CA_C0747,3.05242,-0.12668,0.07063,BA.270,BuOH.150
CA_C0748,1.84236,0.09806,0.01977,BA.270,BuOH.150
CA_C0749,1.92576,0.0073,8e-04,BA.270,BuOH.150
CA_C0750,0.94808,-0.41782,0,BA.270,BuOH.150
CA_C0751,3.04785,-0.58592,0.14998,BA.270,BuOH.150
CA_C0752,1.63525,-0.24629,0.0496,BA.270,BuOH.150
CA_C0753,1.911,-0.19065,0.05303,BA.270,BuOH.150
CA_C0754,1.28133,-0.11094,0,BA.270,BuOH.150
CA_C0755,1.60521,0.09217,0.02435,BA.270,BuOH.150
CA_C0756,1.66302,0.21712,0.07063,BA.270,BuOH.150
CA_C0757,1.75213,0.10574,0.02111,BA.270,BuOH.150
CA_C0758,0.57951,0.60944,0,BA.270,BuOH.150
CA_C0759,1.26088,0.44993,0,BA.270,BuOH.150
CA_C0760,1.40823,0.15698,0,BA.270,BuOH.150
CA_C0761,1.89629,-0.21519,0.05707,BA.270,BuOH.150
CA_C0762,1.19281,-0.75179,0,BA.270,BuOH.150
CA_C0763,2.23993,-0.079,0.02369,BA.270,BuOH.150
CA_C0764,2.94707,0.07167,0.02592,BA.270,BuOH.150
CA_C0765,1.86457,0.02846,0.00879,BA.270,BuOH.150
CA_C0766,1.46223,-0.09197,0.0179,BA.270,BuOH.150
CA_C0767,2.35176,-0.07865,0.02435,BA.270,BuOH.150
CA_C0768,2.50681,-0.16905,0.05284,BA.270,BuOH.150
CA_C0769,2.21218,-0.3153,0.13109,BA.270,BuOH.150
CA_C0770,1.89633,-0.22711,0.05034,BA.270,BuOH.150
CA_C0771,2.22917,-0.18949,0.04729,BA.270,BuOH.150
CA_C0772,1.60315,-0.34187,0.115,BA.270,BuOH.150
CA_C0773,1.86458,-0.20377,0.07269,BA.270,BuOH.150
CA_C0774,2.00426,0.19424,0.05706,BA.270,BuOH.150
CA_C0775,1.82477,0.18383,0.04658,BA.270,BuOH.150
CA_C0776,2.03635,0.38278,0.12053,BA.270,BuOH.150
CA_C0777,1.88653,0.26986,0.09241,BA.270,BuOH.150
CA_C0778,2.40809,-0.00857,0.0032,BA.270,BuOH.150
CA_C0779,0.75512,-0.18923,0,BA.270,BuOH.150
CA_C0780,1.40419,-0.99561,0,BA.270,BuOH.150
CA_C0781,1.62001,-0.46883,0.13781,BA.270,BuOH.150
CA_C0782,1.01047,-0.95396,0,BA.270,BuOH.150
CA_C0783,2.02633,0.26091,0.1017,BA.270,BuOH.150
CA_C0784,2.40942,0.12637,0.03607,BA.270,BuOH.150
CA_C0785,0.68291,-0.80179,0,BA.270,BuOH.150
CA_C0786,0.84321,0.56759,0,BA.270,BuOH.150
CA_C0787,1.87411,0.4548,0.0965,BA.270,BuOH.150
CA_C0788,1.49911,-0.4761,0.13542,BA.270,BuOH.150
CA_C0789,1.3908,-0.44524,0,BA.270,BuOH.150
CA_C0790,1.86978,-0.55165,0.19936,BA.270,BuOH.150
CA_C0791,2.03085,-0.61714,0.57154,BA.270,BuOH.150
CA_C0792,2.91307,0.04573,0.01339,BA.270,BuOH.150
CA_C0793,1.58472,0.2519,0.07269,BA.270,BuOH.150
CA_C0794,0.94081,0.03701,0,BA.270,BuOH.150
CA_C0795,1.67854,-0.16736,0.04802,BA.270,BuOH.150
CA_C0796,1.59429,-0.34206,0.12991,BA.270,BuOH.150
CA_C0797,1.95071,0.26788,0.10227,BA.270,BuOH.150
CA_C0798,1.42462,0.13682,0,BA.270,BuOH.150
CA_C0799,1.23659,0.48677,0,BA.270,BuOH.150
CA_C0800,1.21914,0.63885,0,BA.270,BuOH.150
CA_C0801,1.88399,0.20844,0.08004,BA.270,BuOH.150
CA_C0802,1.45614,0.35491,0,BA.270,BuOH.150
CA_C0803,1.49784,0.33923,0.125,BA.270,BuOH.150
CA_C0804,2.47533,-0.43435,0.15845,BA.270,BuOH.150
CA_C0805,1.65043,0.05569,0.01242,BA.270,BuOH.150
CA_C0807,3.32304,-0.00548,0.00068,BA.270,BuOH.150
CA_C0808,1.01052,-0.11814,0,BA.270,BuOH.150
CA_C0809,1.66187,0.06107,0.00993,BA.270,BuOH.150
CA_C0810,1.6036,0.04033,0.0086,BA.270,BuOH.150
CA_C0811,1.08207,0.20309,0,BA.270,BuOH.150
CA_C0812,1.28546,0.06925,0,BA.270,BuOH.150
CA_C0813,0.65002,0.29126,0,BA.270,BuOH.150
CA_C0814,3.01469,-0.05062,0.01242,BA.270,BuOH.150
CA_C0815,2.86827,-0.1161,0.03883,BA.270,BuOH.150
CA_C0816,2.7177,-0.08925,0.0402,BA.270,BuOH.150
CA_C0817,0.15546,0.1568,0,BA.270,BuOH.150
CA_C0818,1.526,0.02933,0.0086,BA.270,BuOH.150
CA_C0819,2.46514,0.60346,1.29568,BA.270,BuOH.150
CA_C0820,2.07379,0.41861,0.37572,BA.270,BuOH.150
CA_C0821,2.10529,0.05704,0.01379,BA.270,BuOH.150
CA_C0822,2.17635,0.03211,0.01155,BA.270,BuOH.150
CA_C0823,2.8704,0.07394,0.02435,BA.270,BuOH.150
CA_C0824,1.35781,-0.02135,0,BA.270,BuOH.150
CA_C0825,2.81546,-0.17902,0.05061,BA.270,BuOH.150
CA_C0826,2.51442,-0.31079,0.11096,BA.270,BuOH.150
CA_C0827,3.62235,0.06393,0.0179,BA.270,BuOH.150
CA_C0828,0.45559,0.26505,0,BA.270,BuOH.150
CA_C0829,1.47479,0.4253,0.08252,BA.270,BuOH.150
CA_C0830,2.00308,0.28526,0.08909,BA.270,BuOH.150
CA_C0831,2.09869,0.08544,0.02435,BA.270,BuOH.150
CA_C0832,2.46622,-0.16123,0.02907,BA.270,BuOH.150
CA_C0833,1.48128,-1.10829,1.47532,BA.270,BuOH.150
CA_C0834,1.23103,-1.26478,0,BA.270,BuOH.150
CA_C0835,1.52862,-1.01186,1.46612,BA.270,BuOH.150
CA_C0836,2.12479,0.18637,0.0345,BA.270,BuOH.150
CA_C0837,1.62025,0.0601,0.01996,BA.270,BuOH.150
CA_C0838,1.28695,0.34321,0,BA.270,BuOH.150
CA_C0839,1.39809,0.08791,0,BA.270,BuOH.150
CA_C0840,1.48346,0.18045,0.03215,BA.270,BuOH.150
CA_C0841,1.23498,-0.03335,0,BA.270,BuOH.150
