id,Logexp,foldchange,pval,condition,control
CA_C2208,1.91645,0.33152,0.12431,15,270
CA_C2209,1.64301,-0.00872,0.00258,15,270
CA_C2210,1.93746,0.30356,0.25723,15,270
CA_C2211,2.67021,0.39598,0.42209,15,270
CA_C2212,2.96806,0.33878,0.41801,15,270
CA_C2213,1.72382,0.13668,0.04626,15,270
CA_C2214,2.03461,0.20978,0.05003,15,270
CA_C2215,3.11534,0.02239,0.0094,15,270
CA_C2216,2.98922,-0.06071,0.05168,15,270
CA_C2217,2.53564,0.04897,0.02677,15,270
CA_C2218,2.53955,0.21045,0.20792,15,270
CA_C2219,2.44334,-0.18462,0.17652,15,270
CA_C2220,3.23042,0.03628,0.01932,15,270
CA_C2221,2.48907,0.15568,0.11546,15,270
CA_C2222,2.75445,-0.15129,0.15276,15,270
CA_C2223,2.32418,0.37306,0.55623,15,270
CA_C2224,2.04216,0.10415,0.07536,15,270
CA_C2225,2.98444,0.02928,0.01167,15,270
CA_C2226,2.36576,0.09079,0.02799,15,270
CA_C2227,2.54704,0.0271,0.01226,15,270
CA_C2228,2.93727,0.11709,0.06293,15,270
CA_C2229,4.4459,-0.34122,0.21347,15,270
CA_C2230,2.26895,-0.08052,0.0404,15,270
CA_C2231,2.42079,0.269,0.50115,15,270
CA_C2232,2.49367,0.17735,0.14188,15,270
CA_C2233,2.92973,-0.11857,0.06006,15,270
CA_C2234,2.79063,0.09786,0.03309,15,270
CA_C2235,3.36016,0.05873,0.00913,15,270
CA_C2236,3.00561,-0.45922,0.24316,15,270
CA_C2237,2.52169,-0.96548,0.83173,15,270
CA_C2238,2.2172,-0.19901,0.0619,15,270
CA_C2239,2.31157,-0.52873,0.34551,15,270
CA_C2240,1.96963,-0.66226,0.47327,15,270
CA_C2241,1.59031,-0.21869,0.05647,15,270
CA_C2242,0.89929,0.4551,0,15,270
CA_C2243,1.28749,-0.15004,0.03525,15,270
CA_C2244,1.71146,0.01175,0.0059,15,270
CA_C2245,0.98516,-0.38322,0,15,270
CA_C2246,1.91552,0.03965,0.01023,15,270
CA_C2247,1.36512,-0.56194,0.10672,15,270
CA_C2248,0.24571,-2.89689,0,15,270
CA_C2249,0.79731,0.13938,0,15,270
CA_C2250,0.99369,0.13189,0,15,270
CA_C2251,1.2736,-0.34013,0.16886,15,270
CA_C2252,1.57059,-0.24567,0.07166,15,270
CA_C2253,1.68791,0.22456,0.15788,15,270
CA_C2254,1.85345,0.12336,0.08514,15,270
CA_C2255,1.05252,0.14001,0,15,270
CA_C2256,0.85743,-0.14595,0,15,270
CA_C2257,1.18831,0.28762,0.11357,15,270
CA_C2258,0.8655,0.40863,0,15,270
CA_C2259,2.31444,-0.4353,0.48256,15,270
CA_C2260,2.3544,0.16712,0.06966,15,270
CA_C2261,2.59901,-0.09567,0.13484,15,270
CA_C2262,3.00772,-0.04101,0.01328,15,270
CA_C2263,2.88195,0.0502,0.01903,15,270
CA_C2264,3.36911,0.53671,1.06665,15,270
CA_C2265,2.1205,-0.06501,0.01439,15,270
CA_C2266,1.67376,0.64971,0.37049,15,270
CA_C2267,1.23344,0.60362,0.32141,15,270
CA_C2268,1.99406,-0.05095,0.02127,15,270
CA_C2269,3.26704,0.03538,0.02529,15,270
CA_C2270,1.71089,-0.44352,0.22775,15,270
CA_C2271,3.06224,0.07026,0.03895,15,270
CA_C2272,2.70496,-0.22152,0.24573,15,270
CA_C2273,2.22774,0.33453,0.35341,15,270
CA_C2274,3.07406,-0.06739,0.05949,15,270
CA_C2275,2.36818,0.17119,0.16191,15,270
CA_C2276,2.41169,-0.53324,0.39099,15,270
CA_C2277,2.84473,0.20743,0.10465,15,270
CA_C2278,3.12282,0.17281,0.24109,15,270
CA_C2279,3.01324,0.20255,0.08717,15,270
CA_C2280,2.78919,-0.49628,0.84802,15,270
CA_C2281,2.33468,0.06712,0.04561,15,270
CA_C2282,2.93981,-0.11395,0.07536,15,270
CA_C2283,2.73071,-0.01409,0.01226,15,270
CA_C2284,2.77029,-0.27745,0.4392,15,270
CA_C2285,2.44048,-0.40978,0.56415,15,270
CA_C2286,2.58942,-0.47348,0.62089,15,270
CA_C2287,2.86815,-0.02833,0.00913,15,270
CA_C2288,2.77201,-0.37774,0.24754,15,270
CA_C2289,1.67593,0.32854,0.20923,15,270
CA_C2290,1.05603,-0.39942,0,15,270
CA_C2293,3.23208,-1.23715,1.34467,15,270
CA_C2295,3.18977,0.2558,0.17488,15,270
CA_C2296,2.17432,0.24068,0.34379,15,270
CA_C2297,2.41315,0.07628,0.03896,15,270
CA_C2298,2.54797,-0.06991,0.04196,15,270
CA_C2299,2.69537,0.19236,0.10672,15,270
CA_C2300,0.94835,-0.57829,0,15,270
CA_C2301,3.05758,0.07579,0.03218,15,270
CA_C2304,1.72818,-0.38212,0.06966,15,270
CA_C2305,1.21215,-1.0192,0.25723,15,270
CA_C2306,2.73958,-0.48405,0.25723,15,270
CA_C2307,2.53365,-0.49993,0.20699,15,270
CA_C2308,2.46401,-0.93999,0.76526,15,270
CA_C2309,2.30156,-0.05571,0.02529,15,270
CA_C2310,2.15537,-0.28496,0.12976,15,270
CA_C2311,1.92309,-0.26393,0.08319,15,270
CA_C2312,2.23659,0.36887,0.48534,15,270
CA_C2313,2.36543,0.02105,0.01786,15,270
CA_C2314,2.31958,0.42988,0.43349,15,270
CA_C2315,2.6527,0.22922,0.38651,15,270
CA_C2316,2.49939,0.20386,0.24754,15,270
CA_C2317,2.60568,0.42826,0.95519,15,270
CA_C2318,2.6408,0.14825,0.10843,15,270
CA_C2320,2.4674,0.45687,1.05058,15,270
CA_C2321,2.68589,-0.4443,0.42107,15,270
CA_C2323,2.32219,0.54303,0.55623,15,270
CA_C2324,2.41801,0.28688,0.22235,15,270
CA_C2325,3.69433,0.42074,0.34889,15,270
CA_C2326,2.85122,-0.10866,0.07833,15,270
CA_C2327,3.20552,0.11456,0.09706,15,270
CA_C2328,2.87516,0.1889,0.237,15,270
CA_C2329,2.22486,0.41953,0.395,15,270
CA_C2330,2.94129,-0.0545,0.03585,15,270
CA_C2331,2.82205,0.18286,0.13812,15,270
CA_C2332,3.28544,-0.04635,0.02786,15,270
CA_C2333,3.29882,-0.04018,0.02439,15,270
CA_C2334,3.06349,-0.08661,0.06853,15,270
CA_C2335,3.17261,0.32156,0.29501,15,270
CA_C2336,2.70065,-0.06413,0.03113,15,270
CA_C2337,3.38769,-0.37932,0.58096,15,270
CA_C2338,2.44678,-0.18928,0.0671,15,270
CA_C2339,2.26994,-0.24859,0.25758,15,270
CA_C2340,2.84243,0.08715,0.04756,15,270
CA_C2341,2.57214,0.2681,0.20923,15,270
CA_C2342,2.28456,-0.4159,0.11166,15,270
CA_C2343,1.41521,-0.58194,0.39106,15,270
CA_C2344,1.50122,-0.4744,0.38051,15,270
CA_C2345,1.25268,0.13154,0.04622,15,270
CA_C2346,1.23126,-0.27765,0.11435,15,270
CA_C2347,1.40367,-0.16365,0.05513,15,270
CA_C2348,1.29173,-0.35345,0.1618,15,270
CA_C2349,0.85888,-0.28721,0,15,270
CA_C2350,1.08518,-0.3554,0,15,270
CA_C2351,0.81055,-0.61383,0,15,270
CA_C2352,1.20584,0.2003,0.04167,15,270
CA_C2353,1.98241,0.00944,0.00191,15,270
CA_C2354,2.10069,-0.07732,0.01701,15,270
CA_C2355,2.63345,0.4419,0.29939,15,270
CA_C2356,3.42596,0.27209,0.18314,15,270
CA_C2357,3.01423,0.29583,0.18581,15,270
CA_C2358,2.57437,0.14408,0.16037,15,270
CA_C2359,3.1033,0.50739,0.78658,15,270
CA_C2360,2.72578,0.05197,0.01486,15,270
CA_C2361,3.37316,0.05664,0.01486,15,270
CA_C2362,3.65858,-0.36234,0.11143,15,270
CA_C2363,1.23995,-0.31397,0.05173,15,270
CA_C2364,1.39909,0.0942,0.03113,15,270
CA_C2365,2.09474,-2.34697,0.7183,15,270
CA_C2366,2.94958,0.02715,0.00693,15,270
CA_C2367,3.5525,0.07271,0.02074,15,270
CA_C2368,1.51703,0.32898,0.12423,15,270
CA_C2369,1.88393,0.09237,0.02753,15,270
CA_C2370,2.67984,0.17385,0.15788,15,270
CA_C2371,2.23923,-0.0834,0.03896,15,270
CA_C2372,2.00079,-0.15139,0.0671,15,270
CA_C2373,1.65382,-0.29331,0.11274,15,270
CA_C2374,2.27201,-0.18742,0.09248,15,270
CA_C2375,2.21379,-0.60006,0.52829,15,270
CA_C2376,3.20079,-0.13078,0.11546,15,270
CA_C2378,2.29341,-0.01424,0.0059,15,270
CA_C2379,2.25357,0.08781,0.03283,15,270
CA_C2380,2.83919,0.01354,0.0075,15,270
CA_C2381,3.01825,0.01747,0.0094,15,270
CA_C2382,3.36857,-0.42435,0.28374,15,270
CA_C2383,2.22326,-1.99896,0.57366,15,270
CA_C2384,0.71187,-1.40193,0,15,270
CA_C2385,2.29412,0.4336,0.29783,15,270
CA_C2386,2.03999,0.36979,0.0494,15,270
CA_C2387,2.6686,-0.33677,0.19286,15,270
CA_C2388,3.24747,1.35371,0.33054,15,270
CA_C2389,2.88442,1.38088,0.28832,15,270
CA_C2390,2.6924,1.25587,0.28182,15,270
CA_C2391,2.98386,1.35998,0.31475,15,270
CA_C2392,2.1023,0.40836,0.28946,15,270
CA_C2393,2.005,0.6088,0.49878,15,270
CA_C2394,1.30057,-0.04001,0.00983,15,270
CA_C2395,1.14088,0.55914,0.19873,15,270
CA_C2396,1.86084,0.3539,0.42861,15,270
CA_C2397,1.80512,0.30408,0.10041,15,270
CA_C2398,2.30742,0.40749,0.33695,15,270
CA_C2399,3.10925,0.237,0.13866,15,270
CA_C2400,0.9471,0.3746,0,15,270
CA_C2401,3.22776,-0.15623,0.1272,15,270
CA_C2402,1.13732,-1.2381,0.64565,15,270
CA_C2403,3.04596,0.33406,0.42861,15,270
CA_C2404,2.67731,0.14994,0.20133,15,270
CA_C2405,2.87255,-0.03201,0.02529,15,270
CA_C2406,2.60091,0.34318,0.25459,15,270
CA_C2407,2.48977,-0.20867,0.21746,15,270
CA_C2408,2.7873,0.04856,0.03309,15,270
CA_C2409,2.41501,0.24731,0.23862,15,270
CA_C2410,1.76903,0.55719,0.39596,15,270
CA_C2411,2.21719,0.09185,0.06725,15,270
CA_C2412,2.73428,0.05885,0.04196,15,270
CA_C2413,2.55789,0.0447,0.03136,15,270
CA_C2414,2.93414,0.02831,0.01846,15,270
CA_C2415,2.55745,0.02942,0.01063,15,270
CA_C2416,1.65325,-2.3958,2.13583,15,270
CA_C2418,2.40388,0.15925,0.06293,15,270
CA_C2419,1.19654,-0.09129,0.02799,15,270
CA_C2420,1.4166,-0.28938,0.14478,15,270
CA_C2421,2.37761,-0.51562,0.42107,15,270
CA_C2422,2.07416,-0.18154,0.07396,15,270
CA_C2423,2.05481,-0.14236,0.10846,15,270
CA_C2424,2.54761,0.43039,0.30807,15,270
CA_C2426,1.30332,-1.38013,0.37943,15,270
CA_C2427,1.49373,-1.93689,1.04775,15,270
CA_C2428,1.8294,-2.09577,1.70398,15,270
CA_C2429,2.25857,-0.0381,0.01799,15,270
CA_C2430,2.37216,-0.16685,0.10806,15,270
CA_C2431,3.01822,-0.14461,0.08531,15,270
CA_C2432,2.424,-0.24957,0.15276,15,270
CA_C2433,2.76968,-0.29008,0.12896,15,270
CA_C2434,2.43046,-0.02821,0.01439,15,270
CA_C2435,2.36043,-0.32352,0.64189,15,270
CA_C2436,2.63195,-0.28896,0.39373,15,270
CA_C2437,2.02493,-0.38739,0.2154,15,270
CA_C2438,1.43465,-0.28115,0.14847,15,270
CA_C2439,2.29801,-0.01992,0.00695,15,270
CA_C2440,2.11373,0.04521,0.01343,15,270
CA_C2441,2.74846,-0.00235,0.00096,15,270
CA_C2442,2.07178,0.09394,0.02786,15,270
CA_C2443,2.14664,0.13872,0.05513,15,270
CA_C2444,1.91063,-0.30659,0.21195,15,270
CA_C2445,2.74236,0.00914,0.00389,15,270
CA_C2446,2.35536,0.17656,0.07438,15,270
CA_C2447,0.69028,-0.6787,0,15,270
CA_C2448,3.3446,-0.25959,0.30126,15,270
CA_C2449,3.2482,-0.20444,0.11435,15,270
CA_C2450,3.1151,-0.73137,0.69771,15,270
CA_C2451,1.64409,0.03262,0.00746,15,270
CA_C2452,3.20239,-0.50922,0.86612,15,270
CA_C2453,1.81642,-1.13474,1.21345,15,270
CA_C2454,0.84781,-0.5595,0,15,270
CA_C2455,0.52577,-0.48585,0,15,270
CA_C2456,1.63856,-0.02785,0.0059,15,270
CA_C2457,1.58543,-0.23966,0.0602,15,270
CA_C2458,2.95233,0.1037,0.03113,15,270
CA_C2459,3.53754,0.00487,0.00147,15,270
CA_C2460,1.60078,-0.76385,0.19061,15,270
CA_C2461,1.19577,-0.28505,0.15897,15,270
CA_C2462,0.9592,-0.05275,0,15,270
CA_C2463,1.07541,-0.41364,0,15,270
CA_C2464,1.27224,-0.1268,0.03495,15,270
CA_C2465,1.74118,-0.1666,0.08717,15,270
CA_C2466,1.46018,-0.23775,0.10893,15,270
CA_C2467,1.71698,0.24041,0.12076,15,270
CA_C2468,1.75134,-0.54662,0.37692,15,270
CA_C2470,2.01255,-0.51863,0.50702,15,270
CA_C2472,1.78905,-0.14211,0.06966,15,270
CA_C2473,1.69483,-0.29949,0.19397,15,270
CA_C2474,2.43752,-0.07832,0.06293,15,270
CA_C2475,2.41945,-0.36563,0.49231,15,270
CA_C2476,1.61112,0.45667,0.45488,15,270
CA_C2477,1.95391,0.02279,0.00913,15,270
CA_C2478,2.12312,0.14815,0.06934,15,270
CA_C2479,1.89642,0.2311,0.20936,15,270
CA_C2480,1.67643,0.28532,0.20113,15,270
CA_C2481,1.78668,0.11727,0.0404,15,270
CA_C2482,2.24764,-0.25768,0.1465,15,270
CA_C2483,0.93873,0.55633,0,15,270
CA_C2484,1.93225,0.3951,0.20701,15,270
CA_C2485,1.07541,0.04792,0,15,270
CA_C2486,1.89886,-0.06608,0.02677,15,270
CA_C2487,2.15231,-0.37068,0.24151,15,270
CA_C2488,1.76157,-1.06217,1.1276,15,270
CA_C2490,2.288,-0.16911,0.07379,15,270
CA_C2491,1.41491,-0.18164,0.05425,15,270
CA_C2492,0.96214,-0.67298,0,15,270
CA_C2493,2.27169,-0.10169,0.05735,15,270
CA_C2494,1.44377,-0.41066,0.31136,15,270
CA_C2495,1.27126,-1.21401,1.00823,15,270
CA_C2496,1.64333,-0.21775,0.14844,15,270
CA_C2497,1.51845,-0.11457,0.03218,15,270
CA_C2498,1.94521,0.00077,0.00025,15,270
CA_C2499,2.26507,-0.03984,0.0059,15,270
CA_C2500,1.87906,-0.02463,0.0068,15,270
CA_C2501,1.67871,0.76942,0.50702,15,270
CA_C2502,1.22262,0.53495,0.22386,15,270
CA_C2503,1.51731,-0.4385,0.35273,15,270
CA_C2504,1.41542,0.14431,0.04564,15,270
CA_C2505,1.9557,-0.06922,0.02439,15,270
CA_C2506,1.64501,-0.10605,0.03172,15,270
CA_C2507,2.33642,0.02417,0.0094,15,270
CA_C2508,2.67331,-0.49925,0.70967,15,270
CA_C2509,2.35831,-0.26447,0.09427,15,270
CA_C2510,0.89875,-0.11234,0,15,270
CA_C2511,0.9701,-0.10101,0,15,270
CA_C2513,2.06775,-0.0639,0.02897,15,270
CA_C2514,2.83222,-0.54627,0.44441,15,270
CA_C2515,1.67791,0.1428,0.06733,15,270
CA_C2517,3.41489,0.65084,0.46021,15,270
CA_C2518,2.96976,0.36555,0.29501,15,270
CA_C2520,2.52504,-0.4268,0.81783,15,270
CA_C2521,0.5331,-1.05226,0,15,270
CA_C2522,0.99124,-0.18264,0,15,270
CA_C2523,1.1414,-0.40804,0.19993,15,270
CA_C2524,0.50301,-0.15459,0,15,270
CA_C2525,1.38581,-0.22182,0.09248,15,270
CA_C2526,0.80252,0.07796,0,15,270
CA_C2528,2.50532,-0.21831,0.28229,15,270
CA_C2529,1.76937,0.37907,0.21051,15,270
CA_C2530,2.14955,-0.58479,0.24316,15,270
CA_C2531,2.13641,-0.11079,0.03896,15,270
CA_C2532,0.82633,-0.85298,0,15,270
CA_C2533,0.98961,-0.8524,0,15,270
CA_C2534,1.3307,-0.21687,0.06176,15,270
CA_C2535,1.78017,-0.46093,0.45932,15,270
CA_C2536,1.79129,-0.45394,0.35273,15,270
CA_C2537,1.29447,-0.60804,0.5511,15,270
CA_C2539,2.03649,-0.70209,1.25856,15,270
CA_C2540,0.66648,-0.84073,0,15,270
CA_C2541,1.25228,-0.02114,0.0059,15,270
CA_C2542,2.36411,-0.5585,0.39596,15,270
CA_C2543,1.98913,-0.42125,0.16766,15,270
CA_C2544,2.02022,-0.5664,0.36147,15,270
CA_C2545,0.26388,-1.0863,0,15,270
CA_C2546,1.71405,0.61383,0.45461,15,270
CA_C2547,1.35409,-0.50748,0.32234,15,270
CA_C2548,0.85192,-0.30477,0,15,270
CA_C2549,1.76534,-0.03592,0.01636,15,270
CA_C2550,1.76291,0.28858,0.08355,15,270
CA_C2551,2.09576,0.20107,0.1238,15,270
CA_C2552,1.93387,0.08367,0.02786,15,270
CA_C2553,1.95745,-0.4783,0.27568,15,270
CA_C2554,1.03853,-0.39529,0,15,270
CA_C2555,1.33961,0.16292,0.03218,15,270
CA_C2556,3.44845,-0.46975,0.17714,15,270
CA_C2557,1.25433,0.28942,0.1272,15,270
CA_C2558,1.25813,-0.085,0.02439,15,270
CA_C2560,1.29919,0.00323,0.00115,15,270
CA_C2561,1.24112,-0.31481,0.16236,15,270
CA_C2564,3.4306,0.33671,0.16996,15,270
CA_C2565,3.44832,0.14487,0.04109,15,270
CA_C2566,2.30201,-0.01401,0.0059,15,270
CA_C2567,0.4099,-1.65937,0,15,270
CA_C2568,1.48169,0.01448,0.00583,15,270
CA_C2569,2.3538,-0.76382,1.01786,15,270
CA_C2570,1.8571,0.46719,0.25731,15,270
CA_C2571,2.3477,-0.22398,0.1832,15,270
CA_C2572,2.62776,-0.55216,0.36839,15,270
CA_C2573,2.375,-0.30924,0.08261,15,270
CA_C2574,1.96033,-0.2899,0.16037,15,270
CA_C2575,2.8659,-0.93618,0.75974,15,270
CA_C2576,2.05537,-0.22026,0.20242,15,270
CA_C2577,2.49566,-0.06109,0.03009,15,270
CA_C2578,2.61996,-0.43444,0.38088,15,270
CA_C2579,2.35552,-0.01918,0.0059,15,270
CA_C2580,2.54852,-0.28503,0.1832,15,270
CA_C2581,3.15994,-0.14853,0.07688,15,270
CA_C2582,1.28192,-0.83338,0.28814,15,270
CA_C2583,1.44882,-0.47618,0.15788,15,270
CA_C2584,3.42837,-0.11671,0.03495,15,270
CA_C2585,0.99359,0.14914,0,15,270
CA_C2586,0.87974,-0.04611,0,15,270
CA_C2587,1.10701,0.24585,0,15,270
CA_C2588,0.77986,0.72272,0,15,270
CA_C2589,1.08473,0.06748,0,15,270
CA_C2590,0.36741,0.50163,0,15,270
CA_C2591,0.69608,-0.03849,0,15,270
CA_C2592,1.31762,-0.33841,0.20113,15,270
CA_C2593,1.46072,0.44381,0.20701,15,270
CA_C2595,1.01204,-1.12093,0,15,270
CA_C2596,1.84485,-0.19191,0.11251,15,270
CA_C2597,2.75622,-0.42938,0.39373,15,270
CA_C2598,0.85076,-2.25258,0,15,270
CA_C2599,0.89281,-0.95618,0,15,270
CA_C2600,1.24606,-0.43767,0.16067,15,270
CA_C2601,1.93564,-0.46009,0.2422,15,270
CA_C2602,1.80974,-0.12027,0.06172,15,270
CA_C2603,1.28771,-0.8331,0.51333,15,270
CA_C2605,0.76044,-0.28979,0,15,270
CA_C2606,1.42921,-0.35885,0.25877,15,270
CA_C2607,1.9742,-0.95531,1.07462,15,270
CA_C2608,2.17087,0.19373,0.08264,15,270
CA_C2609,1.69976,-0.02881,0.00746,15,270
CA_C2610,2.07732,-0.86821,0.90603,15,270
CA_C2611,1.6692,-0.77435,0.43599,15,270
CA_C2612,2.07346,-0.55476,0.35273,15,270
CA_C2613,2.61142,0.11796,0.03309,15,270
CA_C2614,0.38804,-0.13136,0,15,270
CA_C2615,1.58861,-0.10372,0.00913,15,270
CA_C2616,1.28703,-1.35673,0.47667,15,270
CA_C2617,1.69634,0.26063,0.08514,15,270
CA_C2618,1.11522,-0.98484,0.28258,15,270
CA_C2619,2.19406,0.10682,0.03113,15,270
CA_C2620,1.74642,0.41916,0.35273,15,270
CA_C2621,1.48748,0.20591,0.08464,15,270
CA_C2622,2.48415,0.31939,0.35212,15,270
CA_C2623,3.24244,-0.14995,0.11435,15,270
CA_C2624,2.59431,-0.26904,0.11546,15,270
CA_C2625,1.49523,-1.62693,1.14026,15,270
CA_C2626,2.49159,0.16802,0.29253,15,270
CA_C2627,2.18981,0.33209,0.3333,15,270
CA_C2628,2.21053,0.42367,0.39596,15,270
CA_C2629,2.86436,-0.07648,0.08384,15,270
CA_C2630,2.88085,0.25504,0.37049,15,270
CA_C2631,2.553,0.29196,0.24316,15,270
CA_C2632,2.51722,0.46076,0.69804,15,270
CA_C2633,2.72086,0.251,0.22775,15,270
CA_C2634,3.05504,0.41244,0.37719,15,270
CA_C2635,2.33858,-0.12299,0.07396,15,270
CA_C2636,2.26039,-0.01904,0.01023,15,270
CA_C2637,2.97167,-0.30986,0.33768,15,270
CA_C2638,1.84814,-0.69354,0.47872,15,270
CA_C2639,3.53755,-0.18673,0.21222,15,270
CA_C2640,3.31828,-0.31038,0.6334,15,270
CA_C2641,3.55351,-0.48136,0.23436,15,270
CA_C2642,2.6262,0.17996,0.15788,15,270
CA_C2643,2.74206,0.41641,0.49878,15,270
CA_C2644,3.47003,0.62235,0.22826,15,270
CA_C2645,2.71193,0.66175,0.20571,15,270
CA_C2646,2.91016,-0.34162,0.6334,15,270
CA_C2647,2.74716,-0.1214,0.19429,15,270
CA_C2648,1.81748,-0.47911,0.14898,15,270
CA_C2649,2.53189,-0.30492,0.10181,15,270
CA_C2650,2.18149,-0.37513,0.08736,15,270
CA_C2651,1.97205,-0.21467,0.03444,15,270
CA_C2652,2.1151,-0.32507,0.07747,15,270
CA_C2653,1.5746,-0.41208,0.06966,15,270
CA_C2654,2.01725,-0.46496,0.11435,15,270
CA_C2655,2.57054,-0.1007,0.04196,15,270
CA_C2656,1.86182,0.42836,0.44139,15,270
CA_C2657,1.81251,0.53245,0.84458,15,270
CA_C2658,3.28223,1.42955,1.98831,15,270
CA_C2659,2.42843,-0.29427,0.29062,15,270
CA_C2660,3.76174,-0.05437,0.03444,15,270
CA_C2661,1.30856,0.05356,0.01297,15,270
CA_C2662,1.53031,0.11643,0.04954,15,270
CA_C2663,3.4215,-0.77115,0.56415,15,270
CA_C2664,1.60598,0.01084,0.0041,15,270
CA_C2665,1.85739,-0.02965,0.01023,15,270
CA_C2666,1.17961,-0.7208,0.14847,15,270
CA_C2667,1.94793,-0.6816,0.76521,15,270
CA_C2668,1.13516,-0.19356,0.04557,15,270
CA_C2669,3.07534,0.14077,0.12431,15,270
CA_C2670,2.9409,0.20233,0.30836,15,270
CA_C2671,2.40691,0.12552,0.08246,15,270
CA_C2672,2.40165,-0.52978,0.34889,15,270
CA_C2673,2.63574,0.05108,0.02617,15,270
CA_C2674,2.77621,-0.22713,0.21823,15,270
CA_C2675,2.33095,-0.64228,0.56617,15,270
CA_C2676,2.20026,0.40301,0.32659,15,270
CA_C2677,3.13475,-0.28617,0.37943,15,270
CA_C2678,2.82807,-0.301,0.10041,15,270
CA_C2679,2.46234,0.07376,0.03172,15,270
CA_C2680,3.62697,-0.22838,0.19045,15,270
CA_C2681,2.16231,0.84576,0.55609,15,270
CA_C2682,1.41359,0.16102,0.03136,15,270
CA_C2683,1.13909,0.31023,0.07284,15,270
CA_C2684,2.45433,-0.00902,0.0041,15,270
CA_C2685,2.22553,-0.29541,0.14149,15,270
CA_C2686,0.86953,-0.58388,0,15,270
CA_C2687,2.48132,-0.08312,0.03896,15,270
CA_C2688,2.69962,-0.47707,0.54463,15,270
CA_C2689,1.2937,-0.04908,0.00913,15,270
CA_C2690,1.52747,-0.2192,0.11143,15,270
CA_C2691,0.96481,0.05414,0,15,270
CA_C2692,1.89073,-0.59941,1.03348,15,270
CA_C2693,1.75392,0.31545,0.10964,15,270
CA_C2694,1.35177,0.43954,0.20668,15,270
CA_C2695,3.63311,-0.95257,0.9069,15,270
CA_C2696,1.74252,0.3233,0.26044,15,270
CA_C2697,2.02838,0.12659,0.03158,15,270
CA_C2700,3.43258,-0.32303,0.14693,15,270
CA_C2701,3.55579,-0.32334,0.15206,15,270
CA_C2702,1.21225,0.79165,0.35273,15,270
CA_C2703,4.26755,-0.29816,0.21328,15,270
CA_C2704,3.4921,-0.77131,0.69682,15,270
CA_C2705,1.19128,-0.04271,0.00913,15,270
CA_C2706,2.59767,-0.02478,0.0094,15,270
CA_C2707,2.76988,0.05065,0.03113,15,270
CA_C2708,3.65281,-9e-04,0.00026,15,270
CA_C2709,3.63182,0.09719,0.03896,15,270
CA_C2710,3.50416,0.03313,0.01226,15,270
CA_C2711,3.6028,-0.01528,0.0059,15,270
CA_C2712,3.37699,-0.44066,0.29062,15,270
CA_C2713,2.99054,-0.42925,0.37943,15,270
CA_C2714,2.65814,0.16872,0.15788,15,270
CA_C2716,3.3133,-0.25796,0.34889,15,270
CA_C2717,1.61694,0.4006,0.15788,15,270
CA_C2718,1.5164,0.77085,0.65731,15,270
CA_C2719,1.28566,1.28729,1.18003,15,270
CA_C2720,1.80538,0.61031,0.29783,15,270
CA_C2721,1.5905,-0.26335,0.07226,15,270
CA_C2722,3.1144,-0.3714,0.21363,15,270
CA_C2723,3.22629,0.14167,0.14325,15,270
CA_C2724,1.90882,-0.07598,0.03585,15,270
CA_C2725,2.60762,-0.01426,0.00912,15,270
CA_C2726,1.68626,0.56297,0.1893,15,270
CA_C2727,2.48944,0.27697,0.24522,15,270
CA_C2728,2.03155,-0.05335,0.0059,15,270
CA_C2729,1.2539,0.05151,0.01226,15,270
CA_C2730,2.19181,-0.3103,0.21892,15,270
CA_C2731,2.27064,0.12163,0.07309,15,270
CA_C2732,1.56476,0.1238,0.05281,15,270
CA_C2733,1.49469,0.02068,0.00642,15,270
CA_C2734,1.59537,0.1749,0.08319,15,270
CA_C2735,1.49167,0.17581,0.0973,15,270
CA_C2736,2.38104,0.2155,0.08166,15,270
CA_C2737,2.07346,0.00604,0.00261,15,270
CA_C2738,2.63894,-0.10302,0.09567,15,270
CA_C2739,2.19491,-0.38436,0.1474,15,270
CA_C2740,2.73038,0.07859,0.02942,15,270
CA_C2741,1.24913,-0.65248,0.12609,15,270
CA_C2742,1.10684,0.03493,0,15,270
CA_C2743,0.99908,-0.60695,0,15,270
CA_C2744,1.12726,-0.28286,0.06293,15,270
CA_C2745,0.83202,-1.04008,0,15,270
CA_C2746,1.70021,0.61047,0.46021,15,270
CA_C2747,2.02098,0.13637,0.06006,15,270
CA_C2748,1.84372,0.02152,0.0059,15,270
CA_C2749,1.85617,-0.25415,0.11592,15,270
CA_C2750,2.45095,-0.06811,0.02799,15,270
CA_C2751,1.7909,0.12634,0.03218,15,270
CA_C2752,2.52942,0.0394,0.00913,15,270
CA_C2753,2.87572,0.40597,0.25253,15,270
CA_C2754,1.71662,0.13989,0.0671,15,270
CA_C2755,2.07148,0.41808,0.2266,15,270
CA_C2756,2.21939,-0.03794,0.0137,15,270
CA_C2757,2.79481,0.11635,0.06966,15,270
CA_C2758,2.63842,0.10839,0.07173,15,270
CA_C2759,1.51757,-0.25006,0.11166,15,270
CA_C2760,1.68078,0.30883,0.11313,15,270
CA_C2761,0.75202,-0.66639,0,15,270
CA_C2762,1.67858,-1.1399,1.98831,15,270
CA_C2763,1.61364,0.0818,0.03172,15,270
CA_C2765,1.45564,0.33735,0.15897,15,270
CA_C2766,1.51433,0.17287,0.07865,15,270
