id,Logexp,foldchange,pval,condition,control
CA_C1794,1.97242,0.02274,0,BA.15,BuOH.270
CA_C1795,2.80641,-0.10015,0.00296,BA.15,BuOH.270
CA_C1796,2.71689,-0.06304,0,BA.15,BuOH.270
CA_C1797,2.91751,0.08706,0.00296,BA.15,BuOH.270
CA_C1798,2.5095,0.33532,0,BA.15,BuOH.270
CA_C1799,2.80611,0.1312,0.00296,BA.15,BuOH.270
CA_C1800,2.14893,0.15046,0,BA.15,BuOH.270
CA_C1801,2.046,0.0178,0,BA.15,BuOH.270
CA_C1802,3.24823,-0.00476,0.00296,BA.15,BuOH.270
CA_C1803,2.18121,0.00078,0,BA.15,BuOH.270
CA_C1804,2.89364,-0.0991,0.00296,BA.15,BuOH.270
CA_C1805,2.75878,-0.12138,0.00296,BA.15,BuOH.270
CA_C1806,2.55338,-0.21368,0,BA.15,BuOH.270
CA_C1807,3.06913,-0.06346,0.00296,BA.15,BuOH.270
CA_C1808,3.56089,-0.02249,0.00296,BA.15,BuOH.270
CA_C1809,1.94557,-0.04652,0,BA.15,BuOH.270
CA_C1810,2.80002,-0.24431,0.00296,BA.15,BuOH.270
CA_C1811,2.47109,-0.23424,0,BA.15,BuOH.270
CA_C1812,2.73197,-0.1343,0,BA.15,BuOH.270
CA_C1813,2.82828,-0.08635,0.00296,BA.15,BuOH.270
CA_C1814,2.47015,-0.14192,0,BA.15,BuOH.270
CA_C1815,3.16586,0.05596,0.00296,BA.15,BuOH.270
CA_C1816,3.86229,0.24865,0.00296,BA.15,BuOH.270
CA_C1817,3.18485,0.05318,0.00296,BA.15,BuOH.270
CA_C1818,2.63429,-0.17402,0,BA.15,BuOH.270
CA_C1819,2.92207,-0.17694,0.00296,BA.15,BuOH.270
CA_C1820,3.01293,-0.07347,0.00296,BA.15,BuOH.270
CA_C1821,2.88664,-0.38083,0.00296,BA.15,BuOH.270
CA_C1822,3.18435,-0.11836,0.00296,BA.15,BuOH.270
CA_C1823,1.92914,-0.16231,0,BA.15,BuOH.270
CA_C1824,2.9473,-0.14494,0.00296,BA.15,BuOH.270
CA_C1825,3.1016,0.10286,0.00296,BA.15,BuOH.270
CA_C1826,2.1217,0.01862,0,BA.15,BuOH.270
CA_C1828,2.65778,-0.19903,0,BA.15,BuOH.270
CA_C1829,2.54366,0.02234,0,BA.15,BuOH.270
CA_C1830,1.98682,-0.37842,0,BA.15,BuOH.270
CA_C1831,2.45773,0.13584,0,BA.15,BuOH.270
CA_C1832,2.41178,0.08294,0,BA.15,BuOH.270
CA_C1833,2.96085,-0.00208,0.00124,BA.15,BuOH.270
CA_C1834,2.62655,-0.0165,0,BA.15,BuOH.270
CA_C1835,2.62315,-0.08875,0,BA.15,BuOH.270
CA_C1836,2.73044,-0.0172,0,BA.15,BuOH.270
CA_C1837,2.82646,-0.11673,0.00296,BA.15,BuOH.270
CA_C1838,2.82581,0.04739,0.00296,BA.15,BuOH.270
CA_C1839,0.99942,-1.0466,0,BA.15,BuOH.270
CA_C1840,2.4641,-0.06453,0,BA.15,BuOH.270
CA_C1841,1.87943,-0.58392,0,BA.15,BuOH.270
CA_C1842,3.25004,-0.82228,0.00296,BA.15,BuOH.270
CA_C1843,1.88609,0.21987,0,BA.15,BuOH.270
CA_C1844,0.44171,-0.13321,0,BA.15,BuOH.270
CA_C1845,1.72713,-0.05029,0,BA.15,BuOH.270
CA_C1846,1.6022,-0.17389,0,BA.15,BuOH.270
CA_C1847,3.26046,0.24007,0.00296,BA.15,BuOH.270
CA_C1848,3.04452,0.05455,0.00296,BA.15,BuOH.270
CA_C1849,2.51166,-0.08523,0,BA.15,BuOH.270
CA_C1850,2.16836,-0.24219,0,BA.15,BuOH.270
CA_C1851,2.10356,0.01927,0,BA.15,BuOH.270
CA_C1852,2.11186,0.09188,0,BA.15,BuOH.270
CA_C1853,1.99888,0.05367,0,BA.15,BuOH.270
CA_C1854,1.95635,-0.16075,0,BA.15,BuOH.270
CA_C1855,1.4566,0.09841,0,BA.15,BuOH.270
CA_C1856,2.53519,0.07704,0,BA.15,BuOH.270
CA_C1857,2.58893,0.14937,0,BA.15,BuOH.270
CA_C1858,2.66472,0.04318,0,BA.15,BuOH.270
CA_C1859,2.47822,0.16402,0,BA.15,BuOH.270
CA_C1860,1.13524,-1.04632,0,BA.15,BuOH.270
CA_C1862,1.0219,-0.03899,0,BA.15,BuOH.270
CA_C1863,0.26274,-0.94984,0,BA.15,BuOH.270
CA_C1864,1.04403,0.12074,0,BA.15,BuOH.270
CA_C1865,0.99642,0.22768,0,BA.15,BuOH.270
CA_C1866,0.76534,-0.64651,0,BA.15,BuOH.270
CA_C1867,0.27647,0.15207,0,BA.15,BuOH.270
CA_C1868,2.92734,0.26375,0.00296,BA.15,BuOH.270
CA_C1869,1.66569,-0.09011,0,BA.15,BuOH.270
CA_C1870,0.21837,0.72128,0,BA.15,BuOH.270
CA_C1871,0.60543,-0.41415,0,BA.15,BuOH.270
CA_C1872,1.34972,-0.06684,0,BA.15,BuOH.270
CA_C1873,1.44136,0.10434,0,BA.15,BuOH.270
CA_C1874,2.93992,-0.09695,0.00296,BA.15,BuOH.270
CA_C1875,0.63344,-0.3553,0,BA.15,BuOH.270
CA_C1876,0.5974,-0.524,0,BA.15,BuOH.270
CA_C1877,0.34119,0.21493,0,BA.15,BuOH.270
CA_C1878,0.78904,-0.37603,0,BA.15,BuOH.270
CA_C1879,1.54136,-0.10714,0,BA.15,BuOH.270
CA_C1880,0.28353,-0.19267,0,BA.15,BuOH.270
CA_C1881,0.12873,-0.26031,0,BA.15,BuOH.270
CA_C1882,0.98192,0.03136,0,BA.15,BuOH.270
CA_C1883,1.65051,-0.11007,0,BA.15,BuOH.270
CA_C1884,0.09536,0.02536,0,BA.15,BuOH.270
CA_C1885,0.31352,-0.05319,0,BA.15,BuOH.270
CA_C1886,0.61492,0.47339,0,BA.15,BuOH.270
CA_C1887,0.36607,0.4921,0,BA.15,BuOH.270
CA_C1888,0.46292,0.69966,0,BA.15,BuOH.270
CA_C1889,0.3934,0.16131,0,BA.15,BuOH.270
CA_C1890,0.41284,0.4288,0,BA.15,BuOH.270
CA_C1892,0.77008,0.42764,0,BA.15,BuOH.270
CA_C1893,0.58122,-0.11566,0,BA.15,BuOH.270
CA_C1894,0.99765,0.0312,0,BA.15,BuOH.270
CA_C1895,0.93973,0.14224,0,BA.15,BuOH.270
CA_C1896,0.34085,0.26999,0,BA.15,BuOH.270
CA_C1897,0.19053,0.42556,0,BA.15,BuOH.270
CA_C1898,0.1058,-0.09748,0,BA.15,BuOH.270
CA_C1899,0.98791,-0.35069,0,BA.15,BuOH.270
CA_C1900,0.19218,-0.04773,0,BA.15,BuOH.270
CA_C1901,0.48455,0.11358,0,BA.15,BuOH.270
CA_C1902,0.28261,-0.70269,0,BA.15,BuOH.270
CA_C1903,0.4832,-0.63411,0,BA.15,BuOH.270
CA_C1904,0.72636,-0.05913,0,BA.15,BuOH.270
CA_C1905,0.82405,-0.08404,0,BA.15,BuOH.270
CA_C1906,0.45046,-0.10563,0,BA.15,BuOH.270
CA_C1907,0.39099,0.33651,0,BA.15,BuOH.270
CA_C1908,0.2633,-0.19487,0,BA.15,BuOH.270
CA_C1909,2.24173,-0.2721,0,BA.15,BuOH.270
CA_C1910,2.47978,-0.25885,0,BA.15,BuOH.270
CA_C1911,2.00434,0.0384,0,BA.15,BuOH.270
CA_C1912,1.98328,0.00357,0,BA.15,BuOH.270
CA_C1913,0.84153,0.35112,0,BA.15,BuOH.270
CA_C1914,1.43216,0.31753,0,BA.15,BuOH.270
CA_C1915,0.75062,-0.03359,0,BA.15,BuOH.270
CA_C1916,0.26977,0.10157,0,BA.15,BuOH.270
CA_C1917,0.23919,-0.25527,0,BA.15,BuOH.270
CA_C1918,0.06293,0.25474,0,BA.15,BuOH.270
CA_C1919,0.64734,-0.10735,0,BA.15,BuOH.270
CA_C1920,0.08444,0.06048,0,BA.15,BuOH.270
CA_C1921,0.2281,-0.09882,0,BA.15,BuOH.270
CA_C1922,0.07698,-0.21052,0,BA.15,BuOH.270
CA_C1923,0.31525,-0.41794,0,BA.15,BuOH.270
CA_C1924,0.28358,-0.18044,0,BA.15,BuOH.270
CA_C1925,0.10267,-0.00043,0,BA.15,BuOH.270
CA_C1926,0,NA,0,BA.15,BuOH.270
CA_C1927,0.36038,0.17501,0,BA.15,BuOH.270
CA_C1928,0.33735,0.84389,0,BA.15,BuOH.270
CA_C1929,0.17547,-0.03086,0,BA.15,BuOH.270
CA_C1930,0.52138,-0.71368,0,BA.15,BuOH.270
CA_C1931,0.16676,0.20995,0,BA.15,BuOH.270
CA_C1932,0.58191,-0.06141,0,BA.15,BuOH.270
CA_C1933,0.79963,-0.2269,0,BA.15,BuOH.270
CA_C1934,0.81639,-0.13604,0,BA.15,BuOH.270
CA_C1935,0.5256,0.03613,0,BA.15,BuOH.270
CA_C1936,0.77546,-0.27434,0,BA.15,BuOH.270
CA_C1937,0.06815,-0.21162,0,BA.15,BuOH.270
CA_C1938,0.77153,-0.24501,0,BA.15,BuOH.270
CA_C1939,0.44735,-0.3022,0,BA.15,BuOH.270
CA_C1940,0.40445,-0.06661,0,BA.15,BuOH.270
CA_C1941,0.72527,-0.2252,0,BA.15,BuOH.270
CA_C1942,0.42829,-0.24748,0,BA.15,BuOH.270
CA_C1943,2.68835,0.10222,0,BA.15,BuOH.270
CA_C1944,1.03047,0.45368,0,BA.15,BuOH.270
CA_C1945,0.63868,-0.21526,0,BA.15,BuOH.270
CA_C1946,0.54611,0.22089,0,BA.15,BuOH.270
CA_C1947,1.93381,0.21217,0,BA.15,BuOH.270
CA_C1949,1.92073,0.04081,0,BA.15,BuOH.270
CA_C1950,1.45428,0.26961,0,BA.15,BuOH.270
CA_C1951,2.27111,-0.10297,0,BA.15,BuOH.270
CA_C1952,1.45544,-0.09088,0,BA.15,BuOH.270
CA_C1953,1.73715,-0.04997,0,BA.15,BuOH.270
CA_C1954,1.62686,-0.08745,0,BA.15,BuOH.270
CA_C1955,1.72865,0.04354,0,BA.15,BuOH.270
CA_C1956,1.55801,0.04079,0,BA.15,BuOH.270
CA_C1958,2.98817,0.03641,0.00296,BA.15,BuOH.270
CA_C1959,0.69734,-0.55431,0,BA.15,BuOH.270
CA_C1960,0.39683,0.45933,0,BA.15,BuOH.270
CA_C1961,0.89119,-0.19445,0,BA.15,BuOH.270
CA_C1962,1.67992,0.22124,0,BA.15,BuOH.270
CA_C1963,1.79665,-0.44046,0,BA.15,BuOH.270
CA_C1964,2.02767,-0.64041,0,BA.15,BuOH.270
CA_C1965,1.95488,0.08138,0,BA.15,BuOH.270
CA_C1966,1.55717,-0.26821,0,BA.15,BuOH.270
CA_C1968,2.2367,-0.20642,0,BA.15,BuOH.270
CA_C1969,1.57689,-0.26603,0,BA.15,BuOH.270
CA_C1970,0.69607,-0.43513,0,BA.15,BuOH.270
CA_C1971,1.03244,-0.80718,0,BA.15,BuOH.270
CA_C1972,1.19607,-0.85969,0,BA.15,BuOH.270
CA_C1973,2.58428,0.20311,0,BA.15,BuOH.270
CA_C1974,1.19,-0.43313,0,BA.15,BuOH.270
CA_C1975,1.26821,-0.53779,0,BA.15,BuOH.270
CA_C1976,0.75339,-0.75444,0,BA.15,BuOH.270
CA_C1977,0.38729,-0.74749,0,BA.15,BuOH.270
CA_C1978,1.46733,-0.8033,0,BA.15,BuOH.270
CA_C1979,1.19235,-0.42719,0,BA.15,BuOH.270
CA_C1980,1.81282,-0.29368,0,BA.15,BuOH.270
CA_C1981,1.64272,-0.34206,0,BA.15,BuOH.270
CA_C1982,2.26336,-0.30154,0,BA.15,BuOH.270
CA_C1983,3.08182,-0.74995,0.00296,BA.15,BuOH.270
CA_C1984,1.63716,-0.12821,0,BA.15,BuOH.270
CA_C1985,1.84136,-0.12917,0,BA.15,BuOH.270
CA_C1986,2.18505,-0.00838,0,BA.15,BuOH.270
CA_C1988,2.74516,-0.02034,0,BA.15,BuOH.270
CA_C1989,2.51535,-0.10095,0,BA.15,BuOH.270
CA_C1990,2.39463,0.03645,0,BA.15,BuOH.270
CA_C1991,2.48529,0.30504,0,BA.15,BuOH.270
CA_C1992,2.22624,0.11136,0,BA.15,BuOH.270
CA_C1993,2.54713,-0.01862,0,BA.15,BuOH.270
CA_C1994,2.39587,-0.16611,0,BA.15,BuOH.270
CA_C1995,1.4423,-0.04907,0,BA.15,BuOH.270
CA_C1996,2.59112,-0.09922,0,BA.15,BuOH.270
CA_C1997,2.94755,-0.12799,0.00296,BA.15,BuOH.270
CA_C1998,2.6957,-0.02509,0,BA.15,BuOH.270
CA_C1999,1.59785,0.05262,0,BA.15,BuOH.270
CA_C2000,2.59745,0.03117,0,BA.15,BuOH.270
CA_C2001,3.01926,-0.0987,0.00296,BA.15,BuOH.270
CA_C2002,2.98745,-0.02223,0.00296,BA.15,BuOH.270
CA_C2003,3.22463,-0.14471,0.00296,BA.15,BuOH.270
CA_C2004,2.8148,-0.01379,0.00296,BA.15,BuOH.270
CA_C2005,2.72979,-0.10914,0,BA.15,BuOH.270
CA_C2006,2.78035,-0.1009,0.00296,BA.15,BuOH.270
CA_C2007,2.98108,-0.08888,0.00296,BA.15,BuOH.270
CA_C2008,3.24623,-0.11835,0.00296,BA.15,BuOH.270
CA_C2009,3.02529,-0.03212,0.00296,BA.15,BuOH.270
CA_C2010,3.13612,-0.10763,0.00296,BA.15,BuOH.270
CA_C2011,3.02679,-0.16518,0.00296,BA.15,BuOH.270
CA_C2012,2.93171,-0.16782,0.00296,BA.15,BuOH.270
CA_C2013,2.85503,-0.08145,0.00296,BA.15,BuOH.270
CA_C2014,2.35324,-0.17792,0,BA.15,BuOH.270
CA_C2015,2.79686,-0.12707,0.00296,BA.15,BuOH.270
CA_C2016,2.93522,-0.02275,0.00296,BA.15,BuOH.270
CA_C2017,2.17593,0.30086,0,BA.15,BuOH.270
CA_C2018,3.32226,-0.03712,0.00296,BA.15,BuOH.270
CA_C2019,2.94283,-0.01348,0.00296,BA.15,BuOH.270
CA_C2020,2.57774,0.06006,0,BA.15,BuOH.270
CA_C2021,2.40939,0.13644,0,BA.15,BuOH.270
CA_C2022,2.50939,0.00728,0,BA.15,BuOH.270
CA_C2023,2.04503,0.00561,0,BA.15,BuOH.270
CA_C2025,2.24615,0.05287,0,BA.15,BuOH.270
CA_C2026,2.9469,0.05081,0.00296,BA.15,BuOH.270
CA_C2027,0.20371,-0.46346,0,BA.15,BuOH.270
CA_C2028,0.85372,-0.27096,0,BA.15,BuOH.270
CA_C2029,0.21409,0.84813,0,BA.15,BuOH.270
CA_C2030,1.40589,0.15739,0,BA.15,BuOH.270
CA_C2031,0.85899,-0.37679,0,BA.15,BuOH.270
CA_C2032,1.27894,0.34535,0,BA.15,BuOH.270
CA_C2033,1.21235,-0.07922,0,BA.15,BuOH.270
CA_C2034,0.54385,-0.28263,0,BA.15,BuOH.270
CA_C2035,1.25945,0.01962,0,BA.15,BuOH.270
CA_C2036,1.30086,-0.33421,0,BA.15,BuOH.270
CA_C2037,1.4861,0.21923,0,BA.15,BuOH.270
CA_C2038,0.91541,0.13054,0,BA.15,BuOH.270
CA_C2039,1.89202,-0.19923,0,BA.15,BuOH.270
CA_C2040,2.36094,-0.27631,0,BA.15,BuOH.270
CA_C2041,1.86581,-0.49254,0,BA.15,BuOH.270
CA_C2042,1.85949,-0.4865,0,BA.15,BuOH.270
CA_C2043,1.01393,0.14594,0,BA.15,BuOH.270
CA_C2044,1.10352,-0.79159,0,BA.15,BuOH.270
CA_C2045,1.7079,-0.73353,0,BA.15,BuOH.270
CA_C2046,2.12788,-0.56312,0,BA.15,BuOH.270
CA_C2047,2.00137,-0.64979,0,BA.15,BuOH.270
CA_C2048,1.33727,-0.8929,0,BA.15,BuOH.270
CA_C2049,0.70285,-0.77983,0,BA.15,BuOH.270
CA_C2050,1.05467,-0.40443,0,BA.15,BuOH.270
CA_C2051,0.91975,-0.36038,0,BA.15,BuOH.270
CA_C2052,1.7116,-0.46097,0,BA.15,BuOH.270
CA_C2053,1.36735,-0.41133,0,BA.15,BuOH.270
CA_C2054,0.63163,-0.2633,0,BA.15,BuOH.270
CA_C2055,1.29493,0.48958,0,BA.15,BuOH.270
CA_C2056,1.30403,-0.38628,0,BA.15,BuOH.270
CA_C2057,1.25699,0.12089,0,BA.15,BuOH.270
CA_C2058,0.80871,-0.86285,0,BA.15,BuOH.270
CA_C2059,1.39455,-0.26279,0,BA.15,BuOH.270
CA_C2060,1.91922,-0.12463,0,BA.15,BuOH.270
CA_C2061,1.83459,-0.02603,0,BA.15,BuOH.270
CA_C2062,2.43202,0.21538,0,BA.15,BuOH.270
CA_C2063,2.75265,0.01685,0,BA.15,BuOH.270
CA_C2064,2.59489,0.12461,0,BA.15,BuOH.270
CA_C2065,2.7454,-0.06464,0,BA.15,BuOH.270
CA_C2066,2.47429,-0.27715,0,BA.15,BuOH.270
CA_C2067,1.38498,-0.23947,0,BA.15,BuOH.270
CA_C2068,2.33079,-0.22667,0,BA.15,BuOH.270
CA_C2069,1.33907,0.01543,0,BA.15,BuOH.270
CA_C2070,1.49025,0.10792,0,BA.15,BuOH.270
CA_C2071,3.39956,-0.21202,0.00296,BA.15,BuOH.270
CA_C2072,2.24883,-0.18109,0,BA.15,BuOH.270
CA_C2073,2.71841,0.11838,0,BA.15,BuOH.270
CA_C2074,2.06197,0.03749,0,BA.15,BuOH.270
CA_C2075,2.54158,-0.00195,0,BA.15,BuOH.270
CA_C2076,2.7399,0.14864,0,BA.15,BuOH.270
CA_C2077,3.03764,-0.01108,0.00296,BA.15,BuOH.270
CA_C2078,2.48237,-0.02839,0,BA.15,BuOH.270
CA_C2080,2.66322,0.03713,0,BA.15,BuOH.270
CA_C2081,1.7047,0.26216,0,BA.15,BuOH.270
CA_C2082,2.60711,0.04504,0,BA.15,BuOH.270
CA_C2083,2.4484,0.04654,0,BA.15,BuOH.270
CA_C2084,1.99818,0.32526,0,BA.15,BuOH.270
CA_C2085,3.00168,0.11837,0.00296,BA.15,BuOH.270
CA_C2086,2.42256,-0.02976,0,BA.15,BuOH.270
CA_C2087,1.88341,-0.2271,0,BA.15,BuOH.270
CA_C2088,1.65803,-0.35207,0,BA.15,BuOH.270
CA_C2089,1.83314,-0.23661,0,BA.15,BuOH.270
CA_C2090,1.23633,-0.06233,0,BA.15,BuOH.270
CA_C2091,0.69407,0.59458,0,BA.15,BuOH.270
CA_C2092,1.56323,-0.12769,0,BA.15,BuOH.270
CA_C2093,2.22716,0.11801,0,BA.15,BuOH.270
CA_C2094,3.22894,0.04831,0.00296,BA.15,BuOH.270
CA_C2095,3.45962,-0.39506,0.00296,BA.15,BuOH.270
CA_C2096,0.94219,-0.7556,0,BA.15,BuOH.270
CA_C2097,0.94504,-1.59777,0,BA.15,BuOH.270
CA_C2098,1.21564,-1.23909,0,BA.15,BuOH.270
CA_C2099,0.59239,0.00312,0,BA.15,BuOH.270
CA_C2100,0.66021,-1.055,0,BA.15,BuOH.270
CA_C2101,0.73249,-1.24115,0,BA.15,BuOH.270
CA_C2102,0.98951,-1.27017,0,BA.15,BuOH.270
CA_C2103,1.084,-0.94497,0,BA.15,BuOH.270
CA_C2104,1.31761,-1.30275,0,BA.15,BuOH.270
CA_C2105,1.8434,-0.95975,0,BA.15,BuOH.270
CA_C2106,0.27556,-0.43829,0,BA.15,BuOH.270
CA_C2107,3.278,-0.16194,0.00296,BA.15,BuOH.270
CA_C2110,2.12693,0.34438,0,BA.15,BuOH.270
CA_C2111,2.18835,0.04601,0,BA.15,BuOH.270
CA_C2112,2.9901,-0.03802,0.00296,BA.15,BuOH.270
CA_C2113,2.59693,0.17919,0,BA.15,BuOH.270
CA_C2114,2.65946,0.16633,0,BA.15,BuOH.270
CA_C2115,2.41853,0.01294,0,BA.15,BuOH.270
CA_C2116,2.95038,0.09599,0.00296,BA.15,BuOH.270
CA_C2117,2.8822,-0.02231,0.00296,BA.15,BuOH.270
CA_C2118,2.97868,-0.07651,0.00296,BA.15,BuOH.270
CA_C2119,2.34204,-0.03566,0,BA.15,BuOH.270
CA_C2120,2.58849,-0.01717,0,BA.15,BuOH.270
CA_C2121,3.00215,0.10536,0.00296,BA.15,BuOH.270
CA_C2122,2.82601,0.00446,0.00296,BA.15,BuOH.270
CA_C2123,2.39148,0.09915,0,BA.15,BuOH.270
CA_C2124,2.95629,-0.01384,0.00296,BA.15,BuOH.270
CA_C2125,2.28865,0.00887,0,BA.15,BuOH.270
CA_C2126,2.92273,-0.15551,0.00296,BA.15,BuOH.270
CA_C2127,2.87627,-0.1717,0.00296,BA.15,BuOH.270
CA_C2128,2.8739,-0.13496,0.00296,BA.15,BuOH.270
CA_C2129,2.92723,-0.10221,0.00296,BA.15,BuOH.270
CA_C2130,3.38966,-0.19633,0.00296,BA.15,BuOH.270
CA_C2131,2.50201,-0.18012,0,BA.15,BuOH.270
CA_C2132,2.77809,0.14565,0.00296,BA.15,BuOH.270
CA_C2133,2.67985,0.49248,0,BA.15,BuOH.270
CA_C2134,2.91314,0.13174,0.00296,BA.15,BuOH.270
CA_C2135,2.14581,-0.45246,0,BA.15,BuOH.270
CA_C2136,2.25702,0.07118,0,BA.15,BuOH.270
CA_C2137,2.45346,-0.34369,0,BA.15,BuOH.270
CA_C2138,2.912,-0.02777,0.00296,BA.15,BuOH.270
CA_C2139,2.77813,0.05214,0.00296,BA.15,BuOH.270
CA_C2140,2.6194,-0.06948,0,BA.15,BuOH.270
CA_C2141,1.72517,0.20935,0,BA.15,BuOH.270
CA_C2142,2.14669,0.13878,0,BA.15,BuOH.270
CA_C2143,2.55033,-0.01321,0,BA.15,BuOH.270
CA_C2144,2.72442,0.06576,0,BA.15,BuOH.270
CA_C2145,2.66691,-0.03997,0,BA.15,BuOH.270
CA_C2146,2.68159,0.08602,0,BA.15,BuOH.270
CA_C2147,2.7911,-0.16533,0.00296,BA.15,BuOH.270
CA_C2148,2.69052,-0.10676,0,BA.15,BuOH.270
CA_C2149,1.4664,-0.06561,0,BA.15,BuOH.270
CA_C2150,2.06444,-0.08606,0,BA.15,BuOH.270
CA_C2151,1.85637,-0.32645,0,BA.15,BuOH.270
CA_C2152,2.18586,-0.08728,0,BA.15,BuOH.270
CA_C2153,1.6624,-0.04409,0,BA.15,BuOH.270
CA_C2154,2.98749,-0.13517,0.00296,BA.15,BuOH.270
CA_C2155,2.21484,0.08008,0,BA.15,BuOH.270
CA_C2156,2.26743,-0.03758,0,BA.15,BuOH.270
CA_C2157,2.80376,0.04955,0.00296,BA.15,BuOH.270
CA_C2158,2.16899,0.17014,0,BA.15,BuOH.270
CA_C2159,2.93946,0.13632,0.00296,BA.15,BuOH.270
CA_C2160,2.56498,0.26245,0,BA.15,BuOH.270
CA_C2161,2.77213,0.07735,0.00296,BA.15,BuOH.270
CA_C2162,3.04162,0.05519,0.00296,BA.15,BuOH.270
CA_C2163,2.1357,-0.00241,0,BA.15,BuOH.270
CA_C2164,2.435,0.04205,0,BA.15,BuOH.270
CA_C2165,2.51713,0.06134,0,BA.15,BuOH.270
CA_C2166,2.32775,0.14662,0,BA.15,BuOH.270
CA_C2167,2.50868,0.03367,0,BA.15,BuOH.270
CA_C2168,2.2086,0.06533,0,BA.15,BuOH.270
CA_C2169,2.544,-0.047,0,BA.15,BuOH.270
CA_C2170,1.61295,0.13081,0,BA.15,BuOH.270
CA_C2171,1.90572,0.32214,0,BA.15,BuOH.270
CA_C2172,1.9242,0.1965,0,BA.15,BuOH.270
CA_C2173,1.63014,0.19579,0,BA.15,BuOH.270
CA_C2174,1.74726,-0.00168,0,BA.15,BuOH.270
CA_C2175,1.75056,0.04261,0,BA.15,BuOH.270
CA_C2176,1.85427,-0.22802,0,BA.15,BuOH.270
CA_C2177,1.0512,-0.01259,0,BA.15,BuOH.270
CA_C2178,0.6693,-0.21716,0,BA.15,BuOH.270
CA_C2179,0.64998,0.47612,0,BA.15,BuOH.270
CA_C2180,0.95483,0.23107,0,BA.15,BuOH.270
CA_C2181,1.4399,0.15404,0,BA.15,BuOH.270
CA_C2182,1.66406,0.05743,0,BA.15,BuOH.270
CA_C2183,2.18756,0.18495,0,BA.15,BuOH.270
CA_C2184,1.97909,0.15478,0,BA.15,BuOH.270
CA_C2185,2.29723,-0.00414,0,BA.15,BuOH.270
CA_C2186,2.05007,0.21667,0,BA.15,BuOH.270
CA_C2187,2.09871,0.1615,0,BA.15,BuOH.270
CA_C2188,2.21351,0.03007,0,BA.15,BuOH.270
CA_C2189,2.17011,-0.07893,0,BA.15,BuOH.270
CA_C2190,2.10117,-0.18111,0,BA.15,BuOH.270
CA_C2191,2.02516,0.02742,0,BA.15,BuOH.270
CA_C2192,1.44145,-0.09642,0,BA.15,BuOH.270
CA_C2193,2.34247,-0.00234,0,BA.15,BuOH.270
CA_C2194,2.30681,-0.08392,0,BA.15,BuOH.270
CA_C2195,2.23452,-0.06097,0,BA.15,BuOH.270
CA_C2196,2.28735,0.08686,0,BA.15,BuOH.270
CA_C2197,2.04775,0.08988,0,BA.15,BuOH.270
CA_C2198,1.20794,0.05902,0,BA.15,BuOH.270
CA_C2199,2.44759,-0.02774,0,BA.15,BuOH.270
CA_C2200,2.56787,0.06248,0,BA.15,BuOH.270
CA_C2201,1.66567,0.15347,0,BA.15,BuOH.270
CA_C2202,1.9102,-0.02814,0,BA.15,BuOH.270
CA_C2203,3.66263,0.06175,0.00296,BA.15,BuOH.270
CA_C2204,2.18261,0.07454,0,BA.15,BuOH.270
CA_C2205,3.14842,-0.1611,0.00296,BA.15,BuOH.270
CA_C2206,2.13089,-0.07712,0,BA.15,BuOH.270
CA_C2207,1.81914,0.23653,0,BA.15,BuOH.270
CA_C2208,1.91645,0.06573,0,BA.15,BuOH.270
CA_C2209,1.64301,0.03937,0,BA.15,BuOH.270
CA_C2210,1.93746,0.0052,0,BA.15,BuOH.270
CA_C2211,2.67021,-0.18503,0,BA.15,BuOH.270
CA_C2212,2.96806,-0.23872,0.00296,BA.15,BuOH.270
CA_C2213,1.72382,-0.1077,0,BA.15,BuOH.270
CA_C2214,2.03461,0.09891,0,BA.15,BuOH.270
CA_C2215,3.11534,0.00016,0.00028,BA.15,BuOH.270
CA_C2216,2.98922,-0.01878,0.00296,BA.15,BuOH.270
CA_C2217,2.53564,0.04073,0,BA.15,BuOH.270
CA_C2218,2.53955,-0.05625,0,BA.15,BuOH.270
CA_C2219,2.44334,0.06833,0,BA.15,BuOH.270
CA_C2220,3.23042,-0.03209,0.00296,BA.15,BuOH.270
CA_C2221,2.48907,0.01375,0,BA.15,BuOH.270
CA_C2222,2.75445,-0.10799,0,BA.15,BuOH.270
CA_C2223,2.32418,-0.14936,0,BA.15,BuOH.270
CA_C2224,2.04216,-0.15806,0,BA.15,BuOH.270
CA_C2225,2.98444,-0.08707,0.00296,BA.15,BuOH.270
CA_C2226,2.36576,0.00763,0,BA.15,BuOH.270
CA_C2227,2.54704,0.13133,0,BA.15,BuOH.270
CA_C2228,2.93727,0.23072,0.00296,BA.15,BuOH.270
CA_C2229,4.4459,0.14423,0.00296,BA.15,BuOH.270
CA_C2230,2.26895,0.09668,0,BA.15,BuOH.270
CA_C2231,2.42079,0.05267,0,BA.15,BuOH.270
CA_C2232,2.49367,0.05516,0,BA.15,BuOH.270
CA_C2233,2.92973,0.1935,0.00296,BA.15,BuOH.270
CA_C2234,2.79063,0.34699,0.00296,BA.15,BuOH.270
CA_C2235,3.36016,0.86146,0.00296,BA.15,BuOH.270
CA_C2236,3.00561,0.50286,0.00296,BA.15,BuOH.270
CA_C2237,2.52169,-0.83405,0,BA.15,BuOH.270
CA_C2238,2.2172,-0.573,0,BA.15,BuOH.270
