id,Logexp,foldchange,pval,condition,control
CA_C2251,1.2736,-0.77803,0,BA.15,BA.270
CA_C2252,1.57059,-0.41965,0.01973,BA.15,BA.270
CA_C2253,1.68791,-0.27974,0.02168,BA.15,BA.270
CA_C2254,1.85345,-0.06442,4e-05,BA.15,BA.270
CA_C2255,1.05252,-0.3556,0,BA.15,BA.270
CA_C2256,0.85743,-0.48356,0,BA.15,BA.270
CA_C2257,1.18831,-0.48604,0,BA.15,BA.270
CA_C2258,0.8655,0.31339,0,BA.15,BA.270
CA_C2259,2.31444,-0.69985,0.43298,BA.15,BA.270
CA_C2260,2.3544,-0.23449,0.00254,BA.15,BA.270
CA_C2261,2.59901,0.00688,4e-05,BA.15,BA.270
CA_C2262,3.00772,-0.01266,4e-05,BA.15,BA.270
CA_C2263,2.88195,0.16359,4e-05,BA.15,BA.270
CA_C2264,3.36911,0.52139,0.31046,BA.15,BA.270
CA_C2265,2.1205,-0.17293,4e-05,BA.15,BA.270
CA_C2266,1.67376,-0.33701,0.00796,BA.15,BA.270
CA_C2267,1.23344,0.09714,0,BA.15,BA.270
CA_C2268,1.99406,0.00668,4e-05,BA.15,BA.270
CA_C2269,3.26704,0.00325,4e-05,BA.15,BA.270
CA_C2270,1.71089,0.13944,4e-05,BA.15,BA.270
CA_C2271,3.06224,-0.08541,4e-05,BA.15,BA.270
CA_C2272,2.70496,-0.16066,0.00796,BA.15,BA.270
CA_C2273,2.22774,-0.13449,4e-05,BA.15,BA.270
CA_C2274,3.07406,-0.16435,0.02076,BA.15,BA.270
CA_C2275,2.36818,-0.25886,0.04602,BA.15,BA.270
CA_C2276,2.41169,-0.08368,4e-05,BA.15,BA.270
CA_C2277,2.84473,0.11932,4e-05,BA.15,BA.270
CA_C2278,3.12282,0.09052,4e-05,BA.15,BA.270
CA_C2279,3.01324,0.1208,4e-05,BA.15,BA.270
CA_C2280,2.78919,0.06897,4e-05,BA.15,BA.270
CA_C2281,2.33468,0.00301,4e-05,BA.15,BA.270
CA_C2282,2.93981,0.03636,4e-05,BA.15,BA.270
CA_C2283,2.73071,0.17495,0.08108,BA.15,BA.270
CA_C2284,2.77029,0.16966,0.01894,BA.15,BA.270
CA_C2285,2.44048,0.36757,0.09295,BA.15,BA.270
CA_C2286,2.58942,0.60503,0.30554,BA.15,BA.270
CA_C2287,2.86815,-0.05128,4e-05,BA.15,BA.270
CA_C2288,2.77201,0.15157,4e-05,BA.15,BA.270
CA_C2289,1.67593,-0.30228,0.01894,BA.15,BA.270
CA_C2290,1.05603,0.34275,0,BA.15,BA.270
CA_C2293,3.23208,-0.97371,0.32212,BA.15,BA.270
CA_C2295,3.18977,0.34269,0.0311,BA.15,BA.270
CA_C2296,2.17432,0.02931,4e-05,BA.15,BA.270
CA_C2297,2.41315,0.23833,0.02051,BA.15,BA.270
CA_C2298,2.54797,0.09469,4e-05,BA.15,BA.270
CA_C2299,2.69537,0.2524,0.00976,BA.15,BA.270
CA_C2300,0.94835,0.48921,0,BA.15,BA.270
CA_C2301,3.05758,-0.26132,0.0185,BA.15,BA.270
CA_C2304,1.72818,-0.00521,4e-05,BA.15,BA.270
CA_C2305,1.21215,-0.01763,0,BA.15,BA.270
CA_C2306,2.73958,-0.36352,0.01697,BA.15,BA.270
CA_C2307,2.53365,-0.21096,4e-05,BA.15,BA.270
CA_C2308,2.46401,-0.17504,4e-05,BA.15,BA.270
CA_C2309,2.30156,-0.43705,0.08892,BA.15,BA.270
CA_C2310,2.15537,-0.40407,0.02595,BA.15,BA.270
CA_C2311,1.92309,-0.21716,4e-05,BA.15,BA.270
CA_C2312,2.23659,-0.06372,4e-05,BA.15,BA.270
CA_C2313,2.36543,-0.01268,4e-05,BA.15,BA.270
CA_C2314,2.31958,-0.06878,4e-05,BA.15,BA.270
CA_C2315,2.6527,0.27195,0.09573,BA.15,BA.270
CA_C2316,2.49939,0.51063,0.43127,BA.15,BA.270
CA_C2317,2.60568,0.13592,0.00297,BA.15,BA.270
CA_C2318,2.6408,0.08798,4e-05,BA.15,BA.270
CA_C2320,2.4674,-0.02366,4e-05,BA.15,BA.270
CA_C2321,2.68589,-0.05904,4e-05,BA.15,BA.270
CA_C2323,2.32219,-0.25021,0.00911,BA.15,BA.270
CA_C2324,2.41801,-0.47131,0.09896,BA.15,BA.270
CA_C2325,3.69433,0.50335,0.09573,BA.15,BA.270
CA_C2326,2.85122,-0.09542,4e-05,BA.15,BA.270
CA_C2327,3.20552,-0.07165,4e-05,BA.15,BA.270
CA_C2328,2.87516,0.0211,4e-05,BA.15,BA.270
CA_C2329,2.22486,-0.00364,4e-05,BA.15,BA.270
CA_C2330,2.94129,-0.09152,4e-05,BA.15,BA.270
CA_C2331,2.82205,0.04961,4e-05,BA.15,BA.270
CA_C2332,3.28544,-0.09307,4e-05,BA.15,BA.270
CA_C2333,3.29882,0.02815,4e-05,BA.15,BA.270
CA_C2334,3.06349,0.06206,4e-05,BA.15,BA.270
CA_C2335,3.17261,-0.20824,0.00796,BA.15,BA.270
CA_C2336,2.70065,0.02021,4e-05,BA.15,BA.270
CA_C2337,3.38769,-0.12804,4e-05,BA.15,BA.270
CA_C2338,2.44678,-0.46535,0.03271,BA.15,BA.270
CA_C2339,2.26994,-0.14533,4e-05,BA.15,BA.270
CA_C2340,2.84243,-0.04012,4e-05,BA.15,BA.270
CA_C2341,2.57214,-0.0033,4e-05,BA.15,BA.270
CA_C2342,2.28456,-0.23077,4e-05,BA.15,BA.270
CA_C2343,1.41521,0.08747,4e-05,BA.15,BA.270
CA_C2344,1.50122,-0.0878,4e-05,BA.15,BA.270
CA_C2345,1.25268,0.50571,0,BA.15,BA.270
CA_C2346,1.23126,0.01765,0,BA.15,BA.270
CA_C2347,1.40367,0.01624,4e-05,BA.15,BA.270
CA_C2348,1.29173,-0.40007,0,BA.15,BA.270
CA_C2349,0.85888,-0.07255,0,BA.15,BA.270
CA_C2350,1.08518,-0.57418,0,BA.15,BA.270
CA_C2351,0.81055,0.3439,0,BA.15,BA.270
CA_C2352,1.20584,0.7155,0,BA.15,BA.270
CA_C2353,1.98241,0.702,0.08694,BA.15,BA.270
CA_C2354,2.10069,0.84832,0.14383,BA.15,BA.270
CA_C2355,2.63345,0.20046,4e-05,BA.15,BA.270
CA_C2356,3.42596,0.75333,0.35715,BA.15,BA.270
CA_C2357,3.01423,0.89594,0.52708,BA.15,BA.270
CA_C2358,2.57437,0.42844,0.32348,BA.15,BA.270
CA_C2359,3.1033,0.26959,0.0267,BA.15,BA.270
CA_C2360,2.72578,0.39624,0.0267,BA.15,BA.270
CA_C2361,3.37316,0.50793,0.05472,BA.15,BA.270
CA_C2362,3.65858,-0.00589,4e-05,BA.15,BA.270
CA_C2363,1.23995,0.04352,0,BA.15,BA.270
CA_C2364,1.39909,-0.27368,0.00796,BA.15,BA.270
CA_C2365,2.09474,0.21757,4e-05,BA.15,BA.270
CA_C2366,2.94958,0.06054,4e-05,BA.15,BA.270
CA_C2367,3.5525,0.11289,4e-05,BA.15,BA.270
CA_C2368,1.51703,0.27778,4e-05,BA.15,BA.270
CA_C2369,1.88393,0.07034,4e-05,BA.15,BA.270
CA_C2370,2.67984,0.00464,4e-05,BA.15,BA.270
CA_C2371,2.23923,0.29124,0.0267,BA.15,BA.270
CA_C2372,2.00079,0.39576,0.04334,BA.15,BA.270
CA_C2373,1.65382,0.1977,4e-05,BA.15,BA.270
CA_C2374,2.27201,-0.05365,4e-05,BA.15,BA.270
CA_C2375,2.21379,0.12192,4e-05,BA.15,BA.270
CA_C2376,3.20079,-0.1409,0.00272,BA.15,BA.270
CA_C2378,2.29341,-0.40614,0.06833,BA.15,BA.270
CA_C2379,2.25357,-0.43925,0.07594,BA.15,BA.270
CA_C2380,2.83919,0.01926,4e-05,BA.15,BA.270
CA_C2381,3.01825,-0.18579,0.02051,BA.15,BA.270
CA_C2382,3.36857,0.14345,4e-05,BA.15,BA.270
CA_C2383,2.22326,2.30086,1.19894,BA.15,BA.270
CA_C2384,0.71187,-0.16485,0,BA.15,BA.270
CA_C2385,2.29412,-0.44401,0.05357,BA.15,BA.270
CA_C2386,2.03999,0.37236,4e-05,BA.15,BA.270
CA_C2387,2.6686,-0.24886,0.00272,BA.15,BA.270
CA_C2388,3.24747,1.5539,0.3608,BA.15,BA.270
CA_C2389,2.88442,1.56707,0.36476,BA.15,BA.270
CA_C2390,2.6924,1.24399,0.18061,BA.15,BA.270
CA_C2391,2.98386,1.27223,0.203,BA.15,BA.270
CA_C2392,2.1023,-0.09833,4e-05,BA.15,BA.270
CA_C2393,2.005,-0.23815,0.00147,BA.15,BA.270
CA_C2394,1.30057,0.33243,0.01719,BA.15,BA.270
CA_C2395,1.14088,-0.43802,0,BA.15,BA.270
CA_C2396,1.86084,-0.23271,0.02168,BA.15,BA.270
CA_C2397,1.80512,0.42787,0.02041,BA.15,BA.270
CA_C2398,2.30742,0.12455,4e-05,BA.15,BA.270
CA_C2399,3.10925,0.44864,0.08265,BA.15,BA.270
CA_C2400,0.9471,-0.46627,0,BA.15,BA.270
CA_C2401,3.22776,-0.01251,4e-05,BA.15,BA.270
CA_C2402,1.13732,1.35121,0,BA.15,BA.270
CA_C2403,3.04596,0.36044,0.09573,BA.15,BA.270
CA_C2404,2.67731,0.174,0.02228,BA.15,BA.270
CA_C2405,2.87255,0.25973,0.08892,BA.15,BA.270
CA_C2406,2.60091,0.04447,4e-05,BA.15,BA.270
CA_C2407,2.48977,0.20354,0.0202,BA.15,BA.270
CA_C2408,2.7873,0.21689,0.03863,BA.15,BA.270
CA_C2409,2.41501,-0.32043,0.06984,BA.15,BA.270
CA_C2410,1.76903,-0.28285,0.00846,BA.15,BA.270
CA_C2411,2.21719,-0.13812,0.00196,BA.15,BA.270
CA_C2412,2.73428,-0.04775,4e-05,BA.15,BA.270
CA_C2413,2.55789,0.004,4e-05,BA.15,BA.270
CA_C2414,2.93414,-0.05218,4e-05,BA.15,BA.270
CA_C2415,2.55745,-0.02392,4e-05,BA.15,BA.270
CA_C2416,1.65325,1.88593,1.10503,BA.15,BA.270
CA_C2418,2.40388,0.09999,4e-05,BA.15,BA.270
CA_C2419,1.19654,0.80396,0,BA.15,BA.270
CA_C2420,1.4166,0.21525,4e-05,BA.15,BA.270
CA_C2421,2.37761,-0.02047,4e-05,BA.15,BA.270
CA_C2422,2.07416,-0.09028,4e-05,BA.15,BA.270
CA_C2423,2.05481,0.05973,4e-05,BA.15,BA.270
CA_C2424,2.54761,-0.52615,0.08892,BA.15,BA.270
CA_C2426,1.30332,1.17929,0.16065,BA.15,BA.270
CA_C2427,1.49373,1.38001,0.32348,BA.15,BA.270
CA_C2428,1.8294,1.56374,0.65259,BA.15,BA.270
CA_C2429,2.25857,-0.106,4e-05,BA.15,BA.270
CA_C2430,2.37216,-0.34578,0.05609,BA.15,BA.270
CA_C2431,3.01822,-0.35628,0.06833,BA.15,BA.270
CA_C2432,2.424,-0.29583,0.02051,BA.15,BA.270
CA_C2433,2.76968,-0.74698,0.17002,BA.15,BA.270
CA_C2434,2.43046,-0.35819,0.10213,BA.15,BA.270
CA_C2435,2.36043,-0.41879,0.32348,BA.15,BA.270
CA_C2436,2.63195,-0.33652,0.09878,BA.15,BA.270
CA_C2437,2.02493,-0.68815,0.14383,BA.15,BA.270
CA_C2438,1.43465,0.21221,4e-05,BA.15,BA.270
CA_C2439,2.29801,-0.07575,4e-05,BA.15,BA.270
CA_C2440,2.11373,0.07064,4e-05,BA.15,BA.270
CA_C2441,2.74846,-0.20109,0.00272,BA.15,BA.270
CA_C2442,2.07178,-0.2738,0.00272,BA.15,BA.270
CA_C2443,2.14664,-0.23592,0.00272,BA.15,BA.270
CA_C2444,1.91063,-0.56417,0.14066,BA.15,BA.270
CA_C2445,2.74236,0.04724,4e-05,BA.15,BA.270
CA_C2446,2.35536,-0.01621,4e-05,BA.15,BA.270
CA_C2447,0.69028,0.44484,0,BA.15,BA.270
CA_C2448,3.3446,-0.11505,4e-05,BA.15,BA.270
CA_C2449,3.2482,-0.05198,4e-05,BA.15,BA.270
CA_C2450,3.1151,-0.15701,4e-05,BA.15,BA.270
CA_C2451,1.64409,-0.18747,4e-05,BA.15,BA.270
CA_C2452,3.20239,-0.13053,4e-05,BA.15,BA.270
CA_C2453,1.81642,0.38707,0.02051,BA.15,BA.270
CA_C2454,0.84781,0.24584,0,BA.15,BA.270
CA_C2455,0.52577,0.59895,0,BA.15,BA.270
CA_C2456,1.63856,-0.07904,4e-05,BA.15,BA.270
CA_C2457,1.58543,0.13205,4e-05,BA.15,BA.270
CA_C2458,2.95233,0.21374,4e-05,BA.15,BA.270
CA_C2459,3.53754,0.43481,0.0267,BA.15,BA.270
CA_C2460,1.60078,-0.17475,4e-05,BA.15,BA.270
CA_C2461,1.19577,-0.64566,0,BA.15,BA.270
CA_C2462,0.9592,-0.17824,0,BA.15,BA.270
CA_C2463,1.07541,0.10373,0,BA.15,BA.270
CA_C2464,1.27224,0.41072,0,BA.15,BA.270
CA_C2465,1.74118,-0.01649,4e-05,BA.15,BA.270
CA_C2466,1.46018,-0.09284,4e-05,BA.15,BA.270
CA_C2467,1.71698,-0.0275,4e-05,BA.15,BA.270
CA_C2468,1.75134,0.15344,4e-05,BA.15,BA.270
CA_C2470,2.01255,0.18466,4e-05,BA.15,BA.270
CA_C2472,1.78905,-0.26202,0.01697,BA.15,BA.270
CA_C2473,1.69483,0.04146,4e-05,BA.15,BA.270
CA_C2474,2.43752,-0.05439,4e-05,BA.15,BA.270
CA_C2475,2.41945,-0.31039,0.07594,BA.15,BA.270
CA_C2476,1.61112,-0.17877,4e-05,BA.15,BA.270
CA_C2477,1.95391,-0.15869,4e-05,BA.15,BA.270
CA_C2478,2.12312,-0.03731,4e-05,BA.15,BA.270
CA_C2479,1.89642,0.03282,4e-05,BA.15,BA.270
CA_C2480,1.67643,-0.03398,4e-05,BA.15,BA.270
CA_C2481,1.78668,-0.17063,4e-05,BA.15,BA.270
CA_C2482,2.24764,-0.54622,0.1104,BA.15,BA.270
CA_C2483,0.93873,0.07341,0,BA.15,BA.270
CA_C2484,1.93225,-0.4139,0.02502,BA.15,BA.270
CA_C2485,1.07541,1.39808,0,BA.15,BA.270
CA_C2486,1.89886,0.30582,0.02168,BA.15,BA.270
CA_C2487,2.15231,-0.49117,0.08342,BA.15,BA.270
CA_C2488,1.76157,0.68473,0.13838,BA.15,BA.270
CA_C2490,2.288,-0.73516,0.24411,BA.15,BA.270
CA_C2491,1.41491,-0.22622,4e-05,BA.15,BA.270
CA_C2492,0.96214,-0.15791,0,BA.15,BA.270
CA_C2493,2.27169,-0.3585,0.08265,BA.15,BA.270
CA_C2494,1.44377,-0.52561,0.1116,BA.15,BA.270
CA_C2495,1.27126,-0.54207,0,BA.15,BA.270
CA_C2496,1.64333,-0.12053,4e-05,BA.15,BA.270
CA_C2497,1.51845,-0.37514,0.02051,BA.15,BA.270
CA_C2498,1.94521,0.19493,4e-05,BA.15,BA.270
CA_C2499,2.26507,0.28796,4e-05,BA.15,BA.270
CA_C2500,1.87906,-0.09995,4e-05,BA.15,BA.270
CA_C2501,1.67871,-0.01991,4e-05,BA.15,BA.270
CA_C2502,1.22262,0.04031,0,BA.15,BA.270
CA_C2503,1.51731,0.00647,4e-05,BA.15,BA.270
CA_C2504,1.41542,0.04735,4e-05,BA.15,BA.270
CA_C2505,1.9557,0.08715,4e-05,BA.15,BA.270
CA_C2506,1.64501,-0.22476,4e-05,BA.15,BA.270
CA_C2507,2.33642,-0.3559,0.08108,BA.15,BA.270
CA_C2508,2.67331,-0.11901,4e-05,BA.15,BA.270
CA_C2509,2.35831,-0.12235,4e-05,BA.15,BA.270
CA_C2510,0.89875,0.41543,0,BA.15,BA.270
CA_C2511,0.9701,-0.06296,0,BA.15,BA.270
CA_C2513,2.06775,-0.22358,0.00846,BA.15,BA.270
CA_C2514,2.83222,-0.2591,0.00796,BA.15,BA.270
CA_C2515,1.67791,-0.32169,0.02502,BA.15,BA.270
CA_C2517,3.41489,-0.3526,0.0185,BA.15,BA.270
CA_C2518,2.96976,-0.21453,0.00272,BA.15,BA.270
CA_C2520,2.52504,-0.11295,4e-05,BA.15,BA.270
CA_C2521,0.5331,-0.18117,0,BA.15,BA.270
CA_C2522,0.99124,0.22898,0,BA.15,BA.270
CA_C2523,1.1414,-0.31649,0,BA.15,BA.270
CA_C2524,0.50301,0.01472,0,BA.15,BA.270
CA_C2525,1.38581,-0.20787,4e-05,BA.15,BA.270
CA_C2526,0.80252,-0.29451,0,BA.15,BA.270
CA_C2528,2.50532,-0.44969,0.30554,BA.15,BA.270
CA_C2529,1.76937,-0.12803,4e-05,BA.15,BA.270
CA_C2530,2.14955,0.21194,4e-05,BA.15,BA.270
CA_C2531,2.13641,0.1257,4e-05,BA.15,BA.270
CA_C2532,0.82633,-0.17147,0,BA.15,BA.270
CA_C2533,0.98961,-0.29568,0,BA.15,BA.270
CA_C2534,1.3307,0.67951,0.08694,BA.15,BA.270
CA_C2535,1.78017,-0.12415,4e-05,BA.15,BA.270
CA_C2536,1.79129,-0.23629,0.00342,BA.15,BA.270
CA_C2537,1.29447,-0.82998,0,BA.15,BA.270
CA_C2539,2.03649,-0.55005,0.22697,BA.15,BA.270
CA_C2540,0.66648,-0.30489,0,BA.15,BA.270
CA_C2541,1.25228,-0.2538,0,BA.15,BA.270
CA_C2542,2.36411,-0.00781,4e-05,BA.15,BA.270
CA_C2543,1.98913,0.11568,4e-05,BA.15,BA.270
CA_C2544,2.02022,-0.10312,4e-05,BA.15,BA.270
CA_C2545,0.26388,0.34376,0,BA.15,BA.270
CA_C2546,1.71405,0.18473,4e-05,BA.15,BA.270
CA_C2547,1.35409,0.55045,0.08265,BA.15,BA.270
CA_C2548,0.85192,-0.21008,0,BA.15,BA.270
CA_C2549,1.76534,-0.18497,0.0069,BA.15,BA.270
CA_C2550,1.76291,0.23081,4e-05,BA.15,BA.270
CA_C2551,2.09576,0.15098,4e-05,BA.15,BA.270
CA_C2552,1.93387,-0.18862,4e-05,BA.15,BA.270
CA_C2553,1.95745,0.20341,4e-05,BA.15,BA.270
CA_C2554,1.03853,-0.41703,0,BA.15,BA.270
CA_C2555,1.33961,-0.11799,4e-05,BA.15,BA.270
CA_C2556,3.44845,-0.39963,0.01225,BA.15,BA.270
CA_C2557,1.25433,-0.26755,0,BA.15,BA.270
CA_C2558,1.25813,-0.27944,0,BA.15,BA.270
CA_C2560,1.29919,-0.02989,4e-05,BA.15,BA.270
CA_C2561,1.24112,0.13445,0,BA.15,BA.270
CA_C2564,3.4306,0.27969,0.00457,BA.15,BA.270
CA_C2565,3.44832,0.48688,0.03911,BA.15,BA.270
CA_C2566,2.30201,-0.10566,4e-05,BA.15,BA.270
CA_C2567,0.4099,-0.19637,0,BA.15,BA.270
CA_C2568,1.48169,-0.38421,0.0446,BA.15,BA.270
CA_C2569,2.3538,-0.53306,0.1247,BA.15,BA.270
CA_C2570,1.8571,0.13599,4e-05,BA.15,BA.270
CA_C2571,2.3477,-0.26208,0.02168,BA.15,BA.270
CA_C2572,2.62776,0.21877,4e-05,BA.15,BA.270
CA_C2573,2.375,0.31472,4e-05,BA.15,BA.270
CA_C2574,1.96033,0.20533,4e-05,BA.15,BA.270
CA_C2575,2.8659,0.05251,4e-05,BA.15,BA.270
CA_C2576,2.05537,-0.14328,4e-05,BA.15,BA.270
CA_C2577,2.49566,-0.17795,0.00271,BA.15,BA.270
CA_C2578,2.61996,-0.34663,0.02704,BA.15,BA.270
CA_C2579,2.35552,-0.39644,0.02168,BA.15,BA.270
CA_C2580,2.54852,-0.33528,0.02228,BA.15,BA.270
CA_C2581,3.15994,-0.40755,0.08108,BA.15,BA.270
CA_C2582,1.28192,0.82243,0,BA.15,BA.270
CA_C2583,1.44882,0.75253,0.08892,BA.15,BA.270
CA_C2584,3.42837,0.02759,4e-05,BA.15,BA.270
CA_C2585,0.99359,-0.21862,0,BA.15,BA.270
CA_C2586,0.87974,-0.86143,0,BA.15,BA.270
CA_C2587,1.10701,-0.18416,0,BA.15,BA.270
CA_C2588,0.77986,-0.44711,0,BA.15,BA.270
CA_C2589,1.08473,-0.07286,0,BA.15,BA.270
CA_C2590,0.36741,0.55835,0,BA.15,BA.270
CA_C2591,0.69608,0.3407,0,BA.15,BA.270
CA_C2592,1.31762,0.07198,4e-05,BA.15,BA.270
CA_C2593,1.46072,0.18037,4e-05,BA.15,BA.270
CA_C2595,1.01204,0.45001,0,BA.15,BA.270
CA_C2596,1.84485,0.1359,4e-05,BA.15,BA.270
CA_C2597,2.75622,-0.52916,0.13838,BA.15,BA.270
CA_C2598,0.85076,-0.3621,0,BA.15,BA.270
CA_C2599,0.89281,0.70568,0,BA.15,BA.270
CA_C2600,1.24606,1.04465,0,BA.15,BA.270
CA_C2601,1.93564,-0.5712,0.08108,BA.15,BA.270
CA_C2602,1.80974,-0.49583,0.13838,BA.15,BA.270
CA_C2603,1.28771,0.27527,0,BA.15,BA.270
CA_C2605,0.76044,-0.46385,0,BA.15,BA.270
CA_C2606,1.42921,-0.03812,4e-05,BA.15,BA.270
CA_C2607,1.9742,-0.29007,0.00846,BA.15,BA.270
CA_C2608,2.17087,-0.27728,0.00846,BA.15,BA.270
CA_C2609,1.69976,0.27803,0.00457,BA.15,BA.270
CA_C2610,2.07732,0.1468,4e-05,BA.15,BA.270
CA_C2611,1.6692,0.02282,4e-05,BA.15,BA.270
CA_C2612,2.07346,-0.01385,4e-05,BA.15,BA.270
CA_C2613,2.61142,0.23233,4e-05,BA.15,BA.270
CA_C2614,0.38804,0.11587,0,BA.15,BA.270
CA_C2615,1.58861,-0.22845,4e-05,BA.15,BA.270
CA_C2616,1.28703,0.95154,0,BA.15,BA.270
CA_C2617,1.69634,0.43846,0.02168,BA.15,BA.270
CA_C2618,1.11522,0.98784,0,BA.15,BA.270
CA_C2619,2.19406,0.04964,4e-05,BA.15,BA.270
CA_C2620,1.74642,0.09735,4e-05,BA.15,BA.270
CA_C2621,1.48748,0.55086,0.08694,BA.15,BA.270
CA_C2622,2.48415,-0.1429,4e-05,BA.15,BA.270
CA_C2623,3.24244,0.04737,4e-05,BA.15,BA.270
CA_C2624,2.59431,0.01843,4e-05,BA.15,BA.270
CA_C2625,1.49523,1.65972,0.87963,BA.15,BA.270
CA_C2626,2.49159,-0.19242,0.06703,BA.15,BA.270
CA_C2627,2.18981,-0.02056,4e-05,BA.15,BA.270
CA_C2628,2.21053,-0.14457,4e-05,BA.15,BA.270
CA_C2629,2.86436,-0.16203,0.0267,BA.15,BA.270
CA_C2630,2.88085,-0.15614,0.00888,BA.15,BA.270
CA_C2631,2.553,-0.13976,4e-05,BA.15,BA.270
CA_C2632,2.51722,0.29579,0.04602,BA.15,BA.270
CA_C2633,2.72086,0.25704,0.02168,BA.15,BA.270
CA_C2634,3.05504,-0.17166,4e-05,BA.15,BA.270
CA_C2635,2.33858,0.19133,0.00796,BA.15,BA.270
CA_C2636,2.26039,-0.24697,0.0606,BA.15,BA.270
CA_C2637,2.97167,-0.09557,4e-05,BA.15,BA.270
CA_C2638,1.84814,-0.16043,4e-05,BA.15,BA.270
CA_C2639,3.53755,-0.14846,0.00551,BA.15,BA.270
CA_C2640,3.31828,-0.10763,4e-05,BA.15,BA.270
CA_C2641,3.55351,0.31776,0.00457,BA.15,BA.270
CA_C2642,2.6262,0.46168,0.203,BA.15,BA.270
CA_C2643,2.74206,0.27787,0.0267,BA.15,BA.270
CA_C2644,3.47003,1.19365,0.30554,BA.15,BA.270
CA_C2645,2.71193,1.10862,0.19736,BA.15,BA.270
CA_C2646,2.91016,-0.03805,4e-05,BA.15,BA.270
CA_C2647,2.74716,-0.20786,0.08892,BA.15,BA.270
CA_C2648,1.81748,0.45834,0.01697,BA.15,BA.270
CA_C2649,2.53189,0.24523,4e-05,BA.15,BA.270
CA_C2650,2.18149,-0.17702,4e-05,BA.15,BA.270
CA_C2651,1.97205,0.11232,4e-05,BA.15,BA.270
CA_C2652,2.1151,0.20715,4e-05,BA.15,BA.270
CA_C2653,1.5746,0.04446,4e-05,BA.15,BA.270
CA_C2654,2.01725,0.38114,0.00271,BA.15,BA.270
CA_C2655,2.57054,-0.71332,0.34804,BA.15,BA.270
CA_C2656,1.86182,0.00232,4e-05,BA.15,BA.270
CA_C2657,1.81251,0.12128,4e-05,BA.15,BA.270
CA_C2658,3.28223,0.05187,4e-05,BA.15,BA.270
CA_C2659,2.42843,-0.32423,0.05357,BA.15,BA.270
CA_C2660,3.76174,-0.08268,4e-05,BA.15,BA.270
CA_C2661,1.30856,-0.27021,0.00271,BA.15,BA.270
CA_C2662,1.53031,-0.43338,0.08694,BA.15,BA.270
CA_C2663,3.4215,-0.60499,0.08694,BA.15,BA.270
CA_C2664,1.60598,0.54189,0.09878,BA.15,BA.270
CA_C2665,1.85739,0.11737,4e-05,BA.15,BA.270
CA_C2666,1.17961,0.20242,0,BA.15,BA.270
CA_C2667,1.94793,1.12924,1.10503,BA.15,BA.270
CA_C2668,1.13516,0.48811,0,BA.15,BA.270
CA_C2669,3.07534,-0.04894,4e-05,BA.15,BA.270
CA_C2670,2.9409,0.19986,0.03271,BA.15,BA.270
CA_C2671,2.40691,0.24972,0.02168,BA.15,BA.270
CA_C2672,2.40165,-0.3779,0.02076,BA.15,BA.270
CA_C2673,2.63574,0.26335,0.02168,BA.15,BA.270
CA_C2674,2.77621,0.11289,4e-05,BA.15,BA.270
CA_C2675,2.33095,-0.19173,4e-05,BA.15,BA.270
CA_C2676,2.20026,0.00449,4e-05,BA.15,BA.270
CA_C2677,3.13475,-0.05773,4e-05,BA.15,BA.270
CA_C2678,2.82807,-0.00257,4e-05,BA.15,BA.270
CA_C2679,2.46234,0.08628,4e-05,BA.15,BA.270
CA_C2680,3.62697,0.1324,4e-05,BA.15,BA.270
CA_C2681,2.16231,0.53939,0.04602,BA.15,BA.270
CA_C2682,1.41359,0.08597,4e-05,BA.15,BA.270
CA_C2683,1.13909,-0.11316,0,BA.15,BA.270
CA_C2684,2.45433,-0.18974,4e-05,BA.15,BA.270
CA_C2685,2.22553,0.59496,0.09573,BA.15,BA.270
CA_C2686,0.86953,0.16041,0,BA.15,BA.270
CA_C2687,2.48132,-0.26549,0.02168,BA.15,BA.270
CA_C2688,2.69962,-0.48931,0.13838,BA.15,BA.270
CA_C2689,1.2937,-0.19929,0,BA.15,BA.270
CA_C2690,1.52747,0.11829,4e-05,BA.15,BA.270
CA_C2691,0.96481,-0.92556,0,BA.15,BA.270
CA_C2692,1.89073,0.57457,0.30554,BA.15,BA.270
CA_C2693,1.75392,-0.71253,0.09841,BA.15,BA.270
CA_C2694,1.35177,0.33135,0.00846,BA.15,BA.270
CA_C2695,3.63311,-0.88258,0.25188,BA.15,BA.270
CA_C2696,1.74252,-0.20191,0.00348,BA.15,BA.270
CA_C2697,2.02838,-0.02186,4e-05,BA.15,BA.270
CA_C2700,3.43258,-0.26612,0.0012,BA.15,BA.270
CA_C2701,3.55579,-0.18944,4e-05,BA.15,BA.270
CA_C2702,1.21225,0.02174,0,BA.15,BA.270
CA_C2703,4.26755,0.49646,0.09878,BA.15,BA.270
CA_C2704,3.4921,0.37476,0.02168,BA.15,BA.270
CA_C2705,1.19128,0.32765,0,BA.15,BA.270
CA_C2706,2.59767,-0.03249,4e-05,BA.15,BA.270
CA_C2707,2.76988,0.13411,4e-05,BA.15,BA.270
CA_C2708,3.65281,0.05701,4e-05,BA.15,BA.270
CA_C2709,3.63182,0.07894,4e-05,BA.15,BA.270
CA_C2710,3.50416,0.23805,0.01225,BA.15,BA.270
CA_C2711,3.6028,0.12826,4e-05,BA.15,BA.270
CA_C2712,3.37699,-0.07502,4e-05,BA.15,BA.270
