id,Logexp,foldchange,pval,condition,control
CA_C0413,2.01722,-0.22343,0.00028,NS.75,BuOH.75
CA_C0414,2.40807,-0.11422,0.00028,NS.75,BuOH.75
CA_C0415,2.41623,-0.05169,0.00028,NS.75,BuOH.75
CA_C0416,2.57938,-0.16757,0.00028,NS.75,BuOH.75
CA_C0417,1.62261,-0.45958,0.00028,NS.75,BuOH.75
CA_C0418,2.26441,0.06596,0.00028,NS.75,BuOH.75
CA_C0419,2.22919,-0.3597,0.00028,NS.75,BuOH.75
CA_C0420,2.34213,0.21354,0.00028,NS.75,BuOH.75
CA_C0421,2.16798,0.84669,0.00028,NS.75,BuOH.75
CA_C0422,1.98936,0.33288,0.00028,NS.75,BuOH.75
CA_C0423,1.07594,0.3749,0.00028,NS.75,BuOH.75
CA_C0424,0.71225,-0.46227,0.00028,NS.75,BuOH.75
CA_C0425,1.58914,-0.17532,0.00028,NS.75,BuOH.75
CA_C0426,2.14116,0.04569,0.00028,NS.75,BuOH.75
CA_C0427,0.62381,-0.29843,0.00028,NS.75,BuOH.75
CA_C0428,0.60602,0.12599,0.00028,NS.75,BuOH.75
CA_C0429,1.30281,-0.72435,0.00028,NS.75,BuOH.75
CA_C0430,1.47148,-0.00244,0.00028,NS.75,BuOH.75
CA_C0431,0.5588,1.20218,0.00028,NS.75,BuOH.75
CA_C0432,2.56265,0.14415,0.00028,NS.75,BuOH.75
CA_C0433,2.80717,0.35834,0.00028,NS.75,BuOH.75
CA_C0434,2.78782,0.30197,0.00028,NS.75,BuOH.75
CA_C0435,1.0363,0.31317,0.00028,NS.75,BuOH.75
CA_C0436,2.24057,0.22428,0.00028,NS.75,BuOH.75
CA_C0437,3.17582,-0.1185,0.00028,NS.75,BuOH.75
CA_C0438,2.38885,-0.01363,0.00028,NS.75,BuOH.75
CA_C0439,1.67945,0.10971,0.00028,NS.75,BuOH.75
CA_C0440,0.77992,0.60546,0.00028,NS.75,BuOH.75
CA_C0441,2.2735,0.22516,0.00028,NS.75,BuOH.75
CA_C0442,1.8103,0.47855,0.00028,NS.75,BuOH.75
CA_C0443,1.61659,0.28792,0.00028,NS.75,BuOH.75
CA_C0444,1.98534,0.41648,0.00028,NS.75,BuOH.75
CA_C0445,1.81334,0.30765,0.00028,NS.75,BuOH.75
CA_C0446,1.69354,0.68196,0.00028,NS.75,BuOH.75
CA_C0447,1.89522,-0.14034,0.00028,NS.75,BuOH.75
CA_C0448,2.97679,0.26537,0.00028,NS.75,BuOH.75
CA_C0449,1.5511,0.51339,0.00028,NS.75,BuOH.75
CA_C0450,1.8953,0.05409,0.00028,NS.75,BuOH.75
CA_C0451,2.06577,-0.1868,0.00028,NS.75,BuOH.75
CA_C0452,2.95901,0.33167,0.00028,NS.75,BuOH.75
CA_C0453,1.97053,0.07524,0.00028,NS.75,BuOH.75
CA_C0454,2.30091,-0.10682,0.00028,NS.75,BuOH.75
CA_C0455,1.24091,0.60199,0.00028,NS.75,BuOH.75
CA_C0456,2.72818,0.10579,0.00028,NS.75,BuOH.75
CA_C0457,2.13409,0.05969,0.00028,NS.75,BuOH.75
CA_C0458,2.00441,0.30488,0.00028,NS.75,BuOH.75
CA_C0459,2.22106,-0.06891,0.00028,NS.75,BuOH.75
CA_C0460,2.42873,-0.24593,0.00028,NS.75,BuOH.75
CA_C0461,1.83766,-0.28075,0.00028,NS.75,BuOH.75
CA_C0462,2.62813,-0.25328,0.00028,NS.75,BuOH.75
CA_C0463,1.08188,0.22564,0.00028,NS.75,BuOH.75
CA_C0464,1.63794,0.07372,0.00028,NS.75,BuOH.75
CA_C0465,2.04839,0.06108,0.00028,NS.75,BuOH.75
CA_C0466,1.09547,2.06161,0.10385,NS.75,BuOH.75
CA_C0467,1.4149,1.1196,0.00028,NS.75,BuOH.75
CA_C0468,1.58678,0.60017,0.00028,NS.75,BuOH.75
CA_C0469,1.20356,0.95426,0.00028,NS.75,BuOH.75
CA_C0470,1.03007,0.42376,0.00028,NS.75,BuOH.75
CA_C0471,2.34595,0.04206,0.00028,NS.75,BuOH.75
CA_C0472,2.70871,0.01644,0.00028,NS.75,BuOH.75
CA_C0473,2.82491,-0.18799,0.00028,NS.75,BuOH.75
CA_C0474,2.46292,-0.19927,0.00028,NS.75,BuOH.75
CA_C0475,2.11346,-0.08506,0.00028,NS.75,BuOH.75
CA_C0476,2.86702,0.11269,0.00028,NS.75,BuOH.75
CA_C0477,2.46852,-0.57034,0.1003,NS.75,BuOH.75
CA_C0478,2.32189,-0.13556,0.00028,NS.75,BuOH.75
CA_C0479,3.22808,-0.07936,0.00028,NS.75,BuOH.75
CA_C0480,3.27987,0.01905,0.00028,NS.75,BuOH.75
CA_C0481,2.54726,-0.15642,0.00028,NS.75,BuOH.75
CA_C0482,2.48746,0.01626,0.00028,NS.75,BuOH.75
CA_C0483,2.50835,0.21397,0.00028,NS.75,BuOH.75
CA_C0484,3.16377,0.02315,0.00028,NS.75,BuOH.75
CA_C0485,1.56633,-0.0227,0.00028,NS.75,BuOH.75
CA_C0486,2.41963,0.30414,0.00028,NS.75,BuOH.75
CA_C0487,1.22932,0.0673,0.00028,NS.75,BuOH.75
CA_C0488,2.94048,0.14777,0.00028,NS.75,BuOH.75
CA_C0489,2.46663,-0.35231,0.00028,NS.75,BuOH.75
CA_C0490,3.22102,-0.27568,0.00028,NS.75,BuOH.75
CA_C0491,2.68673,-0.14859,0.00028,NS.75,BuOH.75
CA_C0492,3.2045,0.0062,0.00028,NS.75,BuOH.75
CA_C0493,2.54584,-0.17581,0.00028,NS.75,BuOH.75
CA_C0494,2.62756,0.01531,0.00028,NS.75,BuOH.75
CA_C0495,2.17757,-0.35224,0.00028,NS.75,BuOH.75
CA_C0496,2.35096,-0.03019,0.00028,NS.75,BuOH.75
CA_C0497,2.84462,0.10674,0.00028,NS.75,BuOH.75
CA_C0498,2.97316,0.10942,0.00028,NS.75,BuOH.75
CA_C0499,2.98932,-0.18566,0.00028,NS.75,BuOH.75
CA_C0500,3.01134,-0.05322,0.00028,NS.75,BuOH.75
CA_C0501,1.1124,1.10171,0.00028,NS.75,BuOH.75
CA_C0502,2.61951,0.07807,0.00028,NS.75,BuOH.75
CA_C0503,2.97389,-0.17821,0.00028,NS.75,BuOH.75
CA_C0504,2.72176,0.04673,0.00028,NS.75,BuOH.75
CA_C0505,3.00224,-0.03401,0.00028,NS.75,BuOH.75
CA_C0506,3.1228,0.07807,0.00028,NS.75,BuOH.75
CA_C0507,2.05452,-0.064,0.00028,NS.75,BuOH.75
CA_C0508,2.82982,-0.26001,0.00028,NS.75,BuOH.75
CA_C0509,2.4922,-0.1576,0.00028,NS.75,BuOH.75
CA_C0510,2.75762,-0.10438,0.00028,NS.75,BuOH.75
CA_C0511,2.67857,-0.30744,0.00028,NS.75,BuOH.75
CA_C0512,3.03659,-0.1997,0.00028,NS.75,BuOH.75
CA_C0513,2.49206,-0.29469,0.00028,NS.75,BuOH.75
CA_C0514,2.7223,-0.11743,0.00028,NS.75,BuOH.75
CA_C0515,1.91884,-0.16329,0.00028,NS.75,BuOH.75
CA_C0516,3.27696,-0.07861,0.00028,NS.75,BuOH.75
CA_C0517,3.44345,0.00474,0.00028,NS.75,BuOH.75
CA_C0518,3.6449,0.15513,0.00028,NS.75,BuOH.75
CA_C0519,2.84406,0.04092,0.00028,NS.75,BuOH.75
CA_C0521,1.54697,0.96713,0.10385,NS.75,BuOH.75
CA_C0522,2.30528,0.03401,0.00028,NS.75,BuOH.75
CA_C0523,2.35358,0.06413,0.00028,NS.75,BuOH.75
CA_C0524,2.48025,-0.02675,0.00028,NS.75,BuOH.75
CA_C0525,2.55286,-0.26771,0.00028,NS.75,BuOH.75
CA_C0526,2.40038,0.0087,0.00028,NS.75,BuOH.75
CA_C0527,2.85608,-0.1105,0.00028,NS.75,BuOH.75
CA_C0528,2.46739,-0.13509,0.00028,NS.75,BuOH.75
CA_C0529,1.76994,0.29975,0.00028,NS.75,BuOH.75
CA_C0530,1.22197,0.17262,0.00028,NS.75,BuOH.75
CA_C0531,1.84744,0.22694,0.00028,NS.75,BuOH.75
CA_C0532,0.62482,0.12623,0.00028,NS.75,BuOH.75
CA_C0533,1.3409,-0.06823,0.00028,NS.75,BuOH.75
CA_C0534,1.658,0.08801,0.00028,NS.75,BuOH.75
CA_C0535,1.71787,0.18885,0.00028,NS.75,BuOH.75
CA_C0536,1.78033,-0.07071,0.00028,NS.75,BuOH.75
CA_C0537,3.34087,0.09009,0.00028,NS.75,BuOH.75
CA_C0538,2.44863,-0.1381,0.00028,NS.75,BuOH.75
CA_C0539,1.97296,-0.19933,0.00028,NS.75,BuOH.75
CA_C0540,1.89299,-0.07721,0.00028,NS.75,BuOH.75
CA_C0541,1.23302,0.29142,0.00028,NS.75,BuOH.75
CA_C0542,2.31404,0.05328,0.00028,NS.75,BuOH.75
CA_C0543,1.47297,-0.44552,0.00028,NS.75,BuOH.75
CA_C0544,0.51567,-0.97244,0.00028,NS.75,BuOH.75
CA_C0545,1.72376,-0.32543,0.00028,NS.75,BuOH.75
CA_C0546,1.85963,1.57245,0.10385,NS.75,BuOH.75
CA_C0547,1.8375,0.17855,0.00028,NS.75,BuOH.75
CA_C0548,1.85576,0.23415,0.00028,NS.75,BuOH.75
CA_C0549,2.1726,0.41854,0.00028,NS.75,BuOH.75
CA_C0550,1.54148,0.57195,0.00028,NS.75,BuOH.75
CA_C0551,1.26959,0.69077,0.00028,NS.75,BuOH.75
CA_C0552,2.49141,1.12586,0.10385,NS.75,BuOH.75
CA_C0553,1.84646,0.96177,0.00028,NS.75,BuOH.75
CA_C0554,2.43243,1.05535,0.10385,NS.75,BuOH.75
CA_C0555,3.64801,0.30906,0.00028,NS.75,BuOH.75
CA_C0556,2.89143,-0.05163,0.00028,NS.75,BuOH.75
CA_C0557,2.06119,0.76771,0.00232,NS.75,BuOH.75
CA_C0558,3.03162,-0.15664,0.00028,NS.75,BuOH.75
CA_C0559,1.96635,-0.01365,0.00028,NS.75,BuOH.75
CA_C0560,2.30374,-0.15037,0.00028,NS.75,BuOH.75
CA_C0561,3.10966,-0.02502,0.00028,NS.75,BuOH.75
CA_C0562,1.25218,0.16297,0.00028,NS.75,BuOH.75
CA_C0563,1.48323,0.36164,0.00028,NS.75,BuOH.75
CA_C0564,1.59913,-0.13617,0.00028,NS.75,BuOH.75
CA_C0565,1.69259,-0.39877,0.00028,NS.75,BuOH.75
CA_C0566,2.45441,-0.03331,0.00028,NS.75,BuOH.75
CA_C0567,2.67118,0.02116,0.00028,NS.75,BuOH.75
CA_C0568,2.90901,0.04745,0.00028,NS.75,BuOH.75
CA_C0569,2.52301,0.0044,0.00028,NS.75,BuOH.75
CA_C0570,3.28996,0.20032,0.00028,NS.75,BuOH.75
CA_C0571,1.74195,0.15417,0.00028,NS.75,BuOH.75
CA_C0572,1.52203,0.34226,0.00028,NS.75,BuOH.75
CA_C0573,2.02392,-0.09085,0.00028,NS.75,BuOH.75
CA_C0574,2.2385,0.12602,0.00028,NS.75,BuOH.75
CA_C0577,2.31948,0.22741,0.00028,NS.75,BuOH.75
CA_C0578,3.54148,0.24483,0.00028,NS.75,BuOH.75
CA_C0579,2.48689,0.66267,0.00028,NS.75,BuOH.75
CA_C0580,2.24183,1.04942,0.00028,NS.75,BuOH.75
CA_C0581,2.61389,0.72568,0.00028,NS.75,BuOH.75
CA_C0582,2.02211,0.2677,0.00028,NS.75,BuOH.75
CA_C0583,2.04895,0.11151,0.00028,NS.75,BuOH.75
CA_C0584,1.72558,0.06722,0.00028,NS.75,BuOH.75
CA_C0585,2.28059,-0.09165,0.00028,NS.75,BuOH.75
CA_C0586,2.11773,0.04526,0.00028,NS.75,BuOH.75
CA_C0587,2.2925,0.53139,0.00028,NS.75,BuOH.75
CA_C0588,1.9705,0.4881,0.00028,NS.75,BuOH.75
CA_C0589,2.36841,0.22679,0.00028,NS.75,BuOH.75
CA_C0590,3.30532,-0.29833,0.00028,NS.75,BuOH.75
CA_C0591,2.85986,-0.32776,0.00028,NS.75,BuOH.75
CA_C0592,3.24043,-0.29617,0.00028,NS.75,BuOH.75
CA_C0593,2.79774,-0.3779,0.00028,NS.75,BuOH.75
CA_C0594,3.77422,-0.09416,0.00028,NS.75,BuOH.75
CA_C0595,3.31602,0.02217,0.00028,NS.75,BuOH.75
CA_C0596,2.29489,0.25879,0.00028,NS.75,BuOH.75
CA_C0597,1.91921,0.05253,0.00028,NS.75,BuOH.75
CA_C0598,1.86216,0.16539,0.00028,NS.75,BuOH.75
CA_C0599,1.94024,-0.06316,0.00028,NS.75,BuOH.75
CA_C0600,2.19709,0.26898,0.00028,NS.75,BuOH.75
CA_C0601,2.2779,0.21237,0.00028,NS.75,BuOH.75
CA_C0602,2.8971,-0.10895,0.00028,NS.75,BuOH.75
CA_C0603,2.84096,-0.18572,0.00028,NS.75,BuOH.75
CA_C0604,1.93718,0.66264,0.00028,NS.75,BuOH.75
CA_C0605,1.96629,0.2423,0.00028,NS.75,BuOH.75
CA_C0606,2.64476,0.29782,0.00028,NS.75,BuOH.75
CA_C0607,2.78644,0.04255,0.00028,NS.75,BuOH.75
CA_C0608,2.88368,-0.37071,0.00028,NS.75,BuOH.75
CA_C0609,2.52258,0.55999,0.00028,NS.75,BuOH.75
CA_C0610,1.81754,0.02799,0.00028,NS.75,BuOH.75
CA_C0611,1.81311,0.31796,0.00028,NS.75,BuOH.75
CA_C0612,1.97436,-0.22979,0.00028,NS.75,BuOH.75
CA_C0613,1.19087,1.84914,0.1003,NS.75,BuOH.75
CA_C0614,1.32173,1.43309,0.00028,NS.75,BuOH.75
CA_C0616,1.2996,-0.05728,0.00028,NS.75,BuOH.75
CA_C0617,2.25062,-0.00333,0.00028,NS.75,BuOH.75
CA_C0618,1.18828,0.55,0.00028,NS.75,BuOH.75
CA_C0619,1.26019,0.21302,0.00028,NS.75,BuOH.75
CA_C0620,1.18701,0.97014,0.00028,NS.75,BuOH.75
CA_C0621,1.08205,0.0737,0.00028,NS.75,BuOH.75
CA_C0622,1.32706,0.90629,0.00028,NS.75,BuOH.75
CA_C0623,2.33875,1.16762,0.00028,NS.75,BuOH.75
CA_C0625,3.08335,0.24217,0.00028,NS.75,BuOH.75
CA_C0626,2.86092,-0.05455,0.00028,NS.75,BuOH.75
CA_C0627,2.88709,-0.17449,0.00028,NS.75,BuOH.75
CA_C0628,2.25846,0.46571,0.00028,NS.75,BuOH.75
CA_C0629,2.14838,0.11281,0.00028,NS.75,BuOH.75
CA_C0630,3.14586,-0.03611,0.00028,NS.75,BuOH.75
CA_C0631,2.08393,-0.19488,0.00028,NS.75,BuOH.75
CA_C0632,2.11805,0.11472,0.00028,NS.75,BuOH.75
CA_C0633,2.22235,0.34617,0.00028,NS.75,BuOH.75
CA_C0634,3.19194,0.12359,0.00028,NS.75,BuOH.75
CA_C0635,3.33795,-0.29955,0.00028,NS.75,BuOH.75
CA_C0636,2.91912,-0.14582,0.00028,NS.75,BuOH.75
CA_C0637,3.14806,-0.16662,0.00028,NS.75,BuOH.75
CA_C0638,2.69633,-0.09457,0.00028,NS.75,BuOH.75
CA_C0639,2.15127,0.01933,0.00028,NS.75,BuOH.75
CA_C0640,2.53966,0.32003,0.00028,NS.75,BuOH.75
CA_C0641,2.65902,0.11669,0.00028,NS.75,BuOH.75
CA_C0642,2.53372,-0.03124,0.00028,NS.75,BuOH.75
CA_C0643,0.76557,1.17894,0.00028,NS.75,BuOH.75
CA_C0644,1.86304,0.82475,0.00428,NS.75,BuOH.75
CA_C0645,1.87797,0.67924,0.00028,NS.75,BuOH.75
CA_C0646,3.24172,-0.03151,0.00028,NS.75,BuOH.75
CA_C0647,1.52846,-0.1733,0.00028,NS.75,BuOH.75
CA_C0648,2.33851,0.02002,0.00028,NS.75,BuOH.75
CA_C0649,1.90511,-0.02189,0.00028,NS.75,BuOH.75
CA_C0650,2.0622,-0.07699,0.00028,NS.75,BuOH.75
CA_C0651,2.22941,-0.19883,0.00028,NS.75,BuOH.75
CA_C0652,1.87105,-0.09587,0.00028,NS.75,BuOH.75
CA_C0653,2.61488,-0.38302,0.00028,NS.75,BuOH.75
CA_C0654,2.79178,-0.08809,0.00028,NS.75,BuOH.75
CA_C0655,1.88192,0.34752,0.00028,NS.75,BuOH.75
CA_C0656,1.99881,-0.28081,0.00028,NS.75,BuOH.75
CA_C0658,3.35236,-0.19447,0.00028,NS.75,BuOH.75
CA_C0659,3.06615,-0.26196,0.00028,NS.75,BuOH.75
CA_C0660,3.19031,-0.20097,0.00028,NS.75,BuOH.75
CA_C0661,3.47191,-0.16342,0.00028,NS.75,BuOH.75
CA_C0662,2.6743,-0.26649,0.00028,NS.75,BuOH.75
CA_C0663,2.49043,0.03427,0.00028,NS.75,BuOH.75
CA_C0664,2.42452,-0.63396,0.00028,NS.75,BuOH.75
CA_C0665,2.37328,-0.20479,0.00028,NS.75,BuOH.75
CA_C0666,2.25151,-0.36256,0.00028,NS.75,BuOH.75
CA_C0667,2.5036,-0.6221,0.00028,NS.75,BuOH.75
CA_C0668,2.31512,-0.54807,0.00028,NS.75,BuOH.75
CA_C0669,1.5683,0.27018,0.00028,NS.75,BuOH.75
CA_C0670,0.62096,1.13964,0.00028,NS.75,BuOH.75
CA_C0671,0.72454,0.53637,0.00028,NS.75,BuOH.75
CA_C0672,2.25251,-0.04091,0.00028,NS.75,BuOH.75
CA_C0673,1.84392,-0.11278,0.00028,NS.75,BuOH.75
CA_C0674,2.15361,-0.16996,0.00028,NS.75,BuOH.75
CA_C0675,2.19669,0.91271,0.00232,NS.75,BuOH.75
CA_C0676,2.6914,0.4832,0.00028,NS.75,BuOH.75
CA_C0677,2.30939,0.09623,0.00028,NS.75,BuOH.75
CA_C0678,1.9899,0.44197,0.00028,NS.75,BuOH.75
CA_C0679,2.79346,0.19226,0.00028,NS.75,BuOH.75
CA_C0680,2.45063,0.47395,0.00028,NS.75,BuOH.75
CA_C0681,2.69386,0.79582,0.04264,NS.75,BuOH.75
CA_C0682,2.53543,1.29452,0.10385,NS.75,BuOH.75
CA_C0683,2.57105,-0.19677,0.00028,NS.75,BuOH.75
CA_C0685,2.54516,0.29003,0.00028,NS.75,BuOH.75
CA_C0686,1.73212,1.36045,0.1003,NS.75,BuOH.75
CA_C0687,2.88805,-0.06534,0.00028,NS.75,BuOH.75
CA_C0688,2.7271,-0.04125,0.00028,NS.75,BuOH.75
CA_C0689,2.62914,-0.25417,0.00028,NS.75,BuOH.75
CA_C0690,2.73829,0.31982,0.00028,NS.75,BuOH.75
CA_C0691,2.17568,0.11648,0.00028,NS.75,BuOH.75
CA_C0692,2.02856,-0.08207,0.00028,NS.75,BuOH.75
CA_C0693,2.25415,-0.28618,0.00028,NS.75,BuOH.75
CA_C0694,1.78837,0.06519,0.00028,NS.75,BuOH.75
CA_C0695,1.79345,-0.20455,0.00028,NS.75,BuOH.75
CA_C0696,1.75862,-0.06581,0.00028,NS.75,BuOH.75
CA_C0697,0.98362,-0.10207,0.00028,NS.75,BuOH.75
CA_C0698,2.17259,-0.0305,0.00028,NS.75,BuOH.75
CA_C0699,2.16023,-0.21217,0.00028,NS.75,BuOH.75
CA_C0700,2.70623,-0.10253,0.00028,NS.75,BuOH.75
CA_C0701,3.03645,-0.21121,0.00028,NS.75,BuOH.75
CA_C0702,3.02418,0.02225,0.00028,NS.75,BuOH.75
CA_C0703,2.63035,0.03958,0.00028,NS.75,BuOH.75
CA_C0704,2.62547,0.23206,0.00028,NS.75,BuOH.75
CA_C0705,2.71107,0.28106,0.00028,NS.75,BuOH.75
CA_C0706,2.19954,0.12005,0.00028,NS.75,BuOH.75
CA_C0707,2.25331,0.11483,0.00028,NS.75,BuOH.75
CA_C0708,3.41159,0.09462,0.00028,NS.75,BuOH.75
CA_C0709,3.82521,0.18956,0.00028,NS.75,BuOH.75
CA_C0710,3.62575,-0.08277,0.00028,NS.75,BuOH.75
CA_C0711,3.66383,0.12384,0.00028,NS.75,BuOH.75
CA_C0712,3.76119,0.16642,0.00028,NS.75,BuOH.75
CA_C0713,3.57531,-0.01351,0.00028,NS.75,BuOH.75
CA_C0714,2.82299,0.20883,0.00028,NS.75,BuOH.75
CA_C0715,3.14599,-0.01204,0.00028,NS.75,BuOH.75
CA_C0716,2.43432,-0.15159,0.00028,NS.75,BuOH.75
CA_C0717,2.35659,0.18545,0.00028,NS.75,BuOH.75
CA_C0718,2.23479,-0.07888,0.00028,NS.75,BuOH.75
CA_C0719,1.59142,0.35367,0.00028,NS.75,BuOH.75
CA_C0720,1.69234,0.20533,0.00028,NS.75,BuOH.75
CA_C0722,0.90165,-0.10005,0.00028,NS.75,BuOH.75
CA_C0723,1.49967,-0.25677,0.00028,NS.75,BuOH.75
CA_C0724,1.36848,0.02029,0.00028,NS.75,BuOH.75
CA_C0725,1.6055,-0.26217,0.00028,NS.75,BuOH.75
CA_C0726,0.96222,0.58914,0.00028,NS.75,BuOH.75
CA_C0727,3.41313,-0.04177,0.00028,NS.75,BuOH.75
CA_C0728,2.88464,-0.06537,0.00028,NS.75,BuOH.75
CA_C0729,2.21935,0.20474,0.00028,NS.75,BuOH.75
CA_C0730,2.10405,0.29616,0.00028,NS.75,BuOH.75
CA_C0731,1.51149,-0.45856,0.00028,NS.75,BuOH.75
CA_C0732,0.74723,-0.49568,0.00028,NS.75,BuOH.75
CA_C0733,1.2187,-0.25048,0.00028,NS.75,BuOH.75
CA_C0734,1.50138,-0.13198,0.00028,NS.75,BuOH.75
CA_C0735,1.33387,0.28567,0.00028,NS.75,BuOH.75
CA_C0736,1.61096,0.14944,0.00028,NS.75,BuOH.75
CA_C0737,1.3344,1.34952,0.00028,NS.75,BuOH.75
CA_C0738,1.87581,0.03957,0.00028,NS.75,BuOH.75
CA_C0739,2.33749,0.1486,0.00028,NS.75,BuOH.75
CA_C0740,1.06606,-0.68165,0.00028,NS.75,BuOH.75
CA_C0741,1.96918,0.26416,0.00028,NS.75,BuOH.75
CA_C0742,1.88028,-0.1975,0.00028,NS.75,BuOH.75
CA_C0743,2.12502,-0.19915,0.00028,NS.75,BuOH.75
CA_C0744,2.78508,0.3896,0.00028,NS.75,BuOH.75
CA_C0745,2.08356,-0.09371,0.00028,NS.75,BuOH.75
CA_C0746,3.56624,0.0245,0.00028,NS.75,BuOH.75
CA_C0747,3.05242,-0.13173,0.00028,NS.75,BuOH.75
CA_C0748,1.84236,-0.28021,0.00028,NS.75,BuOH.75
CA_C0749,1.92576,-0.08976,0.00028,NS.75,BuOH.75
CA_C0750,0.94808,-0.39494,0.00028,NS.75,BuOH.75
CA_C0751,3.04785,0.30993,0.00028,NS.75,BuOH.75
CA_C0752,1.63525,0.08527,0.00028,NS.75,BuOH.75
CA_C0753,1.911,-0.33819,0.00028,NS.75,BuOH.75
CA_C0754,1.28133,-0.5238,0.00028,NS.75,BuOH.75
CA_C0755,1.60521,0.20777,0.00028,NS.75,BuOH.75
CA_C0756,1.66302,0.26686,0.00028,NS.75,BuOH.75
CA_C0757,1.75213,-0.30711,0.00028,NS.75,BuOH.75
CA_C0758,0.57951,-0.04807,0.00028,NS.75,BuOH.75
CA_C0759,1.26088,-0.28323,0.00028,NS.75,BuOH.75
CA_C0760,1.40823,0.21352,0.00028,NS.75,BuOH.75
CA_C0761,1.89629,0.39996,0.00028,NS.75,BuOH.75
CA_C0762,1.19281,0.54124,0.00028,NS.75,BuOH.75
CA_C0763,2.23993,-0.28078,0.00028,NS.75,BuOH.75
CA_C0764,2.94707,-0.13185,0.00028,NS.75,BuOH.75
CA_C0765,1.86457,-0.04601,0.00028,NS.75,BuOH.75
CA_C0766,1.46223,-0.23711,0.00028,NS.75,BuOH.75
CA_C0767,2.35176,-0.17606,0.00028,NS.75,BuOH.75
CA_C0768,2.50681,0.07961,0.00028,NS.75,BuOH.75
CA_C0769,2.21218,0.06116,0.00028,NS.75,BuOH.75
CA_C0770,1.89633,0.19627,0.00028,NS.75,BuOH.75
CA_C0771,2.22917,0.11407,0.00028,NS.75,BuOH.75
CA_C0772,1.60315,-0.145,0.00028,NS.75,BuOH.75
CA_C0773,1.86458,-0.24187,0.00028,NS.75,BuOH.75
CA_C0774,2.00426,-0.16846,0.00028,NS.75,BuOH.75
CA_C0775,1.82477,-0.14767,0.00028,NS.75,BuOH.75
CA_C0776,2.03635,-0.04525,0.00028,NS.75,BuOH.75
CA_C0777,1.88653,-0.20539,0.00028,NS.75,BuOH.75
CA_C0778,2.40809,-0.2325,0.00028,NS.75,BuOH.75
CA_C0779,0.75512,0.89301,0.00028,NS.75,BuOH.75
CA_C0780,1.40419,0.37575,0.00028,NS.75,BuOH.75
CA_C0781,1.62001,0.67464,0.00028,NS.75,BuOH.75
CA_C0782,1.01047,0.22459,0.00028,NS.75,BuOH.75
CA_C0783,2.02633,0.00416,0.00028,NS.75,BuOH.75
CA_C0784,2.40942,-0.06438,0.00028,NS.75,BuOH.75
CA_C0785,0.68291,0.33646,0.00028,NS.75,BuOH.75
CA_C0786,0.84321,0.87468,0.00028,NS.75,BuOH.75
CA_C0787,1.87411,1.47629,0.10385,NS.75,BuOH.75
CA_C0788,1.49911,-0.15056,0.00028,NS.75,BuOH.75
CA_C0789,1.3908,0.45728,0.00028,NS.75,BuOH.75
CA_C0790,1.86978,0.80977,0.00028,NS.75,BuOH.75
CA_C0791,2.03085,0.58388,0.00028,NS.75,BuOH.75
CA_C0792,2.91307,-0.22826,0.00028,NS.75,BuOH.75
CA_C0793,1.58472,0.05307,0.00028,NS.75,BuOH.75
CA_C0794,0.94081,1.21174,0.00028,NS.75,BuOH.75
CA_C0795,1.67854,-0.11703,0.00028,NS.75,BuOH.75
CA_C0796,1.59429,-0.13263,0.00028,NS.75,BuOH.75
CA_C0797,1.95071,-0.15692,0.00028,NS.75,BuOH.75
CA_C0798,1.42462,0.27302,0.00028,NS.75,BuOH.75
CA_C0799,1.23659,-0.15809,0.00028,NS.75,BuOH.75
CA_C0800,1.21914,0.06929,0.00028,NS.75,BuOH.75
CA_C0801,1.88399,-0.28706,0.00028,NS.75,BuOH.75
CA_C0802,1.45614,-0.2389,0.00028,NS.75,BuOH.75
CA_C0803,1.49784,0.50869,0.00028,NS.75,BuOH.75
CA_C0804,2.47533,-0.09238,0.00028,NS.75,BuOH.75
CA_C0805,1.65043,0.11269,0.00028,NS.75,BuOH.75
CA_C0807,3.32304,-0.11682,0.00028,NS.75,BuOH.75
CA_C0808,1.01052,1.08548,0.00028,NS.75,BuOH.75
CA_C0809,1.66187,0.86034,0.00028,NS.75,BuOH.75
CA_C0810,1.6036,0.35911,0.00028,NS.75,BuOH.75
CA_C0811,1.08207,0.4177,0.00028,NS.75,BuOH.75
CA_C0812,1.28546,-0.26954,0.00028,NS.75,BuOH.75
CA_C0813,0.65002,-0.22812,0.00028,NS.75,BuOH.75
CA_C0814,3.01469,0.53484,0.00028,NS.75,BuOH.75
CA_C0815,2.86827,0.21319,0.00028,NS.75,BuOH.75
CA_C0816,2.7177,-0.0286,0.00028,NS.75,BuOH.75
CA_C0817,0.15546,-0.58514,0.00028,NS.75,BuOH.75
CA_C0818,1.526,-0.01181,0.00028,NS.75,BuOH.75
CA_C0819,2.46514,-0.21724,0.00028,NS.75,BuOH.75
CA_C0820,2.07379,-0.5247,0.00028,NS.75,BuOH.75
CA_C0821,2.10529,0.31267,0.00028,NS.75,BuOH.75
CA_C0822,2.17635,0.04509,0.00028,NS.75,BuOH.75
CA_C0823,2.8704,0.17053,0.00028,NS.75,BuOH.75
CA_C0824,1.35781,0.19815,0.00028,NS.75,BuOH.75
CA_C0825,2.81546,0.19438,0.00028,NS.75,BuOH.75
CA_C0826,2.51442,0.20608,0.00028,NS.75,BuOH.75
